feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.03406078502,0.1069948123,-0.03281387108,-0.07605062452,0.974064678,0.3576248781,2.860331204,2.218892986,-0.9540213671,-0.7912167867,0,1
0.5950028985,0.3880490657,0.2996292198,0.4759895805,-0.05327955719,-0.4993728769,0.1306151142,-0.6765817093,-0.9906635771,-0.9911230785,0,1
-1.671763141,-1.312941803,-0.4011289809,0.5169953702,0.9806112622,0.3859265093,-1.573765906,-0.7331085364,-0.1664055924,0.349845624,0,1
0.4992848742,0.4726446735,-0.1355276797,-0.426381042,0.2135826423,0.2768633327,-1.688942471,-1.1555256,-0.84845049,-0.3534929567,0,1
0.3399110029,-0.5231884515,-0.697310551,-1.26577578,1.07907996,0.8574270811,0.2225055389,1.335401636,0.03462541637,-1.273914387,0,1
-0.8625516522,-0.7093186885,0.571121637,0.3546900294,1.088135099,1.176451126,0.1860855969,-0.4251182889,-0.5671571173,-1.516318952,0,1
0.3978916848,-1.323094178,0.3022204438,-0.721442701,-0.3076628301,0.8521056,0.05812544686,-0.3020870494,1.332912732,-1.478826567,1,1
0.1776592637,-0.5600390264,0.3286931441,0.05338607425,-0.1527760245,-0.3302407479,0.3851610337,-0.09701802399,-0.9577324553,-0.9334487656,0,1
-0.470034698,0.5519875017,1.699759332,-0.4262101819,0.5567643702,1.1631894,0.4565264053,-0.5230232763,-0.2175192382,-0.4847197559,0,1
-0.1877403887,0.9701568478,0.01991153616,0.1666109408,-0.2100136788,-0.2218331653,0.2722216947,0.3185019624,0.5205425988,0.4355304629,0,1
0.4529049259,-0.01894385644,-0.1658835846,-0.1608059154,-0.02139815327,0.6435198911,-0.6482486868,-0.7344632674,-0.3565809518,-0.5197005381,0,1
0.6854622235,0.5694000118,0.126996411,-0.5446521296,-0.2123350614,-0.51826257,-0.311670522,-0.5470246054,0.0251112554,0.5116509287,0,1
-0.4620137507,0.2560244767,0.1269317477,-0.02003283765,0.9715463001,0.3721885561,-0.4073939366,0.5048320863,-1.00651285,-0.5047636212,0,1
7.907992365,6.108491585,-1.217658951,-1.416204138,-0.4454814004,0.671704701,-1.31137552,-0.4796435997,2.217843727,1.416185721,0,1
-0.3138682215,0.8774796445,0.7836164067,-0.5469122457,0.7517437884,-0.2618300416,0.314690059,-0.618033073,-0.1268531505,-0.7743024799,1,1
-0.806334434,0.0245029613,-0.5828313606,0.2023101356,0.1395427826,-0.7071627983,-0.3182174582,-0.4299136461,-0.8157952439,-1.590706524,0,1
-1.655237915,1.574522044,-0.2966631794,0.8647818743,-0.5157605635,0.9719702037,2.542095051,-1.235915462,0.6695157584,-1.380244797,1,1
0.2381264197,0.540803423,-0.09839170405,-1.644744111,0.3976479765,0.9668535685,-1.827733374,-1.819176884,2.006463052,0.8117506083,0,1
1.386373289,0.8187145626,-0.1133385767,-0.3162390811,-0.369136309,-1.013438605,0.01455025734,-0.710607757,0.9223726425,0.7506272196,0,1
-0.4641787502,-0.2658657095,-0.3656631002,0.1002449494,0.4204436901,0.005660460785,-0.02766646689,0.4798676901,-0.08741051728,-1.622406243,0,1
-0.2235561125,-0.09603274777,-0.2138599994,-1.941260442,-0.2441039369,-0.1298516518,-1.067189473,-0.6932980165,0.4337816782,-0.1151296085,0,1
-0.02884412987,-0.2468484238,0.9044679871,0.2325179829,-0.1689130159,-0.8085841811,-0.4893080041,-0.3662698463,0.4309361329,0.1990540025,0,1
-0.8846753013,-0.638139787,0.1957751898,0.7661143237,0.5070727535,1.467376529,0.1923670433,-0.1705143265,0.201384068,-0.2125086419,0,1
-0.248502972,0.153290609,1.253958109,0.345035025,-0.9516392383,-1.697430844,-0.7102401143,-1.628605064,0.6258152517,-0.0646110061,0,1
0.2207843166,0.3783143334,-0.6301743718,0.2421541007,0.2826679617,-0.6438018489,0.5098276813,-0.05280634208,0.7354294437,-0.2959436505,1,1
-1.150365793,-0.219149147,0.9839249882,0.7843912009,0.9768194691,0.7325991309,-0.3140047522,-1.252480817,1.443688277,0.9357907797,0,1
-0.659377427,1.972295321,1.262402121,-0.7381011229,-0.9133057756,0.7095793037,0.7072546241,-0.4375256782,1.338299058,-1.661157621,1,1
0.5876646784,0.4107446899,-0.5638338496,-0.1014503847,0.8337015363,0.543561768,0.4451041321,0.5221887655,0.1045711804,-0.008483355483,0,1
0.5674992844,0.5448685533,-0.07021208664,0.4940190441,-0.8125810321,-0.8335095091,-0.1383656352,0.1213758757,-0.9046645165,-0.8842397124,0,1
1.885916414,0.2819867582,0.03886720791,0.03296617697,0.03640252805,-0.6606812812,-0.9139499084,-1.380993328,1.101751678,1.592041493,0,1
0.5980893656,0.1631797411,0.376690688,0.2037749323,0.3229049059,-0.3082310722,-0.1889440873,0.01974557609,-0.6674631531,-2.297312212,0,1
-0.612305824,-0.3060505184,0.6039752632,0.5348966721,-0.2182950962,-2.397126368,-1.136551634,-1.152965022,0.5219041859,1.104153835,0,1
0.2712734577,0.626477212,-0.6565573399,-0.9490849411,-0.4155440874,-0.3838534952,-0.4599635937,-0.3196798536,-1.968503162,-1.447411395,0,1
-0.4535442074,-0.6195322733,-0.2865904612,-0.06207313199,0.1921979779,0.6120806524,0.2791433903,0.01338205861,2.785041411,2.455660673,0,1
2.041983451,0.9594793181,0.08776087949,0.6967093381,0.5929529345,1.458577277,1.085833532,-2.498389591,0.05481328517,-0.02445959755,0,1
0.1426444611,0.1473169208,-0.1548938848,-0.03314160301,2.280493012,1.304183611,-0.7618646085,-0.6436866137,-0.3739096912,0.1365200634,0,1
-1.299171408,-1.276446911,-0.1124101802,0.2028639332,-0.6093885741,-1.352832199,-0.1124719647,-0.2484618423,0.7624393517,0.3380025733,0,1
0.939026645,0.6684005441,-1.007379315,-0.4185658831,0.2408770342,0.1398088559,-0.1008550508,-0.5789884992,-1.098431608,-0.2229451442,0,1
-0.7488012594,-1.224976984,-0.2788588099,-0.2286026737,-0.1596072476,-0.1528780457,1.050945411,0.4142598477,0.7348420141,0.7651402972,0,1
-0.3898725258,-0.1433799295,-0.1052123926,-0.6643949016,-1.743457315,1.348751995,0.128712248,0.3548963412,-0.1805378251,-0.0350761393,1,1
-0.688918866,-0.4926814068,0.5935474504,0.4653535478,1.829078442,1.317330834,1.678048381,0.989090481,0.4764150446,1.144487809,0,1
-1.359020802,-0.8212655667,0.6866942502,0.3892455734,0.6071761083,0.7162301221,0.06598953489,-0.2406777549,-0.6968702992,-0.2714121374,0,1
0.2769426516,1.229253346,0.3066720503,2.004808749,-0.1207234836,-0.450278364,-0.2517519096,0.8439935581,-0.4130701709,-0.6405590958,0,1
0.5730101238,1.433457249,0.2992329431,-0.2822181664,-0.5017484339,0.3400022593,0.04410603552,-0.3680157945,-0.5513264703,0.3219558104,0,1
1.282964105,-0.7990263046,0.2669184482,-0.4919035329,-1.943296536,-1.364577776,-0.2476924809,-0.7860327707,-0.196892446,-0.5200329405,0,1
-0.3918324168,-0.1685167889,0.4552716793,0.2147966979,0.7038152746,0.2342670317,-0.6584925246,0.3240206601,-0.1083985538,0.1333889819,0,1
0.5049604836,0.2331313877,-0.1698147158,-0.02691543214,-0.8209166882,-1.089746559,-0.1496213354,-0.8439586562,0.6107553719,1.87182975,0,1
-1.630050047,-1.748116947,0.2788250626,-0.09786901187,0.5664496716,0.4963159122,-0.2674113808,0.5127497736,0.4651183756,0.2912610521,0,1
-0.6027391226,-0.06442105653,-0.7713180383,-0.1233490334,-1.418990186,-1.243142728,-2.175186699,-1.309365863,-0.01532934868,-0.5942579052,0,1
0.336643942,-0.03678179924,-0.7786949894,-0.646097956,0.0407567968,-0.2293406914,0.8854420335,0.2179399759,0.6100824845,1.487301258,0,1
0.5286397232,0.9541765424,0.02734822769,-0.195628774,0.2566329038,1.018930543,-0.1791795373,-0.04566311329,-0.4349731045,0.5499655883,0,1
-0.07608127161,-0.3430296208,-1.155841375,-1.165447036,0.236230329,0.08892127513,0.4160892803,0.1506285464,0.3140447972,0.2783148559,0,1
0.9177211768,-0.2640283315,-0.5264223454,-0.4887922688,2.094199922,1.150536757,0.4920631885,0.4003147573,0.3134528905,0.9369690221,0,1
-0.8018274664,-0.9249904087,-1.426604186,-0.7608251181,-1.547918391,-1.893857191,-0.4765685067,-0.993437586,-0.0790254362,-1.269151342,0,1
1.65069016,1.430676132,-0.7046500995,-1.08317748,-0.7775851625,-0.9518925497,-0.1326463184,-1.182037554,0.4721779547,1.783646836,0,1
-0.6297840658,-0.7422770594,0.2410829822,0.3884511294,1.371588583,1.287962188,-0.7144487446,-0.01558879095,0.5557673245,0.4424045788,0,1
0.0983622783,-2.158947718,-1.61778016,-1.222621541,0.1489165036,0.505177286,0.9504521921,2.529480088,-0.4380586578,1.406713215,0,1
-0.1891437386,-0.2524231635,-0.02905194599,0.7828258996,-0.3134381039,-0.1857388886,0.5550961661,0.9592150589,0.4013704626,0.8033658917,0,1
1.443419792,1.561297148,-0.3133339302,-0.5708296349,-0.3526249327,0.1882058066,0.6356605663,0.3794102631,1.618030443,1.72470605,0,1
-0.6343561181,-0.6986778582,0.05424946275,0.7734893732,-0.2999370942,-0.1991950889,-0.7360924277,-0.6415878635,-0.6011854754,0.4008133134,0,1
0.8676543025,0.6223371413,-0.8025580791,-1.529079871,0.6918579308,0.67337518,-1.16749289,-2.292404629,-0.8465459068,-0.4190886387,0,1
0.8378599216,0.8761987675,-1.205325144,0.008639489484,-0.2593758921,-0.2315314468,0.9666455981,-0.1328140838,-0.03680506617,-0.1308164896,0,1
1.419355127,1.281989088,0.2378871509,1.310741295,-0.7230723998,-0.5384260802,-0.1127597325,0.1350585087,-0.7742804553,-0.7537063262,0,1
-0.9329703314,-0.878613143,0.1569999463,0.7667568345,0.6863300449,0.66579222,0.7757053676,1.20199691,3.34132108,1.821793545,0,1
-0.5502841478,0.07498377374,-0.856574586,-0.1272350339,-1.401465955,-1.195449059,0.4047570648,0.9075340472,-0.2376833808,-0.6099485254,0,1
0.6189355999,-0.4132283389,-1.116922534,0.7107517854,1.476479318,-1.521435076,0.1657074643,-0.5244748402,1.573811454,-0.6198100182,1,1
0.06860600993,0.4288483161,1.255451745,1.691631712,-1.147777303,-0.6228205994,-0.5035818745,-1.014979583,-1.050427312,-1.330572057,0,1
-1.304610269,-1.437547344,0.3357483122,0.2483060163,0.1529500629,-0.5325970304,-2.553029492,-1.848717076,-1.241504023,-0.9630365891,0,1
-0.4047680311,-0.0553737845,-2.00310283,-1.682971575,-0.6722319645,-0.6602810666,0.5932134687,0.5920838312,-0.9002698252,-0.7952417248,0,1
0.579203395,1.138467286,-0.02332676482,0.09838180343,-0.01637234306,0.4204912823,1.270727031,1.067341937,-0.4892380089,-0.2771916867,0,1
-0.8734309951,-1.248423104,-0.2448009483,-0.5371972369,0.2070558899,0.05418544893,-0.3253492281,-0.5342883626,-0.06188816153,0.01575688025,0,1
-0.4667208483,-1.281812297,-0.07048459309,0.1420082452,-1.232918586,-0.5188868918,-0.5299924124,-1.034035867,-0.2600093818,-1.598993976,0,1
0.05530078045,1.694692658,-0.6878965636,1.243705627,-0.06838157715,-0.05340091475,0.4609359669,0.6411362018,-0.8451488431,-0.9142616769,0,1
-0.1487095458,-0.08879298246,0.2156531096,0.5918337244,-0.3547275207,-0.5810966852,-0.3362620657,-0.338378934,-0.1760464436,0.0463783881,0,1
-2.402089612,-1.707398325,-0.1208399547,0.4137679874,0.66495552,0.9304024066,-0.3922052604,0.05869490401,-0.2000480281,0.06917090421,0,1
-0.7815386752,-0.5695498809,-0.4317962278,-0.6326501594,-1.087878928,0.02478942395,0.109777534,-0.1039863476,-0.3729736183,-1.197024501,0,1
-0.4779345961,-0.674572495,-0.5932268976,-0.6994492884,0.5393093397,-1.085695546,1.20598631,0.5870996943,0.3133414019,-0.82297555,0,1
-0.3815498953,-0.6244022873,1.060505277,1.067619775,-0.540603102,-0.2941069479,-0.571603923,-0.4517842438,0.07819236691,3.107642105,0,1
-0.4461145017,-0.5565399657,1.058559879,0.7335515731,-2.943559444,-2.07893758,0.001664037831,-0.7523800581,0.005530205942,0.1795103549,0,1
0.327697818,0.3142467418,0.8535212917,-0.3540415117,0.5474417448,0.6272333623,0.01798876268,0.2414106628,0.433907547,0.01110776529,0,1
0.1544054995,-0.3369423576,0.2547211584,0.002308380581,0.4659124936,1.142001369,-0.8359416597,0.04301150784,0.7315324004,0.8497910994,0,1
0.6233903628,0.5698027429,-0.8629374355,-1.386146652,-0.9013175194,-0.6023039267,-0.3496111038,0.828088368,1.263822969,0.440855342,0,1
0.4943549793,0.2251009014,0.7358972343,1.14389928,0.5186353595,0.5415535046,-0.6531090644,0.1100411467,3.848224064,2.773013966,0,1
0.8515459843,0.3170875604,-0.5118463144,-0.343212006,0.5339928273,0.1721796262,-0.927938907,-0.4308627477,-2.476034814,-1.65362764,0,1
-0.3360107954,-0.5533857681,-1.476360941,-1.196984324,-0.9333824715,-0.1959613398,0.4952917104,0.5841738226,-0.01051151074,-0.2408706482,0,1
-0.7740231892,-1.036857564,-0.986633401,-1.281282808,-0.9193708605,-1.104764029,0.2663941784,0.08295595289,-0.7864942496,-0.958907429,0,1
-0.3327660952,0.02143863466,-1.024045465,-1.566663955,0.00738921966,-0.09830380963,-0.7235579882,-1.334528541,-0.3773132344,-1.035007629,0,1
0.5026676547,0.9679301612,1.185678646,0.8125492106,0.5960978534,0.348076637,-0.320596574,0.04852496967,-0.6153785721,0.1074544388,0,1
0.4876439989,0.3168276184,0.7621250897,0.7102637031,0.1729094029,0.4409437298,-1.340675712,-1.309839844,1.650082071,1.416519374,0,1
0.6874626299,-0.3095408875,0.9886027698,-0.6628607073,-0.6430280676,0.8838022665,0.4690575334,-0.5102884215,-1.043946533,2.338846488,1,1
-1.20350095,-1.24644325,-0.8371712083,0.1066326141,0.6990303577,0.8646910253,-0.0306259505,-0.2377450929,-0.1504669558,-0.2540328049,0,1
-0.1715717453,-0.1416771156,-0.08367408663,0.3431338673,1.671150959,1.972250833,-0.4646537186,0.433571381,0.74388083,-0.2063874602,0,1
-0.3654989627,-0.1556234304,-0.9086653563,-0.7230523063,-0.4223298812,-0.5233152218,0.3141489608,-0.0687781831,0.02675190563,0.5235605641,0,1
0.8068088119,0.7672159776,-0.2507888475,-0.8216007182,1.194125002,0.6207216548,-0.7486351706,-0.7845043429,0.5743707234,0.9325942178,0,1
-0.7854508183,-1.013723624,0.3873259737,0.1604653106,0.1565960337,0.6520563853,0.0585059227,0.4825410665,-0.1401117953,1.286245799,0,1
-0.118772491,-0.05486764016,-0.3218378067,-0.5041493928,0.9073161731,1.082281779,0.2081994812,-0.3258169042,0.5321049607,0.8935575356,0,1
0.4916753696,0.8284727661,0.04558011832,-0.3982691088,1.662123245,2.256521289,-0.1694596549,2.987971036,-0.06501703573,0.2792451918,0,1
-2.519755137,0.5588355538,-0.5715999646,0.8931221035,-0.7073136144,0.7180178305,0.5579422944,-0.6448110807,-0.8554276956,0.1064909705,1,1
-0.3832569456,-0.1769973896,0.4627807115,0.7799960355,0.09146508442,1.316628177,0.1062229539,0.3742691955,-0.3149607905,-1.033449083,0,1
4.095769399,3.319778831,-0.5643511102,-0.6281665486,-0.6770077614,-0.6477097442,-0.3432599557,-0.2731025973,0.295271438,-0.1359143433,0,1
0.8504892122,0.01514348151,-0.2651045008,-0.2099919709,-0.8656196162,0.4278239445,0.2872095083,0.3580732443,1.539149464,1.114739066,0,1
0.02349009915,0.7218816128,0.8459398166,0.5837267364,-0.8611164304,0.6935844435,-0.7794917438,-0.5263969699,0.05905492392,-0.39743392,0,1
-1.199421952,-1.123644832,-0.0720519157,0.4695922916,-0.9196083178,-0.3963463812,-0.02106210407,0.04082699346,1.214450565,0.03101531986,0,1
0.6688768808,0.7692930075,-0.5604805792,-0.3820208991,-1.504892199,-0.89587696,0.3898241974,-0.4373647827,5.209455469,3.630788389,0,1
3.394657495,1.861196143,0.2351925654,-0.02454475504,0.7355360159,0.1153181034,0.1302950549,-0.2840332967,0.1937448975,-0.05713715887,0,1
0.09095424092,-0.4722514136,-1.04840488,-0.6134214683,-0.3418674985,-0.2776297248,-4.184262644,-3.263501547,0.4079692973,0.5810953011,0,1
1.474311817,-1.374622551,0.3390203303,-0.3806604454,-0.01992835778,0.4869428642,-0.3782587057,0.2489075042,0.9051825553,-0.3225602338,1,1
0.1816528262,0.3914910997,-0.08619806996,1.167363977,-2.741783221,-1.934348629,0.3860512603,-0.6143689288,-0.7451890432,-1.058318881,0,1
-1.203349504,1.756403151,-0.2298250475,0.3029369234,0.520292972,-0.4862775365,-0.4062927864,0.9084136741,0.7931729324,-0.2625576741,1,1
-0.5005641088,-0.6606126019,-1.223376085,-1.126910293,-0.4146670453,-1.502652413,-0.4347887446,0.04342077503,0.2243445158,-0.61873973,0,1
-0.5619118327,0.218441655,0.507696965,-0.4619090019,-0.0666650342,0.6053456259,-0.4661964063,0.5615051459,0.3918165492,0.3820546966,0,1
0.8393356164,0.5892943858,-0.03263777801,-0.2431730007,0.8394870615,-0.1521948877,-0.398344107,1.129823304,-0.06051209064,0.3039150554,1,1
-0.2621053763,0.06494086543,0.3730817981,-0.0915703464,0.05551276681,0.01940421171,-0.1232108867,-0.5154274818,0.3376062414,0.2646477916,1,1
0.8420477691,0.1342686943,-0.2377229943,0.6598164563,-2.210890998,-1.79690624,1.295417795,0.8571705229,-0.9525999488,-0.8615068452,0,1
0.2038491571,-0.1693208572,1.632899209,0.2842412435,1.069546282,0.2491521741,-3.56711952,-2.82525987,-0.4444996431,-0.6843282247,0,1
0.1728122548,0.1928428356,1.636832577,1.772431542,-1.784898238,-1.255826055,-0.5350114085,1.424523683,-0.6215675912,-0.0733599376,0,1
0.2030373124,0.1547762904,2.26462054,-1.812071374,-3.232783258,1.571964157,0.4228894589,-0.261348248,0.8892799345,0.002658837136,1,1
0.1426188783,1.81215232,-0.1716463292,0.6024831857,0.2695166523,-0.02303567696,-0.902684076,0.05176882994,-0.8664603683,-0.3060043907,0,1
3.540749294,1.934197233,0.2674822605,-0.01220980554,1.66111537,1.486233629,0.4295026254,0.6443892875,-1.057103694,-1.839940227,0,1
1.520899161,1.945274501,0.2537065094,0.4939698659,0.5991340377,1.207404631,-0.2886253037,0.04228926811,-1.784092558,-1.341731966,0,1
-0.05059487758,-0.1017079618,-0.589413578,-1.361697552,0.3096044893,0.03697965885,1.378868188,0.2370702757,-0.2365391937,-0.3572041335,0,1
-0.1208417487,-0.4693759747,0.4485716866,0.1371638072,5.874129187,4.671677999,0.5780443963,0.5415804113,0.5618182585,1.448956879,0,1
0.1277472624,-0.1538075741,0.02851036667,0.08941542707,0.7717982798,-0.4094133043,-0.1706756873,0.07124670458,0.7147331,-0.6236790317,0,1
3.084948749,2.608100352,0.5353156736,-1.205528382,-1.197891364,-1.072192277,0.459957377,1.259656874,0.5275068102,0.7349442576,0,1
-1.88015971,-1.02837402,-0.06002429185,0.4406098979,-0.6708602577,-0.9123260808,-1.199311194,-1.221892719,0.3371941119,1.130769341,0,1
0.6218571773,-0.1918701627,-0.247991335,-0.7499690862,-2.306338115,-0.9311602495,0.2017929966,-0.6594524041,-2.414819494,-1.142219023,0,1
0.1137678465,-0.03217755247,-0.9199887186,0.1584817944,0.2506540527,0.06434276794,-1.356218463,1.468455118,-0.03738818657,0.1166465047,1,1
-0.3028877659,-2.072410324,0.7738432273,0.3357368321,1.954994147,0.8850190001,1.122017365,0.837802426,0.6062987458,0.763349077,0,1
0.4943114386,0.5370212406,0.286101828,0.7863758794,-1.624203663,-2.466838176,-0.4062117883,1.0183986,-1.499285031,-1.112882495,0,1
0.125166621,-0.0003550715502,2.16841203,0.8481895177,0.1997198939,1.114953488,-0.5590546411,-0.6597148857,0.6029010162,0.9908606025,0,1
-0.1288901344,-0.2591276,-3.279766998,-2.190865521,0.5184523319,1.077121035,-0.2839700688,-2.133226676,0.6629138371,0.1423961804,0,1
0.08585787816,-0.9257327808,-0.5381761559,0.1430824695,-1.263067944,0.1995967571,0.1006990572,-0.02344788293,1.215086431,1.405604079,0,1
-0.4875085812,-0.8965087146,-0.37993946,-1.048268458,0.2232561333,-0.2950545155,-1.155455484,-0.6408003759,-1.031632447,-1.183427154,0,1
0.6934568144,0.4182000491,0.1039902335,-0.6995672406,-0.2094887774,-0.002439247198,0.8279302611,0.4270089152,2.660534013,2.986280137,0,1
-0.0002209275669,0.9080307172,2.591961326,1.832755102,-0.4919502556,-0.3686750717,0.8584418729,0.5589474091,0.02830373498,0.5380755116,0,1
0.9662607692,-0.1675973968,-0.1035714169,-0.2425462714,-0.2246071659,0.3567609951,-0.8115645356,0.5102966266,-1.081446561,0.3725376602,1,1
-1.149738084,-0.288335844,-1.101067841,-1.561633548,-0.2405214991,-1.296453199,0.6031964866,-1.68333843,0.007972914416,-0.2946415549,0,1
0.4863402823,-1.220235019,0.6406458039,-0.8885288203,1.406452461,-0.9595422466,-0.8625971383,1.136129624,-0.473247438,-1.724548026,1,1
-0.1876474846,0.3445728501,-0.6506415306,-0.7648163627,-0.1707860287,-2.493787225,0.4037636228,0.01452266545,0.1729049409,0.05315282128,0,1
-0.05707650376,-0.7518495694,-0.01513788866,0.624956707,-0.3067423099,-0.4217792183,-0.178339376,-0.09310465955,-0.5127035697,-0.001224036152,0,1
-1.074542485,-0.32830076,-0.605520287,1.158299536,-0.4505902198,0.1199881964,-0.08958346916,0.01058050754,1.513035717,-0.6073979805,1,1
1.11366465,1.513119211,0.7560933345,1.226508616,0.5447711758,-0.1586415988,-0.8900789399,-1.366571647,-0.4659349789,-0.03211789121,0,1
-0.2070736623,-1.608014581,0.1356678331,0.38636655,0.4440504269,0.4605641377,0.3110188889,0.5229317376,0.5508449726,1.72918206,0,1
0.02029479517,0.2894526273,0.7271259882,0.5089108397,-1.795353919,-2.172361833,-0.637118966,-0.3478921092,1.819356001,1.374853694,0,1
0.1263413815,-0.212551622,-0.4531072112,-1.407961448,-0.5993377027,-0.3087174005,-2.942414429,-2.522914247,0.08967840867,0.313533804,0,1
-1.337415553,-0.9840727815,1.145056021,2.069046704,0.9075294632,0.6517361158,-1.979994241,-1.872982309,0.6430549098,0.9684386982,0,1
-0.4037471177,0.4654899528,0.5113320577,0.3138633067,0.1718798227,0.3139041244,0.123272153,0.6259114056,-0.9070763703,-1.280990741,0,1
0.160568325,-1.163643727,1.212642374,0.6936847149,0.445934326,0.07106450488,0.6574481637,0.4249404816,0.680156952,0.220477616,0,1
-1.060195289,-0.5631134413,-0.2230318895,-0.1142135352,0.2193286851,-0.2134275631,-0.319428114,0.06227020884,-0.07046162649,0.06289259383,0,1
0.4525691764,-0.5741524204,0.1701199554,-1.638589072,2.123465431,-1.358611665,0.7172150811,-1.503956934,0.0326044613,-0.3834449274,1,1
-0.4984487476,0.1344657669,-1.028230232,-1.870214188,-1.016224959,-1.277462213,-0.4060094868,-0.7206266753,-0.3339520853,-0.9074298478,0,1
1.109941243,0.2861550775,0.7154605379,0.3485060794,0.7439240065,0.5844002243,0.1062312905,-0.5901244711,-0.3610722845,-1.149375948,0,1
-0.4433813061,-0.3099693422,1.195624836,0.5168601473,-1.464112826,-1.373451183,-0.2774367141,-0.08872710235,0.6034813419,0.7012628513,0,1
-0.2031037303,0.1473262226,1.577245395,2.712884341,-0.7673150988,-0.129096115,0.4140398472,-0.2224059092,-0.04777492136,-1.321546115,0,1
1.406556744,1.304269052,0.3128710626,0.5468397524,-0.1616021257,-0.1892309079,0.3997078374,1.009860993,-0.7174715488,1.127209023,0,1
0.02446936506,-0.3554551537,0.0950023626,-0.7670897957,2.095453694,1.275836496,-2.012709043,-1.340568382,0.6108728705,1.687395814,0,1
-0.5589153768,-0.1194527922,1.034971485,0.2796938062,1.744674742,1.368675635,-0.2981356083,-1.143223163,-0.3262217246,-0.4703860129,0,1
-0.6364188558,-0.5773809614,-0.1225481134,-0.4023205146,-0.657611256,-0.4311854811,-0.06714763417,-0.7659732102,-2.116219211,-1.544890863,0,1
-1.360884196,0.5456642987,-0.782513118,1.32077635,-0.1925909811,-0.1841063916,-0.8213140142,1.389832554,2.713329575,-2.288045329,1,1
0.08200076002,-0.06107928472,2.385820615,4.801082393,-0.1753382161,-0.2230830833,0.5800290111,0.8160115992,0.02187813644,0.4977177402,0,1
-1.538337897,-1.431694403,0.2328557681,-0.1303847748,0.6418801971,0.4656512728,1.335162343,1.030241747,-0.5249205728,-0.1373248362,0,1
0.2871360186,0.6389231796,2.09418226,1.766336002,-1.018456726,-1.528919635,1.580128973,1.610768839,0.2501350971,0.4340113071,0,1
0.09031907544,0.7792739491,-0.9749034577,-1.94004193,0.1342499727,0.8043475945,0.585800749,0.2593017808,-1.01404348,-0.4362315784,0,1
0.4886628599,0.0007849731472,-0.243895381,-0.1744053787,0.4671578645,0.6414260051,0.240093694,0.365012525,0.04650665848,-1.165017468,0,1
-1.948887838,-2.040230105,0.5861146742,0.1655871629,-0.7779581011,0.2388418785,-0.1120504453,0.4645590042,-0.3921524314,-1.341091567,0,1
0.03391523498,-0.8587799127,-0.08680736203,-0.1804378805,0.310416807,0.2986929012,1.791128785,1.128280019,-0.2471241011,-0.5430014981,0,1
0.3859232962,0.1231049802,3.200609334,1.981084895,-1.892286577,-1.721305941,-0.2468385255,-0.06617046641,-0.2922032907,-0.04477913778,0,1
0.3683060198,1.531519095,0.1029285269,-0.1864094803,0.4445680222,0.06024003619,0.7786313234,0.2994666543,1.241834819,-0.6322904759,0,1
-0.04826252918,-0.4531980466,-0.1604636144,0.04205218702,-0.1921231994,0.2723459474,-0.845578925,-1.63136431,-0.04009745016,0.279841813,0,1
-0.1235329515,-0.6305234682,-2.049622833,-1.271304282,-0.5409203621,-1.061744193,1.0427996,1.453633641,-0.6643634781,0.1896724589,0,1
0.5713837274,0.7788825402,-0.1460596251,-0.1799755416,-0.7286406562,0.1587937097,2.224857071,1.570942975,0.5952027295,0.7628408277,0,1
-1.824985189,-1.74324633,-1.918041756,-0.5654038023,1.397786591,1.44698926,-0.318116943,-0.5684447897,-0.5347610138,-0.3735100359,0,1
-0.09745174452,-0.2519553424,1.18513187,0.7745044371,0.7011260689,0.4803112903,0.1692622916,0.5769165163,0.07131066519,0.6182945861,0,1
0.1621960546,0.01292762314,-1.114353898,-1.104127034,0.4587649071,0.3345837596,-0.7772448188,-0.9071858059,-4.10589224,-3.458636396,0,1
-2.041535792,1.918920518,2.228056862,-1.776343982,0.9111985003,-2.120786697,0.009979106163,-0.2047965257,-0.366043735,0.4058523639,1,1
-0.07180052253,-1.062267313,-1.105634469,-1.308089824,1.542312708,0.8656166695,-0.1854746178,-0.739829959,-0.5078656966,0.4498074299,0,1
-4.833494492,-3.317505064,-0.7360242227,-1.174516383,0.3640853746,-0.2302822859,0.4768094497,0.2828067575,2.23295421,2.274206959,0,1
-0.4432515689,-0.8186632441,-0.6390770165,-0.8531802236,1.346293224,1.149124284,0.6389670274,-0.6483762883,0.1396093147,0.2787264482,0,1
0.7573380618,1.988317327,-0.9565812271,-1.293877846,0.1063807869,-1.262815595,-1.345245757,-1.277420559,-0.005858453576,-0.2568828989,0,1
0.04913623735,-0.169857681,0.1395086844,0.3227548809,-1.669764117,-0.8406320383,0.437499525,0.3776784848,-0.2667822927,-0.3845700756,0,1
0.6349169156,-0.2321834857,0.9898942645,1.060009064,0.7338542595,-0.07224646226,-0.9176383939,0.09259037519,0.1790565438,-0.1826130928,0,1
2.426390748,1.008941549,-0.03465753666,0.1285919474,0.4157996598,0.08172086608,-0.6503982636,-0.5156585403,1.101400129,1.003313511,0,1
0.5215249473,0.3766794202,0.05457291229,-0.06187280244,1.08428084,0.5314558845,1.256582537,1.442804791,0.156372508,1.044011842,0,1
