feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8395580996,-1.095470393,-1.485078373,-0.7745959216,-0.6114789014,0.1900025523,-0.9117801788,0.006430439228,0.02032481773,0.4230297994,0,1
-1.536033184,-0.8698774726,1.700121959,1.582892356,-0.03085611711,0.3379456506,-0.9579369409,-0.5626276727,-0.4354312233,-0.2576940831,0,1
0.4230886364,0.4935239257,0.04031093077,0.3952087291,-0.6460961533,0.04308595563,0.5012401656,0.7238920073,0.2129716054,0.4529363479,0,1
-0.1780499949,0.002450537931,-0.302238046,-0.193120482,0.3958606409,-0.534522294,1.050335856,-0.6442169789,1.661127368,-1.460922299,1,1
-0.1173761511,-0.8214368605,-0.08148405369,0.3676810922,0.4172350431,-0.3669502488,-0.5832777928,0.2173541407,-1.211003055,-0.7681113778,0,1
0.2466728467,0.197629661,-0.3166056203,-0.1730008669,0.3006141899,0.4725082789,-0.6168592854,-0.2881268064,2.29356297,2.011067829,0,1
-0.04581003105,-0.1905016517,-0.8948975014,0.159460347,0.1495315625,1.160233315,-0.1882521566,-0.2511758136,0.01371149564,-0.2258973391,0,1
0.5526101868,0.9809839728,-1.950312788,-2.007930992,-0.2680683446,0.2053856565,0.1449056956,0.1609630921,0.2632418473,-0.4145821238,0,1
5.459499502,-3.241558413,0.7514654024,-0.3598690537,-0.04398421357,-0.1450237913,0.4045742583,0.1352004953,-0.2948927598,0.1672619374,1,1
-1.551111707,0.9411151256,-0.6172958691,0.1424103488,0.05047127102,-6.703536118,-0.3337664934,0.229819475,-0.5858342918,0.0231928361,1,1
0.07239507848,-0.05377584208,-2.491213337,-1.560898903,-0.04610102206,0.09942045228,-0.1548005543,-0.3778394883,-0.3811212406,-0.2859389185,0,1
-0.7182805197,-1.160753756,-0.1546377844,0.01891606791,2.858998961,1.251252481,0.2597516799,0.1962293411,-0.04290535103,1.111368199,0,1
1.557157211,1.176969085,0.4774157577,0.2775945768,0.7679554422,0.555473855,0.8258583163,0.4886752284,2.267238772,2.464889474,0,1
-0.6556230475,-0.6270870368,0.2841444423,0.4054443253,1.98495873,1.026532763,0.3288496526,0.4595647388,-0.2739705324,-0.6227883436,0,1
-0.5320487173,1.702659641,0.4224835611,0.2326133638,0.4786759872,-0.1435629537,-0.1795390893,-0.4244860241,1.376488098,-0.1553090028,0,1
-0.1901135639,-0.3127204853,2.066286908,-2.175753274,-0.4492340867,0.1246543196,-0.1610528118,0.6890267219,-0.8549135861,0.7453275643,1,1
-0.3857821649,-0.0955654168,0.9502151547,1.184722109,0.1326201948,-0.1387762664,-0.3854754611,-0.5134386318,-0.19618446,-0.06427860274,0,1
-0.04843272541,-0.7360489291,-0.2076427721,-0.00616594269,0.002266831389,0.4629573921,0.1667900745,-0.05478507716,0.6475171219,0.2335934298,0,1
0.9161809326,0.6264061846,-0.08396063315,-0.7079251362,-0.534058841,-0.1716130287,-0.2413690388,0.1463175368,0.4911630588,0.3243885018,0,1
-0.9333008109,-0.1951881741,-1.063834631,-1.038081372,-2.131359211,-1.783795646,0.184048409,0.06833601627,-0.7194924784,1.450783922,0,1
-0.4029544318,-1.250255769,0.644051453,0.1391550524,1.360160199,0.85801299,0.09159947245,0.04541364011,-0.1339337243,-0.4209698409,0,1
-0.44257327,0.2841312931,-0.210768096,0.09109622084,0.6199696654,0.4313372984,-1.60988861,-1.409609415,0.9893183751,1.087651323,0,1
0.8070533624,1.175842369,-0.9180226135,-1.054761117,0.8064060957,0.8172000406,-0.3397337874,-0.3851452238,0.2013537899,-0.01175187221,0,1
0.2494763568,-0.10491008,-1.607873618,-1.422942568,0.1957722565,0.05787128019,-0.83704505,-1.259427359,-0.6098525175,-0.07848278309,0,1
0.8520429206,0.7961515999,-0.8529367646,-1.238753142,0.5533993245,0.639507916,0.4920782971,0.7350593868,0.3254537628,0.3406150215,0,1
0.05025852252,-1.472840008,0.009987546941,0.0681933381,-0.471214616,-0.2968359262,-1.911065222,-0.6926808641,0.4553630402,0.1600523204,0,1
-0.01678493207,0.3075716652,-0.1351404835,0.2281407195,0.07744369,0.0129325409,0.5409139846,-0.7139465641,-0.3131857261,0.9735175261,0,1
0.4115809319,0.6242711719,0.4771506988,-0.06555960203,-0.7545688358,-1.967479422,0.5058464974,-0.4638282121,-0.1356176838,-0.5119391091,0,1
0.6323066157,0.3636457196,-0.2702247723,-0.2106131069,0.838609595,-0.9579067959,-1.170015775,-1.153454373,0.3127426888,-0.544028491,0,1
-0.6150262232,0.05761803257,0.004058142336,0.001914735487,-0.6311935616,-0.7182934833,0.2741411098,-0.4405609473,0.04183944335,0.009968151184,0,1
-0.5728727612,-0.03689540286,0.640682425,-0.8149446254,1.451424951,0.3482893309,-1.291451003,-0.0767766315,0.3387187113,-0.03216379491,0,1
-0.8481299334,-1.229381902,1.096739459,-0.05999556052,-1.266015971,-1.714043426,-2.407199681,-2.774434359,-1.252771767,-3.46571376,0,1
1.530599206,1.340951198,0.4097000424,0.6396782011,-0.6685317932,-0.03932586762,0.07080194109,0.5614190983,-0.8145348237,0.8302971193,0,1
1.514089832,0.9113645301,0.4018993813,1.399197472,-0.3490751862,0.0412093661,0.4730593863,0.06239013254,0.5681918029,0.8439069331,0,1
0.1315723302,-0.3322016281,1.011905223,0.1532780717,0.5599754998,-0.7399532274,0.4005942974,0.5231005036,1.060930046,0.4516186165,0,1
-1.011561721,-0.8225749666,-0.6666607537,-0.5749951741,-0.6146446831,-0.8614333371,-0.6201848247,-0.7883252943,0.3137545432,-0.3005066174,0,1
-0.2167656207,-0.3200404104,-1.368533024,-0.744065972,-0.1988569154,0.4204233611,0.6281903718,-1.189596407,-3.408417745,-3.398732529,0,1
-0.5473217848,0.1722950314,0.797122407,1.082528372,0.3005564975,-0.5042855498,0.008295440901,-0.1467124198,-0.5601592818,-0.3398917048,0,1
1.54935712,0.784482066,-0.7854059897,-0.8952699431,0.03644423936,0.05319937984,-0.6742927223,-0.7788357357,-0.9093089043,0.730200545,0,1
-0.04599634315,-1.125518219,0.7037619388,1.198113039,0.4524081025,0.6274227602,1.114039122,1.07281256,0.9360819226,1.265371091,0,1
-0.8677916635,0.231789971,1.204137101,-1.959142596,0.02194006157,-0.0003526326957,-1.58525237,1.227099721,-0.7579904961,-0.5722878395,1,1
1.306568386,2.872448451,1.173009636,0.6758592376,0.4140767457,0.5475441766,-0.3966992495,-0.8599341794,0.3497681118,0.1509619454,0,1
0.1362898315,0.1116696029,0.8427396427,0.7916854612,0.4394756832,0.5725974343,-0.1286103341,-1.053347624,-2.258161973,-2.461468613,0,1
1.940457967,1.402819964,-0.6069639719,-0.7633823578,-0.4147226316,-0.1444183505,1.23786708,1.62492964,-0.1025748136,1.151342995,0,1
0.1323699984,0.07233598939,-0.5151108298,-0.8514833383,0.06020910536,-0.3172958555,0.282240453,1.593656192,-1.138900049,-0.9127464157,0,1
0.05296269281,0.1151970889,0.5547622422,-1.161175522,-2.22460213,1.478499468,-0.5258631495,0.6176691544,0.4846558835,0.2021440753,1,1
-1.711103456,-0.4813794638,-0.9223801412,0.1090552591,0.06021712935,0.3581670167,0.1983872452,-0.963572125,0.3453049009,-0.2475164997,0,1
1.230921862,0.8998403399,-0.2143249955,0.07398171974,-0.3409267882,0.4848598287,-1.747169474,-1.390301186,-1.434720629,-1.185352262,0,1
-0.7417845656,-1.059186899,0.3858508896,0.7975758016,-0.4854406161,-1.098530958,-1.081850334,-0.2654896675,0.8913726791,0.3730450027,0,1
0.298024145,0.4867985559,-2.002761678,-1.007572689,1.727051406,1.46975088,-1.363219745,-0.6253743284,-0.6464441367,-1.190282458,0,1
-0.3433191437,-0.8322093848,0.7225664136,0.7363614794,-0.1900704684,-0.6144509062,-0.6933501217,-0.6557193534,1.046041757,0.7510205073,0,1
0.9807890334,1.379458213,-0.2639827565,-0.3122629616,-0.01876833109,-0.3356045434,-0.1462829035,1.29446144,0.4307278658,0.7333025211,0,1
-0.4531809013,-0.2305050969,0.107433575,-0.3142312822,-0.003994941252,-0.3628535052,-1.759009474,4.032136594,-0.1826760845,-1.43365658,0,1
0.3276196828,-1.319104353,0.1145647281,0.9758067636,1.714235867,-1.154866318,-1.131917558,1.080692443,-0.08506658061,-1.214436569,1,1
0.4013084309,0.0857270515,-0.5834049796,-0.7700074315,0.04001932483,0.8653932926,0.6484679773,-0.3406085089,0.1822359118,-0.3895940461,0,1
-0.5393776626,0.7947368916,-0.09787641429,-0.008492581915,1.123056804,1.579246906,0.05856514413,0.4350280756,0.5340194086,0.5519529472,0,1
-0.3389597982,-0.593023904,0.4702972576,0.8673341033,0.5851843568,1.34723668,0.3861311212,-0.1834030255,0.5953430425,0.44595405,0,1
0.1113505695,0.9719392284,-0.3956990573,-1.289386814,0.8323581093,-0.03876755892,-0.2674732185,-0.4490056537,0.9964095595,0.748310887,0,1
0.8664765112,1.01521667,-0.1817722708,-1.045945635,-0.1843410441,-0.4712210359,-0.1714625852,-0.3019150289,-0.6086198896,-0.9487578806,0,1
-2.35077379,-1.172858644,-0.2767135993,-0.2541451361,0.3693717297,0.2068992421,-0.7983203941,-1.009929723,-0.4958582149,-0.0847793602,0,1
0.1193947242,0.1641338503,0.1453315874,-0.1238966878,-2.32020545,-1.458493138,0.772050006,0.4450205401,0.5523666299,0.4889906126,0,1
0.2266894662,-0.6032553384,-1.106441383,-0.9320007281,-1.242258741,-0.06670492235,-0.7591608136,-0.5087806399,0.3717642741,2.598369585,0,1
0.6369632251,0.4129487453,1.014802686,0.6664138427,-0.9588185979,-0.9883926694,-0.6881840073,-0.2981022297,0.1019298001,0.04108049042,0,1
-2.837712465,-2.056335235,0.8546101015,0.1737783996,0.3261051454,-0.1835280895,0.849906173,0.03852198168,0.8198798264,-2.198039389,0,1
1.127790898,1.800793426,-0.5152971653,-0.3204999667,0.3926143263,-0.04761045998,0.2276883601,0.2544145954,-0.1508237618,-0.4341538157,0,1
0.02853529035,0.08181481479,-0.3222782457,-0.07812430631,0.5287969277,1.782809434,0.224597325,0.06215550683,0.2908357864,0.3632884755,1,1
-0.6374740315,0.01496575369,-0.3694477869,0.1769409907,-0.4278593501,-0.6931772627,-0.3653038225,-0.3405931485,-0.6457475297,1.027062415,0,1
0.5283023119,0.2798886398,-0.732856857,-0.07355851267,-0.513742202,0.2425837369,0.02756475901,0.5283862793,0.7544976839,0.2327803102,0,1
-0.07495310032,-0.06006121367,-0.4122350981,-0.636244155,-1.007355316,-0.5810903273,0.4141962609,-0.4872111756,0.8849139189,0.2823149681,0,1
-0.2960719953,-0.644798162,-1.238535124,-0.284612889,1.407618213,-0.2203329867,0.6343784448,1.170671204,-0.1132641984,-1.066017622,0,1
-0.2472212746,-0.08830900192,-0.1634729698,0.4756662162,-0.0795138654,0.4027533788,-0.6135539683,-1.035835314,0.6288402125,-0.3276675451,0,1
-0.7343918112,-0.9283014778,0.4708468648,-2.42966615,0.359721818,0.2123612928,-0.01691210326,-0.09054054312,0.183699701,-0.3289687089,0,1
-0.4882514947,0.1331584148,1.423826439,-0.08183695366,0.4531814255,-1.342284634,-0.3245538157,0.2927387725,0.112566362,-0.1768560519,1,1
0.5871471495,1.261946608,2.36753211,1.642762053,0.04637346312,-0.7868799927,0.4670337447,-0.4968978795,-0.8342171207,-1.869194074,0,1
-1.097074334,-0.9758153047,0.2829629236,0.04337866391,-0.2851499013,1.429129982,-0.5649713122,-0.8806239298,-0.9377037117,-0.08196978283,0,1
0.8832369889,0.4926024687,-0.8154132837,-0.8704698726,-1.166161005,-0.259363767,1.173473844,1.440841589,1.494923607,0.6021990185,0,1
0.2738604556,0.1583140337,0.1422755481,-0.5940263103,1.218719634,0.67356888,-1.307115989,-1.40856315,-1.134119745,1.666601045,0,1
0.9190649227,-1.855925971,0.04354650279,-0.1268823021,-0.08450029329,0.9092101602,0.4254085264,-0.1151064763,-0.7839401992,0.001238391682,1,1
1.699797721,0.6570125399,2.86306361,1.579519076,-1.088509115,-0.4296160032,-0.8778521422,-0.9295177111,0.7027395935,0.7390456837,0,1
-0.3786888148,0.2120695548,-0.4308261703,-0.2461254193,-1.793138208,-1.443141576,-0.833396654,-0.8047388209,0.6949537021,1.394379042,0,1
-0.9244426524,-0.05678918859,1.634291469,1.82974589,-1.080597503,-1.009389857,-0.4329594741,0.2301511806,0.9637478617,0.2711553523,0,1
-1.136886717,-0.8363236521,0.4403548123,-0.5991921251,-0.118081308,-1.229041004,-0.2678389824,0.08256957931,-2.144328209,-0.7196163553,0,1
0.7851938365,1.223161828,-0.1210203235,-0.209761984,-1.065586113,-0.2921525086,-0.8008244744,0.2007919334,1.446724987,0.8272431156,0,1
0.6669769212,-0.7074352799,-0.9652409607,0.7156840014,0.01349504579,0.2433468366,0.08300994956,0.3682230072,1.133028454,-0.02017856742,1,1
0.2273137875,0.1774802484,-0.4637510634,0.6852474738,-0.05075770705,0.3140883503,-1.616213161,-0.7449632369,-1.362163753,-2.15802088,0,1
-0.08058093189,-0.475424613,0.536231642,0.7962330485,0.5223211462,-0.2552801285,0.1932087104,-0.3307774268,-0.003394313459,0.1257265003,0,1
0.494784027,0.4262619725,-0.03301580663,-0.2255225187,-2.153347265,-0.9091382091,0.4414447888,0.2858725597,1.369854419,0.4105239404,0,1
-0.2458402065,-0.6218096645,1.144616794,0.6063739749,0.915234028,-0.005645627671,-1.446750215,-0.7770565689,-0.5867867468,-0.04681608647,0,1
0.1213737879,-0.07778066298,-0.2885469635,0.04231897086,-1.086926379,-0.8428045497,-1.003999928,-0.8833408061,-1.516832022,-1.558333669,0,1
0.2330593531,0.004113968805,-0.8277916444,-1.055749332,0.212147768,1.064565677,-1.231971541,-0.1613661828,-1.106159779,0.789888377,0,1
-0.5523284877,-0.556319562,0.4513492404,0.8910494432,1.738720012,1.343606156,-1.90381944,-1.535239961,0.2648913888,0.2665048474,0,1
-0.2957426268,0.1329794784,-0.2202714887,0.106477361,0.08422407014,0.2746450183,-0.1436954482,-0.7341563794,-0.690797228,-1.06283562,0,1
1.103387499,-0.9530595507,0.3108038647,-0.1536897025,0.3478204806,-0.09889346663,0.3123256487,-0.8079317019,-2.3023485,-0.7642290884,0,1
-0.9504726853,-0.2475919461,-1.344586074,-1.996331324,0.4940306328,0.2618410933,0.3633611384,0.9165841325,-0.06832669141,-0.5992739555,0,1
0.4279852186,0.7324449968,0.5431424617,0.1382856955,0.143144034,0.242163663,-0.8342463369,-1.031374688,-2.020316794,-0.1821358611,0,1
-0.7192166661,0.481733329,0.3782854135,0.6119562147,0.01984080319,-0.2208863367,0.1745628865,0.5295558338,0.6353619506,0.2258669439,1,1
0.2544198799,0.1752773678,1.346052296,1.285813015,0.08965567688,-0.1060555549,-0.06964270243,-0.01227883027,0.5367005827,1.165408058,0,1
0.8638531797,1.100422146,-0.5261937945,0.05205207404,0.5698460154,-0.4031449435,0.4609578264,1.583623738,-0.4296608709,-0.3757387655,0,1
-0.3312206235,0.2101555558,-0.1228699907,-0.1485171302,-0.5819068667,0.2689328743,0.6184269551,-0.4535533086,-0.2786423669,0.2831927043,1,1
1.028185493,-0.7000394516,0.3924721768,-0.2128050293,-1.485532774,0.618451228,0.002538794879,-0.4704278545,0.1979085203,-0.5946640991,1,1
-0.7088779996,-0.7180356035,0.8329814609,1.442844043,-0.2857681385,-0.5824882248,1.034237725,0.6547536632,-0.1028571414,-0.6572322072,0,1
0.003010761265,-0.1449042972,-0.7722212414,-1.613688558,-0.4442137436,-0.6715029026,-0.6092746701,-1.20702063,-0.5005351954,-0.162825499,0,1
-0.04239568754,0.1478960593,0.1334952196,0.5038536801,-0.8316613752,-0.6546839911,1.346192885,0.4048879597,-0.3221276839,-0.1219464098,0,1
-0.9426012005,0.5830742944,0.9846251336,-0.7582576659,-0.08139149023,0.5252840071,-0.7540391079,-0.0579563013,0.373835261,0.08131270399,1,1
2.361554224,1.820485628,-0.1564942839,-0.8948973592,1.034852991,0.6650226253,-1.749310962,-1.861117538,0.06061949346,0.1951636407,0,1
-1.726932351,-1.767320022,0.6393206996,1.181354225,-0.4956679463,-0.3396492461,0.2206260446,0.8044139671,0.4358400949,0.09245513214,0,1
-0.1026533309,-0.3195641311,-0.3782503768,-0.5845764579,0.335433019,1.59362033,-0.7944339064,-1.277522358,0.76430451,0.3299162009,0,1
-0.3202420281,0.5971340139,-0.4992709152,0.1248347602,1.674710921,0.09922915931,0.5760347792,0.9991199122,-0.01017493195,-0.1788804391,0,1
1.514268901,1.644981428,-0.1675621854,-0.4138755126,-1.874824729,-1.316597792,-1.171488506,-0.7984812516,0.01979425686,0.1830240251,0,1
-0.1510862478,0.7541981023,-0.05135679604,-0.619397015,1.914176063,1.014293069,-1.140052073,-0.1849231401,0.3138836656,-0.3819185698,0,1
-1.561552411,-0.4593097572,-0.1532175333,0.385885112,0.3267200355,-0.001364176267,1.074365646,1.554460437,0.02119755255,0.2533075497,0,1
2.189540174,1.750672117,-0.1187018694,1.324619861,-0.1336321547,-0.4870955606,-0.3455416901,-0.6619109879,0.3367226946,0.1640776122,0,1
-0.3588993795,-0.2284265675,1.160492582,1.109680251,-0.5059073245,0.3102106211,1.070904308,1.408678481,-0.06353892157,-0.08836783186,0,1
-1.340809916,-1.357930654,-1.737425119,-0.6221634545,-0.2351297291,0.1423371133,-1.174530651,0.7143500348,0.5620949935,0.5333135048,0,1
-0.2877378058,0.1936787519,0.3214763379,0.7645812679,-0.468972188,-0.3105214046,-0.6855029969,-0.8750255361,-1.180040701,-1.587311955,0,1
-0.7659846072,-0.2841678011,-1.242741546,-1.34367922,0.1800889026,-0.08119381488,0.1745975635,-0.3992626232,0.3891745531,0.7075083286,0,1
0.07856510263,0.07381857426,0.8566599141,0.311234384,-0.1901235427,-0.1684574347,-0.3288237087,-0.6358218698,1.14870124,0.174820695,0,1
0.0005531880628,0.2029460165,1.523003043,1.428679902,-0.7612289108,-0.3820989919,0.5569082425,-0.9063243966,0.4410614578,0.3256210267,0,1
0.6341512133,0.9048855949,1.720747217,1.230905342,1.301406043,1.184944946,-0.9441123862,-0.895957415,0.4705260212,-0.1277190349,0,1
-0.4207143168,-0.3362826852,-0.4592738803,-0.1859913272,0.3120877336,-0.8239461488,-0.3364537653,-0.06008019234,0.9206099525,-0.3867108881,0,1
-0.8758583136,-1.205531119,0.6535273611,0.9495315482,0.4864094497,0.6898282531,0.2440900551,0.7274097019,0.2594852462,-0.3846317952,0,1
-0.327841887,0.573124269,-0.6607259768,-0.00953812479,-0.2259341311,0.8782474805,0.1710141299,-0.2329708244,-1.570898181,0.4817185383,1,1
0.08943025147,0.5562784427,0.285315696,0.8174597592,1.255469968,-1.14724046,-0.6978525882,1.096466951,-1.421294691,0.1954923658,1,1
-0.1823657896,-1.238956566,1.468719344,1.272045613,5.950113166,4.016148682,-1.10494359,-0.9886911983,0.1563635323,-0.2127783497,0,1
-0.5358153062,-0.568624133,0.5536282765,0.3039966034,0.2547328073,0.7241776627,-0.3756819655,-0.3234028596,0.1524463614,0.8962120708,0,1
0.03956453957,0.627836151,0.0742758918,-0.7006643967,0.04903766731,0.9840573665,-1.03945391,-0.8849952392,0.3198285473,1.514784251,0,1
-0.2423600318,-0.5991838064,0.7171625484,0.4401840648,-1.810861786,-0.4804784254,-1.293318778,-3.023539374,-0.2424999656,-0.2556237074,0,1
-1.426933891,2.114636543,0.6003120625,-0.1036909289,0.6436659942,-0.911876112,-1.022075884,0.7416354557,-0.1624279169,0.2663249136,1,1
0.8351049392,0.6998338961,0.2110229627,0.6454293326,7.387273549,5.696613321,-0.6970364243,-0.3066252809,0.1320054242,0.9170597113,0,1
0.6424602149,0.73428904,-0.6512304929,-0.1699484588,1.064623691,0.5406695514,0.3281132828,-0.1259046338,-0.7857123145,0.6347538538,0,1
1.202383336,1.54975025,-0.4786105824,-0.6067558116,-0.09224825697,0.02843903122,0.5672915057,0.8160153816,-0.1876350988,-0.2499646876,0,1
0.7588904436,0.3021374324,0.1294356696,-0.5332711196,-0.4723267576,-0.5343600626,-0.4492032461,-0.4016240347,-0.9343210236,-0.5477250935,0,1
0.06265685952,-0.4635806,-0.1563033999,-0.008919210932,0.06019711817,1.202491949,0.1396269512,0.1224183302,-0.04192335152,0.1216371367,0,1
-2.484450734,1.103725007,0.4561474025,-0.2286219163,-0.0608169625,-0.5094136448,1.091281539,-1.132813548,-0.6155784726,0.5101548517,1,1
0.396300086,0.3048366665,0.1076137429,0.1532011175,-0.09710305157,0.8473817353,-1.526516656,-1.245896325,0.08442208834,0.2320137138,0,1
-0.6984695041,-2.133735422,1.400130912,1.583884047,-1.54253734,-1.206526556,-0.04357326154,-0.4804396683,-1.176883436,-1.550455726,0,1
-0.01964724827,-0.4719945948,-1.363396044,-2.970831079,0.04995695234,-0.3222736484,1.897995753,0.7033218037,0.6544966067,1.277269198,0,1
-0.1827959322,0.2061768905,0.1729869615,-0.5865793154,0.02478195257,-1.459220915,0.5691223733,0.7558679334,0.802855218,0.9526032164,0,1
-0.145250851,-0.5951065132,0.6447072009,0.2784600798,0.2767516698,0.7792236515,-0.3681658173,-0.2706659287,1.196918065,1.334950109,0,1
1.565641781,1.021749283,-0.3192679383,-0.6632306411,-1.224815972,0.6905680369,1.839229194,0.4099660954,0.5850158281,0.5738764645,0,1
0.1594141286,-0.2093719535,0.07106326342,-0.4361839127,-0.1718538369,-1.204901624,1.324315575,1.815467042,0.3593312389,0.4267972218,0,1
0.7239875394,0.5502050007,0.1439824499,0.5693157717,1.267714584,1.120185454,-0.008292561741,0.109482349,1.545256966,0.5138200319,0,1
0.5847378988,-0.5267749301,2.048849388,-2.095848854,3.413884157,-3.029023575,-1.222454261,2.540933299,-0.1784018885,-0.06000327978,1,1
-1.361894281,1.071658926,0.371179565,0.1652333156,1.789852033,-1.401806822,0.2219686666,0.2698891263,0.0824047857,0.2265213717,1,1
0.146045002,-0.204456525,-1.273512481,-1.562149882,1.868086895,1.533800077,-0.5124906564,-0.7021623459,1.061536453,0.7237756093,0,1
-0.1181866236,0.3643771065,-1.223867333,-1.287745664,0.1085522291,-0.7603271837,0.05304385756,-0.06451843081,-0.01048555432,0.4924145975,0,1
-3.384555443,-2.66485017,0.9917272934,0.8891950044,-0.08089387223,0.1463668056,-0.2416866085,-0.2360355271,0.7312400593,0.31381317,0,1
0.314612175,0.001527069487,-0.1946707746,-0.6769563576,1.046604555,0.8357445521,0.9324904661,0.9427697844,-0.192143133,-0.1238960823,0,1
-0.9169984706,0.1524603921,-1.248316095,2.021949558,0.05655604843,0.9878812996,-0.2611753376,0.3998240183,-0.708438706,1.135072445,1,1
2.41863395,1.723558908,-0.5209922215,-0.1933453703,-0.4315825832,0.261562477,-0.7373867616,-0.4399797241,0.05327648895,0.01649541683,0,1
0.2935981025,-0.1690767366,0.05219029139,0.3343893407,0.8819461494,0.4197536033,-0.5663845398,-0.6227691163,-1.656359047,-0.6799520464,0,1
0.1801440495,-0.7543281735,0.3206196622,-0.4650154706,0.420889215,0.08336080378,0.4793519214,-0.7459772259,0.5404539143,0.4492879375,1,1
-1.031766297,-0.4262309649,-0.2425528645,-0.7111502295,0.4807381809,-0.6688196592,0.2834867313,-0.1547345839,-0.7520599707,-1.117232946,0,1
-3.056394345,-2.142968374,0.8521424043,0.843342508,-0.4216306313,-0.3910658655,-0.6588543691,-0.1739504554,0.398738016,-0.3191219893,0,1
0.3930249427,0.08717674919,-1.223595482,-0.8381408562,1.115708131,0.5694160617,-1.319662797,-0.6583410654,-0.2158030221,0.5064382341,0,1
-0.37501035,-0.3457704036,-0.2743922846,-0.3149564054,0.3070209794,-0.1698475056,0.02457392329,0.2017983137,-0.7758517762,-0.85986153,0,1
1.502643656,0.4696763083,1.183964975,0.9283857077,1.041545687,1.251390239,0.299173048,-0.01296050848,-0.6378251416,-0.05762235879,0,1
0.601307931,0.9166709417,0.1094730555,0.2305255167,-0.2159105332,-1.242386576,0.09386481975,-0.7248379405,0.7330521159,0.3262958428,0,1
0.03800273946,-0.1690578853,-0.7295111328,0.8943221209,-0.2231358116,-0.06101682444,0.9254691332,0.9295463935,-0.9330759928,-2.386128007,0,1
-1.180107307,-1.104977303,0.7131455608,0.1107334959,0.1884442212,0.131390692,1.351598942,0.6361552154,-0.1417405216,0.07069617625,0,1
0.4307325524,0.5951870418,-0.3159164894,-0.2854299602,1.072831586,0.7801254126,-0.1721162711,0.4424962875,0.03189321113,-0.2334307732,0,1
0.707910567,1.496891324,-0.5557288555,-0.5567795753,-0.7516457359,-0.1719287344,0.3585170803,0.6154682853,1.309763801,0.8012423348,0,1
0.6322166312,0.774259995,0.8581079867,-0.3745183352,0.6137144563,0.4022476115,0.6195665472,0.9484676654,-0.8703177344,-0.1863143178,0,1
0.8156197247,1.704991787,1.503584844,0.6456319917,-0.3768501607,-0.1498781781,-0.2833612007,-0.1909269242,-0.7171471203,-1.101241149,0,1
-1.118002417,-0.9164737167,-0.2884041413,-0.2142109428,0.6717090083,0.6697439131,0.3948419233,0.5598260526,0.3066999198,-0.1837262763,0,1
0.2647553923,0.5316069542,1.296937243,1.264828706,-0.4959691685,0.1002756162,0.4015653564,0.9642311896,0.1477676928,1.169925646,0,1
0.2718707465,0.2955221038,0.6429931252,-1.170984129,1.039205233,0.996700516,-0.5916118325,2.213878581,0.4674667989,1.038680828,0,1
0.1076978536,0.1726056452,-0.2711579225,-0.08230358055,-3.374075318,-1.810832169,-1.707737626,-1.762197739,0.169340266,-1.32281626,0,1
1.639230876,-1.845738171,0.3117988891,-0.140454245,-3.657143759,2.27149286,0.3217303134,-0.2373655949,-1.517702849,0.3273563722,1,1
0.1163513936,-0.01895767008,2.405737349,2.353357667,-0.7518622622,-0.314557577,-1.719069401,-1.064005471,0.5698434718,1.410861003,0,1
-0.39553506,-1.034335678,-0.1081533222,-0.3264200574,0.397975036,-0.05966475664,-1.263341844,-1.063498892,-1.007326801,-1.559542856,0,1
0.3580256643,-0.1083308116,4.049993298,-3.126643077,0.4599253011,-0.1701906685,0.1648005692,-1.020532069,-0.5046071827,0.9382410981,1,1
-0.7303988123,-0.2587244103,-1.657385688,-0.5243625472,-0.3391735456,-1.352327362,0.2764629024,-0.1036601499,0.5557750758,3.091604385,0,1
-0.5751969106,-0.4639815819,-0.05376504668,0.1517254672,-0.5859557789,-0.8812692777,-0.1987089893,-0.2178195253,-1.096614705,-1.457173935,0,1
0.495883154,0.5187247371,-0.6693630972,-1.159392985,-1.686670747,-1.352182,-0.7893735628,-0.6105370226,-0.4235405526,-0.213164229,0,1
0.5624492587,-0.1406187863,-0.3335625862,0.3351287678,1.089026484,2.124206753,-2.003958724,1.187454968,0.3087598878,0.7459448944,0,1
0.9728930184,1.085228283,-0.5418733915,-0.5931338284,-0.4917292991,-0.4969816929,-0.4943154824,-0.03738183314,0.3427357625,-0.02199064339,0,1
-0.4544443823,-1.517944131,-0.2216168591,-0.2775165483,0.9979588853,0.6048204162,-0.2683950341,-0.1606190778,-1.67607317,-1.693252711,0,1
-1.188613466,-0.1242621451,-1.369442433,-1.522252639,0.4827175808,0.3229870085,1.135176979,1.087539908,-1.282450275,-1.593443422,0,1
1.480552267,0.8334362086,-0.964600011,-1.091496308,0.09011968699,-0.5925100387,-1.024066126,-1.195581852,1.447931603,0.8450025243,0,1
-0.7040370134,0.3035665548,0.533496268,-0.231419059,-0.09303758855,0.5791018333,0.2874764939,-0.3606890659,0.9290379701,-0.5570398127,1,1
-0.008643559476,-0.9405376812,-0.6568420492,0.7793119783,0.6228990708,-1.006063039,0.252613405,0.5189693349,1.219318613,-1.202864789,1,1
-0.1101195405,0.8972232715,-0.503444729,-0.06277009349,-1.130165391,-0.4503822515,-0.8264663042,-0.3103270769,0.4965447151,0.5543682891,0,1
