feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.772442439,0.5554627188,-0.1117520405,-1.676498973,-1.025006215,0.2397505379,-1.088569108,0.2216469499,-0.1883135227,-0.7922739689,0,1
-0.5744366582,0.0163533691,0.5169928682,0.3099868473,-1.574580683,-1.379294247,-0.1068193248,-0.3995833751,0.8308022182,0.2684745593,0,1
-1.914338665,-1.374754576,-0.9700107404,-0.7822584936,0.4453481197,-0.7711157247,-0.9194094472,-2.171012253,0.7914319362,0.8764584317,0,1
-0.07331500707,0.09746299363,-0.1200779606,0.3723497729,-0.6063672103,0.4404504466,-0.206225801,0.5000100935,-1.208645894,0.0437871002,0,1
0.7887133571,1.602662977,-1.383677874,-1.584557677,0.1218873638,-0.1835668045,-0.1189942947,-0.05875187379,-0.9635852138,-1.753629826,0,1
0.05233867288,-0.2173879318,0.7817486956,0.2984214314,-0.1866457302,0.005577623667,1.416959125,1.043109612,-0.3918362246,-0.2983960033,0,1
0.7143877509,-0.415059828,-1.794082768,1.911653055,-0.7115782131,1.01538445,1.443467845,-1.182045581,1.170939474,-1.128206022,1,1
-0.2188364521,-0.1780727568,0.3199173143,-0.3674894367,-0.9921251456,-0.1529230815,-0.1379634555,-0.803836592,0.2054262274,-0.9106524723,0,1
-0.8726490034,-0.5613316811,0.4936234264,-0.5592224231,-1.428859623,-0.04717299626,0.1782208485,0.09899976759,0.502604173,-0.639265293,0,1
-1.005322137,-0.7642263068,-0.989947365,-0.3360588038,-0.22649885,0.5726591046,0.4107589963,-0.506005816,-1.122323902,-0.8404373219,0,1
-0.6713847883,-0.5918607685,-0.4381317759,0.1647602779,-1.867319619,-0.884755628,0.8576231783,0.05614192765,0.6463801622,0.8458547295,0,1
0.9455454141,1.320094888,0.1367247017,-0.1934536289,1.237910989,0.8277793339,-1.107382988,-1.198167632,-0.5466641874,-0.7869387646,0,1
0.6783484901,0.3580110004,-0.4412402802,-0.4982332159,-0.249220536,-0.09960066273,1.55898574,1.079964751,-0.9364706577,-1.714254797,0,1
-0.271762525,-1.853786261,-0.9332972896,-0.5376520245,0.2553606742,0.4156199164,1.704942215,2.091109271,-2.700736153,-2.03761869,0,1
1.34786937,0.7278040613,-0.6191611784,-0.2156929115,-1.418064608,-1.041143078,0.9176677466,0.5626467317,1.474635023,1.046034391,0,1
1.605806789,0.0246378375,-1.151240329,-1.83944328,1.128806311,1.370038669,2.822781947,2.666298014,-0.295745277,-0.03178776111,0,1
-1.138339696,-0.6663355004,-1.453825991,-2.348047509,-0.4724190519,0.2522663344,0.3525316531,-0.1242736779,1.167075919,1.211948656,0,1
-3.183372533,2.034692909,0.03256578495,0.8110762261,-1.102159424,1.73347763,-0.3214417219,0.9482581699,0.3120020044,-0.2420461558,1,1
-0.4595286454,0.1143639486,1.036814673,1.341096194,-0.2678648764,-0.1184510675,-0.9129980793,-0.8560424188,0.6265352227,0.8197979386,0,1
0.8397842707,-1.371270768,1.444003076,-0.9481786132,1.73761116,-1.141711219,0.06722070535,-0.7645342576,-0.2922246555,0.5959499767,1,1
-0.6559270697,0.1807807727,0.3223870896,-0.473226178,-0.01271529921,0.1358114809,-0.2457040154,2.030160342,-0.1836199152,-0.4475465971,0,1
-0.1627081203,0.8200371008,-0.7078103197,-0.9982721009,0.8813988278,1.531136321,1.214412045,0.6406498873,0.7544463953,-0.04134232298,0,1
1.150763624,0.03109084116,2.000176895,1.85171204,0.6776039217,0.02023978039,0.8548465282,1.152890563,1.483416185,1.172913513,0,1
0.7529062651,1.402176984,-2.413865501,-1.515402876,0.5732590803,-0.1188758237,1.307600826,0.8098646761,-0.8981819375,-1.167572791,0,1
-0.2855920067,-1.009495825,-0.6559206366,-0.5750216307,0.06998375513,0.2705528504,0.2951792916,-0.7791350318,-2.401350923,-1.779187003,0,1
-0.2734057464,-0.3101099543,-0.5010523448,-0.2024749414,-0.1575368683,-0.7402202459,1.081409697,2.009134137,-0.674694221,-1.541135756,0,1
0.7544634203,-1.432135401,0.7057623661,0.289229142,-1.97679259,0.3338769295,-0.715811141,1.295391963,1.217721654,-0.3367886441,1,1
0.3581706829,-0.1862682714,-0.6337322153,-1.687912742,0.5385264266,0.5707769705,-1.096573695,-1.154047096,-0.7283486348,-0.526556985,0,1
-0.173216086,1.213611474,0.07453044723,-0.6605148826,-0.2322621321,0.6413402981,-0.08811416507,-1.406422442,0.03172117828,-0.01372768474,0,1
1.059952666,-0.08690763609,1.243434903,-0.8826974925,0.1307433365,-0.5513396372,0.3757369081,-1.063662629,-0.5544252805,0.8194755971,1,1
0.1945886078,0.07616174039,2.266735222,2.284115732,-0.1154796754,0.6091716391,-0.2660830824,-0.3427589665,0.4705164827,1.107721527,0,1
-1.608560693,-1.034608287,0.7415853081,0.3198855001,0.01582769196,0.1276353566,-0.9153609149,0.5238167641,0.3837429355,-0.01899753636,0,1
0.4791735531,-0.3787640212,-0.9610625144,-0.74325549,-1.030754981,-1.264452147,0.5739907925,-0.0728660017,0.2944238664,-0.4647374046,0,1
-0.5017122122,0.5273607461,2.042919532,-1.357568274,0.5447254463,-0.4594921635,0.5382540614,0.3570664821,0.9246740222,-0.9755542061,1,1
0.912522932,0.9038305241,1.152850903,1.02466633,2.103775997,1.59344754,0.2492132363,0.2011044766,1.647146458,0.372973436,0,1
-0.8358755203,-1.539513628,-0.2802561218,-1.55693283,-0.3072740276,0.2365919014,-1.061774074,-0.4196302312,0.1238180041,0.7706999512,0,1
1.790432904,1.866088518,0.7960377495,1.529655998,1.852644167,0.7516507375,0.441317822,0.3233611468,-0.7965511144,-0.6834955387,0,1
0.1368091102,0.8055940153,0.6964962949,-0.3566579061,0.1175302768,0.3038182283,0.9740027458,-0.03746654045,-0.7561757387,1.643572429,1,1
-5.29110963e-05,-0.113082961,-1.400097392,0.09637923737,-0.1550939195,-1.193051676,-2.104183236,-2.183888032,-1.687066225,-1.385739381,0,1
2.54952231,3.292817865,-1.175338931,-0.04425705126,0.3248325578,0.04939188691,2.083873668,1.863048663,-0.4452018682,-0.8347044258,0,1
-0.3872800703,0.2161678883,0.7905615849,0.05671984642,0.9525245777,1.043100602,1.041697854,1.018076497,0.4314871676,0.6394436705,0,1
-0.8760942072,0.6624909645,-0.1523876795,-0.332817088,-0.4217733766,-0.498827867,1.559118663,-0.7272938635,1.194220403,-0.6408141646,1,1
0.3627481676,-0.2519049308,2.404808975,1.599953214,-0.3006559336,0.5626922544,-0.115060407,0.6874543814,1.766052641,1.124249234,0,1
-0.4004427772,-0.2193469806,1.501245003,1.095424517,0.3479315513,-0.9231977668,0.6776193638,-0.6855248206,0.222628313,0.7195985011,0,1
0.2697495274,0.7120562085,0.6300655758,-0.2405144794,2.548820986,1.678373336,-1.033516436,-0.3143139548,0.9139965958,0.3190445805,0,1
-1.089366303,0.4146683943,0.3936629906,-0.7672276759,0.3262625699,0.8620775142,1.100339179,-0.2665944638,-1.604736016,1.018631942,1,1
-0.4381582013,1.352499155,-0.8519123535,0.2151658368,-1.266192969,2.039966262,2.052379985,-1.849178474,1.341815465,-0.8827769438,1,1
2.172881414,1.21239375,-0.9655006083,-2.009563605,-0.3297199464,-1.425855015,-1.055178508,-0.9624146652,0.3362380285,0.4428467298,0,1
-0.8379684036,0.04293387612,0.4297802587,0.6665212059,0.6457698308,-0.1682849593,1.159673831,1.101281854,0.9918424209,1.252640866,0,1
0.3906311716,0.3409262742,1.670325134,1.66527687,-0.3159747123,0.7874681452,-0.4796229551,-0.6787698262,1.475377946,0.8835213593,0,1
-0.7116348706,-1.654271401,0.6765377987,-0.09186132005,0.619868654,-0.07048726779,1.170852802,0.2486510163,0.9963074169,0.5427829534,0,1
0.2599651173,0.3240156223,1.240621871,0.02028863695,-1.556950676,-1.013514695,1.710385461,2.226769653,-1.205730156,-1.319194272,0,1
0.5834212382,0.2496135199,0.148830133,-0.2035027547,-0.7102333912,0.2550374591,0.6848298897,0.285402347,0.1280388381,-0.605721597,0,1
0.511239151,0.8333325651,0.3684978619,-0.6334574967,-0.05972411418,-1.117302072,0.2933668953,0.5814710427,0.6943018614,0.7465653289,0,1
-0.1292656218,-0.581141231,0.1829796198,0.06488995947,0.04666520247,0.6103649433,-0.01552234374,0.4579382898,1.697806456,-1.219522075,1,1
-0.5431972603,-1.066660515,0.4663170229,0.8042436104,-0.581095743,-0.1094369253,0.4179288142,0.4759018902,-0.5271480387,-1.300401839,0,1
-0.5052859314,0.1371612813,-0.4596584207,0.3877603672,0.5065334091,-0.1269621672,1.427982167,0.7235321206,1.863145287,1.522000684,0,1
0.9185793025,0.5976935386,0.9537823525,0.4895438464,0.01446726938,-1.67575216,-0.3203131509,0.6813901622,-0.01921811443,0.3373769371,0,1
-0.3339376215,-0.8924975074,0.08896440902,0.4819044735,1.59561465,0.09278678503,-1.30609429,-0.5259146599,0.04949965838,1.149591118,0,1
-0.4651631287,0.2094826118,-0.1201437047,-0.438024877,0.3950638426,0.4965196137,-0.4987881255,-1.660279361,-0.1085360195,0.08302902573,0,1
-0.3428169148,-0.1728463789,0.2100198738,-0.5116371974,-0.6817243182,-0.5050444737,-0.28899701,0.01304561145,0.4207972506,1.467933639,0,1
-0.3923449773,-1.035276541,-0.001341854385,1.557853731,-0.7960785654,-0.7973045216,-0.9872700802,-1.496826773,-0.03057337581,1.700421106,0,1
0.1578956473,0.2792514618,-1.524408125,-0.1928527386,1.130702343,0.7024432674,-2.184823017,-2.98802924,-0.1474354381,-0.5427859758,0,1
-0.6211568813,-0.4114787209,0.1425559459,0.2777621678,-1.725994724,-1.082693032,-0.09834989697,-0.6606040074,-0.749998417,-0.5326191197,0,1
-0.6019578682,-0.5249970735,-0.1687795328,-0.7091539579,-0.1531385201,0.4070142778,-0.7794255588,-0.7224360044,-1.022975677,-0.2746652831,0,1
0.374862283,0.8712898981,-0.2601759839,-0.1753060901,-0.5303829949,-1.104197098,-0.003212361838,0.1455598765,1.335316938,1.994770438,0,1
-0.1554498862,1.519761863,0.5226156138,-0.7075702248,-1.124613845,0.7151101483,1.365231541,-0.6389427052,0.3884698388,-0.2887827275,1,1
0.653023512,0.1052796733,-0.2943207456,-0.5290915247,0.5991258673,-0.2136176303,-0.9951677924,-0.08202974746,0.1945807123,1.252047901,0,1
-0.01336288588,1.096531855,0.6161691342,-0.2538533468,0.03241169422,-1.086898495,-2.240182514,-1.384065943,-0.8859602912,-1.674548068,0,1
-0.1171033821,0.4907647383,-1.571589331,-0.7899208138,-1.035381411,-1.365736245,2.081164806,1.312585208,1.185375188,2.416133625,0,1
0.8964358789,0.2376418396,0.1108214492,0.94238277,-0.5363040358,-1.119715192,-1.516143444,-0.8888677544,1.116353276,-0.4414618901,0,1
0.05637636598,0.003430176815,-0.52184782,-0.7027357456,-0.5061728181,0.7136227453,-0.4932786611,-0.8026418736,1.058800994,0.6926404024,0,1
-1.4430063,-0.3969235579,0.03846803303,-0.8392200602,0.4639892858,0.2249298402,-1.425532811,-1.110967163,0.5362417415,-0.2214739545,0,1
0.827026508,0.388590953,-1.277527304,-1.285629523,-0.5575425087,-1.146701372,-1.627227224,-2.402822944,0.3683526539,-0.4728105522,0,1
-0.8334091028,0.6522886261,1.541534429,2.011884883,-0.1247123634,-0.3548647411,-1.008545858,-2.43804674,-0.4022174036,-0.2220676929,0,1
0.4557867256,-1.476880562,-0.9958803251,0.5029235778,1.208053476,-0.3257439471,-2.047846535,1.184312904,-1.542367284,0.7649133343,1,1
0.5082913544,0.2909682852,1.89486222,1.806634487,-1.501297526,-1.009987675,-0.3490328359,-1.652103843,-0.01968369916,-0.149056997,0,1
0.04192487861,0.1922314509,0.8131942264,-1.696294383,0.7945098152,-0.600471514,1.931389931,-1.40384908,1.816691407,-1.042003628,1,1
-0.4936808452,0.07211215525,-0.6854674696,-0.5234662398,-0.3583704832,0.1079161747,1.518409819,0.8029622303,-0.3597824621,-0.3925796066,0,1
-1.459143783,-1.159242795,0.6079274893,0.6668586788,-0.390514951,0.309248972,-0.03544704298,1.292396923,1.585108249,2.70778948,0,1
0.6971775182,0.00654581761,-0.5684438516,0.6123738049,-1.710896868,0.3513036454,-0.3561466147,0.8180623549,0.9684390246,0.2877821005,0,1
0.1513222326,-0.4857518811,-0.1617157118,-0.6663742062,-0.05851624298,-0.353145205,0.1248387114,-0.1680450022,0.5040864308,-0.07200523879,0,1
0.5097132696,0.112726278,-0.8449976318,-1.448741179,2.021796712,1.971726618,-0.4944526094,0.9849792229,-1.686024372,-1.485521252,0,1
-0.6521390087,-0.2850386365,1.357412434,1.11672437,0.7386963262,-0.09939102376,1.915695324,1.169870162,-1.303687898,-1.177195776,0,1
1.73194723,1.627545483,-1.497087329,-0.4872225206,-1.436374938,-1.066747087,0.7920538059,0.6362181639,-0.09357675689,0.4138522866,0,1
-0.632609275,0.3517627862,0.7868710948,0.5881867906,-1.692697151,-2.408555352,-0.6711678898,-1.017985467,-0.8818705214,0.6598030991,0,1
-0.0917074541,0.8907890823,-0.4253857718,0.2850528394,-0.4787256896,0.4347915562,-1.675188187,0.3447720841,1.667718036,-1.415429519,1,1
-0.595465399,-0.01884823857,0.9066187761,-0.1515469922,0.179817991,-0.715977319,0.02584437362,0.02461531743,-0.4179663071,0.08405213223,1,1
-0.7521240413,0.2838835091,-1.851295056,-0.9044357331,-0.4842809084,-0.441047237,-0.4780310144,0.07146711729,0.06287579801,-0.4704516762,0,1
2.550945965,2.576232966,0.2266792595,-0.1986265191,0.2079238102,0.1848982612,0.4218887876,0.5817280651,0.1803853718,0.7616842293,0,1
-1.159226031,-0.5499003382,-0.5669575401,-1.382726314,0.6188413913,0.04257972952,-1.017174352,0.01891940201,-0.2727479715,-0.8313585006,0,1
-1.202355789,-0.3746549023,0.12698789,-0.7450710391,-0.5129705651,0.7695923282,-1.250149771,-0.9023460148,0.7352710521,0.8232316362,0,1
0.771864948,1.43134313,0.5960438725,0.8706234294,1.741742318,2.228130778,1.145893985,0.7290502806,1.04250283,1.886456998,0,1
0.384930756,0.6793769801,-0.8212934726,-0.9656937887,-1.097645287,-1.113218599,-0.02715890198,-0.6960318825,0.4451274239,1.123446559,0,1
-1.274500078,-1.014779921,-0.8242343876,-0.5254799641,-0.9186074841,-1.854554734,-1.093998565,0.08948337812,-0.8948647605,0.3302748509,0,1
-0.1777263723,-0.4637308804,-0.081439573,-0.0496134498,0.7879383115,-0.01876805872,1.185510355,0.744624117,-0.400684238,-0.1668449322,0,1
0.6051360076,0.2234154846,1.070603905,0.4487739557,0.9604204991,0.6022176745,-0.5029558048,0.3379043164,-0.3271395484,-0.4990273759,0,1
0.499321261,-0.804307243,0.8668890071,-0.03440050023,1.230322806,-0.5988253701,-0.4706371002,0.2713367058,-1.33732332,1.445630598,1,1
0.06972432114,0.3401453095,0.9466147447,0.6305119683,0.4948292848,-0.6252058796,-1.255893269,-0.1708592834,-1.654410332,-1.566719268,0,1
-3.544906809,3.028860162,-1.221892992,0.9713122806,-1.040102421,0.9147695405,0.9202981595,-1.098677325,-0.2804118236,-0.4149776532,1,1
-1.709607672,2.014275038,-0.2497595127,-0.111798814,-1.835634725,1.143559872,-0.8177866188,0.675953712,-1.415556359,1.297254232,1,1
-0.6535426253,-0.2849769579,1.182642502,0.6972958615,0.09366700992,-0.03039536738,-0.08000911845,-1.424048345,0.1529554989,-0.2260469367,0,1
2.699784281,-2.484286137,-0.4820509652,0.9041696423,-0.7747888177,1.481295522,1.194478924,-0.6662206143,-0.5165116796,0.9900810109,1,1
-0.2970907581,-0.8446704173,0.1042577331,-0.233321616,0.4916339552,1.102298654,-0.8961660678,-0.6244412145,1.002079021,-0.6831502025,0,1
-2.521525343,-2.389625972,1.172208975,0.7096397235,1.057572452,1.666577159,0.2293913629,-0.3256797855,2.130994589,2.261632668,0,1
-0.8893003823,-0.6432930154,-0.04852172836,0.3835592494,-0.4372078319,-0.08271497311,0.2235028172,-0.2600967567,-0.6356610381,0.4125581477,0,1
-0.3530750946,-0.5567921464,-0.2501243689,0.02119216389,0.3769301881,0.8899059639,-1.316489677,-0.1710561121,-2.116356967,-1.932671741,0,1
-1.981470239,-0.9682514205,0.6902508811,0.07561769112,-0.3001014231,0.2086918242,-0.1119569526,0.01033011839,-0.7257469575,0.1325638619,0,1
1.643238976,0.9929336509,0.2847822089,0.1556015127,0.4970327896,-0.192737761,-1.320229912,-0.3269428897,0.838538227,0.569443276,0,1
0.1150353686,0.07294246179,-0.3591132418,0.6791737905,0.1696127552,0.1477140537,1.101248161,0.9886210293,-1.059165054,-0.05577275035,0,1
-0.5494001242,0.8118957313,0.6532343213,0.4642473246,-0.5276195879,0.2464289511,0.4186709624,0.1808925103,-0.9597438353,-1.30732461,0,1
1.496194456,0.8797376937,-1.171163108,-1.433785266,-0.06564163392,1.130892904,1.209633036,0.414833005,-0.344423813,-1.094817235,0,1
-0.2223904133,0.3204351586,-0.5047400251,-0.6043129912,0.07408135347,-0.8747420682,-0.1894669598,0.01983076167,-1.12971028,-2.55649042,0,1
-1.668838375,-1.738051212,-0.5815244341,-0.1640955999,-1.207915856,-1.253240823,-1.388085403,-0.7872061084,2.021932748,0.9993181489,0,1
0.4308890778,0.6087982373,-0.5215343391,-0.3989258289,-0.4693889255,1.254002794,-1.729723975,-1.61034494,-1.770048585,-0.136954944,0,1
-0.7994659163,-1.980068089,1.378190716,0.2921732738,-2.256465061,-1.663828604,0.9523096269,0.4731021616,0.643497049,0.3326466598,0,1
0.2317183758,0.2246183396,-1.45414677,-2.735486138,-1.156045166,-1.186007521,-0.6339306004,-0.2131550332,-1.43595294,-0.1971076136,0,1
0.5324499656,0.5470655441,-1.631395954,-1.123424916,0.4409186364,0.7607440968,-0.616076961,-1.208497021,-0.2569716299,-0.8558095296,0,1
1.673905021,1.337535029,-0.6426654029,-0.1701353488,1.321971516,1.434865242,2.080851546,2.315375108,-0.867376838,-0.6356189351,0,1
1.830097092,1.375346439,0.7263122636,1.158249303,-0.2027095571,-0.2987121548,0.1698273969,-1.116358287,-1.261790607,-1.485135805,0,1
-0.1059025015,1.391068369,0.251062399,-0.2576574451,-2.021496745,-1.769570235,0.9995366702,-0.2579165298,0.9965266006,1.274313671,0,1
-1.050902384,-0.9381846536,1.959911103,2.661234597,-0.1822527467,-1.79936656,0.5331995052,-0.3691145039,-1.210513553,-0.5638215314,0,1
-1.336526464,-1.535347541,0.3623881427,-0.7569331096,-0.325482345,-0.3783973382,-0.3585831875,-1.246145431,0.008926845662,-0.7539940526,0,1
1.252719417,1.053123074,0.3860942045,0.0953899663,0.4378147105,-0.7630891695,-0.02693955927,-0.7243684972,-1.151906429,0.3840956433,0,1
0.2039916067,-0.6932101554,-0.3654997866,0.4718410951,0.04535123255,-0.7510671564,-0.2008850256,-0.6404791636,-0.1440725411,-0.4209878541,1,1
-0.7579476326,-0.3010709781,-1.112216677,-0.731158947,0.557705249,-0.1618023413,0.06835439027,-0.4797912948,-0.08091496041,0.1886575847,0,1
-1.817863248,-1.461096235,1.180784349,1.127581518,-1.048372116,-0.2298933543,-0.4837215264,-0.7184441206,-0.4230618454,0.03270708281,0,1
0.6442109348,-0.01579833258,0.1444303313,0.3201037042,-0.4594266098,-0.4971621312,-1.984438082,0.4674000548,-0.4570953523,1.170183745,1,1
0.6190429608,1.183313589,1.921986659,2.636080767,0.7864880621,-0.4717361049,-0.4209047212,-0.391417009,-0.9653842421,-0.7285453358,0,1
0.9036637906,1.298374653,-0.08646917016,-0.8286310421,0.3421520488,0.8504578791,-1.349319192,-0.3897768394,0.6766314399,1.21610628,0,1
1.812067303,0.3077326269,0.03787698235,0.114333744,1.486947194,1.638875056,-0.2026671556,-0.5679303766,0.1058265296,-1.085279361,0,1
0.1708348749,1.001283353,-0.3728575064,-0.04938360594,0.9363508042,0.6834929184,0.5673510082,0.4180046028,0.5862665183,0.5244367365,0,1
-0.2437841925,-0.9650037563,-0.9717799064,1.805319024,-1.303519114,0.4034298574,1.060282399,-1.41614996,1.0132677,-0.9538330139,1,1
1.346849017,0.7308480747,-0.5587379036,0.274581862,0.6510302045,0.5246027818,0.270228121,-0.5218151765,1.020288796,0.9763967971,0,1
-0.8232614083,0.3053538991,1.020080495,-0.01201674875,0.341068081,-0.5119712345,-0.8013011404,-1.206073322,2.390317711,1.520983925,0,1
0.6782107587,-0.03973154722,0.3968560352,-0.05983533736,0.201421387,-0.2094053775,0.7008467307,1.004223722,-0.2774268275,-0.1155542841,0,1
-1.681055252,-0.2603367443,0.2152072529,-1.222703235,-0.3731278883,-0.7731957887,0.3073913871,1.052999523,-0.1209023658,0.2879969484,0,1
2.00694334,1.007460971,-0.2615930056,-1.621379019,-1.155067722,-0.2608914478,1.630040426,0.8673190435,-0.08665700079,0.1833671611,0,1
1.522842323,1.184068631,0.04066378887,-0.4647674124,0.6122706089,0.9200533186,0.3876745501,0.7349202455,1.295666922,0.4975134278,0,1
1.731110326,1.17466496,0.5449094899,0.9393585308,0.652452694,-0.8528767954,-0.1380861449,0.5986355987,-0.3058655045,-0.5383496048,0,1
2.277171566,2.566409455,-1.026912916,-0.5726739566,-0.5122823496,-1.007336198,-1.216864026,-0.9533666936,1.106845509,0.9868671955,0,1
-1.433913731,-0.866627232,-0.8236677329,-1.281740674,-0.003292090919,-0.0794147167,1.849218901,2.308251807,0.9066605156,0.2968213115,0,1
-0.271762574,0.3875042795,-1.013713438,-1.3975465,-0.3378669583,-1.151834152,-0.9752719198,-1.061663601,-0.8210562553,0.0952918622,0,1
-0.3491554406,-1.057076347,-2.292016343,-2.72550257,1.793147975,0.6132133271,0.002297678413,0.0751901396,0.621780355,0.6453460659,0,1
-0.670680216,0.5737474436,1.369836505,0.4626563464,0.8237741195,-0.2144184054,-0.02349376363,0.2550322358,-0.09293901278,0.8124865759,0,1
0.3078653424,1.265282132,-0.2956057993,0.2548923745,0.9682805857,1.836151729,-0.6156494693,-0.6404839342,-0.6188906734,-0.4578131648,0,1
-0.0656536097,-0.9869627801,-1.65974999,-2.750318017,-1.592092284,-1.757513958,0.09956368089,-0.8223620276,-0.722447964,0.1907471943,0,1
0.2202982046,0.9454605501,-1.104479615,-0.4923490651,3.267815678,2.12780157,-1.163085714,-1.474462774,0.04703719258,0.748214692,0,1
-0.4107908218,-1.257960515,0.5523684431,-0.1027491122,-0.7300186413,-0.01049338888,0.5045280226,-0.8661192389,0.9731570709,1.682318545,0,1
1.697922892,2.017647211,-1.095346782,-0.4284430161,-0.4815005452,0.3559788258,-1.424260491,-0.9902116567,1.199616686,0.5765095406,0,1
-0.2247737576,0.4211166142,-0.7070873776,-1.501829965,0.9338076694,0.5103227933,-0.283079199,-0.9627630869,1.088236945,0.8132806831,0,1
0.6759166526,-0.7517231941,1.398791957,0.4130840642,2.323915941,1.799668008,0.7645411801,1.618743974,0.8605858416,0.5389022977,0,1
1.381778092,-1.554997701,1.406407901,-1.782706282,-2.028666471,1.527243467,1.944306768,-2.186745709,-1.68085527,0.4571958653,1,1
-1.027327248,0.4573258254,1.906308216,-1.375914577,-0.03492378304,2.606672722,-0.03448236309,0.8140432477,0.2956296527,-0.4947880989,1,1
2.038691992,2.717008984,-0.1086472084,-0.3773660016,-0.3024704921,-0.3668480849,0.4506351193,0.1363581206,1.040923084,-0.3582043356,0,1
0.293505191,-0.2364825092,1.069741042,1.14387439,1.021523981,0.5014533109,1.167601423,0.9066391005,-1.058452499,-0.6417154515,0,1
-1.022434243,-1.019410837,-0.4030590588,-0.6754229592,-0.2331225332,-0.3097564206,0.1580885816,0.3390787691,-0.8914905215,-0.447953668,0,1
-0.0922625192,1.021087581,-0.76672316,-0.5218467349,-0.8347789721,-0.2831029788,0.2397599939,0.2376202247,0.6540791225,0.6702018883,0,1
-0.2367381327,-0.1379734787,-0.8718905224,-0.2363585098,1.207470439,1.358197184,-1.940699129,-1.407288401,0.8064793065,0.5913925952,0,1
1.600135785,1.90246489,-0.06585188812,-0.7974238572,0.0890170061,-0.1672642015,-1.413726917,-0.5728282317,0.8559359461,0.9937793863,0,1
0.349161151,0.4391058169,-1.054947983,-0.6106073807,0.3606847684,0.7401002478,2.072273695,2.116441089,0.4063340867,0.2147154997,0,1
2.455007398,1.9977305,0.6665173511,-0.3326290168,0.1706107797,-0.5823772177,-0.9829477327,1.362008285,-2.446292206,-2.7714966,0,1
-0.1952342791,-0.4354546744,0.1915685364,0.4891543275,1.634609301,1.65633737,1.293615668,2.310924183,1.545998378,1.370248416,0,1
1.750993333,0.4982434265,0.9127745043,1.717655378,-1.048718234,0.7263778511,0.2514553511,0.1014786661,0.6098374548,1.254815024,0,1
1.927945197,1.204879343,-0.6589847983,-0.178696697,0.8996442455,0.3540081577,-0.6456973993,-0.7175311542,0.06538868382,0.03611069933,0,1
0.4988145881,0.6178457404,-1.650277276,-1.204379714,0.2879466879,0.6962913447,-1.064284817,-0.4917471588,-1.470757228,-1.353319946,0,1
0.3705525386,0.2070635636,-0.9788799517,-0.7500952689,2.071403947,0.9183586707,0.9383318359,0.5071303255,0.1722744025,0.3113145703,0,1
-0.1687418431,-0.9458406755,-0.8201045002,-0.1033829792,0.01924076168,-1.098265479,-0.2181234102,-0.10819664,-1.227512575,0.6947505885,1,1
-0.07570053403,-0.4728625216,-0.1745093743,1.408968954,1.177413593,1.24959316,0.2522344688,0.06940608583,-0.08371153571,-0.6204596765,0,1
1.531574878,1.131162848,-0.3570424732,-0.7482503905,0.9853321123,2.595683586,-0.470164493,-1.636493676,1.031936877,1.312021477,0,1
-1.401166259,1.085567964,0.5954092255,-0.5347605363,2.750517118,-2.808600782,-0.3043987572,-0.2754929031,0.3169058091,0.4559240777,1,1
-1.338172471,-0.5888445658,-1.042060001,-0.7426263997,-0.3272833792,-0.5230484633,1.173651207,0.8433645236,-0.09153703751,-0.630637107,0,1
0.5260743709,0.1099495258,1.827575092,1.41278538,-0.830438408,-2.127673838,-1.57241082,-1.032491812,0.8804455648,-0.6562593438,0,1
-1.320988754,-2.206128085,-3.144389993,-2.708519037,-0.1510464939,-0.2869971719,0.1919193742,0.04595087897,0.3850381506,0.6981070192,0,1
1.838134763,2.534201976,-2.1961832,-0.2130449882,0.5463825769,0.426663366,1.308137247,0.5997531897,-0.1993659007,-0.5735005201,0,1
0.1560679242,-0.102765104,0.08268749074,-0.1038769207,-0.146414404,-0.682089889,-0.2463482578,0.6563637822,-0.1209319654,0.07218594901,0,1
-1.147852813,-1.358812935,-1.36844141,-0.3917764042,-0.3293613717,0.1594641334,0.5347715505,1.904385567,-1.619751168,-1.409184571,0,1
0.7407412996,-0.6925334541,-1.246309289,0.4790644863,0.3559219849,-0.8981320044,1.181350472,-0.1683954643,-1.270331719,1.193842702,1,1
-0.3114964687,-0.2353007096,1.211141274,1.20060753,-0.1377126595,-0.6043712953,-0.3952266883,0.3502335808,0.1252705937,-0.5392485088,0,1
1.212892116,1.238570407,0.444591447,1.000778773,0.7204445791,0.7240899263,-1.327174529,-0.3787067042,0.2742729236,-0.4189524038,0,1
0.6717871034,0.2647568859,-0.03255540936,-0.1521094786,0.7173450476,0.8172518405,0.5536640012,1.162614481,0.9984351699,0.6390525654,0,1
-0.2199355942,-0.5389779521,-1.753053552,-0.9059326417,-0.6901721649,-0.33218115,0.6436721532,0.2212537575,-0.02182476578,1.457778576,0,1
0.8217943774,0.6975565714,1.200218131,-0.6409414825,-0.5691237789,1.573715286,2.483865003,-0.9773565587,0.4748020418,-0.6537417747,1,1
-0.2929024147,-0.3906884618,0.4708862647,-0.7953618158,0.7965172856,1.432058497,-0.1146646021,0.3177288419,-0.1296359512,0.6034568932,0,1
-1.477682741,-0.3743045371,-1.347219006,-1.166781582,0.09752925729,-0.8798272552,0.9574786292,2.047666976,-0.7424691708,-1.010877185,0,1
