feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.009889298105,-0.09230742282,0.271038497,0.7197229517,-1.435918034,-1.037537563,-0.8611528558,-1.560018029,-0.7007905048,-1.275684403,0,1
0.6363479993,0.3546543021,0.4924030696,0.5235166382,-0.3553224127,0.03336856539,-0.8601698854,-1.261810119,0.2649840144,-0.2981393,0,1
0.4366880223,-0.4673523898,0.4025766667,-1.774541346,-0.8370066681,1.421304466,0.2789658059,-0.2944610024,1.100476894,-0.7416098548,1,1
-0.3709607153,0.2725218304,-0.5827009078,0.6243939114,-2.154842798,-2.428086022,-0.05634205679,0.3430596718,-0.5961497261,-0.05384123831,0,1
0.1041626061,-0.2642383586,0.2963456697,0.3722347965,0.6592104061,1.371664709,0.4359730366,0.3343495164,0.702148357,2.41711356,0,1
1.21465264,0.8395001179,-0.6290845125,-1.177276685,-0.1181544766,0.03014874519,-0.2549765731,0.4119379392,-0.4791761641,-0.352609368,0,1
-0.1900999907,-0.8405410641,0.1371800857,0.5960032267,-0.2198110848,-0.6872738101,-1.073842676,-0.8607485885,0.5151514529,1.010124906,0,1
-0.2627586683,0.5067145443,-0.1146307169,0.2446576469,0.03283291726,0.0373069389,-0.9772108268,-0.6241426838,-0.2098682589,0.02368366035,0,1
1.498406638,1.435145783,0.865153226,0.1891632199,0.7842964627,-0.140118047,-0.02478891909,0.5298490105,-2.58828814,-2.661608231,0,1
0.3743728391,1.54039699,1.361938176,1.852193429,-0.5263675823,0.269205992,0.5498760452,0.6817778848,-0.3431304139,0.7607820608,0,1
-1.348811959,-1.330639483,-0.1063595133,0.5623363043,-0.5905823413,-0.7747936884,0.03443306508,0.03741662874,-0.2955774714,-0.20592331,0,1
-0.4325762127,-0.2317624336,0.1342670908,-1.150997618,0.8311903661,0.6558451563,-0.02560665203,-0.3979161597,-0.3396832707,-0.4125646444,0,1
-0.7501793391,-0.4769874987,-0.9576905984,-0.6519492948,3.081486671,4.476525107,0.547253004,0.2087940901,-0.4862703,0.3248476144,0,1
-0.2482829992,0.03305168822,0.6829613405,-0.3695960371,0.08094597295,-0.6818991194,0.3325795285,0.5295405291,1.421458694,-1.491730287,1,1
4.597496497,4.117559805,-0.2624917688,-0.3240128945,-1.119888238,-0.7556129025,-0.5639800842,0.4659420432,-0.003732583248,0.8219185927,0,1
-0.4111181584,0.8248023398,-0.04609602461,0.1736441466,-0.2970205648,-0.1957147915,-0.2069135334,-0.03863412574,-1.037839002,-1.262808431,0,1
0.7202818483,-0.1272162051,-0.1181512847,1.022425624,-1.716021006,0.6418550209,-1.129791794,0.6932766061,-1.0785985,0.7663137184,1,1
0.7526083061,0.3813167092,0.9069058158,0.9236997216,0.5443964385,-0.05333271773,2.764268486,2.149432972,0.8090483446,-1.520175274,0,1
-2.134184684,-2.348673653,1.628686054,2.578105002,-0.005217985118,-0.1520688538,1.04858231,1.50435331,-0.4312868355,-0.7356023566,0,1
-0.4961324145,0.0508656485,-1.358576435,-0.5391022038,0.152253154,0.4004657046,1.299340157,1.150446987,0.06708740317,-1.417543963,0,1
0.131543535,0.4761199832,-0.4054932591,0.9983342293,0.1127213429,0.1924034611,0.5411834062,-1.402557482,-2.166129852,1.950680745,1,1
-0.7576554672,-1.039883504,0.7158168327,1.576181889,-2.760612521,-2.117607628,0.329048814,0.5640445567,0.2302357247,1.311459456,0,1
-0.4235563925,0.4012806251,0.2846595146,0.8627088812,3.745028867,2.824447493,-0.9125739924,-0.6038957468,0.3733332032,-0.0294561704,0,1
0.4349019471,0.9582736039,-0.5511251018,-0.2407234973,-0.1278064729,-0.6409281214,-1.056173215,-0.9051883128,-0.5737668732,0.8281257281,0,1
1.360769949,1.147050367,-0.7467610844,-0.5364451634,1.126780717,1.005248976,-0.01346068873,-0.4835804619,-0.7215302209,-0.2944604974,0,1
-0.2009339205,1.033851691,0.5876463104,0.7300321469,-0.6125929857,0.119363834,-0.1713039321,0.4742100779,1.627189674,1.018812602,0,1
0.8052260188,1.544861956,-0.2041845486,0.08288587502,-0.006757607043,-1.067741544,0.3343441952,0.003576856737,-0.2051825439,-0.297031985,0,1
0.3870983262,-0.8470753072,-0.2262201497,0.2147753042,0.295352235,-0.05889216264,0.2750037529,0.2254458774,0.5454685979,0.145663464,0,1
-0.5665869066,0.04727350318,-0.2010233224,0.1043260685,-0.221136394,0.7746806267,1.47588164,1.492004566,-0.2855230011,0.1880392819,0,1
-0.6523995876,-1.52555453,1.521934823,1.364859592,1.993850317,2.237655536,1.159694062,1.614141074,0.1893490979,0.1876268519,0,1
-1.894335623,-1.28263093,-0.673372001,-0.5545754642,0.4307232942,-0.2755265698,-0.9517050127,-1.090660013,-0.5512751267,-0.7354726138,0,1
0.6460874614,1.272734094,-1.32706321,-1.386890091,-0.4494180354,-0.3663600325,-0.6422704973,-0.8750980569,-0.2117575726,-0.1753548105,0,1
1.69537548,1.226533566,-0.9272306545,-0.1550017511,-0.6747763899,0.6294168638,0.7373396688,0.3493213572,0.3510469145,1.483102542,0,1
0.3871687098,0.1495250679,-0.6293615073,0.2526900957,-0.01855603307,-0.05018569388,-0.4052781599,-0.1822603155,0.1257581038,0.2660967484,0,1
0.4598126923,0.4422322703,0.4452330588,0.5013834379,0.3291939059,0.5855398006,0.1081551437,0.1797376882,-5.726025453,-4.19521856,0,1
1.184629762,0.9302914956,1.049677464,0.2488163098,-0.6175626454,-0.8163226006,-0.1244898024,0.6267515825,1.298566411,1.491029439,0,1
0.8715375999,1.519377027,1.010020319,0.6692405927,4.382428583,4.061012388,2.328536037,1.493899871,0.2196386749,0.1457119721,0,1
0.2528462107,-1.399920237,1.281710295,0.369304834,1.122633265,0.5407553021,-0.196020987,0.2246815911,0.2049244882,0.5416796145,0,1
-0.3335882432,-0.06954342576,-0.3218970948,1.651686713,-2.321118552,2.386260974,-0.9876153287,0.7749127445,0.4142616985,-0.5484742035,1,1
-0.08239991909,-0.2277983777,0.9100708379,0.5440411964,1.152957042,1.435610044,0.7916649447,1.010732004,0.7928006413,0.1375514215,0,1
1.011200921,0.9853912044,-1.752669392,-2.054409101,-0.4003890858,-0.2068093722,-0.435212369,-0.3022084012,-0.1479457802,-0.004528074063,0,1
-0.8043674683,-1.233037412,0.9843162973,0.8354620878,-0.2336886205,0.521830323,0.4502824022,0.2135594244,1.738998768,1.726714957,0,1
0.4285537856,0.3175841058,-1.371225805,-0.8610626649,1.300123689,0.9547348042,0.6690053007,1.41026435,0.1747264601,0.313168243,0,1
0.3919757952,0.140080242,-0.09213580279,-0.8182106294,1.044675505,-2.124553659,-0.6795348175,0.04371675212,-0.1152103871,0.3868632183,0,1
0.7072703792,1.322870295,0.003202939291,0.271997642,-0.01638514955,0.9117265586,0.5494744221,0.07505493719,0.3442651404,-0.06646503803,0,1
-0.1230769042,-0.5373002377,1.340711576,1.088904724,-0.1441315621,-1.412219615,0.1771436849,0.629052566,-0.4519905315,0.1683583254,0,1
0.1980622491,0.32967427,-0.1886832089,0.3060495389,-0.3964425839,-0.4573815434,2.007112239,1.683113705,0.3523929208,-0.4476450125,0,1
0.3613467476,0.03688568425,-0.3192119503,0.4889873723,1.600864409,1.555731798,-1.154887472,-2.362588284,0.035994916,0.2279681461,0,1
-0.4265797367,-0.3756027498,0.6843539734,1.368884574,-1.699210898,-2.045621468,0.8388160631,0.8400077709,0.7104641704,1.536517865,0,1
0.2632790217,0.1139568507,-0.2562091275,-0.5246461585,1.438182357,-0.1904571922,0.5419277548,0.999756011,1.250713496,2.006194373,0,1
-0.1077517406,-2.224433436,0.3973730462,-0.2154287191,-0.1702605112,0.05045927004,-0.2399475893,-0.6219408994,-0.09139352552,-0.4571037017,0,1
0.2225640978,0.06738832235,0.8870702175,1.172125602,-0.1685337976,-0.2605477233,0.8909514201,0.4657602602,-1.244154902,-2.111810165,0,1
0.01343158169,-0.05874850842,-0.531004852,0.7930329359,-0.4267740075,-0.4594585199,0.2797770689,0.5434671216,0.3917547266,-1.11747475,1,1
0.6944586691,-1.80317751,-0.2479033023,-0.109614782,0.5807459783,0.06363801067,-0.8308942639,0.7337888754,-0.04450673485,-0.2365433006,1,1
0.6346880103,0.1185152547,-0.002792594254,-0.4979830563,0.2982980723,0.5561608794,-0.07490389369,0.1763184804,-0.1656131922,0.3646504872,0,1
-3.739699493,-1.517570709,0.02102608172,0.2474543596,0.04903460895,-0.5906109956,-0.288499645,-0.9693169647,2.451507581,1.925014148,0,1
0.4262676588,1.581892391,2.408273224,2.12033583,0.4726236844,-0.6706659161,-0.4431762706,-0.08857810768,-0.5466585594,-0.2485494068,0,1
-1.809206419,-1.669049987,-0.7221101471,-0.4288864193,-0.4783851678,-0.3776476117,-0.3749063134,-0.5751323713,-0.3373259136,-0.1399087561,0,1
0.2035761944,0.3020771826,-0.3463623294,-0.7770366546,0.6170247685,-0.02631635304,-0.763136134,-0.4928198292,-0.2907670574,0.1231762793,0,1
-0.9469505335,-0.881901468,0.5688488254,0.4342763679,-0.9897541718,-0.6873426967,0.2893836435,0.4034127372,-2.619747133,-2.359892961,0,1
-0.005299699474,-0.9896618281,-0.1824500825,-0.09781313909,0.5679970755,0.2196079076,0.07887558103,-0.5813479353,-0.3530786374,-0.390156701,0,1
0.05890642522,0.7426618415,0.1217007117,-0.9818227957,0.4932740055,-0.8843897544,-0.6682922544,-0.02219706835,0.3836377259,0.4186642561,0,1
0.7429944782,-0.9370652208,-0.2820118498,0.1505895121,1.010276966,-1.143953488,-0.8576899741,-0.4714703356,-0.2511419599,0.2716982324,0,1
-0.9320371254,-0.8528309366,0.6884485985,0.9392094294,2.335490675,0.5789311672,0.7328398286,0.2246371297,-0.05505754828,-0.6277976839,0,1
1.422455372,1.077139535,0.3145352053,0.08778671264,0.06837018085,0.3869046716,-2.411466755,-1.81822278,-0.212708221,-0.3311139076,0,1
-0.2127180389,-0.1431387621,-0.230885867,-0.6018184762,-1.294181831,-0.6574811456,-0.341999776,-0.6142793994,0.009024060742,-0.7901820535,0,1
-0.7816568551,-0.4353584607,-0.09794918043,0.0924816841,0.5815682114,0.5580402426,-1.510375804,-0.729227614,0.09239126973,0.6155961589,0,1
-0.580443693,-0.7864589128,-0.2368358654,0.3935518602,-1.306797587,-1.826198533,-0.4513142039,0.6236456019,-0.8521713859,-0.5556668615,0,1
0.6394232669,0.365840477,0.3935542287,-0.2990469602,-1.682252681,-1.520913698,-0.1793494128,0.2783631696,-2.394160278,-2.482307806,0,1
-0.2704368185,0.473479261,1.167303631,1.266879159,-0.5711182818,-0.2794462021,-0.1402728348,0.4063341368,-1.054578977,-1.549893623,0,1
-1.536697126,1.059620525,1.727982616,-0.9759477133,-0.293259715,-0.692582765,-0.5793139802,0.5115760511,-0.3979031033,0.1772278455,1,1
0.5117008859,0.463658382,0.8608700102,0.2947252682,-0.4499122281,-0.03751496125,-1.27328815,-1.184965883,-0.5846809174,-0.5046385979,0,1
0.4077154259,0.3285785749,-5.170065216,-3.590196546,-0.6826817985,0.4228620224,-1.528161321,-1.654481886,-0.6374543234,-1.498583461,0,1
0.8725660058,0.8478911893,-1.275031866,-1.286205778,0.1969875642,-0.1934845275,-0.2304303303,-0.4620423165,1.898837866,1.354776026,0,1
-0.8316991208,-0.1934434007,0.8737860259,0.8568620328,-0.2226999209,-0.9106369693,0.06677614873,-0.5821530286,1.003746427,0.995823867,0,1
-1.436030228,-0.6836358732,2.015593786,1.247015051,0.8930553484,0.4499917824,0.01431670362,0.2230350665,0.3130442257,2.14258682,0,1
0.6687386452,-0.2828106948,0.03878188344,-0.007890066517,1.096426875,1.693731049,-0.1488487207,0.1147859144,-0.6738894012,-1.179902326,0,1
-0.927468446,-0.7113977649,-0.8392397498,-1.275354961,0.3498659545,-0.09466799788,-0.1820408104,-0.6657786115,-0.3345762096,-0.3708904456,0,1
-1.093967961,0.5848454502,-0.1564072116,0.493805921,0.7344128554,0.1015861984,0.4142893003,-0.5604913925,-0.7214914583,1.583350026,1,1
0.1644492001,0.9572859609,-0.09535951622,0.6755098636,0.1462378305,-0.2875655951,3.164845749,1.080481052,0.3957319301,0.7589288216,0,1
0.4833231107,-0.2552545953,-0.4141023382,0.355518836,0.3691307345,1.621364022,0.4445490966,-0.3687048706,-0.3837226038,-0.5290792901,0,1
-0.6693354402,-0.2637809463,-0.2249929479,-0.04874296341,-0.07588634754,0.1604950637,-0.3868278376,0.129329351,-0.04999278107,-0.1477799918,0,1
-0.07299710803,-0.06312538212,-0.4405668315,-0.7146705736,-1.167619429,-0.5013302474,-0.868536586,0.4315100882,0.9214158584,0.7550443173,0,1
-0.8346627591,-1.34352859,-0.7556762286,-0.7772679818,-0.9696135574,-0.9074777226,-0.5395922603,-0.5265753589,-0.7079971686,-1.120221607,0,1
0.2679460827,-0.3690441272,-0.004505720664,-0.09947301111,-0.1200759252,-0.8196701128,0.9759104495,1.326023963,0.288721128,0.01600186959,0,1
-0.2360042713,0.03552872252,0.8199147471,1.081412917,-0.2842492603,-0.4546589656,-0.004902958081,0.8874246828,-0.543531205,-1.137479043,0,1
0.7111979351,1.562548328,0.04695390552,0.5207745537,-0.2331278652,-0.7006417707,-0.00476450332,0.2836480247,-0.257244007,0.9449173467,0,1
-0.8159564186,-0.2978335712,1.104261677,0.3800314352,1.052601791,-0.2457123662,1.062090338,0.9007112221,-1.125050421,-1.933341135,0,1
0.5073644873,1.113826234,-0.1174074721,-0.01078045763,-1.104431657,-0.6693576982,0.2101385823,0.6686601275,-0.8872922003,-0.7297626603,0,1
-0.5719945225,-0.009855856769,-1.097537165,-0.6072602841,-0.4947630311,-1.030118034,1.198784558,1.180617948,-0.6383452694,-0.4597544844,0,1
0.3432772477,0.2985230776,-0.9618290047,-0.5685109755,-0.2461595465,0.04773521982,-0.2036863886,0.05373444037,-0.03140356933,-0.1402671275,0,1
-0.04102374411,-0.8572891278,-0.02654117785,-0.3597128744,-1.58112043,-2.260337486,0.9940201877,0.7065901,-0.5813075967,-0.2008370992,0,1
3.900454794,3.360210778,-0.6851768152,-0.2464887383,-0.67562273,-0.5474224146,-0.890504586,-0.6783357312,-0.9670927037,-1.052669746,0,1
-0.1614157747,0.7414957399,0.2366676602,-0.2736743085,-0.8882121439,2.137970124,0.06457275944,-0.6128298515,0.04599307041,-0.3565177788,1,1
2.805942556,2.118131468,1.036012134,0.3089638264,0.3571274907,-0.6771068387,-0.05850880724,0.05468659956,-0.2072940365,0.02191591435,0,1
0.2555102079,-0.1469850908,-0.3693469171,-0.01519400593,-0.8448147827,-0.4822843432,5.044933235,3.728543988,3.576200368,2.492500967,0,1
-0.2698445581,-0.509440971,1.559098458,1.228045929,-1.226426915,-0.3307168173,0.3481944582,1.376983593,3.589601232,2.518240794,0,1
1.452376843,0.5367811406,1.110125705,0.9259073787,0.8553061695,0.3978629607,-0.06139065741,-0.4322922335,0.3062871812,-0.06323216327,0,1
-0.3204223655,-0.2112247653,-0.9326422574,-0.5714893643,-1.402097794,-0.3239780179,0.5468909786,-0.2947735904,-0.8386351075,-0.9226583829,0,1
-0.1963391659,-1.32034424,0.05488864077,0.2775977681,0.1377798318,0.1948676515,-0.5693908948,-0.9580690821,-0.9493595082,-1.189720505,0,1
0.2548500481,0.9683277888,-0.5538834851,-0.2830580929,-1.197612705,-1.524888568,0.8249835714,-0.617622319,-0.02814626012,0.3208741608,0,1
-1.77248807,-4.045485201,0.140926956,1.339937614,1.419871891,0.9863313556,-0.149171279,0.5531474679,-0.7541201677,-1.461464729,0,1
-0.005462645818,0.5467216716,-1.523663726,-1.5821602,0.2083494645,0.04182514593,0.1258865817,0.1192377103,1.453452034,1.371852405,0,1
-0.8934488396,-0.4187275507,0.1090785781,0.004811003101,-0.1389149216,-0.01580753012,1.191005749,0.539555516,-0.06579302933,-0.3119318505,0,1
0.6653923592,0.09477529458,-0.3831210195,-0.01721666927,0.9411066128,-1.422627984,-0.9614044571,-0.9449479674,0.4131468938,1.646137433,0,1
-0.9551711912,-1.724500119,0.9321995919,0.2487722295,0.351392588,0.1486358017,0.7353002635,0.6583028645,-0.7494039938,-0.3358545235,0,1
0.8138593657,0.6746586988,-1.09318016,-1.03285274,-0.6032300923,-1.934624535,-1.514579267,0.00668540949,0.08822060114,-0.6433439863,0,1
-0.6367563073,-0.3089703709,1.451433873,1.199979677,-0.2758041964,-0.2592802,1.683454729,0.7864426843,0.1964587068,-0.213095446,0,1
2.050188747,-0.9192585863,-0.1996313566,0.02221319151,-1.183928771,1.246756966,0.05666315094,0.136880182,-0.437703792,0.1866885894,1,1
-0.2782655074,1.350016554,0.3580773273,0.9457529139,-0.9071057877,-1.224745628,-0.3230843342,-0.33095714,0.1128390031,0.09083007653,0,1
-0.9709949085,1.351966738,-0.1737849995,0.2162217427,-1.053611097,-0.6868760166,0.1630988164,-0.03897905617,-0.7693544136,-0.5714586113,0,1
0.1631173424,0.4086549481,-0.451768739,0.7044262459,0.529893558,0.188125696,-0.2101548808,0.05992480622,0.005645281597,-0.581368108,1,1
0.6549473624,0.03980489256,-0.7906458679,-1.302876759,0.1621799715,0.4702256627,0.8391620054,0.846597092,-0.2289086741,-0.7957043271,0,1
-0.242524027,-0.4934072938,-0.7080627158,-2.665241334,0.3264746243,0.8942640372,0.4970844993,0.6195025611,0.2343982234,0.7487021168,0,1
-0.05027008749,-0.8949557063,-1.167368581,-0.9153245369,-0.05127397659,-0.4568143065,-0.961930193,-0.8254159096,0.1819733457,0.01494211095,0,1
0.2008483147,0.3232171563,0.3331542941,0.8748995201,-0.4499309846,-1.191992589,0.8862920113,0.5513238686,0.4584252078,1.094838427,0,1
-1.005357381,-0.9781010909,-0.2972430129,-0.4274579384,0.1262047424,-0.06395440036,-0.3069499004,-0.5968243414,-0.09968906042,0.266348283,0,1
-0.6424868771,-1.008592644,-0.4959622592,-0.854866941,-0.03418776121,1.243281905,1.533165156,1.198780411,-0.1748137072,-0.1186015982,0,1
0.4014086826,-2.819902345,0.8862119455,1.135797215,0.08605409214,-0.177456105,2.222767901,3.067357771,0.641482221,0.5743755862,0,1
-0.1389191995,-0.1657245997,-0.2906346228,-0.8075463033,-2.059464845,-1.798136749,-0.5140001443,-0.05557572951,0.9436711985,0.7108763174,0,1
-1.491938983,-1.413418266,0.4063411971,2.013187512,0.837803054,1.147073025,2.323244485,2.103075741,-1.102952081,-0.9165383448,0,1
-1.374813552,0.004785691848,0.6910208095,0.8894026985,1.375588255,1.780268787,0.9362555436,1.35955215,-0.8043440951,0.1242859402,0,1
0.0624041949,-0.1122150862,-1.755184721,-1.231748623,-0.3866820299,-0.03202052434,-0.1694037589,-0.1526795368,-0.3589075537,-0.4896773495,0,1
-0.08835340455,0.4053354646,0.09957181533,-0.4255406225,-0.4114052448,0.09536187513,0.3533568569,0.6014824288,-0.4082857571,0.1450291547,0,1
-1.258205954,-0.5170014491,0.5782949273,-0.4823321963,0.4002107044,-0.05425525755,-0.2577691951,-0.4338967004,1.614342414,0.4210773491,0,1
-1.938316999,-1.203285769,0.2687372907,1.19466502,0.2478482762,-0.3378493629,0.5739534568,0.9600547229,0.8457219419,1.395329992,0,1
0.9485257013,-0.7578477797,-0.593720685,0.1254523279,-0.5585390953,0.7746728633,-0.3326815067,-0.03019442475,0.7699560601,0.4329089388,1,1
-0.5082596733,-0.6895094727,-0.03360683732,0.1269980763,-1.522074982,-0.7639752082,1.279183861,2.313266053,-0.1167325478,0.6352305672,0,1
0.2503123241,-0.07549136516,0.4339871696,0.5486616916,-0.7985561301,-0.2957051554,0.5755200681,0.6128782283,0.7353254056,0.0999032461,0,1
0.2185623325,0.1922365374,0.2533589014,0.7493838148,-0.0595950351,0.4190062637,0.1996924537,0.5382404478,-1.903290565,-1.095091005,0,1
-0.09624898058,1.294404164,0.3324485466,-0.4225768791,-0.4134140273,-0.5950909419,-0.4711632805,0.2616508147,0.9250231081,-0.5541344153,1,1
0.7262330927,0.2390985288,1.199413031,-3.044057136,-1.587552468,1.403479777,-0.7238925013,0.6321923659,-0.02424080758,0.0003004704871,1,1
0.2797545825,0.5074936756,0.7129070197,0.3155080307,0.8758874498,-0.005762823804,1.105158175,1.020537918,-0.7515450399,-0.4248729503,0,1
-0.5634863557,-0.4917817875,-0.7260714805,-0.9212732812,1.710421602,1.147623402,-0.7501704441,-0.7219716995,0.6038325896,0.6356847109,0,1
-0.3229467849,0.8512105774,0.6734568189,0.02518441343,0.8073884621,-0.552647925,0.186391119,-0.2864216538,-1.256383182,0.3003115432,1,1
-0.1847976116,-0.1707288466,0.3854243915,0.6307989844,0.8521512672,-0.421403321,-1.068437234,-0.3480621146,2.30097693,1.506347055,0,1
-0.273345321,-0.4101005655,0.2432582384,0.2714915962,-0.03400667578,0.6668553441,0.4494086139,0.02501214976,0.06422111532,0.9398557289,0,1
0.004178190122,0.6833427101,-0.02457548903,-1.621923929,-0.3456056875,-0.6248527558,-0.1926008667,0.05849866627,1.744015375,0.7801487346,0,1
-0.7610208191,-1.198497829,-0.1994690558,-0.08615206635,-0.7102354552,-0.3342080833,-0.2097004331,0.7161741468,0.4997551286,1.173298095,0,1
-0.8966617582,-0.2580077125,0.8093655928,0.2073066884,0.3622591964,0.1155909227,-0.7044305193,-0.5068597771,0.01617004729,0.1175613305,0,1
1.342430439,1.074995194,-0.08137690098,-0.8273612719,-0.2754643308,-0.7881594487,-0.6945429389,-0.9353614596,-0.513665865,-0.4147437925,0,1
0.4372508439,0.5810755281,-0.4915489093,0.6253504877,-0.1460265344,-0.1137428228,0.08408677543,0.08834310337,0.08933004822,-0.175278607,0,1
-0.09503321973,0.6612892603,-0.005146282766,0.1178363504,0.1785280058,0.6635128083,-0.3426678893,-0.8394023056,-0.3606097288,-0.9960430174,0,1
0.1967929945,0.6745624777,0.4663643407,0.1634041921,0.5848116287,0.6461968492,-0.1503313008,0.2590620293,-0.5820805355,-0.3153583348,0,1
-0.08813582352,-0.08819752736,1.498031485,-1.304007023,0.2264955313,0.04343762768,0.7886020333,-0.5454281098,1.622313203,-0.9393354509,1,1
1.124657603,1.141512826,-0.943113947,-0.04042372175,-0.1781300701,0.1999183239,0.1563419319,1.300815346,0.5172231505,-0.5631090315,0,1
-0.9660179671,-1.288880836,0.8877705869,0.7844834128,-0.4628655602,-0.2860242704,-0.1622395842,-0.2071901333,0.5119536369,0.3857802775,0,1
0.8145447832,0.6964415622,0.1540849994,-0.6245079671,0.1889973003,0.1660236712,0.2985575525,-0.177580555,-0.4668634832,-0.334763211,0,1
-0.1299309414,0.8789189415,-0.4840971963,-0.8099011963,-0.979713804,-1.647209709,1.956837392,1.298346316,-0.7259592351,-0.4216184501,0,1
-0.1487044106,0.566035811,-0.2805414972,-0.4036920986,-0.1322393283,0.03944157337,0.1772541046,-0.2323307444,0.07264362933,-0.1217861919,0,1
0.6860275318,0.627382925,0.4402584551,0.1418633698,-1.757303664,-2.043363911,-0.9745473587,-1.086556883,-0.01965355079,0.3897648437,0,1
-0.8434717192,-0.7551895439,-0.9652713572,-1.311686077,0.4938237078,1.043125639,0.8307309875,0.1967578499,-0.7836889931,-0.6431865991,0,1
-0.603013264,0.2038923387,-0.2735173956,0.3958670457,-0.4372025603,0.04845157322,2.851850322,-2.112768914,-0.2614254306,-0.3905903698,1,1
-0.1298310889,0.2335832623,-1.646594607,-2.728949917,-0.1083962705,-0.3209864414,0.5622693467,-0.08429104212,-1.427215543,-1.756904656,0,1
0.198867105,0.7751616087,0.7212854986,0.3661035153,-0.2517261892,-0.4125006966,-0.1003773134,0.1092689126,-0.1093298853,0.6935773669,0,1
-2.754841366,-2.097008465,0.116744046,-0.6123561316,-0.2757073367,0.2285416729,-2.044461599,-0.4159574051,-1.032389206,-0.4136709803,0,1
0.07833772009,-0.1305767334,-0.8076267123,-0.5203712942,-0.206806939,0.1068105036,-0.9463583659,-1.147467291,0.1472294495,0.02761013824,0,1
2.848728682,1.706218079,-0.3627997967,0.06723224595,0.2138006144,0.3848427013,-0.6378272239,-0.9530641871,1.24608116,1.688310251,0,1
1.173182044,0.6255492698,0.6091142587,0.1697508744,-0.5096073873,-0.7292978065,1.334456645,0.8730691143,-1.503638303,-1.053725811,0,1
-0.2433002087,-0.4794551593,0.2457204235,-0.4850650498,-0.3135772636,0.3265231784,-0.6230849094,-0.4467136508,-1.767650829,-1.1970689,0,1
0.6804975485,0.7018515187,-0.952983845,-1.145888541,0.629127835,0.9578933899,-0.6409664791,-0.1925562881,-0.6772021693,-0.7932078982,0,1
-1.75948479,-1.987750097,-1.250167618,0.3264350499,-0.2159753635,0.6724622324,1.275770154,-0.1487744741,0.4148983472,0.2004026843,0,1
1.222051214,1.063787245,-0.1434006323,0.2210334639,-1.533784524,-1.961201729,0.6174245622,0.650504507,0.006916365553,0.0571490601,0,1
0.8020299428,0.4887336285,-0.6233529157,-0.02464901817,-0.2061963276,0.3710582503,-0.3265109533,0.9684677195,-0.8264936796,-0.7794286722,0,1
1.552724647,1.593208795,0.9114451096,-0.028473289,-0.3845074931,-1.086119311,-0.5028725315,-0.5429525581,-1.392788639,-1.337960109,0,1
1.009004344,0.3566411094,0.1033563506,-0.1223769914,-0.1425684282,-0.1857430341,-0.01909233465,-0.1229072065,0.6825991993,1.266798419,0,1
-1.058988051,1.068159657,-0.6807206877,0.1851289959,0.06292143765,-0.3773375354,0.3901390884,-0.08698198573,0.8519135798,-0.5548631324,1,1
-0.651237631,-0.6548626994,-0.3129060572,-0.8371816975,-0.8336932045,-0.6904040732,-1.628002926,-1.150698817,0.2438878384,-0.1453757873,0,1
0.03705188384,0.9149324418,-0.5354976455,-1.60164209,0.09106505679,0.6694232534,-0.27590032,-0.2783820724,-0.5683695944,-0.3349971044,0,1
0.2510391565,-0.2164852449,0.1993426904,-0.07262267263,-0.1844512812,0.3927353576,-0.7978622004,0.5554264876,-0.06126879342,1.152348983,1,1
-0.2515055655,-0.9073180789,-1.158293703,-1.771047596,-0.2509350983,0.3351804608,-0.006635054458,0.0863097602,0.8860360819,1.975419711,0,1
-1.902464359,-1.236581424,-1.066264725,-0.2778647807,0.1024661177,0.5136428414,1.584025215,0.4323445514,-0.5484383574,-0.9214608067,0,1
-0.6986143115,0.3542732598,0.2589476101,-0.1186149629,2.746555473,-0.9347062012,-0.3548072541,0.1178234597,0.6689067664,-1.312241371,1,1
1.032001014,-1.014450089,0.6382369486,0.338332861,2.236042083,-1.61219425,1.554122483,-0.8866963489,0.8942810199,0.06886495944,1,1
0.4409636159,0.3226649881,1.788220213,0.1440643092,-1.281497056,-1.807140752,-1.361721676,-1.676395065,-0.01398543617,1.017585889,0,1
0.35695079,0.05030117577,-1.165173059,-0.7786583376,0.4044179544,1.358958759,-1.363434425,0.4104437527,-0.7491207243,-0.193252323,0,1
1.273178271,0.1574822022,0.8882467637,0.1197246789,-0.9148313444,-2.003924815,0.1259776157,-0.5398059162,0.1007905527,0.1085798032,0,1
-1.007681087,-0.7833947047,-0.5467855236,-0.4029179232,0.2526859318,0.3484591279,-0.0687906764,-0.06367210927,0.522887652,0.2747469567,0,1
0.2296102798,-0.6272658095,0.2885665128,0.03429097622,0.3366329047,1.174855285,-0.6299030462,-1.73411441,-0.001392677501,0.07026004804,0,1
-0.1960097545,-0.9871459948,-1.007486952,0.02860262283,-0.01093233327,-0.1563324198,-1.085397018,-0.9968938853,-1.215067727,1.028117237,0,1
0.6186269042,1.211047104,-1.894962192,-0.7311885259,1.323277514,2.980052812,0.1599524188,0.2961150494,5.330615924,4.136751696,0,1
0.4136451675,-0.7200754636,1.633129278,-0.6572620121,0.4829908227,0.4136263097,-0.8712309996,0.8776680305,0.2425897099,-0.2618671686,1,1
-2.824648714,2.083285772,-1.191891697,1.204447526,0.05008949189,0.1335698389,-0.767705881,-0.1337949005,-1.794392522,1.03411667,1,1
