feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.310798929,-1.418955284,0.4047427519,-0.2001499075,-1.787547766,-0.6701378319,-0.001323449554,1.091213073,0.1544466102,-0.6094919895,0,1
1.797292375,1.12432833,0.5738457406,-0.05705437036,-0.8520590064,-0.7100848873,-1.427434994,-2.939383921,-0.7734962816,0.01966056092,0,1
1.08174088,0.9052099996,1.011689829,1.145948238,-1.096103296,-1.017225535,0.3605429513,1.332551441,-1.750193652,-1.725842946,0,1
1.458477369,1.304083709,0.5030792015,-1.000038207,0.3417046333,0.09150906729,0.5708373559,-0.5535750034,-0.306134211,-0.3122796881,0,1
-1.593591319,-2.260814074,-0.3279111201,1.688576706,-1.424610602,-0.04176413121,-0.4177067606,-0.3541855939,1.286389356,0.1471172142,0,1
0.6388717238,-0.1039402388,-1.148164265,1.116297309,-0.5308610819,-0.4815068554,0.06772129739,0.1705596289,0.7213527203,1.041493721,0,1
-1.073631462,0.005888006632,-0.1327471168,-0.2185314294,-0.3740200956,-0.1434049535,0.611246616,-0.569350219,0.04708142797,0.556953289,1,1
-1.459154982,-0.920923575,0.6959463089,0.6302587556,0.2331494811,0.302880592,0.17415773,-0.08623466415,0.6453443174,-0.2802332203,0,1
2.416094337,1.807884887,-0.2517424863,0.3504911109,-0.9333497966,-1.175546344,1.544117514,1.945055211,-0.05462517504,-0.03347932852,0,1
-0.009932686984,1.518427228,-0.6709969308,-0.1096659248,-0.09617298302,-0.1671682455,1.978366511,2.099171637,2.785488338,2.50496861,0,1
1.030896139,0.5335831043,0.1555687042,1.036162919,-1.783766838,-0.9549877771,-0.7046203223,0.03789991825,1.999746341,1.042984835,0,1
0.9352842273,1.884689869,0.6937923903,-0.5448218059,0.314471011,0.3494721086,0.4893218448,-0.5990730741,-0.9334242552,0.5111362902,0,1
0.6922562222,1.083615836,1.632169629,1.794111282,-0.5323539832,-0.5973174168,-1.079782768,0.481075094,-0.7548688145,-0.1412372963,0,1
0.09689196621,-0.2079364477,-1.030678396,0.06268549963,-0.8079331714,0.3139174618,-2.221800045,-0.8969707126,-0.2059151877,0.2105848184,0,1
1.044905195,1.349822127,0.9114981241,0.5842856149,1.551549389,1.355516276,1.315291383,1.694484244,-2.072385047,-0.4687672397,0,1
0.9934374767,-0.5084817342,0.5774125737,0.4195866798,0.5850803787,0.7371731949,-0.647127319,-0.71470015,-0.9847185197,-0.8214197574,0,1
-0.4212153558,0.07011502677,-1.073045407,-1.064943425,-1.537597563,-0.8261806888,-0.4817901859,-1.878958228,0.9638174297,2.765144881,0,1
-0.722724932,-1.347605674,-0.3929101781,-1.171651592,0.6612654847,1.571787628,-0.4616544711,-0.4815264007,-1.548570842,-1.552627401,0,1
-0.6195262661,-1.644831905,-0.5340162996,-0.9039124093,-1.146758727,-1.275844402,1.363116727,1.288732512,0.07649960145,0.7856676367,0,1
0.7916705742,0.4958433548,0.2463682207,-0.7380485189,-1.264646132,-0.8072640248,0.3587445078,1.715227191,0.0420173463,0.2793581097,0,1
0.408878062,0.928237589,-1.316629607,-1.098452651,0.4542787718,1.06142352,0.2316353848,1.459688896,0.07192524084,0.1158761924,0,1
0.428410026,0.8693678894,-3.02109955,-1.855023672,0.4728333496,-0.4362404572,0.6031777726,0.3329056108,-1.014456466,-1.330870762,0,1
-1.359902826,-0.5173072087,0.009211782865,-0.4224983703,-0.6668651974,-1.02441296,-0.9458743661,-0.9695809725,0.1544480024,-1.748247467,0,1
-0.232893452,0.480661463,-2.372057466,2.599949018,-1.759782146,1.51156058,1.081520795,-0.5124287894,-0.4683994861,1.727226648,1,1
-1.250954711,-0.4427354078,-0.05825438335,0.5071550423,-0.1552337897,0.8237436732,-0.4527535201,-0.676127422,-1.892182781,-1.255298647,0,1
2.35285779,1.422605391,0.8912200753,0.9897242204,0.9720842044,0.1844152277,2.26473372,2.952111852,1.802623977,0.8593637878,0,1
-0.9174677865,-1.055703854,0.3795962198,-0.6897541126,-1.668790569,-2.112294291,-0.7509769462,-1.43118205,-0.3168737915,-0.06306461356,0,1
-1.520945115,-1.58460077,0.805176679,0.2739683262,-1.567950481,-1.209276458,-0.05536963075,-0.6960881914,-0.5395680396,0.3916691115,0,1
0.94543991,-1.723725843,0.2672807134,-0.2846433026,-0.7108279851,0.2849912091,1.28137024,-1.307396594,-0.1042464043,1.683825072,1,1
1.401823081,0.7640769193,-0.666418276,0.7554232037,1.386364095,1.778122207,0.1023555334,1.130740866,0.3166343372,0.2180357336,0,1
1.237073325,1.475561392,0.08361508132,1.319295882,-0.902166675,-0.5072694656,-0.4250401278,-0.2253036828,-1.026266133,-1.209980278,0,1
-0.1359492753,0.02992287166,-1.524198767,1.12653047,-0.6394756143,0.2008740616,-1.046432384,0.5503708796,-0.7825218754,-0.1980052163,1,1
0.893861551,1.060805558,-2.5075204,-1.040035026,0.7779441942,2.097057145,-1.149306287,-1.535254867,-0.05216747694,-0.6176981924,0,1
0.782416667,0.4239953405,1.477896007,1.121369514,1.851112713,1.502546727,1.164646457,0.1075186553,-0.1902243184,-1.546586793,0,1
-1.318156314,-1.434868547,0.8453504171,0.8392027826,0.5544455488,0.07714282079,1.052409429,0.1046108526,-0.09802700153,-0.5602924012,0,1
0.6087505419,-0.9576239351,1.014707705,0.6632183746,-0.233759224,0.07516932122,0.3934249928,-0.02311234097,-1.082348903,0.2868893515,0,1
-0.2398603545,1.267212461,-1.693287285,0.6783057393,0.8789406849,-1.312611264,-0.3236795813,0.2809642647,-0.3331300029,1.257884432,1,1
-1.85544631,-2.252915406,-0.2874953629,-0.5363276031,-0.2785496001,-0.8214495911,0.1925354987,-0.2431181419,-0.3089126335,-0.1541858143,0,1
-0.7836272377,-0.4032761893,0.1940596469,0.386054828,-0.7238596487,0.01497226997,-1.283466984,-0.7123879514,-1.788540281,-1.562721852,0,1
-0.5601265101,-1.025709022,-0.4638929233,-0.7281807596,-0.2029416007,-0.9183933791,-2.681916143,-1.581650799,-1.716968744,-0.9489189508,0,1
-1.307050649,-1.513466651,-0.6348836229,-0.7760832911,0.976755499,0.2216862445,1.458598469,0.8537511369,-0.7580055682,-0.2241727455,0,1
-1.379570264,0.3277529975,0.9622597785,0.9543066069,0.4585770946,0.8092281008,-3.292410284,-2.278520108,1.920317021,2.146556988,0,1
0.3717061281,-0.3265726783,-1.194381891,-1.181963718,-0.1301109132,0.1027674271,0.6726827698,-0.4176270936,0.07141044627,-0.2416521977,0,1
0.09050579721,0.02325294195,0.3522152295,0.7367983127,0.4660182491,-0.10940222,-1.242131698,-0.811089495,-0.08245703062,0.8923779337,0,1
1.320748717,0.3884041123,0.7533538729,0.55163015,1.600189016,1.393901068,0.0961476001,-1.079153025,1.636372678,1.233416296,0,1
-0.1967660365,-1.162578008,-1.147703277,0.1851931267,0.1564843955,-0.4422780498,1.945679896,1.936132535,-1.003722391,-1.330363122,0,1
-0.4116068201,-0.758284444,-0.7815619813,-0.2771754296,-1.69721011,-2.31735278,-1.251686494,-1.161806269,0.8657337153,0.1856492096,0,1
1.908119581,0.9765310923,1.300023784,0.6489599405,0.1956729075,0.7042121215,-0.3751989716,-0.8992241788,-0.5113475688,0.193585314,0,1
-1.551245446,0.02082999069,0.6374654379,0.7234673033,-0.2664132113,-0.02737369915,-0.8222075889,-1.271284536,0.0842297417,0.7501265325,0,1
1.686057929,1.147519831,-0.01986808753,0.3759905287,-0.5545968972,-0.0369137962,0.7573714301,1.778049947,-0.5274276794,-0.5761448474,0,1
1.401897606,0.6497468144,-0.337653519,0.5791766868,-0.3828628112,0.104714329,0.9870276585,0.05246983693,0.732986106,1.838259172,0,1
0.2028928494,0.8967855616,0.1798270437,0.5574206537,0.08267458925,0.3426583482,-1.053613198,0.9987480851,-0.2855449312,-1.214601818,0,1
-0.05537654441,0.5720878707,-0.7444094454,-0.7011686936,0.8994633858,0.8128852994,0.4247725153,1.090593792,-1.873796583,-0.5377538304,0,1
0.4913417354,0.4435118869,0.6818245623,-0.330964172,-0.2807143233,-0.7819435637,0.04934812386,-0.2456904124,0.3362775875,0.4898824803,0,1
1.199630054,0.05933080121,-0.318089039,-0.6684288506,0.7616227626,0.3250009615,-0.1870313615,-0.8157912381,1.173831945,1.117123387,0,1
0.4483647131,-0.1652241169,-2.164179917,-1.535322158,-0.1397036435,-0.5851837807,1.040071895,0.1495290787,-0.8823981493,-1.330454891,0,1
0.7990061249,0.7631317648,0.8653224969,2.309904443,1.926848091,0.9823576743,1.698006729,0.5039164222,-0.2173835238,0.2402619861,0,1
-0.1327591906,0.1462988729,0.4314047522,0.9942897662,-0.05144329175,0.6334053043,0.6331937128,-0.293573491,3.062853598,2.788743658,0,1
-0.1632064259,0.8683945742,-0.753344316,-0.4329439913,-0.2433206168,-1.208914559,0.06878477785,-0.0520778343,-0.619765896,-0.08753376742,0,1
1.010891632,0.4550798169,1.264621302,1.254651061,-0.1520661612,0.3641321032,-0.6674065769,-0.7049859426,0.2062605933,0.7493641423,0,1
-1.281741331,-0.9985281886,-0.1814839631,-0.207781063,-0.05886126584,1.424700849,0.4692010649,-0.200598715,2.507741696,2.154547864,0,1
-0.1060931826,0.3778770986,0.6299953495,1.928059474,-1.521410414,-0.2897907484,1.458144312,0.9937099204,0.1838508309,0.5195832099,0,1
0.5513765901,-1.218448954,-0.7219617181,-2.006433021,0.01671281919,-0.5091795994,-0.9246233521,-0.02403633629,-0.1883546151,-0.7730877361,0,1
0.4375380324,-0.2362740176,0.5163639513,0.3188555646,-1.820774989,-1.84921763,-1.159826292,-0.8365372374,0.00301438551,0.27995212,0,1
-1.56781983,-1.71062384,-0.4274969306,-0.5872136179,-1.078834178,1.156284371,-0.7297175702,-0.6606117796,0.522746279,0.5208921355,0,1
0.09276091731,-0.4980883489,0.3286890158,-0.4528813797,-0.1356938847,-0.347022616,0.2768747362,0.2576549313,2.014557088,1.172360033,0,1
-0.8988765103,-1.381433954,0.324346673,0.2600413682,-0.3862869834,-1.822866383,-1.648345781,-1.555452177,-1.11844963,-0.3834403455,0,1
0.747990131,0.5099305809,-1.565398767,1.756967157,0.2773729502,-0.6754117263,-0.7603070091,0.3634651979,-0.08868225745,0.7001084111,1,1
0.7997463132,0.2786802129,-0.326297522,-0.3531355342,0.2882075395,1.637074942,-0.3190514267,-0.3175242821,-1.69746964,-1.568170482,0,1
0.02825133782,-0.1949420954,-0.2162757559,0.6671524723,-0.4419715737,-1.830884666,-0.6142055071,0.2952374802,0.6295626833,-0.569259455,0,1
-1.019059408,0.1657711948,2.443823998,-1.997073204,0.1911306881,-0.1338242302,-0.5400005514,-0.1434094366,-0.06860490635,-0.77223075,1,1
-0.1501667062,-0.3114946473,2.420662192,2.131025813,-0.8274312075,-0.7164131388,0.3510746719,0.1150310783,-0.03551817045,-0.5795067415,0,1
0.004226339516,0.05441513332,1.803081624,0.852392108,-0.006381921731,1.265640968,0.6841459872,0.6923701611,0.4669315434,1.479196275,0,1
-2.667834321,-2.10273888,-1.502850134,-2.925347744,-0.05278903523,-0.8095511026,0.7351546863,0.9559125358,-1.830209169,-0.6531765425,0,1
-0.640620424,0.8721770715,-2.212359676,1.938132932,-1.713585267,1.193283977,0.0776470216,-0.1766309419,1.18389611,-1.026883934,1,1
-1.244644238,-1.71180031,1.934781198,2.385905882,0.8851957822,0.440027892,1.378901064,0.6140742894,-0.5854647938,-0.9652993375,0,1
0.6367794366,0.2477259637,-1.42082248,-0.6506080233,0.4989586247,0.7325365244,1.175103561,0.9273106494,0.3013619032,0.7904416308,0,1
-0.5687228843,-0.566806987,0.1748870578,-0.3876005829,-1.608848182,-1.619157649,0.3195437227,-0.6904194467,0.09983121663,-0.2228784351,0,1
-0.4734310015,-0.7028435829,0.1304178515,0.4853644729,-0.1363613029,1.071316432,-0.2588537106,0.03703562104,-1.250820747,-1.179139629,0,1
0.6335129275,-0.05188385885,0.8884795517,1.42133076,-0.7048111556,0.0176912,-1.013118834,-0.2580722114,0.3624106638,-0.3012847071,0,1
-0.6006981246,-1.494636909,-1.609005042,-0.8083062005,0.309772556,0.5579931163,-0.09109617019,0.614213025,0.9207539706,1.80889225,0,1
0.07355838576,0.2487143078,-0.6166371446,-0.8240270882,1.10613993,0.963999195,-0.8814618148,-1.105167434,1.802006527,1.794824579,0,1
-1.016679999,-1.570539472,0.5788412274,-0.1191342973,-0.7710991259,-0.7070090784,-0.01284318161,0.005774870133,1.224297791,1.248496026,0,1
0.881646215,0.4751611594,0.0322714219,-0.5449256242,-1.534205286,-1.945918561,-0.4688765189,-0.768299533,0.6850075433,-0.604500201,0,1
-0.5952365017,-0.1811299346,-0.6192800575,-0.3739427638,-0.1429324467,0.1035963203,-0.5331860177,-1.868879827,-1.940803316,-2.707063475,0,1
-0.6837365746,-0.8009411112,-0.2031290167,0.2219621573,0.2800929037,0.3428388637,-0.8610606682,-0.7444851108,0.5672761251,0.769525823,0,1
-0.3549995093,1.446979238,-1.188697848,-0.4671292437,0.3408497218,-0.08482480548,-1.340882544,-1.403815796,-0.8130424845,-0.6771080055,0,1
-0.1946556881,-0.4682281716,-1.508265205,0.3378604708,-0.05412017453,-1.168816762,-0.2402428684,0.1746823442,-1.606755019,0.6336206924,1,1
0.07679316473,0.1862923092,1.372217957,1.47665053,-1.343988012,-0.3058329742,0.2949765355,0.4566093854,-2.158242921,-2.168578207,0,1
0.4404228433,-0.4328962206,-0.6823686695,-0.2635246186,0.564787673,0.6946187286,0.6935584878,-0.08512125864,0.9814038034,1.923884072,0,1
-0.6050281541,-1.107951386,-0.7207827424,-0.7466775907,-0.09662691475,0.4165908944,0.6129379278,0.4427360839,0.853682957,1.187521896,0,1
-0.740293638,-0.6152805465,0.03843282627,1.830074764,-0.9030883994,-0.1092920936,0.5732603796,0.09239761841,1.559815723,0.8851668901,0,1
0.8527971407,0.2717399036,0.4212365437,0.5763770138,1.445558701,1.50370249,0.3531719308,0.9558327981,-0.6640164424,-0.9513392591,0,1
-1.921329104,1.529942611,1.026788032,-0.7065961236,-0.4414573801,0.5298616168,0.9376387626,-1.984798148,-0.3408572935,0.286319727,1,1
0.7505033836,-0.7997744599,-0.05702030232,-0.09243298984,-0.2329141183,1.129257378,-1.39606607,1.022237961,1.519433115,-2.502342027,1,1
1.150751212,-0.9885426658,-0.1918846866,0.7453015341,0.1412406618,0.07476176171,-0.006940788053,1.228302916,2.191676952,-0.759181147,1,1
0.7612511981,0.4316721942,1.060876089,1.348499163,-2.32233282,-2.860387755,1.080522232,0.7967867467,0.8348646146,0.9059569989,0,1
-0.8657815825,-0.4814273718,-1.136836256,-2.028046484,1.746789707,0.6765883745,0.2003006305,0.01982263281,-1.301642008,-1.358442331,0,1
-0.818788167,0.09993400948,-1.093349894,-1.371849526,0.4399242671,1.097654879,0.4140083623,0.3740855653,-0.5572876271,-0.5394658843,0,1
-0.08193653539,-0.2990391789,-0.6167274014,-0.2002024836,0.8259755146,-0.2633666858,-0.777836635,-0.5460065073,-1.035451913,-0.7884247932,0,1
0.8176386595,-0.3031688572,-1.333036421,0.345810285,0.964166655,-0.5698622544,-0.4941640849,0.7151922031,-0.7167528871,1.867674116,1,1
-1.629261589,-2.139658017,-0.8688241022,-1.143528498,-1.234926496,-1.332220526,-0.5619126759,0.1893483994,-0.4124152165,-0.552427265,0,1
0.3638774014,0.4878734605,1.983849343,0.2917362982,0.2797104147,1.305538448,-0.2987273345,0.4943013726,0.3164764011,-0.4502747919,0,1
-0.1589324835,-0.2145302459,-1.392055917,-0.2792744192,-1.497008112,-1.573273952,-0.5488066297,-0.3159733471,-1.855718929,-1.755277908,0,1
0.2407603275,-0.8539833135,1.18643406,1.911095832,-0.05721074595,0.01618926584,-0.6464088834,-0.5191909965,-1.15418079,-0.1181641374,0,1
0.7772264502,0.661211074,0.1273595681,0.08835590192,0.7306836788,0.8114616501,-0.5220301646,-1.435818011,-2.24165441,-1.727831442,0,1
-0.6626336208,-0.3113234846,0.8292343016,-0.1169528037,-0.5524222874,0.4830614331,0.3973086545,0.9378585228,0.5752776483,1.04926552,0,1
-0.7672958569,-1.613375531,0.1371251562,-0.06922433621,0.1145646854,-0.8121672845,0.03967404379,0.7506045949,-0.4710502104,-0.7417628163,0,1
-0.5326398712,-0.309042329,-1.154398837,-1.136043558,1.123883973,1.137415875,1.660651986,0.5007908449,1.710696069,2.052682705,0,1
0.2082510137,-1.236691244,0.3897892004,0.0937718163,0.7216342984,1.65176875,-0.1544664796,-0.8497805494,-0.7770297335,-1.003555606,0,1
-0.3700005272,-1.921930644,-0.304002387,-0.5012851924,-0.006394928924,-0.9270347421,-0.750024471,-0.071196238,2.095134989,1.718668915,0,1
1.692076065,1.848721194,-1.122213797,-1.186399269,-0.7235781173,-0.4793465215,0.8076525664,0.3342860574,0.6552192797,-0.9685454655,0,1
1.434705608,0.5185149817,1.788196219,0.6946577545,-0.8142341457,-0.2918118184,-0.1665463737,-0.4889460778,0.875204169,0.5819958102,0,1
-0.3411126899,0.8709056721,0.7350236972,0.1706672715,0.2279334123,0.8308000899,1.929949837,-0.9072904667,-0.3919594098,0.9515108181,1,1
0.2127269157,-0.1794767364,1.821018554,2.696895511,2.266731239,1.148372767,1.345035009,-0.06514698555,0.2130284913,-0.8199973983,0,1
1.413305047,1.315307499,1.273892635,1.812072747,2.360579147,1.562986304,0.8494955934,1.727517246,0.607011491,0.3274420691,0,1
-0.5575805945,-0.2075595585,0.2177261479,-0.4491328982,-0.002006014617,0.9136839876,-1.30499326,0.404781657,-0.9211617549,1.888378506,1,1
-0.2830623104,1.245091615,-0.1433012933,-1.188118222,1.535414544,0.7108902042,-2.578676345,-1.571588408,0.453100392,1.348374515,0,1
0.6997890089,0.1141782406,-1.162304193,-1.595760788,-0.02871625205,-0.08047799358,-0.01918158675,-0.8143406172,0.449883986,0.6648185054,0,1
-0.2917725419,-0.485893024,0.3415229542,-0.2044189021,0.4730852931,-0.9401390574,0.6748804597,-0.3478555629,-0.8314109514,0.3437216472,0,1
1.717036112,0.1605693937,2.70777846,2.31672999,0.1551206737,-1.024006727,0.696725166,0.550586647,-1.107134466,-1.841581157,0,1
0.2867847565,1.339653982,2.32880623,2.162936198,0.5151439282,0.6510935988,1.282528971,0.3721905604,-0.9798356605,-0.05990788996,0,1
1.332975764,-1.500595237,0.4843772747,0.8131718846,0.09459622115,-0.02126866864,2.826001281,-2.17900035,-0.5765228859,0.7817683765,1,1
-0.4806300208,-0.7510917106,1.059764684,-0.609374612,-1.193260589,-0.1158977313,2.290885003,1.886853018,-0.9097367557,-1.182141393,0,1
-0.3993672531,-1.000158873,0.7623183665,0.8295885886,1.090683589,1.044281401,-1.708049561,-1.75329299,1.246146698,2.420220083,0,1
-0.1803394271,-0.4023559809,0.3488681722,0.1335574421,-1.254123575,-0.4810661493,-0.01219486348,-0.7123227167,0.8419595187,1.685303011,0,1
0.6880134429,1.377083203,0.3730330004,-0.7881513638,1.190673498,1.212374812,0.1208304714,-0.02566408625,-1.981743086,-1.32530469,0,1
0.40111516,0.877887129,0.879637948,1.156272822,0.7812569132,0.3571954258,-0.6965154115,-0.7735832606,1.704999641,2.550003118,0,1
1.774177505,2.421723281,-0.345241288,0.3197946903,-1.559435584,-1.340200257,-0.6414950938,0.2213459711,-0.5959811411,-0.6384070997,0,1
1.365901108,0.9811997208,-0.5508777056,-0.0689667932,0.3587532552,0.162999205,0.1993177107,0.2163076795,-0.1726826939,0.5512541445,0,1
1.895501802,2.092389396,-0.4117497128,-0.3364222797,0.6888512166,0.9127273522,0.934017201,0.6154588462,-0.09668667073,-0.9020026118,0,1
0.7181040138,-0.5570993284,-0.5833662868,-0.6783342419,-0.6784457352,0.04519666771,0.465638526,-0.2820993807,0.4627609217,-0.3119769899,1,1
1.225380945,-0.01851774122,0.9878535673,0.6491708148,-0.3477194381,0.431270442,-1.346527983,0.5886211748,-0.1490714928,1.05441314,1,1
0.9544072312,0.3443804611,1.150115382,0.2870531792,1.010628639,-0.05916807109,0.2820111678,0.09857148807,0.3568035826,0.05438091583,0,1
1.031462354,-0.03276815822,-0.3868042317,-0.9662989735,-0.1297855775,0.06075558051,-0.8413040376,-0.8094707329,-0.9299641998,-1.260857233,0,1
0.429736587,0.3355231848,-0.715919474,-0.7325533217,2.14496206,1.878779743,-0.4625611672,-0.2700433182,-1.607268277,-1.091282028,0,1
-0.8432353914,-0.7187536297,-1.316786901,0.6882347345,0.1418389629,-0.7814156792,-1.34549807,-1.572876697,-0.8480915098,-0.5851503111,0,1
-0.1961368547,-0.78104946,-0.1991207955,0.2962597426,-0.04979031856,-1.050257824,-0.7436873368,-0.02980140986,-0.8539491464,-0.9653446888,0,1
-1.171093778,-3.105083788,-0.07292590962,0.6409341142,1.219628245,-0.3367853671,-1.426974215,-1.911755962,-1.395186982,-1.768027741,0,1
1.250092168,-0.425824295,-0.4717483728,0.2179352779,-1.002656554,0.4514398576,0.6283687855,-1.250758135,-1.392854158,0.6203701035,1,1
2.154380469,2.89871464,0.525777543,-1.210056547,-0.2012196237,-0.05854430241,-1.878769277,-1.081383758,-1.187773232,-0.8948170414,0,1
1.071859171,-0.9159430611,-1.805681722,1.460545864,-0.7203540361,-1.080108344,1.126571674,-1.479269899,0.2834331615,0.3227712048,1,1
0.4578928684,0.7234870262,-0.9433939226,-0.7242472231,0.9169619548,1.243109279,0.5807396645,0.333204114,-1.635743468,-1.528610671,0,1
0.1859593391,-0.4758272114,-0.2874075644,-0.222015813,0.4701359255,1.515217945,0.04306681675,0.4515210225,0.571671718,0.7148629124,0,1
-0.4357790329,-0.2955565724,1.263771649,-0.2789394566,0.9703252166,0.6065413701,-1.990373128,-2.022488347,-0.5429520629,-0.6278451416,0,1
0.5205763124,-0.03492646857,0.8878165078,0.4285855854,-0.4704640658,-0.02651650836,0.2130334861,0.002316891413,0.3015246264,0.6186559743,0,1
1.811103528,1.527726071,0.4956655079,0.3197893051,-1.218587621,-0.379653777,-0.6749156257,-1.406066967,0.981645345,1.468616313,0,1
-0.5160200377,0.3252822267,0.5588648837,0.6659576396,1.195050783,1.191858189,0.229651114,-0.8782852251,1.949772139,2.215551159,0,1
-1.243259872,-1.24902016,-2.073317505,-1.324060962,-1.178204862,-0.3970655008,-1.492590121,-1.671469548,2.770418689,1.651869611,0,1
-0.822092181,-0.2728505062,0.4944427133,0.6822018118,1.572299304,0.02666008319,-0.9747664364,-0.6649094633,-1.89958458,-1.81925823,0,1
-0.3510273548,0.799762847,0.3642958506,-0.8592224959,1.380464382,-0.7225085325,0.8205593499,-1.026371773,-1.742314166,1.51356271,1,1
0.3936464193,0.8196609363,-0.2577195828,0.05035707212,0.1885694455,-0.1620327581,-1.279828821,-0.900874571,1.425430497,2.052329176,0,1
0.2233055359,-0.5897536513,-0.6780697851,-0.6264085722,-0.1521112224,-0.7303245759,-0.5588709865,0.2075261382,0.7323833149,0.4829719433,0,1
-0.05557879291,-0.4342227537,-1.543939483,0.4391701628,0.9270299745,-0.9467570662,-2.150571998,1.796887759,1.160720297,-0.5013073276,1,1
2.651154069,1.453592373,-1.808937594,-1.286198553,0.1544344167,-0.07724423397,1.419027285,1.39958153,1.435239874,2.188738448,0,1
-1.381627884,-0.08218156764,0.06504518583,-1.013133583,-0.5655579841,-0.5225032367,2.380069019,2.384682697,0.2006668066,-0.4169303717,0,1
1.597819136,2.123442532,-0.6979875211,-0.6483620333,0.4123489045,0.2882404598,-0.4961278686,-0.1157871031,0.4929087903,0.5755675146,0,1
0.8145112128,1.90521155,-0.9192656195,-0.8548744172,0.6536810817,-0.3634552718,1.096289088,1.335520746,-1.129810796,-0.26625484,0,1
1.498453335,-1.977653731,0.03161077557,0.2368259196,-1.164698128,1.42196877,0.6817294894,-1.383098333,-0.203673054,0.4763832609,1,1
-0.42295825,0.653708307,-1.735290049,-1.739453792,-0.2930322676,0.4944084721,0.2581553602,-0.07288024189,-0.04776569354,-1.594950891,0,1
0.3306504886,-0.8675469174,-0.1225824341,-1.210177789,-0.4293332741,0.277975416,0.7027362241,2.202155318,-1.603149908,-1.741787965,0,1
-1.047717187,-1.141677675,-0.04364080329,0.8732311247,-1.664679281,-1.933469133,-0.7058762397,-0.3187051798,1.166548821,0.6801290044,0,1
1.696504903,0.1889879186,0.113077848,-0.4844654418,0.9695739504,1.097012735,-1.421182292,-1.675969787,0.8428523838,1.113326173,0,1
-0.2770471396,0.650194615,2.45662004,1.099224641,-0.1823210839,0.8047590665,-0.3569451699,0.5528779405,0.9624697654,0.2835875355,0,1
0.08888965701,-0.5494238616,0.5100213542,-0.282310513,-0.2759475462,0.6094201539,0.7822223149,1.49742804,-1.261617441,-1.728411515,0,1
1.678530354,1.002505823,-0.4771959024,-0.2608951232,-0.7918761379,-0.936484028,0.1096673196,-0.02212957263,3.189299736,2.472642707,0,1
-0.2886790657,0.6176213293,0.009269646573,-1.30295156,-1.851424943,1.341956621,0.3501678453,0.4060503209,0.408248495,0.0765972745,1,1
0.5394202286,0.3951204469,-0.6661549837,0.3768993573,0.1654374032,-0.01688947278,0.654173644,1.229157308,-0.473826496,-0.4019625919,0,1
-0.1052611949,0.4641862786,0.4459403398,-1.479772164,-2.173485928,0.9739145522,1.421639835,-0.08195773959,-1.124676854,1.812246974,1,1
-0.3973118976,0.4510231717,-0.3605110763,0.08947761814,-0.8937674513,-1.013032212,-0.7415731581,-1.502105066,-0.4546225533,-1.378469782,0,1
1.362521215,2.67320541,-0.3792266528,0.0334272885,-1.134381918,-2.064386585,-0.1510205668,-0.1034267133,-1.68263012,-1.566986579,0,1
-0.4289880564,-0.1289916718,0.5823060251,-0.1906792162,1.838960421,0.5719822269,-0.07045806404,-0.4990944538,-0.1548582347,-0.3220692105,0,1
-0.2642254523,0.588612147,0.5028417071,-0.06631602758,0.06235890777,0.02086416124,-0.08957004063,-1.166041587,1.035443896,0.4184416521,0,1
0.2207710003,-0.9274589804,-1.196278638,-1.804994405,0.5957504111,1.051997419,1.173038857,-0.08595755295,-0.8590949521,-0.7959765295,0,1
0.05052668644,-0.2602152887,0.55741735,0.5379109376,0.1126098269,0.6978412675,-0.8167718772,-0.9248971251,-0.6099326216,0.2642013853,0,1
0.3522234755,-0.2911237394,0.5604913452,0.3969324084,0.39323951,0.3211658078,0.01957858476,-0.4772662785,0.6973159157,1.485602868,0,1
0.3702233576,0.0729676759,0.5805998384,0.7307398547,0.2974888358,-0.004686158196,0.6472428281,-0.3938413434,-0.3233630452,0.7704500363,1,1
2.894686403,2.715156655,0.8961861146,0.08664527633,-0.05065056695,-0.7070276137,1.97035028,1.842330313,0.1962924886,0.1751195604,0,1
0.4868772707,0.4880284724,1.229170615,0.429401662,-2.469347166,-1.749439555,0.2011962197,0.2339408784,0.3768817668,-0.1719299382,0,1
-0.167925422,-0.2785856683,-0.5167034523,-0.129008707,-0.08731989002,0.0002261466067,-0.3757061169,0.4602359324,-0.4520141124,0.8850427235,1,1
0.09670410795,1.027762582,0.4582537128,-0.3360419874,1.254694281,1.722067543,-0.6580998518,-0.7876722978,0.8637520254,0.3933684155,0,1
2.22683014,2.529201599,-0.9108871591,-0.6916823889,1.03038089,1.207492735,0.6062213944,0.6044023359,0.4045027879,1.0038213,0,1
0.1615631255,1.082565743,0.725947,0.4578359514,-1.127634259,-1.015924957,-0.9827595742,-0.9048336146,0.8162386144,2.090693995,0,1
-0.2097662147,0.141287382,0.4985689688,1.170524397,0.739986559,1.012922676,1.404946513,0.6514715608,-0.8734782587,-1.28869886,0,1
-0.6562407612,-1.607670958,-1.622540126,-1.452533569,1.315567477,2.408906698,0.7157819689,0.5284350975,0.3417999462,0.9630959815,0,1
-0.7868425069,-0.9479900258,0.2987596257,-0.4146147195,0.7471952787,0.5536887614,1.038493616,1.228510159,0.2854224961,-0.528509956,0,1
