feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.9229711328,1.376503721,0.4924842521,0.07302141503,-1.25606371,-1.051541184,-1.448920804,-0.4446155112,-0.7209713328,-0.6883986866,0,1
0.4798906856,-0.7224280897,-1.035947613,-0.9660726423,-0.9923621045,-1.350922274,-0.6003934159,0.09688065863,-2.14064172,-0.9610861241,0,1
0.06049682069,-0.3830005544,-2.332000965,-1.106911014,0.6390214197,1.142412429,-0.6800773377,-0.5620383937,2.051073306,1.574171713,0,1
-0.3619185174,-0.1429625564,1.414731752,0.6342442771,0.8377693332,0.8755063652,-0.3976977254,-0.3949054794,-0.9404271698,-1.280353532,0,1
1.730715305,-0.3177708132,0.09283840546,0.2960696817,-0.5911179825,-0.4471859321,-0.2702885372,-0.5593820619,-1.073089154,-2.069677115,0,1
0.1716662205,-0.232177081,0.302721763,-0.0249910212,-1.33142565,-0.8548473344,-0.6210072938,-1.594734704,-0.2092647182,0.2980150661,0,1
1.86680034,2.621380406,-0.1162752384,-1.432805518,0.6433397957,0.2532738202,-0.3377531902,-0.7366318958,1.214262838,1.166507907,0,1
-0.825624437,-1.146388988,-0.1882628146,0.06354254156,0.8187976508,0.37486657,0.8455031909,0.9427996277,0.4186906003,-0.3029839598,0,1
-0.1676825341,-1.5176735,-0.6411139382,-0.653166036,-0.03086721383,1.234749685,-2.206192001,-1.638175081,-0.2880233207,-1.062690261,0,1
-0.9297230873,0.9451324407,-1.675958336,2.938624477,-0.9756185954,0.8641332576,1.918184959,-2.596425489,-0.3772537786,0.5298116306,1,1
-0.3041448842,-0.4915370215,1.151952561,1.211997511,-1.619952363,-0.01831371024,0.7048273307,0.1467180895,0.2424398573,-0.9071220588,0,1
-2.399601948,-2.087007466,-1.010626652,-0.2510852741,-0.9512106133,-0.1902900734,1.36161939,0.5272934803,-1.830974893,-0.546921417,0,1
-0.1329253779,-0.140577747,0.565771039,-0.5074772424,1.471794151,0.4567627342,-1.410927212,-0.6387392799,-0.5601016934,-0.1426872595,0,1
1.740029423,-0.1229856205,1.91756766,1.431231741,-0.476010278,-0.6772281332,1.238697995,0.7129332744,0.7601637407,-0.402207755,0,1
-0.04808522131,0.2818459817,-1.074509373,-1.343580079,-0.7010222183,-0.663464548,-0.6462553953,-1.274590392,-0.9521419483,-1.384724784,0,1
-1.434382768,-1.372870141,0.9943212098,0.2580213007,-1.693057157,-0.8487236037,1.091679833,1.421505512,0.4728796769,-0.2409213705,0,1
-0.1561262944,0.4876785533,-0.774799686,-1.10420124,0.5462281933,1.471002666,0.8501538124,0.4676628789,1.619248967,1.115306587,0,1
0.2842489837,1.254902225,0.781195518,0.2081566034,-0.4399826682,0.07651806827,-0.2468198506,0.6223395415,0.5862522508,-0.4041204223,0,1
-0.5881992361,0.09764369473,-0.8142396486,-0.8034854383,0.7383565306,0.5170715693,0.04055108745,0.6402683938,0.150840279,1.331275043,0,1
0.4532628803,0.08165308786,-0.3082621395,0.8171096916,0.05971221245,-0.1221517748,-1.399367813,1.744365154,-1.071240239,1.661604862,1,1
1.97577225,0.7584767712,-0.1553777742,-0.1252346384,-0.552829837,-0.3032779283,0.2743977091,-0.5703415776,-1.624454637,-1.446896085,0,1
0.7443081325,0.9550780317,-0.961987816,-0.9953732687,1.424810233,0.8394858773,-1.416826944,-1.726268147,0.1911350576,-0.1073127762,0,1
-0.1229621759,0.6244371596,0.6014285616,1.277900467,-1.15458355,-1.059086132,-0.2982376893,0.4644059117,0.7343967119,-0.4418861279,0,1
0.3005520191,0.6444791396,0.2431561722,-0.271629639,0.8488945508,0.3861910281,0.3486105348,0.497761924,1.063894684,0.2522456043,0,1
-1.257419764,-1.064975023,-2.057824178,-2.330076457,1.780205807,1.200918836,-0.1042833834,-0.4334936884,0.05537088928,0.338861422,0,1
-1.229523489,-1.520734833,-0.1867126569,0.5887387588,1.661990273,0.6007431542,0.07450853694,0.4385248403,-0.2850773703,-0.7719644319,0,1
-2.403919183,-2.230743182,0.6955364723,1.556004759,0.5935418414,1.396111785,0.591434007,-0.1651672808,0.6354110309,-0.2510605479,0,1
1.380759272,0.1576694637,-0.4206991166,-0.8557796488,-1.766269541,-1.94071841,0.6681415307,-0.1609228863,-0.420190587,-0.3938647008,0,1
0.6807062227,0.0449114183,0.1355522544,1.268651597,1.029085161,0.803703462,1.11687758,1.032589971,-0.276439323,-0.6293181252,0,1
0.07068828977,-0.1074622194,-0.9693339678,0.3949673276,0.04144239562,-0.4273119506,0.4776108114,0.3914161842,0.09017944005,-0.04098841674,0,1
-0.5129140852,-0.7513395012,-0.2564497473,0.456277383,0.6008383825,-0.9559102367,1.116864879,-0.7121398669,1.442322278,-0.05277970122,1,1
0.896746236,1.356867834,0.6832831834,0.5177003775,-0.01986175586,-0.03072715052,0.01171837854,-0.8068943022,-0.7415526102,-0.6184085686,0,1
-0.09345247996,-0.1563402093,0.7210144352,-0.2149402664,1.843710261,-0.9901628072,-0.4987764924,0.1278261153,-1.384126606,0.5286381505,1,1
-0.09331733382,0.1867812839,-0.8049095657,-0.5201057872,0.03629266338,-0.271556761,-0.558177684,-1.131155506,0.4203357258,0.1538900718,0,1
-0.5582143645,0.7026779114,-0.7642985039,0.5454745513,-0.4989785935,0.4161951824,-0.4891334599,-0.5782770518,-1.496845416,-2.192823832,0,1
-2.627259546,-0.5388744171,1.054299266,0.7790739754,1.112840029,1.021900181,1.893644045,1.228728299,1.857809605,0.8924700579,0,1
0.08343916256,0.4782838269,-0.9902653111,-0.2705974145,1.34478305,0.04850097785,0.2457335055,-0.2147886399,-1.880402344,0.8517106107,1,1
-0.5897506594,-0.08440608311,0.4257310711,0.4832867717,-0.8486931218,-0.2471420105,-1.619395573,-0.1811475522,-0.9569375121,0.2212911816,0,1
1.473397086,-0.05402803805,-0.3492183754,-1.048023176,-0.5475877389,-0.6610854596,-1.268204142,0.1620974376,-0.1639010432,0.04724052973,0,1
1.122841766,0.1621140147,1.857952992,0.6922948501,-0.34128257,-0.5372194125,1.040389934,0.5294419487,0.5747036083,1.342197847,0,1
-1.8385097,-2.234227579,0.8977929247,1.062107575,0.1125785209,0.9462826754,-0.6947589505,-1.318794653,0.1893309969,-0.4259137103,0,1
0.7385114458,0.8195741212,0.4639928921,-0.0247990983,0.4490682476,-0.2545231694,0.3233057566,0.7666813517,-0.5113374266,-0.3472699278,0,1
1.022238041,0.7470048492,-0.6018110897,-0.1255161673,-0.8549602889,-0.4684845394,1.584174556,1.275344307,-1.04215132,-1.175020064,0,1
-0.4933933588,-1.202989894,-0.2544990835,-0.9280973449,-0.8996188584,-0.03045901999,-0.009062694643,0.08200648425,1.269124606,1.440829063,0,1
-0.2735152717,-0.9568371565,0.7119920427,2.025258721,0.557780854,-0.1916725481,0.06448097415,0.7112640844,-2.010396285,-1.163664264,0,1
0.1341741367,0.8294446457,-0.448962529,-0.1738557898,0.4602520268,-0.3199869892,-0.5902361904,-0.4638581958,0.8061935744,1.209850203,0,1
0.9738438819,1.259986136,1.09861816,0.19912059,-0.01520649091,-0.3794129223,-0.507466773,-0.8400167375,-0.6979883525,-1.221595884,0,1
0.3496527213,0.323872999,-0.4809671908,0.2506997956,-1.428216637,-2.40010793,0.1721645176,0.1994671027,0.8599521538,1.612270991,0,1
-0.2769174766,0.4774105247,-0.831079138,-0.2846548436,-0.2416460264,-0.550881188,-1.552940633,1.536576532,-0.3260589248,0.6571890744,1,1
0.2285465851,0.1188234047,0.3468546962,0.2664769266,0.5797635072,1.42208323,0.3886432633,0.1448098262,0.01221597892,-0.2327505579,0,1
2.611144684,2.388512008,0.6756352976,0.3199041823,-0.1756654916,-0.4137303151,0.07599771184,0.6503347642,-0.9662591769,-1.38579712,0,1
0.4024865611,0.5312653566,-0.08341887659,-0.3381303502,-1.127540114,0.8177265181,0.2748161509,-0.7347265377,-1.016965943,-0.3169331046,1,1
-0.9036535281,0.522036324,1.111591968,-0.01360403758,-0.3106813959,-0.6532666872,0.9067359924,-1.024084688,1.084623685,0.6038333232,1,1
-0.5958748843,-1.548782927,0.4751591836,0.2599970855,-0.367378662,-0.2072591268,-1.811574954,-2.321694379,-1.556847722,-1.631975574,0,1
-0.09966134691,-0.3226690449,0.3963965663,0.2014487614,-0.8741020414,-0.8866031005,0.5807947369,0.5457249153,-0.4820455978,-0.5238601968,0,1
0.3196043246,0.5807902316,-1.808665388,-0.7276678031,-1.47157603,-0.7179919896,-0.73021298,-0.04531258438,1.188742785,0.2387507517,0,1
-0.2188096295,-0.216103905,0.237127883,-1.414865008,1.034038068,0.3897881181,-1.42460116,-1.388047702,0.6475155367,0.02844557309,0,1
0.3238143084,-0.1896219067,0.529823938,0.4226862756,-2.093182975,-2.142761901,0.8902672302,1.438270633,0.5073008522,0.121134515,0,1
-0.005379454895,-0.8522753634,-0.2369829188,0.0334207683,0.693728749,1.631772529,0.05661525655,0.3563220601,-0.7256449953,-0.5810295353,0,1
-0.4861479885,0.920226213,1.785615046,1.290400754,0.5284347889,0.4315923359,0.09155855063,-0.5216440408,0.7733028443,1.826337088,0,1
0.2259169576,-0.2775823467,-1.231018399,-1.394261242,0.1014618709,-0.1965386409,1.29495418,1.610144735,-2.246381182,-2.255209169,0,1
-1.630656566,-1.684288417,-1.583451072,-0.9184071505,-1.106446677,-1.07412562,-0.4807038376,0.1220865789,0.4524275326,0.4969767398,0,1
-0.2734123554,0.8901419684,1.333484829,0.1948565664,0.04032781472,0.7292253541,0.9659018032,0.2869809647,-0.6453435497,1.007475666,0,1
-0.8241937704,-0.8333740106,0.7140376502,0.9953556037,0.6892382046,0.1054668758,-0.5259137435,0.07440235044,0.5611218763,1.298461734,0,1
-0.883498404,-1.54212363,-0.5522314648,-0.4717615189,-0.4201247206,-1.262332812,0.3986463218,-0.4487617474,0.3004149329,-1.053665663,0,1
2.590459199,2.22824472,0.4098116996,-0.3571155326,-0.6536375143,-0.26455243,0.5900107457,-0.2588765436,-0.1843761114,0.02618430726,0,1
1.151934668,1.253199752,1.998060203,1.437705407,-1.251457853,-2.097474414,-0.898766748,-0.229203948,-0.9961374925,-0.8951286001,0,1
-0.4811852838,1.095598422,0.3835619861,-0.1092831093,-0.6734623076,-0.06034085396,0.8007538162,1.010889437,0.6302491102,-0.3705729765,0,1
0.2894977077,-0.001970214554,-0.05868398956,-0.09541510032,2.683147026,-2.752649498,0.3698071142,-0.8516495462,-1.640000149,0.6776246503,1,1
-0.2748211185,0.1244187998,-0.07806974611,0.03456402001,-0.8175392083,-0.6044345452,0.5150932295,0.5572597058,-0.9207852368,-1.037628405,0,1
1.294486589,2.37434907,2.481696046,3.339662203,-2.34893947,-2.457475415,0.4129262595,0.04816182708,0.8036114758,-0.6845123523,0,1
-0.2220816861,-0.06939715102,0.8395546894,1.072777841,0.6888168664,0.8674785221,1.279038614,1.444451947,0.7235354174,0.4180955914,0,1
0.6181222462,0.9282923796,-2.104914282,-1.589563933,0.6299908563,1.157060583,-0.1202093778,0.5560012655,-0.1618788676,-0.2770019319,0,1
0.6645607586,1.526480436,1.194338999,0.8805107672,0.1589044279,1.392634411,1.556027873,0.5239997378,-2.04525597,-1.693381543,0,1
-0.7184445739,0.7341994079,0.16784511,0.4294516557,-1.046437725,-0.436372138,-0.2112837047,-0.09021238077,-1.282754826,-0.6499030351,0,1
-0.9031325177,-0.844660496,1.266152748,0.7561196667,-0.004553441837,0.4016452149,-0.97247934,-0.6722695781,-0.07895499221,0.1430451752,0,1
1.435959907,2.673946276,-0.7522594776,-1.510789806,2.142672623,1.913794541,0.944540594,1.076186027,1.247214805,1.44674484,0,1
2.226459823,1.950872024,0.8501046701,0.8901762277,2.344741654,1.479183173,-1.698947266,-0.8445252533,-1.846212386,-0.4571372697,0,1
-0.07063614218,0.09957661135,-0.2958816194,0.2891412281,1.082089142,0.7283004923,-2.118727381,-1.695841539,-1.092636108,-1.0044147,0,1
0.2421057638,-0.5000964897,-2.343412097,-1.953085467,-1.719049542,-2.149476436,1.130209697,1.645939358,-3.053776053,-2.995536606,0,1
1.031421756,-0.3127253504,0.1430296683,-0.5772849171,0.527773323,-0.04820960937,1.665872943,0.5214526067,-1.165422982,-1.34609397,0,1
1.451406523,-0.7335721192,0.5061877659,0.3546882153,-0.7693595358,-0.5823355596,-0.9986637014,-1.129154208,0.6557225231,0.626002182,0,1
-1.149353395,-1.181746168,0.06593322361,-0.3613151226,0.8900690714,0.4576907278,-0.02950403561,-0.8181343936,1.887356542,1.617249376,0,1
0.8594636297,0.4526260859,0.380112712,0.08688288919,-2.372733129,-2.531177928,0.5356233678,-0.2652080752,-0.1694129819,-1.373029403,0,1
1.584527715,0.2694383843,-0.8483035305,0.2842497685,-0.9389860952,0.6364852978,-0.2017306929,0.8196707586,-0.3511727456,0.3938951047,1,1
1.977481109,1.348609803,-0.09193404025,0.3591636191,-1.142238052,-0.296741076,-0.5908275024,0.7312954104,1.484861707,1.89355644,0,1
-0.3860229997,0.4569876228,-1.43902854,-2.167840934,0.3166423511,0.7708374996,-1.212084209,-1.584129976,-1.450877769,-0.5944491446,0,1
-0.576571938,-0.2353287045,0.7399466821,0.331027509,-0.2358306562,0.4990827853,-2.277621009,-0.4036290876,0.3000180042,-0.2885234832,0,1
0.7145803307,0.532365773,-0.4702269264,0.1614734094,-0.2934674261,0.6004827468,0.4707420456,-0.2936289523,0.1402985294,0.07913306155,1,1
-0.5548342485,-0.7977622647,-0.3155056022,1.114216345,-0.6313497614,-0.01417816713,0.04379344583,-1.145092894,-1.733358264,-0.1948762864,0,1
0.3312734132,0.3607327257,-0.2888221096,-0.3044582499,0.193968163,0.2607420864,-0.2105702003,-0.5093478041,-0.7083256594,-0.4640032307,0,1
1.03652033,0.6107866257,2.241943918,2.856631262,0.1710947341,-0.7327089403,-0.5859284142,0.2108234285,0.3346096371,0.2768476561,0,1
1.450652943,1.931491577,-1.244309321,-0.6497403943,0.5948435325,1.60456619,1.008785964,-0.2102521899,-1.488775101,-2.407139843,0,1
-0.9431768083,-0.1434580315,0.6490036628,0.0587601305,-0.702320597,-1.242015571,-1.728935022,-0.9647431439,-2.561751877,-2.328610434,0,1
0.8977015263,0.7771018375,0.01661166165,0.3963891761,-1.42368669,-0.1414174357,-0.251810719,-0.3341115001,1.526300375,1.173257783,0,1
-0.2735573709,-0.6999891904,1.679803631,3.066927529,-1.926094507,-1.453056133,0.7779711489,0.3395248564,1.40739021,3.041833815,0,1
-0.3798694337,0.2555693286,0.3630601373,-0.4312730254,-0.5591163298,-1.111277312,0.9123003154,-0.5087803735,-0.8195373665,1.113624444,1,1
0.09890202403,0.1304142086,0.7500805991,-0.347552527,0.4427440421,0.1141321862,-0.7624710734,-0.1032720425,0.8536637603,0.2175333846,0,1
-0.6677556115,-0.443344803,-1.54523378,-1.782324906,-2.486948286,-2.128618218,-0.8077183524,-0.2498610293,-0.273519147,0.4372974111,0,1
-0.09591751214,0.6614436962,-1.271028464,0.1239321422,1.686388452,2.079553607,-1.011916907,0.8785350143,1.386204176,0.6595789258,0,1
-0.0787197149,-1.148274816,2.862037693,1.4345479,-0.07657123783,-0.7439440471,0.746324958,0.8547215083,-0.6160017277,-1.183105642,0,1
0.8391354224,-0.1868350483,0.217311712,0.1059023425,0.3788019274,-0.3170218111,1.208810018,0.2490321917,0.7700407728,-0.07243077636,0,1
-0.5790946676,-0.1834511122,0.3031779872,-0.7493505196,-0.05114256024,0.06931264732,0.1622575213,-0.898185582,0.9364768762,0.6927686397,0,1
2.84726534,2.803105978,1.04480563,-0.003049558707,-1.316171293,0.2784600884,-1.480048432,-0.3690865046,-1.275329499,-1.662092762,0,1
-0.3639939082,-0.1980518977,2.979455922,2.847034112,0.6675407243,0.1443376947,-0.1289386307,-0.8117268613,-0.1197577877,-1.121773778,0,1
-2.430280809,-1.58741042,-0.2298830601,0.6076358958,1.65649399,1.066753242,0.849848408,0.4012751681,1.539139813,2.180277867,0,1
-0.8140566259,-0.3754579671,0.8306908263,0.2861208704,0.7083976199,1.132282467,-0.5622079419,-0.6133832987,0.9654980856,0.8062342334,0,1
-0.3725617957,-0.6199186571,0.2452609738,0.411678818,-1.95409543,-1.891156858,-0.738620655,-0.9122956785,-0.5123109175,-0.3722019864,0,1
-0.9218839318,1.024866801,0.7943844567,-2.008545499,-0.06395705878,0.9607214898,-1.159654929,2.135764931,-0.1621550865,-0.3371317791,1,1
0.1157603348,-0.2378878349,-1.170620577,-0.3251848768,0.02738869289,-0.126729462,0.5737286247,0.6907349136,0.5234254772,0.5653404207,0,1
0.6685508068,0.279134045,-0.4589018068,0.3530877233,0.8676946362,1.270459288,-0.9470121316,-1.441786472,2.179426395,3.141845184,0,1
1.500951687,1.356800437,0.7084342625,-0.7125809404,0.4548368332,1.582425334,0.531420347,0.6526559939,0.4777355888,-0.6187523321,0,1
-0.8214212015,-0.3341657388,-2.268444597,-1.007520357,-0.3650273936,0.1931188108,1.232399075,1.140987445,-1.391614991,0.1170328941,0,1
2.155053222,0.8446330695,-0.2756734642,-0.3606000791,-1.503717823,-0.7958242839,-1.041469583,-0.09423300938,-0.648454042,-1.689861371,0,1
-0.1506211088,-0.2143800598,0.8268089264,0.2399862969,0.3317572456,0.3528141098,0.1576485128,1.072789919,0.8203188548,0.9854727937,0,1
0.09091159295,-1.088500352,2.831578668,2.783275315,0.8357261291,-0.277857823,0.6317334043,1.875516233,-1.040820734,-2.173110622,0,1
-1.666497694,-1.268098582,-0.1268532273,-0.3641266851,-0.311138946,-0.06806644912,-0.8139432479,-0.2736955808,-1.033289954,-1.437689631,0,1
-0.740379419,-0.8057445766,2.22537322,2.492264072,0.4156397599,0.6546580431,2.370752642,1.676420195,0.1801667372,0.2146215778,0,1
0.9580190472,0.2612787313,0.1670297336,-1.254181194,0.3264762835,-0.1705229352,-1.229513527,-0.2585952935,0.6762046024,-0.2260143969,1,1
-1.807666414,-2.179931296,1.405738109,-0.02422839506,-0.5383492645,-0.7795303399,0.611971076,0.5689220654,0.8800335926,-0.1893342137,0,1
-0.5349036197,-0.159108243,2.763382173,0.9833180162,0.2431832719,0.503779913,0.2428186606,0.1182823533,-0.2262393636,0.9060018888,0,1
-0.4862284098,-1.270305276,1.139338126,0.4338725532,1.216176786,0.6830241454,1.679999527,0.4023390097,0.3495714713,-0.3634999531,0,1
0.3833302856,0.4267060785,1.208179227,1.134702603,0.3863523858,-0.6316769964,1.349703798,1.687907707,-0.124818588,-0.292704114,0,1
-0.3357879225,0.1841956445,0.7012493848,-1.955781935,-1.700382589,0.6272637645,0.3493910912,0.5253363503,-1.01234035,1.78493047,1,1
0.8891286701,1.351984462,-0.2427639067,-0.485539172,0.2822494734,0.1842627537,-0.7788317039,0.4260860369,-0.1884736531,-1.283186072,0,1
-1.82897543,-1.541769776,-1.157942269,-1.077745809,1.217546361,1.169007525,-0.4675527358,-0.6492311256,0.738497067,0.7908300207,0,1
-0.04561060808,0.6525506279,-0.229427032,-0.7888615207,1.342003921,1.137587295,-0.2942097908,-0.7294619677,0.1326305429,-0.6072495906,0,1
1.213757979,0.6569581765,1.274763944,1.200233094,-0.4842387976,-1.144590818,1.729605303,1.642548447,-0.1256652199,0.3856825293,0,1
-0.8422654534,-0.05835969932,0.5933884076,-0.3556599454,-0.759556309,-0.7940102543,-0.2566484424,0.4595486055,-0.360372894,-0.5721472878,0,1
0.9213556816,-0.5303636007,-0.01562864791,0.3146877199,-0.6937990112,0.1438342076,-0.2489681476,-0.8600598255,-1.306181723,1.065304987,1,1
-0.1955364124,-1.239501071,-0.151020856,0.01470538119,0.373815374,0.0008082453727,1.39747304,0.2010259984,-0.2037890875,0.1818577618,0,1
-0.7048071959,0.5253702579,0.7729034855,-0.2620264156,0.08531471308,1.426942713,1.333734936,-0.1633483698,-0.4414979003,-1.384412339,0,1
-0.7889039793,-0.027935218,-0.3833169662,-0.5745105584,-1.09678926,-0.8629174659,-0.964262535,-0.9212402099,-1.526733793,-0.4528602059,0,1
0.3169292294,0.7958423796,0.3934625268,-0.2522191524,-0.3381190988,-0.6312131225,1.223065591,1.945687857,0.8100525541,0.5005848958,0,1
-0.1706546176,-0.8941221103,-0.618328297,-0.5326645579,-1.284513844,-0.1712681625,-1.205541432,-0.3591331378,-0.4768582179,-0.9293444821,0,1
-0.04252304502,-0.6075598614,0.1908464286,0.7300495403,0.2515052826,0.998973373,-1.56570241,-1.676468118,0.3131653932,1.015613968,0,1
0.1776592098,-0.1622770016,-1.013324123,-1.247469186,-0.1881320981,1.164102841,0.05864325237,-0.004245480876,-0.8367214205,-0.902171231,0,1
1.551207151,1.186184228,0.2327157633,1.320333927,0.179893028,-0.2027352738,0.3625762397,-0.3926226765,-1.165274982,-0.197269954,0,1
0.1014522886,0.5379603169,-0.4833609591,-0.3500268919,-0.3369275143,-0.08925402769,0.5595480279,2.069194028,-0.09706845778,-0.1037639967,0,1
0.04440885261,-0.3887983442,0.905915278,0.2956479544,1.459010687,0.7314425883,0.3094116072,1.198250899,-1.816461867,-1.028883852,0,1
-0.781579243,-0.3161369646,0.7982521456,0.7969629738,-1.18644905,-1.124245368,0.9172978453,0.8374688889,-0.7963764643,-1.129932116,0,1
0.1629062444,-0.3394150745,-2.223981978,-2.079844114,-0.03364663186,-0.6215999644,1.60323559,0.4770378982,1.166647104,0.6940106905,0,1
0.2137485097,-1.11436466,0.6071797122,0.5766627173,-1.140912011,2.38169948,0.2051090288,0.5457551658,-0.06167061339,0.7728711707,1,1
0.507796545,-0.02175896468,0.006523097914,-1.287884035,-0.003963889975,-0.060940701,1.233044502,0.8390755082,1.7369705,2.127299089,0,1
0.5951781887,0.00513567729,0.8100304309,-0.4690758154,-0.6827420808,-0.5783034649,-0.5456041024,-0.7800267525,-2.203572008,-2.324557492,0,1
-0.008340296826,-0.5723365382,-0.4827767919,-0.2608121234,0.8611774085,0.3764564104,0.7657849301,0.5498803537,0.8790182848,0.347567977,0,1
0.2511453742,-0.1888855476,-0.2753143833,0.1228613356,-0.2272103813,-0.02613255408,-0.3661326393,-0.1804706684,0.2056280585,0.330622777,0,1
-0.1856773188,0.4623924119,0.01822845798,0.6399978845,-0.2971383698,-0.6581624626,0.9357924525,-0.5630807198,0.6060934884,1.059240116,0,1
-0.1070479019,-0.1328469843,0.5199533986,0.6249748694,-0.4908716549,-1.438153468,-1.44063677,-0.04993964438,1.683504518,2.104806461,0,1
1.304966286,2.277108328,0.002198458602,1.129207696,-0.2925264138,-1.122944126,-0.2711951889,0.06771679538,0.8389434569,0.7084965747,0,1
0.23380774,-0.1148738015,-0.432024016,0.1449364152,-0.2278154762,-1.006818944,1.054594441,0.3449850531,0.1274024002,-0.1014540214,0,1
-0.1341566738,0.4731770443,0.05736247278,-0.9918088032,0.2928011557,-0.5847606137,0.8926764885,-0.7418505204,0.9696894338,-0.5667881559,1,1
-0.1688622985,-0.7299593475,-1.448596052,0.1592227631,-1.333749332,-2.074586209,-1.351196419,-1.187933054,-1.339522249,-2.163028238,0,1
-1.14915198,1.507093107,-1.729817642,1.071335113,0.5811906179,0.5039321601,-0.5425039529,0.5519478232,1.456163226,-0.5265940588,1,1
2.184014222,1.207160164,-1.051225676,-0.02756599457,0.5559120686,0.7214649131,-0.9988171496,0.03337930808,0.3871388891,0.2794413556,0,1
-0.08980384489,0.9839364603,-0.2188306598,-0.2057954406,0.8637588853,0.7017362044,0.959550215,0.5397727722,0.4294392251,0.3900049081,0,1
2.116965142,2.909660454,0.5093283149,0.6562440023,0.7519706997,-0.2963954389,0.4303608386,-0.1703353849,-2.265881611,-1.914807303,0,1
-1.315204764,-2.128006191,-0.2315794264,0.5743138226,-1.455599551,-1.873841523,-0.8609601085,-1.127335925,0.7723093155,1.48140228,0,1
-0.3445522656,-0.1416651225,0.6817630669,0.6725308049,1.393439562,0.2765772825,-0.5340691208,0.1045056153,-0.851383187,-1.7562584,0,1
-1.558624151,-1.240471154,-0.03271944602,-1.001316728,-0.05611488099,0.1983047359,0.3996645026,-0.9740255435,-1.259304772,-0.4022920382,0,1
-1.183066187,-0.5699584731,-1.436574082,-2.116992005,-1.167766891,-1.487305541,-0.4571340256,-0.9611250015,-0.7132207847,-1.511876736,0,1
-0.6824489079,0.4096190323,0.154362962,-1.126451231,1.087129903,-0.8446478851,0.8739917093,-0.4859647979,-0.241451041,-1.076613476,1,1
1.881535749,1.275173345,-1.526980503,-1.489782676,-0.5977021293,0.2490758924,2.055600392,1.340916311,-0.02767052239,-1.171478069,0,1
0.02628517596,0.4557796217,0.07301140475,1.464970163,-0.2649778163,0.2685121098,1.842672015,2.102842357,-1.152126135,-0.2337409265,0,1
-1.62177209,-1.23850739,0.6447527651,0.877123951,0.2416296035,0.2998005826,0.5990741381,0.8824054979,-2.378970108,-2.975339561,0,1
1.248569833,1.086961771,-0.2110985713,-1.152247512,0.4669718772,-0.01057061853,0.7739528068,0.7467825979,-2.244472005,-1.686701041,0,1
-1.724870953,-1.65703949,-0.518345445,-0.9568485695,1.104287928,1.144003408,0.06397887773,0.8517794952,0.1877613209,0.2984849977,0,1
1.229169589,0.2108164455,1.097988235,1.50177789,-1.391170602,-1.987396959,-0.006598426613,0.1789814463,-0.1674882817,-0.9676579172,0,1
1.447431974,1.570772818,0.9123819685,0.2554958113,0.6286938615,0.05631106227,2.925159859,2.803369861,-0.0731235209,0.155743252,0,1
0.313344163,-0.05440773398,-1.539526119,-1.477688224,0.325168889,-0.9832595103,-0.3428842644,-1.263576741,0.523560844,0.8453611859,0,1
-0.5476627252,-2.895837025,0.426401107,-1.082996778,1.13904974,0.1564683655,-1.065613644,-2.205092725,0.562531851,0.8452888663,0,1
-0.6948411334,-0.2355144709,0.4992071283,0.01115223273,1.333878705,1.833529725,0.363282544,0.8233589098,0.03702069063,-0.202390632,0,1
0.2470899114,-0.2530870124,0.8079050424,0.5123769045,-0.4116202621,-0.1335238176,-0.6236585866,-0.3135636053,1.888135405,2.658796229,0,1
-1.319215345,-0.4419914846,0.1550439569,0.9204003547,1.211629468,1.713533721,0.3795916852,-0.352493725,1.024345017,0.9853876145,0,1
-0.5198719899,-0.3917134156,-0.223048506,-0.003256141152,1.345314126,0.03964549144,-0.1526668151,0.4776461505,-0.9897425295,-1.041120328,0,1
0.9575450613,1.675723643,0.5349878213,0.7652912268,-1.300490957,-1.939050951,0.571266932,0.01798064522,1.279959133,2.065714869,0,1
-0.7047170255,0.2104839355,0.3803681567,1.315387122,-0.7959165936,-0.6350991241,0.414481034,0.6098090479,0.4135700337,1.773430467,0,1
1.226550126,1.504004389,-0.1877006317,-1.351352315,0.01868491244,-0.5981877134,-1.10722321,-1.803252905,0.6815237478,0.004746894829,0,1
0.5148108746,-0.4127202514,-2.753328038,-0.7282471359,1.091531702,0.5513286532,0.6571627071,1.234864889,-0.1385295792,-0.07144717688,0,1
1.154678558,1.145460561,-0.276055569,-0.7262575115,-2.39349241,-1.418777321,-0.08410460607,-0.4405034455,-0.5981021248,-0.9173081781,0,1
1.165681789,1.38455218,1.742687678,2.549770223,0.4452174213,-0.01131615345,-0.6857130974,-1.497130011,0.6467505112,0.8256464862,0,1
0.5559625869,0.1618573924,2.842900689,1.94069116,1.008837272,0.1824695081,-0.9549895808,-1.454770379,0.4980410129,1.340138369,0,1
0.08272541668,1.400768043,0.6837925255,0.9738283743,-0.7447159749,-0.6863620902,-1.743049964,-2.355650117,-1.399234963,-0.9012656476,0,1
0.30227592,-0.1983334605,-1.552574558,-1.374875949,1.036446,0.4267029211,-1.217894884,-0.839892626,0.9831374779,-1.127740174,0,1
0.890786575,0.2704564066,-0.8188784661,-1.504126149,-1.258503935,-1.081037944,1.009205773,0.9602910664,0.7785993228,0.7794459568,0,1
