feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2689980525,0.1584630864,1.473007475,0.8409224406,-0.9618591268,-0.7276476317,1.490387451,0.9038614213,-1.414086875,-0.2477094443,0,0
-1.916573268,-2.5463862,-0.869184906,-0.5309313516,0.02989136864,0.4591488591,-0.3591844251,-0.6129046773,-0.9412463292,-0.2850556401,0,0
1.217348658,1.18053582,-0.5564924249,-1.056742062,-0.9495190904,-0.2268690689,0.5110300083,0.6095945834,-0.3170896204,-0.4841686878,0,0
0.3341873514,-0.1223893073,0.8229612935,1.028499021,-0.5658406479,-0.4107285914,0.1358878769,-0.27696888,-0.2591125251,-0.3485332793,0,0
0.6555802669,0.4700856406,0.6344503011,0.47138126,-0.3523240474,-0.3842717617,1.010808644,0.8416012316,0.6001887824,0.5008706858,0,0
-0.2589310799,0.3871489842,-1.114595454,-0.9281399607,-1.12312327,-0.8796930645,0.3891252783,0.05420171039,-0.2637160649,-0.1061303796,0,0
-0.5553529816,-0.1942485001,-0.06288366502,-0.6709883763,0.3016755782,0.2816591826,0.09095748942,-0.08073932966,-1.821864301,-1.883517899,0,0
-0.6208777942,0.4081938956,-0.0294147552,0.3902749566,0.8545814817,0.2990879954,0.5793847113,0.6846853185,0.2916923204,0.4202635456,0,0
0.8979829041,1.247606184,-1.346489412,-1.31238045,0.3417060552,0.0404699627,-0.05273251147,-0.9964516316,-2.12921383,-2.641401146,0,0
-0.8092761187,-0.1650217009,0.0263829006,0.5506572848,1.369518022,0.6614773049,-0.3789563089,-0.8587526564,0.5493610985,-0.0629996254,0,0
0.5227436263,-0.5921356817,1.717028443,0.9809048666,-0.1771558747,0.03432274118,0.5587824251,0.3734261181,-0.5670999743,-1.078019783,0,0
-0.04178626924,-0.1666626039,0.4245454898,0.2099195455,-0.9518549567,-0.2964482018,0.08102758599,0.2701147019,1.056982189,0.6664755635,0,0
0.2396480504,-0.1250111626,-1.1616656,-0.7939018279,-0.2764534513,-0.9697833677,-0.4873193419,-0.1179703657,0.5040874394,0.5218050044,0,0
0.955685105,1.033832965,-0.2439163172,-0.4125433018,0.1203967671,-0.4787821016,0.3074509399,0.9809052036,0.5261224344,1.428724591,0,0
-0.03419915346,-0.3426351472,-0.1747659871,-0.1620543423,0.4619763674,-1.455874499,0.06688927131,0.09650636633,-1.226229306,1.165572501,0,0
0.1427268141,-0.4785615228,0.2820976906,0.007727525451,0.2267710418,0.6564815698,-0.07694568935,-0.02214345143,-0.1228247005,0.198844859,0,0
0.242368953,-0.5857664554,1.900215756,1.976915546,1.019441729,1.930748098,-0.142987772,-0.3052003343,1.367870187,0.04073244992,0,0
6.137967039,4.751268494,0.7516290798,0.6952635324,0.552140155,-0.5605238122,0.7469228995,-0.2322087895,-0.2324866999,0.1127723667,0,0
0.6507887925,0.8579069818,1.450940035,1.52726201,1.012850284,1.436961927,2.240341205,0.7153329166,0.3322042372,-1.038320726,0,0
-0.2226796824,0.4229994171,-0.2035949668,-0.2267722283,0.7738157041,0.7143833575,0.9815366649,0.4754854391,-0.1300675517,0.9679691533,0,0
-0.1476970632,-0.1965632716,-0.3319989895,0.2308824465,-0.1833510253,-0.06458379866,-0.1192009601,0.4168578712,1.078874426,2.537907673,0,0
0.0418824361,-0.4761345477,-1.181280375,-0.6255017656,0.5095836139,0.6903285044,0.8729398667,0.2655751707,-0.2518751161,-0.5358062623,0,0
1.056211127,0.3185489529,0.2049680391,-0.6754217269,-1.515559837,1.185971846,0.24814095,0.786766575,1.698290122,0.8455970044,0,0
-0.44613974,0.2044000163,0.7188064649,0.4240161089,0.4210651461,0.8108415145,0.5662491877,-0.1155577308,-0.6587308784,-0.7726325393,0,0
0.3958440428,-0.292643363,-0.482562357,-1.293912542,0.9223047604,0.5514263742,-0.1977907034,-0.0924465462,0.5615177263,-0.3768054491,0,0
-0.1793577417,-0.1766836599,0.3659697897,-0.3809472082,1.215532752,0.7909251788,-0.0001920838195,-0.06005251948,0.3325810494,-0.1218067598,0,0
0.6258186284,0.9901632797,1.409445465,1.428281951,-1.826016034,-1.822743004,1.777694834,2.04531832,-0.7186213996,-0.5876918033,0,0
0.7298048519,0.8746370089,-0.1380740793,-0.3246017084,0.4090174219,-0.06117712344,0.3876023394,0.4362963754,-0.009153472002,1.183082268,0,0
-0.0969739897,0.2149070609,0.586785603,-0.02492893956,0.3081720615,-0.4242708196,1.246666374,0.08256485073,-0.1250536229,0.4378848757,0,0
0.2438683395,0.1203490481,0.2256265916,0.7381017069,0.2038549427,0.6083289653,-0.342999487,1.233283867,-0.08039804337,1.029303599,0,0
0.1642990557,0.9929515578,0.08978797728,0.7324499461,0.5506509219,0.1335347802,0.01368352506,0.2399443883,-0.3311313344,-0.3456892417,0,0
-0.2080255166,0.5357446821,0.2311960326,-0.6111742936,-0.9793095435,-0.5139808658,-0.1252652111,1.283243696,-0.9119930324,-0.9957385235,0,0
0.5086790217,0.2508664903,-1.023170175,-0.2724059837,0.8918150383,1.233929205,-0.005014670855,-0.4670081531,1.083069771,-0.170171777,0,0
-1.095217248,-0.7648823496,-1.192690017,-1.969397879,-0.08084586667,0.3442599942,0.2804097968,0.5135678354,3.291864107,1.625170139,0,0
-0.8564185114,-0.6506217665,0.1407216207,0.05966573614,-1.108252657,-0.6173621815,0.6262043101,0.4517559964,-1.328103205,-0.7157730489,0,0
-0.2149429166,0.536072698,1.453158592,1.766222569,-0.2557892768,-0.6760967862,-0.1717465489,-0.1152883211,0.5752931138,-0.0394304795,0,0
-0.09398134308,0.4451179291,-0.02165375794,-0.01653978565,0.3140278339,-1.118773555,-0.5419351685,-0.07256046436,-0.6602543877,0.4466569076,0,0
-0.6415862236,-1.190563288,-0.6316686489,-0.1310851127,1.533933759,0.986088043,-1.363108405,-1.419358918,-2.701094733,-2.145805869,0,0
1.705429858,0.6048132867,0.6665951124,0.8796120062,-0.004831484311,-0.1508396005,-1.135478877,-0.3519988278,-0.2950538141,-0.3018845217,0,0
-0.9873398229,-0.6151216841,-0.586296468,-0.5374046921,-0.2314663127,-0.9329000322,-1.240936119,-1.257825672,1.187942587,0.65078993,0,0
-0.5088811431,-0.9979102781,-0.07035060873,-0.1069641922,-0.3065340929,-0.7604081473,0.5081972965,0.6627906917,0.6940904043,-0.3885460063,0,0
-0.0461725628,0.3485632106,2.950822318,2.108695937,-1.390278126,-0.6757554022,0.3349293082,0.0923329881,-0.2840652592,-0.284426908,0,0
-0.3321949801,1.388546092,2.177001329,1.97243855,0.6080581175,0.9633161546,0.6150512272,0.4605431857,-0.4273855053,-0.5999543035,0,0
-0.4591023811,-0.3401787489,-1.036401153,-0.1632541309,-0.9628390366,-2.024390071,0.5384886535,-0.9004936008,0.3670253646,0.2922953032,0,0
-0.7354397887,-1.645188091,0.3789977349,0.1224886525,0.1356574284,0.7612323567,-0.04898397532,-0.4909102531,0.5813735999,0.7171970928,0,0
0.5753462511,0.5502035172,-2.076522095,-1.690133612,0.5407249699,0.07501040717,0.5903761715,0.4763818888,0.2289168536,-0.02623980029,0,0
0.2406423617,0.6059625415,-1.107039286,-1.009949758,-0.382538547,-1.125890104,0.193863036,0.425287785,-0.500598095,-1.243041192,0,0
1.314444296,0.6791363412,0.4717904483,0.5788129764,-0.04821784641,-0.1077496032,-0.2146973416,-0.461147446,0.1808707148,0.0684071084,0,0
-1.12046273,0.1174495446,-0.5443215023,-0.3550612339,-0.9268160257,-0.7776868733,-0.06771436502,0.6247870412,-0.3685191846,-1.169977086,0,0
0.3573213777,2.014594322,-1.372265526,-1.3549356,0.08396245011,-0.0425723163,-0.969642809,-2.142609966,-0.7303671579,-1.380473631,0,0
1.054116857,0.8477818878,-0.6564986528,-0.06339944461,-0.4864219983,-0.6477524546,-0.1506929119,0.3169631761,0.964607454,0.1798015039,0,0
0.2039512308,-0.5748217065,-0.8432497237,-0.2438721472,-0.3211953759,0.3842631746,-0.7327675386,-1.419119513,-0.08966130321,0.1637160431,0,0
0.227592113,-2.058118105,-0.6714852949,-0.8109659445,0.6195399617,0.290789894,0.4044943965,0.7510887861,-1.864681564,-1.69526041,0,0
0.7849522238,0.8690964054,0.5070362228,-0.3226391218,1.715103607,1.356347371,-0.08430386429,0.2522053822,-0.2492931084,-1.71012847,0,0
-1.111864935,-1.482831727,-1.246331483,-1.396534337,-0.264467925,-0.7414033041,-0.5182444505,0.06219529723,0.6968735284,1.861487588,0,0
0.1090612486,0.4579626023,-0.2103475404,0.1015147057,0.008724718084,-0.07415145203,0.3934246927,0.147314782,-0.6622058182,-0.1829849781,0,0
0.237599423,0.4231042024,0.0366312476,0.433923947,1.131772871,1.544170276,0.4633985898,1.118355974,2.050776401,1.501735904,0,0
-0.5075148699,-0.6203749011,-1.014091226,-4.845062399,0.368305598,0.2652375139,-0.131359231,-0.539550887,0.6690380981,1.697132687,0,0
-0.548069064,0.7566783974,-1.089288384,-0.6224387685,0.3967452136,0.7144265206,-0.3540044938,-1.018702036,2.092545813,1.700743647,0,0
-0.1618554537,-0.3946153496,-1.249690638,-1.112168947,2.515893664,2.015965374,0.007765150571,-0.4406951148,0.4728059625,0.6814452861,0,0
0.6101054973,0.7015114017,-0.2204973532,-1.251605336,1.777843842,-1.077301488,0.4073267563,0.6106884862,-0.1341206071,-0.1016658737,0,0
-0.351504808,-0.4408024832,-0.6702462645,-0.4446116174,-0.225386934,-1.977757608,-0.1597852077,-0.4665002237,-1.573819153,-1.48937059,0,0
-0.3126009032,-1.527764759,-0.9666372362,-1.109089489,-0.07598703818,-0.07182586444,-0.7861863249,-0.02178108251,-0.2991199948,-0.2165844528,0,0
0.6108749314,-2.354629552,0.528914101,0.4498799896,-0.6195072265,0.3442168175,0.3208997281,-0.3059703749,0.2170732646,0.3561848712,0,0
0.623046939,0.6995099421,0.3578525855,-0.02814212545,0.2957399061,-0.4340483554,0.4251216764,1.257932026,-2.274087655,-1.920217734,0,0
1.500912874,1.803571084,0.3209253768,0.5665040521,0.8327298151,1.002393193,0.9887485504,1.445510967,-1.243797631,-0.6000496237,0,0
-0.2122360387,0.3515816329,-0.2422004969,-1.069081222,-0.1812632344,-1.03377961,-1.224152482,-0.8970152824,0.2366318203,-0.6195641992,0,0
-0.5994325281,-1.263237235,-0.3029484488,-0.1821230878,-0.4474717683,0.3213141077,-0.4020826337,-0.4770412383,-1.968598703,-1.400297982,0,0
1.442739445,1.48306189,-0.6285319973,-0.4659573008,-1.464912681,-1.689821102,0.9488973925,0.2315621394,-0.1774183847,0.3895318487,0,0
-0.3568550132,0.2448817388,-0.6402819701,-0.8473031436,0.3135128541,0.9010770603,1.011905802,0.8098070063,0.3442662247,0.429555374,0,0
0.5793021578,3.934896723,0.8528336327,1.199547222,2.456281091,2.069716145,-0.5990550968,-0.2694159861,0.4896910573,0.8011807397,0,0
0.8744339617,0.8313412193,0.7107167972,0.3872610963,1.19144967,1.161382594,-1.098457103,-0.06818785661,0.01403322912,-0.2392616913,0,0
3.051756443,2.462757861,-0.755762332,-1.091198923,0.9056075477,0.7161752157,0.0199705876,0.1598509267,0.3882569,0.884084756,0,0
-0.3877139545,-0.6922000152,-0.8750790771,-0.5762308418,0.07675980847,-0.6890786755,-0.7168007921,-0.8384883487,0.7724505672,1.077074262,0,0
-0.7833218579,-0.4748900209,-0.2272516139,-0.304651737,-0.05840081231,-0.1730285946,-0.3929086079,-0.8796689249,-1.303110076,-0.6609276488,0,0
-2.649476264,-1.020716597,0.01693453367,0.1511492071,0.3042145789,-0.1645330785,-1.019905297,-1.156804259,1.359588587,0.7664413739,0,0
-0.9529905155,-1.318308055,-0.4350985413,-0.2198859113,-0.5063865889,-0.1109574647,-0.01546124175,-0.8479108258,-0.05152568948,-0.1913615894,0,0
2.883623456,2.12226838,0.3174017765,0.05751022407,-0.1776777812,-0.6700627796,-0.03120432195,-0.5401655873,0.801494501,1.077685109,0,0
0.3602154972,1.623574511,-0.3511012786,-0.1268744274,0.2266192479,1.019315223,1.162644496,1.33002143,-1.684302968,-1.410715523,0,0
0.1496797704,-0.120641755,0.1766185659,-0.05487300829,-1.2120942,-0.9175777455,-1.386485393,-1.138569841,0.04973678979,0.8671235165,0,0
0.2896228379,-0.1136944321,-1.090266904,-0.6734736743,-0.5974535947,-0.794994916,0.4409767994,-0.1564294154,0.4856747129,0.05624481231,0,0
-1.307124925,-1.679878485,-0.3294020266,0.07225511367,1.086995659,1.130591006,-0.3927205975,-0.4019402583,1.489618353,1.845472717,0,0
-0.1406098835,-1.053136485,-0.1274586399,0.0292488097,1.290250444,0.2101453437,-0.8482874341,-0.2530955811,-0.5135192278,-0.03421400153,0,0
0.2947234264,0.3459792521,-0.1423639932,0.4518726719,0.796823959,0.8417153664,-1.181914121,-0.2144544428,0.3358935172,0.8967044076,0,0
0.3467707022,-0.2023397106,0.4855232393,0.5679430563,0.8380232821,0.3014841037,-0.01599590753,-0.01996129123,0.2482474747,-0.4681045676,0,0
-0.1889950597,1.430972081,0.7277942638,1.164430098,0.5024357502,0.6735044459,1.244069333,0.3459452663,-0.403063364,-0.2354981187,0,0
-1.607801855,-1.663199618,0.594207923,0.01731716919,0.2730110011,-1.612548208,0.7788873585,1.683199607,-0.2454531867,-0.4734713973,0,0
0.9357302309,0.3654847801,-1.462292003,-2.88608493,0.164561904,0.5018107452,1.049598311,-0.2354947274,-1.94491792,-1.043386643,0,0
0.3729563887,-1.079314942,1.600462671,1.646855159,-0.2704784032,-0.3658198911,-0.4628781773,-0.4314117601,-1.323588247,-1.348236829,0,0
0.7400517328,0.1878714504,0.9449762676,0.03690505118,0.7128316127,0.538153011,-1.295129297,-1.127773965,-0.008047313772,0.003783751058,0,0
0.1424334177,0.9724396742,0.3058773701,0.02551154108,-0.9056035914,-1.447885167,0.02493928207,0.5571919958,-1.96838605,-2.115283123,0,0
-0.2530391627,-0.302903059,0.3277517035,0.6346083479,0.01757633869,0.2343159992,1.171876011,0.1505886032,-0.2675360832,0.02582381181,0,0
0.1540809136,-0.6624520833,-1.250372476,0.1299246987,0.4146250803,0.8979110969,0.4906076895,0.9152411152,-1.541645878,-0.6880185594,0,0
-1.183030558,-0.8437852356,-0.3167994279,-0.7155843282,0.9661964058,1.461238547,-0.07281562053,0.6055787281,-1.989754397,-1.416181229,0,0
-1.907099047,-1.827018902,-2.083596232,-1.84581585,1.337348411,1.203084614,-0.9319545671,-0.594990732,3.854003694,2.398281177,0,0
0.7007001705,0.3263218182,0.6776782572,0.2441279743,-1.270399533,-1.187428638,1.759119788,0.3018335991,1.813538144,-0.9070117855,0,0
0.1312026,-0.7771656028,1.196899203,0.8550836393,0.7095522875,-0.2706667999,0.08664420575,0.07696327746,-0.3561206039,-0.185225601,0,0
0.3717066005,0.3342435078,-0.8988492108,-1.005589289,0.130407027,0.1530119146,0.887131873,0.7797337524,0.3311356557,1.098839111,0,0
-0.5493600573,-0.391256183,0.1758015766,0.9073163996,-0.4344592479,-0.002549221194,-0.08759932813,-0.4915551756,0.5028285118,0.4712545804,0,0
-1.561873609,-1.220827809,-1.365106899,-2.311230626,-0.1639515124,-1.302031831,-0.108623523,1.063804873,0.2245460605,-0.1229860777,0,0
-0.1677345973,0.6269551321,-1.148581981,-1.452827873,-0.2239935832,-1.3068088,-0.4258265777,0.2061730795,1.174645988,1.78959486,0,0
0.4176800906,1.398798274,-0.05131379689,-0.1073780269,-2.047361985,-1.924684061,1.103378178,1.333659145,0.3606425825,0.7179889505,0,0
-0.3161119267,0.4130451004,0.3197697974,0.07941175158,-2.515533584,-1.971663035,0.8193950813,0.3974293222,-1.044385217,-1.356171657,0,0
0.9876151712,1.212167368,0.4879109855,0.5604290809,-1.231276394,-0.8260415264,-0.2844287452,-0.4666846343,0.149986187,-0.502656324,0,0
0.3013665728,1.142041215,0.1130062094,0.3696773583,0.1037993266,-0.1327510292,0.9943979085,1.066753736,1.081939685,0.4586230475,0,0
-0.07195064816,0.1472471102,1.113173971,0.8199640675,0.0734303727,-0.7152150253,0.09726180342,-0.5442998418,0.4186141263,-0.1862271743,0,0
-1.872581023,-1.162699463,0.3642593077,-0.839210679,-0.5230116566,-0.5480186565,1.599320453,2.611262644,-0.1235606017,-0.1012082251,0,0
-0.6592231189,-0.8209042732,-0.7321950116,-0.3592622455,-0.5748400828,-0.8435577896,-0.3721753994,-0.6869234994,-0.2441568595,0.2739045214,0,0
0.3598539319,-0.2030654783,-0.2226527279,2.240499697,0.2479171793,-0.7604102406,-0.4115634812,1.228411201,0.6585499148,-0.2744401854,0,0
-0.3114519873,-0.1430171328,-0.2529589139,0.5037408357,0.4757363311,0.2550686155,0.3715427602,0.4829434146,0.8053142762,0.8212415241,0,0
0.8659531805,-0.08774238282,0.9866701953,0.3468529224,-0.06114625462,-0.6713658655,-0.3686647719,-1.062437279,-0.1458050126,-0.9139885327,0,0
-0.4004817215,-0.6268681258,1.55230555,0.977278228,-1.661260821,-0.7857928641,0.5831539738,0.02800631557,-0.2298874731,-0.03033043056,0,0
-0.210300493,-0.3394078163,-0.3207490118,-0.7758094552,0.5420860535,0.3070385033,-0.2959310948,0.1219612142,0.2964986,-0.4839446783,0,0
-0.1829227772,0.3517858252,0.3202231747,0.3220363568,0.3092095467,-0.08760067708,0.1402298708,0.1118189233,-0.785016404,-0.6450472838,0,0
-0.04943571493,-0.5152970833,-0.1087082141,-0.1996312354,-0.1711105173,1.259330501,0.241772335,-0.4749270245,-0.6518211416,-1.123730605,0,0
-0.372551565,-0.3450966749,-0.834849711,-1.015712367,0.03664860024,-0.4779484709,0.2726656848,1.072522186,0.1093997925,0.2008526753,0,0
0.2127135425,0.3247865536,-0.04450591486,-0.4841782197,-0.723175071,-0.1726749688,0.6256494563,0.6528562447,0.8021804506,0.3603116074,0,0
-1.500222508,-1.855299729,1.584999698,0.8481766644,-0.3007529774,0.09004228827,0.1627599778,0.1845179542,-0.7330230422,-1.062299168,0,0
-0.3449061765,-0.2683854197,0.1375755836,0.143397805,-0.1818232509,-0.923489384,-1.169238101,-1.806923881,-0.2515414089,0.4781412498,0,0
1.131922227,0.8122344436,0.3737549086,0.3626849136,0.3974530979,-0.3005763697,-0.6774632363,-1.061370724,1.979579753,1.3901287,0,0
0.5719510317,-0.3522414229,-1.250579526,-0.8196226588,0.8694158281,0.6344805662,-0.1015116136,0.6151989463,0.6042130674,0.5323755977,0,0
0.6089434927,0.8838056143,-0.4660642491,-0.03644528502,-0.09733999327,-0.08455057196,-0.4929003386,0.04983559359,0.448163776,0.1203827244,0,0
-0.3329480901,-0.02179824226,0.2375190034,0.2277077448,0.274731463,0.5429140889,-0.3972818426,0.05130592307,-0.02719530441,-0.2995774116,0,0
0.08400589838,-0.4169807326,-0.5026180716,0.2809920628,-0.760874773,-0.987507233,0.8735317273,-0.8137607322,-1.143392304,-1.3066681,0,0
0.7781169875,0.596614609,0.06378446215,-0.3286280533,-0.5376483759,-0.2030195504,0.1394334059,0.5123237841,0.08669308224,-0.1200150581,0,0
-0.473679312,-0.3626571326,0.8428699785,0.554200947,-2.826224466,-2.656258079,-0.270361704,-0.6227003614,-1.078428527,-0.6242509407,0,0
0.1613077851,0.809168624,-0.02057679342,0.3339232024,2.062871648,1.466574188,-0.684597859,-0.1177160637,1.346288304,0.6469977994,0,0
0.09275112119,0.6377301574,0.2540881711,-0.001605514968,0.2323377531,0.3860842925,-0.1316689468,1.33201767,0.1321528755,-0.335646795,0,0
1.509832006,0.2812696818,-0.7496384403,0.4723067127,-0.1126725927,0.7716295477,0.223361187,0.3525449281,-0.1579924547,-0.7947922813,0,0
0.0250088088,-0.6543320575,1.523926326,1.902423297,-0.5917897146,-1.073226733,-2.406930571,-1.61826205,-1.456161598,-1.393166402,0,0
-0.3974666372,-0.4179222744,-0.2650916835,0.008042759234,2.80672549,3.282380312,-1.334731758,-0.1480918677,-0.4258075985,-0.3137151105,0,0
-0.7499407553,-0.002837043757,1.285657364,0.2671750727,-0.1423500589,-0.1791937653,0.1256089714,0.777934615,-1.636935805,-0.2824751135,0,0
-0.3061373679,0.1463486556,0.1337220011,0.7749853229,0.01889368758,0.07712717884,-0.06051367625,-0.417844079,0.07317259867,0.4584778897,0,0
-0.2215838157,-0.1948205476,1.863783231,0.4859226262,-1.553409401,-1.870676911,-0.4002909124,-0.785493254,0.4370431948,-0.001203780647,0,0
0.005958395738,0.3395713664,-1.982289909,-1.472043753,0.454061167,-1.894657284,-0.6268357571,-0.4020054583,0.6938308724,0.904964869,0,0
0.08296096195,-0.02799050372,2.225987661,1.965234696,-0.3869163326,-0.5765516124,0.9212528335,0.5035250984,-0.9042789613,0.2116391127,0,0
-0.05513821879,0.5462708895,-0.8462426693,-1.085131305,0.06813258131,0.1017971821,-0.8983529597,-1.044394628,-0.5734689644,-0.6994568528,0,0
-0.5910600456,-0.9164305814,0.02903452378,-0.2068788995,0.1940348744,0.4235241844,1.670199331,1.70146506,-0.4761305573,-0.3889222355,0,0
-0.003874222424,0.3992522413,-1.729548775,-2.030946362,-0.911413135,-0.7131182162,-0.3972175837,0.5598289086,1.875866303,0.8796803191,0,0
0.3355218489,0.00709761693,1.18909185,1.714002995,0.1893339751,0.3827699779,-1.005847184,-0.8158915994,0.546574434,0.5654168272,0,0
-0.4584450081,0.1704196426,-0.01716262952,0.2535011113,1.357485829,0.07688432637,0.3022916772,0.9378720757,-0.187337174,-0.5721114771,0,0
-0.2033116721,0.5063449088,-3.70462426,-2.23854007,-0.5493986463,-1.463651755,-1.156909761,-1.699791384,0.1895343675,0.4096972724,0,0
1.618731723,1.211108673,0.2637663993,0.6084097371,0.3184555202,0.4447874234,-0.3878659507,-0.585680162,1.298030561,0.9915723445,0,0
-0.3553546852,-0.2604809449,1.515130813,0.8544993147,0.3902645666,0.5468157716,0.4980996276,0.5590852019,0.8546152722,1.219604754,0,0
-0.3934010156,-0.04848220151,-0.7505537474,-0.09939881834,-0.09462806052,0.2371660677,1.365906042,1.720762999,-0.7235287632,-0.6389378541,0,0
-2.475316752,-0.8054624896,0.03140556228,-0.2181490087,0.00541300313,-2.221336836,0.2001563054,0.6377338951,-0.1076841617,-0.6009632331,0,0
0.4484893633,0.892000039,-1.313702527,-0.6139355214,-0.2288586831,0.05942818833,0.0747055737,0.3095704233,-1.360788746,-1.303553223,0,0
0.1193066224,0.2448924294,-0.4052100302,0.5863813336,0.04864647899,0.3545867189,-0.354956108,-1.253747746,-0.3792177432,-3.093580561,0,0
0.002747093002,-0.9301991919,0.02763881972,-0.1803261445,0.6105304363,0.05832095023,-1.543112818,-1.360421886,-0.3747819309,-0.1872901761,0,0
2.468373051,1.357067921,1.25625836,0.571442164,-0.7447046476,0.2358645382,-0.3272013921,-0.4435786408,2.662947051,2.816515076,0,0
-1.229231509,-0.9394044812,-0.790695033,-0.6556146201,-0.3864404931,0.8724808132,0.1875806982,0.2525016012,-0.3137386025,0.1283415634,0,0
0.03357084161,0.7542373222,1.018708605,1.126081184,1.062979155,0.8877697701,-0.727030745,-0.5709078027,0.6604941211,0.6980347202,0,0
0.5714946994,1.570362188,3.355343313,2.856203456,1.111645038,0.6073636427,-0.7652359652,-0.7508515727,-1.710503225,-1.682910752,0,0
0.3155138242,0.386972208,0.8731682467,0.6259991042,0.8346546361,1.159669284,-0.4070118194,0.1136264462,0.4068619268,-0.3128010954,0,0
1.120242673,0.1907219041,-0.1625698822,-0.1385717359,-0.5680551953,0.1819852158,0.3702248163,0.02971165927,-0.3278055278,-0.1401552084,0,0
0.5826612236,-0.3144211622,1.451609825,0.8575574939,-0.1147958674,0.1330300212,-0.4015503941,-1.153409994,0.2728132189,-0.1100354924,0,0
-0.05671668553,-0.1004383293,0.5776898856,0.9341254292,0.4666154267,0.1574809318,-0.6073346601,0.06456779945,1.324642925,0.9029084538,0,0
0.1269884917,-0.2949334659,0.5623142435,1.575594378,0.6491646608,1.02554372,-0.9380506134,-0.4045840619,-0.2094797416,-0.4164601389,0,0
-0.538199015,-1.388530199,0.7057237449,0.4919129508,0.6659179125,0.5821183841,-0.3336911611,0.01789701447,-0.838504795,-1.279464163,0,0
0.2609302041,-0.2003970805,-0.5312478454,-4.068254186,1.075324987,1.00991471,-0.2104721048,-0.4382466721,-0.4237104774,-0.1118874519,0,0
-0.3907296747,-0.6876197364,-0.07429947132,1.214844283,0.2978845784,0.01687206287,-0.1511741277,0.09323183833,1.38334919,1.19917043,0,0
0.4232084725,1.857310918,-0.2886661017,-0.2312831098,-0.3983402108,0.1423604946,-0.3065832271,0.129653208,-2.311379715,-0.7639027424,0,0
-0.8969304659,-0.135112027,-0.4435323385,0.2763305736,-0.2259515514,-0.9548401411,0.7249370528,0.1454359808,-0.8182335607,-0.8681995503,0,0
-0.5648966205,-0.2355145159,0.8875472152,1.771258468,0.1358165622,-0.06564796256,-0.1265200872,0.02968373064,1.551269003,2.525867426,0,0
-1.090463663,-0.5359644877,1.82087173,2.056128091,-0.2626031548,0.5806460694,0.8195354442,0.4995041536,-0.3821886636,-0.291847509,0,0
0.4641936444,-0.255754988,0.9276937401,0.9678682572,-0.06838455835,-0.4091289916,0.2451604069,0.02204659084,-0.1380775349,-2.359375037,0,0
1.126772625,1.120059893,4.189811371,2.658692576,0.5723404782,0.8361904212,0.2339785279,0.08645750274,0.1100039581,0.7717424955,0,0
0.1749344266,0.06433971859,1.098366074,0.8058491895,-0.6709908455,-0.6581408198,-0.4180867752,1.981230252,0.6018072114,0.1528516725,0,0
1.67755764,0.9789954471,-0.8547338533,-0.9883201476,-1.25446724,-0.6451560239,-0.2332756867,-0.6670107504,-2.033380806,-1.655822599,0,0
1.164547354,2.649178372,0.05267313662,0.2316409095,0.4741638721,-0.6917335617,-0.01535499511,-0.1941934789,-0.9713293365,-0.8455484858,0,0
-0.005739490359,0.1339844201,0.4961693543,1.044235122,0.9654441529,0.8263757344,-0.8511464218,-0.4685201536,-0.573830816,-1.581192447,0,0
-0.5125318448,-0.5642153999,-0.6184916859,-0.1931336366,0.09553113833,0.006811359908,-0.7489902986,0.8977456678,-0.1459180922,0.1498228471,0,0
0.212421817,1.509694458,1.111606468,0.5817312561,0.5207774396,-0.9334466573,-0.02425732387,0.3799088113,-0.6226659318,-0.3157093537,0,0
0.8078915702,0.5461048215,-0.09699367568,0.2347507639,0.06321002446,0.4725084168,1.173684328,1.222443744,-0.02893708922,0.1604262459,0,0
-1.36451652,-1.428447382,0.1182343503,0.3311878008,-0.1388806888,-1.132291671,-0.5722037266,-0.2168811784,-2.02617112,-1.670855391,0,0
0.3992109102,-0.2137159231,-1.302689441,-0.8081319336,-0.02076956101,-0.5365308742,0.4164400054,0.8505146128,0.4883043057,-0.1915777684,0,0
0.9133368434,0.5573388421,0.2241301956,-0.3262383785,-0.3751111412,-0.4573793994,-0.881829825,-0.2816261155,0.6876618124,0.7499602896,0,0
-0.3072171575,0.03717834891,-1.281497745,-1.408930694,0.2510852385,-1.332287034,-0.2570443813,0.04094570187,-2.981214612,-2.038929458,0,0
-0.7649842427,1.040019741,-1.299343143,-1.3222313,-1.081708942,-1.637355559,-0.6989475001,0.1658319836,0.475563349,0.3798413536,0,0
-2.086321996,-1.543132148,0.08943193385,-0.3941346537,-0.2524576535,-0.8482918126,0.04965024896,0.1263632773,-0.5281976127,-0.5649855427,0,0
0.03294795848,0.3581896785,-2.841354474,-2.098188784,-0.3576259852,0.5391877734,-0.2890676493,-0.6986508735,0.07526926136,0.1800993075,0,0
-0.8116427566,-0.9759182626,-0.5523481528,-1.818157905,-0.8003868218,-0.4587419202,-1.289523276,-0.6890646036,0.2821983279,0.4111914091,0,0
-0.3181282089,-0.3549014542,0.9064828347,1.042871409,-0.02082629834,0.3728385772,1.638979395,0.9876983129,-0.891493072,-1.215885056,0,0
