feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.148414736,1.110142487,0.4200396857,1.04292573,0.5587142696,0.03640139739,-0.7524935395,0.3632988619,-1.666116116,-0.7446979537,0,1
-1.522038325,-1.982136132,0.2308793911,1.080447684,2.423394845,0.1104858621,-0.02563018401,-1.543965356,0.4278217025,-1.738301495,0,1
0.9876076104,1.268402006,-1.223290503,-2.049938765,1.165141207,-1.253333457,-1.501026627,-1.62398059,-0.9277808551,0.2664129513,0,1
-0.9324769312,-0.461500745,0.8187935408,0.06866687979,-0.6084181707,-1.479204355,1.362919487,2.071723066,-0.8193783987,-0.08860183899,0,1
0.08478821713,-0.3951133327,-0.4147565614,-0.7847947683,-1.246272472,1.116364511,0.9051458126,-0.5698012078,-1.403661963,-2.412501618,0,1
-0.08419262688,-0.5276291894,0.7238120293,-0.1632496681,-0.5983589591,-0.2164709,-0.05744882809,1.364345038,-2.014029852,-0.2910837111,0,1
0.5159507943,-0.8200845623,1.836427572,0.1605440605,-0.6898686515,-0.4795926865,1.614266059,1.126398854,0.6602248119,1.692023561,0,1
0.7037072954,1.815293042,-1.338512114,1.206309967,0.5613969441,-0.08712822658,-0.2516373953,-1.119583368,2.711196241,-0.08810558077,0,1
0.02201550593,-0.02907131245,-0.3315400591,-1.528824448,1.25365065,-1.042661614,-0.3621022212,-0.8245703323,0.05539641913,0.7540404655,1,1
0.7592677374,0.2542252761,-0.4238081985,1.420803913,1.559151369,-0.04406793489,1.313765718,-0.01589220605,-1.12288056,-0.73537701,0,1
-0.1558882438,-0.3955426564,0.6845857244,0.936432324,-0.2847156957,1.186795975,0.1559405279,0.6295518854,0.1952459525,-1.080641197,0,1
-0.4402856446,0.7997589125,-1.80431894,0.6378747168,-0.9546015702,1.214456155,0.05484873308,-0.677519199,-0.2437156946,-0.5767485269,0,1
1.860291792,0.9100091312,-0.167539287,0.4743308327,-1.560306085,0.001378646329,-0.7813199459,-0.4729169264,0.3887565433,-1.596087853,0,1
-0.9081313757,-1.791678337,-0.6810607372,0.8306761568,1.912882728,0.5767271467,-0.2697388284,1.235243045,0.108958906,1.916431219,0,1
-1.671182121,-1.251850861,0.344422512,1.198392794,-1.452452934,0.5081243848,-0.5622259184,0.01667352611,3.112619466,-0.4784870725,0,1
1.148955413,0.4353171003,0.7612581163,1.170668923,-0.3853787356,2.123697268,-0.192639925,-0.08744899376,0.05834235704,0.3806862311,0,1
0.6700263539,-0.6894211139,-1.255860795,0.9709733973,-1.50166403,1.448801834,-0.6656515867,-0.762989277,0.394651362,-0.4261179951,0,1
-0.1786341669,-0.3245022446,0.02242749011,0.5732323431,-1.367277396,-0.3014079457,2.115909842,1.571569293,0.1666548481,-0.2853868358,0,1
0.6763689679,0.115852406,-0.1830153032,0.1539201024,-0.3057445631,-0.277319666,-0.7732537306,1.405516778,-3.162338304,-0.07508268556,0,1
1.745654378,0.8738882648,1.284781936,-1.311699182,0.1476752066,0.04044642662,-1.504206693,-0.9621465847,0.2180282294,1.12315811,0,1
0.8984909057,0.7634877191,-0.09042822804,1.00950357,0.9788005346,-1.381257515,-0.1116023871,-0.1577904096,2.966060751,-0.3802006719,0,1
1.043779474,0.5121651672,0.4248810565,0.9030843739,1.649207446,-2.079751137,0.8415538698,-0.7694247605,-1.029720444,-0.8079059644,0,1
0.784602935,1.225024617,0.6266626132,0.7421896918,0.09732875411,1.056323353,-0.1821007021,-0.7153659903,0.7217557958,-1.38428755,0,1
-2.343664831,-1.003193732,-0.8682977043,-2.138508626,-0.1025578826,0.4015495288,0.1167430378,-0.1627345386,-0.9255704249,0.6058577189,0,1
1.465601658,-1.855933549,0.8033404019,-2.203224716,-0.7203220206,-0.1024037294,-0.6073187948,-0.984904731,-0.6089916837,-0.2248866536,1,1
-0.03132887378,-0.4519599283,0.2116719179,1.135557996,-0.3607129083,1.094495524,-1.010604036,0.4582238883,0.7895276931,-0.00549197884,0,1
-1.529949793,-1.155022939,-1.435285152,0.5638451998,-2.450971833,-0.615463908,-0.1116103914,0.4659581149,1.656382334,-0.4598759269,0,1
0.6356507643,-1.772717501,0.6691621791,-0.6330375886,0.6964109215,-0.8114932985,-0.7443399296,-0.1605037613,-1.24147403,-0.432706948,0,1
-0.6410026268,1.319197372,0.06027165742,1.579379893,0.6083077813,0.8998931086,-0.6794600171,-0.7483965402,0.522466775,-1.034623864,1,1
0.6749939872,-0.5529683829,-0.2392928954,0.09351313996,1.171389983,-0.2250625827,0.7521924891,1.650622731,0.4049599061,-1.100955773,1,1
-0.7477436809,1.537746692,-1.062133637,0.8340041798,0.8074571184,-2.416506134,0.874114592,-0.411517082,0.3948522635,-0.6049960535,1,1
2.519965547,-2.750669227,0.4260018191,0.00641385302,-0.1303827174,0.5039157096,0.2161153987,-1.701184745,0.1615901606,0.4051128824,1,1
0.3169328717,-0.4362467693,0.6190951819,-0.1270532538,0.1459300185,0.5965640945,0.8867169578,0.7475591101,0.6969703652,-0.9885795163,0,1
-0.5026772127,-0.5739848526,-1.447413581,0.7024604676,-0.5534969729,-0.1227443694,0.7655179274,-0.2166757744,0.3919182387,0.1919167345,1,1
-1.266887874,0.002954930784,0.5028283469,-0.04166230529,0.2616314195,1.072277349,0.5607742129,-1.023910702,0.1246148079,0.7441275765,0,1
0.7899052481,2.405611657,0.459040642,-0.6889578279,-0.5741489804,-0.5751574892,1.196333733,-0.09765473595,2.465276631,0.02485639104,0,1
0.6935318299,0.05154180711,-1.125323107,-1.356371639,0.5335761322,0.8874769701,1.455978714,0.9629323743,1.746783222,-0.8406476899,0,1
0.9996146101,0.768951826,-0.04565066447,-0.06492092391,-0.5574149428,0.354889797,-2.249760839,-1.619007035,0.5384673307,0.5249032632,0,1
-0.4222296334,-0.3359849986,-0.139493995,0.0794070999,1.68054058,0.7337924526,-2.290464661,0.6798307212,-0.991922437,0.695256562,0,1
-0.07154098906,-0.3782213824,0.5306266496,-1.399387686,1.092268883,0.03048242685,-0.4234083837,-0.929974414,0.04746868972,0.9627368962,1,1
0.8170075545,1.596932592,-0.5762979175,0.1593379441,0.03444352992,-0.3709398572,0.4049817182,1.523697915,1.112906116,-0.6505331383,0,1
-1.112077534,0.5396794216,0.6196821323,-2.164562409,-0.9744384887,1.072009132,-1.32786079,-0.7395369945,0.6203022353,0.6654095482,1,1
-0.1622555971,0.09764201268,-1.981646452,0.4086227453,-0.04118908987,-0.7343921472,1.085377194,0.2978804594,0.8096846684,-0.7507558863,0,1
-0.1819384426,1.090175242,1.696903113,-1.875983531,-0.7573209236,-0.5566008263,0.6911119021,0.9908640828,0.8813513991,0.1055186717,0,1
0.9481720532,0.5593383463,-0.04825127902,-1.040295517,0.6199566537,0.426568996,-2.293303574,-0.5687965861,-0.6776648357,0.3409142495,0,1
-0.7580195636,-0.6092314728,0.6112974865,-1.777382522,1.068516443,-0.6119451442,-1.084910649,1.813124635,1.656677496,-0.2226774411,0,1
-1.200846862,0.01045512908,0.6339084257,-0.06238538197,-2.004673095,1.160618353,-0.1420585868,-1.948695182,0.5821131856,0.1987232444,0,1
0.3770580121,-0.7806800793,0.04758184467,0.1981018544,0.09286308207,-1.296864473,-0.08828784627,-0.3837252281,0.2239433934,-1.043475022,0,1
-0.6692222201,0.4535144267,-1.132871079,0.9921433711,0.8175361367,-0.3243644778,0.5394953745,-1.058767338,-0.4486696975,-0.009875569216,0,1
1.24578046,-0.2519929882,-0.3150782893,1.458697323,0.6639631022,-2.475594064,2.091211222,-1.539087211,-0.0915015531,-1.638085226,1,1
0.8013229023,0.574919111,0.05973398836,0.4499426908,-0.2532643772,-1.237419133,-1.048291383,0.6293350516,-1.347118323,0.05283194554,0,1
-0.8475621213,-1.382279264,-0.6321163236,0.1518984626,0.3184216964,1.474492003,0.4202871483,0.7483757306,-0.177125765,0.9403764897,0,1
-0.381939682,-0.8141153172,-0.8551231718,0.09200017221,-1.346180104,-1.015835155,1.029348629,-1.079136569,0.1022300078,-1.515486006,1,1
0.252004773,1.071637479,-0.3323286217,-0.282020919,1.070073784,0.09410584714,-1.594771454,-1.333025805,1.176926231,1.617296217,0,1
0.4501002115,-0.6927406402,-2.048013085,1.174656155,0.5315514789,0.167259239,-0.8509595092,-0.9746807292,-2.272164239,0.5959522764,1,1
-1.523913123,-1.528566911,1.705199184,0.2926298969,-0.830584691,0.0301818207,-1.004512821,-1.688419035,0.3617626229,-0.2004514119,0,1
-0.1035068704,0.5305838722,0.8789511332,1.385849139,0.3513319066,0.2438351951,0.8666007182,-1.08967919,1.987843626,-0.1109644745,1,1
-0.4502769534,-0.1120690624,0.5536130287,0.5786293029,0.3189699548,-0.09537202177,1.099572046,-0.397313108,1.44314652,-0.4479916227,0,1
-0.3812280235,-0.4070123943,2.256381165,-0.4266192776,0.5228671005,0.7189244348,0.1036939602,1.077167786,-0.558845054,-1.911909647,0,1
0.2084877172,1.117587347,-1.876359406,0.2498878436,-0.5600216359,-1.359863433,1.123968469,0.004545559928,0.8487757828,-0.81308571,0,1
1.510273872,1.501410192,-2.34359632,1.970174023,0.3829604039,-0.4489256385,-1.324060161,-0.1178953076,0.2547486622,-0.5503273078,0,1
-1.093504484,-0.3745524504,-0.9717649143,-0.2026691955,0.3787352617,0.7245829245,1.572704855,-1.517009472,-1.128385235,0.3050915957,0,1
0.1492170386,0.259327524,-0.8254334629,-1.288469984,0.3878825564,0.470942036,-1.846722417,-0.6633661474,-0.3681673326,0.1721211555,0,1
1.788600573,2.053670658,-0.2697458231,0.6561230701,-0.3092097641,-0.7000540911,0.1182502654,-1.142633274,-0.06689330288,-0.08458345578,0,1
-0.02181777629,-0.4302577573,-1.390838377,0.7458154986,0.2103899794,0.1324771625,0.08073328792,-0.02339774939,0.4590197669,0.9762750817,0,1
-0.254172018,-0.4756503769,-1.664463451,0.6775183602,0.9841578689,0.6907430645,-0.9253852367,0.9091201705,-1.094247708,1.356936449,0,1
-0.5377412373,-0.3994514481,0.4984175796,0.3436773263,-0.05820411808,0.6243031502,-1.328576782,-1.545120751,-1.916774985,0.2763336112,0,1
-0.001848583987,0.4165157544,-0.01486213888,0.430627595,1.138215751,-0.0838460747,-0.6099265866,0.1773348399,0.8492886005,0.0773175207,0,1
0.2891272577,1.301227657,-0.663244017,-1.219347291,0.4434729067,0.7142311608,1.817528884,1.076732276,-1.958949231,-0.1748080759,0,1
-2.13299736,-2.731900931,0.407114011,-0.5204764681,0.8651547474,0.1312677915,0.1861198231,-0.9253410676,1.264837492,0.283572625,0,1
-0.3800429961,-0.8242112169,0.786717938,0.3428043024,1.709831484,0.1524916328,-0.5476571996,0.7703205348,0.8755578344,0.6392312815,0,1
-0.07512446664,0.401687513,-1.481357012,-0.3815025181,-0.4871668887,-0.5499701661,-0.8854387537,-0.7998351601,0.01072039624,-0.6392009882,0,1
2.640923016,2.315136512,-2.513612315,0.9360200719,-0.990252104,1.030529052,0.5996872628,-2.114469461,-0.2669082788,-1.84221847,0,1
-1.879370386,-1.846131749,-0.2119510576,-0.836374139,-0.6182657353,0.7989023267,0.1923239534,1.275016707,-0.103740122,-0.1766877941,0,1
0.174761495,-0.8421370948,0.1996572381,-0.2207848602,-1.834603538,-1.140719054,-0.5645621511,0.5520907365,0.2403448303,0.8457583757,0,1
-1.288279696,-0.8421243369,-0.09296516056,-0.8700963775,-1.780993667,0.1680978575,0.7527294289,0.3709094786,-0.284258182,-0.7687876356,0,1
-0.7622158784,-0.9204833189,-0.02296131706,0.3658822472,-0.1009355376,0.08775377292,0.1148036907,0.4885273876,-0.7866102599,0.8244236139,0,1
-1.601960246,-0.6029472787,-0.001853923659,-0.2762061129,1.24357562,1.418312021,-0.6610356291,0.7899114132,1.724545808,-0.9828628283,0,1
0.3795759581,-0.04339893411,-1.035761836,-0.6823935111,-0.6574544284,1.268096451,-1.297427703,1.290993857,0.2899407534,-1.030477047,0,1
1.369447887,0.8965529592,-0.2855666243,0.1542028237,0.2465080113,-1.278355364,0.2904651284,0.8150756166,-0.002211011538,-1.018227935,0,1
0.7818116665,0.993116244,-0.04175094233,-0.4753597473,0.5182201214,0.7261758718,-0.09620746328,-0.5111057769,0.3368327422,0.4665519004,0,1
1.222386252,-0.5044081747,-0.6473641688,-0.3322066923,0.4670631127,-0.001633754759,0.00170782351,-0.3130216326,-0.4388980983,0.3728615246,1,1
-0.6017957913,-1.498803741,-0.7658950044,0.1907365499,-0.4601518982,-1.417918865,-0.3231585956,-0.9794229423,-0.9072920499,-0.4386133757,0,1
1.539952822,1.506213811,0.8452747079,-0.9531773549,-1.077325069,0.570869815,-0.123331692,1.219629759,0.5932316523,-0.4016251202,0,1
-0.4976441424,-1.408869046,1.313697316,0.3297289302,-0.1939176023,1.886976983,2.363502234,0.8198389558,-0.05341833815,-0.5064866777,1,1
0.8314759982,0.5602079995,-0.497721305,1.699414011,1.367348171,-0.2596568377,0.9050363605,0.3812082052,1.547623545,-0.2118205906,0,1
0.2846372769,-0.8499464567,0.9777500669,0.6799099114,-0.6974845061,-0.9798607419,0.9957506104,0.8917968634,1.529474525,0.08407088802,0,1
-0.6289722886,0.04259729668,1.420508395,0.1346947613,-0.6657425132,-0.7889170813,-1.076576731,0.9821470443,-1.622865263,-1.603657768,0,1
-0.6736043989,-0.04865436826,-1.689879689,-1.690036971,0.5600261097,-0.1072096199,0.04754933457,-2.078930289,-0.3346548786,-0.4456448153,0,1
-1.103439975,-1.054272319,-1.608491419,-2.131363884,-0.06557197808,-0.6743031295,-1.422873837,0.1682024688,0.7448635409,-0.7731397952,0,1
-0.2059912881,0.4554288092,-0.5244629044,-1.027220917,-0.8984276461,0.5155618346,0.2440030015,-0.7251954007,0.4034056283,-0.8294131063,1,1
0.7812109328,2.080835536,-2.320396598,0.2718663218,0.4515995395,1.737288876,-0.4244078392,-0.6300708849,0.9468913064,1.161989245,0,1
-1.456473914,0.08207039459,1.001586447,-0.4476233251,0.08757006944,-0.5995561881,0.3296912678,0.2279701212,-0.8196822143,0.9240127278,0,1
-0.7504830619,0.7220620035,-0.8529620477,-0.09622259115,-0.07859314046,-0.7772031475,0.1311444357,0.9934048643,0.4000359104,-0.1539263395,1,1
1.141047785,0.02524761642,-2.337750096,-0.1317443756,-0.9871623415,-0.1963798469,1.532323492,2.190565875,0.2219420477,1.230110049,0,1
-0.007094564898,-0.3558101172,-1.159494882,-1.804657096,0.3485501875,0.1244577827,2.041067762,-2.709285404,-1.079861432,0.8620134575,0,1
0.01049881258,-0.1911667886,-0.1698088613,-0.2620306341,-0.4442308196,0.6564129592,-0.1562502782,-0.1154564213,0.2486617487,0.4237711976,0,1
0.1653404179,0.5796748315,-2.162413196,-0.3015322528,-0.1522229476,-0.1493663153,-0.7575314361,1.094793784,-0.01093363632,1.001932996,0,1
-0.8340577348,-1.835749347,0.4441365992,0.1391841983,-0.7490843786,-0.352828284,0.875361847,-0.2630285003,-1.578463039,-1.166401008,0,1
-0.1357485347,-0.08573462424,-1.236308676,0.8268060492,0.1195277323,-0.5377478837,0.6948557227,-1.021235482,0.3322225266,-0.4609774655,0,1
0.6876316222,0.2532554662,1.459399501,0.3170167307,-0.7791886884,0.05236577004,-0.2963732934,1.571909658,0.3362994631,-0.2682387746,0,1
-0.06652064513,-1.109436234,0.5577963016,-2.549099889,0.8852892211,1.732118344,-1.709026413,0.9486776741,-0.4025471135,-0.4641072633,0,1
0.711239406,0.5976223011,-0.6293307751,-0.0357068612,0.2302895635,0.3882459363,0.1631912222,-0.3601889038,-0.3956520787,1.023196821,0,1
-0.3103452247,-0.3988381524,-0.8876517302,1.133898806,2.705255793,0.1436351282,-0.1530632048,1.305891745,0.6481761368,-1.378940666,0,1
-0.4789761976,-0.7579014485,-0.758192032,0.6182003404,0.04848260622,0.6495677162,0.9555673113,1.63443844,-1.021825651,0.6394484436,0,1
-0.132481903,0.3806110662,1.089388738,2.141920101,-0.7158865311,0.413087315,0.519256053,1.631467577,0.02563664929,-0.07560826642,0,1
-3.020634248,-2.013954914,-1.07985588,0.5711564162,0.1341855841,-0.3364823205,-1.084083691,1.613552293,0.3058097569,-1.552511649,0,1
-0.9491303377,-2.312876809,0.5069476581,0.9597692214,-0.008339488876,-0.01484412636,-0.8099095972,1.21130558,0.2585424182,0.0007658511991,0,1
0.2583014502,-0.596039968,-1.518761888,-0.3737781048,0.9686091095,0.2895316612,-0.4085296563,0.6490174813,0.2943982056,-1.069658078,1,1
-0.4178220847,0.04314577033,-0.6205336899,-0.4235625446,0.02018414434,1.200046871,-1.148567419,-0.547375882,-0.3577146427,-0.3339650031,0,1
-1.014101418,-0.5520086145,-0.5839951067,-0.3024183329,1.844442581,-1.12692121,0.630993215,-1.014288119,-0.3210688524,0.4256983664,0,1
0.7863672358,1.033776603,0.3901244579,-0.2493514086,-0.3276409063,0.1388291793,0.7183939174,-0.01575605565,1.419123054,0.2786919184,0,1
2.250385876,1.558467526,0.7695994896,-0.6189118691,0.7998606724,0.02272222025,-0.51147458,-0.5240714371,-1.273349917,-0.3268677675,0,1
1.070620768,-0.3645231437,-0.1101630053,-0.3381977154,0.3402469516,-1.222829868,-1.797714238,0.9598014172,-0.2688513988,-1.071915706,1,1
-0.3923423174,-1.290309339,-2.074791039,-1.982709528,-0.7939561457,-0.01695207086,-1.52410339,2.006867525,0.7066312162,0.8018259281,0,1
1.266187076,0.6914797773,0.2517275232,0.7738128421,0.6090657082,-0.8537354585,-1.626567401,0.5109212205,0.7242112022,0.2269731602,0,1
1.757119033,2.141542132,0.4235978608,-0.0627716861,-0.813424981,0.678151618,0.5777636314,-0.06703251061,0.01707761646,0.7289039026,0,1
-1.404325851,-1.480082607,-1.477277439,-1.102561053,-0.2553896172,-0.406986919,-1.262498012,-0.7248738237,-1.166871497,0.3389438252,0,1
0.117406584,0.8307430477,-1.662882564,0.9811098877,0.1243393589,1.190099612,2.253361134,0.2364232676,0.9932359326,-1.359712889,0,1
0.5437450607,0.5287893549,-0.525932737,0.07934950052,-0.14379748,-0.9614094575,1.247561392,-0.3867234253,1.497147579,0.04971490479,0,1
2.605945397,1.734166978,-0.1549505625,-0.7304004459,-0.2048370286,-1.4025234,-1.131182071,0.4628067528,0.7260274246,-0.4476418483,0,1
-1.187331658,-0.4266720838,0.5994215846,1.621901393,-1.32292362,1.498672013,0.5968378545,-0.0839613449,-1.655655454,0.3020177652,0,1
-0.8056117872,0.5156048296,-0.05135501376,0.4826608985,0.3681799829,-0.5411871384,-0.351999185,-2.052417759,-0.4252667096,1.086992605,0,1
-0.2438145267,0.9936700267,-0.9384155958,0.4972333852,-0.4682698959,-0.2602672548,-1.634084994,-0.7187384649,0.97280918,0.6201791901,0,1
1.138050782,-0.8391411767,0.5480225593,0.6200563299,-0.6661596021,0.4335547951,-2.204620947,-1.762386128,0.5576060615,-0.0285205164,1,1
-0.08912530373,0.155105988,1.849981274,0.758495663,0.04343114386,-0.3779717984,-0.1822249896,-1.282306476,-0.2817488615,0.5476378743,0,1
0.4164397167,0.2549510006,-2.023407147,-0.3588303256,0.7502362465,-0.1027681122,0.8361822525,1.440926901,1.28454734,-0.7118070606,0,1
0.5803393465,0.6565611005,0.1214952105,0.2310650988,-0.3610345075,-0.5417270196,-0.08367909276,1.748321509,0.3958077302,-0.684631048,0,1
-1.024206808,-1.045079661,0.1577836125,0.7302507454,1.238642916,-0.0142334595,-1.16476273,-1.756470779,0.2016712859,-0.2252655744,0,1
-0.3208497133,0.7112677011,0.3516971493,0.3885889948,-0.2783973848,-0.3805025376,0.5159061634,0.1182569828,1.553335836,0.2740671096,1,1
-1.72420562,-1.097719547,0.3050473645,1.087019638,1.269428983,1.286032461,0.3613334003,0.289203147,0.7898101401,1.162843839,0,1
-1.234118579,-1.192492613,0.09441054648,-0.809548674,0.0464011593,-0.7208647696,-0.2250523258,-0.2769786819,0.4172110053,-0.2613447125,0,1
-0.8286429675,-1.359655812,0.6012465583,-0.3458349264,-0.3019788845,0.2118202962,-1.152277041,-0.3873370443,1.097142919,0.04317797694,0,1
0.02939863218,0.08697335497,-0.801460117,0.1117637644,1.127005927,0.9300862246,-0.4933585271,-1.325052896,-1.389902609,0.1936892682,0,1
-0.2668177825,0.3811237185,-0.4424524463,0.1747764578,-0.3242282115,-0.6090083281,0.191128791,-0.02864784694,1.343436708,0.9528891421,0,1
-1.765782813,-1.284688924,-0.6848872113,2.497011076,-0.5753794951,0.5074094889,-0.9431459248,-0.245001427,0.1710369869,-0.5412688909,0,1
0.856041211,0.6830170162,-0.8107432312,0.249401928,-0.515401462,0.3694182383,0.1446845101,-0.01360847457,1.264878433,-0.2177907554,0,1
-0.6998499044,-1.59475137,-0.6294427044,-0.2628434422,-0.2857050839,-0.7804569283,-0.08916653897,0.4042294027,-0.924753211,0.5265354218,0,1
-0.6661024194,-1.032293019,0.08878153638,0.5715001595,0.03314508093,1.415849519,-1.525205896,1.714377121,1.299284681,-0.7036489786,0,1
0.5639514929,0.1753748909,0.3137701663,-0.6768846456,-1.318690012,0.4898204803,1.619379179,0.3200327781,0.6083598381,-1.001807442,0,1
-0.5156691307,-1.100204812,0.3048254593,-1.635769378,-1.165031656,-0.7582196773,-1.881079829,-1.645406509,-0.9753289196,-1.04481409,0,1
0.6471518606,0.06129388628,0.4945765343,2.311503704,-1.225280296,-0.9150673135,0.4945887202,1.219656454,1.266499251,-1.388937445,0,1
1.185418341,0.4900290112,1.848261779,0.392527678,0.4643034017,0.7492664016,-0.1072575124,0.4646294168,-0.9795453635,1.310416888,0,1
-0.7501277737,0.1327530528,-0.9418424159,-0.8354873764,0.9080867756,0.02715891562,0.2209313844,1.507376436,-0.8495545806,0.6482432414,0,1
0.1714681006,0.1946975055,-0.3597612558,1.175762445,-1.537359133,-1.06346868,-1.406997415,-1.380908117,1.090272459,-1.348447287,1,1
-0.4926284519,0.4672283294,-1.511716462,-0.2653192993,1.809253829,-0.4509627273,-0.422490415,-2.322283713,-0.08423952716,-1.380320623,0,1
0.6211682234,0.8862786994,-0.2359603647,-0.2063829638,-1.137234485,-0.03833602157,-0.6400329588,1.010542683,1.047373509,-0.4780242668,0,1
0.3885464599,0.3154844464,-0.1626714769,-0.00925514491,0.8498412804,-0.008039624457,0.646313497,1.451011945,-0.5654451568,0.06958781991,0,1
-0.3175516888,-0.3454509968,0.9259840833,-0.1287752301,0.8510961695,-0.245409083,-0.1681560773,-0.1476068171,-1.880326368,-0.2685141055,0,1
1.174377613,1.414301024,-0.3802188041,0.8196139778,-1.110274303,0.1356357224,-1.302900013,0.2540435156,-0.7356573407,0.07613152311,0,1
0.8862837877,0.7829502402,-1.903159766,-0.7564583483,-0.3673383713,0.1706911621,-1.189244344,-0.233146078,-2.708137456,1.050586293,0,1
-0.4082428092,0.2301570425,1.642648922,0.9630949364,-0.8296227323,0.5468189704,0.4466899714,0.1996642559,0.494045807,-0.5391370903,0,1
-1.525208487,-0.9487884595,1.315700419,1.347366196,-0.3339687496,-0.2673244291,0.4309667012,1.454228591,2.129204393,0.7229972925,0,1
-1.018464172,-0.2179522692,-0.4680252821,0.3730478256,-0.7779869462,-0.06271119475,1.053949177,0.6538209084,0.264423683,-0.926505443,0,1
0.5291117819,-0.1790501162,0.7931747999,-1.343173272,0.7117172442,-1.058718902,1.300742741,3.226195952,0.6442619665,2.202622445,0,1
0.09332567725,-0.2313987265,-0.6994271868,-0.02362238312,-1.017538404,0.1548350876,-0.0938933929,0.5337407123,-1.213173886,0.8552863859,1,1
-0.7845863452,-0.9341592658,0.03532254481,1.57883279,1.106656037,0.625244219,-0.8017194918,1.647916832,-1.880923294,-0.1667252717,0,1
-0.09209788531,-0.5963630955,-1.683854099,-0.9041205992,-0.04071651376,-1.242705728,-0.3668090286,1.413488753,-0.8752200672,-0.7574948318,0,1
0.3700329779,1.182827754,-0.2644743437,-1.022059064,0.145586861,0.183363079,-2.590817635,1.096330795,-1.292344143,0.01226198676,0,1
-1.415134037,0.1933392554,0.5874981286,0.425891887,2.196003927,-0.2776460488,0.3250112754,0.635994367,1.336028011,0.8630522398,1,1
-1.637682788,-1.373455465,0.613527302,-1.041603869,0.3263745438,-1.201558311,0.1951398203,1.040709506,-1.63844631,-0.9583320772,0,1
-1.154748541,-0.7880398842,0.431114256,-0.81851589,2.459359645,1.05183014,-0.368442646,0.3370550017,-0.817838536,0.5911885081,0,1
-0.05771387561,0.4988744761,-2.423357312,-0.7969082335,0.7210236106,0.8534872963,1.403199731,-0.09096311233,0.02739159477,1.330740156,0,1
0.8019372154,0.6103477573,-0.7078993581,-0.8602642142,-0.720987703,-0.5585842059,0.1414565336,-0.496912427,1.202886062,-0.7889115211,0,1
0.2257114,0.9233161531,0.5757866388,-1.613996656,0.4643732028,0.4238691245,-1.502781076,-0.451120634,0.2193569836,0.04879683196,1,1
0.6692839889,-0.05539912358,-2.946794012,0.5614404011,-0.9057925693,0.4444630904,-1.489125077,-0.02630311385,0.6370931119,1.278053063,0,1
1.594010186,1.458839114,-0.617253539,1.90555747,-1.459902483,0.9692568023,-0.1958305677,1.533964103,-0.02174866633,0.3194496532,0,1
-1.514510864,-2.070810081,0.07654744814,-0.008120213418,-0.7255619201,-0.8524767138,2.079735128,-1.55022397,-0.03560212345,-0.467573781,0,1
0.2395800847,-0.07635741058,-0.8687168624,0.027090709,0.2791327015,-0.4470645828,0.961033558,0.6636646974,-1.340741516,0.7702932727,0,1
-0.04730360467,0.02468226284,-0.6591987768,-0.7198824668,0.8051985208,-1.419554283,1.149964743,0.7542680804,-0.1470358626,0.1126465672,0,1
-1.369306169,-0.5854235283,0.001382416033,0.488412288,-0.3781104624,-0.3887449016,0.1338692325,0.1799494113,-0.2252758298,-0.1419689802,0,1
-1.42631295,-1.479902547,-1.648343146,0.04791211662,1.7631288,0.6013204302,0.9722025377,0.004895829466,-0.6410010659,-0.5136816984,0,1
0.02233491565,-0.117928883,-0.6078364007,-0.4450522062,-0.9079415107,1.016832995,-1.138932392,0.6254336088,0.6376562924,-1.056054203,0,1
1.733106828,1.096513564,1.744957229,0.1126381319,-0.2255305865,-1.085022714,-2.126969787,1.039504256,1.218145333,-0.784703152,0,1
-0.4481169292,-1.018372895,-0.4251714283,0.1519460991,-1.236421396,-0.912774581,0.07794113183,-1.456385036,0.1490360812,-0.2432630411,0,1
0.8730165043,0.7499329079,-0.5597915644,-2.13097236,0.4191360456,-0.6337729813,0.2801365037,-1.156949554,0.01127751923,-0.3747611933,0,1
0.7901243317,-0.3417301438,1.262165473,0.5663231235,0.8124731235,-1.684319315,0.3464935809,-0.7260565978,-1.373106669,-0.1733543469,0,1
-0.2811172035,0.7541067275,-0.3517094762,0.08071580874,-0.2657221745,-0.5519608454,0.02913534826,-0.6677741671,0.03356225857,-1.543700173,1,1
-0.2140351053,-0.09236674276,0.4433494795,0.3026194341,-0.2684942285,0.5741888055,-1.215043542,-2.4189321,1.724400251,-0.1390424445,1,1
0.889552757,0.4079008966,-2.123336289,0.6320118998,-0.08344269419,-0.1486152953,0.2205726131,2.988475141,-0.5144495342,0.158333464,0,1
-0.8304847717,-0.1267794725,-0.3576583782,1.897035009,-0.001955501959,-1.375715963,1.349049679,-1.271382224,-0.3318285304,-0.5837956201,0,1
-0.06492955511,-0.2664109037,0.8325871686,-2.004769262,0.09083728038,-0.4440165536,-0.4805011307,-1.205101022,2.673695939,-0.767124069,0,1
0.5894652386,1.083153204,1.053003198,-1.340923678,-0.09718666047,-0.1711564957,1.199663581,-0.05112895716,0.7526170147,-0.4117826723,0,1
-0.1205456813,-1.067475472,-0.3450045563,-0.4454252275,-0.5084035786,0.614418378,0.195079618,-0.1569462178,-1.315564294,-0.3196593766,1,1
