feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2354361764,-0.6607141821,0.5268344736,-0.05721020637,0.2695829391,0.103267852,1.249629467,0.470129223,0.3138147872,1.434443828,0,1
2.384425856,0.2074421238,0.8035134311,0.419086053,-0.7091822589,-0.7307329542,0.2109919599,0.5909763175,-0.8780968377,-1.232960484,0,1
0.0664001612,0.8915393843,1.076318772,-1.055029151,1.111751191,-0.6144832904,-1.038326667,0.6025667519,0.3406506506,-0.1682959714,1,1
-0.3843109993,0.002487546547,1.328610087,0.7813527148,0.008899125961,0.7851521147,0.7237394862,1.492913521,1.379942039,1.613071149,0,1
0.02612493315,0.482971666,0.6906183494,1.070716616,0.5612835498,-0.2553265324,0.2521485663,0.8090694884,1.841927193,1.368681302,0,1
0.4802795873,1.798070693,0.2848511559,0.04768761247,-0.9635044522,0.3488144161,0.2228295885,0.05504430118,-1.490866385,-1.829903381,0,1
-0.4741045644,-0.1555110916,0.3319821924,0.3004857127,-0.8267711316,-0.1055043067,0.6475566441,0.1985760364,-0.7331300962,-0.426879217,0,1
-0.9909164617,0.8942096916,0.7297523381,-0.06017401962,-2.521629187,0.5795074652,-0.6186840334,0.6842140539,-0.7334559482,-0.4255061177,1,1
-0.7438050605,-0.05156707459,0.2091423366,0.7259745649,0.4846052971,-1.047234444,-1.755115571,-1.289812519,0.3443289282,0.7358073065,0,1
-1.322039712,-0.5985002209,1.141579266,0.5836954168,-1.581559059,-1.479883456,-0.3349992387,-0.6864443775,0.3095414305,0.5666257061,0,1
-0.7988104829,-1.202426312,0.6954330852,1.158936669,0.6472229273,0.4145275919,0.2810918135,-0.5877418262,-1.586491739,-0.8160532555,0,1
-0.9456789932,0.4027257009,1.380743579,0.7930361454,-0.7377761535,-0.5287335897,1.245661986,0.7577565972,-0.1038460004,0.5470736336,0,1
0.1140910548,0.2124559756,-0.4716306722,-1.087905176,0.3453625587,0.9501086748,-0.6194736859,-0.826708009,0.9085869209,0.8077140151,0,1
0.1577928385,-0.0462623245,1.897306363,2.927395263,-1.140589399,-0.480013643,-0.7637776013,-0.1511264883,-1.115100844,0.356662998,0,1
0.5291234058,0.3389314682,0.4854891532,1.261404633,0.3286991927,-0.4611862915,-0.2412283524,-0.4467715175,-0.794498365,-0.3421027179,0,1
0.09184850036,0.7311038155,-0.5690461043,-0.5346893676,1.877770517,1.605609647,-0.06646089039,-1.283673042,2.264020323,2.714893451,0,1
0.1308670917,-0.2159023496,-0.4781732298,0.06889971596,1.376720476,1.156742511,0.1162642209,0.4501287944,1.040184904,1.267374054,0,1
-0.3514712365,-0.4296624777,1.309881825,0.1770515308,-0.9857475856,-0.3141557832,0.5162319637,1.092061135,-0.7187834706,-0.7091192644,0,1
-1.779183913,-1.236089623,0.1745915046,0.2987718496,0.01349801336,-0.6997853932,-0.3725639316,0.3363803478,0.5569024253,3.075194079,0,1
0.2121040487,0.1253876983,-1.112666955,-0.694012774,0.7675958209,1.223639669,-0.26355938,-0.7014538939,0.2683617179,0.350885183,0,1
0.7797450752,1.862797508,-0.4261820037,0.3140326527,0.3057001196,0.1363062435,0.8691794811,-0.1329295505,-0.08336069714,0.07536815021,0,1
0.1144039434,-0.579201684,-0.5743573249,-1.120243476,0.7175153203,0.5014746821,0.392055974,-0.2170868727,1.449988178,2.149600329,0,1
-0.6286460533,-0.04214884011,0.9958498626,0.2068799105,-2.210983815,-1.912179436,-0.5181417893,-0.3538211325,-0.1054594908,0.7644593606,0,1
0.3271978229,-0.8250709859,-1.846580668,-0.7751853767,-1.388715227,-1.07127156,0.7401044883,0.9200353801,-0.9869317559,-0.7186637261,0,1
0.1338937912,-0.263346389,0.4762032667,0.3594218586,-0.9367306788,-1.012441012,-0.3558744222,-0.4959958305,0.0916942096,-0.1176674807,0,1
-1.311928028,1.349982157,0.1816364364,0.2199358728,0.2637714902,0.1398003722,-0.9779091124,0.9345051353,-1.880043168,1.925371259,1,1
0.7272718649,0.06193193283,-0.1342844851,-0.2480167484,0.3585931964,0.5857138337,-0.8561402337,-0.1893644435,-0.8096007168,-1.629787815,0,1
0.8196442705,0.9523979747,-0.8475458438,-0.8009809298,0.6573555939,0.02534469523,-0.6505517037,-0.3058466189,0.2091821306,0.1315653332,0,1
-0.8438171361,-0.6806414651,0.3269064031,0.4754242963,-0.1097203693,-0.09798094253,0.2259215754,-0.5566413632,-1.711417427,-1.830902688,0,1
0.2604992327,-1.384030051,0.1585086945,0.7957157686,0.1570718806,-0.7028491815,-0.2872278368,0.5449727122,-0.3728061882,0.008306543937,1,1
0.198817015,-0.3290502139,-1.448815929,-0.1505432557,-0.6506995677,0.3196806624,0.8225712696,0.7327926591,-0.7696811176,-1.238661391,0,1
0.142040398,-1.307384638,-0.05050645145,-0.003852760381,1.030400429,-0.02498338177,1.510983779,0.7555978813,1.878337096,1.17119841,0,1
0.004944629331,-1.206403566,0.8497319744,1.368730031,0.7519360851,0.6900716074,1.109732349,0.3143460994,0.5246793233,1.429984148,0,1
-0.4446750432,-1.206189264,0.08822417328,-0.2766628472,0.6649798076,0.2718235196,0.3472005795,0.6340111418,-1.641099256,-1.517399576,0,1
0.4501427062,1.14949524,0.4315439896,0.970284104,-0.6612369461,-0.1945856575,-0.7960090235,-0.005120739947,0.4176604462,1.071379214,0,1
-1.126151446,-0.3880770376,0.6767571582,0.6720953091,-1.007737818,-1.608162156,-0.2125941421,-0.4306978933,0.1358387287,0.1826480563,0,1
-0.609109445,-1.40899326,-0.8201426143,-1.300484413,1.115051034,0.1954818786,-1.083773498,-0.6746037554,-0.04568165312,-0.9092163581,0,1
0.1182439241,-0.5216690443,0.7859681259,1.711031458,-0.3204973119,-1.662454159,0.008145586999,1.103598141,2.132190655,0.04171746062,0,1
1.273816024,0.6926566986,0.3461633146,0.4280209149,-0.07533669932,-0.3172732201,-1.316614719,-1.683771572,0.3785518574,0.2057935667,0,1
-1.817491406,-0.7727664797,0.9560758023,1.885657944,0.9476193904,0.8301869553,0.546042463,0.6356563221,-2.023956104,-0.6976130826,0,1
1.970682674,2.115460473,0.5196027895,0.2893220992,0.8733368747,-0.06316922523,0.01332369087,-0.4525513224,-0.1824197671,1.013717032,0,1
0.123711934,-0.2535541051,0.4640546612,0.1526234264,-0.08700027613,-0.4679715932,-2.543344073,-2.850198472,-1.218424935,-1.634233467,0,1
-0.2608761808,-1.377534866,0.319299009,0.6208242535,1.034020354,0.2188759418,-0.2260749623,0.3840965224,0.01687574237,0.8218999067,0,1
-0.7999598807,-0.1332789089,0.04906846796,1.591336308,1.600080707,1.021744321,2.061770647,1.005417214,-2.612573621,-1.220808021,0,1
-0.5200287715,-0.7881098025,0.2220723365,1.693444219,-0.5142325194,-1.069114053,0.3544333617,0.2897753176,-1.041801255,-1.016242,0,1
-0.01577843801,0.1173504126,-0.7496262462,0.003498333202,0.6784263235,1.888754756,0.6241960625,-0.2833206087,0.5569154443,0.04751334671,0,1
-0.3860896476,-0.8702080078,0.6719533091,0.3296136316,0.3042647788,-0.02905849485,-0.3643770163,-0.6011940894,0.6941290616,1.098167029,0,1
-0.2908608128,-0.1037700872,-0.9080755904,0.1792445336,-1.615675542,-1.646208188,1.592050571,0.7286201584,0.9533476365,1.658176108,0,1
-0.08479643042,-0.914041563,-0.7155542683,0.004619600111,1.428452545,0.4817584157,-1.103684054,-1.216872362,1.566163466,1.471495076,0,1
-0.3820953341,0.1769323408,1.405456911,-1.190774624,-0.09080066992,0.1356789312,-0.670788452,-0.784982808,-1.222399327,1.347688291,1,1
-0.2574203002,-1.02132415,-1.337422325,-0.6920245007,-0.613652546,-0.8782632757,0.6384528968,0.6055647601,1.748721639,1.901619618,0,1
-0.7928843555,-0.7595835808,-0.1736630911,0.4526569601,0.105175067,0.325401392,0.4403881076,0.2502657572,0.8061813219,1.380712507,0,1
-0.3671446843,-1.081889301,-1.598886396,-2.475048259,-0.7042852329,-0.3941925325,-1.25556806,-1.08797699,-0.1915786029,-0.1875088028,0,1
-1.292376706,-0.1469073798,0.09234899896,0.976470335,-1.856750664,-0.783932947,-0.8743263901,-1.180275354,-1.638269107,-1.470463846,0,1
-0.397425174,-0.3549222653,0.5254539568,0.2556332405,-0.8987891928,-0.6741176948,-0.7970758823,-0.07673448764,0.4904847724,0.7438239493,0,1
-0.2012065879,0.01167651198,1.685502825,-1.000571629,-1.083250378,1.506176743,-0.2600668971,0.2064696788,0.2968671592,0.1544649402,1,1
-0.4269126264,0.1674908525,-0.6571308144,-0.7794877112,0.9468477536,0.05867851815,-1.188602381,-0.204969644,-0.1651193246,-0.1171891616,0,1
0.7096346462,1.585624905,-2.841222346,-2.289299247,0.6502271795,0.2734329588,-0.5592998979,-1.121891808,1.294576798,1.395544339,0,1
1.338575821,-1.586829018,0.7472051473,-1.206236246,-0.5155310314,-0.9506930754,0.3058358529,-0.5488116957,-0.5082518081,0.5877656167,1,1
-0.4475019604,-0.3010402434,-0.2980880961,-0.3060572112,-0.9470268296,-0.1002597363,0.8351195334,1.332410103,0.7869378938,0.4116159609,0,1
-0.1793762553,0.4038044451,0.02530937437,-0.5350343163,1.903575929,2.661928012,-0.04105461009,-0.07191740758,1.401004933,1.041090016,0,1
-1.358441463,-0.8922392743,-0.2681569314,0.6655617286,2.011169499,1.170767896,0.03734556322,1.061971023,0.3371080719,0.387875954,0,1
0.484221257,0.6053731295,0.2718773446,-0.7730669897,0.4161742966,0.882220661,0.5090692702,0.6470047569,0.1651375605,0.356737964,0,1
0.07018773261,0.2274622,-1.749197668,-1.679123422,-0.1164110037,0.5171868849,2.533684268,0.8510138575,0.1641420873,0.2779267269,0,1
0.1908916209,-0.457360477,-0.1535860463,0.3908815373,0.5392204461,-1.235224607,1.0348577,-1.065908618,2.608945627,-2.186111656,1,1
0.130096654,0.493560652,1.574058415,-1.61161397,-0.7916375772,0.2164648948,-1.078108715,0.6520566084,0.2184860842,0.313873929,1,1
-0.2356542446,0.03563468458,-0.2661162817,0.110580644,0.4063629111,-0.02928536003,0.2170931727,-1.1342132,-0.8479914829,-0.5619670908,0,1
-1.146098562,-2.102584924,0.1524933932,-1.526060485,-0.5465929697,0.7962569958,0.9534015748,1.115587492,0.8928290305,0.4814736587,0,1
-0.6582859023,-0.9980381572,0.8268683355,-0.2003484727,-2.263379094,-0.8237965696,2.462173635,1.801124118,-0.9367068687,-1.290507754,0,1
-1.126535813,0.6920445095,1.738836647,-1.010445312,0.8589045745,-1.938733483,-1.333064095,1.684882623,1.062828583,-1.356701758,1,1
-0.6433405801,0.9364349268,-0.5779149564,-1.179093072,-1.478226763,-0.7683429769,1.654480166,0.5533681385,0.3489728188,-0.4337271462,0,1
0.5475868771,-0.4663926491,0.7595312859,-0.8986993726,-1.55961504,-1.356347066,-0.2941595327,0.3495757634,0.6530749456,1.751934145,0,1
1.091010941,1.435012451,-0.411376153,0.127136896,-0.1377046947,-0.9270913307,-2.470302087,-2.628698258,-0.8885594177,-0.09087328486,0,1
-0.783859239,0.4742642697,0.1495170168,0.05795470498,0.6890589334,-1.605900145,0.4329094567,-0.3055943949,-0.9834114266,-1.178059671,0,1
-0.4336176087,1.356766784,-1.185234305,0.274576963,-0.04888813335,0.7995098132,0.5423903586,-0.5989513933,-0.4451447677,-0.605482682,1,1
-1.628577533,-0.7076760746,-0.7556500565,0.2201697125,1.448101039,0.1642749075,2.072914998,2.196376787,0.2319195644,-0.1918599844,0,1
0.7234159539,0.5440628207,0.8574639137,1.027707117,-0.1686639935,0.2525586054,1.062717609,1.459113315,0.4927396434,1.187160031,0,1
0.4342407295,0.7420434275,-0.3778819026,0.3471192707,-0.9155781702,-0.07817639972,-1.129605864,-1.04730447,0.5139019924,1.465707606,0,1
0.5853678355,-1.285772021,0.8582635254,-1.233303687,-0.458407366,1.672393931,-0.4399492904,0.2603845903,-0.4459952834,0.2381111626,1,1
-0.5444442524,0.5240903554,1.444752018,1.9367376,0.2194448717,1.427303074,0.3675315409,0.5538188823,0.3158779341,-0.07864985638,0,1
-0.8553168822,-0.1129773943,1.271925783,1.503333372,-1.090003542,-0.1607592511,-0.3562899765,-1.278578906,1.289300159,0.4777738906,0,1
-1.383485241,-1.136340586,-1.476902151,-1.83323493,-2.616609593,-1.748337582,-0.1745900019,-0.8360771375,-1.275628783,-2.231597249,0,1
0.5729415658,0.2109683165,-0.5594046868,0.3179740234,-0.8968425694,-0.2827199715,-0.8872286714,-0.8628757321,0.8584799765,-0.4732064657,0,1
-1.352652698,-1.313616321,-1.425026795,-1.25111073,0.770261728,-0.644470154,1.027300202,2.098327742,0.5235429704,0.345919093,0,1
-0.05631026461,0.5591917071,-1.14185433,-1.065212427,-1.472207537,-1.74678429,1.054556987,1.295171221,-0.2446136411,0.3401873967,0,1
-1.126498206,-1.825404452,-0.4241145188,-1.004481676,-0.2147384687,0.4136076789,0.8032354936,1.125728323,-0.5590620314,-0.4959267887,0,1
0.08137994329,0.4702049875,0.7883092659,0.8536512033,-0.3868824189,-0.8757151985,1.320564915,1.265783985,-0.4044306045,1.585135918,0,1
0.7281761459,0.6166520492,-0.1849673596,-0.1770450628,-1.171738662,-1.164674891,-1.298651461,-0.9187449338,-1.285957203,-1.800140117,0,1
-0.8291790721,-0.9007956235,-2.278122192,-2.119742427,-0.217198282,0.07500962274,-0.2794565046,-0.8101245756,0.3015248828,-0.4811078814,0,1
-0.6943738993,-1.703046093,0.824848245,0.2444860086,-0.7023710949,-0.2396408521,-0.6201422542,-0.9053810363,-1.254169834,-0.1725713129,0,1
-0.3083416037,-0.6180948954,1.521689795,-0.1335609052,0.06519609997,0.2425381793,1.310625609,1.43889483,-1.401058614,-3.386098529,0,1
-0.930822725,-1.027229629,0.8481785794,0.5865605953,-1.059496685,1.422123933,1.493565397,0.9813665916,-1.437069048,-1.59163657,0,1
-0.3691588747,-0.6813671912,-0.7595055949,-0.9306998793,-0.4064576608,-0.567997761,0.9083433885,1.480403089,0.514164749,0.1522447269,0,1
-0.7377211175,-0.8271446015,0.1200253172,-0.4189688609,-0.9218484634,-0.3733899014,-1.774269057,-1.093675759,0.09511284482,0.7769705729,0,1
-0.9362483682,-0.746955881,-0.4585078225,-0.3823681148,0.6764895854,0.6839187034,0.1748450658,-0.9386900632,-0.4965142686,-1.537932565,0,1
-0.6078017469,-1.20429386,0.764996233,-0.01564446931,0.3214061844,0.5220216213,-0.2708548575,0.8720354755,0.2829365678,1.001287855,0,1
-0.1153325917,0.5285246138,0.9758589012,0.06843370165,-0.7054204217,-0.807547167,-0.3139805536,-0.6438014341,0.04713816712,0.456803515,0,1
0.4673554087,1.878687801,-1.087349064,-1.033561258,-0.2402961999,0.716476652,0.3155414825,0.002822108885,-0.5402640824,-0.4190913592,0,1
0.8596535084,0.6903864399,-0.9120832656,-1.251186784,-0.9767667498,-1.152266157,0.2843707855,0.6110946269,1.059148594,0.4288942437,0,1
0.4554645265,-0.09577410201,-0.08432608454,-0.8441077993,0.3398445905,0.3170468179,1.184925426,0.9239861751,-1.483796252,-1.765279041,0,1
1.097509096,0.52369403,0.5032097089,-0.2395920071,0.5904775832,0.6764128048,-1.041704737,-0.8068020706,1.059060928,0.5039339216,0,1
-1.211266094,-0.1604898531,0.8241484303,-0.3051316392,-0.6105171117,-0.287580119,-0.4439191158,-0.06119488044,-0.6978054522,-0.9197422957,0,1
0.2562514025,-0.4870635945,1.505613772,-0.7658223598,-0.6339893064,2.041340071,-0.05741768775,0.8261565086,-0.3187142529,0.2810012438,1,1
1.463970556,1.132333391,0.414354054,0.6315530979,-1.458986249,-1.139745235,0.841104785,1.03856363,-1.847705297,-1.822379576,0,1
-0.007050176495,-0.004646136714,1.266469632,1.695954461,0.05669023474,0.6507096511,-2.459731546,-2.677168128,0.4331369944,-0.02674568399,0,1
0.7897721813,-0.2731233353,-0.4762181175,-0.310150627,0.6834875773,0.2207856203,1.424045712,0.9505329645,-0.5375252973,-0.66562401,0,1
0.4240875583,-1.268534491,-0.2573878741,-0.8455555168,0.3059739489,0.5109580877,-0.5261846522,0.8957486755,1.106244865,-1.219172817,1,1
1.828341226,0.6439669157,1.39847457,0.8838772562,-0.1279637114,0.2465551286,-0.5967958518,-0.8478491055,0.5804946952,0.773768398,0,1
-1.033360725,-0.5789965592,1.445476058,2.227238544,1.050661779,0.01829129735,0.1830484393,0.3036543231,-0.3829713959,-0.9101668795,0,1
0.4683819672,0.6343706873,-0.5280151994,-0.8293401716,1.518560751,1.887274004,-0.4400467122,-1.007524707,1.810522924,-0.2292516204,0,1
1.29189274,0.4990597448,-0.6261046941,-0.7635869762,1.487531608,0.06778193095,-0.812961423,-0.3385334108,-1.54519522,-1.230551114,0,1
-0.9231530996,-0.5387265724,-0.5875788412,0.2427715271,0.7018782867,-0.04272816929,1.146522178,0.0751888605,-2.381344163,-1.50783397,0,1
-0.6892839772,0.8477684438,-0.09626330126,-0.6915210497,1.646997565,0.1778761827,-0.8953679418,1.312306765,0.6221784668,-0.02578777019,0,1
0.3564693115,-0.6671488131,-0.8705443128,-0.5944900126,-0.7837936178,0.04457163111,-0.674135383,-0.005800163074,0.02191887343,-0.09880808323,0,1
-1.326087867,-1.816494873,-0.792474876,-0.957043605,-0.2625340002,0.3324180475,-1.144679772,-1.113225102,0.2775326745,-0.2064424256,0,1
1.62012917,1.030717394,0.1193705771,0.9445701163,-1.356490364,-1.637586861,1.938320844,1.777633434,0.3385277305,-0.09254566789,0,1
2.509283343,1.047958569,0.7475379144,0.8009501531,0.7458501981,-0.0985200986,-0.002970918126,-0.1712041047,1.22798677,0.06069230097,0,1
1.196925374,-1.06756008,1.012648247,-0.5477882441,0.1009024618,-0.6662202553,1.03811859,-0.3614499795,-0.6147550867,1.159728963,1,1
0.1309495145,0.08626358996,0.4717816084,-0.1733450358,-1.159626531,0.5998038035,0.6647004754,0.1809332006,0.6768198936,-1.20864851,1,1
1.125256561,-0.3693008907,1.100582816,-0.2788428968,-0.7257972035,-1.943631122,-0.1970370609,-0.6860446599,1.426388634,1.28391358,0,1
-0.2664585427,-0.1515176914,-1.047118273,-1.713018196,0.0674652927,0.343793297,0.6996541191,0.9898160336,-0.1284121492,0.2141988242,0,1
-0.2848606814,-0.1784816702,-0.4244359198,-0.5894794274,-0.8169929851,-0.2751802192,-0.8147543372,-1.094115993,0.2607993965,-0.2373019584,0,1
-0.6940763506,-1.259854015,-0.6149010273,-0.4647962716,1.780592152,1.961046532,2.093666054,1.091245107,0.2133582855,0.1491852529,0,1
1.627725415,2.06716265,0.2063614917,-0.03486318624,1.276874013,0.4532923073,0.4808875553,1.188466743,-0.2258657619,-0.3975322632,0,1
-1.423216474,-1.730540853,-0.5490390703,-0.9532944247,0.9529234216,0.3065871802,-0.4237800039,-0.03793922079,0.1600517966,0.7681291279,0,1
0.6284687626,0.811154079,0.6866488174,0.05954092377,-1.311135011,-2.308446333,1.334073887,1.445385598,-2.243320784,-0.7904530417,0,1
0.4200223274,0.06292521063,-0.4016166466,0.414091064,0.8188020822,-0.2717161088,-2.750469711,-1.953332045,1.310633749,0.3654180251,0,1
-0.3099568534,-0.5636754543,-0.1145436607,-0.1231105599,0.2899305389,-0.198743326,0.00790306523,0.09510897807,-1.51005057,-0.4791148575,0,1
-1.185602105,-1.607211639,0.4620046789,0.1454112164,1.565518619,0.627206324,0.0893952865,1.245928423,0.4857225779,-0.5342793832,0,1
-0.7011473104,0.2743833126,-0.839560774,-2.136500141,-0.8515420678,-1.419119503,-0.6934721751,-0.907127897,-1.199727595,-0.9645776801,0,1
0.02728345254,0.4433861227,0.2627688636,1.719206106,3.066940773,2.068206156,-0.6010510403,-0.6641801863,-0.6881581557,-0.3851830568,0,1
-0.887054197,-0.3392165365,0.296917193,0.5054506554,0.2434000365,0.7107601698,2.233249006,1.56978995,-0.3947133529,0.2353133952,0,1
1.189133254,-0.7735715454,-0.8667174111,1.175064324,0.2712277142,-0.3883828118,1.542897118,-1.053544972,1.743863966,-0.7720746558,1,1
-0.9097002652,0.5589022076,0.3408137469,-0.7622688426,-1.508439156,-1.592693225,1.488368194,-0.9771293185,0.3435296664,0.9249085746,0,1
-0.5652220845,-0.5776279333,1.112533278,1.095722564,0.03647284898,0.2450061258,-0.9709651864,-1.29583299,0.3391724112,-0.01063998593,0,1
0.07475898457,0.9513773566,1.837282273,1.683990287,1.791631536,0.7014736139,0.3475317142,0.009399330045,0.2826550313,-0.6934896536,0,1
1.072026052,0.9270010509,0.6068326974,0.9287511536,0.354498205,0.02720517516,-0.2628834883,0.1300776171,0.9730500498,0.7221721638,0,1
0.4430932899,0.4122030841,-0.1455098445,-0.9190143044,-0.7631271598,-1.076374709,-0.2302838519,-0.003897851474,-0.435266346,-0.9076949695,0,1
-0.765748211,-1.537937627,-0.05273670837,-0.3753792252,2.312100236,2.565770167,0.07640662273,0.4516446487,0.8653221347,0.4208154377,0,1
0.3478531462,0.700075458,1.235075704,0.5886319353,1.336849985,0.8778174623,0.6059698427,-0.4371530109,-1.251408549,-0.6732684311,0,1
-0.008523067551,-0.1627266419,0.5272275244,0.2883052368,0.4558999683,0.2643583037,-1.862443452,-2.470595808,0.3616953156,0.4272423467,0,1
-0.7996742334,-0.4557602349,-0.918089194,-0.1702396438,1.004769518,1.215173176,-0.5809666553,-0.1582668096,1.006413528,1.827407414,0,1
-0.326552346,-0.2301520869,0.7867933006,-0.283531621,-1.990628301,-0.4336310164,-0.9698641603,-0.05456795693,0.1441307393,0.1239699144,0,1
0.7357764593,0.1325374649,1.07209207,2.043667423,0.5310863393,0.2705746564,-0.5163639945,-0.2799730719,1.886945859,1.727930705,0,1
-0.9025506697,-0.6493694034,-0.4980530927,-1.07114112,1.024520319,1.015329328,1.96273856,0.8709506728,1.093650064,0.1717632199,0,1
-1.224832479,-0.9774811816,0.1871534075,-1.100567073,-0.3703194567,0.05917980659,-1.078269434,-0.1780797903,0.563245617,-0.3454283412,0,1
-0.6215514184,-0.4233927773,-0.3324960301,-1.403906775,-0.07709201359,0.5689167385,-1.464452824,-1.201826814,1.649031659,1.46057125,0,1
-0.2688570657,-0.2528546477,-0.2188139143,-1.329150562,-0.5074172901,-0.1010203537,1.010853276,-0.1240184827,0.5504559614,-0.1549009351,0,1
0.4397672521,-0.9838256879,0.3016968415,-1.235085825,2.1645699,-1.367265603,-2.35041815,2.289415563,1.04044141,-1.531376906,1,1
0.2918540783,-0.1854618363,-0.8513153117,-0.4203278525,-0.112058874,-0.2471669907,1.015811882,0.3299389053,0.1566001011,-0.7128268749,0,1
1.026336531,0.2921994712,0.9832813502,2.344616744,-1.954314181,-0.544301935,-1.997761825,-1.459545249,-1.499350071,-2.133759268,0,1
0.5123709504,1.226635897,-0.3274408767,-0.004651578852,0.07108155209,0.8949910394,0.3808299505,0.3370927274,1.133482098,1.770239282,0,1
0.5729881971,0.4431507998,0.41116293,0.3532703082,1.23088615,1.466646268,1.096634461,0.2757721822,-1.680325829,-0.8666725468,0,1
1.217511832,1.814881156,-0.3593710365,0.03681613271,-0.9558168152,-1.949665202,0.5687696765,2.121730144,0.1635690627,1.085585403,0,1
0.9635488742,0.4342852366,-0.1933607959,0.07412515987,0.1962462202,0.2679227453,-0.2425564923,-1.073753336,-0.2387328528,0.0781086939,0,1
-0.071137009,0.4267961933,-0.7510682771,0.38261644,0.3062525823,0.4740129182,-1.631843793,-0.6088521127,-1.251679045,-0.4862430561,0,1
-0.7306228803,-1.413400183,-0.3133007335,0.4228374825,-1.279823354,-0.6704361868,1.724832369,1.620900846,-0.4510194102,-0.9250927789,0,1
-0.1123035182,1.489337387,1.071791436,1.798864844,-0.7396698131,-0.07954377251,0.7343671055,2.060674336,0.4465830527,-0.2268537508,0,1
1.035930554,2.323639587,-1.189112692,-1.202549698,1.024919868,0.2390340062,1.181040205,0.3344600456,0.3987737816,0.9893071299,0,1
1.526050545,1.904744938,0.9001487208,0.6075426015,-1.078259119,-1.287199833,-0.6755341243,-0.8021398482,0.4298436535,-1.055009479,0,1
-1.186578023,-0.15249961,0.2500769604,-0.4277707459,-2.428013954,-1.755821831,0.06253404902,1.032947239,0.4644256109,0.1717580844,0,1
-0.1481538093,-0.6427816872,0.925212057,0.04591379836,0.08346797663,-0.9124969286,0.3142695573,0.4184381576,-1.734395612,-1.193999976,0,1
0.5614554877,1.30612567,0.2015454759,0.4170628849,0.146629596,0.6591711819,-0.4832669352,1.382197402,-0.2296659314,0.00717458973,0,1
-0.2769961558,-0.5088303056,0.4417185747,0.4550130292,1.159325204,-1.230622358,-0.9619276999,-1.124789352,-0.449214397,-1.26841295,0,1
-2.077933488,-2.634259755,0.9020598407,0.4451447397,-0.08692673018,-1.206356574,0.254052078,-0.7362917316,1.092745067,-0.38430751,0,1
0.5925859338,0.2120999277,1.650669803,1.201591856,0.5191931148,1.058436744,-0.1165519637,-0.5657574408,0.7184427212,0.4344308903,0,1
0.088588151,-0.06533577706,-0.2132844658,-0.4544802145,-0.923728632,-0.6113336266,-0.008468805575,-0.2476022608,-0.6147436163,-1.050084748,0,1
-0.4810911344,-0.1442211058,1.708447929,1.185684174,-0.7558059467,-1.664247458,-0.677012569,-0.4235955147,-1.423880584,-1.698835272,0,1
-0.6705189934,-0.130062337,1.638789789,0.7787936486,-1.205872216,-0.6404179287,-0.2194719655,0.5530808069,-0.2376678024,-0.8345204749,0,1
1.237233158,-0.3664300401,0.3512077322,-0.557733961,-0.6703096177,-0.3402778046,-1.304669394,1.231326727,-1.099541784,1.63822307,1,1
-1.910749472,-1.169122413,-0.497452992,-0.3699059494,1.204192393,0.9878560037,0.04338057967,0.4382431325,-0.288790234,-0.4027099149,0,1
0.6786310254,0.6197828697,-0.2523922959,0.316461948,-0.2260219661,-0.4993796255,0.4913257054,0.430682236,-1.08463762,-2.122861876,0,1
-1.457847343,-2.183738906,0.9666400015,1.262074449,-0.8124998581,-0.2661073273,-1.205171241,-1.495456853,-0.3762813284,-0.6823852,0,1
1.59620401,2.106943823,0.1607752337,1.821604968,1.74623419,1.591265917,-0.4364896775,0.3325668959,-0.5349521099,-0.6329060894,0,1
0.3712240453,1.862048157,-1.186059304,-1.039378028,-0.8602705187,-0.8690784188,-0.9884807319,-0.2065055642,0.5703811638,0.1133131602,0,1
-1.045101425,-1.243198103,0.9335942044,0.1627304906,-0.1228306373,-0.7032676025,0.3024048049,-0.2830721883,1.056968253,-0.3183773219,0,1
1.170033723,0.8347580151,0.9437622069,0.8252274418,0.9145381376,0.6357088773,-0.5735405213,-0.4281467238,-1.801791274,-1.932630217,0,1
-0.4780476015,-0.7053343453,-0.1273550562,0.1353789594,0.08182171819,-0.05270797821,-0.7310495526,0.985150298,-0.2023829252,0.6089899569,1,1
-0.2492546025,0.4124103071,0.3058274234,0.3956160147,-0.4259842022,0.1029734056,0.468387086,-1.658223192,0.4581259822,-0.7363507823,1,1
0.4821386954,1.176403897,-2.337290561,-0.603966317,1.812706288,0.9568478106,-1.357826308,-0.9552517075,-0.7369754883,0.01279833059,0,1
-0.3413391775,-0.1094618968,-2.211947229,-1.34950779,-0.03659287153,0.839160569,1.296667492,0.8969835502,-1.509255296,-1.650848643,0,1
0.9777681598,0.314797704,1.402459177,2.025636378,-0.8668330676,-0.891893115,0.2498291813,1.006202668,1.730010072,2.090697124,0,1
0.5341419256,0.8592281333,-0.4183955125,-0.7448255893,0.9898167007,1.638508573,-0.5856564209,-0.586595244,0.5173687712,0.06281927198,0,1
1.379408854,-0.5647968833,-1.586134739,0.7810117575,-1.022277117,0.4370364229,-0.2478650112,-0.06533021651,-0.0667359791,1.24641172,1,1
-0.6634003145,-0.1782480711,0.4763220461,0.06458878446,-1.092897977,0.2242496304,-0.6827047329,-0.4614132447,0.9260415752,-0.06337561452,0,1
