feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8678757093,-0.5715588166,0.6917166393,0.1690898196,0.05472267125,-0.004865886692,-0.2327931989,0.3608080732,-1.681212293,-0.3639373453,0,1
0.5164596127,0.8771427758,0.6155239793,1.359390969,0.7374614555,0.7694323029,-0.4555682523,0.4278780532,-0.7841274749,-1.384647962,0,1
-0.7617674749,-0.3878203749,1.952079586,3.19168241,0.6019818719,0.7085669329,0.9533527158,0.7094193828,1.171989615,1.364253869,0,1
-0.03571812314,-0.1389578743,0.4245134505,-0.3748131881,-1.461574415,-0.6061173782,-0.8491559074,-0.2242132202,0.3245050877,0.08857574093,0,1
-0.9205549056,-0.6926413767,0.4191543299,-0.3722953348,-0.4984010498,-0.004618631896,-1.036075869,-1.282104713,0.4755016143,-0.574588073,0,1
-0.3840988105,0.824385541,-1.070452138,-1.058725084,0.5201565416,0.4599322095,-0.4554664401,-0.01055920481,-1.118295479,0.1876065277,0,1
0.9439499223,-0.2113145882,0.7952083801,-0.6019389922,0.7226855979,-0.765796022,-1.517675548,0.90586368,0.3932168031,-0.9142400375,1,1
0.4602527816,0.7049318054,-0.0008149776072,0.2235656479,-3.580691633,-1.350195752,-0.03522528211,0.07091850514,0.4433841189,0.4673356692,0,1
0.3737928902,-0.6430177758,0.1047978737,-0.1432491729,-0.3994403581,-0.6878025653,-1.182129975,-1.641875125,-0.5743909031,-0.2854235314,0,1
-0.6446723116,-0.3920739014,-0.5670097153,-1.06704522,-1.44868489,-0.6867772391,-0.5663621626,-0.4739411546,-1.987429682,-0.8594146926,0,1
0.3445391384,-0.847366268,-0.8353656058,-1.361301017,-2.029605815,-1.018292288,1.682349787,1.760496541,-1.445875278,0.3704626674,0,1
-0.2107543831,0.824819805,-0.9266534649,-1.541237396,1.400617603,0.2243702917,-1.933391089,-1.211657616,0.8522169698,0.7834919019,0,1
1.294124143,-1.413719814,-0.5103156791,0.3129976441,-0.7756158869,0.9531764374,0.6908836479,-0.6573102438,0.5118131198,-0.01348004607,1,1
-1.65167252,0.9123543005,-0.137653997,0.03787317012,-0.8494257419,-0.1755092211,0.5418556438,-1.203875811,-1.682059428,1.507053951,1,1
0.2218852659,1.454143088,0.4513591629,0.6059841112,-0.8880167288,-1.181725171,-0.2582583374,0.2493815055,-0.07768666765,0.05608710036,0,1
-1.459947651,-2.545543467,-2.357028446,-0.8760752703,-0.3689580689,0.2410852976,-0.5363496527,-0.8928959676,0.7669269641,-0.1193862321,0,1
1.513925247,0.9408574889,0.02643768492,0.08838061178,0.8829409802,1.139952826,0.2615274542,0.4909862124,-0.776298709,-0.1099754935,0,1
-1.216645493,-0.8346106624,1.036889259,-0.3111008556,-1.376621558,-0.7164992886,0.9416491117,0.8725259616,0.1548391841,0.1637261708,0,1
-0.2885473938,0.4860952309,0.09133335272,0.1092878771,0.6777542613,-0.1947226812,0.1237245461,-0.2563233983,-0.238406469,0.4475115044,1,1
-0.6444509157,-0.5523138465,-0.5854750783,-0.4306331354,1.740634523,-0.07878955065,-1.242018376,-0.1744224263,1.063393743,0.6202577578,0,1
1.046353854,0.6076283854,1.262782773,1.756337799,-0.3437243987,-0.8656042792,2.064218886,1.701784336,1.014436426,1.301913606,0,1
0.6209716389,0.2720716225,0.4546646466,0.2278615895,0.9087943711,0.7088276902,-2.267056074,-2.618646275,-0.05651594159,-0.1783385742,0,1
0.6763885579,-0.5029007324,-0.3170702641,-0.4504361262,-0.1095439152,-0.6659654476,0.336019784,0.8984586232,-1.544366259,-1.669767463,0,1
-0.8155906917,-1.546103332,0.5803372876,0.5506018385,-0.2653993746,0.3730072924,0.3964847385,-0.1884262257,-0.9923039126,-0.1102998498,0,1
0.997030886,0.1811319617,1.235385727,1.484538169,0.2680824393,-1.242563105,-1.624439606,-1.383178163,-0.2097092996,0.1809910602,0,1
0.2536228182,1.222749215,-0.08595903642,0.369182353,0.6269009692,0.09711967805,1.151343478,0.8061546743,0.7976737402,1.211161552,0,1
-1.586979942,-1.172083072,-0.4230466379,-0.5089527265,0.8349427773,0.4800655617,-0.4038726398,0.2779559189,0.5297653382,1.341911565,0,1
0.4164090964,-0.8655082594,-0.5604118201,-0.02343914381,-1.045369358,0.4985207704,-1.149096102,0.8631306577,-1.575815405,1.102431998,1,1
-0.206132073,0.004613741303,1.625592869,0.8820359275,-0.9736179992,-0.2691792471,1.233577344,2.393264526,0.1707207482,-0.599180682,0,1
-0.4499205707,-0.4391051446,0.134401925,-0.3330671014,1.06580934,1.300734501,1.249677714,0.4884248458,0.06927319402,0.4911282807,0,1
0.9674501963,1.645226602,-1.454511874,-0.4559511466,-1.120389695,-0.9392069718,2.283715604,2.758126041,1.826459523,0.8977451685,0,1
-1.133283712,-1.32282378,0.02524527837,-0.2377840974,-0.6077817011,-0.7857360648,0.0597060071,-0.185943922,0.06980169794,0.9347804809,0,1
1.258268296,0.8765930647,1.632630613,0.305032913,1.3815184,2.036706029,-0.1394898638,-0.8064383369,-0.6881016998,-0.880491493,0,1
1.49858525,-0.7704860432,-3.820088589,2.539225207,0.135284389,-0.81189329,-1.83940273,1.794823511,-1.217479404,-0.263524761,1,1
1.109564407,0.6236411055,-0.5400931396,-0.6235399174,-0.6972466041,-1.078360315,1.244253284,1.801314872,0.2577076693,-0.421498789,0,1
-0.7483749406,-0.6834794032,-0.1820313183,-0.6496395277,0.1829781021,0.3285178729,-0.1957776003,0.2010104253,0.1694732487,-0.3831359075,0,1
1.391522971,2.133039834,1.037672207,1.265327359,-1.250443149,-0.8858026245,1.03040434,-0.8816338369,0.1993926069,-0.05346235511,0,1
0.06216259911,-0.5163152801,0.6792953837,-0.9893945819,0.3793979276,-0.5100028105,1.313800898,-0.6042172914,0.06452412803,0.4761076149,1,1
1.507012923,1.098669919,-0.4571571999,-0.8197698209,0.01601019543,0.6506966534,-0.1466085517,-1.047730255,-0.5496857256,0.03954134807,0,1
2.002292529,1.349948295,1.796788501,0.7651113498,0.649686206,1.305925923,-1.113803222,-0.6776801794,-0.8896291098,-0.1839217974,0,1
0.7174607182,-0.5341098061,0.02005455483,-0.04516286739,-2.935194087,1.748097815,-1.04189826,0.8157743762,-0.6831180906,0.05334279855,1,1
-1.295056434,0.9857353846,-0.2088032493,1.541418929,0.8101184162,-0.629894651,-0.8343492314,1.285198168,-0.03351786193,0.1386979167,1,1
-0.689152318,0.1644484682,-0.4019492283,0.06858744145,-0.2533953064,-1.205819921,0.5859480131,0.9794981956,-0.5408532078,-0.8907297192,0,1
0.3593009761,-0.2986973856,-0.913115168,-0.3960857029,-0.3909999967,-0.1214838503,0.2955363623,-1.481405465,-1.583807257,0.9653448686,1,1
-1.600805771,-1.307906425,-1.256834309,-1.108726955,-0.6213104425,-1.337265397,-0.8124831198,-0.4171420436,0.4536606605,0.1562776311,0,1
1.493857319,0.8340013116,1.181958893,0.1582519221,1.182793336,-0.133749821,-0.6870948804,-1.070550063,-0.3075743536,0.4574997286,0,1
2.522364845,2.84045927,-0.2866081623,0.07056974947,0.7691269013,-0.257534725,0.6830355162,-0.08581407106,-1.598378616,-1.615975388,0,1
-1.109376166,-1.105747064,0.1718231838,-0.1857492784,-1.180105772,-0.6532954946,0.3007920688,1.398426825,0.1162435172,0.0841464432,0,1
-0.6686718356,-0.3153193659,1.554428409,1.488341519,0.5354059817,0.07508259277,0.01419064177,0.0370584832,-0.9289036147,-0.1942379238,0,1
-1.047808873,0.4590856625,-0.3046421815,-0.6936761965,0.6479634225,0.533642414,0.6365027545,-0.4179075644,0.02720282862,0.08304077375,1,1
2.130588266,0.801488735,0.2666329242,-0.02788383856,-1.61004639,-1.011394959,-1.524539491,-0.03415469422,-0.0005636423114,-0.1485186035,0,1
1.35567543,1.646730853,0.2575447201,1.345589443,0.05248524489,-0.2617545909,-0.7590126744,-0.1588406006,0.7193815449,1.189173041,0,1
-0.5638322062,0.5916203847,-0.5105405709,0.5119317094,0.8003912358,-0.07063873174,0.07077675434,0.4343550568,-1.394536872,-0.1059505227,0,1
-1.020006722,0.3639304401,-0.5204814416,0.10900784,0.04397927989,-0.1320770576,0.14620928,0.4696056379,0.4883654943,0.04329124303,0,1
0.8413293555,0.937189413,0.8700436975,0.6519905643,-0.5234835475,-0.2693066889,-1.30146628,0.109772241,1.120405512,0.7027948754,0,1
0.6552815203,-0.2907877076,-1.123007963,-0.4556884394,-0.9148449982,-1.14709349,1.064896332,0.882704461,-1.325837998,-1.395171476,0,1
-0.2306703999,-0.2759229556,0.2598303608,-1.587253564,1.351348991,0.6450851545,0.5785065578,-0.4318358888,-1.481467077,-1.326873395,0,1
-1.016623218,-0.8360862589,0.3739197589,0.19212008,-0.4101723475,0.03003834048,-0.2673884254,0.4058505435,0.6759435376,-0.3633959559,0,1
1.889686338,0.9896356785,-0.8700972397,-0.5054377634,-0.7701489325,-0.2490613311,0.7922454715,0.416134942,1.3752601,1.270371232,0,1
0.1869283487,0.339088501,0.06930231394,-0.4792007635,2.079362023,-0.4730677098,0.006878262302,-0.3354174098,0.1359553091,1.048022984,1,1
-0.07695709359,0.1432739046,0.3184106255,0.1205196025,0.6599688079,0.7417642095,1.268885231,1.068448218,-0.6776512494,-0.392438692,0,1
0.8155926395,-0.6980861957,0.09842417588,-0.753271343,-1.167723257,-0.2309373622,-0.06922937446,-1.436613152,0.2782139095,0.4656771323,0,1
2.281996973,0.740697062,-0.1794284937,0.2615979846,0.7719733441,0.8536915014,0.06353775469,0.181857896,1.124161296,-0.1208246963,0,1
0.2194531491,-0.1513599217,-1.916996978,-1.826336279,-0.5472413669,-0.663754585,-0.5667874975,-0.5962306892,-1.403779779,-0.3273284954,0,1
-0.6480632316,0.2766701655,-2.017560878,-2.022855694,-0.717468745,1.023759464,-2.369502541,-1.634125016,0.4530214231,0.879540631,0,1
-0.1329729942,-0.008547721921,0.5673729624,-0.7411171832,0.789804965,-1.552518767,-1.151966998,1.609037162,0.6332902089,-1.450582842,1,1
-1.042319954,-1.02615501,0.4096481835,0.2850218895,1.687079459,0.6438230306,-0.3015099767,-1.555975805,-1.229759143,-0.2649959759,0,1
0.07461853375,-0.1741252167,-0.3696539897,-0.03981010943,0.2415317833,0.0302310772,0.1871054381,0.07157356449,-0.9308340756,-1.097450057,0,1
0.4930664321,1.657050185,-0.7675155436,-0.3088062122,-0.1259083094,0.6495511891,1.609166967,1.085877254,1.297285154,1.079059227,0,1
-1.183726159,-1.996250108,0.09561199918,0.05175777256,-0.02166616427,0.0820721126,-0.2039750523,-0.3340362086,-0.001868223444,-0.3136669762,0,1
0.1496545746,-0.00788982181,0.8572960176,-0.1448364651,0.9219348804,0.7722622898,1.221007288,-0.3886831981,-0.7795326605,-0.5737275283,0,1
0.7648206289,1.493704122,0.2520015664,-0.09375982819,1.057613661,-0.8329936344,-0.6003121231,-0.3769743191,1.182872758,-0.7946133646,1,1
-1.97440989,-1.560487156,1.358142325,-0.164081038,-0.1852727894,-0.06043551756,-1.149728363,-0.2856646356,-0.7468690464,-0.8410545921,0,1
-1.888032008,1.903138717,1.43260802,-0.6520530453,-0.0689601684,-0.1369026972,-2.025117129,1.693808669,-1.140876511,1.12399987,1,1
-0.6092702936,1.166141839,0.5417510214,-0.105450421,-0.1759947511,-0.9194753488,-0.1505030012,-0.296503129,0.0659626922,-0.01109991008,1,1
0.2965238862,-1.087450817,0.03126620352,-0.1657406145,-0.6279752155,-0.396923876,0.6713788021,-1.082607664,-0.6710104652,-0.00778017465,1,1
-1.438873932,-1.850430726,1.366671637,1.160240251,-2.734012404,-1.238862421,-0.1548415159,-0.8313841471,-0.8275969896,-0.7794010921,0,1
1.475993865,1.84337804,0.541793571,-0.2216842198,0.2928971286,0.4264018131,1.578103481,0.7129175225,-1.134922652,-1.33233157,0,1
-0.7654837247,0.2618210485,-0.3059778612,-0.5422293387,-1.137718972,-0.796331128,-1.759569995,-2.53427221,-0.4779175333,0.3586126326,0,1
-1.285264281,-0.9355690089,-0.9212799993,-1.038604329,0.271147265,-0.2781988096,0.107140416,1.268809204,0.311042335,0.7073171811,0,1
-0.9441228926,1.231396025,-1.330127709,0.2973016674,-1.44933436,1.27699891,-0.0184637921,0.4021737214,-0.2997662557,0.3666290152,1,1
-0.7793490001,0.3703640184,1.41904212,-0.4429509398,-0.6144916012,-0.1290281339,1.686010507,-0.9533896814,1.320280031,-0.8270521084,1,1
0.7776002669,1.493050759,-0.126231565,-0.6967360769,1.839843812,1.651825952,-0.3733812927,0.4280682801,0.6201181496,0.8382061167,0,1
-0.8074274823,-0.2116600044,0.6891346406,1.925018865,-1.289617164,-1.332872967,0.1563755718,-0.4157738615,-0.8724614492,-0.02331802431,0,1
-0.996472909,-1.413503479,-0.1754652184,0.2455792409,0.9028738085,1.004539127,0.3273360527,0.2558260125,-0.8939507552,-0.01066160825,0,1
-0.6323657878,-0.3616392896,0.01224457868,-0.01289357539,-0.4806887441,-1.34060554,-1.309967183,-1.516269293,2.508609959,0.9532930872,0,1
0.5358540654,1.004440184,-0.7767562416,-0.9337762051,0.3438695931,0.9563197859,0.3383059834,0.5402864586,0.05683784036,0.5821958616,0,1
-0.731415792,-2.168459896,-1.545492648,-1.035018245,-0.1768843083,-0.3863129259,0.7891140369,0.7771061147,-0.4119810727,-0.4812853281,0,1
-0.1834986254,-0.3120305461,1.731761398,0.8463800198,0.0003137570112,1.10761508,-0.2791036364,-0.5516761444,-0.8697587087,0.7925271004,0,1
3.282584669,2.563897257,-0.01787706544,-0.2415590898,0.4210206942,1.006816991,0.8968807615,0.9597898264,-2.011494351,-1.334282618,0,1
1.237643181,0.9904035242,-0.1935045189,0.05651380967,0.6564881018,-0.1317810986,0.6295252849,0.3821252963,0.7554232366,-0.1770773636,0,1
-1.047105357,-0.4607749254,-0.5909637417,0.466994338,-0.8286829862,-1.519232227,-1.331881063,-0.5129903484,0.2622363912,0.8055293163,0,1
0.2546765973,0.2775517673,0.5169286902,1.113505449,-0.9931378094,-0.2709029369,-0.683562173,0.2024702883,-0.1728867257,-0.1221799491,0,1
-0.415474798,-0.8472634839,1.411841504,1.918135783,1.860276846,1.891683567,1.389315598,0.06253240764,-0.3601744105,0.5555627711,0,1
-0.02117163874,0.2904188513,-0.1827037302,-1.063937827,-1.338786708,-1.177241799,0.3896547352,0.1580986712,0.2106524927,0.3811382095,0,1
1.115293933,1.012730336,0.3090965921,-0.1139548867,-1.225462177,-2.120996632,-1.200436412,-1.876501809,-0.6509490733,0.5780653173,0,1
1.340643064,0.6644053646,0.1476206054,0.06885410599,-1.062555774,-1.318227859,-1.219889469,-0.8498394891,-1.204316906,-0.7053412963,0,1
0.2694018916,-1.073397686,0.3627983075,0.3377623396,0.2678700709,-0.6055234473,-2.139621933,-1.046698784,-1.403903696,-1.132071388,0,1
-2.245945519,2.821702719,-1.339310151,1.5097009,-0.2274214713,0.4878910266,1.469527684,-0.7889012868,-1.201450749,0.1861660244,1,1
0.03225917596,-0.9026502793,-1.021300123,-1.196625857,0.2056152846,0.5031852311,-0.6676758539,-1.407032213,-1.744841041,-0.5398831601,0,1
0.4502929056,0.8224542058,-1.398382659,0.04940613645,-0.3762880858,0.2213452853,0.4769940382,-0.6835683951,-0.4567422791,1.047975904,0,1
-0.6589715518,-0.9002088842,0.8461734432,-1.463093181,-0.07129660666,0.6757947516,0.1971602442,-0.8550400486,-0.4683802645,0.2251275023,0,1
-0.2125010208,0.02452564927,-1.373201176,1.133981606,0.6119350506,-0.129960061,1.965871354,-2.539144353,0.5486722333,-0.845055953,1,1
-0.2323950019,1.014897928,1.371300143,1.225937493,0.6959291421,-0.0730847484,-0.2173508339,0.50235222,0.1377209547,0.2869176292,0,1
-1.45456896,-0.6037997182,-0.2469585009,-1.091722464,1.065487841,1.342368861,-0.9760657032,-0.4937629008,-1.5032247,-1.264711295,0,1
0.5471627433,0.1226989387,1.069631132,0.05364833769,1.206866671,1.677795638,1.889854232,1.443484735,0.6722484793,0.3149202105,0,1
-2.098981485,-1.224778082,0.2827406455,1.072878288,0.6224816057,-0.1922430417,-2.353122815,-0.9577899227,0.8502949931,0.5820963362,0,1
0.315211719,-0.2016774361,-1.27941089,-0.03595604471,0.1006865403,-0.2067946885,1.568851486,-1.132993077,1.32794621,-0.9431950827,1,1
-1.404206903,-0.1452015084,1.511361815,1.728324075,0.2475219048,-0.3056810956,-1.416051824,-1.102223926,0.4785292085,-0.2459713838,0,1
-1.223036626,-2.266336661,1.175537284,2.203924669,-0.440298619,-0.8059008209,-0.8998668166,-1.059621095,-1.110425239,-0.5437168441,0,1
-0.4428302565,-1.40967759,-0.01607565205,0.002780839929,0.7106648756,1.068127533,0.04487354835,-0.643552385,-0.1279886643,-0.4015765868,0,1
-0.03440281486,-0.2889900381,-0.8573704945,1.363841739,0.4645942555,-0.5266083602,0.7315241615,-0.5014330029,0.02694324729,0.6057293051,1,1
0.1060304203,-0.1713264459,0.2992037536,-0.03806410274,-0.4479412624,0.6122227415,-0.3045959647,0.5572980962,1.317248394,1.619984448,0,1
-0.934769318,-0.3274455351,0.7074111292,-0.225940535,1.222703457,-0.2459414283,0.4800456782,-0.002622592263,1.178471001,-1.8869114,1,1
1.478022712,1.279881318,-1.102209384,-1.954749535,-0.2631612307,-0.8511138915,-1.151711031,-1.652470711,-0.6269310357,-1.352158188,0,1
0.4324257208,-0.883082346,0.2025706415,0.8604473887,-0.3055856465,-0.2666554758,0.4110579225,0.08416374693,0.08401491228,-0.8030483387,0,1
0.6372187361,0.9708501243,-0.828462131,-1.236166015,-0.8222244605,-0.9189822078,-0.6786012756,0.01925207203,-0.635903617,-0.5981979929,0,1
1.166635654,0.6928856687,-1.175131229,-0.9179673585,-1.206564181,-0.5575813558,-1.598154057,-0.5771613053,0.01710865902,-0.1969705907,0,1
-2.137746453,1.731866197,0.2562077821,-0.5412705794,0.172250108,0.3528637324,1.377970931,-0.2504563253,2.091811586,-2.560634421,1,1
0.2414346295,0.487416873,-1.008281871,-0.3754417394,0.405900088,-0.7156797881,-0.630201435,-1.566840885,-1.358642892,0.1284433545,0,1
-0.9046698163,0.02010161969,0.002200668914,0.0456950009,1.18660851,0.0472307321,0.4051272732,0.7599051086,-3.198893285,-2.531089706,0,1
-1.371241763,-1.505942714,1.070838125,0.5125838276,-0.0006271443374,-0.2800817552,-0.3918441276,0.2958067304,-0.1392315026,0.254540432,0,1
-0.6720822205,-2.773926593,0.6863131268,0.8087104206,1.985411656,1.484636992,-0.2076074289,-0.1333587586,-0.8817034376,0.5347344717,0,1
-1.785066649,-2.932422267,0.1492483242,-0.0420589158,-0.1044285697,-0.4398526073,-1.917295127,-0.8624420455,1.628259807,1.875647106,0,1
-0.4192828219,1.076634227,-1.30280782,-0.7880857136,0.8642767917,1.025416503,-1.039305347,-0.9380875806,0.2459368016,0.3585423444,0,1
1.005631051,0.06516942689,-2.058767294,-1.851026443,0.1441444682,0.132546594,0.9288388796,1.669954762,-0.990326747,0.03636442425,0,1
0.4086917832,1.451885017,0.7068421894,-1.062159616,0.5176113947,-0.2705728484,1.240708571,0.9659225069,1.588603017,1.058804305,0,1
-1.810602196,-1.135088835,1.68761233,0.4338147472,0.4457898159,1.31351663,1.058734082,1.266392241,-1.064113561,-0.5417278823,0,1
-0.1543802103,-1.161370393,0.8284429821,-0.1538179665,-2.472240947,-1.910292648,0.4487210652,0.7331981404,2.284049583,1.843685609,0,1
0.07150985692,0.5678437745,-0.4160732049,-0.006815352087,-0.5324309087,-0.1286047176,0.6049479805,0.2647123938,0.4255277449,0.4586811606,0,1
0.1715522091,0.1488361465,1.604268606,0.591328156,0.8155438502,0.9065067461,1.356735155,1.320181812,1.682136978,1.155186986,0,1
0.1995276165,0.2941912148,-0.6265668959,-0.6992841941,-0.5716977554,-0.2391149428,1.161231942,2.23901583,-0.09932497155,0.5588989265,0,1
0.4679241458,-0.03298820735,-0.1481112711,-0.5954322377,-0.4028303394,0.3707884404,-0.2046367319,-0.6825559039,-1.109031837,-1.585831061,0,1
-0.7079733425,-0.5178592509,0.5223837302,1.085762746,0.04487676156,-0.476956325,0.2881916314,1.227112602,1.119138271,1.080604446,0,1
-0.7912393964,-0.4810674339,1.238067297,1.722549428,-0.8479735146,-0.2814868392,0.5270854213,-1.099963408,-0.6207777125,-1.321872846,0,1
0.3124332986,-0.3168562017,1.517209445,0.8561369379,0.8022810818,-0.6744407136,0.2595423964,-0.5142543935,0.04801174748,0.2753144895,0,1
-0.4706090277,-0.2395134823,0.1869851909,-0.0311253963,-0.6074027963,-0.5423656032,-0.5675371417,-0.03164475674,0.7179212712,0.04723373812,0,1
0.4148225053,0.9106705471,3.225177577,-2.555003153,0.5934553956,-0.7301704167,0.3614790075,0.5851404308,-0.6466505843,1.520111389,1,1
0.5233686023,0.8813988456,-0.5644391235,-0.8007492517,1.387726423,0.5926524585,0.07541530229,-0.8958304492,0.5536964454,0.3173530949,0,1
-0.4879551501,0.09333160273,1.701562977,1.388876505,0.6532447607,1.94171117,2.592806643,2.488611469,-0.9763315207,-1.458876833,0,1
-0.463559633,-0.1853829056,-1.847028701,-3.042416265,0.4112845063,0.3471580246,-0.4438649176,-0.7859752238,-0.1375646662,0.349516679,0,1
-1.268889811,-0.9624621004,-0.6752242877,0.0676701062,-0.03947282357,-0.5059684138,-1.323690639,-0.9177198448,-0.2843400651,-0.1920225117,0,1
0.5243874878,0.5674653562,0.6538146705,-0.2838490413,-1.401820343,-1.28803082,-0.2508971596,0.1194215464,0.7555963959,2.001481135,0,1
-0.3925596796,-0.6011459909,-0.943535146,-0.7927841248,0.1011529676,0.5989113746,1.602002765,1.266655587,-0.8832169729,-1.461300986,0,1
0.9127327463,0.2332843275,-0.6612827567,-1.4438052,-1.006722139,0.1103326978,-1.249459029,-0.2315357234,1.917767394,2.567217047,0,1
1.342235616,1.612219159,1.40281446,0.1050314622,-0.7507923132,-0.3235504332,-1.283043699,-1.104232256,0.2429212993,1.035195243,0,1
-1.376952048,-1.286528975,1.544163402,0.2171048218,-0.639543919,-0.2544162824,-0.4717485241,-0.4372557116,1.334343832,1.159986665,0,1
-0.4648916953,0.5650602591,0.1724456822,-0.3551629605,-1.259158778,-1.61314424,-0.7370793097,-0.2189411658,0.119330581,-0.1329223765,0,1
-0.6804247237,0.2340433285,0.7421349461,0.4169348232,-0.8167896725,-1.012813759,0.9874571938,0.00160105129,0.08556052473,-0.08231781561,0,1
0.4445192733,0.02735795225,0.3518027412,-0.3851296393,-1.486928973,-1.690099556,-0.5107104613,-1.082839781,-1.081912888,-0.5233103388,0,1
-0.4111714778,-0.3476740825,-0.3195012742,0.2838956891,-0.5615898446,-1.133759481,-1.314458086,0.7352376958,0.9430641288,-0.3484024928,0,1
1.226810611,1.886292507,1.032555824,0.3698605908,1.106931566,0.9522045699,-0.09385281305,-0.04589906696,0.1304807643,0.609357274,0,1
0.5740736843,0.001416766553,-1.769912713,-1.961684402,-0.4922333577,0.6729552349,-0.8522294525,-1.329503131,0.7081606208,0.9452444509,0,1
1.756227555,1.190684269,1.344565832,0.3737043328,0.4449831988,-1.218897259,0.4085870578,1.064282154,1.689002661,1.385323257,0,1
0.2790894644,0.8119690761,0.6149064648,0.4169014894,1.072335112,1.689300818,1.594557533,1.201871745,-1.642535067,-1.757933117,0,1
-0.1388837484,0.1373400528,0.50597166,0.3544326489,0.09326195116,0.47180685,0.3233040057,-0.2165778061,0.3052880356,-1.213962553,1,1
-0.3740748308,0.06052935698,0.8926064961,0.4976410889,-0.868185095,-1.635343808,-0.8106924794,-1.483854661,1.330291313,2.753697225,0,1
-0.5547936891,-0.3802183318,-0.1588753603,-0.5169372343,0.3284260582,0.1230303616,-1.521656951,0.4664955592,0.1955476898,-0.3254901906,1,1
-1.049148328,-1.623327431,1.671070367,1.731133065,-1.880599119,-0.7966235477,1.963542156,1.782314007,1.553686836,1.52849758,0,1
1.749610128,1.486922635,-0.3587465457,1.034276049,-0.5306211968,-0.1241412348,-0.854092208,-1.528222741,-0.293302804,-0.1571641777,0,1
0.4654123587,-0.2894199605,0.5149423282,0.2711815174,1.04437547,1.004855112,-1.295447575,-1.401777844,-1.885964374,-0.6415450197,0,1
-1.57038278,-1.768749926,0.661918303,-0.1897655463,1.493100075,2.505048534,0.1052711913,-0.5162104191,1.407441458,1.686222605,0,1
0.9564585384,0.5293581581,1.206929802,2.091361829,-0.2384362386,-0.7654931433,-0.2725101623,-0.8468949558,0.09364616893,-0.7442331489,0,1
-0.1386231028,-0.05620083847,0.7938312031,0.528546403,1.034841591,-1.271655071,-0.4890548539,-0.5552806145,1.517147956,-1.234910742,1,1
-0.605248268,-1.099484426,0.1251822308,-0.5018140991,0.1076026253,-0.1601055331,0.391118124,-0.7584477558,0.2336779426,0.6038591148,0,1
-0.8519779289,0.2482341387,0.377366084,0.3924331942,-0.8502127863,-1.323875295,-1.292511874,-1.361327938,-0.3149601946,-1.229305824,0,1
0.9453656668,-0.09520155955,0.1830179325,0.8543854048,-0.2312947678,-0.3898250706,-0.7065978104,-0.7638182009,-0.08338434719,1.044109022,0,1
0.1015030737,0.5083583416,-0.7205121771,0.1307530035,-1.633111968,-0.7082406377,-0.3065678557,-0.01895797726,1.639272347,1.900543057,0,1
-1.62749056,-2.093594127,0.004709871519,0.3557006057,1.375905746,2.306119838,-0.1122539016,-0.5638045494,-0.9722638759,-0.5695284619,0,1
2.640918107,1.734752997,0.4854367037,0.2962897761,0.5089316792,0.2508324057,-1.205448681,-0.3012502967,0.6325069269,0.1698557841,0,1
0.3636814239,-0.1968401517,2.366263761,1.813959019,-0.05075910991,-0.466443989,-0.9010761076,0.5326857744,0.9720770377,1.371246057,0,1
0.5683862317,1.05579951,-0.8360152779,-0.4779753356,-0.9370868918,-0.7039672223,0.04432395072,-0.290836081,0.5795232841,0.3328037929,0,1
-0.9013273023,0.9783148201,0.6865823567,-1.516415384,-0.5670103821,0.9975549055,-0.250747088,0.154522095,0.05524029045,-0.5052178283,1,1
0.865827893,-1.045802608,-0.05802299338,-0.7976722131,-1.796902442,1.170557977,-0.220731616,-0.891589095,-0.787806659,0.6248675987,1,1
-1.387287441,-1.16440001,-0.4979064942,-0.9586977265,0.1029007825,0.451445925,1.037328066,0.9682905797,0.2482148722,-0.4089118842,0,1
0.4324745554,0.7263987984,-0.2673074648,-1.015992332,0.8775293269,0.2153423391,0.6931584067,0.5169538203,2.431912808,2.152471806,0,1
-0.7054452772,-0.02853194659,0.1344650765,-0.2443702421,0.05733939938,-0.6709455272,-0.591280941,-1.008655823,-1.337712495,-0.3211227687,0,1
1.375820268,-0.1719226391,0.2019992847,-0.6283884015,-0.610330203,0.7347695269,0.5176700912,-0.3351067711,0.06598101495,1.344769428,1,1
0.3288063639,-0.9254967271,0.5860871218,0.2737972722,-0.3084541182,1.855755913,-0.004346700911,1.517415451,-0.7148393628,0.8805910954,1,1
-0.4526825097,0.6762557262,-0.341329957,-2.344230065,0.3921491998,-1.052033408,-0.4827044823,-0.6835886229,0.0882024495,0.5754736509,0,1
1.82246618,1.365798297,1.448305758,1.549767576,1.144019157,0.9914761798,-2.253531301,-2.149315403,0.9093385701,0.1750990589,0,1
-0.01508510818,0.6505283583,-0.9543100302,-0.6041313919,-1.860129939,0.8107812568,-0.2252844995,0.4592393293,0.5161811106,-0.2060615708,1,1
-0.7707879222,-0.2436860874,-0.298075604,-0.2404573439,-0.2993282713,-0.09682359407,-0.433959993,1.519972686,0.04105302747,-0.2329980776,1,1
-0.8285101049,-0.2844619014,0.2274379136,-0.8464580857,-2.202347497,-2.079350356,-1.627168542,-0.4815007165,-0.5414393691,0.2088475468,0,1
-1.02269712,-1.002375222,0.2452628501,-0.3718578424,-0.2436212185,-0.3631313553,0.9119984198,1.10476884,1.177307298,-0.2480181439,0,1
