feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3171054691,0.8921932303,-1.712141773,-0.2962320918,0.201920724,-0.00893218745,-0.2403277231,-0.6680511614,0.2753909593,0.05298422307,0,1
-0.2634473022,-0.499243486,0.9161595047,0.6604436999,-1.655078613,-2.37437221,-0.005942963622,0.223987834,0.7899028966,0.1012716214,0,1
2.195617784,2.009973347,0.02503174706,-0.6840167917,-0.1036190713,-0.2403692224,-0.8948943768,-1.403653387,0.67734668,0.2564067129,0,1
-0.2374733855,-0.6106217382,0.5847995802,0.6806059934,0.1435704744,0.396190639,0.9576334313,2.153388179,-0.5348088321,1.086924367,0,1
0.2293461433,-0.05265559057,0.1030478115,0.3322252545,-0.02793881639,-1.091622855,0.2919950895,0.7803128969,1.749854513,2.575490585,0,1
0.456560829,1.033852272,-0.7241870488,-1.33774404,0.6270659071,-0.3509695376,-0.6324537225,0.2524977929,-0.2052349451,0.9214176489,0,1
1.139435444,1.498257982,0.8252582227,-0.5833110619,-0.9873258061,-0.1906861417,0.8006672612,-0.2668733138,0.6637053504,0.9592663723,0,1
0.9950920126,0.5112962175,-1.445847929,1.561951778,0.1337949871,-0.6664261237,-0.9629822945,0.723712044,-1.249957085,1.457691334,1,1
2.608566186,1.721175448,0.07082855882,1.151847722,-0.5233707129,-0.9201689446,-0.6962914571,0.3773564486,-1.187006747,-0.7685864552,0,1
-0.6696189614,0.0175963784,-0.1239447205,-0.3811186712,0.463539598,0.4247106946,-1.047297553,-0.5946439296,0.2863380174,0.5716750238,0,1
0.9369076024,0.9222362891,-0.9107582034,-1.677305676,-0.6521043208,0.4098822434,-0.6035026215,-0.2741789366,-0.3646123636,0.1796874837,0,1
-0.5921500133,-0.8526788447,-1.751773317,-1.959958891,-2.038934276,-2.736233493,-1.901605647,-1.751315623,-0.5154800025,-2.154305346,0,1
-1.881567345,-0.7386233892,0.2582690583,-1.039669705,0.1742868559,1.456555015,-2.300189286,-1.920306752,-1.701209054,0.7365528538,0,1
-0.4269295225,0.09132750927,2.019558714,2.577862472,-0.9647394328,-0.5318693156,-0.8842319366,-1.1466693,1.117659567,1.086466226,0,1
0.2366828313,-0.1865442688,0.4007633066,-0.8851472011,-0.06171991816,0.5546915504,-0.6094852538,0.2054011114,1.545941272,0.3788062985,0,1
-0.1146520818,-0.02596727069,-1.010763282,0.6007937062,-0.7253445204,1.001738722,0.9608047166,-0.533301441,-1.021184461,0.6209316572,1,1
-1.230913832,-0.9268734658,1.225646245,0.3616584123,-0.2474367063,0.2898782389,-0.3536157402,-0.4917715109,0.6143360972,-0.2494102284,0,1
1.183202703,1.046448055,1.412639892,0.7883794714,-1.803649756,-1.23399683,0.1894210549,-0.6797443613,0.3731912527,-0.1503436799,0,1
2.316114183,1.260566682,-0.001529934126,-0.6436538297,-0.7219723044,-1.148898085,1.51367832,1.488243721,-0.06857479646,-0.9696283829,0,1
0.2391649968,0.6629140354,0.384670384,-1.140816558,-1.466667561,-1.789863826,-1.652648229,-1.43917473,1.035963625,0.4982153151,0,1
-0.7666498327,-0.1900943593,-1.223996996,-1.3431866,-1.106525158,-1.072319709,1.092538347,1.047863005,1.802041921,1.606499121,0,1
-0.5437959607,-0.06209480667,0.683004779,1.960798166,-0.1911837676,-0.7377616705,-0.3496518347,0.4968962002,-0.9565694442,-0.03178441108,0,1
-0.9679215339,-0.5636692483,0.9449890877,0.4939432551,0.4913127995,0.2206210993,-0.7085203479,-0.3443206521,0.01324085693,0.3995971232,0,1
0.7001593431,0.3381591233,0.8150099972,1.204609308,-0.3833279463,-0.5209534681,0.5280703528,0.1437547144,-0.06622633314,-1.112720904,0,1
0.413954127,0.1847362695,-1.145784589,-0.5959323298,-0.4384880091,-0.1763497935,-0.8548289168,1.026373523,-1.316696418,-0.9158917052,0,1
0.5859858845,-0.7558825069,1.380022765,0.7926003458,1.327620047,0.3672674999,1.500933426,1.71501062,-1.233447266,-0.7863688763,0,1
-0.8866756513,1.171426337,2.078222136,1.814219622,0.4488446741,0.9626500052,1.067428937,0.59584587,-0.3064276984,0.126939411,0,1
-0.1240521449,-0.2108414393,-1.238757428,-0.3686596188,0.2239911529,0.2946053799,-0.2857798329,-0.9575375694,-0.741737641,-0.3549742718,0,1
1.459243892,1.72026194,2.663325,1.961125351,0.5283738066,0.8273127806,0.5590440969,0.2666185415,-0.8929958819,-0.7837493391,0,1
-0.5369538831,-1.403196023,-0.02773894571,0.8873839954,-1.446974964,-1.892622752,-0.00803114723,0.3629588646,0.04997983853,-0.9229250001,0,1
-1.798093678,-1.05157271,1.727106508,1.265476151,-1.014068393,-0.1058692367,0.2172062315,0.3328664274,0.7478649168,1.675222336,0,1
0.5946964701,0.5806051146,-1.77815827,-0.7960047498,-1.11599127,-1.189690674,0.5795073621,0.5169986708,-0.4697692836,-0.02973862652,0,1
-0.3581294484,0.09015049341,-1.250208705,-0.3787282421,-1.847368294,-1.330887251,-0.3481649159,-0.6479863853,-1.158894435,-0.3121436469,0,1
0.8063155887,1.972643997,-0.5246135142,0.001563826743,0.1688628805,0.5650949806,-0.383041695,0.4761817475,0.06531569384,0.6616237002,0,1
-0.1343653424,0.5959076477,-0.02065044359,0.945899737,0.1914978175,0.8891566726,1.108133611,0.4950390128,0.1158742104,1.295554941,0,1
0.2655238231,-0.08417397242,1.545825763,-2.267359438,0.1949316294,0.8600522149,1.404856076,-1.362011572,0.4912518649,-0.7600621097,1,1
1.7032839,0.815559327,1.730467096,0.7560613001,-0.3787102692,0.03112714287,-0.6164952478,0.5507838235,-0.3201386807,-0.1155802121,0,1
1.828471649,1.056313337,1.819841899,0.6979312442,1.168665459,-0.2258228866,-0.8383216011,0.1894852327,-0.2130022923,-0.08213066369,0,1
-1.266734161,-1.143869902,-0.2379012872,1.230596204,-0.1897133211,-0.2522773412,-0.08422830662,-1.23998994,-0.7033635888,-1.259367463,0,1
1.398296349,0.3085703574,0.1033066065,-0.4163531474,0.8522070786,0.9106301335,1.228478573,1.613286508,0.3995258857,0.2316789478,0,1
-0.3993608289,0.6945082942,-0.412078688,0.5157315689,-1.32157639,-0.7912237109,-1.029925567,-1.439697588,-0.9706001121,-1.666736947,0,1
-0.2053136584,0.6192370465,1.389190193,2.182836778,0.4560819481,-0.1236262391,0.4856328303,0.2574458482,0.5790525062,1.014310018,0,1
0.146712195,-0.2672601784,0.378730645,0.3755737159,0.2579873055,1.421035233,0.8189029174,0.6386521963,-0.8601512645,-1.504275266,0,1
0.08187882733,0.03278010133,0.9305878664,0.1859134426,0.1800245808,1.132164979,0.4604805196,0.03785120878,-0.8191692434,0.484820665,0,1
-0.0705415439,0.221129618,1.485972063,0.8292843157,0.5647261216,0.9879720667,0.1940943977,-0.5050901756,0.5950762566,-0.08094717845,0,1
0.3342124353,0.06674888683,-0.2210861406,0.9380925079,0.3116430916,0.02190332488,-0.06559034294,0.1934819541,0.9348475029,0.4140876359,0,1
-2.003593455,-0.8856440714,1.057742563,0.8172540864,1.016539785,0.4177988017,-0.6022531632,-2.612482814,-0.7258345803,-0.3169172458,0,1
0.05620552933,-0.5944758916,-0.7301550432,-0.8088868043,-0.474111237,0.7209095355,1.403182558,1.953592575,0.1328854206,-0.1015256796,0,1
-1.021366849,0.3816621289,-0.8211968098,0.2516582849,-0.8034967645,-1.191811182,-1.380260738,-0.3641893553,-0.1388562646,0.4071195123,0,1
0.288539007,0.9911692745,1.175239875,0.5153882375,1.143881799,0.5589846895,0.15714826,0.5957893689,0.7244044974,1.178216326,0,1
0.5503137409,-0.8515939633,-0.8317992884,-0.2711722323,1.065156924,0.8800259211,0.7595681764,1.26642729,-0.3795461479,-0.295744221,0,1
-0.400775975,-0.3487856477,1.393166037,1.446895493,0.7081027805,1.413819621,-0.8417764736,0.002556806285,-0.1228353756,0.1632703339,0,1
0.2932784538,1.086763113,-1.596991939,-1.161058858,0.2192083788,0.6201643547,0.9690473021,1.187780778,-0.1966626282,-1.051863098,0,1
0.8138088537,0.02201853767,-0.7856962999,-0.8672056473,2.137382077,1.211737262,-0.5997904726,-0.4680288608,-0.08747565601,-0.4233112445,0,1
0.03856440835,0.3102654024,0.2693537137,-0.5113904487,1.271943599,2.272307383,-2.602087,-1.173446881,0.331924811,-0.9516663501,0,1
1.517354067,0.442195778,-0.08311974901,0.2991763215,1.872241299,1.196538642,0.810324106,0.1707048831,-0.3283849242,0.109709537,0,1
-0.6783377892,-1.90013768,-0.5247926933,-0.272981725,-1.021054955,0.7245123464,-1.67672168,-2.036277609,1.508083782,-0.481080045,0,1
1.543519501,2.216927874,0.1830398822,0.02670126754,0.3794259816,0.09893077858,0.3656938866,-0.09903882237,1.644434828,0.452406632,0,1
-0.821736161,-0.6923724041,-0.4255310816,0.3772094923,-0.01005806176,0.21703144,0.3580093267,0.7435554318,0.4289234428,1.087460461,0,1
-1.21802774,-1.618687748,-1.106659561,-1.740411471,1.346627888,1.059555027,1.586712897,1.005102731,1.353464773,0.9230162463,0,1
0.3844857883,-0.0158045703,0.2217072302,-0.7735481836,0.1261268166,-0.423819091,1.087652262,-2.66319534,-2.277825196,2.565762999,1,1
-0.936330717,-1.415084518,-1.424951068,-1.82200109,-0.5390426484,0.16332146,-0.7901754342,-1.841834593,-1.081496477,-2.340370853,0,1
-0.1510578722,-0.1374692231,-0.4488813053,0.6770524103,1.868068503,0.5337939838,0.2436845183,0.1795539135,0.4822502939,-0.9566862261,0,1
0.1281261744,0.693672475,-0.5745335234,-0.6242414837,2.270257834,1.590377991,0.4709288559,1.243160296,0.08667004971,-0.3435964825,0,1
0.5217034141,1.750587532,1.315829301,1.36871207,0.5077944975,0.1678784124,0.02787705265,-0.4644861119,-0.2707029225,0.3793733699,0,1
-0.2814471343,0.1550707632,-0.2490928832,-0.1892272958,-0.807025025,-1.654765463,-0.1595519414,-0.4049952578,-0.3598662071,-1.330177888,0,1
0.4115465215,1.11694477,-1.832124875,-0.6616313087,-1.229073235,-0.1718428749,-0.5203177952,-0.7432645675,-0.1339077675,0.6505425194,0,1
0.9031143312,0.6493623162,-0.8253756394,-0.5986571716,0.6930985207,1.627413135,0.3311400715,-0.438519767,-1.166872855,-1.5089323,0,1
0.9536935299,0.3084855277,2.463543456,2.013647588,-2.486038417,-1.681715526,1.301429497,0.4911945426,-1.246765603,-1.356125234,0,1
-0.9500726909,-1.047300722,0.6676371045,0.6016419662,0.1079597533,0.3267638152,-0.121162867,0.6737607428,-0.3410080881,-1.041853054,0,1
-1.096152596,-0.1804563413,-0.623097149,-0.3165562452,-1.942750892,-1.809498322,-1.52504628,-0.9340661555,-1.303264489,-0.2717635709,0,1
1.923423597,1.951828663,1.348970346,1.170211393,0.8028925708,1.051099168,-1.236146889,-0.7293951203,-1.091981432,-2.251428652,0,1
0.7130929772,0.4293554338,1.567218851,1.654468579,-0.8947324633,0.7218953247,0.0476084196,0.9850011849,-0.5119042125,0.4828420615,0,1
0.04511070851,-0.2412132434,0.2888598781,0.4687094662,0.9631186641,-0.40279108,-1.396561427,0.1246493459,0.9918252666,-0.05186445796,1,1
-0.362145953,0.5443425735,-1.123489579,-0.6769382703,-1.346535631,-1.331498528,-0.3182049251,-0.8839171833,0.6800161837,1.223780761,0,1
-0.6644505249,-0.5327171399,-0.3992294241,-1.152980458,-0.09548252268,-0.1497818947,-0.1024162899,-0.3262260915,-0.1448772973,0.3523153399,0,1
-0.3321933437,-0.1711375299,0.9090454814,2.031863269,0.5759211401,0.9542618642,-0.8889228722,-0.2712137567,-0.9641533846,-1.567205089,0,1
0.2252833662,-1.683552828,-0.8138159626,-0.7071155216,-1.326705897,0.1409064783,-0.5072769351,0.0343575268,-2.25622901,-1.543944632,0,1
-1.207161004,-0.5337140186,0.1227755822,0.6155701751,-0.58391394,-0.9957446577,-0.2106912434,0.3301495018,-0.980367508,-1.81785267,0,1
-0.0688343416,-0.1990996485,-0.8101305406,0.576100049,-0.3729248006,-0.6587902435,-1.459067627,-0.6761818834,0.1005322565,-0.1352947738,1,1
-0.1370142692,0.4899517264,0.8095349047,0.0395181347,-0.2204039167,0.8052957943,0.208050422,0.1282500582,0.2468000741,0.5077555538,0,1
1.069771878,-1.517988823,-0.866091599,2.076745021,-1.111606328,1.50995312,-0.1513386915,-0.4396970484,0.3974770569,0.662166916,1,1
-0.7604279954,1.275294722,-0.9467360132,0.3922879892,-1.383071801,1.544271881,0.8439559409,-1.04286869,1.5783602,-2.525615194,1,1
0.02638755698,0.3361559305,1.071884406,0.0008177200476,1.416511178,1.859775096,-0.6771515794,-1.37176989,0.107739028,-0.3686119046,0,1
-0.7333977514,-0.3513549298,1.158911933,0.7120769605,-0.5970598126,-1.327946557,1.361803656,1.240039809,1.144965956,1.767751715,0,1
0.4476205941,-0.7907889259,0.1699356389,-0.1955951025,1.003388467,1.950058503,0.005450209455,-0.6362341122,0.04602863197,-0.560282472,0,1
0.4903889274,0.1588164544,-0.005677647221,1.63324732,-1.339335756,-1.58876535,-0.9097424383,-0.06210192895,0.4692679363,0.4958189337,0,1
-1.251224754,-1.074641047,0.3317024458,0.9741420101,-0.165493636,-0.1926257833,1.221856085,0.8575660279,-0.3252848126,-0.2379884979,0,1
0.2255736356,0.650141862,-1.04445183,-2.717450755,0.7580546236,-0.2021885124,-1.323935767,-0.9700679278,0.1256280932,-0.3966613513,0,1
-0.8155019067,0.1762338191,-1.238938153,0.4648201635,-1.02356836,-0.4671675929,0.07215467263,0.424953235,0.535296358,-0.1269318605,1,1
0.5061871316,0.2612348595,-0.2282007414,0.4420414868,-0.198657305,1.791068637,1.202108018,1.57418984,0.8289984659,0.5953270109,0,1
-0.9343150819,-0.4663622078,0.04243947569,-0.554222285,-1.329739985,-0.5093007303,-0.5505672324,-0.2046439967,0.431509112,0.983068037,0,1
-0.6123558334,-0.4612360203,0.4843364479,0.08147893608,-1.723436831,-1.482246235,-0.5513340686,0.2796664445,0.07953502453,1.215026166,0,1
1.491821986,1.077538492,-0.412676911,0.903148476,0.9221849895,0.7398973167,-1.322039014,-0.8306687958,0.04471959814,0.9885469633,0,1
0.8449820289,-1.150569521,0.2906097752,0.00097779352,1.46073616,0.94772056,1.428685389,1.098366324,1.064977842,0.8497532069,0,1
1.295410936,0.8955906317,0.639640821,-0.6561742052,0.7617980358,0.3235432331,0.09999457818,1.359095727,0.5537165838,0.100047095,0,1
-0.6947442323,0.4180828502,3.077360212,2.477176948,-0.9903462243,-1.212500918,-0.3579083776,-0.9173254702,-1.592679792,-1.966691836,0,1
0.1288029403,-0.4833934251,1.261435673,0.6376083673,0.1023045928,1.576548167,1.266638857,0.8637598583,-0.4490885938,-0.4343142361,0,1
-0.0569633816,0.1050068539,-0.5869321503,0.4673745623,0.6745551274,0.8908184197,-1.010704105,-0.6879538676,-1.804316981,-2.149909311,0,1
1.401775286,2.435498789,1.196177313,0.967350664,1.945130078,1.384462688,-1.508930772,-0.939078097,2.347248024,1.693004521,0,1
-1.013620751,-0.5277053989,-2.030323152,-2.788813863,1.841759087,3.243319802,-1.274301608,-0.5479462238,-0.6370484132,1.064736544,0,1
0.3085152163,-0.3164178513,0.3161112923,0.3218880237,-0.4571785243,-0.6927134696,0.6758781522,-0.7571637504,1.591883602,-0.487250608,1,1
-1.187733158,-0.8933304456,-1.165838294,-0.4499651154,-0.2708910697,-0.2937396737,-0.4463771577,-0.6511137049,0.4314899806,-0.3899277625,0,1
-0.5432464484,-0.1036742694,-2.58208654,-2.516210907,-0.788192844,-0.106449325,0.8656851206,1.426572067,1.300048335,-0.268248297,0,1
0.4527521225,-0.2516472893,-2.216600224,-1.732414761,1.582640538,0.8426207304,-0.2517572925,-0.9048274044,0.1249786953,1.061529665,0,1
-1.692239891,-0.4131803668,1.487443886,0.6641687457,1.674621912,0.2406040367,-0.008921264332,-0.5972598699,0.5421810754,-0.2613540877,0,1
-1.409781981,-1.07362389,0.4586639124,-0.006506951869,0.3208723227,1.493803667,1.094078893,1.078828636,-0.3822784376,-0.2939955697,0,1
-1.421908316,-1.715756856,-0.6639977639,-0.5945892658,-1.172103879,-0.2107785083,0.6779747309,0.2610119569,-1.134927575,-0.9555623764,0,1
0.03800360249,0.3266111299,0.6499594269,-0.9016885894,0.8418624585,-0.1406778035,-0.02739229362,-0.4067338107,-0.5268338239,-1.43890947,0,1
0.4658109594,-0.396154401,-1.324013182,-1.237026344,-1.592323534,-1.485194491,-0.509337407,0.2195831523,0.8845942227,-0.2033284781,0,1
-0.6112039816,-0.46580752,-0.97966715,-1.321608745,1.88479742,1.359226805,-0.04300226513,-0.5100502435,-0.08660493025,0.5834646353,0,1
-0.08071616083,-0.2207323165,0.01473877727,-0.3411582218,-0.2937221997,-0.7926804563,0.2044006658,-0.225722924,-3.700540545,-3.815262541,0,1
-0.1853844244,0.07803051764,-0.6508176114,-1.65438537,0.01261313625,1.497550623,0.636613941,0.60842619,0.2832185564,-0.7217899882,0,1
-0.2371053459,-0.1091718382,0.848325958,0.5571121933,-1.081375873,-0.02677313677,-0.8728721293,-1.236926682,0.218779341,0.4800432733,0,1
1.473335103,1.309498538,0.7103267479,-0.0237395465,-0.4038431096,0.1941985984,0.816698591,0.6814326979,-0.2605950936,0.2777054976,0,1
-0.2912192082,-0.7514095716,-1.808986532,-1.2604325,-0.589672415,-1.299256318,0.3362837294,-0.2648403415,-0.4081507607,0.07475666362,0,1
0.9283842878,0.9212477292,0.3864775407,0.506435787,0.09426031684,0.5722013487,-0.07177338418,-0.927955803,0.1780824627,-0.2973624002,0,1
1.213471785,-0.03338640701,-0.7108598114,-0.7757491353,0.5098040842,0.06717501543,0.3069278336,0.07656059114,-0.04892384054,-0.6846746407,0,1
-1.037413496,-0.7046092605,-2.227608375,-1.16980093,-0.153863706,0.2228047608,0.938911901,1.712779121,-1.58490139,-2.491665391,0,1
0.04911837632,0.07392832275,-1.903142918,-2.189910947,-0.2055433664,-1.183000182,1.62076419,1.421455535,-0.5034624522,-0.4570518378,0,1
-0.7351549939,-0.9029211392,0.7344977287,0.1238817753,-0.3946765464,-0.01704778452,0.3249844605,0.05173283525,-1.570753661,-0.1308835638,0,1
-1.750145019,-1.494964152,-1.390554567,-2.590006746,1.451196352,1.411531459,0.4273025926,0.2153931745,-0.2026992087,1.30310209,0,1
0.6377182661,0.6231254998,0.1476273899,0.4851901991,0.7275584004,0.7143977498,0.708696799,-0.4076118159,-1.593685465,-1.47032572,0,1
-1.057647915,0.03085813552,-0.4680587792,-0.4393786785,2.135753632,1.383284581,-0.07716240383,0.2692459668,-0.2617085143,0.3377386438,0,1
-0.5026007467,-0.3120601324,0.0297033328,0.4750786161,2.353654699,2.700431205,-0.09685562664,-0.1744900474,0.5389219126,0.2838141606,0,1
1.48724386,1.62835512,0.7409118114,1.586094887,-0.9464451599,-1.201981755,1.263657108,1.067936817,-0.6479137043,0.08937449094,0,1
0.6404470663,-0.0894288469,0.4619692143,-1.038493365,-1.17748248,-0.8627219255,0.03668376131,-0.06261593784,0.009690295614,1.643062639,1,1
-0.2297825097,-1.985449799,-0.3470631235,-0.05486440166,-0.8277390161,0.1216181899,0.6557498626,1.238361564,1.352948014,0.7856856296,0,1
2.767494469,-2.502552299,0.1649498824,-0.465965397,-1.320697606,2.036954512,0.5800799123,-0.4562490666,-0.3015352544,0.3757347356,1,1
0.6709881365,0.7967628758,-0.2306167501,-0.008704105673,0.8314264879,-1.267187587,0.3762835076,-0.9444472945,0.3407515538,-0.7668100195,1,1
-0.2802934419,-0.6668749223,0.002588299044,-0.1573090297,-0.05629862533,-0.003858498349,0.09150954162,-0.06766414459,0.1181032504,-0.2887233541,0,1
0.06948388493,-0.5024382681,-0.4657973108,-2.0245483,0.4599581945,-0.9947762013,-1.05620607,-1.942918299,-0.4475643786,-1.505739031,0,1
0.9624735001,0.5478250378,0.5254824548,1.441731811,1.654770076,1.162104382,-0.1445919743,-1.098178023,0.1231435284,0.1042932829,0,1
-0.4438589727,-0.02570706718,1.269829527,1.623025057,-1.189636462,-1.955736786,-0.4518664651,0.1070647156,0.9550876512,-0.2281949079,0,1
-1.75929243,-0.8888309682,-0.7912864468,-0.4673544411,1.063101486,0.675102637,0.3988510362,0.844504962,1.638361485,1.297617905,0,1
-0.9061805723,-1.148145936,0.468678188,-0.2885508998,-0.5497049252,0.3600482717,0.9856488701,0.395372331,-0.2277357347,-1.515534786,0,1
1.253398164,1.570923858,2.769752258,2.343156939,-0.3086222368,1.395591272,0.2417558689,0.5962848638,0.6301120511,0.8343030098,0,1
0.4783100792,0.04777128813,-1.0591158,-1.68567111,-0.2397692723,0.196170752,-1.872148439,-1.946352659,1.475341337,1.493582544,0,1
-1.460660894,-0.03451417803,1.761052341,1.228391714,1.442162448,0.7858566697,-0.1010042893,0.5789882365,-2.336334829,-0.5819225346,0,1
-0.4063943187,-2.017713448,0.4803245356,1.042174893,0.8688204326,0.7653299953,-1.961926452,-1.265352913,0.8742393811,0.6896547575,0,1
0.5800743399,0.5526236082,-0.08282988207,-0.5378818829,-0.2956900284,0.09856897056,-1.074759318,-1.072648124,-0.3022564663,-1.24425534,0,1
-0.4250852806,-0.5097428212,0.7845696938,-1.663781687,1.889621508,-0.4757683253,-1.085011753,0.3725075607,0.20774305,-0.5359980151,1,1
0.5487962324,1.159291967,-0.2156400519,-0.002827856144,1.387291412,0.7993541549,-0.9320603025,-0.5664096899,-0.550525244,-0.6976628398,0,1
1.362693932,0.1129107763,0.7714283436,-0.1361865993,-0.8692486599,-0.3839411858,0.2632604597,0.2252305096,-0.1051906012,-0.06598038008,0,1
0.7531077186,1.672645358,-1.084578577,-1.81043444,0.3132323481,1.09134713,0.563134655,-0.5287491383,0.4945955324,1.496530723,0,1
-0.2300203312,0.6560327973,0.8003269925,0.06996687379,0.3208106473,-0.1080650644,-0.4781199529,-0.8001929173,2.544228105,1.582661781,0,1
-1.258254003,-1.168336337,1.236692673,1.024971697,0.3387988259,0.6428069789,-0.09470150483,0.5250296751,0.5119649132,-0.0146942971,0,1
0.1607624039,-0.455802413,-0.4065606174,-0.4630820213,0.4585467947,0.5216973719,-0.1960605384,-1.49172914,-2.124371531,-1.603784066,0,1
-0.4725715001,0.08175670245,1.925709486,2.526738492,1.059976392,1.10808356,1.37951096,1.019238473,-0.4208688079,0.1315331188,0,1
-0.4318914183,-0.1718397519,0.7153092038,0.9681850982,-0.6553471124,-0.2038142048,-0.7045065436,-0.9361987047,-0.3401129157,0.2422741355,0,1
0.6480750817,0.5028618123,0.9790791229,1.204380615,-0.5827445104,-0.1132071728,-0.6926331537,-1.551120701,0.1963968808,0.8182574938,0,1
-0.5626133514,0.08319817399,-0.1054065397,-0.5566638202,0.7501908572,1.515947017,1.561404243,0.7022858037,-1.084181227,-0.4030589962,0,1
-0.9368201764,-1.035045928,1.275031379,1.906995043,-1.377998896,-0.7516152583,0.8552890719,0.4253825075,-0.4239240194,0.4927879918,0,1
-0.3562705251,-0.8942133222,-0.1090718165,-0.2223579042,-0.7464203566,-1.183080818,-0.6363408706,-1.082703678,-0.6529137641,-1.273468174,0,1
1.299393371,0.9226408879,-0.4313261004,-0.4479728474,-0.4212694629,-0.8685447912,0.07519859795,-0.3468739134,0.4879680098,-0.804825662,0,1
1.210804933,0.8498365838,-0.06981294342,-0.1059054482,-2.161226341,-1.684607479,-0.006108508241,0.1503416471,0.4477548151,-0.5475559137,0,1
-1.456959519,-1.295895332,0.5743749553,-0.2750696599,-0.1629693038,-0.4796220249,-0.1624644444,0.2454953077,-0.5384626063,-0.1203317535,0,1
1.460411942,-0.7017992673,-1.509875258,0.7908154757,0.5474005348,-0.2215681044,-1.034264337,0.9368293597,0.4037050505,-1.100192221,1,1
0.5510805244,1.151241415,-0.5885024539,-0.4476552795,-1.213747666,0.1183726494,0.177570849,0.1744093239,0.8021118246,1.234627933,0,1
1.545801529,2.128820761,1.85591414,1.529685249,-0.2644893044,-0.4180985257,1.069252794,0.331407001,-0.304546779,0.274216775,0,1
-0.7439181368,0.2010736118,-1.555312416,0.7606407809,0.3310385374,-0.7316577334,0.5422629751,-1.002089936,-0.1250552298,-0.1314425988,1,1
0.9634225657,1.521198115,0.5271319845,1.03273524,0.3894723538,-0.2480188408,2.525962165,2.078687875,0.3597034639,0.05371823299,0,1
-0.8691314628,-0.4840219261,0.3383698345,0.08609932708,-0.02788344036,-1.409075414,0.3771575144,-0.2211497238,-0.6642059991,-1.552310371,0,1
-0.7908115584,-0.3535782211,-0.1400127572,0.8347996956,-0.7187281112,0.1582481645,0.01380561753,0.322599945,2.04111709,1.432937108,0,1
-1.119945428,-0.602988105,-0.8300481245,-2.011856814,-0.03748877065,1.736821235,0.1635113674,0.6107364028,-0.3638277444,0.4924959386,0,1
-1.153804591,-1.742193432,0.4698182121,0.01912027501,0.5055756369,0.05877143158,-0.2707842018,-0.03954538202,-1.58988488,-1.237305913,0,1
0.800648764,1.371536694,-0.7184058402,-0.2157598798,0.1481634087,0.3650707103,-0.01259894602,1.824028416,2.59797841,3.243110601,0,1
-0.2154150704,0.08008636082,-0.5822446005,-0.03537613154,0.2928452511,0.5722998533,0.05597536415,-0.7277559273,-0.1332242156,1.345445109,0,1
2.209750524,1.430105578,-0.4506994964,-0.04429407825,-0.427694079,-0.551321212,-0.05500398977,-0.09026977978,0.5728474953,0.3965905375,0,1
0.4250285335,-0.9345349194,-1.394609914,-0.03867644851,-1.710537159,-1.618358404,1.692247912,1.757906906,-0.1367319978,0.7545788516,0,1
-0.7937520485,-0.7641026398,-0.6165413315,0.486734307,-0.6586814731,-1.787912414,0.5895291126,0.8813641579,0.04488633183,-0.6098570368,0,1
-0.4932910193,0.3996292538,0.478903255,-0.1909398216,1.124287521,-0.2046248168,-1.186871016,-1.215660904,-1.461900583,-1.778531882,0,1
0.5248413126,0.7883236427,0.08175873036,0.3464685791,-1.778908109,-1.956463659,-2.470561091,-1.157009081,0.9375522132,-0.01196345874,0,1
0.9120138027,1.190424255,-2.088752621,-1.776583969,1.020739819,-0.04584382446,1.475823664,2.410138798,0.7867368765,1.345908654,0,1
0.5397146978,0.2608214601,-2.139836015,-2.573852698,0.1085802428,-0.9721694895,-1.072903914,-1.34504102,-0.3875992224,0.1417449927,0,1
2.002041576,2.426372553,-1.488084892,-1.332848946,-0.06942078637,0.3984724213,-1.710211231,-1.14471467,0.3668772564,0.2608439552,0,1
0.5154378723,0.2478841234,-1.213052468,-1.24602984,-0.3218616232,-0.3775067579,0.2030881874,-0.5139897063,0.8334078897,-0.4981518362,0,1
-0.9099368463,-0.6032960418,0.5886335102,0.6787464241,-1.016263273,-0.1849699403,-0.7998335287,-1.098052961,-1.18599735,-1.165497315,0,1
-0.5644320229,-1.277225731,0.8148549234,1.724265843,-1.725765556,-1.112695831,0.7993018021,0.7752988974,0.2960349948,0.5874421979,0,1
0.1494088145,0.8475213916,0.4273484757,2.461048367,-0.294355291,-0.5000723551,1.392448528,-0.1351224494,1.870072622,1.776418687,0,1
-0.3859020642,-0.4902378029,-1.635747895,1.428539699,-0.3208630078,0.3148711929,0.408558489,-0.35301468,-0.1030443936,-0.9694648944,1,1
1.424341339,1.235392745,1.537425204,0.902402591,-0.4169639405,-0.6288689349,1.136695742,1.647281466,-0.2422218771,-0.9741580644,0,1
0.5580791189,-0.6692522053,-0.8170569583,-0.8626905704,-1.64518058,-0.4084895123,-0.6113349248,-0.2003665512,0.6889365477,0.8364459646,0,1
0.1527860805,-0.128969098,0.5615773383,0.4124602279,-0.4802515182,-0.1269735762,-0.3070036415,-0.03469851434,0.4056195142,0.1041371228,0,1
-0.5998412343,-0.7015281589,1.314770285,1.073528097,1.10061012,2.025148578,-0.6638990182,-1.69228,-0.3783049595,-0.9050722797,0,1
