feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2726017917,-0.4246416637,-0.3178144017,-0.5161034919,-1.915138073,-1.526412907,-0.7264567604,0.005283463969,-1.267071172,-0.7958560455,0,1
1.52294096,1.190467509,-0.3914295553,-0.2107085814,0.1272192476,-0.07092929717,1.648032814,1.385197078,0.4891470383,1.411220795,0,1
-1.272185205,1.014336659,1.223615454,-0.6648572593,0.6579468063,-1.297922187,0.2337807715,0.006984386083,-0.3946107647,1.259886326,1,1
-0.5341128576,0.9875523631,-1.583390278,-1.538256337,0.9801613289,-0.3163200862,0.5816185845,-0.5859931939,-0.7756566896,-0.934832668,0,1
1.537162497,1.889484096,-1.568202566,-0.3005692691,0.09216431419,-0.9780610171,-0.4073661431,-0.9940868778,-0.5581951709,-0.7788483069,0,1
1.155064246,0.8736092003,1.950068086,2.164377407,-0.4396937338,-0.893716779,0.2354437797,0.1477846275,-2.045261095,-1.852880259,0,1
0.08851339327,0.5422209475,0.5818872515,1.037818152,-1.811770961,-1.779823136,-0.561892288,-0.3148880733,1.10463895,1.417827154,0,1
-1.038088108,-0.6063278966,-0.5517655207,-0.4666027095,1.008578096,0.4547479464,0.9072044706,2.309144954,-0.121930052,0.3638419096,0,1
-0.01448402849,-0.8257503098,0.3579825184,0.2381411798,-0.4423792834,0.4274159122,-0.1826613859,-0.007514332238,-1.009331399,-0.978090634,0,1
0.3056411349,1.538035747,1.605288833,1.734932148,-0.447965845,0.1687505232,0.2712554923,-0.1357714371,-0.3022101378,0.6457284082,0,1
-0.04594017833,0.5256489792,-1.090317492,-1.018744829,2.004847524,0.2964753091,-1.460797131,-0.3039534514,-1.558629344,-1.969169367,0,1
0.2751384484,0.02544613373,-0.5215978995,-1.214368183,0.5004387033,-0.2488823534,-1.641647708,-0.5110070529,-1.990200803,-1.452875815,0,1
-0.1325143526,-0.3307651823,0.49791433,-0.01695487634,2.278599966,0.8557557129,0.7386489374,0.4759842121,0.8557390244,0.01107239024,0,1
-0.2288366218,-0.7937916176,0.188649173,-0.5859742231,-0.7684759918,-0.7704657327,-1.25647272,-0.4910561931,2.267042025,1.685097495,0,1
0.2343639745,-0.6116398162,-0.08172552368,0.6322584702,1.159119743,1.194693039,-1.012957248,-1.404996793,-1.059989881,-0.5673800634,0,1
-1.717018517,-1.41867045,-1.363390231,-1.558517737,0.79822248,0.4336087923,-0.8080331259,0.2704803382,0.4014875857,-0.2040187078,0,1
-0.5036584126,0.2723355998,-0.9086605114,-0.3632964853,0.138133747,-0.660323704,-0.9659538994,-2.636810955,1.30308239,0.9032905601,0,1
-0.5290075287,0.3624490107,-0.4613164039,-1.100966163,-1.261459691,0.3724308001,1.158093423,1.119838302,0.3598228683,-0.5585802041,0,1
-1.00662269,-0.6241012979,1.528823129,0.209899668,0.1496378552,0.3342234508,-0.06630849247,-0.2245376551,0.923308666,0.5824698771,0,1
0.8868612077,0.9684265121,2.042438376,2.232467953,-1.063005204,-1.788402875,-0.8156929073,0.1689570839,1.257311471,2.289330257,0,1
0.5553595007,1.187262642,-0.03466537081,0.279583462,0.2013775553,-0.3293257716,-1.087649861,0.008568032454,0.009217687471,0.1816780559,0,1
0.07021863992,-0.5690434999,-1.337367771,0.2413935227,0.2973852182,0.04331692285,-0.787797929,0.5290792089,1.931340567,0.8764765858,0,1
1.869033344,0.582519681,0.4354663409,1.091582031,0.287962853,-0.9087596488,-0.4487551365,-0.03103116337,0.03417100719,0.7678491358,0,1
-1.328745615,1.450162755,0.7845302376,-1.390495101,-1.606378687,0.06157634572,0.1128110748,0.2992688958,-0.8171172815,1.160374312,1,1
1.806413745,1.799762496,0.468817848,0.8646466393,-0.8259565265,-0.3928031453,0.07767626425,-0.3660783826,0.01083834492,-0.4822604826,0,1
1.80946695,1.157920735,-1.493652385,-1.555329206,1.761552197,2.603099321,-0.07983590135,-0.290923295,0.8410694429,2.192362522,0,1
1.556615002,1.8204188,-1.209778675,-1.45824882,-0.03256963628,-0.5438224847,1.025804972,1.779793364,0.7242793071,1.530110721,0,1
0.7614677812,0.4911525858,-1.474789957,-1.177943124,0.0336770106,0.7043789959,1.512556735,0.23264619,0.1309663234,0.9698709919,0,1
-0.9562447408,-0.6390494314,-0.2888903114,-1.013425443,0.0707047357,1.313597334,-0.3152544091,0.2897650482,-0.5949026369,0.005187391603,0,1
0.3988962669,-1.077149745,0.4027844656,-0.01098489261,0.1373401765,0.1244245467,-1.927957953,-1.108975309,-0.8245160017,0.8893509918,0,1
-0.107105696,0.06024661052,-0.1357846559,-0.5217502586,0.2199873263,0.1167639188,-0.5133017428,-0.07482801069,0.4461946485,-0.3078679714,1,1
0.3942953611,-0.6432944272,0.5120435179,0.5955296318,-0.01514155834,-0.6165812553,0.10478368,0.9203982568,-1.02015642,-0.05858441607,0,1
0.8656659594,-0.2571523471,-0.9074248236,1.007473996,0.3566412732,-0.9779202289,0.7540863274,-0.03882675192,1.285698464,-0.3194391513,1,1
-0.3543815275,0.4544851189,0.2502871596,1.431553045,-0.6825151726,1.781619964,0.5391155553,-0.5402497114,1.073525564,0.3539395075,1,1
0.8351200829,0.5140877862,0.3831379089,-0.2169805863,0.5172413479,-0.05929266249,0.2355903853,0.1146415644,0.8229199748,1.80466981,0,1
-0.1497086087,0.6962992223,-0.835935599,-0.4258858903,-0.7231467984,1.313260307,1.725299858,-1.212455579,-0.6326658072,0.6499151607,1,1
0.06512410347,0.07806559833,1.311791487,0.3577663475,-0.9294405364,-0.3491987945,-1.327148351,-1.23141213,1.457721254,0.3126247504,0,1
0.5524378513,1.155268356,-0.8819646657,-0.4312236159,1.211041705,0.9004609297,-0.2585844403,0.5938734877,1.725640898,0.7725773635,0,1
2.637900928,-3.493087326,0.0773516664,0.2432828987,-0.1138221256,0.90352358,-0.03360644101,-0.1884232822,0.8501823736,-0.5307259707,1,1
-0.3325311165,-1.431525894,0.8813581578,1.952732239,0.1770443624,0.4282453489,-0.1048886973,-1.502831012,-2.172594659,-0.4127798904,0,1
-0.7107782584,0.5549415842,-0.4062231985,-0.05117620732,0.005393057652,0.2704267799,-1.155734112,-0.393853727,0.605127673,1.458440952,0,1
0.5881607919,-0.2296869022,-0.7791466787,-0.2597232748,-0.2162252428,-0.1732529835,-1.831288271,-0.8610107554,-0.1850942302,-0.8903229572,0,1
0.07356657265,0.2603148747,0.1967181224,-0.5664775385,1.236684573,-1.254034477,-1.154237318,1.606750559,0.4082643504,-0.4806994467,1,1
-0.2016311281,-0.5520976377,2.602543883,-2.222301788,-1.410545694,1.474397489,0.2257435146,-0.4145318361,0.05067758543,0.06256396466,1,1
1.178348092,1.095072584,-0.1301575394,0.1144298413,1.732657295,1.878162878,0.6222196007,1.441525945,-0.7702767649,-1.15187652,0,1
0.01207815362,-0.4086147022,-0.1990372817,-0.4643935099,-0.4472201361,-0.1948089039,-1.548233296,-2.034393941,1.68791802,1.783997244,0,1
-1.244980885,-1.359508879,-0.1670297716,-1.120541763,-0.4108413107,0.3907159685,-0.127387421,-0.9405869853,-3.279905837,-2.699837259,0,1
-0.9557970823,-0.6196957423,-0.5686388359,-1.266710007,-0.1182435928,0.5922800948,-0.7877117213,-0.4379882802,0.9819683392,0.6154414605,0,1
-0.5563500663,-0.3701843668,-0.7330683291,-0.1853762185,1.432756878,1.578150107,-0.3941866654,-0.6101554804,-0.5931702179,-0.3005651458,0,1
-2.314253859,-0.8994088876,-1.519929078,-2.521992764,0.7813584257,-0.5098460622,1.697033549,2.046421417,-1.084715701,-0.8252092665,0,1
-1.783912714,-0.6735973458,-1.651267098,-1.19765859,0.3833512899,-0.02100412618,-0.760170028,0.4193833712,0.979496724,1.235759487,0,1
0.3942169637,-0.1222520211,-1.02066142,-0.9424984229,0.3392268951,0.3141319723,2.170178937,1.385332307,-0.8094393193,-1.051561753,0,1
0.8116532215,1.295419924,0.1878865139,1.178624334,1.078618867,1.548217625,-0.4942728321,-0.6938092616,1.744375198,1.753351012,0,1
-1.435412491,-0.9088272947,-1.220767286,-0.1119263643,0.7877998606,0.3321997601,-0.8756229254,-0.2716157126,2.183466959,2.136702776,0,1
0.6397290722,-0.3719151182,-0.8954610014,-0.1697002959,-0.1586146834,1.969737908,-1.734595265,0.4091783147,1.704038804,0.02090834157,1,1
-0.9420173503,-1.010683675,-1.26022427,-1.324040293,0.6655678506,1.449851234,0.8282709807,1.451303516,-0.6225057442,-0.07378576711,0,1
0.5255020812,0.4339729688,-2.421382152,-2.734745241,0.05950320694,-1.062822641,0.666865872,1.677193278,0.7114092451,1.238701288,0,1
1.090761527,0.7326942819,-0.3066405401,0.5975055471,1.028331541,-0.3677835739,-1.689733863,-0.9800766022,0.2901435555,-0.2390596789,0,1
-0.9296620171,-1.183618028,0.1207080873,-0.3371262163,-0.8062728522,-1.934996851,-1.189457554,-0.1150118101,1.373190547,0.8243194682,0,1
-1.307862475,0.01029128247,-0.4718365604,-0.4934997372,0.8148697619,0.6284891372,0.003659492916,1.158633518,2.021696985,1.412683381,0,1
-0.8175457982,-0.6443466686,-0.6278822986,0.5449981191,0.2434428425,-0.3041523278,0.7540725602,-0.3436489971,-0.3297196597,-0.7674348588,0,1
0.9719414025,1.058173006,-0.07897906193,0.3328875592,0.2311823906,1.412131071,1.508427377,1.074235098,2.628207297,3.065744551,0,1
2.291415743,1.166379099,-0.4051739099,0.2978750818,-0.602835289,-0.7230764801,0.3749337687,-0.9975321689,-0.09935659984,0.04633049867,0,1
-0.9497049637,-1.028836475,-1.090231389,-1.530446219,0.6152668091,-0.01693427777,-1.171298433,-1.061742101,-0.1676798063,0.6081523757,0,1
-1.470056558,-0.8944988996,0.4477971944,2.174440547,-0.03606637398,-0.1664819785,-0.1903640585,0.1334608222,0.1489879933,0.4683471251,0,1
0.5681956156,0.3492275315,-0.5930585101,-0.5303879049,-1.088023032,-0.8419527362,0.5132225882,0.2822396326,-0.7350659383,-0.1651812498,0,1
-0.4618994091,0.1031579463,-1.504008414,-0.4658801481,-0.6879015768,0.08432862949,-0.1026938596,-0.06027178732,-1.707964787,-0.08696252364,0,1
-0.4939896983,-1.047956599,-1.010748545,-0.8295156426,1.395964086,0.8345356,-1.193172484,-0.6835363433,-0.7373497551,-1.17050701,0,1
1.411084405,-1.397173075,-1.054057272,1.26659748,-0.8997800351,0.5615239521,-0.9414329146,0.895261919,-2.684466479,1.65756214,1,1
0.606290167,1.446327783,0.6096704722,0.5309781323,0.2552319634,-0.02435876951,0.6862846552,1.342499151,-2.081620606,-1.43616834,0,1
0.4332570001,0.3628448356,-2.297179314,-2.012392509,0.1892528165,-0.3084861754,1.311748749,1.022633889,-0.3738219394,-1.211979133,0,1
-0.4989111766,-0.752147265,-1.367878087,-0.6632811289,0.9826001231,0.09940320965,1.627192371,0.8495277151,0.4329753176,0.1978407254,0,1
0.1446216287,-0.02060061446,0.765337434,-0.0009390896713,-0.9057519472,-0.08773261675,1.515895658,1.075039181,-0.49050212,-0.05184888771,0,1
0.1675148803,0.94850234,0.05193995879,0.3452484636,-0.4489992986,-0.02204766971,0.3758119392,1.872743705,-0.8237092559,-1.675968256,0,1
-0.5799580837,-0.2842003196,-1.632861364,0.5257898692,2.848585412,-1.911588098,-0.05366655929,0.3629747795,-0.930138496,1.199426309,1,1
-0.1773558063,-0.3224394025,0.2160954706,-0.7347433419,-0.7737652802,-0.5710364929,0.4053121455,0.1513536672,-1.584191448,-1.351502013,0,1
-0.5318300847,-0.2154563096,0.2625627111,0.6599845148,-0.9466533853,-0.6174370063,-2.328997021,-1.911475264,0.03604083468,0.3939448273,0,1
-0.2825862814,0.2667138295,-1.600695475,-2.280122106,-1.402602527,-0.945899093,0.4136317076,0.04865044598,-1.058377072,-1.546326336,0,1
-0.02582972645,0.4401377712,-0.2631164878,-0.834716587,-1.215128503,-1.130282323,0.07535792177,-0.7984129176,0.3186900201,0.433890192,0,1
-0.5544857451,-0.8252042442,-0.7573098437,0.5402811031,-0.7725863099,-0.5499411005,0.1451667666,-0.5064137696,-0.8244570675,-0.8953131928,0,1
1.228825551,1.192744262,-0.3869718505,-0.9588190327,0.1888456484,-0.02541183866,1.377483147,2.006251347,-0.3133463946,0.313001843,0,1
-0.005858590039,0.2942242046,-0.4646079129,-0.4106066387,-0.09651789103,0.5532441854,-1.818288164,-0.9655610878,0.7114706881,0.06643223216,0,1
0.6272095326,0.4107658535,-0.8177235207,-1.218778812,-2.129038735,-0.9542719094,-1.460351689,-0.4209855952,1.292953734,0.6286677612,0,1
-0.6655176243,-1.711425252,-1.270950205,-0.399397175,1.676697488,1.534082702,-1.715062692,-0.7971381852,1.818721954,1.382128582,0,1
-1.931086156,-2.291558859,-0.01282386461,0.4164328347,-1.702239846,-1.607543164,-0.3971627462,-0.05418504468,-0.7156292301,-0.7785909835,0,1
1.245389513,-2.322073762,-0.4383952477,0.5659480558,0.425193043,0.2412799379,-0.6819292392,0.1511160875,-0.1038291757,1.014865144,1,1
0.5904567879,-1.093813238,1.00269797,-0.1293976386,-0.004588662643,-0.03816839145,1.640135459,1.931120252,0.6228981936,1.668565792,0,1
1.066972188,0.3338898029,-0.1590578513,0.04121862898,1.31696669,1.16245107,-0.7989413684,-1.276549401,0.7452058409,1.58766282,0,1
-0.6997362316,0.1709028726,0.4775609334,0.4030260319,-0.9994259572,-0.5398311792,-0.07624468751,-0.4788802069,-0.5190392179,-0.2345554212,0,1
1.203759427,1.892739471,-0.9848519931,-0.5411945902,-0.8459644064,-0.7022301532,1.506851591,1.284005905,1.322336117,0.2389780884,0,1
0.7080802221,0.4842890746,0.7392764599,0.6482397422,0.03005108654,0.2455048302,2.763941509,2.206513675,0.5220456158,-0.1484594976,0,1
-0.174091146,0.1400197773,-1.154447108,0.6144976709,1.016933306,1.016920983,0.1692393671,-0.2204378735,1.620707324,0.5066704379,0,1
3.074761413,2.688355489,-0.677565221,-0.1403810713,-0.8235335694,-0.4010425536,0.008734345633,-0.3398239565,0.2779502822,0.1015129738,0,1
-0.6209936963,-0.1807039769,-0.04443979562,-0.3658779132,-0.5544871453,-1.096559746,0.08345751463,0.9966749892,-0.7814160179,-0.1766697494,0,1
1.087233385,0.8044411014,0.8766823978,2.046038239,-0.2852518387,-0.1818495721,-0.2455244599,0.5025833598,0.9044040234,0.8217071697,0,1
-0.1241581939,-0.0284235874,1.507424614,1.664240108,-1.02305334,-0.8243410171,0.3544694781,-0.8980279482,-0.240970685,0.1691534832,0,1
-0.6069955685,-0.3484807589,-0.5118533639,-1.300864426,0.3913784616,0.8259081385,-1.074238385,-0.1401919207,-0.5076217012,-1.345979131,0,1
0.02006499512,-0.5927123193,-0.1578935902,-0.3888123391,1.560864362,0.6897730613,-1.462583437,-2.235077805,-0.9599273963,-1.057123426,0,1
-0.4585688334,-1.295703932,-1.154041313,-1.720436209,-1.193194467,-1.186704936,-0.3495877541,0.6053535218,-0.6671773891,-1.022627065,0,1
0.1724068563,1.271980954,-1.992584152,-2.005590095,-1.006761571,-0.5968660512,0.1721153734,0.3705631584,0.4357484899,0.1178009392,0,1
0.994357168,1.651174893,1.095172966,-0.8054900757,-0.2202060166,-0.7254097012,0.1551706664,-0.1817538608,-0.1362074671,-1.001177289,0,1
-0.7891532251,-1.135802997,-0.5600710323,0.1091589526,0.6988166139,-0.4952847541,2.094358472,1.60009743,1.388117876,0.3825270676,0,1
-1.896159923,-1.182618836,-0.2759918766,-0.0615683065,1.274122444,-0.2802661552,-0.2571739564,0.548659971,-0.02787086742,-0.3664082968,0,1
-0.8474193768,-0.1569331595,-1.430833636,-0.1553578321,1.022798827,1.436953703,-0.4995357423,-1.590920214,-0.5878963168,0.4394643988,0,1
-0.196329076,0.4240004684,-0.2302699803,-0.1605886361,-0.5295021416,-0.1244640522,-0.6345666904,-0.8065807984,0.270467278,0.9507972445,0,1
0.1304593091,0.9218878672,-0.9793262931,-1.495308894,1.829163463,0.8542826309,-0.6932318791,-0.2966978671,-0.8068566077,-0.9541948535,0,1
0.6570510416,0.112528268,0.07346834359,-0.8872301418,-0.6139812299,0.04532042054,-0.5566127628,-1.823420282,-1.786155705,-0.8903598652,0,1
-0.2724614823,-0.3268175898,-0.7543990701,-0.5303293548,0.6099828603,0.159338293,-0.1454308714,0.2845135324,-0.06025353464,0.4812643271,0,1
1.516690481,2.223360417,-2.611475612,-2.466468448,0.5390381015,-0.1472269475,-0.1168748648,-0.03593166962,1.157940767,0.5780607649,0,1
1.292554019,1.790295352,-0.3681318185,-0.4723003439,1.288918485,0.2322994578,0.9969787295,0.8653837996,1.027701172,-0.0473020295,0,1
-0.239107216,-0.03575562252,0.7343478564,0.4512767905,1.666056238,1.288224455,0.939081972,-0.05434826797,-0.6990986861,-1.463731616,0,1
-1.531365979,0.9659578877,1.43883295,-0.7920025361,-0.9549260766,-0.5503933459,-0.3348361683,1.041406135,0.4122730732,0.7085820379,1,1
-0.1779309433,1.740071245,0.02546902471,0.06303921149,-0.3009189661,-0.8497693405,-0.5086576478,-1.508637396,1.790162355,2.419136352,0,1
0.4433663864,-0.2692486379,-1.298211521,0.6672590022,-1.204964003,0.6742480262,-0.7071103163,0.356462053,-0.2136754674,0.685927986,1,1
0.5743157814,0.2405484167,1.936246505,1.08208091,-0.7465345324,0.4537006928,-0.1988944587,-0.6699454135,-0.3800535002,0.3336673784,0,1
0.09426163963,-0.9184022145,-0.3293849588,0.1726924481,1.323141673,1.772523579,-1.6351576,-1.21984513,-2.133787718,-2.017715976,0,1
-0.7009364763,-0.767700375,-0.5129429518,0.04651883421,1.064424403,1.945387027,-0.1865173376,-0.6785446604,-1.794240149,-0.5736519503,0,1
-0.6366925188,-0.3509508968,-0.8461477539,-1.188270998,-0.01509945049,0.1671374233,0.2664611256,-0.2464178815,0.3218825034,0.4011774303,0,1
0.3569961679,-0.1067048507,0.07156530848,-0.5856426624,-2.083336172,-0.1495433749,-0.9919125143,-0.1041727684,0.2801896462,-0.9586693632,0,1
-0.03826687675,-0.1630378534,0.45836859,-1.207394381,0.4354808968,-0.09578902091,-0.6039324376,-1.968265401,0.1060120353,0.8959900493,0,1
-1.145447123,1.030425791,0.513707864,-0.4616462648,1.376134493,-1.932045039,-0.1127605771,1.04711697,0.1461735336,0.7242015923,1,1
-0.8973413385,-0.8438654798,-0.5727673464,-1.488443836,-0.4508115222,-0.706140031,-0.6227840943,0.2683044923,0.9776264054,1.417659208,0,1
0.9697830127,1.232607153,0.9630431552,1.217134958,-0.4347072008,-0.4548868031,-0.1869360468,0.1519113024,0.6458917186,0.3211179533,0,1
1.817993729,-0.3479621617,-1.288570488,-0.06986105347,-1.577350155,-1.248450941,-1.14062199,0.1238367733,-1.177747012,-1.837510955,0,1
-0.2572813776,1.191407245,0.9620529088,0.7959885093,-0.3954813048,-1.424987772,0.3709857786,0.1511830426,0.02228223892,-0.3894188806,0,1
0.5053870362,-0.03086853463,-0.008052549143,0.7860871278,-0.06773411049,0.4847002379,-0.1203375177,0.05056637395,0.02800834459,0.5881103645,0,1
0.7802108533,1.335990334,0.2540907007,-0.2988721495,1.749030449,1.308107828,0.3021316193,1.316653589,0.001429396171,0.2756234246,0,1
0.8350009714,1.100091609,-1.778532626,-0.5496328778,0.8946980073,0.06888536579,1.522042087,1.053124662,-0.04340984014,-1.37531834,0,1
0.2709259541,-1.0296895,-1.415227026,-1.747562174,0.009137447204,0.5126418761,1.38831279,1.042503387,-1.63698693,-1.022337449,0,1
-0.7308952757,0.4931724769,0.6446939089,0.5948796462,-0.8074705094,0.0243029721,-0.7775241898,0.7368719497,-0.5909277387,-0.2138782935,0,1
2.369997329,2.427395196,1.590655981,2.026735191,-1.665585755,-1.238005203,-2.228566728,-1.385419237,-0.2882700863,-0.8401655108,0,1
-0.3920332677,0.005091462218,-0.8747279499,0.007380285061,1.106362589,-1.504617681,-0.4914141347,1.188169056,0.7709906744,-0.859481514,1,1
0.5328939671,1.225980081,-0.578530435,-0.6382236041,0.8215275312,-0.09476229388,-0.3832583509,0.2220243299,-1.972115172,-2.297870619,0,1
-0.2270301927,0.04329492857,0.6053425043,0.6154782499,-0.243814327,-0.0624460957,-0.9329109174,-1.053855348,-0.4550560461,-1.145478583,0,1
0.5942648086,0.5840677155,1.119352341,0.8578352217,2.644504478,2.200098859,0.5048011842,-0.16072031,1.68446811,1.048011992,0,1
0.8499962243,-0.2334783749,0.1304789415,-0.8855826858,2.194462827,2.46184692,0.5956596702,-0.965333685,-0.802545501,-1.163033164,0,1
-0.580677909,-0.08430385557,-1.005998553,-0.3567835719,-0.6065589074,-0.2413780373,-1.046165781,-1.051940682,0.3451808581,-0.1264274354,0,1
0.3420572977,1.467716748,-0.6356626068,-0.7503714866,-0.4648343161,-0.01960104611,0.6587165992,1.499566271,1.839387663,0.5886590243,0,1
0.3971191839,-0.02098855721,-0.1251777536,0.7105378708,1.228246147,1.766516888,0.08508164453,-0.135775373,1.746414788,0.5251189043,0,1
1.494288259,0.8775311456,1.934896615,0.9621464437,-0.7216041281,-0.04558534464,-1.493558676,-0.8584149575,-2.31605083,-1.329134929,0,1
0.01372530152,0.3679733238,1.145701167,1.10472839,-0.3236984696,0.6799519605,-0.3262898261,-1.292579709,1.231272831,0.5055547123,0,1
1.259303607,0.9320514588,-1.847356579,-2.182046073,2.777827749,0.6386392791,1.583532304,0.9742515854,1.322155079,0.8188176406,0,1
0.4151854926,-0.08062615806,0.8814810204,0.5928775109,-1.178980217,-0.609867435,-0.8644995259,-0.420945568,1.629635972,1.423107458,0,1
-0.2360721195,0.1449741953,-0.06289121025,-0.6413667266,0.1223688758,0.006931949735,0.4232822147,1.952661857,1.655856898,0.2541674158,0,1
-1.68748287,-1.045898677,-0.1093393422,-1.363082784,0.539030057,1.053055667,0.06707160973,-0.1192904568,0.3175425489,0.5369508399,0,1
0.4559381824,0.4988941204,-1.693975713,-1.623127138,1.049582427,1.032107315,1.226196469,0.5690568728,0.1687070634,0.9656340147,0,1
-0.1546061153,-0.8684672451,-0.4315875319,-0.3231805881,-0.1363768942,1.807611279,0.7786509763,-0.4601610325,-0.9943809655,-0.8278930719,0,1
0.09810290192,-1.323804658,-1.146818615,-1.204046538,1.660623499,1.437293286,-0.01904756301,0.5546466132,0.8456042632,0.947082897,0,1
-1.273133147,1.083998709,0.426573703,-0.1176088417,-1.358688886,0.2291156839,0.3421244577,0.1468450947,0.3680481846,-0.8513570212,1,1
0.2784862158,-1.027719074,-0.7340394698,0.2844303462,0.002155834937,0.7012092329,2.456046387,1.776769387,-0.599180403,0.328745187,0,1
0.9239934945,-1.750751596,-0.7932032312,2.213684401,-0.8363987831,0.4839407766,0.4630581298,0.3309988811,0.0212060335,-0.4228606763,1,1
-0.8282978737,-0.5605775623,-1.134850858,-1.024325375,2.974316103,2.723482638,0.2538383784,-0.6539754046,-1.168608528,-0.7420514164,0,1
1.214575565,-0.2560018397,1.662815368,1.273542399,-1.571551427,-1.051755982,0.6018895438,1.673072943,0.357700567,0.08518081193,0,1
1.311591723,0.868314862,0.7334213629,0.2431153419,0.9262423153,0.4459292054,2.280139679,0.8291821593,0.8536142787,0.9254462798,0,1
0.8414076702,-0.1698763448,1.230402134,0.09664050302,-0.08449857666,0.135083831,-1.045197161,-1.197790678,-0.5407305845,1.641015217,0,1
0.1944308286,-0.1176994608,-0.2740729224,-0.6247919802,-0.1597056657,0.6704345013,1.060316899,0.724606053,0.1683711776,0.1587863355,1,1
-0.4172791137,-1.922471595,0.7604979016,1.673653166,-0.2205991239,0.7324637237,0.7533904813,0.5461611123,0.1777978586,-0.7611638088,0,1
-0.2017592105,0.6787590729,0.09976665809,-0.03598239718,-0.8855279646,-1.735282027,1.56862309,0.5641807061,-0.2873646234,-0.3947378209,0,1
-0.5573332988,-0.09098726502,-0.2494128063,-0.08222860021,-0.7069029111,-0.5967042954,-0.9336578291,-1.075206014,-1.404810274,-0.7607790328,0,1
-0.7810637966,0.08103807253,-1.721643017,-0.2964336129,0.04590417242,0.6573975974,-1.350192144,-0.8270223006,1.428440112,0.8113382425,0,1
1.131262741,0.6901979437,1.361689591,0.04818973112,-1.971335517,-2.231303729,0.6897703174,1.302583951,-0.3629763827,-0.5058110078,0,1
-1.28484505,-0.8534850041,-0.5466998173,0.3492499289,-0.9557571027,-0.5780168435,0.1590267162,0.2467756162,0.3187297649,-0.08920704531,0,1
3.114203168,-0.117730786,0.3925593116,1.583293131,1.020653899,0.0990880857,-0.3146144932,-0.7077362699,-2.256576311,-2.631180312,0,1
0.3319992308,-0.3997690004,2.193698727,1.62281042,0.1926325875,0.6353432902,-3.218157175,-1.122629596,0.4740974772,0.3136643175,0,1
1.099432588,1.129652453,-0.002491360836,-0.3277960609,-0.337216803,-0.5999739724,0.5283605904,0.6890773713,-0.5375454511,-1.191579479,0,1
-0.7036411842,0.1480502634,-1.27691397,0.1284511256,-0.5040090588,-0.9603037486,0.8845686987,1.808613303,-1.097125101,-1.214232358,0,1
1.192994406,0.880603235,0.7456001778,1.665348427,-1.745336062,-1.835145407,-1.095873488,-0.9498155933,0.7707130151,0.7995472251,0,1
-0.7897643392,-1.513273207,-0.4251857922,0.07951844363,1.210008181,2.253718146,-0.5956569339,0.0110877431,-0.1547575292,-0.1925020085,0,1
-1.264304106,0.530906902,0.4977352231,-0.2085307869,-0.2875655856,-0.2628692997,-0.8482967248,-1.025359045,0.01379081187,-0.1720195803,0,1
1.412494698,0.5015528246,-1.117408654,-0.8553656083,1.065555267,1.141611606,0.8165764272,-0.5705678607,-1.161456965,0.4724194381,0,1
-1.978228323,-2.456166759,-0.1011822257,0.06795752288,1.819053423,0.818300788,1.680169865,1.164880769,-0.9320079209,-1.054368263,0,1
-1.355106021,-1.329248406,0.424678677,-0.008436313315,0.392943206,0.7011175809,0.121372065,-0.3196898413,-1.277852693,-0.3699118795,0,1
0.6414763647,1.284147142,-0.9125662012,-0.5799742879,1.403660381,0.1842819571,0.9753794956,0.6331071306,1.648813681,0.3751243227,0,1
0.4294245724,0.6503535315,-1.16481123,-1.043327568,-1.066553214,-1.404953113,-1.692266455,-0.5010055101,0.2353293774,0.08420178153,0,1
0.09225730189,0.5585889159,-0.4071136843,-1.344559878,-0.4895632241,-0.1821389707,1.129366961,1.6777575,-0.2876942321,-0.3946980803,0,1
2.521542202,2.058768999,-1.452476473,-1.585747729,1.92557764,2.663854109,-0.6656559564,-0.8661517097,0.7862060412,0.5500224133,0,1
0.2378401637,0.5491077904,1.374784943,1.884797816,0.4444950444,1.839820229,-0.06009756574,0.02723099411,-1.178942607,-1.075833946,0,1
-0.3925510509,-0.9343836823,0.8436979884,1.044396397,-0.9552183962,-2.365801062,0.8420261468,0.5946527021,1.213580454,-0.2066105968,0,1
-0.08751268392,-0.2394691835,-1.286797405,-0.7622474713,0.2632944688,1.087476672,0.4612265562,0.6088622596,1.093600281,1.064513127,0,1
-1.004271141,1.165991521,-0.9524582053,1.068388264,-0.6453060346,1.558396872,0.4448749744,-0.2876674992,-0.01152753435,0.1493790329,1,1
-0.4614198391,-0.3026238875,-0.02688482373,-0.4576126972,-0.8010687201,-0.5019645233,0.2912427129,-0.09380635562,0.1744996887,-0.8097979048,0,1
1.536945673,0.5092025909,-0.1264614976,-1.779734528,-0.3675739462,-0.1283183716,0.1920640583,1.348443462,-0.4798310863,-1.061918982,0,1
-0.8658775971,-0.4875713688,-0.1974488148,-1.290234322,0.7408595632,-0.8231084568,-1.106418451,-1.118358535,2.069971453,1.012161787,0,1
-1.372740583,1.321882502,0.04368296337,-0.6664891865,-0.1681064242,0.540182117,0.2179071263,-0.2493572243,1.026153597,-2.236264796,1,1
1.268761499,-0.2574339815,-0.6305252054,-0.8090384609,-1.114713459,1.309647911,-0.2345494724,0.7874230897,0.9513253273,-0.8364887374,1,1
