feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6051167396,1.38307532,0.9692161809,-1.134620815,-2.271618013,1.556079866,0.6612624804,-0.3600105687,-0.01350333864,-0.3980314009,0,0
-1.62963277,-0.611516835,-0.2006748533,-0.2876611316,-0.4687871758,-0.9041709042,-0.08244921506,1.66854457,-1.4567695,-0.5405339904,0,0
0.9956502074,-0.3732136565,-0.9765738238,0.3245292388,0.8066085377,0.46479745,-1.673431628,0.1048248456,-0.0614102631,-0.3934375148,0,0
-0.2201104459,0.1133847615,-1.492269166,-2.469242326,0.08006175281,0.367201894,2.859437177,-0.02559392128,-1.09788956,-0.4203368922,0,0
-0.38516417,-0.9836672462,0.3521714846,0.8147470525,0.2613179018,1.139380502,-0.5492695646,0.1438164676,-0.1418097943,0.1087076827,0,0
-0.7035420208,-1.209527428,-2.401034803,0.597973171,-1.229280258,0.8773106305,-1.430022463,0.7764807638,1.226508401,1.275837012,0,0
-1.109359403,-1.11171041,0.1729068015,-1.154432506,0.06911462991,0.7674756173,-0.02339588944,-0.1737315943,-1.319865126,0.667929138,0,0
-1.300264902,0.1011463277,-0.8039870695,0.1373533902,-1.4047878,-0.5995709384,1.454020938,-0.3170987135,-0.0817222797,0.9943485587,0,0
1.527690272,1.555009621,0.5674385242,-0.3060659005,0.3098359072,0.6778736919,-0.3621305878,-0.2793014947,0.7673755429,-0.3994448905,0,0
-1.237455719,-1.374434788,0.4495063524,0.9219998957,0.5399369614,0.1670414067,-2.414931336,0.05416072802,1.027066909,1.381267886,0,0
0.09996645252,-0.6162032064,1.169588254,1.156935674,1.57377579,-0.2065508084,1.981343317,1.361047391,-1.368989914,1.99843876,0,0
-0.3596920723,-0.02212725608,-0.3867841595,-0.4265868081,1.23629306,-0.6339757856,-1.762805436,-0.4719038675,-0.4884645514,-0.7352267695,0,0
-0.9196832558,-0.3707509723,0.7390132796,2.226980083,0.09092542688,0.08735015503,0.6539412327,-0.9395797102,0.5010226467,-0.1015840248,0,0
0.644070642,0.4254426546,0.9300785828,0.7125986996,-0.2090396451,0.9572879214,0.8008435247,0.1050535953,0.2423180504,-0.7757651781,0,0
-1.219841102,-1.383551554,0.1052891532,-1.162932116,0.2524443693,-0.7517085859,0.4284074837,-0.1409226311,1.560659362,-2.203548375,0,0
-1.670786928,-1.275811988,1.612487949,1.406029362,-0.9358082577,0.5255864381,-2.104736675,2.413431067,-1.509973503,0.385359747,0,0
0.00944627421,0.334194493,-1.361201212,-1.515718779,0.5798007478,0.8056281071,-0.921785858,0.9302791029,0.4290384642,0.1743585535,0,0
0.6740202317,1.366811068,-1.49566786,1.76564812,-0.165285491,-2.826884579,-0.9073427597,-0.4529202546,-0.6858729078,0.7228431178,0,0
-1.307369253,-0.5465355856,-0.2002244632,-0.6052449719,-0.04123558262,0.05235978799,0.411817012,-0.4022237701,0.5304922199,0.5641533327,0,0
0.1096557584,1.486815447,0.5832674598,0.1512050245,-0.7337642864,-0.02086755739,-0.973199961,-1.052697637,-1.075764183,-1.274040565,0,0
-1.129195164,-0.4034704518,-1.951713539,0.403560744,2.075514122,1.319995663,1.153822663,1.322909854,-0.07258555287,-0.8132725146,0,0
-0.1152653116,0.6446741062,0.07294047551,1.534727138,-0.02087172454,-0.4602065367,0.005145643516,0.4566224439,0.07809316575,1.488191793,0,0
-0.3190153948,0.7974953578,-1.544246018,0.8038326061,-0.5759112068,-1.037495238,-0.2682853015,-0.3286652465,-0.0596048428,0.07096774937,0,0
-1.257888643,-0.891571916,0.680541474,1.078322291,0.04361796528,-0.2982525907,-0.117163315,2.002625239,-0.2858591596,0.5682378862,0,0
1.850678968,1.85487686,-1.265495071,0.09312383413,0.2287679179,-0.1055923776,-1.712424723,-0.5810716207,-0.4824062888,-0.3809023294,0,0
-0.455393599,-1.612040306,-0.7206544539,0.2813659587,0.03020002305,0.8720901477,-0.4360608253,-0.4503502173,-0.6412561895,-1.268892025,0,0
0.006994793912,-1.106833332,-1.472427122,0.1823983362,-0.4452038307,1.268067222,0.5436207204,-0.1368241045,0.2967388576,-0.08982595252,0,0
-0.228412225,0.3296614468,0.2242152744,-0.618084503,-0.1940097226,0.2740406049,0.5266135283,0.596305302,1.269907887,-0.1483165646,0,0
0.7314391709,1.134605119,1.206461723,-1.034753926,1.210367064,-0.3073981076,-0.8385955573,-0.2687143834,1.157646515,-0.3134194888,0,0
0.3424886603,-0.4026825474,0.301408754,-0.3045511399,-0.09541764945,0.1614298639,1.744579348,2.101336419,0.6325043128,-3.042810451,0,0
-0.41051447,-1.164563206,-0.3038958672,-0.2829282431,0.1129733782,0.03424238772,-0.6503529841,0.7824589079,0.6695648938,-0.5470489988,0,0
-0.123870141,-1.329410401,-1.648418909,0.01311763304,-0.7957254266,0.6415249194,-0.349483445,-0.1858407266,-0.04158264506,-1.933046637,0,0
-1.185823877,0.6541701696,-0.1373397703,0.6372126626,-1.486160242,1.413831744,1.041795308,1.130603681,0.9192770318,-1.087538127,0,0
-1.66030601,-1.096030429,-0.9169726311,0.5958673244,1.567385411,-0.2372228024,2.65271339,-1.160962655,-1.196425852,-0.2308673868,0,0
-0.2316209688,-0.3676743557,-0.06317116045,1.482754277,0.7443679757,-0.06296260144,-1.054207036,3.667701578,-0.263609116,-1.365709343,0,0
0.237693967,0.3494781215,0.6580005844,-0.6791685367,0.2964682814,-0.03143899381,0.009536107076,1.011285314,0.4213896779,-1.357300217,0,0
-1.256462852,-1.753922316,0.123592328,-1.561556909,-0.2371069254,-2.146986821,-1.418070576,0.5245781353,0.05782824069,-0.283232032,0,0
1.173643806,0.6333475364,-0.2357358302,0.3208091211,-0.5280106257,-0.3813981095,-0.5106758523,2.198303488,-1.799916207,0.04322865725,0,0
1.099376734,-0.09621216994,0.5401575795,-0.1235995951,-0.1033684387,-0.4564986955,0.7111993488,0.2589306209,-0.542603399,0.5577537106,0,0
1.193796162,0.4247977322,0.4185294083,-0.2156668353,-0.123093373,0.02754826197,-0.1987119583,-1.013816755,1.546484926,0.2402620199,0,0
0.344562324,-0.3344447862,1.457306555,0.06759383006,-0.08883478284,0.2729664261,-1.063074443,-0.3094540725,0.3043310018,-0.834135351,0,0
2.328184874,1.818612835,-0.1191110551,-0.4176726175,0.8934649218,-1.275684212,-0.01192892592,-0.941988721,-0.6502318703,1.166531884,0,0
-0.5176277458,-0.0669656526,0.2549775981,-1.574502282,-0.9316165882,0.4293635512,1.491639756,-0.6278847077,-0.8769846158,0.3767737058,0,0
1.575098178,0.9026177911,-0.1486455793,0.7398624537,-0.01425953841,0.1630465876,-0.1029873182,-1.427572483,-1.248606708,-2.148044196,0,0
0.09483023114,-0.2831333568,0.4094790883,0.6502708939,-0.1153806347,-0.5522201059,0.2803354458,1.702187715,0.2098676064,-0.2833632364,0,0
-1.32399439,-0.9546969315,0.5788367419,-0.4172408836,1.847901247,1.742384195,0.02848940448,2.585113524,0.08633617655,0.4053509529,0,1
-0.7100076535,0.4769428294,0.5463176865,0.6156589764,0.4280121831,-1.278741465,-0.0484576018,-0.3527790308,-0.007627822094,-0.2777784683,0,1
-0.9110615929,-0.6755092036,0.4207040937,0.4399578823,1.961853223,-0.2986814891,0.9906613454,1.527948354,1.755510169,2.25125448,0,1
-1.305785267,-1.25920116,-0.1080195746,-1.279620025,-0.4550005121,-0.008827747206,0.7708874446,-1.539230606,-1.067154085,-0.05418426,0,1
1.5458815,2.264226175,-1.438132401,-0.4743938956,0.6676560756,0.3921584484,-0.1710393074,0.4744900903,-0.357940954,1.313334003,0,1
1.26795785,0.6917748377,0.5031309128,0.1367949016,-0.7491816868,-0.8171478378,0.497161979,1.127121022,-0.08908995459,-1.049042288,0,1
-1.410277654,-0.294269198,-0.9368337918,0.0222239178,0.5955708345,-2.370861924,0.4871673014,-1.280626031,-1.054253467,2.220914818,0,1
-0.69003517,-1.523742496,-0.7073903608,0.2439666249,-1.083042355,0.3896744853,0.3896413875,1.217076799,-0.1949253396,-1.225968265,0,1
-1.957179666,0.4847555602,0.7119988008,0.7688959621,-0.351100134,0.3959000953,0.7252192805,2.28756838,-0.6044975229,-1.974401333,1,1
-0.4273022869,0.1723927007,1.364283747,-0.7072094583,-0.2791884457,0.1678605382,0.6813010222,-0.2308484617,0.3173798064,1.220036305,1,1
1.595870104,0.5478632057,0.2030664512,0.7102289492,0.1534895742,0.1074007938,0.02143985879,-1.846938473,-0.1635840773,-0.1232692453,0,1
0.2126723773,-0.04509601398,-0.1740225936,0.8447339652,0.5435012829,-0.08283547662,2.620103069,0.7729111328,1.156836962,1.245588603,1,1
-1.025500163,0.1440272645,0.08492547934,0.3120376437,-0.5135351881,-0.5747555737,1.209774554,0.3737765407,0.09940864069,1.642039479,0,1
-1.87127128,-1.167862626,0.2256703991,-0.3249931521,0.7109171135,-0.226073799,2.002431324,1.144461955,1.044919937,-0.5375268267,0,1
-0.1703254863,0.6157085637,-0.6450305724,0.3486937731,0.9015382365,0.4187325304,-0.3458487325,0.1409915246,0.3678748832,-0.2847978891,0,1
-0.2276121103,-0.313134305,-1.248933437,-1.474883941,0.615074072,-0.5043417519,-0.7954049587,1.032015928,-0.1994823889,0.06011988814,0,1
-0.06722705909,0.1503156395,-0.1768338984,1.087394134,-0.8133464506,-0.7562963179,0.761769356,-0.05995184447,-0.21622783,0.4818433899,1,1
-0.07189564554,-0.0251014929,0.3492557293,-0.2091760838,-0.1209643099,1.43325738,0.3201109619,0.4815989972,-0.4895815901,-1.048665146,0,1
0.4127369577,1.245090443,0.7838787809,-0.303219022,-0.6160211192,0.1825956111,2.058574354,0.8478395087,0.6297108895,0.0289047313,0,1
-1.308370054,-2.040633814,-1.059981891,1.18564934,1.017442866,0.3272818786,-0.106397925,0.6107675019,1.597785231,0.9735332433,0,1
-1.12720212,-1.43814395,0.2083542415,1.698121961,0.1524808405,-1.312696339,0.2786413084,0.8263497056,-1.67729778,-0.1303405439,0,1
-1.928398721,-2.127198196,-1.285827565,-0.1606452528,-0.6495409765,0.8764600775,-0.1102407846,1.07301094,0.6511521795,-0.7934814869,0,1
0.6589990042,-0.6510832427,0.8600127207,-0.1184025389,0.5595121318,-0.4212671074,0.06800592858,2.109421598,1.898921203,0.04229235806,1,1
-0.2713702898,0.3624735086,1.953461919,0.7563644225,0.6124982651,-0.1160055196,-0.3294318607,-0.6735448188,-1.043443843,0.6061492418,0,1
0.3981753465,0.389664216,-0.6562458302,1.233690587,1.001067445,-1.617735699,-0.1515998173,0.7529568726,-1.44495796,0.8988176083,0,1
0.00945967871,0.5331238285,-1.250347816,1.736015629,-0.201610872,0.1231734838,-1.279730969,-1.439154658,0.829779507,-1.373884049,0,1
0.1989127335,0.1333534276,-0.9018617042,-0.9141968314,-1.261726895,2.375403474,-0.3546416202,-1.144714555,-0.709030664,-0.3440728814,0,1
-0.2861901729,-0.2665406622,1.226924033,1.14395538,1.054061908,-1.086864197,0.4072036413,-0.2182656365,1.306624996,0.2542595807,0,1
0.7468151702,1.02996838,-1.967751532,0.5955519892,-0.8840788048,0.3103791077,0.8480923908,-0.6050699462,0.3449505126,-0.1401332661,0,1
-1.093580306,-1.286011842,-0.4480620483,0.3086491642,0.4507905743,0.09962322506,0.2641419217,-1.00737888,0.2597441158,-0.06321307669,0,1
0.2592293456,0.01520830493,-0.542049652,-0.800028654,-1.047325587,-0.4017157002,1.343308164,-1.551505203,1.388225585,0.5322746458,1,1
0.2901163754,0.1133518763,1.019540475,0.3927996312,1.057215849,-1.40417679,-0.355675441,-1.629850617,0.2817594286,2.168705541,0,1
0.01876527656,-0.4346962833,1.152515025,-1.147621057,0.2484372612,0.1739123671,-0.8737655162,2.108223958,-1.074257341,-0.3810893545,0,1
-2.160935504,-1.268524394,0.1411320354,0.9921056952,0.6349029357,1.64826006,-0.6268851358,0.6448215966,0.5753397273,-0.7142545085,0,1
-0.4248891315,0.2376143797,-0.2191234171,0.4335619122,1.420652281,0.5150542233,-0.6893143428,-0.3458279332,-1.38668139,0.6353589338,0,1
1.571457422,0.3007463767,-0.1586233632,0.3803137022,1.112108159,0.7931901753,0.2984788728,-0.1103586168,-0.5182874081,1.008721292,0,1
0.6522031764,0.7894650778,2.491922154,-1.511328321,0.6477453633,-1.144150275,0.2592544776,-0.04556356795,-0.1756665762,-0.7018249785,0,1
2.185817547,1.978333001,-0.6702373961,-0.1736678045,0.6411599424,1.475406753,-0.3031328842,0.8871495325,0.3358677335,1.359775794,0,1
0.3814235246,-0.4721858108,0.0777525807,1.133923136,1.471426713,-1.996688731,-0.1683661448,-0.1831774889,-0.8738462613,-2.035468266,1,1
-0.8512969574,-0.8472111674,0.3135783202,1.232566722,0.4029697959,-0.3118620598,-0.63225951,0.259293058,-0.876145255,-0.1803579347,0,1
-1.295269397,-0.312885875,-0.1415813518,-0.08001822524,0.07877014189,0.8750205782,0.6338368546,-0.1984099715,0.2035735729,0.94771861,0,1
1.337722249,1.47197614,-0.6023982209,-0.1854959977,-0.1179176908,0.1461911628,-0.3379464579,0.3969521885,-0.7969965307,0.09040221277,0,1
-0.734519435,-0.4635544208,-0.9547823718,1.070857908,-0.8878939411,-1.187762725,-1.556886554,0.4851164024,0.7895405644,1.804747084,0,1
-0.7279096232,-0.6110676691,-0.2621111918,-1.261061753,-0.6614190398,-0.9457249098,-0.5069336331,0.1515211015,-0.6586536112,-1.175864828,0,1
0.995061217,0.4651898717,-1.302746836,0.4380562047,0.9775536866,-2.163661597,0.005867819864,0.02325975665,0.5896728383,0.7815602223,0,1
-0.1466461612,-0.5640599508,1.023073752,-0.8479577043,-0.1156588599,-0.07893088124,-0.4967473127,-0.6080342463,-1.185918911,0.7350357886,0,1
1.714383742,0.6700305948,-0.2050790479,0.5348310776,1.386499808,-1.341691136,-2.167159806,0.3491869148,-0.5968200769,0.4188556303,0,1
-0.715884823,-0.5400724247,-0.2116474547,-0.5040434145,1.256052065,-0.3638765299,1.013055859,-0.8708660534,0.3653863192,0.4319637925,0,1
-0.3628243164,-0.1455254951,-0.2702920937,-2.267496066,1.780480995,-2.377257733,0.1012421705,-0.7161420095,-0.4367426058,0.245306077,0,1
-0.8325365373,-0.8519206687,-0.01031550268,1.282854356,0.07180199708,-1.147653655,1.667544194,1.003814582,-0.5649584317,0.8458709687,0,1
-0.02863059167,1.270926833,0.6072460216,1.113005837,0.960519097,-0.1937663486,0.1068758915,0.1044460914,-0.1342739385,0.03427127858,0,1
-0.6888071183,0.6472291042,-1.322616576,-0.4727016332,-0.0774776288,0.5336014218,-0.1665537607,1.528883187,-1.251251936,1.556592231,0,1
1.263127294,1.628201179,-1.386236717,0.8705619611,1.184929843,-0.3513846133,-1.869542355,1.710513226,0.4606169637,0.7578121909,0,1
0.2585480264,0.575420625,-0.833068191,0.9365951531,-1.046766309,0.480522312,1.611836288,0.2195221474,0.3365421386,0.2714933205,0,1
-0.6623001298,-0.02167435619,-1.334854911,-0.6063243927,0.2109149648,0.5273797777,0.6713541754,-0.7756653466,-0.5295903735,-0.779567671,0,1
-0.6141480051,-0.8514818879,-0.9884841664,1.299360248,0.9056666172,-0.6621028876,-0.2339686111,-0.457757828,-2.061513905,1.784677422,0,1
-0.751707012,-0.4828891071,1.359855723,-1.202061783,-0.963710936,-1.003266983,-1.665951313,-0.1856149075,1.006537614,0.926879016,0,1
0.4911677632,0.1747685136,0.4846183709,-0.9821188262,2.625086946,1.527309451,0.899400243,0.6848585332,-0.1621200467,-0.491338689,0,1
-1.223938842,0.4228871073,-1.287848819,-0.5767893473,-1.209743848,-0.04727516359,-0.7789634694,-0.2343250341,0.7814159226,-0.6598629723,1,1
-1.694372724,-0.7731589602,-1.484684051,-1.389015638,0.9768685522,2.067657574,-0.6260427725,1.686714311,-0.7160601262,-0.9374770683,0,1
1.796985228,-1.214427675,-1.243376854,0.3105111235,-0.7488632427,-0.363521953,0.4225767944,1.587351652,-0.06947632977,1.695311394,1,1
-0.6873195358,0.2719520825,-0.951291367,-0.1468234581,1.72409803,-0.2007898761,0.606100106,0.5597558574,-0.7964486655,0.4163052909,0,1
1.17919379,1.142810394,1.204044514,0.3227795055,0.1746314964,-0.8865652839,-0.2871138091,-0.9282027252,1.346716843,0.4948477137,0,1
-0.1896570223,-0.05286525413,1.241633143,-0.7561409255,0.4451412517,-0.1720004596,-0.5847829561,-0.245678832,0.07734361838,-0.1504748154,0,1
-0.5339754981,0.4285884897,-0.6355909209,0.2675156808,-0.2270311515,1.497771753,1.137195817,-0.2479208828,1.28243649,-1.421518315,1,1
-0.1285539521,0.1810890882,0.8587890417,0.9531877341,-0.7692986866,-0.7952849998,0.6129098768,1.409098924,1.617923584,-1.209984859,0,1
1.219178347,0.3285879591,-0.5245094122,0.3941817647,0.2702617387,1.737502141,-0.07622355006,1.934114404,1.150021586,1.538027864,0,1
-0.9008111341,-0.7253374544,-1.359707377,0.2030086725,-0.7340090526,-0.7161838372,0.1596036928,0.5043944888,0.07115064814,0.2913231575,0,1
-0.9346943258,1.189566584,-0.119276834,0.4384338025,-0.804805518,-0.5295479152,-0.6866447852,-0.9178164155,-1.101389865,-1.620807941,1,1
-0.2171953976,0.1686975934,1.528659088,-1.755604034,-0.5089950223,-1.000963485,0.004183606487,0.003911482981,-0.6118167075,-1.06918726,0,1
-1.012810123,-0.9645915322,-0.3477540418,-1.268760294,1.000838516,0.546864816,0.733827328,2.44319516,1.44122387,-1.466781661,0,1
0.8227900378,-0.77570212,1.179266159,0.1087629893,0.7833566582,1.089629042,-0.756656882,-0.7376740866,0.9071796118,-1.447842844,0,1
-0.2927873387,0.1596157539,-1.639285352,0.04921009643,-1.818971437,0.5139222362,-0.1668833116,-2.050933586,0.1649841093,-1.530915463,1,1
0.3097514167,0.1652454313,-0.5523435428,0.1152078536,0.5336497141,0.4048076763,0.741808152,0.7692820527,-0.9858510608,-2.163869583,0,1
-1.014267546,-1.299601489,0.4107123869,-1.593467704,0.1829189168,1.474349047,0.9060813241,-0.156426484,0.341946132,-0.09684682962,0,1
0.3560680904,-0.5549330116,0.8193681966,-0.9755385802,-0.5802883027,0.8521651478,-1.385999673,1.581541496,0.1966532309,1.370674261,0,1
-0.3191279133,0.5418569999,-1.17998099,2.333258681,1.809394209,-0.1640837077,-1.392110045,0.1328126295,-1.589704203,-0.8818513307,0,1
0.6194069189,0.8379314652,0.09220103337,-1.137004521,-0.2470961588,-1.229246241,-0.529412098,0.3470434987,0.5823618766,1.32985744,0,1
1.484462773,0.7812968158,-0.7125932739,-0.2257957848,2.105237727,0.3080612165,-0.6126694889,-0.4600812686,-0.782812055,-1.244692438,0,1
1.416342949,0.4606111604,-1.169921863,-1.083280833,-0.2798395268,-0.7738737355,-0.3913407639,0.315646312,0.4838308104,1.215649852,0,1
-1.729711784,0.1101356281,-1.174955344,1.477823896,-0.4885918545,1.791778822,0.6765562796,-0.6949262236,-1.882784125,1.063787924,0,1
0.06055666096,0.6647658083,0.4483267081,0.4986093245,-0.2276963777,-1.333236147,0.4503231405,0.5038811237,-0.6322624581,-1.65289143,0,1
-1.397401228,-1.843879074,-1.692160357,0.5400015401,-1.334548268,-0.2938264308,0.5733486279,0.3745859245,-0.2178173794,-0.5907630243,0,1
0.9258606508,0.387981946,0.4250906741,0.1761173153,-0.9879111363,0.4299462026,0.3780973271,0.1231722083,0.5767910977,1.015448154,0,1
-0.4251201028,0.3333707036,-1.315235866,0.3577319566,1.468696084,0.2857954065,1.461849094,0.5419938426,0.9210446166,-1.747550491,0,1
-1.924765559,-1.598077495,-1.835423893,-1.689853323,0.7889192888,0.2942222084,-0.05301370025,1.666178562,-0.238903789,-1.148450406,0,1
1.394483257,1.407521312,-1.382787014,0.0595047433,-0.1642232076,0.8866704495,0.3466247536,0.6442551276,0.08199577128,-0.2882165317,0,1
0.1858768141,0.1999345844,0.6154915786,-0.7408074014,0.8557401559,1.246749414,-0.6035662966,1.079042284,-0.07017849013,0.2541567544,0,1
0.9547783239,0.9215914024,0.9406320077,-0.008920971524,0.3028591541,0.2778305607,-0.4436720968,0.666226598,2.168743578,2.023678435,0,1
0.4150423593,-0.129260815,-0.4312496595,2.114693267,-2.077487671,-0.3243405497,0.1311256335,1.299182061,0.1850695824,0.4959436848,0,1
-1.086358741,-1.301214028,-1.294677062,0.4641433466,-0.02293158507,0.3406118849,-0.5617409983,-0.2771512479,-0.5397360333,-0.7205577708,0,1
0.2544213712,-1.673178158,1.813951496,0.5236174039,0.08964848781,-1.080559613,-0.9673180003,0.4176740288,0.8871312588,-0.03728909529,1,1
2.035530635,1.493767143,-2.017939581,-0.1748647834,0.2574022057,-0.5096248644,-0.1652519743,0.1654605694,-0.5482836622,-1.589932094,0,1
0.3509476515,0.6043096088,-0.143286613,0.4108848484,1.459673117,-0.668759284,0.8872208527,-0.05654799551,-1.347785382,-0.3541117372,0,1
-1.65467822,-2.510947409,1.131265153,0.5462503842,0.2892802421,-0.7828449616,-1.698373242,1.572705822,0.4556941842,1.102017206,0,1
1.233552857,1.178898986,-0.1207205279,-1.21054379,-0.1348539144,-2.726256925,1.637458106,-0.7711203485,-1.003094505,1.330119958,0,1
0.1826661709,0.9976242824,-1.843269864,1.75269375,-0.3543702038,0.2958360228,-0.17427182,-0.1576452472,-0.2191845039,-0.4719602668,1,1
-0.73345441,-1.010859292,-0.9939270654,-0.9244903399,0.4657367674,0.7637365203,0.8235740841,0.04187523168,1.131161156,0.6461632677,0,1
0.7684426104,-0.07110002318,1.168550396,-1.529419021,0.9328819052,-2.050958399,1.415286625,0.1553843022,-0.6691686135,-0.2089250498,0,1
-0.03743656181,-1.82409729,1.237831739,-0.1368068002,-0.4284350597,0.4034830403,-1.36157689,0.8022699822,0.5091611146,-0.4927990982,0,1
-0.2819460062,-0.3254649158,0.4589447896,1.110235883,2.010283891,0.8307965703,-1.77620253,0.1686303256,-0.1537468571,-1.114962586,0,1
-0.1331570394,-0.499776265,0.2682097954,-0.04115179769,-1.22546656,-1.51630031,-0.9175599047,-1.602730334,-0.2837762353,-0.3383968101,0,1
-0.7596916134,0.1131346888,-0.8773257416,0.6595166619,0.889986143,-1.026849,0.8225361302,-0.5108465958,0.5587683654,-1.789854113,0,1
0.4278555522,-0.9893499415,0.4145098518,0.7452444021,1.611657436,0.5011849513,0.2428200185,0.2985304384,-0.9376993886,0.517033482,0,1
-0.8770673991,-0.4267323365,-1.225983951,-0.1958030612,0.8467485141,-2.019650349,-0.901980601,-0.06868934971,-0.1193546822,0.1064399802,0,1
-1.041004503,-0.05433671012,0.4961088703,-0.7585981241,-0.2729172979,-1.569302817,-1.642565125,0.6674078192,-0.144119381,0.6960200779,0,1
-1.62423361,-1.868322493,-0.9764775893,0.8624243326,-0.7353179605,1.794257964,-0.458464397,0.4515871932,-0.04840111939,-0.08252454136,0,1
1.355415024,1.921865274,0.8543090501,0.2717526138,1.250231941,1.440100177,0.7136343725,-0.04129038546,1.296059006,-0.1177264158,0,1
-0.1026516184,-0.2258987809,1.464682358,0.6745525473,0.5845118363,0.1968052376,-1.46334473,0.9338022533,0.1741182397,-0.1050991956,0,1
0.1697872793,-0.2130129938,-0.6139902166,-1.62124528,-0.1070062097,0.4858047091,0.3805841733,-0.9584737175,0.6554743083,0.4161840529,0,1
0.1791932856,-0.4989576519,0.5654352544,-0.06100203386,-1.704126673,-0.8606189337,0.2381124833,0.7508030746,-0.5303614513,-0.9674530108,0,1
-1.212882627,-0.4329295188,0.8451038074,-0.900407261,-1.486734055,0.2802515506,-1.706368886,-0.6254155175,2.032388825,0.3732692468,0,1
1.39754372,0.2344787772,-1.058199324,0.3356374864,1.208062185,-1.040656922,-0.6405359042,-2.104981527,-0.1610815506,-0.3794952726,0,1
1.301670669,0.8559810671,0.4327302802,-1.171386097,-1.451583727,-0.3564605713,-0.4061264837,0.377134029,0.5602814496,1.256123154,0,1
-0.5276498511,-0.2450366811,2.126114079,0.5937979876,0.5420972054,-0.7286788701,-1.526906699,1.086147754,0.2591384643,2.182196916,0,1
-0.2363486667,-0.2711903984,0.2926626997,0.6775337071,-1.142399946,-0.7792112612,0.9685647403,0.07500068319,0.1689558764,0.1976490071,0,1
-0.4089176246,-1.154125487,0.2869497705,-0.6707649644,-2.020360986,1.303558099,0.909617966,-0.3478479404,-0.3562980851,-1.256121244,0,1
0.6096005066,1.511588186,-0.2716134329,1.717732191,-2.184148932,-0.2376305444,-0.5016801374,-0.555724678,0.7026793552,-0.5829061347,0,1
-1.298424323,1.071431933,0.3443548485,0.4879736587,-2.516181617,-0.1642543694,-0.9702794436,1.001729396,-2.025039435,-0.5904213199,1,1
0.9466501553,0.8722446836,-0.9915042849,-2.666839307,0.05067733408,-2.457043958,0.3877702768,1.370349165,-1.182111211,-0.6884027205,0,1
1.430589494,-0.5848464379,0.2683039065,-0.9112877489,0.4891640031,-1.94704636,-1.06814029,2.022228176,-0.1850098089,-1.32537161,0,1
0.6356932632,-0.1543919883,2.176629483,-0.07807641414,-2.329724046,1.559970578,1.142694836,0.02886975303,-0.322572238,-0.01283899246,0,1
-0.2012109938,-0.5054388489,2.407039007,0.3250884158,-1.086082027,-0.7085958607,-0.9533046737,-0.4378223524,-0.2986952515,0.2067208262,0,1
0.9955474179,1.755789368,0.04178821704,0.13575943,-1.418531854,-0.29650468,-0.5349935077,0.9040402212,1.521472674,-1.14468506,0,1
0.4529906117,0.2580582835,-0.5308503482,-0.8462036357,0.1022462962,-0.1111935931,-0.04895187317,0.05164383188,-0.479273869,-0.04315050559,0,1
-1.485037349,1.063528273,-1.129078272,-1.077392499,-0.3719463156,0.7379307919,2.940094197,-0.03493372828,-0.1797435262,0.4820177452,1,1
1.1234123,1.71152541,0.1251022318,-0.2364804683,0.2702354599,-3.046144321,1.101227872,-0.4384609095,0.6609106444,0.6493470953,0,1
-1.007663237,-1.028668439,-0.1101840906,-0.2080099075,-0.9745371861,1.925456027,-2.157360212,1.36935868,0.09058377789,-1.358387417,0,1
0.9172672105,0.716610703,-0.569811549,1.672252463,-0.4286049754,1.064204663,-1.20201507,0.02544536514,1.894434733,-0.219639691,0,1
-1.652992331,-1.281931216,1.735835422,2.896517833,0.762068798,-0.9692147277,-1.100316451,-0.6925650405,-0.9922979828,0.6068813318,0,1
0.6076721911,0.7204855605,0.6706433964,0.4269029152,0.5624213305,-0.0744232818,-0.8019943932,0.3566826254,0.2963521145,0.3529848384,0,1
1.371613424,1.06335672,-0.8547979839,0.7834695419,-0.4873677215,-0.07501429724,0.2216077468,0.1466521287,0.04295286598,1.043602452,0,1
1.719075627,-0.4418221261,0.03132436082,-1.150537871,1.731472078,-0.581237336,2.814985355,-0.7535351548,0.5778319261,0.6045469477,1,1
-0.0251763838,-0.7768432741,1.880693001,3.08786733,-1.637531288,0.6533123569,0.3261582039,0.3774178176,-0.4392833389,-1.400304532,0,1
-0.3741629345,0.1433053943,-0.60699863,0.07334184629,-0.4955175517,0.6815350784,-0.1668440247,1.60611725,-0.6549071737,0.643639553,0,1
-1.219381642,-0.6430250885,0.146774931,1.672359667,1.573114142,0.9173170495,-0.9618100323,1.17108885,-0.7233873859,-1.263599846,0,1
0.4736497759,1.234786514,-0.4393570043,1.429870069,0.5657931796,-0.2646837209,-1.158560205,-0.3366994627,0.9789910001,-1.281912094,0,1
-0.7104741878,0.8962027642,-0.2272628626,-0.7316425651,1.455378536,-0.5722634884,0.1972033254,0.8014305035,-0.8137818897,-0.2390673486,1,1
-0.1085144413,0.5456933415,-1.21800407,0.3948965635,0.4399637516,-0.08438848248,-0.7475960164,0.0009416990915,2.16263415,0.5412306979,0,1
0.4055996471,1.200678001,0.05267094022,0.2085159279,-0.2044476262,-0.7075192815,-1.584840869,-1.013950826,0.774445566,-1.924038549,0,1
