feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3297965525,-0.4404062263,-0.5108221546,-0.5127628446,-0.5057877623,1.419540379,0.8518706197,0.6284378312,-1.036201013,0.4725653725,0,1
2.04922989,0.7759655177,1.92013786,1.682496634,-2.326298168,0.9516813541,-0.8972573521,0.3334847277,-0.09935488261,-1.573571518,0,1
-0.3739297159,-0.9493970177,-0.6475000396,-1.060897717,0.3391658031,0.6204656149,1.543299973,-0.3277668982,-1.94012653,-1.767824486,0,1
-0.15711031,0.2425586743,1.822567488,-0.9055533222,0.9899286031,-1.717238244,-1.092493823,-0.5787444914,-0.5563541123,-2.176804211,0,1
0.8842663147,1.613555132,1.07164048,-0.3052595934,-0.5519039927,0.4224127989,-0.4141531698,0.6714711186,0.492091281,0.8430360635,0,1
1.814568772,0.3178975162,0.6422193526,-1.044411403,1.719777991,0.9586728738,-1.815836428,-0.586479012,0.0810702173,0.5509660692,0,1
0.7769742203,0.207490946,0.1358795841,0.4111913361,0.2061738099,-0.1953216892,-0.3527415582,-0.2558398826,0.1242139233,1.522692949,0,1
0.3426147342,1.804132714,1.965418817,-0.7277931924,0.568482098,1.386398015,-0.02339426947,-0.7366375746,-0.0005798165084,-0.3156062571,0,1
-1.020566485,1.386629158,1.188737196,-0.3246361181,0.6724700039,0.312534442,-0.6478642789,0.4592025447,0.01762487863,0.6993983611,1,1
-0.3378850267,-0.2150433275,-0.3873212935,0.5692821629,-0.03309665782,-2.430600563,-1.895716004,-1.611110028,0.2128639506,-0.08606039379,0,1
-2.304664385,-1.103781406,1.299162756,-1.210390888,0.3033879241,-0.6987285196,-1.299842851,0.2086692174,-0.003705746149,-0.6673499369,0,1
-0.623954215,-0.8629789109,-1.393184435,-0.5638541423,0.446719075,-0.8676245459,-0.7361856204,-1.136695191,-0.4498494301,-0.09821724667,0,1
-0.8544101032,-1.588316444,0.4606587002,-0.1070784558,1.044846347,-1.96603594,-1.198149638,0.3664034272,1.910351256,0.9909441345,0,1
-1.756961531,-0.5134633036,-0.1797910674,-0.6194573693,1.015007057,0.4533235716,0.09756350616,-0.6991880027,1.654802304,0.03111431981,0,1
-0.1862122246,0.8594983193,-1.402544536,0.1905450283,1.43440074,2.232288634,-0.9886840891,-0.8741214534,0.3163252377,1.905541202,0,1
-1.455215127,-1.398285216,-0.6936089152,-0.2641496802,0.756571886,1.066297996,-0.1338632949,1.233999983,-0.7964839728,0.8813474303,0,1
-0.5671225544,-0.6595477833,-1.400006771,-2.448089484,-0.1456199791,1.025710677,0.5075964881,0.3689308525,-0.5314977958,-0.5827852732,1,1
-0.02831649673,0.3774107893,0.008430552453,0.395106046,-0.5037611996,0.5239608196,1.016603983,-0.2197184658,-0.7137794937,-1.141634233,1,1
-1.847859866,-0.6235623218,1.836857583,-0.3532146953,1.03577889,-0.6044223708,1.708503059,-0.3587333871,-0.7346560288,1.086654908,0,1
1.701488078,1.869243795,0.2584669804,0.6290768647,0.502095391,-1.363984632,0.4360214278,0.8928889681,-1.105729671,-0.7209194431,0,1
-0.09522092351,-0.4474027471,0.03829704713,-0.9370407349,-0.846820525,-1.271880834,-1.875313602,-0.4897855958,0.171432045,1.031623783,0,1
1.3163103,1.383191422,0.1105417794,-0.8278808275,1.190740559,1.251622164,-1.497885459,-0.2041708625,-0.1978945768,1.311797666,0,1
0.4561490565,0.09214016258,0.485172356,-1.600689615,-0.7268798139,0.9555988195,-1.656280749,0.6606349139,-1.975137486,-0.04243310378,0,1
0.4498646679,0.3998186707,0.1612688578,-1.175656413,-0.2558189413,0.1865619074,0.9374415433,2.115338201,0.5899573573,1.144216901,0,1
0.4348891817,-0.4061774586,0.4442637926,0.1000350414,0.03656620736,0.3629906438,-0.1630301599,1.679820721,0.9833093289,-1.02396043,0,1
3.128018686,2.516942402,-0.2013071793,2.170197878,-0.8371030269,0.8328847857,1.652943121,-1.292438992,-0.4178360626,-0.3651514146,0,1
-1.739895018,-2.506565182,-0.2743028101,0.9729350907,-0.5603597391,0.7836971124,-1.2673336,0.2176780275,0.06305860713,0.8323729044,0,1
-0.327509807,-0.0186583559,0.4254109457,-0.4098345122,-0.5356125804,-0.404603936,-1.024062893,0.6904901517,-1.05286055,-1.136070384,0,1
-0.2375315695,0.2505965699,0.7827977974,0.1717165487,1.147983331,-1.451192798,-0.734147943,0.8244967476,0.505998008,2.040191833,0,1
-0.4990941113,-0.1615602858,-0.5240331426,0.5717828702,-1.072595625,-0.2561747593,-0.5129869608,1.584198691,-1.348498812,-0.6693164956,0,1
0.1828057056,-0.1787281845,1.27612328,0.03846304811,2.101944395,0.7796151556,-0.2361170194,-1.401338233,-0.6524090177,0.1793159464,0,1
-0.04293419089,-0.3791861402,-1.146504992,-0.291593307,0.7684938502,1.423731866,1.70414335,-1.365765315,-0.7444089974,1.699869771,0,1
-0.00070840393,-0.0131589245,-1.234696601,-0.4412950143,1.649690521,1.78378786,1.111827347,-2.202799004,-0.0869305959,-1.638471849,0,1
0.01849215486,0.9087011247,-1.553666723,-0.5472168401,-0.09317359901,0.1138095249,0.8687955378,0.5404184235,0.1034983066,0.1952821578,1,1
-0.2471631273,0.120247364,-0.0943689677,-0.3704173438,-0.5409110493,-1.774643192,0.2425158464,1.067662105,0.9542446577,-0.2897151873,0,1
0.8876367382,-0.9619503443,1.755044034,-0.6176230637,-0.5185581736,-1.143593171,-0.6042454068,1.780829517,-0.234651271,0.2970124074,1,1
0.6830537984,-0.8200274464,-0.09177280497,-0.4157349153,2.634286131,-0.4593098403,-0.6444356267,-0.3960125456,-0.3418154663,2.158363192,1,1
-0.8171766773,-0.8709951551,-0.6004584102,1.082060271,-1.170424491,-0.9437867277,-0.989251095,-0.00235813455,0.6656827515,-0.3264942233,0,1
0.3814979586,0.3993970209,-0.1433174347,-0.3660765481,-0.2241667283,0.3031226583,-0.7874777916,-0.4235643819,2.301621561,0.2591629876,0,1
0.1483229391,-0.2373152396,0.05538867433,-0.1860772818,0.3376492269,0.3067849772,0.8753636865,-1.811602085,0.9390365875,-0.9994483039,0,1
1.020050045,0.09545254235,0.3401529923,-0.4941276078,-0.04448031463,-2.154369354,-2.835084637,0.454165973,-3.018716977,0.07851879211,0,1
-0.8622303238,-1.028530329,0.1224333835,-0.6612515642,-0.4676414284,-0.1673428532,-0.5023477017,-0.2832896406,-0.9724244549,0.805863944,0,1
-0.5688100917,0.3637780853,-0.01450889542,0.1388774763,0.401591701,-0.461706305,-0.09431604723,1.122641995,0.1182550956,-2.13579212,0,1
-0.8487170916,-0.490785864,1.047330117,-0.5926340668,0.4825586976,0.3224581954,-0.8633251775,-0.6134705198,0.2367837825,-0.1680879809,0,1
1.295456032,0.2311405416,-0.05098950823,0.4264549143,0.651114798,1.469006013,0.2109531106,1.283535346,2.303576331,0.8495961609,0,1
-0.05188475293,-0.4658873596,-0.08913370082,0.1748616271,-0.5470216912,-1.197366788,-0.3228299561,1.275019189,0.1753060513,-0.01543828116,0,1
1.128497647,2.12250174,0.1577579729,0.1657935383,-0.3197366458,0.5170893158,-0.5445080637,-0.6060469147,-0.6176217314,-1.55718514,0,1
-0.7000702325,0.2773275501,-1.192869632,-0.1933693671,-1.097531649,-1.473354489,0.3668595768,-0.9009765818,0.6107522523,1.271311997,1,1
-0.9097450519,-0.7573003149,0.04282744809,-0.7669008306,-0.7847527994,0.5591821559,-0.4168685349,-1.376776225,-1.781061863,0.6993300494,0,1
-0.6019294493,2.65335484,-0.5117253534,1.569175641,0.4941973407,0.620100106,-0.2591525025,-0.8303080255,-1.095789152,-1.006790702,1,1
0.02877356626,-0.6862956649,-1.204168939,-1.009759783,-0.04995328697,0.02552240502,-0.9665222817,-0.009463789008,0.4505948712,0.444110154,0,1
0.1542734053,0.7502133267,-1.50905547,1.190313529,-0.2845567383,0.4962060334,-0.277118596,1.237609108,-1.601000363,-0.4263568927,0,1
-0.6493717349,-0.8083681961,-0.2777839367,-0.1128034507,-1.353529983,-1.716130913,-2.074336296,0.1844370215,1.015961687,-0.942971543,0,1
0.7552792361,0.6516391836,-1.547030138,-1.371536385,-1.006987447,-0.2018212454,0.3288625595,0.3421265507,-0.305719701,-0.8099726173,0,1
-0.4263747521,-0.1199637586,0.6109621731,1.329406607,0.2230324114,-1.106307334,-0.4327083478,0.5791547822,-0.2102416467,-0.8739175373,0,1
1.174377618,0.7162583899,-0.9185575279,0.4094539114,-0.5178032218,0.4006960661,-0.7398139769,0.407828531,-0.2587829849,1.417978356,0,1
-1.251719233,-1.009953771,0.7587835767,1.488730657,0.7251784144,0.4549198,-0.002850311755,-0.9332341237,0.341484547,0.7288896296,0,1
0.8898491867,0.300128706,-1.56331065,0.827765647,-0.002665304616,0.1257442927,0.8970459906,0.5428686952,0.1843128093,-0.670904467,0,1
-0.8222947222,-0.371941698,0.8142568831,0.8615506853,-0.1643346254,-0.08220597091,0.4357046496,0.4017377783,0.1670708617,0.4630863352,0,1
-0.2509887233,0.4956294688,0.7170705208,1.125997973,-0.5664772542,0.642027392,-1.542087423,1.325572024,-0.6162772342,-1.528091756,1,1
0.3263297899,0.6110551961,1.2987337,0.4731776029,1.978587263,0.4506534135,-1.565017108,-0.368303287,0.3561323916,-1.324571261,0,1
-0.1173995036,0.393449097,-0.6461565384,-1.441076624,0.1737629644,-0.3160616325,0.05633694071,0.06758513303,-1.044666255,-0.4460750325,0,1
-1.308553203,-0.4088836984,0.2988490632,1.077324402,-0.859356977,0.7212155404,-0.4358926583,-1.770157436,0.3691680336,0.6438393687,0,1
0.3979564741,-0.02500911002,0.43490493,-1.115512338,0.1120408182,0.1564553902,-0.3432997828,0.9484810514,-0.5872549366,0.9237518367,0,1
-0.3472985944,-0.01940922561,-0.1856716733,0.1793831187,0.06090466266,0.1315851688,0.04252276469,-2.604741186,-1.369749205,-1.83026356,1,1
0.1629825943,-0.995056845,0.3001725451,0.8522605737,-1.176285314,0.6890466617,0.8284719396,0.8902229896,1.393093142,1.361495741,1,1
-2.197406659,-2.158978052,-0.4351358719,1.110778971,-0.6244509496,0.5478855765,-2.051320117,1.467152045,-0.0275454193,0.1794391306,0,1
-0.1787851947,-0.428420926,-0.9625635111,0.7038497386,1.01538899,-1.212135616,0.1271454483,1.038328407,-1.642168439,0.04258345391,0,1
-1.676347982,-1.371472783,0.281815938,-1.599355244,-1.299785331,0.9121163773,-0.3411157397,0.8710899925,-0.2643053253,1.014869932,0,1
-0.3652824515,-0.8054735585,1.829488981,0.4736832646,-0.1451986725,2.576996902,1.087396167,0.1128346615,0.05491409897,1.065810639,0,1
1.773192863,-1.740777012,-1.010296187,-1.037753976,-1.477492849,1.220370769,-0.5592667244,-1.127793868,-1.087579065,-1.408386492,1,1
-0.6205946663,-0.5760153735,-0.9730375418,-0.4798284355,-0.7259580968,0.9673900449,0.5057234925,-0.5591765813,1.269671597,0.4606660204,0,1
1.032717922,0.4556790847,1.578904642,-0.03449540218,-2.773166998,1.066175206,-1.524033351,-0.8135621653,-0.4564666019,-0.3710233374,0,1
0.5442576502,0.9103994353,1.227638975,-0.2674840294,0.3939198829,0.6698388958,0.1610739266,-0.2114742572,-0.771914841,-0.1115156704,0,1
-0.3668850812,-0.5288646344,0.264753318,0.1139496924,-0.3043337368,-0.8965959102,2.82855027,-0.7404465806,0.3548051074,-1.584517423,0,1
-0.9925454574,0.7698617296,1.844815049,-0.2910656952,0.04334449157,0.3371703492,0.9706269562,-0.3020364441,-1.488294932,-0.6972218159,0,1
1.054269861,-0.3661686642,0.5599747358,-1.311363163,2.242544022,0.9592918611,0.6263871941,0.1549111102,2.237709415,1.306624401,0,1
0.1136424194,-0.6180221071,1.449061821,-0.973671115,0.4327018724,-0.4228225074,0.7339251035,0.5575068778,-0.2985106942,-0.187564698,1,1
-0.4333495426,-0.2287189446,0.2926392166,-0.7730767718,0.3913580548,-0.5251002587,-0.03933798425,1.087951073,0.2074840163,-0.9107858067,1,1
-1.437668597,-1.491273751,-1.142271219,0.05633733195,-0.2031606887,0.02414642165,-0.9379535658,0.07417160658,-0.5440045658,-0.315902975,0,1
-2.238559704,-1.247912774,0.9573135264,-1.081258641,-1.746045816,-0.1145462205,0.07548431017,-0.3355082848,-1.138564388,1.011274899,0,1
-2.487062007,-3.207983744,0.4377248111,0.5444773583,0.3628478714,2.571145903,0.805124019,-1.108847698,1.310575268,-0.1428389481,0,1
1.225504592,0.183973636,-0.1356547942,-0.6205331307,0.02904170053,-0.4183071374,0.9713164202,-0.3833279376,0.3254998865,-1.338609976,0,1
0.6090203676,0.8560218674,0.7409029211,0.4115383356,-1.059791505,1.856575709,-1.329879697,-0.4915654802,-0.8384514856,-1.123730965,0,1
0.4104170967,1.316547547,1.101317763,0.2870468072,-1.181187584,-0.6420955634,0.2943098909,0.6102512025,2.042053122,-0.007825902413,0,1
1.311071042,0.4529622218,-0.4334440875,0.3959021351,0.5223735937,0.7746728375,2.105900165,-0.6970808986,0.3172451741,2.249842386,0,1
-1.315244115,-0.7630090603,-0.3029593079,-1.316101201,0.6575044789,0.240126856,-1.140729793,0.254817655,-0.2326292058,-0.886960599,0,1
-0.8568681686,-1.159520158,1.221005787,-1.035418122,-1.050114578,0.8087274211,-0.6488317308,-0.3291006893,-0.63984973,1.061785198,0,1
-0.2317890524,-0.7876060693,0.2791942616,1.357394588,-0.202061251,1.199786948,0.5910676183,-0.9913623773,0.6336005298,-2.26997012,0,1
-1.622120573,-1.030684523,-0.4205501,-0.856265394,-1.109460962,0.8149094141,-0.209496756,-1.2864154,-0.8179574269,-0.7996429856,0,1
1.415134635,1.752726059,-1.090565132,0.3679892255,-0.6496886966,-0.195679905,0.8102470241,0.8124526675,-2.403994688,0.05504267911,0,1
-1.752866273,-2.011246328,1.917592234,0.1563506169,-0.8109277628,0.8446806102,0.9112824301,-0.4703334039,-0.8523508507,1.053816311,0,1
-0.10464256,0.4252503203,-1.589516851,0.2808965735,-0.4978465614,-1.230746019,-1.880160993,0.640803147,0.9376378753,1.261502969,0,1
0.9055469808,-0.6001128245,-0.4047174761,-0.1254797268,-0.8199886372,0.6829806213,-1.2371736,1.576788007,-0.1955379627,-1.423625274,1,1
-2.442332658,-0.5432688957,0.06355289109,2.552733142,0.9858630668,-0.3926814088,0.1087567171,1.167906104,0.3199347995,0.1960790316,0,1
-0.7119520268,-0.5864127221,-0.8475243077,0.8609103586,-0.5156021104,0.5212406653,0.6382261993,-0.01801615051,-0.6034835173,-1.006063605,0,1
-0.05702482288,-0.9009819959,-0.9443275046,1.074928042,-0.8058220481,-2.034640747,-0.5746959006,-0.5815737691,2.602938883,0.2463073772,0,1
-0.3010139192,-0.3378993862,1.389109286,-0.8547305771,0.1781278295,1.02380308,-0.5551468252,-0.3677889374,-1.157589664,0.668889115,0,1
-0.4250996659,0.6031901024,-1.265837679,-0.5675947771,-0.9947663402,-0.3168780485,-0.778489902,-1.334863146,0.5539479686,-1.959622886,1,1
0.921666084,2.103538799,1.232659222,0.6694975407,0.03151290845,0.5703336826,-1.803966046,-0.8274015084,0.3757676757,-0.7172041285,0,1
0.284122789,0.2973934339,-1.016234801,-0.3192899792,-1.067868023,0.5652159652,0.4720216349,-0.5779703481,-0.3174139533,0.1305161578,0,1
0.05659900149,1.328774505,1.764776551,1.769520049,3.065012134,-2.245439596,0.6169169378,-0.09204092069,-0.4776619612,1.350793922,0,1
2.275688917,2.379178158,0.5070572908,-0.3618379331,0.5592481119,-0.1220772398,-0.4791599087,-1.712341194,-0.9326147146,-2.593660246,0,1
-0.4923297493,0.6650431499,-0.7934664487,-0.9799083282,0.4063090112,1.198401639,0.7430265947,-1.378617326,0.4483594772,0.9385211277,0,1
0.03460881844,-0.04950418292,0.2082779563,-0.01839945219,-0.2877919246,-0.9197574106,-1.401777397,-1.729957942,0.4239361336,-0.0116619742,1,1
-0.009021548209,-0.8543735558,-1.047968698,-0.5226709724,-1.151248045,-0.5739051505,-1.772042521,0.6702971197,0.6357995435,-0.7334080827,1,1
0.07763319573,0.05453485897,-0.1601598527,1.525816915,1.002232167,-0.8663067369,1.42108226,-0.4752648743,1.155912144,1.316164797,0,1
-1.496185503,-0.4033882328,-0.2786526559,-1.123317817,0.6127477318,-0.005946750727,0.9448745442,-0.1797792528,0.886653017,2.410308421,0,1
-0.1448457323,0.3207980891,-1.641429823,0.6521702011,0.8162009267,-0.1815661339,1.773548367,-0.761096297,1.171512643,1.148757345,0,1
-0.5339597715,-1.087028652,-1.244286504,1.516141683,0.4779693522,0.475555214,-1.622323187,0.08268071495,-1.266672127,-0.7654890327,0,1
-0.04045509862,-0.4563889584,0.5213123706,-0.5966415489,1.434615271,0.01971739389,-0.05810105751,-0.8806442864,-1.057616898,-0.650544729,0,1
-1.302207603,-1.127112486,0.05682975092,-0.3840840584,1.226816263,0.03852905604,0.6847480888,0.1082968339,-0.1814329567,0.2985945379,0,1
1.015344248,0.5209407942,-2.066484126,0.8647492749,-0.6405133272,0.6719180784,-0.781526995,1.514322079,1.17302954,-0.7094665689,0,1
-0.1299322368,-0.3554939805,-0.2192982123,0.1325473385,-1.605674187,-0.04654339101,-0.8522781086,1.792131471,-1.561163118,0.9323342461,0,1
0.04007719228,0.09410341314,-0.2735630583,-0.9363199503,0.1798906747,-0.1459295738,-0.8258116144,-0.1694147933,-2.629534478,-1.875959719,1,1
-1.088792414,0.006409264441,-0.6132426435,-0.8985370524,-2.108467612,-0.6970557141,0.6296413663,-1.817713183,0.8854893534,-0.9681244526,1,1
-1.192785698,-1.486886764,0.2526754308,-0.8132561556,1.763224748,2.193525784,1.549899958,-1.814932983,0.1537927598,0.2860886793,0,1
-1.410433183,-0.5700881882,1.824212221,1.493733581,-0.1925577476,1.235342272,-1.827157915,0.8988943175,-0.09301687434,-0.7120277142,0,1
1.133692752,-0.6223048011,-1.532319175,-1.734342982,0.8870185953,-1.886535225,0.4801615262,-2.784403762,0.2454722496,0.18308952,1,1
0.780472447,0.02616784103,0.2547743592,-1.113093491,1.254545171,-0.2770314995,1.240986885,-0.9553193741,1.588903835,0.3713442143,0,1
1.758253338,1.807762765,-0.02753279943,0.5184779692,-0.1573517895,0.7163249758,-0.3654977828,-1.004328893,1.27162445,0.8094463247,0,1
-1.275741793,-1.190069368,-1.134883085,0.9187065287,-1.87970521,0.2126476396,-2.452658841,-0.2858156196,-0.03355133768,2.026728765,0,1
-1.157509909,1.419005318,-0.5841884325,0.07296468166,-1.475932655,0.1565454709,0.5497466889,0.6566467879,-0.719628522,0.18867443,1,1
-0.4400997898,-1.319328944,0.4186268769,-0.500056169,-0.05293496772,-0.8053429339,0.3872311206,-1.308298222,-0.03002036174,0.2909505572,0,1
-0.487692323,-0.09894711609,-0.1666879543,2.135292349,0.7288698379,-1.5994499,0.7015779881,-0.6943949797,0.2580572485,1.250637337,0,1
0.6211944862,0.4796568195,0.3138469641,-0.08083867343,-0.602303273,-0.286902644,1.204680959,1.174756509,-0.1806921772,0.6634731668,0,1
1.960743011,1.756434721,2.761447589,1.140827667,0.5547081274,-0.2356694706,1.840714607,0.3519120214,0.575841126,1.611141584,0,1
-0.7276543758,-0.3160411313,-0.1137095523,-0.5761856056,0.3913864289,-0.506502836,1.85467462,1.044299954,-0.3587904114,0.3877338793,0,1
2.19984612,0.6723928597,0.8247544639,-1.975398526,2.2577255,-1.006019808,-0.7873790869,-0.8872564371,-0.6254207912,-1.784900759,0,1
0.6321569099,0.449258732,-1.203613453,1.083225422,-1.057206836,-0.1476651351,1.77248351,-0.8128312598,-0.3784523316,0.570251441,0,1
-0.6291453546,-0.4441851826,1.679657517,0.9214517841,1.261390047,0.5978908334,-1.541982543,-0.1428639391,0.6256986994,-0.6002283455,0,1
1.103583311,0.7865435623,0.1088289218,0.1702052672,-0.4412313633,0.218399242,-0.06683340883,-1.195408986,-0.5528139631,0.00589578635,0,1
-0.5017776246,-0.7234446887,1.505558679,1.150261443,-0.07416653046,-2.610346878,-0.1905396976,-0.5828550619,0.3946361887,-0.1970900296,0,1
-0.8871706339,1.490551791,0.1188826972,0.7859378034,-0.3326294254,0.5000947395,-0.2485343314,-0.1139768222,-2.355035599,0.3731389894,1,1
2.163535309,1.412231391,0.527814959,-1.838874054,0.2190055382,0.4319740397,-0.0847199251,-0.3212599353,-1.618180758,-0.0239551733,0,1
0.7270038314,0.07822153591,0.3651589596,1.171977606,-0.7813614663,0.3981200222,-0.3372997191,0.4272804435,1.556620082,0.6041655487,0,1
0.5012213883,-0.03228660231,1.290280742,-0.1687007997,-1.485959014,1.331442778,0.579291835,-0.1963168288,1.084490985,-1.401031342,0,1
-0.699502237,-0.6978330763,-0.9397915934,-1.910582226,-1.229301182,-0.6463394325,0.9139342947,1.54936308,-0.4318796399,1.113665329,0,1
-0.7918267867,-0.7216939013,-0.3175033644,0.03428515012,1.118463696,0.04473986906,-1.353525665,0.8773521286,0.8208164232,-0.2128408679,0,1
0.3309517309,-0.1825844317,-0.3555255629,-0.5753645273,0.711162377,-1.44998959,1.098136889,0.7432452152,0.07488377812,-0.9302296112,0,1
0.2443284047,-0.7893130107,-1.055027536,1.19249098,1.511605176,-0.5021349116,-0.2117691766,-0.5729240405,-1.556372141,0.4505050351,0,1
0.5823103356,1.442329342,-0.02976410108,0.6251405245,-0.2896220934,-0.2134486702,-1.247661606,-0.06681086475,-1.748501929,0.2801470437,0,1
0.6499427084,0.7205115211,-0.3003510714,2.523910144,-1.402986301,-0.3326849444,-0.2452352959,-0.940394375,-1.169439406,-1.033156037,0,1
-0.5393184025,0.1469803246,-0.443348192,0.2999339607,0.8569673077,-0.1548646383,1.731260356,0.5365240808,0.5266365533,0.1318542518,0,1
0.6953983526,0.451942725,0.7548277253,0.06700936151,-1.100491747,-0.3703228801,-0.8836258917,0.5645614026,-0.3158186385,0.9801384414,0,1
-0.3227470873,0.4751157794,1.988765527,1.029423133,1.31270567,-1.839572235,0.6946811584,-1.675904057,-0.01881893762,-0.836175927,0,1
-0.04029082817,0.03081414098,-1.326895393,-0.3266818848,-0.4939100119,-1.649980328,-0.6803110982,-0.5844835499,-0.2115288538,-0.2972390986,0,1
0.4171023786,0.9514235692,-2.456137559,-0.1672487994,0.8884835195,-0.05502351538,-0.4584199419,0.3138498791,0.7750013917,0.9697748687,0,1
-1.822355507,-2.961890064,-0.789453599,0.9571924824,-0.8882906955,1.668889599,-0.9450120915,0.01213214424,1.092114199,-0.3856130784,0,1
1.504093061,2.352618275,0.214754383,0.294377749,-1.025345906,-1.109268313,-0.2228469831,-1.720050915,-1.415810972,-1.048887563,0,1
-0.2911753995,-1.217844071,0.8043255041,-0.0818784383,-0.09018648571,1.180874227,-0.8049814729,0.6204316069,-0.3007516242,-0.5014675331,0,1
0.09527152494,0.1365933385,0.4675046774,-0.2210051408,0.8080612852,0.5486817767,1.121042307,-0.906604469,-0.6060418318,0.4497556187,0,1
0.8264371018,0.252199435,0.5933674277,0.2975628906,1.381877102,0.9718812767,0.1527417042,-0.05451745996,-0.5726806002,0.5604595312,0,1
-1.072929714,1.532057837,-0.08017940295,0.5537597224,-0.569290132,-1.411363356,1.272577964,-1.069701286,-0.2491684125,-0.7549546407,1,1
0.1285629526,0.4156445494,-1.856053945,-0.1287046014,0.09116256943,1.002096976,1.157062718,0.7181484932,0.7501612775,0.4417851567,0,1
0.3087646962,-0.4899690464,1.387668665,1.619636007,-1.761636194,-0.237170865,0.2493225319,2.022791833,0.8034169204,-0.2505825026,0,1
2.640556079,0.8025633124,-0.07330346721,-0.6170568357,-0.58584064,1.03242535,1.168128646,-1.005475525,0.5690914978,-1.169283985,0,1
0.09955222932,0.4212719355,1.087378398,0.3934230274,0.5885967176,-0.3475605768,0.6261068495,-0.9788968536,1.86841111,-2.897040432,0,1
1.455452646,1.918639416,-0.0285026539,-0.4267440652,0.3534045892,-1.047316536,0.3908838728,-0.7655718051,-0.4755008442,1.523050532,0,1
-0.6652430997,-0.4983253864,0.5396641289,-0.5968140307,0.5822005879,-0.1363308737,0.5510121858,-0.4535489376,0.2706622536,1.737406241,0,1
0.04984028791,0.5854240935,-0.4742160267,0.254426716,-0.03568223663,0.002880590519,-0.005356157767,0.0005487741815,-2.049674713,0.1928070255,1,1
-0.3955147572,-0.7666954813,0.964775631,0.8348450447,-1.396264218,0.3383855055,0.5793492884,-0.01816274513,-0.9519091657,-1.621013193,0,1
-0.8499003194,0.8366728318,-0.7704893365,-2.114618875,-0.6226471108,0.5325707172,-0.7190801706,-1.112932095,-0.268042145,-1.115935776,1,1
0.7572186581,-0.3411135944,1.647859148,-0.9273493143,0.4185796975,-0.6446592674,-0.3170177858,-1.594522987,0.1631714763,-0.1419385881,1,1
-1.112824738,-0.5948918272,0.3716045063,-0.4618117744,-0.1962980466,0.2926282507,0.2003937369,1.579654759,0.207399025,1.5749157,0,1
-0.07830093378,0.2837179561,-1.076673321,0.5121773611,-1.326919124,-0.4585586982,-0.8786594837,0.2083134451,-1.095288203,-0.2483075012,0,1
-0.7062702846,0.1809255155,1.44666258,0.7397503378,0.8475463055,-0.3144643529,-0.4816388039,0.126784293,0.0328578574,1.439822758,1,1
1.427277512,1.473021383,-0.7331585956,0.07954752055,-0.7969273314,0.1723613168,1.204555095,-0.9096873547,-0.9142454814,0.271806412,0,1
0.9832704454,-1.300974888,1.035638049,0.8175074037,-0.2643153753,-1.96488033,-1.007146106,-0.3234335417,-0.4059335165,1.729197604,1,1
-1.766316958,0.4645199387,-1.653117869,0.4700953546,-0.6633305624,-0.5660931669,0.5145005343,0.887046548,-0.5725134984,0.3532533097,0,1
-0.4667262968,0.106787511,-0.06575567619,0.9689073108,1.025776909,-0.9955384356,0.7933739019,-0.1240451803,1.389172492,0.7822918054,0,1
0.9298979138,0.3644012867,-0.1980120952,1.953193817,-0.7087500882,0.5233099859,-0.1911506508,-1.498367007,0.6030537291,0.3119756922,0,1
0.9503228809,1.237384291,0.505546407,0.09652119759,0.2280092538,0.6592820986,0.2813816464,-2.780470207,-0.142572487,-0.925951741,0,1
-0.7991794003,-0.8710849445,-0.9726488813,-0.9928488386,0.570678483,-0.4961457787,0.742652443,0.3472591993,-0.122838714,-1.563903566,0,1
-0.3511682856,0.7826964073,-0.5400656218,-0.6329140305,0.7565136102,0.4855768181,0.6185321612,-2.422171752,2.286309412,-0.3656295516,0,1
-0.7370350388,0.4889141544,-0.006857430548,-0.1559999679,1.118635567,0.8519719394,0.775411697,-1.221938512,0.6334865958,-1.7639194,1,1
-0.04188281613,0.6128660943,-1.535922028,-0.1631211161,-0.6573207884,0.6459957746,-1.17590817,-2.61954878,1.54895143,-0.5502283216,1,1
0.4652712557,0.5059177594,-0.07217259558,0.03926044948,-2.007150434,0.02363528282,0.8389792738,-1.235424293,-2.115987449,-0.7590095573,0,1
1.58650139,0.9047714236,-0.9175972998,-0.9310807361,0.8510741623,0.5953891756,0.4104320364,-0.3822580464,-2.177881047,0.3589961162,0,1
-1.602576946,-0.3123332815,3.286994785,0.6957586648,-1.573980184,-0.1734449548,-0.02676890721,-1.664963344,0.3326872513,-1.17876205,0,1
0.2583762712,0.876788643,0.8385888069,0.7210341989,0.2944838227,-0.3460170089,0.4947530768,0.2342611135,-0.5535582578,0.3244402405,1,1
-2.051298625,-0.6068787861,1.215436995,0.4925028459,0.6031143296,0.7536367595,-1.916458831,-0.2871064267,0.8702909431,-0.1845123711,0,1
-0.1620916249,-1.318439727,-2.228379779,-0.1081337952,0.0434516302,-0.5681878352,1.28735719,0.1261394766,-1.330712095,-1.248082385,0,1
0.6788783481,0.4849864297,0.9088088112,1.395309992,-0.8421618248,-0.8683482297,-0.3921878671,0.1049104998,-1.101891221,-0.4769886973,1,1
