feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.220827201,0.7711953386,0.1145342723,0.3110298643,-0.5177506197,0.486540399,0.954339864,1.682019176,3.030724257,2.689040879,0,1
0.871522104,-0.8115304851,3.131554614,-2.374259407,-0.006760348326,-0.2305539118,0.5906105431,-0.6949883972,0.1226918436,0.1424334685,1,1
-0.08476149418,-0.3261910477,-1.148088582,-0.9162826198,0.1063511988,0.9767104451,0.3609752341,-0.3963544627,-0.01185171537,0.2404548796,0,1
0.2485295194,0.9665838242,-3.815437224,-2.533279142,-0.6869517627,0.07619755757,0.4578645685,0.7276482287,-0.1425680078,0.009321019217,0,1
-0.6503808408,-0.4510186772,1.234949993,1.146718105,-0.9623610842,-0.682113234,-0.1083665208,0.6487084346,-0.3355754941,-0.4607968364,0,1
-0.9301070796,0.2953905415,-0.3620052937,0.4610680589,-0.3131249733,-0.4669566461,-0.8013837588,0.04354319037,0.3833797651,-0.3649802125,1,1
0.3704141737,1.092132996,0.8802494501,1.814605422,-0.7604983509,-0.3706733121,1.220684639,1.475744552,0.3323988453,0.9808601101,0,1
-0.8608384646,-0.02880575498,-0.4316973157,-0.5617925042,-0.5564997755,-0.5128274914,-0.4482938609,-1.094690631,-1.44855825,-0.855753847,0,1
1.123540876,1.599494437,0.3322727205,0.4983680431,0.2133228519,-0.1686652139,0.8616786116,0.4070261331,0.3355201903,0.4223776035,0,1
-2.030033746,-1.28332454,0.5069145786,0.007418174016,-1.842368051,-1.275383283,0.1356562813,1.234629015,2.591668316,2.14080312,0,1
-0.9868419043,-0.7246118333,0.2202951794,2.262086796,0.5518585704,0.1655339723,-0.07872467434,-0.3577711527,-0.02886813776,0.4386614626,0,1
-0.6713011733,-0.8621755709,-1.269472453,-1.219898616,-0.6475580002,-0.2984569448,-0.7379525875,-1.199393594,0.5280964172,1.192549122,0,1
-1.099477447,-1.246598052,1.353600518,0.9772074346,0.05679418901,-0.5548994932,-0.2187544727,-0.3420910076,-0.298421624,0.6417541256,0,1
0.3192176334,1.545448564,-0.09576693319,-0.09761828664,-0.2580429025,0.3223088803,1.469338722,1.325999358,-1.003436282,-0.8398749033,0,1
-0.9572264113,-1.331445402,-1.122783161,-1.714497726,0.1867881224,0.5246915183,0.3094067717,0.0131700806,1.628541108,0.1085271736,0,1
-1.453318267,-0.6655836239,-0.08587573805,-0.3362372097,0.8726228054,1.432607082,-0.7018037949,-0.7788833195,-1.008712123,-1.886048385,0,1
0.9661379626,-0.03153261014,0.1076461789,0.2132444746,0.2851802861,0.01862196794,0.4729707886,-0.2281004833,1.674899926,-1.270957166,1,1
-0.3173709737,-0.2300517331,0.5740947625,0.4499695616,0.113937062,-0.03215925902,1.723689471,1.589904028,0.5781789595,0.4334598773,0,1
-0.2586158266,-0.7438391758,2.833508518,1.969920066,-0.7905337059,-0.2098543184,0.6909470552,0.4806617171,-0.1780000449,-0.6316144062,0,1
0.4996936709,1.173502438,-1.859044381,-0.5425779951,-0.1046202501,-0.632941331,0.3959746539,1.226334805,-1.57661699,-1.068255552,0,1
-0.4332970128,-0.4114400774,0.7393135489,0.9081210564,0.7722005687,0.748132153,0.1457212912,0.1523420454,0.6448905208,0.70301512,0,1
-0.8334745915,-0.8696607837,0.4727282983,0.2109140034,-0.8049932163,0.2100439319,-0.9747793188,-0.3036600401,-2.184515013,-2.156431933,0,1
0.9563678963,-0.6657332736,-3.225973324,-1.962762091,0.6286649009,-0.2379590997,0.7899888048,0.4353027847,0.03203121088,0.003757261299,0,1
-0.5042858265,-0.4972218744,0.2993948857,0.02717821351,-0.6349919756,-0.2381249964,-0.09820310901,-0.02047001939,-0.8456824123,-0.6024568973,0,1
-0.3532483049,-0.6493671612,0.3059952503,-0.006141434459,0.3308370191,0.74198976,-0.695807143,-0.8106670727,-0.1263697028,0.1102290364,0,1
0.08449472266,-0.3579093647,1.220976886,0.7303635256,0.153557274,0.2192859043,0.4641845851,0.4306239195,-1.008623603,-0.6704723061,0,1
1.019392849,0.1215959267,0.5228433388,-0.02627810876,0.436482947,0.4188644175,0.7780115266,0.9591449078,-0.6847606287,0.0823938278,0,1
-0.6850769275,-0.9912911082,1.123514944,1.446610499,-0.1355268491,0.6346711756,-0.4528409175,-0.410738648,-0.8147116723,-0.2170248303,0,1
-1.903953016,-1.215705731,0.2025333599,-0.06668864419,1.97972555,1.331102878,-0.3690137182,-1.164771913,-0.1970373567,0.02706288383,0,1
-0.6504834424,0.7521751783,-0.7187592946,-0.7231355434,1.221809088,0.4326367194,-0.1309212135,0.4903200865,1.342092014,0.9433666271,0,1
1.360963341,0.2479458565,1.272451197,1.58805781,-1.953926513,-1.851284351,-0.1569597425,-0.5667206376,1.307876238,1.105149972,0,1
1.130994931,0.1208481472,-0.04988585405,0.1808440359,-0.1218851799,0.476889641,1.00993038,2.261143465,-2.228318626,-1.590663921,0,1
0.1476978937,0.7877441249,-0.4780623367,-1.744677189,-0.6714344217,2.29499078,-0.4053424342,-1.376873581,1.224279688,1.409111301,0,1
0.4968227364,0.6112977691,0.374200325,1.526409248,-0.3892408655,-0.5293614704,-0.186330897,-0.321133833,-0.5200615396,-1.075303266,0,1
-0.8516189011,-0.511644092,-0.7250373702,-0.8334472465,-2.02150146,-1.660319244,-1.861738962,-0.793146596,0.173957688,-0.3801401411,0,1
1.286942221,0.4190836782,0.0778808046,0.8860829848,-0.5328685565,-0.536119309,-0.4807293166,-0.4108639008,0.2635674419,-0.1194938504,0,1
0.5476320297,0.1939425211,-0.3224681302,-0.4289469182,-0.6503193653,-0.2316204061,-1.0777446,0.9386730123,0.7753944516,-1.007195382,1,1
0.4606797749,0.3884849193,0.8511490599,0.2288707286,-0.4242731907,-0.09832020458,-0.4005109904,-0.1905569904,0.2042574131,0.8441328867,0,1
0.4550466417,0.6939025169,0.1943802319,-0.05019133334,-3.694687719,-3.575079729,0.6620526295,1.499446442,-1.361406451,-1.39474598,0,1
-0.4135666436,-0.2072659318,0.8453876158,-1.146834785,-0.8927223399,-1.603171633,0.06469184649,-0.1154340326,0.1375512093,-0.2400666801,0,1
0.6399402616,0.8745616357,-0.4007419496,-0.5226150411,1.829385931,0.5415232346,0.7449763522,0.8906956073,0.09564592324,0.5746844522,0,1
1.216311178,0.5268072656,0.7938355946,0.2157680053,-0.4734513143,-0.3616535713,-0.1133590221,-0.3316699348,0.9262823055,-0.06842729456,0,1
0.9902184859,0.647290711,0.4713054277,0.3454631241,0.5779690652,0.7868898405,0.2666473238,0.4163481416,0.007208805824,0.03694480847,0,1
0.115029424,-0.3439755682,1.278901866,-1.443761138,-0.733951208,1.572017653,-0.2051905019,1.994566248,-0.1532198642,0.6756430161,1,1
-0.3324598856,0.5866619962,1.126153431,0.6469508215,0.1873348922,-1.652844652,0.7623500786,2.012747743,-2.337721228,-1.528002989,0,1
1.917352661,-1.186064255,0.05074743453,-0.9404958811,-0.6978157896,0.1445999213,0.5169638544,-1.055136245,-0.6014749019,0.2957687097,1,1
1.014941366,0.9414334651,-0.7361314933,1.382602164,0.1139913229,0.08468277443,0.3132766431,-0.02653311372,0.3192828917,-0.4557862712,1,1
0.665883727,0.5749342985,-0.2325174938,-0.2674535376,1.876022761,1.450490873,1.170123606,0.1772303521,0.4343113937,0.7589817325,0,1
0.3986277045,1.658809915,1.27390649,0.4992478654,0.9684152733,1.165049465,1.790414889,2.229777773,1.031733382,0.8652975504,0,1
-0.9246521843,0.9263947772,-1.124158117,0.0636735196,0.3269619981,-1.302989074,-0.6232034256,0.1610069171,0.6007602951,0.1757870102,1,1
0.5752363432,0.5216532132,-2.175934509,-1.763860599,0.5836775427,0.7350977477,0.5050482125,-0.2435628357,0.3958628899,0.3197493442,0,1
1.198378539,-0.9317557165,-1.291172478,0.7471305229,-0.5723548189,0.8341840219,3.306484986,-2.542774428,-0.4074176287,0.2237159898,1,1
-0.6702909161,-0.183589194,-0.6870409133,-0.1646474428,-1.240388138,-1.864055631,-0.8483215824,-0.6184361877,-0.7532649693,-0.3163158614,0,1
0.9124191838,0.529767157,0.7215974403,0.4994163206,-0.2179922307,-0.4890702002,-0.3932140341,-0.06184906797,1.227053121,0.8366554411,0,1
-0.6707087423,0.4502697587,1.280388406,1.165571894,-2.02174756,-1.893110297,0.3855139927,0.155933798,1.492398397,0.8916407715,0,1
0.2654980537,-0.4073307744,-0.4184046079,0.005819128333,0.754041751,0.5226459324,1.02054914,0.884997222,-0.1771850847,0.5247913069,0,1
0.7331781408,0.7411966696,1.020615193,1.464326732,0.06248488111,0.5269608609,0.2955648622,0.19216889,-0.7318904309,0.9105646678,0,1
-0.02626700124,-0.1058338035,-0.4278857299,-0.5162337611,0.01227613254,0.1346557981,2.803028857,1.633098573,-1.15123425,-2.802213834,0,1
0.6314272227,-0.6080314837,1.519739978,-1.616005298,-0.03175312137,0.5205522678,-2.624960288,2.531729517,-0.9281140128,0.2395775861,1,1
0.4761678919,0.597047514,-2.42196294,1.257527185,0.7915820102,0.1698043519,-2.408099438,2.103018854,0.1665396223,-0.296298407,1,1
0.150283014,0.1335950067,-0.2590180133,0.1894299578,0.2197212642,-0.6856937303,0.5119965138,-0.3567054734,0.8602630136,0.2084188077,0,1
1.389968475,1.734748515,-1.017669725,5.280487781,-0.417459504,-0.7299114427,-0.702746707,-0.6876304418,-0.3790568716,-0.1353840656,0,1
1.048305476,1.252699927,0.7093339064,0.2922303494,0.01118785792,0.1034723908,-0.7744426225,-0.9153838464,1.364459818,0.2684827083,0,1
-0.268325554,-0.148639481,1.655011662,-1.01102651,1.422077828,-1.294150637,-0.2472141381,0.07429799743,0.6755272404,-0.328917505,1,1
-1.0329084,-0.2381907727,0.5579572716,0.4266028792,1.980365344,2.210992485,-0.389821166,-0.7259898855,-0.7219916608,0.1780071279,0,1
-1.317091569,-1.891891969,-0.5413690475,-0.851615485,-0.379466437,-0.7121218305,0.1318277162,-0.1337084533,-1.224763807,-0.7898299687,0,1
-0.2849416125,1.303079019,-0.09491197607,0.3025556958,-0.6360589123,-0.09833289011,-0.6268150977,0.722757676,-0.9765377026,0.4266114984,1,1
1.132065835,1.018787146,0.7203448798,0.7345699215,-0.5056527292,-1.10211559,2.32201828,2.131831669,-0.3357269018,-0.8538099415,0,1
-0.230729332,-0.7069446162,2.290259888,1.382020314,0.2280007388,0.3607066703,0.2171284778,0.5128522151,-0.6118995874,0.04287184455,0,1
-0.3756892168,-0.9728616538,-0.452418067,-0.9074005913,-0.07922395647,-0.2114313584,0.3846469743,0.8801048771,-1.35229563,-1.926676551,0,1
0.2575796455,0.5004083605,-0.3467811896,0.1549965046,0.2375720958,0.38965433,0.4977896198,0.162222561,-3.359854883,-2.470381572,0,1
-0.5075139453,-0.502612453,0.1217454745,0.07548431348,1.571590986,0.9709514653,0.5666359709,0.6818831402,1.092689973,0.7257326356,0,1
-2.269697797,-1.370456489,-0.7992842535,0.5109763836,1.295965153,0.9829985436,-0.4279932629,-0.6891840693,4.312984822,2.788269252,0,1
-0.5849492675,-0.3622731486,-0.7637437405,-0.6163226565,-1.255399109,-1.530292196,-1.356106041,-0.619748982,-0.08327109,0.3793259498,0,1
-0.2853735198,-1.36891767,0.7827451781,0.01103025029,0.2478686813,-0.06226216317,-0.4294115397,-1.551791669,-0.08088792739,0.1906935261,0,1
0.2002046929,0.1417129289,-1.202613448,-1.255615244,0.08115986269,-0.0927938303,-0.002495096522,-2.37555387,0.6368679306,0.3713356307,0,1
1.618602574,0.6043268559,0.3271444461,-0.02143400072,0.1763846556,0.1225716602,-0.7470604588,-0.2615201041,0.1328940218,-0.185890452,0,1
0.3141205993,0.3581036767,-0.9418071241,-0.5159183705,-0.8666240574,-0.3680707359,0.1437938089,-0.2081905926,-0.2992962244,0.03587034533,0,1
0.6952037667,-0.2147338323,0.6603255547,0.379791264,0.1599224859,1.286160785,0.2039611116,0.559322385,-0.3547408987,-0.3251292837,0,1
-0.6977849035,-1.8593184,0.3020951312,0.2960580034,-0.01354964531,-0.2991877125,0.395783172,0.9383614997,-0.3417433665,0.6390284721,0,1
0.2412051158,0.4385720736,0.587110139,0.6296437874,-1.064645811,-1.011050342,2.0393026,1.702657133,0.44550749,-0.9870803853,0,1
-0.1977717271,0.9609342593,-0.9862201515,-0.86728291,-0.1027721403,0.801556303,0.4291233332,-0.06622350212,0.6961984122,0.7292799116,0,1
0.6488289002,-0.3421975296,-0.2379382542,0.2604198293,-0.1345696549,0.2231049309,-0.9111753112,0.9292210742,0.5527230353,-0.8885903527,1,1
0.8041724899,0.2819627344,-0.2574138737,-0.2728448943,1.123048072,1.052636005,-1.053485014,-0.737555404,0.3098609325,1.441925648,0,1
0.09022553305,-0.3185324502,0.7509360087,2.002702449,-0.3078428984,-0.3302267335,-0.7082871316,-1.010709177,1.335356636,0.7158891711,0,1
-0.5412352457,0.9339083778,1.020122116,0.2186093881,-0.5954526681,-0.9555381852,0.6004674424,-0.3414643088,-0.8774451483,-0.6526716103,0,1
0.4504062931,-0.1205131607,-0.1180005301,-0.425460073,4.725244472,3.217621719,-0.8151038176,0.004292607964,-0.1483981384,-0.7676830029,0,1
0.3023672695,0.0384249211,-0.2166639172,-0.5526583296,-0.2226299479,-0.1459249291,-1.476963123,-0.2880172241,-0.3517249226,-0.2540768694,0,1
0.08819473687,-0.1799954594,0.3067564785,0.2115151648,1.013831853,-0.9536423423,-0.7486569259,0.1000058232,0.7484067423,-0.8078135986,1,1
0.6230567124,0.9179665008,0.8268196494,0.5540872832,0.7918830365,0.266931768,-0.2917389318,0.0907551879,1.364546943,1.068795643,0,1
-1.084798804,0.5993706767,0.6140916836,0.6481025102,-0.3729931483,-0.8981827724,0.528567961,1.289272377,-0.02203169394,0.6663987327,0,1
-0.1977304985,-0.1616879955,-1.651900638,2.287168505,-0.7927214099,-0.9104163998,-1.397414699,0.2303460631,-0.4430243345,-0.3844529677,1,1
0.1051915425,-0.6411785324,0.5594407053,-0.8090781039,-0.6827424428,-0.8696717922,-0.8547831946,0.75139039,0.05232963775,-0.05790531386,1,1
-0.5762344887,-1.014001024,1.121953163,0.5908429686,0.2469608889,0.6552103541,-1.346818409,-0.9918235274,-0.8367507207,-0.1317211483,0,1
0.5638793317,0.3393997709,-0.776648448,-0.9042709349,-0.9993131714,-1.154813621,-1.857489958,-1.823121832,0.564485693,0.5510993622,0,1
1.661686259,1.131507846,-0.5185327208,-0.08282752725,-0.4250329715,0.1806603015,2.215144921,1.631844109,0.4672448185,-0.1418516658,0,1
-0.5181575328,-0.223830949,0.2593623794,0.3313069892,-0.9090459421,-0.2136083328,0.170872581,-0.8696728036,0.1174040769,0.01113258756,0,1
0.7988839571,-0.3952169272,-0.4987006648,1.456604273,-1.214160806,0.3926862086,0.009752942436,-0.7171111379,0.5884259273,-0.7954103525,1,1
-0.7979331385,0.03406444169,-0.6218216331,-0.05039395754,1.130637269,-0.6267897913,-0.04294130588,-0.4499904002,-1.446365326,0.05370037806,1,1
-0.2694848894,-1.141442307,0.3519773387,0.2341045131,0.03389554439,0.3969732884,1.044986536,0.5020041573,0.3793598762,-0.2291877026,0,1
-0.1580899361,0.5928441746,0.1413487262,0.1073261519,-0.02522125624,-0.3597448686,1.042443013,-0.3758160639,0.5904565756,-1.41260921,0,1
-0.1470111332,-0.2426662961,-0.3412530775,-0.4207760802,-0.1324522508,-0.5137955627,-0.4117078165,-0.3998916584,1.645036081,1.303344138,0,1
-0.5417935645,-0.40749188,1.355985955,0.569429326,0.01500257331,-0.01778576881,-0.9112935146,0.391374075,0.2391901768,0.3534001599,0,1
-1.231658827,-1.54900596,-0.3324460553,-0.2958808721,0.3902155316,0.8851371053,0.9954526072,0.9680693807,0.5157649703,0.5586866072,0,1
1.282413932,1.116290214,0.924893643,0.5975897015,-1.045870714,-1.532909224,-0.341546321,-0.4332444137,-1.42950525,-1.39055023,0,1
-0.1541021961,1.039529801,0.7106554913,0.8914581321,0.568989685,0.6592670852,-0.536775422,-0.3798580971,-0.3036078516,1.191130391,0,1
0.1060973635,-1.345640932,-0.1893500769,0.226254257,-0.701403831,-0.0188527407,-0.6594762603,-0.5524239216,-0.130731779,-0.5662874129,1,1
-0.3287237009,-0.5219497033,-1.626998719,-1.763064151,2.60296077,1.165028065,0.350632256,1.167792474,-0.7231020575,-0.7240045906,0,1
-0.2234912948,-0.1952445037,0.5598841701,-0.003366350476,-0.01958269561,0.2923234917,0.1345345973,-0.02618005331,-0.5491444416,0.3766405515,0,1
0.3909458415,0.8782450799,-0.258927697,-0.6567605454,-1.018254292,0.4377744631,-0.2313700237,0.01270601729,0.5628007243,1.035347507,0,1
1.288233793,0.7870230179,-5.749576689,-3.971000259,-4.428767344,-2.178128335,-1.577066782,-0.6692821412,0.3935838633,0.9273786916,0,1
-2.249434533,-1.460807257,-0.2366266384,-0.2877006998,-0.8811163254,0.2204015962,-0.1037414578,-0.3449214706,-0.2988296614,-0.3409455782,0,1
1.204551449,1.069536613,1.747477768,1.294217729,-2.16371826,-1.664615081,-0.9233122396,0.4196669914,-0.2538946375,0.07615571708,0,1
0.1305356191,-0.2386870374,-0.770788929,-0.7225388317,-0.8722616046,0.3566765612,-0.2193189397,-0.8945487254,0.1487475698,0.4019859536,0,1
0.7792187428,1.300872279,0.1542007986,-0.1929071839,-1.955912582,-1.480345531,-0.1381602718,1.245117463,0.4549079702,-0.5279802777,0,1
-0.9338257486,0.1888339007,-0.8718508691,-1.411408786,0.4016985205,0.4779175543,0.9875546243,0.4675151618,-0.6058250525,-0.03957540778,0,1
-0.6441904926,-1.127483927,1.331185006,0.6876333691,-1.067023307,-2.088299433,0.2217822856,0.06413186649,0.6087581068,-0.005586803266,0,1
-0.2289826793,0.6900300252,0.6890620758,-0.1549464695,-1.43482318,-0.8023891569,0.3036782878,0.6889323274,3.904780182,2.600913645,0,1
0.465093854,0.05904746371,-1.723875413,-0.8088059979,0.4769196989,-0.02771702014,-2.827044775,-1.733488134,-0.05352549664,-0.9514836176,0,1
-0.5627700039,-0.9996957316,-0.05881501579,-0.08984856486,-0.1718826131,-0.4306611138,1.834941284,1.47325067,-0.9158882581,-1.216323574,0,1
-0.1043621527,-0.3757859636,0.4614200991,0.3165694609,0.9944750937,0.9631898339,-2.006652482,-1.437084435,0.9145588837,1.505041113,0,1
-0.02812903122,0.6771801803,1.730481392,1.845114363,0.05222801483,-0.2750069413,1.117606698,0.719356527,0.6342867213,1.364026567,0,1
0.613394799,1.141486839,-0.7952688146,-0.6560255736,-0.3330527046,0.4095043482,0.1908713011,-0.4636020453,-0.5263336294,-0.7143999515,0,1
-0.2141958289,0.01215852743,-0.5094515504,0.5774970324,-0.51039547,1.383929476,2.321363128,2.004963233,-0.4460748407,-0.2949944356,0,1
-1.04290787,1.732528394,-0.09896157202,0.4356835699,1.444847919,-1.467165947,1.262763554,-1.479335893,1.425675439,-1.819369497,1,1
0.2902641675,0.3619537841,-0.6299915032,0.1394483483,-3.041144173,-2.18573326,-0.1319920938,-0.158131051,0.2166389596,0.2842422274,0,1
0.05464681476,0.04735002569,2.079880505,2.234053282,-0.8721779604,-0.6966760358,0.4631365502,-0.5488905298,-1.175659379,-1.232406578,0,1
-1.707474673,-1.404252114,-0.9228400791,-1.174397432,-1.454753115,-1.990676752,0.05013156972,0.3331132794,-0.1035397269,-0.2945273779,0,1
1.517652484,-0.7971701336,-0.750043175,-1.083481808,0.1501327491,-0.2976915362,0.6508116206,-0.625662007,-0.1149022303,0.05684767629,1,1
0.8797825042,0.4156198383,-0.350125243,-0.1244857516,-2.239735948,-2.28264585,-0.2879103372,0.5439601624,-2.069803355,-1.97084702,0,1
-0.9931461714,-1.376344833,-0.6969579203,-0.03642113353,-0.8555492613,0.1185928123,-1.101909895,0.8695197061,-0.4502871446,0.3853433704,1,1
-0.6416126002,0.2965485866,-0.09803116584,-0.04400084898,0.5856901951,-0.7973852331,0.380389915,-0.5187791553,2.175698725,-1.420970278,1,1
-0.5558286955,0.8371910917,-0.07778591713,0.08235593415,1.50717329,-1.385362009,-0.460913817,0.2616152051,-0.3432257273,0.4357032774,1,1
-0.2763750029,0.4175010093,0.02353088915,0.2717852448,0.7270285867,0.733613039,-2.044782671,-1.513066288,-0.4564674663,-0.8809903935,0,1
-0.1628095473,0.04880738835,0.009377953716,0.01693006691,-0.4951024759,-0.6125859713,0.1974870772,0.1067262918,-0.09454577924,1.591025284,0,1
-0.7558997717,0.2406576122,0.5419070899,-0.5893657439,0.7746141955,-0.1298261507,-1.049549596,-2.106541737,0.2111453692,-0.3117053506,1,1
0.1702539443,0.2245971053,-0.3072452061,-0.8472284199,-0.2415176816,1.355163777,-0.918133082,-2.063209047,-2.768891254,-2.944748182,0,1
0.381656257,-0.07956300672,-1.743448144,-2.054060905,0.1963144592,0.8806115877,0.9660493972,-0.01091656631,-0.4379324772,2.586060062,0,1
-0.3523917596,0.4398375175,-0.4021848343,0.1790891325,0.1401496784,0.08817439026,0.1227772539,-0.89624692,1.241792561,-0.8077888162,1,1
-0.7706105431,0.01627306784,-0.8942659092,-0.6477233486,-0.9045308877,-1.031896297,1.37509339,1.054892479,0.04627129488,0.7225494001,0,1
0.3117438944,0.8055627253,-1.646238708,-1.56682812,0.4305711262,0.1965528956,-1.137354563,-0.491699879,-0.3494883554,-0.03730761593,0,1
-0.1998867899,0.3663734597,0.4624303193,0.6706203799,-0.01310824458,-0.2612352178,1.412902095,1.185466772,0.8343038332,1.098788195,0,1
0.6037157487,-0.1149583865,-0.3396649135,0.3498275573,-0.8628341429,-0.7474839143,-0.4776322691,-0.07635282543,0.2102483713,0.6610490344,0,1
0.4971391652,0.4861746114,0.4503800879,0.5555157435,-1.852909109,-2.094940641,-0.6497410949,-0.884071016,-0.03667480087,-0.3631790487,0,1
-0.157385857,-0.03957643183,0.2329086677,0.8004207658,-0.1122492219,-0.4437336786,-0.3917300172,-1.08172035,-0.265393106,0.04419440875,0,1
0.8462245671,0.1236480907,1.046417033,1.280714728,-0.3395278532,-0.7731034214,-1.853417495,-1.871112588,-2.91958553,-1.978792966,0,1
1.286254786,0.3867560463,0.04504280677,-0.9285299115,-0.6495570158,-0.9559101593,-0.3584181489,0.4350103924,-0.09227343517,-0.4734363515,0,1
-1.131674453,-1.140682531,0.1365731343,0.1398223547,-0.1903649228,-0.196442076,-1.01598737,-0.461534535,-0.9425527388,-0.5440378047,0,1
1.234546632,-0.475125069,-1.256013603,0.8243616239,0.04104919284,-0.4487873106,-1.873743558,1.268929254,-0.8347280311,0.5079672507,1,1
-0.4133603128,-0.7260035607,-1.038317699,-3.597894153,0.6848642467,1.642686934,-1.599276998,-1.004931531,0.3208130056,0.2874998888,0,1
0.9788030616,-1.488683479,0.2571992053,-0.01240794834,-0.9640452722,0.2288082734,2.312773304,-1.828607351,0.7204667912,-0.9489804532,1,1
-0.2839519214,1.081339717,0.4547441689,0.7550373564,-0.3229159348,0.234081273,3.012713434,1.988483368,1.594732186,0.1521613825,0,1
0.4160963411,0.3651862082,0.5642598008,0.8179544837,1.091498646,0.5711933865,1.948290683,0.9897606009,-0.5063207161,-0.3474742482,0,1
0.3184750292,-0.3333067285,0.2557156733,-0.3586013454,-0.2781398851,0.2406364174,-0.2458680945,-0.6877210337,-0.2714725775,-0.2155300728,0,1
-0.8841136593,-0.6546675724,-1.645192145,-1.940352654,-3.466167162,-3.818960658,-0.4682255751,0.9149703288,-0.5696563215,-1.194448487,0,1
-0.4602197374,0.0543437344,2.486966349,2.806080118,-0.1423350313,0.2430406593,0.6770671226,1.233733288,1.031423652,0.8969541267,0,1
-0.671177669,0.1528054935,0.704185399,0.6223123806,-0.1657312776,-0.1383338234,-0.3921027948,-0.1943294681,-0.2203509661,0.2953911327,0,1
0.3115117911,0.7461621838,-0.4225991696,-0.8322346669,0.6092645696,0.6770836467,0.01236368588,0.5636547362,0.6075691236,0.3478436116,0,1
-1.245689294,-1.497420331,-0.04496370447,0.01391095124,0.6605485965,0.5597115836,2.122975069,1.182571803,-0.05140667902,-0.2438300184,0,1
0.82980234,1.286582231,-0.0448577171,0.3273898645,-0.6977698249,0.2097391363,0.1836411284,-0.06773592191,-0.01197690501,-0.2013575106,0,1
1.390955486,-1.528261096,0.880293716,-0.01191428794,-0.8782911935,1.976218367,-2.471474296,2.932854464,-0.7693935294,0.481479298,1,1
-1.593124224,-1.736137714,0.1578945296,-0.1930574057,0.3829143651,0.7703893994,-0.3162011661,-0.6972282386,0.9092529124,0.517710216,0,1
0.08457914095,-0.7648144101,0.2756643811,0.7336295456,-0.1333809885,-0.5844155412,0.008273914576,0.416789941,-4.560844698,-3.5316473,0,1
0.05114457863,-0.5465735091,-0.3033567345,0.05662559508,0.3475375184,0.4147362876,2.330548324,1.639232691,-0.5999516037,0.5755293003,0,1
-0.7085638363,0.3492835597,0.0514643309,0.7611574984,0.9421102749,-0.1057224331,0.511255034,-0.2934092335,0.1771152163,0.1126689646,0,1
0.4366503078,-0.3135724859,0.5277197316,1.227070703,-0.3182733958,-0.1470782749,-0.6884090668,-0.9165495453,0.06099577988,0.1404893392,0,1
-1.224978271,-0.3335027265,0.002060135833,0.2682103428,1.529419997,1.748380998,0.4420414851,0.08494577839,1.169253077,1.029933474,0,1
-1.388610943,-0.3203639253,0.948262091,0.5608430098,-0.4521914152,-1.659187938,-0.8494257857,-1.592584698,-0.152949565,-0.1758488423,0,1
0.1713410161,1.861521054,-0.4022484554,0.3847724241,-0.7433501591,0.81226392,-0.5839747522,0.5864522808,0.8624823626,-0.6596464117,1,1
0.9139436182,0.9902543564,0.5657857239,-0.1278056316,1.14769878,1.404150731,-0.3011702028,-0.3355092312,-0.2081857591,0.1268066614,0,1
-0.4772998554,-0.04266363517,-0.5260916042,-0.07703174877,0.6622155834,0.6038798263,1.791695044,0.8370424559,0.3881783857,-0.7556552793,0,1
1.430849333,1.424701286,-0.261101324,0.1771141367,-1.477608892,-0.9616492712,0.1423345148,-0.2619558244,-0.7188715418,-0.2851837924,0,1
0.7557408308,0.2887700855,-0.244813007,-0.1194949496,1.181331632,1.003709248,-1.310062666,0.003360765802,0.2194749709,0.05803552323,0,1
-1.135056345,0.3950042452,0.4214425277,0.8872348161,-0.4590161786,-0.4646233505,-0.3917439259,-0.7505340375,1.317428442,0.7261065346,0,1
-0.07017327476,-0.9256232237,0.002334156005,-0.669328919,1.872193032,0.7884642015,0.6228762132,0.1466909018,-0.6517828494,-0.2353138115,0,1
-0.1603530203,0.1199966601,0.8686227053,0.744877932,1.439557115,0.5352615673,-0.4752424203,-2.054466738,0.1796578144,-0.4475642274,0,1
0.5655771506,0.2763021017,0.6166690118,0.5951546307,2.091665413,1.655773823,0.1828606564,-0.198199541,0.1268276135,-0.4552273765,0,1
-0.3897699857,-0.2304002978,1.290441304,1.635675183,0.2239052826,0.3393498104,-0.2883642508,-0.512024357,0.4063059772,0.9436851781,0,1
0.3547725995,-0.6911875127,-1.572264611,-1.58923555,-0.1682299777,-0.428264279,1.338752046,1.169689021,0.3779814245,0.1233240702,0,1
-0.4916601004,0.8165193596,0.1941360988,0.2539476512,0.6793953995,0.5869585837,-0.4677166939,-0.8468714712,-0.3099777365,-0.4248262184,0,1
0.1160674548,1.051104116,0.5972803684,0.7821097855,1.222415353,2.40672478,0.142953068,0.298018058,-0.5710752986,-0.3890090008,0,1
-0.05128691452,0.02145973867,0.1336929818,0.06814412283,-0.09751476503,0.5838236843,0.423596972,-0.4404312525,-0.1810259755,0.5575273509,0,1
0.5012790975,-0.6737373978,-0.08663856082,0.238262235,0.1730598302,-0.2704573342,-1.353488291,0.5501163106,0.4106956631,-0.3418201183,1,1
-0.6486895812,-0.7396814491,0.2475525874,-0.1256278645,0.03711924076,-0.9183383347,0.02850637459,-0.3890277142,-0.4285963314,0.2221029357,0,1
