feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.07639858126,-0.5727586246,-1.232824712,0.4315165554,0.5890043034,-0.4264246092,-1.38106706,-0.06366495479,0.4100717298,1.912948279,0,1
-1.663357867,-1.464587092,-0.5360472709,0.2378996938,-0.5821457811,-1.698162028,-0.3152741418,-0.4696473189,-0.9898057022,-1.620185158,0,1
1.227284489,-0.1283904643,0.2516970371,0.607282523,1.045942615,1.422431375,-0.08998494595,-0.1206965194,1.401585963,-0.2410168648,0,1
0.6372209487,-0.6047966123,-1.375045066,-1.823383807,-1.264398576,-0.1520404997,-1.12443308,0.2376128442,0.3062264542,0.4190604575,0,1
-0.4478998405,-0.425886559,0.6351225452,0.3818027917,0.8528522431,-0.03274291996,-0.2886521281,-0.3876671237,0.1552235814,0.8441981014,0,1
0.6891218656,0.9103342995,1.227479111,0.4100656465,0.2144805263,0.5145047458,0.5502800342,-0.4160560886,-0.6098544814,-0.8447087273,0,1
0.2515682347,0.3359823434,0.7505424486,-0.4107974243,0.3211912974,-0.2224616204,-0.549277013,-1.083823035,-0.5216422545,0.6008235418,0,1
-1.175286278,-2.180015817,-0.9646203284,-0.5556498076,-0.233561699,0.1693058371,1.070292897,0.6383395299,-1.023371127,0.1887502403,0,1
4.170618286,3.814189224,1.404017901,1.483332764,-0.5377403161,0.2457082507,-2.111336015,-2.642651285,0.2971510222,-0.0001110684774,0,1
-0.8364233986,-1.087026326,0.7101608116,0.4632270424,-0.1202325916,-0.4760666355,0.3696568538,0.3065492104,1.080929529,0.6988270795,0,1
0.1545190827,-0.7792636624,-1.555965664,0.117942146,0.3278078773,1.338676215,-0.9185671796,-0.9963581868,-0.05222018668,-0.03774549396,0,1
0.8064637081,-0.6076599013,0.102128093,1.565631051,1.376130429,1.116310745,-0.3823942308,-0.8757494901,1.387148873,1.601892388,0,1
0.0967820965,-0.4379949565,1.114783148,1.465966217,-0.4165049892,-0.5966887575,-0.2874388183,-0.1061705004,0.2913933283,-0.1876923216,0,1
-1.974244224,-1.849891121,-2.42555236,0.05421188935,-2.314671497,-2.159905678,0.3470534851,-0.01474709589,-1.087191984,-0.8061403973,0,1
-0.2098893721,0.7193366503,-0.1237717607,-0.1246260593,-1.173005961,-1.396361837,-1.768066908,-0.5108618856,1.202093158,0.5758804785,0,1
-0.6433568685,-0.02318918749,-0.1914933046,-0.659724023,0.5489733108,-0.3497069905,-1.719538439,0.7933306495,0.3392031059,-0.03636641964,1,1
1.524429451,1.02460009,-0.7517418897,-1.389579444,0.2325947178,1.777808198,-2.303018362,-0.6558377949,0.3959574305,-0.05217887914,0,1
-1.526429928,-1.003004496,-0.08265531655,-0.1421511994,-0.3601041768,-1.092603579,0.8848673325,1.107841338,0.2757890164,1.11313021,0,1
-0.6622964696,-0.162950067,-0.120655729,-0.9443107011,0.01048652397,0.2939552615,0.3749015318,-0.02128853301,1.630223092,1.077980466,0,1
-1.336999435,-1.084380969,0.4799564318,1.007065173,-0.03286520321,0.3135845432,0.6597250902,0.3546169225,1.936336055,2.46288561,0,1
-0.5621384838,-0.8302855504,0.7964297657,0.7582772826,-0.9115847084,-0.1834244337,0.3463349629,-0.4068775595,1.203168372,0.5747152663,0,1
0.1290938003,1.267784044,-1.636997537,-0.6634405257,0.9677592756,0.6491860823,1.18699727,1.29309705,-0.6663058672,-0.3551816922,0,1
0.04416841409,-1.163816687,-2.029994927,-1.16055004,0.557939832,0.8887770606,-0.4724017995,0.009135292307,1.255095834,0.3301310748,0,1
-0.3366034465,0.862305887,-0.6853275318,0.867534066,-1.338887677,1.994864883,0.4780427547,-0.7796470865,-1.476554703,0.3216263323,1,1
0.2634516492,0.893242887,-0.5367246193,1.115695362,0.8146216776,-0.3058152402,0.2537003492,-0.04497164673,-0.8378859179,-1.299207109,0,1
-0.4635282097,-0.09366110086,0.5822555617,1.949023401,-1.396623825,-1.262472821,-0.03687225616,0.09856394796,0.5276272525,-0.7665446906,0,1
0.2541994955,1.238213579,0.280139373,-0.3067378592,-1.144919812,-0.514175898,0.2587824618,1.72122189,0.3406895017,0.07942060545,0,1
-1.025412598,-0.3556938919,-0.2894306905,0.03532953903,1.475972997,0.8895998222,-0.6654185184,0.1390478635,-0.698613795,-0.1295765888,0,1
1.096967187,-0.01441435006,1.331365754,1.451940944,0.1110227549,0.02799313494,0.2575767148,0.4577272083,0.2174821959,0.05401161708,0,1
-1.71140563,-1.908206936,0.1488622052,-0.2172319015,-1.250304414,-1.019162885,-0.1371692173,-0.1411758187,-0.8029041085,-0.3796457779,0,1
-0.02566142263,-0.5037922027,-0.1693183462,-1.066396826,0.3115237593,0.489125594,-1.250949309,-1.013846588,-0.5268345663,0.2793921962,0,1
-0.08968844342,-0.583936264,0.5801262689,-0.1050454853,1.357499128,0.9366468574,0.8314911348,0.7943309636,-0.8140323589,-0.279627807,0,1
1.426422606,1.163154994,-1.088874394,-0.04148733325,1.973784194,1.573406188,0.542722822,1.832124457,0.4799057363,0.1015166208,0,1
0.5083990566,-0.3399772316,1.134267171,1.818789244,-0.5661717886,-1.445906934,-0.8879858353,-1.440072976,1.005465705,0.9379432181,0,1
0.5770332112,0.167582862,1.841845602,1.575583843,0.6510674361,0.223211921,1.369640649,1.026194264,-0.006049109525,-0.01470342999,0,1
1.175557704,0.3736815784,-0.4092977896,-0.6674663867,0.3908790572,0.3732661997,-1.903181019,-0.697926156,-2.903013241,-2.187904934,0,1
0.988725645,2.675114453,0.1969527522,-1.344239962,0.7032897517,1.207902357,-0.9509195658,-1.773944655,1.355293068,1.244963005,0,1
1.119461131,-1.088979175,-0.9726651964,0.2494556784,0.4164588123,0.1650220945,2.331019036,1.558139772,-0.5589488715,-0.7164651557,0,1
-0.2448586613,-0.9889461938,0.213955697,-0.5143649451,0.3684890228,-0.5693568454,0.1312593033,0.8118723351,1.086789432,-1.607204846,1,1
-0.2394043091,0.1525285119,-1.083709014,-1.632982076,-0.1886727317,-0.07548279883,-0.527846977,-0.5613364609,-0.5760916359,-0.7362664024,0,1
-0.02001388386,-1.422410108,-0.3260631522,-0.2978420209,0.8458934779,0.8062854084,0.3277944191,-0.2659718207,0.4835210857,0.0943950794,0,1
0.08536220416,0.2638013502,0.5864492619,-0.4219038816,-0.3765588746,-0.9306954632,-1.123256241,-0.4991369119,-0.6767910157,-0.8599557909,0,1
-0.1328892566,0.03710428779,0.2090828522,0.7381215981,-0.5583035948,-0.1418418487,2.198016499,3.440147808,-0.5971297625,-0.3840585811,0,1
0.4836493433,0.6819103353,-2.282065847,-1.115537099,2.121916144,2.400955808,-0.4893961961,-1.241986272,0.8914803543,0.8771790402,0,1
-0.2247039377,-0.04707834151,1.440244497,1.472856795,1.472108423,1.858430352,0.7118063699,1.08936583,0.9930891869,1.559662947,0,1
1.033196975,0.8134908392,-0.5791384361,-0.5452664569,1.166236807,0.6956969361,2.549041726,1.545255731,-1.008445233,-0.6279212462,0,1
-0.1390800675,-1.176428911,-0.1081662139,-0.8989343641,0.8249678609,0.432697772,1.373347064,0.9410976476,-1.00753563,-1.944917686,0,1
1.328685782,0.9966688045,-0.04624268494,0.07341722255,-0.9982152694,-0.8873023006,-0.007507599651,-0.2994888973,-1.292230324,-0.7047506694,0,1
0.2817019022,0.3070039242,-0.04915437234,-0.3406525942,0.1236989791,-0.2621993581,-0.3162085497,0.04821408193,0.3635963742,0.3556510271,0,1
-0.370860963,-0.5988333659,0.89138958,-0.4652977247,-0.5876303039,-2.487662777,0.09998961731,-0.08395958603,-2.046561583,-0.4158414427,0,1
-1.580579716,-0.1123089954,-0.3737392025,1.438350361,-1.008102174,-1.163349649,1.188607142,0.2693093732,-0.7647095263,-1.20628773,0,1
-1.889939304,-1.009293157,-1.31674003,-1.24153464,-1.007027953,-1.078875774,0.823908461,0.2474369262,0.2851109229,-0.6498063827,0,1
-0.8086586239,-1.729579333,0.8937711137,1.752374959,1.171677857,1.016566824,0.07649637608,1.145074252,0.3584240242,0.7214094314,0,1
0.1255403863,-0.5424896996,0.2028703717,-1.406905908,-1.390201177,0.5639816734,0.2195912473,0.2785711826,-0.7801500196,1.55113079,1,1
0.299402127,0.7493743146,1.46759978,0.2098335064,-1.80157935,-1.075546868,0.8622021697,0.9040838418,0.07767818053,0.7544778516,0,1
1.801186853,0.1204853377,-0.579130272,-0.3776171078,-0.7872486762,-1.03024816,-1.339738064,-1.465551565,-0.4916573513,0.2462051939,0,1
0.4333387157,0.3803031283,0.5478186594,0.06575563468,-0.4794794066,0.4638798155,-0.06052008895,-0.2958868484,-0.9169600822,1.957215789,1,1
-0.5985874069,-0.2153412362,-0.6909998618,-0.6454057009,0.1108597601,0.5774950587,0.001459994703,-0.4769412792,-0.7630340858,-0.4012430519,0,1
0.463046521,-0.4615866684,-0.2401822818,-0.2999208093,-0.3129799385,-0.7331539251,-0.3514267039,-0.4076776888,-1.27346799,0.06994151239,0,1
0.2874582071,0.8559804977,-0.4384160106,-0.3232983513,0.2540699219,1.958731228,0.4079365562,-0.9089011049,-0.5793504127,-0.62342146,0,1
-1.622895002,0.09856438354,0.4412637402,0.2994139255,1.388618952,1.58883955,0.5432730492,1.343056551,-0.3788984921,-0.5163850904,0,1
0.5582351812,0.06809166374,-0.150055913,-0.9825350139,-0.9985386517,-1.206892947,-2.222464159,-1.769490583,-1.426311973,-2.333072436,0,1
1.228619956,0.7892115075,0.7515504583,1.191161429,-0.4762487811,1.088673526,0.02489067561,-0.03116322023,-0.6773521903,-0.9734315907,0,1
-1.401384449,-2.57215007,0.4251461161,0.7338471633,2.489086601,1.602345511,0.8973648837,1.174417001,-0.4952300282,1.402652937,0,1
0.6508187926,1.373964017,-0.01402599529,0.4029484944,-1.365169788,-1.013591861,0.9390245989,0.3756877632,-2.727849546,-2.901204157,0,1
1.022113293,0.4191153509,-0.6769989982,-0.0230995444,0.5535401539,0.7748937609,1.481522663,2.095568224,-0.2232990224,0.09689294005,0,1
1.63375976,2.120286031,0.3606053843,-0.1864716242,-1.739475957,-1.737519062,0.8172919706,0.01879392909,-0.5992617292,-1.470937782,0,1
-0.837261204,-0.443487123,-1.346535563,-1.083088372,-0.02691515503,1.653832182,0.3309108396,0.5005610867,1.56892438,1.493838036,0,1
0.4298924903,0.06713019753,0.1231280293,0.271542154,-0.621851381,-0.2955345276,0.5300397223,-1.122944666,-0.3429003464,-0.5107210623,0,1
-0.8156234981,-1.410550757,-0.3835969735,0.1328466183,-1.259911438,-0.5411505321,-0.03782968094,0.1096033174,-1.989870848,-0.4182546656,0,1
0.1520809395,-0.1516947118,0.9697664554,1.054075955,0.2498891052,0.9547084375,-1.239323771,-0.7301369485,-0.8299683579,0.2936229258,0,1
0.1680542116,0.2337322593,-0.381829038,0.3951226369,0.3369228368,0.3620062268,-0.7988616317,1.011082518,-0.4849519669,0.08070181267,1,1
1.506884671,1.662250472,0.8876822049,0.8358841016,1.410532335,0.8483090089,-0.5057500504,-0.1429899215,-1.328616715,-1.832964506,0,1
0.02181655053,0.3812105714,0.149044051,0.1788908715,0.6135205209,1.199053806,1.03259259,1.712129305,0.4078692253,0.06533434309,0,1
1.087090723,0.08131158012,-0.6014378735,-0.2860413712,-0.6932114761,-0.8717874828,0.7285767317,1.432326122,1.269025911,2.179780431,0,1
-0.5608799673,0.8235279754,-1.776451751,0.3128155342,-0.8197631059,1.759872933,0.6373684943,-0.2158589444,0.3559010413,0.7321103025,1,1
0.8518290872,-0.4911233419,1.821572626,-1.521229574,-0.7828924162,1.419476959,0.6107077171,0.5022287483,0.1661281362,-0.9950687832,1,1
0.5410054354,0.3156096252,0.5776979639,0.3264041585,0.2160849799,0.6645041153,-1.493981129,-1.126950255,1.39626805,2.975432519,0,1
-0.8796554493,-0.4404442587,-0.3087487986,-0.6400666447,0.4184447612,-0.703443409,-1.170280599,-0.2888122074,-1.209138376,-1.084227603,0,1
-0.5292053904,0.7163468212,0.09479027935,-0.2679286233,-0.1052648279,-0.2994093547,1.953732942,-0.9554536682,0.3434545445,1.025647783,1,1
-0.7317775995,-1.226234353,-0.867306043,-0.8551197189,-0.9616562433,-0.7609902773,-1.533621188,-0.9971541006,-0.5479368997,-0.0005521095453,0,1
-0.2556710387,-0.8032778611,0.5524590834,0.3724549589,-0.5575160105,-1.826525753,-0.2600377716,0.4850713885,-1.295310228,-0.7994725018,0,1
-0.8921300032,-0.5416084787,1.43059287,0.881887408,0.9946938911,0.7339019572,1.331136724,0.5999587719,-2.095315759,-2.453714274,0,1
0.2152377597,0.5855761948,0.31107954,0.09386762293,0.375986263,-0.7859121672,0.4988289004,0.07537729251,0.07811230632,-0.5932863162,0,1
0.8619923578,1.05808418,-0.2318279285,0.4499991834,-0.3246551288,0.1663291871,-0.3393948504,0.5366865027,-0.08020439325,-0.6169611813,0,1
0.3275808895,0.2576904711,0.5686177434,-0.303532897,0.4096667125,0.8779963823,0.3102265324,0.8286787228,1.298570072,0.6461399183,0,1
-0.1932195069,1.209635168,-1.373181246,-1.3409357,-0.4423148036,-0.3817280961,1.561710205,1.377894756,1.985617412,1.103315252,0,1
0.6556928072,0.7292340783,-0.3702661316,-0.7715264408,-1.002197255,-0.4547537833,-0.4935675386,-0.3052230034,-1.476127728,-0.5442012842,0,1
-1.779228414,-0.5061374589,0.1998052188,-0.9489003082,0.7696556592,0.9518423137,-2.845302083,-1.359568595,0.710561818,1.72622966,0,1
-0.7703726806,-0.1873041529,0.500095708,-1.566383072,0.106953746,0.1493233032,0.1407000498,0.5202806512,-0.1482718749,-0.6346037771,1,1
0.3682148008,1.148280447,-0.4945638246,0.3724826658,-0.7462216203,-1.26274256,-1.279273175,0.5071590228,-1.107622131,-0.7533026047,0,1
-0.07273033432,-0.8577248555,-2.356558107,-1.456222329,1.146688076,1.091085205,-0.1963167484,-0.8158246715,0.4953249456,-0.4048655658,0,1
1.190382348,0.7968985159,-0.6123242602,-0.61363678,-0.5198421629,-0.3226688293,0.9297811988,0.8250139462,0.6127568128,0.7607082479,0,1
-1.495551119,-0.9190085105,0.2639573101,-0.3095800769,0.3732121842,0.1818521728,-1.014863998,-0.986103067,0.6638115948,2.29772143,0,1
-0.2406468451,-1.97550587,-1.1994096,0.2875483649,-0.2302556225,-0.8695401035,-0.7346940805,-0.00354072577,0.2691999486,1.678111132,0,1
0.9681674291,0.3577367087,1.595477327,1.181413169,-0.9295483448,-0.5002616367,-1.657199638,-0.07371213369,-1.274462821,-0.8654541287,0,1
0.9821549425,1.542587386,-0.6904731773,-0.08445065964,1.624194551,0.3031660105,-0.6931465158,-0.2004631337,0.7441053267,0.8416003847,0,1
0.6486991295,-1.043008515,-0.1871070936,1.241980673,0.2839660656,0.3519695682,0.428001069,-0.5885394133,0.9128901524,-0.8465243927,1,1
-1.348511343,-1.112088543,0.1170072368,0.5821607628,0.471282785,0.2727418091,0.553352776,-0.4724680453,1.749765674,2.225571077,0,1
-1.605767061,-0.8374108046,0.2313966112,-1.265161455,-0.9852680394,-0.8993541791,-0.05294382606,0.2974821083,-0.6055678829,-0.2999402597,0,1
0.5322431248,0.6761889551,-0.3765818725,0.01877023497,-0.6492606966,-1.050562034,0.02476565986,1.130450534,-0.3315010073,-0.6490167233,0,1
-0.8304045406,-0.4628418682,0.1941828887,-0.4133205818,-0.2627909554,-0.4935333098,-1.207411702,-1.702014109,0.1437279608,0.02794813834,0,1
1.283834999,1.295179469,1.03643238,1.330431794,1.129024471,-0.4681861406,-1.324181378,-1.554262025,2.040380561,1.23812695,0,1
0.3958941532,-0.08788556477,-0.5334900006,-0.5788689445,1.081585244,0.9149271432,1.188924584,1.730137207,-0.2436817531,-0.4660812135,0,1
-1.345831417,-2.005834197,1.53747781,2.354556992,2.753147042,1.972765761,0.3553196231,0.8404929096,1.095214818,2.01940988,0,1
-0.4944283853,-0.415151003,0.2339813839,0.6924532358,0.9016452017,0.3353061601,-0.6649794526,-1.193813759,-0.1151372203,0.06531667099,0,1
-0.06836846795,-0.2756685697,-0.7191017399,0.1306344137,-0.5923263969,0.9066465467,0.6843989371,1.037709377,2.067698084,0.9515541839,0,1
-2.519301421,-1.649968315,-0.3228443559,-0.1266359187,-1.063911328,-0.9099247169,1.503773294,0.373443247,-1.623383542,-1.177047025,0,1
0.05503598101,-0.08906636576,2.225870319,1.263728531,-0.07779626127,0.2640213644,0.3570157969,0.9728090679,0.1154036902,-0.9254346619,0,1
-0.547397829,-1.021589574,-0.8870233771,-1.08273335,0.6942915575,0.6295748518,0.4936597888,1.578071824,-0.2074937027,-0.9666973991,0,1
0.4488393832,-0.1227247803,0.0691958771,0.09910446437,0.8900798868,-0.3253922317,1.668065654,0.728236051,0.7844814019,0.4983250481,0,1
0.9090919986,-0.888439785,0.3511695424,0.4076547093,-0.0718377275,0.2196467071,1.091697664,-0.1237491065,-2.396351691,1.567743911,1,1
1.571924174,1.297789051,-0.4008523685,-0.5017678094,0.7807826947,1.492233608,0.5738151042,0.4773450811,0.3939423665,-0.2089415059,0,1
-0.128793688,-0.81514471,-1.611343939,-0.9754196144,-0.2756747473,0.499850259,-1.298109019,-0.557464967,-0.9528918963,-1.004461203,0,1
1.523733012,-1.931165079,2.872921758,-1.706864109,0.9269325936,-1.553365154,1.200938955,-0.7434494541,0.1845934971,0.5300916314,1,1
0.2938246598,-0.525424835,-1.351242275,0.09442632528,-1.003728966,-2.092859268,3.064368024,2.058628955,0.1140512018,-0.404086154,0,1
0.2510593446,-0.3984473291,1.514860459,0.9997631615,-0.2574064812,-0.09536290344,0.4710281253,1.194800097,0.7371167008,0.5571824697,0,1
0.4308407416,1.031087041,1.25691746,0.2011276248,-0.4368449408,-0.1186386652,1.137375645,-1.638632981,0.5053295518,-0.2908677402,1,1
0.7834193854,-0.4657118047,-0.03687997596,-0.324647498,0.6822860461,-1.670156,-0.9643200241,0.9311330973,0.3328935491,-0.1180485488,1,1
-0.9094387721,-1.487320644,2.982428367,2.319781264,-0.5293687469,-0.02045727205,-0.04527277572,0.9060245594,1.50000438,0.4364184879,0,1
-0.6859492344,0.6507189502,-0.5179903646,-0.2883411465,0.4538009878,0.1397910111,0.6381448301,-0.2070077591,-0.2907864461,-1.052540995,0,1
-0.04256687165,-0.7259732372,1.346491816,0.3666288879,0.1749326556,-0.3238890688,1.356841119,0.9575213942,-1.006734933,-1.720900175,0,1
0.3214699497,-0.06838368273,-1.559917362,-2.166580637,-1.073438416,-1.16448025,0.110124814,-0.4264212518,-0.1429469706,-0.7916740902,0,1
-1.015642254,-0.2270561791,-0.3399849785,-0.9259851147,0.3616419595,-0.8145814383,-0.4808068948,-0.4806209105,-0.6951025596,0.1879593687,0,1
0.87851328,1.007739368,0.7349563062,-0.6277955348,0.08412109638,0.9208894786,1.710525429,2.468483222,-0.08901036496,1.068850894,0,1
0.6578280309,0.7583122139,-0.04147778295,0.5304622702,0.6306162953,1.167178899,0.8532347606,-0.269665768,1.750265641,0.4036765686,0,1
0.2700389186,0.07371671574,1.989107999,-1.051626205,0.5346590403,-0.5974575128,0.3882699291,0.09106508658,-0.9657795614,0.4467005227,1,1
-1.678630351,0.9964410538,-0.3070636887,0.9935716985,-0.3128904724,0.7099492158,0.756307963,1.023945285,1.116117687,-1.449785671,1,1
-0.935994773,1.719803082,-0.1294657583,0.6587127593,0.752681293,-0.2508096624,3.07447125,-2.036442903,0.34989148,-0.5388481695,1,1
0.9973043441,1.085304358,0.7374729487,0.3755064468,0.2032399795,0.52288873,1.042309992,-0.1511342045,-0.8656457602,0.6387013363,0,1
-0.4216274129,-0.8074670912,-0.4539826704,-1.261552709,0.5744354052,-0.2952935684,-0.8838032581,-1.508368371,-0.2672430053,-0.6816727839,0,1
-0.39503323,1.492771436,0.199243328,-1.23910467,0.4117483684,-0.2244868811,-0.08126570145,-0.6962796096,-0.1085745666,0.4044912769,1,1
0.2052008881,-0.1734853019,0.5552958475,-1.336778836,0.2024158391,-0.5531925148,-1.184840777,1.846132779,-0.254209214,1.051701706,1,1
2.077538009,1.826087527,-0.5497615328,-1.203943859,0.0648952947,0.9998222976,-0.5533405753,-0.2552795043,1.226155327,0.4523783776,0,1
-1.800299631,-0.240011584,0.6115948325,0.5271760285,0.5625920021,0.6835859595,1.13045735,-0.5799171276,1.390823879,0.9214154851,0,1
0.4592396567,-0.9509041235,1.732887986,-1.258800368,0.7325095238,-0.2034277459,0.994698725,-0.9540135403,-0.1894487184,-0.6680179422,1,1
-0.6355550958,-1.425922678,0.4021311491,0.5916445856,-0.5599904709,0.5698738492,1.611459411,0.9505609285,-0.5921351957,-0.875915976,0,1
-1.083052614,0.5683324435,0.118675074,-0.5138382872,-0.2169505648,0.2118752133,0.679912254,-0.8456050689,-0.5250908812,0.8217533474,1,1
-0.2217839629,-0.6167724657,0.8030739869,0.5602310393,0.7767954846,1.036337831,-2.656318113,-1.484160216,-0.8506733579,-1.066667437,0,1
-1.422462307,-0.087247486,-0.9897110724,-0.6652179172,1.493039921,1.629151281,-0.7224578283,-0.2887897929,0.688385801,0.2860898445,0,1
0.2781319408,0.9072426579,0.2304419118,0.29944708,-0.9675394665,-0.4932523314,2.667928231,1.261571614,0.865560938,0.4871667854,0,1
0.7009712732,1.911073012,-0.6563259533,-0.5064552341,0.3874757774,0.4015847917,-0.1969408386,-0.3262857493,-1.198709816,-2.45441768,0,1
-0.8634749599,-0.05838713532,0.9248280446,2.231217937,-0.4324690595,0.2730492554,-0.8920344078,-0.455388223,1.15539765,1.019266052,0,1
-0.2425804069,0.2295147411,0.8064449425,-0.003048231152,-1.257070235,-0.7144822879,0.2896524392,-0.376565216,-0.9084983838,-0.9760981845,0,1
-0.2987832234,-0.8537238135,-1.513897587,-0.8568926688,0.4470766299,0.5801596829,-2.117097555,-1.13827497,-0.5209096187,0.6583469106,0,1
-0.9446660167,-0.8838703496,-0.8576931839,0.1946245613,-0.4644421751,-0.3963939619,-0.9778989332,-0.4923190653,0.6781625788,-0.2833288295,0,1
0.3449500542,-0.168578643,1.40502642,0.3359752768,0.1039046051,0.09422802512,-1.372894119,-1.888974615,-0.1369561499,0.1010602823,0,1
2.195395617,3.00886985,-0.04398901457,0.626625062,0.6323505304,0.399809467,0.06499035593,-0.7659540816,-0.5991262593,0.1910127269,0,1
-0.1398866855,0.1518187784,1.751724725,1.134798809,-0.2864662668,0.02921060083,0.8239116656,0.07036783896,0.8465483255,0.9170805486,0,1
-0.6193147149,-0.1285954149,-1.591268321,-1.757055696,-0.5448148548,-0.6465169552,-1.700873767,-1.30440829,-0.5121577842,0.7611546898,0,1
-0.933318247,-1.157005738,-0.2253061827,0.8006845094,0.9619304699,0.8443068628,0.9020316223,2.07979886,0.3880177503,-1.393018075,0,1
0.8463443309,2.452322957,1.375820085,0.5997780461,1.583381956,2.272505894,0.1034986393,-0.8906285119,-0.7365526132,-0.3013407657,0,1
1.724557099,2.65654561,-0.925863228,-0.03678215709,-0.1436461851,-0.146413834,-0.09499717044,-0.07343145367,0.6679878035,0.8374377782,0,1
-1.474953516,-0.5988258543,0.716398123,0.4953188173,0.3276523086,0.6558798578,0.05784944216,-0.8741628209,0.04348385824,0.07258344773,0,1
1.517809972,2.725213143,0.7948966401,0.07057616993,0.1958698455,1.302274783,-2.095470066,-1.97387829,-0.4308251181,0.2905467796,0,1
1.13412436,0.04085216518,0.5653469411,-0.4815437176,-0.4940040438,0.6468321225,0.06393845128,-0.3979034004,1.190195454,0.4280873961,1,1
-1.354875452,-0.1257177915,-1.166514381,-1.508572886,0.7125454003,0.3379874249,-1.451522126,-1.698131448,0.9237064964,0.7714317662,0,1
0.4502996967,0.1686498029,0.6022125537,-0.4272684129,-1.145564316,-1.322247125,-0.4955233693,0.7701162103,-0.5795309638,-0.6824944696,0,1
-0.5917425568,0.2458536908,0.197857664,0.157901116,-0.4726697423,-0.783494037,-0.7799138558,-1.358613497,-0.5226912695,-0.9543698367,0,1
-0.1130133671,0.03365462318,1.723333496,0.95848893,0.9485005675,0.5973611264,0.3065505761,0.6382994584,-0.2633573934,1.170425781,0,1
1.719320701,0.8986443211,-0.3786016671,0.4607327477,-0.9836860375,0.09906730625,1.155140655,1.265876403,1.283669353,0.9085433861,0,1
-0.5352182074,0.3499784996,-0.5230605911,-0.3473956042,-0.4511665311,-0.09453644272,0.8328593918,1.595630663,1.201457102,1.213043643,0,1
-0.7528866245,-1.225766561,0.3717834274,0.207792224,1.832149847,1.391171222,0.4349986981,0.2849131376,-1.626377957,-1.230854874,0,1
-0.4552018102,0.3188237668,1.966813022,1.320689569,-0.7464991051,0.1363885308,-0.8618403179,-0.8250880627,0.354280136,-0.373032265,0,1
-1.880775466,-1.664981228,-0.2306598636,-1.006296624,0.2947132674,0.9842220532,1.148914385,0.5968305371,-0.2001465984,-0.4345063482,0,1
-0.3998961537,-0.9119893422,0.8980345546,0.2981021484,1.00055185,0.5889823528,0.2119348827,-0.04591532779,-0.3500960637,-0.2352045022,0,1
-0.03764394115,0.6904823456,-1.778754023,-1.565877619,0.2016649439,-0.6053052171,-0.4167253259,0.002462586425,1.291332534,1.479707777,0,1
0.7373118954,1.174431353,0.4146057325,-0.1189655868,0.8772149241,0.3499999481,3.906787423,1.649770094,0.2880800128,-0.3489437404,0,1
0.5296330326,0.1513711147,-0.9683718544,-0.8419545437,-0.05145395205,0.6684175644,0.7190754952,0.4609147469,0.1898069173,0.4742289681,0,1
1.224393382,0.08813438281,-0.8973030628,0.04046016163,0.8666279401,1.265695627,1.492180196,0.7521426378,0.9899104219,0.2907970744,0,1
0.6564401162,-0.5699894155,0.5175759825,0.7151862711,-1.494702083,-2.112358976,1.804665669,1.456935453,-1.151996051,-0.03356840787,0,1
-0.2788728035,-0.2715206877,0.8427436679,-0.9575574735,-0.587063924,-0.1380692618,0.4371903759,0.02901681976,0.3713663318,-0.2038322557,1,1
0.5163258938,-0.5189997049,0.1472151769,-0.6044052907,0.217952242,-0.7455463134,-0.7772189285,1.080165013,1.092439668,-0.9051165082,1,1
0.7908866782,0.4802186936,-2.186887848,-2.00429256,-1.259543131,-1.164669327,0.9430167985,1.535762175,-0.7795556093,-0.7034482023,0,1
1.248532501,-1.337477929,0.2291243219,0.585271358,0.4208101049,-0.09071895964,1.003233373,-0.7168730866,0.6211385903,0.514952039,1,1
0.6751745328,0.6980750643,0.3745948211,-1.559993536,0.5979748271,-0.6112689788,0.7384086081,-0.2210612019,0.2128354087,2.200690406,0,1
0.6728856124,0.7767782078,1.58773066,1.339894267,-0.7334808121,-0.5887129565,0.2784610405,-0.8882730201,0.02652900243,-0.2693023063,0,1
1.709760607,1.146691504,0.4536485643,1.279397902,-0.2187180363,1.346228914,-0.4446379824,-0.6933515083,0.3212109273,-0.3611992789,0,1
-2.10327679,-0.6261049665,0.2431655852,0.4326073142,0.2043017821,-0.2450950494,0.1996805115,-0.01130913048,-0.6843447078,-0.3836649156,0,1
-1.427480487,-1.479784522,1.610719811,1.752337848,0.7054830998,-0.9299502698,-1.08763696,-2.141737061,-0.7214060321,-0.1098468019,0,1
-0.3948426115,0.2133312276,-2.686329094,-1.976576691,0.5371092434,-0.2541262161,-1.863354748,-0.9136669683,-0.2346712772,0.01981783699,0,1
-0.5577673312,1.266020789,-1.537537947,-1.773939855,0.2496650261,-0.5318774047,-1.226376633,-0.7215085919,-0.09843870584,-0.2995501788,0,1
-1.055213303,-0.2789044961,0.6503922488,1.14498491,0.7138219487,0.8620861238,1.182197388,1.366016011,0.6244961603,1.049033488,0,1
0.07446780878,0.8176043564,-0.01765662447,0.06431372219,0.2466913065,0.5491537415,0.8300821612,1.941807169,-0.3984017332,1.31677765,0,1
-1.985865612,-1.101847213,-0.3305258451,-0.6680918387,-0.8888932056,-0.8667353129,1.557104266,-0.1542682088,-2.417353396,-1.950916959,0,1
