feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.08750568831,1.430404838,0.9734426803,0.2449467022,-0.1051725659,0.3925751214,-2.418867048,-3.205120471,0.3690982843,0.08474759065,0,0
-0.2164656875,-0.9663861136,1.141159009,-0.7764829085,-0.02566772458,-0.01875112013,0.7512151377,0.1803937767,-0.8403411842,-0.69047459,0,0
0.7094784199,0.3406388252,-0.4376444247,-0.6666452233,0.3855676353,0.1083602046,1.068390011,0.5789503996,-1.095033267,-0.2413383503,0,0
1.533480119,0.8736453269,-0.5742232372,0.2114325758,-1.420479429,0.1330670032,0.5103319151,0.7780519284,-0.857696778,-0.9751259588,0,0
1.089770719,0.2632976688,1.24427568,0.6543007859,-0.1815602932,0.5160034737,0.2399499868,0.4762249939,-0.3381513152,0.7280246238,0,0
2.027012188,1.669064821,0.9808667541,0.6285411269,-1.140159389,-0.1775696104,1.739280759,1.568937158,1.326578708,1.626916116,0,0
0.2735937611,-0.3351408416,-1.093963665,-1.025772862,0.4323578604,0.6517472465,1.426304967,0.3906590748,-0.4014238267,0.9912115025,0,0
-0.314916147,-0.3786529492,0.2516053691,-0.5962438053,0.3281390722,-0.2600829234,-0.7669610514,0.3134406792,0.9428511843,2.284275044,0,0
1.697277511,1.373387034,1.337686042,1.576245724,-0.1082401735,0.4216189677,-0.8190065484,-0.6056933617,-0.09736166202,-1.43342046,0,0
0.2496299159,-0.5327320905,0.07072041349,0.5923081361,-0.8200794876,0.06374053007,0.1952882386,-0.8793463408,-0.1595491846,0.03214417047,0,0
-0.1957201803,-1.172337615,1.823204895,1.28174928,-1.559274909,-0.9227172807,-0.6077416298,-0.6904942045,0.6125437194,-0.1286996057,0,0
1.174913415,1.814274,-2.108941606,-1.389660774,-0.4683090832,0.3214947386,-0.1143850266,0.2114767576,0.7598000557,-0.2059468044,0,0
1.032944916,-0.07936965244,-1.076203683,-1.090666875,-0.02344584148,0.5412340801,0.03456454744,0.3216572544,-0.4750862547,-0.3967118364,0,0
-1.395485159,-1.116139757,0.09970391034,0.9140495774,-0.5166579267,-0.7848049707,0.7942941453,1.384279292,-0.2805867285,0.3136458047,0,0
0.8923157536,0.7032947682,1.249721003,2.40719257,1.177206057,1.154337189,1.013303784,1.319381845,-0.6188903678,-0.6969699441,0,0
0.2422608581,0.8687016619,-0.5215007902,-0.8506500938,0.1499496909,0.5636451956,0.8673746039,0.3696243486,-0.2129942727,0.7948698086,0,0
-0.6970971796,-0.3482313677,1.550064035,0.6878801453,-0.2794633012,0.4336085956,-0.4956922462,-0.390592373,1.223779074,0.6443323032,0,0
-0.1136680668,-0.0707264832,1.229394643,1.913414454,-0.1064285996,0.101292379,-0.2065815771,0.6302709845,1.481020805,0.7211365779,0,0
1.177924003,1.475931285,-0.04245699947,0.06935283035,1.221790705,-0.5294912181,0.9244310231,0.8654607073,-0.7632877576,-0.5130542105,0,0
0.4472708401,0.7888646737,-2.634548879,-2.580199934,-0.1771456571,0.3166232286,-1.606064307,-0.8074437485,-1.88495111,-1.769518824,0,0
0.5084873859,0.8716269465,0.2983589177,1.689040951,0.6682600143,-0.589702169,0.6275127383,0.3983721221,-0.1073813229,-0.4758967272,0,0
1.447880125,2.248346562,0.4631382032,0.2782115785,0.5621565082,-0.001596769801,0.1078727648,0.4078906267,0.7065785165,-0.4277720211,0,0
-0.2758006544,-0.01200848017,0.384737529,0.3171008818,1.014926245,0.00815032682,0.3127943673,1.315963502,-0.4867364459,-0.3231096379,0,0
0.2856027879,-0.6002462662,-0.4039857337,-0.1112286557,0.4655952986,0.1228175421,-1.558750009,-2.357038641,0.5417579194,0.5298336043,0,0
0.6633397778,0.4639922638,-0.563163494,0.1272947476,0.9856960743,0.1429037057,-0.5993334465,-1.135029751,-0.6000827544,-0.8556462425,0,0
-0.5488723749,-0.6002101626,-0.4791761035,-1.211591555,-0.07933222818,-0.613426533,-1.662436119,-0.4980211338,-0.7562274397,-0.2752638822,0,0
0.4085841591,0.2313803573,0.2227773582,-0.3986234688,-0.9792091714,-0.07998414553,-0.6715639087,-1.454562865,-1.072136337,-1.100882904,0,0
0.6525671678,2.556145675,0.4365152563,-0.1781816203,1.996508689,1.428574096,2.208339624,1.731754313,-0.2813935398,1.210131376,0,0
-0.7730815091,-1.007617832,0.3172376869,0.7045175012,0.3997242956,1.34154705,-0.8250803051,-0.5980789006,0.3767269404,0.4868210164,0,0
0.710433346,0.9901092495,0.4679994188,0.4253691999,-1.326162716,-1.099092883,0.3983681996,0.2007050793,0.5982144708,0.1323816375,0,0
-0.9187402262,-1.127996973,-1.053361666,-0.4254453959,-1.085228893,-1.896018252,-1.286174237,-0.719291575,-0.4605497417,0.7262804839,0,0
1.260778247,1.036888397,0.5506330109,0.05361621563,-0.9303769593,-1.563711774,-1.808232504,-1.417871837,-1.729189909,-0.9738941829,0,0
-1.935313467,-1.942121658,-1.866439174,-2.088865857,0.2226367974,-1.175941596,-0.5491683778,-0.220900429,-0.7058057474,-0.3575142964,0,0
-1.043465611,-0.4113152006,0.764847859,0.6005701212,-1.018831881,-1.253057544,-0.5546328266,-0.1817657847,0.239595208,0.8709344487,0,0
-0.1260693889,-1.189536642,-1.611328301,-0.8698130971,-0.7309602172,0.1561039033,0.0001252558162,-0.1252673472,-0.9644033028,-0.327236764,0,0
-0.1615460537,0.1318030843,0.7665136402,-0.1724713599,-0.3523647942,0.4507869633,-1.162596865,0.000289591008,-0.9963283767,-0.6303919698,0,0
-0.8764426719,-0.611834196,0.7804107961,0.2901982222,-0.1315092257,-0.080325097,-0.07602176494,0.9004204803,0.9275218617,0.8892472367,0,0
1.329082753,2.333482208,-0.03082669978,-0.6447297194,-1.704718153,-1.402466968,1.780910215,0.6107201632,-0.3139922078,-0.6214799964,0,0
-0.6954227485,-1.371688225,-0.3966536379,-0.7087216819,1.004204459,0.2731331152,0.8305163076,1.529418195,-0.3234532142,0.4448680796,0,0
0.2829577885,1.002081347,-0.01090520604,-0.1125621834,0.1389460687,0.2577285407,0.8039026398,1.508278998,-1.169291056,-1.379342069,0,0
-0.4921323257,-0.7929489532,-0.2623297932,-0.5784704394,1.269810179,0.456645349,0.05585225505,-0.4754576504,-0.02263983631,-0.2230734716,0,0
0.9004524415,-0.4818319523,-1.6115275,-1.150060344,1.747184546,0.8752567091,-0.8794199464,-0.9786204194,-1.364161201,-0.647159457,0,0
0.5872345049,-0.3400570839,0.5345170736,0.4771676809,-1.462811669,-1.615034995,-1.832321139,-2.436329178,-0.07185682384,0.8231375169,0,0
0.2134536603,0.4385945532,1.941400217,1.49359573,0.7871163144,1.531267596,-0.8743240337,-0.5703972285,1.543180274,2.02169199,0,0
-0.1691946931,-1.090615413,1.416519511,0.4540894987,-0.6378623827,0.8285038046,0.3652445672,0.1341792089,-0.8115505589,0.4307438002,0,0
-0.5210824519,-0.3249157019,1.630946809,0.8309374888,0.04187494981,-0.2365905664,1.254836472,1.340749838,0.2685104719,-0.5938423915,0,0
-0.09375612567,0.2225153534,-1.049694174,-1.698545162,1.036778805,2.039563024,0.6432605423,1.291088088,-1.456577563,0.05933570357,0,0
1.25901467,1.095856338,0.6888291714,-0.265517374,-1.074189789,-0.6713574168,0.7046395619,0.5114666315,0.2428380389,0.3874817698,0,0
-1.038772538,-0.5733259202,0.3473986701,1.048692476,0.902572324,0.7428466418,1.567537684,0.2198900511,0.001719581057,1.425438012,0,0
0.2391311201,-0.6155778658,1.404716281,1.718162592,0.7262385005,0.2014850045,0.6254630687,0.09221410835,-1.322398332,-0.6520331604,0,0
0.1287743718,-0.7136984805,-0.7149740288,-0.888414989,1.264920477,0.1258203756,-1.019618454,-0.03031263237,-0.8219683142,-0.9894050639,0,0
0.2068733969,0.8337427366,-0.2188305953,-1.396052548,0.4990978337,0.3311332182,1.056854159,2.056777457,-0.4031487961,0.4795211087,0,0
-0.1116847792,-0.6477836493,-0.1731328578,0.7177076808,-0.5341147296,-1.077358839,-0.5529356793,-0.1649194831,-0.1310538967,0.6338673332,0,0
0.05143284353,0.9161537028,-0.1152547436,1.22846168,-0.2721609007,0.6296130186,0.3932050109,0.1780094204,-0.5455939467,-0.507711959,0,1
-1.953664243,-1.304779775,1.683805838,2.244312813,-0.4708982968,-0.4630277678,-2.282909105,-1.308882318,0.832351292,0.2862672893,0,1
0.2352428272,-0.3715595824,-0.3726069676,-0.4428660483,0.8060490643,0.4405166326,-0.5282710538,-1.470241424,0.2909595438,0.4117056136,0,1
-0.2091777181,-1.177672399,0.05807699694,-0.454417736,1.467013964,1.814664612,1.334582871,1.30627431,1.068747326,0.437124649,0,1
0.2774565955,2.033416452,0.4704628939,-0.6389755616,-1.622177831,-0.5770312762,-0.1555960569,-0.3345468425,-1.247598603,-0.6148331161,0,1
-0.4425224096,-0.07191755214,0.9918639179,0.8496768905,1.187819641,0.2830582624,-0.4528124999,-1.311817676,-0.103760589,-0.8801614229,0,1
0.2393353454,0.290272556,0.7526001161,1.148672325,1.033129259,1.420034325,1.45514555,1.665936151,-1.194514602,-0.9997933318,0,1
0.8836686546,-0.228031409,-0.8655626998,1.315399999,-0.4371816154,0.4493715362,0.9339013556,-0.6896904362,-1.835449538,1.767631905,1,1
-0.2591093922,0.08081753349,-1.014802204,-1.344122818,-0.09287658046,0.4128772043,-0.4345416157,-0.6120401464,-0.2000006328,0.6780280926,0,1
2.154866891,1.404594933,0.008361660964,-0.5470855868,-1.330449128,-1.912400021,-0.5704733557,0.009516328393,0.5356248187,-0.2823982192,0,1
-0.4844240742,-0.1308317158,-1.701626279,-1.825857638,0.1948930824,-0.1766962781,-0.8809794325,-1.049641555,-0.8793030171,-0.6323420398,0,1
0.3992044002,0.3098948951,-0.8174303127,-0.7957291831,1.730173361,1.777253401,-0.1071331788,-0.03667672209,2.161534917,1.204086409,0,1
1.523264642,1.498634029,-0.8915041533,-0.3714420438,-0.3598910816,-0.3568974084,-0.8687788341,0.007156934317,-1.10809497,-1.007948685,0,1
-0.06522344581,-0.49584152,0.5366077134,-0.1289477233,-0.265289049,0.4176452546,-0.3057022311,-0.1418680451,1.267445385,0.02679213972,1,1
-0.01017848404,-0.1595502514,-0.4241023157,-0.9072098398,0.7823760981,0.6480122046,-0.8163901454,-1.214296154,-0.6111350268,-0.621819043,0,1
1.59901759,1.366207676,1.770069508,0.514548679,-0.07398326802,0.4460034402,2.574132795,2.66206702,-1.13320439,-0.4981709297,0,1
-0.1655762198,-0.8414690289,-1.045928991,-1.531302117,-0.2549331268,0.8212002035,-1.190736074,-1.216731742,-0.4259646725,-0.510528663,0,1
-1.211206571,1.244084152,0.5892805804,-1.212369628,-0.214446601,0.1037412472,0.4812838544,0.8400148076,-1.524541793,2.377018095,1,1
1.813639799,1.323049017,-1.020543295,-0.6929720007,-0.844123052,-1.488579678,0.6052402182,0.4556828569,1.135394413,1.118438406,0,1
0.9134148474,1.426201589,-0.9226592445,-0.4242177448,-0.4967248705,-1.056940625,0.2758298935,-0.2694552408,-0.943121947,-1.436594547,0,1
-0.4178125682,-0.7697024189,0.3121940048,0.7189243964,-0.06820312133,-0.5145370141,0.2585639648,0.1320572751,-1.147980228,-1.378000297,0,1
1.510337144,1.20280658,-0.178197146,0.4661534982,-0.2067332286,-0.583727618,1.370565381,0.8040487565,0.5371202594,0.2121613725,0,1
-0.61553143,0.6843279864,-0.1285724995,-0.2355746173,1.571026963,1.688250978,-0.1641414742,0.4537599795,-0.1731990316,1.214780066,0,1
2.170123719,1.503399884,1.107367958,-0.03486894465,-0.04096770881,-0.3006678457,0.4535181708,0.6423709027,0.3871867205,1.099556384,0,1
0.6440373975,-0.1427597482,-1.641917159,-1.920006623,-0.9729722115,-0.8117642738,0.6672235163,-0.4016841504,0.5406104271,0.8013747698,0,1
0.8688604172,1.158782526,-2.405434209,-1.966451651,-0.9275903505,-0.6505444243,2.695185517,3.834877241,-0.2862430383,-0.7670498324,0,1
-1.183111316,-1.101671456,-1.510016174,-2.367157,-1.697277646,0.1579238144,1.381886965,0.9365007563,-0.416175396,0.5700802348,0,1
-1.799138724,-0.5985531528,1.753020264,1.743990443,-1.256976783,-0.5658404687,-0.6572814733,-0.5573678586,0.2711636097,-0.8987127516,0,1
1.969586981,0.72485292,-0.6016456159,-0.4714779573,1.375556284,1.457295898,1.312895655,0.1683360555,1.089529664,0.8508663125,0,1
-0.6337594548,-0.4345181039,-0.9236152635,-0.7719932782,-1.655639248,-1.390278899,-0.6211129156,-0.02183429832,0.2787798852,-0.02514782123,0,1
-0.7896269639,0.3209754616,2.901808566,2.225858986,-0.03809418413,0.4242101751,0.1980359741,0.5689692353,-1.29136987,-1.528193264,0,1
0.1362265979,0.8095577204,1.593939153,1.379601876,-1.120845566,-1.263890805,0.4397445231,0.1248009457,0.4295039646,0.1554850061,0,1
-0.04848434805,0.4536259992,0.4671080886,0.6174889754,0.8784273015,1.287094596,0.3242729519,0.2247200175,0.2062001205,0.8243745303,0,1
-0.3387365965,-1.049391512,0.8482023039,0.1362210524,1.372371798,1.24493992,-0.7026806379,-1.571268507,-2.36257748,-1.197432674,0,1
0.8613352541,0.7255534461,-0.2722427102,1.020997687,0.3165263528,0.9402754389,0.5227441534,0.109494254,0.9333441399,0.8821380017,0,1
0.2376213074,0.8107599843,-1.654933526,-1.105536294,0.1977307339,0.9463319439,0.4310947144,-0.04767036071,0.6384288862,0.505029059,0,1
1.77632348,-0.9321420334,1.053059216,-0.2402829583,0.7552455015,-0.5869902931,-0.2224063859,1.420855903,0.2418357929,-0.3200049438,1,1
1.213571951,1.917925563,-1.342932713,-1.394651208,1.035511867,-0.01354656247,1.013707935,0.559370517,-1.931075023,-2.120403356,0,1
1.689985715,1.679650694,-1.167279434,-0.3964103382,-1.502169971,0.1109872011,-0.7260887741,-1.262402115,2.0159664,0.6014518269,0,1
-0.5207618685,0.5651715527,-0.4522461848,0.1627005702,0.8330247326,-0.004375612659,0.1263682377,0.3184155195,-0.6799146463,-0.3831983492,0,1
-0.6487770139,-1.586672026,0.01368827542,-0.6370239082,-2.059017534,-2.345328375,0.6780924331,0.3209005965,1.304262426,1.491285385,0,1
-1.416040861,-2.002104384,1.081830222,1.237445651,1.547627754,1.500660012,-0.802050223,-1.369920344,-0.9228199459,0.3825022389,0,1
0.5804466483,0.392364731,-0.8779843131,-0.4307674388,1.273612629,0.5442795064,1.489331273,1.981697818,-0.7361827081,-1.084996678,0,1
-0.2871800955,0.06004213314,1.68401455,1.472540898,-1.496700494,-1.694827845,1.132736451,1.55325055,0.590036006,0.2607070659,0,1
2.014241222,-2.284408374,-0.9234079922,0.4750293111,-1.966165061,1.890743491,-0.6432811023,0.3342339386,-0.6211591547,0.7096161609,1,1
0.7564458607,0.8946712323,-0.5680257874,-0.2461978973,0.1523781945,-0.1719171842,-0.8201049523,-2.753977125,-0.1974333612,0.7235387771,0,1
-0.1276659392,-0.805988752,1.493415399,1.803433732,1.028784591,0.651890207,-0.7609357549,0.9566708744,-0.6541324343,-1.829748276,0,1
-0.2007622259,-0.8630171552,-1.19403179,-0.001050422306,-0.6434314953,-0.1553428031,1.042315337,1.02536373,0.02594108012,1.094570366,0,1
-0.6515255937,-0.5254632286,-1.729895668,-1.828795512,0.8524040614,0.04221069231,-0.9566737237,-0.6107367393,-0.9909805541,-0.9498475224,0,1
-0.1143562405,-0.659758863,-0.4048598277,-1.231479062,1.312491484,1.698275229,-0.5845375248,0.01867521372,1.610677295,0.6517608554,0,1
1.565230926,1.297613852,-2.204558185,-2.033403641,-0.9395283734,-0.009171299109,1.017221553,0.2264083726,-0.09622185485,0.321442606,0,1
-0.8967097112,-0.4629664938,-0.3189462384,0.4551111553,0.6323578986,-0.2384212578,0.8561974835,0.6193066863,1.259092933,0.4291405457,0,1
-0.6780012228,-1.325117088,0.5452515325,0.470244199,0.4993478606,0.8880532785,0.7827936161,1.482070122,0.1184885519,-0.9987514057,0,1
-1.467041772,-2.530262573,1.446152717,-0.06855766094,-0.08238825336,0.637052736,-0.6980544269,0.4144584342,0.464210985,1.630238894,0,1
-0.2657581798,1.517708213,-1.838571371,0.2656688006,-0.1679907472,0.6213221339,-0.5891288128,2.205388679,-0.4808031995,0.9375269552,1,1
0.4178067222,0.08553477428,2.883687903,2.667835325,-0.8485049152,-1.228694434,-1.053129325,0.1134590388,2.20872718,2.338200968,0,1
-3.564204765,-2.802091828,-1.207982351,-2.196883385,-0.7350954038,-0.9258392647,-0.2606572338,-0.4752155426,-0.01673484698,-0.1876868314,0,1
-0.6666351288,0.4280977016,0.1867884593,0.02290858963,0.1777909187,0.03314014055,0.6176397357,0.6890335665,-0.9238629672,-0.5939242199,0,1
-0.2530086988,-0.2677792385,-0.3617191024,-0.03117289576,0.7858016523,0.6128661925,1.260723629,1.317402544,1.445368124,1.982696027,0,1
-0.5369548842,-0.5022134446,-0.4640640367,-1.429181213,-1.199092621,-0.1607844273,-0.9117821237,-1.090208169,-1.27118043,0.005512239949,0,1
-0.0002094488658,0.2248914554,-0.2838424127,-0.4970119352,0.5114868363,0.768342777,0.4267632426,0.86560756,-0.5239790149,-0.02248197862,0,1
-0.9907780875,0.1654441257,0.3310698564,0.5187567085,-0.2411089031,-0.3811262681,1.987094419,1.343557512,-0.02165232706,0.523728064,0,1
-0.05194779,-0.7034989136,-0.775392733,-0.05822471309,0.800582363,0.3299668982,-0.09756143844,-0.09006025554,-0.07288927137,-0.7429625144,0,1
0.3173144023,1.405749314,-2.000157435,-2.175876592,0.3541380028,-1.313066819,-0.1049188053,1.188326755,-0.4979693754,-0.5078843448,0,1
-1.145476287,-1.446405301,1.37263804,1.81133765,0.8003246798,-1.021925468,-0.004312467451,0.1310440218,-0.2241201386,1.67320401,0,1
0.2621193951,0.8631321294,-0.6822468528,-0.4134351508,1.441816523,0.09540335741,1.076622054,1.108287973,0.1144900187,-0.3113823913,0,1
-0.6448287765,-0.6779442971,0.5741463304,0.1058647088,-1.072428036,-1.160414789,-0.3845374538,-0.2762875768,1.042933261,1.384624951,0,1
0.7854060305,1.26802357,0.7619515079,-0.9326649235,0.5951740525,0.5957489416,-0.7905625878,-0.5256546989,0.9901893207,1.840627155,0,1
0.6915008104,-0.205317273,1.089248566,0.4068615935,0.7976847175,0.2217476664,1.773973166,1.404585299,-0.7523898408,-0.6061045178,0,1
0.7070646965,0.603531622,1.144784331,0.8034796183,0.6707813442,1.71471828,0.6590096525,1.47498599,0.9964575163,2.345820641,0,1
0.4173612203,0.7974704109,-1.902017336,-1.358909715,-1.199021434,-0.02441126076,1.342972436,1.07491422,-1.620515651,-1.075375745,0,1
-0.4974467152,-0.4960030995,0.6330424564,2.047252251,0.7936605593,0.1139384932,-1.745977342,-1.272122517,-0.8191455882,0.30457551,0,1
0.3043171184,0.576872389,0.3296053658,-0.4173383109,-0.2985840642,-1.252189619,0.9158930612,1.251041701,-0.2933785887,-0.3231651309,0,1
0.590455133,0.6486165826,0.4811632829,-0.7249938194,-1.135684279,0.5355868633,-0.4369152318,-1.403279767,0.1127400577,0.870888075,0,1
3.267042378,2.43975294,1.287441029,0.7140250973,-1.3874579,-0.3324206992,-0.8661861433,0.2785091754,-0.8990023203,0.1371466109,0,1
0.6515002991,-1.768845741,-0.2025990436,0.4295426174,-1.861798899,1.719886584,-0.6117408176,0.91147491,1.819801605,-1.789763584,1,1
1.151409139,0.9141684107,-0.1811056937,0.7108329293,-1.594830702,-1.142879835,0.9876691548,-0.4275236748,1.623906191,1.010303976,0,1
-0.3664958257,-0.6915136175,-0.986711243,-1.052213852,-1.920927742,-2.147178345,-0.7828613926,-0.3637552557,0.9299600308,0.4603812569,0,1
-2.715413589,-1.126988296,-0.6345063477,-0.5926310775,-0.1581978983,0.2710993906,-0.5645439011,-0.5971590329,-0.5994454041,0.3755805073,0,1
0.9338306765,1.1050309,-0.1219356883,-0.2178109443,0.7834568016,0.3097455135,0.9840978219,0.9112059843,-0.390922885,-0.8327509441,0,1
-0.5828759582,0.2338797348,0.527881584,0.7838113899,1.124372307,1.376007258,0.2804068467,0.7099441732,0.4238646519,-0.1820362791,0,1
-0.09697733409,0.08126005007,0.9729563214,1.568942802,-1.003680594,-0.5867137668,-0.1023202993,0.6084381878,-1.287191594,0.1189050867,0,1
-1.19923296,-0.2963221105,-0.6393720076,-0.459665306,1.095629146,-0.3622715364,0.3875681487,1.146900213,1.209140064,0.2750935457,0,1
0.5265570055,1.292072807,0.4993472074,0.9050882564,0.05103029723,-0.1664073871,-1.04668891,-1.450555043,-0.3399230226,-0.5510170919,0,1
-1.602073524,-1.994686181,0.8253143111,1.614693033,0.5053283011,-0.06003467736,-0.7415111152,1.171798326,-2.343334406,-1.108610776,0,1
-1.282013567,-1.027118902,-0.5499216764,-0.04980800476,0.2510175062,-0.6296170397,0.01925762606,1.298345413,1.704738953,0.2108459723,0,1
0.5802290911,0.4570042081,0.1675841784,-0.3154774774,0.6753083931,1.266404987,1.005185518,-0.3379373247,-0.1058313432,-0.6511338936,0,1
1.278869789,0.6449644253,1.491758989,1.919410827,1.413822542,0.1179373577,-0.3110954317,-1.318447751,0.6144235237,1.743893,0,1
-0.8607150796,0.4696339081,-0.979502922,-0.3199744573,-1.643452951,1.773671698,-0.1230092374,-1.056442104,-1.56282628,1.219343172,1,1
-0.04561470588,0.5413921496,0.991247351,-0.3521149826,1.030423025,-0.4196747579,0.2815044372,-0.001934267758,1.089525329,-1.282556125,1,1
0.1160204671,-0.02091362566,-1.202445249,0.3311373331,-0.4840094543,-0.5815501573,-0.8907857378,-0.6945459643,0.3069737119,0.6862096578,0,1
1.551476051,0.8075909065,-0.953073508,0.003758780153,2.478624966,2.713828864,0.3870777281,0.3012845715,-1.290774902,-0.4543636216,0,1
0.5765218714,0.1456549446,-1.130768862,-1.301074831,-0.2465672379,-0.2056306843,-0.1531551646,-0.590380653,1.317335145,2.510793059,0,1
1.684997399,0.6026026555,-0.6679351468,0.4159195345,-0.4488632399,-1.454389573,1.011695216,1.750142571,0.9812306406,0.8993603454,0,1
-0.8259525026,-1.727717637,-0.1936558495,-1.106922694,0.2007205152,0.4384863532,-0.5456541603,-0.5581530877,0.1827465971,-0.6961825079,0,1
0.8345569017,0.4485310466,-1.265098563,-0.6571213872,1.346408792,0.919005224,-1.180530223,-0.9123415058,-0.6075677629,-0.5442000893,0,1
1.002878597,-1.098683315,0.3244128554,1.347309716,-0.6547601324,-0.465078119,-0.1741224573,-0.6365230748,0.3710789247,-0.0954765222,0,1
0.4494285731,1.261512859,1.109194925,-1.223550189,0.2383898181,-0.8522408615,-0.1093513369,-0.2852717962,0.8160843013,0.4860105276,1,1
-1.01332658,-0.2660868638,0.2629621044,0.4236533768,0.1751477447,0.02079137555,-1.801088725,-1.534079577,0.07696626202,-0.5153560994,0,1
0.3079657903,1.119965348,-0.05870771994,1.02808684,1.223508648,-0.1385299978,-1.197352129,0.4146234622,0.8629617651,1.452748261,0,1
1.071442127,0.8426701064,0.04502900495,0.141122581,-0.2448415882,-0.5074507792,1.568525626,1.406091681,0.2281529231,-0.1114344773,0,1
0.1633339625,0.4058301586,-0.03562335952,-0.5314085253,0.6095498697,0.9193228763,0.6538072025,-0.3982335845,0.2191333934,0.5083777814,0,1
1.118405692,-0.05870979114,0.3726571567,0.5316840512,0.2856778558,1.12471891,-0.8309292836,-0.9963478549,-0.5766616863,-0.3555766406,0,1
-0.401129715,0.8239536186,0.8786209214,1.555694086,-2.331685324,-1.795363869,0.912543861,0.934830427,0.6829083834,0.5492481097,0,1
-1.396792804,-1.245481758,-1.421641809,-1.480948689,-1.825678173,-0.7137159743,0.2651105486,0.531781107,0.238853916,-0.1602198794,0,1
-0.7588885856,-1.068957113,2.217811454,1.306517592,-0.6515674226,0.2171709866,0.3778977322,-0.6888602686,-0.5355172133,-0.05118417014,0,1
1.574988437,0.1414633757,-0.497200306,-1.306163647,-0.2215054014,-0.5304120125,0.1484387652,0.1259577124,0.3335291802,1.001729254,0,1
-0.1967844856,-0.1501142242,0.5730355325,0.02477809548,1.491117481,0.2440479557,1.008106178,0.3580674183,0.1885320275,0.3187683099,0,1
-2.062373269,-2.473459309,-0.1971452934,-0.514197965,-0.5147607083,0.4423706313,-0.4009413076,-0.0586180133,1.370129491,1.22216247,0,1
-0.9123846616,-0.1353591951,0.4130683307,0.3179120561,-2.024313291,-0.8836054121,-0.4262970561,1.108726462,-0.4708125657,0.6733736807,1,1
0.593211353,1.169077842,-0.8255897377,-0.07074364632,0.6683488644,-0.1023653507,0.8155523738,1.128296965,-0.1734316825,-1.098841507,0,1
-0.6056715823,-1.503258112,2.0600711,1.983013229,-2.304754731,-2.583519512,0.07627147635,-0.2243500539,0.6249052437,-0.4229797253,0,1
1.002185203,0.4310881454,2.125398913,2.425583278,-1.268033867,-0.472623257,0.004067181725,0.800801972,-2.128112053,-2.163861337,0,1
-1.849106071,1.191710933,0.09989027822,0.03920165936,1.61328673,-1.365128746,0.7354020633,-1.30668442,1.551584054,-1.083935984,1,1
0.37110249,-0.4581131499,0.2069305585,-0.5824547493,-2.011905057,-1.050609995,1.917945898,0.1432284004,0.9870904471,1.894150676,0,1
0.6179758018,0.8534710301,0.002627032697,-0.347993341,1.577801968,0.210048877,-0.1431016348,-0.2912786802,-0.9433640785,0.5800030309,0,1
0.2103027105,1.220114547,0.2078645654,1.526278886,0.9810900639,0.7275500277,1.298932016,0.4640787923,0.05186218276,-1.573415962,0,1
-0.06656963227,-0.01108750945,-0.03349458461,0.3685539389,-0.8285954138,-0.5204412886,1.816979196,1.803954975,1.156269212,1.105644276,0,1
-0.06379116824,0.5478893406,0.426214054,0.4246887148,-0.3867017877,0.463311065,-1.262358484,-1.145611263,-0.3601525622,-0.7928289532,0,1
0.6401949868,1.36775703,-1.862974353,-1.869259717,0.4964768384,0.05704025212,1.824733226,0.9141515146,-0.3296453314,-0.9525404429,0,1
0.1302183217,1.482785564,-0.4721449542,-0.1333964743,-1.128457198,-1.143275533,-0.3149121722,0.1541090472,-0.7042345991,-1.322414154,0,1
-0.1160484867,-0.7664667371,0.04522898497,-1.5085667,1.274598671,0.3482586094,-0.95586511,0.2087676524,0.1109190641,-0.3858639663,0,1
-0.2672924086,0.3345103106,-0.1830554649,-0.8667344721,-0.3704902335,-0.2581885038,0.3691492959,1.792240153,1.267520932,1.443100325,0,1
0.4045536437,0.1500208605,0.142833634,-0.287996523,0.9740614644,1.560068689,-0.1660230894,-0.9178159851,0.4493214327,1.153420132,0,1
-0.9900958026,0.4287543992,-0.7241622019,-0.5911171534,-0.3425777812,-0.2244108271,0.5059236044,-0.2450812212,1.662660805,0.3941517019,0,1
-0.1615224174,-0.9643645399,2.570899528,1.410348293,0.4476372048,-0.5901356867,-1.32980154,-0.6432654903,-0.1101501196,0.6666201063,0,1
-0.3337549087,1.17933251,1.753682283,2.072858045,0.8490945565,0.006031251193,1.516729249,-0.2870354596,-1.260351017,-1.009169279,0,1
-1.869033355,-1.488537536,-1.384460625,0.2731325208,-0.9629674509,-0.6824904852,0.7177171232,1.058699114,-2.031288636,-2.148881374,0,1
-0.6900367333,-0.08138945692,-0.6456438798,-0.3003758824,-1.088637882,0.2969126398,1.356197077,0.8883732681,-0.4832725915,-0.4395424552,0,1
2.271764622,2.047360319,0.7130848389,-0.5458873725,-0.6682180927,-0.8022047382,-0.9947577046,-1.359695155,1.379734114,0.1596982326,0,1
-0.8568499252,-0.3386918687,0.7365687999,-0.6303780638,-1.282558125,1.090636378,-0.03830795269,1.402925858,0.567051127,1.315230845,0,1
-1.144624809,-1.642181988,1.197353347,0.5882298306,-0.2244687162,-1.101549174,-1.1590842,-0.2037607841,1.183924643,0.3829490571,0,1
