feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1894720787,-1.79035073,-0.04260318801,-0.139895105,-1.398616334,-1.017823821,-0.3017013567,-0.794904152,-1.772134756,-1.356489276,0,0
-0.1287490399,0.3501690699,-0.6967579986,-0.2213692962,0.1725029784,-0.7074109705,-0.6559469438,-0.4910668582,-1.553016452,-0.9361024697,0,0
0.2152635863,0.2597828873,-1.163648474,-0.5563563346,0.2113864127,-0.4228134718,0.3885520906,0.06633921172,0.8887240813,0.03901066543,0,0
-0.5673763113,0.2807749639,1.942143524,0.3913076447,0.3311894084,0.310608901,-0.881875034,-1.119119726,0.1261811985,1.19028111,0,0
0.3058974126,0.6848225075,-0.1392660254,1.863327007,1.378219397,0.1659340349,-0.3012643847,1.536151074,0.136828405,0.5338952559,0,0
0.03497766179,0.5209538595,-0.0836621791,-1.528548977,-1.799666351,0.01437979564,-0.3347235499,-0.7964814388,-0.2954474063,0.4893673602,0,0
-0.8593752255,-0.9066913341,1.035568544,-1.461005164,-0.1703279147,1.97413162,1.065865462,-0.7350297445,0.1462945244,1.431375297,0,0
-1.424861273,-1.403743704,2.074161195,0.7705957048,-2.230166935,0.05485496593,0.07569350262,-0.9971877456,-0.6438311467,-0.4827577905,0,0
0.8455297376,0.7962471126,-0.8943903421,-0.1147044464,0.5579312657,-1.316800291,-0.02525807243,-1.246735959,-0.3356589004,0.4926033556,0,0
1.455354332,0.5606523083,-0.7685494642,0.6863113913,0.08629437955,0.006881457423,0.04149336984,0.5558052085,-0.3384627466,0.2593654905,0,0
-0.740608044,-0.5935252636,-1.902305257,-0.918932637,0.6548190143,-0.139188256,-0.8538456274,0.04971112961,0.2264880588,1.416526872,0,0
-0.9554954822,-0.3203173759,-1.369960027,1.110011249,0.2993787175,0.2295860608,-0.1512168874,1.584230526,0.8683422212,-1.050866794,0,0
1.418670753,0.669420347,-1.615735188,0.5442340462,0.8966138028,0.5369313845,0.82954936,1.359794254,-0.9910327034,-2.404141802,0,0
1.526645359,1.30904515,0.6568855841,0.5024844232,0.5968353023,0.08305848292,1.407236079,-0.8620333986,0.3509085986,-1.088175658,0,0
-1.041732597,-1.810266496,-0.2518556137,-0.001482058503,2.056998709,-0.02091224069,-1.291524089,-2.352655689,-0.248434609,0.8623447765,0,0
1.095349905,0.8213117977,-1.405914574,0.1542840518,0.4671328951,0.01797185696,0.04965099659,0.7039939977,-1.393404614,-1.128881218,0,0
0.1022416261,0.6957405685,-0.1958639923,-1.341266923,-0.4985212472,-1.477272318,-0.1465408955,-1.254622463,0.2092537315,-0.7160220765,0,0
1.320454215,1.376160794,1.578861142,0.763123374,1.158885493,0.5260218188,-2.06326022,-0.1342993303,-1.304291472,-1.79172863,0,0
0.1289530871,0.239660475,-0.9755157671,-0.8276659442,0.2100483018,0.9067957777,-0.7453075757,-1.058916413,0.3792701291,-0.3677956696,0,0
-0.03823073849,-0.4892162677,0.3125513502,0.2824965163,0.3221732159,0.005123658806,-1.093351991,0.1354860677,1.438543188,0.8527693193,0,0
1.850043771,1.574514747,-0.7480123163,-2.63152515,0.7990942311,-0.5991189849,-0.7856921983,1.552742301,0.3476028914,1.029310757,0,0
1.169693249,0.5358142023,-0.05293693845,0.7546386938,-1.048253518,0.09078492973,-0.06762005085,0.1266707244,-0.2537835014,-0.05383741872,0,0
-1.635876595,-0.944174734,0.01384426399,-0.9916450838,1.468336329,-1.280409822,-0.2595234623,0.1888960958,0.6112759875,0.1002181146,0,0
-0.02476878133,-0.9528001275,-0.9085311309,-0.1409969063,-0.9673222413,0.06649939298,-0.5966898083,0.9999540854,0.9117401645,-0.375855856,0,0
0.1230698693,-0.1381767959,-0.885261041,-1.592690114,-0.965382101,-2.08974496,0.0008385934619,0.6456062697,1.226446911,-0.4865637627,0,0
0.4780556134,0.1225993806,-0.7268583409,-1.719624486,-1.045594372,-0.2616711627,0.02105892977,0.3383675241,0.4721873364,0.9814339231,0,0
1.694206717,1.248796442,1.596431881,-2.187950659,1.8409344,0.3571678442,-0.7726915485,-0.1887244318,0.1978892925,-0.8076413561,0,0
-0.7880973963,-0.5466656403,2.258148549,0.0006728079013,0.8667551563,-0.5451607275,0.1783199164,0.5469349726,0.01688429031,-0.3059898064,0,0
-1.103557242,-0.3362986259,-0.8301736712,0.005352031518,2.028292582,0.06668749778,0.3988813519,-0.3262114203,-0.7603611831,-0.7241871716,0,0
1.379821883,0.3600378464,1.128251955,-1.381914617,0.5907289211,-0.2327103777,-1.309359509,0.7054342473,1.264349246,1.092132128,0,0
-0.7287059743,-0.955815606,-0.0449365498,-0.7248051321,0.1969523564,-0.09195372678,0.604730753,0.5963164994,2.10217686,-1.158105321,0,0
-0.6358986939,-0.5530189256,-0.269151174,0.8475556074,-1.181672148,-0.8718170146,1.530322866,1.09868124,0.3696560222,0.1944026185,0,0
-0.1261518972,-0.3076984129,1.944627395,-0.8790122019,-0.1175693301,0.4200961384,1.736168454,0.2349281983,0.05717886275,3.396273684,0,0
-0.5738219565,0.2901144191,0.3691666725,1.222733237,0.620944085,-1.406411072,0.6736514134,1.061157112,-0.9958004637,1.05005177,0,0
1.322826689,1.767534048,2.771386928,-0.4957781615,-0.4419845992,-0.839833929,-1.433940472,-0.2995709252,-0.8089594218,-1.78260246,0,0
-0.1701984728,0.7589925661,0.6725162227,0.1578242679,-1.252355765,-0.9269289152,-0.5953856083,0.924646707,0.7038681268,0.9531158167,0,0
0.6359129171,-0.4327883639,0.2043433755,0.818526748,-0.7286565253,0.6903666474,-0.7339916963,-0.08451039686,0.1789686481,-0.8703159761,0,0
-2.096711503,-1.115620872,0.7693788645,-0.7626999185,-0.09989423948,-0.4872590697,0.1723922921,-1.175938217,0.723305217,-1.114788152,0,0
1.118609994,0.8734378651,-0.4304374512,0.3055321923,0.7925937463,-0.14653492,2.074597283,-2.136272992,-1.102600316,-1.42648485,0,0
-0.3228340808,0.9757613441,-0.0975942079,-1.287587609,-1.562875175,-0.9635977971,0.02914752432,0.005122560219,-1.661926497,-0.9382356467,0,0
-2.050660756,-2.590801392,1.864269549,-0.8676200778,-1.073907604,0.6326859268,0.7858711793,0.4573442057,-0.7480219413,0.7576670831,0,0
0.8416160903,-0.2846989022,0.2168500233,1.184437992,0.2818390512,1.523364096,-0.1662819143,2.76031558,-0.09113096292,0.5520090788,0,0
-0.1656096419,0.4593786433,0.4579535708,-1.274085368,-0.02345930375,-0.6073076253,0.8193103986,0.4116226663,-0.5355039554,-0.4499241698,0,0
-1.428850053,-0.889885559,-0.4203507111,-0.7614228953,0.1820253117,0.6654234882,-0.154808667,0.5949149202,0.4188701429,1.391182272,0,0
0.1728364048,-0.4567479836,0.3618388317,-0.2280776274,0.1554345215,1.710685475,-0.1872102289,0.05284065005,-0.8054950122,0.152476141,0,0
-0.4218298945,-1.311948619,-0.5045697615,0.1138283392,0.2471388171,2.130211645,0.369365069,-0.07211693127,0.831657833,-1.685546398,0,0
1.324211591,1.073836002,0.5612606793,0.1515470885,0.78861649,-0.6014608641,1.323382216,-1.425935818,-1.868359259,-0.9365052726,0,0
-0.1800953176,0.399148932,-0.4072648536,0.5103574605,1.754850432,0.1848666677,-0.4523099708,-0.08045878121,0.4752025158,-1.026002679,0,0
-0.3359365397,0.4951008449,0.6290726264,-0.2667786529,0.322402572,0.1469520177,1.757802152,0.1935940943,-0.551557985,0.3900094313,0,0
-0.828867415,-0.8360049639,1.199249925,1.03325343,0.1467858311,-0.3663373071,-1.360731753,0.3327057471,-1.118086168,-1.005578252,0,0
0.7190897853,0.4572746771,-1.756791049,-0.8682134225,0.2275493233,0.4323648278,3.012127141,-0.1060470231,-0.7312904414,1.019342243,0,0
1.257892281,0.9842665185,-0.1059760991,-0.4402252417,0.01876894585,0.7290770195,-0.1635558018,-0.1981002105,1.885648962,-1.673771587,0,0
0.5509626319,1.656873637,-0.9665273383,-1.537662566,1.577760806,0.617348221,0.6147588502,-0.5454000034,-1.885749851,-1.388922115,0,0
0.8999412817,-0.1671742698,-0.2743584515,-1.253792687,0.7491350221,0.6709452954,-1.139695539,0.4503855965,-0.348173252,-0.3199010858,0,0
0.2102380791,0.579850155,0.9785204583,0.1974982334,0.6041132212,1.169835477,-1.292422006,1.791178456,-1.157835667,0.5188881731,0,0
-0.408229978,-0.7019950164,0.4946283018,-1.020516331,0.3157937614,0.7081494255,-0.1487148959,0.8027819507,0.4194196819,-0.401900666,0,0
-0.2951120119,-0.337065048,1.347551734,-1.551459193,2.187667747,-0.04394684405,-0.221482403,-0.7029832788,0.39513304,0.2836801931,0,0
0.740954292,1.143403599,-1.805121927,0.4313702163,1.546600697,-1.446900066,0.5141159553,1.274740025,1.07213607,1.151053602,0,0
-0.6531624096,-1.2714086,0.04432253104,0.1053345529,-0.580365046,-0.4000169675,-0.5268037467,-0.1678953298,-1.149423355,-0.139695652,0,0
0.7244534502,1.496910895,-0.1307472182,-0.4583508092,1.099667177,-1.035768422,0.9778165105,-0.5378679846,0.670662916,0.2451540779,0,0
-2.649843874,-2.591126487,0.3680040424,-0.9666281006,1.95649672,-0.2915656851,0.5712652689,-0.3521878554,1.224519954,0.1891815435,0,0
-0.3973070961,-0.289862217,-0.4375821525,0.2356139777,-0.1092723942,-0.752646953,-0.03708340933,-0.1914793363,-0.04451104042,1.160534917,0,0
0.4357063763,0.6006370599,0.6115671088,-0.2508431637,0.8829175518,0.336111242,-2.246895987,0.7617118756,2.373206491,0.9572670625,0,0
-1.97743581,-2.338826367,-0.3976662316,0.3266153015,0.507633843,-0.08316262947,-1.192396211,0.2082664565,0.7562716084,-0.2281379493,0,0
-0.5341861498,0.02289562975,-0.9187881756,0.803358836,1.085955177,-0.3733691727,-0.7151672535,-0.8481794489,-0.03851288689,2.139710965,0,0
0.299889757,0.06480260606,-1.968361838,-1.964225123,-0.5329720275,1.243902132,-1.072218031,0.423721211,-0.1459035964,0.6339431865,0,0
0.05081621903,0.1028602833,0.3396683119,1.21904799,0.6725687881,0.1146289305,1.774080508,-1.251400383,-1.538669556,-0.8975095365,0,0
-0.1229289172,0.08203944543,0.2528851958,0.1158562234,1.169504691,-0.2133063112,-0.2626566208,1.16816093,2.250543416,-1.883400373,0,0
-0.1457930255,0.5204871949,1.605863198,0.7543128498,0.01375278857,0.8496721909,0.8312069167,0.1415280554,-1.095339779,0.8016811807,0,0
-1.021351021,-0.512877257,0.7160213432,0.2003248162,0.8607944088,1.348980053,1.289707213,0.7145604189,0.2471930269,1.126567179,0,0
1.183584147,0.5357180835,-1.057899385,-0.7761463757,0.396072906,2.26578116,0.4449337233,-0.2615629621,0.7262424754,-1.453887938,0,0
-0.124905456,1.012432298,1.142178471,-0.01793629474,2.151386239,-0.5414917814,-0.7026188359,0.6721641766,0.9747509264,0.2949895493,0,0
-1.783394448,-0.5855133672,1.23919092,0.04038341916,-0.1728390131,0.2964830987,-0.5313200465,0.2283863937,-0.6916625625,0.6250574795,0,0
0.9829993108,1.323827499,1.973543682,-0.005533186601,0.7503858858,-0.06544940228,-0.003650235931,-0.1135099059,-0.2022934003,-1.086639743,0,0
2.088318751,1.841729851,-0.07039532293,-1.35175235,0.133960541,0.7433206811,0.9063640267,-0.7934760954,0.1586298896,0.2823883173,0,0
1.445511349,0.8860554353,-1.48676094,-1.464840888,-0.784749132,-0.354620658,1.988137752,0.07135680671,0.2553213966,-0.8067183021,0,0
-1.411952216,-1.787025866,-0.9361598831,0.5740803536,-1.105110344,-1.426367292,-1.114988265,-0.2334803626,1.85488241,-0.08748985358,0,0
1.876395842,1.609602155,0.6508471471,0.3576220816,0.2350266485,1.783818648,-1.279633983,0.183560189,1.117746755,-1.521356908,0,0
0.1111380094,-1.299939003,-0.2871470174,1.821637748,-0.06097112429,0.0224635738,0.2608621703,1.47764995,-1.510743814,2.731369997,0,0
0.6346754535,0.1566053592,1.622199828,-0.18487505,0.4845476626,0.7147332609,-0.1496970733,-1.575904768,1.072364998,0.3430908379,0,0
-1.353691147,-1.672270773,-0.1238926116,-0.316069631,-0.1533428939,-0.835295982,-0.1199958856,0.04661201762,1.090555551,1.432445413,0,0
-0.3039257252,0.7322157007,0.4634230999,0.01649046399,1.132312318,-1.903734898,0.3550783974,2.049291445,0.4990003767,-0.3450197977,0,0
0.815767662,-0.4273918821,-0.08846846284,-0.1849761134,-0.9437118416,-1.445226696,-0.3219197222,1.874115311,-0.1557585448,-0.04767861436,0,0
0.4581095216,0.8450028606,-0.06931682383,2.523640406,0.6242481783,0.4304174632,0.1725847703,-0.4952531041,0.5793382725,-0.6311946237,0,0
1.424282626,0.4565889517,1.840354724,-1.493627414,-0.7797627564,0.5797209283,-0.4462674851,-0.4188906182,-2.088868289,-0.3372787335,0,0
0.003729275886,0.4308435425,-1.488747944,0.9352134277,-0.9367499917,-0.1432963523,0.6263142164,-0.2169812708,-0.1644466219,-0.2687323315,0,0
0.2927984043,-0.1111120055,0.01174937918,0.7959260975,0.7188591564,1.212177775,-1.9447462,1.046617795,-0.7921461121,0.5974580561,0,0
-0.6112617912,-0.596130313,0.5090614501,-0.6226199007,1.594154257,-1.234243031,1.386215267,-0.4496056512,0.722259577,0.361578999,0,0
1.084126458,2.096400398,0.5006093943,0.2135022908,1.125764935,0.00971194038,-0.1799909984,1.661202347,-0.2170497475,-2.037923018,0,0
0.3298052941,0.6671453429,0.06266422775,0.8750501409,0.5078589534,-0.9217936467,-1.130606094,-0.09138758219,-1.161159913,1.234548408,0,0
-0.4688170631,-1.114355319,1.611078851,-0.04431717397,-1.291852446,0.2474732224,0.1255386634,1.114826957,1.052442294,0.8854926422,0,0
0.09411927042,-0.2472238449,-0.02843432727,-0.2351720717,-0.4340275532,1.511890501,-0.7159149113,-0.5954165177,0.7711062039,-0.08238077214,0,0
-0.01126533081,0.6381687575,1.461478486,0.09120725865,-1.318919243,-0.9817017669,-0.3691657961,-0.119575188,0.4468911699,1.614107659,0,0
0.3709032117,1.039532376,-1.33710526,-0.7225546103,0.2997613757,1.033857131,-1.206521845,-0.1724122595,1.963892119,-0.2864532793,0,0
0.8385957712,-0.2246228942,0.1947345945,-0.3131558014,-0.5011746169,-0.3486965271,0.3670370694,-0.6509892553,-0.08608931872,1.138679385,0,0
1.30337073,1.569253077,-0.4248224423,-0.3118573063,-0.547071201,-1.567039285,1.31157059,0.04018586885,1.760570556,0.03501295342,0,0
0.5743613662,0.3598104008,-0.8496924023,-1.097099317,-0.4946283088,-0.8176640865,-0.7005040183,-2.548746626,1.913350999,-0.5630723908,0,0
-1.072883117,-0.8607960115,1.453987582,0.01693199103,-0.3435459447,-0.43024479,0.8339768778,-0.3366251895,-1.023705761,-0.3143743026,0,0
-0.4529582859,-0.4287982086,-0.1073051455,-0.7924655419,1.329705712,-0.9398070272,-0.4251950884,1.717367729,-1.11967152,0.3852846752,0,0
-0.2899260001,1.27482026,-1.270838734,-1.223125943,0.9778627933,0.009981862223,1.064850733,-1.767361534,1.602266246,0.2480116812,0,0
2.556331075,2.027664868,0.2297022051,0.9465011124,-1.172447664,0.2647427364,0.3799317189,1.774834566,1.603412107,0.4100240074,0,0
-0.622696285,-1.088473766,1.269210755,-0.1291826781,-1.545614224,0.188512295,-1.200200875,2.4120051,0.2094950946,0.03145806718,0,0
0.9708372934,0.2893960045,0.7596431803,0.2217055719,-2.064744763,-1.181970538,0.1334969758,-0.9334690309,0.5050955297,-0.1476759155,0,0
-0.9271529722,-1.66113653,1.573604516,1.322293913,0.5731399397,0.05098621899,1.244541519,0.1166788317,0.5102682664,0.6641772593,0,0
0.7914347959,1.576588582,-1.020150513,-0.6706372503,-0.6598233814,0.6338360509,-0.6277412519,0.05624105684,-0.3595570246,0.5287907127,0,0
1.34088709,0.9606113054,0.8649815237,-0.205219848,0.3431160507,-0.8218225877,1.413420885,-0.7363388848,0.3774205202,-1.213970332,0,0
0.6512343609,0.6660080836,0.1783736775,-0.6412834076,-0.750177151,-1.021861752,0.8373257143,-0.3639358002,-0.5076274222,0.6164686331,0,0
1.845660908,1.352919142,-0.245755101,0.1300825873,1.644950438,-0.7985165916,0.4603027704,-0.03915022507,-1.187185074,1.189249023,0,0
0.1767228926,1.26885656,0.8677370875,0.3174138331,-0.606691525,0.2231763084,1.300944502,-1.184199279,-0.3086951313,0.3133126391,0,0
-0.8383345731,-0.6041549465,2.061345793,-2.192357974,-0.2842041952,1.459315182,-0.8199650671,0.3194244775,-1.074015276,1.0572478,0,0
-0.6737746269,-1.267727169,2.423231459,1.264506698,0.2232548599,0.2587104347,2.137453029,-0.4888571582,0.2666121062,0.7260678772,0,0
-0.01978699626,-0.1022396887,1.824632911,0.1573830983,0.7911750218,-0.4605866352,0.8487435303,-0.4959575708,-0.02608686629,1.857703992,0,0
0.1000555992,-0.1812390991,1.761810688,1.491763799,-1.166154287,-0.3854086453,1.458029328,0.5205617992,-1.048204819,-1.837457174,0,0
1.022795425,0.9818424979,-0.172105221,0.615966774,-1.191903383,-1.136237336,1.270710242,0.1973571237,-0.4707234383,-0.0567495929,0,0
-0.1404199552,-0.6194020274,1.822819562,-1.121073594,-0.6719588636,-0.1487763864,-0.2093390856,0.9837377337,1.276339886,-0.9165142007,0,0
-1.181650082,-1.134562577,0.3889351905,-0.4843281465,0.4977594543,0.585826275,-2.148696214,-0.1842737627,0.5627310546,-0.5574914114,0,0
0.9094940179,0.8943623532,-1.72703614,0.151216427,-0.5861610211,-0.9167415145,-0.8614470057,1.154739076,0.3955164043,0.1206189569,0,0
-0.00961615757,0.08034097944,-0.09992880377,-1.05398176,-0.1472014611,0.3802820441,1.170674022,0.2536679176,-1.838641448,0.109736844,0,0
-0.6539631732,-0.01940823542,-0.4014556176,-1.550304579,1.045908626,-2.412019221,0.4946511977,-0.6274823264,1.715280108,0.1472403614,0,0
0.7862367768,1.275378551,2.107472856,0.6439396224,3.282533781,-0.761980241,-0.995791679,0.3399189355,0.6311795249,-2.069616145,0,0
-0.6167217996,0.5588010297,-0.2602950552,0.4196381046,-0.4960786429,0.9888470487,0.6322199355,-0.3184605261,-0.2512437096,0.9756245377,0,0
0.05170032314,0.4929212188,-0.1588029842,-0.2569767051,-1.043235813,0.2636251792,1.794390656,1.149524295,0.9109061981,-1.461352658,0,0
0.3726116898,0.6826933374,-0.3628876529,-0.7871597223,0.5955659072,-1.620495711,0.5177458232,0.3257978771,2.162316423,1.124137005,0,0
0.237777327,0.9488571771,-0.2915593275,-0.07883385249,0.5798062756,-0.2070732487,1.448023623,-0.8646729521,-0.6986149639,0.1674530395,0,0
-0.5682094539,-0.5327004796,-0.3956565987,1.072824757,-1.169857433,0.9883972241,-0.126946417,0.2517260527,-0.8965808603,-0.3831655748,0,0
-1.249587826,-0.3704318216,-0.02372773485,1.080961202,-1.759068884,-2.104783272,0.7178204896,0.8698927122,-0.203306425,1.853849257,0,0
-0.2282059867,-1.059123969,1.50709561,-2.202535625,1.338150316,0.1505539609,0.7803742964,0.6408266736,-1.646339007,-0.5617490252,0,0
0.9619908021,1.606021216,-1.474104712,-0.7021941942,0.1882740829,-1.718829598,-1.634413357,-3.711109659,0.3737298396,1.409881331,0,0
-1.113725803,-0.03877521357,0.6091436629,-0.08563069964,-0.9080727689,0.5971605674,0.5011690826,-0.5704285615,-0.2762240114,0.4121181657,0,0
0.9808285567,-0.2516184332,-0.5910881169,-0.03743590687,0.09123075384,0.07967365661,-0.206603679,0.07119014869,0.160114926,0.2691972923,0,0
-1.198371116,-0.6408119829,-0.4671351301,-0.4027761944,-1.241286535,-0.6252271308,-0.8070975552,0.1256710202,0.5715818041,1.231958912,0,0
0.6027369384,0.2421293139,0.978683145,-1.931378009,-0.2657848102,0.3085430689,-2.235924392,-0.2717597436,0.4172456141,-0.6251998134,0,0
0.5497671759,0.3045433332,-0.2372789767,0.6659222282,0.2169436071,-0.267478412,0.8906387747,0.271293325,0.461273483,-1.864352929,0,0
-1.722215005,-1.366760141,-1.20487377,-0.7706841774,1.027615394,-0.3450417065,0.4256241278,-0.2775235877,-0.09583136616,-0.3742701724,0,0
-0.4658217882,-0.9433198575,0.5851857495,-0.1763206779,-0.4939448599,-1.140577312,0.7809029211,1.245890442,0.5181239028,0.640528565,0,0
-0.403045903,-0.2808131554,-1.265076519,0.4801594277,0.7235604766,0.8781108453,0.716761364,-0.1164730569,0.1288764169,-0.9566221917,0,0
0.41325487,0.4466990215,1.219584009,-1.949441711,1.630897945,-1.023199866,-0.4472398634,-0.7514616074,1.164152683,0.5153641607,0,0
0.2988672654,-0.9747681428,1.512452636,-1.275629065,0.02032163427,-0.0624521884,0.2582948491,0.06455232717,-0.134153719,1.089225109,0,0
0.03028293602,-0.2365016628,-1.014661442,-0.8757572032,-0.9149068687,-0.6208875817,-1.100253209,-0.2109781301,-1.491252221,0.5609612075,0,0
0.4623423011,0.8413946895,0.6875423282,-1.949501739,-1.623847145,-0.5168646227,-0.9390386912,-0.6623399238,0.7610567355,0.1343084061,0,0
-1.096755309,-1.207325679,-2.112436126,-0.1128314618,0.9699701489,2.28053041,-0.8336167323,0.2290710089,1.14205759,-1.59261454,0,0
-0.431969646,-0.5625056794,-0.2558905385,-2.143807086,0.3292903106,0.6396693053,1.588891228,-0.6593589609,-1.478681692,2.218539183,0,0
-0.5641517135,-1.129106023,-0.5977042019,-0.05611734354,-1.642736034,-0.7322112866,-1.006971241,0.1523828437,0.3217852215,-0.8329850425,0,0
-0.584345931,0.441228262,-0.8184229505,-1.000411332,-0.8272442721,0.6073490181,-0.6328725148,-1.375972566,-0.3763545921,-0.901824607,0,0
0.2048447564,-0.6938524043,-0.6953833396,2.424613092,-0.5354135683,0.2883675618,0.4642271789,-0.6555159419,-1.434448814,1.104737269,0,0
0.1801458016,-0.3917135708,-0.1420840199,-0.6379718169,-0.1580348049,2.113828378,1.147562382,-0.270508285,-0.8602850202,-0.3993392425,0,0
-0.2249342131,-0.7677397246,0.08131337631,-0.9514750043,-0.895489027,0.6724139101,-0.177291009,0.8988222963,0.5503885291,-1.045977207,0,0
-1.380878016,-1.55095369,0.9702455168,0.5668528815,-0.4137366096,-2.113267322,-0.1363013827,0.936984952,0.8561669185,1.849317054,0,0
1.942718343,0.6339877339,-2.809878211,1.31877108,-0.2968011956,-0.1414528071,0.2269748381,0.6654232922,1.228950762,-1.002336978,0,0
-0.2801974892,-0.1857637592,-1.630670683,0.854374653,0.1935112429,1.09924634,0.8680902908,-0.9346463318,-0.3723134122,-0.6930890446,0,0
-0.5478707478,-1.186595021,0.780139926,-0.7967416717,1.087749755,0.5637766499,-1.024426882,-1.061809533,-1.046056809,1.329003738,0,0
1.755361204,2.786896487,-1.816984808,0.9393045572,2.236242024,0.09855797728,0.1886432352,0.3997354439,-2.778174125,0.6739042723,0,0
-2.394284668,-1.648680551,-0.4736152032,-0.422993611,1.447217302,-2.152065975,0.2755254099,-0.03484600321,-1.738424459,-0.940499686,0,0
-0.2952977379,-1.820674933,1.2873811,0.6496515668,-0.3929887248,0.2924012709,-0.2339772253,-0.9680354502,-0.5118432603,-1.265558712,0,0
-2.014913065,-2.978852838,0.1429783341,-0.3482922211,-0.7668100674,1.530677248,-0.7929900514,0.7738732129,2.388880955,-1.481652339,0,0
-0.6581564807,0.1624711491,-0.6110567106,-0.09718012566,-0.7199394216,1.33513757,-0.6710522886,2.031858983,-1.213581667,-0.6492050745,0,0
0.06636638942,0.7381224438,0.2045978263,0.4463843847,-1.86860485,-2.051664973,-2.165158375,-3.053642023,0.317345545,-0.9530694926,0,0
-0.3838333535,-0.9862275398,-1.256478749,0.1160059178,-0.9343368793,0.9593695183,0.02535249012,1.300515292,0.6993460468,-1.475839349,0,0
0.3352538445,-0.5249328189,0.5441156923,3.489972701,0.8290781887,-0.675705062,0.1013020132,-0.3302580193,-0.06274698971,-0.03422018304,0,0
-0.9175490936,-1.359003051,-0.126660376,-1.530571209,-1.245080165,0.3203660741,0.3380136134,-1.181312414,-0.329762243,0.8898515678,0,0
-1.551265849,-0.5425858983,-0.0901581126,-0.5419919851,-1.944369786,0.225414744,-2.519933733,-0.7456834877,0.3867692147,-0.499957191,0,0
-0.4272798042,0.0721354325,-0.394862787,-0.6550339266,0.2566690268,0.2416093025,-1.043342558,0.4098771165,1.924554624,0.3358969011,0,0
-0.8347853348,0.07350318962,0.2208356212,0.4140172558,1.381525383,-0.2846562995,0.4062618824,1.472160709,1.032219112,0.1257818028,0,0
-0.7143414609,-0.3593631208,-0.08882555605,-1.103182416,0.2479288448,-0.4354031563,-0.3166975153,0.06438750754,0.3490511616,-1.152653435,0,0
0.4752941365,1.273728836,1.432814623,-0.4336323837,1.029582294,-0.4929262936,0.2965416693,-1.288483316,-0.4825097238,-1.582511784,0,0
0.5157857006,1.096450818,0.05297522269,-1.161981714,0.3292568632,-0.2327021233,-0.4217629412,0.7245787535,1.37227197,-0.01727055717,0,0
0.07406781744,1.446853025,0.1684715013,0.3807918618,0.9855042907,-0.6382842521,-0.09551597936,-0.9366375134,0.6307889401,-1.55563272,0,0
0.9550399451,-0.3571387045,0.7378519819,0.4395754081,0.1174967917,0.103548601,0.7872412988,1.472513656,-1.636460909,-0.07150871012,0,0
-1.73224194,-1.91036448,0.9949244631,-0.4505037431,-0.553459125,2.138724093,-0.7362867596,-0.6111926033,-0.9733919372,0.5193870257,0,0
-0.4285488288,-0.7868520433,0.9045103449,-1.854835365,-0.3857587103,0.542392664,0.515074557,-0.9867446944,0.6797846569,-0.37112066,0,0
1.816933581,1.514310384,0.411144999,-0.5837224773,-0.09021887677,0.04511745818,0.2995654953,0.5113729852,-0.4923410681,-0.2368265077,0,0
1.933538163,0.6698372201,0.2573747713,0.8761393976,0.5978312039,-0.5428137664,1.581232293,-0.7470336379,-0.01194199655,1.132204641,0,0
0.2901259948,0.1565082031,-0.4217687945,-0.159009217,-0.7303176687,0.7693467611,-0.2467355523,0.1055834979,-0.6030572536,1.208427356,0,0
1.215284557,1.364178414,0.5944358229,0.9811802967,-1.027596888,2.377943357,-1.252572387,-2.477761018,-1.507771894,-0.2834145579,0,0
-0.648472871,-0.2371235196,1.213301202,2.561076207,-0.7193740769,-2.520600744,-1.967513708,0.1863218658,-0.5488305914,-1.069704931,0,0
-1.099017078,0.6861209516,-0.5236359734,-0.7153024913,0.02168927758,0.670554644,0.6731220642,-0.2686235683,-1.829263203,0.8032107189,0,0
-0.6831549591,-0.4525857873,1.300889086,0.1407219506,-0.3112425063,0.9685984298,-0.3787682213,0.2838133876,-0.2934151162,0.350873904,0,0
-0.4031958442,-0.2746908473,-0.03384841346,0.9134767827,-0.915988795,0.3899941087,0.7338938306,1.594088122,1.132714918,-0.8146413252,0,0
-0.6255303983,-1.545452539,-0.5989989432,-0.5144856074,0.1079286414,0.9097831304,0.1408898133,-2.126149503,-0.08106647377,0.2020804501,0,0
0.8948040657,1.1646673,-0.1769456199,-0.3017898157,0.3439226858,0.3905469609,-0.02455382336,-0.2459127986,-0.1593745991,-0.4352957676,0,0
0.9153647666,1.30595811,-0.060225157,0.6807645174,-1.781571206,2.103739949,0.8593075688,-1.533407042,0.5966867813,0.9709114511,0,0
-1.647841111,-1.679808111,1.942194871,0.8616554111,0.8690310568,-0.4797912364,-2.065311825,0.4420039419,-2.216834687,1.482785247,0,0
0.3752011061,0.2017699549,-0.7562190637,0.09914312247,0.06585930863,-0.5444044641,1.245147236,0.1553851172,-1.547416017,0.1323700142,0,0
1.532382527,2.243427898,-0.5323001121,-1.775885259,0.260153955,-0.747696016,3.222814574,-2.196185597,-0.07354034492,1.650574184,0,0
-1.067463014,0.6780725865,1.27359259,-1.27724121,2.200218788,0.442052639,-0.7776071035,-0.4931038884,0.1152920492,-1.800986561,0,0
