feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.392308662,1.230194008,0.1187122997,-0.8930919104,0.5702827307,-0.6802155157,-0.276666803,0.6207830855,-0.9477180335,0.2494379624,1,1
1.084560607,0.9862803975,0.5859525586,-0.4167180754,1.499348782,1.713726702,1.323651213,1.373087354,-0.6894083745,-0.9600794795,0,1
-0.1049613073,-0.6319741076,0.4482553666,-0.4382697925,0.6421105936,0.05664166838,1.162536963,0.4222908957,1.71077731,1.260953719,0,1
-0.6658357281,0.9217756458,0.9472144369,-1.194934303,-0.9265387196,1.216820081,0.8702282813,-0.2535170821,0.1616626372,1.762667062,1,1
-1.253313889,0.4012983065,1.496903736,0.978397295,1.026858069,0.5033767543,0.02620768771,0.2155632615,-0.5080247786,-0.2565186813,0,1
0.2095322482,1.102658889,0.009798541282,-0.1660155774,-0.2548033748,-0.667888901,-0.3491603597,0.4763250979,0.6606799033,0.7815149326,0,1
-0.06546657102,-0.6396704509,-0.423417536,-0.3140741541,-0.1354484168,0.02955121628,-0.1313045862,0.03477683064,0.3791850921,0.6611655745,0,1
-0.08096760595,0.8684886156,-1.14850546,-0.6214809523,1.236704602,0.1551430787,0.9858083497,0.4578079153,-0.2889138868,-0.7330438827,0,1
0.2878988759,0.1670607865,-0.5805041965,-0.5270309495,-1.610474509,-2.248303139,-0.1488127004,0.2029911543,-0.544272742,-1.353032679,0,1
0.8521200095,-1.401135148,0.6007026349,-0.8498517484,0.9210574434,-0.8274055203,-0.08120397343,1.166205667,-0.5019953671,-0.6367921147,1,1
1.044350449,1.170693996,0.535354413,0.8982605113,-1.273799361,-1.061733406,-1.2819676,-2.11747063,0.109296486,-0.2954304592,0,1
-0.4172233684,-0.7685951163,0.04218353963,-0.1689641195,-1.417459397,-0.9855477818,0.02453409848,0.9099909237,-2.123711969,-0.8793150422,0,1
-0.2577504926,-0.8995701049,-0.1813575004,-0.5748087955,-2.450308065,-1.398487811,0.1437127125,0.3460843015,-0.5029382573,0.08938025082,0,1
0.6817918281,0.8820612537,0.1675481162,0.5962153033,-0.1606040749,-1.197762853,-1.263450415,-0.6378813178,1.395739007,-0.6558804015,0,1
-0.03738159367,0.9178197665,-0.5018526151,-1.084497307,-1.397167576,-1.441337229,-1.578043262,-0.7544477055,-0.5878630052,0.02920068557,0,1
0.2345706561,-0.9738609584,1.106389956,-1.176109221,1.127471228,-0.7116237971,-0.7644936084,0.5715067138,0.8652082548,-0.8706581414,1,1
-2.181706912,-2.304351493,-3.352436513,-2.492729805,0.571605411,1.417136811,-0.970115552,-1.55169934,0.1308674047,-0.1244597813,0,1
0.4848455798,-0.9050135994,0.5995292954,-0.2701774096,-1.593985872,1.157567614,-0.5812631839,0.8291166683,1.026018082,0.02648031076,1,1
0.2613509729,0.1844841503,-1.062690148,0.4514287267,-0.1260323884,0.425065278,-0.7673552452,-0.4221636556,-1.096270576,1.655862657,1,1
0.8312423491,0.8646970153,-0.6924426422,0.7712566865,0.7762343496,-0.5922313531,-0.9341217115,-0.1869295353,-0.2384949188,-0.4155601491,0,1
1.14514954,-0.8944188917,1.713382467,1.080708527,1.239555076,0.3643498053,0.9960475156,0.79747982,0.02147448365,0.1706476304,0,1
-1.143483968,-0.3825481808,-0.4081716775,-0.4760683136,0.2104785274,1.160836058,0.5851538586,-0.06205636337,-1.764252315,-1.411351972,0,1
0.8269506654,0.1470059242,0.8574424473,0.3658308579,-0.1399048991,0.0707155989,-0.5463930923,0.5590691324,1.737824928,0.8801233952,0,1
-0.6875177016,0.7181029805,0.09420661261,-0.8441268565,-2.427813112,2.063240014,-1.214668857,0.5869092081,0.7995453893,-1.716169733,1,1
-0.7741856337,-1.31890867,0.9193740239,0.2835434433,2.622981125,1.503412807,-1.496980382,-1.71182092,0.9557401335,0.6777624137,0,1
0.5849221696,-0.3878998846,-0.5396323505,-0.3039388813,0.8092995658,0.3779634412,0.6293878023,0.3120138913,0.7899762366,-0.159649923,0,1
-0.5777916452,1.519704694,1.109662232,-1.349038685,0.02686165787,-1.195608058,1.352096471,-1.36899704,-2.274627859,1.073071546,1,1
-0.701179874,1.043988989,1.098237632,-0.260905048,0.4148477335,-0.1020564741,-0.1123648378,0.9016356916,-0.7872223169,-0.04724752369,1,1
0.09977630212,0.1673146379,1.936566648,-0.7748743305,2.410882206,-2.044909294,-0.7329619797,0.8800813114,-0.5956266093,0.1308429217,1,1
-1.577206796,-1.553572913,0.2761595028,0.5565797564,-0.5197383984,0.9235689509,0.9899298626,1.225118221,1.309976235,-0.009347320082,0,1
0.1952414092,-0.1558120484,-0.6728196195,-0.234199153,-1.088815665,-0.6796355125,-1.350178928,-2.198887832,0.6274151063,1.309365505,0,1
-0.4547724065,-1.115452749,-0.2115890159,-0.04804173334,-1.361483597,0.6061121726,-0.2568453181,-0.9389103623,0.906404576,0.2354664819,0,1
-1.654116282,-1.234300775,-0.03813135659,-1.25680387,1.07047384,1.837362841,-0.1499794997,0.7148609372,0.2594666801,1.621850981,0,1
0.09257629678,0.1318213398,-1.092404245,-0.1785014488,1.057367526,-0.02674148433,0.9674560153,2.63247667,-1.524900673,-1.143515462,0,1
0.4703546303,0.6887455609,1.021367704,0.2593676213,-1.3405452,-2.16839074,-0.5332502088,-1.52917114,0.226249535,0.9532065036,0,1
-0.4418110418,-0.8116778554,-0.9804435993,-0.1196994188,1.365768352,1.151932237,0.1441596591,-0.340118971,0.4296826115,0.4570742381,0,1
0.144550871,-0.2517076126,-2.423936083,-2.438935435,-1.341331582,0.2892272085,-1.541612024,-1.374201862,1.253875352,0.4393092416,0,1
0.6866626892,-0.01858896995,-0.8435357312,-0.106190991,0.04497235608,-0.251052231,-0.2223956022,0.3275011277,-0.1901362084,-0.3603998879,1,1
-1.246579111,0.8332414994,0.729332592,-0.03339292806,-0.08203853014,-0.3388966049,-0.576540205,0.1077403173,-1.802461278,-1.01974259,0,1
0.5738286734,0.6556768603,-1.750931601,-0.4188776386,0.6175073565,0.6861944152,-0.2496700955,0.6316871755,-1.203657382,0.1487668003,0,1
-0.83800228,-0.7268151846,0.1421543486,-7.47132318e-05,-0.4009702715,0.1495905104,0.03240935055,0.3656844655,-0.6627541816,-1.284212033,0,1
-1.180199582,-1.048204019,0.9370015923,1.836578865,0.9207559161,0.4181136522,-0.4765744227,-0.3415331662,0.9323510002,1.977613053,0,1
-2.244759985,-1.813446518,0.5524550721,0.5991335823,1.722962586,1.280800065,0.03378306462,-0.3115967417,-0.5663663829,-0.2155395978,0,1
-0.6191111315,0.1116718981,1.175363659,0.7293925018,0.02004787961,-0.201275121,-2.131520987,-2.450400023,-1.132061317,-1.68384738,0,1
1.023531957,-0.4790352988,0.1718670845,0.01888288777,1.682603776,-0.8881149778,1.131929657,-1.394508099,-1.014977577,0.2818995372,1,1
0.3175069831,-0.5907484545,1.908342865,0.7385717762,0.01627574475,0.2924663956,0.9993159521,0.4323524289,-0.915637816,-1.194048359,0,1
-0.4925688656,-0.9343586994,-0.7230340054,0.2291883528,0.6352141142,0.2504666751,0.8895443597,0.8468139015,-1.724583893,-1.973778571,0,1
-2.343392109,-2.979591446,1.247628806,1.472577222,0.05196637152,-0.5869375629,0.8662978954,0.4451522902,1.564289667,0.2997933765,0,1
-0.9767785477,0.9435699529,1.986060511,-1.305689413,2.61626314,-1.92092962,-0.7300343342,-0.1984292689,-1.431306203,1.931108956,1,1
-0.5840334317,0.2986792568,0.1547315279,-0.003685748668,-0.6348189088,-1.209515833,-0.4507371827,-0.8742662964,-1.965278122,-1.494374047,0,1
-2.069836756,-0.5255179505,1.236163402,1.3975985,-0.3171129926,-0.2849744124,-0.491362564,0.6706900541,0.1974197338,-0.123511854,0,1
-0.3453806759,0.05233469498,1.0088833,0.7387247018,0.08452480185,-0.9796935754,0.975832283,0.2652173528,-1.111938872,-0.6188493269,0,1
1.202559267,-2.256334048,-0.6004111801,0.839005558,-1.676812674,0.9477365485,-0.6655087316,1.297281716,0.08175166849,0.0366389539,1,1
-0.6352908553,-1.047419889,1.547729127,2.120571113,-0.8545464746,-0.8987921653,-0.4579728458,-0.9135360105,-1.11852702,-0.4276422745,0,1
-0.6176712178,-0.8633572277,-0.4665116418,0.03444425169,0.658759904,0.8768945135,-1.277118786,-0.6615299244,0.3222135822,-0.09668682502,0,1
-0.01921284848,-0.3361086605,-0.607081155,1.223411039,-1.013323729,-0.7907116678,-1.610828918,-1.178064703,0.3216976544,1.395790958,0,1
-1.004166132,-0.04698666623,0.7658448532,-0.4053262741,0.3634961766,0.2922714293,0.8727854803,-1.030625975,-0.5051418538,-0.7816350888,1,1
0.4750914367,1.19541004,-0.07977614062,0.3519728867,-0.02521862906,0.8653027562,2.508848132,-0.7805788787,0.5118304202,0.1019464853,1,1
-1.255347546,-1.202152817,-0.1508567878,1.00683748,-0.421209527,-1.258074493,-1.048677614,-0.9837981301,-0.02551584472,0.7099993486,0,1
1.634860558,0.827388523,-0.4350131271,-0.7087479355,0.5336047925,0.2746686876,1.132414016,1.171523048,-0.6569952722,0.1296828066,0,1
1.0263519,1.228814503,0.2759668796,-0.2436999189,-0.5996797719,-0.3400433878,-1.077252763,-0.9615392525,-0.3906881235,-0.7324014551,0,1
-1.441715979,-0.7233758662,-0.4623828627,-0.7116447848,-0.8943647048,-0.009362370509,-0.1350674002,0.02440947824,0.597020589,-0.5299284645,0,1
-0.1897789449,-0.2643654119,0.9277466251,0.1498216939,1.51450589,1.597886599,-0.6390949355,-0.7929785724,-1.096739618,-0.3499543153,0,1
-1.291413794,-1.302050619,-1.387529304,-0.3701159339,-1.045876746,0.1580858914,-0.7160241672,-0.4996021397,0.7504418543,0.40690735,0,1
1.551033432,0.2489795749,-0.1495258918,-0.1691137172,-0.5608003312,0.4213519423,0.4260736684,0.42150237,-1.564118316,-1.415700031,0,1
-0.09110041572,-0.3317834021,1.172456416,1.544745796,0.4342132882,-0.5185611014,-1.278880958,-0.6721769526,-0.8334311435,0.03032789299,0,1
-3.213312306,-2.314250412,0.5863453701,0.1953466708,-0.7014120411,-0.03678125717,-0.4408453765,-0.137731074,0.8168249466,1.146465658,0,1
-1.177021137,-0.4497899353,-1.428584964,-1.597658118,-0.09626290298,0.1864436679,-0.03352065263,0.7094644365,1.027299885,1.468650502,0,1
-0.6336920777,0.1039115941,-0.9513869964,-0.1273767759,-0.4285982356,-0.3942564037,-0.644194589,0.8172410689,1.04293131,-0.8925116636,1,1
0.2083686185,-0.6219637291,-0.2798511875,-0.5383132442,-0.5111017967,-0.3642745115,-1.59417335,-0.7215418492,0.3470814931,-0.1818277788,0,1
-1.500573471,0.9441460445,1.386560209,-1.704421334,0.6948742908,-2.193185051,1.946455307,-0.1150053661,-0.8913718447,1.642557361,1,1
1.819054871,1.041883414,-0.9546334712,-1.581738548,1.068907511,0.6535052135,-0.6008848719,-1.301428822,-0.5081612838,-0.05325315407,0,1
-1.317616944,-1.265262099,0.6184992339,0.06211966535,1.000558435,1.930774762,0.7288720364,0.7079916167,1.953020581,2.287871364,0,1
0.2797527669,-0.6774199009,0.2886176397,0.3049792134,-1.461378833,-1.848922619,-0.2048551185,0.8886208513,1.850664189,1.230860417,0,1
0.3972721317,0.4375409138,0.06073541663,0.02576373791,0.293518476,-0.4174993212,0.3692064866,0.8589363993,-0.8532538056,-0.5673501833,0,1
0.825285491,-0.2012798261,-0.5602732346,0.5242789428,-1.609864872,0.5704457655,0.3658911988,-0.9923442519,-0.3106804696,0.1871616595,1,1
0.001677630061,-0.2027081453,-0.2149186816,0.1601175956,0.5289792035,0.2176765765,-0.14855686,-0.6177476861,1.163944562,2.149714374,0,1
-0.8056659672,-0.4600659287,-0.8518408433,-0.8085253867,0.4588040785,0.7952931309,2.541803365,1.753047664,-0.09532146388,-0.8226197203,0,1
-0.9161885236,-0.2474983214,-1.063093072,-0.3727984706,-2.341603203,-2.939694567,-0.6101259799,-0.4675637898,0.6118860664,1.51769944,0,1
0.7036511772,0.6239730259,-0.7857436051,0.1883030893,0.1206253868,-0.5185722556,0.02166938771,2.135135479,-0.3418689039,-0.05318625803,0,1
-0.4887208993,1.560877545,-0.8639674793,-0.8475416194,1.253021835,-1.238718093,1.09993775,-0.7463241986,1.807427755,-1.092552629,1,1
-0.1671568886,-0.3236756847,-0.3064069269,-0.6419504841,0.3458881275,0.1368113208,0.4655117219,0.459786737,-0.2706057898,-0.6727500055,0,1
1.092526857,1.136244155,-0.560945675,-0.2579549347,0.425472598,0.04530370884,0.2096863727,-1.245181048,-0.6808109569,-0.6730952112,0,1
-0.7580569929,0.7513141986,-1.32975032,0.7722285045,-0.6029994067,0.8371838556,0.0959831838,-0.1122215376,-0.03729567469,-0.6508090397,1,1
1.235732323,0.1970212452,-0.04112112068,1.220306544,0.9692199184,0.1198144411,-0.9473345224,-1.347566686,0.4340703846,0.977931151,0,1
-0.1403727044,-0.1824686918,0.6889579794,0.6157112277,-0.2240464289,0.3542007644,0.4709348985,0.5586622962,0.1294017115,0.9535384362,1,1
-1.384674054,-1.612889746,0.06468213581,0.6141102607,-1.497022772,-1.712356354,1.383413318,2.335124397,0.7867521528,0.9222662964,0,1
-1.714315231,-0.4818487239,0.4856050675,-1.720292176,-0.3781494838,-0.3205416577,0.04246326518,-0.6250839215,-0.4199542062,0.5710109978,0,1
1.259539461,0.5157618672,0.9215766749,0.6154467684,-0.363077436,-0.06297848463,-0.5066283981,-0.5193644774,1.195847,1.264406062,0,1
0.1628190016,0.06405351735,0.8591122584,-1.054777209,-1.973118342,2.00178531,-0.7105129857,0.3346993846,0.9221217036,-0.7908654029,1,1
-0.6697506956,-0.2476995879,0.9714148591,1.312594968,-0.2512412583,0.4835707162,-0.6334222828,0.7655972873,-1.148634757,0.3072898115,0,1
-0.3230872299,-0.4661478916,0.5460903416,1.001033997,-1.863822186,-0.8259816891,0.7733985794,1.149062551,-0.04449683649,-1.285273766,0,1
1.208535885,1.914982319,0.102648558,-0.1056876648,0.6293109564,0.05701148221,-0.2971543932,-0.7669538989,-0.6337299515,-1.221212177,0,1
-0.2895236863,-0.1808963007,-0.6219843085,-0.1967055306,-1.374934807,-0.6726476873,0.5849456353,0.3409151908,-0.1757312919,-0.2541990256,0,1
0.271708117,-1.263401952,-0.9408777657,-0.5011145467,-0.5804155691,0.2339632512,0.1696899496,-0.07398912447,1.050748366,-1.360883739,1,1
0.48423086,-0.06545561543,1.335880142,1.600385178,-0.1258732419,-0.5148635402,-0.36940999,-0.2713384474,-0.4146537971,-1.354691483,0,1
0.240147247,-1.568925187,-2.004250863,-1.198068541,-1.07846696,-0.2217394697,1.060738837,1.152947991,-0.5901578318,-0.608267993,0,1
-0.3709739655,-1.269371938,1.399406181,0.6528842234,-1.277518405,-0.9089562708,-0.6285965014,0.3890912343,0.1916124663,0.480867675,0,1
2.077870917,1.265193695,0.7433952804,-0.4464967448,-0.05218896297,-0.4254310767,0.04882307037,0.8647054225,0.7671947593,-0.9562936041,0,1
-0.5349590438,-1.06525726,-1.418071697,-1.227520537,-1.653289123,-1.412575526,0.4891457836,-0.233037535,-0.4445332981,-1.083755297,0,1
0.4219453156,0.1151577473,-0.08194631479,-0.9218014741,0.4345435151,-0.465281491,0.9246234237,0.8162772626,-1.157837263,-1.670817665,0,1
-0.597141675,-0.9059727936,-0.6724427453,-1.34301024,-1.130091891,-0.6507824188,-0.8820538173,-1.61697743,0.7168882043,0.9865286792,0,1
-0.9827228282,-1.00357919,-0.1029890448,-0.6441646669,1.937931964,0.3752620896,0.743219694,0.1080738223,-1.427403757,-1.437563972,0,1
0.275375386,0.1999638087,0.1271534592,-1.567819427,-0.1258782201,0.06535804327,-1.560116548,-1.011719767,1.968738473,1.644577582,0,1
-1.304587313,-2.317478045,0.6016113339,0.4083449838,1.216238197,0.966314827,0.9774774943,-0.7173386144,-0.2718951664,-0.120671475,0,1
-0.5707426952,-1.125242697,-0.1078693464,0.5950933235,0.4506690207,-0.5706972409,0.6754751035,-1.489110787,1.229204553,0.6290975866,0,1
-1.382045012,-1.12284387,-0.3229727892,-0.5014719229,0.2178813896,0.7010398948,0.8227588665,0.5090322205,0.3000860857,0.09751595809,0,1
0.306596599,-0.07840582495,0.4268713055,0.2593007532,-0.6081362451,1.050012367,1.357040941,0.6966102696,-0.4688669101,-0.2000395515,0,1
-0.6463819103,0.8915976053,-0.1650076613,0.5840386801,0.9157245254,-0.1622942399,1.348806926,1.336714748,1.606643356,1.088894937,0,1
0.1281500659,-0.4585866703,-1.268867477,-1.278818791,0.7503619916,0.4506504609,0.6437788913,0.7653541772,0.2771248187,0.8881368464,0,1
-0.1210748668,-0.4921860826,-0.5233925349,-0.6285947839,-0.5343295349,0.02046696777,1.259503417,0.4854253595,-0.3671804614,0.3526273742,0,1
-0.6566112732,-0.2753068268,-0.20089236,-0.2326500076,0.6642822281,0.3185279198,0.6460471896,0.7740683378,-0.9908545692,-1.751672803,0,1
1.550683779,1.048051648,-0.08523021584,0.6064735937,1.852402639,2.440131665,1.44259438,1.394689822,1.000085111,1.071614363,0,1
0.9778457598,0.8924987631,-1.543776277,-0.8326049417,-0.7745144097,0.8626644667,-1.78416792,-0.38352404,0.05794702451,0.7170085759,0,1
0.1156875153,-0.3158256107,0.02775267788,0.5080509308,-0.1295000046,0.4300396572,-0.03227042853,-0.664377184,-0.9016480917,-0.322409231,0,1
-0.1845852081,0.5510736838,0.1536190396,0.2989658169,0.4815139881,0.5807021325,-1.007125461,0.1443357217,-0.304633453,-0.8450961318,0,1
-0.929556223,1.127793096,-0.2454181251,0.4248071237,0.870716049,-0.06493405456,0.3082776082,0.4114997398,0.0221052877,0.3172239611,1,1
-1.048248967,-1.094088179,0.06673975721,0.5730728198,0.3039309786,-0.8187245826,-0.9034650499,0.8179606984,1.529428047,1.374255532,0,1
-0.005033415473,-0.5385712951,0.6974314996,-0.9658020408,0.402609043,0.306048983,-0.5729020963,0.3438735325,0.7395284025,-0.491914561,1,1
0.01624059461,1.820135188,-0.3703839547,0.2243233909,0.100538416,0.05788781697,-0.5297514667,0.273185349,1.302931293,0.6026126536,0,1
0.05619439512,-0.6513508692,0.04466093509,0.5411559245,1.109662151,-0.1713275036,0.3195868345,0.223387632,-0.7246563288,0.4136495199,1,1
-1.274858332,-1.069162198,0.645668455,0.5773875695,0.7021052237,0.621001433,-0.4292240234,-0.2679286891,-0.2819320232,-1.155857065,0,1
0.5530479856,0.2265579509,1.44347441,1.799691869,-0.408619367,-0.8952453322,-0.2169016715,0.07096107737,-0.4738442868,-0.3454494124,0,1
-0.6352049435,0.903415884,0.5309907385,0.1927114566,1.905079591,-1.753827205,-0.5354107649,-0.1836237192,2.013508167,-1.776639582,1,1
-0.1850140225,0.4863653588,0.9645199751,1.13741711,1.069426993,0.06222843024,-1.138650865,-1.313082375,0.8786426482,0.06750485515,0,1
-1.448250739,-1.846744152,-0.7034703015,-1.100203825,0.4473393636,0.523181975,-1.315510137,-0.8884056591,-0.3343573688,0.08323972674,0,1
1.400447158,0.4927146219,0.01942109714,1.199769448,1.340168128,1.704119138,0.3108058337,-0.8528267678,0.4637098541,0.1623015607,0,1
2.334018384,1.133844927,0.4194188787,0.5403678939,-0.4024027165,-0.8819663248,0.01705426343,-0.1648754888,1.142566128,-0.2356822674,0,1
-2.441717303,-2.264749407,-1.237993338,-0.4325611228,-1.721110027,-1.550727237,1.523890391,1.04820146,0.5185800724,0.5697403608,0,1
1.664623804,0.3080648067,-0.001178438375,-0.0275463993,-0.3300732676,-0.3962190903,1.806231832,1.681007737,0.4389172321,0.27243215,0,1
-1.164910899,-1.74640531,-0.02212257398,-0.3481000622,-0.5610799987,-0.1651879079,-0.7249323674,-1.556057624,-1.964232535,-2.151241506,0,1
-0.6882810816,-0.430490505,2.153776684,1.159137382,0.9850935415,-0.2304524151,-0.5009977718,-0.2545580233,1.045886232,1.158677502,0,1
-1.536803613,-1.151310325,-0.7452533172,-0.1900960832,-0.9280656326,-0.9468649091,-0.5032365939,-0.02414234745,0.4457842623,-0.1504774243,0,1
-0.215334399,-0.9223374315,-0.07929586304,-0.262664479,0.5891007824,1.281577414,-0.7600117153,0.2020316895,1.76928342,0.5260006644,0,1
0.2107310028,0.6901195815,0.01880689666,1.070977347,0.8950648245,-1.2350778,0.2464744622,-1.249610656,-0.6890098385,-0.2057516176,0,1
-1.366184016,-0.5524778532,0.07196251277,0.8330345926,0.7359911458,0.2509156373,-0.02501730788,-0.3667359251,-0.3296331568,-1.385698807,0,1
0.8984852674,2.071400754,0.8108565138,1.778687457,0.8030928232,0.8207033449,-0.07001967978,-0.2372175237,0.6582371441,1.311395558,0,1
-0.1482426825,0.4741413392,0.6565514188,-0.2181021041,-0.2767303439,-0.7362316863,-0.1592916731,-1.082953291,0.2845344739,-0.6542945824,0,1
-0.227981414,-0.8491808705,1.499429856,-1.096296521,-0.3022849669,0.5837881515,1.387789784,-1.066474287,-0.7101310174,0.272125014,1,1
-0.1378960023,-0.6708061346,-0.1799695507,-0.1904034763,-0.6153616201,-1.05046111,0.3028710715,-0.4022260828,0.9541013041,-1.164748532,0,1
-0.9961177138,-0.6104196263,-0.5658691454,0.05202865323,0.5750767239,1.157985459,-0.1005737563,-0.4551455144,0.9639263085,-0.1274965843,0,1
-1.893260322,-0.3913784074,0.2382400504,0.4854766933,0.2327573147,-0.05571767371,-0.6419189688,-0.06574463033,1.896250732,1.63249967,0,1
-0.1201357403,-0.03292340041,1.236422216,0.7277556341,-0.7273183467,-0.5747843742,0.2637913323,-0.01296681645,-1.398415136,-0.5135692451,0,1
1.899205465,2.039975975,-0.281357193,0.07072668354,-1.308803547,-2.498634528,2.389549589,2.289685402,1.552223642,-0.421892816,0,1
-0.8381536337,-0.3275228356,-2.428741833,-3.346484894,-0.8666445708,-1.028613852,0.2357569661,0.1882146807,0.8005222944,0.9759346933,0,1
0.4774636046,0.1472710389,0.4602156869,0.01857989537,-1.147270715,-0.1605273705,1.371701849,1.644105371,-0.9225690271,0.03379363091,0,1
0.580531818,0.7172601489,-0.621308403,0.1889681571,0.2751457823,-0.02954667642,-0.5408724112,-0.3265599657,-0.04599359084,0.5490630872,0,1
-0.726474993,-1.256263528,0.4051513447,-0.06188146274,-0.6108118916,0.2398565166,0.6349144034,0.6287627899,-0.06708501388,-0.560208768,0,1
1.794336135,1.244638745,0.9245483155,1.560341244,1.144769019,-0.0708313273,0.1030529879,-0.7457950922,0.725021116,-0.3232270054,0,1
-0.4423736687,-0.1056607413,-0.5469486173,0.392611308,0.3013199801,0.05586347275,1.235884061,-1.01208743,-1.010563709,1.823562557,1,1
0.4751587958,-1.2728919,-0.3836124932,-0.5269560427,0.4814792798,-1.091757828,0.5365321389,1.35614671,-1.470573232,0.5031196047,1,1
0.4920062554,-0.04463969396,0.5160227022,0.6812187075,-0.6115670067,-0.1781954645,-0.8223277978,0.4872655594,-0.6446059036,-0.02046425148,0,1
0.5219728179,0.3724844705,0.2081729861,0.3882618456,-1.735584451,-1.329349685,0.7715946173,1.022878082,-0.1574234773,-0.9164939339,0,1
-1.189703849,-1.565531878,0.4530412256,0.339203608,-0.7711925144,-0.369185289,2.542966456,2.014307339,1.783828702,1.192291065,0,1
0.07399199941,0.05195483443,-1.087473712,0.266068251,-1.800294482,-0.6766255783,1.146360285,0.6628598263,-0.1954654502,0.8257325545,0,1
-0.6693167615,1.052806807,-1.26836537,0.5436568769,0.6756107462,-0.7245428943,0.5100979015,-0.07014432935,-0.7338906582,1.271451512,1,1
0.3412366177,-0.6499087968,-0.05519795122,-0.1050373269,-1.757181185,-0.838651874,0.3626969384,0.5099540124,0.9229709757,0.1943151436,0,1
0.3396447187,-0.02595929768,-0.0615383507,-0.1196295492,1.907053769,2.953973679,0.9538719416,1.325781711,-0.1088104971,0.5429939052,0,1
-1.19685227,0.9105093664,-1.427855906,0.1323671738,1.612871283,-1.191901661,0.2370459386,-0.9213920471,0.05230776933,-0.04701609485,1,1
0.06488309182,0.5667421143,0.2717919706,-0.2370962376,-0.2552118434,1.034188921,-0.573123978,-0.3607936527,-0.01841875848,1.663428234,0,1
0.8497735859,1.149460899,-0.6743486438,-0.4775735025,-0.1844967918,-0.330500416,-0.2008606914,-0.8623762152,-1.051348026,-0.2074881886,0,1
-0.0279490047,0.5307361649,0.5007955983,0.6724268127,-0.1614353242,0.01203932159,-0.9669536555,-0.06540090454,0.8228691436,0.9582534588,0,1
-1.004852304,0.1211822692,0.512035569,-0.1348384143,-1.836800295,-0.9598075849,1.052147857,1.905823277,-0.0433964952,-0.1280187645,0,1
-0.4507526613,0.1150884144,1.573568501,0.9392978515,-0.9059075914,-0.5762340557,0.180500144,-0.2726025296,-0.6648508804,-0.6888521064,0,1
0.7449620834,0.4589752807,-0.2910176363,-0.636465068,-0.7573524093,0.1544564002,-0.8543541858,-1.650441295,-0.5849252189,0.4449962274,0,1
-0.8516487293,-1.509166548,-0.876102919,-0.1963023054,0.2492635108,0.3030207315,-1.548741628,-2.196757073,1.745415267,1.538224077,0,1
0.3049374653,0.7359178405,-0.6484412774,0.5484562031,-0.01566603087,-1.063839072,-1.980902692,-1.046712934,0.4179154588,0.859552675,0,1
0.4551220325,2.15759841,0.2265459955,0.1523656004,-0.489369213,0.09638203623,0.6150446826,-0.4186498549,-0.9647508664,-0.3821858815,0,1
0.6117623559,0.1973220987,0.6710532235,0.7324276015,-0.1594257167,-0.2895864138,0.1927871714,0.4592986381,0.739879239,-0.4202776479,0,1
0.2954311312,-0.5703619051,-0.06697300701,0.5103451531,1.04620511,-1.551523902,0.6342325749,-0.5713212962,-1.562061688,1.709821984,1,1
-1.338372541,-0.1969020886,-0.1684237641,-0.2109354276,-0.2682741089,-1.150879803,-0.5686757278,-0.211910623,0.1641899621,0.9286490532,0,1
1.252998655,-0.4459308102,0.3293652585,0.8806134283,0.07777484666,-0.579340148,-0.4958857438,0.6123090386,-0.8357570321,0.9326392962,1,1
-0.8153274443,-0.8802466835,0.6845737299,-0.2203196151,-1.432733625,-1.191942632,-1.656413147,-0.9633150578,0.2823925477,0.4198264851,0,1
-1.220146981,-1.476276908,-1.101440467,-0.7806939961,0.5866841955,1.29459931,0.2785444687,0.9018875019,-0.3435352485,0.5137867509,0,1
1.985213354,1.537856344,-1.92267701,-0.6456462369,2.338926601,2.217877213,0.1174600645,0.4326059847,-0.1085209067,0.01756824853,0,1
-0.03578181673,0.8400061968,-1.126305956,-0.6768806819,0.1083415981,0.2819493014,-1.444630119,-1.727231761,0.9274338149,0.8149458597,0,1
0.01177951445,0.288417574,-1.155857769,-1.248577048,0.3271909832,-0.2866519103,0.6384033963,0.7599040908,0.807723343,0.4642758252,0,1
-0.06216708129,0.632191825,-0.2719605106,0.1032839051,-2.820673508,0.9650685869,0.8316072201,-0.6728546522,-1.47212154,0.6425566214,1,1
-0.3342348975,-1.005838042,0.9589407342,0.6115307702,-0.1348133879,-0.1361120953,0.2756539534,0.3192745936,2.877569614,2.603006012,0,1
0.1856131186,0.7267282827,-0.04840526382,0.08313499937,-0.2320331353,-0.3009472212,0.6206800561,0.6050815129,-1.193456888,-0.02148574709,0,1
-1.314321509,-0.8599925277,0.8545371396,-0.1126688562,0.7931991769,0.4393928474,-1.901974633,-1.481968169,1.472429472,0.6538371452,0,1
-1.834693606,-1.907494008,0.288565704,1.219360804,-1.121463524,-0.5141335748,-0.1224977447,-0.5471128899,1.767301907,0.428005933,0,1
-0.9199142902,-0.4906678466,0.03555573009,-0.06658494704,0.1132767888,-0.4394233636,-0.2283998906,0.7832072974,-0.2905215998,0.7552825912,1,1
0.5126998117,0.02720111214,-1.930868721,-0.9165048194,1.264216834,1.31955653,-2.044072784,-1.409836121,-0.5417193323,-1.005148263,0,1
