feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3072950953,-0.0870225562,-0.008651983138,-1.000740189,-0.009500424433,1.004285675,1.039872606,-0.6514198166,-1.778312786,-0.07292678887,0,1
1.078064721,-0.5520149811,-0.5460106151,-0.3235787518,1.033387897,-0.7559923862,-2.389157353,-0.8184937531,0.4334985385,0.1040692776,1,1
0.0001134067493,-0.4662850457,0.7091797352,0.2228246806,1.622776153,0.8898481427,-0.5339726011,1.46904254,-0.9153667561,0.0845642739,0,1
-0.1378762839,0.2284871651,0.411900033,0.8158470716,1.244499256,-0.3095547343,0.4326936309,0.3004474795,0.4376631037,0.4377372426,0,1
-0.9723194328,-0.5003969993,-0.05764453359,-0.8168368808,-0.3403123965,-0.974491365,0.4922529228,-0.3682789215,0.1866411903,-1.323318362,0,1
-0.3552923194,-0.8989565198,-1.355880232,0.4259108733,1.086888323,0.6679854935,-0.07031340047,-0.4111490354,1.132271417,-0.8878943673,0,1
1.314409302,1.288869454,-0.5721857271,0.3080232906,-1.107720678,-0.206575344,0.3914249751,-1.36408657,0.01634689982,-1.549410393,0,1
-1.010629895,-0.5841396718,1.486380946,0.01600307458,-0.06739777887,0.9579482201,-0.4303578577,-0.06801290793,1.156957382,1.176878734,0,1
2.153776055,1.317327973,-0.2870961633,0.7510321744,0.8973275659,-0.9331664401,-0.3892924442,1.242398196,0.1374168411,-1.337628959,0,1
-1.057478953,-1.205140796,1.8361532,-1.177999839,-1.168498296,-0.007362112782,0.7897761367,0.9960932762,-0.4288702738,-0.4231639497,0,1
-0.36638506,0.131580202,-1.408726563,2.24810055,-0.7304979027,-2.96377565,-0.2987501175,-1.182316439,-1.016717895,0.1222990919,0,1
-0.3056439435,-0.5726524331,-0.7150626854,0.1193454729,-1.214288031,1.513939099,-1.030102082,-1.296168947,-1.764902519,-0.3929056136,0,1
-0.5925232165,-1.12745311,1.323725948,0.6419496696,0.4235556917,-1.269359808,0.6492240999,0.170463695,-1.272242078,-1.668585785,0,1
0.02365716605,0.06982019799,-0.70343562,0.1055115584,0.6674168925,0.1094631955,-0.4445723323,0.2515058404,-1.151413642,0.3880601799,1,1
0.9593331411,0.3212980509,0.3499513588,0.5184288802,0.8555671128,-0.3791400685,-0.673311973,-1.882875324,-0.08532568462,-0.9145396222,0,1
-0.1484309497,-1.359347324,-1.249436755,-1.220788614,0.1539408323,0.2505730305,-0.8828762938,-0.6628246008,-0.9602482531,-1.367425017,0,1
-1.008331043,0.3317425343,-1.054184555,0.3641246892,0.4634307999,0.07878883337,-0.1067342837,0.2169077153,-0.9909958739,-0.1961758606,0,1
-1.248303007,-1.139363476,1.035858502,-1.000448943,0.1465217207,0.1588228811,-0.7762211457,1.712795475,-0.3320806506,0.5957624329,0,1
-0.5053821336,0.08877633984,0.4802080203,-0.1937776893,0.8374738192,-0.9689415478,0.3587323831,-1.189682643,-0.4507874393,-0.7238226247,0,1
0.1464898383,-0.691921992,0.7702942936,2.18595016,0.3231117092,-0.6935050916,-0.9742388395,0.6788468057,-0.1213394599,1.164716882,1,1
0.8989754994,0.3983323155,-1.184952538,0.6628777262,-0.594439984,-0.2553807603,-0.4079477425,0.3562351361,0.9875210402,-0.3907179407,0,1
-1.312982972,-0.232771504,0.9904674866,0.6143826932,1.319131338,1.027681822,-1.703537089,0.594089586,0.1750406711,0.925880305,0,1
0.6128443798,-0.006974864997,-0.3766675312,0.7580485459,-0.7942445214,1.11941132,0.4916688212,1.073699256,-0.3848338716,-1.718496846,0,1
0.2584834288,1.364735139,1.016831431,0.5952851333,-0.1847716143,0.08165055423,-0.06293670318,1.258542738,-0.1767076833,0.04493637184,0,1
-0.4661974527,-0.6243769868,1.065597774,-1.08596732,-1.715560377,-0.8974522246,-1.297516399,-0.1343657357,-0.4405947529,0.03143771207,0,1
-0.6373208637,-1.265657778,-0.8913132451,-0.005924864073,2.010548619,1.360080986,1.889000188,1.959802547,1.596790002,-0.402904121,0,1
0.1210539548,-0.2017285205,-1.203738008,0.1103996119,-1.106445654,0.7218096812,-1.467901861,1.855297249,-1.430447563,0.127072542,0,1
0.9658282313,1.003231509,0.7220572848,0.4419341897,-1.26432624,0.1029196402,0.2824926789,2.271481511,-0.7293071347,-0.1285971959,0,1
0.5721907237,0.4009199056,-1.06790392,-0.679191397,-0.2650620973,0.3115033784,-0.3879250773,-1.032151638,-0.0541778196,0.4272591853,0,1
0.5249239242,-0.5331246279,-0.1482548567,0.433382384,1.091714118,0.800527398,-0.2210059579,-0.1203029532,-0.5968652059,-0.244340198,0,1
-0.8123741978,-1.083046855,0.7099185036,1.733698886,1.782819723,1.629096457,0.03442942834,-1.434616017,0.1202585145,-1.139906425,0,1
-1.181876412,-0.6476828083,1.173253196,0.5465840897,-1.293627012,-0.3397243383,1.208370278,0.4258096322,1.361637663,-1.10805264,0,1
-0.6052070041,-1.434976807,-0.5258504082,-0.8349098923,-0.7553609024,0.2448927492,0.01241723092,-0.2723260402,-0.6352200751,2.138871192,0,1
-0.7490931971,-0.7301877964,-0.883295665,-1.327899069,0.01136604088,0.0003794501092,1.252102228,1.049909463,-1.082095212,-0.7886974324,0,1
-0.3392784502,0.7955293778,0.2352453981,1.061720096,-0.8144678783,-0.2211659903,1.007006615,0.2630573311,-0.4637320885,1.356443526,0,1
-0.03717660271,0.8036059209,0.8341959739,0.5884158545,0.7837655979,0.9909994132,0.2167150548,2.262839921,2.168404738,0.6858533736,0,1
1.191181592,0.0511484875,0.3013376022,0.6955312042,-0.909479296,-0.2309007432,0.2247223221,1.069645174,0.3336920811,-0.1911375062,0,1
-1.665953312,-1.034973844,0.09477792761,1.071617057,0.670844551,1.689408266,-1.206262328,-1.168982475,0.5288054411,0.6322679355,0,1
0.3388125854,0.3471625207,-0.01848695106,0.6364468174,-0.2570669271,-2.014954883,0.9530898416,0.6902478464,-0.1316663067,1.260924306,0,1
0.3886136566,-0.1863622587,-0.4708768469,-1.104228333,-1.360390398,-1.137066329,-0.02168320301,-0.9382769437,0.4770346716,-0.3328786649,1,1
-0.6628987249,-0.4012360628,1.314236546,0.2996492957,0.6368437413,0.4370206787,0.7926810167,-0.1439148723,2.041757932,0.1270700983,0,1
0.2594239435,0.5132074609,-0.5476028157,0.05898627683,0.5203091644,1.532808634,-1.480729546,0.9282522835,-0.855689337,-0.8594009837,0,1
-0.04436812123,-0.7258321137,1.489875058,-1.908418894,-1.184063922,-0.2358102155,0.9948448159,-0.8070793401,-1.883824493,-0.549633479,0,1
2.102243549,0.563943684,2.700021375,-1.026582248,-0.5775381343,1.150097988,-0.02635052688,0.9496995065,1.085850099,0.2849923478,0,1
0.1929687787,0.6746242315,1.900893142,-1.536203717,-0.2162595516,1.350837628,-0.2480076793,0.5048788824,-0.1022530173,0.7919737817,0,1
-0.4363193797,-0.4316495436,-0.8524374386,-1.250373474,1.075517142,0.4556782019,-0.207364807,1.161658601,-0.6057715217,0.4412944978,0,1
-1.161832712,-1.463594856,0.5606954208,0.4205330136,0.2205875913,0.6055492251,-0.5500688074,-0.4419679306,-0.6237933784,-0.557236387,0,1
0.174213936,0.01805626504,1.408974646,0.3583224909,0.8634197161,0.3248753733,-0.6815761678,-0.8729887136,0.111705932,0.06561576769,0,1
-0.4304050094,-0.9504120233,-1.946999137,0.1230307552,-0.6684899753,-0.1749223011,1.469064693,0.1473152932,-0.5765727381,-0.2684050084,0,1
-0.3738267386,-0.1578976343,1.75146592,-0.3817144325,-0.4522299621,0.3735994387,-0.4846287561,-0.3787982489,0.5442577991,-0.1097620723,0,1
-0.9645159828,-0.1892930585,1.165422184,-0.5253440945,1.735567432,-1.391870858,0.0778363168,-0.9880728982,0.8171504592,0.5075901952,0,1
0.2570146106,0.4517196748,0.6045574827,0.315351473,-1.267549224,0.4377466532,-0.07781278044,0.6229599233,2.027926027,-0.3486632681,1,1
1.718438981,1.46794116,-0.4699614982,0.4220863821,0.02564596235,0.7401272508,-0.9266468241,-0.5429139687,0.06622164934,-1.320737398,0,1
0.2120030458,-0.6287254726,-0.2281279358,-0.09423421461,-1.425705578,1.234297995,-0.1518817171,0.1676984375,-0.3098695455,0.9345086244,0,1
0.2426350371,-0.6077560293,1.012277468,1.121910684,-0.8257586173,-0.06168935317,-0.992445941,2.250557716,-0.0145299985,-0.4760705136,0,1
-1.957866342,-1.458886987,-1.683564231,-2.522534456,-0.8054196319,-0.2988073158,-3.195507354,-0.1673935228,1.519715366,-0.2308167297,0,1
0.7378561539,-0.5657620783,-0.08562790409,-2.12649719,1.510168924,-3.124668664,-0.03702750934,-0.3297621335,-1.468178826,-1.112817275,1,1
1.004989694,2.082979444,-0.7525369417,-0.1267137236,0.9962068065,-0.4756473905,1.701558171,0.3234052277,1.972145075,-1.430974105,0,1
-0.482536899,-0.7423012431,0.5171158105,-0.2694054172,1.750144845,-1.848255735,1.493742836,-0.7405149778,-1.057371804,3.384795511,0,1
-1.174143728,-0.08398316264,1.299036815,-0.6985422132,-0.23191704,1.659754597,0.6762747869,-0.2610927014,1.407169996,-0.3498730144,0,1
-1.612150718,-0.04734120341,-0.5213159578,1.161911344,-0.915597083,0.2606709921,-1.761401222,-0.2457298958,0.07334174537,0.5550246127,1,1
0.02789213896,0.5427555925,0.8453225827,-1.248549343,-1.808040238,-0.9606984155,0.6711643315,-0.3936368907,-0.9049195327,0.8401096233,0,1
0.9549171838,1.657556706,-1.60234683,-1.647026167,-0.4314573242,0.4915221437,-0.2493125424,-2.191264355,-1.859058265,-0.09425222113,0,1
-0.455884797,-0.7302879107,-0.587467979,0.8404892764,-0.9521755472,2.446621824,0.5597467392,0.6695590509,0.1512198706,-1.794897139,0,1
1.306225924,1.088052558,1.369063456,-1.273946659,0.4432714129,-0.706220137,-0.1109898835,-1.144978532,1.580575497,-1.98435476,0,1
0.2701958087,0.288367958,-0.06006106466,-0.8554993697,-0.1819873604,-1.299386091,1.406662905,1.318483575,-0.4801623077,-1.727773276,0,1
0.2992555148,0.915256445,-1.046486525,1.108598661,-1.561746736,1.164657831,-0.587891531,-1.944717552,0.0692084394,-3.779897857,0,1
-0.05547877829,-0.607875821,1.40292149,-0.1429361754,0.4114413241,-1.081880978,0.4869676239,-0.6002630923,0.0577229998,1.61064688,0,1
-2.179173542,-2.155124505,-0.7604387648,-0.6994463419,0.2686930014,-0.5488210769,0.4807017003,1.16342643,0.3392210658,1.178165624,0,1
1.846295357,1.161150542,0.7249016586,0.8691128971,0.927612323,-0.2782357261,0.9940242063,-1.703953271,-1.249111932,-0.2764979776,0,1
-0.07126400604,-0.2562845872,-1.613603906,-0.2495984019,-0.3973197099,-0.9973226719,-0.4096526453,-0.04450195853,-0.0233704148,0.4874155023,0,1
0.661165471,1.460997185,-0.01260078996,0.6315730704,1.860993898,0.2364935906,-1.188651931,0.02824469543,1.873667976,-0.5156402303,0,1
-0.2978618864,-0.3133411966,-0.1135053322,-0.3044040764,-0.6547637919,0.4382815852,-0.2907226044,-1.025640934,1.770217326,0.8187950191,1,1
-0.09815004606,0.1905960978,-1.866670454,-1.288372006,-0.3595666898,-1.591525342,0.275479335,0.979846368,-0.7757444878,0.3258468042,0,1
1.196512974,1.132816745,0.4305280365,-0.9147860099,1.25653915,0.5887860157,-0.9557169109,2.054176569,0.2016468691,-0.2612366434,0,1
-0.1317040532,0.7140298188,-0.1821397965,-0.2561544303,0.2379653971,0.2050536791,-0.9097400789,1.778563601,0.05951983807,0.1333430268,1,1
-0.9596917686,-2.010735828,0.9200129385,-1.073122012,-1.742113756,0.3483026978,0.743649073,1.076692608,-0.5244369649,0.5483146565,0,1
1.049816607,0.6206489484,1.204984972,-1.364255838,-0.3015300381,-0.5015603147,-0.2460250619,-0.1220450553,-1.556933955,1.01946386,0,1
1.697682268,1.267455705,0.4639260264,0.1296439802,0.4580034259,0.3565712424,0.7700429114,1.000606025,0.876795693,0.9621073527,0,1
0.9507721153,1.8842924,-0.2529686093,0.9255957075,1.187797465,0.8393447464,-0.08656274249,0.3894899975,0.3115004915,0.842097916,0,1
-0.5571466224,-0.8838670315,-1.119927236,-0.9396560954,-1.530136981,-0.886088035,-1.127595565,-0.04299985288,0.06396706814,1.037406681,0,1
1.044744196,0.493001069,0.09966307324,1.980157218,-2.055833108,-1.656383276,-0.1572546305,0.6957620525,0.1432174665,0.8565941034,0,1
0.11564954,0.6629287339,0.2314900505,-1.501430759,-0.5275164005,-0.3232257204,1.053929668,-0.638758151,0.3210831401,0.3973357651,0,1
-0.7384294467,0.8610991271,-1.116929049,0.6738237819,1.039283377,-1.700090045,1.297704011,0.5026342928,-0.4294242436,0.1956308389,0,1
-1.176176627,-1.788420644,-1.274237199,-0.1392741672,-0.6007092566,0.1955671204,-0.6424100207,0.4996466538,-0.816808508,-0.36251486,0,1
0.3503557089,-1.119611916,-0.7567883783,-0.5762625608,-0.9695393197,-1.117341277,-0.1107423062,-2.68890526,-1.817711534,-1.525860198,1,1
0.6025110151,1.019951193,-0.1234730527,0.04309246072,-2.01154484,0.6279873314,-0.08498431227,0.07793915871,0.7840444316,-0.5858639365,0,1
0.4419450667,1.410455995,-1.794458073,0.1662632947,-2.620735082,-0.2749002078,-0.4113261739,-0.8592494509,-0.2015382765,0.9098669483,0,1
-0.09835274562,1.095118007,0.05226431902,0.08142797973,1.351115438,0.3522837548,1.71663822,-2.594859839,0.4009804998,-2.16463892,0,1
-0.4915070917,-0.02301109765,0.1378450739,0.1782386725,-0.469442136,-0.3519950034,1.503826358,-1.34582425,-0.2235400371,0.8344867582,0,1
-0.1188359272,-0.2770961567,0.2721437495,-1.434781935,0.9564156693,-0.325636482,-0.5774398809,0.4839326409,-0.4269326463,1.185666107,0,1
-0.109053899,-0.3943200566,-1.688770793,0.7104869762,-0.2615321043,-0.9032879337,0.6758653221,-0.6973864875,0.6316591634,0.956224333,0,1
0.07154961801,0.4223909238,0.8351838553,-1.481857488,-0.2221234694,0.05991688005,-1.172912524,0.1950929155,0.5862450554,0.3441270042,0,1
-0.7038493322,-1.566451535,1.636325177,-0.2090391833,-1.78372407,0.6390559049,-0.5162360818,-0.6827549387,-1.479764443,1.064180503,0,1
0.7212444243,0.466026872,0.4743913828,0.4327152967,-1.733890756,0.1524165628,-0.9902296373,-1.056846715,-0.4508784298,0.6473579991,1,1
-0.5241437899,0.02718578749,-0.9823388643,-0.1468530455,0.3037330847,0.1179406241,0.3702335682,-0.6190370367,-0.1944798025,-0.5884096116,1,1
-0.2116389735,0.859178046,-1.626409611,0.5313955398,-0.7931955841,0.04455383758,-0.2178883041,-1.60930141,0.6741631175,-0.4066710833,0,1
0.3262278685,-1.560502305,0.3448792122,0.8772203254,0.362133724,-0.1089717554,0.4581631264,-1.582460714,0.05760464365,-1.203889894,1,1
-1.824929596,-2.702557518,-0.9375630119,-0.5789462586,-0.3411273442,1.052754148,-0.3246904926,0.7802514406,-2.01885484,-2.577550112,0,1
1.053277588,-0.1654517727,-0.453444635,-0.4178020289,0.3619485905,-1.650140877,1.672546219,0.1827594271,-1.083137608,0.8295730341,1,1
-1.885911675,-1.387608904,-0.2888665729,0.1705792895,1.316684394,-0.2914848376,-0.2126922291,0.5168166716,0.7364085713,2.546454632,0,1
1.243047558,0.6826967398,-0.7256527375,1.195925901,1.674742054,-0.6806069007,-0.3927341928,3.558665814,0.8401097989,-0.2048725559,0,1
-0.4930633713,0.05998396857,0.2634848776,-0.03670273371,-0.4158014413,-0.5585799987,-0.9435915556,0.5532284569,-2.579545306,-0.2417708745,0,1
-0.1158027027,-0.8372780754,0.1929731917,-1.165527572,-0.9037506837,-0.9402908256,-0.9327918362,-0.3001641083,0.8941649426,0.2816792445,1,1
-0.834603101,-1.103015227,0.4059103491,-0.1054378945,-0.689749427,1.902145646,1.222131844,0.7336374537,-2.105552588,-0.1405231482,0,1
0.2730424289,0.2662367106,0.3229464787,0.007594261655,1.417907298,1.230502123,2.472531331,-2.441939619,0.6595703275,-1.653329043,0,1
-0.294525342,0.1552816516,1.192753677,-2.346266983,0.7142859134,1.472490225,-0.5430824744,0.8502147753,-0.3549113335,-0.001056036103,0,1
0.2619986416,-0.5544490091,0.5809183796,0.1931535588,-0.1977099662,0.8325649973,0.1036909666,0.507736149,-0.2663621401,-1.611064814,0,1
-1.320612193,0.2647556888,1.261547838,-0.753688473,-0.8207567814,-0.4517974926,2.765952758,2.033596247,1.490543344,0.3321841364,1,1
-0.4135362785,-0.9851121828,-1.035991534,0.7369593363,-1.161951885,0.884417004,-0.5590975476,-1.601091567,-0.6921558202,-1.371404475,0,1
1.348860461,-1.387577806,-1.822165852,-1.292344575,-0.799095179,-0.6002800727,-1.653020887,-1.076123835,-0.07492815273,-0.6239873844,1,1
-1.928799819,-0.5091858873,0.7523513498,-1.844450367,-0.2214961905,0.9428494702,-0.519357476,-1.09467791,1.46721933,0.5352566365,0,1
0.02980215535,0.2465194641,1.807631422,-0.3191600607,-0.2590283418,-0.8343843243,0.1845539256,-0.6702516269,-0.6254301896,-1.37512771,0,1
-0.2170904082,-0.3425255428,0.08188200545,0.3340129686,-0.0435639144,-0.1672058304,-0.7029108562,-0.2891312393,2.02619458,0.9260207533,0,1
-1.342245451,-0.483620492,-1.053652406,1.043576682,1.311650729,1.055607657,-0.4921550155,-0.1247790921,-0.06042953151,0.983111168,0,1
1.323396666,-1.640591526,1.200726194,0.2747122002,0.5252787604,-0.8375357256,0.1849115317,1.572321772,-0.02207349284,0.09239284574,1,1
-0.7951336087,0.2135791905,0.3157442789,0.273551383,-2.020989143,0.284571781,-0.6672779256,-0.4626450611,-1.237117614,-0.5464186311,0,1
1.137679825,0.5253462762,1.475723348,-0.4035994232,-0.9764207766,-2.068505707,0.008652591768,0.5750126397,1.267154109,-0.4132262842,0,1
-1.313084658,-1.324568019,-1.983439831,-1.653214029,-0.2899241754,0.09127950115,-0.9374018709,-0.4049435762,0.5373345349,-0.9121215932,0,1
-2.003692987,0.5608025807,-0.5427286124,-1.07437926,-0.5720819337,-0.01040099979,0.3431556645,-0.2198093969,-1.864533426,-1.227488265,1,1
-1.90810057,2.057089565,-0.3458252909,1.37087997,-0.3179772901,0.6843750442,0.388058505,2.047880303,-0.1979244993,1.751440802,1,1
-0.61285863,-0.06723339341,-0.1735694814,-0.6189622233,2.072825987,0.4013515741,-1.084603211,-0.05882095637,0.5191083821,-1.065536065,0,1
-0.3627316525,-1.523968818,-0.7303407798,-0.7110019413,0.1762939291,-0.5194885909,-0.5243427716,-1.011736403,-0.3427372355,-1.567866547,0,1
0.4937448462,0.6162315335,-0.7658280614,-1.421922149,0.546060871,0.2231231836,-1.182522574,-1.032192915,1.19141486,-0.1235420497,1,1
1.089772455,0.3409176062,1.040740797,-2.72141768,1.678777249,-0.9149289554,-0.03188214449,-0.8821773905,1.34185686,-0.06225439321,0,1
0.5487603337,0.7433832493,0.3789839797,-1.791251482,0.3143060243,0.9574878258,-0.6028968777,-3.640602336,0.1002475184,0.2536011485,0,1
-0.3958246699,-0.3601881144,1.143925384,0.8968780061,1.825992192,0.01442990442,-1.202421292,-0.6067050573,-0.0346822526,0.8119086575,0,1
-0.1004300952,-1.092062063,-0.5357381763,-0.78464637,1.652039655,-0.5738557838,0.2925930229,-1.70361994,-1.461066205,-0.1272705271,0,1
-0.4782823857,-1.026111606,-0.04749357231,0.5983919017,-0.6326880524,0.3600439754,-0.4585441874,-1.26480346,0.3553475763,-0.06224242128,0,1
-0.7031069354,0.01989093988,-0.6009270916,-0.3455539886,0.8130807853,-0.9382984972,0.2402696164,0.4911815936,0.2287957216,2.47524732,0,1
0.6540056959,0.01050508782,1.269762729,-1.059997114,0.2749573,0.1071317759,-0.07794669932,-0.03597018638,-1.117456459,0.05611095068,0,1
-0.6343194116,-1.016610829,1.792449832,0.2661931097,-0.6327371765,-0.2077697739,-0.5041562677,1.13565399,-1.447270501,-1.259224643,0,1
-0.3703244581,-0.1820035607,-1.48743169,1.405918899,-0.1399086467,-0.1606252478,0.1865018443,0.06671651279,1.292588776,0.2443615416,0,1
-0.7545461132,-0.9255301912,1.496667478,-0.2539107999,-0.07148104542,-0.5488052006,1.567880746,1.004529522,-0.9044817155,0.1516383348,0,1
1.896667734,0.915896121,-1.224987305,-0.4238651228,-1.060356992,-2.191801362,-0.7464681277,-1.054750223,1.601870998,0.6593996985,0,1
-0.3407837465,-1.212060355,-0.06214195052,-0.0289916422,-1.047846497,0.7195829298,-0.8668664396,-0.1215056811,-0.5581142629,1.817885816,0,1
-0.008633105354,-0.3896652737,-1.160238807,0.7671089003,-0.2570306485,-0.5025438454,0.8808762367,-1.37534437,-1.395739159,-0.4146403055,0,1
-0.4466140886,-0.7933154243,-0.2916959042,0.7302493671,0.6105825083,-0.2165255504,-0.9207500904,1.144922272,-0.2609285611,-0.4897591762,0,1
1.204600197,-0.3369178997,-0.1405383235,-1.248657254,0.6848247505,-0.0350897312,1.710268891,-1.125661512,0.2662966236,-1.411263397,1,1
0.7418617205,0.5365810583,0.3579008426,-1.857636942,-2.26570201,-0.6377466442,0.2351762345,-1.410774786,0.8579066655,-0.4672238664,0,1
-0.8973929885,-0.631497913,-0.02475667216,-0.1835997098,-1.026281557,1.028472181,-0.4147075929,-0.3864484287,-2.269046564,-1.025605733,0,1
-1.526879347,-0.9306452728,-1.941794213,-0.6782623073,2.724237586,0.2102245355,-0.3273242486,0.1670050955,0.1527430999,-1.577553354,0,1
0.4079461388,-1.509201337,-1.652426109,-1.769972892,0.6250165189,-1.087587059,0.4240154067,-1.149646625,0.5322584247,0.7870253147,1,1
0.4214308158,0.05654658506,0.2431119958,-0.2987698896,1.477142056,-1.18885098,0.2640601876,-0.3026891438,0.6767826631,-0.4611945188,0,1
1.412080346,0.4518210499,-0.8010062752,0.5735104955,0.07924243936,0.4305863515,0.106953462,0.3634712645,1.465789192,1.584033607,0,1
-1.398016944,3.182878331,-0.5029914596,0.499321835,0.117134828,-1.171563975,-0.3529889208,-0.8798223039,-1.146572367,-0.8503127133,1,1
0.1486434095,-0.04089775169,1.097638376,1.077210871,0.9467423093,-0.6043732173,-0.5578234119,0.1705929332,-1.089142112,-0.2943398534,0,1
1.504220096,-0.3632654489,-0.6514928605,0.9591529072,-0.6518218477,-0.8473914889,-1.190692595,0.4118401805,0.4263255657,0.1243370231,1,1
-0.579001073,-0.509126755,-0.7165181494,-1.082400752,0.2184101685,-0.5456321685,-0.3251642627,-1.019018808,2.14707533,-0.6709786738,0,1
-1.067347979,0.5565260906,-1.098412712,-0.4691390741,-0.7772424709,-1.991947325,-0.1630266682,0.2662502057,-2.743207353,-0.5361263382,1,1
0.1157728645,0.4851169289,1.081100373,-1.631956694,1.00163761,-0.2920266301,0.2336539222,0.4465824802,0.8080070379,-1.861607218,0,1
0.6369086717,1.65104931,-0.1390059164,0.1120138337,-0.2962849398,-0.9751490399,-0.8407874134,1.285817804,0.6929984154,-1.279608175,0,1
0.1418571224,-0.5977526963,0.5383378197,-0.7502697073,0.2424808837,-0.7702838519,0.831442436,-0.9833777856,1.432552455,-2.34123986,1,1
-0.9524911997,-1.187441321,-0.8936767069,-0.665691373,-0.9678088937,-1.018614511,-1.048822789,-1.9714907,1.5048451,-1.743002394,0,1
1.150886315,2.144743348,0.2101443359,-0.2038635285,-0.8078531956,1.098821477,-1.306005503,-0.6269231505,-0.0242612428,-1.525314148,0,1
1.602345184,-0.8635629233,-0.4154414804,-0.5899917533,0.01288906845,-1.607935395,-0.2062732888,-0.3543434022,-1.170129777,-0.4290509008,1,1
0.7053139823,0.001069556265,1.564553335,0.6557232505,-0.6673156885,-0.6118567695,0.7258623221,-1.803133398,1.248914475,-0.9063609837,0,1
-0.4005181813,-0.04529685356,1.128109519,0.6644426487,0.6232755878,1.205382792,-0.3810817123,-0.5920153225,-0.1035137211,-0.7405499752,0,1
0.199031995,0.6892341872,-0.4661938128,1.27216882,-1.517416935,0.2965093752,0.8761919085,-1.478220834,0.3981510419,0.9971397966,0,1
0.5005711927,0.5456981691,0.4341125878,0.5635067112,0.5134433601,0.2295638886,0.4811601834,-1.725632712,0.5288817767,-0.7044859725,1,1
0.6707085269,0.9645389212,1.372872741,-0.2573322664,0.04155521651,-1.466161861,-0.4487884078,1.08614623,1.592589978,1.048148383,0,1
-2.201049347,-2.723637676,-0.1574012081,0.5405736536,0.3028880293,0.09800053447,1.66066067,0.9349151307,-0.3521839501,0.6099303498,0,1
-0.9592696462,0.4849919751,1.506838481,0.5064675097,1.440011142,0.01015044262,-0.387421792,0.7211515613,-0.6498206664,-0.3753186889,0,1
1.521644431,1.445749697,0.681903003,0.9337186009,0.0002341263968,-0.6005622332,-0.8597905085,1.089838995,0.0969549041,-0.4961948295,0,1
0.7655079369,0.6537360332,0.9311341901,0.9659595377,-0.7018918593,-0.6330444306,1.273769622,0.2024850666,2.313145216,0.08946000098,0,1
2.883433791,2.994296921,-0.5070518197,-0.585303813,1.310701186,-1.220485708,-0.6033218086,-0.7127844471,-0.3160039961,0.6829401673,0,1
-0.5459969413,0.0264148544,0.2307448668,1.507917852,-0.8285458419,1.63386061,0.5739456587,0.1633313497,1.781001046,0.6786080387,0,1
-0.7903752253,-0.5035251882,0.2405909796,-1.041460618,-0.08970095848,2.146092276,-0.9760889178,0.5846525505,0.743705046,-0.3500715396,0,1
0.02784656917,0.4109467749,0.9102227426,-0.1193051365,0.2391343827,-1.158507243,1.492769238,-0.1693452622,-1.481844766,-0.1775461397,0,1
-1.767319257,-1.213446733,-0.5059141765,0.8591305024,1.027430787,-2.150902934,0.3316840226,-0.9043069434,-1.104650176,-0.6798435467,0,1
-0.02750340667,-0.9902424616,1.359242375,0.8123941332,1.550306219,1.114492235,-0.3910225537,0.4558674333,0.4402986385,0.2009416103,1,1
-0.9983740481,-0.1756819291,-0.8873777549,-1.527557492,-0.5040361599,-1.955534718,-1.078699606,0.1919501942,-0.7124686155,0.009075180364,0,1
0.6347081364,-1.260080662,-0.4781617493,1.365924238,-1.18424905,0.4182761129,-0.4407890228,0.3767750683,1.954763276,0.1083506183,1,1
-0.4223811538,-0.2829701205,0.04460117868,-0.3873203897,-0.5956364523,0.2663756738,-1.169673269,0.1630882039,0.8175434536,0.2533669417,1,1
0.2235226489,-0.6463221658,-1.045012605,1.053846928,-0.2453172788,-0.1081202413,0.6876980999,-0.2558027595,0.3168711869,-0.9989296144,0,1
0.1390973805,-0.0877866194,1.829097177,-0.422978085,0.7135612389,-0.9143756364,2.046715644,0.5517799106,-0.7710830656,1.792743369,0,1
-0.4124084931,-1.042682813,1.209587441,-0.08568514644,-0.6286348113,-0.5138003385,-0.8889039761,-0.3722358321,-0.5129705289,1.586459887,0,1
0.912265475,0.3753826058,-0.7834003152,-0.2952551949,-0.0113975252,1.298453996,-0.1869914112,-0.9895543599,0.318058,0.9412371815,1,1
1.270392599,1.442070173,-0.7562887321,-2.387819182,-1.012272884,0.4513749387,-0.554865922,-0.4604746211,0.08583156892,-1.83408104,0,1
-0.3662135372,-0.4018962245,0.4643441422,1.522781701,-0.03391129092,2.62644189,-0.7160682931,0.4917155239,0.4492100029,-0.4486405424,0,1
0.6894635867,-0.5735544244,0.8929810175,0.2809621067,2.402034715,0.6373045862,0.8535251601,-1.281669693,0.5325642773,-1.791926442,1,1
-0.5736457998,-0.6606371535,0.04495379565,0.950216414,0.6701055407,0.7904809183,1.09035875,0.3019105719,1.868517059,-1.485856298,0,1
-1.460238812,-1.252021495,-0.2112186809,-0.05406435272,0.9511557984,-1.021022146,1.654705263,0.008023713401,-0.06411010857,0.1359531762,0,1
0.07674843693,-0.4530823341,-0.7953324749,-1.089403758,0.8773902458,-0.7801751175,0.7049940398,0.447168934,-0.1232238889,1.285549318,0,1
