feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.210485274,2.353502435,0.1174813645,-0.4409856444,-1.685835089,0.1988762184,-1.303666243,0.4233462357,0.1915124014,0.7061430189,0,1
-0.646177637,-0.570971886,-3.255656937,-0.4971094808,-0.02554972393,1.165557479,-1.048808749,1.215450332,0.2064832765,0.5948772509,0,1
0.4264085203,0.8582792658,-2.123984526,1.501583147,0.9826049606,0.2816547852,-0.6139433953,1.464697694,-0.1061380213,-1.266039477,0,1
0.1489364712,1.537082629,-0.8514427779,0.4756522604,1.942135403,0.3493626318,-1.050362781,0.6510355524,0.2989652526,-0.9049211972,0,1
-1.694427589,-2.280489833,-1.090359391,0.4722563658,0.1845321392,0.2903571088,0.3523031881,-0.9432937332,1.141442722,-0.6642301816,0,1
1.284269569,0.8188855427,-0.02757142749,-1.098819155,0.5700443216,0.07181733452,-0.9452203061,-0.7512896308,-0.9549719036,-1.403754456,0,1
1.543598082,0.1504150201,1.174446585,0.5290301576,1.255867224,0.2160300451,1.515759038,0.3947679945,-0.4299458482,-1.457148817,0,1
1.071470512,1.086735151,0.194242029,-1.671878577,-0.8849404797,0.06960095865,-0.6948580062,0.4173518096,-0.6972810277,0.9936800681,0,1
-0.7669517601,1.424664209,-1.80440312,-1.293504122,0.884797516,-1.434627406,-1.364681295,-1.092305528,-1.153474064,0.03501750509,1,1
1.299653194,-0.3904139042,1.060325897,0.6404563677,1.371274226,-0.4504142095,0.7487757397,0.603455159,-1.2800283,-1.060023665,0,1
-0.874647017,-0.4408476204,0.7961859016,-0.8278112958,-0.2060024997,-0.8820618985,0.3297668623,0.04967864022,0.03061024307,0.6306721224,0,1
-1.885956144,-2.348908268,0.4545792519,1.327655894,-0.163384333,0.2406906637,0.4216339762,0.4472652962,-0.553939668,-0.06902185966,0,1
-1.072655519,-0.3229350087,-1.484369976,-0.898075278,2.122591937,0.5270116078,-0.4615495508,0.0601578396,0.9765179273,0.9752083775,0,1
1.839419262,1.130529687,0.6065903204,0.2616145495,0.08987886031,-0.7885736549,-0.9975553473,-0.9930042415,0.2401183771,-0.08105217685,0,1
0.6861584544,-0.3344090701,-1.671043155,2.090886351,0.5419020922,0.1230777389,0.4894375978,-0.5110498892,-0.2918152021,-0.4261979666,0,1
0.9974029201,1.08670207,1.45471915,1.377622956,-1.622679386,1.436361647,-2.70451773,0.2635878142,0.2093116069,0.8062504098,0,1
-1.507482701,0.04773087049,0.5104910921,-0.8698274129,0.1125218088,-2.661064563,0.5116359382,-0.4253166493,1.076394262,0.1947025074,1,1
-0.5502484044,0.1752682359,-0.7078864574,-0.1692113337,-2.544257418,-0.2074780121,1.454165053,0.9657076485,-0.7300046242,-0.3691644416,0,1
0.7007161622,1.554052927,-0.243639495,2.713384544,0.647361871,0.5875726675,0.3137987714,0.1783669894,-0.485424904,-0.3624798482,0,1
1.265138422,0.8779623202,-0.6449416311,0.2135874968,0.5364964461,0.02106280905,-0.4111406879,0.3300797504,1.356169144,0.2645852008,0,1
0.3878831803,-0.2565080031,-0.5502117092,-0.4846947434,-0.3221559077,0.2108850791,-0.07026697296,0.07442398823,-1.885522103,0.06416551614,0,1
-0.7714930225,-0.8880905136,0.5070923501,-0.2052689757,0.6657649099,-0.4912425016,-0.3244123477,0.5135735688,-0.2760924293,1.873602774,0,1
-1.284210163,-1.740637943,-0.2368643701,0.07579521525,-0.5961102561,0.1980526176,0.283343653,1.13265049,-0.152159177,-1.914092862,0,1
0.1776076936,0.4006431349,0.2244746495,-0.1888593874,1.54174698,-0.1048331719,-1.062930075,1.59925543,0.7072136086,0.03111520238,0,1
-0.7037008348,0.6764240187,-0.5219970609,0.4358211724,-0.1585544484,0.7840881263,-0.8732614988,-1.130012618,0.7371101156,0.2659963913,0,1
-1.786183739,-1.946054005,-0.5185658855,-0.5117063145,-0.3852788781,0.7882543582,0.4444085483,-1.533044218,1.085378831,0.2555602199,0,1
-0.8984403918,-0.624441036,0.2464449653,0.8029084171,-0.3000230064,-1.066316482,1.394771041,0.2618541439,0.5028781388,-1.155988927,0,1
1.434763537,0.6940948618,-0.7287663881,0.2891055365,0.2010146985,-2.325147401,0.1199246844,-0.8025323718,-0.04941191966,0.5797507944,0,1
-0.3569839913,0.08359815093,0.5496861245,1.074559201,0.1980707937,1.557215621,-0.8953060989,-1.426760601,-1.527376213,0.1162014895,0,1
0.7751062173,0.1163373505,1.581757489,-0.4404821531,-0.7165010359,-0.1383601636,-1.304666129,-1.056543774,-0.001493224576,0.25407001,1,1
0.9653089653,2.879831442,0.03739413173,0.2484267263,0.8320235523,0.2948951304,0.5630431045,0.2096457947,1.192333955,1.692755963,0,1
-0.5021201767,0.04749812453,-0.7521550238,0.3722294374,1.003527104,-0.5623363308,0.3820852242,-1.506041894,0.227956225,-0.734048801,0,1
0.7088071036,-0.4239375778,0.5127035218,-1.072099797,-0.009032897381,-1.145360544,0.9181188203,0.1857443227,1.602037386,0.03778918827,0,1
-0.9174044414,1.808633393,-1.200205824,0.6871945033,-1.007615967,-0.8098532192,-0.2272130482,0.2900220699,0.1208829126,-1.198811983,1,1
-0.1186894742,0.9402968233,1.501117048,-1.503166577,-1.241913992,-1.344481349,0.7612203081,-0.07860875171,0.6463036181,-0.4497023891,1,1
0.7137615149,0.6846759782,-1.100311056,1.207520499,-1.706124588,-0.6731888646,0.200793171,-0.6788607256,-0.9370320449,0.417461478,0,1
-0.8817309342,-0.196377086,0.9566939695,0.5610982965,0.06575107258,0.1332303377,0.4556223507,0.2714447946,-1.27388438,-0.846865688,0,1
-0.8735714873,-0.6244372002,1.42383033,2.056448913,-0.2510032374,0.4567990586,0.6224970046,1.051828938,-0.2448547645,0.09979081099,0,1
-0.5082526057,-1.253687138,-1.509234153,-0.3521156231,-1.016374667,-0.8220687039,-0.5118482194,0.2771307191,-0.9638415967,0.2327923207,0,1
0.3418648937,-0.1921676709,-0.2008989063,-1.322124899,0.07436572843,0.3922651526,0.6174048871,-0.04026729689,-0.3560906525,0.7019228753,0,1
0.7879679091,-0.6047567666,0.5611316171,0.6049677775,1.245039133,1.718265198,-0.7581197367,-0.0963272959,-0.8854166542,1.375648376,1,1
0.3879216169,0.6558200853,-0.219559779,-0.8355432038,0.9505846323,0.9761827542,-0.4931571737,-0.237333837,-0.5043605798,-0.117527396,0,1
-0.69721372,-1.120327249,0.7330336241,-1.384655398,0.2724215883,0.4427348374,1.100171004,1.434708125,1.773117746,0.1231913478,0,1
-0.3478259689,0.6474541338,-0.5824621327,0.9275538492,1.123419474,-0.2294366407,1.942289056,1.428793861,0.8803034251,-0.6226971577,1,1
1.140084311,0.3384099441,-1.495476882,-0.6108607108,-0.3006692395,0.6033751495,1.362535742,-0.4616911662,-1.316807933,-0.1692435904,0,1
-1.346322141,-1.117035931,-0.9465070573,-1.747442821,-0.9548820716,1.331882167,-0.03362467122,-0.7511829001,-0.604792864,0.9839633296,0,1
-1.801348823,-0.2425122157,0.4691189609,-2.575770962,-0.7354985676,-0.6066952434,-0.1735406569,-0.6675434103,1.047779206,0.09296568564,0,1
0.344577627,0.5894405249,-0.6942047068,-1.553255162,-0.8990814159,-0.9889176739,-0.1254339826,0.4492403681,0.02968244543,-0.07390700782,0,1
-0.4125392301,-1.320568048,1.057047225,0.4269567258,1.065181749,-1.746512471,0.6514697751,1.213160345,-0.9749469424,-0.02784852696,0,1
-1.318948703,-0.4867392632,0.1837520367,-1.014303063,0.2312288304,-0.5546550671,-0.521232824,-1.641707458,0.2583956284,-1.294901294,0,1
-0.4584989187,-0.1786297627,-0.7262286722,-0.8032538323,-0.3540609949,3.391213045,0.7544335176,0.7215671316,0.3074527699,-0.17532643,0,1
0.6808552523,-0.4441555907,0.7860704546,-0.759010258,-0.9841771952,-1.022270123,-0.003079773157,-0.3838705434,-1.391558926,1.825885866,0,1
1.153327297,-2.342101018,-0.2360877721,1.809055246,-1.05526507,-0.1263732188,0.3626764916,-1.049148799,-1.370087025,-0.6170301259,1,1
-0.1213799199,1.077971489,2.00562452,-0.2972694548,0.936469665,-1.461831291,-0.2590400094,0.3289325614,-0.9763464016,-0.3767510581,1,1
0.6482843923,0.6262039992,-0.3255716977,-0.3183544137,-0.05255321277,-1.085424087,-0.8952723339,-1.226259896,0.8102648065,-0.1520091985,0,1
0.1935898046,-0.1112842365,-0.8673858043,0.7090363853,-0.908370569,-2.809998611,-1.474967636,0.09399489744,-1.447856445,-1.597560396,0,1
1.882219106,1.80219375,-0.9240196612,1.019598503,-0.3908401854,-0.1223508102,0.1994937869,0.1056624002,0.4168532518,-1.543234588,0,1
-0.7106183054,-0.8029942786,-0.5026965708,0.6003694605,-0.8136228738,-0.4924576003,0.3539282362,0.1251797251,-0.1260387448,0.523910242,0,1
0.5588173296,-0.7640737632,1.000222265,0.2884790584,0.4091524569,-0.8176843717,-0.07786222748,0.6517314882,-0.8097118625,1.18316797,1,1
-0.4121446102,0.5822310543,-1.258991374,0.520020315,-0.8530840713,0.115513414,-0.1236499023,-0.07028789074,-0.05241348046,1.443399354,0,1
0.201046301,0.6501596451,1.116829745,-0.5984027545,0.1314109773,-1.809521919,1.220161883,-0.2312870366,-0.6949594869,-0.7342373212,0,1
0.0871647688,-0.1138372381,-0.8261629785,0.64853636,-0.1756360058,1.994757806,0.4365336749,1.274340737,-0.1000788873,0.802951835,0,1
0.7339816674,1.687254265,-1.597192555,-0.2964735725,-0.5159857312,1.159894163,-0.8088118006,-0.1615799462,-1.142572774,-0.4499398553,0,1
0.8264356771,0.4741142748,0.7236296334,-1.022592159,-0.7269217864,-0.8122886201,-1.329840181,-1.581663705,-0.1737558015,-0.5995323326,0,1
0.5436729219,0.096419341,-0.6974759147,-1.236452661,1.029126393,0.4836215002,1.017438394,-0.3766075592,1.474700017,-1.402426065,0,1
0.351686254,0.336780392,-0.07501041459,-1.310143166,0.8497147838,0.4390805879,-1.107717156,-1.017000464,-1.589654014,0.08258896497,0,1
2.00302776,1.287194827,-0.3102238228,-2.497788064,0.3075910176,-0.3602280511,1.200458229,1.110791189,-0.08421921552,-1.64995028,0,1
-0.4798996706,0.1155545807,-0.226011878,-1.123216006,-0.3583029801,-0.8208180146,-0.2659465269,0.6732631755,-0.4420677068,0.005667305809,1,1
-0.2012017248,0.8117927633,-0.02736113481,-0.1061584136,-1.697151011,-1.276406425,0.9194919368,1.663832897,-1.283166674,0.3789130302,0,1
0.7535845606,0.2179033861,0.2262410772,1.939657827,1.140700314,1.050411876,-0.1421412368,-0.1287562714,-1.562956392,1.389428896,0,1
-0.7713821171,-0.6870855076,0.1832493876,-1.16986258,-0.9943411983,-1.054787905,0.8432502259,1.566232483,-0.09072857292,0.03833036286,1,1
0.5203045587,-0.4928603617,-0.4312109899,-0.4856359137,0.0320429847,0.7788117565,-0.06782087623,-0.6781013012,-0.09474420366,0.4381347304,1,1
0.1471536238,0.862553768,-1.653912929,-0.1612766296,-0.2133095454,0.7841903444,-0.5772773801,0.2559487827,-0.7784465376,-0.2942442936,0,1
-1.718894203,-0.1138421928,-0.06297848283,0.5700685985,-0.1784894041,-0.9362260562,0.26461797,-1.714311027,2.885364359,0.6444775084,0,1
0.5700341546,0.2814234126,0.1042061493,0.01474902018,-1.452107433,0.952938467,0.5802774204,0.1287511402,0.37044152,1.089133273,0,1
-0.3075363871,-0.5763489075,0.9129611896,-0.2923236247,0.372997754,-1.451531595,-0.6608533424,-0.6801581074,-0.6175387549,0.0678716744,0,1
0.6303591945,0.5718031464,-0.08589870582,0.2258673714,-0.1828300159,1.234264648,-0.5772755134,-0.2253726306,0.3406776918,-0.03957777566,0,1
0.193623161,0.3137730642,1.034564305,-0.3860060985,0.4299545823,0.4539394107,0.1043178825,-0.8264698323,-0.6985776433,-1.473674004,0,1
-0.1427564814,-0.8834011775,-2.055617712,-0.5605981348,0.4861023684,0.4777119114,-1.085630969,-1.410594017,0.8520026671,0.1043945943,0,1
-0.392126611,0.4040643424,-0.4295521382,-0.3548971036,0.5752769572,0.1143291467,-1.07694577,-0.9258605617,-0.2625800119,-0.5684773519,0,1
0.3166386251,0.3330966891,0.587836686,-1.63217124,0.1635892941,-0.01305512804,0.2536637462,1.38786062,-0.2942632072,-0.06382652965,0,1
-0.1239963586,-0.3184908616,-0.5339697689,-0.29098636,-2.136931431,-0.6661670292,0.1775570247,0.5247229763,-0.6808951579,-1.553338635,0,1
-1.449656562,-2.27582831,0.2266966812,0.7786967085,0.9815613643,-0.3168934788,0.3577902345,-0.3789593871,0.6715957237,-0.2831945006,0,1
0.7408853174,0.5962063314,-0.8400633656,-0.0469807971,-1.103952395,0.53875493,-1.114340554,0.6006546489,1.765083133,0.1570520007,0,1
1.016314766,0.4564511663,-0.9070833801,0.07621601401,0.1468304954,0.2120933102,1.750265059,0.04225564552,-1.63462551,2.886541979,0,1
0.2707668784,0.6556996137,1.08349483,0.5673294214,-0.04517505959,0.2145078908,0.5594812435,-0.5797248107,-0.3209416799,-0.4623898106,0,1
-1.325369588,-0.6435756399,0.5848521269,2.298048841,0.07192090582,0.05383379513,0.6267650979,-1.813504616,0.3916953558,-0.4483614491,0,1
0.9454104068,0.4782932099,0.7427042375,1.385952904,1.698300887,0.9701918263,-0.6473162275,0.003451904791,-0.2229803624,-0.5917822654,0,1
0.308498374,0.2416435605,-0.1719084965,0.8375427075,-1.203850142,-0.565482669,0.8024072142,1.317508982,0.0918157192,0.6019104766,0,1
0.8952234857,0.9696575209,-0.2050202702,0.2739256075,-0.2410549423,-0.05025103616,1.367786916,0.3928703418,-1.173524528,-0.8484601382,0,1
-0.2350188819,0.327856965,-1.338399178,0.7272107195,-1.496012505,2.714880642,-0.2907697992,0.751522528,-0.7353853905,-0.4676312694,1,1
0.6622819922,0.8428611431,0.7541872159,0.4462815086,1.450754706,-0.4234881965,-1.281564255,-0.2210095566,1.283795917,0.125858498,0,1
0.3201276714,-0.08377449729,0.9989025075,-0.01448846187,1.35790799,1.002923058,-0.2784609758,-0.1802335623,-2.847234886,1.433320332,0,1
0.7051468323,2.016507476,-1.104656786,-0.4173440322,1.809606423,-0.8551026283,-0.6999129691,1.660960265,-1.56908658,0.8338526834,0,1
0.1088256696,-0.7855314906,0.8569551242,-0.5985297532,-0.787801786,-1.372043563,-0.5978444964,0.6686080128,1.621186323,-0.5188756018,0,1
-0.9000397386,1.663489733,0.4494999568,0.06351378115,-1.320529445,-0.04253551684,-0.52702854,-2.032004004,-0.4700571172,-1.401286194,1,1
0.6103713051,0.6301362147,-1.010835878,-0.9401605878,0.4881541044,0.1864574284,-1.500503598,-0.08910889304,0.626090483,-0.5813604619,0,1
-0.4156211851,-0.4598247892,-0.9386151815,0.5093774773,0.2327044562,0.9694846205,-0.4170826784,-1.510947671,0.3299692873,0.6355022365,0,1
-0.2050905942,-0.3594682705,-0.8223441245,0.9074318999,-2.025406832,-0.1844736422,0.5198576776,0.2354441863,0.1170897783,-1.888402941,0,1
-0.9550571835,-0.1515530279,-1.389757485,0.6149103451,1.111431307,-0.4738104778,0.6211021926,0.4341186345,1.180149334,0.7037183633,0,1
0.7250278992,-0.9155206419,1.522711009,0.1730414497,-1.009116581,1.560008423,-0.4440006231,0.3824827228,1.275481756,0.4092114951,1,1
0.06441681217,-0.05093881003,-1.261893122,1.608452896,-2.44015823,0.7154762657,0.4476253972,-0.108499897,-0.9570608163,0.545243187,0,1
-0.3285196165,0.8784151773,1.569145792,0.1567826716,0.9854919636,0.9129947153,-0.163157965,-0.2183969471,-0.03806421253,-1.290549096,1,1
-0.9936648681,-0.03509487166,-0.2186959908,0.3443701649,-1.020901954,-1.591200879,0.2242155985,0.9602600188,-1.362976141,-0.02399936765,0,1
-2.812401071,-2.023174401,1.031180748,1.060375458,-0.4896478612,-0.07188802825,-0.9716411853,-0.5519213713,1.528213284,-1.800560255,0,1
-0.354336524,-1.417914683,-0.9225601038,-0.7409685166,1.431083877,-1.324259691,-0.5491983528,1.183033908,1.923105149,-0.591793488,0,1
-0.3245787817,-0.6906252485,-0.3033595363,0.05691017484,-0.0123260663,1.130906783,1.165651843,0.6522196568,0.3972653456,-0.8709715594,0,1
-0.7415468464,0.930092264,0.6192785652,-0.6700183086,-1.012493561,0.1546408939,-0.840674011,-0.09310617073,-0.454744254,0.3530269821,0,1
-1.414221063,-1.478204623,-0.6481450579,-0.189808444,-0.9120445672,-0.2526229162,-0.1993084805,0.6971367184,-1.579178929,-0.5700068936,0,1
0.05447164096,-0.1231346865,1.398448587,-0.1971727246,1.27843608,-2.244634108,-1.451942358,0.4157834524,0.3637715334,-0.2683662761,1,1
0.5117964372,0.7163681579,-0.3895123405,0.685339568,-0.2760106718,-0.06125407153,1.292112825,1.215909215,-0.5000145546,-0.8314293221,0,1
0.8226627794,1.196687492,-0.7214164583,-0.7867418099,-0.4143256003,0.9150269108,-1.780380738,-0.03720690813,-0.1077850788,0.193333211,0,1
-1.643636935,-2.546791514,-0.3346936015,0.4545410535,-1.528536686,0.4012760743,-0.6241557743,0.6255424066,-0.7879886757,-0.2160541492,0,1
-0.1971340722,-0.8587793755,1.10310967,-0.4844832498,-0.6597516467,1.375354436,0.09175638313,-0.4173847103,-3.555220977,1.027310046,0,1
0.9254109379,0.02365650015,-1.733050814,-1.087516174,-0.9645697906,0.01010275084,0.1950092912,1.104069664,-0.02097812481,0.3356088791,0,1
-0.008548740145,0.01435465634,1.066604486,1.538402766,0.5981245243,0.6572949194,0.3692588447,-1.087669017,0.7471800672,-0.1388465074,0,1
0.3039351425,-0.02871044885,-0.5895939735,-0.3291242444,-0.01450307725,0.4036979334,0.4132907909,-0.6466861994,0.09646239111,-1.653052366,0,1
0.6150716936,-0.04398180577,-0.5409601559,-1.608101538,0.275316678,0.2325774569,-0.4478430073,-0.7746974533,0.2177017808,0.1146356845,0,1
0.6026413514,-0.9975804607,-0.5753786637,0.602296583,0.6637124642,2.666489263,0.6183377673,-0.06832800011,0.2661988849,1.801953029,1,1
0.8497557117,0.5594656826,0.334107776,0.2837544882,-1.407178814,-0.56893013,-0.4889514176,2.321558401,-0.7870209232,-3.384738854,0,1
-0.1550519738,0.06390415154,-1.189447273,1.188297523,1.13232491,-0.006619071208,-0.5992661057,-0.3102448569,1.742430839,1.454778513,0,1
0.05871391982,0.05631386909,0.3134351201,-2.106374333,-0.3664097425,0.8998522066,0.2114098448,0.72649271,-0.7887431828,-0.7191355616,1,1
-0.401129221,-0.9806882995,-1.550189837,-0.01554947909,-0.2809139357,-1.346372285,0.4491457595,-0.3232936971,-0.6136248982,-1.013479956,0,1
-0.1326495873,1.25293907,-0.3764507241,0.2558494718,1.443051582,-0.9280389695,-0.650656137,1.018336596,-0.7108016359,-1.403567838,0,1
-0.5499242762,0.2437230931,-0.528247702,1.178244477,0.1491574753,-0.339419906,0.3758648597,-0.2224910267,2.437273854,0.3207317692,0,1
-0.7587967928,-0.7913799553,-1.747519659,-0.1842426,1.60026294,0.460512881,0.3669093749,-0.1323758072,0.7309896381,-0.2086320317,0,1
-0.4620378488,-0.1997826445,-0.7730499344,-0.1878850156,0.6552504351,1.460743625,1.728588472,-0.2692474092,1.487349955,-1.522108871,0,1
-0.4290674555,-1.776668716,-1.266953701,-0.01791561688,1.843230378,-0.3342515097,1.207532313,-0.1310599285,0.3720140694,-0.6822678089,0,1
0.8225720154,0.5757237971,0.9116732991,-0.4333553621,1.742918218,-0.9318144763,-1.221992514,1.138140059,1.186445498,-2.030847656,0,1
1.00676358,1.767452248,-0.4376148866,-1.87158207,0.8195153621,-0.06567747577,-1.070782007,0.1777665365,-0.06528784397,-0.4736549822,0,1
-0.1722099493,-0.5161885745,-0.9560572536,1.836315785,0.5714158905,-3.274539343,-0.2063472562,0.06355184491,0.542903049,0.9155484083,1,1
1.422061386,2.191435049,-0.2155940467,-0.2369781817,1.488464529,0.002908008063,-1.351750854,0.257343159,0.6484993463,0.2036068992,0,1
1.121676837,0.1408063038,-0.06247050817,-0.4250706797,-0.2881941614,1.106362777,1.68516316,-0.8251287554,0.2523369231,1.088449944,0,1
-2.033108792,-1.849450532,-0.1869065566,0.1400465174,-0.7642081398,-0.9449959237,-0.3983970618,0.777187397,-1.403798873,-0.3919119907,0,1
-0.3987366156,0.9556841492,-0.4019465608,1.196349633,1.114396551,1.623742583,0.4967490795,-0.7988585645,0.3185670701,-1.097295824,1,1
1.683230701,1.454768433,1.05988808,2.217099693,0.6954047011,1.938572721,0.5979043667,0.4556181512,1.411000676,0.2199513849,0,1
-2.631300201,-2.238158963,1.255739451,1.49910845,1.681104987,1.350139195,-1.129229625,-0.1023507133,0.6579986465,-0.4752462204,0,1
0.5217969543,-0.9800455371,-0.4989345063,0.9267082204,0.3606079045,-1.162753671,0.1013941488,1.215551105,1.277181956,1.494050114,0,1
0.1151318863,-0.8709139293,2.142518783,1.855225202,-0.1431646902,-2.2476663,0.1748854805,-0.6203670529,0.9801639645,-0.9066204596,1,1
-0.3173451153,-1.159711604,-0.1052217664,-2.210094189,-0.5082258901,-0.9445925585,-0.732602303,-0.248122752,0.03473022374,-0.1387666816,0,1
0.5740884006,0.3956963737,1.150755492,-0.07533338939,0.6423577983,2.094913465,0.9125130364,-0.7449691209,1.181576752,1.065856375,0,1
0.7886024691,1.681782958,1.01379115,-1.133742216,-0.4244964109,0.4710984468,0.4220761088,0.5301759456,-1.210884919,-2.066274612,0,1
-0.7783616303,-0.6612780938,-0.4280667529,1.056005569,0.5837844445,0.1381073882,-0.742506826,1.832114853,-1.169906228,0.6478373794,0,1
-0.491125985,-0.8142049615,-0.7079024173,1.285776936,-1.070718891,-0.6091268039,-0.1371569694,-0.332675942,0.6861713739,0.8576163562,0,1
-0.8492755694,-0.9512177975,1.388599055,0.1498719233,0.4698088628,-0.2936722615,-1.128172671,0.884253057,0.349340278,-2.701983516,0,1
0.1590742089,0.8901383785,1.280371684,-0.2554747364,-0.6317824269,-0.8749245189,-0.263080911,0.980014066,-0.7766388434,1.314815,0,1
0.5143123858,1.359600101,-0.3007264879,0.5483821273,-0.01028447924,0.05567381484,-0.09141790636,0.673510863,0.4540242036,-0.346041111,0,1
-2.623460182,-0.8090162777,-1.726194578,-1.56325805,-1.253819727,-1.783670566,1.242491275,2.427798119,-0.7983260957,0.3381968932,0,1
0.5676435457,0.9446073773,-0.05987501876,-0.7099263517,0.2607293453,-0.02564613697,-2.195220083,0.7734089441,1.088719566,0.5331511157,0,1
-2.664534134,-2.328999139,-0.5471247733,0.9501766898,0.6299135356,-0.2669809172,0.6985046914,-0.3327181028,-0.2290604205,-1.445208317,0,1
0.8659477493,1.265047429,0.3845222222,-0.409769212,0.9963955538,0.2844721303,1.800006528,-1.028555188,0.5824001788,-0.2006936368,0,1
1.982331592,-2.374074969,-1.805452113,0.64160387,-0.3265373285,-0.03104296412,0.1881105163,1.438533124,-0.3818619323,2.13864271,1,1
1.73133114,2.228790507,0.54892592,-1.113068239,1.527636154,-0.2929153602,1.292995591,-0.449352313,-0.05912739813,-1.917739502,0,1
-0.3109390035,-0.2988432877,0.6640673651,-1.088557861,0.3326465251,-0.2872836889,-1.357073453,-0.7885844411,-0.1064207661,-0.3880047798,1,1
-0.08245901612,-0.7859472135,-0.5226284621,0.4867196717,2.231970379,1.267861026,1.190670256,0.7828460847,-0.54218043,0.9937353094,0,1
-0.230151338,-1.349998722,0.5373927856,1.480041396,1.278721913,-1.980487389,-0.1711627999,-1.240102839,-0.5137061016,-0.3228963132,0,1
-0.9407917752,0.2238235395,1.108683491,-0.008029780316,1.081578618,0.2589168427,-0.8472749772,0.2651108147,-0.6320738759,0.4141036686,0,1
0.4971586029,0.01842063934,-1.386254489,-1.603582109,-0.5737400305,-0.5291119518,0.3964915932,-0.6423649617,-0.3543115539,-2.056825684,0,1
-0.4602416016,-1.276772921,0.2299759522,0.1388049091,-0.3652555206,-1.359601883,0.2838611466,0.1162695054,-1.037121005,-0.3153388512,0,1
0.03523519797,-0.2023591549,-0.1562997772,-1.074240976,-0.7247537472,-0.9275968221,-1.536113457,0.4563847484,0.6419533992,-0.07646987426,0,1
0.4121040455,-0.2121688158,0.244265954,-0.6268162737,1.327954394,-0.6032742227,1.028499177,-1.748171453,-1.561212198,-0.02581090747,0,1
0.07333632827,0.1623019083,0.2411406262,-1.166250479,3.345605941,-1.065772172,-0.5902872296,-0.7154425565,-0.6138607874,1.887208532,0,1
0.09088260937,0.2540099372,-1.055200531,-0.540942057,0.4819950636,0.198245216,0.4011376832,1.511824726,0.7480613524,0.008107040863,0,1
0.3650476814,-0.08069231249,-0.5943890203,0.6616016029,-0.783353743,0.05455620438,0.2369027209,3.380922018,-0.4256130229,-0.8005359462,0,1
1.740496725,-0.01166404689,-0.247329908,0.3989552518,0.3743757911,-0.1115868957,0.2889591216,1.200980674,-0.1060888555,0.9745134587,0,1
-0.06931468866,-1.147322208,0.6403717727,1.780141929,-0.7158256561,-0.3736331008,-0.380223024,1.497748232,0.3378251955,-0.0675141573,0,1
1.077195423,0.3476915328,-0.1100617737,-0.1095163105,1.28702712,-0.1775840494,-1.872527085,-0.77637988,2.0972939,-0.4519902071,0,1
-0.8180192692,-0.03177195192,-0.03394624265,0.6257998792,-1.216447873,-0.5032509219,0.6219486353,1.42020891,-0.9699985119,0.4820318462,0,1
-0.6657542066,-0.1371533316,-0.2465980988,-0.2763160759,-0.1165204016,-1.335566801,-0.2399315426,-0.2487400349,1.329843238,0.8991818064,0,1
-0.1332083926,0.4402486445,1.352112588,0.4481244756,-1.977742855,-1.449910433,-0.5327834286,0.3359182309,-0.2250995302,-1.211253165,1,1
0.311775722,0.3851598177,1.492425745,-0.3638233236,0.9296171703,-0.3552194596,-0.7720190217,0.2887860484,0.741273343,-0.5981402704,1,1
0.07018350246,0.9468957768,0.4780771354,0.5167069006,-0.9735625216,-1.424856681,-0.9959272293,1.325812192,-1.450593291,-1.727833564,1,1
0.6546729026,0.3998624313,-1.299470636,-0.3563995098,0.7374510273,0.1658197676,0.5547721195,0.1189183801,0.5752641824,0.813454962,0,1
-1.263414453,-2.042545525,0.4671863273,-0.7068092588,0.3678758698,-0.6900636969,-1.130391903,-1.534007886,-1.217327862,0.1493559406,0,1
0.7431716957,0.399585527,0.184440893,-0.4027489698,-1.035838751,-0.3862528163,-2.486996228,0.6544352999,-1.858980733,1.685140282,1,1
1.635387681,1.311013237,-0.5880867355,0.4112735739,-0.4872262595,1.050343245,-2.927657249,-1.675864096,-1.76098709,0.6391374428,0,1
-1.747215116,-1.451790796,1.127203566,0.07733366255,-1.207744574,1.309886034,1.391145104,1.425128801,-0.6302100787,0.1297197276,0,1
-0.6939767373,-1.542616167,-0.3704837766,-1.114026771,0.2970843312,-0.4192965525,-2.017508788,-0.9120422977,0.01652921578,-1.459449006,0,1
1.866994148,0.9342573584,-0.5657031783,1.191000472,-0.474166179,-2.492069324,-0.4793397882,0.5156774773,2.197492629,-0.9584954236,0,1
0.5833736378,0.6455694334,0.979649291,-0.8150676533,-1.011905361,-0.6717741007,0.6108004059,-0.3207277091,-0.5751238477,1.012518709,0,1
1.164369926,0.7759591553,-0.4150514347,-2.375290899,0.03697926709,-1.360499064,-0.3473729507,0.02490252921,0.4104605703,-0.2593073225,0,1
0.5150001653,-0.01774989304,-1.809210488,-0.7173294154,0.8178932576,-2.087237493,-0.2985502489,-0.1877017023,-1.331248985,0.351222147,0,1
-1.266343186,-0.5071540059,-0.4588762409,1.827889531,-1.671907221,0.8514078233,0.414044003,-1.448796635,-0.3162697768,0.06773100196,0,1
-1.451116791,-1.16548663,1.694198723,1.092963823,-1.429755824,-0.2185067925,-1.04200918,0.3647724469,0.9056295967,0.5307542544,0,1
