feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8886085189,1.68021366,-0.429067072,0.005069866095,-0.6531186879,-0.6789734186,0.2251752997,-1.010129521,0.731698728,-1.476980284,1,1
0.9139208612,0.3103130901,-0.4955485138,0.6232330587,0.06424694469,0.3996343438,1.059214061,0.07705291569,-0.4262625719,0.6115955355,0,1
0.2532746528,0.2209713128,-1.147178365,-0.1838474648,0.06911415901,0.03821896519,-1.445081182,-0.9016224541,0.8079625695,1.792837751,0,1
0.2541587899,0.5449407556,-0.3446714935,-0.2890736633,0.5861384742,0.758828608,0.7346088815,-0.1203535483,-0.7000236816,-0.6821229152,0,1
-0.1954069068,-1.785600005,0.601224373,0.5933827695,0.4701410422,0.004993561911,-0.5284282102,-1.416044002,1.383792662,1.180692321,0,1
-0.9344600495,0.1249722417,-0.4320236887,0.6401877777,2.174206416,1.896322004,0.1716334181,-0.3285786614,0.1392359699,0.2118240417,0,1
-1.163615297,-1.43725948,1.304836391,0.9510352027,0.1613577855,-0.1325187761,-0.4935961851,-0.5413369308,0.9193611252,0.6615007686,0,1
0.2312272931,0.8386366738,1.346965979,1.415113589,-0.7566535068,-1.224801308,-0.2873759943,-0.3038122088,-0.6701259831,-0.8216202199,0,1
1.093101222,0.8848723291,0.5563135559,0.2892882172,-0.7542054795,-1.146166741,0.842406364,0.9575694632,-0.3993619035,0.419657814,0,1
0.9743176794,-0.02150227358,-1.17106073,-2.015121589,-0.2692957102,0.3443652883,-0.6100496414,-1.034440042,0.4005279969,0.600688459,0,1
0.1249432029,-0.3928868351,-0.940399285,-1.251129608,1.146987738,1.172087224,-0.4867633848,-0.7676303716,-1.188972214,-2.263756111,0,1
1.359509605,1.936457044,0.2807722643,1.878547066,0.2285275008,0.7039824019,1.674468048,1.529887214,-0.1733550103,0.9445803598,0,1
0.6342767311,0.1035655122,-0.899681121,-1.976350956,0.3194363839,-0.4990086076,-1.169338544,-1.187129418,-1.342737166,-1.358410938,0,1
-1.080301083,-1.830348705,0.9858111038,-0.5129962291,-0.7777259588,-0.2324541549,2.10448202,2.284185473,0.5172727326,-0.2606737915,0,1
0.4721974858,-0.1029556511,1.220342571,0.9904041554,-1.345043985,-1.926824285,-2.720436211,-1.918053037,0.2496200838,-0.1319172178,0,1
0.5183044527,0.8051420551,0.03443256972,-0.6344855881,-2.33984532,-1.560372325,-1.266697211,-1.022443547,1.407327093,0.9258012429,0,1
-1.485933621,-0.634255145,-1.35050574,-1.056387327,0.2018813734,0.06354712851,-0.458253812,-0.6148111091,-0.1604464434,0.688496465,0,1
0.6404337554,0.7728239814,0.05499057888,-0.9045808434,0.7399445882,0.171487766,-1.449067496,-0.332831171,-0.06864566063,-0.6147007021,0,1
0.4855258367,0.5131378217,0.7090616751,1.136770268,0.6211625171,0.8465221354,1.674986225,1.275465881,-0.546831119,-0.3935306511,0,1
2.59823769,1.086655839,1.958083919,0.4447900868,0.07056973488,0.02967154296,-0.4052556439,-1.040596187,0.7010366428,0.2808741241,0,1
0.9736556943,-0.4387775078,-0.5954273951,-1.230437487,1.027521152,1.335695627,-0.1419344138,-1.050749779,-0.5183719886,-0.8729977537,0,1
0.09637986278,-0.1263924589,0.2511589137,-0.5685707066,-2.334401672,-1.336866082,-0.6998400067,-0.2252872601,-0.3636541064,0.6264776029,0,1
-0.6832162648,-1.017618602,-0.9018040143,0.09399821352,0.493356676,-0.05969472441,-0.8463328299,1.160075241,0.7960986847,0.6339190599,0,1
-1.36957829,-0.7367235979,-0.6613178155,-0.4962076728,1.23603995,0.2370521752,0.7302162961,0.7907156168,1.484657108,0.8565625512,0,1
0.7058526813,0.2774881782,0.1359114521,-0.5277944971,1.021514657,0.3365359374,-0.0584808621,-0.7045350492,-1.362969463,-0.6015802511,0,1
-0.4902977402,0.2517476984,-1.096765834,-2.297587662,-1.582462486,-0.9406029072,0.8842385211,1.499508064,-0.8099824291,0.2745988009,0,1
-0.9923785115,-0.7043926648,1.082309103,0.4252596497,-0.06001013041,0.2417261049,-0.7653707524,0.4552623063,-0.635297436,0.3875611895,0,1
-0.006456795933,-0.542529561,2.193257157,2.395493098,0.4004177851,0.6323920557,0.03028192014,-0.6442030792,-1.135073625,-0.1896609891,0,1
-0.272260047,0.2934280794,-1.488931484,-1.050487607,0.2562569542,0.9121062542,1.377413707,-0.933613127,0.7537099962,1.479520998,0,1
0.4262341282,-0.4480266843,0.759469113,0.4980609776,0.5384256157,0.3432455126,0.3889775118,-0.04701989608,0.2672901983,1.180709315,0,1
0.02560117838,0.7998968884,1.545304374,2.073753029,-0.1088137755,0.4628397832,-1.385982531,-1.842407647,-0.1551586931,-1.83827418,0,1
-2.539370444,-2.438500787,-0.07155983096,0.7687278699,-0.9376765997,-0.8038323152,0.8641583747,1.321126933,-0.2972650556,-1.162764192,0,1
-1.223127246,1.25354484,-0.5602218015,-0.07059016606,-1.455829964,2.062444032,0.7101968212,-1.336413398,1.247098611,-1.880814172,1,1
-0.05159476668,-0.4575835626,-0.07785106547,-0.1993679655,-0.4809621274,-0.3439110362,-0.2411456567,-1.303764393,-0.7543912289,-0.5789230232,0,1
-0.8480220349,0.6699595542,-0.2599897736,-0.3774181546,-1.289561897,0.113959074,-1.585584807,-0.5862356962,-0.9303110505,-1.256372531,0,1
-0.5964451218,0.4970603529,0.1548024696,-0.2118358306,-0.1077117554,0.3233618917,0.5124505521,0.3800828289,-0.2669981756,-0.4381571873,0,1
0.4797830188,0.7218578814,-0.07074144795,0.2182902151,-1.044068618,-1.331024124,-0.4082008282,-0.7452828224,1.614099175,0.8356271015,0,1
-0.3616806449,-0.367421795,1.058397807,2.661191031,-1.579931464,-1.105116785,-0.1957291356,0.06677410571,0.2094863674,-0.5321272362,0,1
2.868805647,1.992558147,-0.2279748473,-0.9299138111,-1.089126193,-1.161856458,1.829450576,2.004562383,-0.8391816822,-0.215588086,0,1
-0.8173977569,-0.6094847303,-0.9957458895,-1.222297788,0.6018213153,0.7650736984,0.5816096505,1.031826871,-0.4131416932,-0.2237540454,0,1
-0.9330571962,-0.07962584396,-0.691687795,-0.3958482149,-2.007176921,-1.840312644,1.208805124,1.083806685,-1.441057609,-0.6183574714,0,1
-1.364088241,-0.5302493333,1.260934262,0.1934947392,-0.7390181999,-0.3717064556,-0.3449609112,-0.3985783574,0.9646019936,0.5569151348,0,1
-0.1294568088,-0.581297059,0.3523464901,0.2556354243,-0.5057087265,-0.7761886137,-0.6236504347,-0.8548145826,0.4920247887,0.9610887735,0,1
-0.5010761159,1.173895428,0.2871633063,0.1520158603,0.8382435559,1.382345656,-0.8866727839,0.1101473695,0.600450594,1.184311461,0,1
0.2089948047,0.4579703414,-0.9973350718,1.356815036,-0.5873772523,0.4720051068,-0.1007563045,-0.06606770001,-1.911908122,0.9727265472,1,1
-1.009281451,-0.2785375499,-1.960976984,-1.081245422,-0.7617428687,-0.4753785673,-1.689822635,-1.620685982,-0.8318308054,-1.766055049,0,1
0.6027880616,-1.03615474,-2.136733947,0.9648259565,0.2069668627,-0.6222930068,-1.074776978,1.564584923,-1.085089408,1.13276891,1,1
0.7169575776,1.076608163,0.06225770881,-0.2471783219,0.8895551748,0.7363114259,-1.052369648,-0.4462430386,0.3661668706,-0.111618265,0,1
1.039726713,1.304585058,-1.237861618,-0.6206516409,-0.9895342708,-0.6248942853,-1.316453513,-1.376773174,-2.126490411,-1.680690163,0,1
0.2235207149,1.818003148,-1.506603384,-0.7180042673,0.7918657065,1.009208743,-0.9780126951,-0.9996051094,-0.569774761,-1.031786426,0,1
1.364406712,-1.636679119,-0.2787788421,0.1796035989,0.3387816943,-0.8064240841,0.00946206907,-0.07116862206,-0.1240169253,-0.3741704521,1,1
-1.143169135,-1.44784007,0.516141913,-0.5724647551,-1.921596894,-2.12110146,0.5786506061,-0.06257270541,0.09372757718,0.3345131762,0,1
-1.696868132,-0.6825847168,0.6994847159,-0.5036088462,-0.6090029288,-0.8367361915,0.6625143729,0.643399123,0.1229981838,0.8855368392,0,1
0.1452178492,1.504825315,-1.905800439,1.281904607,-1.504674624,0.7725123661,1.897810626,-2.375503522,0.5856141858,-0.4623303983,1,1
0.2935043421,0.121195941,-1.85396895,-2.279145754,0.544550406,1.391885883,0.3409861359,0.1771479566,-0.5318959535,-0.2176332473,0,1
0.9666013014,1.380044929,0.2884656421,0.692956284,0.1946343411,0.4686429754,-0.9987170077,-0.1919293662,-0.4470654453,0.1988505948,0,1
-0.2870195914,-0.7441726517,0.9471025222,1.063601453,-0.9400866217,-1.235686927,-1.563064767,-0.8211591279,-0.7059208003,-0.07054985041,0,1
-1.051742906,-1.109422425,-0.1025789751,0.08758694031,1.607828923,0.04966308336,0.9404892257,0.6172697457,0.2628165344,-1.171172367,0,1
-1.596227298,-2.448821395,1.124658275,0.7776725075,0.6465688796,0.9624170154,0.5945766016,1.3999791,0.679774401,0.7672907432,0,1
1.408827037,0.08188657035,-1.724692165,0.06681058877,-0.4152493495,-0.649073613,0.3788933199,-0.7053747964,1.289432225,0.5657288395,0,1
-0.1496326509,-0.6025290296,1.154316328,0.2736305899,-2.447093334,-0.6876746955,1.829511512,1.2687891,1.094171204,0.7590618404,0,1
0.6189491806,-0.5661025351,-0.7933392294,0.9352982049,0.7827461661,-0.1850860651,0.2205823368,-0.8130126406,0.08497578373,-0.2027442967,1,1
-0.3943009114,-1.207782511,-0.1823040273,-0.1158959236,-0.8920418006,-0.7892631522,0.5537408837,0.08557757054,-1.187318649,-1.754395964,0,1
1.971245756,1.711223536,0.565763069,-0.1866211644,-1.244089258,-2.822746566,-0.6034905358,0.5504503802,-2.040775947,-1.684445606,0,1
-0.8811178702,-0.3382074773,-0.7945129647,-0.9483180595,1.192610867,0.4732402279,0.1142100627,0.4654218159,0.4615434968,-0.3765636035,0,1
-0.04152154966,-0.6876767886,1.338436551,1.554865832,1.633600202,1.787350108,2.594619014,1.263425909,-1.94485437,-1.308386322,0,1
1.087495959,0.5964996269,0.1373451212,-0.0513782899,-0.8717796651,-0.7866327111,1.433621282,0.5591783983,-0.2149714268,0.4457604002,0,1
1.002953924,0.8872907935,-0.4569554311,-0.9592428991,0.6194842202,-0.06110222593,-0.4287007559,-0.07176686132,0.1462130078,-0.9765167023,0,1
0.08395879997,-0.1053158847,0.9148658338,0.2451314235,-1.126625699,-0.4241914313,0.2228937727,-0.1040369722,-2.089480539,-0.7268384894,0,1
0.1025088642,-0.451094415,0.5437386886,-0.2355282314,0.8642623011,1.522913927,1.826561366,0.3623197882,-0.0009503035858,-0.7175108523,0,1
-0.5072201775,0.7161850273,0.4717509594,0.7616647611,-0.5763514184,-0.5730768381,-0.9264974781,-1.29606537,-0.3475595264,0.2828937269,0,1
1.27993958,0.9557321148,0.3713057607,0.3350750534,0.9852210982,0.195017562,0.3679702228,0.9404893957,-0.7796017057,-0.3215794116,0,1
-0.2586634893,0.3293045454,-1.168559533,-0.9733293804,0.6047179816,1.092184371,-0.361273902,-0.5103290166,-1.009949522,-1.230841431,0,1
0.7550219437,0.6156722086,0.5311300246,-1.081694326,0.1337057128,-0.4061472993,0.2290013042,0.2938219258,-1.889858995,-1.345006469,0,1
-2.18165858,-0.07430272961,0.1861588705,0.4655151575,-0.2142184573,0.4738447561,-2.055068186,-1.191571124,1.440391618,0.8438656174,0,1
-2.014438285,-1.255147171,-0.777401205,-0.77580629,-0.5753214884,-0.9101892337,0.58056484,0.8164814488,0.2825803941,0.9699826127,0,1
1.321320506,-1.467792051,-0.2973496744,0.06818332812,-0.5469607422,0.6439327559,-1.176548554,0.6419793419,1.162749479,-0.8521117018,1,1
0.2239174211,-0.5289014836,0.06257938108,0.7285312016,-1.85030932,-0.5267250266,0.4741731921,-0.1440846801,0.4598735726,1.196331875,0,1
0.4488763055,0.4004896127,1.46038557,1.658853271,-0.7160054553,-0.6414714977,0.8721197702,0.1923197751,1.042273402,0.3236184864,0,1
-0.1406652481,-0.3745078266,0.04512642421,0.5485410247,-0.2788952209,-0.5869864248,0.4676548738,1.06018342,-1.105525855,-1.214009563,0,1
-0.9582650845,-0.2330301895,1.800770757,1.921873898,-0.2259878894,-0.8625058615,-2.078405729,-0.0887087156,-1.130697526,0.493556294,0,1
0.1004103789,0.449233492,2.216726224,1.570267492,0.1062347415,0.533992595,0.1155804486,-0.2428243478,-0.8951612133,0.7643036655,0,1
1.531925089,0.2067767855,-0.2763201869,-0.6900028725,-2.172837772,-1.976887573,0.8511877308,-0.6053842416,-0.07474242903,-0.1916504696,0,1
0.8072037022,1.649399258,0.3225714223,-0.9552302646,2.336706868,2.363964662,-1.352818588,-1.252733222,0.2380331087,-0.03543255666,0,1
1.442142623,1.473061412,-0.02375604566,-0.4597310411,0.1123625703,0.04583198372,0.4884673676,0.7822810311,-2.116751261,-1.462501933,0,1
-0.8007878186,-0.7966438001,1.28975862,0.7835287791,-1.606369796,-0.2735981895,1.394680677,1.497995013,-0.7137910594,-0.3514964332,0,1
-0.9100384752,-0.7479956264,1.444482786,1.437486537,-2.251509917,-2.267728903,-2.072712018,-1.506996729,-0.3045981554,-0.9923411852,0,1
1.815117089,1.851949312,-1.701486834,-2.943114363,-0.5992543954,-0.8178041907,0.05173537308,-0.7845719664,0.5217927267,0.8330721802,0,1
-0.7851443492,-0.4464624899,-1.328277697,-0.6679560602,1.050767757,0.2691835647,0.1386736477,-0.3992504903,0.8577201872,0.07374602855,0,1
-0.5850583919,0.05724926614,1.8990092,-0.07612553183,-0.6469909724,-0.4327981484,1.772438824,1.086536422,0.008897326423,0.2264080468,0,1
0.917666316,0.6060394634,0.06865037041,0.2820804675,-0.2523797756,0.4989263578,0.2591938922,1.195030398,1.94048877,1.883311862,0,1
2.601930636,1.831617661,1.555305773,1.497082545,1.082086466,1.468762618,0.5665571518,0.6819808944,-0.3300737276,0.393159136,0,1
-2.999467916,-1.970444015,-0.9513689617,-0.8907103561,0.1558929529,0.7172509092,0.6141408469,0.5997567023,-1.120117346,-1.763918143,0,1
-0.7634367505,-0.2047064202,-0.3946398745,-0.9234073306,-0.4926716645,0.02576562539,-0.9323989844,-1.562359946,0.06438029806,0.8022167912,0,1
-0.713808773,-0.5213773798,0.6148902433,0.04471868062,-0.8019673899,-1.303832795,0.06881293109,0.8000700681,1.373755295,1.512933465,0,1
1.086078628,1.647243167,-0.9225304247,-1.524500182,0.7993965984,-0.2278187552,0.5008999262,2.074490351,2.084012769,1.784002488,0,1
1.755990347,0.9918980419,0.04921770757,-0.980454523,0.08437973142,-0.8866032564,-0.919564701,0.521167385,-0.3396760767,0.08748445573,0,1
-0.07720264686,-0.7342028732,1.879198293,2.019534015,-0.2066397179,0.3053814724,-0.02554025979,-0.2300182731,-0.7036514486,-0.4535306289,0,1
-0.1013935874,-0.6548248477,0.831971418,0.991045612,0.01073032175,-0.2286538264,-0.8284343679,-0.6050352863,0.581526429,0.3143590146,0,1
-1.360773065,0.1188310072,0.09293976089,0.6338110307,-0.7463047373,-0.5838709363,1.774879496,3.335982709,-0.02687431937,0.4427427546,0,1
-1.141662416,0.006488495631,0.1923815482,0.7036754927,-0.05712583163,0.6100220443,0.7865773831,0.7753289901,0.6540060219,-0.2283893753,0,1
-0.2089282683,0.1390271037,-0.01630185119,-1.162379863,-0.5889078643,-1.676013688,-0.9832683442,-1.854097511,-0.771388571,-0.8026515755,0,1
-0.4526712715,0.5591581633,1.510647341,1.221021236,-1.491370696,-1.769709467,-0.3401546414,0.4758512988,-2.254516363,-2.250633972,0,1
0.09840638199,-1.217079592,0.09878580494,0.09668661182,-0.7285884198,1.104866941,0.5029279119,0.1939694876,-0.4170166696,-0.5557434931,0,1
-0.7257937798,0.04551923091,0.5748139221,-0.5846750747,-0.4584970085,-0.689184558,1.502300962,1.395326171,-1.277687577,0.395105413,0,1
0.5771438204,0.5164038465,1.19956955,1.693898289,-1.054392068,-0.7564440402,0.2902658509,0.3991888851,-0.408188531,-0.8284468355,0,1
0.1086636125,0.3002671626,1.283921614,0.05815981778,0.3193044451,0.5602923284,-0.07720869742,-0.8934658293,0.2320915304,0.007977861108,0,1
-0.1261175959,-0.06369508748,0.7473549404,0.552153315,1.600458268,1.841370968,0.7844563315,0.6891767599,-0.8622177466,-1.833059459,0,1
0.4013561503,-0.3520605316,1.406521248,1.47887506,0.1468252167,0.03265270805,1.576766402,1.069361407,0.07585810138,-0.03164509602,0,1
0.9232481013,1.096238873,1.76205052,2.093803792,0.6695037852,1.059140728,-0.3545504954,-0.9076803596,-1.561617927,-0.5561078562,0,1
-0.6153867568,-0.8199027834,-0.8645426663,-0.08862027508,-0.9222518601,-1.917014692,-2.28827762,-1.190757544,-1.003395945,-1.350617707,0,1
-0.4852242329,-0.916733725,-0.2475218912,-0.1658910128,0.557157835,0.1187670193,-0.9518782678,-1.957882906,-1.294946757,0.01750708348,0,1
-0.5638461308,-0.04678215708,1.047980859,-0.1438505119,0.1815272411,1.140728306,-0.3686912378,0.0157764671,-1.003421357,-0.5170088236,0,1
1.05049339,0.7158928929,1.2446274,1.110507788,-1.385298788,-1.103876952,0.6464707346,0.3610415371,0.9220014872,0.3896191341,0,1
1.605092748,1.190669468,0.4451291046,0.1842804337,-0.9843880605,-0.810571114,-0.02980866292,0.2887790579,0.8441721997,0.4863282912,0,1
1.194198113,1.698720872,-2.827521787,-2.337359435,0.5156753813,0.1531162008,0.6035876493,0.4824495443,1.899211193,0.99571705,0,1
-0.2839756415,-0.3179344201,0.7067149449,0.1712291085,0.7357854483,-0.2361232135,-0.7801684071,-0.2538436346,-0.4079831003,1.228303409,0,1
-0.8429562718,-0.6944296294,-1.386151927,-1.130552997,0.5842188441,0.4925764401,-0.4002484912,-0.6687613057,0.5724604847,0.214035412,0,1
0.4577311215,1.009019404,-0.3177092223,1.12198237,0.2178530439,0.9678345517,0.8213187131,-1.066072537,-1.099126984,0.5998859269,1,1
-1.291584022,0.1163850971,-0.4142546819,-0.4331732583,2.187023373,1.102768368,-1.219346753,-0.7281289267,-0.1630414486,-1.626796761,0,1
1.325499282,-1.383661497,-0.4098310017,0.2337635344,0.1972960948,-1.700548256,-0.855616467,1.170020445,-1.62030359,1.334511062,1,1
-0.1065093333,-0.2147020604,-0.8213976605,-0.7129284343,0.1852388323,-0.3562481793,0.7059003156,0.5711687457,1.071254509,0.5656947845,0,1
0.422293334,0.4237040056,0.4760268695,0.4595971793,-1.092670652,0.2297014562,1.698069888,1.838971522,-0.5679461163,-1.04081198,0,1
0.5885582516,-0.1298022749,-0.1758201147,0.4734967062,-0.5890997802,-1.09037949,1.226927878,0.8251111508,0.07121936289,0.0256718741,0,1
-0.861338769,-0.6884482239,0.725475021,0.2003413221,0.04633690921,0.606690366,-0.7239076033,-0.339330259,1.318724064,0.4534585807,0,1
1.153236751,1.555430136,0.8151079599,0.5926045008,2.689310537,2.157323698,1.02766821,0.9741064209,1.242999843,0.9999624225,0,1
1.029423027,-0.7547139786,0.03595568731,0.8413602007,-0.6647353292,0.5863744666,-0.7250691242,-0.3959542223,0.08260468203,-0.111232161,1,1
-1.045839238,-1.717839305,0.6958137344,-0.4724024679,0.1010700544,-0.03349490292,1.824137184,1.295715344,0.6594319621,1.219560298,0,1
-0.9655144853,-0.5574471564,-0.2766266524,-0.9846005614,0.6439066698,1.185066401,-0.6248669454,-0.7399899311,-0.6178091877,-0.3547650532,0,1
-2.638862057,-1.583275579,-0.4183291986,-0.2750344605,0.1277753825,0.08410273618,1.550479322,1.348762394,-0.7544418378,0.1332687581,0,1
-1.774593565,-1.315292783,-1.292514413,-0.2919176177,0.06517403201,-0.2255657951,0.3993054383,0.9925053277,0.4672022311,0.3540794996,0,1
0.8859191354,0.249176963,0.9794192567,2.382435406,1.362974147,1.296516439,0.6334869982,-0.2976192145,-0.1455057789,0.3203463266,0,1
1.512188188,1.990811135,-0.4816323601,-1.311641828,-1.079156888,-0.3994183875,2.18820188,0.9913876787,-0.8276366866,-0.5365471531,0,1
-1.181339515,0.7473940497,-0.008622365871,-1.485381037,-0.5353343127,-0.8171777634,1.697477707,-0.2050593482,0.5880334291,-1.658082803,1,1
0.3657879479,0.6787552198,-1.111945004,-1.108069105,-0.6202091254,-0.5795409929,1.532457832,-0.3362703327,0.6776319887,-0.3557418869,0,1
-0.2142708766,-1.123907631,0.5665291167,0.7962691183,0.1296196328,0.1824936743,-1.246781193,-0.4369517584,-0.06861302385,-0.1004892548,0,1
0.7657587002,0.8795998891,-0.2923815181,0.6558045203,0.2279588011,-0.08423978757,-0.3086065061,0.3492465388,-0.1543225968,0.7845171531,0,1
-0.2633628476,1.163863012,0.5935759796,0.4207461991,-0.5446735991,0.661749567,0.7299799187,-0.6697770583,1.508520023,-1.587657756,1,1
-0.4061161608,-0.7004906402,-0.1363764125,-0.4237082146,0.6125263722,0.580591193,1.077937589,-0.0303395433,-1.824572333,-1.918492961,0,1
-0.936329471,-0.9399919746,0.6034768216,1.396019442,-0.4433043807,-0.9099963351,0.1136834637,0.7407382206,-1.154935984,-0.1493553554,0,1
-0.8325023228,-1.05183423,-1.182956085,-0.7227308623,-1.193079978,-0.9940448597,-0.858829143,-0.4071791951,-1.364267912,-0.7043898496,0,1
-0.9192181074,-0.9602740353,-0.06161952465,-0.3518686228,-0.9647943329,-1.117533673,-1.609460569,-1.379721962,0.8801291389,1.582881254,0,1
-0.77412939,-0.7814242225,-0.3638309107,-1.008238458,-1.422864662,-0.1064800742,-0.5739878236,-0.1769073285,0.4005625216,0.9322695623,0,1
0.9390723145,0.8004488873,-0.1001177904,0.2232484211,0.1717670717,-1.151662143,1.406134328,0.9654218662,0.8393876084,0.7248369758,0,1
0.8595510514,0.5703015279,1.575822913,0.1495364233,0.6930551275,0.07317200706,-0.4679114698,-0.7551012167,-1.86640566,-0.7693254434,0,1
-0.3723124926,0.02772503838,2.133323522,1.531369826,-1.158070444,-0.36958662,-0.1911741886,0.0004613136485,1.260948749,1.215746155,0,1
1.714683778,0.3768527082,1.873254961,1.606178084,0.9213457904,0.7102182324,0.4692696302,0.4112976042,0.3566841066,0.5102769138,0,1
1.305795175,-0.1256641855,1.178109361,-0.4658134237,-0.7130782029,0.6143932952,0.6615085084,-1.096722933,0.8701939936,-0.3058266868,1,1
-0.9392552401,-0.9605555579,0.3391864022,1.01156645,-0.8652889072,-0.5694690161,-0.4904771571,-0.6790246525,0.7943301493,0.9515156505,0,1
-0.838462933,-0.2600550639,-0.6361886419,-0.8494893213,-0.02805491313,0.05096455939,-0.4476412663,-0.2685845624,0.6141185765,-0.03141096337,0,1
-0.2456864421,-0.7984528312,0.7678100302,-0.05157996249,-0.4233459717,1.155904093,-0.09738424313,-0.5985755939,1.142637748,0.1263306079,1,1
0.4101339052,0.6236680991,-0.6187291496,-0.6818804146,0.3108183079,0.02346398807,-1.555706799,-1.271499607,0.438581639,0.5772655013,0,1
-1.155431593,-1.186870694,0.0377715626,1.110906335,1.254621691,0.02127408709,1.231977373,0.01706222678,-1.438813934,-0.9617125213,0,1
-0.2174800317,-0.8577762503,-0.5045117752,-1.343636934,-1.752629428,-2.09489019,-0.5019166266,0.0976361902,2.072465317,1.612493197,0,1
-0.08879396395,-0.1185763914,-1.435637181,-0.6822199575,-0.2030997521,0.3862735034,-0.2801374065,-0.2796444738,-0.02838552831,-0.1514756053,0,1
-0.03062395553,-0.4111642886,1.76678395,0.6818814117,1.153136704,0.6645493245,-0.06838945069,-0.4532008859,1.522360014,0.7962319044,0,1
0.1909683968,-0.5825334868,-1.46451011,1.088613026,0.2818647696,1.043141192,-0.7746404924,0.6476932105,-1.268871652,0.6277479163,1,1
-0.4630921089,-0.4584604425,-0.1200016455,-0.6530615297,-0.8144699902,-0.2662855505,-0.2290883218,0.2249077168,-0.2462827803,-1.14800104,0,1
0.1581274341,-0.7804908138,-0.4653017344,-0.9557667396,-0.8629829286,-1.016272632,-2.14755603,-1.897272209,-1.452175997,0.2518672477,0,1
-0.1210712889,-0.06510593536,-0.4537425306,-1.136754385,1.445953829,-0.3066629226,1.232216265,-1.140724315,0.6954764125,-0.9044221266,1,1
1.005273717,1.624256088,0.655661999,0.5328899454,0.1801731598,-0.1395280536,0.7414003614,-0.03465928514,-0.04886051289,-0.6113060986,0,1
-0.01155734819,-0.4118528547,-0.6199272567,-1.056177026,0.1650547574,-0.8467154839,0.4580639961,0.2205550816,-0.9360672065,-0.7634996296,0,1
-1.201317188,-0.2854912775,-0.1157734154,-1.213310354,-0.5973647245,-0.5223103248,1.616948774,1.460312181,1.731643276,0.6720136042,0,1
0.0832839943,1.473692201,0.6731044634,-0.75453621,-0.1196904592,1.32792164,0.515907925,0.2522374599,0.9636460784,-1.116053466,1,1
1.038000568,-0.08264020124,0.09713986102,0.6663584821,0.4929804781,-0.112272649,0.9952000368,0.8570709431,0.0482577638,-1.15724645,0,1
-0.68779513,-1.073784878,1.414171564,2.266642268,-0.668925509,-0.2112720753,-0.8770364768,-0.5816881991,-0.6815767966,-0.4911024874,0,1
0.3680242664,0.1767799123,-1.106095628,-0.7212845208,-0.08907875103,-0.3568056789,-0.7651397426,0.1868096759,-0.6395510778,0.7070818104,0,1
0.5452766855,0.5043745203,0.1211475909,0.7996124592,-1.017738215,0.1963459268,1.11234058,0.6298599902,0.429505647,0.952730773,0,1
0.6349334421,0.8441548479,-4.128509425,-3.274249114,0.6217432643,0.3109735261,-0.7975596746,-1.141716818,0.7507669785,1.698560714,0,1
-2.266210668,-1.853169006,-0.7850581187,-1.097051132,-1.305542826,-1.140000409,0.3004913691,0.8118890836,-0.7089684255,-1.141162068,0,1
1.34038975,1.895149274,-0.09908438575,0.9395724049,-0.3409313356,-0.3561491699,1.483009348,1.178043146,-0.1857188752,0.6273916669,0,1
0.354423184,1.066321122,0.4817825404,0.3263788382,-0.2918562543,0.02529968719,1.21267431,1.036617328,-0.2189365568,0.073484991,0,1
-0.9294680748,-0.3438402196,0.6940578718,0.1741842416,-0.7629512959,0.2248837222,0.01019573121,0.3832992937,-0.1581078763,-0.1498955094,0,1
1.398389744,1.521924394,0.02750679361,-0.0354693012,-1.433219774,-1.705838845,-0.3759530935,0.2903363807,1.808264967,0.8514733145,0,1
0.6903573835,0.4695317354,-0.2950761541,-0.8919527054,1.445636883,0.1284784718,1.413339192,1.245354809,-0.0195379313,1.074237751,0,1
0.2541601327,0.1574383312,0.289204342,0.1360310377,-0.2696002972,-0.3297012131,-0.25859534,-0.5112275951,1.706743464,1.542754581,0,1
-1.379354471,-1.050122555,0.7301304109,-0.07445136862,0.1559383927,0.8466609806,-0.77763741,-0.193757144,-0.1532401878,-0.663836848,0,1
0.1833423897,0.1491251831,0.4186640893,-1.19951175,-1.540919478,-1.838788011,0.639539472,0.7874447217,0.1045828937,-0.8248025963,0,1
0.5640897043,-1.541364057,-0.1219160133,1.294377207,-0.7421103923,0.5198126732,-0.6806985365,0.836992442,-0.2958985249,0.5341033461,1,1
0.6509706357,0.322603356,1.12716448,0.5352211603,-0.8353013801,-0.9368689571,1.321602001,0.893794092,-0.9827043067,-0.9302759813,0,1
0.1483019901,-0.9021673487,0.1050277861,0.3371635058,-0.04243597771,0.2731750915,1.609252451,1.777498622,-2.407822042,-2.596668299,0,1
-0.7319330767,-0.1928718824,-0.502633089,-0.4640696081,0.5978739502,0.7928082957,0.6149394337,0.1093143556,-0.8427060276,-0.6078167886,0,1
-0.2698167675,-0.2948172644,2.271064321,1.550962875,2.4873406,1.915721824,1.002645056,1.151704421,-2.261480693,-1.434362703,0,1
0.6410564717,0.101035508,0.3832144802,-1.509065592,0.3421733149,-0.238222813,0.4696290852,-0.9814899726,0.7309883047,0.06092334617,1,1
