feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8499833042,0.5324550784,-0.15731299,-0.02206249472,0.07071303513,0.3416069689,2.595578579,0.1509776271,1.821090181,-0.3546761775,0,1
-0.0321448863,-0.8437219588,0.2512913238,-0.1224952362,-1.675863373,1.470407266,-0.5564450515,-2.148453403,-1.575614709,1.013437194,1,1
-0.982816763,-0.6020241143,-1.000069784,0.8405231137,-0.5781531415,-0.5271006757,0.3594124801,-0.8772504265,0.5133354622,-0.2806702111,0,1
-1.209264051,-0.3522171439,0.8596592487,0.0653127489,-0.7556532634,0.5143515462,-1.851762236,-0.5485948363,-1.131413485,0.958098124,0,1
0.418083721,-0.4044476032,1.539611759,-0.2646300062,-2.267795891,-0.3986669512,0.1001777452,0.7073290349,0.8523332195,0.0655014916,0,1
-0.1651863785,0.5244918488,-1.123160369,0.6254729772,0.1982328205,-0.1260153227,-0.6985368158,1.620060904,-0.1591456187,0.2815043747,0,1
1.227784921,0.8200393924,-0.04605583206,-0.9644343483,2.360963259,1.060042389,-0.8598025882,0.3734605268,-0.8678084181,-1.28147806,0,1
-0.1770943822,0.1000467619,-0.3152171575,-0.1274877143,1.164038904,-1.315147204,-0.1352537154,-1.292672338,-1.55518157,0.3176888756,0,1
0.7991545928,0.9126833524,2.205165308,-0.9100948058,-0.2672554735,-0.7931694694,-0.7709527396,0.6017652287,0.3768001922,1.191131266,0,1
0.5046277033,-1.271232429,-0.3064706311,0.6373033454,-0.1366868451,-0.2832772556,-1.510728331,0.1204494365,1.114629737,0.6650070977,1,1
-0.2064484231,-0.708842206,0.171691683,-0.2848389382,-0.7025797948,0.5754501045,-0.8474693787,1.107332419,-0.1681995745,-0.01871147997,0,1
-0.6391168552,-0.9210645895,-0.3113282303,-0.9877411624,1.223219481,-0.2287214172,-1.549396373,1.435838008,-0.31720958,0.7868569353,0,1
-0.8975357298,-0.3308581978,0.9432040803,-1.058741012,0.7619227421,0.9440520266,-0.3478201398,-1.065623242,-0.4403406666,-0.1802526755,0,1
1.63769906,1.943083531,0.2157620175,-2.457301259,-0.06874923587,0.006353636405,-0.1489207971,-1.640263866,1.905479214,0.4531674139,0,1
-0.3231478357,0.4169194533,-0.981137884,-0.5511242004,0.7598384353,1.623773187,-0.8108370713,-0.02926392994,-0.09901424944,-0.2056124929,0,1
-1.003063447,0.00934234799,-1.139750881,-0.794630882,-0.1647816191,1.123661645,0.9589286351,-0.4858828352,-0.3962244568,0.7092822756,0,1
1.451912975,0.8194631891,1.097977255,1.193487579,1.307262271,0.6913271688,1.403001756,1.212706362,0.16085312,0.2369661698,0,1
0.2088161651,2.404357599,1.379721596,-0.4017969324,0.7494211004,-0.4948522105,0.3388980519,0.6965069864,3.648844588,-0.684952811,0,1
0.1094068637,0.05983673474,1.378435811,-1.45348598,0.4490608753,1.615210864,1.987242799,-0.5233474257,-0.9401984747,1.340528148,0,1
0.4991978158,1.662787293,-1.449587315,0.1688008578,-0.2952742145,-0.3759034572,0.1899950986,-0.7312785299,-0.5180300531,-0.01072795355,0,1
-0.5531783584,1.367136744,1.405621633,0.2508305026,1.605795461,-0.3734962958,1.648435271,-0.4807367234,-0.1141744988,-1.116445435,1,1
1.695586502,0.7888916768,0.8459918817,-0.6321076234,-0.8339298716,-0.2223406745,-1.658450558,0.1918280761,-0.455925953,-0.8478795856,0,1
-0.1399890861,-0.8777604632,0.5638524148,0.572380767,-2.090048331,-0.3985110815,-0.1251656975,-1.076182255,0.1016004239,0.6684442926,0,1
0.3445670184,0.6403737945,0.25150728,0.5289007777,-0.9248622539,-0.565543043,0.4606098643,1.665485075,1.394635343,0.1924283024,0,1
-0.1299685008,-0.3134297369,-0.8108240971,0.9635711207,2.027650359,0.9626122987,1.059841743,0.5622368996,1.103043759,0.9579466035,0,1
1.258833378,1.483691719,-0.3449377352,0.8050690573,-1.869035007,0.3956660753,1.228542213,0.1385151335,-0.9755041149,-0.06986577119,0,1
-0.7209961034,-0.6588897312,-1.242583439,-0.1454414626,0.2968754233,-0.8470092733,-1.025367874,0.2228298586,-0.6885981261,-0.1098765122,0,1
-0.8513065957,1.246961192,1.373966546,0.1400254402,1.793780679,0.9057011552,-1.081699857,0.9627889186,0.1706633318,-0.5522341011,1,1
-0.2019035383,-0.5718598919,0.6846704429,0.3791758167,-0.2480360471,0.8356537657,-0.1803400836,0.4128721239,-0.5582355708,0.2354291173,0,1
0.8199034141,0.2239749764,-0.3977658393,-0.5542355412,0.08620945754,-0.4419360866,1.037780822,-1.01817762,-2.208161411,0.2400002613,0,1
-0.08332834029,0.3628889084,-0.7426607438,0.4332917949,0.1623969705,1.870876561,0.3267284903,-0.429367584,0.2598540038,-0.2498095976,0,1
-0.6975599902,-1.123844509,-1.585839544,1.619957018,-0.3126704832,0.388023617,0.6408327432,0.5492182874,0.6372480429,-0.3590982724,0,1
0.1873040736,-0.6997624549,-0.03714669658,-0.4631287811,-0.8153036091,0.1282150608,2.117280251,1.499208038,-1.181481419,-1.005145619,0,1
-0.7720225292,1.55677698,0.8974554668,0.1948389391,0.7276929103,-0.9163462782,-1.884889309,1.150780995,-0.4360524904,-1.87654299,1,1
0.3698686309,1.574178099,1.511533661,-0.5277833122,-1.564952167,2.121071921,-0.6499212322,-1.443433454,0.6127675647,0.5514901163,0,1
-0.9341844833,-0.2893779326,0.2792303811,-1.671411718,-0.1191795523,-2.694749389,-0.1247034406,0.3564284204,-1.154556028,1.293960762,0,1
1.081810467,0.6790313699,1.568899557,-1.397475059,0.2660672298,-0.8733095757,-0.1076316236,-0.875722025,-0.4625677305,0.7328692828,0,1
-0.3239070143,-0.3788926091,0.6896259195,2.81609851,1.22962311,-0.3386518276,-0.6154958623,0.9127638168,-0.1466996697,1.519294759,0,1
-3.051924822,-2.962675869,-0.5148608907,-1.297712825,-0.5343106104,0.6352912862,-0.08043055402,0.03415034492,-1.106620899,-0.1321612685,0,1
1.136019412,0.7970145479,-0.1996726793,0.4431950661,0.2627507107,1.216676139,0.5783327792,0.01593563869,0.4887222027,1.347738048,0,1
1.390222942,1.187503205,-0.4996761561,0.3219854613,0.788298659,1.939622117,-0.8181301754,-0.1666119336,-0.5877173572,-1.238492713,0,1
0.3411397623,0.0526952745,-1.911522954,-1.490266266,0.2600864315,0.3551330567,-0.2972338859,-0.1589199234,0.6047431685,0.29109865,0,1
-0.901056936,-2.47530101,-1.412608744,-0.4240006923,0.3090354053,0.3071598362,-0.7720634865,-0.8256622727,0.1017790421,-0.1334384186,0,1
-0.4576765537,-0.3589781548,2.567200782,-0.6598945915,1.026740202,-0.1333232096,0.1225238076,0.01059869189,0.132771063,-0.8568149289,0,1
-0.9871157164,-1.025635891,1.168841069,-0.001420683477,0.189803928,0.8685042131,0.6383018495,-0.449044279,-1.696735716,-1.208212638,0,1
-0.3034806977,-0.7488277117,-1.35781437,1.745132429,0.778428076,-0.5180905654,0.02677318604,0.8469149386,-1.121416303,1.528710225,0,1
0.7532994031,0.7598066785,0.5084476616,0.6532233171,-0.0595910243,-0.2042920922,-0.09884192639,0.065755213,-1.531980038,0.1910194274,0,1
0.5780900583,-0.1692820044,0.2730207,0.9756363776,0.8162453159,0.02573894316,0.2079694686,1.200016038,-0.7592900468,-0.4399030967,1,1
0.1875426728,0.5133214681,-0.785290039,-0.9499171688,-0.2027251569,-0.8503922976,0.08880177754,-0.8665089803,-0.06968585801,-0.2102894704,0,1
2.30912201,1.732255863,0.3358755846,0.3208658616,-0.4001308642,-0.8219456859,1.374469096,2.16101042,0.6410186601,-0.6508214449,0,1
-0.214095759,0.7281098014,-1.074125904,-0.2801699779,0.9460120126,0.173507659,-0.769156586,-0.02050859062,-0.6873665719,0.4869264802,0,1
-0.00789133571,-0.3643327822,-0.5529177192,1.15327768,-2.917260754,0.5532307668,1.300061884,0.5591370359,-0.05715468454,1.415399312,0,1
-0.09039458591,-0.571928081,0.3860226039,-2.27747187,-1.131189087,-0.6864487012,-1.035981669,-0.4183609098,-0.5995350798,-0.003772341067,0,1
0.9701569666,0.4191516842,-0.731990753,-0.3121855157,-0.03600771853,-0.644995188,0.5152743059,-0.7110720598,-0.8931150314,0.03662716653,0,1
1.146521754,-0.3790293048,-1.924761303,1.257938508,0.1758612043,1.451044498,0.2497131813,-0.4294430317,-1.716191898,-2.215036509,0,1
0.261831201,0.7115863843,0.04588524587,-0.6021121523,0.7483545262,-0.04936231153,1.155541135,-0.6817946927,-0.4472600826,-0.2109209644,0,1
0.8345905134,1.154358078,0.4691449114,-0.00728413947,-0.2811655564,1.341046275,-1.725140708,0.4501398234,-0.1344550454,-0.07149095824,0,1
-0.6184820347,-1.259666251,2.166685311,0.3986950559,-0.1771661163,-1.173855246,-0.2828442102,1.020623246,-1.11579454,1.343387945,0,1
-1.782013671,-2.372435503,-1.058198473,0.6401784868,-0.3547423681,-0.471643538,-1.425445957,-0.3594157178,0.959858373,0.3068563207,0,1
-1.224588455,-0.7189088043,0.5026492924,0.5940941333,0.7811490244,-0.9384909765,0.3597232519,-0.9773887848,-1.050440012,-0.5347298215,0,1
-0.08100703574,0.3346537633,0.7707026537,-1.063658539,0.2407716892,-1.237969542,-0.9853237447,-0.6962425025,-0.5737269246,-0.5587522937,0,1
0.7591928434,1.330980548,2.102786271,-0.9069586393,0.5420283986,-2.575350965,1.264695175,-0.05472276505,1.525070436,0.7998914854,0,1
-0.01910978832,-0.7182810902,0.9263337619,-1.026300354,-1.112346899,0.3336995131,-1.086738511,1.70725954,-0.2094741307,1.665311845,0,1
-0.1323547027,-0.9232531542,-0.8276850413,-0.9272977949,1.911933497,-1.23122947,0.3586562258,0.9095541795,0.8590310564,-2.13719253,0,1
-0.3634824625,-0.7526462528,-0.4192077252,0.003646612961,0.7490213417,0.6371850022,-0.52766642,-0.7396415024,-0.04663596097,-0.5047015337,0,1
-1.042702607,-0.2920632171,1.37012527,-0.2489443738,0.4606206346,-0.4519385633,0.3037905364,-0.4929429375,-1.014008091,-0.5705127989,0,1
0.3471533877,-0.238628474,-1.313755186,0.4715960663,-1.251228065,-0.8270530162,-0.2741094249,-1.690315379,0.1567319887,-0.2674307669,0,1
0.8165850616,0.136056346,-0.1839025399,0.470429352,1.28873554,0.5714783312,-0.06570475945,0.8627393852,-1.711063824,-1.206182349,0,1
0.1518768599,-0.6848100101,-0.42105181,-0.287245046,-0.5243848365,-0.4931621129,-0.3211221759,-1.258505653,1.461237119,-0.402272587,0,1
-0.9348691373,-0.557819912,0.7657636395,-0.3997160076,-0.05599973802,0.7699754624,-0.461610537,-0.9486873482,2.529806089,-0.5371163394,0,1
-0.657500295,0.3542501925,-0.3554043771,1.115344428,0.2292749012,0.7836775639,0.9094119846,0.04104600929,-0.2132360277,2.321105914,1,1
0.08474994384,0.5091424707,-0.6137748626,0.3583562453,1.563813563,0.8970120324,-0.8688775547,-1.655592162,-0.4080281578,0.6814946565,0,1
0.6662432309,-0.02417313832,0.5586670198,0.1711270141,-1.430951661,2.099717581,-0.345097805,-0.3259306011,0.6446473879,-0.1259828552,1,1
2.420293443,1.419934539,-0.4979996677,0.9735787779,0.6504658656,0.5815562882,0.2048957495,0.920114322,1.409097334,0.6149807615,0,1
0.7106776858,0.7562063399,-2.201241515,1.978915312,0.07059696495,-0.390035473,-0.1418379777,-0.2260084551,0.2464302336,0.7094532671,0,1
-1.035152022,1.608797627,-0.3164852893,-0.679227794,1.145447558,1.524882227,0.2688855781,0.9978547853,-0.9576999371,1.367976554,1,1
1.524105541,1.011970387,-0.3071684107,-0.7399245954,0.1131828318,0.2085412915,-1.683543844,1.506520234,1.865455188,-0.4201581681,0,1
0.2573389311,0.4792912917,2.434235084,0.1685177399,-0.1143608264,-0.5722930469,1.048272304,0.6078592792,-0.8720909622,0.9167630045,0,1
-0.8508275894,-0.9266398449,-0.9036767915,1.112200081,0.1710210851,1.775376463,-0.8738546639,0.07368528602,0.359214914,0.01055689769,0,1
1.169402069,-0.9938133269,-1.689986263,-0.863721092,-0.06810848089,-0.1099455028,0.3526036889,1.827746463,-1.379429508,0.4912985605,1,1
0.8977315113,0.935218765,2.320367083,-0.1114748438,0.4233784207,-1.304357942,-0.5816854603,1.437142565,1.155317371,-2.117248664,0,1
0.4099681683,0.03655542088,-1.983812848,-1.083251208,-1.245951553,-1.667069157,0.1137564967,-0.5223135831,0.3806937034,-0.6567587192,0,1
0.21898217,-0.9728434325,0.3134063728,0.5134159249,2.332883321,-1.511708173,1.120284502,1.819406613,0.4458994622,0.5031321759,1,1
0.3235581344,-0.3915969838,-0.04804538778,1.191536723,-0.0785132757,0.2795619592,1.100937298,0.4060362212,-1.045556281,-0.1206378804,0,1
-0.4622319722,-2.044334695,-1.743406452,0.4079785385,-0.7953450127,0.319396229,2.274185432,0.07622518367,1.043857612,-0.9891955067,0,1
-0.07409879508,-0.2218099429,0.3126993599,-0.8407888564,1.504757495,-0.7439908488,-0.3153018289,1.273333153,-1.432002368,0.4029909979,1,1
0.3094793704,0.1817361883,0.3570063659,-1.920013482,-0.1375052905,-0.9443982355,0.1755516006,0.6612968537,2.346999572,0.1355151881,0,1
-0.2516797257,-0.8668924828,2.126232197,-0.977451243,1.513851883,-0.1744112003,-0.1548049223,1.396916598,-0.6374780657,1.916595255,0,1
0.8250269137,0.1071969802,0.5836467648,-0.4255139113,2.032348315,-0.5339220673,-0.9616251376,0.6603785146,0.3228952957,0.3043601456,0,1
-1.013114141,0.5704903677,-0.07522748665,-0.5013199933,0.4011486553,0.07156634671,-1.022151598,-1.471097614,-0.0272480899,-0.6804532071,1,1
-0.09773351342,-0.08390845353,0.7185247312,-0.09376001911,1.535088846,1.179989785,0.9888704528,-0.6193735127,1.756109977,0.2157067548,0,1
0.8860645165,-0.3319490865,-0.5789664795,-0.7686338695,1.051252017,-0.1875762211,2.292042826,0.4059387804,1.354606016,-0.2774592128,0,1
0.6255887847,-0.7943523186,1.476351183,-1.180697574,-0.1587441015,-0.2443368252,-2.138563074,0.2618889929,0.5867462364,1.098085185,1,1
0.8787245201,0.8889548799,-0.4542185553,1.200022877,-0.2576972637,-2.032127553,0.9260162693,1.589669413,-0.244904167,1.263084392,0,1
0.7540291766,-0.5755591425,-0.263302307,-0.4034835745,-1.515771942,-0.03920863205,-1.305310649,-0.5945285761,0.08002598114,0.6602333585,0,1
0.09937589299,1.084824784,0.8673309452,-0.1034688033,-0.6742861277,2.731226098,-0.3128025247,0.3656441706,-0.7133679731,-0.3247828138,0,1
0.1725802129,0.5578339982,0.5085801463,0.3645964514,-0.0443901264,0.9409719729,2.479869661,-0.2468840928,1.607976841,-0.8164384523,0,1
0.1715555486,0.9965262425,0.2692095118,0.305390817,-0.4148703234,-1.261151512,0.04115128077,-1.297694624,-1.317275439,2.281796896,0,1
0.7435531452,0.5480133529,-1.295891601,-0.03784476634,1.26821877,0.8052903698,-2.112131472,-0.986570843,-0.8275247411,0.5532080799,0,1
0.01428252822,-0.3679944686,0.7270523907,-0.3121177128,-2.265005333,0.4552313361,-0.08477882937,-0.7018898576,-0.4949162273,0.3772605767,1,1
0.1241253928,0.5559752873,-0.1818775374,-0.8764706063,-0.968902014,0.05025161408,-0.6833656773,-0.08893254667,-0.985828439,0.5158003113,0,1
-0.3357881362,-0.04737019739,-0.9887660869,1.798679171,0.7333897706,0.6595765355,0.441107767,-0.4516606209,0.6196844937,0.09567723146,0,1
-0.4071041816,0.5586382162,-0.7739545611,0.9085723629,1.551350896,-0.8938059424,0.1711451451,0.2871807867,1.198675011,0.0169612231,0,1
0.6954782137,0.7046041486,-0.9313389433,0.3089278106,-1.619940166,1.19731787,-1.189820997,0.6381999686,1.991103299,-1.089826298,0,1
-1.825841764,-1.364581408,-0.8802796957,0.2816253466,-0.7109516676,1.263631197,-1.183740894,-0.8382989805,-1.41287938,-0.8185832158,0,1
-0.7653834987,-0.8190347287,0.9136114011,-1.113813459,0.925043497,1.211245117,0.5277100107,1.731834553,-0.6138848019,-0.4128538696,0,1
2.064630159,2.299440508,3.458469375,-0.4327683816,-0.1228798993,-1.118330716,2.309960597,0.4018538459,1.395982185,-0.1079673996,0,1
0.604998129,-0.3064985068,-1.788195038,1.690989862,0.9382209887,0.5254798941,-2.476546686,-0.1029686793,-1.812259188,-1.277061456,0,1
0.5638878135,-0.5266751105,0.1114350931,1.190789439,-1.488142141,0.53027086,0.5510349183,-0.0479189294,1.739620688,0.5897037195,0,1
-0.5505627434,0.5272479911,-0.4770298198,-0.3169417218,0.8350071487,0.8062667948,-0.7358544924,-0.6263546085,1.958920919,0.2753595466,0,1
0.3623130791,0.1687235095,-1.634180558,1.060159619,-1.240126964,-0.2730209034,-0.9991077929,-0.5002352332,0.4110002593,-1.105257947,0,1
-0.9879610045,-0.8656905555,-0.1356334341,-1.271858403,-0.5204070197,-0.9481495333,0.8521209368,0.2854314104,-0.8165875256,0.3223995258,0,1
-0.4225494259,-0.1247110844,-0.1758478938,0.5482122308,-0.1230407522,-0.371170529,-0.5722320673,-0.4451081131,-2.176163463,0.2136360258,0,1
1.641652986,0.4863496064,0.7410197552,1.769575333,0.253332912,2.603964378,0.5784976148,-0.04421024678,1.824617063,-0.7860690164,0,1
1.428985273,0.3597281034,2.091912901,-0.07996962469,-0.9557859978,-0.4813460782,0.1740269975,-0.06508005202,0.9665691643,1.765190807,0,1
-0.7611286485,-1.198907698,0.692325573,0.6391613543,-0.3133535512,-2.22967767,-1.428829403,-2.600328764,0.9678277532,2.206388224,0,1
0.5054936405,1.301828823,-0.6903111995,-0.477333143,-1.713805488,-0.8128191334,-1.076663317,0.08341729722,0.4609435808,0.04521408081,0,1
-1.413114024,-1.500247903,0.3405373208,-0.6623842179,-0.1296925181,1.507580679,-1.378202907,1.504934651,-0.109292508,-0.6030969559,0,1
0.7719213703,2.209775682,-0.4819628764,1.286689756,1.570061023,1.858169672,-0.4111923028,0.787719032,-0.09787429255,1.459716885,0,1
-1.86391345,-1.412959948,1.052258506,-0.8217280048,0.1576700538,0.3504248015,0.04807365455,1.705822806,0.376291568,-0.6029901771,0,1
1.137181281,0.4629251509,-0.9563117899,-0.3949076965,-0.233538854,-0.3980383833,-0.718240518,-2.053724207,1.887926838,-0.105573535,0,1
0.7082228996,-0.3419620291,0.7208945587,1.507605894,0.7174844812,-0.09744550952,-0.6998667954,-0.2485267522,-0.1230756635,0.1331439326,0,1
1.260847955,1.337604607,0.04198004181,0.05543796916,-1.413531337,-0.1496596926,1.112652858,-0.2459873358,0.5647793651,0.1047249991,0,1
0.2856577263,1.034761182,-0.5424384627,0.2261199908,-0.710522121,0.6538493363,-0.7787043464,-0.9623403106,-1.781563104,2.758192793,0,1
0.03642001785,-0.5407186303,1.144721247,0.4676807768,-1.479832741,0.5403944092,1.160043013,-2.106964234,-0.672814094,-2.326914457,0,1
-1.04168617,1.058250407,-0.255994646,0.94055236,0.9021653658,-0.7674613944,1.859102569,-1.862125366,-2.838743896,-0.01787588513,1,1
0.421027748,0.6084779055,-0.3030551194,0.491475176,1.267683729,0.6617863333,-1.030487987,0.8414509566,-0.6214932645,0.07231510737,0,1
-0.6518006267,0.05658881734,0.9210009197,-0.8336439791,0.6550073518,2.452457034,0.9495896824,-0.2214508075,-0.6249704016,-2.483842564,0,1
0.4732140928,-1.053106462,-0.154629605,1.565720543,0.06430998223,-0.778082615,0.2906393582,0.6122421033,-1.844087668,-0.4420178616,1,1
0.007399204431,0.5348334261,-0.2963748272,1.435236264,1.003278299,-0.8366272877,-1.37011739,-0.187769759,0.2158477763,0.2338041255,0,1
0.1355210063,0.2118889545,0.8527679473,0.2985993307,-0.02987018508,1.661658652,-0.5029411534,1.300005582,-0.9166423442,0.238998659,1,1
-0.7932694288,-0.5671357514,-0.7109715517,-0.6494473376,0.5633363131,-0.8741133038,-0.5069220055,1.877052668,0.6737591743,-2.311550538,0,1
-1.32901151,-1.367533874,-0.3609609034,-0.5678739899,-1.829706293,1.101003573,-0.5722971885,0.07694512902,-0.1229216961,-0.6799889383,0,1
-0.8311872532,-0.8022830162,-0.07352089245,-0.5859088809,-0.8399528878,-0.5410931403,-0.4793002838,-0.9157093833,-1.548610225,0.6552815601,0,1
-1.057556687,-0.7762941906,-0.146148479,0.2251340659,-1.808945635,-0.3787778812,0.03256230446,-0.4053103791,1.403307806,-1.226074285,0,1
-0.6991404425,-0.6044213865,-0.643899324,0.436401898,-0.2745766511,-0.01645558784,-1.032552156,0.02720789316,0.1478853337,-0.8989051449,0,1
1.707490899,-1.494852476,1.030669126,-1.739031307,1.117116408,-2.008228928,-0.3725045296,0.09569196059,0.5233074075,-1.386873581,1,1
0.6975558714,-0.1493638552,1.280265596,-0.4949300486,0.939116326,-0.82793788,-1.882216229,-0.821611703,0.2235512635,0.654411492,1,1
0.3628156055,-0.5649108721,1.773690783,-1.60840575,-0.9711575662,-0.4954563206,-0.4354419172,-1.20761274,0.9069218761,-1.075612531,0,1
-0.07007274347,0.4284868659,0.5486283774,-2.36175625,-0.3179006654,0.1522222213,1.725656847,1.902121277,-0.836251916,-0.5077691906,0,1
-0.4053573378,-0.4215603984,-0.3248111018,0.1122338833,-0.2160535065,0.0718073767,0.1714883744,-0.394825849,2.038360439,-1.658309855,0,1
-1.258754745,-0.5941489824,-0.4816834091,0.4018327251,-0.3691152258,0.8247630219,-2.283114858,-1.516233467,-0.0003213947393,-0.0228080251,0,1
-0.04586503038,0.2850208244,0.7668749095,-1.792205036,0.1081424579,-0.07947507597,2.486428617,0.5655058799,0.1223377806,2.384624652,0,1
0.30559443,1.002425301,-0.5634615773,-2.705444739,0.9127033692,2.175021653,1.101645179,-0.6894685388,1.287985977,-1.157473825,0,1
-1.480963254,-1.520871136,-1.809027549,1.433918434,0.4587524093,1.215821567,0.9095286172,-1.952248157,-0.3932659297,-1.179125474,0,1
0.06282823549,1.18225703,0.8220304661,1.413358195,0.8547222621,-2.274638451,-1.563182496,-0.3807020969,-0.7823655589,0.1208168071,0,1
-0.6135772303,-2.028304695,1.148298016,1.408266104,0.6054527801,1.357007487,-0.08531208997,0.4882562644,0.06364319096,1.123191621,0,1
0.01520353319,-0.8280530808,0.1040489823,1.090568963,1.34062337,0.30465073,-0.6068242894,0.1242341543,0.8934248786,1.440465736,0,1
-2.272674302,-1.940351218,0.8881234059,0.1843241942,0.1373420864,-0.9970617191,0.06889391656,0.1532839126,-1.355364421,-0.02369568161,0,1
-2.266802,-1.333216566,0.4905254434,0.6298136616,-1.076358303,-0.9394733962,-1.645203664,-0.2044857503,1.964614796,-1.296467694,0,1
-0.2202494866,0.4945872881,1.055321095,0.4136373821,2.578101083,-0.2334629445,-1.212907527,0.2900570043,-0.339919784,-0.1557535157,0,1
-0.05343462482,-1.286620385,0.8106104207,0.07762553493,0.471856131,0.3128648225,-0.8653165148,0.1996354561,0.9787794494,-0.3776930364,0,1
-0.263565058,-0.5515109725,-0.4639025259,-0.5888483024,-0.8093593029,-0.06384612366,0.7246103223,-2.396290809,-0.9707428993,0.1412445975,0,1
-0.2459219708,0.6927090943,0.4616919925,-0.7547116776,1.00879236,-0.1713175426,0.9640809474,0.8307381207,-0.3203512093,1.022584535,0,1
-0.8155657918,1.210986807,-0.3695217277,-1.247141683,-0.5101599953,0.3908006227,-2.692086023,-0.6515650215,-0.06308432835,-0.2223940465,1,1
0.1456096227,-0.124528485,0.6292785527,0.6562508321,0.5136281324,-0.1601545993,-1.330996618,-0.3547253954,-0.7579613715,-0.37244573,0,1
1.59714327,1.630478218,-0.926566655,1.033918262,0.874109074,-2.881333277,-0.6165799428,0.5413401591,-1.671841765,0.007043738898,0,1
-0.05444702939,0.716347465,1.061293755,0.4017272734,0.06686787962,1.21483892,0.803584383,2.014878025,-0.4285724062,0.3002226253,0,1
-0.6823363121,-0.155394177,0.8110869318,-0.9343185273,1.557474145,0.1891000821,1.265484804,-1.004580606,0.5423167296,1.087498613,1,1
-0.1470256437,-0.1589845575,1.230838259,1.082779268,1.066588397,-1.619057437,-0.6907051746,-1.302803122,-1.162779293,-0.3588992309,1,1
0.1550254548,-0.7154999237,-0.6762367124,-0.1156698573,-0.0294102116,-0.9492696741,0.6678908548,2.165696078,-0.3443473541,-0.1982653986,1,1
-0.636696208,-0.3703944454,0.6789520063,-0.4413461106,0.3393000459,-0.9048769739,-0.6201602717,0.1576748134,-0.385655697,1.795785117,0,1
0.08113649005,0.0120429652,-0.6247046413,1.354490815,0.8429503456,0.5338153308,-0.7019815449,0.539490965,0.4215573956,1.462375351,0,1
-0.1108325351,-0.03864496963,0.05853492451,-0.5308614891,0.07409491717,0.365593798,0.7165112484,0.4854525487,0.550136048,-0.879929101,0,1
-0.1613791836,0.08511360663,-0.1963045097,0.2228389329,0.04865484638,0.4646041747,-0.1874749857,0.9604065979,0.790748379,0.2970104741,0,1
-0.3544399978,-0.1116102028,-0.4516083207,0.1608749745,-0.603320989,0.04632606839,0.1683988364,-0.02376241075,0.7928652229,-0.7256459414,1,1
-0.7276648993,-0.4351287224,1.020318657,2.916637024,0.470232137,-0.6889856408,0.01069608225,-1.173389507,-0.1338623773,-1.144631387,0,1
1.078569918,0.9418501214,0.1121601345,-0.7071131058,0.2329074885,-1.533204415,2.756774601,-0.1860308692,0.3695171059,-0.6885119543,0,1
-1.073285744,1.249990027,0.7287566142,-0.6358078273,0.8471619115,-0.2869835457,0.2591592432,-1.331335326,0.7047473406,1.32753384,1,1
-0.3054970673,0.3057302062,0.7477852486,1.062532245,-0.6202143635,0.4068659107,-0.2861506114,-2.090676809,-0.2892588874,0.7307964943,1,1
0.4283920334,-0.1772229259,1.009721604,-1.087005086,1.212464668,-0.2860472256,1.069232851,0.3288318725,-0.3738352491,-0.2224473467,0,1
-0.582192439,0.3264633902,0.09397176662,-0.2358324162,1.03716124,-0.317575013,0.4773666792,-1.470680538,0.8706270574,-0.8267258878,1,1
-2.985455165,-3.027432858,-2.051361243,-0.4059734304,-0.8045519939,-1.265906707,-0.4622786195,-0.07957756755,0.7631311214,-0.3452759774,0,1
1.72728036,1.938153964,0.6084173071,0.2390846116,-0.2470025863,0.01202001541,-1.259927168,-0.5909992797,-0.5517258143,-0.2347600315,0,1
-0.3866543008,-1.794549308,0.1537603904,3.001977459,0.9381622897,0.4087863642,-1.319265572,1.298024161,-0.1608572366,0.1014443239,0,1
0.8721983966,-0.1905845767,-0.318738845,-0.9608096877,1.378704447,0.3755853151,-0.03211423261,0.8581204273,0.01308581525,-0.2693560179,1,1
0.5098661252,0.3840542555,-0.1520981019,0.4569636617,0.6519315329,1.162618444,1.404854992,0.6265492886,1.004350762,-0.4893800333,0,1
0.893326836,0.1313931642,-1.288543669,1.739656809,0.04918288708,-0.2138715403,-0.09590859408,-0.4132694608,0.7278047503,0.3491862983,0,1
-0.3852498799,0.2307815701,0.9349834468,-2.03956196,-0.1211794044,-0.3676765358,-0.5164048572,-0.7884047975,0.3049646939,1.819349576,0,1
0.6268646105,0.7195794057,-0.8754936467,0.2818967569,-0.99249865,-1.769034089,-0.4127851501,-1.125434367,-0.05049456745,-0.4364352674,0,1
-1.965601577,-1.65044655,-0.3547574356,1.259232903,-1.342744996,1.621688844,0.9929426853,1.09788777,1.536266575,1.966885832,0,1
-0.4840502871,0.6038834537,2.538228266,0.262404059,0.2044895793,1.078373215,-1.738333081,0.3709422087,0.8603701404,0.6205586834,1,1
0.352769307,0.4756327119,0.1628336566,0.7290733733,0.3105486396,0.4279942173,-0.09027774216,0.803360738,0.9054895071,0.0837569782,0,1
-0.5836691999,-0.8065493153,0.5348624305,-1.032082184,1.08946913,-0.2475803469,0.963476055,0.3315439083,1.703665468,0.086128692,0,1
-0.321463986,0.4144297191,-0.2923076189,0.5146980918,-0.0589407122,0.6516576506,-0.844288916,0.1405393523,1.332586694,-0.126921027,0,1
