feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4284372789,-0.535262096,-0.3842165383,0.379251517,0.07299458628,-0.1219815684,-0.8874257945,-0.5647057558,1.813044198,1.35021745,0,0
-0.6105826729,-0.4745252232,-1.678888464,-0.3207451546,2.421998699,2.1149513,-0.4899022106,-0.8829983595,-1.801526114,-2.131112839,0,0
-0.9429611902,-1.046911199,-0.7257289548,-0.3843071702,-1.16013441,-1.672350666,0.8144683503,0.2927364189,-1.806162243,-0.6812388914,0,0
0.7562446464,1.231421898,-0.8826388051,-1.549131254,-0.9958596732,-2.235607476,0.7070973983,0.456216005,0.1365534802,0.7356431902,0,0
-0.4824975736,-1.926828546,-0.005186525437,0.3993414047,0.2903008583,1.378173932,-0.2623700592,-0.9495092646,0.06744066801,-1.072542044,0,0
1.598346847,1.554123205,-1.217087656,-0.7007763336,0.8177610853,0.8441310873,0.9487472493,0.6070066365,0.6393026349,1.658775536,0,0
2.79509639,2.65306763,0.04849284373,-0.09580242505,-1.03772277,0.2816222937,0.267236223,0.005904708922,-1.004437603,-1.014648329,0,0
1.038134333,1.650748045,-0.03947719494,0.1295455762,-0.7808771039,-1.553197915,-2.45706383,-2.499841464,0.1210416473,-0.06238445272,0,0
0.2567800571,0.6102364371,-0.697731458,-0.8846025606,1.496951635,1.323647261,0.1401001484,0.8445795462,1.755676711,0.9625096884,0,0
-0.1257308393,0.03209821963,0.7656477976,0.5469581462,-0.2526465529,0.4469068671,0.1595914599,0.4462078136,1.163867718,0.5080292775,0,0
-1.367724678,-0.8779535449,0.9860124629,0.6339471811,-0.4672729679,0.3673655152,0.2173327793,-0.8241987434,-1.833789962,-1.29525068,0,0
-0.6608158908,-0.4541103959,1.616681495,0.6553195088,0.03047070098,-0.7828452202,1.107168049,1.082459632,-0.2804790075,0.07231260442,0,0
0.7686719397,0.2433719944,-0.4294900079,-0.1552552436,-0.05634240187,0.1236168244,-1.598558316,-0.6110566739,2.057852987,1.856704173,0,0
3.035427572,2.076626213,1.196997339,1.168280997,-0.8802511963,-1.759248966,1.443858334,1.307728161,-0.3934056087,-0.1996982418,0,0
0.09869795958,1.454170096,0.7307701199,0.06752741418,1.877198354,1.762592973,-0.02514725747,-0.3792211648,-0.6793315301,-0.1369650453,0,0
-0.8315448317,-1.293973637,-0.1811875345,-0.2215874748,-0.5266977974,0.8182288949,-2.138997092,-2.889265241,0.2069114898,-0.1021590104,0,0
-0.4950085766,-0.6652372037,1.420964447,1.502928996,-0.1521818832,0.1962917783,0.3036606623,1.501238039,0.1297468506,0.8085919981,0,0
-0.7792594674,0.3085879321,-0.1753899471,0.2613905398,-0.4609193512,0.01953739843,0.2827730059,0.4703412574,0.2809662753,0.4688072147,0,0
-0.6276616026,-0.792441079,-0.4879220728,0.225854214,-1.975863324,-0.8618816348,-1.503937662,-0.806033041,0.07410873179,0.7548588037,0,0
-2.039160005,-1.793315973,-0.08230569614,0.8441819019,0.6374969719,1.258724519,0.06569843979,1.259910623,0.596889611,-0.1375287824,0,0
-0.6377351778,0.1025303365,0.9615879266,1.769224698,-0.909755004,-0.04998666983,0.250641875,-0.7257111103,0.7216986872,-0.1176086424,0,0
1.103854566,0.7899563723,0.3326207478,1.378042107,0.1237797223,0.07482420034,-0.5722583189,0.2524113972,-0.5827148163,-0.8607668339,0,0
-0.9136711684,-0.4715463764,0.1780620072,1.016804379,2.418533779,2.058887618,0.1661293677,0.4228009524,-0.5473645677,-0.2587977793,0,0
-0.05935487384,-0.3258230376,0.2982896569,0.1790569711,-0.9342749988,-0.9916172479,-0.9140551858,-0.9541406972,-0.9736035069,-1.359525354,0,0
-0.787546922,0.04158076638,0.03171976981,0.4808872582,1.111371704,1.289394587,0.5152970848,1.572014583,0.3172381912,0.3907162782,0,0
-1.374173348,-1.285826209,-1.642652042,-1.565759214,0.04709219888,-0.1877578802,-1.09211846,-1.984953516,1.466328761,0.243196904,0,0
1.64661871,1.693086324,1.284244137,0.7026494231,-0.3595281501,0.9916728005,0.09168440371,-0.0692971827,0.356969612,0.5394055693,0,0
-0.9636005059,-0.3779262803,1.71385635,1.135350658,1.048990341,-0.09066044822,-0.5458377177,-1.007419851,0.2182266189,0.4952795564,0,0
-0.1969308664,-0.8757325804,-1.518346374,-0.7752573933,-1.247540149,0.01528720057,0.4323825968,0.6632706542,-0.07727501673,-0.7997680056,0,0
-0.9009915799,-0.9157488989,-1.749225101,-1.787148437,-0.9024217809,-0.7274679658,-0.2864261115,0.6299726844,1.427738562,0.2559314058,0,0
-0.279468456,-0.7843265018,-1.244877213,-0.2458848457,0.1239056026,-0.3477839039,-0.8665801082,-0.5778632579,-1.657965088,-1.416931179,0,0
-2.146301412,-1.571029444,0.1571536873,-0.4457166531,-0.243071198,-1.075877266,0.07394265057,0.5103992582,1.067409811,-0.1902138329,0,0
0.1428855261,0.237453656,0.7887978639,1.186437291,-0.380632147,-0.06470260562,-0.09626888799,-0.8757174971,-0.5426322977,-0.8962153284,0,0
-0.6143146145,0.5977161797,0.6652195506,-0.1806369747,0.5399773472,-0.2772012276,-0.2044006063,0.48511222,-0.04872227338,0.9631710033,0,0
0.8155805192,0.8902512216,0.05502221205,-0.1497295602,0.9018826236,-0.2323977215,-0.2023508307,-0.1600638627,0.5336367804,0.3195822894,0,0
-0.4436323804,0.3594243774,0.6367485168,0.7279721982,0.1671679412,0.7881524035,0.5619124622,0.3870494958,1.400132785,1.642766117,0,0
0.04530433631,0.7068551041,-0.1933424116,-0.6074753613,-0.007949874834,-0.2744005055,0.7973988936,0.3768757082,-0.6559925806,0.06799260348,0,0
0.2133989381,-0.5271893927,-0.8491358018,-2.163040623,1.712835928,0.5373869312,1.093158734,2.273499991,-0.1023173629,-0.2343981646,0,0
0.4228629568,-0.03030485532,-1.228222266,-0.5536058496,-1.164890048,-1.435072814,-0.8351021743,-0.3573301867,-1.234903258,-1.791682235,0,0
0.04623334097,-1.24708002,1.012476085,1.340175197,3.399756379,2.18859882,1.045687555,1.727620569,-0.1817237794,-0.2638445329,0,0
-1.410582804,-1.67357208,-0.253497244,-1.417839582,1.130320654,0.5905288578,-1.088600528,-1.356882263,-2.40825645,-1.87456823,0,0
-0.06617968934,-1.132967602,-0.6763471799,-1.572565258,0.7279882464,0.6349335158,0.4685704091,1.969637817,-0.3407164739,-0.02338185129,0,0
-0.2562192364,-0.07401512392,2.528002606,0.7719701077,-0.3435982193,-0.7271703373,-0.56699968,-0.06431882769,-1.157981522,-1.359679897,0,0
-0.3872006342,-0.4728176335,-1.118188014,-0.7339719177,0.1391108783,-0.3285607579,-0.2365829593,-0.2492455785,-0.3397106785,-0.2129189288,0,0
-0.3418713231,-0.5567196503,1.900107442,1.127769218,-1.234420787,-2.713859688,-0.7770957749,-0.1880476747,0.4396054378,-0.4828265099,0,0
-0.7338334667,-1.429156989,0.7012400175,1.316270416,-0.8809797819,-1.254537139,0.2144409842,0.4288703675,-0.5483791154,-0.1743120955,0,0
0.9531308312,1.220940852,1.549042448,1.699919351,0.6993762703,1.032163574,0.8251639106,-0.693051479,0.1344624204,2.253765067,0,0
0.4292161082,-0.05511185919,-1.146679942,-0.03737349113,0.6552050486,-0.5724358439,0.3428309833,-0.4141080649,0.7079340137,-0.5277026301,0,0
0.708520761,1.061384768,0.07623246489,-0.3046825217,-0.01535541661,-1.054015965,-0.2335029059,-0.3910943887,0.2928910287,-0.2901391083,0,0
1.312821529,0.2024677506,-1.167677596,-1.56195984,-0.5996791887,-1.351133981,1.258500526,0.2800336102,-0.02496886735,0.3734960299,0,0
-0.1061627112,-0.4111057337,-0.3133744241,-0.07620690336,2.399216615,2.87355902,0.4128293676,1.354865374,-0.7186634237,0.6213006673,0,0
1.04914032,0.9429209417,0.1790666746,0.03805808274,-1.054224508,0.6574811244,0.1223492584,0.4637715682,0.2029677295,0.8668724481,0,0
-0.6824208475,-0.4305168235,-0.5101998497,0.3848863233,0.3301555844,0.3712690071,-0.4814802028,0.4213154309,-0.1532259623,0.1105375567,0,0
-0.2012364403,-1.12934659,-0.0600894899,0.7575843764,1.280945337,0.4422385803,-0.4719839342,-0.7282718207,-2.171289995,-1.295435717,0,0
-0.08280113109,-0.09066962962,-0.4938661582,-0.4888700893,0.9902248017,1.085083418,-0.6270687779,-1.049303342,-0.7636787044,-1.220041749,0,0
-0.547875175,1.38898115,-0.3745793692,-0.8878884444,-0.1521027776,-0.3300711273,0.3365311614,-0.2700161612,1.274705537,0.8122491599,0,0
-2.185539106,-1.453934598,0.492215817,1.581579308,0.04919923652,-0.8363997118,1.292491319,1.506898008,-0.2569944712,-0.007194317648,0,0
-1.03871947,-0.8791068255,-0.1149785041,0.7379116035,-0.1685640494,-0.1394602965,1.135224463,0.3212644297,0.3476754986,0.6798277424,0,0
0.8892707992,1.093781812,0.7701854686,0.2324190593,0.8820497883,0.8277613172,-1.565093358,-0.4056964842,-0.07766024275,-1.479323399,0,0
-0.9544600616,-1.353376458,0.3274659174,1.850227734,-0.2759391612,-0.4520426064,0.1403714684,0.06835175958,0.5614457063,1.899165126,0,0
-0.1838341755,-0.212578929,-0.5774220509,-0.8176027428,-0.8560661825,-1.752140687,-0.3121590501,-1.475516807,1.455152965,0.4902816434,0,0
-1.067929839,-1.007552785,0.6486453861,0.01067516343,1.189269499,-0.2619745953,-1.290315154,-1.081938201,-0.9832656057,-1.634304235,0,0
0.1204228486,-1.932789019,-0.1164103348,0.3174710937,0.2339037065,-1.063636691,-0.7792032733,-0.7402758306,0.5093518728,-0.2714479287,0,0
-0.02666110338,-0.6038610845,-0.405266166,0.5430136314,-0.3017926466,0.6004924895,-0.8713778881,-1.647781869,-0.01598691402,-0.2902754055,0,0
0.928773497,0.6270488155,-1.608406993,-1.57117228,-0.2687204469,-0.617339575,0.4294857263,0.1558627347,-0.6983769983,-0.02524985052,0,0
-0.7382878124,-0.0135712948,0.7204446523,-0.5354016547,0.4055772837,-0.4570584934,1.132372142,1.328971929,0.1975598123,0.6210285041,0,0
-1.799536502,-2.338612756,-1.550188414,-2.149208707,-0.222686133,-1.338587976,2.215173655,1.926793149,2.283778872,2.624912677,0,0
-0.5713861964,-0.3185333887,0.3722674809,0.02358691789,-0.1185920512,-0.03885779661,-0.004957403377,0.1445255197,0.8887498879,0.3348620237,0,0
0.3258748073,0.04730157445,0.7545389523,0.4676919372,0.8836577098,0.3374168848,0.9876404428,-0.03342890956,-0.08851105414,0.2841382079,0,0
0.5809848334,-0.2489074937,0.2204351038,-0.4392758102,-1.323348268,-0.5617502013,0.376113724,-0.1195280607,-0.902113486,0.3056594687,0,0
-1.253649972,-1.140001245,-2.072062801,-0.2273254425,0.507185592,0.6355444883,-0.7819483647,0.5673159009,-1.479010078,-1.17545653,0,0
0.009706792239,-0.09454598378,-0.9141375884,-1.354621088,-0.2770926138,-0.6708506198,1.695999312,1.201813746,-0.01671514035,0.67268077,0,0
0.03221830689,-0.3568056306,-0.6698825227,-1.262745871,-0.7875196559,-0.6901611542,0.006928744342,-0.1728762323,1.945296728,1.926366037,0,0
1.591577418,0.3697799867,1.280243251,0.7118147941,1.7146312,-0.66301664,0.2827103362,1.132806101,0.3140400412,1.694624926,0,0
-0.9639917506,-1.648197853,-1.503184774,-0.4220337328,0.4372790751,0.9766299873,-1.015740594,-0.3046991247,-0.8413170929,0.4102460376,0,0
-0.4773964161,-1.367942665,1.48597865,0.877865804,-0.3447071845,0.5918668024,-0.4140763772,-0.6761206466,-0.06004401489,-0.4893344392,0,0
-0.2024560571,0.1002810409,0.4040871759,0.05625877278,-0.06201173844,-0.2468053112,1.063873377,-0.446041596,-1.035738616,-1.42640845,0,0
0.3426090875,-1.102607844,-0.5043868077,-0.2888518708,1.874157167,0.7381664701,0.3115344834,-0.4804683438,-0.5854486215,-0.5349440898,0,0
0.01353927902,-0.255979992,-0.01722339967,1.541569936,-0.187060851,-0.5472741947,1.40661031,0.5976346174,0.9664969358,1.293097278,0,0
-0.7143838004,-0.1164827841,-0.06206735871,0.3156734578,-0.6502534012,-0.4968246258,0.2521303349,-0.2704233593,-0.06966184556,-0.1003146423,0,0
0.8856866425,0.5027100065,-2.52855823,-0.3111246235,-3.364078674,-3.249958599,0.6980141881,1.458424984,-0.2530375658,-0.2575093886,0,0
-0.1237228106,-0.3138118412,-0.567877258,-0.8678597643,-2.152117946,-2.449347387,-0.3208409584,0.6999212179,0.9759221367,0.4010498163,0,0
-0.2743081387,-0.9591993292,1.134966953,1.521672163,-0.6118584227,-0.4813365932,1.472341557,1.87157153,0.2713135427,0.5516530802,0,0
-0.502184261,0.02945058648,0.09915066978,0.8150637446,1.883054333,0.4560660263,-0.8035106134,0.421978728,-1.043795033,-1.844275507,0,0
-0.6671768689,-0.4782923595,-0.7919636892,-0.70424897,-0.6262912187,-0.7133748405,0.1250915613,0.03993936928,0.3685875741,1.288595318,0,0
-0.1582645069,-0.904692116,-0.6478572735,-0.02094875989,0.5314897389,0.2852099195,-0.4080979732,-0.05923105271,-0.9484026912,-1.26453984,0,0
-0.1671584158,-0.4553791998,0.4486875379,0.04251756016,0.4327709571,-0.3561196684,1.396990095,1.165324343,-0.3015691829,-0.8449564437,0,0
-0.3998786506,-0.6520233704,-0.3287638842,-0.9010253883,2.030745448,1.858643028,0.5681436716,-0.4854534916,-0.9838912525,-1.12190814,0,0
0.7635523236,0.4772435322,-1.666202689,-1.091911966,-0.9932926606,-0.6209114314,-0.2548592479,-0.5137530103,0.6512196583,0.4764773672,0,0
-0.1041834012,-0.4405796514,-0.9568391012,0.5675019782,0.3605712471,0.1957178252,-0.2322230612,-1.646377152,0.7067469424,0.5934134457,0,0
-0.9693718991,-1.668025517,-0.8283231857,-1.169471242,0.1010798873,1.319526497,0.07174898654,-0.1984587755,-0.09846106253,-0.9374290623,0,0
0.3752804875,0.1416750941,0.4246465515,1.42873924,-1.83182265,-1.762254234,-0.6288247281,-0.5118753233,-0.582829288,-2.090703426,0,0
-0.3449548854,-0.5596652364,0.9484938852,-0.1965920679,-1.157965048,-1.419412239,0.182052912,0.2392092594,1.6004785,0.7736190179,0,0
-0.3138501589,-1.042313374,-1.144987915,-1.03988118,0.2417275464,0.5575365261,0.2689550793,0.6900266978,0.9862999414,1.394412456,0,0
0.4499592632,0.1398752413,1.117691942,0.46759883,0.1192950738,-0.2683651806,-0.9875827371,-1.365393006,0.8786346951,0.4994920987,0,0
0.2468749081,0.1281149933,1.139018262,1.467383901,-0.551867911,0.2176433688,0.8464446621,0.8258553732,-1.070774978,-1.108780799,0,0
1.278359479,0.9177790062,1.43191184,1.871114301,1.046838545,1.332554803,0.7829531841,-0.4664417435,-0.9831602827,-1.609611977,0,0
0.695715422,0.4025330183,0.2391638022,0.1024243763,-0.3424131853,-0.9642701101,1.651451227,1.91070279,0.9137410163,0.1869232833,0,0
1.108645857,0.01749931953,-0.7312048661,-1.00096342,0.2452871467,1.176089007,-0.8084667192,-0.6048998456,0.8361533543,0.8133297078,0,0
-0.7076015401,-0.1959351529,0.3377346862,-0.3458314414,-1.298033454,-0.3332343487,-0.9350832877,-0.1376402786,-0.4584691471,-0.9826323577,0,0
2.251799428,2.678764227,0.5971809728,-0.2388876159,-0.6883329542,-0.5279008491,-0.7772895038,-0.7714845836,0.4983867366,-0.9257026373,0,0
0.3517659033,0.1923644492,0.2613827373,0.2033759579,-0.6181995174,-1.064033303,-1.505206329,-1.468314995,-0.3065773519,0.007663600274,0,0
-1.612991064,-1.017044458,0.0457697746,-0.4007334876,1.750378786,0.9949967153,0.5332626793,1.217044086,-0.1122629969,-0.06827522883,0,0
0.779689097,1.634368517,0.4395329847,-0.5682834394,0.9810502761,0.4139076277,-1.559539918,-1.135925299,-0.06427924155,0.04931122205,0,0
0.6909158674,0.669477637,0.8462178587,0.2612892084,0.9723475053,0.9361075047,-0.9128926487,-0.7096207286,-0.3492233701,0.5666811423,0,0
1.037670286,0.1423833112,-0.7429108014,-0.6388389025,0.2150076396,-0.1765056139,0.2910807523,0.5195027216,-1.546931877,-1.232463548,0,0
-1.069758475,0.2048246724,-0.5690500751,-0.7498819751,0.3090809164,0.8684733231,1.210085608,1.920447979,-0.9606710468,-0.929837215,0,0
-0.3690827093,-0.1209852753,-1.389964603,-0.6404542376,-0.9790213364,0.1136524158,0.5772687671,0.9579393809,-0.6853858428,-0.5772123403,0,0
-0.1696883453,-0.9935332244,0.04329671463,-0.3858556554,0.9028075606,0.5638393275,-0.5278087443,0.2277552477,0.5616250518,0.6257773466,0,0
-0.02755999795,0.1976301382,-0.7347373339,-1.489549493,-0.2724528716,-0.7652223821,-0.001258660211,0.194490521,-0.1788419754,-0.2175415738,0,0
0.9385577288,2.50831055,-0.1599118387,0.2854776756,-1.082531117,-1.112300228,-0.03864260762,-0.02167589032,-0.4381777657,0.3119371299,0,0
1.31139539,0.8120045083,-0.4122187629,0.5681250879,0.9491244107,1.904152852,-0.2625690949,0.1462680601,-1.724332646,-0.9935868228,0,0
-1.197996963,-1.384011359,-1.008308045,-1.035445236,0.6787857301,0.1967583135,-1.635340658,-1.403216177,-0.8931454198,-1.66825786,0,0
0.05961587391,0.1827663425,-0.8542851181,-2.069653257,0.3791371984,-0.4879993699,0.5513011994,0.03583615673,2.295899153,1.237644353,0,0
0.3589707975,-0.1550777674,-0.8473875237,-1.02036566,0.460328998,0.09382265838,2.588722567,2.382822796,-1.507359271,-1.570523051,0,0
0.7545368926,1.618867033,-0.7758888074,-0.6758683833,0.2595839676,0.09009860603,-0.3160668048,-0.243231611,1.258881751,1.991508945,0,0
0.5139774812,0.8831415311,0.737075049,1.438789513,0.07875432632,-0.08690712972,0.3841996683,0.5053377305,-0.1692776245,-0.3968905391,0,0
0.5472223006,-0.4780877642,1.489657548,0.3858374731,-1.240287256,-0.7829698437,-0.3360426421,-0.2566811914,-1.096092482,-0.1972010111,0,0
1.520684018,0.8920026278,-0.9082358008,-0.351536101,0.1389081474,0.3873195573,-0.6520617599,-1.484242301,0.1901604285,1.298806614,0,0
0.04602265665,-0.4491656796,1.015649272,0.5611108075,-1.095112121,-1.468664685,-0.3983683515,1.354445942,0.8652407435,0.3465833378,0,0
-0.2571380728,-0.06948697959,-0.51486042,-0.3018934393,0.6100431336,0.3920482629,-0.5434046976,-1.260496072,-0.04095160058,-0.6866120294,0,0
0.9639425459,1.024347839,0.932984644,1.186175548,-0.6394010721,-0.2423792256,-1.321654692,-0.4848667907,-0.6688238256,-0.1462651239,0,0
0.08195140768,0.7031558655,0.1674744038,0.365946317,1.648467745,1.119863963,-1.67524751,-0.9887117436,0.4981449692,0.2907123258,0,0
0.1064466788,-1.205076455,1.266613993,0.8589095814,-0.4276487847,0.1879666408,-0.004419708265,0.08974851239,-0.208347591,-0.02217153964,0,0
-0.3894634924,0.1032368162,0.3337745467,-0.2488438515,-0.4851112691,-0.3843617302,0.3044954063,1.460461146,-0.8980901046,-0.5306315504,0,0
-0.4086189514,0.03736449726,-1.363661765,-0.3119885912,1.240446573,1.81265358,0.1981756672,0.7726295066,0.133758734,-0.1177376494,0,0
0.08247307471,-0.267617569,1.027375,0.605467179,0.1502183113,0.1354292604,1.583780706,0.9593139517,-0.001558069138,-0.4991252583,0,0
0.02235090805,0.2241541476,1.59630724,1.109971361,-0.1322350819,0.5516550166,-1.368504991,-1.733785218,0.06884424044,-0.7669727506,0,0
1.37490424,1.260705346,-0.8794424431,-1.489223803,0.103816773,0.7385404577,-0.9873545107,-1.269445491,0.8585551241,1.399576044,0,0
0.7369504694,-0.2988256204,0.2977528086,-0.0826913979,-0.654976278,-0.4672477619,0.3345864448,0.2848501965,0.3061552908,0.6780030262,0,0
-0.1624335309,-0.4024143696,0.04790657657,-0.5446652294,-0.5678257741,-0.304826086,-0.2954675033,0.7576535139,-0.7775058661,-0.8389945982,0,0
1.649989772,1.279650518,0.8396430948,0.2298045179,-0.7407845731,-0.1746220536,0.07860807829,0.2284994316,0.003991724871,0.6968238292,0,0
1.01768905,0.2748465754,-0.4679793483,1.261993985,-0.6041157916,-0.4332168059,1.056184841,1.277230014,-0.826140836,-0.3846385614,0,0
0.3332739025,-0.9284793572,0.6587740971,1.158880393,0.7657410225,-0.2668168332,-1.665816269,-1.445360722,-0.5407466927,0.01160572399,0,0
0.294954053,0.6338998533,1.380762842,-0.3319193293,0.1930011322,-0.6754320593,1.205140725,1.925792809,0.1417791581,-0.3529981747,0,0
0.1720749472,0.0129057344,-0.07430445757,-0.232245,0.4274909666,0.1264154463,0.6452327481,0.2095767775,1.025074229,1.538160578,0,0
0.4570991295,0.192203615,-0.2217279788,-0.4700142006,1.572516947,1.684911908,-1.589627758,-0.7221040789,0.03391992763,-0.2275457874,0,0
-0.7633301312,0.557800365,0.7978530545,-0.3040545859,-0.9002634141,-1.867701432,0.3259081192,0.9064341102,-1.703126266,-0.7504901669,0,0
0.8006205483,-0.6653065444,-0.6757379438,-0.1901481519,-1.286038968,-1.27311569,-0.6042051736,0.4173751775,0.4335634022,0.9526234832,0,0
0.2480821,0.8710297641,0.8362135835,0.07762172803,1.260935385,0.9662622552,-1.549155595,-0.5371837433,-0.7237025694,0.3913744453,0,0
0.5062260886,-0.7140237621,-1.526275252,-1.396827733,2.158705997,2.54830983,1.075082425,0.4000843566,-0.1382759686,0.6913771764,0,0
0.8378488572,1.309537987,-2.249887668,-2.401781155,-0.9911236563,-0.8130778564,0.3338609031,0.09113636942,0.9759019195,0.3361922914,0,0
1.205753428,0.8344719311,0.7938095524,1.428591601,-1.82606127,-1.324888751,-0.7885369551,-0.7397512278,1.321506557,0.09046097501,0,0
-0.760682028,-1.294795212,-0.03963307009,0.09428465311,0.3944011688,0.9071067958,-0.5698365474,-0.9665280833,-1.793044336,-0.6579465889,0,0
-0.5414550477,0.4697688298,0.6692072618,-1.326599677,0.3444737823,1.101637737,1.951481707,1.713934259,0.8876452746,-0.7574466867,0,0
-0.7958315678,-0.9806023137,-1.584446408,-1.586943908,-1.948523238,-1.220073165,1.490666236,1.640416024,0.9409039477,-0.005327151105,0,0
0.7154514387,-0.006291407861,-1.640802842,-1.331107163,-0.633519985,-0.9504508661,0.08152186021,-0.7267680176,-1.038711539,-1.481247157,0,0
-1.256353491,-1.260293289,1.958057753,1.015893044,-1.22291817,-1.601987704,0.9737382252,1.383696312,-0.8290515171,-0.1385207718,0,0
-0.9576511425,-0.996586941,0.5619080038,-0.2150490498,-0.05546754675,0.253225083,-0.2788165978,-0.5532754372,1.141407449,0.9506094852,0,0
0.5716436196,-1.15523093,0.40633048,0.3023724408,0.2196011849,0.3400783779,0.1011362644,1.091951133,0.3718016231,-0.2830073227,0,0
-0.08982264612,-0.1672234034,0.3055277601,0.2096536211,0.2450963324,-1.662720868,0.6050687329,0.575110574,-0.9582005221,-0.4013348771,0,0
-3.454284514,-2.922906358,-0.9781858822,-0.0999531818,0.6772016376,-1.023964746,-2.622889851,-2.849761492,0.4976791639,0.1224584326,0,0
-0.3194638636,-0.87392592,-0.4951619458,0.05413539221,-0.4457964979,-0.3644827437,-0.8968245787,-0.5276741801,0.9938892393,1.4652779,0,0
1.34345543,1.547275241,-0.606230092,-0.6861183143,-0.477127963,-0.5956664905,-0.2270484879,-0.005945987287,-0.214149285,1.385485933,0,0
-2.293235079,-1.653885803,0.9029705985,0.60317284,0.1779505679,-0.4872100585,0.289125026,-0.7729463626,-0.7559138607,-0.7651623622,0,0
0.4628510734,-1.326286943,-1.241928154,0.110797192,-1.368539469,-1.101937194,0.2470103052,-0.3328671769,-1.473180684,-1.123169056,0,0
-1.076364676,-0.1007051513,0.8334751765,0.6966359721,0.3870040004,0.7194901487,0.2003901849,-0.9355787721,0.3853959219,1.178314356,0,0
0.3620890403,-0.2157450065,1.038789224,1.708985764,0.3301048304,-0.2475063117,-0.007372588409,-0.3582489434,-0.276640632,0.3171782004,0,0
-0.9338899269,-0.9779837532,0.1523399656,0.6452173552,0.8144168248,0.1530083057,0.3436061783,0.001548021751,0.2129408749,0.2758920036,0,0
1.624184428,2.256916171,-2.106889717,-2.332957894,-0.9883317419,-0.3963874254,-1.157358876,-2.214995143,0.2490113455,0.4661694216,0,0
2.402056022,1.938868206,-0.797420898,-1.51216983,-0.8365605468,-0.6631650301,-0.004855011297,0.907247023,-0.2500540102,0.06294985923,0,0
0.711233644,-0.1124986854,0.8210176521,0.2993121823,0.8676795206,0.621831,0.3403902526,0.5468087965,-0.5398022719,0.5072865875,0,0
0.07168172147,-0.3439476884,-0.3468212652,-0.3583653168,1.722822667,1.261351968,-0.9270474864,-1.183082118,-0.8707529798,-2.097067205,0,0
-0.4143520497,-0.7822760204,-1.273611023,-1.053469057,0.09622013435,-0.1517656061,0.6839585555,1.439904079,-0.7407103732,-0.2045132391,0,0
-0.5402316526,-0.47351281,-0.3491338438,-0.08495996075,-0.1525589161,-0.2921633944,-0.4014819869,0.9271033235,1.482409867,1.061981847,0,0
0.2269117154,0.3198102066,-1.234849604,-2.321472736,-0.6818589148,-0.8915920665,-1.282667641,-0.5794533727,-0.2846587467,-0.7544508807,0,0
1.336563084,1.278009277,-0.810604033,-0.3214907913,-1.049120481,-1.929252431,1.139123392,0.9845547654,2.018455941,1.443769712,0,0
-0.2942090273,-0.543026595,0.08250583775,0.8886389801,-1.568943447,-1.676738256,-1.220900642,-1.321701798,0.8161742394,0.1041240739,0,0
-0.9884929971,-1.059896775,-0.9953631141,-0.2105373939,-0.4592430076,-0.0786059232,1.889943689,2.280351783,-0.02029833628,0.2593259442,0,0
-2.05319585,-0.8984223708,-1.60736032,-1.795940085,2.697717538,3.380903489,-1.836049841,-1.85173896,0.2887243176,0.1471031227,0,0
0.516963537,0.5813295465,0.2719111409,0.1645282208,-0.1101293829,0.4700477006,1.457872307,1.040287693,0.5679398998,1.033858399,0,0
-0.5886072803,-0.4223459125,0.8324858421,-0.3963176836,1.997592045,2.078560501,-0.4699082023,-0.7636370217,-0.3520328337,-0.2629494057,0,0
1.841193935,0.9943548511,-0.2771431078,0.3048107381,-0.005648617587,-1.015635161,0.2672219238,0.6281798043,-1.122410616,-1.378188656,0,0
0.5428016483,0.1208274991,1.401085782,1.204756749,0.1214346212,-0.1088949302,1.327206031,0.5330311291,-0.1675196275,-0.04682076743,0,0
0.7469389273,0.2336730506,1.08622392,1.51433852,-0.4861165442,-0.8360293487,0.1650535993,0.8947416686,-1.914409355,-0.8958418901,0,0
0.4328956603,-0.5307479801,-1.461985859,-0.8708614642,1.047201112,1.806791915,0.4677819251,0.4815300721,-0.008481937411,0.5862188648,0,0
0.3135774511,0.8087178234,1.040056539,-0.2610171763,-0.00505034276,0.008943864701,-0.05005610766,-0.5155456257,-0.5153147192,-0.6247088893,0,0
0.01325442129,-0.5104629177,-0.4166729946,-0.04112100637,-0.09298985894,-0.2398616902,1.818925281,1.354028814,1.243281541,0.004824886447,0,0
0.9829626157,0.7380236833,-1.48926551,-1.665247346,-0.5785047719,-0.6689256026,0.3568946116,1.147829349,-0.3509116034,-1.267366806,0,0
0.2377653329,1.779000913,0.809822428,-1.23191755,0.8729208768,0.7487880651,-0.07126607877,-0.7121391892,1.518478027,1.870694197,0,0
1.26004657,1.5428253,-1.229106347,-1.662540115,-1.224423641,-0.599041518,0.5161152061,0.6085242674,0.3926432368,0.1339338416,0,0
0.7426551033,0.08427024136,0.3772678741,-0.5145081809,-0.4676547132,-0.3610995681,-0.9554791918,0.1746065569,-0.9839888667,-1.412140677,0,0
0.4676131576,-0.7714225578,2.886953808,2.672538768,-0.4265752852,0.2475408786,0.6285588744,0.4577871022,0.7542709026,1.229078702,0,0
0.3143487245,0.307046918,1.389317986,1.35194998,-0.2782371244,-0.2585278614,-1.676175035,-1.742280611,-0.3544038377,-1.95557092,0,0
