feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.08536220416,0.2638013502,0.5864492619,-1.302829672,-0.3765588746,-0.9801016514,-1.123256241,0.5190287806,-0.6767910157,-0.5327220706,0,1
-0.1328892566,0.03710428779,0.2090828522,0.8788572932,-0.5583035948,0.4186120535,2.198016499,2.708698171,-0.5971297625,0.09643951124,0,1
0.4836493433,0.6819103353,-2.282065847,0.9010858779,2.121916144,1.223877235,-0.4893961961,-1.322783622,0.8914803543,0.3153263478,0,1
-0.2247039377,-0.04707834151,1.440244497,0.5936664116,1.472108423,1.140468541,0.7118063699,0.8398537683,0.9930891869,1.231931442,0,1
1.033196975,0.8134908392,-0.5791384361,-0.1676841346,1.166236807,-0.2705933372,2.549041726,-0.5541345657,-1.008445233,0.1941417221,0,1
-0.1390800675,-1.176428911,-0.1081662139,-1.236412055,0.8249678609,-0.2812480869,1.373347064,-0.1344232923,-1.00753563,-1.798001133,0,1
1.328685782,0.9966688045,-0.04624268494,0.1634306835,-0.9982152694,-0.2096052609,-0.007507599651,-0.4442718351,-1.292230324,0.3997685993,0,1
0.2817019022,0.3070039242,-0.04915437234,-0.4592824937,0.1236989791,-0.5366696272,-0.3162085497,0.4314396338,0.3635963742,0.1254142763,0,1
-0.370860963,-0.5988333659,0.89138958,-1.714204816,-0.5876303039,-3.094682468,0.09998961731,-0.2403125318,-2.046561583,1.691889544,0,1
-1.580579716,-0.1123089954,-0.3737392025,2.598361766,-1.008102174,-0.6157389272,1.188607142,-0.9405963147,-0.7647095263,-0.9566365248,0,1
-1.889939304,-1.009293157,-1.31674003,-0.3839810895,-1.007027953,-0.4892444851,0.823908461,-0.5601349122,0.2851109229,-1.305700307,0,1
-0.8086586239,-1.729579333,0.8937711137,1.635900728,1.171677857,0.2083467648,0.07649637608,1.644450807,0.3584240242,0.6842539,0,1
0.3541791201,0.1255403863,0.2028703717,-1.897008421,-1.390201177,-0.7236798222,0.2195912473,0.670153111,-0.7801500196,1.460482353,1,1
0.299402127,0.7493743146,1.46759978,-1.34686329,-1.80157935,0.4167249489,0.8622021697,0.3892009252,0.07767818053,1.052584517,0,1
1.801186853,0.1204853377,-0.579130272,0.0857685996,-0.7872486762,-0.6649327187,-1.339738064,-0.6965855259,-0.4916573513,0.9297143005,0,1
-1.030311202,0.4333387157,0.5478186594,0.7205811479,-0.4794794066,0.1576418164,-0.06052008895,-0.5159621975,-0.9169600822,1.919297134,1,1
-0.5985874069,-0.2153412362,-0.6909998618,-0.1922415067,0.1108597601,0.7473873098,0.001459994703,-0.7227229154,-0.7630340858,0.2585768537,0,1
0.463046521,-0.4615866684,-0.2401822818,-0.1810965339,-0.3129799385,-0.7535386551,-0.3514267039,-0.2178703043,-1.27346799,1.549718601,0,1
0.2874582071,0.8559804977,-0.4384160106,0.008335865225,0.2540699219,2.673235053,0.4079365562,-1.836685885,-0.5793504127,-0.2856030342,0,1
-1.622895002,0.09856438354,0.4412637402,-0.04767474471,1.388618952,0.8275537225,0.5432730492,1.414496911,-0.3788984921,-0.3510703676,0,1
0.5582351812,0.06809166374,-0.150055913,-1.315305903,-0.9985386517,-0.6924142208,-2.222464159,-0.1551808195,-1.426311973,-1.909988216,0,1
1.228619956,0.7892115075,0.7515504583,0.9486886888,-0.4762487811,2.185935022,0.02489067561,-0.07533773372,-0.6773521903,-0.7036450417,0,1
-1.401384449,-2.57215007,0.4251461161,0.6274022422,2.489086601,-0.3998402091,0.8973648837,0.758035476,-0.4952300282,2.682149983,0,1
0.6508187926,1.373964017,-0.01402599529,0.6251048451,-1.365169788,0.01555018485,0.9390245989,-0.4967673033,-2.727849546,-1.293117754,0,1
1.022113293,0.4191153509,-0.6769989982,0.7327214802,0.5535401539,0.5438737102,1.481522663,1.48831256,-0.2232990224,0.399685648,0,1
1.63375976,2.120286031,0.3606053843,-0.6908066689,-1.739475957,-0.6545015661,0.8172919706,-0.8983082369,-0.5992617292,-1.544349964,0,1
-0.837261204,-0.443487123,-1.346535563,-0.1106478892,-0.02691515503,2.530878153,0.3309108396,0.3815596061,1.56892438,0.4794777949,0,1
0.4298924903,0.06713019753,0.1231280293,0.2709190864,-0.621851381,0.2583069806,0.5300397223,-2.298741309,-0.3429003464,-0.3833252224,0,1
-0.8156234981,-1.410550757,-0.3835969735,0.6358032921,-1.259911438,0.610462585,-0.03782968094,0.2085994666,-1.989870848,1.623959843,0,1
0.1520809395,-0.1516947118,0.9697664554,0.4940012498,0.2498891052,1.160035874,-1.239323771,0.3013977597,-0.8299683579,1.385011797,0,1
-0.4858135767,0.1680542116,-0.381829038,0.1644158435,0.3369228368,0.9293365582,-0.7988616317,0.622789138,-0.4849519669,-0.4278741715,1,1
1.506884671,1.662250472,0.8876822049,0.2572009655,1.410532335,-0.3168706617,-0.5057500504,0.3572862126,-1.328616715,-1.264672104,0,1
0.02181655053,0.3812105714,0.149044051,0.1014575073,0.6135205209,1.117132079,1.03259259,1.417646259,0.4078692253,-0.3637039882,0,1
1.087090723,0.08131158012,-0.6014378735,0.2495125422,-0.6932114761,-0.5319908554,0.7285767317,1.339345191,1.269025911,1.856578119,0,1
0.01779197556,-0.5608799673,-1.776451751,-1.541374315,-0.8197631059,1.731153792,0.6373684943,0.3963598925,0.3559010413,1.510400587,1,1
-0.7866202888,0.8518290872,1.821572626,-0.2344137242,-0.7828924162,1.258330885,0.6107077171,1.451775958,0.1661281362,-1.316030993,1,1
0.5410054354,0.3156096252,0.5776979639,-0.1615712165,0.2160849799,0.7596184543,-1.493981129,-0.009773266562,1.39626805,2.915211983,0,1
-0.8796554493,-0.4404442587,-0.3087487986,-0.6176015773,0.4184447612,-1.53797823,-1.170280599,0.8903304543,-1.209138376,-0.2681640122,0,1
0.07746126443,-0.5292053904,0.09479027935,-0.2975879296,-0.1052648279,-0.5720234914,1.953732942,0.7708147571,0.3434545445,1.940074543,1,1
-0.7317775995,-1.226234353,-0.867306043,-0.3093868813,-0.9616562433,-0.06009347088,-1.533621188,0.2314076757,-0.5479368997,0.6204673335,0,1
-0.2556710387,-0.8032778611,0.5524590834,-0.06333074994,-0.5575160105,-2.12928364,-0.2600377716,1.028214125,-1.295310228,0.2600549312,0,1
-0.8921300032,-0.5416084787,1.43059287,-0.2888514028,0.9946938911,-0.01832139112,1.331136724,-0.6023147673,-2.095315759,-1.333802541,0,1
0.2152377597,0.5855761948,0.31107954,-0.2108165366,0.375986263,-1.614515862,0.4988289004,-0.4516590528,0.07811230632,-0.9855356294,0,1
0.8619923578,1.05808418,-0.2318279285,0.9432029793,-0.3246551288,0.6195904082,-0.3393948504,1.196231312,-0.08020439325,-0.8418143974,0,1
0.3275808895,0.2576904711,0.5686177434,-1.103650523,0.4096667125,0.8628873706,0.3102265324,0.9010806435,1.298570072,-0.4955683239,0,1
-0.1932195069,1.209635168,-1.373181246,-0.4702630426,-0.4423148036,-0.07558078979,1.561710205,0.3123681369,1.985617412,-0.583422645,0,1
0.6556928072,0.7292340783,-0.3702661316,-0.7465960085,-1.002197255,0.4488617757,-0.4935675386,0.09819917737,-1.476127728,0.8510165099,0,1
-1.779228414,-0.5061374589,0.1998052188,-1.661160242,0.7696556592,0.566342827,-2.845302083,1.170794797,0.710561818,1.804112565,0,1
1.342863174,-0.7703726806,0.500095708,-1.801093377,0.106953746,0.3470297631,0.1407000498,0.9461292691,-0.1482718749,-1.127555232,1,1
0.3682148008,1.148280447,-0.4945638246,1.123923524,-0.7462216203,-1.06295152,-1.279273175,2.217311805,-1.107622131,0.117038957,0,1
-0.07273033432,-0.8577248555,-2.356558107,0.4704845087,1.146688076,0.3493437149,-0.1963167484,-1.010808699,0.4953249456,-1.173744897,0,1
1.190382348,0.7968985159,-0.6123242602,-0.2334211598,-0.5198421629,0.1016161913,0.9297811988,0.1930310632,0.6127568128,0.4552818507,0,1
-1.495551119,-0.9190085105,0.2639573101,-0.7673405393,0.3732121842,-0.1482481969,-1.014863998,-0.3401000959,0.6638115948,2.72113668,0,1
-0.2406468451,-1.97550587,-1.1994096,1.794734917,-0.2302556225,-1.053535733,-0.7346940805,0.8277117087,0.2691999486,2.231821508,0,1
0.9681674291,0.3577367087,1.595477327,-0.02297241728,-0.9295483448,0.2976842473,-1.657199638,1.767645493,-1.274462821,0.1366613511,0,1
0.9821549425,1.542587386,-0.6904731773,0.6552455955,1.624194551,-1.383319587,-0.6931465158,0.482882502,0.7441053267,0.4286440504,0,1
0.06995982104,0.6486991295,-0.1871070936,1.66553878,0.2839660656,0.8541152225,0.428001069,-0.4044803613,0.9128901524,-0.2447044477,1,1
-1.348511343,-1.112088543,0.1170072368,0.7474706079,0.471282785,-0.1220375918,0.553352776,-1.341747614,1.749765674,1.380699413,0,1
-1.605767061,-0.8374108046,0.2313966112,-2.175123426,-0.9852680394,-0.2425067676,-0.05294382606,0.5097833292,-0.6055678829,0.2331823884,0,1
0.5322431248,0.6761889551,-0.3765818725,0.4553816349,-0.6492606966,-0.8521080705,0.02476565986,1.680998942,-0.3315010073,-0.6053342445,0,1
-0.8304045406,-0.4628418682,0.1941828887,-0.8450646831,-0.2627909554,-0.4481752945,-1.207411702,-1.204127281,0.1437279608,-0.1207185754,0,1
1.283834999,1.295179469,1.03643238,0.8362199522,1.129024471,-1.988024329,-1.324181378,-0.8483427575,2.040380561,-0.4417020894,0,1
0.3958941532,-0.08788556477,-0.5334900006,-0.2702467813,1.081585244,0.1568374318,1.188924584,1.267607829,-0.2436817531,-0.4283394247,0,1
-1.345831417,-2.005834197,1.53747781,1.8164196,2.753147042,-0.139233827,0.3553196231,0.8678112563,1.095214818,1.81120389,0,1
-0.4944283853,-0.415151003,0.2339813839,0.7815809381,0.9016452017,-0.5154342961,-0.6649794526,-1.050860929,-0.1151372203,0.2293028609,0,1
-0.06836846795,-0.2756685697,-0.7191017399,1.0128854,-0.5923263969,2.04235574,0.6843989371,0.7928336599,2.067698084,-0.9059345475,0,1
-2.519301421,-1.649968315,-0.3228443559,0.1746155775,-1.063911328,-0.1693148116,1.503773294,-1.140525521,-1.623383542,0.0612160802,0,1
0.05503598101,-0.08906636576,2.225870319,-0.6133217532,-0.07779626127,0.4873754521,0.3570157969,1.065931204,0.1154036902,-1.529981182,0,1
-0.547397829,-1.021589574,-0.8870233771,-0.631148991,0.6942915575,0.1645750803,0.4936597888,1.826062755,-0.2074937027,-1.226233348,0,1
0.4488393832,-0.1227247803,0.0691958771,0.07137111693,0.8900798868,-1.50120254,1.668065654,-0.7904192467,0.7844814019,-0.1361216422,0,1
-0.4751982129,0.9090919986,0.3511695424,1.014504823,-0.0718377275,0.2506182812,1.091697664,1.050777733,-2.396351691,-0.3470014072,1,1
1.571924174,1.297789051,-0.4008523685,-0.30407776,0.7807826947,1.370720798,0.5738151042,0.07103275768,0.3939423665,-0.7625785215,0,1
-0.128793688,-0.81514471,-1.611343939,0.3523964466,-0.2756747473,1.068288341,-1.298109019,0.6291094639,-0.9528918963,-0.4381247462,0,1
-0.354434438,1.523733012,2.872921758,0.6770510998,0.9269325936,-1.297424599,1.200938955,0.2377468536,0.1845934971,1.010732568,1,1
0.2938246598,-0.525424835,-1.351242275,1.674923909,-1.003728966,-2.025984133,3.064368024,-0.3623123028,0.1140512018,-0.7402427481,0,1
0.2510593446,-0.3984473291,1.514860459,-0.2061904789,-0.2574064812,0.1476963569,0.4710281253,1.272272265,0.7371167008,0.006568938006,0,1
-1.677348153,0.4308407416,1.25691746,1.729286823,-0.4368449408,-0.6747004058,1.137375645,-1.187717445,0.5053295518,0.1332391646,1,1
-0.7094172734,0.7834193854,-0.03687997596,-0.5326388441,0.6822860461,-1.751398871,-0.9643200241,0.3143047925,0.3328935491,0.1989931744,1,1
-0.9094387721,-1.487320644,2.982428367,0.1254237143,-0.5293687469,0.5693192502,-0.04527277572,1.421114883,1.50000438,-1.04104236,0,1
-0.6859492344,0.6507189502,-0.5179903646,0.1514150276,0.4538009878,-0.3032178102,0.6381448301,-1.036554537,-0.2907864461,-1.261571573,0,1
-0.04256687165,-0.7259732372,1.346491816,-0.9724874315,0.1749326556,-0.6880292318,1.356841119,-0.09087693852,-1.006734933,-1.460226395,0,1
0.3214699497,-0.06838368273,-1.559917362,-1.506782003,-1.073438416,-0.5433639008,0.110124814,-0.7695581366,-0.1429469706,-1.034812092,0,1
-1.015642254,-0.2270561791,-0.3399849785,-1.014451174,0.3616419595,-1.641594814,-0.4808068948,-0.1814467428,-0.6951025596,1.072340073,0,1
0.87851328,1.007739368,0.7349563062,-1.782499753,0.08412109638,1.296869668,1.710525429,1.792442314,-0.08901036496,1.716878927,0,1
0.6578280309,0.7583122139,-0.04147778295,0.8490149548,0.6306162953,1.049556963,0.8532347606,-1.3751736,1.750265641,-1.374313085,0,1
-0.4787750936,0.2700389186,1.989107999,0.6655270921,0.5346590403,-0.2970244886,0.3882699291,0.5779341873,-0.9657795614,-0.4197433783,1,1
1.521504472,-1.678630351,-0.3070636887,1.153961718,-0.3128904724,0.7185578773,0.756307963,2.405632381,1.116117687,-0.9263114082,1,1
-0.3158109225,-0.935994773,-0.1294657583,0.8490797125,0.752681293,0.4742717973,3.07447125,0.407310442,0.34989148,-0.4179222112,1,1
0.9973043441,1.085304358,0.7374729487,-0.2685033381,0.2032399795,0.560080978,1.042309992,-1.41036188,-0.8656457602,1.947175687,0,1
-0.4216274129,-0.8074670912,-0.4539826704,-1.392520457,0.5744354052,-1.097790438,-0.8838032581,-1.278299928,-0.2672430053,-0.7275672931,0,1
-0.9002215913,-0.39503323,0.199243328,-1.647429477,0.4117483684,0.1274865024,-0.08126570145,-1.144822467,-0.1085745666,0.4884213428,1,1
-0.1343160302,0.2052008881,0.5552958475,-1.391373325,0.2024158391,-0.6068304815,-1.184840777,1.447607252,-0.254209214,1.301777369,1,1
2.077538009,1.826087527,-0.5497615328,-1.196821041,0.0648952947,1.438004884,-0.5533405753,0.2414829036,1.226155327,-0.7063976354,0,1
-1.800299631,-0.240011584,0.6115948325,0.1035318835,0.5625920021,0.395565459,1.13045735,-2.158570436,1.390823879,-0.1839967701,0,1
0.2620446384,0.4592396567,1.732887986,0.06178301233,0.7325095238,0.5230338854,0.994698725,-0.3144505618,-0.1894487184,-1.224762853,1,1
-0.6355550958,-1.425922678,0.4021311491,0.4385086725,-0.5599904709,1.496537786,1.611459411,-0.3901101794,-0.5921351957,-0.6528422796,0,1
1.056246478,-1.083052614,0.118675074,-0.6422855843,-0.2169505648,0.07432639568,0.679912254,-0.5074866667,-0.5250908812,0.646977189,1,1
-0.2217839629,-0.6167724657,0.8030739869,-0.06361059062,0.7767954846,0.6859922412,-2.656318113,0.7681422908,-0.8506733579,-0.6480766599,0,1
-1.422462307,-0.087247486,-0.9897110724,0.1165119136,1.493039921,0.7700970813,-0.7224578283,0.3825810495,0.688385801,-0.3480289402,0,1
0.2781319408,0.9072426579,0.2304419118,0.1914248639,-0.9675394665,0.3513592038,2.667928231,-1.117829262,0.865560938,-0.2449269021,0,1
0.7009712732,1.911073012,-0.6563259533,-0.02148466349,0.3874757774,0.1677829027,-0.1969408386,-0.2699877642,-1.198709816,-2.351521569,0,1
-0.8634749599,-0.05838713532,0.9248280446,2.324628014,-0.4324690595,0.9031854922,-0.8920344078,0.3229896656,1.15539765,0.2308876333,0,1
-0.2425804069,0.2295147411,0.8064449425,-0.9190311055,-1.257070235,0.3451879811,0.2896524392,-0.8977480883,-0.9084983838,-0.4455814051,0,1
-0.2987832234,-0.8537238135,-1.513897587,0.4210985668,0.4470766299,0.3701817468,-2.117097555,0.6796529879,-0.5209096187,1.585982961,0,1
-0.9446660167,-0.8838703496,-0.8576931839,1.266777336,-0.4644421751,-0.07266341372,-0.9778989332,0.3645167006,0.6781625788,-1.197317012,0,1
0.3449500542,-0.168578643,1.40502642,-1.085203338,0.1039046051,0.0246426355,-1.372894119,-1.299145574,-0.1369561499,0.3080824624,0,1
2.195395617,3.00886985,-0.04398901457,0.9972468995,0.6323505304,-0.1125630069,0.06499035593,-1.23170586,-0.5991262593,0.9681294212,0,1
-0.1398866855,0.1518187784,1.751724725,-0.2706146027,-0.2864662668,0.3689844921,0.8239116656,-0.8278418428,0.8465483255,0.4265998899,0,1
-0.6193147149,-0.1285954149,-1.591268321,-0.852089843,-0.5448148548,-0.3596797826,-1.700873767,-0.04347039738,-0.5121577842,1.731490066,0,1
-0.933318247,-1.157005738,-0.2253061827,1.465994392,0.9619304699,0.1857453644,0.9020316223,2.1215526,0.3880177503,-2.546016144,0,1
0.8463443309,2.452322957,1.375820085,-0.653254168,1.583381956,1.640319591,0.1034986393,-1.463860171,-0.7365526132,0.379587746,0,1
1.724557099,2.65654561,-0.925863228,0.9942208266,-0.1436461851,-0.05847744644,-0.09499717044,-0.003301256367,0.6679878035,0.5086599398,0,1
-1.474953516,-0.5988258543,0.716398123,-0.06346745408,0.3276523086,0.6200743428,0.05784944216,-1.387205061,0.04348385824,0.06042979758,0,1
1.517809972,2.725213143,0.7948966401,-0.7946269296,0.1958698455,1.74675888,-2.095470066,-0.6081837535,-0.4308251181,0.9277752079,0,1
-1.742038706,1.13412436,0.5653469411,-0.08698249383,-0.4940040438,0.417770315,0.06393845128,-0.529074007,1.190195454,1.996762101,1,1
-1.354875452,-0.1257177915,-1.166514381,-0.9580448436,0.7125454003,-0.2969615845,-1.451522126,-0.9214620451,0.9237064964,0.1189104865,0,1
0.4502996967,0.1686498029,0.6022125537,-1.328813974,-1.145564316,-0.7001019115,-0.4955233693,1.726176958,-0.5795309638,-0.3747083041,0,1
-0.5917425568,0.2458536908,0.197857664,0.01437454528,-0.4726697423,-0.648574533,-0.7799138558,-1.169691349,-0.5226912695,-0.8501953788,0,1
-0.1130133671,0.03365462318,1.723333496,-0.5049774564,0.9485005675,-0.1723734182,0.3065505761,0.6174223927,-0.2633573934,2.068136669,0,1
1.719320701,0.8986443211,-0.3786016671,1.125856379,-0.9836860375,1.265170813,1.155140655,0.6040188432,1.283669353,-0.08195574282,0,1
-0.5352182074,0.3499784996,-0.5230605911,0.06788217616,-0.4511665311,0.3686490935,0.8328593918,1.467993027,1.201457102,0.4716253047,0,1
-0.7528866245,-1.225766561,0.3717834274,-0.1074104679,1.832149847,0.02579053612,0.4349986981,-0.06249398548,-1.626377957,-0.01673839313,0,1
-0.4552018102,0.3188237668,1.966813022,-0.2334613945,-0.7464991051,1.052650499,-0.8618403179,-0.2701808345,0.354280136,-0.9656876886,0,1
-1.880775466,-1.664981228,-0.2306598636,-1.259833792,0.2947132674,1.153830444,1.148914385,-0.400423502,-0.2001465984,-0.429966941,0,1
-0.3998961537,-0.9119893422,0.8980345546,-0.5675873859,1.00055185,-0.2440615393,0.2119348827,-0.3097290194,-0.3500960637,0.04137583971,0,1
-0.03764394115,0.6904823456,-1.778754023,-0.3504669563,0.2016649439,-1.143802022,-0.4167253259,0.4762451853,1.291332534,0.7728744183,0,1
0.7373118954,1.174431353,0.4146057325,-0.6499777728,0.8772149241,-0.4655180457,3.906787423,-1.935662612,0.2880800128,-0.8542053785,0,1
0.5296330326,0.1513711147,-0.9683718544,-0.1748851488,-0.05145395205,1.068895668,0.7190754952,-0.1185173741,0.1898069173,0.5017459937,0,1
1.224393382,0.08813438281,-0.8973030628,1.078616053,0.8666279401,0.9308882041,1.492180196,-0.5548405219,0.9899104219,-0.6828090608,0,1
0.6564401162,-0.5699894155,0.5175759825,0.4943840079,-1.494702083,-1.498753734,1.804665669,0.1563808368,-1.151996051,1.255490078,0,1
0.6898298929,-0.2788728035,0.8427436679,-0.4921093244,-0.587063924,-0.874409023,0.4371903759,0.539596598,0.3713663318,0.1129244351,1,1
-0.2554891357,0.5163258938,0.1472151769,-0.7468485884,0.217952242,-0.8800254649,-0.7772189285,0.7517725714,1.092439668,-0.1296973865,1,1
0.7908866782,0.4802186936,-2.186887848,-0.5505077868,-1.259543131,-0.3326268468,0.9430167985,1.252573622,-0.7795556093,-0.1795807411,0,1
-0.5353208219,1.248532501,0.2291243219,1.144649682,0.4208101049,0.3399996336,1.003233373,0.05374948539,0.6211385903,1.482839264,1,1
0.6751745328,0.6980750643,0.3745948211,-2.783239141,0.5979748271,-1.602191551,0.7384086081,-1.171489784,0.2128354087,3.085798489,0,1
0.6728856124,0.7767782078,1.58773066,0.2254123751,-0.7334808121,-0.05836126357,0.2784610405,-1.658687717,0.02652900243,-0.4372278784,0,1
1.709760607,1.146691504,0.4536485643,1.419878694,-0.2187180363,2.28330975,-0.4446379824,-0.5440768677,0.3212109273,-0.910300937,0,1
-2.10327679,-0.6261049665,0.2431655852,0.3783169254,0.2043017821,-0.602205331,0.1996805115,-0.2435142161,-0.6843447078,0.1959271299,0,1
-1.427480487,-1.479784522,1.610719811,0.8229012113,0.7054830998,-2.205895299,-1.08763696,-2.004737687,-0.7214060321,0.6519247979,0,1
-0.3948426115,0.2133312276,-2.686329094,0.05770781137,0.5371092434,-0.9932273617,-1.863354748,0.7315110691,-0.2346712772,0.2960539701,0,1
-0.5577673312,1.266020789,-1.537537947,-0.9385408101,0.2496650261,-1.087216582,-1.226376633,0.2997619341,-0.09843870584,-0.3412583012,0,1
-1.055213303,-0.2789044961,0.6503922488,0.9935789815,0.7138219487,0.4939536999,1.182197388,0.7247362481,0.6244961603,0.8778774718,0,1
0.07446780878,0.8176043564,-0.01765662447,0.1172539388,0.2466913065,0.550520769,0.8300821612,1.994511794,-0.3984017332,2.442525785,0,1
-1.985865612,-1.101847213,-0.3305258451,-0.6352788384,-0.8888932056,-0.302470467,1.557104266,-1.998821888,-2.417353396,-0.2084880939,0,1
0.289750035,0.1817973383,1.153592841,0.9640194763,3.456054901,0.1045906741,1.022720415,0.6074114223,-0.8008359355,-0.298828432,0,1
-0.02630743836,0.62244932,-0.02948337586,0.06260661245,1.291219108,0.04141125775,2.025296715,0.6071074826,-0.09009374479,0.7497340262,0,1
-0.2607404016,-0.3701292759,-0.6275798976,0.9621864658,-0.191720828,-0.8391944851,-1.481300611,0.3771192128,-0.03292067505,-1.829972231,1,1
0.8932806461,-0.2216752286,0.5036043388,-0.5111588817,-0.3479855877,-1.037519998,-0.3608755839,0.1146903299,0.1679649157,1.721116797,0,1
-1.9629538,-1.183480902,-0.4617850293,0.343795672,-0.5566629841,0.3207658631,0.2886025297,-0.1418976841,0.1548315956,-0.2418890145,0,1
0.451329904,0.1919981467,-0.6465814055,0.6674682066,0.9634161459,0.9575310808,2.156458878,0.999438978,0.8246583371,-2.293071429,0,1
0.811097808,0.6689684282,0.4084871821,1.64484275,-1.498750267,-0.01320748031,-0.7090623721,1.357512241,-1.958666387,0.1850003792,1,1
-0.3689335131,-0.2023404685,-0.2761118826,0.6317863479,0.9024197499,-0.07384081196,-0.3083161117,1.849307997,-1.24840216,1.583998016,0,1
1.72476676,-1.272854879,-0.2877053689,0.4304740292,-2.17394243,-0.204640954,-0.709965542,0.3560143204,1.391811786,-1.704215011,1,1
-0.1557670325,0.5623976184,0.0486236064,0.3997675559,0.05784597509,1.295662308,1.070913603,-1.890222673,-0.1974001586,-0.581931138,1,1
0.02749734923,0.7821046845,0.3766033437,-0.2624422359,1.142377836,0.2641255865,0.9213987875,-0.0918881826,-1.196668797,-2.788602218,0,1
-1.89410217,-1.68194811,-0.8604010132,2.123737021,0.3675147983,1.252853079,1.822171034,1.461534567,1.533558604,-0.298637647,0,1
1.364619877,0.2387818973,-0.197280487,-0.8142201664,-1.593909425,-0.7017121968,0.4902772587,1.054770364,-0.2126240551,-0.2560710358,0,1
0.9103547733,0.9025308425,0.09455546291,1.11689826,-0.2041616763,0.5245515937,0.5477747088,0.01998667905,-1.260613139,-0.1479690441,0,1
-0.5774702131,-1.100522494,-1.403392167,-0.3366468694,0.4055261637,-0.8111720075,0.2532490153,-1.667702252,2.471409073,-0.9348257427,0,1
0.6753665164,0.8651410835,-1.165743663,0.2612517043,-0.5819414887,-0.9775469677,0.5729216189,-0.3133396852,0.4543336522,-0.1471783731,0,1
-0.866289773,-0.5173770766,0.190457287,-0.499695011,0.08623341724,-2.577353829,-0.827954097,-1.111156805,-0.1650936408,-0.5486228641,1,1
-0.5330638834,-0.5622992234,0.9985686407,-1.384675247,1.004876945,-0.4562532794,0.08827882885,0.2654795684,-0.6915613164,-1.85973781,0,1
0.130376716,-0.5840148295,1.467284183,-1.229496592,0.4437880839,1.098331934,1.013620195,0.161247054,0.1032982844,0.942062541,0,1
-1.899685722,-1.265160516,1.083944254,-0.4488046719,-0.04164771536,0.211751655,-1.884108047,-1.068716218,0.01087385254,0.0574513264,0,1
0.5046909158,0.7688449591,0.1918820401,-2.600318097,0.752901051,1.182467754,-1.464489473,-0.9796144037,-0.4345924055,-0.5706580433,0,1
-0.5277721716,-0.6808750945,-0.6180576407,0.3587286426,-2.055536488,1.199387162,-0.7952996082,0.5725301209,0.4526272845,-0.4792027356,0,1
-0.9810551888,-1.277172647,-0.02167785094,1.282501251,0.4649097752,-1.023696382,-0.6085931532,1.537064249,-1.10523016,-2.323544317,0,1
0.7221412445,-0.1235438355,1.693074714,-0.9271845893,1.503302923,0.8162241326,0.1218546459,-0.2848522995,-0.6816444835,0.3577962696,1,1
-0.5617650772,-0.2608868577,0.1926617289,-0.8364631224,0.6860849873,-0.6368704052,0.1677527468,-1.760512766,-0.6264493473,-0.8024465672,0,1
-0.5850948624,0.5691336383,0.1365422653,-0.2480068265,-1.347704547,-0.6880434266,0.7678232185,0.2433597354,-0.3444597785,-0.5005164709,0,1
-1.143029213,-1.321557281,0.2806661855,-0.06979878465,-0.4351870656,1.293368967,1.110370411,-0.6658776836,-0.782869289,0.5243570559,0,1
-0.9226945072,-1.089585959,-0.4281062853,0.8647668702,0.4199890482,-1.203793952,0.7871362555,0.3623547588,-0.3050948038,1.063819702,0,1
0.7894322048,0.907070737,-0.2940790144,-1.800204576,-0.469943,-0.6983333557,0.3563905062,-1.282965597,-0.1201147336,-0.1353679004,0,1
0.629380381,0.6649747458,1.42512086,0.6114607187,-0.7574242426,-0.6410485739,1.526944862,-0.1298021477,-0.3321169375,0.2742604621,0,1
0.4762053541,0.2227775197,-0.5021072881,-0.6662753796,1.057028981,-0.1401949572,0.9645232356,-0.08116023298,1.612111307,1.676579882,0,1
-0.2701855549,-0.7709714339,-0.4959392537,0.7515433638,0.584963774,-0.4315450739,1.123737834,0.6017188854,0.7774472398,0.3685297433,1,1
0.9720912042,1.343695692,1.181440614,2.329487065,-0.4465665172,-0.9201593562,1.353970246,1.050589502,0.2769314551,-0.1818032597,0,1
-0.525452083,1.039406054,1.226228671,-1.419084412,0.4141793117,0.9568217345,1.624241398,-0.08715650641,1.172211988,0.2048981617,1,1
1.770134898,1.43205257,0.9609294928,-0.8970403655,-1.402837873,2.31074997,0.3671274961,1.490014035,-0.2376999702,2.02254529,0,1
1.136380447,0.1163689308,-1.611121217,0.2244738648,1.33571369,1.95261137,-0.3226975864,0.8342561258,-1.221278656,0.005651993378,1,1
-0.8241133082,0.6954883454,1.585034136,1.34957338,0.9599333849,-0.4388038082,1.596357029,-1.039467353,-1.256583561,-0.8783220385,1,1
0.9541814903,1.0835997,0.9358471487,0.1691077811,-0.3671928403,0.6478315764,0.281915699,0.8456817577,-1.188396271,-0.2727714113,0,1
-0.8867429463,-0.5983588078,-1.841496236,0.5936341188,-0.7706678351,2.848795107,-0.9015980484,-0.9803344736,-0.5036788457,-0.3246398931,0,1
-1.74558636,-1.495650034,0.3021227616,0.3819291498,-1.077455378,-0.6632015812,0.03734330983,-0.1624027763,0.4140746573,0.003235159473,0,1
-0.1883568477,0.4543988202,1.31811672,2.971785171,0.5715564415,0.2051577141,-0.4958165132,1.463239962,-0.1846067127,-0.4961539043,0,1
