feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2091030239,0.009622704749,0.2421423146,1.099646252,-1.174534591,0.126268882,0.1102440533,0.5576250974,-0.5706437258,-0.3014205687,0,1
-0.9278137631,-1.09495314,-1.610336945,0.3248867448,-0.3522541592,-0.2156336769,0.483747609,0.1060857655,1.499139047,0.08842127779,0,1
-0.431489961,-1.49680533,-0.09354548503,-0.09255623002,0.4919665435,-0.1972427479,1.446147517,-1.952909293,0.5765699424,0.7736289083,0,1
2.409870174,2.947338957,-0.5895050739,0.7628462152,-0.1269166147,-0.5014750266,0.4001866665,1.149751809,0.8230019339,1.851883286,0,1
1.404811711,1.645141125,0.5755547046,0.8377923713,-0.8501795057,-0.5800059786,1.624392662,0.9426251001,0.07844649917,0.03262219142,0,1
-0.1557632589,1.179541901,-0.1788024288,-0.6183604877,-0.9578414565,0.7207295207,-0.06890940315,-0.5025458394,-1.778719576,-0.9787229815,0,1
0.7664049944,0.717780293,1.307367184,0.178174773,-0.4300302922,0.4202377153,0.7618945104,1.784521805,0.5355054004,0.1648154002,0,1
-1.630961059,0.6843083942,-0.1661145769,-0.4613433903,0.4032142717,-0.2530425654,0.5843157577,-1.524985245,-1.169015198,2.523946259,1,1
1.175083492,0.3999131467,-1.506784895,0.7403689896,-0.4599475088,-0.3228114981,0.01078621704,0.3250102001,-0.1342804899,-0.3285788705,0,1
0.6089979216,0.8102245788,2.838760419,0.3589947237,-0.5083172881,-0.132056855,-1.718325203,1.951854242,0.5775999475,1.361463477,0,1
-0.4485395247,-0.8512141833,0.9077339969,0.8667047144,-0.6040747108,0.08683158228,2.222526312,0.2929986042,0.274179804,0.621527955,0,1
2.065737374,1.717126896,1.779660728,0.24921516,-0.07519060464,-0.2264894613,1.204217177,0.1456440423,1.060717489,-1.070367848,0,1
-1.327069395,0.2226596857,-0.33339363,-1.739124686,-1.141499461,-0.3259512638,-0.5517964573,0.7829141377,-0.9679281888,0.06298652972,0,1
-0.7611842102,0.07047998329,1.156631513,-0.8787364147,0.1113798231,0.1121549204,-1.233989783,0.2419450328,-0.7882603564,-0.01841556077,0,1
-1.595314727,-0.184136383,0.3833908691,0.004306386441,-0.4402565471,0.06083712111,-0.7372060782,-1.01567967,1.720419583,0.9979669018,0,1
-0.4268680203,-0.2177574592,-1.522626115,0.6719050205,-0.06626076462,0.3580401866,1.677280124,-1.604116699,-0.08659280172,-0.8681397693,0,1
1.33187759,1.395643895,-1.13469056,0.3102382459,-0.7539682804,0.005976699855,-1.248872731,0.280891434,1.338915448,-0.8394546654,0,1
-0.1244527336,0.09911075494,-0.8791243561,-0.7292649042,0.3528162754,-0.1251164051,0.109256296,0.01795712215,0.4702566796,-0.2917208337,0,1
-0.7793853547,0.06327327893,2.330943964,0.5224124374,-0.4459200075,1.375617788,0.1135517762,0.4858569961,-0.4890946043,-1.550653955,0,1
0.3878124514,0.07457463472,-0.4794794602,0.9880785649,-0.4840354908,0.8222891593,-0.5390887667,-0.7937297378,0.7705683089,0.633406357,0,1
-0.6695171023,-0.7587608773,0.6625494159,-1.285781955,0.2853615821,0.04192989653,-0.7906594772,-0.2497592639,1.095286851,-0.09864355456,0,1
-1.302016293,-2.353830709,-0.5619047838,-0.6220286094,0.5556621987,-0.3558833145,1.43931069,-0.8149723507,0.9740535162,-0.6786864046,0,1
0.9186357013,1.62756541,-0.952666762,-0.8408780847,1.103180062,-0.3296801728,0.3131256932,-0.5308792028,0.2597968592,0.6645757988,0,1
-0.9881126467,-1.036865482,-0.1684525884,0.6089059315,2.71910094,0.4175041572,1.493959102,0.1120038647,0.3659340934,-1.382255004,0,1
-0.5851988994,0.1245431729,0.8228299505,0.008770080317,0.5836834878,0.482982121,0.7629646183,0.6792255765,-0.9100854479,0.646303127,1,1
0.1383393731,-0.2292153848,0.6925682214,-0.9826990848,-0.6090580128,0.2533651632,-0.4003750566,0.160036226,-0.6689275384,0.2643284122,0,1
-0.4552068166,-0.4106106669,1.160172909,0.8684054414,0.7484768068,0.5825646558,-0.5464211472,-0.1545791658,0.1263183945,0.5872856925,0,1
1.557947057,0.2938210475,-3.287350221,0.2684817934,-0.09231098677,0.0617525877,1.439065407,0.4126269146,-1.526790834,-1.193571268,0,1
1.330478814,0.3914328781,-0.7703192149,-0.6261515982,1.171175509,-0.5023900826,0.1967468791,0.9521559187,0.7078442408,-2.02491648,0,1
0.4616691238,-0.1366335666,1.232298386,0.4614567212,-0.3925326969,0.7110266,0.1254088159,0.3090870975,-0.7170051268,0.5650081963,0,1
-0.04027074439,0.1572027315,1.679235092,0.7882722573,0.2503448014,0.6173886502,0.6930696992,0.244207998,2.162425377,1.640899758,0,1
1.648690757,0.9130222648,-0.5862623119,-0.3894567296,0.3382113587,-0.1855681387,0.7704946253,-0.5402993044,-0.05909427359,0.06367754478,0,1
-0.4105369129,0.1593832727,0.7800360985,1.248831443,-0.1520022906,-2.492116767,-0.9543508894,-0.8541353898,0.3928926808,1.668110069,0,1
0.1857276195,-0.1681736148,0.2840346412,2.816119561,1.041389483,2.020760108,-1.135024873,0.6363426146,-0.4021010751,-1.234962024,0,1
-0.6401584435,-1.055798351,0.8178641284,0.1806487274,0.06283628967,-0.5157058367,-1.075859629,0.06131857978,-1.822358233,-1.150897731,0,1
1.938718218,1.528573462,1.423624839,0.5130780566,1.245803121,-0.1601074889,1.261107778,-0.1073413106,0.9340720359,0.444231517,0,1
-1.146825106,-0.0655805717,0.4936459115,-1.27286017,-0.05485252693,0.2823443699,-0.3666243005,-0.1388497854,-0.6672299032,-0.7435758685,0,1
-0.731239091,-1.034476783,-1.591900522,0.6903954835,0.9848305459,1.946709347,-1.091801377,-0.794390741,0.09366144375,-0.9676316954,0,1
-1.084093161,-0.04525958638,-1.557086019,0.7821290467,-1.01872422,0.8650098876,0.5470671009,-0.8107538509,0.8846641507,-0.4392784506,0,1
-0.4313164185,0.06081665249,-1.112835019,1.620743196,0.9681605871,0.09859180775,0.6330817836,-2.006657301,-0.1036236327,-0.8926897995,0,1
0.8524926108,-0.7880774688,0.5519135619,1.31222334,-0.2446016702,-0.9393791122,2.859494815,0.2289989524,1.372185046,0.4411815522,1,1
-0.5487650146,0.07159289102,0.2608487683,-0.4338347502,0.6333677134,-0.7130299581,-0.1824865148,0.1173087805,-0.3606995052,-0.1145864893,0,1
0.9145752544,1.504515369,-0.2933759578,-0.3472791242,0.521923325,1.025138544,-0.9413679162,1.402692099,0.08956756774,-1.518132798,0,1
-0.8923911538,-0.4350879659,0.7683805603,0.7274297972,-0.7099478939,0.3662595426,0.5655128146,-0.8966338193,-1.375415239,-1.27385635,0,1
-1.25890288,-2.268615425,0.1194779953,-1.534755468,-0.9439380907,2.467400652,0.008055996845,0.261335756,1.402196537,-2.287019242,0,1
0.3678271441,-0.2720827955,-0.2297260686,0.04453887067,0.5142306088,-0.8400948097,1.175255996,-0.5153397608,1.210359557,1.006630311,0,1
-0.1244173173,0.2613664618,2.55133678,1.239354102,-0.9524655879,1.048581454,-0.3312373273,1.168459461,0.3156357506,-1.385523949,1,1
-0.3908801968,0.7707186096,1.829449508,0.1770435607,-0.4968055833,0.05105480619,0.1387780154,0.5536955848,1.542425657,-0.6368367333,1,1
0.60932837,0.7468190168,1.476792518,0.5346555574,0.2882781951,-0.8125210379,0.5717624888,0.8161557929,-1.19111483,-1.716920589,0,1
-1.693044827,-0.6828752812,1.1838825,1.480662601,1.353055859,-0.6995204825,-0.5820253846,0.2294124963,0.5994410235,0.04396086428,0,1
-1.096081039,-0.6670295813,0.1366874432,-1.116993247,-1.742828718,-1.275997407,-0.9765422893,-0.2260164868,0.2142207002,0.7422611082,0,1
2.204522272,2.299409327,0.359564057,0.3622859658,0.7150184255,-0.7891665806,0.960584915,-1.042626655,1.660389878,-1.407406374,0,1
0.6891707717,-0.7091009318,-0.1943006616,-0.3051664267,0.6888640861,-0.6174670496,0.4141724676,0.1945280007,-1.271977248,-0.99227025,1,1
-0.8266574816,-0.09520433219,0.1700487664,-0.2329825607,1.033442745,-0.0004935177174,-1.63971335,-0.5205287532,-1.286956034,0.979345001,1,1
-0.7219485357,-0.5047468038,-0.09737349404,0.630089324,0.2964283218,1.785326629,-2.008086275,0.6446896852,-0.04991206265,1.028085484,0,1
-1.850682778,-1.430546461,0.130747808,-0.5463428274,0.5732781158,1.681298146,0.08643241605,-1.055683063,1.450547243,-0.6442495506,0,1
-0.3691836846,0.5882802266,-0.5074242007,-2.616925143,1.533443777,1.930830625,0.4280548101,0.8899884531,0.3136884121,0.6340805455,0,1
-1.405330643,-1.125582943,-0.1135567618,-0.6131116332,0.6339057462,-0.4696347516,-1.756124222,0.1832230344,-1.274562701,0.2932443793,0,1
-0.1876697937,-0.1610650377,0.02367096169,-0.3792460986,-0.7948208749,1.888103131,0.3388993614,0.4406576822,-0.8724132758,1.49053923,1,1
-0.6436698461,1.038681909,-0.5461530731,0.577341095,1.158760387,0.3837473063,-0.1569309121,-0.04939708564,-0.645364193,1.057236839,1,1
-0.4768512106,-0.7809284635,-0.6884288388,-0.8018502373,-0.237248319,-0.2797797944,0.2460110444,0.1933453892,2.342453167,0.786094112,0,1
-0.8018172317,-1.504151509,-0.719681812,0.6048378706,0.547149385,-0.176943565,-0.8209278646,-0.7536406833,0.216913728,-1.349874229,0,1
-1.701014745,-1.538988239,0.121866346,-0.788710273,-1.563414132,-0.6666432268,0.9382556402,-0.1434856076,-0.5704255531,-0.7006914334,0,1
-1.349129276,-0.6351362603,0.207442771,0.06313983526,-0.1504181923,-0.9914827949,1.265251082,1.375330062,1.075435174,0.6942225872,0,1
1.016723263,0.4421136357,-0.0515322897,0.731358326,-1.250970889,0.1107340929,-1.064522377,1.299832184,0.6754111631,-1.29299564,0,1
-0.6909815415,-0.2009943783,-0.4272324833,1.84094702,-1.639079084,1.072600176,1.236941531,0.630133096,-0.3623301124,1.867104689,0,1
0.5864575232,-0.8019466196,0.01322285726,0.1254129267,-1.728467407,-0.8923621267,-1.546769099,-1.536239335,-0.5797692981,0.6160360714,0,1
0.4252204132,1.72323312,-0.08151903844,1.588876107,-0.04818181501,-0.6053587542,0.8190849893,-0.6888021163,0.2274743278,0.3273303701,0,1
1.321427738,1.821274851,0.4303545331,-1.114717727,0.05590848727,-2.203504663,0.3283300176,-1.735223603,0.5546260553,-0.9521602778,0,1
-0.1988849841,0.4669836528,1.272228751,-0.4602557728,-0.69515846,1.712303254,0.5908851224,0.9277247326,-0.7864329468,-0.9003316028,0,1
0.4554909823,0.5977659498,0.874118033,0.971678019,0.03021822667,-2.164347629,-0.4583052756,1.569108453,0.8813875386,1.887088352,0,1
0.8704277031,0.05318930789,0.2379106944,-1.213818226,-0.1275237607,0.6046077424,0.4883848917,-1.72166154,-2.579236778,-0.2563281171,0,1
-0.395834263,-1.458464208,1.312199958,1.266669304,1.309816163,-0.8647333933,1.608563829,0.06882697625,1.207149,0.05050230932,0,1
0.664298125,-0.7924963108,2.280344068,-1.108042403,2.016665286,1.576128263,1.579418557,-0.9364674242,-0.03926749975,0.07452274882,1,1
0.7107282095,-1.895514502,1.812309938,-0.2475369519,1.48949766,1.141419401,-1.721360969,-0.978620793,-0.5326096075,-0.3279446042,1,1
-1.929791576,0.3947694463,1.01619539,-0.7678813186,-0.06360185776,-0.3374605663,0.9780779289,0.9004412712,0.8812706198,0.2405057099,1,1
0.6816392008,0.3359626108,2.439615735,-0.1984290658,-0.5773521812,0.3789974567,0.03529888427,-0.8203586063,0.319738315,0.9688664475,0,1
1.483905773,0.4537125038,-0.4655297591,-0.3747446506,0.1434400074,-0.3877734338,-1.16606665,0.4622905437,0.4532211574,-0.09757486224,0,1
-1.162070808,0.2811791807,0.1152348495,0.09005565618,-0.6772933698,0.7801858273,-0.8586608384,0.0298037937,-0.2448628319,0.9537824116,0,1
0.6014577467,0.810470502,0.8412766038,-1.799902654,0.4685783385,-0.235986347,0.5046189224,2.314912961,1.621427538,0.6752378155,0,1
0.2498995627,1.177959997,1.441186507,-0.2709431674,-1.191762869,-1.342605673,-0.9150949022,0.04166488218,-1.094248359,1.336323657,0,1
0.7088634641,0.857940434,0.00855298759,0.7912277024,-0.1234030939,1.101777655,0.2528266755,2.157612401,-1.275595363,0.3330870741,0,1
-0.4444430851,-0.7629376405,-0.4391648013,0.2267979952,-0.5466982577,-1.004243864,-0.06887690043,-0.7788483391,-0.7451473705,0.7611992157,0,1
0.4114317456,1.372457247,0.6161585508,-1.690038415,0.5537274389,-0.6505555248,-0.3108376587,-0.6853308644,-1.152963678,0.6726661711,0,1
-0.5982133716,-0.6023405647,-1.84808342,-1.450742393,1.42015788,-2.356590667,0.4034072256,-2.312502402,-0.4029118929,1.017105925,0,1
0.5998198651,0.01679016186,0.9132406542,-0.5860226485,-0.8603747296,-0.1416936876,-0.7985852003,-1.726671265,1.278097042,-0.0651236886,0,1
1.771839822,2.23028989,0.9819508983,-0.1753237452,-0.7460232162,0.6700249854,-0.9184226145,-0.6414605754,0.972278646,0.7932491133,0,1
-1.022433983,-0.7136281221,-0.2245455887,0.650521277,1.740201043,0.2565341658,0.1671288382,-0.2393908068,-1.392252134,-0.4763560474,0,1
-1.084211601,0.4395052259,1.033642789,-1.328572421,-0.7956226985,0.455617451,0.7593815792,-1.375708681,0.1351696389,0.6494082611,0,1
-1.57205692,0.6088163691,0.3484482562,0.2571166145,0.5639230823,0.0304049467,0.08667904476,0.1564743165,-0.1895826225,-0.5909564658,1,1
0.1359975355,0.5957771571,-3.07002829,-0.8988259344,0.5739261078,-0.6129324368,1.31283686,-0.3905238091,0.00651313603,1.421084981,0,1
2.236332803,1.651793148,-0.8586159275,0.5787335459,-0.5974785634,0.1376560013,-0.7746547551,0.7458760727,-0.2332340127,-2.281921574,0,1
0.2067036295,0.693244639,-1.507211204,0.02247680309,-0.3687499529,0.7709765503,-0.1727697901,1.535955791,0.382749679,-0.04860041869,0,1
-1.622230882,-0.5341261072,1.358440527,0.4058828872,-1.021939788,-0.4229472756,0.00673406519,-0.425115617,-2.63115389,-0.7078242836,0,1
0.05156791856,0.5018996613,0.2396961503,-1.333705698,0.05305147275,0.7347952039,-0.354412089,0.4420108122,0.2033033846,1.339720793,0,1
0.2181683117,0.793830338,0.2083167648,0.3539496787,1.449095696,0.889497693,1.021443136,-0.07607751359,1.274376062,-0.6683313723,0,1
-0.7431205108,-1.313463811,-0.009733874644,0.03642871202,0.4590399544,1.394737811,0.5187727086,-0.1647875124,-0.5259511644,0.4484473518,0,1
1.31810266,-1.163598359,-1.632014075,-1.635838284,-1.03670003,-0.5743015734,-1.197180233,0.6192010172,-1.695707624,-0.7046684612,1,1
0.03873433702,-0.1492203435,1.428259683,-0.4249450711,-0.1081683831,-0.7461911003,1.027644283,0.7463260722,-0.7771626913,0.837300697,1,1
-0.4499977531,-1.092275098,1.518739952,-0.7304630284,-1.102884679,-0.6207322424,-0.3637738714,0.6074734304,0.2868229007,-1.013824331,0,1
0.511260851,0.2469519271,-2.336299762,-1.851478579,1.179534201,-0.8684843657,-1.309317163,0.1999454514,1.124815203,-0.9410059272,0,1
0.5888250816,-0.2997728438,1.504475295,-0.1725513338,2.137945894,0.3690422018,0.7077386917,-0.8035927188,0.8267861143,-1.492555622,0,1
-0.4123425934,0.1609965237,-0.4390409227,0.3204958397,-2.550532616,2.074009735,-1.830926237,-0.7987594842,1.272419475,-0.2299507629,0,1
-0.8046273702,-2.058389544,-0.6333207191,-0.2846623714,1.207062076,-1.953408563,0.6340370121,-0.49112503,0.6575380326,0.3739133318,0,1
1.534417193,1.398833181,0.253792369,-0.8268506032,-2.371412786,1.342827802,-0.3852095035,0.02705378928,-0.1565430241,2.223252551,0,1
-1.099600337,-0.3847325534,0.2112517528,1.260708405,0.6432330779,0.8466440137,0.5873071625,-1.066071215,0.2767980921,0.048249675,0,1
-0.4112970374,-0.8500001151,-0.406965789,-1.800441327,-1.255367533,0.2724874124,-0.4155088984,-1.009451415,-0.6951518112,0.1236742818,0,1
-1.831400231,0.1506932975,1.044325613,-0.1257410281,-1.686357798,-0.4558870823,0.035675287,0.3806213716,0.9470974593,-0.9912287772,0,1
-0.01108523734,0.9939200094,0.9305568494,0.2776666397,-0.174629395,0.6794499068,1.096513286,-0.9746222941,-0.3846925823,-0.0454425046,0,1
-0.4320053454,1.272957879,0.7093204697,0.6350651371,1.44071782,0.6003035752,0.6470574783,1.409803208,-1.434892941,-0.06169895348,0,1
-1.222616737,-1.843961892,-0.724663379,0.4322282683,1.243905539,0.5216763179,-1.113810547,0.02957293933,-0.1172158311,-0.9854499597,0,1
0.2574085427,1.164791531,-1.330226335,0.7534284209,-0.2260673183,-0.9107247508,-1.905594167,-0.87790321,0.7726173778,-0.2914514226,0,1
-0.217227533,-0.6445711289,-0.7905871735,-0.190869966,0.2099533202,0.5694902209,-0.5296817416,1.067590519,0.8688036223,-0.6193826731,0,1
1.357501582,0.5689273661,-0.1709115967,0.8682971757,-1.351974553,0.6786413803,2.275924188,0.1195080747,-0.1642567742,-0.5445784769,0,1
0.5964252707,1.744670967,0.8109166083,-0.936153328,-0.9099218037,1.445862248,-0.3150113023,0.1165534563,-0.1203846734,-1.087635472,0,1
1.331875274,0.8701687021,0.9060517836,-0.6709111626,0.3439049691,-0.9114569122,-0.6767405422,-0.4018509202,1.054714756,-1.918830203,0,1
-1.105883215,0.8596993893,0.6073886163,0.2654254105,0.3779850599,-0.1327024598,0.2638923201,-1.024278937,1.124402665,-0.6969702411,1,1
0.01726769963,-0.9792609735,-0.1408455432,-0.09168957735,-0.385281219,0.8856338404,1.081756962,1.051770933,1.241010292,-0.6542212461,0,1
-1.658016962,-0.7772808586,-0.8651937216,0.9316793594,0.7792574346,2.909772046,-1.013834025,0.4240969681,0.2644825433,0.495682817,0,1
-0.9099512444,-1.342263937,-1.644630332,-2.006146724,-0.1868452821,0.0803764747,0.6762828671,0.8579590736,-2.12877032,0.1307483453,0,1
-0.5575153619,-0.7403410383,0.3489287097,0.2188219328,0.4070692313,-0.6051486573,0.6863352761,0.589377131,1.240178713,-1.327710438,0,1
0.1792905198,0.5397361414,-1.336920025,1.052295349,-0.247066357,-1.181984988,-0.8176188614,0.4657846893,0.9738025892,-0.492452366,0,1
1.029079593,0.01296673226,-1.243464943,0.04014213051,-0.6456334403,-0.4350607212,-1.796023821,-2.08746551,2.115462343,1.345566353,0,1
0.9941743463,1.052532888,0.605992706,-0.04611738517,0.03904110264,0.4984147646,-0.9865977645,-0.5541676769,0.2114008699,-0.2243735812,0,1
0.3573132673,-0.08637771847,-0.7593964811,-0.2768734202,-0.06203010351,-0.3946996345,-0.5397503705,1.168468033,1.082940621,0.4413224462,0,1
-0.9966607087,1.254310519,-0.1218772776,0.4672759082,-0.1213850129,0.3303416961,0.1841033782,1.066448237,1.140473858,0.2490943818,1,1
0.08059966761,-0.6148109149,0.5539152071,0.07300644447,-0.8083660028,-0.9366827311,1.079458471,1.747083532,-0.4671744502,0.05379266883,0,1
-0.4428732907,0.8154729404,-1.446143046,-0.2154799464,-0.4104139726,0.4655899884,-1.189790328,-1.084853242,0.07355631326,0.2814080865,0,1
-1.42492092,-1.3388703,0.5783821043,0.08420143067,0.08705787706,0.8140201284,0.2467199577,0.4541004902,-1.399132646,-0.6545790346,0,1
-0.1827627683,1.217809108,-1.706641837,1.416566861,0.7344685182,0.4860072796,-1.024401334,-0.07918723276,-0.05133232281,0.5369834927,0,1
1.720919763,0.1863029173,0.3197713706,-0.6595739502,0.1094753792,1.331631309,0.7114661596,-0.7786089514,0.8405244126,-1.451127371,0,1
-0.7193868245,-1.009184207,0.7846173739,-0.7695075585,-0.2214968721,0.5412090968,-0.07544240408,1.098211909,-0.6317708384,-0.9026075937,0,1
-0.4938027995,-1.096830107,-0.6718954448,0.5024354668,-0.5962895541,0.6784584295,0.2429938281,-1.329292469,-0.002634682216,0.5137462561,0,1
-1.299677296,-1.596251528,-0.9398589019,-0.1108741389,-2.126068361,-0.1404923769,0.8607811251,0.08271397892,0.05038358476,-0.4212500457,0,1
0.8844387179,0.7410334975,1.046907091,-0.2206672086,0.03225310179,0.1644407751,-0.01954425343,0.2497661249,0.1390521562,0.2267875852,0,1
-0.1057937581,-0.3322493581,0.3719999939,0.9909838239,-0.454081893,-0.51274469,-1.347330869,-1.877595804,0.1494259174,-1.542448308,0,1
0.1931059135,1.255248652,-0.09014432665,-0.581189998,-0.3644238492,-1.142534011,-0.5937000069,-0.9981290718,-0.4343191851,0.2184344113,0,1
1.188601735,0.4112576608,0.1743987231,-0.7660625,-0.1293331056,-0.7705279056,1.483843508,2.028471201,0.1374595494,-1.969446523,0,1
-0.1096317655,0.3713338243,1.071834781,-0.08333464673,1.29362253,-0.07426395828,1.395371435,0.5128099449,0.2440078899,0.3625791824,1,1
0.9722492418,1.8627951,-0.2296704877,-0.6824076692,0.8192805814,-0.03608491286,0.9384452596,1.14169608,0.362871096,-1.564834287,0,1
-0.4775175219,-1.400810753,-0.7978399428,-0.6227208202,0.1627319053,-1.516355264,-0.3380971435,-0.08474789144,-1.088210809,1.185151989,0,1
1.578128802,0.792104245,1.406614406,-0.4905185289,0.1215260254,-0.534422837,-0.3646494493,-0.9429778786,0.914721327,2.107231501,0,1
-0.3950397307,0.1564453019,-1.251098546,-0.1704464365,-0.1348625238,-0.6849397937,1.864046613,0.9153966679,-1.235433869,-1.323845987,0,1
0.3294529044,-0.4953631732,-0.6535733737,-1.36204622,-0.04903093256,-0.5451088351,1.597894217,0.6243458197,-1.760873175,0.3369187575,0,1
-0.05028946633,-0.9681240242,1.293802909,-0.1562274217,0.2479086986,1.036580091,1.292034456,0.3577921087,-0.3772679788,0.2540649481,0,1
1.218251585,2.596400335,0.8144102729,1.236533882,0.8356620109,1.314436787,-0.4437874752,-0.3454179769,-0.04944096403,0.4684930248,0,1
0.9087763235,0.3978143035,-1.613673129,-1.05294842,-0.9457582673,-0.09365106163,1.499550922,0.883988791,0.4377178515,-0.579921941,0,1
0.5349240896,0.7143312075,0.8194132688,-1.38886763,0.5588441395,1.126447663,-1.725577897,-0.3567573843,-0.9942216984,1.115028538,0,1
-0.647929724,-0.152842669,-0.4988287154,-0.3109925609,-0.5982063593,-1.739436397,-0.1169608077,0.02206911133,2.954691024,0.2944661382,0,1
-1.217286405,-1.057489028,1.025561232,-0.9232205786,0.1323982528,0.2046123813,-1.169090928,0.3720671058,-1.105432991,-0.1639784991,0,1
0.2181521747,0.5175071955,0.9244901443,-0.1124678868,-1.315999102,-0.424219232,0.8401881567,0.3458673276,1.771301189,-1.07477914,0,1
-0.8907321095,-2.142171524,0.5307563137,-0.1089982501,0.7089569031,-0.3118022908,1.774709598,-1.514938685,-1.328941183,0.1968072014,0,1
-0.770196016,0.4688255143,-0.0464787142,1.497615533,-1.061991343,-0.06719941664,0.5363007638,-0.03936352988,0.3630995318,0.508338429,1,1
-0.2512248521,-0.9265454006,-0.6956709656,-1.133963687,-1.415127192,0.08927297523,-1.625717771,-0.9907669844,1.174987907,-0.5099727718,0,1
0.8323484935,0.7892313916,-1.067562507,0.05863641261,0.3825402502,0.3191165079,0.07925052175,0.6479263269,-0.8361088738,0.670133786,0,1
-0.7554167517,-1.164491008,-0.2174887738,0.4819839689,0.8589830565,-0.3091530892,-1.016043081,-0.06646719259,-0.2740495349,0.3621746949,0,1
-0.6009503013,-0.2426844083,-0.5886347511,0.2042792967,0.4672877052,-0.9232703201,-0.2780177447,-1.784687201,-1.151553338,-1.225321885,0,1
0.1590676685,0.165786885,-0.1991252829,0.415102892,0.5515748395,0.4309045852,-0.9213029472,-2.275179343,0.3726568758,0.7151626581,0,1
0.3046400498,-0.2432946313,-0.5191816879,-1.307773551,-0.5061266825,1.13362087,0.8109621795,-1.113910033,-1.195545074,-0.1678723727,0,1
0.05909776522,0.2950485057,-0.7467240881,0.9731630455,0.5465496488,-0.02806115508,-1.442160904,2.632698976,-0.9153701492,0.9017772708,1,1
1.978986439,2.140892518,-1.172897444,0.8637820943,-0.350768776,0.4417482703,-0.9075192414,-1.027486057,0.6036040683,-0.8019255303,0,1
1.484284648,0.6050371302,-0.6841714989,0.9774073336,-0.760765117,-0.9318618212,-0.3334601745,0.08393874805,-1.300775966,0.4311291367,0,1
0.1079872985,-0.2078599272,-1.700247871,-0.6756425974,1.085822591,-1.375652772,0.4234585465,-0.04950461019,-0.8879770575,1.315777839,0,1
0.840839437,0.1143122834,-0.2475781607,-0.3095990353,1.229240491,-1.437580266,-1.509640799,-0.7597913406,-1.001417894,1.31046588,0,1
0.2248678244,-0.2223281091,-1.525613083,-0.6853508484,-0.3595874974,0.5535336797,-1.080844247,-0.1125997163,-0.654277021,0.2045273959,0,1
-2.222728309,-1.65649187,-0.5411248872,0.1016881424,1.609655029,-0.257901998,1.095579178,-0.1050671996,-0.826140852,-0.081406492,0,1
-0.6543796732,-0.08065130585,0.2212568297,-1.010094563,0.1011611909,0.8075314314,-0.6508880484,0.4438995855,0.3553996908,-1.79767159,0,1
-0.4167011941,-0.007603980034,0.2826556629,-0.003702765521,0.4986057212,-0.7434237203,0.6716876811,-0.1630716379,-0.6554469393,1.703194479,0,1
-0.3418195805,-1.396648419,-0.2547706572,0.3639896226,-0.7439018846,-2.581566375,-2.083986618,1.373777977,1.61060254,-0.582508158,0,1
-0.1758766787,-0.66645551,1.546832451,0.46119517,2.901385634,-0.1653298191,1.288702871,1.280715548,-0.8496414248,0.6093973276,0,1
0.3723328225,0.008740901916,-1.110563024,-0.2862564526,0.7804866435,1.015788546,0.7875503573,-1.240910772,0.03432961039,1.011057616,0,1
-0.993905903,-0.8178771598,-0.1601065279,0.3883896024,-0.07264566608,-0.728924912,-0.2023534269,0.7279877297,-2.055370228,-0.4404193733,0,1
-1.17124608,-0.4358605723,-0.09305746637,-0.2796099614,0.4198501367,-1.081529239,0.1918805277,-0.2294867332,0.8763566028,2.01140406,0,1
1.933115323,1.649992632,0.6203029571,1.918522656,1.916527683,-0.5922165723,0.3389229246,0.6534563118,-0.245487435,0.4306877768,0,1
0.7560327078,-1.073365548,-0.2413290075,0.3897911674,-0.5391659304,-0.1727579776,0.2245330649,-0.01360548277,1.544465548,0.2902779948,1,1
-0.8122896578,-0.9473121762,-0.3205544627,-1.108383827,0.01279200429,-0.2354778858,1.12571852,0.2030239154,-0.07578076306,1.429264011,0,1
0.2457795319,0.6607782505,0.09938837749,-0.3979669979,-2.214813346,1.046578928,0.4735553058,0.5758959263,0.008339981569,0.2332284279,0,1
0.7538521773,0.01146702023,-1.846413532,-0.4007857955,0.5067663949,0.2585067726,-1.19162035,0.02270794001,-0.8094748103,-0.8357804583,0,1
1.061374871,1.188137029,0.2557001804,-0.1320890113,0.4139693099,-0.9401285605,-0.2870720025,-0.8177644628,0.6046923132,0.2385636268,0,1
-1.837019303,-1.892868872,-0.5086545352,0.03818520439,0.4941975475,0.7055231857,1.475745369,-0.7190794835,0.3641729775,-0.05409935996,0,1
-0.3253243771,-1.439639775,0.7349577477,0.1554958453,0.5463340997,-0.3940935633,-1.867643617,-0.4024223241,0.08517974126,-1.368841924,0,1
0.4960011842,0.02683871818,0.3773537115,0.3515856391,-1.30952741,-0.2968964533,1.504528837,0.751598523,-0.8893554929,-0.1130431107,0,1
0.04881382567,0.1339869398,0.3050804167,1.947534589,-1.556363673,-0.9084542497,-1.943372833,-0.4847811073,1.434725655,1.036974247,0,1
0.1623347951,1.1695244,0.1955786304,-0.845007637,-0.04141195924,-1.703668286,1.46667221,1.323929521,-0.9056277729,-0.7313553082,0,1
-0.2121739125,-0.5287159718,0.2722932197,-1.660778491,1.650847239,-0.8475551466,1.043609156,1.997069013,0.2993298561,0.5980923767,1,1
