feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7398168145,-0.3893408532,0.6384321635,0.8249489054,0.4849809229,0.5277201826,0.3595518303,-0.7324794763,-0.4378823213,-1.267191646,0,1
0.04789463717,0.5882800831,-0.3869251672,0.8631474225,0.1389613061,0.3787006466,-0.1900002639,0.08309141344,-1.130187112,0.6078559389,1,1
-0.7396792499,-0.4811955133,-1.267245931,-1.994233308,-0.3247033967,-0.7061412941,1.161009972,-0.4791596939,-2.017882948,-1.146116485,0,1
-0.9094337496,0.005704990652,1.100287673,0.2939662871,0.61171981,0.5640808885,0.6368252278,2.006790534,-0.2488939299,-0.3518166175,0,1
-1.268342236,-0.4470190997,1.51322935,2.008637032,1.973593309,1.003323917,0.3582633067,1.020613583,1.905770718,1.33179772,0,1
0.1423097496,-0.09694797177,0.02746550331,0.06442233894,-0.3097184314,0.01556783986,0.460418901,0.7447282151,-0.9142079637,-0.6754919842,0,1
0.6318931441,-0.04149409228,3.034107035,1.457952013,-0.2975145443,-0.236425325,-1.17870373,-0.5396831226,-0.1935757358,0.4115424254,0,1
-0.1375276333,-0.4679713206,-0.2327280809,-0.1753076252,0.3758251134,-0.7935205545,-0.04421008407,-0.7031178285,1.368946748,-0.8541649506,1,1
-1.014711761,-0.7391196212,-2.991083615,-1.713406545,-0.1548085819,-0.6656230926,0.07877118528,0.416920737,0.4624431813,0.4077098147,0,1
1.681595532,-0.3720320436,-0.03987277877,-1.314698783,0.5200588511,-2.016228527,-0.5086281959,-0.3219885339,2.007360235,-2.335036863,1,1
-0.7993452224,-0.5657437528,-1.212373618,-1.404671866,1.608074749,0.8555650618,-0.7637114191,-1.217087529,1.771243634,1.499327097,0,1
-1.293379806,-0.7186888099,0.5115561412,0.992245272,0.6934471882,-0.2034858012,-1.494644058,-0.2157722524,1.970925313,2.213863148,0,1
-0.280647916,0.08770179198,-1.606502459,1.643461378,-1.210485768,1.098917686,-0.02834886283,-0.5372608834,-0.3773694293,0.4974450967,1,1
1.995298032,1.309935512,-0.1879149592,-0.5245251263,0.4616463376,1.938581932,-0.2465569867,-1.032096452,0.6574948317,1.31416344,0,1
-1.068372451,-0.4952711688,-0.4064252525,0.1766608522,-1.315828924,1.200439367,-1.29022298,-0.1364550265,1.518083109,1.131471264,0,1
0.1317311758,-0.3113518501,-0.2932711742,-0.07391973092,1.425668608,1.667827582,0.4043934173,1.29369509,0.555789934,0.4733525811,0,1
0.6921292077,1.046347566,0.5459487217,0.04400887571,-0.5189692718,-0.3757481956,-0.9464842878,-1.475714535,0.3834763624,0.3083437318,0,1
-2.137167309,-0.9013166154,-1.231465276,-0.0995928668,-1.233466566,-0.02654547978,-0.4524165003,-0.0920453618,-0.1935750467,-0.7052006038,0,1
-0.4808448786,0.5070762204,-0.03766087331,0.1500357766,-0.3344065649,-0.8289892604,2.079338723,0.8302285157,-0.740517286,-0.6564250847,0,1
-1.106742405,-0.2891143325,-1.487316274,-1.130519468,2.120620992,0.5427777159,0.08617273015,-1.340188672,-0.3045082921,0.2628720376,0,1
-0.2646986078,-1.406041628,0.0288046744,0.1986283297,0.8721176364,1.907264845,-1.490123426,-1.263443171,-0.7929963791,-0.4850502152,0,1
-0.6319942834,-1.385072409,-0.4808698568,-1.296001239,-0.9327752319,-1.190088256,0.9707294949,0.4470775702,0.1947371431,0.3329349275,0,1
-1.002016271,-1.335392633,0.3859376471,0.05369665121,0.6204407542,0.9521647614,-0.2329211257,-0.4538446935,-0.4886812274,-0.3086977686,0,1
-0.9303015681,-0.8114966067,0.3638318132,0.05988221773,-0.1904520614,-0.1077669738,2.2332268,1.970851495,0.7372916788,0.68669066,0,1
-0.6595083534,0.08455361023,0.8372152149,1.524733179,-0.947528928,-0.9724858164,0.02416574194,0.2511618696,-0.510723554,-1.402852755,0,1
0.6935987513,1.287845696,0.4928788879,0.06807825982,0.5052556659,0.8064868693,-0.2413292721,0.8724416081,-1.115550831,-0.9642539264,0,1
0.4448146901,0.9066554775,0.9723663063,1.206643113,0.6687114622,0.2721768956,0.1758207132,0.8000245442,-0.7755193608,-0.2447227209,0,1
1.204621224,0.8795784877,-0.5996745264,-1.039537909,0.7947295235,-0.0720323834,0.105964673,0.7935149753,-1.373889644,-2.33263764,0,1
0.4676027746,-1.114973045,-0.4762196311,0.5596517832,1.451325235,2.157513307,0.6013447321,-0.1784943059,1.266275131,0.8247172035,0,1
-2.019638872,-1.83934953,0.2959846228,1.060201828,-2.364209617,-1.412977755,0.8499725289,0.4703172246,-1.208915377,-0.5469693552,0,1
1.174421575,-1.317517892,-1.401145153,1.755728802,-0.3113179934,0.2169340812,-1.097510452,0.513772908,0.1975592548,-0.4059420309,1,1
-0.179877073,-1.404652445,-0.9252421807,-0.4272298664,1.258348297,2.007928048,0.4265426668,0.7449635004,-0.7146640208,-1.530152148,0,1
2.027214774,0.9859454933,-0.9265263905,-0.6159062404,-0.9109058953,-0.4927156055,0.5497501921,-0.3137744061,-1.154935506,-1.303725977,0,1
-1.038585594,-0.6810817692,-0.02863357454,-0.3290802966,-0.2716244608,-0.3290752433,0.4555167703,0.2259744732,0.4303536213,0.2815806789,0,1
-1.112607572,-1.299489644,-0.9420150902,0.1530470214,1.592450397,1.205872676,0.3011206849,0.7002142359,-0.2351842164,-0.1706594572,0,1
-1.320156439,1.037631035,0.226001553,-0.0140423518,0.9052564852,0.08289389432,-0.6605700114,0.9471430508,-0.5505710438,0.72562708,1,1
0.3819534252,1.140826741,-0.6479663679,-1.128146892,-0.908233599,-0.9310620045,0.9666976112,0.6415315459,-0.1488189831,0.7532222748,0,1
1.048501328,-0.7575812026,0.3527572896,0.4647497326,2.179814918,-1.427943351,0.9544102414,-0.2861608983,-0.8425145654,1.036984204,1,1
-0.04281518969,-0.9799588056,-0.5885683114,-1.170889024,-0.6631388822,-1.103656044,-0.08190190109,0.1909012757,1.023228044,-0.06500478791,0,1
-0.3740818481,0.2807531725,-1.584058001,-1.380034981,-1.87625313,-2.026778554,-1.520719405,-1.124748525,1.673463598,1.398086746,0,1
1.247016205,0.7547460311,-0.814617845,-0.2072871827,0.9358551588,1.117006009,0.6434882341,-0.7852623397,0.9886528598,1.407276284,0,1
0.8214188521,0.6734911035,-0.5748327824,-0.6650024148,0.2420407307,0.1272739425,0.2805263547,-0.3326266698,0.469486065,1.504453863,0,1
1.363709483,0.9252885016,-0.2743255841,0.4762008319,-0.08696778822,-0.2744103026,-0.8443036718,-0.1192931351,-1.225690259,-2.19253688,0,1
-0.6396818762,-0.5950698973,0.06249239055,-0.3217432233,-1.366614766,-0.557550557,0.558575586,0.5532603957,-0.2916227692,-0.744452077,0,1
1.95952853,1.762274486,-0.6453708113,-1.661731869,0.2223338712,0.3635640847,-0.4881690864,-0.955687511,0.7705325003,1.25836151,0,1
1.793402119,-1.241537774,0.9600774868,-0.8876616678,-0.2153835516,-0.6440863982,0.1950716759,0.05067033825,-1.676632379,2.15509713,1,1
0.9514679462,0.5542676466,-2.244623246,-1.556609137,0.260832735,0.4117175312,0.5507881139,-0.3079484578,-1.171318848,-1.83351335,0,1
0.07846785067,-1.135125307,-0.6443806081,-0.7496748505,-0.5258662385,0.2580611572,-1.837457037,-2.096999533,-2.341437818,-1.296945773,0,1
0.5201745867,0.9062607633,-1.467220156,-0.7132715528,-0.1132702583,0.388882954,0.03459542515,1.095591277,0.1659528228,-0.5986961864,0,1
0.8992623624,1.110685201,0.9969822135,0.7531776717,0.2061932076,-0.03264629075,-0.8979731864,-0.3193405908,-0.9918862695,-2.580034211,0,1
0.3039611195,0.2654331927,0.3537862812,0.4988461349,-0.2992728526,0.2102625288,-1.125075528,-0.473336412,0.388119679,1.15022297,0,1
0.3019416259,0.9993544483,-1.181940969,-0.516937943,-1.167456443,-1.669925003,0.2041469336,-1.024344388,-1.23943101,-0.02809760801,0,1
-1.756760501,-1.491164782,1.354897884,0.6737756791,0.3058804615,0.8098792161,-0.4103227015,-0.6757403268,-0.1423383014,0.3732050278,0,1
-0.2348253843,-0.9491257459,0.1499616587,0.5982197769,-1.042951014,-1.720408956,-0.388034693,-0.3455187083,-0.1306765689,-0.3071863423,0,1
0.4747256938,0.07146581565,0.1565722015,-0.2168306793,0.1438992914,0.04580963214,0.8280672191,1.044758105,-1.554696541,-1.882316441,0,1
2.54680537,1.907931136,0.6822844535,0.8636673943,-0.4252674528,-0.8193514707,0.9861300055,1.601125482,0.9454336928,1.40987395,0,1
-1.345367604,0.05505316239,0.6117975192,-0.8819436998,-0.8384104488,-0.5615902438,0.02136581317,0.9000115107,-0.1035784776,-0.8609980635,0,1
0.9409547551,0.2836863518,0.3389160644,-0.2704332872,1.551183528,0.8317621659,-0.4697490227,0.1777425318,-0.01636238594,-0.003282350852,0,1
0.5493442566,0.2200126637,0.2005437745,0.7661044627,0.3807470923,0.3509548859,-0.8460143939,0.330036317,2.266596862,2.130621067,0,1
0.8154882685,0.07954612841,-0.7422992184,-1.795064551,-0.5782281279,-0.6140492285,-1.154767531,-1.295732718,2.017635625,1.446154761,0,1
0.8741611009,-0.8435665719,0.2982625797,0.3889312694,1.038470094,-1.475274862,-1.055014918,1.789658793,0.7341632617,-0.07108208175,1,1
0.6326275573,0.2497101527,-0.1810345946,-0.6898293042,-2.313441309,-1.850070976,0.368862055,0.7627645416,0.7950273211,0.05353449269,0,1
2.229488631,1.315329311,-1.144456397,-1.540473812,0.2076081623,0.3687626684,-0.8317448873,-0.1208011522,-0.5153949201,-1.34003616,0,1
0.7991920798,1.417301435,-1.948051207,-1.183486651,1.341341124,0.1780545223,-1.184453973,-1.967274515,-2.013698033,-1.335510459,0,1
1.677662555,1.829014183,0.4574995092,1.422107889,0.6015212143,0.3105408491,-0.4587118843,0.08337472464,0.4832740101,-0.5825255473,0,1
-0.1133984722,2.422509341,0.5979199614,0.542673757,-0.2811227338,-0.8153821006,-0.9287417994,-1.132300887,-1.083097255,-1.183254392,0,1
0.7467436553,0.1154239078,-0.2998522424,0.1873210279,-1.88234125,-1.557700189,-0.09230680558,0.09456991723,0.1081713558,0.05045766181,0,1
-0.06624905079,-0.434478739,1.257929457,-0.3230670891,1.301335251,1.453698026,1.256293917,1.139618417,0.5641544207,1.125323362,0,1
0.7686756531,-0.3248242671,1.62743003,2.552991191,-0.03053874051,-0.04209613004,-1.409478877,-1.584993268,-1.46329274,-1.586332907,0,1
0.306165805,1.652084665,-1.527920116,-1.017617195,0.5943018506,0.6386591596,-2.03075316,-0.7949872261,-1.609238508,-2.359552539,0,1
0.8710518937,0.9390361221,-0.8270533929,-1.770315374,-0.8676936574,-1.252744639,-0.1776955427,-0.9810502904,0.18723775,-0.7827867554,0,1
-0.04692899795,0.3620592972,0.8530554874,1.515271848,-0.1674514046,-0.2862336234,0.843194537,1.033289857,-0.9158017571,-1.353108478,0,1
0.561279528,1.337342339,0.471056064,0.951230631,-0.7452012856,-0.6059057148,-1.187424326,-1.844738193,0.973337924,0.8165194388,0,1
0.5598291859,0.6931475233,0.8101436264,0.1172549946,-1.858793961,-1.225900292,-2.123685131,-0.9523175984,0.9956245183,1.583826062,0,1
-1.577487955,0.4948282874,1.303631177,1.856155397,-2.768707079,-3.052455098,-0.1222526195,1.1702235,-1.167054296,-0.2860050026,0,1
0.3340694483,0.9800412173,0.9040498719,0.4322838863,-0.4645899949,-0.5686038135,0.7701061729,0.2634106405,0.6597562886,0.565799111,0,1
-0.2681854679,0.2363506473,2.080739033,2.308052581,1.677380764,0.7977165003,-0.2358953924,0.02327619095,1.933745759,1.094449173,0,1
-0.3263863309,-0.3699747129,1.35309991,-0.9413639702,0.6227978083,-1.479703228,0.476107328,0.001025553956,0.5056518589,0.5223762382,1,1
-0.1350392347,-0.8092346715,-2.098522817,1.755549894,0.05319791157,-1.094533374,-1.593551421,1.698162494,-0.455980616,0.4274836798,1,1
-0.4319763234,-0.6681127094,-0.9624344245,-0.08231619347,-0.8805102855,0.7064120205,-0.7407756619,-0.7379005654,0.5343018617,0.6830460313,0,1
0.6654159992,0.165549947,-2.191059584,-2.067801815,-0.6408946435,-1.306270873,0.9844807522,1.044770273,0.1123421125,-0.2049922449,0,1
-2.307099787,-0.4775911622,0.1231003918,0.1023091481,-0.2971978793,0.1670611284,-0.6560543945,-0.4930629024,1.022039374,0.118949612,0,1
1.438339734,1.378712779,0.7113899519,0.8272143545,-0.606064811,-1.895266666,-1.109487152,0.2829113012,-1.071796679,0.0463497117,0,1
-0.3629492915,-1.161501678,1.101071444,1.554653215,-0.1398242345,-0.2465198066,0.4306392253,-0.5833383873,0.7323182192,0.2850207875,0,1
0.6263534082,1.1003514,0.6585594173,0.5726135904,0.4963710817,0.1842410945,0.9832726869,1.043838787,1.195210614,1.183858836,0,1
-0.5455876445,0.07289131572,-1.039521154,0.8748718446,-0.7006392285,0.7983337391,1.556857573,-1.09356569,0.6649184041,-1.808528019,1,1
-2.0492744,-1.622613274,1.155375603,0.8888336102,-0.1159009438,-0.8262947919,-0.4093714925,-0.4350479558,-0.8249056574,0.005400917516,0,1
1.520082546,0.5475810289,-1.722398295,-1.878671695,0.7498306956,-0.7014301745,1.409242884,0.8299325207,-0.5912437679,-1.44059261,0,1
1.378436538,-2.543318873,0.05228349576,-0.1926433977,-0.7629609811,0.6539211071,-0.6362914528,-0.0481502309,0.7801183759,-0.7969111117,1,1
-0.5375478683,-0.1133017575,-0.1229406747,-1.704881794,1.445515699,0.9193755565,0.6292440222,0.7239639076,0.1697356232,-0.4768501289,0,1
0.4826854307,0.3666685571,-0.9727137564,1.351111048,-1.114589938,-1.086516364,0.699049958,-0.9340539838,0.2624098375,0.761755019,1,1
-0.08565054637,0.1438997091,1.394249289,1.329340901,-0.58765834,-0.5709605963,0.2514665552,0.1475089909,-1.209508405,-0.7796094377,0,1
-1.261822065,-2.566391836,-0.5076004707,-1.134800212,-0.2990443481,0.7261190299,-0.1313549468,-0.4319644542,0.5028595041,1.514546737,0,1
-2.049160167,-0.7286889933,-1.761135821,-1.259867084,0.1471918211,0.8641240738,-1.11064794,-0.1541915478,0.4508470007,-0.01176105101,0,1
0.1572204266,-1.085832846,-0.7837117006,-0.9329128454,2.034109624,-0.9161608565,0.4052503728,-2.196792909,0.5154909724,-0.8554469551,1,1
-1.404995582,2.044906006,-1.334116334,1.899061213,0.8902383316,-0.1685144346,-1.59907159,1.797203887,-0.06868042163,-0.4656329285,1,1
-0.6646245646,-0.3047792706,0.4753623782,1.690033302,-0.02649333062,0.6934517586,0.08117395436,-0.009561046354,1.066960697,0.09611832333,0,1
-1.131669299,-0.7832839206,1.108117612,1.188213488,-1.230368868,-0.2586605356,-0.5825242944,-0.5083272671,0.06928522638,-0.3761925712,0,1
-0.6488284314,-0.2277419274,0.7384714135,3.024182296,-1.065283143,0.04450746225,-0.2770223057,-0.1702313719,0.8927459197,0.07639928965,0,1
-0.20524757,0.777253001,-1.055840694,-0.4455242175,-1.440090352,-0.5122944729,-0.506005057,-1.949991727,-0.7996666218,-0.2653665841,0,1
-0.08205379211,0.4333171822,-0.3105913421,0.3420310073,0.04515811585,-0.8669763945,-1.091017823,-0.2134690991,0.6720872281,0.2894089712,1,1
-0.3519406849,-0.3951843534,-0.4580799657,0.8649263851,0.5295134299,1.115931099,0.1361307725,0.1147828704,-1.460461046,-1.967147327,0,1
0.7453154889,-0.6015916543,0.5386058758,0.2892940675,0.1848211546,-1.173992217,-0.114537271,0.4776931972,0.8899868702,1.967248364,0,1
0.208624346,0.6008532693,0.1042791065,-0.3422512762,-0.393978586,0.2626100095,-0.2404805916,-0.2291112419,0.6070976444,-1.354334066,1,1
0.4277146099,-0.1634579361,-1.295082162,-2.086316467,0.9163611566,0.7644401368,-0.2989514326,0.07764571686,-0.5484565683,0.1538070683,0,1
0.7406425996,1.106939664,2.586512048,2.035450977,1.518251563,1.324730463,0.2955477015,0.3330904538,1.075613457,1.716919517,0,1
-0.2134014862,-0.9822628625,-0.08550624232,-0.1623894224,-0.4297719806,-0.5106823405,1.118146483,1.793236925,-0.1289102976,-0.3787477124,0,1
0.1846514279,0.3424549269,0.3943309625,-0.6365544535,0.7427473102,-0.3430276066,-0.8984465691,-0.5025862792,1.760426585,1.201936483,0,1
-0.02446732223,0.5589059549,0.5152502624,-0.2177243248,-1.473046192,-1.538821074,-1.604284771,-1.189812824,1.604987539,1.371619377,0,1
-1.012225074,-2.100632913,-1.633660731,-1.371190588,-0.407126824,1.307487464,-1.12161589,-0.1860082217,-0.558222219,0.08339266968,0,1
-1.368472899,-1.020896275,0.9265807161,0.3476808662,-1.577198721,-1.522021327,-3.765276712,-3.388815133,0.5344525053,-0.1824898226,0,1
-1.096402784,-0.984340067,-0.1038429903,1.917993197,0.8138247614,-0.3436142529,1.012423822,-0.3637767222,0.4334046801,-0.7244800817,0,1
0.003766567807,-0.9187595017,0.6976839386,0.4330395092,2.06352652,1.360252626,0.5541962707,0.2683298341,0.4055768566,1.424740143,0,1
-0.2544798057,-0.4178501397,-0.3732492854,0.08625145466,-1.232623978,-0.8739668732,1.727336198,2.092526861,-0.8506441721,-1.085991836,0,1
1.432203951,1.776502181,-0.7488016909,-0.3398023147,-0.4414902126,-0.2608073132,-1.076412329,-0.2973003628,1.310335477,2.790666744,0,1
-0.5224045785,0.2168807989,-0.3754246375,-0.2655299529,-0.7188298142,-1.310715153,-0.4366903303,0.07981176041,-0.611700725,-1.416912499,0,1
2.429029061,-2.380716831,0.698252206,0.575826895,-0.5959230615,-0.522751197,-0.5602644982,1.044382359,-0.005136985826,0.6920336349,1,1
1.371436452,0.2653098818,-0.1348715266,0.2957607817,0.4401275238,0.7219826583,-0.76937483,-0.8089526854,0.8046184406,1.588438325,0,1
-0.4929047115,-0.483587333,-0.2742958161,0.7161868818,-0.312141507,-0.7256236736,-0.415543921,-0.2366314276,-2.599727574,2.138525101,1,1
0.31543559,-0.06018829554,0.6628860251,0.5637428955,-1.405056091,-1.259240808,0.4801696049,0.2811684061,0.3966241936,0.6411769281,0,1
-0.09778974723,0.1095957239,-0.2665152913,-1.054056293,-0.01659873548,0.7597911032,0.1612841533,0.5354546019,0.1908047051,0.1126423209,0,1
-0.3663685281,0.03412691096,1.731191721,1.150498647,0.4446883658,0.3887008406,0.2769197601,-0.8525933179,-1.606348091,-0.7596386044,0,1
-1.96223627,-2.067735527,-1.602083161,-0.8499566513,-2.240322192,-2.731441902,1.615736408,0.9539908627,0.5413190207,-0.286459009,0,1
1.52627646,1.247653296,1.164927172,-0.08518813778,0.9059242326,0.4344587607,0.1879276936,0.3117169428,-0.7674159133,0.09101306159,0,1
0.3597627607,-0.08015027563,1.938107054,-2.193802525,-0.2212439372,0.01813448757,0.1793151047,-0.1196559482,-0.08208656748,-0.7619768145,1,1
1.518015489,2.066178113,-1.269361296,-1.022037793,-1.202920812,-0.7813917042,1.334395801,0.5373871545,0.9842290544,0.9208219396,0,1
0.4416789474,0.1266062849,-0.4146420765,-0.8567245012,1.281163277,0.7969998719,-0.5603196338,0.2553014059,1.279836391,0.6636808201,0,1
0.7978246759,0.5241784188,-0.361204283,0.6601095257,-0.2009240217,-0.78462897,-0.3419020671,-0.05021677489,-0.689025911,-0.3728496377,0,1
-0.1951242352,0.4321792365,-1.078665296,0.5726128013,0.4489516656,0.1832412835,1.775022117,-0.8765933426,2.417035927,-2.292212576,1,1
-1.351913519,-1.028152736,-1.089608511,-0.7034759372,-1.572938374,-1.769867148,1.146420524,0.8649002989,1.810503824,0.6912777977,0,1
-1.03054446,-1.33555579,-0.4323046076,-2.025687698,0.08257445459,-0.5640589276,0.3996384346,0.5518061019,1.047489113,-0.2887929029,0,1
0.3556589719,0.7569964201,-0.5036391062,-0.3008446217,1.002290458,1.505846355,1.049867692,0.3120164907,-1.299992768,-0.3796253501,0,1
0.1019930015,0.1419844055,0.5505999457,1.14052816,1.741205836,0.7289380877,-0.636587868,0.2857120804,1.039278108,0.1893931154,0,1
0.4897232146,-0.6170813649,1.584777283,-2.49446464,-1.161831679,0.953826181,0.5847136534,0.3412256705,-0.9519866791,-0.2724459353,1,1
1.204585884,1.084297293,1.065165655,0.4135087995,0.6226088688,0.02578324124,0.4620273616,0.2358860656,1.232590669,0.06541516993,0,1
-0.757559638,0.9830449251,2.088482185,-1.501456011,-0.8249861692,0.6460481311,1.477136958,-0.9924213168,-1.723095676,3.00719983,1,1
0.6173174905,-0.0003613898978,0.203121078,0.8086279216,0.2442993427,0.8262168236,-0.1556396525,1.35884059,1.381376899,1.479023461,0,1
0.1625805147,-0.02395164971,2.340984885,3.044295299,0.1516448456,-0.01513691152,-0.1343839916,0.2344200058,-0.818718208,-1.621297983,0,1
0.70937437,0.6571016381,-0.6118443913,-0.05984616226,0.7841273778,-0.8083310277,-0.283271018,-0.2617776884,-0.2652351426,-1.152611646,0,1
-0.3315345941,-0.2547896676,0.3202404752,1.492102184,0.6690537718,0.4651945176,1.176564122,1.673598081,-1.654429428,0.001725206989,0,1
-0.2017488459,0.6908306985,0.3884631089,-0.1998600343,-0.9086455507,-0.9637345802,0.06829320382,1.342822948,-0.3413091696,0.8922566103,0,1
-2.549586844,-1.367661571,-2.775928696,-1.104480914,-0.6964437348,-0.4649161106,-0.650848437,-0.205360502,-0.08752532837,-0.3101816582,0,1
-1.353298886,-2.009992761,-0.2273178716,-0.1364113341,-0.7986490245,-0.5407894888,-1.007059792,-0.1846441899,0.0440350259,0.7600312794,0,1
-0.7591166713,-0.1645516658,0.3396976299,0.7608218056,1.452201007,2.703517734,0.3628195248,0.2501561877,0.7896103541,0.4782126158,0,1
-0.9258097183,0.2227118915,-0.06521022173,-0.6232563034,-0.4230610557,-0.5290835639,-1.23449011,-0.5550298041,-0.093163675,0.1379334419,0,1
-0.4546054205,0.1476518345,0.483679163,-0.2021578275,-0.665276461,0.1812112014,-0.6079505309,-0.6888577823,-0.09922129595,-0.1848812159,0,1
-1.163495034,-1.031639031,-1.413413127,-0.1149190968,-0.07778310595,-0.210187272,0.6369039893,-0.2583491281,1.604632251,-0.2396168227,0,1
0.7975613234,-0.3229802723,-1.036136757,-0.8300218948,-0.540441623,-0.373691905,-0.7369159205,-1.842551951,-0.4310606969,-0.951017747,0,1
0.555685019,-0.3911431063,0.1029841969,1.488722581,-0.08324409114,-0.7562278463,-0.2834231131,-0.6208608298,0.6491483227,0.9516136945,0,1
-0.306184916,-0.2223792715,0.546378066,-0.3494111884,0.9970086116,-1.23062642,-1.512978588,1.850112909,0.1032444753,-0.2923287908,1,1
1.664617884,1.565287998,1.348316052,0.05057172871,-0.228828892,0.4755352429,2.035258569,1.878635091,1.396675775,1.283767579,0,1
2.110884208,1.507470134,-0.8036313115,-0.02770604953,-0.6109474254,-1.450053229,0.02555323448,-0.1213778066,-1.462465096,-1.39490998,0,1
-0.2949365259,-0.01871361555,0.3643551139,-0.8001031307,0.7410973846,-0.02540121835,0.7756908393,1.071253823,-2.761999925,-2.197943061,0,1
1.024839603,-1.083372179,-2.489442088,1.936144472,-0.8943605491,1.407972626,2.833536218,-3.336299169,0.4791475258,-0.364035293,1,1
-0.7188804347,-0.3841549307,-0.8311167978,-0.5816667207,-1.887482973,-0.1245849146,-0.2756243887,0.4573514475,1.573720017,1.186068427,0,1
0.944017701,-0.1958193407,-1.159109081,-0.6973285923,-0.6096296731,0.1606496443,-0.5748820248,-0.8369880177,1.730842342,0.5763530368,0,1
0.4219750279,-0.5392613026,-1.028772887,-1.155797909,0.3294636794,1.161262893,0.4113698147,1.325850998,0.06318886131,0.6858479665,0,1
0.2673602569,1.154764311,0.9130347637,0.8776281578,-0.8740060661,0.5402914669,1.239013346,1.163208978,1.500270523,1.626222894,0,1
-0.1521965389,1.140763041,-0.660084385,0.2925123738,1.311239486,0.9039967119,0.2172536806,0.6394217292,-0.3905535385,-0.3151884499,0,1
0.5017875599,0.5040163198,-0.3294551099,0.2541631425,-2.079659669,-1.4294655,0.9522495283,-0.20781419,-0.07979001583,-0.6916517226,0,1
0.1085233767,0.1076011607,-0.06620130863,0.3539519399,0.681226846,-0.3435639869,0.2909019208,0.4951107893,1.649364442,1.747295665,0,1
0.07448178788,-0.448569837,1.568746363,1.855748254,-0.2062724743,-1.20203766,-1.200861723,-0.6814339181,2.907986411,2.152042394,0,1
0.1969218013,0.2718812992,-1.528863589,-1.617889244,-0.8717751425,-0.2024551238,0.08688493565,0.6177656839,-0.122542997,-0.1075425903,0,1
-1.050758833,0.6921971859,-0.7049288285,0.8854532552,-0.8094672156,0.3727672195,1.351538906,-0.698168972,-0.08355114702,-1.532715054,1,1
0.6579835675,-0.1782693527,-1.163025381,-1.282330069,-0.4611801703,-0.1707244105,0.6116033571,1.54287523,1.497049022,1.100260739,0,1
0.6825894058,1.423546144,-0.3308364191,-0.2907851464,0.6054819579,0.4180393482,0.1438038013,-0.7631858629,1.87804502,0.5885734216,0,1
0.2378030974,-0.3147161577,0.09103631139,0.02751340475,-0.8507219546,-1.259755919,1.983193266,0.7614778996,-0.1288207348,0.370267578,0,1
0.3148237653,-0.06574850702,1.020991117,0.6005421151,-0.03211550163,-0.2741598333,-0.1486405587,-0.2062730887,0.06327848632,-0.2101463454,0,1
0.7859114694,0.5405239007,-0.733168973,-1.083917924,-1.566193316,-1.248022034,0.8063421345,0.9724309443,1.172746422,0.5097399588,0,1
1.314434464,1.535766094,1.270431631,0.9355371328,-0.4018049234,-0.07352190212,0.9586285885,-0.2922388743,-0.756681305,-1.278212891,0,1
0.08304651984,-0.2983977727,-0.1447761788,0.08952356079,-0.2262432197,0.1982864612,-0.4578362487,1.683363093,-0.4149352198,0.3895163915,1,1
-0.3351726776,-0.507120894,-0.7601384454,-0.893247434,-0.1447475482,0.7883164036,-0.73354368,-0.7612683603,0.247069509,0.1475198603,0,1
0.3193459946,0.1149090456,0.7755723991,0.7744304807,0.5693951985,-0.5086083511,-0.3563840558,-0.9006070024,-1.80518779,-1.844178572,0,1
0.480555702,0.5813955508,-0.5258813112,-1.331159679,-0.3720956193,0.2931619129,0.5148982799,-0.796315754,0.5087564178,-0.03658441545,0,1
-0.304312377,-1.01509017,0.328727777,0.1694785614,1.563567029,1.436491447,-1.317041375,0.1820521522,-0.6009956601,-0.08123832477,0,1
0.6486318419,0.0003727731981,0.3971095883,1.370512588,2.223048753,1.892461982,-0.1491507747,-0.5319470037,0.05224341146,-0.1203895644,0,1
-0.551815438,-0.7516038197,0.6686289198,1.766619936,0.4268633681,0.2236518405,1.10142155,1.078678707,-0.6059202714,0.6686903809,0,1
-0.139534998,-0.9683470171,-0.662445872,-1.52661483,1.407330941,1.66981408,1.612088802,1.883384123,1.661841187,2.229391155,0,1
-1.362493276,-1.802087431,-1.769902658,-0.464606867,-0.1615999497,-0.4789178905,-1.327761274,-0.2316065778,0.1791541788,0.7748359932,0,1
-1.396656861,-0.4936478225,0.03676480106,1.022384694,0.004736914147,0.003881533726,0.6271709384,0.6692768422,-0.01296270909,-1.422256037,0,1
0.1985638728,0.9558233009,0.1327062469,-0.7564638152,0.7005834218,0.3137322998,-1.235610427,-0.7852518103,-0.5761625394,0.2217905379,0,1
2.638872041,1.092323018,-1.017672864,-0.1529923009,-0.990820458,-1.453972426,0.3779518324,-0.6571651431,0.9938872441,0.372222021,0,1
0.3794460308,0.05350276899,2.062917441,1.322753728,1.635402976,0.363484089,-0.9362109991,-0.4806879099,-1.671779442,-2.306796038,0,1
0.3085649816,1.038207087,0.2627487322,0.240149618,1.213664824,0.2286420805,-0.8044893273,0.1409467845,-0.08439258121,0.03185020901,0,1
0.568674451,0.7320020541,-0.5632307477,-0.2151133783,-1.311815796,-1.457552131,0.8214278046,1.288037673,-0.6595367392,-0.0216447688,0,1
