feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.37568104,-1.811475467,0.6764388219,-0.4251854661,-0.6335625507,1.53098211,-0.8730105005,0.2121312114,-0.3509548954,0.6377022767,0,1
-0.2987386093,-1.207444058,0.2818417338,1.072277931,-1.578017495,-0.0950189316,-0.8723882339,-0.6964949604,1.549672937,1.272726887,0,1
-0.4615200958,0.1962030823,0.5441190409,-1.211646746,0.2035545204,1.350256789,1.851282413,-2.145329671,-1.123386721,0.5355196445,0,1
0.7207716413,1.257933771,-0.1036666961,0.8656081895,2.595202051,1.350109453,0.1579936267,1.144188781,-1.23189382,-1.917080152,0,1
-0.01241769896,-0.1180433219,0.1593011343,1.153198024,-1.880282454,-0.2863480019,-0.4948505863,-0.6033896162,-0.3917953742,-0.400622789,0,1
0.4060619946,0.7689994439,0.3386982689,-0.2721026442,-0.6041072645,-1.410653732,0.4575853757,0.1764025727,0.1975844079,0.004869270003,0,1
0.5866187322,1.56013618,-1.418419696,-0.2048742865,-1.426628467,0.7814680261,0.3982344214,0.01171526756,0.006135100178,-0.3241741419,0,1
-0.07463931646,-0.2213976011,0.08631732829,1.117213219,-1.688576927,0.896237015,0.4945301118,-0.7436894491,-1.30348591,1.423540292,0,1
-1.682802961,-1.600890303,0.1991119829,-0.3992568014,0.04045306591,-0.9057828146,0.8689945645,-1.406013645,-1.063665219,-0.365330734,0,1
-1.558071898,-2.245694249,-0.3915193814,-1.20709511,0.3353895496,0.7122797992,-1.14689409,0.2858174661,-1.884762183,1.07723832,0,1
-0.149873914,-0.3748286879,-0.5733726465,-1.137312826,0.4460319069,-0.2793162605,0.8240751923,-0.2230119133,0.4373480738,-1.391677722,0,1
1.861066815,0.4399523198,0.5885630138,-0.755014367,-1.258604662,-0.442177296,0.2507013043,-0.9062749372,-0.4408947981,0.1041712101,0,1
0.9057482816,0.1208514074,1.626624827,-0.0175275626,-0.6287008669,-0.3405941965,-0.8073721288,0.7627986555,-0.7152615018,-0.3957498079,1,1
1.251713609,-0.2236290113,-1.638094293,1.549341719,1.552285862,-0.3119920995,1.228795907,1.657239893,1.046009771,-0.2222625365,0,1
-2.432132458,-0.4424942615,-0.2107119086,-0.888141445,-0.5716583296,-1.303139549,1.813902919,-0.5509855434,1.416622385,1.127638278,0,1
0.2502355596,-1.466976175,-0.05796513255,-0.5707410827,0.8576143919,0.6214082776,-0.1599627807,0.9220568954,0.4232693865,0.7727990002,1,1
0.2964905949,1.662294052,-2.034761058,-1.279230054,0.2365487027,-0.8224699949,-0.6699964669,-0.5688859215,-0.4301460165,-0.4403447998,0,1
-0.8953525607,-0.2995333628,-1.031255392,-1.195403187,0.9258561709,0.2679648538,0.185762186,-0.550601682,1.14410681,-0.1363616917,0,1
1.376698753,1.076224791,0.3078099937,-0.5886869857,0.1496879573,1.566486693,0.9266063315,1.07654729,1.100010445,0.2315267079,0,1
0.9492283787,1.390059575,1.808321019,-1.165970594,0.1899466478,-1.100843017,2.231804195,-0.2248256496,-0.7743133882,-0.8400758392,0,1
0.4454707181,-0.1280670309,1.289109983,1.68065272,-1.344822171,-0.9417635851,-0.9259915791,-1.054237027,0.5388300764,1.628465356,0,1
0.529358747,-0.1330979039,1.181909517,-1.074748456,0.8190407509,0.03882048167,-1.27522904,-0.7975591315,-1.234365806,-1.127584988,0,1
-1.885328765,-1.604532281,-0.2340956212,0.8486554998,-1.49842422,1.029255667,-0.1032307834,0.1974121592,-0.8160916366,-0.6637558074,0,1
0.4703212964,-1.324893551,1.003906102,-0.6502875854,1.13463385,0.6840123027,0.5142904485,-0.4124671092,-0.408133067,-0.746535758,0,1
-0.02807493683,-0.03565164306,-0.4912087376,-0.3962237525,-0.3772172947,0.3554162837,0.7301380948,1.657418496,0.1302338533,-0.1349804542,0,1
-0.4465296011,0.4439282262,1.338143694,0.06674346063,-0.02435055972,-1.716118259,2.131022264,-0.5177004332,-0.1699211081,-0.6608982123,0,1
1.976655728,1.253759057,-0.0101126342,-0.2339306364,0.03589651676,0.4500830561,-1.64558414,-0.5481990757,1.186558973,0.8508786864,0,1
-0.4742332112,0.2019259863,-0.975096735,-0.4853610188,-2.43143726,-1.18179756,0.7881362828,-1.125962231,0.3787937368,-1.141963787,1,1
-0.2372404528,-1.282507086,-0.06333144242,-0.4286556407,0.1222555422,-0.7378997665,1.22973496,-0.1131993666,-0.7526791482,-0.6770560953,0,1
-0.06859131961,0.5934340416,0.2791702103,-0.2353473315,0.6904228738,0.5610470138,0.5186928426,1.235458237,-0.9279180213,-0.1155827927,0,1
-0.7578465676,0.6397996144,-0.2617944256,1.052994199,0.3267537206,-0.355355752,1.184891612,-1.013220975,-0.5843452562,-0.1156761989,1,1
-0.1933725609,1.478798243,1.088406351,-0.5143150006,1.818718001,-0.1779992922,-0.9775808791,0.04111907865,2.131710492,-1.306590353,0,1
-1.234654536,-0.949738004,2.180547662,-0.1020215141,-2.585588065,1.465363108,-0.2531210407,1.53336142,-1.087050924,-1.056102779,0,1
-0.7746323611,-0.7361584836,0.007173996405,-1.429339752,0.211552969,0.9578522286,0.1709996899,-0.2641926067,-0.9508745264,0.538065294,0,1
-0.9524122852,-0.5112102995,-1.206529457,0.5526245671,0.5903494001,0.5197067859,-1.022462702,-0.3375367628,0.7798933394,0.52714852,0,1
0.01124545146,1.203811319,-0.5740455796,-0.7575907574,-1.971621862,-0.5191637212,-1.055454052,-0.952192751,1.617484751,-0.7021153289,0,1
-1.747742342,-2.05623238,0.6490781552,-0.6630024391,-1.761501533,0.3627241454,-0.6617247813,-1.936232931,0.6201020217,0.3948585139,0,1
-0.01161991538,0.6090245083,0.0658888073,-1.501223214,-1.101829987,0.810836935,0.3537341728,-0.3661850565,-0.001435367554,-0.6646534929,0,1
1.025966881,1.254579467,0.8152563168,-0.4867213314,0.4036311692,0.04988918112,0.2291592328,0.2318274802,-0.6036057211,2.295206349,0,1
-1.086107619,0.6206550698,1.289716402,-0.4664581615,-0.4844705412,-2.603496054,-0.1327411703,-0.8351630752,1.202916199,-0.7474544381,1,1
-1.146285576,-0.9302312732,3.153874499,0.06827078342,1.200286508,-1.747446926,1.13803413,-0.4968824242,0.4461897021,-1.3883815,0,1
0.1665713324,0.03194612982,-1.365771882,0.4484794212,-0.09069731751,-0.2437557333,0.04845187891,-0.1097145591,0.3962461828,-1.387370122,0,1
-0.8488948772,-0.7432977217,-1.461741067,0.3951256309,-0.1494985477,0.283048359,0.4013333719,-2.065990202,-0.8665768976,-1.644075352,0,1
0.7480751333,0.1550535674,-0.2324239342,-0.5571123138,-1.451610945,0.3774313278,-0.4792721826,1.561951862,-0.5551660422,-0.3089640475,0,1
-0.276207202,0.6271369174,0.8813639611,-1.243336046,-1.782842993,1.096471209,0.1286872032,0.2181775247,-0.6053301913,0.750870193,1,1
0.6535629105,0.8213732249,-1.991000062,-3.133466763,1.996643298,0.7760780415,-0.258840931,0.8904570818,0.4604335479,-1.49402512,0,1
-1.191836548,0.6901633257,-1.689718315,0.4197533816,-0.2605870302,-1.421840976,2.064585114,1.044762297,0.8169492204,-0.344114932,0,1
-1.170996373,-0.4761155103,0.4498422137,0.07411272398,3.05313203,1.538681977,-0.8175840576,-0.1794070928,-1.510556672,-0.4832497332,0,1
-1.159048255,-0.4885176911,-0.08318136514,0.03460748638,1.661034794,1.859561658,0.1447536738,0.2747125039,-0.377780446,-0.7758517842,0,1
0.5639171234,-0.2298511105,-0.05868508787,1.025253783,0.3578694542,0.1193786583,0.5715381674,0.8200975608,0.2633214923,-1.656612848,0,1
0.4249275429,0.7205613199,-0.06074719559,-1.286376181,-0.2187010275,-0.0955658755,-0.2234209464,-0.7856598049,0.7434515404,0.7447909451,0,1
1.023944138,1.792373821,0.779179522,0.5235030712,0.9961308422,-0.6632010967,-0.6796500228,0.3070496916,0.6751818006,-1.452296811,0,1
-0.07490246084,0.4006853051,-0.32924441,-0.4422718436,-1.542940914,-0.7391358349,-1.73150725,1.70194026,-0.05251839149,0.6967292586,0,1
-0.6362127604,-1.2415446,0.00367651846,-0.1229430153,-0.7976449777,1.056484321,-0.3406741007,0.5240408886,0.2739679401,-0.001211992028,0,1
0.3179562781,0.1099421114,0.3683266973,-0.3605871389,-0.4349362468,-1.521758483,1.816613757,-0.2129571607,0.3606847531,-0.2195831369,0,1
-0.5528109726,-0.9257009509,1.495689099,0.5779115748,0.6178048036,1.784293494,-0.5734508369,-0.2240035063,-0.9525210833,0.7462800749,0,1
0.5784013403,0.08119340873,-0.2594532366,-0.9460998516,-0.8353676567,-0.2981463481,0.5313345309,1.665785277,-0.5433888942,0.5586084735,0,1
-1.560691943,-1.376909657,-0.1436015015,0.7666850856,0.721189071,0.09205484226,0.661001626,-0.8034834718,0.6474731204,-0.1236449518,0,1
0.1368679053,0.1996036459,0.2071027103,-0.771172751,0.1662820679,-1.228415696,-1.304443455,-0.2762813407,-0.216624294,0.931480027,0,1
-0.2245643455,-0.7518759464,0.4145814003,1.55542953,-0.1901634643,1.922821841,2.081259772,-1.400933069,-0.3537816528,-0.3782655293,0,1
-1.299653153,-1.871846741,-0.346859792,0.05622020914,-1.92278643,1.567905088,0.5832663244,-0.2393962824,-0.6556141569,-0.3492203726,0,1
0.1871865014,0.671036613,0.736874407,0.6523805787,-0.129490121,-0.2885696798,0.4237212429,-0.5157408677,0.09084643051,-0.8714604234,0,1
-0.06630255848,-0.08512373073,1.768376717,-2.009178873,0.1200336947,-0.479652932,-0.9510230247,2.086716778,0.6417693954,-0.78135782,0,1
-0.2384433432,0.1898597782,-0.6024529986,-0.8554158244,-0.1154430688,0.3177239119,0.008711279715,1.132429047,-1.470582178,0.4410906207,0,1
1.702152457,1.704748265,0.1318277173,-0.5556457716,-1.112580235,-0.2355543495,-1.995810231,-0.1168434292,-1.503222149,0.7553070851,0,1
-1.037120897,1.047775976,-0.800702383,-1.5046177,-1.073420933,2.865457486,0.7212624821,0.5478330711,-0.2627213659,0.2816342897,1,1
-0.3398419082,0.2942914573,-2.334705687,0.6890828796,0.4245271948,-1.425323329,1.488285965,1.276492146,-0.9234339369,2.077076583,1,1
-0.157332091,2.189082981,1.324334735,-0.2744710081,0.6142414168,1.201278679,-1.448396169,0.1892207764,-0.7493628469,-0.07193385948,0,1
1.470807095,-1.578239425,0.5419662447,-0.07204846805,0.1980496281,0.3920577796,-1.651307068,0.7427422076,-0.2121045731,0.7705982169,1,1
-0.6374093047,0.4345487576,0.2236126693,-2.353550009,0.8416721115,0.1451093893,-0.2388849361,0.5257818728,-1.777113144,-0.4898675043,0,1
0.4702392082,-0.1216160566,-1.631674203,-0.9038449706,0.8726540382,0.7972460626,0.1981949792,1.021515528,-0.3744518118,-0.2221708534,0,1
0.8157964136,0.08130288677,-0.8418194021,-1.558148697,0.1430674171,2.889536475,-0.5280189092,-0.8416728396,-0.5152462808,-0.3017845853,0,1
-0.8881736375,-1.45239768,-0.9900839729,0.8259760177,0.3261485369,0.3019779582,1.295406996,-0.5847640067,0.2384089051,-0.5784630064,0,1
-0.2549876943,0.8915500523,-0.5390158638,1.909298089,-1.360749106,-0.05305803762,-0.1799987491,0.3233327536,-0.07399876762,-0.5341482328,0,1
1.675085551,0.6678568046,-1.034957674,0.6643305666,1.145321572,0.5471824001,0.7559583797,0.5644083452,0.6440450548,-1.031978322,0,1
0.5023234741,0.4270932275,0.4161183719,0.6526880949,0.05524647405,-0.1014112355,1.19160946,0.4419112657,1.837656449,0.2962238298,0,1
-0.6844571573,-0.7939535753,1.424344871,-0.7670516834,-1.436793218,1.235013408,-0.6448728494,-0.1385382087,1.454726033,-0.001064597301,0,1
0.7470818629,0.6348454345,-1.028065789,1.435818196,-0.667940273,-1.30510077,-1.620914863,-0.1293356408,1.042593275,1.281605576,0,1
1.219174577,0.7587012041,-0.2386507588,0.6025084474,0.09890674713,-0.02389234729,1.063633384,1.540379994,0.3372896374,-1.114041727,0,1
0.7011703638,0.2712025429,0.5743525729,-0.4469349413,-0.3396663063,0.5143351422,0.4444365999,-2.88431703,0.1578180008,-0.372540319,0,1
0.6830961391,0.9396176764,-0.4318958909,-0.86713201,-0.2140869989,1.019523692,-1.134476816,-1.00008351,-1.312713309,-0.2795248165,0,1
-0.06293043042,0.5417335348,0.09743578796,-0.5512673738,0.216639132,-1.296326689,-0.07026050194,0.4634309447,-1.068816048,0.4991356737,0,1
-0.7116308858,-0.9636847832,0.3231986511,-0.5185271575,-0.9906400851,0.9299266506,-0.3203035677,-1.651790069,-0.8440731456,-0.4116922413,0,1
0.2706928671,-0.2191185175,-1.464087246,-0.3699631255,0.4701412038,-1.2970673,2.065673679,0.638876307,1.187811413,-1.488692683,0,1
-1.134430912,-2.638091158,0.4847188425,-1.077296814,-1.546870073,-1.163367476,-0.1725885379,-1.174457839,-0.1724406185,-0.6678333695,0,1
-0.345986507,0.5750779362,-1.122709147,-0.981890574,0.263823645,-0.4253531825,1.42353245,0.5045885286,-0.3219814623,0.0169797368,0,1
-0.09048280699,0.263570979,0.595319425,0.1536846599,0.3863937648,-2.834387083,1.571894392,-0.01255973003,1.783175581,1.099793785,1,1
-0.4823343335,0.210038605,1.224335766,-0.8553579714,-0.5346674584,0.5149083001,1.8043715,-0.6838879779,0.7661263763,-0.9453449613,0,1
-0.06200373744,0.04055546691,0.402642339,-0.4279016677,-0.05117120265,-0.1586547102,1.597071897,-1.472841142,0.09493867499,-0.6734302753,1,1
0.5033127305,-1.028632122,1.710391316,0.9113057379,-0.4071310748,0.0966768958,0.06312073114,-0.4165663067,1.057793474,-0.8189482684,0,1
1.435650757,0.9141780138,0.5358861556,-2.14173686,-0.4204063011,1.887312009,0.7892949374,0.5735319309,-1.025450806,0.6040610326,0,1
0.1520938128,0.671282759,-0.2458184709,0.3262208894,-0.194703429,-1.415746648,1.310368058,-0.3342386832,0.3723399364,-2.222494324,0,1
-0.5950160712,1.098357384,0.4143051629,-0.8950116756,-0.3316090615,-0.1858191103,0.8988639361,1.870811719,0.8528642267,-1.041878885,1,1
0.655263555,0.9197384067,0.9250784936,-0.3065550991,-0.3154723637,1.200830213,-1.919699191,0.2720650306,0.5136744176,1.406976459,0,1
0.5464514588,0.5778456743,-0.5154644521,-1.178759929,-0.3466866494,-0.05559170585,-1.283396956,-0.3175981911,-1.454825818,-1.01655358,1,1
0.1258862589,-0.1165609086,-1.298173723,0.7560487329,-0.3747853332,-0.2560589957,0.05064160836,-0.3195003801,1.504141365,0.7703652447,0,1
1.314221674,0.7639835247,-0.6579936282,0.7787013059,1.616954767,-0.5239156414,-0.3799750522,0.03411577851,1.204587937,-0.7306542438,0,1
-2.056946044,-0.09474381411,0.2357723503,0.03111124214,0.1743401602,-1.186341962,0.5515579827,-0.2678614209,-1.477823005,1.376752502,0,1
-1.157751374,1.35485543,-0.5021283055,0.9866902493,-1.661260802,0.4883502371,1.112370515,-0.6939130227,-0.1838005005,-0.815656742,1,1
-1.126458088,-1.548135032,-0.1738757734,-0.3831813609,-0.2231171497,-0.2384309294,0.8679241913,-0.06274314981,-0.09901290594,-0.6458589645,0,1
2.356979827,1.100609083,-0.4882230064,-2.082139095,2.121249598,1.562457886,-1.284230501,-0.8441569912,0.2515153127,-0.3047684971,0,1
1.212772441,0.3877297243,0.105339037,0.1606197281,-2.319084809,0.3941396258,0.4576427255,-2.016901447,0.8394793345,0.06193366871,0,1
0.1345909077,-0.6107756856,-0.9085952765,0.8684558644,0.3421297985,-0.6468670026,0.5547564315,-0.3599835316,2.149909652,0.2224201484,0,1
-1.175333698,0.6600020249,0.4717875571,-0.2809820679,0.07892697829,1.193375125,-0.04182409161,-0.5083680477,0.3655544553,0.5826429248,1,1
-0.4624636328,0.2991498991,-1.101828843,-1.082128298,-1.350955085,-1.701525446,0.1684300735,0.5413496537,-0.2745267172,-0.6116167359,0,1
0.8947586446,-1.040740264,1.093062033,0.7855452004,1.971469495,1.222149697,-0.3598780987,-0.3871649942,-0.8713614941,2.004127655,1,1
-0.5875853593,-1.112971923,0.72311961,-1.046805959,0.05750787264,0.05811015653,-0.6278917369,-0.3881419371,1.67046989,0.5875629701,0,1
-0.8801706941,0.5051597713,0.856513477,-0.5264152938,-1.13234403,-1.348275748,0.7558357804,-0.1077194442,1.328785975,-1.229518387,1,1
0.5887221404,0.1710826947,0.6813144229,0.1120659811,0.9666369504,1.180729931,-0.6486613993,-2.099265148,-0.1080790687,1.076442229,1,1
-0.08269985187,0.0481211095,0.8580701817,-0.3086422045,0.6213107065,-0.4011027537,-1.384901972,0.7370028334,1.290420859,-0.1936674094,0,1
-0.5944644092,-1.065699051,-1.580404666,-0.1070527526,1.832567539,-0.826988086,0.4441336313,-1.534848589,0.3128145354,0.8566152928,0,1
0.9798552663,0.384340594,1.812047701,-0.5571684146,-0.3486164956,0.9505390852,-0.178853827,-0.2798597152,-0.7745762533,1.49251382,0,1
0.04968732082,0.4552486583,0.8348989702,0.1735951249,-1.402610049,0.8736824746,-0.7947529829,-0.3738710443,-0.1618233251,-0.5976148949,0,1
1.128890661,1.439484607,-0.08006167273,-1.146457431,0.5169778544,0.417131171,-0.1033905456,1.060913097,0.4829001018,-0.6724346321,0,1
-0.9992726316,-0.3737728443,0.6449050804,1.469486314,1.121951557,0.2643513909,-1.113250982,-0.1260103501,-0.1601036178,-0.7493294856,0,1
-0.5770596563,-0.4763515995,1.071902339,0.490535617,0.4933812547,-1.080080183,-0.3403036939,-1.622408634,-0.3148950761,1.387498909,0,1
-1.195478956,-0.953487065,1.076543725,-0.4733801795,-1.582723627,-0.06438336466,-0.5287079122,-0.675044846,1.118516583,0.1522501154,0,1
-0.2288491573,-0.05649045803,0.4832077287,0.3199006269,-0.8788660664,-1.615950614,0.7428794588,0.1392468285,1.748256064,0.04512305269,1,1
-0.3158560135,0.3990841415,0.6503418624,0.8119088885,0.2322498104,-1.032623316,0.6643208409,0.7008464764,-0.1706406293,0.1855643988,0,1
0.7514663754,-0.1862923406,-1.356892357,-0.08565545738,-0.8129437572,-1.258409377,-0.8032493884,-1.709799332,-0.001139313494,-0.8400145215,0,1
-0.7382175553,0.6889359092,0.8636925824,0.3412963072,0.5568962693,-0.1843639251,-0.2457113006,-1.358340794,-1.661247849,1.193192457,0,1
1.686965234,2.228604778,0.5890149557,-0.9611457097,-0.1887725916,-1.176413881,-0.5860061136,-0.6511937727,0.383251904,0.8705296339,0,1
1.173365525,0.5571802239,0.8295248895,-0.8694703944,1.997570359,1.323864808,0.47802506,0.5251146439,0.4836038552,0.4328563775,0,1
-0.4976736722,1.151243476,0.210622795,1.743151874,-0.703754245,1.137907759,0.1144141173,-0.736666749,0.8510626787,0.8067410551,0,1
-0.3201908924,0.130188131,0.05721311154,-0.4056108233,-0.3955097559,1.326906033,-0.1019424396,-0.3996829736,0.00138498327,-1.949531091,0,1
0.166680176,0.6025591055,-0.7517435446,0.2166280665,-1.318150535,1.013389104,1.623158197,-0.8949920916,0.3078506006,0.9303191762,0,1
-0.2645770879,-0.1510656509,-1.094421283,-0.9102690319,-0.05698852027,1.626161157,0.3266865648,-1.697678603,-2.236591868,1.786752209,0,1
-0.7190907116,0.1376220899,0.6491221172,0.5604982267,0.3788556586,0.3066241042,0.5016397982,-1.296356793,-1.705670455,0.7886273574,1,1
0.1734174031,0.1115779321,-0.0788692541,-0.09636979801,0.194100551,1.13248499,0.9099232116,0.2104969516,0.6564189534,0.2860886883,1,1
0.6019101348,1.075797263,0.7554865197,0.1013772042,-0.0639498564,-1.701319546,0.1344586076,-0.7071183851,-0.446412114,-0.9184597229,0,1
0.1695708788,-0.5960805462,1.970024999,-0.1710576589,0.7860648918,-0.2256859514,-0.6240640791,-0.3267995483,-1.221544016,-0.07391081598,1,1
0.04080880309,0.8156347815,-0.6466302504,-0.1793733735,-0.5034865704,1.188672201,-0.2129648279,0.9224491104,1.241613489,-0.414030874,0,1
-0.7175631343,0.3321322354,0.3742856206,-0.0008269955762,2.019667524,0.1847533298,-2.818255622,0.8334086986,0.7105970035,1.510080556,0,1
-0.859447639,0.8573522018,1.148268422,-0.6913197346,0.2179582072,-1.63817997,-1.016399589,-0.7370662633,-0.2608783488,0.3168859922,0,1
0.2776657928,-1.393293402,1.400405604,-0.2687326024,-0.009633842481,-0.04053929359,-1.112154429,-1.136030293,0.6962884152,-0.1771205641,0,1
-0.763005897,-1.017326765,-0.3920992556,0.5973093977,0.4479442684,-1.450318946,2.082402497,1.337263864,1.850300345,-0.4320882452,0,1
-1.230248157,-0.9385355956,-1.556366751,-0.9090609304,-0.1682188755,-0.5665027006,-0.3903646238,-1.540842729,-0.3173534811,-0.847394354,0,1
-0.0996487775,0.6398907721,0.4645271523,0.5535666682,0.4693619207,-1.332337507,-0.6677315202,0.34637995,-0.04021241999,0.1236027926,0,1
0.02324709836,0.05860447226,-0.3603286987,-0.2265857399,-0.7446923958,-0.3177875214,-0.602783224,0.09650628123,1.551717955,0.7289330536,0,1
-0.505593322,-0.5433129519,-1.09816253,-0.3517271394,-0.6001362654,1.603414953,0.2003806975,0.4655469407,0.1802021866,0.2501338782,1,1
1.763118114,0.3518833067,0.6616763618,-0.1791080981,2.048319316,-0.5676990501,0.03012174694,-1.326840583,-1.400629748,-1.319960313,0,1
0.4474439148,-1.117374137,-1.61193023,0.1835250827,-0.6012292948,0.9030965741,1.022377204,-0.7746133509,0.2580858642,-0.310430887,0,1
0.1777458073,0.08194733365,2.272321603,0.7807300775,1.126425172,0.05689897466,-0.2229119311,1.026695392,0.3343141697,-0.3177106249,0,1
1.607536504,0.2608743845,0.002489020655,-0.5472358934,1.079664943,-0.3508951951,-0.327956661,1.097050526,-0.7401839766,-0.06514839732,0,1
0.8910647515,0.09441721541,1.147992938,0.1905669251,-0.8237649707,-1.211337216,1.56842529,1.844929204,-0.5323892263,0.07656617095,0,1
1.062089567,0.154447953,0.6477237308,-0.2889607691,-0.4892469659,1.981438831,0.5844065107,-1.040671352,0.3501553967,0.2709569102,0,1
1.772026524,2.122252109,0.5458628534,0.05066437156,-0.3491682564,0.4251033453,0.9468013583,1.616267561,-0.7032374395,0.03949968655,0,1
-0.3866236007,-0.9302525056,-0.6081811365,-0.376080601,-0.2015227377,-1.703555687,-1.598628158,0.2077053196,0.04608059504,-2.078714429,0,1
-0.01988169672,0.33768293,-1.700338377,0.2865276042,0.4242142742,0.8218491443,-0.4632414078,-0.4323557078,-0.2062754273,-2.319829169,0,1
-1.955345582,-1.45359155,0.2842337399,-0.872812963,0.6335290594,1.837055514,1.72168913,-0.4025165921,0.5925758138,-0.4942153844,0,1
-1.423633898,-0.4064733211,0.01209428645,0.4765032961,-1.918645789,0.1809403482,1.580891494,-0.1273532062,1.319770839,-1.342265671,0,1
-0.5136444138,-1.285857891,-0.3043493129,-0.4004034212,1.066897022,-0.2798286969,-1.955670569,1.245517834,1.532543282,1.047006314,0,1
1.300308906,-0.03819418516,-0.2267365499,-0.386782066,0.3427609567,0.6683275274,-0.5147472936,0.2875532202,-0.08819363327,0.9310704564,0,1
-0.7290002656,-0.8937395022,1.323995914,1.26998772,1.409114678,0.02828089602,-0.3599407842,0.9484074668,-0.7155326592,-0.55396478,0,1
0.6781881001,0.4446521198,0.8034320499,-0.3416353133,0.6345418854,-0.09985532025,-0.3414943015,-0.6008440061,1.097713386,-1.145891185,0,1
-0.8876201392,-1.381104467,-1.157560781,-1.742360462,-1.149384497,0.2180728178,0.09525073556,1.030062092,0.7095569042,0.2536667722,0,1
-1.147323058,-0.4628898996,-1.058454371,0.2312384564,-0.5663006938,-0.5535182674,-0.4387926962,-0.2826928159,-0.1015800187,0.6877588394,0,1
0.3395741528,-0.7933435495,0.2834808648,1.854741225,-1.107934708,0.9221616261,-0.1430936504,0.8126608237,1.200180362,-0.9103628892,0,1
-2.111630478,1.569200061,-0.9468752642,0.5465920691,0.9586698071,0.9043527806,-0.9018066907,1.189777131,-0.3980963085,0.6978858157,1,1
0.06575934205,0.06576335786,0.828688345,-1.68868619,-0.7842333521,-0.3231948148,-1.296148399,-0.8535119539,1.160369937,-0.3021662424,0,1
2.324016259,-1.841886886,-0.4808705427,1.527080993,-0.05948306962,1.270397839,0.05611698436,-1.261731811,-0.9473552664,-0.8904504582,1,1
-0.9599932696,-1.3759064,1.085118911,-1.070245901,-1.472253444,-1.808026108,-0.9240979482,0.337624387,-0.5716269558,0.2114076376,0,1
-0.5184727562,-1.292518088,-1.595719951,-1.282728238,-1.066716009,1.441984833,-0.753627037,-0.9544217684,0.7776169232,0.5012959655,0,1
-1.135306105,0.3042897261,0.8767447927,2.284996893,1.283228269,0.19752394,-0.4812787829,-0.2162581894,-0.08540593677,0.1324165388,1,1
-0.2830848913,-0.3083120011,-1.074472411,0.02444469583,-1.519254736,2.156699325,-2.025718397,-0.7976470373,-0.7441256922,-0.4209827473,0,1
1.73749557,2.163781624,-0.9725344777,0.264839557,-0.7886300982,1.429275754,2.209227514,1.739819529,0.6512333032,-0.03638697388,0,1
1.758700352,1.998027705,-0.1356377598,-0.1132054966,0.107547189,-0.9590678044,-1.729426976,-1.363427296,-0.980018834,-1.888114599,0,1
-0.2528169431,-0.5942653848,0.8266947226,-0.9888384864,-0.03696872596,0.04229551731,-0.008022132074,-0.313500711,0.7917853108,-0.5330072663,1,1
-0.2500291798,-1.794075486,1.148457358,-0.04488148782,0.1246641976,-1.118952609,-0.7152860246,-1.117260923,-1.658605245,1.178498033,0,1
-0.4276109199,-0.1475336251,0.1038292734,-0.8014920909,2.028862854,0.978021535,-1.757917467,-1.755086452,-2.987522542,0.8758548281,0,1
0.1482046673,0.1234391398,-0.5518747658,-1.572601901,0.7663058587,0.1068453397,1.365398977,1.107449671,0.7067489638,-0.9552317479,0,1
0.7891695245,1.006797521,-0.8118320032,-0.2149417676,1.987109298,-1.909238881,1.651589784,0.4321166409,0.02265314433,2.518417907,0,1
1.394920866,1.74797628,-0.2449474299,-0.3194272802,0.2936783909,0.1550725714,0.5704695842,2.225777814,-0.3557034981,-1.557352024,0,1
-0.3451660857,0.2723827444,0.1333950963,1.811031388,-0.4207572802,-1.172441216,-0.4274423812,-0.2101747461,-0.8906011078,0.2362284666,0,1
0.6879660429,1.870043624,-0.6139254609,-0.8287707658,0.191616458,1.287435194,0.7551792656,0.1143317136,-0.614456314,-0.5258107344,0,1
0.8604591321,0.752878343,0.3207472812,-1.511101863,1.097551833,-0.6795694692,0.1519907608,-0.9058503663,-1.212998284,0.3495658449,0,1
1.412923419,0.1438858386,-0.2621070211,0.1758053155,1.185875266,-0.7447953211,2.254485773,0.895705837,1.392330682,-0.8944856055,0,1
0.8852608806,1.108992919,-1.226749067,1.244143733,-0.02474013105,-0.007736305876,-0.6840219408,-0.1117405051,-1.057285467,1.62396744,0,1
0.08555440039,-0.008952580695,1.009251764,-0.303477616,0.3417171103,-0.8100330764,1.367021868,0.7724875216,-0.6679068786,-1.483634319,0,1
-0.9675897677,-1.825835911,0.2880747059,1.520324565,0.2914036364,1.017844245,-0.8661664797,0.8318775201,-0.4457689595,-0.3689090572,0,1
-0.6819036923,0.1218542892,0.6162751214,-0.1359373254,-0.7765879483,2.219268798,0.2539907918,-1.535292822,0.8333689495,0.282117392,0,1
1.270472523,1.38013465,-0.0007891760567,0.3923415948,0.2529723473,-0.01232324206,0.3817887673,0.2093141282,-0.2311664156,-0.3277585571,0,1
-0.4073284354,-0.7664756296,0.5698472091,-0.6988235729,-0.370224961,0.09258338175,1.598897019,-1.162569491,1.853596979,0.08452547974,0,1
2.240929655,2.537246794,-0.4368979089,-1.524327431,1.080217118,1.291793233,-1.304534923,2.007431749,-0.05509137036,0.6947689957,0,1
1.635765144,1.585027243,0.1401841079,0.4930736066,2.055056883,0.8299687288,-0.9673402921,-1.172581084,1.237888169,1.422929497,0,1
