feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.254559079,-1.820329783,-0.03740463882,-0.2774115991,-1.121367347,-1.054248692,-0.5545005365,-0.5760332758,-2.424271465,-1.594585555,0,1
-0.03291761609,-0.2102666288,0.2605531554,0.4875678921,1.374546156,1.663619339,0.03978752663,0.4203184609,-2.453119506,-1.460458999,0,1
0.409445236,0.4714705553,0.4746623675,0.1396460035,0.9685324382,1.34627294,0.226759422,0.02258024365,-0.7138799782,-0.7326675132,0,1
0.07834978149,0.6580546719,0.8510168838,0.1269771549,0.7202756771,0.5218985107,0.03725698137,-0.5831976289,1.872828974,2.950332313,0,1
0.03239516998,0.54032774,3.18151072,3.681893829,-0.306884167,0.02487507055,-1.016930341,-0.4253756229,-0.4100397422,-0.1641844955,0,1
-0.5864688929,-0.281504877,-0.9675356279,-0.3009372027,0.4499460858,-0.7746842431,-0.107714911,-0.7060735728,0.2237106387,0.5589147149,0,1
0.3672140501,-0.2342064997,-0.3874390303,-0.4473062596,-1.420934117,-1.246078983,0.919147648,0.6320677415,0.4080627164,0.607539299,0,1
0.2712450902,1.101577274,-0.5957655397,-0.176792164,0.2224220495,0.375996565,-0.3466300542,-0.944821358,-0.4665696598,0.08086509815,0,1
0.3763112861,-0.1384658433,1.235856519,0.3908982893,-0.2811472128,-1.462470288,-0.4380673305,-0.3336153559,0.3436715959,-0.0984626057,0,1
-0.2462197541,-0.6430725704,-0.4423960499,-0.1581463783,0.5887959646,-0.3911065163,0.4133917837,1.137910541,-1.359345982,-1.535120472,0,1
-0.1642611221,-0.4845885252,0.7828576162,0.3054554606,0.1550370586,0.3137440285,-0.466274915,-0.625996319,-2.895884905,-3.317544886,0,1
-0.2232223256,-0.4961872038,0.03582934924,-0.1930450425,0.187029798,1.131295428,-0.5970173313,-0.4844546936,-0.4736013355,-0.3895796095,0,1
3.558029823,2.193511473,-0.2031449668,0.4594528735,-0.1713931875,-0.2169599711,0.1887643571,0.252986659,0.625894868,0.5634013912,0,1
-1.015779764,-0.3931937829,-0.6310498469,0.9464619821,0.9906410635,0.6767698718,0.1720915347,0.2623825326,-0.8626951115,-0.8323718744,0,1
-1.778379497,-1.69764334,-0.03636804093,-0.1710821534,1.610694397,0.9169668827,0.3497108388,0.6909495577,-1.194528401,-1.904158207,0,1
-0.6530882173,-0.4470361917,-1.19963127,-0.6051211943,1.044863617,0.3474022466,0.297908408,0.01029102626,0.3805506521,0.9307794475,0,1
-0.110044865,-0.00529535739,-0.1563970753,-0.4362905969,-0.00471684925,0.4418832229,-0.4256818637,0.3862286581,-0.1210184501,-0.6076150769,0,1
-1.630334995,-0.9617969738,0.8135640913,1.695058477,0.1923044555,0.5691015683,0.5863427115,-1.363926322,-0.07554648303,0.2934493393,0,1
0.395862169,0.9729659,0.1599551769,0.404237764,0.9109800274,1.075149773,0.6376431608,0.3011790086,0.1280007075,-0.2589939244,0,1
0.2944840453,0.529209859,-0.8110017819,-0.4085005659,-0.6709989818,0.001612777761,0.9287600158,0.2214214098,0.2666905986,0.6233402488,0,1
0.1933707092,-0.8621139245,-0.4359867873,0.4346334023,0.8319634981,-1.407856149,-0.5520415989,-0.2612457074,-2.363509787,2.197931928,1,1
1.733178988,-1.752202175,0.1001926786,-0.4094989987,0.04211942932,0.09255408042,0.1781796774,-0.2350538945,0.5981800281,-0.09050438325,1,1
-0.4122362871,-0.6311026005,1.7414037,1.948951908,-1.872413752,-0.4590857217,0.2641662791,-0.001192618951,1.080360611,0.3630394581,0,1
-0.352211552,1.262933274,0.2296481614,-0.6880976576,-0.641262531,-0.1007803148,1.098221637,0.9074518915,-0.5316553138,1.76716157,0,1
-1.570043062,-1.283702735,-0.3305117197,-0.1212412182,1.09201658,0.8350007692,0.2721830454,0.3870939223,0.004054266945,-0.3906193549,0,1
0.8225023742,0.8436914046,-1.405601052,-2.334854919,0.7987148078,0.825695957,1.854226865,2.29752017,-4.028678279,-2.53125112,0,1
-0.4113186146,-0.1566178112,0.3005712466,-0.338336958,0.3865903161,-0.08063133257,2.025007516,-1.370681724,0.9462394637,-1.683349657,1,1
0.6614283683,0.4034439899,-0.109309067,-0.1182486476,0.4428138283,0.1713520023,-0.6132544781,-1.019607657,1.05557132,1.423954477,0,1
-0.3841260138,-0.2348429934,1.674040735,2.071835748,-1.824219954,-0.9963697936,-2.500627077,-2.636452314,-0.2169516891,-6.503032765e-05,0,1
-0.5191451899,-0.05774990986,-1.526564572,-0.8099660719,-0.6700156727,0.2713442085,-0.0618958088,0.4962291841,1.50543953,0.8923078477,0,1
-0.338142789,-0.6509579109,-0.4937695097,-0.09204561178,0.04645934557,-0.03488643032,1.004306395,0.4144974494,0.1016174078,0.9106526475,0,1
-1.06628659,-0.6021415356,0.4889023796,0.7076889604,0.4380180805,-0.914208606,-1.05383692,-1.256725533,4.84318014,3.515209035,0,1
0.08482005976,0.1045385879,-0.7704761488,-0.6723615649,-0.04629777318,-0.08982908818,0.1745560823,-0.3241950304,0.2064885362,0.6764482942,0,1
-0.2386274428,-0.2325350417,1.34795237,-1.174031087,0.6962950651,-2.414227515,0.02192122622,0.6960645211,0.4101101424,0.3645182496,1,1
1.258651071,0.9011749857,0.2551394142,0.1882617777,-0.3011218223,-0.05263143745,-0.1078127177,0.2425908018,-1.283512786,-1.298485191,0,1
-0.4276355269,-0.05160590565,1.074817122,0.3885517629,-0.4706723311,-0.4465976876,-1.125906879,-0.3650933834,-0.5042476953,-0.3589260197,0,1
-0.7603714145,0.3575333312,-0.6876080772,0.1036409329,-1.370972444,2.478860921,-0.7251652091,0.8554684479,0.1982577219,0.1757403605,1,1
1.213028222,1.078009959,-0.4807070029,-1.217419688,-0.571301831,-0.01300917805,0.4687286064,-0.458120497,-1.008230682,-0.9356270959,0,1
-0.1021838306,0.6517265759,0.3619306986,0.5941031066,-0.5153114152,-0.435859958,0.5289104833,0.2713109402,-1.655337551,-1.749371982,0,1
0.4568821876,0.03000821519,1.09119251,0.005649004327,-0.2012314125,-0.08402013325,0.654325492,0.5732401964,-0.4751578389,-0.9951235357,0,1
-0.8459417035,-0.7469260484,0.08681623302,0.7023636694,2.587250069,2.092423794,-0.7051056161,0.1383766298,0.5242281439,-0.105462644,0,1
0.7885118963,0.3172962855,-0.05290853357,0.01005350864,0.613645071,0.1218201678,-0.09860610764,-0.1877145876,0.1171056576,-0.1581354541,0,1
-0.3713969226,-0.8226262525,-0.2154412723,0.4550076938,-0.1113944756,0.437726714,0.4814417297,-1.053519801,-1.662265782,0.6670076519,1,1
-0.6586711426,0.05038871456,-0.167821385,-0.2003744579,-0.1233231533,0.9136952628,-0.3263995845,-0.1273896129,1.212944853,1.1851686,0,1
0.0314961305,0.04309821022,-0.4330917281,0.9831601441,1.30373693,-1.807499698,-0.3121363943,0.1650961808,-0.3874987594,1.850409481,1,1
0.01148092871,0.100739423,1.435063636,-0.4795557763,0.3508317092,-0.01837301908,-0.3607215834,0.05262546706,-1.087703126,-0.1609321757,1,1
0.0400013412,-0.3137722526,-0.3394481478,-0.3708524486,-0.6508356654,-0.2167832721,-1.11641605,-2.061369228,1.953766293,0.7757209374,0,1
0.5737957485,-0.5088597035,-0.4672250004,-0.6578317167,0.2464228382,0.3825854284,-0.05392225872,-0.1424972389,-0.6427464611,-0.5297004475,0,1
-0.7795739222,-0.5522817682,0.548389765,0.3045649846,-1.104536788,-0.5387423442,1.482567028,1.204311007,-1.38402107,-1.799270799,0,1
-0.3617253405,-0.3336601927,0.8757297059,1.293525416,0.18451374,0.1995548729,-0.09237345631,0.1881035085,-0.889603052,-0.8873362354,0,1
-0.436821051,-0.214772091,-1.118655435,0.203029066,-0.3760152551,-0.651845279,1.311660861,0.8596522788,0.3762834033,0.05823355356,0,1
0.6869228902,-1.329987172,0.7306676533,-1.176462187,-0.7974293585,1.20020344,1.334529655,-1.652976358,-0.1571728612,0.1601009978,1,1
-1.177210757,-1.080141624,0.4217139376,-0.3233596022,-0.1625050817,-0.1670328117,-1.12163029,-1.531428375,-0.004070379407,-0.1715445965,0,1
-0.08379273575,-0.1648582621,1.021599599,1.604161727,-0.7660045354,0.02586086431,-0.4263897057,-0.7794739414,0.4786320858,1.543936736,0,1
0.4696614534,0.02461652789,-1.7647886,1.043194595,-0.04191531377,0.07446291951,-0.9374528442,1.239786441,0.4770878267,-0.4974315104,1,1
-1.049264976,-1.446646518,-2.559786617,-1.510656806,-1.719575292,-0.4560677679,0.1694496205,0.8928343939,-0.6238801762,-1.094953241,0,1
0.5088431556,0.5401565199,0.5071852228,0.6189876316,0.4969832807,0.4339889339,-1.105988438,-0.0890983792,0.06239315311,-0.8125452245,0,1
0.02877559567,0.009710464618,0.6899871525,0.3382744057,0.2131018462,-0.06112611065,-1.589180656,-0.6610464775,0.6098654991,0.4660273957,0,1
-0.817042894,-0.622447039,0.3965176865,0.08858555361,0.7859308288,0.8121750484,0.7822530954,0.6130193918,-0.4458436678,-1.29705591,0,1
-0.2260623924,-0.4109549226,0.0176121564,0.7160290515,-2.445630436,-1.236119933,-0.545436394,-0.5407164604,0.4260577967,-0.09675641427,0,1
0.4112625156,-0.4128042972,1.295302028,-0.08754960559,0.5397831121,0.06467272908,0.1132239658,0.5072402343,-0.2207839333,-0.5460100037,0,1
1.313011955,1.224295996,-0.7614806215,-0.773477854,-0.9389564726,-0.8761420733,-1.230683248,-0.7525841141,0.6253822292,0.4264485273,0,1
1.78020963,1.971579552,0.1392783237,-0.299920214,0.5000915806,0.1020408425,-0.6532933318,0.04991512005,1.129464882,1.254449978,0,1
-1.279950497,-0.6964942011,0.04161123778,0.4952384239,0.3011587427,0.4063106915,-0.2628536682,-0.3406648807,-2.502164088,-1.719224092,0,1
-2.182773128,-1.52010738,-1.467473361,-2.115346893,-0.02722811653,-0.2620042652,-0.3951914606,-0.6711770898,-0.7275716596,-0.8981010717,0,1
-0.4676439769,-0.46450769,0.08703185662,-1.308590747,0.05226696677,-0.2905124342,0.3411124529,-0.2045333037,-0.5708355752,-1.191482011,0,1
0.03724867077,0.5997826989,-0.4195511039,-0.6251754183,-0.1914445048,0.2654484965,0.4758756953,0.430265841,-1.127758614,-0.5872497448,0,1
-0.01545210844,-1.479189974,-0.1372960813,0.05788676188,-0.3195449341,0.1206305298,-0.01388568014,0.4135187549,0.01568874467,-0.3578340621,1,1
-0.5540375787,0.8244735968,2.268382377,-3.281317728,-0.8194709518,0.853613401,-0.2865945823,0.8267275613,1.186957417,-0.568182405,1,1
0.01242086236,0.06239733604,0.6021181963,0.1798587396,-0.5998497837,-0.8183948155,0.4416378804,-0.07039287708,1.150582051,1.285865034,0,1
0.07044198696,-0.1056176279,-1.083308234,-2.249126839,-1.113787989,-0.9614097719,-0.02398025743,-0.03331663115,0.03802176604,-0.07622398926,0,1
-0.6358873929,-0.1198632019,0.8126918623,1.168964586,-1.539921061,0.4355856519,-0.6506566212,-0.1301997058,-0.08448385648,-0.7449610481,0,1
0.02404118166,0.2406653925,-0.9159152608,-1.350823522,-0.778097116,-1.335318458,-0.3453386173,-0.3353682441,0.4890308198,0.205375682,0,1
0.2192345605,0.452562639,1.052956114,1.179802763,0.627552119,0.4587579195,0.4306767015,0.4837006105,0.1047503565,0.148046299,0,1
-0.3652097316,-1.695747558,-0.3976379803,-0.7723978099,-1.192772734,-1.111626997,-0.1629415065,0.06378305602,0.1168837414,0.3491203625,0,1
-0.07305907854,-0.364639941,-0.2436072057,0.294130368,-0.767513252,-1.850524107,-0.7738108633,-0.06865139226,-0.9476035636,-0.7056851389,0,1
0.3069045982,0.4534872071,-0.8258392919,-0.1884786292,-0.6838869617,-0.138469843,1.067086033,-0.2459619394,0.09102482283,0.07341459099,0,1
0.2606019365,-0.1797176652,-0.1381563392,0.5790597799,0.3186897659,-0.6648387653,1.373561732,1.099653351,-1.602101546,-0.7082203591,0,1
0.3685394323,-0.08573306429,-0.6154178068,-1.931582726,-0.3619868178,0.3076376623,0.3995936509,0.6454811732,0.6741557722,0.2580843858,0,1
0.104006503,-0.776506184,-1.046221174,0.2130214436,0.2700467615,-0.08359891384,-1.4580051,-0.07282659402,1.191903223,-0.2887051517,1,1
-1.015274923,-2.132867545,-0.8829173811,-0.899808874,-0.447680102,0.1245697245,0.05499875509,0.008977176183,1.768317638,1.498122409,0,1
-0.7033469574,-0.9023961618,0.6380350503,0.5475736287,0.9507539926,0.7511463237,0.8502445032,2.074957115,-0.3773602871,0.7666432533,0,1
0.3261167777,0.003863832545,1.229906316,0.9478539617,-0.4007180817,-0.6844262503,-0.2132488463,-0.2820828391,1.438562717,0.9391525096,0,1
0.3341305161,1.048711279,0.3048315579,0.7963159025,1.340354439,-1.64641265,-0.2995811956,-0.1436103556,1.213227614,0.9676506425,0,1
-0.6106955971,-1.187248894,-0.772166722,-0.4707546286,0.6176260983,-0.07079115625,0.02985712231,0.1925733586,-0.2727812178,-0.323072956,0,1
0.3860227382,0.8278759785,0.684335751,0.4036601233,2.38675726,2.076951503,-1.053577798,-1.664696025,3.426142128,2.041835082,0,1
-0.4318236845,-0.7469495013,-0.5533859739,2.023734527,0.02911614507,0.1896124936,0.4147736727,0.1218321071,-1.58816758,-0.9975140237,0,1
-0.4850978489,-0.4552114638,-0.8839198291,-1.85759169,-0.2707600527,0.02742562435,-0.05485271502,-0.6636937794,0.8468061954,0.4955193416,0,1
-0.161847764,0.08277380697,-0.3033895068,-0.02789507215,-1.066055236,-1.754548325,0.5711160486,0.1383224554,-0.3302031955,-0.5868748519,0,1
-0.04039602989,-0.001529968679,0.263944789,0.08439864413,-0.3256981978,0.01614140603,-0.963518516,-0.4179723781,-1.333823581,-1.495549612,0,1
-0.9704423739,-0.1566486203,-0.5208338262,0.1551467287,-3.054356651,-0.8965120466,0.2715660962,0.5131550313,-0.9404989707,-1.13694666,0,1
0.0697779467,0.3442133783,-0.5757554614,-0.825917398,-0.01855227977,0.04029632989,0.5937630295,0.3911266283,-1.881983765,-1.747145105,0,1
-0.268869142,0.2651504811,-1.246602322,0.1795561838,0.306521745,0.4785311281,-0.4870309034,-0.156860735,0.6257506132,-1.649183337,0,1
0.5348915774,0.1509250112,2.140593862,1.600280143,-0.6965215907,-1.003366676,1.809695286,0.4414616213,-0.4938679884,-0.1962184688,0,1
-0.334469523,-0.2853386515,-0.3859894277,-1.513463052,0.5733744797,0.760390236,0.66645764,1.192147436,0.2192176711,0.800746081,0,1
1.317081354,1.635500646,-0.2373299811,-0.3479270812,-0.5659706125,-0.4451237524,-0.4555428263,0.2799239817,-0.1595029837,-0.88686748,0,1
0.1489777652,-0.08652940347,0.8723016238,0.2379408189,0.08356844288,0.0819715483,1.111360304,0.7915063901,1.096618242,-0.2697498925,0,1
1.619981128,0.4665272984,-0.1612693506,0.07684230113,1.095164623,0.8299027265,-0.1257365592,-0.329692152,0.3633227628,0.1840414023,0,1
0.7666670997,-0.4099578101,0.8620121784,-1.121412313,0.7590735014,-0.7224931408,-1.178788172,1.499752643,-0.2438560642,0.4878853837,1,1
0.6336348236,0.9081654585,0.2428848205,0.4729590084,-0.9096100949,-1.314159066,1.166136306,1.011934369,0.01383382734,0.1692528605,0,1
0.1462990069,1.543152182,0.01863958013,0.6115945722,0.7924379988,0.7381218497,1.123469373,1.123402297,-0.6137085973,-0.3907147568,0,1
0.02580054879,0.3339227667,-0.201830615,-1.219376251,-0.931519321,-0.4793531895,-0.5184010346,0.044632912,-2.717454145,-2.435032286,0,1
0.3155660502,0.5951633661,-1.451753339,-0.6606871834,0.5298574775,0.5401813531,0.1945909475,0.9967117439,-0.2017719925,-0.9195586539,0,1
0.9371799428,0.6794004491,4.766172421,4.3696343,0.502029899,-0.4685152879,0.03980117439,0.9036733559,-0.1019585142,-0.1433988884,0,1
-0.02249820622,-1.019838693,0.4911682026,1.020832735,-1.825377198,-1.867062094,0.02344009049,-0.2804349732,-0.1403224328,0.2810376726,0,1
0.1260997884,0.1831120431,0.5550377965,0.1520261834,0.2563151758,-0.09145659204,0.6917714298,-0.8000448823,1.203792187,0.4645774901,0,1
0.2375039801,0.2105288787,-0.1152565363,-0.177513777,1.44144111,1.123325581,1.212834092,1.0651217,1.570673149,1.140584521,0,1
-0.4317303863,-1.451408297,0.7499656628,0.5628721444,0.3100581224,0.3667252593,0.5905060475,1.158876776,2.347617926,1.86957714,0,1
1.802402299,1.160870618,-0.6199271775,-0.6105121738,0.4140771265,0.696909199,-1.020281402,-0.1100549778,-1.03526779,-1.366423718,0,1
0.8582191931,0.972856689,0.6364919516,0.1393219107,-1.630761913,-1.566650419,-1.062835499,1.456318826,0.6875457377,-0.2607379988,0,1
-0.03606503656,0.8641918977,-0.6873501993,-1.275002861,-2.039617653,-0.6824052303,0.5863543973,-0.298047175,-0.7407445636,-0.7855266667,0,1
-5.616717259,-4.457573699,0.1130659167,-0.07362192336,2.275764142,1.184551913,-0.2921039219,0.00655150294,-0.4263451988,-1.480959455,0,1
-0.4141116065,-0.4560724685,0.9747317002,1.128901363,0.06029290507,0.7490450848,0.6082591516,0.5032651814,-0.6022331021,-0.8455168029,0,1
-0.5166753161,-0.2852384581,0.05461455094,-0.05257210267,-0.5934869224,-0.8917593338,1.455484911,1.899686754,-1.865496546,-1.679319715,0,1
-0.0628545034,-0.3739072914,0.2587630277,0.597201973,0.7871475704,1.035458384,0.6034782089,0.3947192303,0.4645162631,0.02431460403,0,1
0.3552350606,0.03779498928,-0.866460762,-0.440434978,0.1129640689,0.1340826848,-0.6619420448,0.05183034202,0.8203584158,-0.1714221571,0,1
-1.227652212,-0.7560140039,-1.148111556,-0.3616701833,0.2131435577,-0.362605032,0.3434179875,0.4820646811,-0.3413536739,-2.453616133,0,1
1.867285233,2.337231767,0.01137985608,-0.05153172632,-0.06203052147,-0.9946803609,-0.1232792805,1.206062306,-0.03840295466,-0.4525283548,0,1
1.432047524,1.168040303,-0.8553031801,-0.3665219801,0.7871213495,1.429977844,-0.3365657046,1.02718382,-0.440320235,-0.7770379046,0,1
1.043917475,1.283548123,-0.5728420321,-1.374649161,0.6105255314,0.1978762671,-1.007978387,-0.9619856481,0.3553629424,0.07917897089,0,1
0.5767389231,0.3525612462,0.2826461649,0.07532583768,-0.6462551134,-0.9071930066,0.6637227722,-0.4399345256,-0.8653949465,-0.01139339736,0,1
0.1295449479,0.5473069408,0.6201845746,0.008213756354,-1.177628142,-0.5409188801,0.5660927455,0.4499790335,0.4211931534,0.09189232026,0,1
-1.67044564,-1.188928107,0.1192598063,-0.27809209,-0.3428850374,0.05722355972,-0.0594984535,-1.022399636,-0.0132138478,0.005582762757,0,1
0.04123280522,-0.209047625,0.4777646415,1.33621118,1.408124419,1.604556742,-0.867751995,0.003011505571,-0.461787465,-0.09574263023,0,1
0.5123795716,0.4226738192,2.696380081,2.953707692,-0.5567196192,-0.2630845387,0.6523899128,0.4589053854,0.4132058759,0.1672603752,0,1
0.2095056305,0.4553684971,-0.2668067257,0.2402621126,-0.4669814975,-0.1795691426,-0.06237769372,1.028406363,0.4112288905,0.837120312,0,1
0.3004848924,-0.09334378921,-2.438140051,-1.270039093,0.08681892859,0.5194250697,0.7118727454,0.930303081,-1.775273525,-1.629886171,0,1
-0.4839976756,0.1267186097,-0.3231691336,0.6587053388,0.9921954708,0.9373657194,-0.6971293473,-0.5488149374,0.3131952679,0.6526431534,0,1
-0.4290725329,-0.1761912011,-0.9132744004,-0.1736443301,0.09278792223,1.827616531,0.6584241056,0.6922900369,-0.4708473233,-0.7570096314,0,1
-0.1180534227,0.001585185915,0.2781441216,0.1104865416,-3.903579906,2.677997737,0.1262432124,-0.7186401709,0.4525787194,-0.659165236,1,1
-0.3410164473,0.2418271913,1.267257648,-1.128883367,-0.1071406555,-0.4086539212,-0.06640168556,-0.2853967821,-0.2963064102,1.039466559,1,1
-1.767036833,-1.47208968,-0.4359099172,0.5510338523,0.4461473845,-0.01870541361,0.4671129057,-0.4828166021,-2.790282588,-2.072149883,0,1
1.029314896,0.5103574594,0.2184605532,0.3653565153,0.2179825126,0.3713734008,0.8542305206,0.8342848476,-0.157191172,-0.7202209983,0,1
-0.1399585505,-0.1194638724,-0.4486681057,-0.9211960311,-0.1227043566,-0.3222503448,-0.8727218712,-0.2361966842,0.03128456109,0.5719859081,0,1
1.262130097,0.6509833031,0.1929064763,-0.5608709754,-0.1604772207,-0.1456754432,1.07145669,1.947375439,-0.7818450861,-0.7618447331,0,1
-0.06804609466,1.310607911,-0.07374218535,-0.01716492552,0.1641680194,0.5618903437,0.5215067012,0.132537639,-0.611096867,-0.6556287131,0,1
1.169183334,-1.387205403,-0.1282741487,0.4214861849,1.083625156,-0.9023147175,-0.4329865469,1.274635779,0.08516773527,-0.6605987937,1,1
-0.2716180798,-0.1197139604,0.2074953673,0.1290070808,-0.3026612961,-0.7518157388,0.387264191,0.02408047553,1.040674289,0.1835614077,0,1
-1.244512022,-1.313818199,1.704203146,0.7341513456,-0.4444574224,-0.1115696793,-0.962325738,0.2436852043,1.187167738,0.5411750689,0,1
-0.3252876072,0.1309217299,-1.905399032,1.439944768,0.4835569304,1.17553747,0.4012058412,-0.7127310788,0.5337163667,-1.117467394,1,1
1.4631736,1.0972343,1.496021146,0.9081368823,0.2902699779,0.5577696737,-0.153353662,0.305056327,0.7380757248,0.6189325165,0,1
-0.5696525035,-0.8312897185,-0.8827654527,-0.6645145325,-0.2084389659,-0.4884974717,0.06058016726,-0.06482684105,-1.613316042,-2.094400815,0,1
0.6994919447,1.328994632,1.177339367,0.9504631388,-0.226483468,-0.3877007751,0.7381387803,0.6250622999,1.431364961,0.7995740024,0,1
-0.8080626149,0.4796167355,0.7120404172,0.7630862135,1.102848962,0.9996754925,-0.7016720396,-1.719619658,-0.5530071301,-0.6037677532,0,1
0.5580478454,0.6091690991,-0.7148628343,-0.6076752068,-0.3724831741,-0.9854807364,-0.321807967,-0.5397207031,-0.1650933758,0.3851086801,0,1
0.07476597489,0.0694857722,0.4871844358,1.145520381,2.563529861,2.270382428,-0.2799396605,-0.5144976441,-0.1968617588,-0.3352307268,0,1
-0.271547244,-0.8688501342,-0.08902349927,-0.2597417618,-0.6817217881,-0.9600971188,0.9254406159,-0.9864090003,-0.244369592,-1.185370752,0,1
1.349811872,-1.162997552,-0.7656164977,0.3827670058,0.6706897819,0.04296721873,0.3377640155,-0.333795101,0.5512565761,-0.1621183158,1,1
0.6086482024,1.213049672,-0.6637553948,1.239015488,-0.5268147502,0.6257275573,1.524376402,-0.6660257391,0.07749873108,-0.2543763764,1,1
-0.09950240747,0.01867502678,0.3330956084,-0.175799834,-0.5377247635,-1.588414607,-0.6106109928,-0.3202584518,0.05375151435,0.3499670197,0,1
-0.6456837905,0.1866502012,-0.4619405344,0.4847707633,-1.805301861,0.7238458543,0.815412805,-0.2288785532,1.415321809,-0.7559208541,1,1
-0.3478559263,0.6708870018,-0.607079891,-0.5227610119,0.4081513591,0.5495790506,-0.2727368894,-1.063771349,0.09132463742,-0.6571986212,0,1
1.192685955,1.203775262,-0.0784867878,-0.4609813977,-0.8042720087,-0.4244332106,-0.4618628461,-0.212155944,0.05789823233,0.06703631354,0,1
0.9858579877,2.111200739,-2.079905882,-1.320214856,0.5651814518,0.5232878931,0.356018972,-0.6709467693,-1.413250901,-0.5897109675,0,1
0.41915864,-0.5356457388,-1.127743243,-0.7556342147,-0.4771159623,-1.344810472,-0.01930392348,0.08105278293,1.753413938,1.645488119,0,1
-0.8098091675,-1.521291545,2.19074229,1.260057766,-0.6052558675,-1.260288216,-1.64088236,-1.457690551,-0.2075789719,0.9943968531,0,1
-0.5919208867,-0.3150225328,0.3278226155,0.5710277287,0.7577448176,1.431142135,0.6102123499,0.7268863425,-0.07497831954,0.1236281915,0,1
0.5327850198,1.20858136,-3.030312809,-2.664013305,0.2047739451,-0.02494921295,1.615955047,1.223325596,-1.332005871,-2.11920758,0,1
0.5435445613,-0.4274006572,-0.55012937,-0.1217004512,1.142399448,0.3715957138,-0.1091062505,-0.173746623,1.276122069,0.6367115508,0,1
0.6252272145,-0.2717826643,-0.5456471325,1.460432906,-0.03194589208,-0.7772572904,0.1466842577,0.3905547113,0.1181480661,-0.06851977257,1,1
-1.025880023,-0.9637860122,-0.3239944833,0.637516679,0.3609874323,0.02690803472,1.129937433,0.8706095287,1.007439425,0.6870230939,0,1
0.7316145634,0.2707939984,0.2381485858,-0.7072356692,-2.604578482,-2.947726365,0.3357814875,-0.1672376711,-0.7406998833,-0.4335166005,0,1
0.4036802879,0.4221989766,-0.3152812816,-0.3583474982,-0.7347950081,-0.7921678484,-0.0365399616,-0.06186487848,-0.1684197752,-0.211521777,0,1
-0.01427696156,-0.4127937652,0.1894866774,-2.049561747,-0.9427562979,-0.2332115728,0.1647905802,0.5821884708,-0.08155853619,1.384520389,0,1
2.290107133,1.620495204,0.4837456625,0.656048069,1.789119833,2.09673591,0.9236698981,1.072276441,0.1526436065,-0.2264182326,0,1
0.4545831272,0.1210339881,2.360499017,2.277869251,0.6578734129,0.3868551042,-0.7706706188,-0.6190791091,2.699493977,1.766733322,0,1
0.7455846965,1.514506345,-1.231394333,-1.316839557,-0.3107963287,-0.7115285901,1.008281295,0.3411339085,0.9770022915,2.174087337,0,1
-0.3261086787,-0.2884756593,2.372110746,2.015168077,0.3297524831,0.3650439409,-0.07499266662,1.803048851,-0.5632014185,-0.8856667484,0,1
1.58734838,1.241761413,0.3621166726,0.2252564013,0.7579365896,-0.5783065969,-0.4032263096,0.01222412352,0.7423089,0.4414715863,0,1
-0.04370778783,-0.497536808,-0.3377281006,-0.6602960144,-0.661731171,-0.8592770784,-1.607765834,-0.8813655425,1.060781315,1.239870838,0,1
-0.2859807945,-1.208379689,-0.3535683843,-0.3295846773,0.002774692192,-0.1925766308,0.4440701035,0.194572321,-0.8920087123,-0.3179624682,0,1
0.1632482913,0.6476411251,-0.3010709764,-1.639638144,0.0778656659,-0.7836881719,0.8064581504,0.7635726897,-1.044988448,-0.9091287037,0,1
-0.0003655807847,-1.284443917,0.4514229088,-0.7802952931,-0.2862569506,-0.2401511216,0.3880937485,-0.3678005611,-0.4642692344,-0.0261716621,1,1
0.1156886439,1.324896992,0.001262506043,-0.8044804826,0.6292195026,0.08184717556,-1.538152073,-1.91819144,0.9267644458,0.9055052268,0,1
-0.9340407895,-0.6692705176,0.4281412566,0.978292557,0.3897236732,0.6851364084,0.8495124741,0.1802986672,-0.3336635821,0.8112953308,0,1
0.6881082362,0.6756730815,0.5820682801,0.3910993114,1.8559432,0.6239143082,0.6614554079,0.4435221218,-0.2773167524,-2.124931113,0,1
-0.3454297958,0.4215981287,1.257855639,-0.7733301126,1.279053685,-1.803440483,0.5657228439,-1.200105781,0.3555377454,-1.046857607,1,1
0.2067245609,0.4487439184,1.315049097,-1.322848884,1.459586323,-1.173639445,0.7659575156,-0.5257792671,-0.1210991884,0.5475540777,1,1
0.2127248405,-1.705785764,1.109384975,-1.799813169,-0.1324479589,-0.1454818891,-0.8718207114,-0.1567441594,-1.020814256,0.8867501729,1,1
0.9854122742,0.5308970312,-0.6405079892,-0.6758212825,-0.1346765192,0.7034091264,-0.5066814953,-0.9889758786,-0.3620213665,-1.346752773,0,1
0.2509234468,0.3199935171,-0.3843716394,0.4442096917,3.806291114,2.689000895,-4.513869733,-3.857369258,1.204457788,0.9934077938,0,1
0.007406459109,-0.1465981286,-0.5003036555,-0.452032419,-0.2600997619,0.4379932813,-0.489764272,-0.254305519,-1.298122995,-0.8533362713,0,1
0.6916185762,0.007761927947,0.02693185487,-0.02422788187,0.5181541133,0.09311376193,-1.021131372,-0.7345299273,2.039936215,1.225840479,0,1
