feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8852395385,-0.0165799806,-1.038938087,-1.237866873,2.154397684,1.22314752,1.00764298,-0.06133401475,-0.5792108383,0.6204686081,0,0
0.7334036629,1.196695987,0.933117282,-0.3898489002,0.9736489235,-0.5897876619,0.1191605496,0.3717220009,-0.4891263717,-1.532598109,0,0
-0.4466699828,-0.3201444731,-0.2373863464,-0.4503326283,-0.437183572,-0.6854703342,-0.6667151418,-1.077983442,1.676171108,-0.4731224314,0,0
-3.322093256,-1.80738955,-0.0181230938,0.972742057,1.222139326,-0.5527947679,-1.016507015,0.4718301546,-0.7495767247,-1.899125859,0,0
1.020619308,1.205049595,1.341702393,-0.6704551092,-1.211723681,-1.803985625,0.03361992715,-0.3441070802,0.7794146464,1.288860756,0,0
-1.053849351,-1.664013929,1.859975915,-2.12554596,1.780358975,-1.802296298,2.395256095,-0.6692305813,0.7422192015,1.529030724,0,0
0.989456656,1.688484215,1.289462143,-2.813122397,-0.4419763279,-0.3076228064,-0.662837722,0.5680582304,1.195317338,-1.427511674,0,0
-0.7825659595,-1.449590995,-0.7204689148,1.23202999,1.093999179,0.9940979461,-0.564421459,0.7291010031,0.8121532595,-0.5804358884,0,0
-0.9667581605,-0.5021559234,-0.629550583,0.3394163543,-1.78820961,-0.3747358033,-0.2470159346,0.9215089495,1.628632423,0.2238168784,0,0
0.1226841359,0.465730312,0.02712631642,1.488568711,-0.02753931858,-1.428412877,1.087140144,-1.796344776,-0.1956314876,-0.3179535977,0,0
-0.8362362093,-0.2950866784,-1.277452084,-0.2617975609,0.584035842,-2.161130047,-1.702091098,0.05382402671,0.1897946288,-0.07222145335,0,0
-0.4184838351,0.4146642622,0.225357063,-0.7335868817,-1.304865134,-1.554840354,-0.07471093663,-0.4673524314,0.5883094197,1.274916387,0,0
0.2777025803,0.7562746543,0.4756558006,-1.993923644,-0.5922462412,0.1764617674,-0.3608324424,-0.6242660809,0.7074204075,-0.3103570678,0,0
-0.6600383689,-1.183782241,1.217324417,0.6058689337,-0.5205867571,0.04458990954,-1.043704036,2.043833595,1.874965309,-0.5909190735,0,0
1.641508922,1.252661998,-0.9335624255,0.205063056,0.4977719208,1.514198299,-0.7392398744,0.3909616922,0.237670274,-1.027892333,0,0
1.341839688,0.8018280667,0.9775968429,-2.127669376,-0.3304606079,-0.4995067301,-0.6020936364,-0.6523275929,0.6167475012,-0.6159423113,0,0
0.3401905075,0.5447568824,-1.430463585,1.493951599,0.5624929825,-0.5293184508,0.4098751094,0.5955825168,-0.1208730291,2.12108337,0,0
-0.2173452189,-0.6435100667,-0.4326891453,-0.3041160457,0.3279034661,-0.1240265436,-2.258409095,0.4225277355,-1.168688957,-0.1646736504,0,0
-0.8896962436,-1.907008925,-0.235851104,0.1927859913,0.9371061105,2.075893244,0.006201348054,0.271961173,-1.675162976,-1.838564877,0,0
-0.6154039551,-0.8767523143,1.020700355,0.6066054722,-0.1929737524,-0.5209876948,0.5331295065,0.4173988538,0.4416697534,-1.643396333,0,0
1.566180359,0.7668495392,-0.1867661575,-1.157891997,0.09306381512,1.075618707,1.273657784,-0.6141062768,-0.0149377646,0.7315099218,0,0
-1.905178946,-2.035975228,-0.7169278566,-1.874184742,-1.730765226,1.70894317,0.2790362739,0.2903588789,-0.5693848022,0.3007702925,0,0
0.5327860367,2.072222751,0.6482075255,-0.5071616482,-2.097229259,0.4806913225,1.639044306,0.4065774634,-0.7784665257,1.281816636,0,0
-0.2336871861,-0.9952376183,-0.08296893622,1.095768997,-0.1683525087,-3.04965557,-1.174591089,0.8352755087,-0.806143149,0.1836313858,0,0
-0.5633597953,-0.5361904335,0.754437195,-0.06776222769,0.4693239135,-0.45206161,0.5553668702,-0.6839401309,0.3673625619,-0.1540871422,0,0
1.06891507,-0.3459202909,0.8110788519,-1.52679927,-0.4045143301,0.2296652233,-0.7217489804,-2.430684178,-0.3337393545,1.258984404,0,0
-1.814504314,-2.615966245,0.1157117425,0.2041449249,-0.8741399274,-0.9122952231,1.335011222,1.455480541,0.5956215873,1.395423791,0,0
-1.43049811,-0.487325394,-0.6147188702,-1.157710762,-0.2966110992,-0.5845447333,-0.5385935012,-0.3977601455,-1.029906289,-2.34915581,0,0
0.5728876793,-1.149692591,1.223393565,-0.3255190969,-0.6195860957,0.6619176121,0.6862515877,-0.364395769,-0.27535781,1.587531085,0,0
0.2511090507,-1.005426394,-1.030833361,-0.5676133694,0.1291964789,1.278816554,0.3117172358,0.5370024728,-0.06262510451,-0.4855174225,0,0
0.7611073191,1.895560471,0.3638425021,0.5956486005,-1.037267574,0.3340772453,-0.1469863725,1.576715073,-0.5876121032,0.6498912994,0,0
-0.01922514358,1.403941305,0.1283654198,0.667332485,-0.8954103186,-0.5787879929,-0.2643150766,-1.450814017,1.282669418,0.0919734927,0,0
0.3000625143,1.292643586,-1.020736511,0.05853732099,-0.3420649832,-0.3566280958,0.4082435798,-0.2995567654,0.8068472868,-0.4598207892,0,0
-0.3350283031,-0.3803773667,-0.9470769239,0.09253287377,-1.37275049,0.7084146614,0.1074330937,-0.9966329392,-0.3693652781,-1.041539828,0,0
-0.08023277413,-0.04978099781,-0.6163030361,0.2289267587,-0.3930330277,-2.368371024,-0.5408068039,-1.758499161,0.07379112144,0.586431466,0,0
-1.646599452,-1.012882033,-0.671673963,0.9221859247,-1.048935498,-0.2248695628,1.47503901,0.2704295798,1.37980899,-1.047584813,0,0
2.36376352,2.822076575,2.668262959,1.052046654,-0.03644256962,-0.7640292896,0.0231753694,0.7169917803,-0.05074109846,0.8168494417,0,0
0.9356774185,2.099795499,0.7490650435,0.8141095731,0.1769704234,0.2516313857,-1.51434852,1.217681491,0.6209858183,-1.459486209,0,0
-0.4655084269,0.4670394941,0.8756141308,0.679993845,0.9093696275,2.467167029,0.9785886026,1.819634428,0.08484906685,0.4442355673,0,0
-1.987581412,-0.7592561658,0.2539025667,0.06628480369,0.4115890775,-0.007266113286,0.9562285551,0.1677063374,0.5326630357,1.049707845,0,0
1.728740385,0.8554104292,-1.030690418,1.843612042,1.437332749,-0.638844505,0.6656429259,-0.7209526869,-0.4120542962,-0.5017462467,0,0
-0.5727889693,-0.6724503146,0.6464961243,-0.3811852498,1.413278434,0.9507777778,-1.375162416,-0.8449920512,0.3343856888,0.5037691193,0,0
-0.6060333804,-0.2171378501,0.7898793517,2.43450278,-0.01081233776,2.110511503,-0.732170358,-0.3338133171,0.7488951936,1.347351637,0,0
1.547754439,1.654858259,-1.461755171,-0.07734562907,0.626726119,0.1236065746,-0.223792729,-0.1448542923,0.7658456282,-1.477199865,0,0
0.3417418435,-0.1250148509,0.6067738763,-0.0109360688,0.300844898,0.6624505643,-1.107508255,-1.403577724,0.06160725905,-0.6506141679,0,0
0.9963432761,1.897580673,0.7234338643,-1.402794424,1.97776237,0.1739877208,-1.277107355,0.7176618698,0.05026063564,-0.1775322005,0,0
-1.395896579,-1.580930671,1.2634781,0.6538671299,-0.3602057143,0.6815651456,-0.4405799629,1.334943315,0.2121209557,1.136304501,0,0
-0.3359647445,-0.8028432498,-1.298576822,1.01468205,0.5992679751,-0.07389323589,-0.686060468,-0.1894985228,0.03142605578,0.2777517769,0,0
0.04230498583,-0.2653941915,-1.616784442,0.05922430351,1.44212336,0.4053240549,-0.1173925132,-0.2554189319,-1.186253364,-1.524789314,0,0
0.452289153,-0.00130198995,-1.433698654,0.9191304823,-0.5929488832,0.8286855373,-0.0005173831249,-1.241124843,-0.2948054113,-0.3657365269,0,0
1.294216688,-0.09616055466,-0.287846208,0.9365932184,1.861595766,-0.562881442,-0.5137106599,0.8445907814,0.17825864,-1.261253935,0,0
0.5984143609,1.798291323,0.723779091,1.408455659,0.5661674356,-0.6427557129,-0.7457386011,0.04938208496,-0.3884881133,-1.30735557,0,0
0.1715141012,-0.3061434819,-0.2386106333,1.000045197,1.300381261,-0.9111426001,0.7074601171,-1.286748958,-0.1221396429,0.281681083,0,0
0.3611822397,0.2736025096,0.3034620291,0.02706800775,1.876500336,0.9749665634,-0.8727674872,1.964433838,1.690273137,0.6926269161,0,0
-1.257159635,-2.483525129,-1.091795619,1.935074199,0.1601085285,-1.785372862,-1.286841601,-1.141991376,-0.08964061347,-0.3601889252,0,0
1.975291944,0.8598673659,-0.7320752321,0.3903118137,0.08859434424,0.5015932751,0.6176488098,-1.074508445,-0.957085735,0.5862099212,0,0
-0.4872154714,-0.1410356776,-0.131784446,0.2226535203,1.503639229,2.597666604,-0.8287327367,0.2809058797,0.8395602026,-0.2784723815,0,0
-0.8323799733,-0.6991768925,-0.3889359266,2.163771168,-0.3030566752,-1.438291011,-0.1082583194,0.6612402165,0.369190202,-0.4210099217,0,0
0.5380497046,0.1370557333,-0.1731250814,-1.104149713,2.049013181,1.314565599,-0.8314830277,-0.8075613858,1.538329216,-1.635055128,0,0
0.1815616041,1.153394378,-0.1331957609,1.661712307,1.561247556,1.093594377,0.4980703043,0.5435778179,1.248806974,-1.206587921,0,0
1.448584233,0.2246710129,-0.07004788266,-0.1385089404,-1.923830034,-0.171519083,-0.3841225611,0.3743550102,-1.040308157,-0.6028619847,0,0
-0.579153714,-0.5545014075,-0.5886027195,0.3670174249,0.3297446872,-0.452377889,-0.9710959062,1.477192098,1.54039996,0.9139451099,0,0
1.086687433,0.4938470075,1.36679116,1.576965489,1.212810537,-0.08270852836,1.502038118,2.055226763,-1.589911428,1.62064429,0,0
1.019195987,-0.1996824617,-1.020987087,-0.5609181874,-0.1521280454,0.8147646733,-0.1055474508,1.261355224,1.397995691,-0.4121781278,0,0
2.020757417,0.9562781087,-0.3518706639,0.7607709716,0.3987665582,0.4949417144,-0.168664617,-1.0993645,-1.946218697,-0.6126938908,0,0
0.1476411298,-0.3975897565,-0.4448438069,0.09462970399,-1.901210274,-1.543171995,-0.831598583,-0.6983917202,1.915784141,0.1030229048,0,0
-0.9173875514,0.1021511275,0.07967023996,-0.5189934344,1.207205183,1.760430362,2.333988814,-1.315452292,0.07644142907,1.545335087,0,0
-0.2716496297,0.1488724823,-0.3342767568,2.4421418,-0.2173444021,-1.056624923,1.587082377,0.102354546,0.9147031037,-0.02317340372,0,0
0.4523073791,1.552429554,3.30383658,0.6710570076,-0.7365539917,0.6484163749,-0.8505913667,0.6941684526,-0.4467993941,0.5017086592,0,0
1.337227736,1.726367301,-0.5649607443,-1.080397586,-0.08261110898,-1.524833675,-0.5026818692,0.129025544,-0.3713976016,0.1552021756,0,0
-1.397090285,-0.7267331036,-0.01123332645,0.3789362762,0.6877659682,0.2785510614,-0.1715825792,-0.8046836555,-0.06401298623,0.4700821327,0,0
0.2421862042,1.376987231,0.5304450658,0.5033189608,-0.1606035739,-0.1670584476,0.6471168597,-0.2382818783,-0.1453718352,-0.600984964,0,0
-0.2792460945,-0.4220542134,0.33863148,-0.9187290462,0.5930221416,-0.2573129126,-0.04473703987,0.7373654768,-0.9152684525,-0.8319370644,0,0
1.473923664,-0.308749123,-1.110964689,0.5361278716,0.804079958,-0.5280125502,1.766968697,1.098083313,1.690933686,-1.282734319,0,0
-0.1378707158,-0.1942065863,1.170982734,-0.8878742827,0.247336134,0.5396330042,-0.3991005433,0.5877013785,-0.01413120094,0.980368464,0,0
-0.6935220652,-0.6464276194,2.022202514,0.5508817204,1.875747869,0.7761140182,-1.40852793,-0.4260275573,-1.51657533,1.63535753,0,0
0.1928786616,-0.8423400509,-0.5945240194,-0.2676506881,1.070571364,-0.1191660545,0.8448113123,1.205011778,0.1806737554,-0.7336644253,0,0
1.445927201,0.53276425,0.5314374927,0.4866511437,0.9157125525,1.352462242,0.5632342178,-0.4481416039,0.7747559951,-0.2287642421,0,0
-0.6556819964,0.7425153345,-0.7053729672,1.013601677,0.3703724682,0.3127449905,-0.2663029349,-0.2706809749,-0.06808870832,-1.216755048,0,0
1.560146195,1.305158887,-0.2842703369,-0.5505930699,0.01818293212,-1.63524079,0.2309903615,-1.62801943,-1.517201309,0.4220499577,0,0
-0.1490656895,-0.325222143,-0.2667166688,0.0810858475,-1.109525479,-3.972944552,-1.772312488,0.666109589,-0.9232070458,-1.583485063,0,0
1.203324626,0.5229617188,0.1263546935,0.6848428642,-0.9338577453,-0.7812446707,1.159535676,0.7417659014,0.04853049327,0.3120547048,0,0
-0.1487170325,-0.1248856471,1.353352127,0.02323343576,-0.6783703081,-0.0250470372,-0.1743871795,-0.4251423776,0.3985038013,0.8111622755,0,0
-0.8942276945,-1.074303954,0.1932192105,0.05003052785,0.1357147322,1.68435832,0.1134428345,0.8705191739,-0.8260807671,1.669198451,0,0
-0.9842550221,-0.7129962202,0.2836676954,-0.01164142501,1.030478801,-0.3140988624,-0.5728988915,0.03721201438,-1.096632684,-1.87633347,0,0
-0.2629157681,0.6545186376,-0.3803518676,0.8053798355,0.3892873043,0.5686873303,1.908802112,0.7941139253,-0.01771059318,-0.1751877557,0,0
0.9361025685,0.4626239988,0.5155566048,-1.188805657,1.523591646,-0.45358528,-0.7303231972,0.5397352193,0.9827128177,-0.5075252693,0,0
0.7711929664,0.5896202323,0.5550135053,-0.6029672644,0.09287612344,-0.3143899432,0.1183754013,-1.250033478,-1.677994965,1.165518314,0,0
1.139470149,-0.4577117603,-0.7899654783,0.5389000162,0.1616328228,1.212871308,-1.161729744,-1.762740987,-1.553335032,0.8910657274,0,0
0.8125690359,-0.4574921422,-0.8824530648,1.992398531,-0.3880110921,-1.631090019,-0.2272681191,1.339391084,0.7944678333,-0.7093711284,0,0
0.2849575953,0.1831798608,-0.8683080292,-1.154212203,2.104443978,1.431363796,-0.3352361775,1.462307416,1.610939821,0.8683730602,0,0
-0.2514418479,-0.8346209665,-1.107328838,1.071500244,1.12816048,0.6100848265,-0.1769042355,-0.4187070742,0.3908074929,-0.6650446962,0,0
-0.3723679093,-1.397022505,0.3926806484,0.04851546511,0.7198326235,0.2696455306,0.2219859694,-0.3629599978,0.6216073301,0.5978248868,0,0
-0.3218667776,-0.6530455568,-0.492284837,-0.6168071471,-0.2532820348,-0.9046694409,-0.1234702239,0.09723277842,-1.454751256,-1.490391523,0,0
-0.2174233301,-0.2868755439,0.8974159429,-0.3623908657,1.190220692,-1.206397077,-0.1832865366,-0.2915592097,1.535173585,-1.004670396,0,0
-0.7508668841,-0.7050045844,0.7829023275,0.1013113325,0.9710542039,2.227995073,0.1411020488,0.5907384986,0.1125823344,-0.3831977627,0,0
-0.3445943151,-0.7032356838,-1.067272805,-1.478060576,-0.5359794698,1.517416791,1.597329071,1.433630368,0.463351601,0.1810476493,0,0
1.635443333,1.39716086,-0.2258738612,-1.356591709,1.148753652,-0.1564378783,0.4483982836,1.485507795,0.3076057376,0.06445919289,0,0
0.5155351709,0.7644292079,0.3198187432,-0.1869073032,1.437221866,-1.585179327,1.654634638,-1.120677991,2.605901767,0.9312829718,0,0
-0.6441913915,-0.2005753497,1.853305119,1.167543904,-1.108186794,-0.8790611365,1.257703861,0.3624650473,-0.7638643243,-0.606247208,0,0
0.2264714578,-0.7481330661,0.01347925921,-0.4165057547,-1.899020605,-0.6117893635,0.03525323672,-1.023932414,1.190720559,-0.1851228095,0,0
-1.000758213,-0.4809507898,0.435631412,0.2021989335,-1.357608647,-0.9430336506,0.1246359149,-0.447236184,0.6707845362,2.543436438,0,0
1.460440427,-0.0495539317,-1.151933393,-0.7552000855,1.258945835,-1.137475688,0.7438295135,0.2131586109,1.771606922,-1.460303176,0,0
1.403449423,0.5213803849,-0.1857106324,-1.151240971,1.420756934,-0.006809807967,0.9369551094,0.2854171572,-0.8033021807,0.1647974883,0,0
-2.325244564,-1.370855287,-0.3639930792,0.1680056291,0.6546892637,-0.9715360833,-0.4255229087,1.021832295,-0.8409594954,1.298206839,0,0
-0.906907878,-1.082697731,-0.5935369578,0.1773868418,0.0807369927,0.4991438386,-0.3752763967,-2.362281738,0.2974671495,0.7680036497,0,0
0.04070151043,0.4908697094,-1.142521817,-0.7783338856,-0.2972401572,0.568289824,-1.216276776,-1.275486254,-0.8042923447,-0.04647010852,0,0
0.2881889432,1.048717347,1.133380064,-1.095408678,0.3990982778,-1.436404153,-1.248556826,-0.6243457788,1.013669751,0.5171829505,0,0
-1.802009284,-2.313693867,-0.719518522,1.35325059,0.7875501684,0.441580787,-2.878531741,0.1362209909,0.4518976347,0.7807641026,0,0
0.09131824676,0.7565526877,-0.5546294488,-0.3592922682,-0.6490276026,-1.086064406,-0.6799035229,-1.418431149,-0.02606745778,-0.7607066582,0,0
0.735957055,-0.08435252673,0.2915293745,-0.7304775548,-0.2202551456,1.48346964,0.6100337257,0.9515226982,-0.2629410146,0.7714053263,0,0
-0.1781768556,0.2639418758,1.150449411,0.803174296,-0.9790199979,1.228233282,-1.108332556,1.629835873,-1.759545478,1.282531671,0,0
-0.7151583469,-0.5081462577,-0.3705108693,-0.4688535988,-0.2024176217,1.15249496,-0.3275855044,-0.1453489994,-0.9721156098,0.394342664,0,0
0.9651514849,0.6047361486,-0.6354234425,0.9100432296,-0.281124124,0.4403427914,-0.2715573698,1.188004317,0.198091373,1.053584301,0,0
0.9702241863,1.500166143,1.842563616,-0.3551093919,0.2699269263,-0.3876122535,-0.1188777987,-1.408078261,-0.8028238626,0.5804164097,0,0
0.882332388,0.9486397912,0.3357808791,1.480589672,-0.8791708438,1.147553768,-0.7004892733,1.276285317,-0.6640395184,-0.3936687566,0,0
-0.3958929663,-1.393394569,0.6021102975,-1.273022576,0.2158266425,-0.6264346285,-2.343564,-0.1896883352,-3.393634766,-1.05480393,0,0
0.4434991753,-0.2807194749,-0.476257554,-1.351456471,0.4928871457,0.09316849764,0.2808137028,-1.697642408,-1.562399521,-0.7714801337,0,0
0.7926727023,1.657539761,-1.03709141,-0.9416854139,1.013451298,-1.463917438,-0.1923537948,-0.1868174235,-0.877668962,0.8263803574,0,0
0.7377985548,0.3805398929,1.208730397,0.5381964419,0.4298735297,1.554671049,-0.3239828818,1.326477999,1.650470001,0.6471074103,0,0
-0.2780176326,0.1413922918,1.182202602,0.6469482014,0.148509459,-1.281512279,0.3678758731,1.454680263,0.4796998532,0.4081329826,0,0
1.628550474,1.679609981,-2.165013797,0.1250418929,-0.007947091938,1.240151645,0.3503796708,1.042116088,-2.115112601,-0.3559767094,0,0
0.5975416526,-0.1004613098,-0.7106370148,0.2026930767,-0.4299825979,0.04883090362,0.8018203118,0.2530164277,-0.6480881462,-0.272547054,0,0
0.5192994309,0.5030042228,-0.02589673668,-0.05563689328,1.372356533,-0.07780844112,-0.8849184402,0.07818939162,-1.180114017,0.5185619415,0,0
-0.4648606166,-0.9339454648,0.8064339796,-0.2608525204,0.3842703404,-0.8891137077,0.4880271059,-0.2597010634,-0.2832516317,-1.008439813,0,0
0.09517336753,0.06108917934,-0.6822152628,1.329423675,0.725914648,0.2424856327,1.146176619,-0.654660099,-2.088960936,0.3067303647,0,0
0.7957189648,1.571188765,1.428877787,1.792236974,-0.3558681116,-0.08242834637,-0.7157367389,-1.179380982,1.034732526,1.280967528,0,0
0.2858790361,0.4282588637,-0.4950731822,0.7290082024,-2.301730498,-0.1026302787,-0.02710256495,0.3056948762,-0.3211824644,-0.1165158588,0,0
-0.6097306799,-0.4609140003,-0.4593208204,-1.425096549,1.226460046,-0.07448270458,1.192422247,0.4315871831,-1.109449569,-0.3426873881,0,0
1.287783172,0.8019290624,0.6978146468,1.509446794,1.566407296,1.995738492,-0.2113116816,1.703907767,0.1206657668,-0.3582284981,0,0
-0.6922020465,0.3215964283,0.9047441999,-1.730185837,-0.1242504736,-0.1096565922,0.3891845365,0.5706572693,0.4055994344,0.246058323,0,0
1.986963375,1.55454335,0.6019296532,-0.4131055125,0.6381280807,0.7951745594,0.1397763656,0.7618045525,1.165203287,0.09147164954,0,0
-0.7937262445,-0.01830259898,2.054757751,0.07366691547,-0.10760037,-0.723811162,0.3500462702,-2.018419886,0.399895876,0.7639384445,0,0
-2.858293042,-3.137672606,0.1252400574,1.230317616,-0.3728433397,0.4184235378,-0.2594915678,1.944372842,0.4834765431,0.4455461196,0,0
-0.04925689548,-0.7983824388,-0.02401688276,-1.413106712,-0.6903381513,-0.4869532758,-0.8167780279,-0.7145800103,-0.4506698234,-0.0225222139,0,0
-1.684957137,-1.755312844,0.8243729385,1.17339355,-0.2005771974,-0.8267473409,1.763539188,0.4958354319,1.038120866,0.1647811989,0,0
0.787349934,0.04891160004,-0.1050648599,1.073568765,0.2854195603,1.00790953,0.6181695999,-1.455018774,0.5147995058,0.329671095,0,0
0.8421951585,0.03822161167,-1.414148785,-1.659014062,-0.7296931676,-0.6168968671,0.1071073481,-0.8795655115,1.464452434,-0.3849630093,0,0
-0.3714853849,-0.03676159428,1.773744779,0.8508850373,-0.38096338,0.1967427392,1.857198042,-2.720625853,-1.710779954,0.07248839299,0,0
-0.09890690789,-0.3236541101,0.6217027912,1.805328213,-0.02565467696,0.217290741,0.2646293577,0.3607438212,-0.3534632427,-1.202313989,0,0
0.2972418312,0.9566527992,1.303506658,1.269237215,1.11713656,0.02654120509,-1.269049481,0.5727334591,-1.412230493,0.2072564678,0,0
-0.434519471,-0.6339237783,0.6941286396,1.238854376,-0.2426281687,-0.5210909506,-2.469998038,-0.2504163327,-0.948649537,1.014192195,0,0
-0.7798126691,-0.575479965,0.9290400945,1.864176385,0.9859784216,1.675695616,-0.9058246247,-1.20486579,-0.6794374907,0.162841248,0,0
0.4695417533,0.2455695799,-0.4920699202,-0.2716863805,-0.4329380723,1.426300141,-0.2929202841,0.1030085673,-0.5894859895,0.6364477258,0,0
-0.3156952549,0.3004309251,-1.504201704,-0.9549868604,1.183880692,-0.7139959065,-0.07985049683,1.139847661,-1.172865416,-2.266931652,0,0
0.1756970689,-0.1647049162,0.2894143613,-1.537746091,-1.627607133,0.1917629663,-0.1409793291,0.7464835156,0.1779895991,-0.6481119857,0,0
0.2699078897,0.3546520942,-0.911963367,0.9276793107,-0.8196589673,1.452283795,1.12669948,1.107101254,1.271457326,-1.428361807,0,0
0.2841466226,1.755047449,0.8547395607,-0.4148718523,-0.2448649504,-0.5221762739,-2.155262596,-2.246779104,2.397849616,-0.6133304631,0,0
-0.8197497848,-0.3695572663,0.01736931356,0.8272611442,-1.112968396,0.9394614941,0.603100368,0.8507236733,-0.8655769913,-1.038732911,0,0
-0.8847095262,-0.9130366037,-0.4778568764,1.344689584,0.9848706056,-0.6045710287,-0.3275015238,-0.8297958526,1.460130935,-0.1208050378,0,0
0.8828131356,-0.1899472223,0.1914441368,0.3695753128,2.39030826,1.621745533,-0.554047341,0.9973109108,0.147167297,-0.6784441784,0,0
2.160338,1.275678625,-0.5971582212,-1.444881472,-0.696941471,-0.4224733828,0.0572066838,0.2074692396,-1.231815081,1.21240664,0,0
-0.3169042336,0.8703054806,0.4079248866,0.007858991565,0.5620207372,-1.464722312,0.3721045839,-0.9506716324,1.382882711,-0.3463491657,0,0
-0.6407328104,-0.4591891196,0.09203580903,0.1680870776,-0.0114088789,0.7251160559,-1.063275934,-1.245855958,0.3817629507,-0.1162746144,0,0
0.4402684078,-0.0490126513,-0.1171410401,-0.208397859,-0.2269737823,2.354796032,-2.599584839,-1.795973086,0.06019931305,-0.704683507,0,0
0.4014486857,1.192419883,1.093885303,0.6122085042,0.6365697315,0.7844870375,-1.250008614,-0.06324670049,-0.2645183041,-1.247347565,0,0
-1.399878397,-1.974752133,1.107713838,0.203139342,-0.2621891829,1.543024831,-0.8943533406,0.2521492485,0.3212470273,-0.9306602794,0,0
0.7450848145,1.515613075,0.3809040802,0.1480612863,-0.5997471009,-0.5902881897,-0.8227405996,-0.3739433598,0.00578516872,1.049815507,0,0
-1.061525423,-1.28562267,0.1184539307,1.479215713,-1.071054039,0.9282389035,-0.8430217522,0.6500454251,0.3925704648,0.6026720072,0,0
3.269598011,3.061082633,-1.226521411,-0.2303927902,-0.4993912034,0.675787939,0.3083571754,0.6604459259,0.5451258034,0.4027424481,0,0
0.5825425717,0.6332816034,-1.024704883,-0.1604149404,0.06650397979,-1.437663512,-0.06391907081,0.4581358914,-0.03916117696,1.560895708,0,0
0.7139764858,1.850923551,-0.2311038285,-1.366046746,-0.4694347583,-0.8333285688,-1.284461512,0.7731379934,0.8078032103,0.2738915244,0,0
-1.813884565,-1.89064627,-0.6338470924,0.7720662965,-1.132816122,0.7142697525,-0.1854046669,-0.4437821358,-0.4068024742,-0.2944284444,0,0
-0.3116251065,-0.5879654673,-0.01514321095,0.02546383212,-1.213506216,-0.9681487556,0.6890215259,0.2596387632,1.604079714,-1.864735636,0,0
-1.350622931,-1.488109995,-0.3319728859,0.5590966295,-1.544982776,-1.776759374,-0.08986324058,0.5884592665,0.09502516165,-1.580876265,0,0
1.248133142,1.832822566,1.516449004,0.05577428283,0.2120643464,1.070049158,-0.9843117974,0.1075909043,0.5179518493,-0.6860757088,0,0
-1.257247986,-1.472578336,1.58776046,-0.6480053473,-0.6065235327,-0.5588431805,0.5350531542,-0.9690181267,-0.7707558647,0.5278655228,0,0
0.5422107108,1.029647423,0.8477338906,0.01614046414,0.6305652487,0.04551518667,0.9779380977,-1.165404195,-1.251769793,-0.4279394717,0,0
0.9784138977,-0.5585277689,0.9411592381,0.1060382164,-0.5054916995,-2.547388853,1.357225819,0.009729305055,-1.710518545,0.009657663317,0,0
-0.5251045146,-0.1809667972,0.1176304122,-1.910548512,0.6731361811,-0.6714033299,1.329193745,-0.3204969628,0.0833313011,-0.3607062282,0,0
-0.01326387652,-0.3990882413,0.8531785837,-0.06729258173,0.6590929892,-0.2936969164,-0.7594688646,1.045540053,0.2685354702,0.6246533193,0,0
-0.2917424237,0.7900111534,0.106222344,1.671598064,1.403816235,-0.4069265735,-0.9422450147,-0.3166835254,0.1954104527,0.381489208,0,0
1.275115766,-0.1377923919,0.9574535967,0.7679801053,-0.1445857028,0.8035490699,0.3901462111,-0.06433558014,1.247393241,-0.7108575586,0,0
-0.3244786505,0.421112705,0.9621994787,-2.244297863,-0.8340579566,0.8979189183,0.9748859273,1.788723546,0.2741457153,0.06543028061,0,0
-0.1892023998,0.03950484037,-1.37200979,-0.7359144573,0.09306136006,0.05533640349,-0.4903640896,0.1379932748,0.5289596912,-1.443455731,0,0
0.2980253216,1.347050271,-0.8845636203,0.2235965316,1.162887127,-0.1830211234,-0.6537428172,-0.7727739738,0.07165709654,-0.104303844,0,0
-0.2397042298,0.1595770492,0.1622147861,-1.3797761,-0.5376042692,-1.42988232,-0.9571434379,0.6551590142,1.483345916,-1.603772642,0,0
0.02190637782,0.03214702996,-0.01012628097,0.002190142939,-0.0007277185298,-0.4815626553,-0.02987893652,-0.4043616005,0.2536077495,-0.5768829292,0,0
0.06057627284,0.2724898846,0.2315505454,0.5835121074,-0.8763037855,-0.5059143007,0.6265744947,-0.2467780362,0.108076048,0.6471847711,0,0
1.416475919,0.8159978069,0.4051309166,0.9154471661,-2.162134149,1.093719047,-0.3313446485,0.61901055,0.6308395581,1.135794925,0,0
-3.122310079,-1.884174682,-1.336502113,0.3403870059,2.343213093,-0.6093200193,-0.5088214534,0.4299728041,1.323880143,-1.373108121,0,0
-0.6203803945,0.002877808959,-1.144819368,1.612098426,-0.5887154356,0.08843102848,1.136189181,1.211681528,1.141520566,0.1283255367,0,0
0.6900615029,0.4513529658,-0.2774449977,-0.6984055806,-2.103529571,1.043467753,-0.150707346,1.265718949,-2.13989369,-0.08852605827,0,0
0.1328088141,-0.3231493029,-0.2426291818,0.5963434901,-1.98630638,0.06912042774,0.6098303546,0.6769941507,-0.5372684138,-0.3344154344,0,0
2.57942566,1.960455507,0.6725610132,-1.406902326,0.1486724169,-1.582661072,-0.2528967301,-0.0418271265,-0.5557101084,1.335033509,0,0
