feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.466976175,1.950228703,-0.05796513255,-0.3340358926,0.8576143919,-0.2321878526,-0.1599627807,0.7298553955,0.4232693865,0.1937064522,1,1
0.2964905949,1.662294052,-2.034761058,-2.372201941,0.2365487027,-0.3666012398,-0.6699964669,-0.8787800183,-0.4301460165,-0.6138702202,0,1
-0.8953525607,-0.2995333628,-1.031255392,-1.564126432,0.9258561709,0.871634219,0.185762186,-0.224867141,1.14410681,0.7678853261,0,1
1.376698753,1.076224791,0.3078099937,-0.1585223458,0.1496879573,1.148399523,0.9266063315,1.407023849,1.100010445,0.9781483564,0,1
0.9492283787,1.390059575,1.808321019,0.5850237069,0.1899466478,-0.5856792283,2.231804195,1.525144957,-0.7743133882,-1.136392979,0,1
0.4454707181,-0.1280670309,1.289109983,2.078479772,-1.344822171,-1.631534688,-0.9259915791,-1.391805933,0.5388300764,1.481251145,0,1
0.529358747,-0.1330979039,1.181909517,0.1755528532,0.8190407509,0.6399578983,-1.27522904,-1.48395756,-1.234365806,-1.671601719,0,1
-1.885328765,-1.604532281,-0.2340956212,0.3857611344,-1.49842422,-0.4430295325,-0.1032307834,0.05315278223,-0.8160916366,-1.051101927,0,1
0.4703212964,-1.324893551,1.003906102,0.3228047683,1.13463385,1.303406999,0.5142904485,0.1128964877,-0.408133067,-0.7998867904,0,1
-0.02807493683,-0.03565164306,-0.4912087376,-0.6304839314,-0.3772172947,-0.04782719644,0.7301380948,1.643882861,0.1302338533,0.008394211557,0,1
-0.4465296011,0.4439282262,1.338143694,1.04775442,-0.02435055972,-1.153368453,2.131022264,1.255840048,-0.1699211081,-0.564583909,0,1
1.976655728,1.253759057,-0.0101126342,-0.1623150476,0.03589651676,0.3246243465,-1.64558414,-1.596787711,1.186558973,1.45272258,0,1
0.2019259863,0.1713442317,-0.975096735,0.4102864133,-2.43143726,1.041892334,0.7881362828,-1.335856225,0.3787937368,-1.03943335,1,1
-0.2372404528,-1.282507086,-0.06333144242,-0.3310276377,0.1222555422,-0.396383162,1.22973496,0.8474268769,-0.7526791482,-1.012339874,0,1
-0.06859131961,0.5934340416,0.2791702103,0.05371002996,0.6904228738,0.8889148734,0.5186928426,1.206198444,-0.9279180213,-0.7723893473,0,1
0.6397996144,-0.201852854,-0.2617944256,0.8928360147,0.3267537206,-0.4801110272,1.184891612,-1.55885139,-0.5843452562,0.3617463284,1,1
-0.1933725609,1.478798243,1.088406351,0.4761173662,1.818718001,1.246303035,-0.9775808791,-0.7059879453,2.131710492,0.7345545842,0,1
-1.234654536,-0.949738004,2.180547662,1.567929858,-2.585588065,-0.9699444579,-0.2531210407,0.8243824665,-1.087050924,-1.513834521,0,1
-0.7746323611,-0.7361584836,0.007173996405,-0.9400388835,0.211552969,0.7922244241,0.1709996899,-0.04649721644,-0.9508745264,-0.3572591556,0,1
-0.9524122852,-0.5112102995,-1.206529457,-0.5393702997,0.5903494001,0.7865157776,-1.022462702,-0.9901066094,0.7798933394,0.9335959765,0,1
0.01124545146,1.203811319,-0.5740455796,-0.9316333696,-1.971621862,-1.82211092,-1.055454052,-1.421406844,1.617484751,0.7487079256,0,1
-1.747742342,-2.05623238,0.6490781552,0.04827372326,-1.761501533,-1.081206679,-0.6617247813,-1.77699129,0.6201020217,0.726250874,0,1
-0.01161991538,0.6090245083,0.0658888073,-0.9435492161,-1.101829987,-0.2900542693,0.3537341728,0.02309198127,-0.001435367554,-0.4407034882,0,1
1.025966881,1.254579467,0.8152563168,0.2895063374,0.4036311692,0.3357219685,0.2291592328,0.3252088895,-0.6036057211,1.065432011,0,1
0.6206550698,0.1551250139,1.289716402,-1.275820375,-0.4844705412,-1.358697869,-0.1327411703,-0.4528525726,1.202916199,-1.396581789,1,1
-1.146285576,-0.9302312732,3.153874499,2.410562753,1.200286508,-0.2556126179,1.13803413,0.5248687666,0.4461897021,-0.5836857668,0,1
0.1665713324,0.03194612982,-1.365771882,-0.7276876575,-0.09069731751,-0.2292522508,0.04845187891,-0.03623045047,0.3962461828,-0.620474443,0,1
-0.8488948772,-0.7432977217,-1.461741067,-0.834954761,-0.1494985477,0.07509498098,0.4013333719,-1.065524042,-0.8665768976,-1.737386303,0,1
0.7480751333,0.1550535674,-0.2324239342,-0.5428131093,-1.451610945,-0.8390608511,-0.4792721826,0.67367991,-0.5551660422,-0.6207350401,0,1
0.6271369174,-0.6644981742,0.8813639611,-1.483412464,-1.782842993,2.062379779,0.1286872032,0.04779546556,-0.6053301913,0.9506515929,1,1
0.6535629105,0.8213732249,-1.991000062,-3.565843496,1.996643298,2.010809847,-0.258840931,0.3948512996,0.4604335479,-0.6428795694,0,1
-1.191836548,0.6901633257,-1.689718315,-0.9896479715,-0.2605870302,-1.135899679,2.064585114,2.23948414,0.8169492204,0.3851012822,0,1
-1.170996373,-0.4761155103,0.4498422137,0.3864026195,3.05313203,3.307591487,-0.8175840576,-0.7318546809,-1.510556672,-1.452557158,0,1
-1.159048255,-0.4885176911,-0.08318136514,-0.03949532324,1.661034794,2.475760519,0.1447536738,0.2902704972,-0.377780446,-0.7965130533,0,1
0.5639171234,-0.2298511105,-0.05868508787,0.6341278193,0.3578694542,0.3473636511,0.5715381674,0.9710971747,0.2633214923,-0.8982552843,0,1
0.4249275429,0.7205613199,-0.06074719559,-0.8964182633,-0.2187010275,-0.2272366558,-0.2234209464,-0.6872308245,0.7434515404,1.05022156,0,1
1.023944138,1.792373821,0.779179522,0.9306493757,0.9961308422,0.3084318389,-0.6796500228,-0.3066432361,0.6751818006,-0.4542176974,0,1
-0.07490246084,0.4006853051,-0.32924441,-0.539468635,-1.542940914,-1.646098087,-1.73150725,-0.172902769,-0.05251839149,0.4214542937,0,1
-0.6362127604,-1.2415446,0.00367651846,-0.07856177212,-0.7976449777,0.1005649609,-0.3406741007,0.09111489148,0.2739679401,0.2046742977,0,1
0.3179562781,0.1099421114,0.3683266973,0.03773904908,-0.4349362468,-1.33275081,1.816613757,1.221602396,0.3606847531,0.1252729717,0,1
-0.5528109726,-0.9257009509,1.495689099,1.504019401,0.6178048036,1.643552815,-0.5734508369,-0.5782525203,-0.9525210833,-0.2207729408,0,1
0.5784013403,0.08119340873,-0.2594532366,-0.8203761581,-0.8353676567,-0.8237310153,0.5313345309,1.500314293,-0.5433888942,-0.03805689539,0,1
-1.560691943,-1.376909657,-0.1436015015,0.3994133915,0.721189071,0.6017803582,0.661001626,-0.03570314273,0.6474731204,0.403821392,0,1
0.1368679053,0.1996036459,0.2071027103,-0.3547557965,0.1662820679,-0.6878090586,-1.304443455,-1.161075521,-0.216624294,0.4536479051,0,1
-0.2245643455,-0.7518759464,0.4145814003,1.33975598,-0.1901634643,1.129204504,2.081259772,0.6343147031,-0.3537816528,-0.5155353696,0,1
-1.299653153,-1.871846741,-0.346859792,-0.222958671,-1.92278643,-0.4050180871,0.5832663244,0.2791039862,-0.6556141569,-0.7226981823,0,1
0.1871865014,0.671036613,0.736874407,0.984164998,-0.129490121,-0.2879884929,0.4237212429,-0.02333958704,0.09084643051,-0.5082820666,0,1
-0.06630255848,-0.08512373073,1.768376717,-0.002664371508,0.1200336947,-0.2272353224,-0.9510230247,0.6669661444,0.6417693954,-0.03549257257,0,1
-0.2384433432,0.1898597782,-0.6024529986,-1.017644134,-0.1154430688,0.1235723125,0.008711279715,0.7555648689,-1.470582178,-0.8111826113,0,1
1.702152457,1.704748265,0.1318277173,-0.2686543442,-1.112580235,-0.9902397334,-1.995810231,-1.574142337,-1.503222149,-0.6278279343,0,1
1.047775976,-0.5345430667,-0.800702383,-0.3946842761,-1.073420933,2.700387675,0.7212624821,-0.1785893451,-0.2627213659,0.3833245972,1,1
0.2942914573,-0.1015952777,-2.334705687,2.206814748,0.4245271948,-1.261158163,1.488285965,-0.2718942814,-0.9234339369,2.066432476,1,1
-0.157332091,2.189082981,1.324334735,0.8117055442,0.6142414168,1.255252222,-1.448396169,-0.9611393474,-0.7493628469,-0.609601911,0,1
-1.578239425,0.8965520428,0.5419662447,-0.4541302657,0.1980496281,0.110784625,-1.651307068,1.729758094,-0.2121045731,0.6687812405,1,1
-0.6374093047,0.4345487576,0.2236126693,-1.389017504,0.8416721115,0.7272349229,-0.2388849361,0.1686083178,-1.777113144,-1.656851756,0,1
0.4702392082,-0.1216160566,-1.631674203,-1.821592906,0.8726540382,1.181819232,0.1981949792,0.8243152463,-0.3744518118,-0.4277910655,0,1
0.8157964136,0.08130288677,-0.8418194021,-1.661983041,0.1430674171,2.018549292,-0.5280189092,-0.9527284366,-0.5152462808,-0.5860464511,0,1
-0.8881736375,-1.45239768,-0.9900839729,-0.1962311967,0.3261485369,0.4443510474,1.295406996,0.5847702125,0.2384089051,-0.2038106355,0,1
-0.2549876943,0.8915500523,-0.5390158638,0.8586200825,-1.360749106,-1.055656423,-0.1799987491,0.0788654524,-0.07399876762,-0.4088049225,0,1
1.675085551,0.6678568046,-1.034957674,-0.3368048888,1.145321572,1.220918317,0.7559583797,0.9402898146,0.6440450548,-0.1995557087,0,1
0.5023234741,0.4270932275,0.4161183719,0.7438013747,0.05524647405,-0.02564237176,1.19160946,1.186003923,1.837656449,1.574175983,0,1
-0.6844571573,-0.7939535753,1.424344871,0.5609016541,-1.436793218,-0.2607103281,-0.6448728494,-0.5752890489,1.454726033,1.09034036,0,1
0.7470818629,0.6348454345,-1.028065789,0.1786551269,-0.667940273,-1.364198223,-1.620914863,-1.301233633,1.042593275,1.629647364,0,1
1.219174577,0.7587012041,-0.2386507588,0.2195338095,0.09890674713,0.05837675805,1.063633384,1.816590635,0.3372896374,-0.4839021118,0,1
0.7011703638,0.2712025429,0.5743525729,0.1351447529,-0.3396663063,0.08545098952,0.4444365999,-1.574468941,0.1578180008,-0.1280487587,0,1
0.6830961391,0.9396176764,-0.4318958909,-0.8974758312,-0.2140869989,0.5137862868,-1.134476816,-1.512350676,-1.312713309,-1.169423269,0,1
-0.06293043042,0.5417335348,0.09743578796,-0.2915522532,0.216639132,-0.6949601601,-0.07026050194,0.253835381,-1.068816048,-0.4714648199,0,1
-0.7116308858,-0.9636847832,0.3231986511,-0.1005744884,-0.9906400851,-0.1278914001,-0.3203035677,-1.332784111,-0.8440731456,-0.905363681,0,1
0.2706928671,-0.2191185175,-1.464087246,-1.34277304,0.4701412038,-0.5053234748,2.065673679,1.971832216,1.187811413,-0.09381909466,0,1
-1.134430912,-2.638091158,0.4847188425,-0.3490257325,-1.546870073,-1.929647811,-0.1725885379,-0.9062722453,-0.1724406185,-0.5710607171,0,1
-0.345986507,0.5750779362,-1.122709147,-1.491491429,0.263823645,-0.08347695132,1.42353245,1.401403278,-0.3219814623,-0.2302550565,0,1
0.263570979,-0.3048736614,0.595319425,-0.3448367211,0.3863937648,-2.164566159,1.571894392,-1.187228275,1.783175581,-0.6099364738,1,1
-0.4823343335,0.210038605,1.224335766,0.352485706,-0.5346674584,-0.06042076623,1.8043715,0.9009292464,0.7661263763,-0.05069213543,0,1
0.04055546691,0.001170537073,0.402642339,-0.5850121038,-0.05117120265,-0.0665618249,1.597071897,-2.171996768,0.09493867499,-0.5166362647,1,1
0.5033127305,-1.028632122,1.710391316,1.885565575,-0.4071310748,-0.2414025502,0.06312073114,-0.2281921647,1.057793474,0.2516617417,0,1
1.435650757,0.9141780138,0.5358861556,-1.01471116,-0.4204063011,0.9330348295,0.7892949374,0.9713269176,-1.025450806,-0.369539287,0,1
0.1520938128,0.671282759,-0.2458184709,0.03141098329,-0.194703429,-1.082455959,1.310368058,0.7616979349,0.3723399364,-1.190786866,0,1
1.098357384,-1.052520005,0.4143051629,-0.9027234507,-0.3316090615,0.1257990074,0.8988639361,0.5632776872,0.8528642267,-1.328786277,1,1
0.655263555,0.9197384067,0.9250784936,0.4910417313,-0.3154723637,0.5576702549,-1.919699191,-1.259820291,0.5136744176,1.315883266,0,1
0.5778456743,-1.41321997,-0.5154644521,-0.3930780675,-0.3466866494,0.2232445299,-1.283396956,0.7524762592,-1.454825818,0.4187323723,1,1
0.1258862589,-0.1165609086,-1.298173723,-0.4735510606,-0.3747853332,-0.4504561058,0.05064160836,-0.1733484311,1.504141365,1.637654737,0,1
1.314221674,0.7639835247,-0.6579936282,0.0215672791,1.616954767,0.8661784517,-0.3799750522,-0.2624158227,1.204587937,0.4201585969,0,1
-2.056946044,-0.09474381411,0.2357723503,0.1974074151,0.1743401602,-0.6539363304,0.5515579827,0.2364948107,-1.477823005,-0.1977310689,0,1
1.35485543,-0.874531771,-0.5021283055,1.029230484,-1.661260802,1.568958922,1.112370515,-1.293258208,-0.1838005005,-0.4016558483,1,1
-1.126458088,-1.548135032,-0.1738757734,-0.383857477,-0.2231171497,-0.3250450982,0.8679241913,0.6094424507,-0.09901290594,-0.50145523,0,1
2.356979827,1.100609083,-0.4882230064,-1.743372815,2.121249598,2.624405949,-1.284230501,-1.521530242,0.2515153127,-0.01294892815,0,1
1.212772441,0.3877297243,0.105339037,0.1852442417,-2.319084809,-1.478614749,0.4576427255,-0.9908228676,0.8394793345,0.6705747722,0,1
0.1345909077,-0.6107756856,-0.9085952765,-0.1070168969,0.3421297985,-0.1712649562,0.5547564315,0.1779605985,2.149909652,1.759549339,0,1
0.6600020249,0.1853306609,0.4717875571,-0.5396928365,0.07892697829,0.7301482169,-0.04182409161,-0.3048857885,0.3655544553,0.1112162291,1,1
-0.4624636328,0.2991498991,-1.101828843,-1.542132223,-1.350955085,-2.138669609,0.1684300735,0.4843916941,-0.2745267172,-0.6104414831,0,1
-1.040740264,0.6663517521,1.093062033,-0.300207214,1.971469495,-0.6702260804,-0.3598780987,0.01382300127,-0.8713614941,1.979126963,1,1
-0.5875853593,-1.112971923,0.72311961,-0.1500573522,0.05750787264,0.08156716019,-0.6278917369,-0.7276505625,1.67046989,1.641488792,0,1
0.5051597713,0.1224310371,0.856513477,-0.9905760961,-1.13234403,-0.04254255943,0.7558357804,-0.6381265505,1.328785975,-1.809839452,1,1
0.1710826947,-0.8453461825,0.6813144229,-0.436861138,0.9666369504,0.05600172807,-0.6486613993,-0.9020373297,-0.1080790687,0.7930589114,1,1
-0.08269985187,0.0481211095,0.8580701817,0.439405007,0.6213107065,0.2006784957,-1.384901972,-0.5511949257,1.290420859,0.8397166933,0,1
-0.5944644092,-1.065699051,-1.580404666,-1.25611224,1.832567539,0.8274244511,0.4441336313,-0.6821066933,0.3128145354,0.8012086601,0,1
0.9798552663,0.384340594,1.812047701,0.9905035103,-0.3486164956,0.367260136,-0.178853827,-0.3192501723,-0.7745762533,0.4062729093,0,1
0.04968732082,0.4552486583,0.8348989702,0.74099661,-1.402610049,-0.4740708984,-0.7947529829,-0.8433571886,-0.1618233251,-0.5166525917,0,1
1.128890661,1.439484607,-0.08006167273,-0.8183565671,0.5169778544,0.6636397265,-0.1033905456,0.6241851454,0.4829001018,-0.08259862602,0,1
-0.9992726316,-0.3737728443,0.6449050804,1.455652646,1.121951557,1.016315678,-1.113250982,-0.9182862486,-0.1601036178,-0.6157125806,0,1
-0.5770596563,-0.4763515995,1.071902339,1.128385568,0.4933812547,-0.3443699489,-0.3403036939,-1.328350213,-0.3148950761,0.6815729571,0,1
-1.195478956,-0.953487065,1.076543725,0.4942962359,-1.582723627,-1.229628313,-0.5287079122,-0.8430311307,1.118516583,0.939591423,0,1
-0.05649045803,0.3135848444,0.4832077287,-0.1508114208,-0.8788660664,-0.409701314,0.7428794588,-0.4650564743,1.748256064,-1.281345954,1,1
-0.3158560135,0.3990841415,0.6503418624,1.024783648,0.2322498104,-0.508828765,0.6643208409,0.9618070016,-0.1706406293,-0.005241159143,0,1
0.7514663754,-0.1862923406,-1.356892357,-1.074325027,-0.8129437572,-1.442067383,-0.8032493884,-1.733362997,-0.001139313494,-0.5564718655,0,1
-0.7382175553,0.6889359092,0.8636925824,0.8735157248,0.5568962693,0.2957269279,-0.2457113006,-1.082741459,-1.661247849,-0.4567132601,0,1
1.686965234,2.228604778,0.5890149557,-0.1939769137,-0.1887725916,-0.9197040857,-0.5860061136,-0.8702287797,0.383251904,0.8632401581,0,1
1.173365525,0.5571802239,0.8295248895,0.04704305811,1.997570359,2.373832032,0.47802506,0.7058494843,0.4836038552,0.6490104735,0,1
-0.4976736722,1.151243476,0.210622795,1.310953686,-0.703754245,0.2248395524,0.1144141173,-0.4014486663,0.8510626787,1.17190606,0,1
-0.3201908924,0.130188131,0.05721311154,-0.2253765082,-0.3955097559,0.581033527,-0.1019424396,-0.3408222676,0.00138498327,-1.288454872,0,1
0.166680176,0.6025591055,-0.7517435446,-0.4205216607,-1.318150535,-0.3183190131,1.623158197,0.6253870228,0.3078506006,0.8462362455,0,1
-0.2645770879,-0.1510656509,-1.094421283,-1.422902333,-0.05698852027,1.032863113,0.3266865648,-0.8778939236,-2.236591868,-0.4956184008,0,1
0.1376220899,0.5126575768,0.6491221172,-0.1161068584,0.3788556586,-0.08132896251,0.5016397982,-1.23368927,-1.705670455,1.800880808,1,1
0.1115779321,-0.3407843012,-0.0788692541,-0.00459068928,0.194100551,0.6034929987,0.9099232116,-0.5432117622,0.6564189534,-0.3030843345,1,1
0.6019101348,1.075797263,0.7554865197,0.6336696076,-0.0639498564,-1.173279497,0.1344586076,-0.3668708929,-0.446412114,-0.9423130895,0,1
-0.5960805462,0.7245499405,1.970024999,-1.590662756,0.7860648918,-0.7388258943,-0.6240640791,0.2518904759,-1.221544016,0.8672706024,1,1
0.04080880309,0.8156347815,-0.6466302504,-0.6036170223,-0.5034865704,0.4086178306,-0.2129648279,0.4504191149,1.241613489,0.6573544349,0,1
-0.7175631343,0.3321322354,0.3742856206,0.2801672093,2.019667524,1.636953484,-2.818255622,-1.562443677,0.7105970035,1.531772155,0,1
-0.859447639,0.8573522018,1.148268422,0.4039362929,0.2179582072,-0.9200855457,-1.016399589,-1.2498232,-0.2608783488,0.01394162075,0,1
0.2776657928,-1.393293402,1.400405604,0.8725542945,-0.009633842481,-0.03403960415,-1.112154429,-1.585529231,0.6962884152,0.4050620703,0,1
-0.763005897,-1.017326765,-0.3920992556,0.1010085888,0.4479442684,-0.6233376119,2.082402497,2.446318778,1.850300345,1.101925748,0,1
-1.230248157,-0.9385355956,-1.556366751,-1.76856235,-0.1682188755,-0.5008704723,-0.3903646238,-1.311945136,-0.3173534811,-0.7985137915,0,1
-0.0996487775,0.6398907721,0.4645271523,0.7145452988,0.4693619207,-0.5292369863,-0.6677315202,-0.2716898384,-0.04021241999,0.05159624766,0,1
0.02324709836,0.05860447226,-0.3603286987,-0.4201189036,-0.7446923958,-0.7687159847,-0.602783224,-0.388254513,1.551717955,1.645932362,0,1
-0.5433129519,1.32056275,-1.09816253,0.5909762624,-0.6001362654,1.510661503,0.2003806975,0.157644834,0.1802021866,0.03029636914,1,1
1.763118114,0.3518833067,0.6616763618,0.3777884,2.048319316,1.160741861,0.03012174694,-0.8550312431,-1.400629748,-1.923543993,0,1
0.4474439148,-1.117374137,-1.61193023,-1.08755724,-0.6012292948,0.1464202651,1.022377204,0.2544243305,0.2580858642,-0.01176633342,0,1
0.1777458073,0.08194733365,2.272321603,2.220645609,1.126425172,0.8824540129,-0.2229119311,0.5119112215,0.3343141697,0.0405898017,0,1
1.607536504,0.2608743845,0.002489020655,-0.3600957551,1.079664943,0.5776533515,-0.327956661,0.4796632214,-0.7401839766,-0.5982295968,0,1
0.8910647515,0.09441721541,1.147992938,0.9870428762,-0.8237649707,-1.419047985,1.56842529,2.396624932,-0.5323892263,-0.3486481579,0,1
1.062089567,0.154447953,0.6477237308,0.2946632147,-0.4892469659,0.9436633717,0.5844065107,-0.2500345157,0.3501553967,0.4418376976,0,1
1.772026524,2.122252109,0.5458628534,0.4429084719,-0.3491682564,0.01930324104,0.9468013583,1.779161523,-0.7032374395,-0.5013014928,0,1
-0.3866236007,-0.9302525056,-0.6081811365,-0.7048897882,-0.2015227377,-1.277938226,-1.598628158,-1.061586963,0.04608059504,-1.34037991,0,1
-0.01988169672,0.33768293,-1.700338377,-1.085733587,0.4242142742,0.8617628184,-0.4632414078,-0.633407476,-0.2062754273,-1.689129337,0,1
-1.955345582,-1.45359155,0.2842337399,-0.3641362053,0.6335290594,1.690244803,1.72168913,1.025027147,0.5925758138,0.11753911,0,1
-1.423633898,-0.4064733211,0.01209428645,0.32424802,-1.918645789,-1.319303551,1.580891494,1.101432393,1.319770839,0.1020028394,0,1
-0.5136444138,-1.285857891,-0.3043493129,-0.4931039539,1.066897022,0.6150834814,-1.955670569,-0.6429203165,1.532543282,1.841937043,0,1
1.300308906,-0.03819418516,-0.2267365499,-0.425884702,0.3427609567,0.6991278255,-0.5147472936,-0.1958618929,-0.08819363327,0.5496999952,0,1
-0.7290002656,-0.8937395022,1.323995914,1.833014854,1.409114678,1.075542063,-0.3599407842,0.3573569865,-0.7155326592,-0.9030627551,0,1
0.6781881001,0.4446521198,0.8034320499,0.3766035179,0.6345418854,0.4098583279,-0.3414943015,-0.6535416804,1.097713386,0.06534926338,0,1
-0.8876201392,-1.381104467,-1.157560781,-2.020633705,-1.149384497,-0.7177967617,0.09525073556,0.752760084,0.7095569042,0.6999524769,0,1
-1.147323058,-0.4628898996,-1.058454371,-0.6408909158,-0.5663006938,-0.7908434408,-0.4387926962,-0.5160782442,-0.1015800187,0.3787246987,0,1
0.3395741528,-0.7933435495,0.2834808648,1.439406655,-1.107934708,-0.2209984484,-0.1430936504,0.4302043721,1.200180362,0.2979868198,0,1
1.569200061,-0.2421696135,-0.9468752642,1.071693119,0.9586698071,-0.1208292166,-0.9018066907,1.463318619,-0.3980963085,0.7601803093,1,1
0.06575934205,0.06576335786,0.828688345,-0.4954446663,-0.7842333521,-0.8019482903,-1.296148399,-1.536656392,1.160369937,0.6704132701,0,1
-1.841886886,0.4388140703,-0.4808705427,1.370722042,-0.05948306962,0.8849014889,0.05611698436,-0.8766448866,-0.9473552664,0.121538833,1,1
-0.9599932696,-1.3759064,1.085118911,0.1059380591,-1.472253444,-2.300086944,-0.9240979482,-0.46975592,-0.5716269558,-0.2888872083,0,1
-0.5184727562,-1.292518088,-1.595719951,-2.045234942,-1.066716009,0.1537463088,-0.753627037,-1.196510939,0.7776169232,0.9147888069,0,1
0.3042897261,0.6788715161,0.8767447927,0.8538247866,1.283228269,-0.8317713962,-0.4812787829,0.2179177401,-0.08540593677,0.1516397604,1,1
-0.2830848913,-0.3083120011,-1.074472411,-0.7896856621,-1.519254736,0.287081465,-2.025718397,-2.046882721,-0.7441256922,-0.8365481831,0,1
1.73749557,2.163781624,-0.9725344777,-0.554225957,-0.7886300982,0.3539044763,2.209227514,2.807703086,0.6512333032,0.4643572564,0,1
1.758700352,1.998027705,-0.1356377598,-0.1766067176,0.107547189,-0.5537033334,-1.729426976,-2.198892621,-0.980018834,-1.983884545,0,1
-0.5942653848,1.14421502,0.8266947226,-1.274076222,-0.03696872596,0.05570239956,-0.008022132074,-0.2013446302,0.7917853108,-0.9463901515,1,1
-0.2500291798,-1.794075486,1.148457358,0.8316567047,0.1246641976,-0.6466194346,-0.7152860246,-1.275463156,-1.658605245,-0.4644507554,0,1
-0.4276109199,-0.1475336251,0.1038292734,-0.4522652326,2.028862854,2.16854758,-1.757917467,-2.479318671,-2.987522542,-1.661318392,0,1
0.1482046673,0.1234391398,-0.5518747658,-1.45408446,0.7663058587,0.6454009434,1.365398977,1.756558337,0.7067489638,-0.1017646895,0,1
0.7891695245,1.006797521,-0.8118320032,-0.7510446182,1.987109298,0.2274891556,1.651589784,1.52451063,0.02265314433,1.682766728,0,1
1.394920866,1.74797628,-0.2449474299,-0.3949918588,0.2936783909,0.3228296579,0.5704695842,1.90006583,-0.3557034981,-1.296869164,0,1
-0.3451660857,0.2723827444,0.1333950963,1.297930989,-0.4207572802,-1.091064931,-0.4274423812,-0.4595993134,-0.8906011078,-0.5117003871,0,1
0.6879660429,1.870043624,-0.6139254609,-1.008624431,0.191616458,0.9952706817,0.7551792656,0.6420077695,-0.614456314,-0.8086333455,0,1
0.8604591321,0.752878343,0.3207472812,-0.7589394729,1.097551833,0.3736709214,0.1519907608,-0.4851706279,-1.212998284,-0.6785326399,0,1
1.412923419,0.1438858386,-0.2621070211,-0.08029597988,1.185875266,0.3967706505,2.254485773,2.283318053,1.392330682,0.4526013954,0,1
0.8852608806,1.108992919,-1.226749067,-0.09713807205,-0.02474013105,-0.02367218364,-0.6840219408,-0.5869258526,-1.057285467,0.2811893958,0,1
0.08555440039,-0.008952580695,1.009251764,0.5562072481,0.3417171103,-0.2794986858,1.367021868,1.53621887,-0.6679068786,-1.48226202,0,1
-0.9675897677,-1.825835911,0.2880747059,1.221656207,0.2914036364,0.8917934138,-0.8661664797,-0.0993895999,-0.4457689595,-0.5783371251,0,1
-0.6819036923,0.1218542892,0.6162751214,0.3722922518,-0.7765879483,0.8854673718,0.2539907918,-0.8250076551,0.8333689495,0.8116298271,0,1
1.270472523,1.38013465,-0.0007891760567,0.2589176901,0.2529723473,0.181578202,0.3817887673,0.4247898578,-0.2311664156,-0.3901667197,0,1
-0.4073284354,-0.7664756296,0.5698472091,-0.0348429392,-0.370224961,-0.2164305699,1.598897019,0.4302053255,1.853596979,1.446106084,0,1
2.240929655,2.537246794,-0.4368979089,-1.335921257,1.080217118,1.664603749,-1.304534923,0.3493901031,-0.05509137036,0.4182279676,0,1
1.635765144,1.585027243,0.1401841079,0.4312756162,2.055056883,2.090265375,-0.9673402921,-1.501094704,1.237888169,1.869595522,0,1
1.442868488,1.418034935,-1.115448302,-0.7450678451,-0.6536050344,0.6729791453,2.380190708,2.197555845,-0.9194805552,-0.1571511271,0,1
0.3305195025,0.0771072561,-0.3935715642,-0.174070112,1.328404999,1.005006301,-0.8532878326,-0.8768885292,1.22190109,1.106032392,0,1
0.872590885,1.369024495,-0.3426010086,-0.5980845466,0.9314845669,0.3611901929,-0.1818016297,-0.4820867726,2.758090826,2.125015138,0,1
-0.6300190579,-1.11528533,-0.2368310294,-1.139197899,-1.131447123,-1.645179141,-1.457590432,-2.3134382,0.9577453123,-0.2558969733,0,1
0.6148515198,1.592941645,2.124304849,0.9711481854,2.320889727,1.411845495,0.08541256517,-0.3906610929,0.2913944353,0.97453314,0,1
0.7735432478,0.0775490897,-0.4605893754,-0.5270990965,0.4460900455,-0.07257868378,-0.9538550757,-1.404307379,-0.2717298485,-0.3152755768,0,1
-0.1074529535,0.3728156577,1.051077969,1.049343134,-2.16916452,-1.31773772,-0.5588048901,-0.9286844858,-0.2188027163,-0.1444788663,0,1
-1.300145068,-0.06665862469,0.971381235,-1.300169304,0.8311439866,-0.7219107614,0.8034657727,0.04343688935,0.3298141658,-1.043606499,1,1
-0.2459632261,-0.2527895258,-0.3539613309,-0.2690503094,1.206873405,0.8874568709,2.043447555,2.28084057,0.9185139763,1.031171603,0,1
-1.401724623,-0.2022056162,-0.7842494424,-1.697521402,-0.9757549116,-2.035363328,-0.02339103277,0.002028376915,0.2150989529,1.565005705,0,1
2.304805438,1.999881726,-0.6401427948,0.3614312798,-0.5692366973,-0.7272900831,-2.196282553,-1.623341165,-0.6008841456,-1.612766564,0,1
0.3033345289,0.3376366396,-0.9382168841,-0.7479500575,-1.950215095,-0.7786722263,0.188247007,0.8889611895,0.9877224535,1.841441973,0,1
0.03015071542,-1.415584329,1.620751465,1.900133625,1.57066,1.623728024,-0.008084059607,-1.366401834,0.174288856,-0.3298410449,0,1
-0.03536517223,1.592009812,0.9282195607,-0.07669878929,0.5186950854,0.2270898878,-0.4128466128,1.232837816,1.612982383,-1.465146328,1,1
0.3585113682,0.9637198525,1.089264214,-0.564979335,0.2078549791,0.1940498861,1.354557537,-0.22145408,-0.5178334953,1.348344946,1,1
