feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-3.645535567,3.901449522,-0.8455602897,0.6281788757,-0.2669528238,0.215765387,-0.1204308694,0.328692336,0.2732092059,1.024374134,1,1
0.9724373453,-2.221971763,-0.4632961665,0.03752634258,0.2173924018,0.1796234505,1.468933246,-1.633121835,-0.522226127,0.7381632151,1,1
-1.395048221,-0.7937144126,-1.966527351,-0.9033487841,-0.5393416309,-0.5941015027,-1.023506971,-0.6581153781,-1.027096188,-1.262211757,0,1
0.4759451731,0.5412559235,-1.013193683,-0.4869553999,-1.546535272,-1.160301262,-0.922556556,-0.9026031943,-1.366464648,-0.007860855664,0,1
0.3949849,0.4576259718,-0.6208872851,-0.6096475168,0.5624347904,-0.3346669772,2.506838774,1.754967878,0.8187342787,0.4107466915,0,1
1.711913051,1.475488482,-2.889269334,-2.740449358,0.2722679314,-1.387191424,-0.02742551409,0.4692878034,0.08758775477,-0.02660242513,0,1
-0.4371072349,0.8279320735,-0.5551563746,0.4068106769,-0.6675816508,0.3989105288,-0.9190227261,-1.176798176,-2.180424944,-1.535563797,0,1
-0.5022199951,-0.7208923683,-1.325925347,0.7506758041,0.3430334089,0.1575364434,-0.9505244863,-0.7486270508,1.184511391,0.07031766432,0,1
0.05543312693,-0.0526011139,0.5428968207,0.2362219662,-0.2356468644,-0.224009726,0.1348069038,0.0007957125485,-0.8846934647,-2.011119153,0,1
-1.256235882,-1.530017127,0.4909194333,0.7324927455,-2.183788763,-1.754510995,-0.9872138424,-0.4380809473,-0.7922937473,-0.814685368,0,1
-0.2122857773,0.4845112137,-0.5458295261,-0.7352158661,-0.3502640864,-0.8764210107,-1.152125948,-0.3766687449,0.2695155765,0.3845140406,0,1
-0.9024496973,-0.8049786943,2.417955172,1.975018676,-0.3213238421,0.1311332783,-0.9458996186,-0.5328010044,-1.080439045,-0.4578439917,0,1
1.146277475,0.1516075395,0.03224978732,-0.2498517367,0.6322002047,0.8512768627,-0.9321473331,-0.6496865883,1.143751688,2.662928797,0,1
-1.040226297,-0.3657225726,0.8808254697,-0.02562871789,0.3638954436,0.1784756681,-0.02950539323,0.4934296484,-0.1639560984,-0.02678329041,0,1
0.2079928753,-0.6099954366,1.064693374,0.2582569049,0.263985787,0.3098116327,-1.101852212,-2.588223939,0.426717476,-0.6229954282,0,1
-0.1436321162,-0.2082245324,-0.2974074835,-0.838136004,-0.8945976643,-0.6460502981,-0.4012575655,-0.8282653511,-0.1101812887,-0.07170819212,0,1
-0.3815746551,0.5591754759,0.3554105434,0.9256524426,-0.2326363811,0.6040559072,-0.4831148089,0.2616718102,0.5094611933,-0.3879836276,0,1
-0.2250234884,0.1067030185,-0.2447961334,-0.1796454411,-1.004123701,-0.2848625617,-0.1357704769,0.7120992963,0.1277183785,0.3626163163,0,1
0.7408531097,0.7486345622,0.2406115253,-0.7358446299,-0.7734509289,-0.1709402007,0.07659948297,1.043899883,-0.2143343864,-0.4115135967,0,1
0.8377265186,-0.08585904617,-0.3891810517,0.3992149937,-1.075587829,-0.6277623616,-0.546239783,-0.2590417311,0.1424095781,-0.7248327632,0,1
0.2066776085,-0.7806969753,0.04052992143,-0.3574297086,0.5436458917,0.9214609828,-0.05489323436,0.2053352017,1.30503886,1.074090438,0,1
-0.38961121,-0.8900827112,0.8476074905,0.8546207545,0.7491071782,0.6589180969,-0.1396833892,-0.229523885,-0.3299167599,1.640533067,0,1
-0.1965726023,0.6676592348,0.2923989567,-0.6339572613,-0.810407812,0.4017276804,-0.6554366752,0.3878419258,-0.1319271065,0.7236340738,1,1
1.501382755,0.3126065561,0.7424315726,0.5623039492,0.8210223504,0.8747777642,-0.3895003442,-0.2959939368,-2.457022661,-1.605470686,0,1
-0.04881832355,-0.2363062074,-4.034968741,-3.517057267,-0.3873215455,-0.2628245683,0.4497486807,0.6386766095,-1.150937043,3.072037512,0,1
-0.06411179179,0.2962213663,0.0552044101,-0.1137843152,-0.4249841645,0.4492315479,-0.8860741142,0.02012008125,-0.9667932423,0.4114053269,0,1
-1.22607325,0.2397394571,-0.9533199747,-0.5612942601,-0.4483851064,-0.1168910433,0.5969158467,-0.1852556907,-0.5692845405,-1.238871247,0,1
2.414848382,1.444857784,-0.3285043081,0.07787818177,-0.6268438001,-1.141157953,0.8754660455,0.5687004387,0.5724078403,-0.04579861652,0,1
0.5840491569,0.8439537636,-0.1088055707,0.2762036259,-0.7097179876,-0.8839202656,-1.332177919,-1.086251241,-0.1959823707,-0.6851521719,0,1
-0.7415141722,-0.05076222337,-2.183907882,-0.8521639193,1.553643844,1.343165644,0.4247141631,-0.1901818108,0.1643820086,0.01054528953,0,1
-0.04809636717,-0.4983045676,-0.05048054282,0.3249047814,-0.5066147932,-0.3043094426,0.8445848464,0.8870225892,-1.009734736,-0.6217090397,0,1
-0.4214654189,-1.457949026,2.020986568,1.795845492,-1.170106494,-0.8564918207,0.3550238707,0.2847323636,0.07690070971,-0.464530532,0,1
-0.1484185476,0.2505671413,0.9290426144,0.6779459598,0.8346133221,-0.0944552868,-0.3061101016,0.6515606911,-0.2988907294,-0.3739851409,0,1
0.09727061519,-0.4133198474,-0.01685709647,0.08841131988,0.6454162835,0.01639580073,-0.7031581255,-0.65220942,-0.1839618501,-0.5996943291,0,1
-0.1369773202,-0.5361665173,0.5091199578,-0.7208487245,-1.975271982,-1.111523469,1.043224334,1.120032836,0.6891093296,0.8883047982,0,1
1.312265602,0.7468820787,-0.5598779175,-0.497969968,-1.497330626,-0.6314470484,-0.9348820857,-0.1840088356,-0.2805385104,0.1481339263,0,1
0.3358517475,-0.1177440866,0.3995631659,-0.5441500365,0.154381809,-0.5681292706,-0.8890565534,-0.005042469317,0.9502849923,-1.4187473,1,1
-1.702685509,-1.622843608,0.3187119826,-0.3371310956,0.922562515,0.5139020105,0.4054167829,1.095271791,-0.7175518453,-0.8234939736,0,1
0.4976121402,0.8481635902,0.6350675871,1.303687625,0.5809783347,0.6003818613,0.01379377112,-0.1870118613,-0.8882532485,0.08831827556,0,1
-0.8222219251,-1.093933821,0.2299751019,0.04453012111,-0.03947982772,-0.3639305232,0.7759200207,0.3646247476,-0.837145353,-0.747053635,0,1
1.092024172,1.117274474,-3.551440266,-2.212067758,0.4086279048,-0.7119881707,-0.4467828232,-0.6004031729,-0.2939423996,-0.246855721,0,1
-0.5762773091,0.9135831462,1.045557994,-1.543681148,0.3466196713,-0.2424954577,-0.372903291,-0.07496483865,0.29444117,-0.08135251268,1,1
1.229143941,1.036062767,-0.5071867021,-0.5053690009,-0.5815725611,-1.242499307,0.7845190758,0.7990636147,2.726364823,2.598518695,0,1
0.06943104668,0.4572712926,-1.009775868,-0.572672458,-0.7928394074,0.6262745218,-0.5868169751,0.4838171285,0.1852957438,0.2983931036,1,1
0.5279696056,-0.5249106141,-0.3717775048,0.237229403,-0.3627507111,0.1845636819,0.1064099108,-0.1773962217,0.1468676201,0.4074511725,1,1
-0.7809168256,0.09360693787,-1.909135503,-1.326994242,0.4623949708,0.6202536273,-1.327970277,-0.4762421729,-0.4617603268,-2.310004316,0,1
0.4394364075,-0.3135416101,-0.6200329965,-0.4740577068,-1.672093772,-1.093309512,0.8824765051,1.102669334,-0.7115437909,-0.951468029,0,1
-0.08877653795,-1.164986879,0.5999524659,0.04961285173,-0.4204790225,-0.3826780183,2.415762964,2.03544223,-1.975157519,-1.462937041,0,1
0.7144660116,-0.8020741162,-0.9446697505,-1.139356499,0.5127201459,-0.3536177343,0.8830734948,0.02832479956,-0.3748491901,-0.3745053725,0,1
-0.07235378993,-0.3417996443,2.072964844,0.86557373,-0.0136960941,0.5106752521,-0.3952246084,-0.9996620122,0.1800470519,-0.08425016552,0,1
-0.9562609422,-1.021820846,0.9622626846,1.125399312,-0.8383853243,-0.09623006676,1.012969979,0.778116118,0.341658854,1.09252209,0,1
0.03929623025,-0.07539931064,0.05185634948,0.369909943,-1.057417262,-0.2092260676,0.03020396812,-0.5304373387,0.6582350544,1.4324941,0,1
0.445475674,-0.997904122,-1.323809858,1.021097721,-0.3557575651,0.4776806358,-1.17291546,0.7872377683,-1.132216378,2.110626371,1,1
0.7041339252,0.9091478608,0.3208669317,0.1752854103,-0.5029146998,-0.1525699569,-1.448562796,-1.015642225,-0.2666583003,-1.299765758,0,1
-0.7329090946,-0.5251780035,0.1386344148,0.0270908072,1.48010441,1.129186106,0.3817354859,-0.005886027717,0.1022326943,0.9540408941,0,1
0.9209379618,0.767536487,0.2527220505,0.4412291955,1.194001364,1.057394531,0.4570110716,0.6193670836,1.647840291,1.049047244,0,1
0.8605665657,-1.442428666,-0.1953003329,0.3072262556,0.223743067,-0.8701485439,-0.3516036245,0.2231172881,2.37380895,-0.938537449,1,1
-0.1895870208,0.6054038548,0.1616798738,-0.07509161399,-1.122026434,0.9520190624,-0.242114986,0.4648593822,-2.307763597,1.793257094,1,1
0.7892776585,0.2249734784,-0.6613748939,-0.5015006897,0.5632733203,1.626828924,-0.480496875,0.4977207021,0.2174618536,0.4120625395,0,1
-0.3621595962,-1.205983461,0.7595127257,0.4029552639,-0.2892435478,-1.328589952,-1.140176034,-0.3395197799,-0.2967881752,-0.4865196678,0,1
-0.3921236579,-0.5674132364,-0.8463344477,0.003619836275,-0.5512919135,-0.2114898185,-0.2184198713,-1.243820276,-0.9592296131,-1.393208491,0,1
-2.970108921,-2.331690845,-0.4549890701,0.5482165869,-0.4364409,0.4893079519,-0.5797094424,0.7336495187,-1.075643008,-0.8126809463,0,1
0.4229992025,0.5841312413,-0.9035245604,-1.518510328,1.502716112,1.543213271,0.1804952168,0.69238016,-0.01339804719,-0.2737578674,0,1
-0.2868373758,0.002153742715,0.1483782454,0.007100506187,0.05085652973,0.5543709675,-0.6188230597,-0.05645433349,-0.7035162024,-0.5035989467,0,1
0.7069830613,0.4405572197,0.06887488838,-0.04059123221,-0.1238729468,0.4173482228,-0.5286334556,-0.7511104549,-0.3030564951,-0.9273899246,0,1
0.06972817639,-0.1144385575,-1.032728748,-0.9212525771,-1.084185512,-1.091225194,-0.1908718444,-1.07980679,1.022898288,1.946212736,0,1
0.9907425784,1.059262077,-0.3285414735,-0.229300515,-1.493434914,-2.166549724,0.7281664003,-0.07531122802,-0.2082961656,0.3511559498,0,1
0.4768935145,0.6178473472,-0.1665229764,-0.2765871967,-1.161883886,-1.34783366,0.5761191155,0.9273677911,0.2208405893,-0.4237728475,0,1
1.198641277,-1.205166869,1.308057946,-1.171566073,0.1046565802,0.5176367688,0.09479910249,0.3537283224,0.03458354867,0.02232547136,1,1
-2.074629853,-1.176904772,-0.5513657247,0.03755095532,0.4564960589,-0.2470698547,0.8228272181,-0.2540818883,-0.2798780161,-0.4870486629,0,1
0.5691691026,0.09473116869,0.283208179,-0.4318780087,0.9696806303,0.4281774613,-1.268275002,-0.5807560007,1.007385593,1.065033699,0,1
-0.1487179387,1.849782781,-0.4797488339,0.3146896305,-0.3553585002,-0.6664257605,-0.7694615223,0.7572293152,0.2822650856,-0.5711802696,1,1
-0.545057747,1.082808906,-1.084169811,0.7490653623,1.867918664,-2.055212506,0.2129368559,-0.99884299,0.5130472868,-0.6141353643,1,1
-0.1351556984,0.2680460443,-0.4074075201,-0.1672866098,0.7292684198,1.09929093,0.8761893422,1.333768808,0.5911747009,0.4772308104,0,1
1.468473802,0.7731429397,0.1476383232,0.2157993624,-0.4308118668,-0.3796816061,0.33649232,0.3504626357,0.3397594848,0.9663766573,0,1
-0.2300309596,0.2286678981,-0.1517979361,0.3514964306,0.1613463297,-0.1445995351,-0.4186270897,0.3498704208,-0.2347635553,0.6604375429,0,1
-1.850433893,-1.657008567,-0.01729068136,-0.9394809369,-1.162416088,-1.053502034,0.3022170987,0.6609979622,-0.08360302968,-0.3350704447,0,1
-0.1812250625,0.1723078758,0.1281966699,-0.4920748194,-0.663426041,-0.7844402326,-0.3364596798,-0.8111647763,0.6405004844,0.2263654185,0,1
-0.4583500355,-0.6144834244,-2.250931837,-1.741552634,0.02474360893,0.2992640221,0.00525444703,0.2274523373,0.9537043573,0.8578292158,0,1
-0.4986506032,0.07107854668,0.5250541774,0.4706469662,-0.7250412548,-1.109899705,0.6404856749,0.6958845794,-0.8096083986,-0.0505988198,0,1
0.2117996086,1.089029232,-0.7275644979,-0.1756297566,0.663294255,0.452940077,0.9901313853,0.5965036679,1.236979441,0.4867422082,0,1
-0.197378096,1.174347412,0.004674482691,-0.6729607541,-0.3037574707,0.4977692409,-2.000296821,2.253780297,0.3883552661,0.3922953512,1,1
-2.276516396,-1.435827642,-0.0630140334,-0.1986887117,-1.200395857,-0.9792176027,-0.7903414234,-0.5397057549,1.173858439,1.276850532,0,1
0.4145300327,-0.1136684053,0.2179926285,0.5091034557,-0.2090789849,0.4491558151,0.3533452426,1.209680149,0.7975275863,1.188732989,0,1
-1.242567128,-1.580139338,0.2246524015,-0.4172328738,-1.013319789,-1.382500356,0.3978489506,0.2447440107,-0.5322918523,-0.8564558048,0,1
-0.1812750718,0.01124722836,0.2439760683,-0.1460745207,-1.060056883,-0.9010681469,0.4893277056,1.11335146,0.05097310758,0.1901173252,0,1
0.9101453992,0.8457329377,-0.7797787567,-0.9622417459,1.483188494,0.6563493728,-0.5983993511,-0.2519789673,-0.04416188546,0.5696720893,0,1
-0.6090656589,-1.057917596,0.5255024094,-0.1769366631,0.03981727205,-0.007884565634,1.115970093,0.9429703042,0.01429163383,0.1487796678,0,1
-0.3686082159,0.2677046691,0.4044392694,0.5908704093,0.8156707641,0.3555047467,-0.2917078044,0.2914476671,0.8556677871,0.8650626145,0,1
0.4399059425,0.3142456043,-0.3582870031,-0.1662156068,0.6308524192,-0.1472292515,0.3944670907,0.2186211234,1.427312057,0.4980031471,0,1
-0.08455931323,0.2170448195,0.3295015046,1.140254585,-0.5785304906,-0.3270182522,0.5339486273,2.137980232,0.02550974413,0.1418904455,0,1
1.005396273,1.477953847,0.03007752256,-0.1404394801,-0.1897075884,-0.9818555542,-1.84009593,-0.3144451956,-2.035175276,-1.366526362,0,1
0.754660509,0.5241914725,-0.3231609785,-0.3403346908,-0.4292441985,0.5015863181,-0.4606284709,-0.7780490089,1.021082722,1.181608127,0,1
-1.243068835,-1.487304097,0.02144775223,-0.3504729822,-0.2162007139,0.3135230841,-0.183850767,1.206680037,0.7781649904,0.06808009487,0,1
-1.472582373,-0.6210662424,0.6652181199,0.5525965147,0.6320789117,0.7129163191,2.890645157,1.575165331,0.01854742738,-0.4719115554,0,1
-0.8919865013,-1.191094562,1.323225255,0.6379987921,-0.2427327757,-0.7335592406,-0.288893061,-1.047129424,0.7252604121,1.008128771,0,1
0.631963138,-0.0525992314,0.3360370692,-0.178462478,0.1314510511,1.116609713,-0.7024795461,-0.8794823858,-0.3358836939,0.2191008308,0,1
-1.991357542,-0.9137065211,-0.4248276196,-0.7394231809,-1.087264825,-0.6289234027,0.7409250782,0.7802427265,0.3333700783,0.4830582544,0,1
-0.5086120123,0.2280842892,0.01666054621,0.2877929916,-0.5813336588,-0.09912555609,0.02580147456,0.5379068379,-1.923461647,-1.70731796,0,1
-0.7158150904,0.002452465439,-0.1184870567,0.02760707704,0.9866441441,0.2809937881,0.4983973246,0.7628784795,0.3890919979,0.5924150815,0,1
-0.2281235872,-1.527605956,0.1297256402,-0.5643233331,-0.900316352,-0.1762793091,1.145772678,1.249748259,0.2372301345,0.7490854407,0,1
-0.1440157549,-0.8519452355,0.06519673393,0.5198521705,-0.0003417446099,-1.206506923,0.8499370201,0.9780950035,1.055064817,1.048204744,0,1
-0.6162061914,-1.10497278,2.998467792,2.586859491,0.5959488201,0.760732175,0.02758972733,0.485132758,0.5491840797,0.9076859638,0,1
-0.2971465533,-0.1615484658,-0.4796846114,-1.093895491,-0.3430208005,0.2756264807,-0.8841627045,-0.3102818851,0.6716227111,-0.2490503163,0,1
0.3561811614,0.3643346834,-0.3792814145,-0.3565228399,0.3078415965,-0.3519239856,-2.888118977,-1.71888356,-0.350387217,-0.0513716288,0,1
-0.363557272,-0.1564667683,1.105941108,0.3461016743,0.02826627362,-0.04631346369,-0.1854870955,-0.02147593754,0.01985908743,0.4784574968,0,1
0.4578432254,-0.6630683008,-0.7890609484,-0.0620820529,0.07485885589,0.04851048825,0.1953240957,0.1308556937,-0.09000024905,3.447042004,0,1
0.1661074478,1.49555649,1.191387691,0.910800522,0.5973787005,0.8668710587,-1.134278599,-0.340343011,-1.261708393,-1.112284639,0,1
-0.7088742636,-0.7862448992,2.293986616,1.481137761,0.2109296196,2.003189032,1.055759175,-0.2415163784,0.02210187402,-0.1912722528,0,1
-1.367326978,-3.493738191,-0.01408714027,-0.4910695824,0.3488654705,-0.2920465723,0.06896919172,-0.02947807424,4.423119974,3.108479973,0,1
0.2562677823,0.3803665136,0.1587728327,-0.1541454612,-0.1809463353,0.3018396055,0.8302974117,0.9568916588,2.977027143,2.280273031,0,1
0.02482081435,-0.3414173583,-1.337360666,-1.615631325,-0.3502496832,-1.125236075,-0.5519101101,-0.2614076543,-0.4384746787,0.02757447199,0,1
0.4153494552,-0.8495628528,0.1124257699,0.3850186183,0.9353077959,1.296603101,0.04226656965,-0.2342665273,0.6903310718,1.165258216,0,1
1.048588456,-1.627474229,-0.4621932184,1.205400835,-2.147110707,1.458403692,-0.4567592439,0.916764841,-0.7574037308,0.8957666541,1,1
-0.5566323734,-0.2829473292,1.792602572,1.537507916,0.7930625974,0.7079541945,0.597213314,0.4964371828,-2.031765025,-1.305187095,0,1
-0.6225248312,-0.4594720712,1.032076227,2.057218285,-0.6585072589,-3.277680894,-2.003200967,-1.522739732,0.4622060865,-2.339160873,0,1
0.001822094176,0.06017691775,2.754376426,2.424337611,0.05453610587,-0.1678211174,-2.580010611,-0.880960332,-0.416843946,-1.352854573,0,1
-0.03547670805,-0.2140191129,0.2578124584,1.205437358,0.1521145564,-0.3102487522,0.301506416,0.6128841227,0.4995974113,0.5048881874,0,1
-1.313078354,-0.9404214993,0.02114586459,0.185763959,-0.3584544387,-0.5406684775,0.3308187044,0.1186842397,-0.194615955,-0.3373187716,0,1
-0.01568446101,0.4729339876,0.0856366616,-0.08035879393,-0.1386132562,-0.5858300804,1.026608833,2.012418238,-0.2492295465,-0.09699414761,0,1
-0.708021254,0.08182905751,-0.7681530985,-0.2101729814,1.329246248,0.9548510488,0.5151242112,0.6960800777,0.2660031527,-0.4521855271,0,1
0.3642253069,-0.02288799333,-0.9793956286,-0.7651261954,-0.943246505,-0.2751678627,-0.4311695597,-0.05204137013,0.1501689951,0.7556061451,0,1
-0.5654606589,-0.5560320799,0.008927257239,0.3251795586,0.3164574798,-0.223716189,0.1026227231,-0.4788333465,-2.043696116,-1.164838361,0,1
1.252930648,0.9908121632,-0.9700227997,0.9480734691,-0.9142522351,-1.1612653,-0.09270216039,0.5209988126,-0.2345391296,-0.2173746686,0,1
0.3220262281,-0.2176595309,0.6568440258,0.3055428861,-0.8694572199,-0.04291200623,0.5822276694,0.08925843488,0.5227084195,-0.2639661382,0,1
-0.007912697453,-0.1808897942,-1.592065245,1.207956376,0.9071929974,0.009125960231,0.5952562308,-1.701668206,-0.2382078574,-1.58449455,1,1
-0.09391052486,-0.3199056092,-1.158974364,-1.130097552,0.2781092026,0.5311723985,0.8846759475,1.085543937,-0.1203912314,-0.3644981458,0,1
0.0947951153,0.03433733081,1.466127524,-1.221666765,0.2638708512,-0.3265391668,0.3271366262,0.008310711569,-0.4676118369,0.4325250367,1,1
1.534270967,0.01561096875,0.01555023857,0.7034418654,-0.3001312379,0.1137137305,-0.05530524337,0.4937171933,0.6502860996,-0.1755784726,0,1
-1.58740485,-0.8113002872,1.008860461,1.539103513,-0.4175919658,-0.5394134738,2.325874636,1.743245503,0.723235824,0.987068137,0,1
0.2363860287,0.5845180182,-0.6404365755,-0.1589424781,0.4748489045,0.1349645994,-0.2785767625,0.4312734849,-0.6294698772,1.421563699,0,1
-0.2352479111,-0.2627492947,-0.5913509776,0.6367491194,-0.1008184245,0.5861358656,1.136194508,-0.8255955546,1.077800827,-0.8925428637,1,1
-0.2085029983,0.2498869701,-0.3775200483,-0.8145849377,0.146857141,0.6426256915,-1.004968191,-0.4582433196,0.08634475269,-0.2620968635,0,1
-0.3217454939,-1.234450384,1.912407033,1.237336788,-0.7102548604,-0.1412360752,-0.6123720133,-0.4683640721,0.2985701443,0.09000758568,0,1
0.2994176689,0.7257691234,-1.194959683,0.3648648887,0.2786515502,-0.4206942888,-0.007075181231,-0.8186492988,0.6411810227,-0.2316908841,1,1
0.6223981405,0.5626131469,0.001749530219,-0.02058995234,0.03050161555,-0.2695877757,-0.9660559422,-1.231301107,0.1286850187,-1.254181982,0,1
0.3262258885,1.220124,0.7831086985,0.2156916906,-0.3584660725,0.1743966195,0.7090311527,0.9323219213,0.288464283,-1.468669806,0,1
-0.02809235831,-0.3561981895,0.4873064938,-0.2958652754,-0.03971725131,-0.3571504529,-1.020898823,-0.7101751156,-0.715334115,-0.7279378372,0,1
0.7862747239,1.01777887,0.1067190195,2.334867129,-2.607833636,-1.268673472,0.6927211391,0.2271784198,-1.410351589,-0.8144277202,0,1
-0.07614121685,-0.505076863,-0.02093958718,0.2463357786,2.161451211,2.215973108,-1.703607802,-1.203134161,-2.545784695,-2.435291591,0,1
0.2388625761,-0.7073910569,-0.2770302054,0.005183417481,0.9238576622,0.9377800381,0.1091873919,0.9569579275,-0.1803674579,-0.2169945219,0,1
-0.8741318836,-0.07552421242,0.6094144751,0.7678366016,0.04249759758,0.2384745176,0.5316086883,0.5467900876,3.076475365,1.390946792,0,1
-0.6300516431,1.852496191,-0.9896594099,1.109130333,0.5366801287,-0.4821946074,-0.3612868793,0.7073823995,0.2562698376,-0.3186034812,1,1
-2.279668944,-0.4531443679,0.3672234945,-0.1452990477,-0.8500162847,-1.143497134,-0.2699550131,-1.17032413,-0.4149508666,-0.560288778,0,1
1.180247773,0.8682376582,-0.4143385914,0.275907335,0.03747994491,-0.1864733772,0.2039330792,-0.6332847467,-1.319228763,-1.114585035,0,1
0.129754389,0.3478937364,-0.8238375027,-0.2505182309,-0.04330161501,-0.3463614065,-0.390623186,-2.031625338,0.07375659665,0.2444225788,0,1
-0.03801281706,-0.1518484068,0.2800134777,-0.1560745419,0.8046334136,0.04987830288,0.3506893964,-0.4078770369,0.05889025431,1.37810063,0,1
-0.2615318075,0.2438572379,0.2025976137,0.2845061525,1.532701112,1.34353945,1.514599579,0.8673111135,-0.1448879508,-0.0848858265,0,1
1.130133325,1.84798414,-0.5008468494,0.1408536798,1.036585929,0.8074230603,-0.08036136784,-0.06727021613,-1.030917417,-1.222322962,0,1
0.7730031002,0.3823430848,0.3695381731,-0.1481873438,0.5294777218,0.0843469968,-0.3610484034,0.4891408854,-1.176309062,-1.335635013,0,1
0.4837443725,0.5331030244,0.1635309574,-0.05071622354,-0.2268761162,-0.1903696682,-0.1205926656,-0.263876287,0.5321276081,0.1546527641,0,1
-0.5504443699,-0.282287323,0.1184347021,-0.647937059,-0.5790497785,-1.177448605,-5.406285101,-3.837777502,-0.7645433388,-0.7424584321,0,1
-0.4590424923,-0.5375163987,-0.3859199058,1.094604463,-0.08479199904,-0.7646312473,1.311888893,0.5217112338,-0.008592870175,-0.3417676816,0,1
-2.626969545,-1.906136308,0.3464515982,0.140625788,1.195726402,0.4532316748,-0.4943412107,-0.02286176096,-0.4984060603,0.5726742899,0,1
0.2104836406,-0.1060042067,0.02620220825,0.07145173184,-0.7119315864,-0.2556622539,1.122058685,1.272296254,-0.3303606947,0.4362400784,0,1
0.5485390583,0.195690841,0.3974991441,-0.1633169154,0.6911116651,0.2901441632,-0.321430302,0.08217692469,-1.284164566,-1.084096061,0,1
0.206780958,-0.2941040691,0.002141074027,-0.6241288448,-0.1554727307,-0.5055576154,0.6489721165,-0.130848345,0.3304948836,-0.1032349431,0,1
-0.9899680277,0.9473015045,-0.4585734167,-0.2273236048,0.7904087587,-0.493228995,0.389745369,-1.148639209,-0.689184252,0.522462164,1,1
0.6297467495,1.120887825,0.4067260884,0.3936710822,-0.6492850343,0.04627320682,-0.8424366603,-0.8761588427,-0.5996525831,-0.3231767725,0,1
0.2444096734,-0.0392986767,0.275183359,0.769587556,0.371932826,-0.1394746242,-0.6209175875,-0.9145554466,-0.2018587039,-0.1951777075,0,1
0.9211826395,0.5397331982,0.1218539017,1.379357637,-0.8595423767,-0.6381865054,1.290427628,0.8259381705,-1.847291364,-1.353473522,0,1
-0.1919042434,0.91933819,-0.1128061646,0.3793517649,0.1919469941,0.1425878104,-0.6169157383,-1.742746312,-0.2234090766,-0.1255453426,0,1
-0.3977382725,-0.6543114731,-1.120250806,-2.020014068,0.8177317598,0.6586560806,0.02948420803,-0.4011011993,-1.144739639,-0.7433623851,0,1
-0.2775920065,0.1733902249,0.7738119056,1.057221432,-0.3529474448,-0.2319157657,-0.343172118,-0.5169587369,0.2261167412,-0.7596436664,0,1
-0.08373810072,-0.2875642545,-0.5854712528,-1.519834959,-0.5582891385,-0.7512383215,0.2019227948,-0.2049101584,-0.6591047523,-0.629493641,0,1
0.5330459187,0.7252371177,-0.4650286054,1.42955473,-0.6045678114,-0.6186922572,-0.1059916605,-0.6070176196,-0.2824671341,-0.1071400243,0,1
0.2857592041,0.2350420935,0.3447516099,0.7958529587,0.5557087293,0.2256549033,-0.1673636549,0.2296819495,0.1414982757,-0.8130029898,0,1
-0.1417158304,1.390807522,0.1379600187,-0.6443959131,-0.1709755124,0.9492269685,-0.645929254,-1.173587725,0.3043427342,0.07718552344,0,1
1.300725776,0.8166029191,0.3432513082,0.3903509873,-1.918234952,-0.3362817967,-0.5948596448,-0.9262811544,0.3697354687,0.7178797561,0,1
-1.95298729,-1.425512333,-0.2603451386,-0.1081831179,-0.541576726,-1.188637868,-0.1320604374,-0.112392548,-0.5903211875,-0.4574206108,0,1
0.05319977624,0.09316365557,-0.2542370292,-0.9087998613,0.5494079923,0.253833727,0.7624604275,0.5956051248,-0.6322698593,-0.2496068814,0,1
0.1879657865,0.3923780272,-0.2288220268,-0.3219900283,2.707374905,1.927662945,-0.6163936262,0.03747289153,0.3654269493,0.2788503566,0,1
0.3188493909,0.1754240545,1.828451053,1.184736522,0.3591596873,0.5426759086,0.7553332275,-0.9288296052,-0.542134946,0.6510385636,0,1
0.5258269466,0.9277238929,0.08252214752,-0.3551961124,0.09220213383,-0.5529467695,-0.3064111338,-1.239440293,0.3589941982,0.2234571837,0,1
-0.6347873422,0.3344024042,-0.7393946078,-0.6852597687,-1.131376929,-1.064636518,0.05200329894,-0.1285035377,0.162839488,0.2013440692,0,1
0.01969248886,-0.2823089405,-0.7808306795,-1.862126984,-0.3844799108,-1.344624977,-0.3441999567,-0.8835159826,-0.1500769832,0.1721071018,0,1
-0.257425986,-0.838790255,0.969309798,1.158412776,0.7266440144,0.6581762493,0.04694977537,-0.3669835305,0.165104715,0.2521924227,0,1
-0.3391165783,-0.2058838118,-1.367892638,-0.6153562545,-2.458753653,-1.750528713,1.075668893,-0.1889156727,0.6450638094,-0.2403693663,0,1
0.3058801245,0.008034689363,-0.07926425397,-0.3661020647,-0.3698535648,-0.3423547477,0.1825450304,0.5628495516,0.6020842828,1.538068551,0,1
0.5997191682,-0.4248603141,-3.323824201,-3.069656809,-0.3300644062,-0.3093426197,0.3604184808,1.678386647,-0.5452228641,-0.262988357,0,1
-2.047805894,-1.041588451,-0.9231259231,-0.431438843,-0.8056508547,-0.8895658253,-0.4670344693,-0.6655239557,-0.6959507034,-1.044474376,0,1
1.32737199,0.3449608045,-0.2963931909,0.1062244474,0.1895563202,0.1304802026,0.1034378836,0.2569067848,-0.05920218606,-0.4314062562,0,1
