feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.213151283,1.556900756,-0.2541073796,-0.9580181001,-0.4339062183,-0.1059517317,-2.160916127,0.3855663521,-0.9681584447,0.6411423326,0,0
-0.4031658145,-0.2195400267,0.4013060092,-0.3828384699,0.157722478,-0.1346650809,-0.2469038973,0.2938716427,-0.5909681047,-0.1104207742,0,0
0.9555335652,0.09562398727,-0.2076833681,0.6442171994,0.6774689211,0.311618347,-0.17682939,1.200776177,-2.721005189,0.3966478014,0,0
-0.1334144217,0.6143154691,0.2245439827,-1.050297204,0.07968917501,1.981851952,-0.3703911096,-1.307675876,0.2762184568,1.288879494,0,0
0.6411428645,0.7562349643,-1.339908068,0.3390657675,-0.2576932691,-0.04322520774,0.2030663384,0.2964664299,0.7340377368,-1.731728158,0,0
0.2950604674,0.071340672,-0.6075869009,0.949061751,0.3397066353,1.407467324,0.5108272426,1.48746682,1.335086625,-1.882343464,0,0
0.2016948259,0.9914396744,0.6506989807,-1.074828069,0.5689526405,-0.3164078464,-1.367687524,0.4477675522,1.407389398,-1.470421966,0,0
0.1606694691,0.4768616303,0.387964665,0.9409614147,-2.331248043,-0.9520013218,-0.920851495,-0.11001163,-0.241061756,-0.00264771592,0,0
1.004228835,1.12349999,-1.053959375,-1.243441772,0.3695538703,0.48082636,2.860932375,-0.7929780737,0.5131495459,0.1079204834,0,0
0.04705460014,0.1136884639,-0.04730699366,-1.004206541,-0.05956878672,-1.188634183,-1.350144148,-1.292203967,-0.8121199905,0.1673579293,0,0
0.2677838212,-0.6011329404,-1.366969738,-0.2565013345,0.07025869237,-0.4125847539,-0.7202826345,-0.2457743431,-0.1016596517,-0.3065812891,0,0
0.4076812998,0.01732893575,1.63268409,-0.2596445165,-0.4930705947,0.3353523252,0.4365986646,-0.9122369966,0.4249256527,-0.1100940602,0,0
2.391041348,2.239624418,0.3069566669,-0.3623038173,-1.234116999,0.3740382699,-0.9311179512,1.725060411,-0.1911407288,2.565818832,0,0
-0.1943635755,-0.8540613974,0.9117912774,-0.2409887956,-0.9289321374,0.202039178,-2.319391004,-1.409427216,-0.0159611052,0.005745337041,0,0
0.167000057,0.03562624644,-0.06843550592,-1.364225339,-1.257280195,-0.7975904606,0.9193312943,0.7040740485,-0.6348414444,-0.7182151087,0,0
1.128043391,0.644436825,-0.2000486245,0.8463051267,0.3685481012,0.8674825017,-2.723702947,-0.1969447904,-0.3922405632,-1.643727873,0,0
1.126277545,-0.1337723707,0.3939016888,0.3579163243,0.1732200384,-0.2046020625,-0.856037187,2.116125714,-0.4604869937,1.547310714,0,0
-0.8894229357,-0.6318436995,-0.07236894132,-0.9410956674,-0.7595002849,-1.181679657,-0.02047882859,-0.9182490486,-1.060910774,-0.684439355,0,0
-0.7107778111,-1.392091248,-0.8036797488,-0.5328657099,-0.599396555,0.4773256198,0.8116940507,0.4256591445,-0.7738428488,-0.1517405262,0,0
0.2128624022,-0.5614820558,-0.3031047488,0.3836725775,-0.9331867752,1.862308085,-0.6722471113,-0.5226040822,2.595657112,0.1725777515,0,0
-0.8719032864,-2.047423276,0.7093459937,-1.627903269,-0.03931115021,-1.125523839,-0.9783985371,0.1591277541,0.5420141488,-0.4180616163,0,0
0.1094036352,0.712783808,-0.2149263921,-1.078850742,1.272666062,0.179588959,1.045033728,-1.559963158,-0.2019643053,0.6054879189,0,0
-0.5829748671,-0.1698868636,-0.4748389725,-0.5098820302,-2.086559361,1.764491336,-0.4903919115,0.2184069702,-0.3443437514,-0.8080214983,0,0
1.715248959,0.9674241752,0.560752714,-1.458199867,1.427343306,0.5106716892,0.3968271068,0.3772594669,-0.209948342,-1.631402495,0,0
0.5365719976,1.326033026,-0.5710228496,-0.182851773,0.1843972911,1.937389202,0.4687308312,0.4013867816,-0.6529964471,-0.6830425521,0,0
0.4644980693,0.5179790151,-0.4553908293,-0.1604644322,-1.471309314,1.479644916,1.860250975,0.5471959728,-1.401610512,0.2563804387,0,0
1.30971726,0.4271509957,-0.1504489805,0.8480546946,-0.1252845937,-1.66488425,0.6725839541,-1.614090085,-1.273293716,-1.694319182,0,0
0.5865603473,-0.6255372091,0.5181988989,0.6925668096,-1.11244712,-1.307697021,-0.153287272,-0.3307955935,-1.185693683,-0.6171941056,0,0
-1.098630782,-0.7293704608,0.8247649343,-1.141403405,0.7602348553,1.63002617,-0.4915347771,0.5528531868,1.487991871,-1.376351276,0,0
-0.2136360409,-0.008695715554,-2.076307826,1.724115903,0.2254275328,-0.6688291381,0.7545914352,2.400256,2.429167369,-0.5261750061,0,0
-1.267073575,-0.4327567952,-0.6731321788,0.7226107597,-0.3690763199,-0.9028529216,-0.1846147763,2.291846959,-1.201451725,-1.875669314,0,0
-0.05555166888,0.3732346302,0.2564469922,1.869945847,0.126160887,-0.3450016164,0.0177491916,0.8291256191,-0.242670305,-0.1120751462,0,0
0.07029825814,0.3530704918,-0.5922833222,-0.6082883328,-0.5627702417,-1.422157577,1.002167944,1.641446329,0.5211334244,-0.6005607293,0,0
-0.4279219264,-0.3641983984,-0.2853809965,-0.2252807003,-0.8518596205,-0.776959651,0.8397541473,-0.2416265182,-1.124778186,-0.6396529281,0,0
0.6064689632,0.5856078812,-0.3520578009,-1.666620947,-0.1530901213,-0.5786339815,-0.5542358923,-1.441958766,-0.8132804229,-0.9563507852,0,0
0.3133751614,0.3924919905,1.066260983,0.143964391,-0.3914993287,-1.869948645,0.7413706376,1.383321288,-0.2469689045,-1.297604179,0,0
0.4472572769,0.8447127938,0.4913382831,1.385670082,0.8486413117,0.5242952226,1.346778646,-1.347067542,-0.15587495,-0.2331107517,0,0
-0.611656707,-0.4407490804,-0.4578509066,0.3268851225,1.017790451,0.1983241455,0.5941919077,0.5919580445,1.002084368,0.04819851726,0,0
0.7768703133,0.05344537683,-0.6974272132,0.5752477637,0.01267715159,0.9249415885,2.21610449,-0.4884929498,0.4152510542,0.6046491781,0,0
-0.344039199,-1.334736101,-0.1736768757,0.08456701467,-0.5000092558,-1.525332036,-0.2310789823,-0.1974831796,-0.750357441,-0.44651015,0,0
-0.8843226007,-0.3312367987,1.570223412,0.9138165414,0.1301551958,-1.010758022,-1.28322942,0.7375502557,-0.1103941722,0.7371438899,0,0
1.430831197,0.8886086262,-0.8124104337,-0.6311147556,-0.629899896,0.2223102096,0.5485458848,2.180749167,-0.8677123511,-1.418097246,0,0
0.2572309997,1.12999629,-0.2227956468,-3.089697602,-0.5930898854,0.3291691221,-0.4199917313,0.7807522509,-1.100414811,0.9528876472,0,0
0.7657665115,1.608895769,0.686680161,1.736309827,-3.018526801,-1.470801102,-0.1980273932,-0.4977704843,1.539787342,-1.965537604,0,0
-0.3731641922,0.361178995,0.02545036347,1.43654751,-0.941987608,2.559786543,-0.39956698,-0.3819512689,1.82079824,1.978188683,0,0
0.05032750586,0.4544334518,-1.12669034,0.4517412232,-0.3209721508,-0.7619824435,1.211806224,-2.236471743,1.036941441,-1.726889373,0,0
0.700805495,0.8321302513,0.1563231729,-2.08250414,0.3350973292,-0.06323383095,-0.5100305632,0.2130138829,-1.129928603,-0.1114577669,0,0
-0.2443982604,0.07435261922,-0.5869520874,1.922717628,0.2901846899,0.8440797975,-0.08786140544,0.9735954974,0.2611907249,-1.326544438,0,0
-1.718502608,-0.9909200945,0.1964270701,-1.120104901,-0.8118410424,-1.195151023,-0.548941011,-0.2173819389,-0.7067675658,0.429307336,0,0
1.134138907,-0.1507171509,2.408394109,0.257557779,-0.6585294556,0.1990598524,0.01994577472,-0.1840109676,0.1832703716,2.956641608,0,0
0.1712457824,0.996177044,1.776151492,0.8874479489,0.02766492521,-0.5459146613,-0.7994602131,-1.641087341,0.01798996959,0.5114130442,0,0
0.2039087102,-1.020878323,0.1584553918,0.6640510666,0.9835072264,-0.8844993649,-2.391132764,0.7131648142,1.10630375,-0.2883795596,0,0
0.2606333873,0.7967717669,-1.778721663,1.43724217,-0.5236809426,-0.03466125226,-0.3243729852,0.7390388804,-0.9841106886,2.411955145,0,0
0.4959623949,0.1597892889,0.8120152149,-0.5582483672,1.35070563,1.024006975,0.1121794555,0.7465883619,0.53329351,-0.7412302915,0,0
-0.07585329505,0.4314987371,-0.6867509231,-0.3679711132,-0.7140746375,-1.086663102,-0.6847316743,0.3098868925,1.903675484,-0.3707505274,0,0
-2.273967895,-1.94451282,-0.2122823196,0.5173437736,-0.3492354861,-0.8359990731,0.08233852834,0.747189272,-0.248972828,0.7381586695,0,0
1.645002723,1.499292264,-0.3341643834,0.5638042388,0.1875180838,-0.5524034452,0.1094789895,-0.05347986398,-1.000461733,-0.727570702,0,0
-0.127036365,-1.184942958,0.2264688113,0.5066467575,1.180350762,-1.559592272,0.2401549176,-1.709782948,-0.399456585,0.4132758214,0,0
0.7870091213,0.7496375403,-2.063434163,-0.3400607866,0.04643295738,-0.9953911949,-0.2841052972,0.8431343568,1.260088449,0.5341229983,0,0
1.540759439,0.7298589917,0.01887338664,-0.2468861622,-1.275815695,-0.6047759949,0.8852200882,0.01678564758,-0.4803893528,-1.334443614,0,0
0.8951963962,0.1374205828,-0.6547167644,-0.8256388061,-0.1217913532,1.282970287,0.03981373751,0.290645155,0.1167055236,0.123327965,0,0
-1.203873323,-0.4827880522,-0.06765343098,-0.5037018336,0.9468838538,0.1998480722,-1.60161176,-0.04917435925,-1.363532195,1.074677577,0,0
-0.7300976794,-1.193810088,-1.978164474,-0.1275453563,0.5620649937,1.285970921,-0.4502588053,0.5708082929,0.3779721668,-0.3686434605,0,0
-0.1093033784,0.4757986991,1.106651131,0.5843318196,-0.4784624461,-0.8401403314,0.7809986751,-1.639608878,0.09563524115,-0.732121375,0,0
-1.327804348,-1.287024999,-1.735372172,-1.463360936,-0.04115155907,0.35182079,1.686752377,-0.4975594962,0.3817439685,-1.108483928,0,0
-0.397275497,-0.4298294515,-0.5260758464,0.2601540558,-0.5138255746,1.080013992,0.6812456624,-1.139793713,0.7996704038,-0.8929915202,0,0
0.9458608794,1.719414034,-0.544422763,-0.8236920232,-1.114577679,-0.6864846191,-0.3291280103,-0.3963227732,0.1667295665,-1.826293461,0,0
-2.090103942,-1.475624006,-0.03513492795,-1.57096858,-1.515996903,1.98182266,0.7753308794,-1.581651745,0.3333250755,0.1777979685,0,0
-1.016990809,-1.540167051,-0.8557261359,0.3815669488,0.3083564754,0.659892083,-1.154262112,0.3712267858,0.01500081814,-0.7264700039,0,0
0.5971230807,-0.4339649414,0.3437229802,-0.8876705346,2.149195342,-0.7061523853,0.04883676563,2.348528103,0.8266665178,-1.58994735,0,0
1.57980953,1.800688273,-0.7753688676,0.4648994771,2.123310987,1.179358338,-0.8046974707,0.8859361014,-1.195492993,1.513057103,0,0
0.2975953999,0.06623579183,1.82006043,-0.2633888976,1.012487239,1.24659808,0.1371965347,0.7365299088,0.494136342,-0.6165319973,0,0
-1.876452097,-1.429033622,0.2906365852,0.08865256056,-2.498643621,0.4418481333,-2.120878415,0.4363493381,0.4210546506,-0.03388530479,0,0
0.1428698789,-1.589436925,-0.4124861216,1.28970856,1.752345069,1.277890992,-1.235503994,0.6778300725,-0.08075017622,0.9314989106,0,0
-0.7341843932,-0.28047437,-0.5482956396,-0.1251699403,0.5483175621,-0.2068099806,-0.9218291015,0.9105184676,-1.020607132,-0.5770927247,0,0
-0.888181545,1.565080258,1.989321938,-0.775391011,-1.945666428,0.5232616179,-1.043671012,1.45835537,-0.3763869086,3.404848618,0,0
-0.7099612471,-0.5360611959,-0.5336037223,-0.7147934589,0.6661628665,-0.1124193068,-0.1480212382,0.05839835052,0.3679439283,-0.5846203755,0,0
-0.3561648345,-0.2264690037,-0.001922515888,-1.118976439,0.570737582,0.5840680189,0.3334139178,-1.271674903,-0.6872680834,-0.8901174094,0,0
0.5884344323,0.218442095,1.097887338,0.5621414578,0.2611327524,0.6385237897,0.2574861013,0.2884561208,0.3043158375,0.5962470797,0,0
0.1414815569,1.808161021,0.6851767858,1.179217241,-0.1246152147,1.012227606,0.707980139,-0.2209923336,-0.259976698,-1.493200036,0,0
1.220057565,0.3836875504,-0.5535798964,0.9552881944,0.6025414077,-2.225108975,0.3968133174,0.2678636656,-1.364717651,-0.002934555953,0,0
0.7820451411,-0.0654074903,0.6510240933,0.3952170254,-0.1003856461,-2.975358012,0.5095147597,-0.9748275287,0.8552191505,0.8375387865,0,0
0.1680698018,0.6203736945,1.787254981,0.05104139008,0.6616029459,-0.02679646906,0.729146296,0.9501697377,-0.1877381091,0.4863368967,0,0
-0.3919942045,-1.725960427,0.5506750104,-0.893769724,-0.8307117886,-1.495150751,-0.3727038736,0.3703484286,0.003045425148,0.6463887881,0,0
0.6762008521,1.402602782,0.2804897241,-0.4682146644,-0.5463255256,1.51538329,-2.468795985,0.1365570427,0.5499379574,-0.4831840945,0,0
0.3497902318,-0.1690898138,-0.5248751526,-0.4659188812,-0.5976450026,0.0310954142,1.103341178,0.25155068,-0.8282584522,-0.1797292934,0,0
0.2300778636,0.2255315717,-1.565603772,-1.068197856,-0.8529760452,1.700255308,-0.2222934209,0.6031283599,0.3725499663,1.493642089,0,0
1.011741093,0.6256680039,1.897279275,-0.2158193972,-0.1266543524,-0.4774951458,0.3133907307,0.2791570778,-2.096261892,-1.288536543,0,0
-0.8406794453,-1.143268046,-1.101305114,0.68323165,-0.7869795084,0.7960187992,2.070478919,0.04687823991,-0.4597724777,-0.9925082291,0,0
2.329891299,2.180536525,0.4403431346,-2.050461165,-0.9446323011,1.421871526,0.9701715132,0.1497021248,0.9335560037,-0.581793601,0,0
0.537369207,0.6053796942,-2.000586352,-1.030907751,0.3787896503,-1.13689879,-0.9885834486,0.06328040935,0.3632760166,0.7005252675,0,0
1.113708345,1.534783135,0.1308025579,0.6542878784,1.077585014,-0.9681137021,-0.07558894746,-1.656025905,0.6139999698,0.6632784306,0,0
1.468739843,1.620154095,0.4531974723,0.1345416429,-0.6425708261,-1.242295558,1.406139501,-1.414994369,0.2660314872,-0.824655007,0,0
-1.194675489,-1.196438741,-1.510771798,0.5698560807,-0.7776846672,-1.68461869,0.5277870358,1.052653883,-1.338681444,1.348692675,0,0
-0.8241616975,-0.4684129057,-0.2114526304,0.2888579859,-0.3238863265,0.275929236,-1.506102584,-0.8201411917,1.475779299,-0.3422102001,0,0
-0.04883657849,0.5606705415,0.1515883328,0.1581386046,-0.8156343624,1.009596671,-0.1126154976,-0.736236166,0.9033360421,-0.9469061049,0,0
-0.2777723895,-0.3657228538,-0.516763604,0.0410911592,0.7129099485,-0.269576563,1.595709294,-0.3549118774,1.380780069,-1.631975508,0,0
-2.101913787,-2.218111998,-0.2450441253,-1.543192738,-0.6182053797,-1.53554894,-1.058775489,-0.8251510226,0.07542111171,1.078935563,0,0
0.1679035788,0.1732788098,1.210034849,-0.1698024244,1.427107585,-1.242155449,-0.2908633864,0.009703211574,-0.4478110534,0.3367560727,0,0
0.5979077334,0.2854669713,0.6181770949,0.2337001879,-1.690573891,-1.507570378,-0.926771039,-0.7951371444,-0.8418672974,-0.8896606522,0,0
-0.4359715168,-1.546624476,-0.4309908664,-1.465137814,0.3192718275,-0.8652810687,0.3444678568,0.7452723215,-0.3431623113,0.1308653259,0,0
-0.3550255022,0.611800859,0.7737437355,1.178334211,0.8141927331,-1.032141851,-0.1158137667,0.1880214865,-0.07086480424,-0.1167418965,0,0
1.688969135,1.441180348,-0.2382556324,0.6573000609,0.07560147103,-1.197365271,-0.552000508,0.03818274528,1.46677353,0.09584063085,0,0
0.6077716621,0.37897377,1.722112423,-0.5124470648,0.7084931206,-1.517390349,-0.219747006,1.998003422,0.3611107447,0.2667398998,0,0
2.172817033,1.521760162,1.585702092,-1.394850531,-0.3653596967,1.117236354,-0.5608378356,-0.7812879973,-0.7271030417,-0.8600395735,0,0
-0.260639667,1.312786049,0.511440283,0.7277308465,-0.09612897643,0.7676000865,0.8405676864,0.6385474487,-2.476501731,-1.720874287,0,0
1.064661003,1.074522138,-0.04040883166,0.02970244921,0.6710570286,-0.06235650141,-0.7819792104,-1.068333957,1.580247455,0.5174145084,0,0
-1.131820646,-0.5265125333,-0.8707150853,-1.269818377,0.4762144581,1.312143927,0.2003352623,0.3261583018,-0.1943629841,-0.1440745325,0,0
0.4396759604,1.205294864,-0.8400624752,-1.675382772,-0.5284685304,0.7271942096,0.7010168763,0.7851047535,-2.122459767,1.841720836,0,0
1.209260464,1.581415665,-1.057093737,-1.078203491,-0.2539888469,-0.7221749126,-1.916370148,1.24558321,0.8204275564,-0.397116457,0,0
-0.7556610795,0.3222848472,-0.6460604232,1.97457931,1.158019412,-0.06343903079,-0.5734107754,-0.8242121853,0.8493799469,-1.491044182,0,0
0.01037440808,-0.1737175066,0.6242636661,1.363998468,-0.2854292722,-0.1189642934,-1.819913642,0.2121544665,2.169530979,0.02096411864,0,0
0.1605484385,-0.1508212751,-1.315464101,0.02170048551,-0.1053879222,0.1779684917,1.223853013,-1.443294489,-1.200098605,0.8036824084,0,0
-0.112353612,0.6500927236,0.3425161714,-1.695333467,-1.057974219,0.06540102192,-0.1642250252,0.9478650324,-0.03153665828,-1.69596268,0,0
-0.4697731748,-1.242038205,-0.5566753356,-0.01275804479,1.902529012,1.121293651,-1.433380788,-0.7514646508,0.3974204153,-1.050945005,0,0
-1.858263473,-1.480720554,0.6991941107,1.227617442,0.990117626,0.08882691195,0.4804102716,-0.8925479521,0.6066340305,-1.502483387,0,0
-0.04822918066,0.6552428158,0.829182267,1.086506877,0.9014217046,1.840222433,-1.085137498,-0.4287663565,-0.8671277633,-0.04542751245,0,0
0.3557717996,0.413525992,-1.941406881,0.07499771507,-0.1434292394,0.0921427266,-0.6909719033,1.944558575,1.161074228,-0.8568921122,0,0
0.3555975175,0.02307992458,-0.4329289816,1.20814143,0.1804070213,1.15420554,0.2449150178,0.276225842,0.6452670643,0.2679549476,0,0
0.5199842803,-0.4495527481,-2.047543996,-0.3848111432,-0.357527093,-1.373623206,-1.066155488,-0.5372957999,0.4855924605,-0.7458357501,0,0
0.4933318895,-0.1706190149,-1.200288783,0.3082363265,-1.020781414,-1.057389689,0.9730779627,-0.2452453284,-0.8088944072,-0.3680424297,0,0
-1.19816629,-0.9717425778,-0.5311704364,-0.3418163409,-0.1420363146,1.54532635,-0.3027126918,-0.3881654746,-1.170713364,1.517456433,0,0
-0.3678767682,-0.1949770803,0.8946407321,0.1963076212,-0.6031633486,0.9133300654,0.4325081238,-1.226180511,0.4533045494,-0.5886990594,0,0
-1.754280747,-1.061171815,0.9586369965,-0.1588667929,-1.920660975,-1.684682092,-0.6255278092,0.8104176484,-0.2231016228,-0.949354673,0,0
1.464374604,1.831788488,-1.031954764,1.100584328,-0.3013302729,0.2279622325,-0.8880662024,-0.9262936489,-0.5145839299,-0.2336049213,0,0
0.2950809611,0.2103591281,0.1980144725,-1.494947783,-0.5883525799,-1.749536192,1.270779471,0.5478132049,0.2319617067,0.3064123967,0,0
2.251946933,0.7047274826,-0.03926084495,0.07776322234,-0.3580873857,1.534476962,-0.1851084622,0.8231974031,0.07957913475,-1.090182193,0,0
1.575932411,1.831867629,1.057837461,0.5924003231,0.9877680328,-0.09294838265,0.5836437035,1.758280343,0.414203356,-0.8910851845,0,0
-0.1991971224,0.4985575587,-0.9498598264,-1.169744443,1.747560041,-0.8485025837,-1.493232352,-0.5288279976,0.8527321055,1.441283356,0,0
-0.1146106431,-0.1988887055,0.002767605391,1.323262664,0.3434482388,0.6321510771,0.6499040012,2.51608445,1.962068537,0.8063039956,0,0
-2.123127644,-2.283201672,-2.492780205,0.6770275223,-1.877934769,1.984198776,0.7677720915,1.020632181,-0.5421776692,-0.6618355666,0,0
0.9241460688,-0.05655632522,1.650553821,-0.7862939792,1.562296428,1.197240941,-0.1208483044,-0.765738914,0.5336865767,1.707913788,0,0
-0.06989818525,-0.324977616,0.266861267,0.5925957855,-0.2679857601,0.02389855048,-0.2518767816,-0.983299519,-0.9627105159,0.06086043155,0,0
0.02089126724,0.1156083482,-0.9024862962,-0.09124611737,0.08323512513,1.159213757,-0.2806485107,0.1413205248,-0.9557964222,-0.6251778225,0,0
1.347398365,1.338214938,-0.06584780043,0.2253446487,0.02571493526,0.7758669399,-0.06823086923,0.9104621775,-0.5714326761,0.7649218131,0,0
1.108754598,0.1446033861,-0.5605345125,-1.259335697,-0.7677461611,-1.615608622,1.440999812,-0.2762823882,0.1872525938,-0.02631698811,0,0
0.8709301526,0.6991547499,0.6299229664,-0.6222543321,0.03006055004,-2.000340643,-0.5932910468,0.3461310986,0.8382465642,0.7803785618,0,0
0.5536199802,0.7785865625,-0.01691481757,0.1913549354,0.5273735983,-0.1859952619,-0.09324488299,1.846796972,0.6749168929,1.142353204,0,0
-0.247303247,0.571976285,-0.7345674826,-0.6306795182,0.2800044971,0.293546316,-0.5222744228,0.03110945872,0.02634841271,0.6229545154,0,0
-0.9196833416,-0.9146795848,-0.0801593844,-1.858031896,1.076340458,0.9853611092,-1.134650919,0.513523005,-0.04380764701,-0.5511220898,0,0
-1.71843563,-1.981676792,0.04852279001,-0.9426060956,-0.6839011456,-0.5109735488,-0.5061859158,-1.779409591,-0.7107275303,0.1377429092,0,0
0.4162796402,0.3387782168,1.112738678,-1.049815863,1.081057894,-3.078246651,0.3684944842,0.3609440624,-2.202155031,1.123226396,0,0
-0.6377129351,-0.5512148613,0.6173047244,-0.3515341768,-0.5459330792,-1.007878916,1.601448853,-0.4990306873,0.2379680658,-1.499358853,0,0
-0.1225084951,-0.02175794243,-0.6655893408,0.951798898,0.5043645289,0.391406379,-1.147624546,-1.195855196,-0.1886717043,1.391689309,0,0
1.213026652,1.28128442,1.656248128,-0.3636078814,-0.1312273398,-1.85776122,-0.02363001188,0.2066924578,-0.2973521682,0.1001064449,0,0
-0.3071701335,-0.6152353166,0.1281508651,0.797742158,-0.6204298887,1.086161492,-0.8036618072,0.6621199823,-0.1602285848,0.7523575208,0,0
-1.508180405,-1.217476185,0.3288867308,0.6885081121,0.25195708,-0.253733569,0.2266067193,-2.191200864,0.3331421384,-0.1784250581,0,0
0.5868654826,-0.004713743476,0.4525727872,1.267690446,1.133317221,-0.5443162929,0.1333007859,0.1437764504,1.36780119,-1.748966759,0,0
-0.7794538712,-0.672673995,1.56376544,0.4086744638,2.025969513,0.9111983485,-0.9379834264,-0.08736024345,0.7157003179,-1.118943099,0,0
0.2953431413,-0.5853391557,-0.5093086992,1.361734406,0.03090564478,-0.4571502111,0.5349337131,-0.4481021433,-0.8332903956,0.3439807602,0,0
-0.7860949886,1.00398321,0.5629260578,1.620205799,0.5793155449,-0.5889502721,-2.04194816,-0.6876097138,-0.2246341671,-0.4779581757,0,0
-0.6980715352,-1.465603324,0.02103536633,-0.7751624625,0.7637961444,-1.115534633,0.8170088202,-1.227755648,-1.190323185,0.4146566716,0,0
-1.158158773,-0.9246093213,0.8587050669,-1.200457071,0.7399203976,-0.8942360288,0.9469678769,0.2846678658,1.464343433,-0.2593776857,0,0
-1.53763026,-0.4379744592,0.2168530107,1.405053149,0.875432258,-0.03436848942,-1.451950404,1.179130373,-1.367993959,0.9200600938,0,0
1.979542685,0.9560113653,0.01098377051,0.5265256768,-1.106364346,0.6318010417,0.51924776,-0.2775826711,-1.016907905,2.463085506,0,0
-0.5642494575,0.4381062387,-0.362700741,0.08399877442,-0.7225327438,0.7159552247,0.6758288852,1.041750877,-0.7541939996,-0.9716856187,0,0
-2.523590452,-2.460951038,-1.203815715,-1.637380709,0.05809368947,0.1686195995,-0.4811111693,1.448690515,1.784222818,0.1139983234,0,0
0.7940492427,0.6026749543,-2.038004307,-0.7711461308,-0.5056288436,-1.259968934,-0.1830732661,-0.207798224,-0.5547042423,-1.288005427,0,0
-0.7419684556,0.3007631309,1.796797329,1.669828335,1.556281985,-0.4259375442,0.0589567978,-0.04198918353,0.2020661836,-0.1054610847,0,0
-1.195487353,-0.9028339523,-0.642811613,-0.1430623273,-1.671071146,0.3959642698,-0.4698718683,1.267459627,-0.8485655429,1.31879768,0,0
-1.4061382,-1.835032649,0.09498397938,-0.1240016764,-0.3282680891,0.9106431114,-0.6961564002,-0.04311739215,-0.1213865926,-1.034436841,0,0
-1.212123628,-1.723083004,0.3556589656,0.2377956959,0.6991450154,-0.2499717891,0.6175345054,0.06779978381,0.8163162499,1.330864072,0,0
0.7344030361,0.2847395954,-0.2421242754,-0.3168906685,-1.177429884,0.650003148,-1.823264545,0.7535811896,-1.013387655,0.04420751524,0,0
-1.570003427,0.3700347311,-1.123567576,0.2473077333,0.8588428977,0.8953412816,0.6726319319,0.7423010367,2.782738599,-0.5090724513,0,0
0.5883869358,1.050414151,1.16189347,1.750180277,0.2326015005,-1.118856838,-1.400139092,-0.3183878671,0.1607979915,0.6415924545,0,0
-1.104431069,-1.654989501,-1.227938122,0.6736479996,0.3123333885,0.4111657399,0.5486245646,-1.072771208,-1.981690404,0.09471345704,0,0
-0.8581976416,0.2032302316,-2.180942406,0.3645636695,0.9991030002,-1.25222482,-0.4685302884,1.082754934,0.1757419303,0.6750982472,0,0
0.6448418466,0.871759471,0.3982193176,0.511785505,-0.1382287847,0.006925727362,-0.535628981,-1.189321747,-0.2829071802,0.6435899914,0,0
0.7873222715,0.5869809917,-1.439029693,-0.8213284327,-0.8775516835,-0.0464844974,0.2447293157,0.5394905101,-0.6357016594,1.008667412,0,0
-0.8724525134,-0.3187373578,2.542623151,-0.3813931263,-0.9955434523,-0.3655163544,-0.3804047123,0.6480707472,0.3213890781,2.800215368,0,0
0.7946812151,0.4792627074,0.692763117,-1.20935307,0.9853602401,-0.101938742,-1.159017937,1.505431661,0.08354660973,-0.2644024441,0,0
1.962294203,1.600517809,-1.325191055,-2.01506772,-1.129850854,0.08495159919,-0.783778873,1.735761013,-1.03403775,-2.331006946,0,0
-0.3143344612,0.3004910881,1.113673513,-0.02508815983,1.212006095,1.693813763,0.903334409,-0.451110465,-1.908546224,-1.859127607,0,0
0.4236853306,1.65164813,0.2605218802,0.9063384455,-1.3536105,1.098738289,-1.572647183,-0.2903157676,0.5461345227,0.3166755184,0,0
-0.5051598323,-1.008378387,0.9218176525,2.589206087,-1.916786508,0.1504055334,-0.467435534,0.2050564813,0.05357657324,-0.595336877,0,0
0.4754168954,1.087250595,-0.302495453,-0.6325875759,1.072308476,2.255470882,-1.905011246,0.1094566293,1.393363979,0.6640199747,0,0
-0.7628645653,-1.52877296,-1.837430658,-0.4876001369,0.09504013022,1.603326209,-0.8433853028,2.432773833,-0.681322679,-0.4007148329,0,0
-0.7939898204,-0.6833297809,0.5445846233,0.4247528682,1.004096003,0.5812268418,0.3852179652,-0.5436254971,-0.364293952,-0.8270365727,0,0
-0.3805381194,-0.1381768078,0.3509627252,-1.165535942,-0.2992190742,-1.775897054,0.870101084,0.4002700455,0.83998609,0.5627428398,0,0
0.08182267879,0.07811274056,0.5486082677,-0.859518782,1.174094056,-0.5905837943,0.03447028993,1.609709955,-0.4229675919,-0.357959005,0,0
-0.7511118841,-0.9346966665,-1.139367777,-1.173080971,-0.6894404779,-0.9897399492,0.8491713324,-0.791742488,1.493710162,1.885638991,0,0
0.8714769738,1.801259353,-0.08799971237,-1.857594804,-1.334418707,-0.3946644959,2.693335654,-0.2930985513,0.1588099592,0.09415543545,0,0
-0.2118512843,-0.2741369725,1.221440509,1.053136076,-0.198745371,0.9538979489,1.38769642,0.2727515152,2.271697475,0.6040649391,0,0
0.8054328173,0.6543086328,1.074688868,1.868045019,0.8032845688,-0.02168443582,0.6658197818,0.02416348431,-0.3795283103,0.1690659007,0,0
0.5778288848,0.6058456592,1.354730951,0.4446143307,-0.6885119415,-0.172008334,1.380221722,-0.01658925783,-1.391570266,1.255156313,0,0
