feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6076718392,0.4191784444,-0.3739896746,-0.8242001165,0.1739612937,0.8211838352,1.845183987,1.669467745,-0.536621578,-0.2490821887,0,1
2.884268951,2.434169276,-0.1242612433,-0.4867773088,0.6463524927,0.2020794892,0.4436332921,0.1849342245,-0.3580632053,-1.278855339,0,1
-0.6150049809,-1.481350935,-0.7584385237,-0.3478890009,0.085887638,0.1787775344,0.7220136138,0.2780345602,-0.6375643103,-0.4245700931,0,1
-0.871867944,-0.7098892053,1.359124693,1.551931352,-1.423921671,-1.438060403,-0.4416083944,-0.8215080943,-1.220056814,-0.2113873149,0,1
-0.03096356766,-0.9717955843,0.2022311242,0.5009180806,-2.038062116,1.281977668,-1.204768699,0.9531470149,0.5638668419,-0.1150161513,1,1
0.5575799416,-0.6947078132,0.2687324352,0.8269776941,0.2659959868,-0.6974578017,0.8186197613,0.7709614538,-0.2695579837,-0.2344688739,1,1
1.347309879,1.458607891,-1.494284781,-0.9311305066,-0.02413789719,-0.3657791938,0.8343456391,0.2263562826,0.147636116,-0.9237276278,0,1
-1.032073844,0.6296569177,0.3517914639,0.01250283439,-0.1831991484,-0.6956722965,-0.5837832338,-0.1835882529,-0.2340339198,-0.1453754642,0,1
1.289523242,0.7861228859,1.166920182,2.3947123,-0.5506141244,-0.7439045401,-0.6220754328,-0.6943168394,0.8691650021,0.2565233235,0,1
0.6074084687,0.6453260345,-0.5859246388,-0.2842160813,0.7032241355,0.8170539491,-1.298554904,-1.706517066,-0.1001632962,0.3403257984,0,1
0.1925800864,-0.6282717914,0.1049274042,-0.1271336014,-0.5729509192,0.2758189352,-0.9346955247,0.7656909591,-0.2845659326,1.219470099,1,1
0.3042037928,0.28001262,0.3468900713,0.2241060652,0.41987372,0.2990540801,0.3794919925,1.072631362,0.2618033464,0.3107424303,0,1
-0.2857967124,-0.3596140687,0.5144023301,0.8554697419,0.3856407897,0.2197827634,0.8832913925,0.3717989393,-1.215130525,-1.063613072,0,1
0.3404105939,0.5032166001,-1.800124184,-0.5566627633,-0.2668179112,-0.7589079513,-0.3503460339,-0.691553528,0.1832241269,1.026542142,0,1
-1.212250322,-1.31924183,-0.1040019484,-0.3183393211,0.4878657852,0.540029762,1.130488139,0.5203218803,-0.01205890711,-0.4667099501,0,1
0.193979036,0.005267013694,-0.1683531737,-0.1369451218,1.154160691,0.9747886961,-0.7785992146,-1.030310004,0.212841596,-0.3411646427,0,1
-1.213303496,-0.7031726394,0.4961983041,0.05679639685,-0.2695917258,-0.06240979322,0.2439063785,1.487273941,-0.1157317072,0.1812408543,0,1
-0.7157216914,-0.4630705943,-0.8835935139,-0.1086209389,0.7969476679,0.6066042713,0.3361139819,-0.09812446137,0.04415104976,-0.4635121763,0,1
0.07862066789,-0.412435908,-0.07418429297,0.1750270478,0.3057337855,-0.07020420844,0.9093487838,0.09084241964,1.170027996,0.5839437455,0,1
-0.4135490592,-0.6362531087,0.8992027628,1.358207258,-1.19925307,-0.7236145721,-1.510120025,-1.141706504,-0.02313008725,0.4693459714,0,1
1.315323471,1.975912229,-1.004950394,-0.4921113441,-0.2156718064,-1.139229872,-0.7251844283,-0.1893596269,-0.8719934983,-0.2796674711,0,1
-0.05061004635,-0.1931774317,0.2017052224,-0.5074542195,-1.225665055,-1.423072232,1.082480625,0.6064572934,0.04709652206,0.5047372734,0,1
-0.05458809822,0.1575186732,0.3648852315,0.4767960455,-0.1591849256,-0.2532799426,0.7373344175,0.2423828141,0.6870001069,0.759821783,0,1
-0.3552495389,-0.1882144853,-0.2336391277,-1.033266853,-0.9480696703,-0.01143366971,-0.51058659,-1.248776727,1.092685362,0.6796177554,0,1
0.3566420283,1.00135342,-0.01930802744,0.4615312986,-0.1245177508,0.4171148435,-0.1367132154,-0.3676782316,-0.7308961624,-1.006837269,0,1
1.365934422,1.29288465,-1.627882119,-1.349313268,0.05505928761,0.8244568917,-0.4352876893,-0.9829624115,0.3757079102,-0.1101519303,0,1
-0.02417636679,0.7452974059,-1.217864158,1.384390926,5.85963831,-3.858504856,1.863657783,-1.294909142,-0.4564348249,0.3981609035,1,1
0.3768683572,-0.177605089,-0.3940550935,-0.1083345059,-0.3708989266,-0.3497521124,-0.1359487037,0.3899489932,-0.894490306,0.6398575009,1,1
-0.02237425029,0.6439741163,-1.831974508,-1.27905644,-0.3836919664,0.3791559905,-1.354803649,-0.7954118332,0.3355021962,-0.2143593318,0,1
3.492793005,3.26656479,-0.2848452154,-1.396404678,0.3608780588,0.5470199677,0.5584186867,0.01599097071,-0.09203001496,-0.143685521,0,1
0.0414864222,0.09931767426,-1.899619481,-1.386348517,-1.486999082,-0.476880579,0.4296763177,0.7943011523,0.9022953346,-0.2040526371,0,1
-0.05178345731,-0.09520874775,0.05659652113,-1.01996548,-0.343956101,-0.6278190046,0.830753639,-0.15912655,0.6514059329,0.1618060445,0,1
-1.67270478,-1.704101279,-0.7495700343,-0.4928873016,-0.2852688739,0.3136401793,-1.329553193,-0.6180010545,2.953758071,1.406636173,0,1
-0.6411662162,-0.2950303895,0.2723750624,0.2920414275,-0.763129847,0.5045446434,-0.1445200626,0.8884846169,0.8135437239,1.683298529,0,1
0.7462047467,1.539225623,-1.199279906,-0.5623782028,0.9690670054,0.5081019027,-0.9211893287,-1.490324428,-0.4502046041,-0.7568898751,0,1
0.1233726149,-0.228422329,1.84866169,-0.6544279227,-0.05456548343,0.2871358714,0.3600105408,0.119258981,-0.09553654779,0.2998406102,1,1
-0.2460362473,-1.838442958,0.7314127947,0.8829921331,-0.4489588493,-0.8447095129,0.6428740785,-0.1738853655,-0.4105420723,-0.5164596059,0,1
-0.583538637,-0.4513277157,0.4222119751,-0.1958318868,1.430935119,1.544736961,0.9627136326,1.727319162,-0.8137685045,-0.6869428798,0,1
-0.02600181302,-1.963584041,-0.5654775653,0.562453842,-0.7824547107,0.5816125509,0.1611505765,-0.5716163211,-1.159253619,-0.03866927851,1,1
0.5403799142,0.0740892284,0.2922545218,0.09337463738,-0.03208508973,0.3786007197,-0.3881512804,-0.5414589326,1.451958548,2.284030737,0,1
-1.234870406,-1.23341201,-0.1308737725,-0.1050613413,0.935809543,0.6611256168,-0.7661242905,0.1255663993,-1.950872753,-1.946082814,0,1
0.2858914668,-0.291832436,-0.7420683605,0.5255304235,1.770914328,1.513867585,1.089095904,1.018906457,2.197506022,2.13554607,0,1
0.6792557622,0.2446559913,0.297716538,0.03581546761,0.2339512171,0.1578669242,-0.159662032,0.2338050041,0.8139577559,0.6253193727,0,1
-0.3115537843,-0.004258769466,0.3981267794,0.8521425537,-1.021603479,0.0003913064146,0.348849464,0.3549374175,-0.8734723612,-0.427672212,0,1
-1.735527091,-1.720527702,-0.3726852812,0.7658714798,1.125161184,0.3370939903,-0.7299410943,1.167458327,0.6731379596,0.8024655285,0,1
-0.1346412057,0.2423120209,0.2240585502,-0.1503317934,-0.2944777256,0.2846229823,-0.4917883037,0.3193831995,0.7955690694,-0.2946558549,1,1
0.3092025411,0.2912402299,0.1018919923,0.5428538869,0.2070038301,-0.2691877636,0.1842544992,0.1207305697,0.4539319764,0.288921891,0,1
0.3889029976,-0.3858206846,-0.4496509761,-0.6289162647,-0.03264580501,-0.04688567191,0.6890852872,0.7277615113,-1.193100328,-1.324755205,0,1
0.23428961,-0.1334221257,-0.789715506,-0.2336806029,-0.9807545747,-0.2770299331,0.9918648669,0.8948519503,0.5293116228,-1.259854779,0,1
-0.2325692877,-0.2810757219,-0.1437629235,-0.587666796,1.478766456,0.4842265675,0.9384444086,-0.3334504939,-0.3971360209,-0.7087095905,0,1
0.04007068201,-0.2465557224,-0.7965395886,-0.3678021459,-2.160130138,-1.037238961,1.068292092,0.7645366793,-0.2582625487,1.287538751,0,1
0.4367836924,0.1988666032,-1.450380126,-1.365117233,0.2242641003,-0.05521072336,0.8031763883,0.4736741277,-0.6175980893,0.9386954967,0,1
-0.7204251314,-1.271749289,-0.5737783014,-0.7689378571,-0.4851160851,0.1618578471,-1.774214079,-1.279733494,-0.4024013478,-0.9427642736,0,1
0.867440469,0.8101938738,1.161335534,0.7566763743,0.02151071475,0.2908326502,0.04388450885,0.3112087546,0.200238332,-0.4621178043,0,1
0.4763778638,-0.1812126742,0.5987579931,0.6420206249,0.5949989859,-0.5105552301,-0.1504710852,0.6636043992,0.2427216597,0.02379142237,0,1
0.4045579124,-0.2457426685,-0.4569215504,-0.07523498153,-1.22581871,-0.2350795179,-0.6512131756,-0.5470855533,-1.056501536,-0.7579732373,0,1
-0.168976662,0.5835942866,-0.3792447533,-0.5652826922,-0.07694620182,-0.2849880494,0.05731050768,1.227090716,0.3094375491,-0.07614849122,0,1
0.5840288374,0.6443156599,-1.113758243,-1.285834198,0.8265949555,0.3774932182,0.009730049182,-1.088647527,-0.3666014009,-0.01452569665,0,1
-0.2905789005,-0.04577263978,0.6906787222,0.1647395503,0.9889599742,0.9228441619,2.000487225,1.03308767,-0.7794903351,-2.583631089,0,1
0.6643135332,0.779039418,0.7341879046,0.6026041878,-0.1402614868,0.008084711072,2.097764912,2.324155352,-0.2450199527,-0.3491987619,0,1
-0.7793304397,-1.196901902,0.1718753754,0.6618994072,-0.7351109888,-1.446871733,-0.05318903694,-0.522455052,-1.222954929,-1.544522699,0,1
0.2313280331,0.1283172806,2.967573066,1.498840518,-0.02276166292,0.9335640141,0.3170206133,-0.7012862005,-0.183517383,0.2584687316,0,1
-1.441883095,-0.4926341184,-0.738339309,-0.4354413846,0.5882413181,0.863057634,0.6266389431,0.788881833,-0.5524745355,-0.5044840409,0,1
-0.3864528605,0.2835059612,-0.8291548377,2.625376308,0.6976423793,-0.9970963655,-0.2526500691,0.395205585,0.06914477659,-0.831050869,1,1
-3.428539404,2.664811325,-1.068238996,0.6052113195,-1.208025602,0.6300949094,-0.2769261512,-0.4558504995,-1.586758081,1.757888522,1,1
0.8785863567,0.3882980086,0.188551598,-0.03884527708,0.5932004162,-0.1097832507,0.1726224895,-0.3650245123,0.02547623745,0.690988495,0,1
1.571818249,4.394068397,-0.336326106,-0.3897122641,-1.595433283,-0.5299127781,0.2366296405,0.0813613343,-0.5183616257,-0.7807495839,0,1
-0.3059969426,1.036580963,1.698795979,2.842969217,-2.465672403,-2.113962793,0.2279695473,1.156153736,0.4740373017,-0.2819387144,0,1
0.8848075623,0.7427066737,0.7757364561,0.6165760526,0.458265047,-1.013647652,-0.6564188563,-0.3360747923,-0.5508429868,-0.4000777672,0,1
-0.5892134674,-0.6772289708,-1.918238761,-0.9427217536,-0.4750560423,-1.416782268,-0.1127443863,-1.948742179,0.5954927141,0.8586775498,0,1
-0.08279607713,0.3098685529,0.7699008521,0.339977135,-0.424145381,-0.3872355177,-0.5067876836,-0.4154541408,-0.1989251204,-0.01544341622,0,1
0.8991261547,-1.461001353,0.1249355221,0.07825214994,-0.5766697981,-0.3309531882,0.1278069551,0.3456946795,0.3371000709,-1.344388116,1,1
0.2043100099,-0.4240042295,0.7089118336,0.01416341459,-0.3242452354,-0.2869312926,-1.161763915,-0.9656233103,0.5218645429,0.4127015926,0,1
1.71160012,0.1099308258,-0.2364096052,-1.005158016,-0.1407150728,-0.04793193091,-0.5830334938,-0.08724028508,-0.5277689132,-0.7791401089,0,1
-0.09467304868,-0.05568721662,0.4113083326,-1.027280683,-1.769025462,1.227838273,-0.6460497909,0.6974825851,0.5932484866,-1.088981458,1,1
0.4422631885,-0.1692469388,0.3588674925,0.1963003293,0.3662726027,2.127135033,-1.021302099,-0.1720120086,-0.6720885727,-0.3439699981,0,1
0.3902338806,0.1739270602,-0.06801261311,-0.1473854596,0.8435389184,0.2353234772,0.3978185424,-0.1538916071,-0.02598784992,0.1572243488,0,1
0.01947035395,-0.1544329762,-0.6304546539,0.5662700158,-0.1458311501,0.08756049975,1.065541617,0.797800698,-0.2401580006,-0.5308273351,0,1
0.9254331276,1.76966599,0.02419173198,0.4603341722,-0.6006272376,-0.1538441647,0.3609873341,-0.3170617314,-0.3516567472,-0.0620611955,0,1
0.59282177,-0.405476026,-0.845291896,-0.2573268652,0.7014725679,0.7660893016,-0.07877065164,-0.3457585778,0.174026475,0.09237005823,0,1
0.03164179591,-0.3400175912,2.306651602,1.28960959,0.4900223237,-0.7915707937,0.8684152784,0.2416243893,-0.1240364519,0.1031409707,0,1
-2.67109736,-2.188633359,-0.4318828773,-0.3557626849,0.03022939379,0.2224315013,-0.1466120309,-0.3256210186,-0.2432137787,0.4405305952,0,1
0.1605022389,1.448506136,-1.453977362,0.7172925456,0.06003647443,1.292820982,-1.289629669,0.5043797741,2.393039908,-1.600809684,1,1
-0.7067851222,-0.08155501538,-0.08778307814,0.3070810066,0.2988601997,0.5753615427,-0.7106995632,-0.7921922933,0.8682186372,1.266008039,0,1
-0.2206921185,-0.3717857803,0.5361248566,0.1133268615,-2.062175114,-0.3547657611,-0.7004714179,-0.8053006426,2.030173627,1.810488063,0,1
0.3235015421,-0.6294430082,0.06893442265,-0.9379523771,-0.04582620193,-0.3441824264,0.2868477178,0.6698075173,-0.005756490679,0.8104308437,0,1
0.5637897566,0.5677535769,1.832150381,0.91955855,-0.2407695429,-0.6685750252,-1.189796652,-1.457775686,0.9300912641,0.6757001751,0,1
-0.7675187089,-0.6399214444,1.115101814,0.691447464,-0.6105653952,0.2689514468,0.5566277068,1.025442964,-0.2073060925,-0.4590871489,0,1
-0.06296711728,0.7920827143,0.09433858447,-0.03323109226,0.1094462791,-0.6995785132,0.1157567925,7.152590729,1.396023555,1.37697649,0,1
-0.1420717711,0.5717601309,0.1364684861,-0.2925823938,0.4454458542,1.632465446,-0.1464607521,-0.2923359433,-2.108847229,-2.159257693,0,1
-1.539225663,-1.783266421,0.2774797966,0.7240296047,0.9554348257,0.6700316786,0.2867492672,0.208836948,-0.4568194922,-0.585681541,0,1
0.5937105048,-0.952585028,0.2510877697,0.2995141906,4.716946843,2.818224886,-0.1262826938,-0.4783419639,-0.3008607444,0.1677665792,0,1
-0.5924580777,-0.8234461817,0.7738955319,-0.7900770867,0.8771908567,-0.2785199985,-0.6256842449,-0.327846385,-0.03740047852,0.0002900992824,1,1
0.2386595477,0.4301703489,0.3131578991,1.654141362,0.5144711349,0.8096988529,-0.8706341899,-1.046010969,-0.5242317655,-0.34100273,0,1
-1.060595401,-1.003934736,-1.219048464,-2.199571052,-2.417744141,-1.927078481,0.3199567347,0.661155432,-0.2933084363,-0.2378398017,0,1
-0.9920147853,-0.9276490141,-0.5844559873,-0.2364615085,0.2824201619,0.4755526283,0.02258109596,2.558178689,-0.05511899887,-0.3209206317,0,1
0.01083548459,0.0965598527,-1.256072342,-1.073899485,-0.5665789506,-0.3247934887,0.52648821,0.04128422103,-0.4155627106,0.2932630832,0,1
0.3069086837,0.1808998787,0.4837811107,1.184745179,0.3783366351,1.093515671,-0.206642886,0.769980411,-1.733083847,-1.423014693,0,1
-2.217574272,-1.263977961,1.204122569,0.8202233432,-0.02940735368,-0.4754870433,-0.03537381655,-0.2252612724,2.257639175,1.762764349,0,1
-0.2179871272,0.3937254804,-0.1266973719,0.72218268,-0.09362184627,0.9923640493,-0.04062932961,0.3940304337,0.4652715905,-0.6079700637,1,1
-0.02220023117,-0.2588861183,2.064443032,1.281871807,0.4920043183,-0.04648501435,0.2970600059,0.02143739231,0.2249137384,-0.3726848285,0,1
-0.1388891363,0.3488328926,0.8166773025,0.8396666808,-1.146830747,-0.4394463151,0.76416579,-0.2729601922,0.3765141394,-0.6436786554,0,1
1.06454002,-0.7497911582,0.9039269355,-0.7059640041,0.9848624704,-0.6825188959,-1.482861642,0.5064345108,-0.234534963,0.3857569501,1,1
-0.3891133661,-0.6848627603,-1.148094737,-0.784355514,0.2163732226,0.3265832097,0.5896713632,0.5245261806,-0.4588735503,-0.5613938735,0,1
0.6602354792,1.018363198,-0.1347870212,-0.1091738645,0.2213148485,0.04704033337,-1.943150958,-2.065238266,0.3858867966,0.6023590808,0,1
-1.308770853,-0.6780284427,-0.3939490683,-2.048571187,-0.1058020264,0.4876311667,-0.2447783995,-1.433182197,0.12557353,0.1184559979,0,1
0.6207180505,0.3148905896,-0.7457167653,-1.881349468,1.606016984,0.006376803598,-0.7026693458,-0.5324656265,2.2878076,2.29112144,0,1
-0.2208327743,-0.06256197152,0.2320321599,-0.1993903778,-0.06007181777,1.705278107,-4.081168943,-3.957905054,-0.5633068093,-0.9701373527,0,1
0.5798245481,0.2025962701,0.1084500969,1.098430592,2.10261736,1.474243921,0.05131447138,1.140146171,-0.2516257217,-0.7014339487,0,1
0.09540700305,-1.452457726,-2.798572762,-2.254212565,-0.3541156527,1.206095217,-0.5725611065,-2.246538818,-0.6583760569,-1.448504967,0,1
0.3242100525,0.9477520594,-0.06378731693,-0.03107825422,-0.867602883,1.065333764,0.7064036115,0.1025370318,-1.186351325,0.8055294774,1,1
0.2634297928,-0.3496888642,-0.08290905953,-0.9954918218,-0.4840116361,-0.2936104682,-0.9354787278,-0.6911536717,-0.3224338229,-0.4933955398,0,1
-0.4082223677,-1.415714242,-0.945364551,-0.7589320866,-0.2687198699,0.3925340368,-0.5106547176,-1.052259598,-0.6086951709,1.376719258,0,1
0.2831532061,-0.1542879652,-0.1500897955,1.759061827,0.9508021015,0.6162505902,0.4535703186,1.170884071,1.098164009,0.677958141,0,1
-0.5017282148,-0.2399407319,-1.394016589,-1.165491134,0.0956731745,-0.1909214356,-1.062058184,-0.7908006142,0.527869232,0.1771105952,0,1
-0.331026878,-0.9300457496,-0.8099612343,-1.516721586,0.2600154247,0.2415373939,2.690399915,1.945209847,0.1571647435,0.1101846531,0,1
-0.9331234556,-2.182094935,1.105319113,0.9985358155,-0.1596086117,-0.3087481126,-0.2765466357,-0.8694872918,0.05002823478,0.0642244171,0,1
0.1586522444,-0.86001768,0.6618564859,0.3108286268,0.1812993451,-0.5337263067,-2.621016149,-1.472396545,-2.885095117,-1.4027772,0,1
-1.085962897,-1.1400429,-1.215773716,-0.873314402,-0.1798136091,-1.26599767,-0.01826547082,-0.1424264705,-0.3296945693,-0.1302428271,0,1
-0.4744657729,0.8029059152,1.08921697,-0.8238125933,0.8526956032,-0.3220194142,-2.109229234,0.918462843,0.1255622471,-0.1537956586,1,1
-1.208198266,-1.447192245,-0.1246011379,-0.4101761617,-0.3884488807,-0.2581293795,-1.097209774,-0.5215021855,-0.2958553593,-0.1022619677,0,1
-1.023870735,-1.163217636,-0.457558988,-0.9150086213,-0.297607369,1.953832977,-0.4326850189,-1.240355619,0.7752244791,0.7688336521,0,1
0.9870119614,1.064707036,1.135496819,0.5131636199,0.1608388611,-0.1877564059,0.5897605457,0.03828177584,0.6889487943,0.7243632576,0,1
-0.2225432969,-0.3787935742,0.9269157295,0.3003000083,2.382052472,1.971259316,-1.33432866,-1.61777064,0.9333593847,-0.1585473607,0,1
-2.452229207,-2.364365749,0.546237217,0.6853682175,0.4113159531,0.4106526692,0.3239412628,1.755417991,-0.2960750259,0.0231899362,0,1
1.966663223,-0.8822350399,1.105618886,-0.5845067173,-2.005442595,3.153676006,-0.03552215373,0.2607932816,2.591350806,-2.069398321,1,1
0.4038975002,0.3904508168,0.2562418057,1.750971084,-1.128485826,-2.103163265,-1.202826075,-0.7723129091,-0.5711783501,-1.583945802,0,1
0.4942618999,0.4235394492,0.6238137793,0.7409004784,0.5371575753,1.969132997,-0.6795862095,-0.9129444201,-1.984501475,-1.326517943,0,1
-0.103053936,-0.09096353084,0.1449915665,0.729665354,1.039253281,0.8913973501,0.3811211634,-0.04790972458,1.129642697,1.376255917,0,1
-0.2690447229,0.3779952616,1.614158787,1.635004762,-0.5330219454,-0.5302298425,0.3429125711,1.033152463,-0.9462948131,-0.2616383176,0,1
-0.004453637038,0.302358764,-0.1234803363,0.07647154668,0.3300305604,0.3739259005,1.087865376,-1.773315727,-0.004769206485,0.06227097648,1,1
1.466703315,1.633566077,0.126276716,-0.1002447632,-0.3393227371,-0.4213981956,0.9376961612,-1.060598382,-0.2528357146,-0.1480153176,0,1
1.231636851,2.593681379,0.1117360798,0.1927569289,-0.146678417,0.2869289646,1.187911221,0.4762555841,1.174553527,0.2332199992,0,1
1.307150887,1.289824286,-0.1905356478,0.1713273092,-0.3833370614,-1.020848319,-0.1274174211,0.3297292663,0.3218702164,0.4795326894,0,1
3.286453611,2.251073618,-1.441890074,-1.197157708,-1.121924781,-0.8614962255,0.00439487286,-0.1965920474,-0.3440688352,-1.759860991,0,1
0.02647566892,-0.02277584495,1.775751101,2.312566596,0.5401952924,-0.2550310372,0.4607223071,-1.974494984,-0.7456829143,-1.200024248,0,1
-0.3461398668,-0.5427757445,0.5866994617,0.4832080484,-7.008177947,-5.696755123,-1.150196932,-2.240322177,0.7155062912,0.5368464383,0,1
-1.892590486,1.494430873,-0.2037777357,-0.3270123117,0.3714089946,0.1481451935,1.738548506,-2.144957192,1.4186686,0.2040211414,1,1
0.4722534773,0.6001447946,-0.1988228284,0.4211234369,0.3071883769,0.128212336,0.5769256582,-0.5550509321,-0.6318927381,-0.06034823135,0,1
0.4894788128,0.2987206961,-0.6254160871,-0.2122277167,0.4580543367,1.026528862,-0.4486260004,-0.2090387494,0.01811973897,0.2918653234,0,1
-1.66991307,-0.7805956634,0.1309500585,0.9523916451,-0.1494342673,0.1163138028,-0.1410317556,0.6026992939,0.2888036567,-0.4645629732,0,1
-0.4107011961,-0.9660355793,0.1115137897,-0.07831024933,-0.5869797184,-0.3733126281,0.3773156204,0.6333609656,0.9775452679,0.3906791618,0,1
1.292324182,0.9161621662,-0.2721910773,-0.1951250873,-0.9340799654,0.4589005815,1.182394926,-0.05427908871,1.808753649,1.313794417,0,1
-0.251087936,0.004237864374,0.2073791662,0.7156186765,-1.201120438,0.8949378242,-0.2570849936,-0.05844469318,-0.9618705185,0.01149970589,1,1
1.220265738,0.4571694167,0.4892228483,0.8551725253,-1.9041804,-1.095344562,0.715406246,0.1525819582,0.1862322558,0.2126684531,0,1
0.5881828011,1.538304017,-0.282030401,-0.2731742018,-0.5103369032,-0.6979761162,0.1279653496,-0.3043521916,-0.4717046777,-0.9487281858,0,1
0.7616036034,0.51599027,0.9759820095,0.0264365551,-0.03936909094,0.2343611037,0.03866320658,-1.518401762,-0.7386868139,-0.9855061375,0,1
-0.6084948223,-0.3659584918,-0.5555890142,-1.051646484,-0.4964040992,0.06612969918,0.7837440287,1.118796661,-4.979021691,-3.787035511,0,1
0.05369915291,0.3556743165,0.2143892135,-0.9027173999,-0.09890493323,-1.029380606,0.2655713065,-0.3773266346,-1.016430182,-1.592960489,0,1
1.271125266,0.93589652,-0.3102679612,-0.3123667157,-0.657052146,-0.4388200988,0.2321732247,0.01346111358,0.003152703397,-2.6225265,0,1
-0.4746206666,-0.637162643,-0.1061763246,0.04251894973,-0.4553736259,-0.5900470843,0.9158243833,-4.832792065,-0.5518243718,-0.2456159928,0,1
0.9586111941,1.291606342,2.104058154,1.88224777,-0.0855960919,-0.5127426138,1.440654814,0.4399813149,-0.3750750472,0.09583713,0,1
-1.117411039,-1.261005552,-0.6362225282,-0.6691197814,-0.2701694176,-0.02017686718,0.3943886183,0.486131272,0.32525563,0.8263012664,0,1
-0.2582220981,1.73915233,0.04524276413,0.3584961193,1.015707399,-1.485750067,0.1538045267,0.3713548002,0.499114536,-0.6564064569,1,1
0.2105014855,0.5594354394,0.5920167428,0.6243429115,0.9071860378,0.7183396737,0.4255927557,0.4771560495,-0.7874827416,-0.8936267996,0,1
1.187394558,0.02023242546,0.1154194232,0.03434422268,0.5026330753,0.796669469,0.1464558405,-0.05134465337,1.012775142,-0.7568345628,1,1
0.9228161078,1.286171108,-0.2526348682,-0.4627220607,-0.5691243923,0.3788153443,0.171849249,0.09994782172,-0.8135231608,-1.166416788,0,1
1.545608729,0.7722315731,0.3100965568,0.01257111675,1.093689375,0.2881852299,0.8961521792,3.138769168,0.411787779,0.9140514074,0,1
0.3205206992,-0.8431246257,-0.510154792,0.470823194,-1.82249684,1.641145182,0.2582819998,-0.6423446101,0.3192281699,0.443363715,1,1
1.082441028,1.113139454,-0.5326333286,-0.9177531696,0.5550365234,0.06089378932,0.3074571586,0.4068129049,0.4748372802,0.8951187183,0,1
0.3340157915,-0.3111380463,-0.1128537149,-0.1006168809,0.6855377792,0.5298372298,1.002214736,0.861203596,0.05262881162,-0.3155444277,0,1
0.3494446254,-0.2458381718,-0.6445606433,-0.9247095015,-1.022391912,-2.304276886,0.03367692623,0.7069876775,-0.03838201236,0.7227680412,0,1
0.4499926661,0.04517414589,0.5003858258,-0.7579257156,-0.2261091509,0.1537047546,0.5607831019,0.1389226054,-1.043981741,-0.1224450739,1,1
0.6643041703,0.6029628991,1.140993657,1.297751321,0.551145015,-0.2590309781,1.092400414,3.244189549,-1.194583268,-0.6076372018,0,1
-0.152061446,-0.2172725326,-1.244577033,1.146523578,0.5922366937,-1.041600709,0.1616447418,0.2512229665,-0.4001672866,0.6132080462,1,1
0.5666814036,0.8920429259,1.443773322,1.697752583,-0.2517387886,0.2506814785,-0.8145783426,-0.9668646974,-0.6884726643,1.202274054,0,1
-0.1991389923,-0.05142870548,0.01490533023,-0.6673653789,-0.7931037993,-0.2333612861,1.191120854,-1.104788019,0.2711850123,-0.1439785743,1,1
-0.6967152306,-0.220551853,-1.661132165,-1.62920782,0.1671974368,0.3079268173,0.1172638369,-0.1789346963,-0.1792926269,-0.2140756385,0,1
-1.449066111,-1.281376698,0.7892151622,0.6304342876,0.09260748218,0.1965935468,0.03482444195,0.550766724,0.2379618232,1.048358071,0,1
-1.007522551,-1.458651492,-0.8168210623,-0.6894223908,-0.8918025062,-0.3048804644,0.8471847672,0.3719022517,0.221081479,0.6095962051,0,1
-1.480468124,-1.214243106,0.1997065803,-0.1218505926,0.8884191595,1.032388898,-1.17819762,-1.34334073,0.7949847449,0.4063561812,0,1
0.2504103479,0.8773991721,-0.6141331178,-2.02095512,0.7832138946,1.250728758,-0.2908179995,-0.5465478699,-0.1214853728,-0.09274815565,0,1
0.1557400539,0.5670566752,2.117788032,1.496113295,0.967220209,1.575805902,-0.7003747492,-1.070015097,-0.9921227762,0.808182058,0,1
2.539560855,2.030334718,0.01095522752,-0.5120369568,0.5688351589,1.038208376,-0.3626872293,2.41925512,-0.175123317,-0.1409097564,0,1
-0.4622540199,0.09747865907,0.8488243925,0.7913334143,-0.3458605919,-0.7885838753,0.3339654008,0.8433373802,0.007261161681,-0.5029973054,0,1
0.792608461,0.6129658876,0.02666083288,-1.451961614,-1.002007798,-1.303701391,-2.687039768,-2.583975898,-0.4888221894,-0.5454464665,0,1
0.4375628952,0.8295861235,1.435662846,1.310319174,0.7684470529,0.3775551363,1.886155162,1.986432945,1.542469054,1.160855629,0,1
0.2231744397,1.074673311,0.04042187118,1.045347169,0.1121372674,-0.5990405861,0.2350267983,-0.9353673916,-0.5503940183,-0.8387897409,1,1
0.568070825,-0.8493969045,-0.1792132937,-0.5008697085,-0.6078994651,0.3258974516,-0.4849284034,-0.4124420464,-0.4617731108,-0.02623639123,1,1
2.222334535,1.916898186,1.099303101,-0.2564682072,-1.444100116,-0.5388202052,-0.1049481527,-0.103130253,-0.9240330247,-0.6477067639,0,1
0.6921927397,0.9995425991,-0.2492216134,-0.2825554381,-0.04090127788,-1.021432761,-0.07662534268,0.05751956026,-0.09838305256,0.75797349,0,1
0.08288642534,-0.2254393866,-0.3301765708,0.06746855486,0.3124028536,1.023914339,-0.1385684325,-0.7015865898,1.636283167,-1.855316593,1,1
0.3037401783,-1.234252106,-0.2492744833,-0.7311384851,-0.905419457,0.05206566789,-0.3761449035,1.092248362,0.6820619574,-1.812531186,1,1
