feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7404148984,-0.7509489274,-0.7741728408,-2.081498817,1.168298607,0.8756007674,-1.707365765,-2.230280856,0.1783045708,-0.2731134115,0,1
2.468674884,-2.116984059,-0.4931402541,0.5611195542,-1.110966627,1.357073977,-0.1311238811,-0.01752142791,0.3009976953,-0.3543797919,1,1
-0.2354250369,-0.3321166885,1.805420119,0.7871620371,-1.049774094,-0.8691281245,-1.943925488,-0.9715114241,-1.245296869,0.2998600941,0,1
-0.6132275586,-0.936261127,0.6380527279,0.9500838827,0.5157124641,0.4598318058,-0.08439019981,1.057964668,-2.566080259,-1.711015915,0,1
0.8120640805,0.3610030671,-0.08040975676,-0.4522511612,0.5125676267,0.2738010454,-3.548634352,-2.626356377,0.5741112202,0.9152509443,0,1
-0.8140055496,-0.7299960932,-1.054760227,-3.199633105,-0.1429413945,1.009651055,0.4331798463,0.8926122754,-1.622890888,-0.6846773155,0,1
0.5341514487,1.017093496,0.001838422306,0.3742292962,1.210262762,1.056863726,0.3159684776,-0.2783745486,0.768590106,-0.1252779189,0,1
0.06169280703,0.8151316333,0.5432814905,1.3906217,-1.715838774,-1.953523907,0.7785837716,-0.397911423,0.5853432748,-0.1026322775,0,1
-1.927975254,-1.821363286,-0.6741857104,-1.065466834,0.4153110107,-0.2066247019,0.5172026335,0.6440034761,0.2085536965,0.6429848051,0,1
-0.5964155672,0.4373638546,0.8383925246,2.728820767,-0.8145387,-1.098178497,0.7704765568,0.3696442277,1.565298138,1.79608392,0,1
1.226934999,-0.1978319009,0.4381884764,-0.6413997219,-1.793664634,-1.178835685,-0.07146051469,0.7234186657,-1.54135807,-0.4557407126,0,1
-0.2674769747,0.7991039792,-0.5312394924,-1.784124929,-1.40222972,-0.9464908272,-1.082250981,-1.557267061,-2.245510658,-1.669242163,0,1
-0.5307716926,0.1913245656,0.06655357095,0.2685902557,0.4711995911,0.7197408625,0.9404268954,0.6485182223,-0.2327345593,-1.175762155,0,1
-0.7009897438,0.01540722724,-0.6810574544,-2.053685428,-0.9834299834,-0.7395417472,0.9691000892,0.586508257,-0.9622649681,-0.6321043934,0,1
0.3780165093,-0.6607929101,-1.094096395,-0.8418216211,-0.6021559523,-0.8405668058,0.5720273306,-1.021414052,1.193630394,0.8678441178,0,1
0.06826561673,0.8406773185,0.6145229952,0.4743094993,0.3735474032,0.182335014,-1.160318929,-1.164088087,-0.2927947601,-0.1254098876,0,1
1.215170542,0.8671603855,-0.8073045469,-0.08313268082,1.01341868,-0.2393896419,0.06334663141,-0.8250203923,0.2184731575,-0.0722835321,0,1
0.1417095926,-0.3714978071,-0.4137007084,-0.9989025027,0.7602910418,0.8122941277,0.3734390136,0.8958087368,0.2937331392,0.1207188696,0,1
0.7251806678,0.8689591172,0.1668927095,0.9128988049,0.8215335353,0.8630087018,-1.31595418,-1.164409774,-0.8348184514,-1.318644309,0,1
-1.565840544,-0.3753245475,-0.7787857847,0.02331508577,0.6128480553,0.9170718018,0.7710683958,0.1456967339,-0.8539235313,-0.09146635652,0,1
-1.191609914,-1.99667106,-0.1311963854,0.3508546868,-0.5283219497,0.1724975147,-1.161406599,0.0122018594,0.1469731747,0.5745183818,0,1
-1.316241563,-2.077941781,-0.6748940933,-1.021498998,0.4596547796,1.502158298,-0.1165454886,0.6364398692,1.032158717,0.2569809566,0,1
-0.03804765935,1.081607829,0.1067217351,0.3190875325,0.09395393174,0.6408204774,-1.198723976,0.6257994299,0.0091219425,1.813297246,1,1
-0.04335132279,0.5332013288,0.1981901348,1.17260907,-1.902189461,-1.947707621,-0.1793389153,0.386685193,0.7163688346,1.00978467,0,1
-0.3639239065,-0.8897641658,-0.7618707035,-0.5221268821,0.6797598609,1.361715554,-0.430856349,-0.7141232186,0.05050566112,-0.09347431209,0,1
-0.6831832912,-0.6335008249,0.09674603209,0.6274573378,-1.069520883,-1.530849592,2.148418968,1.605830483,0.8386751989,1.749147101,0,1
-0.8571926755,-0.01766065854,-0.9174401001,0.4755332766,-0.7829006905,-0.0608379046,0.09967151766,-0.7288375767,1.116901264,-0.06572148466,1,1
1.084206039,1.08304601,-1.482885541,-0.5593299685,0.6753551224,0.8003057431,1.511483965,0.3392329071,-1.303773406,-1.058323604,0,1
1.569831888,0.8260521354,-1.875815434,-2.185136252,0.3660560091,-0.0796987229,-0.558238658,0.4409230325,0.9755047282,0.3770516133,0,1
-0.03648421033,-0.2910717673,-1.646860238,0.6615887837,1.808054691,-0.4930022977,-0.8620475036,0.908826828,0.8936815641,0.3352276256,1,1
-0.4292105344,-0.4606590228,-0.03825242263,-0.669419911,-0.3972252684,0.3305999248,-0.6460781467,-1.374904677,1.105450068,1.332275459,0,1
-0.2517126279,-0.3099295206,-1.079972715,-1.191927264,0.1767796854,0.1269775973,-0.4171944244,0.6152458365,1.031625375,0.8400742528,0,1
0.2522894904,0.5317943151,1.774394894,0.9362022011,-0.09109399781,-0.3847791553,0.2140618527,0.09668492103,-0.531011216,0.120613219,0,1
-0.1676833188,-0.04414118655,0.18575669,-0.1603345333,0.6780157062,0.4167995162,-0.3470406133,-0.6881442103,-0.2655740326,-0.4233590676,0,1
-0.2627636383,-0.6961800038,-1.549300207,-0.7441493856,2.398336315,1.43543794,-0.3721487062,-0.895222087,-0.4453922949,-0.05099500005,0,1
0.4325035319,0.4168471858,0.478017394,0.06775383985,0.6593116188,1.242749636,0.08884525904,0.8538874788,-1.99815333,-1.795719064,0,1
0.5075623339,0.8077917382,0.3919656886,0.1327357423,1.085651929,-2.21384365,-2.156995236,2.008327913,-0.6024721733,1.741132508,1,1
0.6892095285,0.3066114918,1.248399246,1.769449631,0.5153892583,1.573585427,0.3844142747,-0.1428458983,1.260047715,0.9955626995,0,1
-0.9465486131,-0.05441967618,-0.1605765375,1.429523625,-0.3256440844,0.3708463813,0.8376297227,0.5548238621,-0.2925786191,0.03135849158,0,1
-0.3132907111,0.4874159564,0.3154747604,-0.2522648429,1.953071101,0.7523112995,0.4370453693,0.6393434283,-0.7576290807,-1.383713549,0,1
0.3071311504,0.8829682024,1.373417661,-0.1533104864,1.12763985,1.299890005,-0.4242440538,-0.9630394388,-1.933862617,-1.006957672,0,1
0.2919005673,-1.552847627,-1.990207706,0.9494838126,-0.8249496063,1.255867325,0.7940564204,-1.18518335,-0.07698357483,-0.9217452064,1,1
-0.8788256779,-0.8107707994,1.964437243,1.029760151,1.07228748,-0.4761582227,0.4495849011,0.3499336997,0.7239253316,0.003883334102,0,1
-1.45773378,-1.354593707,-0.9624578953,0.2502742211,-1.55471723,-1.001533296,-0.2799332561,0.01262596281,1.000984982,1.294514005,0,1
-0.1411236435,-0.4514133409,-0.7007647437,-1.093252956,1.214154387,0.747529111,-2.073791669,-1.147376822,-1.313038211,-1.222715263,0,1
0.742913206,-0.3401788401,-0.07509589784,1.032842255,-1.085733898,0.389011309,-2.160826532,-1.177668963,0.4869628637,0.9831515478,0,1
-1.672664537,-1.466481608,1.331371784,0.6079818406,0.04983441168,0.5731794198,0.1836937841,1.188460053,0.7810347383,1.279515033,0,1
1.906916165,2.118701436,-1.006039362,-0.7303210139,0.2742454397,-0.9281981527,0.8637587209,0.1251107921,-0.5731333556,-1.206453983,0,1
-2.098735589,-0.8824330734,-0.8135337432,-0.7300871851,-0.3762512869,0.5523659795,-1.442266495,-1.812800848,-1.03875654,-1.205655083,0,1
0.372136622,-0.0131949525,1.364343143,-0.6590450488,-0.2160717402,-0.02842547198,0.4559013773,-0.4526186759,-0.6843925451,-0.6452252232,1,1
-0.8838055761,-0.05534484578,0.5571057868,0.9398457397,-0.2281916383,0.05436765809,-0.9037668954,-1.733030456,1.560319432,1.690127284,0,1
0.2644210529,1.246548119,-0.9375384298,-1.475484957,-0.7047871874,-0.4552579846,-0.2778046722,-0.3943158875,-0.7878245762,-0.491135421,0,1
0.9230543813,0.1118454493,1.563564636,1.983188327,-0.1361198097,-0.4157448399,0.2472068959,1.45409697,-2.160203703,-1.354702986,0,1
0.2300860808,0.1517865211,-0.4168720439,-0.1856309497,-0.5201199759,0.4438313662,0.06653204302,-0.373334013,-1.935981085,-0.5239884316,0,1
0.3106923873,0.1126882305,0.3028351018,-0.3703236062,-0.6267900829,-0.617785444,-0.7477419359,-0.3760289673,0.3701881412,-1.384759752,0,1
-1.223922427,-0.5564495052,0.3304802885,-0.2115502015,-0.6767955405,0.3395802737,-0.6435386043,-1.296129646,-0.6529645778,-0.1045029214,0,1
-2.229800832,1.057625722,-1.744257912,1.643125074,0.3467713798,-0.366688293,0.9956269474,-1.032952192,-0.7373032613,0.9769169067,1,1
0.8052333115,0.3093309998,-0.5046139146,-1.104057873,-2.156488262,-2.728054912,-1.503706577,-0.831403403,0.87676324,0.4613996595,0,1
0.5258164563,-0.3734162299,1.732482305,-0.7692880244,0.2001771528,-0.4519515186,1.700849961,-1.724343362,0.4819382305,0.0629741738,1,1
1.794409833,-2.505095233,-0.7961918805,1.337258137,-1.32067553,0.1834747544,-0.3328147218,0.6864063891,-0.4000302504,-0.2762319572,1,1
0.02683626552,-0.5791831636,-0.3948969022,-0.4321196364,0.01119489692,0.6235460921,-0.4252205838,0.347887693,0.2763421056,0.5235033321,0,1
0.9726932025,-0.06619602341,-0.2284938932,-0.1964685217,1.654566003,-2.431678002,-0.03032827663,0.8692749315,0.9467320797,-0.2580611128,1,1
-0.419047802,-0.6065220967,0.1459966575,-0.0006669477846,1.297912599,-0.004039994763,0.8893499193,1.451327612,0.3472743273,0.9486479916,0,1
0.8524470039,0.4120003504,0.0199460093,-0.9249706822,1.042808548,1.269554931,0.6823577777,0.8138059227,-0.6482765875,-0.8633210668,0,1
-0.4923295029,-0.1157379728,-0.4022606615,-0.4196031322,-0.8722020342,-1.20312455,1.544727218,1.731850802,1.007618503,0.8106646554,0,1
-2.53034887,2.376846762,-0.483694886,1.382567396,-0.1631491897,-0.4720371343,1.379485138,-1.62912173,0.7227409158,-0.4580672682,1,1
-0.6252901647,-1.402624651,-0.03770775652,-0.2826594289,-0.07675223796,-0.4147722124,-1.686096636,-0.08447875777,0.2150474048,1.26487737,0,1
0.312324213,-0.4306538243,-1.283578116,-1.41004173,-0.0100647995,-0.1843481601,-0.7641261115,-0.5264682831,1.100641515,1.486681214,0,1
1.143259539,1.417924011,1.485476707,1.854237617,-1.097012778,-1.026651596,-0.739088094,-0.2152831753,-0.07577586832,-0.04113200929,0,1
-0.3225715596,-0.6186803779,0.6459557797,0.6648745074,-0.8475563628,0.5783936985,-1.078997232,-1.209769288,-0.765325563,-0.4579633744,0,1
0.5411334794,0.8815189681,0.7941532007,0.3224214936,0.1799512633,0.7148890722,-1.550892156,-1.005381444,-0.8403057108,-0.8175027728,0,1
0.851935022,0.3044176069,-0.2500220427,0.526763021,-2.3293998,-1.203249038,-0.9751324966,-0.5857526695,-0.02005405733,-0.3133672428,0,1
-2.343913579,-1.254132797,0.5328151441,1.680734436,0.2631059988,0.7072697668,-0.5015122982,-0.3252643012,0.7789577961,1.709309525,0,1
0.9135307057,-0.3214338929,0.373666684,1.37861165,0.2239501781,-0.3470818292,-0.9032011741,-0.7294001826,-0.5460620927,-0.6113353306,0,1
-1.096158292,-0.9054788,-0.9484620091,-1.215569409,-0.1934624734,-0.180277834,-1.00464291,-0.06994212284,-0.203494832,-0.7046733807,0,1
0.04611154208,-0.2498751311,-0.6086433202,0.1483552036,0.2279886138,-0.2704878355,0.5775925638,1.495220325,0.9960401372,1.165915443,0,1
-1.156046191,0.9578802294,-0.1097850412,-1.133216133,-0.3719339848,0.6874206128,1.328083979,-0.4374944535,-0.3563206753,-0.09241677218,1,1
1.806109494,1.694710943,0.009912545931,-0.4974471372,-0.2932431165,-0.02446945816,0.6265790244,0.332334966,0.9067257192,1.793384974,0,1
0.4843817944,-1.312520413,0.5161614832,0.7920304624,-1.102408951,-1.298394211,2.060862668,0.8941628542,-1.030603054,-0.7912598046,0,1
-0.51780277,-0.2183895766,1.341720304,1.168398064,0.1282559514,-0.5176627292,0.6380056277,0.6375481203,-0.8479426218,-0.9119859414,0,1
0.06680286956,-0.07495256285,-0.5968075215,-0.8533057039,1.212543865,1.104280848,1.288059954,0.7342607393,0.4116045133,0.7117681678,0,1
-0.7991883016,-1.547031582,-0.5793209774,-0.5065895916,-0.02179858747,-0.4969232448,0.3772248992,0.6829759146,-0.08747504929,-0.605489079,0,1
0.9274973068,0.4776740228,0.2980951481,-0.7127540783,-0.3928339918,-1.535444535,1.467905315,0.8340070944,-0.09412264469,-0.4851470968,0,1
-0.6264630247,1.27884401,-1.476249832,-2.206413552,0.6729899051,-0.1241425158,-1.10657963,-0.02018261029,-1.469648123,-0.521419288,0,1
-2.537782842,-1.479557619,-0.3126647955,-0.5665872741,0.987843332,0.1124018569,-0.3212832615,0.2593563036,-1.032351977,-1.156061065,0,1
0.1712301283,0.2849993635,0.6028694668,-0.04128678708,-0.461351851,-0.4525354579,-1.25372476,-1.030172091,-0.9584140596,1.074284517,0,1
-0.8263574639,0.2107536887,-0.8565423113,-2.037335714,-1.61409981,-0.4650061749,-0.4665514447,-0.4412709037,1.482639914,-0.03615659397,0,1
0.3838982426,0.2341140413,-1.071909928,-1.173847205,-1.265600821,-0.6067990433,0.05784638367,-0.2663167342,-1.389723821,-2.020117696,0,1
0.3357073036,0.2009148762,0.2321783301,0.7178218153,-0.8691759771,-0.6193791117,0.0006341535687,0.4922107732,0.9788428612,1.011992044,0,1
-0.07082903619,0.1150228059,1.80896845,0.776031704,0.04166094861,-0.4333566863,-0.1835543902,0.02858484951,-0.3754226055,0.6292394167,0,1
-0.4780979785,1.282944248,0.004395412788,-0.3242706821,-0.3872954009,1.465253019,-0.483307165,0.6098807413,0.6341840073,-0.1691925025,1,1
-2.059731495,-0.905906494,0.9192660884,1.556178886,-0.17996795,1.856924552,-0.9033035509,-0.7003353334,1.327101041,-0.67919554,0,1
0.498494112,-0.3069857623,-0.4286566632,-0.455399415,-1.193326664,1.90343753,0.4220284881,0.03198149595,0.4735907446,-0.007679043257,1,1
-0.4518724211,0.420912997,0.5424661592,-0.08346450901,-0.45319188,-0.6278208607,-0.6918834736,-0.4169572908,0.3728435584,0.4342742211,0,1
-1.210112481,-0.9615044376,0.3890469006,-0.6751361532,-1.860235825,-0.7004533514,-0.1493494196,0.02818405337,0.3908453082,0.1513571059,0,1
1.452220386,0.6392846422,-0.01576105288,-0.07179532417,0.1400196007,-0.7539483133,0.4462664186,-0.6033862768,0.1114054078,-0.2572663962,0,1
-0.5585284792,-0.4920130992,0.8693528846,-0.08193042626,-1.164344246,1.687832561,0.1220617568,0.9373494593,-0.415313066,0.6007459099,1,1
-0.4829035217,-0.2467484917,0.3270933053,0.6860809732,0.003416511058,0.2090061929,-0.442732044,-0.2251720214,-0.6777734722,-0.151673062,0,1
-0.7494987639,-0.1282546976,-1.589929535,-2.091517093,-1.434723764,-1.15392635,0.8216768732,0.980175221,1.206653701,0.2101735056,0,1
-0.2411207248,-0.9770860256,-1.297600242,-0.4296683635,-0.3962686454,-0.15837295,-0.6273120422,-0.3953901837,-0.309966522,-0.5765130776,0,1
-1.252872538,-1.212105034,-0.4860560661,-0.2262098554,-1.00033078,-0.1342373122,-1.403195172,-2.01986256,-1.117186473,-0.749570538,0,1
-1.688663348,-0.6695992766,-0.6546889806,-0.4307395733,-1.924113212,-1.019691224,1.422200653,2.018417594,3.566652919,2.703484199,0,1
-1.170924248,-0.01868831856,0.9979180404,1.513527821,0.6792562769,0.2856548265,-3.331003367,-1.804559366,-0.6536359825,-1.328400969,0,1
-0.06389323499,0.1303409178,-1.116514285,-1.796365531,-0.9824064302,-0.6199495727,-0.2636785294,-0.874847513,-0.7375194709,0.9267266965,0,1
-0.5528781818,-0.5829202454,1.10515034,0.3675268421,-1.249290573,-1.224679175,0.03809969146,0.08491472842,1.909989484,1.744269838,0,1
-0.7656421495,0.8945655122,0.2676126511,-0.2940658326,-0.03521686918,0.6721493156,-1.411192773,-0.318919773,0.8674129068,1.001663026,0,1
-1.436852139,-1.760884421,-1.937077277,-1.667791003,-0.9494625986,-0.4581813657,1.961243915,0.9781233543,-0.5543944042,0.9810878878,0,1
-0.5188319718,0.5574018307,0.1620592711,0.3243718983,-0.003380637161,-0.5562187264,0.2149334144,-0.2782866232,0.07251763501,0.3402833677,1,1
-1.501600134,-1.983370619,0.5965868037,0.8665375246,-0.8614181198,-1.601390454,-0.886702972,0.54657973,0.5074129653,1.359249023,0,1
-1.339697278,0.9427105972,-0.1745050035,-0.4499006248,1.387202212,-0.792167923,-0.2169483728,-0.6788126592,0.4886417713,0.2818936659,1,1
0.7281979869,0.494120061,-1.167813826,-0.7533277694,0.3419640698,-0.2281044762,-1.466998873,-1.870874323,1.494655365,0.9789160808,0,1
1.59961016,-0.560688102,0.1585925229,0.6412883266,-1.680156421,1.10877715,-1.070650777,0.993713293,-0.07819726141,0.7442693671,1,1
0.05382874822,-0.4589743648,0.2607310659,1.639413882,0.5929651846,0.8167598176,1.06175785,1.258916525,0.5340332175,-0.7982715753,0,1
0.9384432139,1.184414157,0.1772734015,0.04150894797,-0.1967892307,-0.1192255517,1.113213431,1.830907517,0.1731661177,0.7181270601,0,1
0.6197851123,0.8263867672,0.1394418359,-0.9161834679,0.4600321884,0.4333944605,-1.156564141,-3.04864261,-0.3460347663,-0.3260762793,0,1
0.8992562278,0.6465584962,0.3373979345,0.05361980195,-0.8282492945,-1.499323548,0.1611081868,-0.2159072017,1.030890912,0.2456779032,0,1
0.2270512752,0.3157891241,0.6536960227,-0.5192332986,0.4579119426,-0.5658029302,1.383122314,-0.5272598152,-1.935605301,1.553778009,1,1
-1.356102797,-0.8802256487,-0.9567712269,-0.8300395921,-0.5133578333,-0.5931338129,-0.3900607494,-0.2950855129,-1.203959549,-1.317532128,0,1
1.076376576,1.880813856,0.4523910102,1.47089469,0.3567081611,-0.1542157163,-1.330373847,0.08449870111,-1.034817823,-1.146311304,0,1
-0.1993490889,-1.552099646,-0.5253028738,0.008825465739,0.19192806,-0.8777129221,0.3317480831,-1.37309761,0.7081111078,1.26838492,0,1
-1.224873348,0.669708954,2.079178007,2.893241701,-1.041906379,-1.28738744,0.8509829081,2.111379578,-0.6237401525,-0.3265041907,0,1
1.084882534,0.7781358064,0.1639570937,-0.603841472,-1.902922535,1.390055004,-2.036286868,1.673844388,-0.1611543026,0.6895573151,1,1
-0.8622263372,-0.8210756078,1.490709641,2.63435465,0.08937208273,-0.6989507077,0.4928941815,1.686438085,-1.86353009,-1.522211632,0,1
-0.9823311871,-1.193945529,0.2374950553,0.6992073112,-0.7282283,-0.8859302927,0.4080947516,-0.4339370551,-0.3069115914,0.5150585539,0,1
-0.2925810671,-0.4146099978,0.3683139502,0.01040012535,0.1629533569,1.166141635,2.287254705,2.246486558,0.193338774,0.5910604213,0,1
0.05602449889,-0.09995764183,-0.6526244976,0.4306722606,-0.6793385578,0.2184102842,-0.2408368234,0.2351466086,-0.6839616573,0.03871167609,1,1
-0.07139423121,-0.1781049856,0.9843265882,1.12438996,0.6977531697,0.3228949521,0.1041602086,1.482778834,0.775657739,0.1616457425,0,1
0.6432208868,-0.2689608851,1.310543241,-1.0005473,-0.3097610229,0.7841805542,1.749388874,-2.248173472,0.2171892276,-0.3937084178,1,1
0.8146377542,-1.429375986,-0.08775749923,-0.5911190765,-0.1607730419,-0.7224841029,0.1507847229,0.3376780022,1.120953742,-1.632608136,1,1
-0.4912245118,-0.1637010772,0.6673841277,0.6461646732,-1.521635153,-1.267772586,2.027258324,2.258807044,-1.315739044,-0.5255959921,0,1
-0.8857232536,-0.448652265,-1.034683326,-0.8781983277,1.716027845,-0.4520352815,0.07802534365,0.2658368709,-0.3728842879,0.3421357029,0,1
0.9975276551,-1.241876655,-0.9320356393,0.311794166,-0.6528819786,0.9774823096,-0.9239194578,0.0005536269738,0.4937243319,0.2875347013,1,1
0.8125448494,0.4930644559,0.6007994912,0.5636163358,0.8019797065,1.33835006,-1.480102524,-0.1849466466,-0.900433115,-1.446263225,0,1
0.9818652769,-1.114939864,0.7391675723,-0.4302282765,0.5513047885,-0.4081844496,1.624423892,-0.8509783548,-1.414333323,1.825620662,1,1
-1.268108023,-0.6203967316,0.1773754325,0.3753047698,-0.227197429,-0.003586352685,-0.4847486817,-0.5325920087,-0.1725415817,-0.1858914795,0,1
-1.272239696,0.2829381309,-0.7995793454,-0.3320608056,-0.8032421183,-1.701228599,-0.8499335734,0.7074604214,-0.1405512442,-0.7911258821,0,1
-0.257152818,0.6954610993,0.02682856204,1.151647611,-0.4154335802,-0.5035911273,0.8795169169,1.301378856,-1.905255094,-0.6360283186,0,1
-0.9721218359,-1.010324642,0.6286710651,0.7419821406,-0.3885603033,0.1727583287,0.08032323809,-0.9964261362,-0.5063453065,0.3835963374,0,1
-2.679703091,-1.554981148,-0.4647330197,0.2473240204,1.37844211,0.2786473769,-0.08875117197,0.0316258947,-0.1277123224,-0.4078461892,0,1
0.2830815877,0.6605831122,2.554084601,3.185772953,1.697958903,1.87239217,1.434650308,1.166637548,-1.18291391,-1.242234598,0,1
-0.0147989564,0.22676598,-1.789012969,-1.575072441,-1.108013993,-0.6094362056,-0.7724100991,-0.1971115828,0.120432036,-0.1609240321,0,1
1.659291356,2.149720782,1.591086967,0.9975013695,-1.169458553,-0.6254620151,0.22574411,0.8370343123,0.5646791424,0.1898855901,0,1
-0.2984095027,-0.2903966713,-0.5823041517,-0.4613887044,-1.537539332,-1.036219192,-0.1792823461,-0.3660305564,0.6728739262,0.5274268759,0,1
-2.377542738,-0.6791341868,-0.05356307296,-0.3595351559,-1.165703189,0.1529192056,0.5222020447,0.8840928072,-0.4448914014,0.6209870063,0,1
-0.4162923809,-0.9927910703,1.762831298,1.356450393,-0.4822714704,1.364098479,-0.9398224629,0.04162589895,0.2158094499,-0.3980609144,0,1
1.817616745,0.436633342,0.6687461414,0.1317789212,1.082888249,-0.2155809862,1.614260075,0.6435776084,0.1040084826,0.02697154904,0,1
-0.918507636,-1.714629764,-0.9081488811,-1.802894801,0.3793620838,0.128887731,-1.240086685,-0.1174574299,-1.604868372,-1.696834114,0,1
0.6308658929,-0.3695175558,-0.2711964087,0.44392292,0.04030147618,-0.9689576165,0.6790023133,0.5639282637,-1.264091895,-1.020579789,0,1
-1.095250656,0.7694848011,0.1208522972,0.3692973639,-1.638524032,1.790292245,1.110087102,-1.059415843,1.322080819,-1.969776757,1,1
0.2882229187,0.1053339783,0.6974892424,0.576333414,-0.9687796516,-1.042122007,-1.914933268,-1.823615145,-2.584966037,-0.9288154355,0,1
1.214422255,0.4956067997,0.07596506118,0.09106129813,0.1545822585,-0.7782955113,2.21791093,2.467565409,0.3826568943,-0.01119681643,0,1
1.201649112,0.5832211265,-0.2720052382,0.9768485294,-1.836892128,-2.231025526,0.5309266792,0.1273524664,-0.3090299092,-0.8526954339,0,1
-0.3716792828,-0.9026512299,-0.8012432077,-0.6296305948,0.6953370203,0.4838402344,-2.080604333,-2.18461621,-1.197092669,-2.264810918,0,1
-0.1593699048,0.7105532215,-0.1716004831,-0.002011732209,-0.2612505486,-1.352790113,0.9623597136,1.10696173,-0.6152351217,-0.9570557886,0,1
0.9098618539,1.684309604,-1.441535559,-2.405922494,-0.1082380799,0.5881502638,0.3088541126,-0.1261739481,-0.5507208281,0.3487027709,0,1
0.9028787921,0.5004977208,-0.4480920294,-1.073945121,0.6610606159,0.2447303865,0.780718729,1.288829211,-0.2194941205,-0.2766860249,0,1
-1.047430454,-0.1339612844,2.501824704,2.469661377,-0.03645955765,-0.7470425752,0.670134619,0.223701504,1.588811138,1.343957213,0,1
-1.496346901,-1.40423081,0.3904739967,-0.2004877131,2.011345504,1.364147525,-0.4687315419,-0.7736743062,0.150252835,0.2991147412,0,1
0.7393551914,-0.08623243759,-0.6783237715,-0.04807704629,-0.05875073804,0.3520242424,-0.5001069495,-0.7951984149,1.769815109,0.7377335571,0,1
0.9246044225,-1.822877319,-0.3486707895,1.312324605,-0.6720171405,1.71088328,-0.1684064654,-0.1225325862,1.248166238,-0.810627329,1,1
0.2760800554,-0.0789422847,0.01509413343,0.7846890272,0.6285973933,0.4646395127,0.9759206765,-0.6157472027,1.169324005,-0.01401060475,0,1
-0.6643523674,-0.5416585917,-0.7843067873,0.1565735786,-0.1216040375,0.1292906114,-0.07320288742,0.1408647896,0.5869703108,0.7118972574,0,1
0.4827698783,0.9023171353,-0.2554196568,-0.1519145215,-2.368460324,-1.385604689,-0.6977859337,-0.3788696654,-0.1259604093,0.2120801705,0,1
-1.32702188,1.117960912,-0.4350139465,-1.086757891,-0.5512734563,1.353916391,-0.5775242153,0.7816183831,-0.896934808,1.327927252,1,1
0.7083728608,1.414566156,-0.2509007424,0.1860121239,-0.2131049106,-0.4729718549,-0.3082427195,0.3509640574,-0.9994280708,0.2905295534,0,1
-0.2635343198,-0.344561776,-0.2991276474,-0.6449954555,0.6298166002,0.651046918,0.770179604,0.7752968322,1.303178562,0.4464947598,0,1
-0.9440465165,0.9309497376,-0.008234745618,0.5546502436,-0.9189128007,1.947015013,-0.5978630938,0.5188790244,1.209231639,-0.6676002334,1,1
0.07327497436,-0.3977197041,-2.228540012,-2.318681792,-1.179024201,-0.1200735509,0.3902972778,2.610833376,1.32207692,1.195072651,0,1
-1.137256549,-0.8317410051,0.8651669355,1.134215811,-0.9180440055,0.2270321052,0.6922855981,1.071459407,-1.591751428,-2.80331603,0,1
-0.3724388459,-0.3071185568,1.137665811,0.9034293947,0.4736347644,1.354533775,-1.27399173,-1.021106615,0.3103327112,0.02968769372,0,1
0.6807108917,1.878963051,-1.339383676,-0.8188013289,2.430239064,1.433459852,-0.02713671559,-0.2068305133,-0.02639043752,0.3465106673,0,1
-0.6505470735,-0.9292776213,-1.310995882,-1.455800315,-0.3075272143,0.8531406409,0.1326181888,0.5185997438,-0.3839819794,-0.9364852256,0,1
1.172605138,0.4922741872,-0.4726274801,-0.6151439447,-1.01938973,-2.083257181,-0.8196135439,-0.6665413897,1.834489,-0.2346570942,0,1
-0.3363504388,-0.5440306699,1.689570101,1.7624976,0.1822169598,0.06846125077,-0.2572554511,-0.7986053216,0.5696749652,-0.1600251902,0,1
-0.3473068678,-1.066847206,0.2890297163,-0.7345294747,-0.5090541615,0.05430659909,0.4005228748,1.046450796,-1.10374363,-0.3292089803,0,1
0.1013151646,-1.154383227,-1.730342733,-1.578026724,0.7206666492,0.1513721671,-0.5400548372,0.2508497144,1.700769422,0.2558871044,0,1
-2.33181304,-2.443757836,-0.8744467274,-1.466713674,0.2853842213,-0.131828221,-0.07137915942,-0.4359769588,-0.1217227686,1.468611217,0,1
-0.3630102717,-0.1646755308,1.138500268,-0.2711657974,0.9273156139,2.030207091,0.835630939,-0.6392486722,-0.09493345124,0.2108932032,0,1
-0.8598585213,-0.1505811493,0.3294749476,-0.3764694481,-0.6896906666,0.9367836655,-1.410731501,1.554538468,1.228996646,-1.311536422,1,1
-0.2903544783,0.01957808286,0.1157614094,0.6800823324,0.7971559755,0.7639196113,-0.2715900505,-0.4690393871,0.2194627023,-0.7226136775,0,1
0.4193777412,-0.9316044844,-1.906197316,-2.231006495,1.212223202,2.140620146,0.248130251,0.6828704726,-1.979331717,-1.77020191,0,1
-0.1965736253,-0.05981629554,-0.9861866753,0.5595422906,1.909922562,1.266310955,1.300701014,1.071611831,-0.3349226572,-0.347806889,0,1
0.4338162181,0.04187982191,-0.7776226881,0.1833743797,-0.3924621502,0.9207450931,0.1981152504,0.2301047398,-1.398375376,1.140121906,1,1
-1.405097518,-0.869622795,-0.5274296172,-0.5296883203,-1.317826635,-1.68441467,0.6608678021,-0.1072903798,-1.049476121,-1.311545094,0,1
