feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-3.372755711,-3.06892455,0.7856877207,0.7382529068,3.110232855,2.271952572,-1.209296629,-1.51017097,0.5426783821,0.5276253461,0,1
-1.324102444,-1.056590673,-2.159147569,-2.211532826,0.4330075056,0.2799103341,0.1891132655,0.7156790542,-0.8932032891,-0.6617679307,0,1
0.7544791559,1.208844227,-0.08418345196,0.09135673154,0.1068124506,-0.2050346132,0.05786328488,-0.3416954414,1.979004467,-0.7432864987,0,1
-0.6887505078,-1.07862287,0.4278229659,-0.4651814524,0.1479285493,-0.1857672988,0.1884096846,-0.799310606,0.6041130045,0.07271408019,0,1
-0.7963252768,0.7608935611,0.3518919014,-0.2118932674,-0.3854990001,0.148760316,1.438462433,-0.8881424008,0.4083623749,-0.3626973624,1,1
0.1088051168,0.8780270233,-3.451500057,-1.218936902,0.2084461196,0.2992640027,0.3572289688,-0.2619453925,0.8638614665,-0.862918732,0,1
0.2883891042,-0.235869712,-0.4399901845,0.6960934822,1.192941947,-0.6327530006,0.03790436192,0.6199972355,0.1227093488,-1.385167472,1,1
-0.1872380844,0.2070584826,-0.05631066443,-0.1088524422,0.2729316328,-0.1963208641,-0.09600279977,-0.4276371746,0.4573734337,-0.2783540922,1,1
-0.3604884596,0.180032883,0.4398999809,1.923652579,1.352949759,1.812140703,4.500285852,3.682667057,1.634855761,1.131787972,0,1
0.3905889614,-2.247973104,-0.5341052421,0.2874075982,0.5024256315,-0.7032776521,-0.2141542312,-0.04562934636,-1.427915147,1.037544698,1,1
0.5145814241,-0.305804666,0.07602945116,-0.3655651622,-0.2051794854,1.124192311,0.7614233957,-0.3615088639,-1.123959878,1.302240815,1,1
2.11449155,-1.329259452,0.643686973,-0.4769324688,1.333837836,-1.06877784,1.05172879,-0.5309758513,0.6518502085,-0.5837406706,1,1
-1.595832893,-2.460122393,-0.7095502953,-0.5025792305,1.113895344,0.3160303746,-0.4079213338,0.652064377,-0.9281374365,-1.823342116,0,1
-0.0346338505,0.219229436,0.1187914745,0.2323332522,-0.6946793026,-1.275922006,0.521920326,1.871598112,-0.1837127759,-0.3327686458,0,1
0.2025237175,0.3853525002,-1.939833844,-1.868669382,-0.5122812015,-0.1305202466,-0.01678008863,-0.6300812985,-1.765876353,0.1571559312,0,1
0.4525154683,0.4065822863,1.468025979,1.746034558,-0.0344968196,0.4238150038,-0.9644584296,-0.5732598046,-0.8241020014,-0.2668543242,0,1
0.3447256781,-0.3002988791,-0.8152800161,-0.2558114486,2.489231678,1.647785203,-0.3064960207,-0.789361064,-0.5633463649,-0.287114391,0,1
0.3691160071,2.016178684,-0.9136305494,-1.48158226,2.375233697,1.174452753,0.1131932763,-0.1733475312,0.7216636489,0.712315394,0,1
-0.9922667803,-0.6449762002,-1.077807885,-0.9188433079,0.4629860412,0.6026305237,1.035954538,0.94967957,-1.453930445,-1.144678087,0,1
0.3620013918,-0.1342473099,0.10935551,0.9958533498,0.2416306713,0.2118904811,0.5927718229,0.1974952835,2.555621433,1.828411546,0,1
-0.007103985834,-0.3499627377,-3.542710219,2.572544239,0.04946896249,0.007459703565,3.707365769,-4.505712707,-0.0494997589,-0.9436986192,1,1
-0.1736082056,-0.04831641521,0.9520356446,0.6504291247,-0.6122989938,-0.6386770813,-0.5641613453,-0.679764068,0.2047769402,-0.08736855448,0,1
0.003123257513,0.08034365834,-0.4778562386,0.1515880382,0.3252532694,2.274865536,0.4747858044,0.634370264,-0.8517395789,-1.167155742,0,1
-1.108263776,0.8127572735,0.1798554609,-0.1038091433,-0.3269411296,-0.2303534199,0.3576620011,-0.1980605035,0.1310188317,0.1008856358,1,1
-1.01659228,-0.1705621626,-0.6671577139,-0.0375671522,1.214132182,1.588226057,-2.455962526,-1.075209431,-0.1941943491,-0.532770947,0,1
-1.869057424,1.616897882,0.4084859429,-0.2204360851,-1.047895236,0.7896653861,0.1505516725,0.03586203548,0.9940882714,-1.085991215,1,1
0.4269672763,0.01327531057,-0.9825325411,-1.228657483,0.2384724539,-0.2759791856,-0.2550566351,-0.03794430207,-0.2573234849,-0.1946699529,0,1
1.342913923,-0.5111510062,-0.6109740054,-0.3598527901,0.5419405988,1.070158619,0.2612126349,0.8214043198,-0.3281815716,0.07251890789,0,1
-0.02761398754,0.5535828095,-0.2878194176,-0.3649221929,0.5013310708,-0.6351133225,0.617887488,0.973744678,-0.3322973854,1.015463646,0,1
1.651411346,0.9900556834,0.1782759777,-0.1300286359,0.07934148551,-0.01637291129,0.3194188384,-1.558256054,0.2212308154,-0.1940550772,0,1
1.03134364,-1.550622493,-0.04559325525,0.3386285773,-1.033420498,0.9269115176,0.2410621982,-0.4341598183,1.032737188,-1.343144287,1,1
0.3136356379,0.2908788937,-1.036167337,-0.6960783366,1.392292752,-0.007337166071,-1.666866842,-1.6416201,-0.1007976546,-0.6769637394,0,1
-1.601950594,-1.319306662,-0.2194942615,-0.1358063683,-0.07864725183,-0.1473575334,-1.127811654,-1.475992296,0.242901574,-0.0381084228,0,1
0.8497885761,0.7109607484,-0.6286569844,-1.292145733,-0.5637931415,-0.576922809,0.2099251695,0.4681208384,2.119469574,0.3702145038,0,1
-0.9026143818,0.005634885898,-2.510298661,-3.695978237,-0.533830071,-0.5790768194,-0.849886623,-0.5899587637,-0.001847691846,1.195812759,0,1
0.08108229848,0.9252097013,-0.2001692033,1.298520828,1.351366484,-0.5437329527,-0.5782151664,-0.1522518171,0.1384991706,0.5546162262,1,1
-0.2049779601,-0.08422816765,-0.940343187,0.007739203668,-0.206205967,-0.5439214723,0.4532005972,-0.06782166551,0.5588091827,-0.3222208784,0,1
-0.1886734834,0.1843959675,0.5937354211,-0.2994842804,0.03494307661,0.6998719214,0.3960443911,-0.4228816774,0.7281024434,0.03798857794,1,1
-0.3784712666,-0.5333001328,-0.462074368,-0.3318004899,-0.4832746159,-0.5558326348,0.2406098287,0.1580816597,0.8597657091,0.5198314287,0,1
1.045003172,2.275526322,0.5656574392,0.5510647934,-1.583563292,-0.6360825254,-2.192779716,-1.164271643,1.247251192,0.2371259365,0,1
0.1594546373,2.047853642,-0.8142627417,-0.200724627,-0.1810087931,-0.1379776457,-1.377171255,-1.863121107,-1.617961938,-1.848298896,0,1
0.08318045503,-0.310070483,-1.146717352,-1.22774411,-1.024243045,-2.381191712,0.06648086781,-0.012546141,0.7433593567,0.520564934,0,1
-0.8666259727,-0.5452605756,0.476079503,0.5529038894,-1.430204219,-0.7541611041,0.2092884023,0.4795034911,-1.742651,-1.467200289,0,1
-0.7204547469,-0.155672561,-0.5910019941,-0.2114861498,-0.406845721,0.6209987389,-0.1669475526,-0.2732514788,-0.5153059477,-0.09576012508,0,1
-1.377154605,-1.299637263,0.2872983336,1.643304123,1.290358224,-0.05745321133,0.7182850724,0.07940565806,0.1056863518,-2.880277564,0,1
-1.082366614,-0.2445620378,0.5625917133,-0.7875275112,-0.8072651165,0.7901769451,1.255329233,-1.124906951,0.3170233957,-0.1329585536,1,1
0.4531688711,-0.03657527665,-0.9882611142,-1.033554645,0.5698951834,-0.2901730351,-0.06043564443,0.08724955825,-0.03657352721,0.07515562358,0,1
-0.104578374,0.1673779818,0.9355920215,0.1238311889,0.4167208848,-0.2981501789,-0.548135806,-1.141967637,-0.5787522936,-0.1998885591,0,1
0.8557845931,0.7960966025,-0.2106145008,-0.1417050654,-0.5721058055,-0.4838490047,-0.4472558734,-0.4386772208,-0.5873709623,0.5924477409,0,1
1.601334322,0.8098750183,2.976935078,2.475508451,0.4258712653,1.198591221,0.8902368484,1.661282436,0.2151680668,0.7218836226,0,1
-1.086353471,-1.06324698,-0.41315307,-0.4993354662,1.421442566,0.7638430727,-0.8249836103,-0.2435648698,0.1123785599,-1.097145123,0,1
0.8783055921,0.7196459017,-0.3190397858,-0.3771421562,-1.331572762,-1.185290114,0.3476085571,0.1776969094,0.9474139973,0.564088689,0,1
0.5348924858,0.7197872958,-0.3884688382,-0.8819261254,-0.0726766163,1.54244458,0.5690171477,0.5943395628,0.1072145584,-0.0585535962,0,1
-0.4536221952,-0.4710545326,0.09922031516,-0.2971542056,0.1010363052,0.4727412864,-0.4620966125,-0.1018502991,-0.2747833222,-0.4201070451,1,1
-0.09618544931,0.08733610051,-0.4174043927,-0.4907768891,-0.380173015,-1.06079808,-1.525223009,-0.4491661908,-0.4764613399,-0.6982330282,0,1
-0.6969533955,-0.8587555242,0.7042653891,1.60246068,0.01948102336,-0.4066439239,1.774710213,1.446342964,-1.18229952,-1.11068112,0,1
0.05685780969,-0.2111463276,-1.217469292,-0.3477410153,0.4092616202,1.279974364,0.7917667292,0.6587577264,-0.1984191901,-1.522179701,0,1
1.12410802,0.2443516338,-3.987337446,-3.150244735,-0.5223373508,0.03880093459,0.9746940955,0.6688266182,2.184654515,1.561826104,0,1
-0.2672122449,0.06877045678,-0.2598556089,-0.09069029678,-0.3585834159,0.07058144499,0.1302830219,-0.4069033551,-1.837878584,-1.120364785,0,1
-2.064894447,-1.917953166,-1.781075486,-1.01669329,0.3214978516,0.6195626078,0.1671066161,-0.1428377427,0.06860152039,0.1943854294,0,1
0.1328815332,-0.6084249324,-1.521818605,-1.556714063,-0.1181144485,-0.1777199047,0.0408287163,-0.3309941331,0.1332364233,1.768193591,0,1
-0.03472009508,0.1504653074,0.8181624044,0.1853709244,-0.9048743181,0.7415523227,-0.09657614187,-1.329226568,-0.3119614411,0.6526081223,0,1
-0.1479855464,0.2919935833,-0.2615266697,0.4469186416,0.09591853531,-0.3118997649,0.7322056978,0.7562430608,-1.069558309,-1.454899387,0,1
0.6148678806,0.7001237559,-0.3162057094,0.3606771762,1.242170543,0.9337062453,2.168528104,1.400259197,-2.851794954,-2.761050989,0,1
0.4670410612,0.5229917802,-1.37270907,-1.300580695,-0.1397849536,-0.7091049949,-2.539064995,-1.407616563,-0.3745608619,-0.3983193037,0,1
-0.4610562503,0.193536144,-0.4786650525,1.048676804,0.2685957311,0.4689538139,-0.9532422013,-0.1053499233,-0.5343240521,0.4400080035,1,1
-1.496914327,-1.100573058,-0.04970880554,-0.6616409341,0.7997163605,0.1111947435,-0.4219168733,-0.4634371608,-0.3557205017,-1.063132581,0,1
0.5602163361,1.702413435,0.1182831128,0.1203199043,-1.837247078,-1.507016106,0.8783111983,0.05114043133,-0.388004624,-1.731718943,0,1
-1.332945478,-0.8149095431,-0.4011145644,-1.320199406,0.8461077965,-0.8107652376,-1.564703934,-1.933716112,-1.590560336,-1.150370883,0,1
-0.08645048525,-0.3905752108,0.1378265629,-0.3147667941,-1.066305241,-0.1889794306,0.9331951835,-0.232987103,1.091603957,0.4142789515,0,1
-0.6944363633,-0.2654336023,-1.494743301,-0.9729356667,1.544559532,1.240428375,-0.4223434807,-0.02910824604,-2.271769081,-0.8382170088,0,1
-2.080118707,-1.363755968,0.3948343266,-0.5710172527,-0.9213640674,-0.4433090964,1.784003041,2.365205735,-0.5987308074,-0.195111568,0,1
-0.4133813246,-0.7425299875,-2.153594455,-1.503315275,-0.5939795586,-0.405232857,-0.8977064636,-1.140963778,0.2193136578,-0.1410963975,0,1
0.8584763961,-0.2384088399,0.14685811,0.4429534766,-0.5962638705,-0.5105944137,-0.08020414502,-1.503290844,-0.3011486532,1.237364098,1,1
-0.5931159115,1.075981089,-0.2588444375,-0.2419228144,-1.109243034,-1.040678024,0.1595694366,-1.106412221,-0.3363184899,0.9851031961,0,1
-0.9069022005,-0.8225003027,0.7739848371,0.3924665735,-0.0445798761,0.02640014127,-0.3025411054,0.3944033494,-1.811780977,-0.9628001911,0,1
0.2940459897,0.4821579854,-0.925012417,-0.6475481667,0.2841481822,0.08287977839,1.643298199,0.9403734912,-1.689288825,-1.524272141,0,1
1.133277747,0.8947769773,1.010256321,0.5027634959,0.6155526181,-0.3530207242,-0.7369507535,-1.095345742,0.6389677053,-0.1910862584,0,1
0.6637903538,0.6812541133,-0.08648411009,0.08205135019,-0.6743453707,-0.4736238127,0.1808174345,0.1221403257,0.4232719693,0.311212135,0,1
0.007185641463,0.4694051117,-0.528969577,1.321392787,0.9456755311,0.5777247127,-0.1908736148,-0.09488389397,-0.5736927261,-1.056108754,0,1
0.03088968689,0.8817182779,-1.969481725,-0.8511690639,-0.6086121266,-0.1433164261,0.1502112886,-1.692403921,-0.3048204575,-0.3707983267,0,1
1.044232852,0.659415692,0.4273647766,0.3626294596,-0.79382389,-0.2024812124,-0.1174907742,1.159254922,-0.2260720687,-0.1365761603,0,1
-0.60904417,0.3106620506,0.8353068779,0.7829169448,0.7022498726,0.4142093874,-1.874179435,-1.461667811,-0.2091494015,-0.6020583095,0,1
-0.4301777646,-0.2060307003,1.023113933,1.516825399,-1.56006126,-0.03084918422,-0.1552789184,0.5758033391,0.4457146078,0.1674425611,0,1
0.02824034122,2.725029357,1.238257909,-0.5497513033,0.6310858783,-0.03129965279,0.3164052005,-0.09389409248,-0.11947163,0.1613863615,1,1
-1.263479571,-0.4853207486,0.7997510343,0.7830682778,-0.6925513013,0.1038043032,-0.6182927529,-1.162654289,0.837286265,0.9770631322,0,1
0.3494640398,0.4069256529,-1.348484003,-0.5007758806,-0.3644507998,-0.108512934,-4.82668758,-3.720980926,-0.3113347685,-0.3958638352,0,1
-1.117949939,-1.600315625,0.8515494455,0.2944658171,1.594194894,1.332767444,0.4754956859,0.9474503715,0.1919890693,-1.121325304,0,1
0.1967473323,0.5238386442,-0.4897601166,-0.09149989563,-1.619433033,-1.573271402,0.3730387849,0.2645499571,0.8429840619,1.429639204,0,1
0.7877442819,0.831888266,0.8969593099,-0.690212426,1.548007197,1.412019294,0.3549556326,0.4151530443,-0.4861431455,-0.6087677057,0,1
1.054294611,0.8342810279,-0.4160404766,3.978017536,-0.9360735709,-1.094269292,0.5725377506,0.4591762889,-0.6899660522,-0.07329674284,0,1
2.495029204,-1.537119596,0.3698187198,-0.1520454543,0.458550957,0.3360571206,-0.4521897538,1.094404571,-1.275206523,0.5833100526,1,1
0.8003328734,0.8883424315,-0.7943176616,-0.318233442,-0.07786232845,0.8652261145,0.769031216,0.09141419373,0.2422251884,0.6037180763,0,1
-1.821642246,-1.638515748,0.7653036634,0.01809350412,-1.150711761,-1.360484745,-1.187341087,-0.1143145535,-0.4341056558,-2.192088888,0,1
-0.9075270349,-0.3552004585,0.1819927624,-0.5095956572,-0.3355981779,-0.4133729762,-1.638769648,-3.908127894,-0.1054201129,0.3529996793,0,1
0.03669480941,0.07799254053,0.6296227359,0.2643854585,1.825021252,1.072440806,0.7674470343,0.4128895406,1.049304408,1.576074405,0,1
-0.1565344962,-0.2536386308,0.8586396809,-0.1244066325,-0.2928520242,0.472702645,0.4155850292,0.8337719159,0.1437871254,-0.4402289614,0,1
-0.7326133308,0.844898189,-0.002435189567,0.4105327192,-0.30896234,0.1537285262,-0.5794679052,-0.3944302076,1.110379171,-0.7954900881,1,1
-0.07333879721,0.5879725495,-0.7565295003,-0.5868528158,-0.7664374685,-0.2973691722,-2.899057692,-2.208807526,1.635555577,1.315205027,0,1
-2.011742072,-1.163333106,0.3769132309,-0.6007202115,-0.8737636565,-1.434220841,0.07535990192,-0.06955328801,-0.0164415248,0.5945498292,0,1
0.3825084601,-0.2236554045,-0.544958745,-1.07120299,0.187996161,-0.1557527385,1.412253091,1.258440101,-0.4261625372,-0.2694234134,0,1
-0.03542197314,0.7449708442,-0.9395932056,-0.7344209897,0.5326773505,-0.1346640969,-1.294911236,-0.06743993425,-0.4286841892,-0.3065085738,0,1
-0.5381712038,-0.9161788414,-1.643943461,-1.423379488,0.6239326716,1.550021387,-0.3754325496,0.09081410665,0.7132662962,1.053629139,0,1
-0.04257006441,-0.6119659142,0.6971323625,1.187282584,0.3405928353,2.502169996,-1.753468889,-1.815435905,0.8919240496,0.8865154443,0,1
1.363013942,0.8412173701,0.6211450537,-0.004713741709,-0.6575376988,0.2073442235,-0.6273152266,0.1443344767,-0.7248090315,-0.1806620759,0,1
1.507845537,1.480955328,-0.6475147527,-0.9614448289,-2.357741458,-0.3269651799,-0.2774416787,-0.3694258392,0.2534146191,0.1574065207,0,1
-0.1631387019,-0.1957218003,-0.8503103848,-1.884838376,0.03484156091,0.08681071813,0.2031758805,0.08658398708,0.5255781132,-0.532775166,0,1
-1.574798229,-1.273914595,0.2322315713,1.228703685,-0.1124424005,-0.228232293,0.5377178231,1.03600879,0.7872032211,0.8542677241,0,1
-0.9051467253,-0.9235716593,-0.6035275708,1.081088408,-0.3688087722,0.1915993332,-1.213088384,-1.364004634,0.3435624436,0.2678106622,0,1
1.183552264,1.160772211,-1.104813388,-0.9486925722,-0.156648639,-0.3861868936,0.08519212402,0.01729531829,0.4000681432,0.01482981849,0,1
-0.04810461729,-0.2935000028,0.6470078215,0.6075522784,-0.2228656007,-0.6007841201,0.2629181825,0.7965218707,0.8731045687,0.8178408203,0,1
-0.1535605648,0.7369967781,-0.1140475924,0.1836077939,-0.4507745479,0.2393489604,-2.673809982,1.983299391,-0.2467399332,-0.1979038927,1,1
-0.9347488486,-0.5831932027,0.1280901229,0.5019506153,0.5720858037,0.2536759726,-0.5405554583,0.2319918853,1.709653694,1.530084499,0,1
0.2627832425,0.05099285599,0.2275587481,-0.2495044537,0.04866212685,0.4551466022,0.2732250687,-0.2248119093,-0.9555562076,-1.852006903,0,1
0.1370241086,0.3653458207,1.045066189,2.490831551,-1.025569997,-0.5437998712,-0.4404082287,0.1904467261,-0.946954601,-0.3664566143,0,1
0.4339221473,0.4431784973,-0.05977038434,-0.0978730899,1.748792609,1.192484306,0.2594047049,0.0946879145,1.32234334,1.524092308,0,1
0.7128482536,0.282023264,-0.3304710261,-0.3416231477,-1.499836444,-1.564926683,0.103623065,0.6906064078,-0.01953429032,0.08363241499,0,1
-0.3508990421,-0.06630557179,-0.272848144,0.6916189504,0.8148707989,0.6777462189,1.768621011,0.6191365285,-0.5528405888,-1.031900536,0,1
-0.281825363,-0.2609306506,0.8330507879,0.3935536839,1.272329495,0.2057946368,-1.200276041,-0.09815681523,-0.7553606647,-0.2951124431,0,1
-0.3743286884,0.1529001552,-0.0826302978,0.1291290233,0.4861097213,0.5858562803,0.2551180048,0.2447912121,-0.2819608077,0.03774198614,0,1
0.181724632,0.6024842752,0.1038313978,-1.296299536,-0.9896223987,-0.2046630507,-0.6953311353,-0.3245976547,1.175781005,0.8431615569,0,1
0.1482578914,-0.2345886354,0.6169413603,-0.2721435114,-0.2212018365,-0.5037014268,-0.1146463258,0.1142749092,-0.02270032072,-0.2559495456,0,1
4.160045909,2.668906637,-0.09901552171,0.2054960429,-0.5327755132,-0.1090482765,-0.3441487409,-0.1362773745,1.084473587,0.7510377866,0,1
0.4272456981,0.1159926679,-0.03010788769,-0.4302391527,2.119019231,1.57105417,1.475026104,1.049925849,0.3465370418,-0.176419139,0,1
-0.9825790331,-0.195867029,0.5301108703,0.2774752586,-0.2193905854,0.2030820808,0.01336247447,0.1072548419,0.9596140452,0.776751322,0,1
0.804828647,0.3784103195,-0.2971369493,0.2399910011,-0.1653325007,-1.678274278,-0.5792769993,-0.7955238163,0.2314314264,0.9645442138,0,1
3.180709921,2.313734824,-0.3874880674,0.3095251245,-0.2544234337,-1.300348183,-0.4270152778,-0.404815127,-1.163948632,-0.6619840149,0,1
-4.184972695,-3.013618242,-0.8232580714,-0.2150373586,-0.5505168319,-0.5081077989,0.8258848941,1.281954556,0.4418822547,1.365086701,0,1
0.08759998937,0.1066177472,-0.8661029688,-0.4382847298,1.048555309,0.5595524102,-0.5585406017,-0.7530243288,0.4725673869,0.4113262929,0,1
0.2188983988,-0.7097622915,-0.09277338073,-0.4583163826,-0.5132468501,-0.3135527391,-0.04989545392,0.5096183934,0.2285130507,0.5589303911,0,1
-0.3758688984,-1.053006187,0.9057071579,0.8175812306,-0.5248607621,-3.417025832,0.5766830172,0.9796692389,-0.5589166904,-0.04926343534,0,1
-0.9531240728,-1.690021065,-0.6848981132,1.175464309,-1.078689987,-0.4623823569,-0.4369100775,0.05950340746,0.8855589573,1.305200338,0,1
-0.07855756414,0.0184350754,-0.001443235327,-0.4355263124,0.5778209562,-1.240657938,0.2857278681,-0.4221125931,-0.6503904885,-0.5104877189,0,1
-0.7656715393,-0.6899118162,0.4656137197,0.2251321824,-0.06597456529,-0.123560498,1.422100157,1.16759161,0.588362352,1.456903544,0,1
0.7952951364,-0.6792776271,0.06363688673,0.5063304435,-0.4216044061,-0.1379934176,1.086832445,-0.5069896786,-0.7872943679,1.331704823,1,1
1.044822933,1.642362869,-0.3134712267,-1.052563359,0.1432854304,0.4942302154,-0.1824634016,0.6477045079,1.130451384,1.373474145,0,1
0.1414447127,0.5366452333,-0.718613644,0.744015414,1.200298258,-1.244076057,-0.4645629219,-0.1847224778,0.973002295,-0.4322185849,1,1
-0.0289298313,-0.390180008,0.2697642745,0.3462390964,-1.830325129,-1.259148419,1.514949864,1.913332459,0.2333558309,0.4719002323,0,1
-1.074430913,-1.022958247,-0.2518103037,0.05599626196,-0.2884875055,-0.1594518034,0.222264043,0.1240218487,0.5862363026,0.8947247307,0,1
0.9271872726,-1.497059757,0.2510931594,0.3795126134,0.9123325748,-1.397204291,0.06090746052,-0.870730138,0.925671421,-0.2566428585,1,1
-0.8699483371,0.4900226911,1.218709228,2.25974977,-0.3252984257,0.1375401252,-0.3305500666,-0.199074181,0.6737568834,1.977295367,0,1
-0.3255061205,1.080727646,-1.206141007,-1.098646954,-0.03978877,-0.5876320983,0.3743507276,0.7256535016,-0.4616810906,0.3571482499,0,1
-0.2857707955,-0.3928719667,0.08239117796,-0.6177008315,-0.09481145228,0.3111904978,-0.341245264,-0.02651375213,1.628044615,1.613406108,0,1
-0.06244595243,-0.2874432922,-1.371234644,1.572980654,-0.379271476,0.9282546547,-0.7145545434,0.7247320857,-0.06645837218,-0.7086388524,1,1
2.036972786,0.8821231152,-0.2286188779,-0.6129495203,1.141691579,1.239093211,0.2588046158,-0.1849868936,0.1834745815,-0.240079922,0,1
-0.5827499611,-0.9348532564,-1.001368016,-1.072228004,0.1854317789,0.5239072151,-2.627506876,-1.623105806,-0.6244055183,-0.121023711,0,1
0.2841937065,-1.023139461,-1.743577756,0.3430038873,0.5660548678,-0.483096469,0.3500801759,-0.6019620437,-0.8095811158,-0.06687292395,1,1
0.3402826403,-0.05403211989,-0.1344178989,0.1085831804,0.3504624212,0.06139350385,-1.525287906,-0.2648385946,-0.4488428695,-0.1301957999,0,1
1.026550655,0.6507051782,-0.1057294627,-0.3887824147,-0.9944011377,-0.6157868697,-0.5369640978,-0.4212536355,0.2269878708,0.07850420303,0,1
0.4921222429,-0.03578478768,-0.1097654554,0.1032376988,-0.03232512661,0.2481847282,1.954098312,-0.9495494788,-0.370760788,-0.0457515471,1,1
0.2180863738,0.7070942491,0.1853853488,0.4790464766,-0.2589789692,0.6616405416,-0.3462565295,0.09898448196,-0.8522836867,-0.2571696673,0,1
0.7009718721,0.1495372106,-0.869654687,-0.3851792842,-0.7426680995,-1.306724859,-0.06845174502,0.004290419787,-0.4529338803,-0.3261696456,0,1
-0.3443982681,-0.4123441766,-0.2845564886,-1.154093147,0.1107333792,-0.4136434516,-0.05629472406,-0.459176295,-1.040927959,-1.567146452,0,1
0.300217364,0.1421353452,0.03619989174,0.4000767836,-1.19388615,1.349041346,0.1707482901,-0.7541692142,-0.2845290844,0.5493184726,1,1
0.7346213275,0.4485441605,0.4621455678,1.079628235,-1.26901926,-0.2176912099,1.294165945,1.944523737,0.7893540256,0.3845160485,0,1
0.4074199243,0.2182834611,0.9727775222,2.006662918,0.9983191198,-0.5699988939,1.053567188,0.6826632306,0.4033468997,0.1802272969,0,1
-0.1286549596,-0.3098160885,-1.464492755,1.772993394,-1.556179692,1.394956407,0.3314398025,-1.189633931,0.04109712228,-0.7445482277,1,1
-0.6173701121,-0.3140784113,-0.7537067753,0.1558491453,0.2890054045,0.8983119724,-0.6077568211,-0.2319913903,0.1016730805,-1.481691911,0,1
0.4856467884,0.4470012358,-1.235011092,-1.901720271,-0.3853005868,-0.8882640916,0.4030626177,-0.2348194116,-0.7011184208,-0.1744661894,0,1
-0.5956823263,-0.8484935809,-0.5880116134,-0.1174168547,-0.329225024,-0.02548434196,1.236918325,0.7507646964,-0.2886735161,-0.8018962472,0,1
0.4823966885,0.6049651333,-0.5389591188,-1.214515145,-0.3933939544,0.9784322426,-1.880556735,-1.39363682,-0.6254552748,-0.8239397426,0,1
-0.2142615587,-0.1715223919,-0.08034673688,0.2702309212,-0.650112706,-1.13672325,0.595626407,0.5706329831,-1.512194928,-0.08756440946,0,1
0.1682043113,-0.1699583985,1.184361726,0.7612518851,0.1314269003,0.8082613839,0.08146517877,-0.09323287379,0.3692634175,-0.2054916351,0,1
0.7499054713,-0.8587702395,0.6913656039,-0.4689395512,-0.7611479996,0.7453077409,0.3923509657,0.04786712751,-4.283808911,3.64228103,1,1
-2.511684773,-1.715886218,-1.014488978,2.602753722,-0.6250072276,0.02936919861,-0.08668636233,-0.6410137792,-0.08945175336,-0.5970542679,0,1
-1.240269486,-1.093079212,-0.5000341151,0.2336863839,-2.718057161,-2.500890687,0.7880558322,0.610350172,-1.637545958,-0.3380134527,0,1
-0.1441631246,0.8129113221,0.7320577977,1.167881891,0.1743674104,-0.222477551,-0.8412200878,-0.9654172011,-0.4969570542,-0.01752760091,0,1
-0.4539922437,0.4052437925,-1.167269505,-2.040472214,0.4464502778,0.4986505788,-0.2373335627,-0.3281260227,0.3164320393,0.3873067667,0,1
-0.6137212853,-0.1223561087,-2.36552367,-1.473113292,-0.1581117547,-0.02229773264,-0.5207726539,-0.5981693312,0.6092847536,-0.5052882657,0,1
3.338822599,3.31481742,0.5710029157,0.8656412495,-0.4717410056,-0.3642940795,0.4973222409,-0.978339683,-1.022302647,-0.3408366104,0,1
-0.6045424368,0.2652583935,0.2513096656,-0.323711583,0.1752081629,0.3703516861,-0.3681383827,-1.578581343,0.8182897077,1.119987733,0,1
-0.9705802523,-0.8285725083,-0.3153903569,-0.1573564736,-0.5162450834,-1.335516008,0.6746814809,-0.968159288,-0.1275493361,0.7455837009,0,1
-1.270016357,-1.282050546,-0.07033937328,-0.6462171057,0.3802715312,-0.07533282404,1.946325442,0.8064768163,0.6016247468,1.005585318,0,1
-0.01877800094,-0.03146802047,-0.2195198213,-0.0398113964,0.6462819727,0.3780048439,-1.530556495,-1.386377448,-0.01081623917,0.6884398269,0,1
0.4702453703,0.3793453314,-0.08973081819,-0.0204696882,-0.772362854,-0.1862601505,-1.268980956,-1.301322286,0.5917088733,-1.224322358,0,1
1.016039352,0.1007802389,-0.5027188641,-1.320990947,-1.365030491,-1.981295938,0.5919193851,1.36302876,-0.01003502394,-0.4080321927,0,1
-0.2991647853,0.1567183615,-0.1470283348,0.12358062,-2.001349026,-1.100735307,0.7041770351,0.186791878,0.03381857765,-0.5131849297,0,1
-0.09250256581,0.08311511323,-0.730880796,0.3327456002,-0.3294039142,1.012428394,0.4077506352,0.4797857164,-1.028133185,0.2753121616,0,1
0.4934642879,0.2442565979,-0.153936006,0.08574597141,1.085881242,0.2615608345,0.4584511203,-0.2840246753,-0.1514856936,-0.5105791161,0,1
0.1918856555,-0.1757997599,0.8435789229,1.456684377,-0.9830357999,-1.071907882,-0.2874855377,-0.1900350691,-0.7261403526,-0.2458757311,0,1
0.626482749,0.5105428816,-0.04701793691,0.132263592,-0.8299985086,-0.8800994196,0.002503465188,0.4967556941,1.253715307,1.106491044,0,1
0.7664217982,1.252859344,0.3871901702,0.3743579662,-0.7078264869,-0.6339805968,-0.3038954117,-0.9279679404,2.241260018,1.83665725,0,1
-1.300102504,-0.6755500242,0.4444811757,0.8586680037,1.782497016,1.058003658,0.3638087404,1.181336455,0.3814850533,0.5274171617,0,1
