feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1650533289,0.06804326299,0.6640633549,1.423233878,-0.5939639897,0.6188228328,-0.7270910207,-0.9793358164,-1.169778979,-1.719321481,0,1
0.5916532692,0.5471131456,-0.3394433247,-0.1214781213,0.1374910623,0.4067277455,1.543736523,0.3953224648,1.586807981,0.6360646303,0,1
2.161163675,-1.504213292,0.5033705936,-1.449869931,-1.895942457,1.174931681,-1.802496078,2.130144886,-0.1778835464,-0.9836620764,1,1
-0.8499981001,-0.5300080249,-0.3216610279,1.057931395,0.2728807432,0.7978392295,-0.1690632593,-0.2642728578,0.9073799511,1.823751641,0,1
2.449321582,0.6544668228,-2.534525527,-1.80411638,-0.1048806919,0.9515463419,-0.5145461129,0.6519727373,-1.140555891,0.2196030115,0,1
0.3561927645,0.8344210258,1.529408299,-1.267315387,0.3708380993,-0.3583290853,-0.3756887272,1.0827673,0.8043478282,-0.5191277569,1,1
0.9738965762,0.5025666375,1.824812053,1.700833314,0.6229319013,1.994252155,-0.822066133,-1.426120214,0.252892836,0.2089431826,0,1
-0.3978002779,-1.283371377,0.6457967518,-0.01258424982,-0.3729996195,0.1449469935,-0.5042882725,0.8757361318,0.0002957388386,-1.623560973,0,1
-1.072294773,-0.4986936096,0.872493503,0.7266122803,-0.6626606403,-0.6303673417,2.221492254,2.327341261,0.693688361,0.2180593565,0,1
0.6280415912,-0.753413411,-0.3885114623,1.890575165,-0.5968395027,-1.38265686,1.000404036,0.4745880766,0.3787547859,-0.3584172886,0,1
-0.1059097848,0.4947826398,0.8487271397,0.9578785261,1.061724765,1.066951304,1.281153697,1.195273349,0.6719845802,0.6208053713,0,1
-0.008265406679,0.1002479472,-1.920089345,-0.8898587779,-0.5101105692,-1.260354059,-1.068163213,-1.29025286,0.5922744229,1.230556379,0,1
0.6368884046,0.6123468372,-1.449892149,0.120955443,0.05649847181,0.6608810343,-0.1372664062,-0.3320265439,1.080250621,-0.1954828503,0,1
1.272342004,0.8756931345,-0.6385414497,-0.1254040867,-0.5235232262,-0.3318627992,-0.1427407492,1.026208305,-0.3773633046,0.02102410382,0,1
1.1858732,0.07255691136,0.04201952631,-0.5663495682,-0.2467314881,0.5242051064,-1.222616732,-1.424537223,0.05518171534,0.7532263255,0,1
-0.8525824756,0.2970490577,-1.260537598,-1.687132144,-0.8928849729,-0.05525100845,-2.139632372,-2.192064198,-0.7200886366,-0.602089213,0,1
-0.2012010285,1.490184609,0.9430777238,0.4386056698,2.80114883,2.470838231,-0.2242015003,0.9979177718,-1.158477943,-1.208133644,0,1
0.9314769268,-1.823324404,-0.2789632136,-1.267088716,-0.1851400698,1.477390498,0.5096702931,0.02302764829,-1.745698085,2.100161384,1,1
-0.8991757625,-0.1341629178,-1.148418129,0.7178157563,-0.03850132309,-0.7545582543,0.2200890764,-0.03427420519,-1.428454314,0.8797626855,1,1
-1.979045733,-1.528800473,1.057633296,0.8280505075,0.568169873,1.01577891,-0.03164134121,-0.4921320023,1.058953629,1.61027899,0,1
0.6233365454,1.28013473,-0.2968331585,-0.2552542515,-0.9040499034,-1.740027557,-0.3420658254,-0.83409457,0.9422009386,0.7142156414,0,1
0.07268962115,0.6192043339,-1.376950418,-0.6976005499,-0.7613416237,-1.480058193,-0.7222410472,-0.4401936023,0.3730358499,-0.5989915695,0,1
0.3340832851,-0.4930204012,0.08086004235,0.213794697,-0.1211102501,0.1731995022,-0.6939238336,-0.2382048849,-0.4121845365,-1.033321848,0,1
1.002370182,1.390435973,-0.9086481773,-0.6876163143,-1.077014946,-1.343815459,-1.22880541,-0.7699583262,-0.7291432186,-0.6450309405,0,1
-0.5156201752,-2.709621505,1.159760989,-0.1625245797,-2.768795659,-2.121111701,-0.5843429229,0.07082225865,0.6908223259,1.520552882,0,1
0.3446939397,-0.3471717234,-0.9351612919,-2.009045622,-0.07000583274,-0.0630068257,-0.5690248849,-0.5100356099,-2.951461729,-1.724851451,0,1
-1.098480265,-1.743776991,1.94001817,2.147571946,-0.7515192134,0.2299496715,-0.5934170992,-1.250598673,-0.06062909248,0.5635446928,0,1
-0.8532670379,-0.3959710143,-1.443112502,-0.1710123952,-0.5222512609,-0.2129242326,0.7765244856,1.284429426,0.7865727733,1.635553025,0,1
-0.2979283787,-0.3367286646,0.9620496831,0.6952151341,-1.508373945,-1.441653709,0.07460889911,0.2801412,-1.48115132,-0.3339917881,0,1
0.1383404879,-0.1492390239,1.178801969,-1.64729637,0.06523938346,-0.4208771955,-0.9414647812,0.7346667946,1.089120219,-0.6147934042,1,1
-0.8945415927,-0.8878476333,-0.8324492788,-0.8466943312,-2.834755743,-2.372588813,-1.188055404,-0.6637565362,-0.6768434789,-0.7045350707,0,1
-2.073797332,-1.375276939,0.3083388211,0.4933808064,-0.3030683166,-1.106565523,-0.2423731357,-0.6157594706,-1.407660692,-1.466172256,0,1
-1.17517745,-2.469192476,-1.546198098,-0.973605434,1.569649659,1.065165085,-0.3027904321,0.1153788746,-0.8365675199,-1.653391304,0,1
-1.714259988,-1.688837483,-0.4376574898,0.151782775,-1.139000219,-0.5009618927,0.4383365918,1.097692194,-1.496905701,0.0712885833,0,1
-0.5401233614,0.09081164007,0.3773905211,-0.415221086,0.115860575,-0.1656357749,0.820890163,1.431762145,0.7678717594,1.560466115,0,1
0.6303173129,1.900466276,1.856297162,1.559574447,-0.2904562356,-1.333631789,-1.421261209,-1.661438125,0.2730887118,-0.5792988025,0,1
-1.39339781,-0.8286465466,0.1354618478,0.2848954049,1.130113384,1.175270392,-0.2462294273,-1.258758218,-0.1391281367,-0.503520212,0,1
-0.3651938235,0.3292614431,-0.6946054976,-1.476989688,0.6248139981,0.9404334717,0.5788431895,0.5060824839,0.1815157852,0.3176889349,0,1
1.178511729,2.246595668,0.09401184029,-0.7757283999,0.5206252308,0.5554477727,-1.35635273,-0.8759808063,1.951106954,1.1105644,0,1
-1.65277568,-1.541862315,-2.649071696,-0.5151368868,0.1526093576,0.3433030383,0.4605189483,0.1940728536,0.7564641936,0.1046306638,0,1
-0.03719148517,-0.7364775257,0.7066566617,0.8178894088,-0.2668333157,0.4533582791,0.2519493501,0.4873829681,-0.2654400111,0.8491450162,0,1
0.4741783649,0.5426788098,-1.189334269,-0.5885560246,1.51347988,1.091289802,0.3521176096,0.07665351684,-0.4996571401,0.1833297128,0,1
1.349259576,1.885686854,-0.7599154213,-1.287406418,1.220783103,1.02042166,0.8610156165,0.1515794176,-0.04157089615,-0.3038449513,0,1
-1.013815931,-0.4898480735,0.5236126616,0.4171599764,0.7479358602,-0.07539532223,-1.018063757,-1.121442005,0.369510008,-0.9768781384,0,1
-0.9791890156,0.8929577737,-1.636009394,2.039697162,-0.8613957465,0.1239711392,0.8096077678,0.2063903465,-0.1177504138,0.6040666952,1,1
1.207931751,-1.5647744,1.896583786,-1.51699798,-1.666302264,1.302503093,0.4001892307,-0.3586957662,-0.5353914399,-0.625983118,1,1
0.5516251752,0.01649407684,-0.9598133462,0.531972455,0.1329390161,0.5330875255,-2.240476461,1.584628753,-0.01314056955,1.45399705,1,1
1.91903762,0.9152887411,-1.305495493,-1.314086984,-0.2739534136,-0.9372237795,0.4676523963,-0.1233928196,0.6245710892,0.1882965611,0,1
1.112164699,0.8221646945,-0.6903648522,-1.28411117,0.2402813991,-0.2064834651,-0.5724055035,-0.04391333294,-0.8222317658,-0.9531637453,0,1
-1.040347281,-1.717177973,-0.03764612786,-0.2970390541,0.7803315165,0.557178652,-0.4183629866,0.3056411973,1.107443103,0.5495316162,0,1
-0.01041741631,1.48450104,0.3437489486,0.02011697872,1.367199452,1.472593935,0.4912584246,0.09279337773,1.723779783,0.934511378,0,1
1.211399796,1.733992497,0.3643390192,1.063942268,0.4890426675,1.328410603,-0.251435846,-0.2356938618,-0.1734701731,0.2180610912,0,1
-0.554576349,0.04368242928,0.4324817564,0.005094632511,0.4239481046,-0.8701287593,0.399908525,-0.1078659004,0.3276209985,1.241399718,0,1
-0.3648220993,0.1647131882,-0.8179338509,-0.5643758776,-0.862675959,-0.7719841193,0.7551791241,1.375128791,1.189740336,1.27063499,0,1
1.523699665,1.635186616,-0.1617735339,0.03073443947,1.085346663,0.7616072338,-1.938154372,-2.38576852,-0.8403320333,-1.169997896,0,1
-1.076774196,-0.8163597498,0.5425305026,1.045667489,-1.004508968,-1.44754221,-0.8852615731,-1.70288865,1.599576859,0.3683866831,0,1
0.6155637513,1.269319053,1.62868667,2.286114466,0.7142798518,-0.6795775417,-1.258474362,-0.8846981101,-1.519505138,-2.324309829,0,1
0.01438990207,0.8380958396,0.5650842152,0.1690718634,-0.3832356232,-0.2338814393,-0.5556779639,-2.431580412,-0.166385483,-0.7676301539,0,1
-0.7264720062,-0.6056117863,-0.883464196,-1.51110336,-0.3511965014,-0.2693335417,-0.2541151397,-0.1826396315,-0.9018697222,-0.8373672826,0,1
1.416597749,1.493150195,-0.09910181248,0.7319906245,-0.3634898148,-0.4263412987,-0.4873924605,0.2195329313,1.024886249,-0.2440267362,0,1
-1.529271821,-1.570392388,0.5772062526,0.2654778182,-0.2736457396,-0.6407736534,-1.149749579,-0.19151777,-0.3181802228,-0.2906852918,0,1
-1.840353593,-1.585563977,-0.3133549761,-0.865949634,-0.5671130234,-0.1781540433,1.551730198,1.22783627,0.3842586016,1.069997658,0,1
-0.07761466394,-0.2062958507,-0.6291137487,-0.8368209088,0.07578373449,0.5486335783,-1.087060893,-0.3353256265,0.539661491,0.8772172288,0,1
0.03980536109,-0.3908225978,0.529882228,-0.2806258227,-1.969741573,-1.34035358,-1.437264273,-0.6298980097,-0.2101320719,-0.7478646088,0,1
-0.133992374,0.4326855645,1.749598692,1.685983716,0.765089535,1.062164372,-0.6158541089,-0.05869984596,-1.282964086,-0.5357081583,0,1
-2.339456565,-2.100281484,1.72211581,1.012735382,1.474258363,0.4605086886,-2.043736673,-1.773330643,-1.38546778,-0.7135477271,0,1
0.1076968875,0.2331659481,-0.4305839103,0.1811581871,-0.2669809387,0.2109282708,0.4844000415,1.309540936,-1.483627373,-1.347740688,0,1
-0.8009481464,-0.4205464491,0.2591761383,-0.7181626249,2.696389507,-2.038767901,0.1064358781,0.3159258823,-1.716185186,1.92597231,1,1
-0.7718818153,-0.2854664719,1.667210798,1.765545501,-1.134779965,-1.097519134,-0.3105325254,0.3593150212,-0.5242454245,-0.3903009994,0,1
-0.720597232,0.2384605752,0.7417661929,-1.29713703,-0.3153863023,0.9589829455,-0.5937663072,0.2932177848,-0.7085953282,0.9791722411,1,1
0.3842604533,-0.19191672,2.212430535,2.070988498,0.01690170978,0.3213386504,1.43605463,0.8970122199,-0.1447907428,-0.3778517086,0,1
-0.3790730551,-0.2733625967,-0.3194990988,-0.3938311711,0.489063188,1.827444407,1.727418038,0.3616444371,0.2113542549,0.2603098711,0,1
0.3986171293,-0.1686860944,-1.040034893,0.1818876971,-1.061447257,-0.8459332915,-1.322953454,-1.201286849,0.5265684295,0.6632154886,0,1
-0.4755786578,0.9181159476,-1.313829357,1.956513238,0.0514023245,-0.08857758688,-1.365692574,0.07782925158,-0.6122426543,0.05688512779,1,1
-1.085991701,-1.665488789,1.112216689,1.125857276,-0.4958710833,-0.06622321457,1.592607365,0.7672623094,-2.259821134,-2.796425034,0,1
1.510329403,1.254977381,0.2189827772,-0.4247911049,0.1519519627,0.4644544803,-1.119922083,-1.224665739,-1.467627184,0.2498545536,0,1
1.531178129,0.9587972836,1.628704297,1.933853241,0.1203318044,0.4437604976,-0.9587204957,-0.5815791756,-1.56726689,-1.425915189,0,1
-2.775639654,-2.4228269,0.6344066284,-0.3644312864,1.056006529,1.512136036,-0.07384011743,1.447654863,1.664973882,1.158662431,0,1
-0.3555878319,-1.352117061,-0.3702107483,-0.6200425887,-0.8084787087,-1.715183516,2.086323175,1.017443043,-0.1708275343,-0.3947430418,0,1
-1.584879851,-0.0353780789,-0.2373181835,-0.1124548304,1.119918168,0.823099611,0.8843184443,1.291476474,0.4629444235,-0.3853883621,0,1
1.46341643,1.062794922,1.809755837,1.378967792,-0.3641294062,0.1135832043,-0.7836584474,-1.675098493,-0.3793028245,0.5332591322,0,1
-0.876541962,-0.762190865,-0.5988842893,-0.206645135,-1.183569212,-1.50049247,0.8661006375,0.3607531341,0.7433166951,1.023865866,0,1
-0.1971588467,-0.004644705401,0.435204671,1.191221676,0.6651308433,0.7743105371,-0.4562154788,-1.36371651,1.210306154,0.8689794881,0,1
-1.644941458,-0.6526933137,-0.4573165463,-0.4537362264,1.220208387,1.402194347,0.2698306445,0.2305864582,0.2651523618,0.2185859429,0,1
-2.759882109,-3.040938893,-1.266642405,-0.8411626729,-0.2343254627,-0.212820237,-1.685561591,-1.436211836,0.5512421219,0.4554647521,0,1
-0.4104468473,-0.5251519002,1.356764051,2.295552958,-1.911252384,-0.5387399747,1.05440101,0.4718997845,0.5958731824,0.1349854342,0,1
0.2885266691,0.1699658689,0.1263544418,0.1209740888,0.1230483381,0.9249032393,0.8674207924,0.04073440806,1.693137256,1.986299248,0,1
-0.4637061494,0.08567896902,-2.251864861,-1.524142395,-1.063332366,-0.4588770749,-0.128868619,-0.493472326,-0.05643863509,-0.3263404345,0,1
-0.4919944107,-0.1429616893,-0.3095228489,0.8199696255,-0.4094930353,0.5985148554,0.1366860048,0.5112936799,-1.178029772,-0.6803707284,0,1
-1.332473656,-0.2309741269,-0.6629122602,-0.3520093641,1.393191112,0.7843303711,-1.178389041,-0.7064363256,-0.9782590752,-0.3924923457,0,1
1.526130843,1.600353627,-0.8071781508,-0.8780537327,-0.8340001661,-0.1796341977,1.105943455,0.2675323048,1.664676878,1.095591759,0,1
0.5673717922,0.9140531771,-1.558341691,-1.469901594,0.6551957021,-0.005750013623,0.0002403654174,-1.249508197,0.227250121,0.3752330032,0,1
-0.7495395211,-1.033100175,-0.1422811287,-0.1470376706,-0.679348448,0.1944944974,0.06401264174,0.01544199442,-1.962859579,-1.706863933,0,1
1.064763073,1.183957921,0.6965991016,0.9175549089,-0.3370109084,0.1263279899,-0.7617344655,-2.257193762,-0.9105810406,-1.075338253,0,1
0.09756130723,0.6421119938,1.595318541,-1.112941125,1.460852541,-1.553120988,-0.2174966895,0.2459373541,1.255937693,-0.6910666321,1,1
-0.6204760449,-0.9094128123,-1.36891693,-1.088837755,-0.7817637767,-0.6676070612,-0.4206577572,-1.208695702,0.9683566973,1.322151033,0,1
-1.178386124,0.8070593436,0.6452489057,0.28296219,1.021884923,1.027540847,1.838878087,1.186647469,1.588920111,1.671392224,0,1
-0.2245951751,-0.8395567043,0.9799892325,-0.1160828991,0.8126075326,1.07130103,-0.2904658276,-0.2872933316,-0.6413928827,-1.152510251,0,1
-0.6598993666,-0.2525244883,0.6890367894,-0.6704828491,0.5017789187,-0.2481200407,2.019825992,-1.530937256,0.04404597859,0.9383366535,1,1
-0.9686310105,-0.1425046723,2.069380644,0.5057211959,0.2137677133,0.2748200252,-1.002972671,-0.7940423153,-0.8322749328,-1.667683602,0,1
-0.9159953358,0.6863134431,1.015165349,0.1850589399,1.214802732,-0.7408032583,1.333948373,-1.044357519,-0.1244715384,-0.3250681247,1,1
-0.7388515139,-0.3942582299,0.9067993517,0.4456418048,0.7749989572,0.4392451488,-0.8037898635,-1.107972029,1.02790792,0.6584916159,0,1
-1.302765003,1.899940473,-0.04329692411,-0.6197181509,-0.9420401937,1.751113671,2.473395448,-3.129087098,-0.1295806991,-0.3734619503,1,1
0.5684843495,0.1611985984,-0.9188837404,-0.631016701,0.4105807021,0.8107939728,-0.1948709539,-0.08426215004,-0.086546072,0.2721573873,0,1
0.1470922084,-0.685297805,0.01857458953,-0.6523149247,0.1749767177,0.1737681213,0.1043158773,-0.5576146987,-1.704332125,0.777906356,1,1
2.003230866,-2.121535239,0.1745039217,-0.4062578736,0.4061291835,-0.3528748223,-0.9338052533,0.8791032099,-1.449373246,0.5431726575,1,1
-0.1461707969,0.1736121367,-1.030009937,0.3713806443,1.075228269,0.3599594207,1.32875127,-0.7758778277,-0.4596509989,1.121739374,1,1
0.3038966158,0.7435279513,-0.6826680221,-0.1050814659,-0.381959178,0.4835430505,-2.342306749,-1.375678014,-0.1481536686,0.08251270599,0,1
-0.2349847509,-0.6691212375,-0.1322878182,0.8358327868,-0.3548043033,-0.6651102304,-0.8499556429,0.5493328781,0.2237534697,0.4430016319,1,1
1.340981295,0.0610324746,-1.668023095,-0.00342281292,1.118473147,1.408439672,-0.2000499929,-0.113090382,0.9860096496,1.613281144,0,1
-0.2207967357,-0.9182659356,-0.3520105394,-0.4470755469,-1.595202037,-1.324342408,-1.741530138,-0.408999892,1.025212131,0.4579288461,0,1
0.4913239495,0.4270324665,-2.025526949,-1.443829412,0.2859618958,-1.798318807,0.7300502108,-0.2798037398,-0.1615528003,-0.6522836144,0,1
0.9076826842,-0.0208330675,1.637938042,0.6107028098,-1.324363382,-0.9237989386,-0.2106311193,0.6251505103,1.091421152,0.9335197018,0,1
1.27082411,1.111440025,-1.066051828,-0.3409047236,-1.237151283,-0.09432173275,0.9910706116,1.281948367,0.6336108026,1.028784324,0,1
-0.2023966263,0.5976548082,1.029629527,0.214808434,-0.02073993502,-0.1403756642,2.432599202,1.58293243,1.166191312,1.466716979,0,1
0.5188930475,1.066229743,0.2291039946,-0.3168122741,-0.9761605604,0.3065156138,0.6416616699,0.4936822871,-0.3436679055,0.5609149431,0,1
-0.3132336517,-1.474396234,0.3168529904,0.3169097867,-2.237066254,-3.14076013,0.2781739916,0.437168128,-0.5226663957,-1.141674939,0,1
-0.3949652538,-0.809286145,-0.115990274,0.5900612619,-0.1715722822,-0.9959255075,-1.178489959,-0.1696516213,-0.1248418279,-0.8552289672,0,1
-0.6163008208,-0.5926387913,0.9452133371,0.3526838471,-0.4979731766,-0.4970972483,0.8441194081,-0.01544506901,0.3235472091,-0.03310112823,0,1
-0.3250067629,2.059053559,0.2427466045,0.5582448502,-0.1911239759,0.2041856477,-1.460711324,0.9163741896,-0.5603446803,-0.006667884655,1,1
0.2872978016,-0.2889715396,0.5899980666,0.009741318106,2.33705702,2.100589527,1.259904846,2.03044689,-0.2757837714,0.6882894833,0,1
-0.1768097302,1.038818735,0.4660013619,-0.3717546447,1.945949136,-1.570901268,1.922636247,-1.113404248,-0.6833670008,-0.5938140832,1,1
-0.08787437802,-0.8131218422,-0.706086411,0.1343588029,0.1185081329,-0.3920013666,-0.6431511661,-0.7751170209,2.28578122,2.104600067,0,1
-0.7261458203,0.06599918395,-0.3937456778,0.3640283952,1.887609121,1.864407968,-0.1800826077,0.3864721608,-0.1199941031,-1.259368444,0,1
1.038333344,0.6720171649,0.6786260068,0.6000016913,-0.2319759824,-1.485533849,1.793270766,1.534600993,-1.217192798,-2.063599845,0,1
-2.072546437,-1.555080764,1.018199036,1.12271934,-2.329869369,-1.68885125,-0.4560677306,0.7395007929,0.6932983726,0.7866392368,0,1
0.3718103329,0.3567313651,1.815474733,1.229990756,0.5413302911,0.03794152951,0.4431994495,0.5247897348,0.3701784194,-0.3184272044,0,1
0.4502805372,0.6773280944,1.321950702,1.713797958,0.9437727758,0.0713531871,-0.932779589,-0.2169070327,-0.4673603294,-1.076932289,0,1
-0.8388242779,-0.2304931686,-1.195515655,-0.2721862446,0.6036775139,0.5762478715,2.350667185,2.636467936,1.52161855,1.700871696,0,1
-0.6842885368,2.516157833,0.8915598232,-0.6328636224,-1.138505319,2.35302589,-0.787864683,0.6827843619,-2.297236839,1.157364393,1,1
-0.4103925007,-1.439878471,-1.161574745,-1.774576989,-0.7982143422,0.7911332333,0.5563950635,-0.5822215448,0.3826470199,0.551570812,0,1
0.6716438771,2.200436797,0.582969771,0.4252169455,0.7607293245,-0.0461774391,-0.8093454261,0.2466098496,-0.1274990247,0.9723544856,0,1
0.07308175506,0.2625243055,-0.3317183468,-0.4928974653,-0.161061952,0.3960908454,0.01413778682,-0.007156049018,0.8895808125,0.4554899747,0,1
-1.305031587,1.176269581,0.8167071475,-0.1664169727,-1.017896454,-0.8460329951,-0.4534735321,1.130576999,2.347500431,-0.8287064232,1,1
1.224030805,1.306155687,0.8341225819,1.208158625,0.06545193253,-0.04465460405,-1.249510895,-0.492458378,2.416680633,1.909119952,0,1
-0.767441211,-1.153704161,-0.6816603916,-1.826710373,0.841640443,-0.2701997214,0.718070558,1.115791949,1.672005838,0.7973764992,0,1
0.6494577042,0.9631943535,-0.8163602709,-0.8403369744,-1.536293598,-0.8117844838,0.6925953482,0.637299727,-0.2878273464,-0.8598373496,0,1
0.2067032594,-0.762552437,1.369030359,2.186204412,-0.2713013094,-0.8078669916,-0.07355308987,-0.101773233,0.4079560394,0.5892867969,0,1
-1.676898928,-0.6953556968,0.1861555525,0.5544674283,-1.841255732,0.1244440887,0.3089087476,-0.105880585,1.410161647,0.6163369573,0,1
0.9907725181,0.03780328792,-0.1343773084,0.9498545979,0.1917235438,0.6032267164,0.8202586985,0.9986817161,-0.8081797438,-1.688667383,0,1
-1.033129139,0.5310666566,-0.9533945999,0.6032909757,0.5202002149,-0.2646693369,0.9997497623,-1.387039894,0.7386653981,0.8284963968,1,1
-1.40720485,-1.73615958,0.4111028669,-0.2267975951,0.2245033451,-0.4182741821,-0.3896995563,-0.4649679196,-0.4572186931,-1.715267648,0,1
-0.07055493557,0.5240425806,-0.3010208876,0.5416847303,0.3610172551,0.5621472474,-1.270690514,-0.1283661261,0.0282732628,0.741522525,0,1
0.4290582048,0.4530717006,0.1425493326,0.1707447917,-0.8225190098,-0.806081013,-1.071238267,-0.7568276985,-1.760520863,-1.961551189,0,1
1.431732817,1.652129791,-0.3748318249,-0.2675893904,-3.375718887,-2.520382505,-0.4113434571,-1.074862865,0.1562373637,0.08923727294,0,1
0.06818877333,0.599778653,1.048824028,-0.8071281101,-0.1580264034,-0.6016940022,-0.4270482515,-0.7823682384,-0.2097826986,0.2807089243,1,1
0.5060318459,0.6407625971,-1.395150553,-1.6418659,0.638870644,-1.213170933,-0.7547427882,-0.8138973465,-1.098990889,-1.243791318,0,1
-1.405631029,-2.087955201,0.2501893221,0.2346295592,0.3777740264,1.308968587,0.04947547249,0.01858098094,-0.9801866718,0.1310299344,0,1
0.4929294537,-0.297659894,0.6325079065,-0.515721251,-1.611041402,-1.98856184,0.4958297779,0.7981593588,-0.0008706704527,-0.2055694191,0,1
2.204013027,0.9202885181,-0.07595867083,0.5206401271,-1.131025173,-0.2933034114,0.6976398787,0.1184415892,-0.8852016357,-1.344972222,0,1
0.5977738212,-0.00605009923,0.5293924732,0.05750738176,2.04422849,1.216670851,-0.2899700127,0.3945297796,0.6015564719,-0.02024998362,0,1
0.1672375343,-0.1878142285,-0.6154122067,-0.3707839775,0.7725405608,-1.250643095,0.3270095399,-0.345667867,-1.134744527,-0.746241547,0,1
-1.361046727,-0.375086503,1.003583581,0.7623546814,0.8805070532,0.6730353865,1.098184377,0.7587766708,1.092941079,1.027128635,0,1
-1.462731683,-1.583741467,-0.08903947672,0.2638027638,-1.060506788,-0.1769556956,0.3088678847,-0.2980500167,-2.002026062,-1.840788185,0,1
-1.172655146,-0.01460459226,-1.055154551,-1.475951353,-1.299370657,-0.0001816573064,-0.2437218716,-0.1656808797,1.028458841,0.1893147581,0,1
0.654169904,1.128750876,-1.140145078,-0.6574674803,0.9656989942,1.895242135,0.4675706381,-0.3938746726,-0.253646021,-1.498880147,0,1
-0.4825467811,-0.9786158883,-0.60837551,0.03837256823,-0.9476808288,-1.368478342,-0.08041532439,-1.384569136,-0.4340402651,-0.2924276105,0,1
0.1708932119,-0.3433652126,1.021867854,0.2374123444,0.1738455237,-0.4248287627,0.02542327497,0.1615148779,0.9347706315,0.8544181257,0,1
1.547729303,1.27126554,-1.158972448,-0.9472857416,-0.7458139996,-0.358406397,-1.801003808,-2.028422772,-1.358592793,-0.3364896382,0,1
0.949429349,0.2795907457,0.6916897169,-0.8064348538,-1.571720151,-0.738310436,0.2371916037,-0.2083602635,0.2821856565,0.08924874096,0,1
-0.6713522503,-1.569351579,-0.4851478061,0.2066401096,0.5394950715,1.369271279,1.348057726,2.269508483,0.626759286,0.1604633734,0,1
-0.3185295239,-0.6112771642,-1.139530176,-0.4732962957,0.6560830539,0.2953631626,-2.05958018,-3.200427766,1.144518011,1.649419743,0,1
0.5976681093,0.9717377503,-0.1715232509,-1.379227096,2.062282518,1.664614618,-1.637999554,-2.421371664,0.07532345772,-0.2034780407,0,1
-1.197009541,-0.3191793047,1.43181198,2.100385686,1.182427937,1.462208692,-1.977559273,-2.195227119,0.2703000667,0.3703210039,0,1
0.8107811057,-0.05191689572,-0.6952014274,-1.055065251,0.1359109294,0.2526942015,0.13798511,0.367876572,-0.6246359554,-1.200022604,0,1
0.2400996714,-0.0888299411,-0.791676997,-0.09426481213,0.9208717433,-0.2356539399,-0.2271225199,0.03617217773,-0.7482809598,-0.383480499,0,1
1.750574618,2.400715345,0.08369362036,0.3825014117,0.8534380191,-0.04115754656,-1.765689695,-1.486503339,2.215716905,1.621260798,0,1
1.086491867,1.172834831,-0.1270777581,-0.3646775188,0.4792841023,1.039655608,-0.235632445,0.2585854347,-0.3621041219,0.1439121975,0,1
-0.7887281646,-0.09221432884,-0.9887972783,-1.306277344,0.6922077424,1.014324387,0.3335833967,-0.4973910857,-1.407226417,-0.7615299269,0,1
0.5981313966,0.2095754198,-0.7004832161,0.5165846992,-0.89721218,-0.3539700447,-0.3125144138,0.05772247395,0.7803850548,0.5736782718,0,1
0.6840251764,0.9895560378,-0.263516119,-0.0290487411,-0.3248252964,0.8402024391,0.07596673522,0.3258499373,-1.550058393,-0.7542003702,0,1
0.6149399042,-0.6053766175,0.9166873276,0.6758736519,0.02790430998,-0.1708279511,-0.2380832009,0.9521291812,-0.2149564465,-0.2267769599,0,1
-2.024299357,-0.741640411,1.031955924,0.09031645715,0.1116608464,0.2065614727,-2.008957392,-1.575112668,-0.3156526233,-0.6646262984,0,1
-0.728137168,-1.338357064,-0.5211872174,0.5735904954,-0.9414714741,-0.6333314171,-0.4725398178,-0.46131701,1.187646951,1.091236348,0,1
-2.159902398,-0.249052912,0.3911304621,-0.2846752501,-1.606622091,-1.735215621,0.8836314977,0.3901258169,0.5412497575,0.1110662856,0,1
-0.6407780288,-0.6858870461,-1.886301557,-1.743948175,0.1210395724,-0.2705181354,0.8451296805,0.7187415202,-0.765474443,-0.8453081278,0,1
1.07593276,0.473312725,-1.829967847,-0.461062337,0.03034003601,0.3943532261,0.051310992,-0.8694960566,1.399956831,-0.04299327119,0,1
0.3685608454,0.6836564113,0.07108139043,-0.578907005,2.031252087,1.501617044,0.3167269372,0.6207625564,-0.6705072354,-0.9613321009,0,1
0.6515069857,0.9527073789,-0.8460610792,-0.6184419417,-0.3995854206,-0.8176339461,-0.3628730043,-0.6813445653,-0.4399291955,-0.7003942412,0,1
0.2960835674,0.748824148,0.3605696124,0.9982788138,1.22490439,0.01371056576,1.068803969,1.289163119,-1.743317468,-1.085602183,0,1
-2.280317412,-0.6613882154,-0.5539882593,-0.7970739955,2.218891913,1.644904785,0.08133486632,0.1564710652,1.040716172,1.629516242,0,1
-1.703148868,0.2841881243,1.000654655,-0.5018614446,-1.310216105,1.373617164,-0.6958728493,1.196064486,0.9647799007,-1.273963776,1,1
-0.1973845072,-0.160081537,0.4881234801,1.430271785,-0.5470944022,-0.4377183982,-2.160316865,-1.001712985,-0.2337561494,0.9854926105,0,1
0.1900722612,-0.1648179394,0.4156935474,0.1052786672,-0.9261328839,-0.1852750558,-0.7985056265,0.9246886305,-0.5033504752,-1.053884526,0,1
0.659697426,-0.3343331689,-0.8676642373,-0.5894654808,-1.337414661,-0.878943057,0.1219938311,-0.4644493443,-0.1897200178,0.05218328642,0,1
