feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.9834667679,-0.4803025067,-1.051204548,0.1817735066,0.3097036575,-1.202664986,0.6392838969,-1.140503724,1.680778613,-1.259257687,1,1
-0.05153841148,-0.4760718368,-0.2006498184,0.9657488994,-2.230133103,-2.531125383,-1.375935629,0.1923364893,0.387669245,-0.2163988226,0,1
0.822342371,1.506337733,0.7475369487,-0.01094905527,0.1199307855,0.2262483189,-0.07262088084,2.319034907,-2.676791417,-0.3106168459,0,1
-0.6709637119,-0.7458175445,-1.298731631,0.6699581092,-0.3728348093,-1.17099339,-1.190714261,-2.719357648,-0.02354381572,-0.7931879604,0,1
0.495312672,-0.9590949033,-2.058250908,0.01803724073,1.147182531,0.374388084,0.07582897275,0.2755067936,-0.072562732,-0.148392595,1,1
2.094876092,-2.064665867,2.598864696,0.06042798574,1.720680675,-2.006014054,-0.2514364548,-0.5886607899,-2.408913497,0.7529561788,1,1
-0.1323171295,-1.265500265,-0.9025552179,1.139297215,0.108145397,0.205061661,-0.5743933311,-1.288882294,-1.357861255,0.965056204,0,1
-0.7594067109,-0.1846049427,-0.7716132582,0.9499776379,1.84079686,-0.02357719425,1.364663528,-0.578575463,0.3472264912,2.343735405,0,1
1.582611914,3.180023928,-0.8061727672,-0.7026198921,2.506909795,0.06729045192,0.1270842032,0.5035337636,-0.8627335909,2.666949864,0,1
0.3399140178,0.6090155775,1.156052646,-0.8600878008,0.6273530721,-1.271048732,0.667369316,-0.5039522045,-0.09273075696,-0.5281760665,0,1
-1.64752868,0.3922207001,-1.3381352,0.6827375636,0.2064914347,0.593014248,0.4412226413,-0.2288650102,0.8279543277,1.473428046,1,1
-0.7369930721,-1.366702693,0.3734323097,1.070959264,-0.8175159087,-0.6113632769,-0.9549061718,1.866070142,-0.1956888192,2.013081032,0,1
0.1083182393,-1.693344519,-0.8921347698,-0.1073185513,-0.05272343656,1.099844366,-0.4893344507,-0.4099161727,-1.534213377,-0.4163295011,0,1
0.8924128248,0.0682323168,-0.3413739654,-2.657246973,-1.254417215,-0.8972802022,0.2358832528,-0.09090514872,-0.2618663731,1.031162565,0,1
1.308467535,0.1923899154,-2.217258166,1.096300606,-0.7673340643,-0.355043787,-0.1063782843,0.8319892323,-1.930817851,-0.5364296867,0,1
1.24219378,1.107787007,0.137187817,-0.02312338657,1.114895368,0.5060867828,0.5211122467,-0.3506457098,0.696116954,-0.5859233249,0,1
-0.5059268054,1.419490263,-0.7862309822,-1.116026542,0.1605779881,0.06218899749,0.08120168296,-1.984874467,-1.641962438,-0.9110996896,1,1
1.11619419,-1.294370306,-0.7101896836,-1.445636854,-0.2750060239,1.379884964,1.432530833,-1.812593192,0.4448042294,0.6753962793,0,1
-0.8690879907,-0.9584066769,0.01871477112,-0.02059561875,0.6322726207,0.6427482266,0.2163542708,1.19661534,-0.7689963558,0.2016247453,0,1
-0.6432630335,0.3843116656,0.1336972849,0.4536827705,1.14433987,-0.5635470072,-1.662753116,0.1758690258,0.1901878621,0.2388541652,0,1
-1.345627154,-1.002872081,-0.4019340288,0.2015839942,-0.4028037796,1.182950369,0.1811095136,-0.5779518108,0.3459716761,1.474103595,0,1
-0.7280761148,0.4165308156,1.802971957,0.1425461112,0.0696266092,-1.255262049,-0.07437871375,-1.2486284,1.242020297,1.222203208,0,1
-0.1497650997,0.3894330045,-1.969379945,-0.06375684647,0.3276921909,-0.04787579986,-1.761894942,1.41241514,0.2220015054,-1.807011235,0,1
-0.9376477583,0.9544178338,-0.6845783667,2.580043496,-0.8328979116,-1.064306156,-1.495167805,0.04283263942,-0.3630200615,-1.063595339,1,1
0.4583387148,-0.1633692245,1.611178962,0.4416668154,-0.0716208406,-0.956061671,0.3100298982,0.3991804924,-1.261072079,2.694902318,0,1
-1.875870134,-0.9013140146,1.116355208,-0.4020599589,-0.698817036,2.019303559,1.778355836,0.7096714413,0.3271659922,1.684738836,0,1
0.6528379818,1.029811443,0.3165953788,-0.2506578291,0.8137436199,0.3174266139,-1.659412321,0.1827262002,0.5615055472,1.940502938,0,1
-0.1509683623,1.005500878,-0.01430624204,0.3041758149,0.4559694864,-0.6044674511,-0.1830620477,0.6331083636,-0.1742424246,-0.435361387,0,1
-0.9327375893,-2.11477182,0.5723078606,0.8045624474,-0.7729694285,0.1644937242,-0.5347913551,0.4682417715,0.1861452446,-0.4533561351,0,1
0.3353707112,0.5775519493,1.107467503,1.164291033,0.4880171422,-0.1487144232,1.045699674,0.9969009173,-0.04568963417,0.6435110871,0,1
-0.2832681292,-0.5856454712,-0.2219844684,-0.7279615758,-0.1065162516,-2.287654802,-1.299478558,1.851783932,-0.5672081272,-1.253649111,0,1
0.3111701208,0.6869518616,0.9742151747,0.3897018921,-0.6599577418,-0.007290570905,-0.7808626263,-2.142846332,-0.3168264996,0.2151410169,0,1
-1.570079377,-1.697527185,0.2276198489,-0.7140191797,0.2219437368,1.331118352,0.1126600904,0.6071694626,-1.487369692,0.2422786254,0,1
2.080038248,1.246947044,0.2541208763,0.2015307052,1.303598744,0.7054694727,-0.9165476949,-1.033464188,-0.8865073741,0.4460236365,0,1
-1.176643215,-0.8512962631,-1.8433939,1.448626427,0.05833990632,0.9061749472,-0.2312530195,-0.2123760386,-0.1373822178,1.162597818,0,1
0.6547435044,-0.3410607246,-0.9890316532,-1.097329242,0.6525455113,0.07085436055,1.472577203,0.9077273543,0.1838970545,0.549208751,0,1
0.6965552291,1.621045489,-0.4138730736,-1.61119219,0.3917219801,0.1672516032,0.08280395274,0.6130660305,-0.5919981688,-0.1011959223,0,1
0.9625732001,0.1178085992,0.6091352348,-0.04447297509,1.539153843,-0.9505853962,1.534895557,-0.3265257089,-1.222383051,-0.5729044475,0,1
0.9146341257,0.08771855535,0.4921219233,1.016165086,-0.004415738603,0.9779362499,-0.1338039196,-1.084936579,-1.691961638,-0.6457438554,0,1
0.7433512524,1.216025089,0.07681279606,-0.3689475772,0.5812421035,-0.1304831834,0.01598676922,-0.03002610981,1.813075584,1.121361584,0,1
0.2233271012,-0.9308462786,1.315684956,0.3433971993,-0.7116764085,-0.7301441143,1.170841554,1.152762926,-0.5264275456,-1.018327212,1,1
-0.09977908891,0.4744907492,-0.7890409048,1.951911481,0.3930580096,0.6491652349,-0.6466376112,0.08888172768,-0.7450692314,-0.4319527859,1,1
-0.5004693471,-0.4122801406,-0.8388243224,-1.781879636,0.6647922469,1.252745246,1.30275848,-1.798727468,-0.8820428541,-0.5960673231,0,1
-0.8933905251,0.5499488215,1.387787105,-0.4554279892,-0.2831776743,-0.6486293082,0.6579635943,-0.9897577972,-1.40623311,1.804355488,0,1
0.2263354231,-0.5447644931,-1.481460707,-1.125492278,-0.1936508502,-0.4356883216,0.800572047,0.1003771651,0.9919878636,1.251325618,0,1
-0.5315051375,0.2397530443,0.01050833027,0.1789427467,0.6610638584,1.3780135,-2.137786517,-0.9467679876,-1.916037692,-0.8328393451,0,1
-0.2427392449,-0.3419797573,0.7777583805,-0.7939038527,-0.1227403051,0.9371711426,-0.02749755299,0.8574250179,-0.9830697082,1.675551272,0,1
-0.6651967534,-0.503741759,0.6813001934,-2.101255348,-0.7172161729,-0.3220930335,-1.226137076,1.199427921,1.967893838,0.706300352,0,1
0.1454568179,0.5938803578,-0.6397052187,1.490765324,-1.787792891,0.77223194,1.053796133,0.821433412,0.3946081931,-0.3266806458,0,1
-0.6952931179,-1.210245153,-0.4769564407,1.466882646,0.02509242549,2.004788463,0.8573818183,-0.2937651028,-1.345374577,-0.6316026319,0,1
-2.029627567,-0.781285014,-0.3236825722,-2.598289805,1.445903295,-2.459379582,-0.07748801711,0.2562445495,0.1337942861,0.8095535905,0,1
-0.2892213104,0.7488885775,-0.5794337824,-0.8439835025,0.2664220893,-1.477890373,-1.969394448,-1.043476218,1.084028188,0.2591065749,0,1
-0.08919846226,0.06670851816,-0.5715461087,0.01868440325,-0.2791865637,1.458416433,-0.04700593695,0.6603479616,-0.2469369438,-0.4706394664,0,1
1.388864231,-0.4341528622,-0.2281188707,1.332177428,0.7420578779,-1.769692994,1.176570685,-0.6852836042,1.390813943,0.4893513602,1,1
-0.0004197524157,-0.01363114822,-0.8927291877,-1.433272723,-2.155144698,-0.8144313179,-0.2287565006,1.20439349,1.819188956,-0.9916328311,0,1
0.249939332,0.968623116,1.441367991,0.2731401778,0.008329347154,-0.8855852773,-0.9576317938,-0.03422673702,1.077678251,-0.326151937,0,1
-1.00264658,0.7575748675,0.2534647354,-0.8748371349,-0.5588918606,0.6306018907,-0.2227656794,1.363829561,-1.22927921,0.2504418798,1,1
0.4285570934,0.8835143879,2.082751624,-0.9007465582,-1.055430601,-0.142274762,1.347332282,1.775463363,0.4519555661,-0.9195029995,0,1
-1.142318435,-0.9919768455,-0.1651214411,1.801779482,0.254966734,0.7295715278,0.8357592531,-0.1229656248,-0.07697121705,-0.9179672419,0,1
-0.8160162299,-0.001076664948,-0.02658888695,-0.1440488667,-1.203007744,-0.49944343,0.6684870533,1.260291898,-0.5028011362,0.5165349958,0,1
1.764359477,2.01638955,-0.2352332825,-1.251478466,0.0144696073,0.805800435,-0.09689381168,-0.4858403951,0.865471573,0.5163964935,0,1
-0.1948591886,-0.3584360823,-0.01438861555,-1.28250741,-1.509143338,0.2865315791,-0.9336376394,-0.44551943,-0.01073007259,1.744014913,0,1
-0.1538276703,-0.54281319,0.4343366608,-1.018998394,0.2477856244,0.9588619062,-0.2340139002,0.1406375481,1.877613837,-1.428026892,1,1
0.1618220904,0.754664466,-0.56475413,-2.100362494,-0.2332441264,1.611683535,-0.2292157072,-0.2691038541,-0.1207394617,0.3141301259,1,1
-0.2647289566,0.1682407772,-0.9312406453,-0.5315283886,-0.156106545,-0.2810889695,0.4882230143,1.48478309,-0.3664585382,-0.7645645135,1,1
-0.5973707844,-0.6279573856,-0.6808324658,1.349957854,0.8751458236,-0.9871732015,-0.3750589479,1.714672603,0.5608133683,-0.1341019529,0,1
0.04792126339,-0.4624032758,-0.6771075508,-0.1534627073,-1.565122016,-0.8126303236,-0.06036401585,2.377629013,-0.3601315027,-1.770915282,1,1
-0.3455614436,-1.584089338,1.440410543,-2.470263392,1.106646355,-0.05049458331,1.112367285,-2.046356855,0.4318847029,-0.6208959935,0,1
-0.1489944648,-0.3126763742,0.01662919366,-0.3199247737,-1.29205098,1.347300601,0.5516795372,-1.010944815,0.1502795568,-0.3219422341,1,1
-0.2348379267,-0.1651681177,-0.05667669318,1.215382465,-0.6210630986,0.6901109694,-0.5770653673,-1.516891072,-0.7247706328,-0.05187996976,0,1
1.086522464,-2.215614894,-0.7339936783,0.9113995359,-2.122190017,-0.9691003535,1.001364572,0.6570891843,-0.2757475797,0.6632743456,0,1
1.065415419,0.692909846,0.6653564873,-0.402399033,0.1735819079,-0.09822270727,0.5309437385,0.3809694021,-1.458308648,-1.543879843,0,1
-0.3897763506,-0.5145012377,1.970156434,-0.1871641852,0.3554492649,0.865010665,0.2734147658,-0.375645825,0.9817082933,-0.1250945284,0,1
-0.3817716413,-0.8715162397,1.010482809,1.909252069,-1.936846612,-0.5817679042,0.5058552886,-0.5320689057,-1.39661925,0.3299333219,0,1
1.19053047,-1.223406531,-0.7907692029,0.5888037601,0.05027246482,-0.9982195019,2.477576323,-0.4227569957,0.6692283123,0.06468701771,1,1
-0.5704794391,-0.1369129176,0.4519379587,0.6705923838,1.008388984,0.9385388238,1.096769965,0.5757586653,-0.7231849594,-0.519696098,0,1
0.0402230549,-0.0741907635,1.793248048,1.864792677,0.6331784777,-0.2004154919,0.1208056361,1.222310957,-0.9736777873,-0.9117743616,0,1
-1.622822513,-0.6539006263,-0.7905288476,-0.3324255599,-0.1366335961,-0.3842101319,0.1069632742,1.134339425,-0.4570512473,-0.1669418931,0,1
-1.088815242,-0.7184247592,0.4618387617,0.3013100269,-0.6388775196,0.8586084709,-0.7685542792,0.8125994787,0.3930178527,0.7874045427,0,1
0.2462117692,-1.101890429,0.7241758375,0.9529360267,-2.273603589,-0.6696060553,0.4209188742,0.7769045504,0.4373660353,1.142789937,0,1
1.401354184,2.297654077,-0.4712512138,1.23628544,-0.3057407408,0.732769417,0.7437963769,-0.6432141336,0.5395780895,0.7007510881,0,1
-0.02161061167,0.2404055348,0.05205099585,0.02734458606,0.7060347868,-0.1475933509,-0.3879093167,-1.280384262,1.02012569,1.101389455,0,1
0.366282315,0.5903548009,-0.3085976923,-1.792292916,0.3858959693,-0.4144845074,1.277380509,2.699315371,0.01897302032,0.8735966635,1,1
-0.3735521731,0.5002713005,-0.8974845613,-0.2776059076,-1.041028151,-1.792023948,-0.6073721213,-0.5894650373,-0.0803460384,-2.605486279,0,1
-0.8393077397,-1.170640376,-0.9589182332,-1.024497521,0.1623146694,0.1894169652,0.6558781894,1.42403612,-0.02207867556,-0.4600624528,0,1
3.610043406,2.642945006,0.6652613708,1.118622785,-1.68928292,-0.02601305856,0.07715796671,-0.730127358,-2.338528482,0.8990854402,0,1
-1.681122674,-1.470031873,-0.149840897,0.2605666735,-0.41148291,0.4899602743,-0.5458434257,-0.3905088114,1.573161283,-0.1462824604,0,1
1.140362106,2.447246101,-0.102531485,-0.3195742903,-0.08798760139,-1.059416784,-0.5878657744,0.4346904812,-0.2641272735,-0.6424071712,0,1
0.7282269168,0.1891092053,0.6852742448,-0.3616108324,0.752009134,-1.044205424,0.3323395433,0.2967270067,-0.8729505513,-0.22430051,0,1
-1.112702133,-1.327554216,-1.069559771,-0.3158181308,-0.5907941154,-1.49712719,-2.532345638,-1.250215154,0.7810283572,1.045651268,0,1
-0.2532553037,0.1301790065,-0.60797951,0.006559463155,-0.1215929113,0.05539664175,0.3679176882,-0.4114936659,-1.820836847,0.7099069091,1,1
1.991264623,0.5134079161,0.9420239437,-0.6259136433,-0.6906004411,0.9630122805,0.4679785017,2.097336111,0.376460029,-0.4506541466,0,1
-0.4813418997,-0.3771348459,-0.476176457,-0.08848279265,0.7347404902,-0.1085099968,0.8925145862,0.4865756145,0.02710516957,-1.313818649,0,1
0.869032076,0.8872580672,-1.055681161,1.451081776,1.452165235,-0.6949166487,-1.658772744,1.504501239,1.055435356,1.131358499,0,1
0.09163261696,-0.5115936351,-0.1387116047,-0.3947218983,1.727469784,-1.028067478,0.4206226523,0.5502444405,-1.010931615,-1.853635585,0,1
0.09302912677,1.292838477,-1.081505881,0.9450196169,0.04614731782,-0.3992862957,-1.515838848,0.3597395185,-0.6262737597,-0.376540558,1,1
0.6705579252,1.436410073,0.4708644947,-0.5088577444,-2.088277064,-0.9651278272,0.8711262225,-0.5683107484,0.352216061,0.4306492093,0,1
1.276169185,1.940608915,0.6501101792,-0.4682060483,-0.01344001598,0.009468180476,-0.09519175304,0.2759799431,-0.9390855861,0.1808793956,0,1
0.9229711328,1.376503721,0.4924842521,-0.4480266499,-1.25606371,-0.165538464,-1.448920804,0.9707262953,-0.7209713328,-0.2232563376,0,1
0.4798906856,-0.7224280897,-1.035947613,-0.2859103675,-0.9923621045,-0.9171696412,-0.6003934159,0.8272519314,-2.14064172,0.9742339174,0,1
0.06049682069,-0.3830005544,-2.332000965,0.9707483954,0.6390214197,1.002583064,-0.6800773377,-0.07858696349,2.051073306,0.05422540474,0,1
-0.3619185174,-0.1429625564,1.414731752,-0.6452678076,0.8377693332,0.3737000742,-0.3976977254,-0.1460941319,-0.9404271698,-0.8693684126,0,1
1.730715305,-0.3177708132,0.09283840546,0.3423464279,-0.5911179825,-0.005816790481,-0.2702885372,-0.5392277914,-1.073089154,-1.912288951,0,1
0.1716662205,-0.232177081,0.302721763,-0.3810370875,-1.33142565,0.2172870938,-0.6210072938,-1.706856165,-0.2092647182,0.6878403164,0,1
1.86680034,2.621380406,-0.1162752384,-2.034354602,0.6433397957,-0.3465647367,-0.3377531902,-0.7307066256,1.214262838,0.3867495438,0,1
-0.825624437,-1.146388988,-0.1882628146,0.3095372594,0.8187976508,-0.3616842855,0.8455031909,0.4666685537,0.4186906003,-0.9328192071,0,1
-0.1676825341,-1.5176735,-0.6411139382,-0.260539351,-0.03086721383,1.901766187,-2.206192001,0.02489866655,-0.2880233207,-1.28004891,0,1
0.4494521902,-0.9297230873,-1.675958336,2.54242448,-0.9756185954,0.2001991804,1.918184959,-1.750409065,-0.3772537786,0.3732343181,1,1
-0.3041448842,-0.4915370215,1.151952561,0.5261765751,-1.619952363,1.809165596,0.7048273307,-0.5773821703,0.2424398573,-1.646340602,0,1
-2.399601948,-2.087007466,-1.010626652,0.7663376563,-0.9512106133,0.7908799053,1.36161939,-0.7467384564,-1.830974893,1.249262921,0,1
-0.1329253779,-0.140577747,0.565771039,-1.408757532,1.471794151,-0.9782973577,-1.410927212,0.6341580593,-0.5601016934,0.4193727647,0,1
1.740029423,-0.1229856205,1.91756766,-0.01049834747,-0.476010278,-0.4841277763,1.238697995,-0.326697707,0.7601637407,-1.470025632,0,1
-0.04808522131,0.2818459817,-1.074509373,-0.812923039,-0.7010222183,-0.2081796331,-0.6462553953,-1.194214803,-0.9521419483,-1.013879604,0,1
-1.434382768,-1.372870141,0.9943212098,-0.7373627364,-1.693057157,0.6365968901,1.091679833,0.9112657481,0.4728796769,-0.900434029,0,1
-0.1561262944,0.4876785533,-0.774799686,-0.7908550933,0.5462281933,1.604582437,0.8501538124,-0.2569439988,1.619248967,-0.1498706814,0,1
0.2842489837,1.254902225,0.781195518,-0.5710892531,-0.4399826682,0.6145778974,-0.2468198506,1.220756352,0.5862522508,-1.275720219,0,1
-0.5881992361,0.09764369473,-0.8142396486,-0.2914948219,0.7383565306,-0.05547887811,0.04055108745,0.9220142131,0.150840279,1.84166188,0,1
-0.7615474083,0.4532628803,-0.3082621395,0.8858173245,0.05971221245,-0.11696884,-1.399367813,1.05049827,-1.071240239,1.297438167,1,1
1.97577225,0.7584767712,-0.1553777742,-0.0131551407,-0.552829837,0.1683369845,0.2743977091,-1.173413172,-1.624454637,-0.3455428428,0,1
0.7443081325,0.9550780317,-0.961987816,-0.4140712782,1.424810233,-0.3463995974,-1.416826944,-1.003341375,0.1911350576,-0.3789684515,0,1
-0.1229621759,0.6244371596,0.6014285616,1.250048019,-1.15458355,-0.2920130373,-0.2982376893,1.040285496,0.7343967119,-1.500796628,0,1
0.3005520191,0.6444791396,0.2431561722,-0.6863785969,0.8488945508,-0.3786899909,0.3486105348,0.3572581019,1.063894684,-0.8249836729,0,1
-1.257419764,-1.064975023,-2.057824178,-1.189391189,1.780205807,-0.2029450298,-0.1042833834,-0.5371346119,0.05537088928,0.4495256283,0,1
-1.229523489,-1.520734833,-0.1867126569,1.101801592,1.661990273,-0.9762815545,0.07450853694,0.5785025009,-0.2850773703,-0.8438531646,0,1
-2.403919183,-2.230743182,0.6955364723,1.563793846,0.5935418414,1.437709432,0.591434007,-0.9203325852,0.6354110309,-1.100056257,0,1
1.380759272,0.1576694637,-0.4206991166,-0.8167892563,-1.766269541,-0.9313290357,0.6681415307,-1.00089382,-0.420190587,-0.1190161151,0,1
0.6807062227,0.0449114183,0.1355522544,1.76431912,1.029085161,0.04821253047,1.11687758,0.2947091586,-0.276439323,-0.6379868451,0,1
0.07068828977,-0.1074622194,-0.9693339678,1.696255878,0.04144239562,-0.6930262046,0.4776108114,0.05020589129,0.09017944005,-0.1642225349,0,1
1.520710629,-0.5129140852,-0.2564497473,0.3990398817,0.6008383825,-0.7639137476,1.116864879,0.1897514585,1.442322278,1.555644332,1,1
0.896746236,1.356867834,0.6832831834,0.00791909636,-0.01986175586,-0.02393397075,0.01171837854,-1.233196911,-0.7415526102,-0.09410425045,0,1
0.2965189292,-0.09345247996,0.7210144352,0.4925943849,1.843710261,0.5935854769,-0.4987764924,-0.372304461,-1.384126606,-0.7702262898,1,1
-0.09331733382,0.1867812839,-0.8049095657,0.1263556203,0.03629266338,-0.4517072444,-0.558177684,-1.077232376,0.4203357258,-0.2439559937,0,1
-0.5582143645,0.7026779114,-0.7642985039,1.691313049,-0.4989785935,1.195016515,-0.4891334599,-0.3196475134,-1.496845416,-1.61797485,0,1
-2.627259546,-0.5388744171,1.054299266,-0.01761386087,1.112840029,0.2831258682,1.893644045,-0.2895279439,1.857809605,-0.7572701845,0,1
-0.6034425708,0.08343916256,-0.9902653111,-1.531960156,1.34478305,1.598167236,0.2457335055,-0.04609429562,-1.880402344,-0.8445104344,1,1
-0.5897506594,-0.08440608311,0.4257310711,0.2479272601,-0.8486931218,0.5886839466,-1.619395573,1.562352626,-0.9569375121,1.419625967,0,1
1.473397086,-0.05402803805,-0.3492183754,-1.188485692,-0.5475877389,-0.378561136,-1.268204142,1.683076621,-0.1639010432,0.2572672819,0,1
1.122841766,0.1621140147,1.857952992,-1.060069238,-0.34128257,-0.4252213483,1.040389934,-0.379250311,0.5747036083,1.377559769,0,1
-1.8385097,-2.234227579,0.8977929247,0.5877542309,0.1125785209,1.302992887,-0.6947589505,-1.206047502,0.1893309969,-0.8586021757,0,1
0.7385114458,0.8195741212,0.4639928921,-0.5636111993,0.4490682476,-0.8939983931,0.3233057566,0.7925189825,-0.5113374266,0.05477936192,0,1
1.022238041,0.7470048492,-0.6018110897,0.4926270259,-0.8549602889,0.261151797,1.584174556,0.1318542526,-1.04215132,-0.5947748332,0,1
-0.4933933588,-1.202989894,-0.2544990835,-1.114576459,-0.8996188584,0.9740221934,-0.009062694643,0.1342582802,1.269124606,0.7392767516,0,1
-0.2735152717,-0.9568371565,0.7119920427,2.254580289,0.557780854,-0.9222456941,0.06448097415,1.002215667,-2.010396285,0.5202801162,0,1
0.1341741367,0.8294446457,-0.448962529,0.2462304091,0.4602520268,-1.005651599,-0.5902361904,-0.0320227421,0.8061935744,0.914983989,0,1
0.9738438819,1.259986136,1.09861816,-0.9446738668,-0.01520649091,-0.556375881,-0.507466773,-0.6945726997,-0.6979883525,-1.055434979,0,1
0.3496527213,0.323872999,-0.4809671908,0.9243879969,-1.428216637,-2.00917667,0.1721645176,0.1063496999,0.8599521538,1.462430534,0,1
-0.06203430985,-0.2769174766,-0.831079138,-1.372712837,-0.2416460264,-1.106854911,-1.552940633,0.5622161928,-0.3260589248,0.6238604197,1,1
0.2285465851,0.1188234047,0.3468546962,0.009578987221,0.5797635072,1.492597729,0.3886432633,-0.22174816,0.01221597892,-0.3657373859,0,1
2.611144684,2.388512008,0.6756352976,-0.282448755,-0.1756654916,-0.4263154972,0.07599771184,0.8970404404,-0.9662591769,-0.9994933914,0,1
-1.134995198,0.4024865611,-0.08341887659,-0.6057931537,-1.127540114,-0.04222402511,0.2748161509,-0.7991898896,-1.016965943,-1.632288806,1,1
0.8334439681,-0.9036535281,1.111591968,1.239859445,-0.3106813959,-1.339925987,0.9067359924,-0.5201285428,1.084623685,2.142757834,1,1
-0.5958748843,-1.548782927,0.4751591836,-0.1457012257,-0.367378662,0.1032219006,-1.811574954,-1.455939051,-1.556847722,-0.7020157639,0,1
-0.09966134691,-0.3226690449,0.3963965663,-0.1449095581,-0.8741020414,-0.3492793423,0.5807947369,0.1664991902,-0.4820455978,-0.2454138418,0,1
0.3196043246,0.5807902316,-1.808665388,0.9507034702,-1.47157603,0.5831085199,-0.73021298,0.7594775042,1.188742785,-0.9869504124,0,1
-0.2188096295,-0.216103905,0.237127883,-2.407952575,1.034038068,-0.5831847183,-1.42460116,-0.4831849921,0.6475155367,-0.6912079416,0,1
0.3238143084,-0.1896219067,0.529823938,0.03827770514,-2.093182975,-0.8661050915,0.8902672302,1.164992654,0.5073008522,-0.3920869252,0,1
-0.005379454895,-0.8522753634,-0.2369829188,0.3192408244,0.693728749,1.680393713,0.05661525655,0.4745126518,-0.7256449953,-0.0556300037,0,1
-0.4861479885,0.920226213,1.785615046,-0.07379458617,0.5284347889,0.05331754973,0.09155855063,-0.8924692979,0.7733028443,1.884319134,0,1
0.2259169576,-0.2775823467,-1.231018399,-0.7120812011,0.1014618709,-0.412185443,1.29495418,0.9659700026,-2.246381182,-0.8623989412,0,1
-1.630656566,-1.684288417,-1.583451072,0.406963651,-1.106446677,-0.3693326913,-0.4807038376,0.7296444757,0.4524275326,0.2383536044,0,1
-0.2734123554,0.8901419684,1.333484829,-1.217434234,0.04032781472,1.056757663,0.9659018032,-0.6613552617,-0.6453435497,2.254910841,0,1
-0.8241937704,-0.8333740106,0.7140376502,0.6951936324,0.6892382046,-0.6220717358,-0.5259137435,0.7088159134,0.5611218763,1.326837217,0,1
-0.883498404,-1.54212363,-0.5522314648,-0.08706475182,-0.4201247206,-1.432091169,0.3986463218,-1.13048643,0.3004149329,-1.933631264,0,1
2.590459199,2.22824472,0.4098116996,-1.004590726,-0.6536375143,0.3411895967,0.5900107457,-1.060393847,-0.1843761114,0.2486498109,0,1
1.151934668,1.253199752,1.998060203,-0.09198104994,-1.251457853,-1.752063423,-0.898766748,0.6725819031,-0.9961374925,-0.2237934913,0,1
-0.4811852838,1.095598422,0.3835619861,-0.600138943,-0.6734623076,0.6724076823,0.8007538162,0.6203516904,0.6302491102,-1.274888997,0,1
-0.432276347,0.2894977077,-0.05868398956,-0.210795462,2.683147026,-1.119212113,0.3698071142,-0.8682512347,-1.640000149,-0.8351132002,1,1
-0.2748211185,0.1244187998,-0.07806974611,0.1407786578,-0.8175392083,0.0131831907,0.5150932295,0.2584366609,-0.9207852368,-0.524674373,0,1
1.294486589,2.37434907,2.481696046,2.235115844,-2.34893947,-1.051906595,0.4129262595,-0.3954005298,0.8036114758,-1.946095166,0,1
-0.2220816861,-0.06939715102,0.8395546894,0.6699221085,0.6888168664,0.5304593381,1.279038614,0.7335126077,0.7235354174,-0.1883109287,0,1
0.6181222462,0.9282923796,-2.104914282,-0.01644632521,0.6299908563,1.034968688,-0.1202093778,0.9768995236,-0.1618788676,-0.2352341743,0,1
0.6645607586,1.526480436,1.194338999,-0.02304597912,0.1589044279,1.92528464,1.556027873,-0.9721566258,-2.04525597,-0.2410499661,0,1
-0.7184445739,0.7341994079,0.16784511,0.4589514092,-1.046437725,0.5268161888,-0.2112837047,0.1031849025,-1.282754826,0.4719462232,0,1
-0.9031325177,-0.844660496,1.266152748,-0.2925367825,-0.004553441837,0.6123936057,-0.97247934,0.08631185654,-0.07895499221,0.3057905231,0,1
1.435959907,2.673946276,-0.7522594776,-1.43111742,2.142672623,0.4638229951,0.944540594,0.5560319749,1.247214805,0.7730639446,0,1
2.226459823,1.950872024,0.8501046701,0.3818918642,2.344741654,-0.4223723771,-1.698947266,0.6496229554,-1.846212386,1.402281486,0,1
-0.07063614218,0.09957661135,-0.2958816194,0.7726386686,1.082089142,-0.1258869099,-2.118727381,-0.1614603804,-1.092636108,-0.2795993988,0,1
0.2421057638,-0.5000964897,-2.343412097,-0.2956081213,-1.719049542,-1.300483951,1.130209697,1.206889072,-3.053776053,-1.06616909,0,1
1.031421756,-0.3127253504,0.1430296683,-1.034953158,0.527773323,-0.6713247761,1.665872943,-1.100560129,-1.165422982,-0.7136373421,0,1
1.451406523,-0.7335721192,0.5061877659,-0.03772479897,-0.7693595358,-0.008036897102,-0.9986637014,-0.5747425025,0.6557225231,0.2029068856,0,1
-1.149353395,-1.181746168,0.06593322361,-0.6210183679,0.8900690714,-0.3172801235,-0.02950403561,-1.203448508,1.887356542,0.3049900697,0,1
0.8594636297,0.4526260859,0.380112712,-0.299652721,-2.372733129,-1.136354846,0.5356233678,-1.008296733,-0.1694129819,-1.883729074,0,1
-2.646229958,1.584527715,-0.8483035305,-0.5321405349,-0.9389860952,-0.1024348333,-0.2017306929,1.0104846,-0.3511727456,0.1973209574,1,1
1.977481109,1.348609803,-0.09193404025,0.6472477554,-1.142238052,0.8465458722,-0.5908275024,1.775550154,1.484861707,1.179113331,0,1
