feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.126684342,0.1030684625,0.1599478631,0.1152590794,0.6367499911,-1.28431784,0.4587009849,-2.396676775,0.5734728396,0.2200773337,0,0
0.4056026135,0.07549583558,0.8186055239,-0.7416262573,0.3016192491,-0.124164769,-0.5779835205,0.1149017703,0.6036866602,0.7259431076,0,0
-0.8904347251,-0.08747824126,-0.1776891634,0.5801825486,0.2242816916,-0.473010598,-0.1640506843,1.708293786,-1.370837521,1.120650359,0,0
0.2066321292,0.1850196998,0.6439007442,0.8502610998,-1.578543473,0.8572575352,0.1159275605,-0.8679760331,0.3635818947,-0.1800339368,0,0
-0.8241998684,-0.07454416705,-1.660797846,-0.8763119215,0.08040289712,0.2506208474,0.1481606443,0.475782065,-0.7506341346,-1.321702554,0,0
-0.1865676365,0.1444120356,1.632333931,-2.174063095,0.4278195063,-0.2277736012,-0.5887147393,0.5793699548,0.2336725578,-0.3317472218,0,0
-0.3716197793,0.3647935537,1.238823189,0.5243873023,0.610413256,-0.9279689106,-0.9887265159,0.07954524762,1.689517629,1.916268755,0,0
0.2894753043,-1.104735037,-1.351571278,0.1513991351,-0.6574899781,-0.9482515894,-1.515610137,-0.464469575,-0.662067471,-1.375125215,0,0
-0.4268063451,-0.6895601667,0.2294663562,0.9455693807,1.707545511,-1.307267835,-0.3890460305,0.237566875,0.4185134747,-1.507504819,0,0
-1.295817339,-1.187403566,0.2376398974,0.3719378489,1.110392548,1.844238992,0.7708913186,0.8102420087,0.1643282668,-0.2503802666,0,0
-0.1386663632,-0.7313093219,0.08844937992,-0.2925786618,-0.4534314432,-0.8409024135,-0.1680420354,2.045289939,0.5612424192,-0.1010444809,0,0
0.9604665781,0.6056853837,1.080095714,-0.5897001441,-1.005927175,0.06409962895,0.8542887358,0.9668895776,-0.763025446,-0.9854530379,0,0
-0.8657984875,0.04794475128,-1.513196941,0.7526169394,2.69950587,0.04702241407,-0.06211489021,-1.818541356,-0.3961427488,1.521113228,0,0
-0.2563448475,-0.3082511463,-0.006616942868,-0.7014980544,1.204546195,0.7670597936,-0.5709859286,0.3109460749,-0.4544141942,-0.9613114381,0,0
-2.016792762,-1.450176648,-0.6241584739,-2.009572765,-1.381610521,-0.9454460561,-0.1420740922,0.382692969,-0.2751975858,-0.06030293351,0,0
-2.186705229,-0.6577723531,0.1817029744,1.143009221,-0.3791390103,-0.09283196013,1.290597968,0.9893864288,-0.2968293899,-2.10550614,0,0
0.5002126263,-0.3316962349,-1.760875046,0.1358413936,1.198212304,-0.6900045001,1.664952174,0.822164892,-1.163503086,-1.202021696,0,0
0.393856092,0.6726546835,0.06385504349,-0.8725382928,1.91371005,-1.525519868,-0.6032758836,0.0713932575,0.4614928975,-0.1195001197,0,0
-1.005225426,-0.07302053645,-0.08892700329,-0.5065370822,-0.2384782788,-0.972976591,0.1854659633,-0.689392997,-0.4072013974,-0.3183588978,0,0
-1.203598951,-1.074247533,-1.45864042,0.5229213366,0.1043620492,-1.61047139,1.185517362,0.5503258636,-0.5002706608,-0.1632498013,0,0
0.1736531065,-0.2681330205,-0.4087964628,-1.288629031,0.8086226212,1.746223224,1.271311006,-1.180622514,1.002173884,0.1923198901,0,0
0.3385677184,-0.01712836119,-0.9926760654,1.410800523,-0.9651892813,-2.695794682,-1.69422923,-1.528195456,0.503243504,-0.001079032668,0,0
0.6603445481,0.2766651907,0.8958730997,0.004709690751,-0.3613611114,0.891513355,1.733345375,1.185294584,1.507720548,-0.3015228374,0,0
-0.7358581055,-0.3705679806,-0.5777954186,0.1682217584,0.8632186368,0.5442451091,-1.731702078,0.436928062,0.9569196468,-2.128222167,0,0
0.8544700993,0.7470200393,0.3407800967,0.2408283967,-0.8404613765,-0.8388943051,-0.06644530743,1.825965353,1.346185505,-0.3584108864,0,0
-0.468073462,-0.2529508276,0.5767892025,1.430050131,-1.44698634,-0.9971234345,1.647606492,-1.188386446,0.7851198925,0.8731458365,0,0
-1.158929162,0.06391480351,1.503754134,-0.98003704,0.1962447536,1.043708209,0.06924512636,-0.3912567628,0.420071104,0.1152790455,0,0
-0.5564443942,-0.2915607459,0.8372570082,-0.5691372336,1.535613373,0.3301532418,-0.431123283,0.7673851502,0.8368861511,-1.559609882,0,0
-1.844557544,-1.332127878,0.8025517164,-0.2242127348,-0.1217495432,-1.112614756,0.4361417866,-2.078965994,1.395712126,-0.6126385615,0,0
-0.5839631373,0.1677504317,-1.32929103,1.194013342,-0.03541872199,1.715575381,0.6309964924,-1.440123979,0.04546728279,-1.213113421,0,0
-0.9165662102,-1.565700095,-0.8012215809,0.1834931354,0.9388858665,-1.318722454,-0.1566738575,0.1846199903,-1.42487025,-1.490631078,0,0
-0.6175632921,-1.342636718,-1.448350511,-0.6121687839,-0.6729426321,-0.6430022007,-0.4022412339,-0.2914571127,-1.621118739,-2.101054303,0,0
-2.086221563,-1.620184489,1.013873584,-0.2023954042,0.530201453,0.2785642509,1.765114965,-1.182306047,1.401284393,0.6505130607,0,0
0.6467436597,0.9249332093,-0.5961453955,0.1078921644,0.5821120537,-2.061210145,-0.4216257631,-1.062825724,0.6420883111,1.873708099,0,0
1.013306797,1.180779486,1.093240682,1.010206004,-1.274175518,0.2726005603,0.8044924799,-2.605016845,-2.011289952,1.377189631,0,0
0.8731040063,1.062350314,0.4568411424,-0.852678214,-0.8316312635,0.5661807351,-0.7110094868,-3.25416216,0.673750151,-1.261753703,0,0
-0.537287125,-1.296122666,1.205281593,-1.325500781,-1.652146758,-0.9414610962,0.4566661923,1.012179885,1.157564877,-1.479733836,0,0
-0.7222995864,-1.828396379,-0.9596902901,-0.9598889968,-0.2692963994,0.6743052803,0.6531372209,-0.4349037741,-0.1653591099,-0.5017378982,0,0
-1.655797126,-1.825611323,-0.5400421279,0.9189897327,-1.50239272,0.06434440548,0.1428909854,-0.5395405858,0.2250111332,-0.2124669204,0,0
-0.4978878738,-0.5039811784,1.853561479,-1.705230432,0.6262084052,-0.6979817932,-1.16481917,-0.2483130049,-0.2153231947,0.8270335749,0,0
-0.117166712,-1.18691599,0.4950739831,-0.355312489,-1.00365214,-0.5781661364,-0.2960879591,1.339187976,1.348069992,2.365494764,0,0
-0.6620333869,-0.793807032,-0.7909613158,0.1103652028,1.065155665,-2.035329112,-1.525400025,-0.9726008726,-0.3802463244,-0.7248573015,0,0
-0.9384579924,-1.34849912,1.42918785,0.278133345,0.2207809462,-0.4826607271,-0.6958283557,-0.1094706426,0.3051227403,-1.086425668,0,0
0.692875123,0.9243038131,1.295086861,2.104337362,0.3938593504,-0.1917476659,2.137424664,-0.3610370657,-0.7458845535,-1.348389026,0,0
-1.432367599,-1.039706174,1.38492303,-0.219982289,1.066579955,-0.4286763381,1.86908026,-2.459456122,0.8558038937,-2.329902928,0,0
-1.30604885,-1.470180341,0.9200175385,0.3578342567,1.343354496,1.14158199,0.00260401603,0.8511164637,0.004126044565,-0.8652980205,0,0
0.387564887,-0.07174320881,0.06240662448,-0.03632526062,-0.05531597409,-1.381369319,-0.3100545136,0.01707922957,-2.300280005,-2.07475808,0,0
-0.1906882729,0.5669356766,-0.3647921549,-0.1219128383,-0.990442959,-3.182471327,-0.1704899497,0.3606586826,0.3605656753,-0.6694641909,0,0
0.07500762128,-0.05852538678,-0.7326942549,0.3446483276,0.4503035073,-0.8857113377,-0.3516251326,-0.3900394398,-0.1651111055,-1.30458114,0,0
0.7146047827,-0.03455655422,1.948860573,-1.145925743,-1.299569972,0.05034209489,0.7607020978,-0.5127540196,1.84204335,-2.898388807,0,0
0.1632007192,1.033067988,1.07497206,0.4685473845,0.3567273389,0.1725568615,0.2312971473,1.151696564,-1.209099441,0.9840143878,0,0
-1.054712744,-0.3525053595,0.4447445331,0.4565162127,1.525270519,0.08958068631,0.4662796241,1.034233654,-0.9080636399,-0.02840323919,0,0
-0.6000753884,-1.004230433,0.3186687652,-0.08968723785,0.373114301,0.4593684359,-0.08641977874,-0.9419547331,0.7612272484,1.539286418,0,0
-0.6568189004,-1.669028174,-1.27008306,-0.1394306833,-0.6946030485,-1.065014234,-0.8038404101,-0.7898614633,0.5449908056,-0.6098776822,0,0
0.2818337257,0.6731882729,0.310878496,-0.2487512145,-0.8017024948,-1.072799495,2.255294354,0.1030275268,-0.1434630178,0.1500589881,0,0
0.7610964644,0.5431165537,-0.05782702566,0.8896880804,1.432693271,-0.4895203379,0.3578999667,1.693333378,0.7122163896,0.3693262891,0,0
-0.3397331253,0.3580267475,-0.8621571227,-0.4646149071,1.084985502,-1.215461111,-1.298022349,-0.3207774481,-1.05096811,-1.352977481,0,0
-0.2055970762,0.201236585,-0.05350928182,-0.08685477852,-1.775794671,-2.308969016,-1.165488021,-0.1907198567,0.4415214176,0.4614594384,0,0
0.9649778609,-0.5350175926,-2.347963993,0.2337909874,-0.18952642,-0.2825343482,-0.5881950901,2.12974861,0.02509067117,0.6828301772,0,0
-0.1795719153,-0.549104187,0.4958978017,-1.788381999,0.07094974989,0.7032709804,2.058297848,0.1360221226,0.4574178319,-0.7067075014,0,0
-0.2520689698,-0.6961431648,-0.7712194279,0.4021755684,0.9825410462,-0.3444670422,1.395368776,-0.04182371806,-2.050000607,-0.4528106311,0,0
0.8506266686,1.568246073,1.668836444,0.9500599641,-1.067209193,-0.3161508004,-0.8221140914,1.315481952,1.382777526,-0.5224430892,0,0
-0.6084808789,0.2907665581,0.4971618588,-0.2403964288,0.2015371531,1.532844153,-0.4332441655,-1.336599515,0.2610336388,-0.3213251551,0,0
0.06868811024,0.05410826355,-0.9183065141,0.3721706221,1.481111572,-1.43503324,0.7021508539,1.862255524,1.178826625,-0.1863571274,0,0
0.6116182383,0.8070005437,-1.783432293,1.000554578,-0.5514880764,-1.606848502,-0.3141590144,-0.8529759514,-1.927096605,0.9766538143,0,0
-1.749137441,-1.15821495,0.8262499311,0.4488540208,0.438190411,-0.6059933786,-0.06466488139,0.4467091149,1.469981684,-0.4657232129,0,0
0.2939468003,-0.02420196768,-0.7681975214,-1.527078803,-0.624231067,-1.462917067,0.5148808306,-1.911190702,0.05267149095,0.5517070526,0,0
-1.240604124,-1.85361085,0.1628818749,0.3075839412,0.2076826822,0.2804463423,-1.599301457,0.4327319138,0.5225658021,-1.735748383,0,0
-0.2645285281,0.3385580993,-1.698405158,-0.5913380287,-0.04554686521,0.4417664205,0.2396623822,-1.10557858,-0.856565957,0.5802776524,0,0
0.6941022117,-0.5256519277,-0.5575897269,-1.873105038,-1.457498259,-0.5816012956,1.987963752,-0.973707038,-0.8658020108,-0.3156410684,0,0
-0.9954316561,-0.5589497947,0.8529161209,0.8824175413,0.1049378159,1.588295007,1.218319747,-1.984190877,1.146201657,-0.1837556552,0,0
1.057497845,0.6399262025,-0.5762532179,-0.3704069235,0.9597905954,1.578657961,-1.053095204,-2.751867993,-1.573295551,0.1947535798,0,0
1.79230537,2.248982345,0.1389855923,-0.01027712883,0.4209400986,0.7209865264,-0.8243043662,-0.1036910454,-0.4819876348,-0.4279463959,0,0
-0.5871819612,1.158688108,0.08157475369,1.899442299,0.1559882864,0.701022495,0.470859894,-2.461301661,0.4696734807,-0.6785193068,0,0
0.292335215,-0.1373622208,-1.163832498,0.9564936187,1.028623515,-0.6977475344,-0.4874474332,-0.5509940896,1.07152889,0.177529039,0,0
-0.1531763091,-0.8926232919,-0.5644247587,-0.6901596602,0.9744261186,-0.3730418856,1.060813824,0.5618619394,-0.6338486317,-0.9703377043,0,0
-0.9384257928,0.8382255391,0.2876726682,0.7462649233,0.7979027073,0.3537933234,-0.1185884454,-0.3421106602,0.7385007004,-1.171566416,0,0
-0.03488331441,-0.7405571714,0.103928106,0.4135118758,0.2137614776,-0.0391301937,0.105200699,-1.737665324,-0.3524178804,-0.4759825631,0,0
0.2245768983,-0.5158370749,0.07396048596,-0.59885725,-0.772243908,2.064478897,0.147502899,-1.252571012,-0.6670972179,1.411639733,0,0
0.9167801031,1.696466312,0.1523328595,0.5067128893,-1.63562362,0.006685824705,0.4088741234,-0.2118434578,-1.007017647,-0.5900224528,0,0
3.632396961,3.307621783,0.8283008305,0.4720297128,-0.5258924633,1.035975081,0.156268246,1.580658487,-0.04666186498,-0.01434080072,0,0
-0.7676849339,-0.1728986955,-0.7552097224,0.7317971051,0.7749231158,-0.2368916145,0.4417886603,-0.601250015,-0.02239151035,-0.6750166927,0,0
-0.3044393139,0.8777900422,-1.91159479,-0.5462651214,0.4869522822,0.04200160946,-0.7347278659,-1.086180253,0.1353032097,1.060289378,0,0
-0.5764816196,-0.559480543,-0.2457167447,1.494117534,2.25720721,0.374355702,0.0728246041,-1.008130705,0.025212939,-0.4572336272,0,0
-0.4953063711,-0.6052529785,0.6258774637,-0.0749839856,-1.370988274,0.5751548444,0.2671032027,1.167551873,-0.5217445353,1.781048643,0,0
0.1019824754,0.09079645401,-0.775771475,0.3335965175,-1.033521603,0.5042841425,0.08396708491,0.5133044464,0.9284504973,0.6765999235,0,0
0.6484015184,-0.4477001526,-2.509727653,-0.4741484776,-1.727821285,1.871029818,-0.1641639015,0.2147509484,0.08724386085,-1.531258575,0,0
0.3065480196,0.02909513442,-1.065150991,-0.1602539148,-0.2789334494,-1.430878901,-3.376039982,-1.014194741,0.05725893323,-0.4491715742,0,0
-0.3478712207,-0.8148944647,-1.393467738,2.67878191,0.6662799184,-0.09989903147,-2.570993864,-0.4404674107,0.014460142,1.45711158,0,0
-0.627891336,-1.475039299,0.8341709311,-0.01050171013,0.3856657499,1.000737833,-0.1417006823,0.3281909598,-0.2841632337,-0.1303263914,0,0
0.4072474403,1.316499231,0.1521361656,1.114717174,0.9421871654,0.6741206105,-0.4914480737,-0.004028122018,0.7403545035,-0.2228236886,0,0
0.8811796261,-0.1199967326,-0.2824943194,0.9235602813,0.5458440177,0.5215313222,-0.9623198164,0.9297946917,-0.2783952104,0.6419706631,0,0
0.7540639649,2.009281346,0.2964764543,-1.838817771,-0.8659907425,0.02594601507,0.855388841,2.188259499,0.9261203095,-0.9303988993,0,0
-1.167220533,-0.9518438913,0.3637419181,0.8143725044,-1.757876781,-0.3695850968,-0.8054776251,-0.3146425798,-0.7661843084,-2.576656445,0,0
-1.283894351,0.7907763558,1.310337093,-0.7097371719,-0.000383185921,0.4199967299,0.9069951625,0.3846986229,-0.436109147,0.2514283277,0,0
-0.4472437514,0.05087378562,-0.8365485499,0.6441399212,0.7383575528,-0.3335378757,0.6569342273,1.175663263,0.9595792293,0.8436226188,0,0
0.5977548004,1.486405032,-0.5243933975,-1.59596622,0.9524105474,1.1736035,-0.04136726616,0.8811530139,0.1310379704,-0.6475155579,0,0
-1.623578651,0.4974098753,0.7327145213,-1.780373811,0.08645742343,-1.570979561,-0.6107730836,-0.9100882669,0.1288348238,0.5049436923,0,0
0.08177544872,-0.1759317902,1.393213226,0.2851875563,-1.27899507,0.4563876669,-0.8023948814,0.377937511,1.086940178,-1.746519873,0,0
-1.563867639,-0.6219710889,-0.2538281387,-0.8867692367,0.6041236549,-0.1247795656,0.02506724772,0.1605516513,-0.09765049123,0.05085579257,0,0
0.2229813298,0.5732106719,-0.9173486282,0.9049061789,1.002890209,1.303434054,-0.03616931938,-1.337333552,-0.7731455097,-2.881503597,0,0
0.8053175568,0.6232513583,-2.75427997,0.2592428197,-1.596310909,2.039474332,1.082908617,-0.2378021236,-0.4532098573,0.0695936011,0,0
-0.2130008598,-0.1330184675,-0.3835171945,-2.086434049,0.2554032935,-0.4226848519,-0.8661999334,-1.909444781,1.920672963,0.03769222606,0,0
0.9073906503,1.17209358,-0.9257406622,0.5625380919,-1.142560116,0.5029915211,0.9481557789,1.003564819,0.06074960259,-0.5792128488,0,0
-1.146943568,-0.2139916619,0.3803931868,0.4811446365,0.09817776757,-1.268163374,0.9777792648,-0.5890407783,0.6028406905,0.2038573117,0,0
0.8267796038,1.158542237,1.169848314,-1.367435481,1.161053125,0.028403222,0.1576822444,0.320178125,-0.454939989,1.109562769,0,0
0.05694485477,-0.6631973843,-1.048465967,1.28600987,0.3325372409,0.8353729482,-0.8930715964,-0.3686244723,-0.1736030057,-0.7493474345,0,0
1.154612459,0.6227065964,-1.531090011,-2.047431071,1.333866323,-1.406027858,-0.5057817419,-0.2070804521,-1.772767104,-0.8991767239,0,0
1.148047835,0.6643111857,-0.2588117963,1.031453208,0.2380520664,0.5489624987,0.7722261263,-1.611997344,-0.01431480091,0.8214236094,0,0
-1.159200135,-0.6708207243,1.022744444,1.134037027,0.9946776322,-0.3642735508,0.9167214129,-0.1337160602,1.163865051,-0.9647399745,0,0
-0.01545264837,0.03713508067,0.8637069532,-1.126341762,-0.2700117401,-0.5400116264,-0.1421573077,1.96336658,-0.09755810476,0.3243996647,0,0
0.4851340607,0.4050439105,0.865504541,0.5788837067,0.3321160446,-0.7803629921,-1.605014958,0.02294338182,2.017182177,0.6269241017,0,0
-0.1876747742,0.2654215884,0.9026637552,-1.619432643,0.319091237,-0.1486436268,1.210582021,0.2772413761,-0.3560467579,-2.573712757,0,0
3.290044164,2.687964578,0.1803020076,-0.1611688623,-1.094503932,-1.288817246,0.01572073851,-1.005062644,0.467670564,-0.1696728455,0,0
-0.1708419998,0.2546659774,1.659017249,0.9640013523,-0.2255347112,0.1317210156,-1.123687728,-0.8886731021,0.9618160837,0.218653797,0,0
-0.5318149071,0.2474945264,1.527509142,-0.8826993766,0.004342608921,0.8297804128,-2.443867979,-0.5248426526,-0.5918272558,-0.4685319831,0,0
0.05462561017,0.1197183572,0.722961025,0.643144852,-0.6439131633,-0.6583161645,-1.708143005,0.6993029132,1.490037828,1.551686926,0,0
0.9562181749,1.138892107,1.791613472,1.026105229,0.1522601525,0.2731653309,0.8032004653,0.8092149462,0.03743804423,1.407218738,0,0
-0.5944603042,-0.2718327208,0.2147389318,-0.1101266543,0.5182980334,1.381466778,0.9734900535,0.9919762791,1.334288522,0.2088349697,0,0
-0.4189308475,-1.158808411,1.986921905,0.4221440677,-0.3166807539,-1.450862014,-0.1584407126,0.4469037891,0.0638428797,0.726398405,0,0
0.4441461015,-0.1305935166,0.4394059892,-0.1510020952,1.077888137,1.564952246,0.1177123074,1.052223476,0.5712011148,-0.6479100492,0,0
-0.2230904753,0.2644229915,0.436828689,-0.5880543141,0.06750250813,-1.802293952,0.5670607661,-0.9515738676,-0.2407399165,-0.3622035945,0,0
0.9127530714,0.7396389116,-1.954145345,0.006513085216,-0.912844677,0.1718862423,0.04459691508,0.1443083995,-1.064754376,0.2302063877,0,0
1.57320618,0.8881481084,0.4150754903,0.194400593,-1.831495964,0.1493212428,-1.918191385,-1.448365842,-0.6707140766,-1.621621595,0,0
0.9306854756,1.046336988,0.3090468661,-1.099156232,-0.959160843,0.1853984324,-1.299071835,1.807336133,1.284199336,0.2909563223,0,0
-0.2074738835,-0.4649356761,0.9195877543,2.295939869,-0.05888630392,2.015948656,0.8220678956,0.3107187982,0.3911470949,0.5686324377,0,0
-0.2689144086,-0.4105445758,-0.2578526918,0.7136076668,0.8717015933,0.8786435845,1.212820882,0.5967243209,0.1191843465,-0.3901767292,0,0
2.04444837,2.362827511,1.401389713,-0.188099672,-1.35178116,1.096570399,0.4716006486,0.5060365112,1.504551898,-0.9105721649,0,0
0.1263354923,-0.1684982433,2.013693766,0.9867493382,-1.656026218,0.3718182692,-1.052713363,1.486834965,-2.200607691,-1.681068482,0,0
-1.660877757,-0.8565431778,-0.4374438871,0.4497525719,1.245263015,-0.1592196313,-1.075690606,-1.826344798,0.3548522709,0.1770074597,0,0
0.009154269603,-0.2145849872,0.2901546998,0.3024786847,-0.1399940675,-0.5858357438,0.7578216592,-0.08060087862,-0.8642886189,-0.3560577752,0,0
0.7615011647,-0.8437176899,0.9646979268,-0.3280715844,-0.9548877182,-0.2671314593,0.4335094086,-0.6447814174,-2.308546368,1.477301697,0,0
-0.8422085372,-0.3625131528,-0.3728718353,-1.218792822,-0.5499686997,0.07239064952,-0.1622372418,-0.461747845,0.6134580321,-0.3682495068,0,0
-0.6567137071,-1.498739964,-0.3886636712,2.169698582,-0.7706091151,0.5707631173,0.514384523,0.4634877683,-1.495219461,-1.746989422,0,0
-0.1169433092,1.106919416,0.2441571374,1.610017233,0.9372527876,-0.05806732868,-0.3081606808,0.6245237274,0.6654585078,0.6887721619,0,0
0.2829935481,0.7479258602,0.1103625664,-0.2799804502,0.8896812007,0.01398348592,1.076968319,-0.5212288691,-1.040479501,-1.268581345,0,0
0.6296906852,0.2923916796,1.832319595,-1.194244763,-0.3916307339,-0.1098909579,0.5951333031,-1.168216085,-0.827360967,0.8552967381,0,0
-0.4668265584,-0.804905528,-2.458836421,1.202908624,-0.5676044519,-0.1890931335,-1.644249111,1.166064018,-1.069722547,-0.2528427892,0,0
-0.2884340539,-0.2458116096,-0.01271857523,-0.2645303699,0.6491613677,-1.321746202,0.9547559957,0.08527411502,1.471345592,-0.1787768905,0,0
1.560416524,2.189803096,0.06214366311,-0.1015443997,0.7258861061,-0.1289107606,-0.3294331815,-0.2521336252,0.7479193088,-1.004746053,0,0
-0.1638100966,-1.156674818,-0.1493745653,-0.1096518568,0.7006658957,-1.236979345,-1.908942458,-0.1359104459,-0.09120293766,-0.7263160116,0,0
0.3423687873,-0.6535714688,-0.2075312315,-1.441383094,0.19159357,1.256296728,-0.289720429,-1.534102226,-0.4044549088,0.05389984775,0,0
-0.8377422197,-0.2715627775,0.1528270535,-0.450471808,-1.802506032,0.6721054929,0.06030129787,-0.5001612358,0.3179161398,2.28008306,0,0
1.129741726,0.5998626032,0.9900949885,-0.1235925461,1.024952795,2.266087454,0.4736728346,0.6454108871,-0.8543732933,0.5744869912,0,0
-1.822450871,-1.224203096,-1.257445813,1.322647722,1.427294011,-0.9282852676,-0.7012427034,1.003216996,-0.8695049539,-0.5965955089,0,0
1.177646962,-0.3492565632,0.4513011969,1.927144223,-1.374755389,1.58460643,-0.7128507452,-0.2327840661,2.177455445,-1.391391998,0,0
0.9062269002,0.8060301615,-1.59196118,-0.5562105426,1.502991016,-0.2484162453,-0.2122951614,-0.005149375352,-0.4847425991,-0.5535938712,0,0
-1.938542653,-1.608357326,1.511268866,-0.207172032,1.723761453,1.424917265,-2.823354926,-0.9346039569,-0.3684869194,-0.776339636,0,0
-0.188425818,0.03769834119,-0.05269907178,-0.6872500011,0.6283636621,-1.104868795,-1.172235902,1.191751135,-0.9875535659,2.597052457,0,0
0.2763157725,-0.5182727038,-1.113176039,-0.3713234938,-0.7221753733,1.256151719,-0.6145092254,-0.7317858435,-0.3377731275,0.656535582,0,0
-0.41847055,-0.5818571438,-1.382868444,-0.797850236,-0.3628932241,-0.2592758203,-1.180171046,-1.990447921,-0.4608588026,-0.9127380532,0,0
-0.2666848273,-0.8599756141,-0.1215059483,0.8356943396,-0.01427715471,0.1773758459,0.1235240993,-0.2686488956,0.8282600432,-0.4190177581,0,0
-0.1319189146,-0.1586783281,-1.056441456,0.2282287935,-2.094654719,0.9446996623,1.266325258,1.158073463,-0.404578675,-1.4812054,0,0
-0.3599499268,-0.2275123268,-0.6552929836,0.8699536342,0.1723935786,-0.441452187,0.06117199107,-1.771766319,-0.9329600431,0.00400917618,0,0
-0.7879550389,-1.430193743,-0.9029813288,0.5677721977,-0.1842692015,-1.39343112,0.3428572793,-0.5059740426,-1.288690727,-0.6869527704,0,0
-0.02199709817,-0.05297536727,-0.9828524862,-0.287130259,-1.448626624,-0.7175580551,-0.4342872032,-0.9962869802,-0.1516386971,0.9270943453,0,0
1.993828289,0.8333875937,0.8733283629,-0.01148772909,-0.8167335104,0.3072681766,0.3527016539,0.6164069614,0.01473715029,0.8090037037,0,0
-0.2719939085,-0.2209150162,0.3752725928,-1.105711923,1.020714286,-0.4533335131,1.334427945,-0.5052818279,1.226979721,2.046138834,0,0
-0.9908431497,-0.9828988945,1.203751704,-0.4648671784,0.6397511361,-0.6576447197,0.02057233511,-0.2786324752,0.3776237519,-0.2212124068,0,0
0.4947101574,0.09982481735,-1.160434368,-0.06443167703,1.579472649,-0.02122556551,-2.718577254,1.025648026,-0.2609249099,0.7247661076,0,0
2.13488113,1.218668716,0.4598187589,0.761338999,-2.128127236,-0.5139221666,1.558710514,0.06689833456,0.534361156,2.413806316,0,0
-0.8933309175,0.1943467422,-0.4385625266,-0.4707887422,-0.7196808616,-0.7177777344,0.8342424496,-0.5412496511,0.5215437954,1.914295954,0,0
-1.711396551,-0.921780535,-1.368097984,-0.6581500863,0.7296544282,0.8590417835,-2.080457607,-0.4387357354,-0.5616684295,-1.651640504,0,0
2.591296686,2.466018521,-0.2935986209,0.7518334927,-0.8968268279,1.294794871,-0.2728739584,0.4733742894,0.9535861265,-0.9258326075,0,0
-0.647542876,-0.6041624966,-0.8773345812,0.6259209011,-0.3372036472,-0.282037975,2.345588617,-0.8189615851,0.5283758911,-1.147879483,0,0
-1.40847186,-0.329560152,0.05850125853,-0.1570777439,0.4344256422,1.252296537,1.004144727,0.6956436986,-1.241828633,1.38616245,0,0
-0.1969331861,-0.4986064115,0.5487114238,2.976169098,0.2395141175,-0.1042044546,-0.6321583068,0.1433607497,-2.610521833,0.236028482,0,0
0.6825176675,0.3850523926,1.337513317,1.010927708,0.4080047025,0.2403514567,0.5451582465,0.3495540259,-0.1453588386,-0.6651691048,0,0
-0.6711691676,-0.7437025717,-1.086797128,0.09184401152,-0.5086777892,-1.120911307,-1.001793727,-1.135142016,0.2065204451,0.4054246705,0,0
2.458945983,1.268202933,1.040004413,-0.2028504832,-0.1748966873,-0.2997728177,-1.399257847,0.1435842566,2.981112723,-0.7112507482,0,0
0.7433169185,0.5269400458,-0.3035343274,1.309466137,0.3247925582,-1.022751091,-1.092052346,-3.132160025,0.1673712044,-0.4662814082,0,0
0.3143730155,0.611535158,0.497032657,-0.5568191778,-1.269176998,0.4878348731,0.8329249481,1.272852117,-0.06632342531,-0.4988163002,0,0
-1.635163522,-1.943796414,-1.192923976,0.2105938406,1.312321204,1.925572694,1.052372366,0.2707178898,0.4524491911,1.25502516,0,0
-0.1928782108,-0.03493275729,-0.653389267,1.046027002,2.164441829,-0.5492152968,-2.05887542,0.5038716171,-1.07494021,0.5241616961,0,0
1.163741626,-0.06173755359,1.952946292,-0.107892846,0.5724947489,0.6293924406,0.2598800115,0.5989534304,1.493595288,0.1467568492,0,0
1.380605404,0.5936263431,-0.04015756013,-1.555234692,0.3420506823,0.02642242785,0.290676848,0.1599541848,-1.418949267,-0.3658342287,0,0
-0.7473378511,-0.4581848423,0.9267909923,0.8914100953,-0.8548221489,-1.398754131,-1.049186935,-0.9792391926,-0.6224124517,0.5669311257,0,0
-1.0713528,-0.3165159087,0.2591086726,0.8950733769,-0.2879191841,0.6767834769,2.640196831,0.3963530942,-0.03334627801,1.120986114,0,0
0.5953451144,0.2412949857,-0.1432144716,1.386759161,-0.4970408811,-0.5097322116,-0.6015131909,0.7718215876,-0.7775193235,-0.7072106933,0,0
-0.2399318153,-0.2079153803,0.03483669751,-0.7463390589,-1.589946012,1.103897816,0.9149138083,1.27486691,0.1918835523,0.3956653788,0,0
0.3243151841,-0.4358847746,-1.803259135,2.528022551,-0.1426077275,1.187942343,1.130672315,-1.976909198,-1.066715274,-0.2201114379,0,0
-1.126131733,-1.13136084,-1.408720732,0.4057991364,-0.1540137069,-1.306060781,-0.1008826987,-0.5433243501,0.5817577799,-0.5553461539,0,0
1.67998994,1.248347646,0.3587584621,0.052569615,-1.997036316,-0.2333009512,-0.217115691,-0.9184614933,-0.3314113185,1.30888241,0,0
-1.286556033,-1.72729518,0.8794655318,0.1459265111,0.2014150255,0.8311476509,1.075906795,0.04182633274,0.5543666485,0.6435819032,0,0
