feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8593970837,0.4134431696,0.3624146894,0.2438820404,2.13107171,1.720660216,0.4195893447,1.614321728,2.61416786,3.324644051,0,1
-1.633713204,-2.206165023,-0.05595554379,0.3483978809,-0.8159311374,-0.9131163971,-0.5830113628,0.7484867327,-0.0247295719,-0.8476337627,0,1
0.5968950614,1.099443468,0.3377064532,0.03586000744,-0.2204817275,0.4914690299,-0.2957005297,-0.5439104458,0.01978315187,0.9061508616,0,1
1.315732665,0.8131640245,0.3759284673,0.467537795,0.3305686614,-0.2774040192,-1.600984604,-1.421527828,0.09010155822,0.09323327625,0,1
0.08141334103,-0.02526360654,-0.3771628865,-0.4833092125,0.3782560777,1.322729296,-1.084217983,0.4368929447,0.2212148578,-0.4261649019,0,1
-0.1605535103,0.9861537956,-0.3439177445,0.6170906765,1.527277345,2.034638466,-1.180803777,0.2155469822,-0.8973864836,-0.5555851694,0,1
0.6546945282,-0.9988268746,0.3416086236,-0.1687771497,-0.6047120021,1.577656438,-1.333514035,1.036202204,0.4027196875,-0.03323216696,1,1
-0.474897425,0.6743028819,0.4893031701,0.2474808935,0.0771102809,-0.2032418888,0.5256794647,0.2976906575,-0.2945697934,0.3979960595,0,1
0.01724716639,-0.1401217715,-0.4495082395,0.2301629702,1.781785929,1.220361721,-0.7923745416,-0.290172894,-0.1145663648,-0.7909184561,0,1
-0.2300593175,0.01020848913,-0.5934034121,1.113268791,2.23016171,-1.208598932,0.09612114817,0.02247911279,2.059707289,-1.788430082,1,1
0.5236669519,0.5829909529,0.7458755357,0.4790703293,0.3579810208,0.2381535773,0.1913239415,-0.0957159106,-0.2712249494,-0.3892985618,0,1
1.393213348,1.035824885,0.2891349393,-0.4066922277,-0.8319216632,-1.041166959,-0.4428631945,-1.500345843,-1.058559714,0.02586248203,0,1
0.7470377377,0.5703455723,-0.1099381414,-0.006371868912,-0.8009576867,-0.2627930051,0.09922722292,1.001873015,-0.4105605124,-0.2655510761,0,1
0.9312746008,0.4843147682,-0.2665127943,-0.04693899523,-0.2930770936,0.2272658208,-0.403298728,-0.9481778423,-0.101104177,0.1702585978,0,1
-0.02767533939,0.3104920128,-0.8302374886,-0.1649254976,-0.5983690303,-0.7332116969,1.132237812,1.113006793,-0.2630328632,-0.9535276022,0,1
0.159809881,0.689074974,-1.829695819,1.954771964,0.5562111817,-1.070627366,0.9865709279,-1.008117833,0.7374727459,-0.7697183839,1,1
0.2575050453,0.9689022056,0.04354832365,-0.2172374136,0.04541414216,0.5552721533,1.7023051,1.864278389,0.5775068741,1.731469823,0,1
-0.2166441236,0.8435855633,1.461121831,1.066207316,-0.5691389383,-1.295139187,-0.07341394419,1.054679642,-0.7257064374,-0.01783032078,0,1
-0.1581800801,-0.1956099709,0.210817338,0.1981909509,-1.949116132,-1.004289596,-0.3326562682,-0.96967464,-1.167710911,0.1623392019,0,1
-0.2495556758,1.161027947,-0.1400191599,0.7975649039,-2.082136965,1.898618862,-0.8909501949,0.6187995881,-1.105681855,1.318690646,1,1
0.5184516204,0.1926018399,0.252332737,0.1981745479,-0.6928178306,1.012986304,-0.2373721725,-0.1578518726,-0.1047952308,0.6249215142,1,1
0.5210945672,1.124494177,0.6358834493,0.6285827498,1.482572112,0.735421342,0.04421267454,0.6129808806,-0.6378771704,-0.7642507487,0,1
-0.849781561,0.07413378144,-1.065233158,-1.000658277,0.004752850925,0.1056745662,-1.687252196,-2.456809237,0.08028278772,0.2074793976,0,1
-0.9067095504,-0.7227015586,-0.530868531,-0.543718902,0.2961088224,0.7683105999,1.197657582,0.5333362142,-0.934909709,-0.4859832815,0,1
0.9492888137,1.040379518,0.6857323407,0.2401614992,0.3890696349,0.5434044842,-1.365593697,-0.4119023276,0.6282865483,0.1605504917,0,1
0.8692448801,-2.061668891,1.516537107,-0.4939348976,0.2781373227,-0.8576204859,1.851835338,-0.9245630511,-1.462303962,1.478430248,1,1
0.2600483348,1.176277209,-0.7629298525,-0.2353544903,2.84709204,1.74254678,-0.8781761248,-0.2004851886,0.09154155554,-0.9736964636,0,1
-1.092559263,-1.070623337,-1.063841782,-1.917584157,1.4398152,-0.06542069327,-0.8295210874,0.9844053195,-0.6586552104,-1.123594627,0,1
-1.34265168,-1.196242288,0.2692630155,0.1241351612,1.859291252,1.778968333,-1.017276661,-0.5381989745,1.493256262,0.7902408818,0,1
0.05849817893,0.2424189066,-0.4490618448,-0.189680423,-1.564674279,-2.183630051,0.1687726622,-0.5649700783,-0.9209170402,-0.8676392298,0,1
-1.967399647,0.9782430174,1.127930183,-0.7003763089,0.1820153588,-0.4576969496,0.2947046258,0.04644188371,0.4061708492,-1.269213057,1,1
0.4417106975,0.6510891099,-0.194900146,-0.1550131775,0.06844885918,0.299142999,1.241964946,0.7467966671,-0.3452524532,-0.3093748534,0,1
-0.5296754371,-0.1880037085,0.02610670945,-1.051203618,-0.3602749556,1.358085028,0.6977554908,-0.1022214427,-0.7591327541,-0.6649657205,0,1
-1.310761177,0.2591453307,-0.5945547523,0.8757524039,0.2088885775,-1.211587113,-0.05230244184,-0.1260748205,0.7264305122,-0.5284007867,1,1
1.01314136,-0.9557978679,0.168507717,0.9588338943,-1.74028479,0.9035392273,0.6755353344,-1.075779983,0.291139159,0.5867759705,1,1
-0.458016629,1.201597729,0.7978757541,0.1027836422,-1.237225118,2.34356942,0.569604792,0.9520504602,-0.2212035907,0.4832400464,1,1
0.2167445242,-1.248591768,1.577807327,1.873058127,-1.240066399,0.6029911636,0.6504167225,0.5335675952,0.7659422421,0.04687245117,0,1
0.1626968522,0.4626560776,0.2266688794,0.7231035572,-2.453036952,-0.8945226577,-0.819499535,0.0909364578,-0.6922398579,-0.6124067086,0,1
0.2617010715,-0.4100725516,0.02819552795,-0.08086100716,1.904700064,-1.76352961,-1.286572869,1.294517354,0.4363100407,-0.7109624332,1,1
0.2550348707,-0.790233419,0.04830372231,-1.004530164,1.316917703,0.3067260701,-1.691414291,0.577200751,0.886766576,-1.292004665,1,1
-0.4884555479,-1.593269758,-1.091590493,-0.8254309887,0.3963026132,-1.120595788,-0.03321458854,0.9009416956,-1.522057192,-1.093722185,0,1
0.6114295955,0.6502647882,-1.019681218,-0.3674483154,-0.5584325694,-0.8402522962,0.7370950943,1.631612845,-0.2722731511,-0.6508892695,0,1
2.575649186,2.111725658,0.3143617402,0.1185134404,0.5835984468,0.4619669663,1.42591276,1.081489719,-0.3056712848,-0.9283711996,0,1
0.6832416855,0.5707761731,-0.7598185967,0.3740652553,0.3296610827,-0.7872378163,0.09998769103,0.315511902,-0.2894247959,0.8192924269,0,1
-0.5132129205,-0.7589183795,0.01589524405,0.3227949778,-0.1908788352,1.386690967,0.7732093568,-0.0004091633756,0.416951056,0.7156779722,0,1
2.083390562,0.612979586,0.7800918898,-0.2491867278,0.3988472695,1.457323427,0.164344915,0.3888705289,-2.433784836,-1.288720211,0,1
0.01843295922,-0.7544705734,-0.1341846996,0.6844911851,-0.8138320862,-0.4883457716,0.7683589237,0.5425414135,1.179288594,1.105259945,0,1
1.824563858,-1.339718254,0.4175356945,0.8303949427,-1.373434785,1.003779558,0.8555435226,0.4449930016,1.06431596,-1.498853406,1,1
0.5252459886,-0.2974263597,-1.337250944,-1.141037887,-0.9871548584,-1.939218777,-0.7017168181,-0.1108920132,-1.275071183,-0.5772268545,0,1
-0.01706381213,-0.475195446,-0.2627918705,0.2323658521,0.894578881,0.5421870556,1.029963214,0.8182104946,0.3813848053,0.1503701957,0,1
-0.6187188662,-0.404381544,0.9185621323,0.2080153409,-2.206925405,2.78512951,-0.04027375527,-0.7333073952,0.5862870466,-0.2817175002,1,1
0.465463354,0.2217013576,2.106750239,1.506366438,-0.688404939,-0.8031570276,-0.5002609482,-0.0693151194,-1.099679542,-0.5317518484,0,1
0.01061464744,-0.2747939893,0.2363061123,0.7977673469,-0.5730666419,-0.7840376112,0.4419842497,0.794770112,1.621593809,0.6246059106,0,1
-1.542389844,-1.38539735,0.8425282088,0.1393328442,1.043084967,0.858654922,-1.284238255,-1.013121396,-0.4915315162,0.1069535236,0,1
-1.248384401,-1.212493356,-0.1259733752,-1.059642708,-1.750106841,-0.6307481126,0.6460752769,0.1374454546,-0.02449865135,0.5721277961,0,1
1.139471262,0.7126846165,0.2722731591,1.070954027,-1.507119785,-0.7563443185,-0.263643494,-0.687503337,-0.5561542453,-1.904718259,0,1
0.6380590361,0.327592688,0.964104396,1.008339334,0.3314190433,0.5116513411,-0.4710145305,-0.2887909033,-0.2085192091,1.428060786,0,1
-0.5150529368,0.04670855312,-0.3546281644,-0.4380485015,-2.366650222,-1.985919055,0.6446968683,-0.5499558752,1.202968341,0.09339386201,0,1
-0.8738714939,0.6559374582,-0.9614434255,1.222655459,-0.6072690672,-0.5117753946,-2.889684151,2.987776226,0.05836827892,-0.9832484939,1,1
-0.7261422793,0.03158849412,-1.572342185,-2.023784822,-0.5426861831,-1.039397642,-1.132232661,-1.348580609,1.364477415,1.912993501,0,1
0.2415493566,0.211265742,0.6153945869,0.3475138022,-0.3869237732,-1.862907458,1.159823407,0.4072404516,-0.4896889931,-1.030186206,0,1
-0.4506112061,-1.184646171,-0.4833515412,-0.4242817102,-0.07169018177,0.02591124347,-0.7090357517,0.1167471843,0.3665425789,-0.8701985803,0,1
1.947110668,0.570386892,-0.5477787396,-1.53074944,-1.147402111,-0.5622865354,-0.4984325852,-0.4929659643,0.5755391755,0.9475486708,0,1
-1.932542069,-1.831409708,0.56174192,0.3004782674,0.8045277126,0.3910027455,0.6235012809,0.2508551668,1.220139443,1.345526012,0,1
0.1226466563,0.3605616336,0.2153630668,0.653210584,0.4828925628,1.197567821,0.8688545068,1.613586569,1.166912436,0.2904650956,0,1
1.573505445,-1.182889283,1.516087836,-0.7676049651,0.7481463169,-1.264718851,-3.783901636,2.094411355,1.465885066,-0.4727083874,1,1
-0.1300433642,-0.2888536057,0.5948164629,0.06789616572,1.119307455,0.6841673907,-1.948778002,-1.753744867,0.8192008971,0.3498664291,0,1
0.5276466196,-0.5178361678,0.8963708494,-0.3898112365,-0.1135439972,-0.4083253965,0.9390654185,0.1930700616,-1.481046963,0.5387617341,1,1
-0.9257502126,0.3064403738,0.4194561979,-1.174942889,2.410373459,2.87802843,-0.8500621386,-0.2752274033,0.7296714367,1.048755533,0,1
0.6270343059,0.4497828683,0.1796691304,0.5899607514,0.6369076687,-0.01687293572,0.3914327882,0.2158550035,2.323323249,0.9595289035,0,1
1.426547369,0.7596218628,-0.7443454139,0.03336564789,-2.511506591,-2.334747524,0.1001805686,-0.7038606347,0.5894451448,0.154235504,0,1
0.7350330781,-0.1257406461,0.239213676,0.9258265317,0.1835847396,-0.1406879086,-0.8432158351,-0.7646309114,-0.3073827861,0.2924080143,0,1
-1.116880023,0.7432207401,0.1194719136,-0.3444010533,1.277856798,-0.8624526735,0.6858222723,-1.559829514,-0.6940310028,0.6241406032,1,1
-1.043141165,0.06329392194,-2.045328079,1.359204072,0.9766252947,0.8317876218,1.416438364,-0.1770284632,0.5204807999,-0.2788761518,1,1
1.424539889,1.092098395,-0.5334073964,-0.300327849,0.8072502552,0.9513476957,-1.874705265,-2.065484831,0.746794764,1.507774624,0,1
0.8893541242,0.6268326521,0.9054803149,-0.0933904648,-0.3655993516,-0.4111283555,-0.7737758179,0.09522172821,0.4387513284,0.04812000599,0,1
-1.389332374,-1.742788183,-0.7962995124,-0.2002733381,-0.2813251702,0.9587312322,-0.3534545196,-1.783180191,0.8012037087,0.08273030745,0,1
-0.5858331978,-0.6942541931,-0.5121193999,-0.4489889709,2.146101242,1.874603635,-0.2647774212,-0.1817852181,0.2215331057,0.9326846891,0,1
-1.634763418,-1.327433707,0.1977973614,1.203858805,-1.013005495,-0.6009319997,0.3846513722,-1.668720126,1.366935545,1.061017998,0,1
0.8840975491,1.337021445,0.6081835469,-0.1692549842,1.9421488,2.3207217,-0.5218034856,0.2869963621,-0.06118219257,-0.6038658703,0,1
-0.2182591237,-0.2982678348,0.06002060795,0.1161204592,1.078817857,-0.3595065188,0.7389410406,-0.1980363584,-1.509787021,1.601126142,1,1
0.1261626027,-0.6440861996,-0.6480304156,-0.1538136441,1.633743941,-0.3222602965,-1.171065573,0.3315958233,-2.056211924,3.47288914,1,1
0.5934141541,0.1935358664,-0.07218124668,-0.1791181474,1.303718647,1.08594746,0.9658122252,2.342000178,0.6819433735,0.4659032883,0,1
-1.58564449,-1.433124555,-1.052858609,-1.175217786,-0.08346211133,0.4768773117,-0.406510579,-0.495564457,0.02211672047,0.03194726829,0,1
1.239183966,1.829013351,-0.4432839728,0.6489368944,-0.05623993948,0.6704072734,1.494665583,1.413502315,0.1186738741,2.039050989,0,1
-1.399741654,1.199696213,1.265672123,-0.2850943999,0.2625658493,-1.781762749,0.8037021615,-0.5862934647,-0.02072480345,-0.9238842367,1,1
-0.4879942792,-0.4937445985,1.312704251,1.58653733,2.029008495,0.3284598173,0.1616555068,-0.2102699393,-1.365318036,-2.765222581,0,1
-0.15338548,-0.6795745569,0.4793029524,0.7036434649,-1.72346928,-0.6803992179,0.7513543614,0.2551230968,0.1715471764,-1.434689981,0,1
-0.9209077818,-0.09296409835,-0.05577437923,0.04621235124,1.234145317,-0.8373381707,1.226083016,0.8679787301,1.489726384,2.43789997,0,1
-0.0970874103,-0.570464838,-2.034429101,-1.819040952,0.5106149287,1.179943548,0.2682335919,1.455784253,-0.6150863783,-1.394956209,0,1
1.207638717,0.1830381789,0.5948418794,0.5259950349,1.238201543,1.790254834,1.680330259,1.584983629,0.6343446897,1.692495432,0,1
0.7039980372,-0.07544645768,-0.6082684602,-0.4369052604,-0.5262292929,-1.38810916,-0.7739571708,-0.99719549,-1.60696189,-0.1582277331,0,1
0.2371365633,-0.2309099228,0.5985865312,-0.2627217563,-0.8540973006,-0.365262245,-0.2433803978,0.4552891494,0.2567844178,-0.4266248345,0,1
-0.2462092052,-0.9171153846,0.2883434334,-0.8357506625,0.7620309493,0.04499561807,-0.7890028121,-0.2642211161,1.521299329,0.9345690108,0,1
0.6002650952,1.225325114,0.04618433394,-0.1227291882,0.09428740073,-0.2545951479,-1.45528369,-1.255502116,0.7276539133,-0.171555845,0,1
0.6376948718,-0.4932250325,-1.096434049,-0.7939472809,-1.624495443,-1.267124307,1.122005734,0.9186056941,1.430644157,1.52371955,0,1
-0.01160217803,-0.01118222966,0.4523499353,0.5819539951,1.78377124,1.752315231,-1.031219643,-0.9772610639,0.07470939849,-0.6667035001,0,1
-0.9066268667,-1.672503022,0.9685799209,0.6641798163,1.061493703,1.200955405,0.6025945077,-0.9833031743,-1.121065022,-2.472267536,0,1
0.9779821971,-1.304464802,0.4659873227,-1.406428409,0.7483052574,0.07034953431,-0.4564834163,-0.5861193899,0.7368055659,0.8591545357,1,1
1.15183247,-0.8490152544,-0.01921683789,0.2891876563,-0.8886039183,0.9115156014,1.868555906,-1.230982428,-1.070026227,0.7281715943,1,1
-0.08225997148,1.049349411,-0.7962520015,-0.923692074,0.4862764084,0.7659312286,-0.3310521772,0.1643242704,0.4346165162,0.369605305,0,1
0.8548548581,0.8596450996,0.2307088028,-0.3001478733,1.489488327,0.6361805524,2.614986522,1.646532168,-0.458541007,0.2033310011,0,1
-1.415161391,-0.194621732,0.5061764087,-0.3930773379,-0.1262907414,0.5165325506,0.4654560785,0.2208687962,0.5392990137,1.213115196,0,1
0.6335601154,-0.4176780036,0.481484255,-1.183093807,0.4333454744,0.5017590866,-0.5053422118,-0.2806466396,-1.088951336,0.7490399651,1,1
0.5794357729,-0.0982479232,-0.5714877561,-0.6073444907,1.130422604,0.4765753226,-1.641273653,-0.7957288342,0.2140757388,-0.08331995174,0,1
0.6885515916,0.8901539509,-0.4689956628,0.08086739927,-1.755923245,-1.055063806,1.296324148,1.151907027,-0.5002729442,0.1607532514,0,1
0.3356576563,0.5090607068,3.185342477,1.530124662,0.02196296366,0.2093587051,-0.45983992,-0.4869874416,-1.502693722,0.3057663333,0,1
-1.831772075,-1.147477494,-1.405263452,-2.077676307,0.06865616877,-0.1448291326,0.3463751459,-0.2634083072,-0.7277412737,-0.7939297937,0,1
0.7476333826,1.094818285,-0.6420462534,-0.2574392347,1.346936017,1.765030241,-0.8178813753,-0.559566757,-0.9685258564,-1.282638198,0,1
-0.9697140901,-0.6103322313,-2.649051569,-1.381998204,1.336139624,0.5371780972,-0.7749289653,-0.5481775652,0.3435553908,-0.05025271031,0,1
0.7199380082,0.5899529832,1.575890185,1.623866091,0.4916421622,0.1490222553,-0.3931794763,-0.2967895622,-1.173527617,0.2805886335,0,1
0.7938442533,1.294183718,0.8732520721,0.5856778729,-0.4012006894,-0.1240825402,-1.019521904,-1.200694746,0.2054355921,0.1483726969,0,1
-0.9650320738,-0.7691855005,0.8150465626,-0.5787837537,1.109515892,0.5364018072,-0.1410026302,0.01815625209,1.164424246,0.4771100962,0,1
-1.970028561,-1.44372663,0.716311932,-0.7573073479,0.5155682279,1.05457608,0.1825941752,0.860720245,-0.04479188532,-0.6128663217,0,1
-0.3328669298,0.1051054613,-0.3074965182,0.4000020816,1.187960542,1.090992406,0.7233613245,0.2818001748,0.561915493,0.6609829993,0,1
1.152313592,0.3602921252,-0.2087530965,-0.2347816853,0.5019000707,-0.5694575994,-0.3539512181,0.03434621225,0.7015411708,0.7354391478,0,1
-0.4899304714,-0.1576231324,-0.469207364,-0.7381694686,-0.5103555007,-0.1649030383,0.7577917253,0.09274757152,0.09811676084,1.038594042,0,1
0.89028999,0.7108076411,-0.2394389266,-0.4371410532,0.6843795662,-0.5062710754,-1.66809478,-2.665298678,0.8574566138,0.5771589472,0,1
0.8667266357,-0.7678233853,-0.8278911665,0.1183416026,-0.07640041862,0.4525467743,0.4746530611,-0.9508475919,0.03970181345,1.356387417,1,1
-0.4156710275,0.5813079275,-1.113471395,-0.4165681834,-0.7419500966,0.4263951309,1.452660783,0.880407876,-1.656823309,-0.6884223965,0,1
-1.56992382,-1.371060553,1.032358491,0.4031250393,0.2185606882,-0.5621489093,-0.5615464869,0.2143990597,0.924813402,1.354671431,0,1
0.2485237408,-1.287574492,0.531230711,0.2943789531,0.337328632,0.1302415528,-0.09000035464,-0.6882636859,-0.4987731073,-1.243766813,0,1
-0.1056775622,-0.1124274139,2.511772543,-1.272686637,1.365839747,-0.6374963591,-0.8488050953,0.08214983644,0.1115515128,0.1427682076,1,1
1.567169502,1.498221796,-0.2579100683,1.271825504,0.5968787931,-0.1702423621,-0.2213468713,-0.5424525943,-0.1277368753,-0.4541895982,0,1
0.706586662,-0.6297372195,0.2669942559,0.7182150957,0.4367009167,-1.012597644,-0.02987141056,0.4038536861,2.081475705,1.018221743,0,1
0.8212082975,-0.1761954059,-0.3424743926,-0.4868958584,0.7344040737,0.6569265789,0.3226211658,0.6646082227,1.865711703,1.362123054,0,1
-0.4931569178,0.4415643786,-0.8443966954,-0.3857081183,-1.202817044,-0.7262306754,1.274507806,0.580857519,1.965211647,1.26694014,0,1
0.03734127009,-0.7972284022,-0.0211141038,0.5130587184,-1.686647842,1.464481513,0.6822684363,-1.162097714,-0.5191151422,1.753871505,1,1
-0.4291809709,-1.028229382,-0.4944988231,-1.233107006,1.027534803,0.8699423529,0.4477603636,-0.2835585536,-0.5002954521,0.5279845092,0,1
-0.4315785027,-0.5678729433,-1.478990476,-1.717214211,-1.542435959,-0.943308339,1.529080563,1.338854304,0.2456793634,0.823749147,0,1
-0.8811981256,1.46468019,1.047531464,-0.5496613919,0.7216592834,-0.7619336263,0.5332134725,0.1435791977,-0.2788701365,0.06600055286,1,1
-0.4982092777,0.2047101527,-0.8114000925,-0.611083516,0.8203547787,1.811650442,0.0868365644,0.5575455867,0.005315924773,0.4411192597,0,1
-0.6602645426,-0.9426417008,1.962635186,2.772269798,0.2659870285,-0.7745899006,-0.7281010082,-0.668743068,-0.6176610884,-0.3688411839,0,1
-0.5543419774,-0.5040593329,0.3983466852,-0.7881751852,1.081985042,1.092249958,-0.2113557317,-0.2301077748,-0.619074454,-1.315592177,0,1
-1.318919625,0.8400678882,-1.019887732,0.0110405771,0.06460764299,0.9753654282,0.09337598646,-0.2008387142,0.6546562466,-0.7595890988,1,1
2.023356121,1.101978061,-1.273853124,-0.2602201141,0.3156460897,0.1934206692,2.199763171,1.434549914,0.62891758,0.05835555188,0,1
1.388556112,1.245005582,0.985572618,0.7511459601,0.8372598818,1.343347118,-0.2127633962,-0.8392906083,1.553257041,1.562003448,0,1
0.5721996725,0.4328017127,0.4907190842,0.645134487,0.9255702398,0.8589957746,-0.3708003967,-0.4120799693,-1.180561595,0.06082491815,0,1
-1.199345646,1.086338758,0.9982149609,-1.257723952,0.05725971796,-0.3918734231,-0.04205205375,1.156258748,-0.8201917831,-0.758249142,1,1
0.6448612056,1.053764788,1.122451327,0.658209871,1.921161254,2.234836035,-0.7031005076,-0.785557907,1.226184874,1.560894729,0,1
1.595842419,0.5058621789,-0.5189412368,0.5699587873,-1.140331123,-1.426888151,1.101491967,1.528650057,-2.006911617,-2.373850595,0,1
0.810023852,0.06625542206,0.4647395721,-0.1736960099,1.288672858,-0.8949751224,1.630850072,-0.7404234745,-0.3731232569,0.4304649173,1,1
-0.6009550893,-0.908694769,0.9688261995,0.8829288046,-1.684779506,-1.22978461,-0.4612816172,0.04672649204,-0.167804452,0.1032030404,0,1
0.8963065608,0.8534111988,-1.488426973,-1.500682504,0.8346024354,0.3855057699,2.097485807,1.794346298,0.2660085563,0.6734125719,0,1
2.061795433,1.660371827,-0.210454887,-1.128254883,-0.7373244255,-0.7064217877,-0.02549197671,-0.2134140793,0.06885442255,-0.538697552,0,1
-1.5689072,-1.470931219,0.2310679654,-0.3160887997,-1.343579368,-1.570307157,-0.6679952585,-0.6771220715,0.4716633279,0.9830081377,0,1
0.9351315384,-0.6241133611,1.035629402,1.238056637,-0.7338689709,-1.342478938,-0.2911058771,-1.016537394,-0.2917069763,0.1648778792,0,1
1.099992569,0.03710664286,-0.9492000072,1.268831475,0.412241188,-0.2325754666,2.017357382,-1.960509802,-1.01981224,0.9029113294,1,1
1.026237376,0.5010947047,-0.7959174797,-0.4835761964,0.03444021771,0.7744226044,0.7515689619,0.995840226,1.104903067,0.0686603416,0,1
-0.7138654819,-0.3776058242,1.72805249,-0.04275340509,-1.178919779,-1.197193255,-0.5782963628,0.4132962214,0.7659762318,0.6397943705,0,1
0.2763277404,0.3173270541,1.278548541,1.403217077,-0.3635164226,1.01397462,-1.245116169,-0.1166260659,-0.03300307292,1.051499257,0,1
-1.161420079,-0.4004361513,0.5062955884,0.0775060023,0.3169377572,-0.07244339696,-0.1355276689,-0.5861608318,-1.450233283,-0.9695766939,0,1
-2.037405611,-1.400221169,1.036684011,-1.555720331,-0.7345487772,-0.09917156705,0.3701107964,0.4650556365,0.3738931626,-0.01088612476,0,1
1.271911257,0.5341778644,0.5037223681,1.712814625,-1.597433463,-1.234396473,-1.571881821,-0.5964436009,0.1882963822,0.5874168821,0,1
-0.4869931762,0.0829052563,0.4182548315,-0.3160352658,-1.273683225,-1.234040049,-1.340210932,-1.217430961,-0.4116205485,-0.7584476131,0,1
-2.393936668,-1.246845984,-1.566036149,-1.183911184,-1.224537069,-0.5914397343,-0.3669056219,0.2904475294,0.8373099554,1.30164056,0,1
-0.7419112499,-0.4032482606,-0.5980542215,0.8131822646,1.200748699,0.6057269918,1.834507476,1.033712343,-0.8775187389,-0.6012426208,0,1
0.3704143304,1.781562607,2.10141394,0.642451582,-0.6206198639,-2.039592238,-0.001735587954,-0.1370539042,0.1932578385,1.044439836,0,1
1.00560413,1.015796138,-0.05943797708,0.02380941425,-1.339700355,-1.372017666,1.281875362,2.140649444,0.9185586657,0.5545768489,0,1
-2.94022861,-1.778909741,0.3018511416,0.2324443328,-0.3294434284,0.270032046,-0.9693264667,-0.5162848833,1.051199978,1.486209954,0,1
0.4074732892,0.4056000782,0.726179567,0.4999721834,0.3811585522,1.121144994,1.706002362,1.649485483,-0.1460942458,0.5996750106,0,1
1.273543109,2.261399418,-1.132942144,-0.4671133278,0.1170251058,-0.7766943253,-0.2387202056,-0.8765872446,0.1354972911,0.5696879575,0,1
-0.6785032688,0.5069673031,1.126416532,0.5903159313,-0.462290636,0.5832299477,-1.168949298,-1.335630126,0.1813932831,-0.03160470537,0,1
-0.1520018154,-0.3065513368,-0.3247122466,0.5443234391,0.0918843161,-0.8001765413,-3.011520186,-1.737845245,-1.111174494,0.4720569756,0,1
0.9164814894,1.833743219,-1.421065433,-0.190543013,-0.6719702263,-0.8732724202,0.09032218221,0.6155585322,0.9721363758,0.8005448518,0,1
0.4771352732,-0.1863112481,1.625098238,0.9603477309,-0.11457289,-0.208698849,2.051184423,1.780075014,-1.256414619,-0.4086887428,0,1
-0.8315458471,-0.8643861417,-1.528268566,-0.8053527699,1.257879131,2.24638688,0.5035801567,0.9723109329,0.9044037577,0.8691590978,0,1
-0.7223076719,0.2622218856,-2.045247709,-1.932089664,-0.5658719697,0.08144252841,0.3542345677,0.03773404998,0.09585111692,-1.310100155,0,1
-0.9728682106,-0.455976149,-0.5796736396,-1.446125299,0.2116408344,0.6522547595,0.4912027546,0.2083002062,-1.049110126,0.05409389931,0,1
0.5033382466,1.080648332,-1.392475202,-0.462797632,1.302067397,0.7485695228,0.732408337,-0.9162207499,0.6626765364,0.4486685446,0,1
-0.09155478258,0.6105061134,1.669778419,-1.228476821,-0.01729820204,-0.5479248163,-0.001958537706,-0.4810162962,0.6253756924,-0.0401189497,1,1
0.116480874,-0.9515003283,-0.2449159243,0.6671639117,-2.414703226,-2.80931454,0.7730406082,0.04622467603,-0.6313639404,-0.8131644055,0,1
-1.281153405,1.219009082,0.2999467003,-0.8772984799,1.434758743,-0.6386940113,-0.242230599,-0.432374887,-0.021743196,-0.1639003086,1,1
-0.08089327264,0.8054883437,1.379049839,1.434798037,-1.28993585,-1.243735393,1.373489136,1.434270339,1.221683979,1.130132831,0,1
0.7203519581,1.333908397,0.9088633014,0.7923598432,1.341844735,1.335358034,1.368202525,0.4623976676,0.768030958,-0.2023270652,0,1
0.8389848243,-1.107710794,0.3331874044,0.241638452,0.4974076118,-0.269763052,-0.2085105815,1.272479657,-1.230966011,0.9872626014,1,1
-1.189051958,-0.6132947919,-0.7204936176,-1.005464379,0.9921346297,1.500494043,1.052632956,1.404214306,-1.146771711,-0.3091466717,0,1
0.02504398336,0.1571315609,-0.1980815619,-0.0375672042,0.9156259363,-0.07407770102,-0.2981686536,0.2044177177,0.5436879077,0.5228058955,0,1
-0.398881917,0.07561379272,0.5466232382,-1.066312379,-0.1484604407,-0.2411565171,0.7870822853,0.8914608728,-0.7402745339,-0.7749449834,0,1
-0.05622860807,1.150275487,-0.4130320004,-0.09369152956,1.23873957,-1.087038252,-0.1594107691,0.2482397584,0.6630801774,0.3851058314,1,1
-1.356676923,-0.1380765531,1.409677747,1.22390833,-0.1222487993,-0.6775725697,-0.6701313033,-2.049731127,0.3259944887,-0.7453281388,0,1
-0.400202656,-0.02120650385,0.7819046231,-0.1607748892,1.130479005,0.8906009191,0.8547055295,0.7761550459,0.7903697628,1.310656908,0,1
0.8618723874,0.05811854483,-0.06373288359,0.025180188,0.7719241198,0.6297244291,-2.010044439,-2.43040395,-0.07177788363,-0.6421281172,0,1
0.8336102689,0.5535198309,-0.3759664661,0.1027759662,-0.4454593506,0.4533518618,0.2115075807,-0.7788401336,0.987441072,0.8487441657,0,1
0.9996153389,1.336894184,-0.8374481729,-0.5756635447,-0.8696160008,-0.7946633823,-1.385696921,-1.198374983,-0.1463757352,0.2492345657,0,1
