feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4745039312,-0.5031307821,0.4066450452,-0.4350111294,0.9625218255,-0.7082130762,1.401576277,-1.472492708,0.7306285365,-0.04828145072,1,1
-0.8411724576,-0.4514584645,0.4649487917,0.7833258132,0.07117024748,0.5033240124,0.257793606,0.1505467842,-0.3433829151,-1.051595986,0,1
-3.95313051,-3.222327888,1.109385404,0.01489549134,-0.09160583546,0.08035389684,-0.6090586506,0.6694151502,0.6798130077,0.7890660321,0,1
-0.5216518262,-0.454166179,-0.178767526,-0.05704317619,0.4149981963,-0.6509919954,0.1374482257,-0.7254868431,0.1691061339,-0.232966705,1,1
0.8720362013,0.4036927683,-0.5426018036,-0.2049518379,-0.8635030346,-0.1578979079,0.2093845036,-0.6906522117,-0.9207385552,-0.2569847424,0,1
0.3710170098,0.2204140821,0.7099579758,0.9151778545,-0.06184151003,0.05776678571,0.4868106052,-0.1163761109,-1.7100893,-1.773421493,0,1
0.3678223284,-0.4113002835,-1.517453626,1.722086049,0.5633704012,-0.05640419154,0.177777941,0.2253678413,-0.4295079965,-0.9597375159,1,1
-2.506573853,-1.422582128,1.164208791,1.607045118,0.6764451801,2.229618034,-0.4879899946,0.6979282931,1.433814446,1.284577167,0,1
0.2152791535,0.2675434213,-0.3726925981,-0.9871836126,0.7173999556,0.3038966195,-0.2906341421,0.1693918049,-0.7493609898,-1.261702589,0,1
-0.7929349927,0.07956643258,-0.8517494188,-0.9646600398,-0.3602238129,-0.08736786466,0.1695077132,0.07225664475,0.4014504219,0.5835192129,0,1
-0.4594704711,-0.6823155016,0.5493698251,0.991037261,3.103375627,2.29809202,-0.3613900167,-0.1954306973,1.094223537,0.8449977577,0,1
-0.4493987613,-1.38716494,-0.6711572087,0.2046782352,0.2039952923,0.5601632891,0.8875544274,0.674400411,0.4941018657,0.3699498869,0,1
0.06476553599,-0.3379646301,0.08716366761,-0.08841434835,-0.2841050638,-1.228977331,0.736825591,0.2712429246,-0.424145439,-0.623226894,0,1
-0.8416326508,-2.810602598,-0.4085114297,-0.7324702408,2.465029863,1.274481269,-1.307496976,-0.6762535084,-0.164585174,0.3241066299,0,1
1.755362157,1.168297676,0.7063212945,0.003511102864,0.5974512862,1.447599848,0.7216079173,0.9117312824,-1.16189097,-0.9188098118,0,1
-0.1937283532,-0.3934541237,-3.563438121,-2.380326347,-1.002803751,-1.00542643,0.3392354171,1.021329286,0.6081483378,0.606664776,0,1
1.113946752,1.758975999,-0.2466564254,0.3465320313,-0.2569358807,-0.7314564674,-0.5418997932,-2.234747606,-0.1270479083,0.02116093078,0,1
0.2315587846,0.5218418314,-0.6708673206,0.05524564407,0.8482206306,1.1537242,-2.964378578,-2.582802847,-4.093845692,-3.060145252,0,1
-0.1490641661,0.4041685851,-0.5290321214,-1.121468326,0.4677802309,0.3847507549,-1.071997599,-0.6703241189,0.03722194038,0.5232415507,0,1
0.7938734795,0.2701939464,-0.7503227191,-0.4234377593,-0.03201161241,0.1185284303,0.2083547048,-0.02632607981,0.03049601136,-0.9613030174,0,1
-0.9092247694,-0.587844623,-0.1067832297,0.4973999937,-2.113687862,-0.5589399295,-0.2707842163,0.7310969711,-0.3035413978,0.3049217782,0,1
-0.02650384184,-0.1650662747,-1.214605014,-0.8885761123,0.1953774143,0.2739366214,0.01037912683,-0.002971294878,0.4494685205,0.08153652197,0,1
-0.05504710758,0.2001912469,-0.1506004502,0.2069295354,0.508280329,0.3906798454,-0.3799451075,-0.3309574031,-0.294254704,0.7458187302,0,1
-0.1247835175,-0.0861372769,1.767788714,1.585861267,1.11306092,0.8141923838,-0.04994406549,0.350093842,0.02769155853,-0.196419769,0,1
-0.3942843989,0.3645142844,-0.2369004514,0.03594924679,-0.2761015528,-0.5917124142,-1.617355361,-1.44391158,-1.076755749,-0.4655573773,0,1
-2.34250673,-1.958997431,-2.564660652,-1.742691579,1.337642234,0.09489484974,-0.6065513755,-0.8936124966,-0.04547950544,-0.4332709186,0,1
4.63613596,4.307914475,0.1358160445,-0.4901966509,-1.562740897,-1.237033173,-1.540793493,-2.574090452,-0.8206731718,1.270281146,0,1
0.3594467447,-0.03320488165,0.779054557,0.271470521,-0.02903525866,-0.5065042216,0.3082158629,-0.4214806781,1.691731318,1.235127777,0,1
-0.1642029992,-0.326360548,0.2813701938,0.741650825,-1.012570294,-1.616260549,0.7934986306,1.134070939,-0.8789667856,-0.7357749136,0,1
-0.7773141867,-0.8227361842,-1.3848103,-1.030678041,-1.874229767,-1.104510468,-1.664574283,-0.1450411035,-0.494928612,-0.3708776468,0,1
-0.2302488442,0.8810083711,1.503434198,0.7094882998,0.07349764028,-0.02003532756,-0.3038956036,-0.161260582,-1.015585702,-1.287156564,0,1
-0.9485018742,0.06587957008,0.2122934418,0.09824324507,-0.6120156212,-0.4285254651,0.06969257266,1.339238407,1.898927957,2.251509173,0,1
0.8223944473,0.7961860725,-0.8779908994,0.07453342516,1.873728062,2.244307322,0.7200636106,-0.3737864841,-0.3291097825,1.162608526,0,1
0.2974032928,-0.01732177394,-0.9401255734,-0.2503140068,-0.545540962,0.489557012,0.5097579259,0.07866283942,-0.2283363257,-0.8074810419,0,1
-0.5465327453,-0.2219920556,-0.07550318851,0.8776993166,-0.7440195451,0.9322072342,-0.4953304425,-0.4475460825,0.1944512849,-0.01947061111,0,1
1.137051827,-1.231990121,-0.9816373747,-0.5107341353,0.2304069161,-0.5017798542,0.7002846725,-0.2237295504,-0.05765957177,0.253034155,1,1
-0.4710630688,-1.277584314,0.8490325502,1.080903008,0.4688469246,1.116555071,-0.6449655776,-0.5320436125,0.2842626407,0.8788286987,0,1
1.511989465,1.360616286,-1.259578509,-1.890974408,-0.7758582735,-0.6218820269,0.9666426892,0.4088215686,0.8241751876,0.09356704315,0,1
-1.996851405,-2.50030117,-0.3981287384,-0.3761536427,-1.94707174,-1.552628975,0.4806404195,-0.2547446897,-0.2592230569,0.0748057724,0,1
0.6077122836,0.785136034,-0.2245831467,1.246484549,-0.4112614617,-1.011935218,0.3636613855,0.4104095476,0.5229951677,0.5892382259,0,1
1.124501502,0.2022090012,0.08081455991,0.122723105,-0.3373203619,-0.1176311839,0.9068071369,1.386189682,-0.5943156354,-1.088165808,0,1
0.5977761096,-0.2888871879,0.9014477063,0.04855322583,0.3427380533,0.6220527647,0.03998233214,0.2853842475,0.02502016671,0.2158011844,0,1
-0.4176151288,-0.4255456179,-0.06586923876,-0.5363993924,-0.4852226901,-1.653643765,0.0216468639,0.9217911941,-1.337004232,-0.8712004446,0,1
-0.1374195767,-0.0629921504,0.9872905628,0.3480130275,-0.742637328,-0.1942030021,-0.3914177162,-0.8156142995,-0.49952961,-0.0982757001,0,1
-0.2759046764,-0.7683674239,1.569234576,2.268612735,0.8312909715,0.7898935912,-0.8610308544,0.5960491213,0.6532906284,1.107326311,0,1
0.1595528892,-0.07374478714,-1.699344027,-1.018814402,1.10080186,0.902879537,-1.190244569,-1.200130574,-0.3246939912,-0.5175421937,0,1
1.595308078,1.177622418,0.09874872259,-0.2511193418,-0.4284242698,-0.7320161729,0.2729400968,-0.8678107545,0.3868156281,0.5481531835,0,1
0.1517434126,0.05931516491,-0.424638959,0.7527521735,0.007590909315,-0.5770052972,2.154534006,1.917612825,-1.552228956,-0.9791692079,0,1
-1.070317415,-0.9344564634,-0.1691821689,-1.499740038,-1.12885345,-0.1213481304,2.391541826,1.565532831,0.2061546928,0.1092561433,0,1
-0.3631088981,0.1600890926,0.5893195764,0.6694481062,0.7869905438,0.005825044293,-0.2938931016,-0.04636476349,0.4569449581,0.6270769593,0,1
-0.1073928652,0.3151813495,-0.6402724662,-1.041097322,-0.5478348212,-0.206851926,-1.44969666,0.4130580642,-0.6583310546,-0.6879505183,0,1
1.730864541,1.758931345,0.7493712925,0.07550332166,-0.08142498187,-1.449816083,-1.060799029,1.70188935,-0.5362651166,-0.3399599659,0,1
1.327095046,0.6955207701,1.142051524,0.3257022262,-1.241299258,-1.440213053,0.4085034247,-0.8628214505,0.8119387779,0.8879390403,0,1
0.2639967934,0.7120528204,-0.31408983,-0.5337148922,1.465840674,1.614538251,0.4815865346,1.021910498,-0.7928486633,-1.284200309,0,1
0.6918278696,-0.5693245684,-0.3034901196,0.09132388534,0.2816911796,-0.5479942701,-0.5851459543,0.8365287406,-0.1211224508,-0.2258145692,1,1
1.080977261,1.121818103,0.7773464465,0.8500646816,-1.141349364,-0.8081159977,-1.29077824,-1.725913513,-0.1924882249,-0.7923736596,0,1
1.400637242,1.29733325,-0.2430750033,0.09415337872,0.3213581658,0.1226428802,-1.367918705,-1.506830147,0.3287726673,-0.7110242464,0,1
-0.4569437932,-0.8183438251,0.7623865317,0.2180572617,-0.2110120035,-0.03450434755,-0.3473489317,-0.3189430791,-0.02019285477,-0.4561871944,0,1
-0.3704874342,-0.134338891,-0.7022517597,1.08658577,0.2739803894,-2.904730262,1.335640926,-0.7241586201,0.1832066223,-0.07865994912,1,1
-0.1327538645,0.001574385455,-0.205859588,-0.6132744516,0.4124331057,0.8933888908,0.2928275976,-0.1591104287,0.2771505361,0.02521850368,0,1
-1.084884581,-0.6862752532,0.3151138954,0.4727821281,-0.001375682989,-0.02946556444,0.8543598938,-0.07155808871,0.0004868395794,-0.2368896561,0,1
0.5156749345,-0.1364111399,0.4486827704,1.022283614,-1.884735705,-0.9348390397,-0.2554440979,-0.1852645747,-0.09244242291,0.02405096504,0,1
-0.08708475223,0.2664557839,1.979433018,0.65133549,0.1997632229,0.8948374943,0.5776378704,0.7301443518,0.8363516258,1.784253018,0,1
-0.1100172579,0.7321861946,-1.608296574,1.201438892,-0.8844009714,0.4926114041,0.4880230251,-0.1896680269,-1.487987061,1.733014157,1,1
-0.05284200924,-0.2040464995,0.4248345721,0.8105468396,0.9053789753,0.2801599123,-0.0465957224,0.7049199468,0.7334196822,1.980350706,0,1
-1.06826581,-0.373419608,-0.5850337683,-0.3443541033,-0.02880420242,0.3676049036,0.8930876724,0.8587940001,0.4733577426,1.653089596,0,1
-0.7552651958,0.2527730043,0.002838716313,0.3015838201,-0.8074697917,0.5202047746,-0.1633096523,0.13836868,-0.5419911212,0.5606385766,1,1
0.2399740745,0.3751009018,1.569641929,0.9023639299,-0.6859101391,-0.4279648508,-0.38517817,-0.7821273591,1.518171676,1.013457362,0,1
-0.9805350168,1.510284768,-0.1220959304,0.2938915578,0.244347881,0.2278119783,-0.8799529211,-0.1604032044,2.571719757,-2.281051457,1,1
0.07399889721,1.191134346,-0.8540166436,-0.43202031,-1.0880091,-0.6137469401,0.9156749009,0.3949516441,-1.138902123,-0.9830520694,0,1
0.6199912522,0.7553091342,-0.4244290844,-0.6037788976,-0.2947948348,-0.1025411957,1.670809799,1.951380304,0.9424624044,0.6801060799,0,1
-0.8289687453,-1.175855946,0.1309026575,-0.376702388,0.375513912,-0.5523845492,-0.5701401597,-0.2531461103,-0.8966114156,-0.06499253734,0,1
-0.5058054587,-0.6828677525,1.413545786,0.9307063178,-0.580189286,0.03724213272,-0.8303302924,-0.3837873357,0.7350548023,0.952232516,0,1
-0.6066524192,0.1923131073,0.8744508705,-0.06235207494,-0.973351609,-1.128663134,0.2916514785,-0.1452440043,0.7265216851,0.8298734724,0,1
0.6884001032,0.6542937717,-0.3583298421,-0.1005605334,-0.4341375655,-1.03628443,-0.08558845037,-0.5842265748,-1.489403006,-2.071223111,0,1
0.586812402,-0.1047749192,-0.02797882973,-0.9876804305,1.438287162,0.9701412634,-0.9272961135,-0.9862071209,0.1951539874,-0.08659731948,0,1
-1.108923147,-0.4826053055,0.4779835919,-0.7053679443,-1.597531031,-1.191969951,-0.3518753478,-0.3414676851,-0.397615541,-0.2101070033,0,1
0.1328109323,1.887520367,-1.912024541,-1.15341318,-0.6011931015,-1.009301297,0.4361745279,0.6234042314,-0.2513286343,-0.1128817593,0,1
-0.5841876872,0.3752353299,-0.4448977241,-0.4845010851,-0.8354486567,0.5035716487,0.08403895145,0.2268447197,-0.000851619614,-2.369255061,1,1
-0.5464125314,0.6449173296,-0.6486412374,-0.3672956002,-0.3584678554,-0.3735141097,-0.5247731956,-0.5513081084,-0.1739641322,-0.7505300204,0,1
-0.5148604417,-0.2537218392,0.103919618,-0.2179840601,0.3375533128,0.3308347752,0.3384722569,0.06961311114,-0.7886758983,0.06176601238,0,1
-1.315835257,-1.002683761,-0.3864997226,0.06053443721,0.7756667427,0.9381574464,1.022345293,0.8372832592,-1.740886855,-0.9738035364,0,1
0.01323235699,-0.8111418063,0.526332377,0.4531308517,-0.6959064876,-0.343289903,0.4327302314,0.2289624359,-0.7323100275,-1.666185253,0,1
0.1497846807,0.03288008307,1.003269012,1.520165357,0.7194648854,0.2033350308,-0.1442605505,1.737029829,0.2836343191,0.2901137664,0,1
-0.746017258,0.5437601844,-0.1820067973,0.8108450288,-1.313262961,0.3464621036,-0.8965647346,0.9068913502,-0.7784619606,0.4824863502,1,1
-0.5699207688,0.55426442,0.09630926953,1.143860179,1.34136967,0.5142294286,0.2673511271,0.0538504711,-0.2803290996,-0.3508635696,0,1
0.293085078,0.5569880135,-0.9591169011,-1.075195253,-0.03778640972,-0.07439452385,-0.8908665707,-0.2453526821,-1.127866771,-0.3722829491,0,1
0.8087800028,1.302755051,-1.051057757,-0.8334544076,-0.2560753497,-0.2034360359,-0.4317701939,0.7944950374,-0.532910223,0.9668852493,0,1
0.3283311744,-1.934122035,-0.7733152833,-0.86602667,-0.1483761042,0.1187738293,-0.7118972257,0.06496846656,-0.1079534338,0.09556248367,0,1
-1.089230451,-0.7838723889,0.1538508564,-0.3113361709,-1.335600321,-0.6295752212,1.198794744,0.7656559657,-1.27526238,-0.4924759571,0,1
-0.5196718203,-0.8455807659,1.787711701,0.447452372,0.6362211141,0.7843746233,-1.243837007,-1.357093917,-0.0655963828,-1.061883803,0,1
-0.3282730845,-0.3138610026,-0.2162855121,-0.1831457077,0.1915255538,0.1304234483,-0.02171689362,0.2281116417,-0.2994192765,-0.2801468361,0,1
0.1148973762,0.09426725882,0.6648286502,-0.4601036758,0.443859984,-0.291435965,-0.1421130026,0.4810341403,-0.2043953496,-0.07197074528,1,1
0.861353781,0.6066726018,0.3292664927,0.1377815504,-0.5752087141,0.8050722492,0.6386422066,0.6120615401,0.6257230405,0.2446515727,0,1
-0.5539407535,-1.027098426,-1.07385086,-0.7309542768,-1.176208986,-0.9872598804,-0.2204299156,0.1316610068,-1.064186379,-0.4677541352,0,1
-0.8899739088,-2.490740351,0.08047465829,-0.1641851191,-0.4733733417,-1.211868624,0.4722203978,0.3148687202,-1.345327333,-0.6210345484,0,1
2.613953832,-2.071791823,-0.3355070005,0.07163845224,-0.4829502158,0.4462719214,-0.3515375029,-0.406410359,0.9946707882,-0.8922999811,1,1
-0.7582555829,-1.852489398,0.4293248753,1.36415895,-1.237518549,-1.422163915,0.509600349,-0.07104071248,0.6148464495,0.4470769273,0,1
0.142027503,-0.2519013673,-2.141390134,-1.404215134,-0.2912922462,-0.1337882682,-0.8318627774,-0.6462010752,-0.629605686,-0.009600446664,0,1
0.04263035489,-0.5785237428,-0.505726333,0.7854847537,0.4218741941,-0.7803821747,-0.5033662844,0.5184509896,-0.6493753491,0.4921706754,1,1
-0.6845844268,0.4531495194,-0.09798443591,-0.07443338847,0.02161460755,-0.469406614,1.057117241,-1.262004571,1.137403618,-1.105846754,1,1
0.153441242,0.2298534364,-0.4064120374,-0.6886172682,-0.420438623,-0.1200716722,-0.05235668237,-0.2108768397,0.2766605814,0.1742721696,0,1
-0.3722241041,-0.2635830086,-0.4106880829,0.1448801489,-0.2926561578,0.5355970214,0.1659308333,0.5167894548,-0.06297618818,0.263561974,0,1
-0.7500963479,0.2780202755,-3.164467651,-1.710780728,-0.6164116469,-0.5498485946,-0.2478088686,-0.2268465442,-0.6714412051,-1.225956009,0,1
0.6438401597,0.447754658,-0.4321292662,-0.7228540012,1.241689499,1.348966069,0.8404112076,0.1890560247,0.3456016722,0.1570198187,0,1
-1.456595926,-0.3067922238,-0.4279157443,-0.06183935982,-2.577506809,-1.539348931,-0.6506425506,-1.167094917,0.8622824353,0.9020335116,0,1
-1.10006897,-0.8391848776,-1.018800949,-0.8046336076,0.8058066651,0.3425561685,-0.4614565435,-0.6897515916,1.096490802,0.3737553266,0,1
-1.023366202,-1.115460887,0.4180887428,0.6161254293,-0.6551499147,-0.770414107,0.08323210536,-0.2143833472,0.7382579224,0.2784389806,0,1
-0.4019638322,-0.4433062679,-0.117405184,0.5727425676,0.0476369542,-0.4806191524,-1.31738993,-0.4204064261,0.3866105557,0.1633500377,0,1
0.1406840111,-0.2447830973,0.3135937541,0.2716091647,3.118782836,3.178447493,1.899461511,1.004998886,0.7928320067,1.647848797,0,1
-0.617449612,-1.404004837,-0.8609589215,-0.4006244399,-0.08804020019,0.1175474936,0.6437097005,0.341730151,0.6708281234,0.7612538971,0,1
0.09165665288,0.507987339,-0.1299560737,-0.04285143385,1.134646741,0.9945123297,1.187092477,0.1800512175,0.1803276491,0.7464049528,0,1
0.02440627428,-0.5182512064,-0.2158227858,0.1412374709,1.96930572,1.551708716,-0.311689262,-0.4002873124,-1.161410877,-0.2226117647,0,1
0.0312516347,0.3233762448,1.446677606,2.071495402,1.091924248,1.170514572,-0.1373840813,-0.2691542443,-1.141679225,0.1768568931,0,1
-0.05077146728,-0.2144726127,-0.7623359479,-1.101786555,-0.3689903444,0.301617159,0.1220795568,0.1323049887,-0.7405642732,-0.4200846063,0,1
0.9248803676,0.6312966243,-0.03789616019,-0.695996082,-0.7076806071,-0.7919589972,0.4993045073,-0.1286353614,-0.5759965724,0.09067761628,0,1
1.397753624,0.2867567502,0.5883946837,1.251691849,-0.04102488648,-0.513188428,0.1264823739,-0.3837563341,0.6764520003,0.3545295488,0,1
0.1479329478,-0.4168139001,-0.5084152527,0.04075795545,0.2101646826,0.2254059637,-0.6435593225,-0.357322694,1.411609755,0.2442565857,0,1
-0.4092181132,-0.5518491697,0.6636972626,0.5720426827,1.62414456,1.253169403,1.110405015,0.2649308332,-0.2983937377,-1.082448078,0,1
-0.7185238529,0.1026607814,1.372574233,-0.9137424677,-0.0692778791,0.812509408,1.074207411,1.597662915,0.8406471689,-1.017895962,1,1
1.87692206,1.749231544,-0.5613297397,-0.57999215,0.5734483474,0.54251853,-1.478700756,-0.9269362667,1.106344582,0.3782230859,0,1
-0.5250855426,0.3806361208,-1.197362527,0.9127482674,-0.05593080096,1.323788485,-0.07873637917,-0.3455354839,-0.29487362,1.181383642,1,1
0.3065376956,0.1159458061,-0.2042014542,-0.2422383951,0.4889531857,0.1938646118,-0.4074503928,-0.3471195006,-0.5130252733,-0.2547317109,0,1
0.2541092702,0.3859787785,1.618082433,0.6000995904,-0.143401057,0.4512457701,0.2548372295,0.4483498978,-0.4882047274,-1.747616476,0,1
0.6652839587,1.197299778,-0.2916090144,-0.3635543314,0.4969660913,0.9144692202,-0.9905848202,-0.7135722644,-2.679052747,-2.353173039,0,1
-1.226025382,0.9836358553,0.06285483334,-0.4045968838,-1.316400658,1.549255254,0.3217039458,-0.1247767528,-0.7354659823,0.6639494477,1,1
0.02128150907,-0.2768393095,-0.3942555245,-0.2727160337,-0.2652594971,-0.1105792544,2.392882554,1.651276487,1.422191569,0.5439768581,0,1
2.219385846,1.787811987,0.6330468744,0.336806867,0.3149424631,0.04147741252,0.9879858926,0.2159856571,-0.06858834193,-0.7196640196,0,1
0.7642689115,1.422083525,-1.003669749,-0.9546606061,-0.7608911063,-0.5342737009,0.7087641762,0.3105133128,-0.6817249641,0.3634364753,0,1
-0.3985462089,0.4132383101,-0.2033081997,-0.2920155406,1.702492714,1.427948132,-0.9094405585,-1.252378936,1.244157234,0.75438928,0,1
0.6873269346,0.7454029484,0.663151292,0.4769050638,-0.4956394313,0.3964164296,-0.5595669409,0.1732043731,-0.6818289969,-0.5227477663,0,1
-0.2398805243,0.01565352443,-0.664031752,-0.5359421046,0.06836425328,-0.9306027766,-2.103372465,-1.26834313,0.5743211286,0.07004067453,0,1
-0.4551333004,-0.1727238745,-0.2557834614,-0.08561967825,1.073331196,0.4772293385,-1.892475927,-0.3941046731,-0.6303222216,-0.1501093983,0,1
1.596347447,1.341954933,0.7343447975,0.2699306607,0.6596036962,0.7995321259,0.7341991708,0.9127411289,1.235951787,3.131497936,0,1
0.07820265953,-0.2260323917,0.2753529315,-0.8621774631,-0.830532009,-0.7421793385,0.01667086565,0.2577044698,-0.3862108652,0.2542137184,0,1
0.04571156561,-0.6227926553,2.878928204,2.592963717,0.2178413441,-0.3621300439,1.009152867,0.7331520566,0.9049206088,1.431116732,0,1
0.775540089,-0.6884842679,1.493118177,-0.436102381,-0.02815895619,0.0590920623,0.9994928252,-0.9170909524,-1.005016617,0.5630636393,1,1
0.2330080805,1.674847638,0.1876187146,-0.1996566878,1.014098559,-0.4477587905,0.5299825612,1.093993998,3.191910765,2.2442875,0,1
-0.8001480521,2.567322556,-1.424215498,0.7298030441,-0.1920280204,0.132991056,-1.896645785,2.092966082,0.4547444942,-0.2900596366,1,1
0.1328420075,1.174584132,0.4157753142,0.3288307343,1.996484084,1.371804349,-0.4654899318,0.3585744569,0.2190094045,0.2479203407,0,1
-0.1872823003,-0.7329970689,-1.076898127,-0.6226555338,-0.5973501607,-0.1325317117,-0.18781995,-0.5799219291,-0.09567431626,0.2502197573,0,1
0.7069098326,0.655917469,0.737383216,0.2468835517,0.2741817273,0.7712614941,0.669591401,0.1212472087,0.5558887241,0.2020152736,0,1
0.5178110153,0.7829108452,-0.4981738874,-1.314646829,-0.370942126,-0.7658074861,0.01785791633,0.3522654273,0.6521179997,0.6049463032,0,1
-0.761962927,0.07326968965,-0.3256683219,-0.3069395249,0.306932444,-0.6612790689,0.7662530728,-1.141266154,0.1056280397,-0.161685392,1,1
-0.5370855884,-0.6436290032,0.7730712912,-1.111640383,0.2249479363,-0.1873618465,-0.2380613602,0.4387335617,-0.08592523005,-1.322216474,0,1
-0.36354463,-0.6780333525,-0.5008334648,0.3897974893,1.154969328,1.424312949,0.6740429119,1.038312509,0.1174083017,0.5657584524,0,1
4.581198558,3.580859303,0.2316064918,0.3595204991,-2.368576207,-1.371008158,1.515814981,1.123391773,1.083942606,0.7760905099,0,1
-0.4248557675,0.1427666893,0.7403025842,0.07090844213,0.8398035778,-0.2906307715,0.03556306548,0.1779727031,-0.4118677652,0.127083263,0,1
0.63917009,-2.586367347,0.7248326517,-0.0621741919,-2.190748637,-1.989024093,0.7922170364,0.6590161583,-0.1206367259,-0.5291682663,0,1
0.3636941988,1.856326984,-0.3956807456,-0.4774795448,0.1409720875,-0.2157814542,-0.5901991479,0.5862179923,-0.5709832324,-0.71024817,0,1
0.009873748111,0.3913750683,0.01902881636,-0.1598727962,0.07907742131,-0.81501191,0.7750734113,0.3602559486,-0.07376837143,-0.384330029,0,1
-0.05573018018,-0.8982606502,-1.444273706,-1.5642588,0.6999467163,0.1323941566,-0.4040793205,-0.03584678242,-0.3405349179,0.7294450331,0,1
-0.2609523592,1.324881409,0.4365042482,-0.3335844932,0.3385140017,0.3892651978,1.202637499,1.139755564,0.08523698885,-0.2486978655,0,1
0.4335171867,0.4322687849,-1.399025604,-0.4389233528,-0.08846498197,0.3026917564,2.432057028,2.240622217,1.769595333,2.142933028,0,1
-0.9299024474,-0.486859105,0.2524380263,-0.6892835681,0.7214188396,1.564661284,-0.5869191042,-0.6248452351,0.223214317,0.8329220722,0,1
-0.2046832365,-0.5427306315,-0.2050459378,0.08891427512,1.752146505,-1.278835064,-0.1728220739,-0.1071555289,0.1132115376,1.225442429,1,1
-0.9829531706,-0.6858401144,-1.006686721,0.06120808943,1.035434296,0.702479265,-1.682823979,-1.03626524,-0.47719589,-0.8314342337,0,1
2.62673141,2.463385345,-1.602987016,-0.8964303754,-4.630936151,-2.775194794,-0.04776423241,-0.291619664,0.9612419424,0.2737921178,0,1
5.008332462,3.943251665,-1.34213123,-1.006490948,-0.5024210804,-0.0280378499,0.1148455227,-0.541543395,-0.2441763187,0.3232157012,0,1
-0.5766630673,-0.2671249716,-1.589351268,-1.036354122,0.1751940623,0.515715342,0.8509362012,0.3827925797,-1.83160612,-1.568253404,0,1
0.3152581098,0.2979231554,0.840305145,0.08567033434,-0.2113237192,-1.06352623,-1.71556928,-1.590375925,-0.2368281643,0.7552768794,0,1
0.2290379225,0.6498179711,-0.1015622633,-0.3058994746,0.4508692146,-0.2053499826,0.1921216067,0.6950337831,-1.46095144,-0.7720214665,0,1
0.5454401375,-0.8260358723,-0.2622576171,1.449703135,-0.185146477,0.4191907576,1.902152197,-1.408285493,1.289129495,-1.192724888,1,1
0.9903907221,0.341697348,0.1235328,-0.1026074656,-1.255402424,-0.9009001883,-0.05897219582,-0.2506671668,0.4126442836,-0.0452371289,0,1
0.3954538537,-0.2136649817,1.418851641,1.698196237,-1.124457809,-0.543957963,-1.008349095,0.4751721964,0.480110875,1.140924779,0,1
0.0547421287,0.4399520436,0.0234034378,-0.1091452946,0.03410767871,-0.5417966896,1.172481483,0.7459229434,-0.9760556568,-0.2035890742,0,1
-0.03853856386,0.6133653053,0.01911283943,-0.3957383892,1.282859204,0.6614743009,0.5009109187,1.148064484,0.5696075085,-1.682410435,0,1
0.5139552255,-0.04701397749,-1.020496165,-0.4849842449,-0.4489396006,-1.521715792,-0.8722152372,-0.4912849101,-0.8396998212,-1.364288744,0,1
-0.7411386113,-0.6992035365,0.8475558819,1.010802786,-0.1221082221,0.3468057149,-0.3096819466,-0.6340613123,-0.01329809327,-0.5551201432,0,1
0.2702676914,0.01987695374,-0.4471458268,-0.6198787914,-0.773409033,-0.8851281211,-0.1559029606,0.237712374,0.6168854249,-0.1514245334,0,1
0.4453977662,-0.1841786834,-0.5474306417,0.06064095793,-0.8498956941,-1.298988901,0.3967493848,-0.2459689494,0.07392685279,-0.4099622589,0,1
0.5374971092,0.4785266456,-0.6909330983,-0.06765195281,0.2327141466,0.2063376546,-0.7559477686,-0.525227509,0.248259555,0.2530073807,0,1
0.2773558841,0.2011263777,0.1432195641,-0.3319647321,-0.03016966911,-1.223294449,-1.110462342,-1.317881541,0.2650856009,0.4482358101,0,1
-0.009352825677,-0.3574605846,-0.6886550654,-0.6377326795,0.3964556723,-0.1805932538,-0.03470636428,0.3075559075,0.5090452438,0.3091034447,0,1
0.3903243597,0.002702888573,-1.026947994,-0.5387926733,1.070666714,0.8064883357,0.4046808905,-0.2087501952,0.4138280718,0.559419315,0,1
-0.1400486938,-0.6482977276,-1.072884075,-1.280496933,-0.5003446809,-0.4234058577,0.6834582457,0.1308085649,0.9772431547,0.6883093384,0,1
0.05597164506,0.1201574681,0.822804824,-0.8744084167,0.9352150688,-1.561419916,-1.173143454,1.555634796,-0.3659335641,-0.2812729322,1,1
-0.6987219933,0.3677042917,0.3254669816,-0.2941869195,-1.040147356,0.884568627,-0.3747325698,0.5336773091,-0.6267076219,0.698168018,1,1
0.5976606407,0.3878827103,0.1350731172,-0.2061033018,1.592790148,1.170035339,0.9964902234,0.05496560367,0.6259070279,0.2558803001,0,1
-0.8844253099,0.0790019678,0.3652705347,0.5588261265,3.079726966,2.713192581,-0.4151685909,-0.6849158875,-0.8441625265,-0.5538695718,0,1
0.1648114812,0.6637680877,-1.077783611,-1.197601835,-0.04285491029,1.194728084,-0.4454494549,-0.2358920503,-2.292095047,-0.8935433898,0,1
1.020394261,0.9949444587,-0.1696783499,0.02136000053,-0.5551332349,0.2455121879,-0.348117751,-0.4496803102,-0.5349394179,-0.2763732905,0,1
-0.407918455,-0.4225985558,-0.2542284704,2.208625847,0.1739913751,-0.3587295669,1.31243044,0.6160718866,-0.02355358944,0.3585347193,0,1
