feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6842113014,-1.300131365,-0.3055431374,-0.1842204813,1.41196239,1.309925059,-1.351247007,-0.1051971887,0.8177066557,0.4061739579,0,1
1.448411335,-0.5827534387,1.468780477,-0.02606038693,2.375129668,-0.804328318,-0.6663269572,0.2451368575,0.284114978,-1.0668334,1,1
-0.9955793205,-0.4644944697,1.596085789,2.519971978,-1.204768401,-0.5289948839,0.520302501,-0.004307047486,-0.4760549822,-1.471110764,0,1
-0.2422502277,0.5388351113,1.510679254,-1.10370678,0.5495679933,-1.305197269,0.6816700066,-0.6902455117,0.2010943911,-1.052983168,1,1
-0.3643782606,-0.8830686723,1.441617045,0.9280136176,0.8840074134,0.3338178137,-0.5513248705,-0.422927349,-1.57169358,-1.692407938,0,1
1.332321118,1.076764183,0.9524886423,1.192798857,-0.06837413015,0.4827109985,0.6339607667,-0.2607091038,-1.047217272,-1.089169323,0,1
1.288113855,0.1638290572,-0.8873104629,0.1869570933,-0.4305589558,-0.4877737981,-1.321453189,0.2001493657,1.513737523,1.727866129,0,1
0.5620925598,-0.8576684898,-0.1448779547,0.5392734111,0.3428126992,-0.1528621542,0.2341674761,0.6879543203,-1.961840057,1.334159021,1,1
0.7251358899,0.1192444799,-1.256295921,-0.9797271735,0.9709341155,0.716261597,-0.06374355189,-0.01665045904,-0.1225134858,0.8633121539,0,1
-1.433802608,-1.97251621,-0.3729162763,-0.5360490897,-0.5543809428,-0.6652987456,-0.3260949325,0.1117329677,-0.2155737881,-0.2440510693,0,1
-0.6122880152,0.01984058598,-1.305872345,-1.018368611,0.6561755778,0.08317113349,-0.03884773749,0.1595263606,-1.071956365,-0.04049429973,0,1
0.8231949802,0.1703352836,-1.404140653,-0.7604321578,-0.260663712,-0.09390564319,-0.07922320119,-1.051797704,-1.310763376,-1.082453902,0,1
-0.9232478222,-0.4111489155,-0.7149372748,0.0277015915,1.403971906,0.8947103272,0.5255745675,0.8626367095,-0.3438447258,0.1026622255,0,1
-1.958512247,-0.3275503751,-2.095580814,-1.183260438,0.6105873538,-0.03729188517,0.03242582164,-0.5107283487,0.3660171504,-1.23572765,0,1
-0.9656187837,-0.7730085053,-1.586663982,-0.9880833014,-0.1711568827,0.1123545176,0.6820401816,0.3278779804,0.03329807442,-0.01423204885,0,1
1.075565796,1.230931892,-0.6824629432,-1.069202966,-2.004879808,-2.399216068,-0.2019333619,0.1877028597,-1.112871455,-0.09242088132,0,1
0.7406706188,-1.020041496,-0.280618535,1.438585137,0.209896868,1.476740041,-0.4045769519,1.806179051,1.214253387,-1.151645395,1,1
-0.9870527939,-0.4443701864,-0.09629864293,-0.7620539036,-1.027149985,-0.4167017973,0.5299352548,0.631557451,0.729829358,0.115003405,0,1
-0.3272805907,-1.008104871,-0.05840914521,-0.6053555291,-0.7449677602,-0.6271101921,0.9080638207,0.8065908391,-0.5996556164,-1.149881755,0,1
-0.5144822724,-1.530693856,0.1121652472,1.140121365,-2.419494295,-2.156123065,2.034476137,2.41611109,0.7303998399,0.5831160201,0,1
-0.4815641266,-1.730519465,1.802554401,1.226018402,0.7780853283,0.6148023715,0.6474562301,1.697998264,1.407074317,0.907778375,0,1
-0.3473705019,-0.2772040086,-0.916968171,-0.2302430815,0.7126795742,-0.4220622584,0.4394618444,0.07534732791,-0.0765648337,0.001901862829,0,1
0.2189891874,0.6068519087,0.774860832,-0.5434495461,-1.176246089,0.6762568145,1.160982318,-0.3310130329,0.9590424142,-0.7578356209,1,1
-0.6152554964,-0.7582815316,-1.383691854,-0.7633993749,0.02407331996,-0.1430867918,0.1353728465,1.37235639,-0.3572400277,-1.050927284,0,1
1.394016076,1.735539139,-0.8749278021,0.3438813992,0.277497191,0.3028179189,0.5887424455,0.8031391323,0.9688087271,-0.02293166284,0,1
0.4141764757,1.260404865,0.46973476,0.7223987764,-0.2039879678,0.02572601899,-0.9698960937,-1.756492412,-0.4108155057,0.9458755908,0,1
0.4773756901,-0.8288856811,-0.9685291344,-0.4564028396,1.734964504,0.5080816907,0.4922384855,0.8623354174,-0.6298517159,-1.173353433,0,1
-2.637676852,-1.291493163,-0.4051510681,1.871203534,-0.7262874148,-0.7382256724,-0.4248410425,0.4613417683,-1.494084459,-0.8869199125,0,1
-0.2652430447,-0.6376134822,-0.5182270948,-0.7914530762,-1.645562588,-1.676132898,-1.781718327,-1.526109746,0.4216485589,0.2576441916,0,1
1.53096244,1.007649863,1.218820595,0.2117739244,0.3317359636,0.7426281433,-0.673936271,-0.8900121016,-0.4898744563,0.4056889134,0,1
0.02452379608,-0.6312499672,0.1287268331,0.08112236638,-0.7165737793,-0.3676214526,-1.289706325,1.070157889,0.3372855139,1.212469498,1,1
-0.6505924195,1.385055932,-0.776953129,-1.054106216,0.3266862962,-0.6968753197,-0.3766037466,-0.916978829,1.820385291,1.551491266,0,1
-0.3432691021,-0.8702940421,-0.555089532,-1.345701716,-1.393264854,-1.278523143,0.2385918626,0.5106181282,-1.062242202,-0.3294153081,0,1
-0.6116176642,-1.024698848,0.3844152251,-1.219651445,0.4467068254,-0.8314273358,0.1587522602,-0.03253557976,-1.063371794,-0.47169236,1,1
-1.105391099,-1.060788695,1.99216361,1.647674199,0.4783399155,0.5059861473,0.8734127804,1.36520999,-1.73117378,-2.090306813,0,1
-0.9711929045,-0.6785685731,-0.09687459056,-0.2013463508,0.1387715515,0.6685585463,0.4160569169,0.4021416925,1.128990517,0.3573836599,0,1
1.534023765,1.606510227,-1.001949684,0.6652823461,-0.7050882838,-0.5953008469,1.799916913,1.078197951,-0.1778638116,0.5583396483,0,1
0.4415112133,-0.4368757965,-0.6212721412,-0.2118064245,0.4233790654,1.282170959,-1.097334224,-0.1627142772,-1.11295527,0.108648852,0,1
0.4346585914,0.5661271332,-2.181252813,-0.6702233887,0.8452248238,0.9691455115,0.3499503545,0.01747615796,0.9486433659,-0.9498333938,0,1
-0.4246488069,-0.6744150882,-0.6677198615,-1.510119853,0.9241922728,0.7519329862,3.188235314,3.102259378,-0.7157303097,-1.509045599,0,1
0.3199720199,-0.2811057651,-0.197773725,-0.08874104783,0.4938925853,0.2884406034,-0.7830513567,-1.250667436,-1.126688134,-1.562550818,0,1
2.485235784,2.854859959,-0.1963929675,0.1322321025,-0.6366548524,-0.1724588925,0.5784881339,0.5296406294,1.863040762,1.575726472,0,1
-0.912898108,-0.1386636758,1.986053127,1.938252979,-2.158311439,-1.826582293,0.6708848003,0.172740426,-0.509329566,-1.27726266,0,1
-0.3889539826,-1.887949735,-0.3161897814,-0.2372222387,1.498840577,0.4784176608,0.3924184291,-0.5231305765,1.416219521,1.404015327,0,1
0.2127782711,0.5213971362,2.305576546,2.037664105,-0.2279582987,-0.3220494906,1.012130049,0.06861068733,0.2284433138,0.987167715,0,1
-1.186601414,0.3466333908,0.9182375476,-0.4322056135,0.4299255215,-0.3955092807,0.3133871341,0.8039976284,0.7477705308,-0.2607821816,1,1
-1.340948622,-0.7292689865,-0.1250814794,0.7231939582,0.7650063782,-0.6644484578,1.085941318,0.5686386976,-0.5360300695,0.1149221585,0,1
-0.9233902464,-0.6788880924,-0.5382144684,0.8251411752,0.1721296994,0.1321637383,-1.103768648,-1.365744626,-1.181088832,-1.044466708,0,1
-0.156912673,0.8796334876,-0.2870165312,1.581185185,0.6378465753,0.05163413515,0.5379968224,0.0512733678,1.096433101,0.1339131355,1,1
0.2315281624,0.6337550912,-0.1559530793,0.1560066061,-0.1408815173,-0.6592679704,-1.056486078,-0.2713859012,-0.6344120176,-0.5107357928,0,1
0.6624135216,1.122133143,-1.408966197,-0.9160729392,1.91678936,2.24827398,0.1509726925,-0.4210048227,0.1541833815,-0.006281527037,0,1
1.152356025,-0.1054953209,0.08711488518,0.4526532996,-1.252579907,-2.38939945,-1.987867701,-2.098269212,-0.8016610016,0.4851792284,0,1
2.900029931,2.492688038,-0.3917222747,0.04107936482,-0.6415739629,0.2180770835,-1.223556386,-2.118197154,-1.983182106,-0.2988146556,0,1
0.6864918123,0.6110508266,-1.193058144,-0.5355097472,1.676831525,1.389739938,-0.1909547786,-1.348093929,1.523915741,1.117637967,0,1
0.1352515493,1.250221076,-0.6721554792,-0.6290347465,-1.989027691,-1.717537092,-0.02458722931,-0.08158166483,1.171595816,1.344200424,0,1
-0.7204878645,-0.7387288783,0.1605518699,1.015688211,0.5844995664,1.299368201,-0.1550076218,0.2095511985,0.9318064349,1.241493756,0,1
1.17560229,-1.865714667,0.2053852701,-0.216015883,-0.2503870136,0.8157668805,0.4308031464,-0.250416565,-1.341120105,1.18321752,1,1
-0.7777705656,1.022556741,-0.403071802,0.9495022974,-0.6503200767,0.5979579481,1.333607757,-0.9081557996,-2.189091059,2.528183686,1,1
-1.540801716,-0.2751969894,-0.6882370884,-0.4080898126,-0.5020411708,-1.13063382,-0.4604748002,0.3299038187,1.258544984,1.12339406,0,1
0.1483235778,0.4846668164,1.199406672,1.884487261,-0.03551013881,0.2164399895,-0.02197513443,0.3991849601,1.765317289,1.799993823,0,1
-0.4152704927,-0.502998528,-1.05105333,-1.147447767,-0.226798893,0.450075574,-0.1569228938,0.4059944611,-0.911389388,-1.516672391,0,1
-2.381188423,-1.34911317,-0.1657470874,0.500451873,0.07177108522,-0.2481846121,-1.312467141,-0.1419484121,0.7076856476,1.021080459,0,1
-0.8330497506,0.2158649148,-1.019989419,-0.88348113,0.8746970633,0.2665312766,1.642807799,1.103026478,1.666309322,0.8804795682,0,1
-0.7953744272,-0.7547624987,-0.08024353778,0.2287099857,0.5319371089,-0.7577647085,-0.5686485187,-1.243207179,1.661100264,1.647658792,0,1
0.2407950191,0.01112269545,-0.4250289685,0.03844522668,-1.297562113,1.639757027,0.4699486096,-0.1282350705,-1.046967773,1.362602609,1,1
0.2674849342,0.01830612694,-2.051452005,1.360242012,1.077535658,-1.428695016,-0.2971424606,-1.384911626,1.03898234,-0.4554928142,1,1
0.4069513852,0.2261607162,0.585341627,-0.2663162285,0.760155626,0.4007299218,0.6702133125,-0.0738552916,1.234212217,2.087575699,0,1
-0.1764672148,-0.3110420308,0.8852665687,-1.122348256,0.2885477053,-0.2210528039,1.334352849,-0.9925875462,-0.6455440302,-0.284964114,1,1
-1.314124407,-1.000922729,-0.9748551737,0.02765124242,1.060186687,0.1626065292,-1.004697083,-0.366856955,-1.878858862,-1.935212213,0,1
-0.4324613735,-0.1360941838,0.5020777714,1.085469744,-1.569520163,-0.3238049464,0.5043045572,0.6516031191,0.4652359944,0.2004588628,0,1
1.548612807,1.13097789,0.1260367579,-0.9040325719,-0.3831414385,-0.468953397,-1.192470044,-0.3765190949,-0.550346165,-0.4118708427,0,1
-1.254894505,0.02606622522,-1.281396734,0.3372529984,0.9546480559,0.1949431267,-0.8514725453,-0.02535331965,0.5575135295,-0.3758170607,0,1
0.4167438576,0.6352208082,-0.04692590372,-0.6959530993,2.260943138,1.506737721,-1.667935053,-1.781497358,-0.3055272103,1.698062567,0,1
0.0793788202,-0.435733847,-1.158287384,1.575996695,-0.7653664862,1.839133689,0.8013871041,-0.1481854629,-0.9800373572,1.086530593,1,1
0.4058610183,0.7901350708,-0.6982082638,-0.5565302985,0.8171663503,0.1465487878,0.6569994739,0.3594430024,0.1819028587,-0.7007522352,0,1
1.433832725,0.8648215076,-1.086861379,-0.5902712389,-1.295015306,-0.2283066865,-0.6635373714,-0.6609434975,0.5146586897,2.008300512,0,1
-0.6021007404,-1.605675524,0.03597494377,0.3793568109,0.426477125,-0.03217713366,2.797117513,2.1317602,0.4640592492,1.104179901,0,1
-1.416206235,-1.707301316,0.3670474905,0.425032341,-2.349456353,-1.120764577,1.258172798,0.2249123817,0.3868727161,0.2306298111,0,1
-0.4810048787,-0.08523091144,-0.7086316052,-0.05644034507,0.8488350715,1.464544342,0.1987374442,0.3859687615,-0.4702508802,-0.3525957703,0,1
-0.6575025143,0.2779546876,-0.4608432247,0.7361580673,0.8850888258,-0.7955493168,-0.04088599159,0.5870473981,-0.3307723695,-0.725333533,0,1
1.200760581,1.722971804,1.42974445,1.091206864,0.7254648365,0.281864391,0.005687967259,-0.6119632653,1.532981651,0.2802130212,0,1
1.123640679,2.124439552,1.084607384,-0.5351254129,-1.007767672,-1.5512118,1.681465744,2.098177682,-0.6751259619,-0.1867218111,0,1
-0.6816574061,-0.5927963067,-1.447488653,-1.782429034,0.5539945434,0.2857451583,0.2906823153,0.2539115087,0.4753483744,1.098910686,0,1
0.7270771335,0.3491748688,-0.6485261964,0.4499976891,-0.2690834278,1.023341753,-0.9253098201,-1.500662225,-1.571898215,-1.250180086,0,1
-1.80916457,-2.201184492,1.170670761,-0.2499990094,0.01719634668,0.4433680391,-1.025199992,-0.3979250408,-0.2335500412,0.162861939,0,1
-1.583532404,-0.5296430317,1.530915653,1.399180269,0.08393955614,-0.2046767909,-0.3235475678,-1.489555329,-0.6987466182,-0.2268935821,0,1
-0.1819057769,-1.041071161,0.424913093,-0.6512156445,0.1259626897,0.628660224,-0.2897318691,0.6042002664,1.329593378,-0.6070497617,1,1
-0.5049832234,-0.04049151624,0.1169906251,0.9134946319,0.2440802812,0.1482327167,0.4164638909,-0.09454297035,0.928293263,1.82516349,0,1
-0.5337526481,-0.6054517766,-0.1938214621,0.7753316672,-0.7713503108,-0.4889512505,0.6521334653,0.9070528256,0.5089337206,0.3583100956,0,1
0.180491232,-0.1841229025,2.768447305,-1.64261362,0.9920181757,0.1782675884,-0.4032130002,0.970577682,-0.1286525355,-0.8253873233,1,1
-0.3842805351,-0.6174346985,2.179359765,1.068828907,-2.325359314,-1.45632736,0.6361478789,-0.1908020665,-1.268219182,-1.178030677,0,1
0.3171724001,0.3494918446,0.9627644482,0.2529342104,-0.4364512567,-0.6495156229,-1.92262625,-1.615254862,0.4690360665,0.2646566877,0,1
-2.369801287,-1.916032786,-0.1645454973,0.1514528429,-0.9216047332,-0.4615645495,-0.2699724558,0.4605628734,-0.3853194644,-0.2950564385,0,1
-0.7691573743,-0.3756062146,-0.6342690949,0.3589025835,-0.5748948952,-1.072342869,1.319458963,1.299655632,-0.09886163144,-0.6761090233,0,1
-0.2111149047,-0.1820365064,1.203254592,-0.8561479656,2.083240601,-2.073152137,0.4960768696,-0.6028537339,1.034203208,-0.3248137369,1,1
1.570372086,2.209362172,-1.015453244,-0.1934425795,1.317471241,1.93496671,-0.4536844946,0.01563220776,-0.5398548718,-0.6418861627,0,1
-0.1058221038,-0.5853677506,1.236044652,0.978501435,-0.01115170931,0.06193666081,-0.6993634405,-1.302377944,1.997615808,1.74941146,0,1
-0.1766888597,1.351877073,1.131009814,-1.199210348,-2.726257277,2.451665075,0.2522927708,-0.118160866,1.941210325,-2.150792627,1,1
1.520310837,-0.005555049275,-2.108399807,-2.173953797,-0.9319915219,-1.360965114,0.9134357286,1.909640477,-0.06452741567,-0.4739807703,0,1
1.107590236,1.256888064,-0.3031696693,-1.203339584,1.627116836,0.7746737277,0.6423784664,1.147952198,0.648638962,1.708926902,0,1
-1.015946115,-1.514576666,0.5498344366,0.05981737804,1.513859071,1.209792926,1.020926538,0.8689466889,0.6956493395,-0.2711802729,0,1
0.3756367926,0.1020996944,-1.259801252,-1.847608491,2.304113682,2.21288274,0.83596577,0.5611246006,-1.987637888,-1.483862108,0,1
0.241783916,0.2124362088,-2.043819058,-1.81500447,1.500186745,0.8860674947,-1.008577984,-0.6707704357,-0.7563348794,-0.8507820466,0,1
0.05276760233,-0.642324465,1.666928043,1.099477614,0.5022863984,-0.3751560708,-0.1587909952,0.169020592,-0.1543157994,-0.9518770599,0,1
0.513714797,-0.2896668714,-0.2780822996,-1.345912221,-0.263539388,-0.1441538013,0.5542753751,0.6490175535,1.134883308,0.4750475595,0,1
-1.311393972,2.103983789,0.2017909766,-1.150501327,0.2546519323,-1.043326633,1.712643979,-1.745563049,-1.002771038,1.65318246,1,1
-2.744138025,-2.927955616,-0.0935111588,-0.6379269677,0.4722166137,1.427331152,-0.5201039827,0.2692743384,1.052863393,1.256758664,0,1
0.3326378219,0.1538149753,-0.01057265564,-0.2208291713,0.110807448,-1.183646173,1.12919442,-0.2075174538,0.1706677805,0.4250552231,1,1
-0.7938442995,-0.5038278449,0.301924713,0.3832688279,0.8028460869,0.9338247727,0.9049261044,0.5447977622,0.8988629827,-0.3092529556,0,1
0.5870945091,0.3851903379,-0.7956313687,-0.4024086606,0.683613036,0.3681828668,0.9189459003,0.5340573825,-0.4509716127,-0.1881074817,0,1
2.104783324,2.021320785,0.2469036642,0.5099458106,-0.3143886108,0.4790223052,-0.3885908899,0.8770120212,0.5969693245,0.5300690467,0,1
-0.4897382369,0.01130912751,1.069112742,-1.490686019,0.7553170724,-0.02994232128,-0.8349836588,0.915862525,0.4861825336,-0.9414498847,1,1
0.1949732794,0.01109888699,-0.4752005404,-0.2861792162,-1.657274092,-1.284758581,0.9424599829,0.5466265562,1.079438252,0.8910029185,0,1
-1.218433923,-0.9094834941,0.746207836,0.9297538102,-1.630667179,-0.3423989894,1.040005105,0.7597587248,-0.2853899428,-0.1036494412,0,1
-0.9255227437,-0.5499169102,-0.2653100086,0.1485501675,0.4783512509,-0.05464148455,0.3737466749,-0.01897513185,0.06839455772,-0.6941771799,0,1
0.4893087538,0.5676361736,-0.2136905549,-0.8287098468,0.3950515655,1.105663321,-1.089570023,-0.1388006204,0.147140858,0.3924363365,0,1
0.663560835,2.032712249,1.513145613,1.219493363,1.624346092,1.103561604,-0.4431441299,-1.087842644,2.193738756,1.678531676,0,1
1.468175602,1.618635968,-0.3229291521,-0.1635251432,0.337925457,-0.5889778139,-0.6308836145,-0.05862786379,0.1466285176,0.05823375159,0,1
0.425360506,0.6215965061,0.3204180362,1.116871375,-0.3114467315,0.00824161409,-1.681807182,-1.769979542,1.797877398,-0.8111841582,0,1
-1.297907131,-1.876297962,2.07681582,1.631496697,-0.5598691158,-1.226011615,-1.021272521,-0.7868058254,0.3261393257,-0.01919268549,0,1
-1.266899983,0.8986586203,-0.2534174524,0.5944054854,1.805059342,-0.9985749514,0.7508275477,0.005633645551,1.34891485,-0.5167256614,1,1
-2.535484337,-2.074271401,-0.4551057812,-0.1040367202,-1.68234451,-1.885387292,1.462059959,0.470860482,-1.485757182,-2.013313404,0,1
1.392715111,-0.4452602519,-0.2226910097,-0.4472475331,-2.939768557,-2.062810392,-0.5670336067,-1.058072664,0.3348190535,0.3088225202,0,1
-2.025136194,-2.208026517,-0.03778259281,0.6223287241,0.6177838275,0.7944823552,-0.2213022488,-1.308078742,1.2392223,-0.1133604065,0,1
-0.780519529,0.1794378833,-2.014301665,1.667577388,0.3785311526,0.05188838866,0.3963030495,1.471922996,-0.768299153,0.4927797234,1,1
0.6171499717,0.6112049228,0.1531134437,-0.4412541813,-0.9638824367,-0.8608636587,1.003426379,0.4641596087,-0.1686794432,-0.3507124046,0,1
-0.2722508812,1.184401261,0.7979039715,1.208149329,-0.2430114083,-0.1401588227,0.669352355,1.231753758,-0.5153322779,0.1664281728,0,1
-0.3278201817,0.5283053814,1.029257594,-0.148252216,0.6181377176,0.8333092175,0.6834834515,2.239725761,-0.7751238631,-0.6582822186,0,1
-0.1611150474,0.5517409306,-1.456394792,-1.869757608,0.5283173267,1.129811977,-1.474929152,-1.219944941,0.2753546427,-0.1358741584,0,1
-0.8721930462,-1.744738057,1.594256881,0.07241365308,-0.1389742685,-0.7886091474,0.4639849185,1.386876102,0.596117038,-0.6036421275,0,1
0.7099489765,1.090026485,1.760317355,1.653743537,-0.5665855213,-0.133080547,-0.746062352,-0.3186369704,1.250821776,1.110585212,0,1
-0.6435508872,1.142080617,0.2509491389,0.4908452457,0.6442156859,0.6932977218,0.4000945345,-0.1261233326,0.007815073153,-0.27446623,0,1
0.9339938951,0.6125123182,0.9870737551,0.3685964855,0.9308285708,-0.003871051167,0.5425681555,0.3972094431,0.5808727431,0.1941420868,0,1
-0.4709463803,0.8222514283,-0.9573299868,-1.37182837,0.2750124011,1.355941928,0.8744416711,0.4025471414,0.7888967877,0.05996067322,0,1
0.6770729216,0.579623657,-0.6182854015,0.0393440495,0.4149379004,-0.3928449544,-0.9424793877,-1.147400668,-1.093747363,-0.7991433138,0,1
1.553630989,2.189991592,0.02259185357,0.2233138328,0.9928424721,1.219545653,1.98088813,1.902751436,0.8488890301,0.8409508986,0,1
0.160385604,-0.667894622,-0.03012394149,-0.03808455326,1.688201673,2.122875928,0.4239028519,0.9579680624,-0.2053527791,1.160067016,0,1
0.08012422977,0.2481133665,0.07759156603,0.982394926,-0.02155126587,-0.5166093885,-2.022513681,-1.233096428,0.14903473,-0.3416774101,0,1
2.164491877,0.7652312429,-0.4705552596,0.6728209612,0.4097350061,-0.3746692316,-1.1745867,-1.581410502,1.789745913,1.093028258,0,1
1.337378262,-1.903690217,-0.6320405288,1.647082593,0.5069925479,-0.2535838108,0.9047469828,-0.5790254287,1.028982014,0.3034198124,1,1
0.1349679337,-0.4832526164,0.5873517747,0.2304348441,-0.6499910742,0.2707367432,2.015761035,1.415086582,0.2848792802,0.8973042969,0,1
-0.4077725232,-0.3991009159,2.065036663,2.806229726,1.084912528,0.3062876567,-0.3840848723,0.4350724256,0.005172761237,0.2080865832,0,1
-1.540137169,-0.9499048581,0.831892146,0.3336121403,-0.1003041879,-0.365942418,-0.2212357719,0.002269868686,0.1400170757,0.2658891526,0,1
1.575468292,1.231361964,1.602663143,2.59239867,-1.100055337,-1.238740263,-1.34984499,-2.521158314,1.172555394,0.8648940021,0,1
-1.095191671,1.18496816,-0.2944469255,0.1114763777,0.9726417648,-0.9930195463,-0.6270442285,0.368181428,-0.3556733096,1.061832017,1,1
0.9818919505,1.750923394,-1.041209051,0.240824475,-1.299493158,-2.078002384,1.679926656,1.301244354,0.3508334569,-0.2629833581,0,1
-0.3321782072,-0.3555151053,-0.894924432,-0.665563104,0.4096054546,0.3287370932,-0.06132461198,0.7753428556,1.644950456,1.434187191,0,1
-0.5619363222,-0.1766875414,0.3545691173,-0.2689138982,1.068229509,2.359767707,0.9244683116,0.5450649509,0.1159598788,-0.1382113698,0,1
0.2533761762,-1.26123216,-0.2137959768,0.1806078713,1.254365752,0.3256748613,-1.662122801,0.1635199566,1.527291003,1.799678909,0,1
-0.5533787128,0.2462084993,1.131633256,0.3862633191,0.8773547829,1.037082389,0.1832107387,-0.04923125977,0.8076271583,1.377838365,0,1
-0.5064524942,-0.6085233237,0.9965082469,-0.1332866175,0.6652519036,-1.468572701,-0.2821696362,-1.077198182,-0.8181973181,0.9674971398,1,1
0.28528902,-0.3903767055,0.1757726734,0.7130990388,-0.5280499717,0.2480249841,-0.3456970095,0.06236411364,2.033274811,1.199023997,0,1
-0.7483900128,-1.476832154,-1.700684216,-1.884878758,0.4572799819,0.4037648855,0.9375359652,0.7687849033,0.4291158435,-0.4674474307,0,1
1.58885898,0.5124376031,-1.032684655,-0.5639021457,-0.09142175457,0.0496129141,0.02216069641,-0.8972322887,-1.923056122,-1.341405316,0,1
-0.245095866,-1.005731819,-0.8002770384,-1.38529,-0.4933366637,-0.002377776445,-0.9070776541,-0.620429667,-0.6353118199,-0.01948379403,0,1
1.566120524,2.154101126,-0.3397914561,-0.2646985191,-1.050995406,-0.325575115,0.9860514933,0.5213718122,1.501868575,1.543068358,0,1
1.068661904,2.529966451,-1.643797435,-1.413786852,0.3915457258,-0.001969088103,-0.8791279797,-0.8528889447,-0.2671520981,-1.167414541,0,1
0.8338407728,1.241152106,-1.38764761,-1.942934828,1.78708704,0.9410615574,-1.084553286,-0.6637615891,0.6016929906,-0.2657185082,0,1
0.2239652903,-0.07703221595,-0.5339924428,-0.2297958752,0.9537930316,0.8405613356,-0.6604309862,0.0596211602,-0.1390744085,0.662607291,0,1
-1.526937322,1.519099646,0.8962014492,-0.09611587521,2.409112836,-1.180195305,1.245253596,-1.519901657,-0.4402592805,-0.8209850083,1,1
-0.9422003043,0.4502107071,0.7652336733,-0.5545092746,0.5181476019,0.2607556101,0.4875282229,-0.2266616081,-0.7932578166,-1.199484683,1,1
-0.2298344688,0.1041270856,-0.8424297429,-1.217754366,0.3537228765,-0.571174481,1.270107023,1.039624057,0.5866160495,0.5284497511,0,1
-0.714626746,-0.5367180416,0.6207316505,-0.5040443814,-2.514304804,-2.186635753,-0.7525386244,-0.6144812681,1.220704058,2.005712933,0,1
-0.3146310711,0.2868867925,0.2752086998,0.4310528537,-1.148703654,-0.8536035613,-0.866160351,-0.6234524365,-0.8397538859,-0.2692204199,0,1
0.9636516965,1.189742788,0.4420923665,1.362929041,0.8819763322,-0.4144243927,0.2731467198,1.725679612,-1.14003318,-0.6059879877,0,1
0.3597128951,0.3892264654,-0.1865174732,0.3067905316,0.973457987,1.415248723,1.411542288,1.998610715,-1.268677207,-1.085105628,0,1
-1.878400577,-1.665393687,-1.415920641,-1.962167628,0.8177512965,1.307789202,1.222075005,1.533904156,0.5715273097,0.8874315791,0,1
-1.549065932,-0.7517114286,0.4416608712,0.2188745829,0.8526634358,0.4639390986,1.511228527,1.011086828,-0.09707847542,-0.3069351399,0,1
1.226696588,-0.09655297641,-0.5370392711,-0.1402781853,1.627035051,0.6948810027,0.2865845464,-0.3536431014,1.145170618,0.6787977453,0,1
0.09331686069,-0.742948532,-1.132983156,-1.458879943,-1.025863904,-0.3136972993,1.534986962,1.550404571,-0.9489748831,0.01282142511,0,1
0.5589232916,-0.1307207635,0.2352853913,-0.175517882,-1.279260357,-2.624918342,-0.983271689,-1.521501776,0.06594724364,-0.07940551756,0,1
-1.820758286,2.053526694,1.108320409,-0.3881524066,-0.1247137888,-0.4725594255,-1.68126558,2.399181673,-0.2476404672,1.458275843,1,1
-0.3531325796,-0.04362108583,0.1860890712,-1.005717734,0.2968449596,0.2840564921,-1.427852881,-1.335864748,-0.9563302927,0.1820622324,0,1
0.5470552476,0.3714723097,-0.05999974686,0.1197449156,-1.308808226,-0.4872954877,0.4080223038,1.580561792,0.541222578,0.4382740835,0,1
1.039487892,1.289229895,1.734491986,1.367614668,0.2237022564,0.5490314496,0.5652534912,-0.1022891373,-0.2371795106,-0.6415887045,0,1
1.142015667,1.33751265,1.339446363,1.653039741,-1.524394929,-1.159031067,0.3274957484,0.02767174254,-1.139156722,-0.8505474401,0,1
0.1388178011,1.010830954,0.1220455465,0.4396749975,-0.1720016515,0.4534151247,-1.545623016,-0.3891486514,0.8592952508,1.799269809,0,1
-0.4529786059,0.005298913444,0.6054568629,0.1065653492,-1.806391288,-1.012589569,-0.3755508778,-0.7137757044,-1.708226762,-1.196959849,0,1
-0.3242019153,-1.833010015,-0.330826683,-0.2305780667,0.08251802887,-0.4781561238,-0.2208127923,-0.6947632689,0.8150866656,1.002568035,0,1
-1.315232692,-0.5684049217,-0.2588518075,-0.5890197984,0.05872956588,0.05105290092,-0.253968529,-0.8957814706,-0.5661959954,-0.3160460735,0,1
-1.953035889,-0.7718393682,0.3628644821,-0.4130218822,-1.117442525,-0.5882373927,0.2710173257,1.412951217,0.5865995285,0.5649359583,0,1
1.236361099,1.226595116,-1.01181606,-0.5666474209,-1.786156455,-0.4870065692,-0.957466611,-1.028364547,-1.818059593,-1.079143711,0,1
-1.155930808,-0.9000863098,-0.8347226408,-1.080192792,1.96833905,2.184203603,-0.7420677349,0.2022022295,-0.4455445975,-0.8906616248,0,1
0.6606744431,-1.126355817,0.6411538825,-1.232610783,-0.4156481584,0.9562667655,-0.5495696656,-0.02429080403,0.8492633713,-0.563981212,1,1
0.6671854186,1.184224379,0.84356392,0.4092269893,0.6343842516,1.138683529,1.207359625,0.2278723239,-0.2254157462,-0.3868039556,0,1
-0.4004512373,0.1491574975,-0.2719393468,0.7759321295,-1.814444866,-1.191070315,1.885791976,0.7736414449,0.759835417,0.1405738384,0,1
