feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5455650176,-0.4203768085,-0.6767399163,-1.190816772,0.6259805778,0.4817323318,-1.526582743,-0.6211973095,2.710674206,3.033662911,0,1
-0.8055447976,-1.152828179,-1.036444901,0.9346749509,0.1297388574,0.8132412227,1.086060102,2.260436494,-0.9947443593,-0.1761659483,0,1
-0.2395481728,-0.9666188021,1.07692618,-0.9382751714,0.2403468154,-0.3489939413,-0.05242885194,-0.169047943,-1.01574611,0.3366070252,1,1
2.314761016,2.353643673,1.324549649,1.151360434,0.3013925711,-0.2263204394,-0.9686601471,0.2499976291,1.15450363,1.300948915,0,1
-0.2117073196,-1.74274531,-0.3459350735,-0.1607205261,-0.644041545,0.3520802004,0.2481858729,0.1495937618,-0.9262256373,0.2244128139,0,1
-1.72480216,-0.76895886,0.5489538013,1.236667985,0.6708084154,0.9324141748,0.6125703154,-0.02181499632,-1.274676779,-2.010619261,0,1
1.434200641,1.850477586,-0.7540207662,-1.298863188,0.9725408835,-0.1520824819,0.677886581,1.532981661,0.4498206114,0.6209964444,0,1
0.8907239713,-0.759197266,-0.5987627528,-0.2504666495,0.5699131082,-1.216539658,-0.1112920129,0.4975184017,1.867433752,-0.8944136955,1,1
-0.3422993705,0.5681779416,1.076464613,-0.5364734836,1.317206371,-0.827365961,0.90033895,-0.6369000947,-2.123539743,1.17633809,1,1
0.8652293391,0.9202454123,-0.5382381016,0.3706606623,0.1147076764,-0.4341978686,-0.1474248317,-0.1192201376,1.375203365,1.477212774,0,1
1.010048989,1.055619126,-0.9339413266,-1.175101579,0.08288183218,0.5728017314,0.3058185896,0.9532337969,0.1998261035,-0.3350285276,0,1
0.662285265,-0.2782182785,-0.0958091374,0.8335462211,-1.268507731,-0.3223605528,-0.3690542731,0.001050665069,-0.781419694,-0.4717153772,0,1
-0.5781145397,-0.4664226466,0.5180799258,0.6320728326,0.4909781876,0.2632406497,-1.144868241,-0.7136057183,-0.3196443308,0.189247916,0,1
-0.7078074316,-0.2026378958,-1.235561236,-1.906276909,-0.6644399323,-0.04456742589,0.4332627245,-0.787465976,0.3631906445,-0.3744989848,0,1
0.08312567094,0.999653838,-0.1191778335,-0.2419531,0.171317411,0.4649176972,-0.7350487754,-0.4488236029,0.1985168175,0.7046931663,0,1
0.1538062669,-0.3660089027,-1.039992906,0.4112233003,-1.46673335,1.332953988,0.8626663529,-0.4085522666,0.08885570569,0.3487468211,1,1
-1.507553191,-0.7948921604,1.317984274,-0.04388484131,0.4754041719,-0.7370474095,1.715011401,0.8932891179,-0.0203529533,0.2921931915,0,1
0.7866340855,1.038292544,-3.311325953,-3.565978825,-0.101962461,0.75332191,1.494186374,1.430144649,-0.6129971733,-1.290199161,0,1
-0.1713970971,0.2536980529,1.332808179,-1.254360162,0.1333353606,-0.3037098577,1.203812786,-0.177235078,-1.302639166,1.0516337,1,1
1.107735389,-0.4369563992,-0.2442954113,-0.8682439038,-0.6856691502,-0.1219368835,0.4632524172,0.1473301576,-0.05443787728,0.004499550039,0,1
-1.490123566,-0.1016523457,0.8677471949,0.3255698212,-0.1218997112,-0.6188509022,-1.664792855,-2.057193347,-0.6962578145,-1.309830861,0,1
-0.336281166,0.226995182,-1.960896974,-0.9962550324,0.7056523132,0.5694441889,1.452284093,0.2417515886,0.3900098714,1.460006687,0,1
1.248151492,0.2351619538,-0.5166322162,0.7827662886,0.5119597169,-0.8478535234,0.7069367139,0.02295485609,0.2969221927,-0.1393994119,1,1
0.3034284118,0.3016256739,0.9325171366,0.6440313322,-0.3318554103,-0.0004093450437,0.3857774881,1.734059461,2.12108859,3.094173553,0,1
-0.2089696216,0.5399029993,0.7470117287,1.439738033,-0.7194733382,-1.871776569,-0.1685292773,-0.2822958017,-0.05257718643,-0.7780750605,0,1
0.9307190662,0.9464527967,0.4059360242,0.8458327532,-0.3757013503,0.8200012007,0.5534283467,0.05028152731,0.3925664929,0.1291117455,0,1
-0.6443638357,-0.749576428,1.43799089,1.399876289,-0.5180178234,-0.5943354847,2.059706014,1.548364558,-1.382096856,-0.6358065554,0,1
0.3431308467,1.089408186,0.5743535493,-0.08764636249,0.7808261629,0.03337139878,1.334628069,1.250733414,-1.179965536,-1.722908186,0,1
0.7064005556,1.091651691,-0.5887437819,0.2106063733,-0.81030636,-0.06535039137,-0.3786689916,0.3320326322,-1.380483772,-1.271754897,0,1
-0.7116298225,0.08142772339,-0.3715225252,-1.515163995,0.2943185962,-0.3038179549,-0.292025963,1.797899672,-0.05864890071,-0.7175461491,0,1
-0.5803153505,-0.4915375634,-0.1061585666,0.004398954264,-1.316457269,-1.061306879,0.6808840065,1.948763936,0.494414079,-0.5528758085,0,1
0.03374790206,-0.3478723215,0.1078778473,0.3221279525,0.4786119788,0.7877332111,0.531556682,-0.05443549535,-1.527193396,-1.208060639,0,1
0.8617034041,0.8109295283,-0.2064923861,0.8709973618,-2.002433586,-1.155191768,-1.743088142,-2.401336177,0.580919278,-0.08781852231,0,1
0.4288878999,0.3795827983,0.4748027195,0.6270403788,-0.620776627,-0.243621997,-0.5342519512,-0.7275608392,0.6842029689,-0.04834140809,0,1
0.1588102597,-0.06652338624,0.185733994,-0.08113747078,-0.004206607733,-0.5122274881,-1.271140949,-1.610223576,-1.048435679,-0.7258818581,0,1
-0.1126993159,0.2094137568,1.245439818,0.9310946407,0.09735273422,0.1683446669,-1.017639263,-0.2203898278,2.945090298,2.598945785,0,1
1.407848046,1.674619898,-0.08844960128,0.3103150539,-0.4502361275,-0.04997368952,0.04988758176,1.046188485,0.214945719,1.002175993,0,1
0.8528670096,0.3783184309,-1.391383011,-0.1819366649,-0.2552325356,0.2595611594,-0.05375745267,0.6781631846,0.586841005,0.3559210272,0,1
0.02784760706,1.183384249,-0.4076006917,-1.486310814,-0.8766272756,-0.02032952259,-0.505039539,0.2136665133,0.2585333214,0.476917279,0,1
0.9054780737,0.9489811435,-0.8692051788,0.282587075,0.4634910782,0.3298859356,0.09107547564,1.003312617,-0.04772408047,0.08779400714,0,1
0.09058070061,0.9929276175,0.2058734018,-0.1574759674,0.638442833,-0.6408131951,1.421750725,-1.585222908,-1.768841238,1.557973504,1,1
0.5407978006,0.2576723983,0.03780370422,-0.7696760279,-1.769528651,-0.8579008108,1.055071473,2.028082394,0.5606363777,0.948633787,0,1
-1.839031501,-1.593964621,0.1613994835,-0.2490179851,0.4124645191,-0.389631844,0.6436623042,-1.054958488,-0.5819327784,-1.291072861,0,1
-2.005348952,-0.4742071273,-1.026224831,0.09708309341,1.16263225,0.6113505704,0.07351602639,0.921424444,-0.8700025501,-0.8352229501,0,1
0.1017509687,0.3235520371,0.1042948174,-1.379857305,-0.08772655389,-0.8904226732,0.6910190866,-0.05296213674,-1.773989409,-0.6811421715,0,1
1.012983543,1.500590454,0.9759252202,0.3819691475,-0.3598804758,-0.5589931519,1.149058182,0.9615433106,-0.1813732366,0.2152821909,0,1
0.6656208257,0.8050503382,0.8397914442,-0.07425902881,0.7101633525,0.4037399309,0.1129252652,0.3935251331,0.4691723352,0.4832363432,0,1
0.4256503114,0.7964720297,0.1724616179,0.3955529361,0.07338738198,1.322318993,1.917190043,1.010875942,-0.8842042165,-1.292688756,0,1
-0.867708443,-0.4391120998,0.643335135,0.4121852613,-0.4120681614,0.06480707611,1.97835523,1.523536356,-1.897869286,-1.422784805,0,1
-0.2088399916,-0.3961451572,-0.2122791791,0.7265986676,-0.6858780003,0.4029618956,-0.3512530854,0.799568957,-2.204502013,0.7097388093,1,1
-1.297323951,-0.1723214177,0.6997677487,0.4009906287,-2.068463176,-2.035570827,1.245785433,0.945709283,-0.5933238902,0.8001588579,0,1
1.778839117,1.11265407,-0.1027643044,-0.2838866424,0.9159348834,0.1684876404,2.739401501,2.24315512,0.5596451634,0.9142947858,0,1
1.228768644,0.8789874615,-0.8354820968,-0.6454611909,0.04542947877,0.4486242189,0.07839827072,-0.1069214587,-0.4576506306,-0.3563769564,0,1
0.8279148308,0.4343149339,-1.339589805,-1.099645494,-0.4008571018,-0.6560549302,1.086518639,1.064153243,-0.1237042659,-0.7606609009,0,1
0.6346157723,1.953539289,0.1530748636,-0.8822810945,-0.8724813353,-1.745812523,-0.2439112517,0.7439076558,0.9164471578,0.3293193187,0,1
-0.4238029003,-1.361348857,0.1644293183,0.2838002983,0.2970115658,-0.4230381578,0.8248526362,0.1826658626,-0.3547155911,-0.4427264446,0,1
-0.1360226326,0.6617755674,0.08257572317,-0.4349700897,0.7904486554,-0.02299395734,-0.8609392946,-0.5330773155,0.450484037,0.3788118456,0,1
-0.4289267679,0.1498113035,-0.873139936,0.1555137962,-0.2420623355,-0.04451371222,0.1907733074,-0.148547472,-0.601189649,-0.2235805683,1,1
-1.277724816,-0.7529960191,-3.294517799,-0.6953790969,-0.8971707384,-1.350219219,-0.3089852456,-0.3714524809,0.9463391195,0.2720217078,0,1
2.669381513,2.337651433,0.9247022496,1.620556847,0.626657573,0.9603925808,-1.204448392,-0.934306424,-0.6055497063,0.4246710384,0,1
-0.9600165226,-0.8351665068,-1.243572827,-0.7345082591,1.25238974,1.631748062,1.112701567,1.300400526,-1.015347581,0.7738409001,0,1
-0.7726822662,-0.3912130611,-0.4781792233,0.2435192017,-1.228460639,-0.1038457329,0.4200315755,1.201863117,-0.563210592,-0.001396753077,0,1
-0.8194008217,-1.039789518,0.9709208765,0.5144199369,1.012086023,0.2138362057,-0.6420334348,-1.616977835,0.8088430267,0.2526027262,0,1
-0.2171558905,1.022872521,0.9742557532,-1.358427695,0.4572657319,0.6020896402,-0.8124257625,0.02564423069,-1.064280875,1.064394223,1,1
-1.083022715,0.2264893453,0.227450326,0.05611099623,0.5009957896,-0.5933941326,1.97479479,-0.9618918702,-0.5945452903,-1.293072921,1,1
1.513177979,1.491947169,0.9947871258,0.9113890049,-0.9039477807,0.2379233488,-0.8493688776,-1.833811955,0.7029811228,0.8220030609,0,1
0.847373565,0.1963426303,-2.339840202,-1.377880451,0.390618554,0.156410743,1.605240401,3.037985691,1.749107488,2.385460455,0,1
0.761562877,0.9290078559,0.955607186,1.360924158,0.05105715425,-0.2480367768,-0.7376428489,-0.8672497094,0.6218412486,0.820476142,0,1
-1.196773465,-0.6192274495,1.105923774,1.541949692,1.551248137,1.379827295,-0.9727222386,-1.341621297,0.7770094296,1.15442746,0,1
1.292548403,0.3718975914,-0.988419248,-1.478921875,-0.4272963263,-0.2455167372,-0.5902651204,-0.0452952552,-1.292164269,-0.6989744314,0,1
2.248356412,1.62306443,0.4925413417,0.6545001625,0.0430969369,0.694847918,0.1104966074,-0.03095498729,0.03415337439,-0.06312042434,0,1
0.2461338705,-0.5061165703,0.5955205688,-0.6130357433,-0.9064325147,-0.01692484189,1.052857448,0.6282725288,-1.270998294,-0.2560418092,0,1
1.996221094,0.4502853834,-1.042728074,-0.2390813189,-1.267808836,0.6166843974,-0.2393227422,-0.1124920785,-1.007205281,-0.2606095487,0,1
0.3112053563,0.7742619332,-0.05520697366,0.6537313733,0.7726055506,1.826544118,0.7460056944,0.5188941457,0.1751816932,-0.08734789786,0,1
0.4730271336,-0.870895281,-0.1128837621,-0.2239600869,-0.3719506515,-0.4847777043,-0.5098850922,0.2162192039,1.037682199,1.455879024,0,1
0.6906760563,0.6408946283,1.587369218,2.049430168,-0.008173295692,-0.05565745596,0.4118091276,0.3186842379,-0.5017286365,0.4704696009,0,1
-0.3601185684,0.1207601932,-1.253893946,-1.569913348,-1.694506141,-0.7410853031,0.37416995,1.164566208,0.6370787081,1.776610344,0,1
0.5502258153,-0.4258964287,0.1038587099,-0.3546638358,-0.9065590387,-0.676390147,1.830096446,0.09085324539,1.05981178,0.9217126152,0,1
0.09635796146,1.4790932,-1.097437691,-0.8200015871,0.5169506596,-0.1995719472,0.8807113954,0.168194576,-1.454436469,-1.966398079,0,1
-0.3627931334,-0.2884698812,-0.4131193089,-0.406621109,1.715242986,1.468423618,0.1812408086,1.178050918,1.429008442,-0.3097300525,0,1
-0.6205378188,-1.043417807,-1.735565743,-2.166707459,1.598864524,1.777044269,-0.1965939924,-1.136628605,-1.322419022,-1.353525652,0,1
-0.06976718822,-0.1760005331,-1.003465543,-0.3821405692,-1.207467794,-0.772655499,-0.8304038019,0.9525726167,1.377950201,1.633088488,0,1
0.9701879476,1.715174683,0.2548073378,1.186595058,0.6345064589,0.04971239171,0.4121392413,0.3953868371,-0.02613867911,0.1187913901,0,1
-0.07889828382,0.1984997367,0.1149666785,0.1925760353,-0.1398570588,0.144093933,-1.390613602,-0.1446974553,0.7591362944,0.006343365809,0,1
-1.16767911,-0.004361183271,0.0292964166,0.3557879076,-0.5447840261,-1.037643951,1.727435825,1.630843284,0.1150506864,0.2872398827,0,1
0.2279096983,0.8788035839,-0.7280081401,0.580752539,-1.191029902,-1.601072611,0.2272846992,-0.1140673927,-1.055455772,-0.2951033386,0,1
-0.4763144436,-1.090634567,0.001519696014,0.1489213318,0.3194805673,0.1450784923,-0.3044113598,-0.6469695915,0.01186878972,-0.3153591791,0,1
0.2468603233,0.3907864992,-0.26043307,-1.436787624,-0.1613072354,0.6692616128,-0.06659314824,0.6302476611,0.3802210169,-0.1137279278,0,1
0.4039298799,0.3673787268,0.01485767883,-0.5701672906,1.210092576,1.359059888,0.6162730265,1.571339963,-1.240027969,-0.4670245485,0,1
-1.340131822,-1.348333788,0.6126275992,0.9070471918,0.1262612374,0.2265154675,1.116847857,0.6124839675,-0.4783411678,-0.9505335939,0,1
0.7733403983,0.3543375956,-0.594994304,-0.272839651,0.4582199092,0.5823048786,0.2019980574,0.1039406349,-0.9265391774,-1.513838696,0,1
0.7452002375,0.5002205534,1.897819586,1.295756815,0.6367005824,0.2846625529,0.3022082529,0.155877909,1.062818701,-1.053158808,0,1
0.1010991214,-1.410834741,0.08898477389,-0.6558175732,0.1314189703,0.2042893286,0.3211014055,-1.854812176,-0.5669049035,0.1546440897,1,1
0.4095292328,-0.1548197391,0.7199818121,1.484446611,1.0977913,0.7703451164,-0.2088423285,-0.8559682797,-0.4744724347,-1.473383937,0,1
-0.6322422036,0.2517629122,-1.105812522,1.405540327,-0.5519523639,1.408869078,-0.6952030101,1.697304369,-1.591514872,0.9635828696,1,1
-1.465299555,-1.880771379,-0.103158524,-0.05750124871,1.125376956,2.146927411,-0.1909675592,-1.185078736,0.3834175802,0.5817433965,0,1
-0.2217472537,0.3550800156,1.520163009,0.7151898771,-1.730583351,-1.85960082,1.367007032,2.02450271,0.3475186294,0.8892164077,0,1
0.303332085,1.261046822,-0.4046445527,-0.0167345156,-0.1413951885,-0.2645444112,-0.8616535542,-1.202730605,-0.8102136623,-0.5755287669,0,1
0.4104933556,0.009959943499,-1.291572385,-1.422906129,-1.266979381,-1.954614567,1.49956598,1.178793592,2.689972713,2.023298016,0,1
-0.9578208408,1.1042701,0.7125636401,-0.2511371049,0.4072614797,-0.3062917586,-0.5481080233,-0.09314771126,1.98070894,-1.52596411,1,1
0.3425537981,-0.3039932971,-0.4028321426,-0.5109031832,1.291434265,1.250759952,-0.1004114007,0.1958062565,1.017693429,1.210783099,0,1
1.760386665,1.35000168,2.064655797,1.219974942,-1.106686358,-1.592883948,-0.8062657678,-1.307712088,-0.01348555291,0.5823135278,0,1
1.841338509,0.8103040899,0.785767674,0.3813490567,-0.7162015382,-0.2611859577,0.9993441714,0.9743245161,0.9759789978,0.02555410619,0,1
1.027294945,0.9911952121,-0.5000857485,-0.4584287676,-0.8622155178,-1.175335544,-0.7303469772,-0.5360124602,0.7898877702,0.6320394784,0,1
0.5199646179,-0.2727728067,1.671255118,1.445753756,-1.828326045,-1.054302014,0.2152020116,-0.08334431878,-0.5410772504,-0.2394190693,0,1
2.260810152,2.39794682,-1.360510818,-1.270589376,-1.408593086,-2.143578581,-0.4197609339,-0.165402859,0.1397328395,0.3914931829,0,1
-1.710881051,2.245216905,0.1862413367,-0.5464195615,-0.7906246075,1.104683898,1.78151718,-2.294927108,0.694045874,-0.857964049,1,1
-1.513660413,-0.7661870354,-0.3306021235,-0.516392295,-0.05908067087,-0.2398330567,-0.2814015025,-1.295061051,0.1773136848,0.775343195,0,1
0.8690343158,1.028410691,1.330274968,0.2188326195,0.3471691031,-0.1061246535,-0.4797412454,1.214682854,-1.658222699,-1.63521136,0,1
-0.547017553,0.3985586221,0.09344059769,-1.560427871,-0.664607467,-1.672716024,-0.8739476876,-0.8835788647,0.4286152526,0.596737433,0,1
0.659083458,-0.784424091,-0.6141321551,-0.327809092,-1.507085475,-0.1942281156,0.3111590797,1.830145373,-0.2009572592,-1.182621769,0,1
0.5063834025,0.9991191304,0.5837395346,0.7308930938,-0.0735203513,0.2909325553,0.2128995665,-0.9850130971,-0.1297922941,-0.5190937983,0,1
-0.09187645972,-1.79981296,-0.8879011657,0.05475027952,2.141659211,-0.04747955835,0.3357999647,-1.242097485,-2.019779952,-1.509391932,0,1
1.636051407,-1.807692826,-0.4277991844,0.7600318269,0.3713256431,1.285025421,0.2387975241,-0.07849528702,0.3445603927,-0.3814748383,1,1
-0.03735298777,0.242915366,1.893893155,1.357915332,-1.561799833,-1.361899987,0.240314258,0.5614274117,-0.2170971834,-0.3874387134,0,1
0.2089374459,0.3637243133,-0.6419839777,-0.3715633969,0.4054741832,-0.01463476634,-1.102801288,-1.649113812,0.9758844161,0.1115025113,0,1
1.333794746,0.5986466724,-0.06282758325,-1.324110438,-1.477547578,0.3641235045,-1.300481848,-0.5474502492,0.4930153575,1.065006633,0,1
1.259316224,0.3657210792,0.3382495961,-0.2811598308,0.9661148773,0.1659850079,0.376275641,0.2712596382,-0.5234983768,-0.7621321358,0,1
0.4084234036,-0.9626308594,0.2414509296,-0.5858379877,-0.2987749049,0.0389324643,0.2157638205,-1.380293582,0.637804145,0.7263317417,0,1
-1.269446887,0.1682680635,-0.3505242232,-0.4329831598,1.384468487,1.650049194,0.3214333855,-0.1067226921,-0.07692994291,-0.3159353607,0,1
0.08380940784,0.3402511614,-0.7654317966,-1.316052429,0.8223478102,0.6636175173,1.588297081,1.304880541,1.271768779,1.229658393,0,1
-0.8058600116,1.488407198,1.817314789,-1.644562417,-0.6294662733,0.187267203,-1.170311484,0.7281720512,-1.459302892,1.758794978,1,1
1.691062972,1.688754929,0.7230143292,0.06748001817,-0.1831439777,-0.6592229529,-0.2442123811,-0.4191205689,2.061750795,1.693449339,0,1
0.2175682656,-0.451076432,-0.05217787573,0.4064414222,0.06620045028,-0.2413535921,0.3791743199,-0.9899205498,0.836877362,-0.3938557522,1,1
1.905161851,1.467432581,0.8713789458,0.7840680579,-0.5054846927,-0.4710989379,-2.561070212,-2.349899824,2.091865846,1.50953066,0,1
0.1367029898,0.4220263284,-0.9604377855,-1.908293507,1.083072307,0.1285810064,0.04869148658,-1.191610712,1.173219982,1.362956118,0,1
0.5242624294,0.7638855708,0.7978099459,0.7007056206,0.2856434147,-0.5306142577,-1.212393158,-0.8784915469,-0.6760449806,-0.1972356415,0,1
0.8873103793,0.4000705178,1.506030494,1.819034913,1.110488127,1.690686655,2.114016008,1.227321358,0.59422258,0.9039591921,0,1
-0.5984344342,-1.389994288,1.372206153,1.169798899,0.3095634551,0.1895381814,0.5699034338,0.9482062174,-1.889569141,-0.5478189452,0,1
-1.687909132,-0.4896235703,-0.02079274223,-0.5078703381,-0.6891458193,-0.9575575991,0.2109275338,1.275331799,0.334635469,-0.3077904485,0,1
-0.1108554193,-0.6247888779,-0.0161216175,-1.026333838,-0.4684283303,0.09954675719,2.164026422,1.08892696,0.1194299849,-0.3130282005,0,1
0.5698355346,0.5542057171,0.2694850713,0.06235430516,-0.9602476767,-0.8628841427,-0.6032596713,-0.1727297351,0.8623722325,-0.03068923535,0,1
2.161221842,-3.137484241,1.340301971,-1.243840203,-0.05684816982,0.9774792419,0.9078488758,-0.392403653,1.465501744,-0.9675444208,1,1
-0.3870007464,-0.5572914279,1.262346015,0.8116177489,0.5394760704,0.4189253571,-0.3247091966,-1.146031762,-0.4566742512,-1.258718931,0,1
0.8882449127,2.014919039,0.7844344351,0.4016109479,0.2185627318,1.634181652,-0.02768316999,-1.196033655,-0.8627863066,-0.568217881,0,1
0.2114336054,-0.1069615953,-0.6545847788,0.5601820505,1.068507712,0.3279125924,0.6773219258,1.594746733,0.01848034968,0.1000428438,0,1
-0.5559231064,0.5064918093,-0.2495695632,0.3531716854,-1.23214583,-0.4912596907,0.3284298953,0.3885731921,-1.238884957,-1.381187525,0,1
-1.457152453,-0.1628167875,-0.2590505032,0.04099754109,-0.2112344077,-0.4974802572,-0.5488560231,-0.9789335155,0.2345662237,0.1493507855,0,1
0.4013161961,0.3839491525,-0.1075236303,-0.01882498424,-0.444351377,0.6070704587,-0.3857692305,0.1942972341,0.1387663987,0.9255312498,0,1
-1.500029745,-1.509648775,-0.5685197589,0.5670798562,-1.758874636,-1.857076104,0.2448411718,-0.6710341146,-0.905942364,-0.8111054305,0,1
1.455603262,1.085996192,0.3760422889,-0.4261301819,-1.190336777,-1.692294798,0.06092652041,0.2471406801,1.542583421,1.936193967,0,1
-0.8706156898,-0.3166418441,0.8400803968,0.6304557096,0.6455335231,0.8497873965,-0.5675184892,-0.614240066,-0.9586852359,-0.01552071971,0,1
-0.2935632454,0.1024057263,-0.6850707833,-0.1855065315,0.6135623249,-0.775712296,-0.06263591396,0.8347463812,-1.018867643,1.803729408,1,1
-1.237104317,-1.515249642,0.885840268,1.002185864,-1.258879591,-1.665896813,-1.179904305,-0.1375957261,-0.753310747,-0.6814935711,0,1
0.07745573454,-0.2130002504,1.438679566,1.706159108,-2.446918992,-2.508083848,0.8962447909,-0.3507546208,0.766182503,0.1430972932,0,1
1.162821735,0.5548886863,-0.9369400576,-0.9869338834,0.4670868903,0.760854028,1.872040615,2.223533762,-0.9486508141,-1.095361501,0,1
-0.7932550325,0.9321912039,1.672426489,-2.454521634,0.4234602284,0.2271719508,0.1890458391,-0.3336869002,0.1519554047,-0.2246764749,1,1
-0.1681251448,-0.6381869133,-2.217910122,-1.492194951,-0.1593655102,0.6598635661,-0.4474494721,0.1811984557,-0.8229040104,0.3660766546,0,1
0.4282100839,0.01504993999,-0.5294744934,0.2053044376,-0.4826014709,0.3237565664,1.189133,0.5304133183,-0.2749799631,-0.9154843321,0,1
-0.3330053645,-0.5482157426,0.7180537508,0.4766474228,0.1957125785,0.3438095741,0.6981412061,1.327284138,0.05797612587,-0.02612605724,0,1
-0.2283842313,-0.4792483058,-1.315838519,-1.251763333,-1.290063343,-1.634316091,-0.1938615923,0.4995629159,-0.2428606682,0.5081360515,0,1
-0.06645030657,-0.08504552534,-1.537845134,-0.9134160726,0.8758023617,1.089288165,-0.7090587401,0.902182324,-1.085172152,-0.6686577983,0,1
-1.999460791,1.982635203,-0.033397565,0.2705636601,-2.016052421,2.587431108,-0.05650269959,-1.063563399,0.5172093643,-0.8913393158,1,1
-0.05894911955,1.103518518,-0.8708265805,0.7066709129,0.7859979495,-0.8879156953,-1.316108013,-0.831192242,-0.3550729712,-0.1628948538,0,1
-0.1195735311,-0.9354879518,0.5339412688,0.1888052515,-1.68604953,-1.221427675,0.1877551648,-0.2495831458,0.7913508573,1.089485997,0,1
-0.4348311413,-0.5580407298,-1.14564512,0.6502911412,-0.6901697829,-1.974422625,-0.2325780752,0.07142061269,1.718711047,0.8813394364,0,1
0.1239557557,0.3950042236,0.2513850755,-0.5665350701,-0.1339277292,0.01479699737,-0.6897377402,-0.1393713166,1.422934391,0.7921681141,0,1
0.9352649716,1.068390042,-1.498359222,-1.439960536,-0.2481657765,0.03084772177,-0.4504799384,-0.06309317874,-0.0492299081,-0.005699321019,0,1
-0.11023462,0.1855817276,0.2193792354,0.4242903683,-0.3593151765,-0.8646541973,-0.5926606476,-0.2344272325,-0.4869337196,-0.8477842334,0,1
1.127348304,-0.2299335464,0.1882483965,-0.2246660795,-0.793022844,0.574005334,-1.510781979,0.7925301928,1.008893728,0.4207941122,1,1
-1.054782788,-0.4748961326,0.9728995744,0.1638327395,-1.64153328,-1.686641625,1.481227019,1.620049043,-0.8397350136,-1.433578565,0,1
0.1488852684,0.1672861483,-0.8027198159,-0.192849105,1.205951135,1.025715593,-1.734516038,-1.125972404,0.1431354859,-0.7250173607,0,1
0.3257837191,0.4985426018,-0.09915123515,-0.3492901326,-1.990656035,-1.65413769,0.9903768499,0.2314801747,-1.760186247,-2.310522631,0,1
-1.819885304,-1.004120475,-0.8848356476,0.5794908894,1.480450248,1.724641004,0.1041987706,0.08606110742,0.097857423,-0.6922805613,0,1
0.262364491,-0.6774382127,-1.434866285,-0.03607946541,-0.6864179683,0.05440043503,0.9501664055,-0.1614816629,-0.06965485264,0.03134066145,1,1
-1.437464816,-1.920203056,0.9484672933,0.191205705,2.160560496,3.244205911,1.432820004,1.583058086,0.7613398704,0.6534336699,0,1
-0.1471584561,1.967364615,-0.9598405095,0.1434884078,-0.04887986459,-1.500110751,-0.901748261,-1.159869969,-1.159512281,-1.055341724,0,1
-1.431250909,-1.316719309,0.5993628684,0.684101138,-1.201181285,-2.179773224,-1.267571864,-1.605147875,-0.5442097879,-0.1391982791,0,1
1.7175322,0.7109592599,1.189256026,1.349578584,-0.7735563074,-0.8254638587,0.9310672103,0.6466218961,-2.432313048,-1.589206181,0,1
-0.8528300884,-0.9531641993,-1.130276457,-0.8008482095,-0.1513966952,0.3915492759,-0.2339070382,-0.4964540121,0.4742587931,0.8571748874,0,1
-1.488965999,1.030495378,0.5478351943,-0.5675101356,1.549881318,-2.870002877,0.8122670646,-0.4923971798,0.572508242,-0.1680176485,1,1
-0.02212034235,0.2577466434,-0.819707115,-0.4354247322,1.393216432,1.138967777,-0.1199034168,-1.657268692,1.645156229,0.8020447606,0,1
-0.8601838953,-0.8706597231,-0.1715863705,-0.5407593195,0.03057420364,0.2547573865,1.807401169,0.8548189671,0.2627250815,0.4552738776,0,1
-0.02332059707,-1.286721047,-1.198483384,-0.6382596438,-0.5494222454,-1.38785797,0.8609453574,-0.3688282068,-1.310052156,-1.984149409,0,1
0.2836648874,0.7799955231,0.3898413917,1.095449676,-0.7164218004,-0.4863613794,0.5858627725,-0.8784134815,0.01814047129,-0.3880220707,1,1
0.6823233656,-0.1834647179,2.39957547,-0.6398472354,0.2924032864,0.1386075232,-1.49869329,1.437575182,-0.4552354355,-0.6598698693,1,1
-0.5446870342,-1.163631876,0.6712122844,0.6023327825,-0.5983277567,-0.8241844627,-0.2970071347,-0.6324840287,0.9049666388,-0.8635871436,0,1
-0.8327418141,-0.02296231265,1.669963854,2.086296514,-1.04253244,-2.26485771,-0.2019604828,-0.1745966019,-1.490440166,-0.9696809383,0,1
-0.2359830265,-1.105299868,0.1263196377,0.04875311318,-0.6192465511,-1.302321329,0.4774683996,0.9451320266,-1.686084927,-1.010116779,0,1
-2.181555502,-2.406492245,0.03357931914,0.24049581,0.6693026754,0.9299453674,0.4635458455,-0.15066073,-0.8329666651,-0.7395082178,0,1
-0.5235631394,-0.276811546,0.06821021828,-0.3244580088,-0.02407329439,-0.4643005605,-1.441790054,-0.8660688766,-0.3539218888,-0.596670675,0,1
-0.2399086043,0.2649604301,-0.7505853287,-1.098462405,-0.4007320838,-0.1478874727,1.153139188,1.408116211,1.117772019,1.974667585,0,1
-0.3128624485,-0.5322723149,1.311214768,-0.1720286964,-0.544964874,0.01128768799,1.248543444,0.7170344989,-1.236959733,-2.214511281,0,1
-1.591412347,-0.5128057023,-0.2186896434,0.1347701424,0.5891305536,-0.05380271537,0.7337009663,0.5205910666,-1.071411172,-1.876392684,0,1
0.1451125117,-0.2578098144,0.5639739936,0.2236083863,-0.7331185329,-1.383193264,-0.4433229793,-0.7566241338,0.9515088707,2.144876246,0,1
