feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6456726272,-0.1372736937,0.7208613588,-0.4101037794,2.572030129,-4.207613447,-0.06597645613,0.6829555925,0.07727579074,0.7178393231,1,1
0.002837327436,-0.2638470459,-0.2363125608,-1.069862683,-0.705283186,-1.023696498,-0.4996276412,-0.7475304413,-0.05842981689,-0.3318497531,0,1
0.08679315538,1.026799595,-0.3132626219,-0.5794154367,-0.3750629596,-0.06451382276,1.431378996,1.02178372,-0.1252374484,0.103443002,0,1
0.2705639185,-0.3987483311,-1.598023066,-0.7647621508,-0.7009468041,-1.11675976,-0.6134726521,-0.4534795141,0.067432783,-0.3115156236,0,1
-0.1348140272,0.08231443207,1.543699932,1.255085869,-0.1412241896,-0.2887709574,-0.256291876,-0.4216922166,-0.6362744611,-0.8490262021,0,1
-0.3614156438,0.03696844495,0.09295939809,0.1406187545,0.01767768692,1.139384944,-0.3595499889,-0.736646505,-1.629162861,-1.699682691,0,1
-0.05274039709,-0.2028376986,-1.499721035,-1.207904059,0.4741439034,0.8529480679,0.1413898556,-0.4626935944,1.501386074,1.210276008,0,1
0.06714870099,0.6320521158,0.7976225746,0.4339379607,-0.06820385916,0.2578799482,-0.8423314499,-0.3033365981,0.3378575145,0.4368322373,0,1
0.6816334311,0.07068270067,0.4083324392,0.5950173385,0.4636281748,0.4566951956,1.101379008,0.7667788402,0.8460604349,0.6499211175,0,1
0.7849766156,0.3650992616,-0.1685019535,0.369973741,0.2380794853,1.544372099,-0.05069635338,-0.6190743535,-0.2727877405,-0.0356171653,0,1
-0.3841692626,-0.35546561,-0.02857933006,-0.4452780988,3.802899728,3.592020271,1.073803428,1.167468369,0.9487631695,0.839656613,0,1
-0.1756402081,-0.5458112654,-0.05758707869,0.5387329703,0.6217138701,0.7099206235,-0.9388873949,-1.00842035,0.01862881732,0.3305050988,0,1
-0.04271603714,-0.07746764575,0.5952099759,0.4181124915,-0.3542536887,0.04862921914,-0.04821434565,0.1268764657,0.3078378954,0.02147573951,0,1
-0.09956778573,0.9070325361,0.3398561323,-0.3214421958,-1.027912675,1.002442495,-1.029284484,0.7418962619,0.2579811606,0.215898365,1,1
-2.216546899,1.649515548,-0.1347533585,-0.4539816824,0.1457131655,-1.042374247,-0.2452553135,0.3002118767,-0.7743370244,0.2800753552,1,1
-0.6584420887,0.7440301088,1.154836139,0.7353985528,-0.3406110419,-0.03899181951,0.4346656357,0.5350306489,1.337157033,0.234919049,0,1
-0.1975974495,-0.04253317595,0.4824150552,-0.05146403022,1.895331717,1.579207129,0.2462352812,0.1204359435,-0.4658139205,-0.3291150762,0,1
-1.606963443,-1.194927297,0.1157403738,-0.760403548,0.8298071388,0.105291569,-0.1002215882,0.1706186037,-1.114974783,-0.6386852265,0,1
-0.003648607695,0.1242870729,-1.555454216,2.684731773,0.8687005841,-2.288517524,0.659324735,-0.5500540883,-1.216360305,0.8637607676,1,1
-0.7030136863,-1.101096698,-0.03342789544,0.145586085,-0.9324226792,-0.3831453949,0.1422943236,-0.3054561516,0.06834336059,2.559783041,0,1
0.09977060694,-0.2050742841,0.2028430065,0.4354619713,-0.04213997751,0.1133479231,0.6233481275,0.3890169761,0.1242030047,-0.2578853777,0,1
0.2572940865,0.1842592437,-0.9059248703,-0.2554529398,0.7016977892,0.3718517687,0.03472467228,-1.068593629,0.92132847,0.6327136333,0,1
0.1782132369,-0.8163221463,0.9974255898,1.392038928,-0.5725704857,-0.009367715271,2.1711297,1.409270963,-0.2550844771,-0.6296726224,0,1
1.341185438,0.9342096088,-0.4492584252,0.03804527509,-0.4537188043,-2.290665871,0.6097798072,1.635591456,-0.1248896662,-0.1772443182,0,1
0.482353665,0.8891665442,-1.052348629,-0.5936928169,1.0053572,3.652037968,1.34971266,1.607478999,0.05208476747,-0.1885051208,0,1
0.07779032758,-1.811009549,-0.7368651842,-1.16614561,-0.4728891629,0.5934782098,0.9034124096,1.292924467,0.06274702882,1.351027339,0,1
0.6376053094,0.5381520882,0.306257021,0.5258734232,2.047273718,2.389223806,1.227790996,1.347481838,-8.20943967,-5.699513065,0,1
0.1817474121,0.5155793853,-1.001752599,-1.115811264,-0.1648203742,0.07656351951,0.8960359438,1.32367541,-0.1168759542,-0.8109274836,0,1
-0.1308397914,-0.04724285636,2.366701381,1.731698644,0.5076528451,0.485942864,-0.3802431369,-0.1231620581,0.4092279492,1.588552764,0,1
-0.1053614041,0.3074652732,0.3433879687,-1.390120387,1.13512945,0.5280998567,0.2647917884,0.442035471,-0.9259222551,-0.2168547233,0,1
-1.577118525,-0.8146465278,0.2333971226,-0.04415586991,0.5841122212,0.1525887691,0.2144545485,-1.546267233,0.02038814893,-0.4301886702,0,1
-0.8327950626,-0.4771653996,0.9642712691,0.7255722857,-0.3564394243,-0.3096563807,0.547512537,0.2538962293,1.006292869,0.5826256068,0,1
1.735916657,1.569787728,-0.3216844908,-0.2094704108,-1.401633461,-2.301922369,-0.7451747507,-0.5459435206,0.6942956502,1.714784257,0,1
0.3644516255,-0.0528832071,0.3053442176,-0.998894071,0.682419943,-0.3997779542,-0.1305769053,0.4202198924,-1.002996057,0.2182885281,1,1
0.5134892636,1.161453023,0.5182017119,-0.04253474382,0.7032272373,1.364133184,-0.9706590127,0.1181464029,-0.03974949697,0.04289050886,0,1
-0.2837632949,-0.5976059939,-0.3497200926,-0.5082627767,-0.7160655255,-0.5037496439,-0.1822137402,-0.1569168944,0.6736009968,0.9843574232,0,1
0.6985677601,0.5082491834,1.245376632,2.85989878,0.4365965854,0.2538502101,0.7595533869,0.7423709513,0.5242322861,0.6835018692,0,1
-2.282045854,2.126129867,2.035593355,-3.383950624,0.4795837038,-0.6840677457,-0.2102390337,-0.5513458001,1.379097704,-1.402228183,1,1
0.2355077784,0.9571795665,1.245399739,2.015328731,-0.3625645083,-0.6008451009,0.9269084368,0.5830066111,-0.165298883,-0.09347916807,0,1
0.3989352623,0.8208729377,0.4320463445,0.04297249079,-0.7618276254,-0.520832926,-0.008234149925,0.1615778867,0.01039075851,-1.567556136,0,1
0.5275164055,1.27226013,-0.4538020456,-0.5682224068,1.025460791,-0.2288496182,-0.4371242757,-0.4085101001,-2.264424516,-1.442997916,0,1
-0.4457877361,-0.06762972891,0.7119765357,0.8192156428,0.112307424,-0.03515755813,0.6310164339,0.6722203522,-0.9352898394,-0.6634219656,0,1
0.4389508675,0.3613023578,-0.5817988421,0.9487993694,0.2469557682,-0.0396317407,-0.7973754344,0.5603108808,0.5806465532,-0.6993240778,1,1
-0.7704916548,-0.598433867,-0.7775411181,-0.6025420878,-1.068567581,-0.739594413,-0.6770168691,-0.678010768,-3.818534158,-3.43427384,0,1
0.3361413037,-0.2026805793,-0.1034692931,0.2635831588,0.07795132616,1.256921032,-0.8775249031,-0.5229470466,0.1649646375,1.422667421,0,1
-0.7348374436,0.6209960323,-1.148815899,0.7206077067,0.4173011161,-0.1619539411,0.7236847113,-0.508837694,0.3658532839,-0.3520068525,1,1
-1.028075484,-0.7011508316,0.5069565769,-0.4289941429,0.6935101803,-1.60842245,-1.222860579,-1.159317585,-1.766842254,-1.415042114,0,1
0.6427868545,0.3185071656,-0.6365419066,-0.2716065864,-1.013444403,-2.061256027,0.05549368947,-0.5126483572,0.4263544327,0.8155488213,0,1
0.4223466923,1.066907207,-1.236572833,-1.071367681,-0.3714405159,0.1168173079,-0.1227323183,-0.2754428397,-1.079894394,-0.5664333035,0,1
0.2499645536,-0.3548340785,0.355815031,-0.957702418,-0.3646550284,1.228857942,-0.1205612559,-0.2160740222,1.814822754,-1.283069512,1,1
0.2356327137,0.8176357476,1.596020981,0.2543952268,-0.7998453627,-0.5187965176,-0.6208835007,0.5065153702,0.3710341448,-0.2483224424,0,1
-0.4451120069,-0.2041484684,-1.073753982,-0.4745709876,-0.1123425443,0.4385497833,-1.275752825,-1.366359385,-0.1831148014,0.02052266915,0,1
0.1766066053,2.295346788,-0.4406910628,0.1803136263,-0.5593728652,-1.16676438,-0.4021383294,-0.2755836082,0.0006881412832,-0.1961158153,0,1
-0.4006426152,0.534160839,0.1091554511,-0.05596398918,-1.177387351,0.1668163162,-0.1266880355,0.170292708,0.3049672763,-1.937000035,1,1
2.237018133,1.904865094,-0.5067563088,-0.6010767767,-0.04465772403,-0.2611944481,0.5540309313,0.2499902946,-1.903242097,-1.916353978,0,1
0.9584380636,2.100318554,-0.6884072139,-1.256860053,1.207988403,0.9025361342,-0.6176286396,-0.6116938136,-0.8735997118,-0.1758203995,0,1
-0.08315495489,0.1543555528,0.3861204859,-0.1223610306,0.5486310543,-0.9834259101,-0.3568718076,0.8043291596,1.518961424,-1.528559537,1,1
-0.4440985412,-0.426913638,-0.7945947867,-0.947278907,-0.4374467099,0.578105538,0.3992590936,-0.02343724265,0.04724216043,-0.6064566537,0,1
0.4160492375,0.009338313414,-0.7792651622,-0.7728146809,0.2411950814,0.3867804588,0.1572456454,-0.5183723522,1.175580956,1.835143538,0,1
0.9117889543,0.44123636,2.810921902,1.82297206,-0.5778055592,-0.2725499963,-8.151601848,-6.129124312,-0.3221954495,-0.66870975,0,1
1.56019682,1.787209937,-0.9227991367,-1.337086842,0.4859096025,-0.4560447985,0.5872601587,0.6278266105,2.032039618,1.68548931,0,1
-0.2232904621,0.3557788488,-0.3077782111,-0.7255253886,-2.044318066,-0.8924943279,-0.3474745265,-1.316313532,-0.4264422064,-0.2944063593,0,1
1.268897268,-1.138658631,-0.5449401096,1.018749852,0.6145680454,-2.132561254,0.07401262564,0.3856419265,1.015709956,-1.023346845,1,1
0.1558208143,-0.02504408518,0.3132595695,-0.704144086,0.2668168402,0.5275313264,0.2127831459,0.6115606192,-0.7115131718,-0.2623904365,0,1
-1.971859867,-2.19593533,0.5196197673,0.5866869317,-0.8209613126,-0.1336610951,-1.014201391,-1.100881352,-1.13474018,-1.307671354,0,1
0.7089002945,0.4963652303,-0.5581214426,-0.3404795738,1.194411631,0.9185193715,-0.2682645888,-0.8343217367,-0.4979049417,-0.0998148954,0,1
-0.4259110685,0.5742600415,0.6126402393,-0.1378714613,-0.3029537695,-0.4733135217,0.6674829538,1.326829935,-0.6108345152,0.6862801231,0,1
1.290484024,0.9014042104,0.7204259257,-0.02511186233,-0.2630489065,-0.3958805746,1.087802203,0.5802653317,-0.1236289701,0.08364239204,0,1
-0.6435433636,0.3721844415,0.04285733969,0.7979622869,1.235261483,0.9879160221,0.4898930623,0.4609437666,0.458871044,0.4040090986,0,1
0.3468137241,0.1646809749,-1.186383339,-0.6299153408,-0.4224616613,-0.01039627825,-1.490610097,0.45854392,-0.05200482064,0.7054673264,0,1
-0.7194807394,-0.3965000306,-0.4354007575,-0.2825615177,0.9065393142,0.2839618972,0.171451214,0.09769692449,-1.379570483,-0.7003953385,0,1
-0.6095221983,-0.7310323619,0.8440825052,-0.0939156619,0.4208285841,0.5489708142,-0.1301776742,-0.2512223066,-0.2303558329,-0.05222480003,0,1
1.219765388,1.716661434,-0.214634,0.03610443961,0.3504470914,1.441452083,-0.6666808908,-0.5502552678,1.472789568,0.9718162171,0,1
0.1265269522,-0.1906908632,2.479071361,2.920187621,0.2985584314,0.04741370948,1.717423724,1.057812913,0.8416264267,1.045981386,0,1
-0.9603126976,-0.6663223539,-0.4427020128,-0.6907084897,0.9328181571,0.9146174135,1.148438309,0.3813053957,0.07613228023,-0.6856263182,0,1
0.899839789,0.4702269245,0.5447794251,0.5337557812,0.8673179151,1.12810681,-0.6522376585,0.1835246,0.4517780832,0.2410706845,0,1
-0.1575128165,0.3822907825,-0.9670567861,-1.019056141,0.5675714913,-0.3300140753,0.4741792164,0.3797931274,-0.394120408,0.8505485501,0,1
-1.20761874,-1.33535447,-0.581238458,-0.07490695698,0.05638793379,-0.4445221355,-0.2840185303,-1.122886068,0.2044909118,-0.6643644879,0,1
0.9152307459,0.7462591399,1.146459582,0.7848243384,-0.5214761458,-0.04211663905,0.1500199437,-0.5309476315,0.1113186275,1.486733774,0,1
1.297397341,0.6971029832,-1.207928971,-1.611723517,0.5701559498,0.8543781528,-0.2040735115,0.3130856216,2.007462519,1.815534681,0,1
-1.486319708,-0.2695035347,1.75480139,1.911278242,0.5808889295,0.2303445891,1.382049954,-0.1531583246,-0.2224006914,-3.254468355,0,1
0.6200021857,0.3378552516,-0.01625464259,-0.797264229,-1.79245585,-1.703418845,0.8806695476,1.124110747,-0.08854735917,0.4876202689,0,1
0.0798713921,1.668007284,1.248447736,1.137266762,0.2816932214,-0.4415918477,-0.4767289477,0.1458201645,0.0839617533,-0.4687679903,0,1
-0.09574628748,-0.02912729374,1.363392188,1.257008069,-0.4710951131,-0.1836510841,2.021686377,1.678927597,0.2135745589,-0.1415480659,0,1
2.835315893,2.53045825,-0.6987491749,-0.7836378608,-1.683026998,-0.3634980982,-1.437016392,-1.194199,-0.1218937341,-0.4084621404,0,1
-1.234133736,0.555557097,1.298594348,-1.328405076,-1.133268685,-0.3090357764,0.7136646806,0.1785601716,-1.931673529,2.545825811,1,1
0.201494908,-0.3826275834,-0.3228415115,-0.5861759094,-0.03650260322,-0.3540477233,0.4039689336,0.6869245455,0.1066916429,-0.5757568661,0,1
-0.3573135465,1.469507034,0.7740635737,-1.021260905,0.03779906973,0.3046927157,0.2481298577,-0.2044297281,1.08245868,0.1038937686,1,1
-1.88227509,-1.193502769,-0.7360189283,0.5218275702,2.270793275,1.482715997,-0.3303531957,0.6612946445,0.8439420541,0.3392434201,0,1
-0.5732951062,-0.6074923906,0.2788869934,0.5942320197,0.2272343512,0.2675751911,-0.8246027607,-0.5571299071,0.1624408723,-3.088616611,0,1
-0.4484916693,0.3379459853,-0.06725572057,-0.8195136582,0.343675286,-0.8117572857,-0.3743323475,0.8472314327,3.626897607,-2.250257647,1,1
-2.278684467,-1.531227542,0.3773189134,0.03304933336,-0.5028124413,-0.6191829234,1.094450858,0.83808198,0.6714267648,0.3343613052,0,1
-1.695802405,-1.778054601,0.3400874331,0.7825149377,0.8249406808,0.8522937559,-3.33663444,-2.380937283,0.6175461053,-0.03634949219,0,1
1.423285223,0.7721016751,-1.828332412,-0.9591389713,0.2499507057,-0.4363272002,0.2074242625,0.4023216825,0.4455841002,0.4332665085,0,1
-2.576876433,2.620594122,0.9391299136,-1.459093121,-0.4281311266,0.7537858677,0.2195250368,0.8539354021,0.5383897504,-1.810562996,1,1
1.725193078,3.12542448,0.5600199648,0.7357293311,-0.3707985214,0.03898352255,0.2820808172,0.6463524907,0.09472873923,0.4827140033,0,1
-4.291930521,-3.405882708,-0.2168092113,0.142884363,0.06989618439,0.5270505679,2.888962991,2.350635177,-0.5410683089,-0.2572503632,0,1
-0.7045436506,-0.1670988297,0.04909476752,-1.535940084,-1.247561905,-1.295718127,0.003911986589,-0.285703407,1.012839149,-0.2418626123,0,1
-0.5671822304,-0.1768024582,-0.5163205039,-0.9400589186,-0.0966331195,0.5324139825,0.1807048919,0.369258714,-0.4881520419,-1.603819363,0,1
-1.613926328,-0.2980020269,0.4919313441,0.9364438124,-0.5733833433,-0.557283085,0.2876830311,-0.2895901205,0.5622836357,0.7247397991,0,1
0.8011037127,-0.8087464124,-1.421152687,0.1615583328,0.5641098566,-0.6574136364,-0.02404458055,-0.5663795929,-3.592472174,2.896844507,1,1
-1.025606904,-0.5003828538,0.7172052685,0.909678961,0.3307019242,0.8713698457,-0.07441015952,0.4741682908,-0.05508772707,0.3632981733,0,1
2.742199402,2.696246894,-0.8671974933,-0.3666802352,0.2646149963,0.2536741848,-0.1325305303,0.1009517597,1.465872189,1.574234773,0,1
1.562145882,1.293408805,-1.849640193,-0.7860242286,3.653120693,1.784472104,0.3479118567,0.2289936047,0.823622227,1.594746329,0,1
-0.4442133634,0.532098207,-0.4983029039,-0.432571407,0.3098003369,0.06567479542,2.389332633,2.093364935,0.01980649019,0.9512138131,0,1
2.828230299,1.79077828,0.5981122854,-0.8577186572,-0.4995826569,-0.7518770903,-0.468787574,-0.3381374783,0.1109593476,0.09459637126,0,1
-0.1187767924,0.2760632262,-0.5439574211,0.6978711467,-0.7316701497,0.8440945117,0.09254712288,0.8266262063,-0.06649276802,0.8905157331,1,1
0.403882013,-0.2575355685,-0.2473754173,0.3238883288,-0.5381814721,-0.6354938903,0.3746048258,0.3594458451,0.3115398357,0.2336221919,0,1
1.241171618,0.9526082786,-0.1553661868,-0.2988952577,-0.1542785356,-0.3418857568,0.5688623657,0.4029416219,-0.3105510658,-0.2586906026,0,1
-0.5923440144,-0.4223860463,0.04412382862,0.8015486752,0.3811244556,-1.523633772,-1.105276256,-1.240933518,-2.764563646,-2.048190162,0,1
-0.2427125425,-0.287589149,-0.1565252706,-0.4665490121,0.1330825766,-0.09327988882,0.1707666459,0.3321681078,0.2748588547,0.1106673156,0,1
0.1971094626,0.3857901286,0.5451135174,0.255204564,-1.238713527,-0.9051326979,0.1982111226,-0.2544373414,0.001330373496,-0.8327081488,0,1
0.1111885309,-0.1702217413,-0.2789601008,0.000681856863,0.1901012951,0.5268278108,2.403607501,2.582183584,0.02869644875,-1.958182604,0,1
-0.6113917488,-1.21578526,0.8153711191,1.684856116,0.2189660927,0.08662135542,0.6157338506,-0.1179572156,0.02991162367,0.02758919335,0,1
0.8330184889,0.08210281385,-0.2154117544,-0.8848453421,-1.512913916,-0.5344155747,-1.442153496,-0.9420515501,1.200139957,0.4988996038,0,1
-1.318961651,-1.202651401,-0.1556953827,-0.1151685133,0.03215080868,0.1973442574,0.1784217122,-0.1389317116,-0.04638704727,-0.08554319907,0,1
0.4829719801,-0.1078399799,0.7823123245,0.6214734426,-0.1240395491,0.1267512025,-1.535585832,-0.8462059432,-0.2785634573,-0.871236297,0,1
-0.0749620693,-0.3255910113,1.734055184,1.534658484,-0.7623691206,0.2797172085,0.1082826974,0.1789553184,0.1876915942,-0.8858307022,0,1
-0.1126783276,-0.8160482765,-0.7826972773,-1.422221723,-0.2988090942,1.163211584,0.2959094807,1.504017799,-1.475834036,-1.1654336,0,1
-0.2123600978,-0.0004850951175,0.5495578732,-0.196782896,-0.7099323079,-0.02297857507,-2.397534254,-1.271759864,0.06153600759,-0.6124690617,0,1
0.9553285965,0.9760512761,0.3114108258,0.2818086673,1.303979911,1.511208478,-0.2129350024,-0.4081249136,0.3893374296,0.2367941678,0,1
0.1500770239,-0.09663289583,-0.5385565384,0.1233767646,-0.03482948981,-0.4811756511,-0.3172699779,-0.371600613,-1.320294369,-1.272004507,0,1
-0.1159876504,-0.474114151,-0.1287858199,0.2702394478,-0.4132472103,-0.6245000587,1.487881575,-1.542964308,-0.9233921329,0.2928413153,1,1
-0.3067254472,-1.037477701,-0.1964077712,0.1202355247,-0.6802914317,-1.066451229,0.4939437371,-0.3764504946,-0.02690436454,-0.06166416813,0,1
-0.3185363451,0.9753471418,1.950798391,1.975793874,1.637630786,0.418927464,0.1425713438,0.7905306641,0.09130645853,0.3184120065,0,1
3.034378694,2.230792805,-1.067901189,0.01508740791,-0.1163952571,0.2702501568,0.1747947356,1.021404437,0.06628001582,0.1222026899,0,1
0.63229874,0.5726308639,-0.9078808648,-0.1653361663,-0.3561745425,-0.5351063407,0.9164133212,1.227848761,-0.6657525309,-0.4894528285,0,1
-0.01513113816,0.02307777592,-1.55814353,-3.040654808,0.4658056076,0.2362322236,-0.2996106445,0.09601398956,-0.4356040889,0.3364662743,0,1
0.1288159446,0.004085975196,0.5236136577,0.2231601601,-0.7340732095,-0.3726884624,1.236274793,1.155369944,-0.5552616823,-0.5729054839,0,1
0.4825527402,-1.559810066,-0.5286057595,0.4990369027,0.9335887743,-0.4674608017,0.1866486296,-0.9726563178,-0.3057996412,-0.3055384438,1,1
-0.02599399369,0.03858416448,0.3144091961,0.5677140273,-0.9118611412,0.7694987205,0.4377206594,0.1674522213,0.01492761385,0.1510166331,0,1
-1.809997573,-1.58655813,0.006470521588,-0.01183051158,-0.7639742658,-0.9919107053,-0.1422542177,-0.5624103806,0.08973000149,-0.0882358963,0,1
0.480458897,-0.1595401027,0.9851892342,-1.337035324,-0.2857618786,-0.172443473,0.6582390309,-0.03912673891,1.812610742,-1.257788468,1,1
-0.9325647294,-0.7778159198,1.405210531,-0.3893025801,0.4402952193,0.2049962079,0.679880573,1.249631613,-0.07580716956,-0.4119684838,0,1
1.223244349,-0.1227195656,0.03423276721,-0.3021917229,-0.1643083817,0.4392505005,-0.1392769318,-0.1798559866,-0.1533326716,-0.6347705859,0,1
0.1455792428,0.8518780298,-0.2853430662,-0.3986697925,-0.3364646507,-0.3673998398,-0.6013494078,-0.4849315452,-0.5074622383,0.6827328653,0,1
0.1374338799,-0.3575837705,0.1774176088,-0.5183717127,-1.647456161,-1.382205251,-0.38805983,-0.015705407,-1.143406803,-1.393766988,0,1
-0.07935571005,-0.219705642,-1.172299452,-1.152126559,-0.442774801,-0.1922475058,0.7275955311,0.6010617856,-1.31319015,-1.374911281,0,1
2.825285428,0.6130659903,-0.06811273797,0.5536602263,-0.6824431954,-0.9146320962,1.689210067,1.563507637,0.4735088557,0.1923466925,0,1
0.360961527,0.213213378,-0.8948082561,-0.5145975704,0.9536265229,0.4249115182,0.6391454585,0.7030440182,0.5138148906,-0.5359902371,0,1
-0.1863198831,-0.612286155,-1.582753626,-1.608206099,3.257610978,4.747547237,1.695320509,1.45190197,0.487398472,0.3031834258,0,1
-0.8072765447,-1.273654476,-0.7910427389,-1.092769181,0.5939714232,-0.2312540843,-1.199022326,-0.4711350101,-0.407205979,0.7572680148,0,1
-1.1064755,0.270633214,0.1784027175,-0.4237264841,0.185321056,0.1866969371,-0.724216402,0.1410633159,1.742253956,1.043626726,0,1
1.174304766,1.501259088,0.6206942469,0.2241261401,-0.4282193799,-0.4871780662,2.228505836,1.534014527,0.5539955536,0.2661574367,0,1
-1.819461551,-2.143418032,-0.225402304,0.4882003053,1.068770737,0.4512855144,-0.02480878011,0.2976162212,0.2414122848,0.1909026441,0,1
0.3148900949,-0.08755296453,0.7415885641,1.837990256,-1.017704952,-0.6238632999,-0.4096518508,-0.2783969645,-1.842437862,-1.184565032,0,1
0.612507435,0.6234130896,-1.378704526,-1.004153406,0.2476379137,0.08347843431,1.020427453,0.3110746535,0.6584114384,-0.5243895151,0,1
-0.5581392779,-0.2563706055,-0.3848675817,-0.161725788,0.6640699076,0.373676908,-0.5234944809,-0.5037624424,0.4869901219,-0.007462550197,0,1
-0.3051543476,0.5608961816,-0.8225770346,-0.354840724,-2.953828852,-1.976619518,-1.678065236,-1.838206438,-0.42456394,-0.1311162357,0,1
-0.1453881431,0.9405675198,0.5835790147,0.1516546158,0.2136084077,0.402146942,-0.2723212899,0.1068501926,-0.216208199,-0.7892102109,0,1
-0.7932448814,-1.061374836,-1.702048507,-1.57817206,1.409891935,1.540684681,-0.7949810027,-0.7441553639,-0.291364058,1.171881972,0,1
0.4282877944,0.3162328619,0.1285182735,1.190588464,-0.522613957,-0.5568792187,0.3922519129,1.028910401,-0.2234892035,0.543652149,0,1
0.4109572005,-0.3969619307,1.153912384,1.037986144,0.3257109725,0.3663256912,0.3851143885,-0.2200772166,-0.9422731051,-1.1350498,0,1
0.3472882205,-0.9447544499,-1.80993032,-0.9064047418,0.3040380365,-0.9369096487,5.380344707,4.147475038,1.391097712,0.7382419018,0,1
0.9346415894,-1.184898104,-0.2352307202,0.05857026162,-0.8189546268,0.513555015,0.06705290519,-0.6063750859,-0.7274704474,-1.058533299,1,1
0.6498195072,0.9164585035,0.880134806,1.723401055,-0.3491626224,-2.499453454,1.290720284,1.04878939,-0.6956652114,-0.4891472466,0,1
0.1760586205,-0.04964131107,0.5645662128,0.8694210017,-1.03569808,-0.4763393941,1.319442692,0.5255383549,1.953092497,1.993659571,0,1
0.1270576252,-0.1693387117,0.3299142559,-1.25992298,1.223205614,-1.275070113,0.1030691999,0.4723803845,-0.5662899273,1.216898963,1,1
-0.2443900578,-0.8243538857,0.06171498162,-0.5290859134,-1.582465626,-1.327910021,-0.9128990663,-1.047493904,0.4798463483,0.1038550652,0,1
-0.2918714383,-0.7473278607,2.852028597,1.674459561,0.1817699321,0.4959395326,-1.162021328,-0.7260174439,-0.2449058205,0.5967595751,0,1
1.129072663,1.843520398,-0.1414456397,0.08854185334,-0.4525188916,-0.0267385384,0.9651308941,0.5126839006,-0.9402017555,-1.018676712,0,1
0.3349986995,0.4140252551,-2.178733478,-2.750108292,-0.7779151766,-0.0801624541,0.2677281862,0.3042833084,-0.2145721485,-0.4456184429,0,1
-0.1085366499,-0.1372529516,3.101092216,2.464629229,0.8449247844,0.6522056406,-0.003405164175,-0.009208345007,-0.693763909,-0.7255461497,0,1
-1.530123498,-0.9574583742,-0.3182634186,-0.311119219,0.6959666077,2.9687606,-0.5539270652,-0.1582243774,0.6530117181,-0.6516865704,0,1
-0.1238230267,-0.1038254816,-0.4752011043,0.1388926621,-1.730109287,1.48584535,-0.5145310469,-0.1383925919,-0.2316048115,0.7295932994,1,1
-1.612433273,-2.400737968,-0.7639282109,-0.7679447306,0.9773175395,0.7078582162,-0.45378507,-1.04382357,0.801056766,0.4705580335,0,1
0.2926874382,-0.3256545416,-1.518855518,-1.499803731,-1.336861288,-1.881764014,-1.529226215,-0.4360069839,0.4009383382,1.31592441,0,1
0.0149220768,0.0616078778,1.011628425,2.005419411,-1.048419445,0.1424600769,-0.5241530875,-0.4743400998,-0.4736986525,-0.2853463792,0,1
0.1676482545,-1.006152729,0.04427968129,-0.6436219091,0.3357174038,0.2591622007,1.855225448,1.566790186,0.5318421396,-0.007092184527,0,1
0.2399210216,-0.7440040465,0.1915184923,-0.8481945362,0.9417697717,0.09189201443,1.6961421,0.55578413,0.2262530811,0.3868628564,0,1
-0.00723189587,0.434438567,0.7875788351,0.1772448581,-0.05902778655,0.06572358862,0.08721764405,0.5372503847,0.7157223475,1.212379285,0,1
-0.6270265099,0.06620504288,0.7015027912,0.1941929481,-0.1182098303,-0.5124400146,0.5082754492,0.6447823894,1.507979232,1.021926439,0,1
0.9682963764,0.03651326123,0.8834402226,-0.9599358113,0.1491750646,0.0952712296,-0.4133367868,-0.282300923,-3.170839415,2.671902721,1,1
1.482560746,0.9284026319,-0.8313832234,-0.3047674191,-0.08537478455,-0.4390999364,10.45198174,9.73875391,-0.6426658823,-0.7990547293,0,1
-0.4848139956,-0.1035267718,-0.4731223076,-0.1490649953,-1.415817804,-1.551282047,-0.9672159881,-0.7775814103,0.1606962247,0.008043284548,0,1
0.03172717755,0.04070136997,0.07716613182,0.8395973514,-2.012076192,-1.24581614,-0.05112162257,-0.06160016562,-0.5521775017,-0.4095551361,0,1
0.1916319046,0.1375586389,-0.5433347638,-0.591650035,-0.8314623423,-0.6837951903,0.3343506389,1.036585738,-1.373598622,-0.9546049935,0,1
0.1182163295,0.2752612605,0.441032219,-1.463013799,0.6034462069,-0.9868279417,0.4404698847,0.2543348349,0.237830063,0.3851244899,1,1
-1.695024667,-0.9855915149,-0.1985348734,0.1594881078,0.05029181789,-0.4901932509,-0.4375742891,-0.1458717608,-1.394604518,-0.6977085816,0,1
-0.3867482047,-0.592038458,0.2118127608,0.5979638424,-1.241939126,-0.1498343139,1.316802859,0.1882501303,1.603719284,0.6175372111,0,1
-0.1855898237,-1.466996792,-2.317226812,-1.511560534,-0.3069939965,0.5172936009,-0.8601470656,-0.8278460245,-0.3450552102,-0.5846888852,0,1
1.665045584,0.7683128098,1.141525078,1.096979943,0.1133003008,-0.4826887083,-0.1911622002,-0.3373865326,-0.4194260571,2.232980404,0,1
-1.28838819,-0.5663709798,-0.05374152722,0.3218227671,-2.149030376,-1.83377672,-1.012819786,-1.322480615,3.279910935,2.158488007,0,1
