feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.0344647371,0.4607089211,-0.147245873,-0.01369763492,0.04566041791,1.613094596,0.2429820147,1.050641056,0.458539776,0.9418087726,0,1
1.749622791,1.760078779,0.1719700189,-0.6524692216,-0.03292574223,-0.1411541608,1.228456469,0.8397204984,0.3211893178,0.1678022738,0,1
1.181337534,1.463538688,1.719039137,1.630463357,-0.8233253365,-0.5594770448,-0.1441665584,0.1918183295,0.3497386697,-0.1698770017,0,1
-0.5054560375,0.2033098785,-0.8254373356,-0.8547846593,-0.6129323684,0.337718818,0.05525284282,-0.9503345097,-0.206932844,-0.1199196326,0,1
-0.586167037,-1.937293721,1.054175664,0.838383429,-0.2670924758,-0.39909017,0.5652525974,0.5314379644,1.186441562,0.8425955887,0,1
-0.0376393234,0.1379481598,0.04135732678,-0.195499023,-0.5196981407,-0.7093823315,0.01763160319,-0.5261316024,-0.7430352878,-0.5399249843,0,1
-0.7022218268,0.8470815284,-1.696017059,2.573142051,1.318925606,-0.7547781493,-0.5882658799,-0.006704975024,-1.516141263,1.263008742,1,1
0.02081710199,0.9455904303,0.4169923774,-0.1069462133,-1.656351772,1.386406782,-0.2253754804,-0.8411727348,0.05461509296,-0.4194517216,1,1
1.629515583,0.8501041485,-0.6141592478,-2.301217664,0.5592181211,0.2478809213,2.940823714,1.70565823,-2.176829834,-1.470007601,0,1
2.254519405,0.9073561902,-0.0158526515,-0.1559168217,-1.458298291,-0.8490720408,2.890670495,1.374285446,1.366190943,2.132552198,0,1
0.565875354,0.9694646821,1.419871329,1.03897285,-0.02768680143,0.6849097196,-1.132368325,-1.231017698,0.2156913776,0.089381108,0,1
-0.6033830803,-0.3359307468,-0.4990965805,-0.7320370628,0.7229463269,0.2616233553,-0.2459209137,-1.154347532,-0.8155529894,-0.7369408221,0,1
0.3303563379,-0.4907112694,2.123793161,1.812900896,-0.2751636116,-0.02065522607,-0.1012910397,0.01802482013,0.8735630418,0.1583450751,0,1
0.6584969545,0.9684268547,-0.3066992347,-0.4428027103,0.1423366457,0.2335457195,1.953629488,1.119974788,-0.1949349949,0.2752821314,0,1
1.941475167,0.9529460457,-2.816769329,-0.6590125981,1.129064568,0.8537628164,0.9299564812,0.9194087675,1.744479948,2.180919967,0,1
-0.1884056241,-0.3643281158,0.2280881874,-0.07310649157,0.6283361168,-0.5651091752,-0.5082056939,1.015410373,-0.7244786598,0.9887392897,0,1
0.2385599746,-1.146908306,0.395886625,-0.2005869439,0.3984966408,0.1042611766,-0.4882828456,0.4467784669,1.018326547,1.182109288,0,1
-0.3473347013,1.105032671,0.06224570932,0.212330554,0.7127073791,0.7367690107,-0.2807032555,1.575152776,-0.4762538462,-0.8577131664,0,1
-1.11098944,4.68739389,-0.07908637774,0.284218052,0.2798613708,1.303090804,0.8261834383,0.7262202694,1.391040675,0.5465208988,0,1
-0.4718070678,1.334761267,0.1512312266,-1.068524537,0.6687352355,-1.153268422,-0.1300913497,-0.0515830648,0.8279894392,-0.8140412472,1,1
0.613829576,0.8657398969,1.595925951,0.843576561,1.741376816,0.5595379982,-0.7837275903,-0.279624754,0.2899986344,0.2376752856,0,1
-1.045413015,-1.013351194,-0.05845715108,1.796851638,-0.6454150098,-0.4748328848,-0.4796583016,-0.5768655316,-1.502119322,-0.9975572265,0,1
0.2026681166,0.183854619,-0.6968749987,-0.3337154983,0.2034744603,-0.09874694547,-0.2794297815,-0.4561591957,-0.5020491789,-1.234761495,0,1
0.1313437094,-0.945836441,-0.3621856376,-0.2656907451,0.3976855947,-1.36051908,2.320495493,1.818652146,0.04113813083,1.245278993,0,1
1.026900552,1.051155686,-0.7618445885,-0.7063842219,0.810486087,0.08762463902,0.1371698043,0.05630286404,0.3854877198,0.7377309874,0,1
-0.4882919318,0.1469736924,0.7560373016,-0.6222379977,-0.8581517184,-1.112325605,1.211247512,1.112272263,1.906936448,1.538298463,0,1
-0.2049459684,-0.1107677727,0.06621113648,-0.5819064555,-0.8575314615,0.4658339044,0.03234435544,-0.03138794353,0.02108956934,0.2857000032,1,1
-1.149948536,1.000975756,-0.6941862531,0.7946821936,-0.7862119475,0.3834386082,-0.3396213729,0.1973673669,-2.882636422,3.565651424,1,1
1.234784511,-0.1548308854,-0.1296974568,-0.0882098696,1.815090709,-0.9533229058,0.5921020423,0.3956773694,0.2099848931,-0.4462615467,1,1
-0.1749766532,0.4283306083,-0.4979843003,0.4702032417,0.1852621655,-0.275279904,-0.02376915965,-0.2062002028,0.1079359705,0.002070566073,1,1
0.7805643967,0.9811410454,0.3886645654,0.5884809618,0.6974316305,-0.4059381431,0.1790465225,0.3977260672,-0.3353498334,-0.5366962129,0,1
-0.2703643694,0.2973341811,-0.8057881648,-1.249675601,0.8917596671,2.217252709,-0.4820354225,-0.186018241,0.4054575855,1.251368319,0,1
0.252147024,-0.02512807873,7.101543998,5.010221009,-0.2233100949,-0.9135749922,2.447116889,2.273649755,-1.083003485,-0.1075577927,0,1
-0.4550566015,1.4055134,1.823611038,-1.081511826,1.331807422,-1.249135655,1.87232494,-1.000141042,-0.5587152831,0.3158251792,1,1
0.2243415797,0.4146870917,-1.179074731,-0.3980969941,-0.07345626987,0.005960092869,-0.2529167087,-0.6695735052,0.01870877085,0.03289884963,0,1
2.080812893,1.240663995,0.8512115722,1.221590544,-0.9877665357,-1.100534932,0.1377305152,0.6450283237,0.5065989706,0.3835416809,0,1
0.3837304898,0.3383892826,0.4261814481,0.02903344517,0.5773933671,0.9758781385,0.6929927639,0.6145972519,0.770810538,1.1910609,0,1
-0.2277087584,0.2551147133,-0.6912664579,-0.02610395826,0.1702354149,1.45796947,0.5905388163,0.4225510067,-1.046840302,-0.9624722665,0,1
1.559088652,-1.522305649,0.02800986276,-1.027313365,-2.042630243,2.173620304,-0.1592237598,0.9567113757,-0.1744975704,-0.868255081,1,1
0.2774979689,-0.0751230354,0.6134101382,1.54534208,0.6700024597,0.5477526456,-1.982030274,-1.16736121,0.3749455146,-0.7619796928,0,1
0.7375615907,-0.5945533609,1.273792202,-0.422550138,0.1070132606,0.1470454727,-0.4079878637,0.4276007479,-0.9412243751,1.400431816,1,1
0.008211905843,0.59111233,-0.7809853416,-1.101963927,-0.1139493733,4.958074881,0.005947997802,0.02703267999,0.1711901003,0.3132882412,0,1
0.3983879623,1.090090635,0.6236017676,2.078914858,1.431529606,1.440026966,-0.3527012968,-1.631652844,-0.1624020006,0.1166255627,0,1
-0.0357225315,0.2925385619,0.1767365315,0.5699769768,-0.6935550035,-2.03142413,-0.006566207913,0.7476452377,-0.6918607739,-0.1974736572,0,1
-0.2913085619,-0.1155248065,0.3786716862,1.585179133,-2.127767397,-0.6678227891,-0.03694842245,0.4137815398,0.006680629867,0.2629813171,0,1
0.3581507277,0.2205390578,2.917862476,1.894631258,-1.987696122,-2.067325348,1.228764477,1.582916632,0.08700142378,-0.1832274051,0,1
-0.7610115412,-0.9408518704,0.3776783589,-0.3590394555,0.4722420934,0.995898514,-1.28457704,0.2504754793,1.053075015,0.9202638374,0,1
-0.59754423,-0.142977197,-2.149628438,-1.560000198,-0.4018444744,-0.7206659929,0.07413237053,0.5109647017,-0.4059705682,0.8649990192,0,1
0.3601692985,0.4092424269,-0.7859496522,-1.223873885,0.8466721208,0.3066110708,0.5054080291,0.6883696247,0.9247840515,0.2052019553,0,1
0.5902136617,-0.220407655,-0.2470726704,-0.278084274,-0.05095445698,0.4142876358,-1.222929915,-0.7053807136,-0.2257147208,-0.1871050305,0,1
2.293687138,1.502958386,-1.517485107,-1.583384955,0.7736017963,0.7078665634,0.03915568806,-0.03515508495,3.279349494,2.634801695,0,1
-0.314696276,0.5748236686,-0.1782876817,-0.04555773631,-0.2445471403,-0.9693335135,0.4590085726,0.4640017163,-0.0308428238,0.5391691814,1,1
-1.124278787,-1.237773427,1.221215576,1.633456675,0.8735661517,1.475020899,-0.4702289112,-0.2929543732,-0.090473829,0.01727521846,0,1
-0.6927804253,-0.9121084796,0.2730603849,0.601625146,0.6512579582,0.6164566749,-1.022924741,-0.8660015236,-0.2751618802,-1.34447518,0,1
0.1364741413,0.9678827627,-0.3439046011,-1.746706475,-0.6127787586,0.3114378512,0.07723674805,0.6249959838,-1.577991212,-0.09665361788,1,1
0.9185034993,-1.092947805,0.2480269885,0.2496411081,2.17173646,0.8413968696,0.1404623409,-0.02396576252,0.2056836169,1.080282293,0,1
0.5551490289,0.1614723232,-0.3781739177,-0.3130530405,0.7490850331,0.5481225969,-0.3184861057,-0.6767011228,0.1524682169,0.1083465099,0,1
-0.5192903254,-0.7386946661,-0.04713880896,0.4267377307,-1.051562212,1.14950152,3.70307108,-2.178590831,-0.8722980193,0.9596271471,1,1
0.9951456805,1.028128301,1.740535733,1.198084128,0.5360106205,0.2055188859,-0.541623219,-0.02354167865,-0.4764010814,-0.00398461956,0,1
-1.015739017,-1.028162833,1.674875384,0.6001956932,0.2815722419,0.2802973526,0.1175521326,0.2287269318,-0.2586621714,-0.4432052403,0,1
-0.6694524609,-0.2034313585,0.691164473,0.123911822,-0.8194515005,-0.8547928241,0.6946623964,0.8092457108,-0.2725865055,-1.181789684,0,1
-0.818647809,-0.4634861355,-0.2917070629,0.3219397651,1.062698013,0.8600358686,1.356094951,2.070649691,1.139312102,0.1207782965,0,1
1.872494443,1.313234399,-0.5203388899,-0.7751790623,0.07775992413,0.06908560216,-0.7078331412,-0.2673001097,0.06983471036,0.2201625905,0,1
-2.178243192,-1.764137668,-1.249216614,-1.37808736,-0.06735199798,0.6677435951,0.007662064187,0.01088717223,0.0827163998,0.524923424,0,1
1.266050384,1.330315679,0.08317900281,-0.04161095636,0.1420409346,0.8176645553,-0.5167068998,0.6144836229,-2.832538123,-2.01924732,0,1
-0.6337629861,-0.7595780279,-0.2008730867,1.716743139,-0.3831885097,-0.1482923101,0.229978481,0.1228338004,-1.314424102,-1.605146443,0,1
-0.8978138418,1.03243018,0.548315065,0.4350029538,-0.3599500299,0.2993156979,0.2895822191,-0.3654534177,0.03296788145,0.009959846254,1,1
1.018252781,-0.8532690137,-0.2390392929,0.2184682802,1.220930762,-2.225749437,-0.4581624261,0.6143629012,0.2831045038,-0.5406173992,1,1
0.08712774591,-0.2348594245,-0.03929397989,-0.2663024987,0.4611517486,0.2710044491,1.524356495,0.5968387923,0.9839052442,0.2739022305,0,1
0.6098726804,-0.7909083443,-0.0491955961,-0.3789780222,-1.945870037,1.857874423,1.164999437,-0.8558618058,0.0851346545,0.01002928262,1,1
-0.9619104916,-1.108791612,0.4156898193,-0.258088149,0.1230366013,-0.112398527,-0.09264524686,0.5515152038,-0.3944716846,-1.207869684,0,1
-0.2366888436,-0.2193421799,-0.05870275136,-0.9272107939,-2.263441269,-2.018099124,-1.421475351,-1.899445662,-0.1145503833,-0.5956073639,0,1
-0.4363539193,-0.9999988158,0.2126412356,0.09033685765,0.0194078695,-0.001855340221,-1.280924871,-1.096791579,1.610118034,1.030866139,0,1
1.445717672,1.250867202,-0.05570575429,-0.3509269639,0.5236848634,0.6350533926,0.1448216589,0.2357390287,-0.3173013382,0.09248682123,0,1
-0.7895265554,-1.409233351,-0.4481484982,-1.328650516,0.1965124129,0.3676713954,1.372928383,1.029368346,0.9752769205,0.5091597406,0,1
-0.5142373705,-0.2008309353,-0.2738425405,0.1791032061,-0.2838170105,-0.02082936034,-0.3128139908,0.1849108842,-0.4566056871,0.1498907733,0,1
-0.6778589485,-0.9943851794,-1.187007822,-0.7396489177,0.3273948987,0.6281525965,0.1879753615,0.5050070051,-1.856289611,-2.245946795,0,1
-0.1042099649,0.5964501574,0.3246420256,0.7477579938,1.22762095,1.286205213,-1.935862462,-0.875001985,0.2539894851,-0.6854593416,0,1
1.166747834,2.002962062,-0.1641297463,-0.248723234,0.1290471233,-0.1414948501,0.8995576929,0.129459118,-0.1994209907,-0.4372990659,0,1
1.252341129,1.197338529,-0.4481686479,-0.8277920614,0.6062451987,0.2213557127,0.5432870976,-0.1735359763,0.833560194,0.7482407305,0,1
-1.377636273,-2.586344159,0.338087546,0.6868086318,-0.3018842032,-0.2562077515,-0.2490510999,-0.20462396,-0.09252393425,1.078599103,0,1
-0.1056675263,0.001539338877,-0.8536427398,-1.446798071,0.03053386346,0.1457844733,1.208476383,1.403928909,-1.797094437,-1.742863859,0,1
-0.1243443949,-0.8726969807,0.9603052421,-0.05965753126,1.525845144,0.517727919,-0.2675804448,-0.1973095213,0.1493432492,0.6536718842,0,1
1.179024578,1.123573788,-0.1567822607,0.07200846202,0.5695380701,0.9335199731,0.3241037001,0.1168165536,-1.336803108,-1.610401908,0,1
1.12711222,0.5768701599,0.2603496131,0.3206651293,0.2747288496,-0.2030754916,1.672455972,-0.5577822072,0.470321154,0.6515070762,0,1
0.0305429186,-0.1482791565,-0.913116171,-0.5386468368,-0.1907985038,-0.1856184016,1.43367613,0.5119719839,0.4922449959,0.1606705616,0,1
0.4639253624,0.8432163627,2.616627544,2.023092745,0.3230079449,0.6202856158,0.3927554919,0.1584619876,0.7351352452,0.5235109619,0,1
5.594553629,4.373030184,0.5595283861,1.150370347,0.04439415544,-0.007860578913,-0.1077231762,0.5934372134,-0.1213488028,0.04391933141,0,1
2.162890602,1.168345445,-0.05040593991,0.002668640689,1.159302324,1.258515231,1.033614233,0.898491696,2.132377721,1.906726796,0,1
-0.855193375,-0.2722309942,-0.4400089858,-1.263964291,-0.1347714691,1.00935272,0.5384923065,0.05469445967,-0.1182289111,0.1503707132,0,1
0.7502422448,0.5782673985,0.2706180328,-0.1506443188,-0.4291601874,0.2419290554,-0.01300491156,2.223325562,1.555163305,1.368996464,0,1
-0.005025009119,-0.3161313534,-0.6137417706,0.9145652305,-0.1557001316,-0.4016516215,1.272687779,-1.335186607,-1.003895814,0.4036594256,1,1
0.7815123207,-0.3086210615,3.329827162,-2.422011275,0.4536764161,-0.06888958423,0.1433178757,0.3451621921,0.996577388,-1.238290539,1,1
-0.06399118494,-0.6961499492,-1.583082612,-1.176630606,-1.256677959,-0.7161472742,-0.6918270944,-1.187097813,2.342509251,2.145738528,0,1
-0.3662837434,-0.121342624,0.007861315848,-0.1473104072,-0.3844932404,-0.4376667003,0.7387601157,1.032296234,-0.6938932664,-0.3168551927,0,1
-0.122946231,-0.4353989179,0.3963357584,0.4919741832,-0.2251989789,-0.3102929072,-0.2130007349,0.5738741584,-0.4807157481,-0.2759199258,0,1
-0.04901593742,-0.2476843931,-0.6626158905,0.9198985308,0.4871879462,-0.1003755787,-0.5975830985,-0.07776145911,0.2210457339,-0.2137481971,1,1
-0.3255732677,-0.7565832264,0.2393626975,-0.142082403,-0.5373825809,-0.01442342299,-0.9127841036,-0.5125476422,1.519355215,0.7376726633,0,1
0.9140209194,0.09961352472,-0.9282219192,-0.676441398,-0.8699671646,-1.948028146,0.1969932535,0.5400384219,-1.152335998,-1.095932306,0,1
0.05539860094,-0.1952248779,0.2295114515,1.432096103,1.476046064,1.230652181,-0.3267798217,1.060428891,-1.251714788,-1.18358203,0,1
-0.235163948,-0.537155491,-0.1419647507,-0.06686091786,-0.4533303575,0.1268893049,-0.3527556339,-0.2171308278,0.3769954171,1.022441771,0,1
-0.5502081574,0.1183460542,0.3488185346,0.5595325922,0.1536475704,0.4571316345,-2.640733074,-2.238209766,-0.4847221396,-0.6245204173,0,1
0.7159955507,-1.617325516,0.8397432828,-0.7267260943,0.06992656493,-0.4062830104,-1.121087049,0.6754022127,0.1313229886,0.7706174295,1,1
0.6486362448,0.1562166026,-0.02792236254,0.8436129797,0.05516600537,0.01520397757,-0.6186751081,0.1395622238,-2.505269755,-1.744002752,0,1
1.246250147,1.18667731,0.4742951798,-0.06742964003,0.8295915396,1.402416651,0.3845591965,-0.8661980739,-0.8921675649,-0.9925931339,0,1
0.3357971763,-0.8299230079,0.764658936,-0.06946700045,1.437750156,-1.023339284,0.3741054232,0.5695814498,0.05763900909,-0.463887213,1,1
1.049181597,1.548382856,0.7911576045,1.344067006,0.0124963818,1.710142982,3.735208916,3.277998526,0.3683423115,0.2588998921,0,1
-0.01029427839,1.032015647,0.197447448,-0.7220616429,-1.406852737,1.231295746,0.8574578073,-1.060044774,-0.2794527139,0.4842242314,1,1
1.643875693,0.5618195221,-1.054194648,0.5859925852,0.3490950916,0.05367924827,0.1191504811,-0.02431869125,1.360837125,1.110842161,0,1
-0.1496252047,0.466155572,-0.4106092602,-2.475355844,-0.1317145313,0.3823719862,1.831685424,1.316816244,0.3330677087,0.2662934677,0,1
-0.4557167071,-0.2950397877,0.8582981189,0.9966017366,1.906925212,0.3127529472,-0.03524086962,-0.2507110126,-0.3132991129,-0.2254593248,0,1
-0.8944749557,-0.708196032,-1.049611168,-0.1887684267,-0.1043222141,-0.05391133421,-1.659687175,-1.630564738,1.020336571,1.404351915,0,1
0.9518687903,0.6405103994,-0.7500638938,-0.4572317713,-1.110316999,-0.4077048239,-0.2060896824,-0.149309002,0.1283359765,-0.2447241123,0,1
0.1206805535,0.7566011492,-0.07752470933,-0.2058548053,0.1366230159,0.8174525697,-0.6321925998,-0.8516620766,0.03313010067,0.0377647705,0,1
0.04105209497,-0.00696128359,-1.308647273,-0.7368205346,-0.311891055,3.240228643,0.7841145139,0.9885573013,2.39189472,2.052746731,0,1
-1.311083342,-0.7259311014,-1.685123718,-1.644144256,-0.02231586954,-0.08028456414,0.1091833923,-0.0634832651,0.4807420499,0.3985099973,0,1
0.3081414431,1.559893369,0.06693404745,0.4849546163,0.01652265267,0.2294489992,0.9577244089,-0.2230449044,-0.06890379317,-0.04548786576,0,1
-0.05943377492,-0.210973018,0.2503971219,1.667941394,0.9549508594,2.278340433,1.452192418,0.8342811474,1.054668233,1.638947008,0,1
1.257268475,-1.096136569,-0.1245612097,0.3429443444,2.275887514,-0.2686287256,-2.592068718,1.922602111,-1.681092955,0.348601262,1,1
-0.01019581157,0.1197382056,-0.1072798499,-0.8045145047,-0.2547529034,-0.2814199465,1.112356897,0.5420610782,-0.5741552351,-0.7103550034,0,1
0.06120556457,0.267075789,-0.3244450259,0.8847466564,-0.8680986929,-0.8449099052,-2.201094168,-1.508000437,-1.316781353,-1.409899272,0,1
-0.4137120456,-1.469441904,0.723969812,0.3604292088,-0.7552132307,-2.544312612,0.2210175203,-0.6310069641,1.290468515,0.5711622017,0,1
-0.6388194203,-0.9201000333,-0.6319586617,-0.4236341316,0.5402787836,0.7090511316,-0.2712063842,0.03969896077,-0.07118916571,0.7297308718,0,1
0.8541901242,0.2593877829,-0.3611349536,-0.2846010328,1.491516536,1.906980411,1.942349746,1.358747559,1.493388444,1.417347699,0,1
-2.042326488,1.151410964,-0.215812084,-0.03107936593,-0.3427832107,-2.443137756,0.5328458071,-0.2774466581,0.08311149338,0.356635117,1,1
0.8162702901,1.035642081,-1.07493215,-0.2436803771,0.5336788332,0.3044563773,1.078170357,0.906221212,0.5290900928,-0.02677561877,0,1
-0.5459529047,0.03297700526,1.099465433,0.8377010184,1.173167687,1.228663261,0.02681063507,-0.1164289084,0.2509575576,-0.01575433679,0,1
0.7966764949,1.001581383,-0.7429636389,-0.5648401365,0.7154412942,0.9021146935,-0.794754607,-0.7860688727,0.7400740514,0.3586932048,0,1
-0.09058824012,-0.9671939628,-1.195147052,-0.9081703131,-1.03536659,-1.350289912,-0.0298354172,0.454467964,1.867422992,0.8781915811,0,1
0.1920156968,-0.614616954,-0.2077747292,0.0005799631721,0.09039163066,-0.6226013237,0.4952199447,-0.378271549,-1.383014426,0.9733245042,1,1
-0.7972319641,-1.18619214,0.7840343372,0.4791462495,-1.540153246,-1.068850334,-0.1871749585,0.8152611706,0.8044265819,0.3336387214,0,1
-1.371723117,-1.418030065,1.090054722,0.3661791149,0.7687753277,1.391142303,-0.8134550106,0.2600968279,0.1271532784,-0.6708809758,0,1
0.3198794567,0.5077833685,-1.154752246,-0.2086866733,-0.7125761946,-0.6954818346,0.5946214244,0.6140631931,0.2273767671,-0.08245809237,0,1
-0.9170524125,-0.4926472461,0.3370503849,-0.1993530185,0.5152845814,-0.1485882461,-2.794651485,-2.48193176,0.6956409485,0.3112781516,0,1
0.2819412939,0.3515571034,0.1176180906,1.167783604,-1.67850422,-1.631142007,0.2928892739,0.1823625597,1.109290861,0.9804999353,0,1
-0.4748881271,0.1327733912,1.518525994,1.147610756,-0.9129397189,-0.7127244844,0.2526542134,0.570129526,0.3585165247,0.8490341957,0,1
0.1718655207,0.1681378771,1.239579486,0.7329016237,-0.2855590697,0.00716183786,-0.868715445,-1.118001805,1.121169079,1.494661154,0,1
0.50441523,1.184584706,-0.8515536457,-0.01333085671,0.2729112672,0.3029900918,-1.364724057,-0.6879943746,-0.6264446894,-0.4425723613,0,1
-0.2505198869,-0.3294462984,-0.01428375307,0.2417719648,-0.548019951,-0.4795807428,-5.00540921,-4.436455353,-1.1673425,-0.9942736793,0,1
0.7111905001,-0.03147616883,0.8036160602,0.2670493865,-1.204135423,-1.040158461,-0.07176254627,-0.003193658408,-0.1935747351,-0.05151343452,0,1
0.2708170447,-0.5334276165,-0.808679992,-1.639515217,0.6313456994,0.2706396691,-1.469037973,-0.6621644992,-0.895988468,-0.5270121332,0,1
-1.526628896,-1.784540425,-0.2052409996,-0.8183604669,0.3653134913,0.4940646235,-1.27680174,-0.6713372279,1.257620463,0.703895699,0,1
-0.8468290588,0.2957273129,0.5345082588,-0.08229026546,-0.4657651104,0.1155783258,-0.8966589541,-0.4141105255,0.2490989812,0.0163424722,0,1
-0.7773811541,-0.6172469669,1.061183658,-0.3031482938,0.4910397802,-0.756823974,0.4730574995,-0.8459535161,1.076485883,-0.3383335045,1,1
-0.264028377,0.1879478078,-0.4851548856,0.710810727,-0.6242193154,0.6610737358,0.9744963593,-1.430291201,0.505413922,0.6997793039,1,1
1.016543176,0.6228767795,0.3570395097,-0.6909528787,-0.279543462,0.6031608509,-0.5693065192,-0.6507339297,0.8541936737,0.1490016359,0,1
1.671936824,2.194977929,1.038229702,0.3828221446,0.6521655745,1.312811178,-0.02292949216,-0.7696410848,0.01731650553,-0.2169383598,0,1
0.4053876416,-1.16695031,1.339573369,-0.801574286,-0.1130218512,-1.162559521,0.8851778814,-0.893059835,0.4383342999,-0.424243976,1,1
0.4045620949,-0.1561692174,0.7838549985,-0.1286946498,0.1239287707,-0.2053890647,0.7986269847,-0.1967635254,0.3052567335,0.2368272563,0,1
0.4914603939,-0.6155359299,-0.7114401792,1.33370644,-0.8321063688,0.9977525629,0.9192921559,-0.1149280469,0.7169362803,-0.2953026923,1,1
1.007630978,-0.08134361951,5.026379017,3.844917833,0.5528936132,1.030991158,0.4961348288,0.8649680894,-0.562614417,-0.8306036187,0,1
-0.5100431839,-0.3992315986,0.5199571811,1.04399617,0.03446934383,-0.1505673904,0.805461531,1.401948097,0.7129925151,0.7415537016,0,1
-1.161845481,1.058654908,-0.7444525777,0.4221313735,2.451344206,-1.898852717,-0.1016620482,0.2519659134,0.3488169713,0.01061552912,1,1
0.00475609774,-0.2832513242,-1.035990579,-0.389150862,-0.4824835857,-1.385816879,-0.6000499754,-0.743241187,0.5426814656,-0.0890380226,0,1
-0.3612955823,1.027829534,0.3599986777,1.033094277,1.088564933,0.2936020952,0.7290772782,0.6925498101,-0.3198900575,-0.6528147076,0,1
0.1978664594,1.353260919,-0.404232502,0.03085998219,1.213144193,-0.3190508737,0.958971475,0.3353682876,-0.6359382473,0.1414217628,0,1
0.2250903596,-0.2735274966,0.03316134753,-0.5996681937,-1.27802156,1.135139641,0.3667137286,-0.4800597964,-0.7563143931,3.638900254e-05,1,1
-2.854649876,-1.631874712,-1.526628444,-0.62878082,0.4927743359,1.72519488,0.1482958849,0.07719868142,0.7201401729,0.4966449628,0,1
0.3770164897,-0.01879281742,0.9695616904,0.8739994564,-0.01450255469,-0.04445205781,0.6350416573,0.213025474,0.6034243312,0.2564823645,0,1
0.02299613206,0.07661681393,-0.3219843499,-0.4187761866,0.8975506883,2.790124666,0.7047015451,1.360872186,0.5289446694,2.425592408,0,1
0.483378915,-0.7795410017,1.042932117,-0.7111080475,-1.637110708,0.8275214803,-1.381370756,1.249562097,0.8692561191,-1.508058364,1,1
-0.529775819,-0.3369845937,-0.1834119985,0.1732197649,0.6669822784,0.52343929,-0.4336273301,0.0826809002,0.578647531,-1.140259368,0,1
2.764653323,1.932313917,1.144033566,0.7700724819,1.590683698,1.25126847,-0.05872920356,1.167714797,1.525178302,2.106537518,0,1
-1.241543086,-1.008673174,0.7330683173,0.3274592055,0.1472627031,0.1649376289,0.7136752642,0.6401906218,-0.6690733143,0.2941761544,0,1
0.02299289757,-0.8258884677,0.07930499002,-0.3669995735,-0.8803531148,-0.9138995678,-0.07636307328,0.05464238807,-0.3487359758,0.5124082749,0,1
-0.1924297269,-0.39085942,-0.7941717299,-0.5420701577,0.59702744,1.078490434,0.2324513486,0.8454319675,-1.599461905,0.5520121011,0,1
0.2285471385,0.09878605447,0.09119551702,-0.1521724893,0.8916601912,0.7291056217,2.298349239,0.1232797224,0.8950921939,0.6687289116,0,1
-0.03655006479,0.7851224449,0.2942265829,-1.646042998,-1.231547346,1.002530074,0.3065154499,-0.899900156,0.9525921587,-1.245168533,1,1
1.148515907,0.7036678558,0.8877619588,0.8297301728,2.252279467,1.612899471,-1.918630147,-1.081397626,0.3963752564,0.5463668296,0,1
-0.3382727467,0.1677553778,0.6797372863,-0.3800259364,-0.8134987132,0.9655774872,0.8625151943,-1.413280888,0.5900648055,-0.6749243982,1,1
0.03991034909,0.8903534968,-5.790433666,-4.490753138,-2.102457242,-2.157053474,-1.292109647,-1.202524181,0.3403654144,1.497308796,0,1
-0.05650564919,-0.8644374052,0.8694682435,1.123728803,1.149323252,1.327770641,-3.972966764,-3.484933571,-0.3177182381,-1.519289544,0,1
-0.621215758,-0.4823551785,-0.5817206012,-1.081497745,-0.7715309043,-1.007782556,-0.0287409107,0.2632705469,-0.3589596817,0.05032075715,0,1
0.7362221467,0.7279660633,0.7777750982,0.646555208,0.4146147136,0.6922847873,0.7225504381,0.6103941423,0.2292992986,-1.276086577,0,1
0.2349398311,0.2676679481,0.5617049367,0.8207009131,0.786053573,0.7119873656,-0.4458154246,0.1104263554,0.3672209722,0.4961122294,0,1
-1.170231896,0.8232808145,-0.2309178632,-0.3195902916,0.2598658134,-0.002749079107,0.9490041107,-0.7529626913,0.4629026252,0.4847820296,1,1
-1.095851862,-0.4380451074,0.9643725112,0.1247208497,0.9902045458,0.3538843352,-0.1619052784,-0.3284681902,-0.5665530413,0.6503095253,0,1
1.057424573,1.285080748,2.290455257,2.256456064,0.06944675339,-0.4897008494,0.3225226836,0.5365441861,1.128414489,0.4913942371,0,1
-1.033501372,3.696604299,-0.5020416758,-0.2164542583,0.3090101184,0.3732596633,-0.370730745,-0.1001871846,-1.385971333,-1.246151496,0,1
2.655692096,1.885150194,-0.279571023,-1.70294283,-0.03478562316,0.5076922559,-1.326354047,-1.079880558,-0.9317122102,-1.19308865,0,1
-1.401441349,-0.6954428043,0.5707906138,0.3819071771,-0.4603502969,-0.4741243854,0.6095932508,-0.1622156357,0.475280582,-0.04134040156,0,1
-1.315034082,0.9367238391,0.3995845107,-0.01816782455,0.4456623316,-0.7451663487,0.6656246193,-2.162227908,0.7057543341,0.4794200792,1,1
1.058451365,-1.289729746,0.2599230238,-0.3037236207,-0.2312097945,-0.108262482,1.204324969,-0.3986299509,1.216858259,-1.178930871,1,1
-0.5045362695,-0.3995569578,-0.1483348409,0.5799217837,-0.3974400929,-0.5362547745,1.2998782,0.9093482421,1.92401453,2.777550121,0,1
-0.2246048688,-0.1892328854,-0.2931597576,0.5859698433,0.2471949634,-0.7297032909,-1.712363266,-1.834603674,-0.2738128301,0.1635176887,0,1
