feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5121866345,0.9688064234,0.8591601089,0.148637447,-0.247412959,-0.4729285897,0.3726707988,-0.2263195437,0.562332435,0.8907622979,0,1
0.7737390911,-0.884338218,1.073389618,-1.086506634,0.6456580404,-0.8757740043,-0.6509613826,0.05739680523,0.4344954241,-1.13694449,0,1
0.1849409469,1.723981347,0.4085726441,0.2952539621,1.546352177,1.451178818,1.250039377,0.9361167774,-1.033917194,1.395234347,1,1
0.9700226974,-0.3393352411,-0.0426104194,-0.9680028532,-0.1213524753,-1.386674027,0.9008018748,-0.9898446409,-1.302110327,-0.2954792556,0,1
0.07120977929,0.3018623187,1.5998598,-1.303531415,1.222134535,0.5743909709,1.373710439,0.4878718898,-1.558916954,2.331071105,0,1
0.02980066819,0.2462812525,0.1834651684,-1.093937096,0.1492257901,-0.7326943287,-0.7044348301,-0.02434873099,-1.023758619,1.688297631,0,1
1.311713447,0.01485968642,0.2306598748,0.2482766044,-0.3613244159,0.5428524441,0.04067385233,-0.5209540878,0.5107208054,-0.4849936005,0,1
0.5543162568,0.07149528079,0.2995058464,-0.1456354523,-0.78573369,-1.603765025,0.7232822616,-0.01448727011,-0.06062788249,0.6291566725,1,1
2.109727657,2.255739617,0.2671741901,0.4418691574,0.7673164022,2.493008196,2.667219705,0.708459564,0.169459641,0.1788476392,0,1
-0.13359517,-0.443515601,0.7069124012,-0.01026307092,0.3271273443,-0.7236949478,-0.7773718302,-1.289608579,0.334012329,0.3165137083,0,1
0.7304618243,0.7095456333,1.30932836,1.679550888,3.320494239,1.569472932,0.6146074198,1.416000234,-0.5697057403,0.6564038884,0,1
-0.01992866807,-0.06229566124,-0.1273390946,-0.06058607615,-0.8103562229,-0.8178239261,-1.885930194,-0.7816081738,-1.409764541,-1.722850788,1,1
-0.4970719736,-0.4214936663,0.5455609698,-0.8110846398,-0.6579448374,0.4192105121,0.1958977182,-1.003289644,0.5278763483,-0.5486435271,0,1
-0.7889924104,-1.825632943,0.007717690575,-1.012753263,1.539565369,-0.5111209787,-1.47675713,0.3353675085,0.3154093698,-0.06041388702,0,1
-0.8764353614,-0.2317886109,0.4724210551,0.5790650649,0.3778645174,1.097446463,0.4329071215,-1.540700387,-2.123968707,-0.9819293542,0,1
-0.608805002,-0.9054924543,0.1696488354,0.671223468,-0.810234534,1.054816263,-0.5672241327,0.4997880913,-1.097151562,0.4664338174,0,1
0.1473599303,-0.5378993728,0.7982562769,0.2246220493,-1.058948599,0.4116568305,-0.1960730955,-1.305919557,0.3762657429,-0.09027708553,1,1
1.015183458,-1.747683842,-0.5731111692,-2.181425804,-0.09538910518,2.519311864,-1.581660347,0.6789690646,0.9858451051,-0.4506343686,1,1
-2.069561587,-1.839068854,0.4187400373,-1.520086554,-1.113362038,-1.908738259,-0.4307266989,0.09482719014,-1.435005526,0.7927211497,0,1
0.2459433169,0.5998075443,0.2316380956,0.7514083094,1.606948796,-0.7247854576,1.088854135,-1.172998959,-1.147897216,0.9276949968,0,1
0.3409088985,-0.6900374347,0.418817561,-2.832922975,0.3556081421,-1.512518914,-0.558571337,1.242628701,-1.653956945,0.9866655289,0,1
0.3974287744,-0.4291648363,-0.6200333785,0.4397756267,0.9253476886,0.2780863819,-0.7484308003,-0.9475839173,0.8975945888,-0.8314321441,0,1
-1.395706909,-1.024214619,-1.362988792,-1.014898935,-0.1838478995,0.2419311918,-0.5236871401,0.4661717725,-1.663762923,-0.8762520293,0,1
1.116958916,0.8826238076,-0.3230645599,-0.6466589737,0.2490518359,0.08386703341,-1.051398288,1.168626825,0.9300560498,0.1093217859,0,1
0.6313441901,0.4268974264,0.01567179267,0.6212982917,-1.186367338,0.4197946969,1.700718824,0.231242489,-0.6776320574,-0.278566519,0,1
0.5219112897,0.9409781382,-1.361471671,1.140629991,0.7161392901,0.2827796595,1.29112659,-0.975496875,0.2147277774,-1.129801965,0,1
0.7651898067,1.160691101,0.844901719,-0.6401439539,-0.9435675823,1.69037552,-1.305810068,-2.152359551,-1.05659589,0.9376150293,0,1
-0.8816800085,-1.514580206,0.6045739774,-0.3781952435,0.2734255524,0.5986934679,0.1918825752,1.290728551,-0.9296631117,-1.551505311,0,1
-1.660558512,-0.2300170982,0.9724923498,0.2031635377,-0.1089752197,-0.305139144,1.324507238,-0.3413870516,1.318773505,-0.1023298838,0,1
-1.890207568,-2.501053931,0.2459303879,0.4890368488,0.04789256665,0.7109822485,-0.3630325391,-0.05754731989,0.9602394985,0.3410315478,0,1
2.07190418,-1.602451953,0.4364072108,-0.9690243647,-0.2565717655,0.7601368839,0.07564964845,0.663986863,-0.1449790064,-0.0758745841,1,1
0.2001923496,0.3700866222,-0.2647026295,-0.4977778864,-0.5529283321,0.5191914441,0.141381329,1.268333713,1.818643688,-0.6234552668,0,1
-0.5077898712,-0.0851535417,1.11797322,0.8288760615,0.2873032666,0.1242074913,-0.4165831386,-0.9689187442,1.759908366,-2.363623437,0,1
0.5114363834,-0.5794462061,0.7784225993,0.5885747436,1.165492617,-0.9769599167,0.6128095153,-0.2130012868,0.00992348006,-1.177195399,0,1
-0.961808925,-0.7667364988,1.56897296,0.6387506215,0.5212286871,-0.2434659452,-0.07240809664,-1.077553913,0.3061530917,0.1951741468,0,1
0.2800206607,-0.01761595854,-0.8299766721,-0.1597444231,0.5486918918,0.3401888808,-0.682656661,-0.2770511507,1.543540213,-0.3800570185,1,1
-0.4964295056,-0.5609830679,1.150203003,1.722891319,-0.1970332515,-0.6145152567,-0.8277126834,1.575717966,1.157846531,-0.4756960084,0,1
0.4165072518,0.6536116476,0.6911284673,1.001603388,-2.888086494,-0.5219840177,-0.5159660108,-0.5723862196,-0.1072745273,-1.573271305,0,1
-1.03761037,0.2118011009,0.1021219841,-1.073185005,0.4506600519,0.5418791709,1.366239489,-1.23809189,0.150269739,0.9175236211,0,1
0.9248594294,1.578045167,0.5111201801,0.2528209847,0.2042843433,0.5351089855,-0.3738051558,-2.357767582,0.02826869142,1.535763847,0,1
-0.7665653418,0.8498707204,0.1358921847,-0.03973236482,-1.304178392,1.50123971,-0.597556072,0.2276691727,0.4018856481,0.430562482,0,1
-1.059244949,-0.03236326631,-0.3052641962,1.929270244,-1.356733208,1.886886278,0.2509407946,0.361873933,1.083173223,0.07477428446,0,1
-2.480900407,-1.88191264,-0.06600658445,-0.1033984322,-1.243599356,-1.342454747,-1.177249395,0.302378026,-0.1820803872,-0.0683807869,0,1
0.08889755114,0.8726483137,-1.62327134,0.3731566019,0.04176206142,-0.6305796959,-0.6095806044,-0.6741570267,1.067532312,-0.9486260526,0,1
0.95790537,0.5782718461,0.3221154927,1.429877918,-1.461735401,-0.2426148236,-0.3036942452,1.709649205,0.9752612983,0.8158264267,0,1
0.8923387853,0.6782498619,0.2693055757,0.7802161291,0.4098351567,-1.605940628,-0.1397063512,-0.05682795728,-0.8038932049,-1.014348158,0,1
-0.6922274253,-0.289776057,-0.239081429,-0.1828059255,0.3627403682,-0.4477319138,-0.3491523348,1.836961165,0.7795271652,0.9946185298,0,1
1.14312308,0.989206748,-1.06405891,-0.9864984261,-0.5855395588,-1.648552262,1.126794508,0.5526699499,-0.1829733279,0.9123149161,0,1
-0.332448322,-0.6020083036,-1.23167441,-0.741183296,-1.623197169,-2.013062444,0.9403170632,0.1995489768,-0.6682814234,-1.815304704,0,1
-0.09996833717,0.1812993067,0.6880264163,-0.9932054886,0.3701798011,-0.5754800076,-0.6944178373,1.089944237,-1.658117858,1.60573067,0,1
-2.02059563,-1.53149035,1.02667772,0.7610540389,0.2363969412,-0.4461612343,0.01229308675,0.04237946956,-0.5736705453,-0.2788128601,0,1
-1.563809967,-1.206655347,-0.7121140725,0.3145684757,-0.06954036882,1.721563923,0.9785621212,-0.6419868582,0.7205923573,1.102271575,0,1
1.01990039,-1.311486223,0.7290976649,0.3501884803,0.5758504333,0.4376125603,-1.174750905,0.5739597082,0.5389124342,0.7976467924,1,1
-0.3819926088,-0.5698591738,0.5722320091,-1.160826888,0.6968758577,-0.7904416558,-0.5028396836,1.267381657,0.1489854692,-0.9003893582,0,1
-1.078451806,0.1978521303,0.966108434,-0.5373487269,-0.7425918698,0.04038910158,0.2449681846,-0.4023747652,0.5661788185,0.4809758224,0,1
1.011398219,1.144904976,0.8164321453,-0.1488574489,0.8568682149,0.412662938,0.6993737767,-0.1776874564,-1.983096288,-0.4660173835,0,1
-1.927838352,1.696691924,0.6259921074,0.164962027,-0.002622111003,-1.255822401,1.067991414,1.588926412,1.893145237,-0.4007599885,1,1
0.3663724845,0.9796696432,-1.356015133,0.1538242263,-0.6093165914,0.1969037864,-0.2875357822,1.409293614,0.9901888,-0.249879199,0,1
0.1320790049,-1.296055537,0.3567650819,0.2226251612,-1.798452383,0.9296903148,-0.6096285835,-0.04417683066,0.213604147,-0.6670064331,0,1
1.620439008,1.53253136,0.6595387595,1.191419573,0.2053903399,-0.1501310014,0.07769078451,-0.5044705638,1.846925257,1.224800461,0,1
0.5547734058,1.007742275,-0.2455231755,0.1943482578,-0.4276245201,0.5196875888,1.026975966,0.5153569576,0.3604134177,-1.582767728,0,1
0.3571312649,-0.1772616634,-1.515150429,-1.975236549,1.176935769,-0.9741880217,0.2453514074,2.327963698,-1.29393147,-0.1128441216,1,1
-0.03060508834,0.7103127874,-0.08140496626,-1.245280531,-1.068185393,1.693497831,-1.342366057,-1.784620013,0.3109225896,0.1735104468,0,1
-2.94777762,-3.065447043,-1.594807899,0.3039717555,0.08203769717,0.7743661151,-0.6977339386,1.524515375,0.03247672263,1.014103569,0,1
-0.0473452649,1.077260934,-0.1054428694,1.760727895,-0.7692805746,-1.12175516,0.3724473298,1.551303965,0.2723143444,-1.074219128,0,1
-0.9973225332,1.508657816,-0.349881753,0.6632658276,0.2490710677,-1.202711345,1.579274105,0.5280790849,-0.7468717111,-0.5755188964,1,1
1.174615075,0.6171949402,1.081999158,-0.02457621777,0.08364082827,0.01907618032,0.8470195775,-0.01437505428,-0.4512803374,1.808254525,0,1
0.1692729549,0.01125397844,1.890365142,0.928688199,-0.532313846,-0.5586119198,0.7456631143,1.173345978,-1.607798526,0.8861270424,0,1
0.5489012024,1.681473621,-1.270961236,0.4910610337,-0.3987356122,-0.3699871933,-0.6690213482,0.5518597891,-0.183813626,0.1971408305,0,1
-2.702561748,2.559845752,1.000675703,0.2152272375,-0.6490592846,-1.409183719,-0.4986654486,0.5767397745,0.05704313105,-0.1584680059,1,1
-0.8576058393,0.50334083,0.05115531131,-0.9073393578,0.6756743615,-0.8182412578,-0.4829213177,0.6234806354,-1.819033075,0.5582419459,1,1
0.1920197049,-0.11496888,1.554257544,0.3077388539,1.0921412,0.732357539,-0.2490567429,-0.1946810674,-0.1968704698,-0.9738168879,0,1
0.4965831459,0.1841479249,0.9751113861,1.447069424,-1.159150715,0.3415506806,-0.1307529607,-1.6425797,1.112536287,0.5786792927,0,1
-0.511634814,-0.2137256979,1.230209201,0.187553429,-0.254988853,-0.9157515249,0.5724653227,-0.3036487198,-0.592974604,-1.552959116,0,1
1.300606147,1.856432355,-0.8547087978,0.08295144846,0.7742119912,-2.388556864,-1.223624532,0.8566749028,1.679576957,-0.6277935021,0,1
-0.7536735678,1.146668291,-0.3026413058,-1.949116313,-0.03113154471,0.3892132201,-1.626636775,0.5268741341,0.1715207474,0.4180922553,1,1
-0.06518258865,-0.3951107412,-1.256559255,1.061489831,-1.360916911,-0.7381780561,0.5416828868,-0.3934908231,0.124492624,-0.3545352109,0,1
-0.6763800415,-0.2023761261,1.030885869,1.283017567,-1.531524862,-0.7899750985,0.6262667795,0.506266084,0.7321090742,-0.27899527,0,1
0.4220139432,0.8410662336,-0.07297045324,0.07169429842,1.185647465,0.7706899513,0.9308649183,2.308785168,-0.5384312402,1.364058422,0,1
0.3412368891,-0.775009647,-0.4477250023,-0.9185261008,-0.5463948293,0.724416128,-0.470128221,0.8355068601,0.2275031902,0.09177643966,0,1
-0.3031301985,-0.7858489571,-0.3446298321,0.3606095316,0.298952837,-0.5185453936,-0.840866635,1.823401919,-0.897802143,-0.643883975,1,1
0.743971044,1.091522299,-1.400640058,1.071475406,-0.2890427962,-1.332919485,0.8224911435,-0.7606914942,0.6537468943,0.5574958189,1,1
0.8279296555,-0.3226458832,-0.9762297278,-0.6732563635,-0.09072726081,1.019141785,-2.275875319,-0.3299931338,0.3605559293,0.4838871067,1,1
0.3742641509,-0.2974151601,1.984456325,-0.5639983734,1.594130753,-0.3563865591,1.458815653,-0.1353955363,1.472667437,-0.4227627653,0,1
0.006263966309,-0.6168892598,-0.8268496363,0.4553501747,-0.45579896,-2.293405298,-1.7622466,-0.4080815451,1.786453205,-0.07153945929,1,1
-0.6876399764,0.3404821086,1.021743459,-0.5599551269,-1.392882148,1.231670551,0.354818901,-0.1535678731,-0.9341038145,-0.3227637821,0,1
-1.586883402,-1.665961152,1.554016134,-1.256331094,0.4922171848,-1.528458268,0.6586154003,0.1834013406,0.8937778642,-0.263502286,0,1
0.05614043153,-0.2781861928,0.9020846017,0.1932046457,0.7834722991,-0.170843564,1.389683448,-0.3729254839,-0.8662971255,1.603413715,0,1
1.199326345,-2.230457634,-0.6939623999,-0.1773031513,0.6923951597,-1.370304417,-0.7157624948,-1.40840683,-0.2606646538,0.07529467763,1,1
-0.94345719,-0.06903720335,1.951051459,-1.014355982,-0.9776485256,1.015849001,0.6547078356,1.022691945,-1.020105763,-1.323098335,0,1
2.388094477,0.694076504,-0.6428164348,1.208014956,-1.018776201,-0.8277213932,0.1900400665,-0.2397651587,-0.4930850267,0.5658263314,0,1
-0.00389798709,0.6855224189,-0.3407512145,0.8317103531,0.6810116479,1.300643167,0.5101192106,0.9872600575,0.08539897374,-0.4920440004,0,1
1.632111239,1.207408455,1.275883365,1.220535809,-0.4300140667,-1.632792553,-1.145740514,0.04282684575,-0.03630688256,-1.60122233,0,1
-0.8540320489,-1.102569556,0.6088125359,0.5792964639,0.5866069634,0.7841461459,0.9880104225,-0.2958128483,-0.9951350336,1.379628887,0,1
1.126332989,0.7646291188,0.1173500725,-0.7873326608,1.046641303,0.7603578107,-2.219351103,-0.94680226,1.101985355,-0.4499033928,0,1
-0.9431088505,-0.8754385377,-0.2811041928,-0.3782422025,0.1779056713,0.02955675179,-0.9658172084,-0.07662494964,1.211728197,0.03380326762,0,1
0.7677114558,1.182819048,-0.8517970734,-0.4985578908,-1.503440808,-1.115116996,0.0805787218,1.165233454,-0.8882321269,-0.3713874988,0,1
1.10419542,-0.2213185771,0.4035714725,-2.438501856,-2.049621176,1.202570646,-0.4175320066,-0.1481190099,-0.07555105632,1.009442332,0,1
-1.319680982,-1.485656624,0.2179063536,-0.3769481198,0.5496118356,0.05749023633,0.752980549,-0.6734059243,-1.315364541,-0.5882191981,0,1
-1.390460327,-0.5309052139,1.753193956,0.6039461448,0.3231988938,0.876467661,1.260498773,0.1488731565,-1.694562902,-1.212060303,0,1
0.2553029931,0.4469510171,-1.103310774,-0.1299681341,0.4582676301,0.5865889266,0.7002831731,0.1247812673,-1.46505008,0.04942616743,1,1
1.725597915,1.030749725,0.7853460935,-0.7583148526,-1.017931698,0.5646891189,0.2034804619,0.5987096608,-1.601562372,0.9779298383,0,1
-0.1683623779,0.9137335505,0.53580107,-0.4500497515,-1.256368485,0.2603095866,1.005133121,0.02468414715,-1.010897194,-0.4695998363,1,1
0.3789059317,-0.9561726154,-1.253666467,1.106198003,-0.4798363346,0.3946653838,-1.082001908,0.4580632999,-1.278575715,-1.342974683,1,1
-0.02532715176,-0.6600648868,-1.003920817,0.1615942748,0.3184007614,0.1080800238,0.4413607032,1.095646998,0.5774978978,-0.9543595301,1,1
0.4391989737,0.6823071456,2.771585955,-0.4707904499,-0.2324054471,-1.440134248,0.08146956371,0.3877314118,-0.5986183555,-1.064953492,0,1
0.401144514,0.1853510822,-0.1124599322,0.8680096721,-0.1095081781,-0.4320990106,1.200772149,-0.09509370027,0.7375806719,0.1207444127,0,1
-1.577590648,-0.9163242079,0.4844603824,-1.716079767,0.9777423482,-0.5016418862,0.6077584712,1.91342662,-0.9541827263,0.395813694,0,1
0.0965802887,-0.1219780547,1.305251206,-0.2324217479,-0.3593403764,-0.6737578709,-0.2515855984,1.007222465,-2.599931354,-0.01529651912,1,1
0.2122854166,0.09673693212,-0.7655584137,-0.1164087766,0.9470956499,-0.7838470393,0.5523622412,-1.170780877,1.297657571,1.046550067,0,1
0.7691918717,-1.298445164,-0.6082279527,0.04333501037,0.6966740862,-0.8556388587,-1.853841612,-0.2761735645,-0.8235089037,-1.667207762,1,1
-2.927750642,-2.677299708,-1.913635529,-0.01023067547,-1.11810758,-0.4096464109,-0.5982512585,0.04532838292,-1.003655059,-0.9550222653,0,1
0.4392623063,0.9817926284,0.9306917465,-0.3099037875,1.164061033,2.137566963,-1.003638368,-0.2912879604,0.4679135037,-1.044674457,0,1
-1.120564354,1.538012641,-0.5509484313,0.1629040862,0.2944841639,0.4017787493,1.789871992,-1.527391258,0.9965925893,-1.006859324,1,1
0.06025844274,-0.4073491164,-0.01366509558,-1.861556734,-0.9094309841,1.866006207,0.09830496529,0.1867862342,0.3355233637,0.8946255204,0,1
0.8076727698,-0.04846060577,-0.3440877901,0.1676098199,0.7611232479,2.292089674,0.5810716146,1.296547534,-0.9572744385,0.1795882682,0,1
0.2865616978,0.5832002547,-0.6087261198,1.836037524,-0.9354050168,0.002795250276,-0.1210561227,2.204963231,-0.3191610129,-0.07636787806,0,1
0.1492852526,-0.2947674174,-1.635931986,1.252723456,2.344829704,0.2151733914,1.719469495,-0.00566280669,0.3861460153,-1.965945586,0,1
-0.218677042,0.8450705084,0.3928747788,0.4481920083,0.4136476261,0.7457321015,-0.7561330954,0.5754925412,0.6717409652,1.929464456,1,1
1.614491856,1.568655852,-1.230768456,-0.4293762094,0.02197946506,1.039459443,0.8648950662,0.8963805336,-0.9025985383,-1.717379865,0,1
-0.3216850532,-0.4025623801,-1.137487705,-0.05038030904,2.257355898,0.9768453332,0.6120994939,0.1131668806,0.5078223137,1.782435962,0,1
0.849715386,-0.1574633479,-0.3594153154,0.2078778968,-0.2082181761,0.7221680867,-0.8337298946,0.09853463993,-0.8616991083,1.724514473,1,1
-0.7531958564,0.5754724468,0.6452161923,0.05519548953,-0.2608350679,-0.9859413648,-0.690543818,0.04043460334,1.355412693,1.509895493,0,1
0.9377820079,-0.1318914737,0.02601010551,-1.481159709,-0.7857628947,2.486212266,-0.1887143235,0.2987814936,0.4263483995,0.2358041242,0,1
0.7459736176,0.3760507541,-1.01313519,0.8898646507,0.7375167417,0.6086474389,-0.05624849747,-1.546436301,0.02510708751,-0.1100772723,0,1
-0.2980991576,0.1396832992,0.06988198829,-0.8927292937,-0.7496969152,-1.431824042,-0.0925369489,-0.6623215103,0.1401794066,-0.5379698099,0,1
2.149077142,2.024998392,-0.2004867798,-1.644520777,-0.7468302545,0.7736587849,-1.095161291,-0.9517435654,0.7241155868,0.2092329367,0,1
-0.6015870519,-0.1932598094,0.01315284476,0.4365393251,-0.7000386524,-0.3701230645,-0.1632455378,1.030726329,0.826057445,-1.713131307,0,1
-0.2316812527,-0.9252390125,0.0391885181,-0.7916158215,-0.04418601217,-0.7274713709,0.4605379806,1.316117061,0.06097832138,-0.7741602049,0,1
-1.019427173,-0.4397051315,0.3136543715,-1.112356167,-0.5989988769,-0.7790431156,0.2429144572,0.04578420557,1.107741384,2.61683926,0,1
-0.2381510927,-0.385217063,-1.310558636,-1.429668315,0.2539280879,1.760006525,0.4555811756,-1.451146948,0.3995657826,-0.2430335944,0,1
-0.3391748345,-0.2409141292,-0.9687172407,1.438941221,-0.2302622213,-2.369903653,0.7727787713,-2.293899242,1.899766154,0.2597485614,0,1
-0.1347809398,1.07363194,-0.6695845101,-0.09105490951,0.0552388548,-0.1082395893,-1.176020474,0.6464487397,-0.9898652833,0.8010448424,0,1
-0.5559616498,-1.466799115,-0.2974511798,1.63674142,-1.244795795,0.109728751,-1.14307262,-0.02090909872,-0.1021398188,0.8642046353,0,1
0.4650112443,0.1940092215,0.2073071749,-0.4306565261,-0.9023959388,-0.03696155699,-0.07066693328,0.4308414162,0.160079181,-0.1757726624,0,1
0.03467413434,-0.5169251423,0.5653397041,0.6733189746,-1.597954462,0.8303732489,0.2741349625,0.09145879071,0.4636754798,-1.031461696,0,1
-0.3762198311,0.6432721363,-0.1890278034,0.4948494922,-0.1173776015,-0.07837023535,0.887142822,-0.6517277046,-2.862295734,1.060297681,0,1
2.174408242,1.591755893,0.6237927677,0.5308081287,-0.9015802865,1.005040527,0.3689056262,0.7303124506,-0.1152328965,-0.2491521904,0,1
0.1680015553,-0.04687963785,1.688307626,-1.402339423,-0.2664688884,-0.2580025071,-0.5054472768,-0.5857663464,-1.275311498,0.03131338602,0,1
-0.6975351109,-0.6850258173,0.09420199055,2.297241663,0.5375272001,-1.528099822,2.123218536,-0.479600483,0.9017405831,-0.5216985802,0,1
-2.564767597,2.607726789,1.721117419,-0.04788383803,-0.7894856463,-0.4284505432,0.7522277381,1.158586683,-0.2120684066,-0.6567910667,1,1
1.175416833,0.6586149901,1.069217768,-2.236057454,-1.613100207,-1.323104411,-1.003707898,0.9367131835,-3.220837874,-1.236459089,0,1
-0.532281912,0.4007933044,-0.2154736024,-1.311853878,0.8669008793,-0.8109402081,0.824131024,-0.5018705314,0.01568087023,-0.1435683659,1,1
-0.6899401369,-1.131082278,-1.581741058,-0.6642920262,-0.8978956901,-0.5854276862,0.08001504608,0.8398454669,-0.2374388697,-2.133801798,0,1
-0.153225463,0.3120416314,0.4599691477,0.1616820554,2.88861678,-0.8948163492,-0.3249299071,2.009824362,2.48142877,0.05543089709,1,1
-1.395773771,-1.046650459,0.2030973755,1.313506463,-0.2688707759,-0.5045621822,0.3160053235,2.243161347,-0.2512111508,1.601057562,0,1
-0.4120450624,0.9434318304,-0.4242096008,0.0518139958,0.3278495551,1.233701896,0.7571124613,0.06588452311,-0.5271987452,0.6237918781,1,1
1.523383732,2.74941848,-1.359450835,-1.346352452,-0.233775308,-2.053196964,-0.480131517,-0.9508421049,-1.153060952,-0.3062461892,0,1
-1.406541836,-0.6743596856,-0.9580602207,-0.7149168841,0.1470770145,-0.5371009197,0.2275490326,0.9795897477,0.9144265557,0.4307392206,0,1
1.250851527,1.113208581,0.754399473,0.33616301,-1.435981725,0.6082587892,-1.480109674,-1.366795488,-1.805282605,0.6176297102,0,1
0.799275674,0.4782667475,0.6501511221,0.09347345992,1.62194416,-1.778544226,1.310804967,-0.1995482679,-0.9393856554,0.4340005619,0,1
-0.5600647472,0.1134458036,-0.9329078592,0.185996095,-0.2451174666,0.9722071714,1.230876768,-0.3789491058,0.6004475016,0.9059824284,0,1
-0.5131795284,-0.564886254,1.206304456,-0.4767743077,-0.6625444244,-1.556743166,-1.239927764,0.6805539462,-0.4145039171,0.1505757345,0,1
0.2120878437,0.3034983769,-0.3386495219,-0.9250883825,1.166317948,-1.281471216,-1.443056669,-0.1556312774,-1.870019732,-0.8053889633,0,1
-1.297488602,-0.9325075028,-0.6577639838,-1.921723561,2.111780318,0.725472239,-1.492660361,-0.8900401544,-1.068580278,-0.9856106916,0,1
0.5170922681,0.5068422908,-0.6534849966,0.7903025826,1.357292413,-0.1865881731,0.4910970725,0.4042357864,-1.274113231,-0.5754406892,1,1
-1.088048331,-1.994744396,0.9402022958,0.04117113826,0.3862394179,-1.329835104,-0.9064501107,0.2246758659,-1.27758448,-0.4644601432,0,1
0.8390243383,0.8406661927,-0.8556944049,-0.2836989238,0.1216105658,-0.4777510853,0.5717986418,1.903757628,0.3120195624,-0.6694373853,0,1
0.9556653548,0.6680467424,-0.2581467407,-0.6709993089,1.158644267,-1.439052594,-0.4980030716,1.233993966,0.4412234842,1.971745069,0,1
0.3429801736,1.764301623,0.2995354782,-0.307926385,-1.103547323,-0.4498503601,0.01068658604,-2.051862779,-1.434427735,-0.1403154475,0,1
0.4414106719,-1.336230052,-0.3388557062,-0.9096526183,0.3644140255,-1.102800069,1.079853991,-0.1776170882,-0.23183871,-0.8391893653,1,1
0.941302898,-0.192243458,-0.7977978733,1.306069202,-0.4145705292,0.6355291619,0.5090966446,-2.30256152,-0.5130725168,0.4629590396,0,1
-0.2295178884,-0.3102205646,0.7227226666,0.7050864552,1.581827418,0.02315545146,-0.2472595689,-0.350695694,0.4904696372,1.815903504,0,1
0.4048108938,0.4425330937,-1.144935095,-1.071517973,-0.09179092161,0.3611014831,1.391487402,0.4814182387,-0.9977682372,-0.268802638,0,1
1.556607726,1.133180792,0.7606550135,0.2939958374,-1.144222036,-1.205860609,0.640187441,0.367378778,-0.107593895,0.5636887798,0,1
1.175433382,1.724370468,-0.3645056841,-0.05996176616,-1.015993809,0.4511895377,0.002258390168,0.4287516002,1.056726544,-0.7682441309,0,1
-0.7231024698,-0.7093480006,-0.3184305403,-0.1874095654,-0.9857890215,-0.1200098144,0.8082383391,-0.8890388454,0.3133705936,-0.3571699504,0,1
-0.1647678275,0.2123634186,0.7410079697,-0.3033102228,1.412555182,0.6702203132,1.075905755,2.382688794,0.09621838304,0.07693052455,1,1
0.3893501403,0.05736084609,-0.5121770798,-0.2161242458,-0.3109526538,0.02230366357,-0.3289984195,0.6875216589,1.018635016,-2.178380543,0,1
-0.5380400946,0.08924316271,-1.56048892,-1.102134498,0.6454816061,0.6066316414,-0.2204190753,-0.1404399784,-1.165991685,0.7049088081,0,1
-0.2350023943,0.04188487422,-0.3013340084,0.5360913629,1.974203254,0.01218944391,-0.3706510546,-0.07602643174,-2.012089151,-0.5294234768,0,1
0.9242578462,1.235495877,0.6968883982,0.8016093783,0.07650715094,-0.5759813202,0.4715645153,0.01821586526,0.344036834,-0.4293255817,0,1
-0.6177110797,-1.422717223,0.2799120828,1.410398371,-0.889523267,-0.5575215932,-1.458695204,-0.2884824256,-0.09300176104,0.9626185021,0,1
0.236718304,-0.2570916157,1.375533688,0.2719570591,-0.03708778629,-1.136308543,-1.241956716,0.9804409374,0.07370613779,0.2053512645,0,1
0.2805062681,-0.4446875393,-1.00620832,0.7034635651,1.049281103,0.0286560598,2.240310648,-0.8980371133,0.9208745034,-0.8270273399,0,1
0.2165783332,-0.9275145558,0.4934642773,0.9041507413,0.9227500312,0.6726946405,0.03305720024,-2.772289912,1.126081683,0.365118548,0,1
0.07419574654,-1.278030387,1.360154388,0.4884054187,1.062797024,1.519904588,-0.08817224971,-0.0461404766,0.03915679737,1.003248586,0,1
0.1477759774,1.159171491,0.8425622362,0.9312467501,-0.1038381624,1.515150509,1.373836026,-1.005041661,-0.6772615355,2.795152703,0,1
0.2947339868,0.766981411,0.2439885786,0.4594583516,-1.492786338,-0.637354532,0.3332941354,0.7215555471,1.736751922,0.01804319942,0,1
-0.6289211552,0.2705874883,0.2044257551,-0.03809435423,-0.5941261142,-0.3012961375,-2.484558881,0.3850064747,-0.8500647335,-1.070449912,0,1
0.4510562603,-0.7639555433,-0.3121757289,-0.423060987,1.548513148,-0.463625296,-0.1722890442,-0.09970636556,1.005457349,-2.030248601,1,1
-2.226433861,-0.6787941931,-0.01350967528,-1.145815891,-0.4181752068,0.2824043924,-0.3240136503,-0.6757458262,0.5093283426,0.8096646012,0,1
0.6606679035,-0.1925345401,-0.6063584554,-1.291046551,-1.01639601,-0.3709144382,1.781982767,0.4774105835,0.8155577262,-0.0318580723,0,1
-0.0642511365,-0.07654377045,0.3609343015,-0.7105698026,0.8074985539,0.4848072566,0.3653904191,0.5895214955,0.1504725033,0.4230065367,0,1
-0.9816431119,-1.368356679,0.4573584875,0.03503201207,1.322701869,-2.24992155,-0.3339649694,0.03989683497,-0.1945911113,0.9762708941,0,1
