feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2606697873,0.3829638124,-0.2259124795,0.1533426141,-0.4755249338,-0.2241020979,0.6697641385,1.223629936,-0.5106536235,-0.6577518543,0,1
1.056385551,1.123122272,-0.3184071706,-0.2679409176,2.600024466,2.584723652,0.2367425612,-0.1691507748,-0.8834188278,-1.798672284,0,1
0.644593847,1.511269917,0.3762480164,0.1441974153,0.4954044238,-0.120003287,0.9319497457,0.4826427308,0.4066349359,0.1500242524,0,1
-0.04515210689,-1.423416155,1.399312464,-1.186483997,0.05565944699,0.1375765432,0.223107826,-0.1037195462,0.7109410205,-0.02013912428,1,1
-0.5846195786,0.3481567233,0.3412973341,0.04295240705,-0.1688793463,-0.3554861381,-0.8805837038,-1.05448678,-1.217113819,-1.368889799,0,1
0.1114516439,0.62410206,-0.2902776656,-0.3973927592,-0.4180438938,-0.9341229036,0.4783078693,0.6769864031,-0.05533609476,0.1405006479,0,1
-0.1247654493,-0.254716899,0.09264024339,-0.05965188563,-0.4754355105,-0.08695336838,0.2896886358,-0.4748025544,-0.6705810517,0.3435151821,0,1
-0.7689814442,-0.5636111584,0.3554223218,-0.05347033541,0.1248013227,-0.08958504437,-0.5301508136,-1.04541731,-0.5548538504,-0.8594494172,0,1
0.4800997533,0.8425488608,-1.603295309,-1.141862472,0.7212797071,-2.380614675,0.1481117495,0.4476123057,-0.05032504946,-0.2944085078,0,1
-0.1562764157,0.3724389372,-0.2233187087,-0.6930395831,-0.9959808275,-0.08572877409,-1.611583877,-0.9583320073,0.3474132898,-0.04938732715,0,1
0.8340839144,0.2970937269,-0.07626830046,-0.003908485874,0.3492322794,0.7594963059,-0.2175282294,0.04086382588,-1.550590489,-0.8722625258,0,1
-2.161460791,-1.737147874,-0.0003166635399,-0.05016026371,-0.03792163382,-0.08821972416,-2.193723051,-1.245651907,1.474548957,1.790594682,0,1
-0.6847826995,0.01124513221,0.8076278627,0.5432276495,-1.059524705,-1.193046479,2.165661408,1.785083993,-0.01075474999,0.02111331925,0,1
0.4946119015,0.5230878531,-1.539816008,-0.2697940622,-0.6611622235,-0.7311280549,0.5663629424,0.3825619966,0.132118395,0.5449041812,0,1
-0.7104622159,-0.5489515135,0.1773696983,-0.5879713384,0.1134202348,0.8551193549,3.079114009,2.700788501,-0.8760355996,0.5167841131,0,1
-1.497678109,-0.4136519747,-2.408343274,-1.450634835,0.07414734518,-0.04836938879,-3.201156202,-3.221309664,-0.5728519646,-0.06781785698,0,1
1.346920335,-1.624807738,-0.2481924976,0.552415663,-0.05092905477,-0.8634963926,1.055797189,0.09274866938,-0.3526418915,1.08708758,1,1
0.05027766866,-0.3820061697,-3.290201978,3.740249189,0.03084593866,-0.4407918233,-0.7287941165,0.4520657603,0.4936902147,-1.77806414,1,1
-0.373647835,0.7037024053,1.357407213,-1.656944703,-1.996411558,3.118838811,0.6255464522,0.1493520778,-2.235410042,2.604431434,1,1
0.03637468841,0.4118311362,-0.0008303919234,-0.7980022822,0.2515935613,0.2054070956,0.3616659369,-0.3658104855,-0.7631646424,-0.7153678611,0,1
0.009801734797,-0.8045652668,0.8589053323,-1.927838806,-0.3061545471,2.260238599,-0.050668288,0.2815769002,1.103157388,-1.54225579,1,1
0.2981357028,0.185666527,0.2495022761,-0.126475259,0.8174415048,0.5057825068,-2.087207625,-1.386990584,0.8031865276,0.2299681771,0,1
-0.1558033484,0.2910279857,-1.022242011,0.1349025201,-1.029916859,-0.4754379134,-0.5495314693,0.007893411712,0.5755174286,1.153981048,0,1
-0.6528823979,-0.4934644506,-2.035477388,-1.193794409,0.04715060385,0.02911062731,-0.01180392152,0.3580159144,-0.9033601316,1.889904652,0,1
0.1215417605,1.187701809,0.8723312964,-1.071418859,-0.3184643718,1.546451081,0.7870909832,-0.8291253899,-0.367289276,0.2616634106,1,1
0.4011993291,0.5476206101,0.7580708703,0.1221205329,0.2011422049,0.2467930959,-0.1770948812,-0.835718376,-0.02942004614,0.5462070041,0,1
0.5783583725,1.228240929,1.2956021,-0.03567776048,-1.001095407,0.1161750005,-0.02198497161,0.623754907,0.006703586597,0.1913376762,0,1
0.06157162542,-0.1029063848,-0.354929332,-0.006767995379,-0.2013115517,-0.5676180457,0.09126495458,0.1380083248,1.068108508,0.879364305,0,1
1.080597427,0.4975830806,-6.710051506,-5.08788231,-0.8460151085,-0.2961475691,0.6910573054,0.1012336479,1.323571975,1.151014334,0,1
0.7045958967,0.3762258536,0.4666635559,0.2146066857,0.8502364811,0.7346982414,-1.596405909,-1.054333555,0.394868583,0.3349134215,0,1
1.186968703,-0.3665598646,-0.1707713512,-0.3453373074,0.5278622741,1.128125551,-0.1420203882,0.7820094323,-0.2998205563,0.7862197911,0,1
0.3361298923,1.135024039,0.3336477966,-0.105963372,-0.2205817155,-0.04321759756,-2.594331275,-1.268424596,1.451294014,-0.1221372217,0,1
-0.5273717844,0.3125968934,-0.293715504,-0.1499008716,0.8156224445,0.08544439605,0.4103817539,-0.1061010404,-1.88822771,-1.138250807,0,1
0.03226874703,-0.3842117395,1.835422866,0.9143624009,-0.6596575722,-0.8317658211,-0.2491687067,-0.1000367855,0.4813079637,0.5107019542,0,1
0.1010934374,0.5202777367,-0.7836494574,-1.093779247,-0.6572925759,-0.5724338189,0.04237969039,0.1433020888,-0.01425237279,-0.08561051475,0,1
-0.2611468313,-0.9615276331,-0.1119017317,-1.005294475,-0.06750969208,-0.05594965401,-0.1532027995,-0.6226694184,0.2202889668,0.9547847364,0,1
-1.288778594,0.2130678372,-0.7709329997,-0.1138338543,0.1077284927,0.1454315421,0.8814150891,1.052873234,0.0606611151,0.2429336439,0,1
-1.745184054,-0.8916385583,-1.127743108,-1.720855021,-0.5376914621,-1.113579035,1.819161403,1.106017894,0.3549623589,-0.07565317208,0,1
-1.139688705,0.390506946,0.006599119488,0.2437792773,-0.471595412,-0.4057071197,-0.4326785164,0.02096079653,-0.5349430404,0.4450261346,1,1
-0.7751639177,-0.1511968014,0.1680898915,0.4625593427,0.06394337876,3.835081558,-0.05053762087,0.8652189897,-0.730691469,-0.455391655,0,1
0.1894638931,1.424176024,0.3507144939,0.014576852,0.003193672251,0.8668220219,1.495797351,1.108997228,-0.9456292008,-0.9413974346,0,1
-0.3824726786,-0.4659919781,-0.3238220918,-0.8066939147,0.4513929399,-0.03431519387,-1.382459042,-1.509064074,-0.7142917639,-1.212678017,0,1
0.6431183259,-0.593000461,-0.597527824,1.533873831,0.0967942393,0.2963705233,-0.9702468688,0.5412629515,3.14272155,-2.316867162,1,1
-0.5171080505,0.3607246312,-1.319913344,1.886828737,0.8860680214,-0.7851090042,1.39614461,-1.112011785,-0.2458271706,1.100077207,1,1
-0.6559238919,-1.063513467,0.2660354874,-0.2868073638,-2.665667931,-1.810037729,1.645028835,0.9399373638,-0.4393269495,-0.2213032295,0,1
0.1371538003,0.1010229594,0.1787510002,-0.2536926493,-0.7003766247,0.8206612759,0.1073869561,-1.716865885,0.3041868408,0.7898850462,0,1
0.4987915796,0.06255031862,-0.05772017786,0.07283701489,0.05667514562,-0.05391160015,-1.593840945,-0.05456350934,0.3337352447,0.1413475544,0,1
-0.1620883746,-0.920435486,-0.8835425112,-1.959558836,-0.09866883101,0.5817523773,-0.6606955564,0.1124654601,1.931472008,0.6980407983,0,1
2.358040747,2.298090117,0.1047438812,-1.648664025,0.007411203716,0.1222223361,0.3841666209,0.7459675911,-0.186164318,-0.880749983,0,1
0.6707558434,-0.01567649842,-1.014612919,-0.2791427917,2.164848251,0.7998323683,-0.6365924854,-0.337233862,0.5332726003,0.4723167424,0,1
0.827815464,0.6839358424,-2.454912619,-2.659688917,-0.97439174,-0.6435782962,-0.3480305467,0.1942943042,-0.7308040267,0.4467553098,0,1
-0.7783285474,-0.7805241213,1.637968215,2.13281738,-0.2133842023,-0.02848038861,0.3814229669,1.012358629,-0.3818154782,-0.755864471,0,1
-0.5184586769,-0.2890305141,2.186216225,2.057943276,-0.4908104178,-0.6363429981,-1.015982975,-0.799782972,0.2648179816,0.1966627804,0,1
0.3751550078,1.776707157,-0.262771706,0.4927124727,2.422105963,-2.139374567,0.09625321447,0.3166942659,-0.2911196189,0.6625052981,1,1
0.05198205963,0.06985624773,0.868349473,-1.053103517,0.04797336369,-0.9390211128,0.1494054866,0.4326606189,0.2668576489,-0.06946047465,0,1
0.3304077297,0.2929169358,0.6193988846,0.6604574988,-0.3944203237,-0.1471206494,0.3113049767,0.7406500067,-0.9768244963,-0.8660064058,0,1
0.3917062162,1.004329147,0.1132897706,-0.09670953323,-0.5788243846,0.9376381391,-0.891461768,2.49854472,0.9210018295,-0.6547304743,1,1
0.4977288128,0.3246872268,-0.5247754632,-0.7941823301,1.044691492,0.5773219792,1.367647658,1.485950138,0.423609034,0.7429810652,0,1
-1.014341423,0.1746413983,0.2011866027,-0.4236761381,1.409355357,-0.6381358108,0.3056000737,-0.1084324677,-0.7710532338,0.8923191993,1,1
-0.1733788298,1.653472632,-1.041687132,-0.1731801154,1.042161851,-1.268987797,1.467142147,-0.6308877377,-0.01610605454,1.123170889,1,1
0.7629122137,0.5079728167,-0.1931932293,0.3656660236,0.5318731102,0.444339119,-0.3790579567,0.2527021132,-1.051929669,0.1023902567,0,1
-0.005859946279,-0.07343995112,1.405869171,1.579901677,-0.1151754877,-0.2537554437,-0.5458663912,0.5512196628,0.04739392843,0.8076890053,0,1
-0.3695882812,0.5792556367,0.3409610497,-0.8057582834,3.715623519,-3.211790738,-0.00493010411,-1.815513625,-1.292098403,0.8755153241,1,1
0.3044107466,-0.6570350022,-0.5173405541,0.002383784067,0.3893432244,0.6340321621,0.1156230833,0.1938017961,-1.866814705,-0.02578083702,0,1
-0.304554107,0.00951277309,-0.3394917624,-0.8079326413,1.627964107,1.282687649,-0.6029618735,-0.5553807952,1.02498653,-0.5336948554,0,1
-0.5563857748,-0.9334864079,-0.2479181448,1.11602504,-0.3792259389,-0.6859799507,-0.3277035729,0.06704022919,-0.03495834176,-0.2226555721,0,1
0.1366015428,-0.4086634618,-0.4427033786,-0.753484125,1.790350146,4.172962057,0.3395959282,-0.4314701157,-2.902800772,-1.780141085,0,1
-1.166076224,-0.9383843596,0.8412968299,0.1978260508,0.0674193289,0.1621225383,-2.933594588,-3.533707965,-0.9434285944,-3.025881538,0,1
-0.3418807321,-0.2380484134,1.943980151,2.390266378,0.6560341017,0.4404065684,-0.4044617807,-1.731561861,0.5532975769,0.09179292261,0,1
-0.3250938361,0.35472356,0.05369166426,-0.5400253266,0.2495908385,0.1233826461,1.183867728,1.256614899,-0.551376359,0.08662025524,0,1
-0.6726857283,0.3530983889,0.2421689456,0.03560082818,-0.1009703634,-0.001926520083,1.323344656,1.342034698,0.3316661356,1.564407158,0,1
0.9228283639,0.3790860313,-0.8988359259,0.9811345884,3.112825997,-3.073330988,0.3598787619,-0.1708969785,-0.4939002591,0.1237949563,1,1
-0.6098510109,-0.127705427,0.2620706026,0.4573974601,0.3916813423,0.3349125221,0.4563754401,0.06835812661,0.4342701769,0.6424741702,0,1
-0.7700574293,0.9662812906,0.2910408775,0.2947760833,0.2883520845,-0.5962752465,-0.01045575113,0.371224967,0.5093730967,-0.3101462197,1,1
0.7162335467,-0.7840957563,-1.145491613,-0.293054318,0.5976138365,0.8644711206,-1.989287298,-1.77333356,0.007566112697,-0.09137534927,0,1
1.448244418,0.7327778875,-1.178173693,-0.9295530936,-0.146147192,-1.061714366,0.5584148677,0.2868640701,0.2558400381,0.5252082476,0,1
0.7465209238,0.00547001921,0.6809839676,-0.01575425718,0.3338441567,-0.3885141384,0.4185976639,0.3935672269,-0.1663212815,0.4559094877,0,1
0.5627671393,-0.1334215912,0.1202069596,-0.2597384162,-0.1202543147,-0.372076963,-0.6564931867,-0.1021894857,-0.2116903427,0.5100029795,0,1
-0.6731922088,-0.5716185348,0.1115544828,0.123047241,0.5838516666,0.3745844619,-0.2923892495,0.06406133178,-0.5787823204,-1.565359861,0,1
-0.4549676507,1.358740297,0.09560548594,0.9552121241,1.407973848,-1.748910969,0.4462942501,0.08613567229,-1.273535036,0.8534094431,1,1
-0.08126421013,-0.05837468054,0.1135792556,-0.870068424,-1.050053438,-1.894084994,0.6251486616,0.4673711652,0.2679494312,0.266149884,0,1
-1.253513015,-0.8805816117,0.9224153907,0.4778025648,-0.5968478654,0.4779257332,0.1879638814,0.6741036034,-0.1534080651,-0.1456948769,0,1
0.8321249095,0.1839880053,0.5525097501,-0.5969505347,-1.393381335,0.9089507691,1.148371664,0.1166109495,0.2005236979,0.2817847054,1,1
-0.8946493231,0.3812042271,-4.048107799,-2.836094976,0.3536486433,0.4411288479,0.2287120654,-0.004597224048,0.2781481657,0.6760273337,0,1
0.1048829824,0.01458198377,0.4763834836,0.7839417778,-0.4983405435,-1.156740809,-0.9493216538,-1.027962517,0.2527926137,-0.296732585,0,1
0.9908316375,0.9307909613,-1.719851686,-1.232263896,-0.473354223,-0.8935476317,1.203363005,0.9602462325,-0.01168982956,0.7726518262,0,1
-0.9913223589,-0.7584134195,-0.4457619919,-0.9343973422,0.4265018674,0.2611089768,1.212138962,1.185688157,-0.5339312184,-0.9444108368,0,1
-1.029735321,-2.529322819,-1.881408809,-1.612510399,0.8818556533,0.9118688023,0.2788848114,0.6403072217,-0.4594738858,0.3593450694,0,1
0.4370024307,0.6645987127,-0.2642668724,-0.2485922046,0.4852682054,0.6747060258,0.4698533172,0.3700340655,1.462322495,1.254062812,0,1
-0.5600183637,0.3042843509,0.1937902571,-0.3852515407,0.3360947585,-0.9103575915,0.5640586411,-0.2924105412,0.1462230393,-1.10524342,1,1
1.204269388,0.476841903,0.3080612428,0.4501707918,0.2958495823,-0.5176283201,-0.1323968829,0.1653185475,0.01091052716,-0.0439595461,0,1
-0.1473424063,0.2796107316,-1.425581138,-0.9145931921,0.01997816107,-0.1541883102,0.7113222381,0.7973862925,-0.6678973957,-0.8491106077,0,1
-0.108777547,-0.3267652278,0.7966799766,-0.231857302,-0.6763078552,-0.5887517051,0.2807690981,2.83323059,-0.07386118342,0.9238798874,0,1
0.1971417881,0.274611769,1.722855631,-1.310913661,-0.03699296321,0.1599118952,0.1374921524,0.6583792892,0.2172155735,-0.4847207828,1,1
0.09471895182,0.2950595417,0.4818966955,-1.267318823,-0.1850307998,-0.0731294325,0.4828395309,0.8624305429,0.8507603885,0.2503002823,0,1
-0.700143108,0.5462144406,1.508787057,-0.7785048008,-0.09535991322,-0.0920567858,-1.148816913,1.538901788,-1.29062591,0.9088873261,1,1
0.2884626326,-0.2987872141,0.7418701329,0.5712159066,-1.046272505,-1.021072315,0.5058323182,0.5037601628,-0.1013286871,0.4458167206,0,1
0.9299249069,0.9764987274,0.5864408684,0.5763966507,0.470448304,0.4017040002,-0.5280757941,-0.2957373362,-0.4466394003,-0.9628577374,0,1
-1.020684042,-1.368984056,-0.8049810532,-1.819640933,0.8955030587,0.20937082,-0.2632300836,-0.1568272232,1.88743461,0.498289153,0,1
1.336706833,0.44603879,-0.3601062693,-0.4727263968,-1.456324123,-0.8469274743,3.853643454,2.626617447,1.077787916,0.812266407,0,1
-0.5248040517,0.003200295829,-0.05739268215,0.1870568548,-0.6723312701,-0.8475416482,0.07175439395,0.4990285447,-0.8228791686,1.322728051,0,1
-0.3426058503,-0.4992925227,0.5210155827,-0.4322600176,-0.0370420506,-0.1267627408,-1.073954057,-0.8356591813,0.6986407188,0.4295595308,0,1
0.9077275942,0.0713400385,-0.6350293019,0.02757690033,-0.541181589,-0.6936954831,-2.138336603,-1.991071168,0.736770206,1.330747179,0,1
0.6981226326,0.4162728843,-0.553059539,-0.1833217009,-0.8989501159,-0.3625607436,-1.424833305,0.4748920864,-0.7408057693,-0.5398199016,0,1
-0.2503594675,0.03398020353,2.490779964,1.236860253,0.09573168694,0.2690887106,0.1089696657,-0.3056381063,-0.3878843986,-0.09485360355,0,1
-1.676340925,-0.7982317069,-0.00912529364,-0.4543072354,0.9134052576,2.093945634,-1.269816543,-1.997509678,0.6981314245,-0.521056315,0,1
-0.5813478996,-1.252019121,-0.1609380289,-0.3422613302,-0.1353975415,-0.5298768014,0.7803902401,0.6948959838,-1.359113234,-0.8933405247,0,1
-1.027913632,-0.8260158843,0.987215183,1.391152043,-0.6185827597,-0.1900711128,2.12453792,1.038772392,-0.02643143303,0.2286938118,0,1
0.257112347,0.2620150062,0.7415769702,0.2132017316,0.2570744705,1.472524767,2.196047748,1.908700195,0.3145355764,0.5199901724,0,1
-0.1456986396,0.4931223098,0.4994470313,0.5787911435,-1.04020882,-0.9488128689,0.2579887563,-0.4849227211,1.107573231,1.127108752,0,1
0.6670435454,0.6131909228,-0.07764958955,0.25410319,0.8062025255,0.8099546948,1.439479853,1.188234444,-0.4403119161,0.5183594057,0,1
-1.272953139,-1.113413408,1.057412999,0.6365596233,1.37377283,1.066292869,-0.303430984,-0.2925116733,-0.2031729898,-0.2005501944,0,1
1.132453432,-1.960109713,-2.029264991,1.547347194,-1.850838342,1.23009689,1.349563693,-1.057640027,-1.061854752,0.105295543,1,1
-0.1596745515,-0.6680404533,0.341025391,0.5178283276,-0.8563999047,-1.492631257,-0.1430462375,-1.321565803,-0.108672274,-2.02574638,0,1
0.1544943985,0.1099225405,-1.508338795,-3.82722982,-1.304195318,-1.105046415,-1.130975017,-1.650517545,0.8278752563,1.787168317,0,1
0.007055630141,0.4744759797,0.1637108884,0.3104745156,-0.07773423718,0.3455968151,0.1467316513,-0.4376489951,-0.5710621992,0.6243038073,1,1
0.5936077559,1.270446659,1.048743934,-0.01877652129,0.1987149745,0.5239973431,0.04011137857,-0.1554068069,0.9121822308,0.6922066135,0,1
-0.5917655446,0.1782522055,0.2152146492,-0.07298566637,2.555490205,2.383457849,0.6030894536,1.033537526,0.2500980012,-0.3477354916,0,1
0.4243712825,-0.08914286383,0.8982567751,-1.10496231,0.7605315091,-1.52704607,-0.5598335921,0.1841348275,-0.699981342,-0.06993633609,1,1
-1.202959016,-1.409195092,0.4726631455,0.8970535033,-0.01218858742,0.9993157972,-0.9175497194,-0.5666713168,0.8396747775,1.326881531,0,1
0.5179763638,-0.1064081996,-0.06626649352,-0.6062519843,-1.374712458,-1.751995263,1.597572464,2.012869872,-3.233557187,-2.123933932,0,1
-0.8480670322,-0.06256144274,0.8316709047,0.6895431248,1.893727361,1.666649091,-0.374550021,-0.003967484822,-0.1280055121,0.03114547905,0,1
-0.08191023283,0.2644411691,1.442609394,1.256296317,-0.322434833,-0.03604176055,3.588664198,2.289610791,0.2713794503,-0.05293070598,0,1
-0.2998619558,-0.4041672776,1.17588016,0.6139057157,1.460682034,0.4920975557,-0.4184708338,-0.0804464986,-0.6375516097,-1.48389516,0,1
0.2600599773,0.1006820167,-0.5681875765,0.06749886133,1.212400787,1.052550332,0.987408011,1.203969028,1.001500685,-0.4963924738,0,1
0.7132186858,-1.450369623,-0.09359909761,0.6565254945,-0.7858061818,0.5726759079,-1.035242034,0.9020108764,0.3137801397,-1.417451637,1,1
-2.467905289,-2.244358558,-0.5541867861,-1.103135676,0.1722625014,-0.1471402043,0.1360007722,0.0278696505,-0.7297711738,-0.4844525854,0,1
-1.31307581,-0.8769205607,1.97834299,0.8369443594,2.204460306,1.244346071,0.07953024508,0.5228716322,0.3122640497,0.5615266215,0,1
-0.3907892005,0.196503269,1.28303562,-1.020177542,0.0191766378,0.2275026557,-0.4927630028,0.6722030141,1.115824387,-0.4755809677,1,1
-0.8254408673,-1.100310904,-0.5651205915,-0.2272156363,-0.8068753041,-0.1430308873,-0.515610625,0.5339905757,-1.216876627,-2.942970444,0,1
1.724231925,0.4982867356,-0.7252910613,-0.4322884431,-0.4540132277,-0.00821326288,-0.4104893101,-0.5685366579,0.2812418772,2.115956694,0,1
-0.1534587853,0.5373106351,2.134439595,1.160242021,1.336768019,-0.1393611474,-0.3468205389,-0.008036567669,1.311246301,0.8209377654,0,1
-0.3412878431,-1.529425388,-0.2142035381,-0.4961783365,-0.6825210718,0.08858047197,-0.756721588,0.1650606272,0.07432717728,0.4813376939,0,1
0.3739992052,-0.09591207839,-0.5273024893,0.2805176336,0.7935639767,0.290151111,0.8022908619,-0.4725778585,-0.5330028351,0.9351034334,1,1
-0.5453512948,0.03192461853,-0.6353622684,-0.3662688554,-1.130839801,-0.7023033673,-1.78902209,-0.1657362137,-0.6391800408,-0.5078061339,0,1
0.3189270583,0.2437069934,-1.190322359,-0.456406766,-0.3122422639,-0.8633348494,0.6875109014,1.638600751,-0.1800016033,-0.1381552498,0,1
1.002363842,0.4683372369,-0.3593968992,-0.2944973239,0.143484891,0.06624420963,-1.471131594,-1.188814156,-1.447162492,-0.4420187879,0,1
-0.3778573505,0.3854662102,-0.645348545,-0.1108293577,-0.7617693615,-0.8393867164,0.7722877553,0.3925444366,-0.1009451363,-0.4044599258,0,1
1.041844302,-0.5460968633,-0.7183888073,0.04234532761,-1.409811452,-1.206437484,-0.1377756349,0.2583168337,-0.6803125514,0.003991179457,0,1
0.9342057854,0.9966246455,0.6532128256,1.584101073,-0.3234647766,-0.4758821628,-0.5662520732,-0.4025154424,-0.9626232212,-1.49990826,0,1
0.1217694357,0.6551819087,0.2313248541,0.2251501136,0.2445969845,0.2811720179,-0.08518437525,0.4454425698,1.611391423,1.118351932,0,1
0.5406685037,1.210759916,1.713025102,1.441678634,0.4474372676,0.2571410542,1.12393878,0.8602063294,-0.5533858123,-0.6018709993,0,1
-1.688523127,-0.6140896118,1.374253943,0.7000406946,-0.7782014066,-0.1289114905,-0.04084668007,-0.1380870171,-0.7484064158,-0.8433128021,0,1
-0.4204840596,-0.475898671,2.02313107,1.161475762,0.6426369567,1.14898107,0.06156435643,-0.1333650848,2.247010428,1.423464648,0,1
0.2261656538,0.583152569,0.213637763,0.2110251455,0.3444020192,-0.1218620111,-0.3298341531,1.142503432,-0.69129105,0.0428389163,0,1
0.4399884801,0.07675123734,3.782022099,3.029450867,-0.03402979082,-0.3032521771,0.5170874704,0.5711725008,-1.344352723,-0.247215115,0,1
-0.101201901,-0.09872536695,0.6268178602,-0.7348759998,0.2205451356,-1.010590777,-0.3591109949,0.04890562754,-0.9335850449,0.7331171088,1,1
-1.115261478,-0.9800229662,-0.1037512671,0.5523506915,-0.09454953712,-0.3918702035,-0.2755296923,0.7559271145,0.2296461088,-0.1254556886,0,1
0.4091266009,0.4674540732,0.2284764439,-0.02121617875,0.515524453,-0.1324580252,-2.13532204,-1.015326452,-1.12703424,-0.7960199133,0,1
-1.196134402,-0.9144499808,0.504737125,-0.0494106317,-1.273044665,0.04680183842,-1.201933589,-1.260454136,0.6382303346,0.5135219905,0,1
-1.203759866,-0.7801222075,-0.05479357176,-0.6236936486,0.22838693,0.9308842759,1.908896728,1.296858596,0.8282532598,1.486803826,0,1
0.001574630223,-0.2395015707,-1.556875284,1.792847278,0.2279043235,-0.8385106657,0.1437851571,-0.1744690956,0.3915876361,-1.511541742,1,1
-0.4543696852,-1.02041019,0.04178739441,0.5396280755,-0.05055278155,-0.04912568519,0.2449938551,0.501793789,1.696689138,1.291540874,0,1
-0.7831372606,-0.1500124075,0.3736500841,0.4046322098,-0.5816858179,-0.6774198626,1.365664713,1.399053005,-0.5279958949,-0.9214251591,0,1
0.09890849205,-0.1021595427,-0.544031673,-0.09779121207,-0.1479695128,-1.87391312,-0.365207061,-0.04096240519,1.605904414,1.29876745,0,1
-0.3348038799,0.492419183,-0.2824970166,-1.396784406,0.4346713789,-0.6479566719,-0.1779870538,2.730431519,0.5412555191,0.0009841819151,1,1
-0.06957461736,0.7972025281,-1.362149853,-1.189855162,-0.1443706968,0.8335290526,0.5118316748,0.4453040344,-0.6049964907,0.296535167,0,1
-1.124627731,-0.8250433387,-0.7337407998,-0.4998846204,0.7834688738,1.20207478,0.6333883103,1.747943747,-0.5802745357,-1.653460595,0,1
-0.6478007589,-0.1111609233,-1.023697878,-0.7899399064,-0.5116671907,0.4047802327,-0.4045245152,-0.004132976441,0.8592430963,1.450180109,0,1
-0.09173257733,-0.6420301987,0.8992000255,0.1283203317,0.3730319619,0.6567632911,-0.4412026617,-0.06075654377,2.246503364,1.718658526,0,1
0.928996809,0.4841847666,0.2745086961,-0.2333845201,0.3481601071,-0.4346168185,0.1437753914,0.3654740864,-0.799666921,-0.8441390625,0,1
-0.2954558582,0.4371813025,-0.230611774,-0.1419419313,0.2479946125,0.7195409847,1.964414438,1.265169947,0.14149701,0.06406808745,0,1
0.3470220119,-0.496850886,0.8486936989,-0.5327591986,-0.2030297585,-0.6553843402,0.2401677997,-0.2733023474,-0.5200413172,1.172159135,1,1
0.3180067836,-0.3641238317,-0.1424009911,-0.5470504205,-0.3222252557,0.3334433887,0.6582600482,-0.1094942548,-0.2500001248,1.029621994,1,1
0.00187093865,0.4669906679,-0.8715476364,-0.4026025298,0.462811429,0.02018414195,-0.8873443888,-1.71602817,1.409212803,1.598491501,0,1
0.3708487201,0.1164131602,-0.1092688892,-0.8471641783,-0.1993385412,-0.289458689,0.374193703,0.7772692919,-0.738428032,-0.4440923387,0,1
-1.293773994,-1.456808766,-1.19669763,-0.2276799078,-0.4749936186,-0.03508892907,-0.5203083181,-0.06600428805,-1.321910276,-1.269232455,0,1
0.679245219,-0.3252990033,-0.5456503471,-0.8829502773,-0.3867009786,0.2364175564,-1.000058276,-0.3667997431,-1.076935948,-1.443188191,0,1
0.2447375057,1.052561615,-0.2848244151,-0.5041529336,-1.749641784,-1.041621245,-1.171567368,-1.037856356,-0.09870901793,0.2372992417,0,1
2.08780348,2.064600473,-0.4605964983,-0.7682025082,0.3842232895,0.08336351243,0.8579679278,0.8722075093,0.1311992057,-0.2080632796,0,1
0.5043373622,-0.09370857131,-0.9920842364,-0.9787099839,0.3463821606,0.1732788245,-0.1677552129,0.3123694902,0.1321381179,0.2563437581,0,1
-0.1744813518,-0.7366300568,-0.9931148114,-0.6537499159,-0.7814772943,-0.2520913024,-0.865064561,0.07844970353,-0.6874192043,-0.4016284827,0,1
0.4615194237,0.5778876744,-0.4254903645,-0.5325521367,2.110923643,2.08609075,-0.4762327344,-0.4000575217,1.255678542,0.04650199922,0,1
1.401220038,1.503369548,-0.7447548646,-1.222505287,0.4226638617,0.6409496124,-1.457580094,-0.5979142969,-0.1300210539,-0.05800134553,0,1
0.7595209334,1.502693904,-0.8656658558,-1.491916881,-0.3126009781,-0.8688116398,1.027178285,0.5650568665,0.123356626,-0.06368697718,0,1
0.8750284208,0.5128087778,0.9929729114,0.5086952394,0.6902619353,0.4269219756,-1.279945327,-0.43400858,1.679982122,0.8350242688,0,1
0.2955417736,-0.3214739824,0.02051866074,-0.006074666975,-0.2065254459,0.2325706871,0.6402141328,-0.9030980429,-0.2907834835,0.7114485298,1,1
0.864685217,0.8206051204,0.6341181111,-0.09747591495,0.09110857297,-1.257340838,-0.9064519173,-0.7768400887,0.170068496,-0.7455666356,0,1
-0.1279237889,-0.07160367669,0.3800471824,1.01975192,-0.39167729,-0.3133664441,0.0717059914,-0.3891565472,-0.9116956114,-0.4486043708,0,1
0.02195306622,-0.003451830741,-0.03466329568,-1.002747381,1.172749504,-0.3413495048,0.6751996695,0.132453653,-0.1113739153,0.08864938085,1,1
2.123227898,3.852875178,-0.2736335621,-0.5162973107,1.216089088,0.3920990817,-0.3830563785,0.4006451769,-0.8331343778,-0.1926815301,0,1
0.006311353944,-0.1244648237,-0.2923009463,-0.2662183711,0.1946848408,0.2571865893,0.8726421557,0.4337690975,-0.7302997126,-0.476480806,0,1
0.5784390547,0.3773297017,0.421344732,0.2615546711,-0.6325733331,-0.7868851563,0.173877734,-0.05614823367,-0.4921641092,0.04650365042,0,1
