feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2055688507,-0.5716719786,-0.1218139167,-0.06721881994,-0.7773293515,0.03915678813,0.4203351391,0.3066610494,0.8896521392,0.1500526886,0,1
-0.2104197856,-0.4643941348,-1.117099387,0.1909673251,2.215220665,-2.591818474,0.1907635025,-0.9621294993,-0.3874452271,0.8055436325,1,1
0.8284258507,-0.5331141811,0.6608475435,0.7103478877,-0.9506867168,-1.612823555,-1.259200891,-1.434270874,3.244578086,3.231129735,0,1
0.5786198848,0.2400593074,-0.124243023,-0.9348779575,-1.581179258,2.600698831,-2.002589926,2.579526401,0.2489296123,1.010026452,1,1
-0.1956931902,-0.5673050197,0.6506505589,-0.2995157715,2.997397985,2.269334886,0.6302121949,0.5601064321,0.4387093273,0.003128045365,0,1
-0.02188851227,-0.07020829435,0.2272873929,-0.7156140393,0.2821713693,0.4529927434,0.2400159464,0.6980737479,-0.5348326022,-0.1304442559,0,1
0.2977533342,-0.02254699991,0.2052489387,0.7746779746,-0.5467485522,-0.6229927903,-0.3216430563,-0.2796457285,-0.8028443707,-0.371585789,0,1
0.1670943321,0.1865228114,1.654834499,-0.2978324861,-1.246234598,-1.029602358,-0.0786339515,-0.5594412107,0.4161200377,1.285658765,0,1
1.128562317,0.335364505,-0.5256223355,-1.283137169,-0.8709125187,1.070373812,-0.3291159752,-2.175158264,-1.335285815,-2.052022912,0,1
0.2858053165,-0.10595375,2.434860789,-2.49700477,-0.4060865634,0.04882966226,0.9398403162,-1.067903816,0.7126270703,-0.5683757934,1,1
0.02082497371,-0.03702661175,0.3131333317,-0.6754260499,-1.002891934,0.08003013019,-1.177868592,0.6632729676,0.4054013473,-0.01560213009,1,1
-1.270016138,-0.2128831758,0.3728778462,0.2558526375,0.7643946897,0.5589504506,0.6833507816,0.02699705832,0.1884778797,0.5449201543,0,1
-0.01259821495,-0.247210178,-0.05672751788,0.01817151048,0.2538862865,-0.3619550147,0.3338675527,0.8502377946,-0.7933098671,-0.7304383588,0,1
-0.302704598,-1.278633861,0.09693497049,0.6472855544,-0.1498840368,-0.2269382649,-0.7948419422,-0.9046790761,-1.418326341,-0.5520036924,0,1
-0.2582836932,0.7053466332,0.4023449912,0.9854348882,-0.0415119848,-0.5034510124,-0.4244932183,-0.3675639551,-0.8418668167,-0.4140813505,0,1
-0.109795921,-0.2885709528,-0.4142341499,-0.7867043379,0.7637881835,0.555875727,1.228171825,1.187855759,0.2650009757,-0.1528529093,0,1
-0.2183887062,-0.3431586624,-0.8642298746,0.1668917943,0.3508720314,0.6880914407,-0.2241769886,0.137943167,-1.327535669,-1.161123043,0,1
-1.334932935,-1.024010077,-0.1546283359,0.9224095626,-0.0870456773,-0.241889103,-0.1956200849,0.0927278103,0.1966701975,-0.2130655837,0,1
1.222340193,0.8886384349,1.732503099,1.132054071,3.20874395,2.3008861,-0.8825228367,-0.4862686945,-0.3977752019,-0.8326784987,0,1
0.1757513537,0.2852391409,0.5398254296,1.08589336,-0.7272185347,-0.4201300268,0.5651555658,0.5274171993,0.878189475,2.034349856,0,1
-0.1201288032,0.2535377209,0.8435143822,0.3093425105,-1.175431788,-1.289635045,-0.09652082321,-0.4389536117,0.6252836012,0.6091828521,0,1
-0.088338739,0.6511037069,0.4826925636,0.1348635147,-1.745575442,-1.221670684,-0.4823295187,-1.019353436,-3.992835698,-1.599473749,0,1
0.1435828773,-1.453648801,-1.654743916,-1.569432336,-1.294597864,-1.134190161,-0.4987718277,-1.05792647,-1.084841894,-0.3486978586,0,1
0.9020662525,1.213573563,1.986640513,1.427311118,-1.965171669,-1.163483797,-3.815383366,-1.987885492,0.4500833545,1.009945617,0,1
-1.0791409,-1.262273608,0.2757834066,-0.2346737206,0.09800447009,-0.3139553208,-0.9471399153,-1.580960771,0.4661165708,0.3918023172,0,1
-0.8589697365,-0.5410458961,0.6195970778,0.5629589336,-1.174853268,-0.697250757,-1.120521823,-1.114632527,0.8938815295,-0.4018743173,0,1
0.6227963702,0.8577896408,0.05365754228,-7.013303739,-0.2644895587,-0.6636843921,-0.2050396201,0.4788670327,0.5564971608,0.2737244156,0,1
-1.030445269,-1.092523122,0.8155420845,0.6949273347,-0.5150136989,-0.05090305073,0.7044819187,1.12325703,-0.5966088401,-0.3768458474,0,1
0.4525360123,-0.1663314033,-0.4403187623,-0.4175407327,0.3543909986,1.199235755,0.3847699483,0.06068474634,0.2466761487,0.5366965603,0,1
0.616957467,0.6229099264,0.2519567542,0.1842073277,1.578744005,0.7386852059,0.5803722499,0.8777301065,-0.3366062825,-0.7687646592,0,1
-1.132281588,-0.3942671238,-0.5480489588,-0.5127329429,0.47591286,0.3951679932,0.7442854612,-0.1202893902,-1.429427227,-0.263623821,0,1
0.01984724373,0.09309619211,0.803363082,-0.4006534995,-0.1707034938,-0.1992576138,0.5667510114,-0.05669726289,0.1907422251,0.2725880288,0,1
-1.103542969,-0.7564642384,-1.123835073,-1.345864637,-0.5200809912,-0.4986254122,-1.945380397,-1.509808525,-0.3851940067,-0.7061967829,0,1
-2.491545047,-1.284431808,0.2291460429,-0.3251821413,-0.6428296701,-1.039270097,0.3238532203,-0.5463176719,0.05502906963,-0.4649800555,0,1
0.04857786103,0.3640703348,1.031297685,0.2800813613,-0.9316376732,-0.6957050672,-0.3117408862,-0.6775358334,-0.1454382637,-0.03549768177,0,1
0.4372847571,0.9847516269,-0.6854070462,-0.5310025761,-1.750894739,-1.275824008,0.6777407348,0.283046974,0.7024789871,0.2913396969,0,1
1.674238454,1.877955291,-2.492074175,-2.033877918,0.7822021096,0.5978403974,-0.4563761301,0.7852586802,-2.50250595,-1.458581345,0,1
0.4191607144,0.475780409,0.06921911468,0.3717956362,0.2635400709,0.1242521326,-0.4161758478,0.005210221102,-0.4155581099,-0.007669832296,0,1
-0.7041753075,-0.6362271996,0.436010355,1.214014829,0.1610630352,-0.0860780619,-0.1101338932,0.2691127522,-0.06351709953,-0.03455247647,0,1
-0.8151421719,-0.5957736685,-0.5661231789,-0.383485886,0.001424282575,0.3268447197,-0.1830201816,0.0949283912,-0.04417817387,-0.1187818779,0,1
-0.04627099206,0.05041583281,0.8511784379,0.4287555608,-0.2810865029,0.3092534949,1.243685073,1.126059934,-0.04818876506,0.2925831545,0,1
-0.1170288545,-0.2601629766,1.162531978,1.198103861,0.4388773963,0.1401124116,-1.333156125,0.2288175417,0.2388058564,0.06697294077,0,1
1.127210671,0.2716756135,-1.005256026,0.2222296066,-0.2124971481,0.4046541488,0.9645364226,1.078242838,-1.640966584,-1.495554332,0,1
0.2352758641,1.497164774,0.9354798898,0.9523060376,-0.7808733022,-1.251242658,2.419400321,0.8905802749,1.12427723,0.8489797027,0,1
-0.5924900277,-0.7855753065,0.855057835,0.6749754435,-0.1586648999,0.4205439116,-0.05873947005,0.3433718402,0.4684193513,0.3514682724,0,1
-0.7562586,0.4567575434,-0.8096409552,-0.2642343676,-0.005816241246,-0.208903358,-0.6981264686,-0.1930654027,0.8627659055,0.7405535977,0,1
-0.328842619,-0.2170702836,1.481511305,-0.1461105155,1.813442963,0.9218844287,1.420714148,1.012559297,0.8663284009,-0.7316215519,0,1
0.08696781426,-0.2918379319,-0.3382000957,0.1681538703,-0.8163778296,0.7571972083,1.05277397,-0.9873862842,-0.05913238537,-0.2455264949,1,1
-0.7583254312,0.2194510914,-0.01820382876,-0.01190842387,-0.5240859815,-0.3265823931,-0.1001509338,0.5588650856,0.736444387,0.2338901679,0,1
0.713408296,0.7201855233,-0.5956977103,-2.026672592,1.169477718,0.3139129386,-0.7439612068,-1.064276629,-1.467078355,-0.9027169694,0,1
-1.554489201,-0.6868569986,0.2539259334,0.7663048641,0.7052171379,0.4623384919,-0.3531410887,0.4507448223,1.054809271,0.6619964769,0,1
-0.06054950243,-0.1126378914,-0.7024353512,-0.4910910205,-1.613106036,-1.459629213,0.76136781,0.07372141601,0.2474977538,0.1012531205,0,1
0.2606082981,1.133516339,0.6623049514,-0.1310578521,-0.9821270191,-1.253957871,-0.440574653,-0.395257466,-0.7864846084,-1.567953597,0,1
-0.9355772202,-0.9438556527,-1.912877427,-0.9861692444,0.6693482171,-0.3491522219,-0.3601156668,0.1936271761,-1.152254211,-0.8917908676,0,1
0.7334849051,0.2521901201,0.6217004108,0.3662447928,0.5653930884,0.3950915335,1.664289031,1.613102993,0.4722582629,0.4325823152,0,1
-0.1160317157,0.450303503,-0.4353293221,0.1713474281,-0.8031250341,0.1959507965,-0.8337991312,1.430686904,-0.2717535806,0.1274593968,1,1
-0.1038257425,0.269445607,-0.1314530003,-0.8136811756,-0.3732591985,-2.497304206,-0.2630640823,-0.2763341699,0.7781921361,0.4799650757,0,1
-0.8765451808,-0.7305971768,1.27895488,1.232766573,2.129334178,1.911098158,1.147938829,1.647276635,-0.5360575362,-0.9958408144,0,1
-0.02353399493,0.1049223468,0.9823848977,0.2948541588,0.3051142871,-0.4517569679,-0.2340332943,-0.7773441194,-0.221641326,-1.526878207,0,1
1.201814586,1.889592642,0.6006445203,-0.759541809,-0.6292292641,-0.8214516239,-0.163495584,0.05819272473,0.7022579601,0.7048464922,0,1
0.9185297765,0.7073844048,-0.4759127945,-1.255426803,0.2805986758,1.002803003,0.1692269728,-0.2203195409,-0.8345725068,-0.08004071522,0,1
-0.5842899104,-1.486005555,0.5192778088,-0.07161569357,0.8312981186,0.4238028576,0.964964157,-0.1325155467,-0.2205012228,-0.4650191813,0,1
1.160077394,0.9035002488,1.201567572,0.8403435113,0.4806324515,0.8087318434,0.3990582327,-0.06912985792,-0.7585754825,-1.164064995,0,1
-0.8086710926,-0.3445285955,-0.8097323768,-0.7156195555,-0.5211222012,-1.417312396,-1.922101896,-1.507937295,2.686838802,1.969392948,0,1
0.2529191678,-0.2179644971,-0.1721579465,-0.4616581909,1.547294848,1.834326658,0.4078154542,0.4477725463,-0.3812143168,0.2045966762,0,1
0.653414109,0.930546109,1.287303265,1.679235714,0.2732081496,-0.1165737056,0.5464360466,-0.1710208514,0.1128942321,1.55549944,0,1
-0.02184474294,0.05996168956,-0.1488868123,0.1289327772,-0.01955223969,0.168232418,-0.04492498957,0.2741279316,0.2373131484,-0.06779160343,0,1
-0.2036456765,-0.01050484683,0.1173008661,0.4247223322,-0.4167873104,-0.9837790972,1.330948636,0.3975402288,0.8082254708,0.3840922638,0,1
-0.9022971854,-0.5273298219,-1.47880328,-1.447833314,0.54676378,0.3831986368,-2.048439321,-1.283495873,0.1179021791,0.4848571434,0,1
-0.2042913543,-0.2727993296,0.07970176192,-0.2047794136,-0.5067864046,0.1810758886,-1.650317178,1.956920352,-0.2907360513,-0.03632885843,1,1
-0.1631952921,-0.08333175812,-0.8797890534,-0.6252386448,0.8323069599,0.8497916457,0.1274312622,-0.05123983734,-1.503969421,-1.207907195,0,1
-1.25811861,-1.004279325,-1.105384083,-0.5555572807,-0.4120088473,-0.1881235004,-0.6714703308,-0.03045759935,0.8059623353,1.983283212,0,1
1.047344604,-0.1337587268,0.001235635759,-0.2179858065,-0.5518187068,0.4641341035,0.8744720435,-1.779541019,-0.8003448111,0.4271138579,1,1
0.461999507,-0.4131376635,-0.7407855998,-0.0157361526,1.854918036,-1.356913026,-0.9591205062,1.017254584,0.7336977225,-0.8406122743,1,1
0.3863640998,-0.4971993423,0.1194363375,0.2735394436,-1.435262409,-1.624943986,0.4270981362,0.6745027292,1.041211887,0.3961954576,0,1
-0.2058698387,-0.7901588854,-0.1291218098,-0.3449277736,-0.02002960898,0.5865513657,-1.03686877,-0.8759266472,0.9585729282,0.2833018778,0,1
1.223031794,0.5862739986,-0.2907212163,0.0721604263,-0.2049387591,0.4547933058,1.242343104,0.6481603538,0.4396711109,0.5730081391,0,1
0.1190561871,0.1573164322,-0.05216030019,-0.4370145722,-0.1331020195,-0.3297550523,1.343255633,0.8898875463,0.1505017163,0.04857201308,0,1
-1.490680649,-1.762287005,-3.478092587,-1.986659049,2.251052671,1.343546606,-0.2208307353,-0.2092283998,-0.5301138369,-1.094565033,0,1
0.3049573448,0.3784630134,1.191348967,0.2941019256,0.2977722433,1.171060263,-0.1482156571,-1.085798268,-0.4693065841,0.1997074543,0,1
0.4112400926,-0.3244673436,-0.7058054636,0.06604049689,1.075230746,-1.644331828,0.2518398018,-0.2833838739,-0.1696418548,0.02685931802,1,1
-0.2705573532,0.4726428232,0.7496252406,0.3772317393,0.2449249978,0.8539470577,-0.2667165135,0.2401507226,0.4744227457,2.584648543,0,1
-0.852223473,0.7399455327,1.286504791,-1.059450948,0.5729192477,-0.4149815602,0.9800227011,-1.255872666,1.539579132,-0.3281048855,1,1
0.2535217604,0.7166934871,0.7276744866,-0.2928740953,-0.6641772023,0.5148485549,-0.001619715392,-0.6486543835,-1.155233485,0.5022267782,1,1
0.4800045125,0.5714164511,-2.419006476,-1.161485274,-0.3975238969,-0.001078742466,0.2061251583,0.03050724835,-0.04243317692,0.4971115045,0,1
-0.8110199721,-0.2330734652,-0.3969873058,0.4383308259,0.1519609942,0.0849182799,0.01644024837,-0.318750133,0.4999540382,-0.08870156019,0,1
0.3599058241,0.3708016018,1.486351991,0.801548815,-0.7230860271,-1.624624333,0.3270989399,-0.1269422684,-0.3872498084,-0.05655534634,0,1
-0.5909330874,-0.4326436146,-0.2340924787,0.09031551544,-1.591434723,-0.4598592596,0.08949209024,-0.5673297035,-0.6310441158,-0.5383206439,0,1
-0.8483581125,0.07959150174,-0.04175984624,0.9652775104,0.4642118548,-0.3183786613,-0.9432380341,0.2832563768,0.01452126183,-0.231847217,1,1
-0.161537353,-0.5224793228,0.4644571858,0.542593176,0.4428920349,0.4415211602,1.414527039,1.912327554,0.8684730141,0.6670852446,0,1
0.7776448241,0.7494358783,0.5777604272,-0.286354871,1.261394062,0.7400065982,-0.03883460145,0.4845670796,-1.238414981,-1.374985172,0,1
0.08445790118,-0.5044397507,0.3482847131,-0.7607676418,-0.07358050648,0.4869196834,0.5843784295,1.243923489,0.1227585922,-0.2366775579,0,1
-0.07035836714,-0.8480916567,-0.1727890018,0.04635782083,0.1154640271,0.06071303842,-0.9619514366,-1.220234597,0.6872445961,0.9526903934,0,1
3.027537281,2.299450111,1.409382998,2.033247978,-0.05458160354,0.5062895484,-0.0167159722,0.2064082396,-1.360869971,-0.8321994618,0,1
-2.000372665,-1.856487962,0.4031921681,0.4092303499,-0.377832273,-0.8974945564,-0.7113006238,1.006221446,-0.7198394777,-0.7718448479,0,1
0.1266525786,-0.2535190227,0.9914671238,1.024170537,-0.01046918085,-0.7152887839,-0.5339607573,-0.9991635815,0.3401273949,0.8649715935,0,1
-0.6839246633,0.5639836143,0.6488447231,-0.6552651833,0.4314844077,-1.110302353,0.6653487767,-0.1486928946,-0.8615443702,-1.266759653,1,1
-0.5294188194,-0.6696909549,-0.3267112863,-0.3728903572,-1.290511472,-0.9393719015,-0.3577275599,-0.3423543846,-0.7194107365,-0.003434549029,0,1
-2.436746879,-1.451686569,0.1665465471,0.6282080972,1.031398122,0.4928919021,-1.569866972,-0.6807573262,-0.6914727807,-0.4179066461,0,1
0.01985799363,-0.3727763811,0.3190349974,-0.03559091348,-0.1328509757,-0.2029718357,-0.4001552049,0.2259737116,-0.1958358516,0.3713350236,0,1
-0.5880296344,-0.2340188699,-0.5698787315,-0.1024839444,0.4979101681,-0.1501664598,0.7153708165,1.067232299,0.5669327292,1.943945725,0,1
-0.8567351785,-0.7595902238,0.0853797872,-0.08408309914,-0.8138832172,-0.2872150913,-0.7735296254,-0.3581615255,-1.316138889,-0.8144136868,0,1
0.4528927979,0.7475565136,-2.141536016,-1.219995352,-0.2384969059,-0.256184789,0.195539432,0.4393269188,3.553460118,3.326899471,0,1
0.5555911549,1.319966348,0.8225432788,-0.26582599,-1.450623495,-1.104519495,0.68309362,1.226119454,1.121288191,2.221004538,0,1
-1.210204114,-1.002496786,-0.04463701398,-0.4427401949,-0.9517861009,-0.4723890417,-1.186472257,-0.3081375031,-0.09877562104,0.007756707546,0,1
1.634291741,1.246722923,0.1158039664,0.9121511725,0.3806649725,-0.08969916991,0.2420102634,1.126186024,-0.7983184493,0.5124958907,0,1
0.2755486664,-0.2557851883,0.3955603072,0.1627228008,-0.3452235277,-0.04159343424,-2.115849266,-2.428124777,1.618916183,0.8445138033,0,1
0.3444523839,-1.013876013,-0.4827837514,2.06469205,-0.4640328077,0.4904122066,0.1335402201,-0.5196677381,-1.095062329,-0.8958702673,1,1
0.7201508676,0.4803723616,-0.09465417084,-0.3501214091,0.6772075235,0.5474307129,0.7655057614,0.6525074844,-1.168958827,-0.7340635359,0,1
0.109670636,0.4453744399,1.46900727,0.3946494463,0.6597834846,1.045050689,0.4619843918,0.2849182769,1.772045995,1.445357486,0,1
-0.9018298313,-1.266949071,-0.2110074794,0.02293548054,-0.005730222022,-0.6676891667,-1.124943334,-1.363724349,-0.6526037233,-0.2800420178,0,1
1.731270838,1.160102885,-1.121478206,-1.461064691,0.9230500582,0.5153353773,-3.516306042,-2.061184126,0.5094971669,-0.7368015971,0,1
-0.2629612519,-0.7694449792,-0.1548690075,-0.3790316376,0.4020418619,-0.1780986601,-0.52912024,0.016379408,1.583396824,1.487499305,0,1
-0.2927557075,-0.2628006898,-0.4001247995,-0.1418743591,0.8153493974,1.116044353,1.265236649,0.828759163,0.11516556,0.1747345964,0,1
1.58313101,0.7280484194,0.1120794396,0.1234073046,0.2798799899,0.519245003,-0.3072481276,-0.06168130597,0.9141873092,0.5898101725,0,1
1.480979439,0.8702409492,0.4686834667,1.80225882,2.583894773,1.861899258,0.660883137,0.4738560709,-0.5165963856,-0.6382623881,0,1
1.268806803,1.133532648,1.163851169,1.594487354,0.8207503994,0.817552631,-0.7782296971,-0.2013529498,0.4772759515,0.8038658412,0,1
1.420776283,2.149694401,-1.689230961,-0.8656038555,0.9490046995,0.5689813815,0.2014945911,-0.2655448335,0.5717976047,0.7689921272,0,1
1.643397536,0.7027663326,0.5165430203,-0.2544752418,0.2523839666,-0.2745357337,-0.7227112992,-0.02211806468,-4.57909989,-2.675500024,0,1
0.4742631882,-0.4465728761,-1.259161315,1.113242684,-0.5804721476,0.126373877,0.5404169938,1.239535859,-0.9587862704,1.50616072,1,1
-1.630215095,-1.42572797,0.1889967109,0.123921926,-0.233981528,-1.974914451,1.433131618,0.7627787389,0.4996923388,-1.174369615,0,1
-0.5499712419,0.6321274584,-0.8522284092,-0.7070075676,0.4709275485,-0.08582454226,-0.1455997587,0.7689303593,0.9785322424,1.140659869,0,1
0.5802881445,1.665716636,-1.019963205,-0.6739090982,0.3358644779,0.001648090172,1.422857966,2.846129988,-0.1031971113,-0.3964158082,0,1
0.673246753,-0.033173797,0.3228414122,-0.140100826,0.1427425772,-0.8298454615,1.759897889,1.260199079,1.378804096,0.4717290967,0,1
-0.1942227498,-0.2007784202,0.5874217152,0.9482147618,-0.8381020828,-0.2955095902,-0.9716244869,0.04746074119,-0.7727407603,-0.3794768346,0,1
-1.262807656,-1.109799123,-0.1179011622,-0.3727434716,-0.3852626965,0.542409538,0.03585040822,-0.3642220685,1.066154983,1.61113858,0,1
-0.9466122226,-0.2968743093,-0.2687244822,-2.332447605,0.9640229116,0.7479834868,-0.203407651,-0.8044314345,0.03959515348,0.5733830284,0,1
0.3320392377,0.5584120703,-0.4884318421,-0.2607501226,0.2374764362,-0.2195055068,0.5801927107,-1.20133848,0.3714156516,-1.079049186,1,1
0.3573697265,0.6649836728,-0.2377986719,-0.0862980172,-0.8643573342,1.15574946,-0.4795127924,-0.2818634282,0.3088273565,1.037961408,0,1
1.045419189,0.124732108,0.8811262816,0.2506253281,1.32158722,-0.5770288952,-0.4716710984,0.03283697406,1.01077299,-1.696172468,1,1
1.002878874,0.8987715332,0.4164123428,0.2945943681,3.351810172,3.34954606,0.05128794155,0.3041881928,-0.2256576847,-0.2654759101,0,1
-0.4745151542,0.08202032073,-1.565079513,-1.127875901,1.012034215,0.8701214377,0.3831382145,-0.158783747,-0.5031435056,-0.9731391749,0,1
0.5848037373,0.05001211561,1.830212895,1.764761311,0.04128716004,0.02930663641,1.596750546,0.3754100371,0.7045429109,0.1728096321,0,1
1.563746176,2.062736236,0.04508294084,0.4636361796,-0.7608731956,-0.3325715131,0.4218369164,0.5630012486,-0.8862870353,-0.2545450729,0,1
-1.034425701,-0.6395228527,-1.091445339,-0.9058738978,1.134929641,1.650357634,-0.3027226356,-0.3456801225,0.1769591334,0.01608336825,0,1
-0.1156839297,-0.4347652028,-1.07187037,-0.5985820419,0.02544595332,0.2466401706,-0.685757562,-0.07631450494,0.2583610445,0.9042906668,0,1
1.105133616,-0.2943249335,1.122878563,-0.4971476866,0.1731007883,1.00098157,1.031868487,-0.8663495778,0.6755417145,-0.5583936527,1,1
1.886143362,2.382847156,0.3348911897,0.2799548143,-5.525722659,-4.341855405,-0.4069177234,-0.5430515676,0.1443279123,-0.2183735283,0,1
0.071414489,0.6873746253,0.1137823224,1.664361488,-0.1579272165,0.3598330918,0.7553545553,1.069344169,0.06439128892,0.003907451785,0,1
-0.1606121191,0.881995129,0.2887094462,0.299169339,-1.110860478,-0.1904490266,-0.2367751822,-0.6458801688,0.9635300642,0.6989438742,0,1
0.9500599386,1.05153961,-1.842988716,-1.512025739,-0.05114519798,-0.2276551242,0.3259458762,0.4517120394,-1.280194883,-0.8028708431,0,1
-0.9896714341,-1.567037736,-0.9160845074,-0.1233784364,-0.103385439,-0.8628353053,0.7458675318,1.123415841,0.1779633189,0.5121825601,0,1
0.1376314313,-0.3696623139,0.8194210606,-0.5144636929,-0.6063835926,0.5049637382,-0.0333530609,-0.8387171298,-0.900950452,0.8079741906,1,1
0.7533894283,0.3986151994,0.3819418168,0.09790787937,1.389447709,1.353354287,1.023728559,0.3755842214,-0.2769003674,0.3261100645,0,1
0.3488830547,0.4809106899,-1.117399294,-1.419875435,-0.161858954,0.9031925148,0.7100421851,-0.05990247816,-0.8896463652,-1.390660533,0,1
0.3182521153,1.836310376,-0.02790102604,-0.2785763295,-0.1479909183,-1.154232641,0.4532208195,0.5571001192,-0.5054245839,-0.8023457684,0,1
2.664544218,-1.655066965,1.374465643,-0.7786793743,0.1701087706,-1.468310492,0.06408629039,-0.06357014297,-0.1610820624,-0.06306530791,1,1
-0.3685714977,-0.4940866997,-0.02556258841,-0.04820636261,-0.4676635216,0.6943111323,0.211933518,0.4440646008,0.4377360233,0.5120479914,0,1
-1.094738153,-0.6474336502,1.187827919,0.9392415244,0.1356516986,-0.4286067344,-0.3770268741,0.3339351786,0.1072209976,0.8345136914,0,1
-0.5948320437,-1.901602286,-0.09511857181,0.06507397087,0.08208843233,0.8793129757,-0.787803743,-0.1051320825,2.050871702,3.000916614,0,1
-0.01987123746,0.08627674987,0.2836066278,0.3543376942,-0.2981004863,1.796895563,0.2977483705,1.023360895,0.5639778203,-0.4038122559,0,1
-0.7971447448,-0.959842255,-1.786747792,-1.930731242,0.2542124173,0.2322142968,-0.5047349502,-0.3667014229,0.6399319005,0.2843404204,0,1
-0.7461178412,0.05173768004,0.07992761801,-0.001801385729,0.19549842,-0.02833572293,-0.5385034881,-0.2128005332,-0.4697397233,0.2340501505,1,1
0.9115038571,0.4923386588,-0.01800478339,0.4052639908,1.533137799,0.4490196019,0.00920184496,-0.2102772287,0.2337580187,1.203630598,0,1
0.5583306264,0.3167085454,-0.5601789802,-0.7572951388,-0.6692016918,-1.446639217,-0.2524029166,0.552790287,0.6602258989,0.5637809176,0,1
-0.003053947181,0.4465817137,0.02364943695,-0.06903136428,-1.197529629,-2.027149016,1.23786856,0.1814655662,0.3542772301,0.6493938189,0,1
2.032700725,1.394888762,0.708727931,1.415099458,-1.534718524,-0.3934186923,-1.012487013,-1.344393851,-0.1456974342,-0.09501276143,0,1
1.532871513,1.480503397,0.1992783084,1.941209982,0.2084540938,0.1604486398,0.4159233219,0.2223254393,-2.731892041,-2.053345601,0,1
-0.9389365558,0.2684175904,0.1265504584,0.3362822131,-0.06604535043,-0.7628618517,1.538417088,1.6778526,-0.05959909295,0.3891237827,0,1
0.1668616553,-0.9301747066,0.2175304974,0.02172176352,-0.1657698567,-0.2544503751,0.5419220278,-0.5947782638,-0.8550679395,0.9576016797,1,1
0.1368736112,0.6951574466,0.4185830356,0.3138757139,0.003951722359,-0.5691015566,-0.05335748,-0.1639706477,0.320786727,0.3206936853,0,1
0.4388885842,1.220205203,0.5204905207,2.00410077,0.1731153483,0.6220545832,0.5853744868,0.4016451681,-0.6600767258,-0.06251238933,0,1
-1.443586971,-0.5629922878,-0.6361505015,-1.049973531,-0.0887811885,0.6432059308,-0.1596931127,-0.3963311793,0.5576035841,0.1736712397,0,1
-0.6121225736,0.233590522,-0.09196114587,0.2951294247,0.08649817941,1.210456164,1.5358066,-0.7163730953,0.8668818181,-0.7113391204,1,1
-2.246816838,-1.999255286,-0.6127213649,-0.5753316454,-0.9777329421,-0.5607129174,-0.3678393708,0.8870616535,0.2311222173,0.3451476734,0,1
0.5807599107,0.4319323792,-1.35323036,-1.57540659,-1.821505372,-0.9545779689,0.1006701961,-0.7673739459,-0.7633069419,-0.08876742409,0,1
-0.1398087444,-0.08093501155,-0.303081271,0.1961057162,-0.4938089759,-0.9708431334,-1.235871713,0.03489065937,-2.029332789,-1.427657892,0,1
0.142499167,-0.9607452887,0.0005846964961,-0.1636029881,1.206735003,0.2312247523,-0.2518647932,-0.689352403,0.5441619709,-0.4180355646,1,1
0.3731394405,-0.4729491982,-0.2215999054,-1.781634062,0.4027478776,-1.455882259,-0.3292445306,0.2642435331,-0.5461228543,0.4915895665,1,1
0.5757285572,-0.1356058338,1.100541516,0.9836469605,0.9266974399,0.3272795661,1.08251597,0.7525459505,-0.1251488009,-0.1701677435,0,1
0.03459563702,1.0063763,-0.7717495454,-0.09448968613,0.7205322426,-0.5954754968,0.7213278927,-0.07440435695,1.134733924,-1.114092424,1,1
0.6726436617,0.1981135641,-1.108849521,-2.251886136,0.143785699,0.06763990201,0.3472311227,-0.0646943431,-0.5380103869,-1.009651998,0,1
0.4729845221,0.008435708043,1.199344399,0.5207863221,0.01280271585,0.5717444244,0.02325983991,0.2461362172,-0.08417781574,-0.5606638187,0,1
-1.622494862,-1.172796166,-0.586523662,-0.2844305737,0.2485252087,1.320657345,-1.371239753,0.4382592976,1.176386005,0.7289698555,0,1
-1.331367707,-1.294242833,-0.6640474027,-0.5944039408,0.1961391133,0.2591844244,0.3592903144,0.4682087737,0.7111182457,0.3510444192,0,1
0.202332252,0.344114266,-0.7879988634,-0.3593338087,-1.436126527,-0.5388663918,-0.299831426,-1.151440006,0.09562071333,-0.3278988156,0,1
0.7011497549,0.463933693,-0.1415162984,-0.09135550023,-0.8501430074,-0.8984276362,1.572687671,1.803426237,0.4028531509,0.4641545175,0,1
0.5702747794,0.7647105452,0.5832144502,0.4991355064,-0.7770148299,-0.4524822293,-1.081439995,-0.1423498135,-0.4285017479,-0.2397475328,0,1
-0.05480977174,0.01012850385,1.010797375,-0.7108958143,-1.344217096,-0.2366162344,3.187278809,-2.983154349,0.2732876501,-0.3293540175,1,1
-0.319979144,-0.7692651711,-1.017477695,-1.160881773,0.02924828458,0.2066947377,0.6001486137,-0.1905380018,0.7328886437,0.09321776169,0,1
0.00881197238,0.1400955269,-0.3141692816,0.1452235947,0.0001924565022,-0.3807906571,-0.6592402965,0.741399501,-0.3645363035,0.5676812833,1,1
-0.2114272366,-0.4094094708,0.8485206795,0.01485718365,-0.04178793615,-0.2913046779,-0.697252507,-0.8913287845,-0.3113803783,0.1034713259,0,1
-0.2025861252,-0.5450214064,0.7482226309,0.9033702169,1.138374417,-0.3135868369,1.017392527,0.97870195,-0.4817478729,-0.6740439502,0,1
