feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5026007467,-0.3120601324,0.0297033328,0.6845709416,2.353654699,1.413874656,-0.09685562664,-0.1539801976,0.5389219126,-0.1819933315,0,1
1.48724386,1.62835512,0.7409118114,1.557835045,-0.9464451599,-0.7440576646,1.263657108,0.1817162265,-0.6479137043,0.8697866148,0,1
-0.8712417525,0.6404470663,0.4619692143,-1.046230537,-1.17748248,-2.639452587,0.03668376131,-0.05307092427,0.009690295614,2.49506498,1,1
-0.2297825097,-1.985449799,-0.3470631235,0.3105854131,-0.8277390161,1.122437243,0.6557498626,1.128676251,1.352948014,-0.3462538298,0,1
-1.648689405,2.767494469,0.1649498824,-0.5174378768,-1.320697606,1.58205543,0.5800799123,-0.03203495694,-0.3015352544,0.2261486847,1,1
-1.80324508,0.6709881365,-0.2306167501,-0.2746541861,0.8314264879,-0.9730585313,0.3762835076,-1.001204703,0.3407515538,-0.7729318353,1,1
-0.2802934419,-0.6668749223,0.002588299044,-0.2407637533,-0.05629862533,0.05800313958,0.09150954162,-0.206060638,0.1181032504,-0.5704251799,0,1
0.06948388493,-0.5024382681,-0.4657973108,-2.532664821,0.4599581945,-2.025503821,-1.05620607,-1.739791253,-0.4475643786,-1.768973134,0,1
0.9624735001,0.5478250378,0.5254824548,1.583852519,1.654770076,-0.1193962179,-0.1445919743,-1.496337223,0.1231435284,0.01804498641,0,1
-0.4438589727,-0.02570706718,1.269829527,1.013931896,-1.189636462,-1.607875139,-0.4518664651,0.6742350463,0.9550876512,-1.427965875,0,1
-1.75929243,-0.8888309682,-0.7912864468,0.1906609944,1.063101486,-0.1847845292,0.3988510362,0.8245169266,1.638361485,0.1040865643,0,1
-0.9061805723,-1.148145936,0.468678188,-0.9676790681,-0.5497049252,1.167648618,0.9856488701,-0.5198739883,-0.2277357347,-2.033045175,0,1
1.253398164,1.570923858,2.769752258,0.4019164533,-0.3086222368,2.459880403,0.2417558689,0.6273725884,0.6301120511,0.5468676816,0,1
0.4783100792,0.04777128813,-1.0591158,-1.347570736,-0.2397692723,0.5684550995,-1.872148439,-0.8197918336,1.475341337,0.5852047244,0,1
-1.460660894,-0.03451417803,1.761052341,-0.1396919525,1.442162448,-0.4471549005,-0.1010042893,0.9898760337,-2.336334829,1.76937051,0,1
-0.4063943187,-2.017713448,0.4803245356,1.030983507,0.8688204326,0.1719204225,-1.961926452,0.311581704,0.8742393811,0.05136570697,0,1
0.5800743399,0.5526236082,-0.08282988207,-0.7192807115,-0.2956900284,0.4843032533,-1.074759318,-0.403029013,-0.3022564663,-1.538410637,0,1
1.147370742,-0.4250852806,0.7845696938,-1.625783062,1.889621508,1.423335295,-1.085011753,-0.6671091906,0.20774305,-0.5747943519,1,1
0.5487962324,1.159291967,-0.2156400519,0.2402375191,1.387291412,-0.3645307149,-0.9320603025,0.2005260833,-0.550525244,-0.4305301192,0,1
1.362693932,0.1129107763,0.7714283436,-1.080612307,-0.8692486599,0.4051708231,0.2632604597,0.04200722062,-0.1051906012,0.01952197213,0,1
0.7531077186,1.672645358,-1.084578577,-1.507323085,0.3132323481,1.294789674,0.563134655,-1.437928237,0.4945955324,1.701723164,0,1
-0.2300203312,0.6560327973,0.8003269925,-0.8017055396,0.3208106473,-0.5271441022,-0.4781199529,-0.6676409091,2.544228105,-0.4921237998,0,1
-1.258254003,-1.168336337,1.236692673,0.147333866,0.3387988259,0.5876710451,-0.09470150483,0.901151671,0.5119649132,-0.6027293349,0,1
0.1607624039,-0.455802413,-0.4065606174,-0.2391178001,0.4585467947,0.2687890963,-0.1960605384,-2.032970718,-2.124371531,-0.0158826993,0,1
-0.4725715001,0.08175670245,1.925709486,1.636520218,1.059976392,0.4733646198,1.37951096,-0.02327466872,-0.4208688079,0.6760797553,0,1
-0.4318914183,-0.1718397519,0.7153092038,0.652673883,-0.6553471124,0.4349556638,-0.7045065436,-0.6165640668,-0.3401129157,0.7519358607,0,1
0.6480750817,0.5028618123,0.9790791229,0.710680963,-0.5827445104,0.4896170076,-0.6926331537,-1.559701899,0.1963968808,1.014395919,0,1
-0.5626133514,0.08319817399,-0.1054065397,-0.7220768081,0.7501908572,1.441259986,1.561404243,-0.7087096607,-1.084181227,0.6199780336,0,1
-0.9368201764,-1.035045928,1.275031379,1.437355816,-1.377998896,0.42616842,0.8552890719,-0.3266887489,-0.4239240194,1.22571007,0,1
-0.3562705251,-0.8942133222,-0.1090718165,-0.2124977373,-0.7464203566,-0.942288942,-0.6363408706,-0.9153513756,-0.6529137641,-1.184968289,0,1
1.299393371,0.9226408879,-0.4313261004,-0.1881934581,-0.4212694629,-0.8354416255,0.07519859795,-0.6096912588,0.4879680098,-1.770085744,0,1
1.210804933,0.8498365838,-0.06981294342,-0.08095355053,-2.161226341,-0.09628678625,-0.006108508241,0.2342216029,0.4477548151,-1.335532968,0,1
-1.456959519,-1.295895332,0.5743749553,-1.067146218,-0.1629693038,-0.5403305225,-0.1624644444,0.5553713828,-0.5384626063,0.4286346945,0,1
-1.488818646,1.460411942,-1.509875258,-0.5164370004,0.5474005348,0.2857143767,-1.034264337,0.2436073351,0.4037050505,-1.205575792,1,1
0.5510805244,1.151241415,-0.5885024539,-0.009492107653,-1.213747666,1.555223115,0.177570849,0.06233569569,0.8021118246,0.9570726654,0,1
1.545801529,2.128820761,1.85591414,0.2082578871,-0.2644893044,-0.3322028741,1.069252794,-0.711378417,-0.304546779,0.7599003839,0,1
0.9148035933,-0.7439181368,-1.555312416,-0.6135777451,0.3310385374,-0.7308000996,0.5422629751,-0.9001491593,-0.1250552298,-0.3405218325,1,1
0.9634225657,1.521198115,0.5271319845,0.963637435,0.3894723538,-0.8165893807,2.525962165,0.2785087935,0.3597034639,-0.3266510561,0,1
-0.8691314628,-0.4840219261,0.3383698345,-0.2535053813,-0.02788344036,-2.098704935,0.3771575144,-0.7620033789,-0.6642059991,-1.593733874,0,1
-0.7908115584,-0.3535782211,-0.1400127572,1.420858052,-0.7187281112,1.054209812,0.01380561753,0.472071174,2.04111709,-0.14801196,0,1
-1.119945428,-0.602988105,-0.8300481245,-2.100455496,-0.03748877065,2.668335162,0.1635113674,0.7379421871,-0.3638277444,1.157125757,0,1
-1.153804591,-1.742193432,0.4698182121,-0.5038166401,0.5055756369,-0.4844148348,-0.2707842018,0.2472534264,-1.58988488,-0.06787070798,0,1
0.800648764,1.371536694,-0.7184058402,0.4883973774,0.1481634087,0.3839335204,-0.01259894602,2.771957617,2.59797841,1.957291735,0,1
-0.2154150704,0.08008636082,-0.5822446005,0.6067196372,0.2928452511,0.5331807469,0.05597536415,-1.163733639,-0.1332242156,2.185183868,0,1
2.209750524,1.430105578,-0.4506994964,0.4440788411,-0.427694079,-0.3485598238,-0.05500398977,-0.07410641695,0.5728474953,-0.04995947108,0,1
0.4250285335,-0.9345349194,-1.394609914,1.52286571,-1.710537159,-0.5071610985,1.692247912,0.7388766587,-0.1367319978,1.295855504,0,1
-0.7937520485,-0.7641026398,-0.6165413315,1.434965262,-0.6586814731,-1.956194905,0.5895291126,0.6640341768,0.04488633183,-0.9729134903,0,1
-0.4932910193,0.3996292538,0.478903255,-0.8316991254,1.124287521,-1.584185865,-1.186871016,-0.4921212972,-1.461900583,-1.031248012,0,1
0.5248413126,0.7883236427,0.08175873036,0.4311055693,-1.778908109,-0.9408028258,-2.470561091,1.052119651,0.9375522132,-1.081171334,0,1
0.9120138027,1.190424255,-2.088752621,-0.3175196425,1.020739819,-1.226719511,1.475823664,1.970360622,0.7867368765,1.142746853,0,1
0.5397146978,0.2608214601,-2.139836015,-1.464953539,0.1085802428,-1.592900538,-1.072903914,-0.8169521941,-0.3875992224,0.6537944935,0,1
2.002041576,2.426372553,-1.488084892,-0.3277485317,-0.06942078637,0.6811494477,-1.710211231,0.2085513527,0.3668772564,-0.02164071437,0,1
0.5154378723,0.2478841234,-1.213052468,-0.5083478361,-0.3218616232,-0.2057797948,0.2030881874,-1.007359753,0.8334078897,-1.698130506,0,1
-0.9099368463,-0.6032960418,0.5886335102,0.3587204745,-1.016263273,0.8726859734,-0.7998335287,-0.75317406,-1.18599735,-0.4172717248,0,1
-0.5644320229,-1.277225731,0.8148549234,1.682886288,-1.725765556,0.274596233,0.7993018021,0.2658187036,0.2960349948,0.5524569907,0,1
0.1494088145,0.8475213916,0.4273484757,3.236187772,-0.294355291,-0.4222708094,1.392448528,-1.783174164,1.870072622,0.5652295735,0,1
1.069090899,-0.3859020642,-1.635747895,0.3049852441,-0.3208630078,0.112216045,0.408558489,-0.07044624796,-0.1030443936,-1.582534511,1,1
1.424341339,1.235392745,1.537425204,-0.3789718423,-0.4169639405,-0.4779677943,1.136695742,1.201563663,-0.2422218771,-1.198134765,0,1
0.5580791189,-0.6692522053,-0.8170569583,-0.3778100393,-1.64518058,1.24788134,-0.6113349248,0.3902628964,0.6889365477,0.4834068152,0,1
0.1527860805,-0.128969098,0.5615773383,-0.01318759744,-0.4802515182,0.3525880327,-0.3070036415,0.2956501859,0.4056195142,-0.3024887668,0,1
-0.5998412343,-0.7015281589,1.314770285,0.1322125525,1.10061012,1.813762288,-0.6638990182,-1.805696146,-0.3783049595,-0.939383165,0,1
-1.354407252,0.1821500607,1.287867302,1.407768011,-1.384844597,-0.8639372902,0.7091125473,0.5149997357,-0.04950299746,0.1934624662,1,1
1.259064603,0.06865669476,-0.1902204753,1.135461624,0.7514757649,-3.034388225,0.0498128375,-0.5277603493,0.03597951818,-0.1373937478,0,1
0.1447104361,0.8866469365,-1.256563952,-1.394631083,-0.1719367273,-2.168710554,-0.3511467285,-0.711571083,1.176131454,-0.531506498,0,1
-0.449962652,-0.4819571362,0.9653729283,-2.44091979,-0.005852144608,0.6107999008,0.350583911,-1.323124467,-0.3592109678,-0.9458180214,0,1
-0.4737264293,-0.3424801953,-0.2345502315,0.4314874882,0.9262634455,-0.7570455221,0.5463186513,-0.584288782,0.9370424487,1.098308357,0,1
0.3608177571,0.9189436322,1.198650735,-1.635596939,-0.9275511752,0.892604708,-0.9551063982,-0.04271966503,0.8878907008,-1.198477993,0,1
0.9098790181,0.2228970713,1.520953656,1.890120145,1.494299366,-2.217735176,-1.207669785,2.811173441,-1.086820595,0.3960188596,0,1
0.6389028358,1.255351805,-0.4019090919,0.5612180797,0.6333814137,-0.2210772544,1.244922458,1.118348814,1.340780779,-0.4663279158,0,1
-1.318731471,1.10538612,-0.5906977954,0.6323115559,1.780592762,-0.9694415507,0.1955852684,0.6842972782,0.7170874794,-1.334940541,1,1
-0.8158898441,-0.9468550649,-1.679033757,-0.1670046435,-0.7546321632,0.2353043309,0.9942982075,0.9494331618,0.2875472441,1.226646174,0,1
2.055255596,2.308228983,-0.2330842334,-0.2409886656,-0.4696262996,-0.5110828008,-1.565626053,0.1528962944,1.125892808,-0.8306753161,0,1
0.113440828,-1.581206605,-0.613555485,0.3824462972,-1.48561531,0.3877270005,-0.1726208018,-0.6784073188,0.5206856651,-0.06004541585,1,1
-0.04790599491,0.08961382617,1.06601153,0.4354776203,1.297947651,1.034061327,-0.8018722467,0.08833646999,-1.529678695,-0.2405507935,0,1
-1.436785284,-0.6575943055,-1.315674687,-0.1901992972,0.3887758114,2.004269692,0.09380279268,0.4584580508,0.6582077209,-1.774296669,0,1
-0.2521441233,-0.2627506153,1.232171368,0.6089737595,-1.538303586,-0.1502677102,0.26271272,-2.608112309,-0.3887228104,0.671683037,0,1
-1.21792946,-0.9947725224,-0.1904128924,-0.2196421447,-1.342993513,-1.862194043,-0.2655590897,-1.707988078,-0.5900425015,0.24545269,0,1
-0.4128732886,-1.05835456,0.08248934423,1.108577052,1.172477132,1.126407978,0.3032150704,0.5069037228,0.01044704983,-0.9976420789,0,1
0.5442813524,0.02779394653,0.8846297677,0.4156961315,0.8698932941,0.0729785368,0.3156557701,-0.256720169,-0.3703365154,0.4984671364,1,1
-0.970340716,-0.2162314303,0.4172577217,0.3971428158,-0.3806811835,1.78076038,-0.6056815576,-1.582185445,0.1414685519,0.4432903052,0,1
0.02481257569,-1.515487307,-1.140748042,1.277762641,1.281335252,0.7730210462,-0.1158418583,0.554176546,0.6849713839,-1.243319996,0,1
0.562956169,0.9721837652,1.639488436,0.1979881704,0.8885729955,-1.29167754,-0.9730994007,-1.348623641,-0.1647419806,0.007459588803,0,1
-1.217109588,1.196059019,1.764895533,-1.53394028,0.627172766,-0.7935839908,0.8245030429,0.9262006998,0.386890194,-0.5139230642,1,1
-0.7878103425,0.1012499054,-0.8117046886,-0.2029217034,0.1597987063,0.108402131,1.491977335,-0.7623068881,-1.026963537,0.3611005887,0,1
0.2505176207,-0.6092400086,0.4261187493,0.5690139236,-0.1281323218,0.5052188008,-0.3713696961,0.3082015393,-0.384485955,-0.1180888339,1,1
-0.6615675453,-0.4715609274,-1.438556033,0.7551083925,1.497016979,0.9767956387,0.7977888203,0.2183577918,2.610721412,-0.9249314823,0,1
2.290403154,2.243474298,0.8287072563,-0.8436308587,-1.039539169,-0.689464981,-1.305295874,0.2409964872,-0.5733975439,0.4803714662,0,1
1.908129575,1.661965935,-0.120588761,-0.2017581609,0.4703035142,-0.9388367068,1.627064342,-1.441117738,1.121143434,-2.890074663,0,1
-0.3875644673,0.6672997442,-0.02573471702,-0.598846437,-0.5626131265,0.02866852286,-1.611311068,-1.737082331,-0.3844946708,0.772968619,1,1
0.08559530709,0.5741394622,0.2505574455,-0.9329062584,0.6024079072,-0.423498914,2.000921896,0.8360953374,-0.932676654,-0.8213414326,0,1
-1.531450086,-1.712210547,-0.6369055447,0.08383804073,-1.977559317,1.084148094,2.631247738,-0.7142895253,-2.120668392,0.9004938468,0,1
-0.1908051228,0.3016364717,0.3081237377,-0.3851295479,-0.5790456554,-0.834230734,0.3554182365,0.4684141828,-0.9748383085,0.3870518138,0,1
-0.7900565471,-0.6650505489,0.05322273028,-1.1051748,0.656112721,-0.07173905321,1.317309875,-1.055161358,0.2943404634,-1.257329059,0,1
1.902118739,0.9609692513,-0.3853405016,-0.000577022854,-2.122848036,-0.2811155604,-0.6684424522,0.1711404279,-0.7976746065,-1.593950172,0,1
1.125384389,1.345987123,2.155759523,-0.8759045445,0.496000903,1.017985794,-1.687096562,1.136660636,-1.440095512,-0.6655312464,0,1
0.01066768209,-0.02627719736,0.04843523932,-0.6706901113,-0.7342067604,-0.2340441241,0.5553212922,-0.7493988883,0.2794186352,-1.476019971,0,1
2.045558156,1.344961183,-0.5069993133,-0.5518318822,2.119651606,-1.24350196,-0.5535171307,-2.48008609,-0.5996587515,0.147344955,0,1
-0.6263336686,-0.03702135106,-1.18649143,-1.34993182,-1.044201364,0.4697988676,0.6148754716,0.2195432039,0.2803207357,-0.5483382987,0,1
0.5895248672,0.9342349173,-0.6238117028,0.2007898499,0.9325430374,0.8671070397,2.234018194,-0.723461063,0.8640490797,0.8467781902,0,1
-0.5967602119,-0.5284954632,0.1876516996,1.3672883,0.8588075628,-0.2552652774,-1.072828522,-0.6989631499,-0.115471103,-0.5187922567,0,1
2.322843591,1.668078302,1.726183041,0.3736067613,-0.8140957812,0.5509728586,-0.533263534,-1.335538086,0.3741490288,0.5536178693,0,1
0.6957399131,0.3038308572,0.5098304666,0.4785581324,0.7814825371,1.459795226,0.9505891289,0.6178447267,1.100711464,-0.2954236476,0,1
-0.6188130922,-0.8653132871,-0.5589267329,0.6207993502,1.511649194,-0.4029749868,0.754290511,-1.290961828,0.6208655612,-0.9503586676,0,1
-0.4268899493,0.1626942759,-1.062762349,1.255483873,0.004617957525,0.03783052172,-0.1643870792,-1.291528612,0.4402268066,1.796722967,1,1
0.1119425797,0.006430168624,0.7816479629,0.2522008363,0.341534779,-0.05735816125,2.179620055,-0.2466776235,-0.6855137091,0.1389192678,0,1
0.7144856041,0.4956645621,1.814435003,1.324820831,0.5529177254,-0.4497616238,-0.2552382494,-0.4471179852,-1.438195228,-1.353092606,0,1
-1.323849176,-0.7717119028,0.3128343099,-0.6396100573,-1.023476439,0.3718423364,0.3446090937,-0.4100086655,-0.2415377767,0.6814397716,0,1
-1.860089827,-1.504884953,0.02227607855,0.4674599479,-1.876939754,-0.1565441427,2.343548753,0.8085805757,-0.381351402,2.499462671,0,1
-1.267740469,-1.416565948,0.8319853556,0.5771326881,-0.2165154256,-0.7054340177,-0.07936394303,-1.182535541,0.6623748124,0.2803593632,0,1
1.366756435,1.177632346,-0.8878464039,-1.148489725,-1.725385245,-0.02520977498,-0.6876403544,-1.287287232,-1.076471874,-1.428604122,0,1
0.2247068823,0.124149673,0.3796551705,0.7090170422,0.2667875928,-1.721709374,0.7801422994,-1.349190969,0.06190938122,-1.290540363,0,1
0.8545311329,1.547802282,-1.280505992,1.771820808,0.599053966,-0.6227644782,1.997883035,0.07188074186,-0.16174934,-0.1788002185,0,1
-0.2577722917,-0.159092923,-2.597463852,1.23589529,0.6649486737,-0.8348065794,0.4262544433,0.1412743857,-0.6103230789,-0.1009398955,0,1
1.1417835,0.323859404,0.7767237449,1.940231108,0.8537409637,0.3215191934,0.9203977112,2.072922123,-2.01728848,0.3565691694,0,1
0.1823715658,-0.01913689858,-0.3556255729,-2.139077096,-0.7654552826,-1.391668468,1.510835469,-0.08488437559,-0.1638942273,0.2406273169,1,1
0.9929774663,0.7281973807,2.131370477,0.1118131977,0.5014412637,-1.207503883,0.5251885393,0.3240978107,0.04582593389,1.119634647,0,1
0.7462250224,1.095165312,0.03686996049,-0.1330648701,1.44634133,0.327914634,0.6000441903,0.3601986927,-0.1918393347,1.640273594,0,1
0.8199896801,0.2698071154,-0.1675614253,-0.09125504875,2.293158198,0.4024497805,-0.1573401224,0.773429247,0.3867746546,0.2695414158,0,1
-0.4831147322,-0.903277323,3.002747215,-0.9217233975,0.4228219769,0.2824977157,-0.9564353958,1.951055016,-0.2329946888,-1.128247376,0,1
-0.3908917441,0.2358970893,-0.2302529758,0.6840522662,0.7418232501,-1.238851469,-1.36427752,-0.4070620619,0.1303429374,0.6831156279,0,1
-0.3685552171,-1.10483323,0.2182700686,-0.1535185364,0.3179857127,-1.262637213,-0.121106403,0.2380639462,1.72553313,0.09555168762,0,1
2.168375799,1.308123268,1.67964703,0.5181792606,-1.039447377,-0.4054003024,-1.146885116,-0.2038020575,0.3743459289,-0.8138122632,0,1
-1.379624091,-0.6336830042,0.286371902,-0.8853426119,0.8985476778,-1.228059276,0.7724061846,0.1939142636,0.331273533,0.8962383945,0,1
-1.135651718,0.1362315876,1.657238501,0.7045352079,0.4470096115,-0.419410732,-2.01746624,0.1860137184,-0.3851913781,-0.1105337855,0,1
0.8461225279,-0.2192527756,1.425397208,-0.6700345626,0.9907716331,0.3621172885,-1.041016955,-1.095339045,-0.2982788861,-0.8353230428,0,1
1.425405318,0.8973128419,-1.105419257,1.029308372,-0.0755048155,2.473020126,1.336363718,1.554198526,-0.09920671072,-0.4798626079,0,1
0.6902270995,0.4126943433,0.7304471566,2.34358289,1.103183672,-1.018100274,-0.8655780619,-0.9349903813,0.4337761007,0.8549820765,0,1
0.2677124755,0.6975393899,-0.3768570244,0.07167487164,0.7185317502,0.3837317875,-2.013277076,-0.4462807747,-1.126250894,1.635998678,0,1
0.8714116556,0.6026473072,-0.09419907546,0.124676621,0.5721586661,0.04277028041,0.1448366577,-0.9064481575,-1.2429711,-1.102428098,0,1
-0.01724748427,-0.3800440376,0.7453212909,-3.140927319,0.3508459782,-1.133065068,-0.07224138541,-0.3711668982,-0.4954742184,1.680762856,1,1
-0.4857182428,-1.484404437,0.5889207051,-1.329606415,-0.5379633043,-1.769088021,-0.4080909254,0.194012741,0.6462596034,0.1207107553,0,1
3.141522795,1.862961218,0.4394183597,0.4954150578,-0.7832600177,0.5754694133,0.8921101708,-2.513244474,-1.469514652,-0.1961468676,0,1
1.67838879,0.8346529944,-0.2827877018,0.05859332164,-0.7416904593,-0.1128313101,0.590891348,1.194930216,0.08613019788,2.675874059,0,1
0.2784361413,-0.2692569068,0.3113255255,0.8367690223,0.2752772596,-1.812269019,1.407892874,0.1033821899,-1.596134134,-0.5263210816,0,1
-0.07592186988,-0.5273566025,1.65786301,-1.370202685,1.758245349,-1.39449335,-0.1180334799,3.080581391,1.551941392,0.1305710393,0,1
-1.500994499,-1.045424459,0.8933175928,-0.364493554,-1.71073322,0.572437456,-0.8224832872,-0.6886551553,-0.003521972888,1.391009327,0,1
-1.209315789,-1.928024398,-0.4965224894,0.9896612924,0.6053993954,0.1835998758,0.7614212281,-0.06028632669,1.598469375,2.222221598,0,1
0.6080295951,1.362623088,-0.3841258132,3.031511323,1.135826604,0.09878995186,0.9137002653,-1.114149762,-0.1725847692,-0.8322984525,0,1
0.06084629992,0.3326073462,-0.3695998509,0.6175125463,-2.587640906,0.003286561223,-0.9099648995,1.135936669,-0.8494331064,0.649578699,0,1
1.260693005,1.939009566,0.6074684023,-2.07259201,1.064323541,0.575989963,-0.5807682508,0.4678043043,-1.751086733,0.1494040121,0,1
0.9610693613,-0.0613736441,-1.616323891,0.4653860574,0.7839064477,1.172381821,-0.6118397032,1.942349129,-0.2059610276,-1.597526605,0,1
0.07173686903,-0.6538335733,-0.3722039832,-1.205929882,0.1172294377,0.5971219436,1.259258408,-1.104548813,-1.596552968,0.13301417,0,1
-0.5100905383,-0.7319430884,0.3304863669,-1.588170941,-0.362185158,0.2065414681,-0.7897141779,-1.54135583,0.4099420238,-1.554274858,0,1
-0.7309443059,0.3594298299,0.2642369474,0.8236077731,-0.2113925335,-0.1660757786,0.5158835928,2.093514836,-0.5406162523,-1.817330624,0,1
1.6696493,-0.3559579489,-1.002023943,-1.522497733,-1.576795493,1.077811469,-0.2989443654,-0.6390032708,0.01308061045,-0.2897491189,0,1
1.546726284,1.656557749,2.779937969,0.6840010387,-1.286140802,0.9471029552,-0.2767369342,-0.5437211195,-0.3089615225,-0.9324233938,0,1
0.8559400622,0.5592945856,0.04785731854,0.7150799312,1.020817301,0.8336082776,-1.430136513,-1.920486031,-0.2094610507,-0.3294138919,0,1
0.4869572352,0.5721820334,0.222041497,-1.385536618,-1.24333815,-0.9119699649,0.8374839801,-0.452607371,-0.1998111221,-1.68870244,0,1
0.3892239405,-0.1707899827,1.024665362,-0.1237774797,-0.6938230375,-1.232121625,0.7557127795,-0.2363414373,2.265890013,0.8078152209,0,1
-1.633270241,0.8488085506,-0.5208790709,1.636795402,-0.1870736732,-0.2567252652,0.03714864809,0.7988560187,-0.2406611205,0.8896663555,0,1
-1.206214853,-2.269270127,0.242719317,0.857786996,0.6927474807,-1.212576223,0.7422903395,-0.3258018583,-0.2454645961,-0.5191355269,0,1
0.3910293971,0.780563474,-0.6338949624,-0.3639707656,-0.1161993811,-0.6744728842,1.016301185,0.2481793135,1.045582317,-0.2840919721,1,1
-0.1118716389,-0.1731475312,-3.176681229,-1.559930105,-0.1765972437,-0.3226405011,-1.394233056,-1.106944975,0.2324468556,-0.04834548492,0,1
-0.7312988402,-1.157157972,-0.02652295442,-0.7367436448,0.01956244153,-1.532958882,1.069538171,0.3187371533,0.1986939979,-0.3061637176,0,1
0.9684157573,1.33345934,0.3172448675,-0.5480319126,-0.02243333853,-0.7657525595,-1.02051233,1.101269136,-0.3213104626,-1.591484221,0,1
0.4609688148,-1.497344983,0.7462598104,-1.279549835,-0.6325528536,1.207355274,-0.6131195483,-0.2241442686,-1.300030772,0.5546954356,1,1
-1.060134771,-0.5875999293,-0.5309776653,0.4533814687,-0.5785690233,1.09032809,-1.508179124,-1.899801183,-0.1135422629,1.075013515,0,1
0.8190249102,1.032156104,0.4128979048,-2.800538778,-0.1986151494,0.8743441155,-0.4936375722,-1.777011461,2.49950603,-1.428869967,0,1
0.07035755688,-0.5953422064,2.729725877,0.3910152287,-1.014288058,1.122348775,-0.4139956657,-1.325156068,2.197881433,-0.5436660299,1,1
-0.333527797,-0.4885175799,0.7729416648,-0.6907996683,1.687457698,1.504221708,-2.020553547,1.186643397,1.314945941,1.703556913,0,1
-0.6377612319,0.8865221245,-0.8508790732,-0.4847770064,-0.653273413,0.7262367989,-0.4053380987,-1.013179792,0.3313036375,-0.4945898938,0,1
1.89811841,1.269870107,1.455662727,1.787297534,-0.2126827558,0.1428904254,0.4522281521,0.0573648996,-0.8229768349,1.751515662,0,1
-0.6001930573,-0.9834736121,0.358818967,0.9724861505,-0.07701275488,2.285930325,0.7347654369,1.306582176,-0.7074371041,0.0464349097,0,1
1.091347213,1.624718086,-2.205470388,0.08390667789,1.332588802,-2.301633672,0.3954676319,-0.8201054438,0.1950717078,0.1644798381,0,1
0.419614316,-0.4555158108,0.7780843987,-2.041275072,1.83652774,-0.593845858,-0.8532365063,-2.115221446,-0.6857967618,-1.515996242,0,1
-1.560213138,-1.958944802,-1.224829448,0.638018846,-1.713191811,-0.3142624586,0.05622766508,0.1125015459,-0.2490206045,-0.8957307136,0,1
0.1929645095,-0.01355698526,-1.210095204,0.6297996554,0.97525694,0.1614427962,-0.3318131367,-0.8756957852,0.3573785829,-1.443540156,0,1
-0.08433466033,0.1982812895,-0.2544109381,-0.445511144,-0.6127318105,0.2716871681,0.5283548972,-1.381913819,0.2573023561,0.1621033665,0,1
1.671281646,1.260180805,-0.5602450295,0.5030623488,-0.3316459202,-0.1582400887,0.3665302821,2.210742822,-1.315367652,-0.9920717684,0,1
-0.1057820738,-0.6333450741,-1.027403063,-1.187008267,-0.3923432048,1.082495544,2.097843924,-0.2819248224,-1.562335692,1.001783493,0,1
-1.040873661,-0.9974639692,-0.1885447856,0.6891324046,1.128673808,-0.6023691996,1.9498716,-0.7019390096,0.03005402932,0.1893953991,0,1
-0.1854981588,-0.7584494226,-0.05820829041,-1.300731221,-0.315413989,0.6140799578,-0.5194011961,-1.810112871,-0.7583756357,1.067875985,0,1
0.9893565804,0.1402261972,0.2343275373,-1.205043479,1.925916228,0.2136577099,0.1068283458,1.605959712,0.1954336174,0.5370587914,0,1
1.49949485,-2.334908212,1.21301959,-0.116840298,0.08183606602,-1.823167515,0.06560458754,0.8513526267,0.1472341652,1.713613989,1,1
-1.366690679,-0.1053823499,-0.3745132564,-1.652235098,0.2912368596,-0.8070393415,0.6009852995,0.3097890827,-0.1916749335,1.074724635,0,1
-0.4328653539,-0.1281521502,0.2215212504,-0.3773062259,-0.3903336901,-0.9427030365,0.01591283399,-0.4055130814,0.2195314731,0.8898033406,0,1
0.08249123705,-0.9695431324,0.3061442426,-0.2305024424,-0.369222142,-0.00448257999,0.2520269656,-0.6969060244,-0.814882769,-0.8514037499,0,1
0.4540236297,-0.3585720251,-0.2907332228,1.782574941,-0.6517543578,2.340336091,0.007681843248,0.3531769316,0.9679124697,0.2513432317,0,1
-0.581311495,0.6125974393,0.05105516688,-0.8851281721,-2.095750792,-1.546515758,-0.5400531426,-0.07237524956,2.064639315,1.538849979,0,1
-0.2296892058,-0.640026235,0.2706584803,0.6149990248,-0.3192091772,-0.9759192308,1.266851836,0.7750403288,0.6962399406,0.8157338461,1,1
-0.2609727416,-0.2301748049,-0.1637419821,0.3194576967,-0.006897665143,0.434272192,-0.1159595047,-1.158570573,0.7051031868,1.245990417,0,1
-1.362860236,-1.029180843,-1.103627937,0.2553832169,-0.09081310432,-1.101729917,0.1197148888,-0.260169755,1.335134871,1.125858127,0,1
1.477223487,0.6173294408,0.1008397077,-1.02375854,0.6947734269,2.856251132,-0.5903918726,1.562089647,-0.1199902987,0.247695621,0,1
-1.040898782,0.2921853696,-0.03277881643,0.2639182958,0.0547997957,-1.511532695,-1.33085611,-0.9326420669,0.4391326115,-0.3668387346,0,1
-0.03999144129,-0.6471599009,-0.421642958,-1.331776572,-0.2273572324,-0.2810905656,-0.7907381255,1.421508367,-2.137007851,0.01481853147,0,1
