feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.332877605,-0.4985787638,0.4811490484,1.282536065,-0.4356223897,-0.2697429208,0.4489732114,0.7569276031,0.3543303284,0.929997577,0,1
-1.768180234,-0.3408453927,-0.7044861007,-0.2328232762,-1.853581033,-1.294419689,-1.214418703,-1.985779971,-0.1442018286,-0.4739884931,0,1
1.255115868,2.532310787,1.618283483,1.935995902,0.4425252048,0.4366182142,1.729121265,1.902427856,-0.4667700445,-1.512616664,0,1
1.862442998,1.8994626,-0.9234977217,-0.2256279372,0.2589225625,-0.2859006104,2.250677211,2.015445482,0.1994773382,0.2168003392,0,1
0.04894071954,0.8830163342,0.769963085,0.6865388911,-1.058892324,-0.8929820076,-0.0425287763,0.7406443383,0.1625145113,0.4565692836,0,1
-1.346087396,-1.155338341,-0.4504883976,0.3674861735,0.1093181474,-0.4826627051,-0.7199635028,1.074768144,-0.5851336615,-0.3086935292,0,1
0.5107484226,0.8117376808,-2.083752885,-1.650382592,0.9122933198,1.245297581,-0.3892330128,0.8095134237,-0.9149908361,-1.047893839,0,1
-1.04021055,-0.4847382905,0.2147713484,0.2072381215,-0.549619001,-0.1949069821,-0.3586116585,0.1742080737,-0.3480809876,-0.8402528151,0,1
0.4475039703,0.6623938444,1.650534179,0.2237164453,-0.4939430093,0.2140620727,0.9196036332,1.615090384,0.5322561642,0.1305294643,0,1
-0.7041931831,-0.5023324883,-1.667755802,-1.904516319,0.5388423944,1.205730699,0.7556282014,1.392829659,1.854673204,1.504858619,0,1
1.843302622,1.807957933,-0.424469352,0.08020294334,0.09629242916,-1.264461616,0.5413673659,-1.329448473,0.8983696905,1.239519486,0,1
2.518318508,2.069368463,-0.901388249,-0.3721285553,1.549021111,0.7173489375,1.040498861,0.3911250141,-2.114234058,-2.284562934,0,1
-0.8356413077,0.243982186,2.19325514,0.8850084288,0.747484633,0.7316815904,2.423086754,1.783757546,0.3016278293,1.463994171,0,1
-0.7675943528,-0.2946127,1.685217027,0.7266388628,-1.232195996,-0.4509730282,-0.159062899,0.5611354366,-0.02584679477,-0.04075319846,0,1
-0.1996949176,0.05388809513,-0.3512737941,-0.2252820862,1.683971339,1.12999925,-0.9908601699,-0.6458309524,0.1241820767,0.2932775648,0,1
-0.0598659787,0.4538710549,-1.277323587,-1.648714184,-0.9537557669,0.330618075,1.817718299,2.13756683,2.79452198,1.771303355,0,1
-0.528585442,-0.6244688257,0.6089301527,0.7214413928,0.3594991629,0.3020557888,-1.926475781,-1.434233748,2.549557908,2.146896185,0,1
-0.01763721016,0.2071736056,-0.9780020311,-0.6997865511,0.5927368304,0.114013599,-0.8978297436,-0.9481107279,0.07685912595,0.4214922069,0,1
1.087998121,1.909768057,2.054357318,1.063691508,-0.4979473016,-1.479213598,0.6929314983,-0.5785370618,0.7363349485,0.1211811673,0,1
-0.1158502624,-0.03177351198,0.4092981319,1.264069418,-0.6706963973,0.775098964,-0.6295485873,-0.5527129694,-0.291118638,-1.485040665,0,1
-1.225889911,0.1547723032,-0.4788074765,-0.4215404841,-1.029742626,-0.4450264272,-0.3529455878,0.4843966824,1.562047719,0.6229992102,0,1
-0.5288554644,-1.107041625,-1.196731355,-1.293553126,0.7836055619,0.9351489438,0.5525503685,0.5497276161,0.6025759172,0.7016805842,0,1
-0.3231611503,0.4205313146,-0.9797713247,-0.6225995829,-2.349854719,-2.226727045,-0.7485260805,-0.2213028617,1.584287028,0.5091642095,0,1
1.633453451,0.2797632242,0.9771533931,-0.5199286846,0.05493868833,-0.7412843427,-0.776346987,-0.5735437731,1.177774008,1.179222808,0,1
-0.6863585653,0.123194234,0.3760417595,0.8936061357,0.1521742217,-0.5147795548,0.1846381317,1.468004879,1.467749406,1.399243111,0,1
-2.090822493,-0.6050841746,-0.715311953,-0.8944924083,-0.8869509087,-0.2292951365,0.7586610758,-0.1561802211,-0.8201403649,-1.502448724,0,1
1.000603344,0.4769744186,-1.339870346,-1.978316788,-1.735279451,-1.630145091,-1.459722949,-0.3592636826,-0.4977578346,-1.319943053,0,1
0.1948584784,0.2438199172,-1.145341763,-0.4895394633,0.06292674323,-0.3285220767,2.378262073,1.740642872,-1.318323092,-1.678535103,0,1
-1.82443492,0.09452867589,0.558272759,-0.5409958233,0.7981751831,-0.947511431,0.5915255682,-0.3281603563,-0.04092496248,-0.154910786,1,1
-0.4765094772,-1.283764091,-1.745643235,-1.12254928,-1.730634851,-2.126262171,1.810245086,1.512726874,0.1456234922,-0.4667436697,0,1
1.17420875,-0.669411617,-0.4968510263,-1.125807106,-0.4563412161,-0.3824669832,0.7171477692,0.6460267766,-0.08550457407,0.5709624387,0,1
0.2986847806,0.1721785471,0.2574665307,-0.2072593272,0.3362558744,0.6817996992,-0.1635452517,-0.7040259948,-1.746629201,1.722695124,1,1
-1.125965763,1.172544113,-0.2178957867,0.7844582381,-0.01878189553,-0.5155153712,-1.38202562,1.297130426,0.4082727417,0.3731537481,1,1
0.09372031648,1.021467983,0.8382785633,0.8805677986,1.972304181,2.17912672,-0.8502558352,0.6077613815,-2.442744726,-1.500956761,0,1
0.5112841629,1.05249183,-0.2989009382,0.3549625099,-1.060526097,-0.860848902,-0.01424391172,0.2558148136,-0.3579682252,0.01898935459,0,1
0.5234448616,-0.5363409193,2.352415426,1.897798332,-0.9047154329,-0.9468959534,0.05584753821,-0.4078459272,-0.1962358325,-0.04752284391,0,1
0.5256431622,0.4266526894,0.709284392,0.256397329,0.1176857287,0.434091702,-1.220526266,-0.2364005552,1.619368785,0.2642377807,0,1
-1.39508009,-0.2800144461,0.4042388236,0.7048151771,0.355278744,-0.2810037824,-0.972264197,-1.440204838,0.5660781316,0.3659721012,0,1
0.6429309842,-0.4016998129,-1.059788806,-1.154600597,-0.1284033947,0.1007887047,-0.2766449788,-0.6097501828,-0.416495248,0.5741834172,0,1
-0.9128998685,-0.0373028172,-1.291092416,-2.100666741,-1.970746688,-2.238582913,-1.07951481,-0.6304888644,0.4678096464,-0.4777418345,0,1
0.8436904388,-0.3626853811,0.9822995617,-0.6055938571,0.8744425079,1.56752507,-0.3102516686,1.054301844,-1.28962305,-1.986679222,0,1
1.583425921,-0.9211964327,0.1869044069,-0.3775978054,0.1810690866,-0.6813633193,1.084557018,-0.9780424082,0.3142964833,0.2103528069,1,1
0.02915187657,0.631057123,0.4972481276,0.8632004819,0.5830143117,-0.0682208174,-1.44870777,-1.047969794,-0.7676055362,-1.12880156,0,1
-0.3079803652,-0.60009371,-1.174507857,-0.5744384958,1.916043489,2.35814657,0.2947263346,-0.3611580638,2.066629362,1.631794456,0,1
-0.0957689334,0.4672653468,1.083853004,0.3069863462,0.2009855194,-0.4180338062,-0.3303242152,-0.0596772496,0.3320702425,-0.3902854555,0,1
0.740150785,0.8007843641,-0.58564084,-0.1293172387,-0.9924975188,-0.8102654344,-0.5856082556,-0.9195601933,-0.4181265437,-0.270379264,0,1
-2.788400551,-3.043919249,-1.571613618,-1.320211001,1.41198969,0.1627630145,1.048281106,-0.1198190443,-1.638191611,-1.092087811,0,1
0.9146961676,0.6075315153,0.7917624883,1.195690855,-0.4505939375,-0.664041331,1.07040969,-0.2612422058,-0.265120894,-0.4816474957,0,1
0.8259272222,0.8417116571,-0.3474336187,-1.151144823,-1.998323859,-0.1826825346,0.3506922098,-0.1875249247,0.7572705969,0.6304473384,0,1
-1.532244705,-0.7213374457,0.8145709842,0.2594933542,-1.072498678,-1.159334531,-1.224210307,-0.3644371213,0.7100629769,0.6051696891,0,1
-0.2066490105,0.2740127071,0.7168958228,-0.5865984933,-0.3259736407,0.4749721232,0.122146233,0.7701715252,0.2182129282,0.904064462,0,1
0.156817811,-1.453710828,-0.7985117505,0.470048155,-0.9927624233,-1.363649294,-0.4761643914,0.05207311869,0.05175342666,-0.04732000069,0,1
-0.5715889163,-0.2268508287,-0.3524932799,0.7091245604,-0.9753574056,-1.063154414,0.534857023,0.5646046438,0.2685451354,-0.03070968913,0,1
2.724605479,-1.500772692,1.659778074,-0.6612299769,-2.469746907,1.615288573,1.81728063,-0.8903404228,1.499527989,-1.651907675,1,1
2.190762252,1.429682823,0.1261609674,0.6539584836,-0.08212211909,0.4539851292,0.7194009299,0.756731793,0.3200739973,0.04525796937,0,1
0.8177899177,-0.6670529398,-0.03200682111,-0.6019182343,1.468346023,-2.061715471,-0.1496448093,0.8205481793,0.1513952694,0.07559505852,1,1
-1.028742784,0.8064272034,0.5710943671,0.6335732216,-0.9011324231,-0.03658433777,1.582536618,1.680870295,1.089904921,0.9946515881,0,1
0.8411968078,0.8685986781,0.6999321472,0.7735148884,-0.7390420726,1.124522259,-0.9271972775,-1.113098462,0.4358860886,0.3302267882,0,1
1.690968075,0.7357018681,0.7522672695,0.5402034736,2.468182554,2.277622065,1.556745996,0.9292672328,1.329139795,0.2156518575,0,1
-0.9877849664,-1.387557888,-0.08530053961,0.7030949837,-0.8022380836,-1.30928468,0.9711151668,1.333755925,-0.4380517775,-0.7790203281,0,1
-0.6938111825,1.098114943,1.224357254,-0.9943659881,1.436944364,-0.7804792196,0.2990598746,-0.94309994,-1.048078291,0.1162906422,1,1
2.061279387,1.335760526,1.341376634,1.890967355,0.7391903617,-0.2672204111,-0.2890598914,-0.09203791755,-1.127317923,-1.329864968,0,1
0.4077674964,0.6422957397,-1.470311406,1.145599495,1.211454403,-1.052870491,1.627608815,-1.271534881,-0.4279504559,-0.7576537329,1,1
-0.2125035812,0.9171333065,-1.302568354,-1.558079783,0.9532678554,0.1660484117,0.09821599793,0.3786586744,-1.350721411,-1.120392384,0,1
0.7482269027,0.4863842026,-0.1748985527,0.07357517665,-0.821784771,-1.125154714,-0.1269281474,1.022154943,0.5657994734,0.513428803,0,1
-0.2342424591,1.478431121,1.197848987,0.8987731342,-0.1817960769,-0.5292231014,0.02301379868,0.4333222104,-1.101781133,-0.1428695757,0,1
1.239763087,0.9554635794,-0.8788825122,-1.373486185,0.2699863554,0.1683546639,0.02438281526,0.6992036144,-0.6943583787,-0.24920754,0,1
-0.8425436717,-0.4678277211,-0.6403903428,-0.2668175219,0.7470946881,-0.354511814,-0.7699748309,-1.222961287,-0.5618560059,-0.004306772058,0,1
-0.6924018952,-0.255351146,-1.331634347,-2.335264233,0.2242556364,0.5095822776,-1.119827676,-0.761867003,0.3232525045,1.887530463,0,1
0.9491738661,0.9744080129,0.8488353861,0.3239168184,0.2624964372,1.239309996,-0.6957724892,-0.4760477131,-0.1211094124,0.5020755206,0,1
1.649819707,0.5358481014,-0.9039053295,-0.4133016655,1.651454839,2.657658284,0.3033629691,0.5115055471,0.3195199565,-0.3572204111,0,1
-2.563940629,1.578458705,-1.408429984,-0.1861107788,0.671356772,-1.323553299,0.701425807,-0.5732495873,0.1544426945,0.746513691,1,1
-0.7178502398,-0.466325317,-0.849383255,-0.7782140278,-0.2519017128,-0.7115940542,0.04494104458,-0.8180171782,-0.2094092023,-0.2240127419,0,1
0.09354520279,-0.3732963797,0.7824600478,0.08102889471,-0.83876231,-0.8757164162,-0.0007198410791,-0.06052282399,-0.02473059275,0.6618986989,0,1
0.68503536,0.5978123559,0.3563287161,-0.8195040166,0.4383599922,0.2323431882,2.030596618,2.713189244,0.3678888012,1.756830017,0,1
-2.767821448,1.557448816,1.206496249,-1.713170276,-1.008517382,-0.2668459957,0.254363207,0.2798257087,-0.1828423276,0.06417951314,1,1
0.3208718666,-1.443153772,0.3104025459,0.9839100076,-0.3303806831,-0.06716110291,0.2862994192,0.4197236332,-0.4556304209,1.029836367,0,1
-0.8480483665,0.4803724667,0.1044255511,0.08397161679,-2.229799123,-0.9791007479,-0.237968977,0.3028268985,0.3390161844,-0.2378445198,0,1
-0.01243024031,-0.8475109013,1.458154289,1.762551202,0.7110871019,-0.0405726064,1.811114967,1.72838933,1.721180433,0.05920553039,0,1
-1.118100733,0.2814752101,-0.04204715006,-0.1436419519,-1.00200699,-1.222568819,-0.06308392429,0.181431527,-0.1851997267,0.9255685436,0,1
0.8553263881,0.6499400549,0.471562452,0.03570724191,-0.7155725887,-0.4304246301,-2.765921243,-1.432291383,-0.4382653235,-0.5121035308,0,1
-2.124975466,-1.083006569,1.377412511,2.528333107,0.008798516654,1.044029247,0.1005964045,-0.7034092761,-0.05476523003,-0.4731054018,0,1
-0.7062194495,-1.475404518,-0.7813992567,-0.8704999387,1.235153012,0.5219041917,-0.6318556508,-0.7777805971,-0.2476135616,-0.6535730523,0,1
-0.4486449461,0.4185038268,0.954843082,-0.8526921252,-0.2461803288,-1.160303024,-1.580224784,2.134084813,-0.928858252,1.422441066,1,1
0.5738573686,0.7415603708,-0.7302604263,-1.06285042,0.7975787573,0.2590678678,-0.661472835,-1.079213515,-0.6510287066,-0.2234634793,0,1
0.2613484509,1.751638893,0.1991837046,0.2405237629,0.3941413094,0.04572769307,1.262022249,-0.2603744939,0.8970663561,1.245581472,0,1
0.2461778146,0.3740859991,-1.296715237,-1.303044077,1.856194346,1.508978241,1.243132277,0.4448029936,-0.1868215955,-0.3098901154,0,1
0.1277141399,0.01054463338,0.574465045,-0.6103361835,0.02345308601,-0.5124399183,0.9205247856,0.7631873719,-0.02084341459,1.128756239,0,1
0.4126447037,-1.230259008,-0.3395542847,-0.3522017776,-0.2885861802,-0.1404422911,-2.186416933,-2.172212979,-1.788772878,-0.708452491,0,1
0.9419708798,2.117649986,-0.4850390812,-0.9437979691,-0.5549157543,0.3313837249,-0.2046147923,-0.3580274576,-1.448675221,-1.032575043,0,1
0.6372285813,0.9802948368,1.373342211,0.5214608777,0.5234917322,0.4702920783,-0.6783267672,-1.332926423,-0.8620044551,0.195966169,0,1
0.3094789874,-0.0223310443,0.6460072122,-0.6425153376,1.384423708,-1.690586443,0.07854341718,1.492709609,-1.422267462,1.142127185,1,1
0.5164139059,-0.3693300306,-0.4185110408,-1.121733019,0.57495935,0.6476657008,-1.040961494,-0.8000026966,1.338226383,1.331807112,0,1
-0.8570964402,-0.256731103,0.3062360409,1.11072906,-0.06324418976,-0.492517856,-1.237458689,0.6133077048,0.1981052119,-0.4272112731,1,1
1.037741894,1.699627671,-0.933340465,-0.2577599072,0.349746826,0.2567807379,0.7920007008,0.6266393994,-0.1121942662,0.470055342,0,1
-1.577125221,-1.869619307,0.9197290397,-0.3135230795,0.005796364222,-0.2805859602,1.084754141,0.9602290716,1.053698713,0.6405521556,0,1
0.2653860351,0.706436632,-0.2894233675,0.9244232045,-0.2963659834,0.03600535326,0.3813462859,0.6488187274,0.4802717083,0.7606149997,0,1
1.00323589,1.429954561,0.6967824026,1.553884948,0.1917222038,-0.06286054632,1.411942334,0.1862279041,-0.5802818603,-1.240589541,0,1
0.5816789758,0.2591847026,1.512181524,1.94836542,-0.7393377987,-0.100378895,-1.221631915,-0.06711982652,0.5296041144,-0.1687122777,0,1
-0.6409497434,-0.797006248,1.296384192,0.6106170166,-0.8969185652,0.09898080549,0.2182028079,0.1768439964,-0.5403253983,-1.021506518,0,1
-0.08433813439,-0.7169529384,0.8550274315,0.6456649666,-1.128961174,-0.8302737685,1.034759931,1.100022771,-1.452991272,-0.4308114101,0,1
0.6224996612,-0.6149846495,0.9857366409,0.9470895275,0.6287275861,0.3758039227,-1.378426229,-0.6669718458,-0.2361356838,0.195845155,0,1
0.6275855565,1.207590893,-1.051004851,-1.496021839,0.57187388,-0.3506968987,-0.1310971988,-0.1697107954,-0.8368477654,-0.6061392158,0,1
0.1458889446,1.355631919,0.8121241992,0.4202888986,1.160210133,1.301401169,0.06519583251,0.2141889067,-0.5234533439,-1.473733506,0,1
-0.3600591334,-1.019173309,-1.608510349,-1.191037706,1.339626297,1.058466172,-2.198327051,-1.595577893,-0.9038954941,-1.112520884,0,1
2.759786659,1.958837938,-0.4394760132,0.2188639666,-0.09349332802,0.4016760636,0.635627894,-0.1605784091,0.07205340772,-0.6526697517,0,1
0.5062055061,0.2326725304,0.5927398349,0.4782872878,-0.04178143971,1.059792291,-0.788892007,-0.5315711668,0.6640007266,1.331884967,0,1
1.198706923,-0.6851177186,0.5381108788,-0.2092886612,-1.829414794,1.480298829,-1.176705553,0.9814451792,-1.078820171,0.07930582756,1,1
-0.485395714,-0.2521542718,-0.2273762753,-0.752607121,-0.9581878554,-1.147415682,0.9371053965,-0.1194398913,1.024528568,0.4564682214,0,1
0.3907732696,1.138113631,0.540270433,1.024797406,0.2031713382,-0.973495033,1.330439126,0.3598764329,-0.1564548339,-0.3168681887,0,1
-0.2286679567,-1.415749314,1.706125442,1.785575238,-0.5225217391,-1.264513311,-0.7748477855,-0.5075152073,0.1241409471,-0.3158292765,0,1
-0.8353573836,-0.4172312582,-0.1585101828,-0.1839548539,0.3698130173,1.297407571,1.760142879,2.596144947,0.3545354298,0.1477264662,0,1
-0.3423323636,-0.31010063,-0.5114131509,-1.056846501,-0.1444598939,-0.6690356768,1.125302051,-0.469140346,0.06634254596,-0.08891624091,0,1
0.4886330785,0.1389905909,-0.9887494124,-2.263657136,0.6043614932,-0.6121326201,-0.2616027575,-0.3023041419,0.6430518,1.603232194,0,1
0.07294472418,0.477069693,-0.4960839801,-1.051869564,1.14367896,0.5753175144,1.639364737,-0.04522679974,0.5269046793,0.4417285219,0,1
-0.2113343107,-0.7752138854,0.4221707473,0.272632794,0.1566470888,-0.5241057796,0.4940648005,1.21760276,-1.233464273,-0.3228953181,0,1
-1.724771821,1.85217228,-0.3531147511,-0.6240232284,-1.100615912,1.093338659,1.269637865,-0.9358070698,2.468795436,-0.5340349602,1,1
0.5152411957,-0.6048861803,0.2504650095,0.3496845394,1.55080487,1.555813354,-0.09158728095,0.4791932896,1.507684456,1.665803913,0,1
1.208479679,0.6267868457,0.96473735,0.8583360822,-2.116407457,-1.78395798,0.4264228452,0.5467924365,0.6266148801,-0.08905716159,0,1
0.9443352563,0.3039469785,-1.011087814,-0.2152940232,0.8056438047,-0.08552301708,0.8156224923,-0.1693309975,0.4455813195,0.3662738187,0,1
1.198261889,1.571497596,-1.474038679,-1.553900297,-0.1283043821,0.8927761711,-0.9499159832,-0.526825075,-1.201438484,-1.011365908,0,1
0.08276802098,0.3113305819,-0.3838863995,0.4709664384,2.05316542,1.081905202,1.870891775,0.01097702644,-0.3765994563,-0.5797708624,0,1
-1.561318723,0.02859409977,2.05213167,0.9068405014,-0.6308001217,-1.130820511,-0.2933892782,0.5499285023,-2.178133285,-1.559361606,0,1
1.590765318,-1.379944872,-0.5204987772,-0.2210733994,0.7098432363,-0.4218906114,-0.07776898062,0.3434370072,0.5544200185,-0.344031489,1,1
0.05236961477,0.1427238415,-0.1417706685,0.3602147676,-0.5899820893,-0.9413158272,-0.651669444,-1.175206596,-2.929573101,-1.94022901,0,1
-0.3653125923,-0.9109726718,-0.4995169716,-0.153904207,1.550096205,0.9173985843,0.2662170434,0.2268745312,0.1946833755,-0.6551504902,0,1
-0.4463607035,-1.604998503,0.4559375534,0.2593971664,-1.92127261,-1.243494476,-0.4455219805,-0.3410660977,0.9523790961,-0.05123544453,0,1
-1.420448536,-0.5181776186,1.139200803,0.9854721168,-0.99164896,-0.2781316509,0.3604550006,0.5570280318,-1.467792738,-0.2325065644,0,1
-0.3736739354,-0.7135017572,-0.5153148741,-0.3839026903,-1.365133261,-0.9362309318,-1.30488768,-0.6114327966,-0.01373370438,-1.408574964,0,1
-2.023166043,-1.168959687,0.1909941881,-0.4482524094,-0.8917458549,-1.14869206,-1.668611681,-1.064233519,-0.1449113055,-0.8886308162,0,1
-0.08055666596,0.8305183531,0.25055367,-0.900990484,-1.513740274,-1.073277193,-1.103714542,-2.17026364,-0.4955724433,0.09884853629,0,1
-0.4983217455,-1.602469302,-0.9831905841,-1.109196077,0.3515799538,-0.6489471329,-1.623502346,-1.078790567,-0.570557887,-0.5582657798,0,1
0.9069102271,-0.05174929807,0.7418152764,1.946141064,-0.9644122705,-1.60367722,0.6809467148,-0.5615238033,0.8463120638,-0.1581064914,0,1
2.032563631,1.102169158,-1.709613983,-1.305458436,0.120613979,0.6314378583,-1.273298853,-0.4356444159,-0.5331994944,0.4257588897,0,1
-1.507133255,-1.474943045,1.272227719,1.873792528,-0.3662526401,-0.3686100629,1.117662805,0.3963587543,0.4590798803,0.1093068118,0,1
-0.5421283838,-1.044253975,0.1296916233,-0.9169624227,-0.7959212612,-0.9377122034,0.3270076047,-0.642071749,0.09077015778,0.2759540526,0,1
-0.9536201387,-0.7947401764,-0.2508014141,-0.9160416897,0.6650577128,1.37418991,-0.1639391243,-0.8989641302,1.332516254,1.454531375,0,1
1.685548686,1.379640493,0.8708813449,1.592707176,0.5899595159,-0.216246505,0.9025656595,0.5475723345,1.182166224,1.398042896,0,1
0.6662391175,0.6440870045,-1.277700321,-1.216628896,-1.723025872,-1.55180951,-0.5344403262,-0.4847599747,-0.7152232552,0.1641153784,0,1
1.126890578,0.9676018752,0.4537049068,0.261303958,-0.1813075811,0.2791158731,0.1748138769,0.1604716066,-0.6830617886,-0.7410387239,0,1
0.4809490331,-1.108114307,0.8564029647,-2.550677758,0.6797789247,-1.448260917,-0.8531462773,0.9787853553,0.6339097739,-1.479171826,1,1
-0.7119010398,-1.531253347,-1.259934591,-1.429217814,-0.4982105138,0.003106629124,0.4347019035,-0.5562951626,2.080909182,0.5216070696,0,1
0.220849308,-0.4945973176,0.9377067896,0.5589141431,0.7057745352,1.147534777,-0.08025787791,0.8376153763,0.08297468723,0.6188171863,0,1
0.7303252955,0.03787980485,-0.5767400443,-0.8549675491,-1.435606276,-0.8874865174,-0.8530598142,-0.5332059078,-0.920999044,-0.9005227,0,1
-2.254179042,-2.134706161,-0.6063914615,0.02243361165,0.3686944062,-0.1910305107,-0.6201295834,-0.3415259785,-0.5114148737,0.007215487374,0,1
0.785101296,0.4320641159,0.1354439682,1.012016511,0.5043236932,0.4442726109,-0.7156112887,-0.8032945652,1.183302699,-0.4242452453,0,1
1.393490226,0.2622695325,-1.334388419,-1.291472877,-1.384595908,-1.265244225,2.381827284,1.639293572,-1.667843006,-0.8819100332,0,1
2.098803989,1.223786304,-0.3612381304,0.1472724475,1.318995014,1.436210945,0.9778981585,-0.2749237551,-0.5837696843,0.1860465984,0,1
1.55766537,1.502469286,-0.9580164648,-0.7640365974,0.8988315297,0.5327273882,0.696315301,-0.05141257033,-0.2784130348,1.296744429,0,1
0.6827929871,-0.7318993314,-0.7781747346,0.4850301408,0.6461451911,-1.662011413,-0.8078301553,0.1049397785,-1.605996918,1.883824527,1,1
0.885050651,-0.5359720947,0.9673686259,1.911177374,-0.542901511,-0.9625804155,0.4015204997,-0.07251690246,0.5682667643,-0.05219710185,0,1
0.8023911547,-0.3341552746,0.6364266631,0.4024079758,-0.241429288,-0.6654628137,-0.7582448956,-0.5801104241,1.276624401,0.7357197051,0,1
-0.8554977084,-0.9637553461,-0.9809926593,-0.9629907216,-0.711344027,-0.880036887,1.361016286,1.025270244,1.457186789,1.108127056,0,1
0.1544718089,0.3192278613,-0.4773252194,1.106950623,-0.42100483,-0.5291598627,1.074982123,-0.3216201285,-0.01753397974,-0.2254144712,1,1
-0.9883007072,-0.6428215743,0.9293263017,1.623933497,0.3338045661,-0.6993998441,0.04178043165,-0.02039819401,1.766783939,1.431724972,0,1
-0.1449002728,0.143922987,2.584302152,2.883454682,0.4228800732,0.6445791828,1.086171925,0.2325428748,0.2455835345,0.0508015855,0,1
1.369919191,1.512357982,-1.106270228,-1.356770463,-1.089981942,-0.8274492509,0.6572428943,0.3364210633,0.5157063178,0.1420382878,0,1
1.052191343,0.4380321184,0.8797375975,1.120158845,-0.6639744421,-0.3573827273,-0.1219081139,0.1702650021,0.7917525078,-0.1011268571,0,1
-1.494238072,-1.421050339,-1.182366572,-1.444483876,1.45494625,1.407239201,-0.9311109351,-1.74059575,-1.269607496,-0.7396828713,0,1
1.693329173,2.17287957,0.8868006109,0.03887970195,-0.7800913498,-0.05803797667,0.07773279614,1.017134319,1.560512609,1.311016678,0,1
0.3782893933,0.592456589,0.285951821,-0.331445097,0.6795103115,1.217694678,0.09162525673,0.6601308601,0.2627288145,0.4691015809,0,1
0.7114161786,0.8630826131,-1.811538012,-0.598732956,0.5518523888,-0.1569609443,-0.9575772015,-0.9494081301,0.31898591,0.2640408446,0,1
0.3076851429,-0.2472964127,0.9618046753,0.9682984783,1.434203502,0.4813948584,-0.869440768,-0.7688169073,-0.09431012637,-0.04685487609,0,1
0.09595729372,0.9775541559,-0.6826291356,-0.5590092421,1.637866522,0.9376189215,0.5349822605,0.7361587763,1.636375527,1.939412322,0,1
-0.08639726904,-1.076359158,0.6757822418,0.1854794139,0.3025622518,-0.1776074472,-0.7676714302,-0.3766301549,-3.448293861,-1.615396581,0,1
1.24055974,1.179636847,0.6335229436,0.2439888673,-0.8729748549,-1.691949813,-0.6688743947,-0.3680262565,-0.1904496045,0.2939215617,0,1
-0.2082230623,-1.355787271,-1.591547621,-2.04427541,0.04840751159,-0.4324117599,-1.362747097,-0.4152852898,-0.5944695627,0.05563869566,0,1
1.320586784,0.4738661557,-0.3855518467,0.3935606235,1.610612432,0.5414839912,-0.3018170079,0.1121628601,0.8583712484,0.6956710945,0,1
0.6841268395,0.632867944,0.7055657842,0.6203614728,1.206967313,0.8656411577,-0.5420813652,0.07808158051,0.008069132269,0.5068743761,0,1
0.8051833344,1.247040482,0.5138239204,0.2450575331,-0.7944539028,-1.691506142,0.4037343186,1.3917749,-0.9857746371,-1.897411023,0,1
-1.893147995,-2.438249105,-0.6243235114,-1.751229731,0.2115772134,0.4632179544,0.4862197589,0.1965052753,-1.280032374,-0.3753791274,0,1
0.2321285199,-0.1300466679,-0.724068821,0.103804333,1.812050237,-1.792361692,0.2496687184,-0.7102906104,-0.1249696101,0.3793053841,1,1
1.676544047,-1.339585204,-0.4575900558,0.8168490761,-0.9422360533,0.3408554739,0.2027160049,-0.4699470964,-0.06956433033,-0.6154146223,1,1
0.345851881,0.5208275144,-1.243822423,-0.4230283511,0.3480750479,1.060531894,1.787600144,2.654398403,0.5480310172,0.4718245639,0,1
-0.4609693908,-0.5774934135,1.86235906,1.475538942,0.7637310051,0.3757872268,-1.556418498,-1.91990561,-1.322087604,-1.5906976,0,1
1.500296072,1.694550227,1.79767099,1.192961908,-0.6280549186,0.4201002505,-0.4702693029,-0.6033073942,1.240695871,0.8399592725,0,1
-0.5670245897,-1.020151595,-1.118047883,1.145320759,-0.214546426,-0.04559982349,-1.425035869,-1.71524893,-0.1177218395,1.070715626,0,1
0.432982729,0.1336293526,0.5516970271,0.6899456347,-0.8318060025,-0.8679814223,-0.4176050222,-0.8887133238,-1.395831284,-0.7018875014,0,1
0.7212459155,0.4970145086,0.8594167373,1.289770163,-1.005329692,-0.3274195172,-1.274765564,-1.699078071,-0.01386545776,-0.03067964545,0,1
1.008751495,0.928646652,0.1187115315,0.1724816124,-0.8330486041,-1.177832544,-0.2204998089,-0.5061848773,-0.9125403696,0.220915356,0,1
0.4029886046,0.1415772328,-0.1409849957,-0.1871936084,0.4800818112,-0.4126131637,-1.742230838,-0.4869831329,-0.923366464,-0.2319105051,0,1
-0.3753499475,-1.205441721,-0.02786721984,-0.1520107189,0.04221464103,-0.2608566086,0.5119634866,-0.1135428928,-0.8878841386,0.7738170329,1,1
0.2175642137,0.3287850543,-0.3886703322,-0.626346441,-1.352309789,-2.646826857,-0.8518473044,-1.279021541,-0.2049413868,1.165125956,0,1
-0.01056078741,-0.8946134423,-1.272093987,0.3194986104,-0.09318097829,0.1764128708,0.01027090744,-0.09791999416,0.3702645882,-0.04128815612,0,1
0.8683320725,1.410121176,0.8423130225,0.08682530534,-0.44534622,-0.002180819796,-1.354738362,-0.1340158154,-2.581911136,-1.854735183,0,1
