feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6780249912,-0.5127132198,-0.1967672653,-0.6844929202,1.162658258,-0.1797768256,-0.6746523009,-0.9196421828,-0.2138089557,0.3712816955,0,1
0.1669599911,-0.8039897626,-1.811141804,-0.5669981788,0.7732188743,-1.067627632,-1.735847072,2.353614967,-0.4011592366,1.460396969,1,1
1.492120829,1.890091997,-1.306077692,-1.725828649,0.570912145,-0.05162770493,0.5551140095,-0.08602732692,0.6188452104,0.2486289038,0,1
-0.1059446118,-0.4000268731,-0.4521007783,-0.5055380309,0.5112352727,0.5091283993,-0.08404836046,0.5906074039,1.365955244,1.569180406,0,1
-0.9057876798,0.2168829772,0.6655506474,-0.0007687981802,0.5450067097,0.157803807,-0.6585722359,-0.670226501,-0.7241767392,-0.3956123252,0,1
-1.740192834,-1.9843311,-0.131294425,-1.074405615,0.7537007214,0.7204661161,-0.1364651508,-1.038911331,0.03527231592,-0.9747436038,0,1
0.3561074778,1.26735802,1.182268859,0.7899675515,0.6617111494,0.4227163247,-0.7067146656,-0.9895158946,0.07119203018,-0.7924628562,0,1
-0.1977797332,0.9756805708,1.020546657,0.7948022419,0.2325036729,0.006937367605,0.257110563,-0.1426717065,-0.3900710707,-0.8239335394,0,1
0.1261917059,-0.1589625817,1.103548589,1.923130345,0.3952909071,-0.02250514803,-0.786981381,-0.1802562811,-0.1756424494,-1.006167186,0,1
0.3562405813,1.686322791,0.4554847448,1.041933441,-0.3227653947,-0.1750385549,-0.1427249046,-0.1515074478,0.9814124912,1.429297691,0,1
-0.6321985617,-0.2827998474,0.5966180393,0.2348786864,0.5344525024,0.8857404062,-0.5805797184,-0.108123612,-3.035800006,-1.612268075,0,1
-0.3002991065,-0.3498249864,0.04901103026,0.02978265611,-2.269857933,-1.468248176,1.306122371,0.321885693,0.7562611089,0.08187745832,0,1
1.401773277,0.238716696,-0.1337818698,-0.7831699661,0.2401231488,-1.182812567,-1.322050191,-1.682767899,-0.5901583406,-1.804401132,0,1
-1.967101067,-1.104901886,0.2938713704,0.1608409681,-0.2880691243,-0.8040381126,-1.476939479,-0.7657876021,-0.2538889156,-0.8515520093,0,1
-1.166310882,-0.6809342681,0.7869284254,1.293568828,0.9950002965,0.02425610358,0.2686793259,0.04657368673,0.05624583051,-1.642181935,0,1
-0.5751419937,-0.04639720581,-1.889347802,2.237344239,0.2876165734,-0.4053242434,-0.7392215891,0.4779612759,0.4935968134,0.576349888,1,1
0.1832490927,0.7672136186,-1.51292425,-1.761121338,-1.541266594,-2.338752839,0.6896006613,-0.1552587862,-1.185300128,-0.8579018013,0,1
0.6549305775,0.8442078976,1.412993108,0.9268315737,-0.4174895264,-1.693708255,0.6711545237,0.05394640806,-0.4412242516,-1.412683051,0,1
1.254964209,-2.375623393,-1.686665657,0.7376671339,1.418986437,-0.2192276598,-0.5571202815,0.1226285427,0.7568277205,0.4740419924,1,1
-0.7597264742,-0.6159504861,-0.03131023301,0.645584457,0.7965099139,1.203297869,-0.3615019646,-0.05111915557,-0.8868542695,-0.5434828767,0,1
0.9931262764,0.6921377094,1.098556692,1.254813464,-0.3618803264,0.1379277607,2.034750024,1.833631827,0.3085508148,-0.3601301278,0,1
-1.145905816,0.251089577,-0.2256515208,0.2635668855,0.8037902002,-0.02346850791,-0.4649531657,-0.8342424504,-1.068529987,1.026369759,1,1
-0.1908964857,-0.8775219459,-0.7245027437,0.6296740381,1.141824202,0.7412940891,1.011430333,-0.3008653782,-1.848082777,-1.511105046,0,1
0.009004043948,0.1902077629,0.6589729416,0.4765951374,-0.9987952373,-0.4247811666,-0.1811445316,0.9550655707,1.146133062,0.8382849042,0,1
-1.441214506,1.219288111,-0.2177354105,0.7206897942,2.447644603,-0.4958927388,-0.5390131416,0.09628367985,-0.4416832825,-0.6599452443,1,1
-1.222157545,-2.299204845,1.528105253,1.661935916,0.3664009875,-0.4745576304,-1.234822369,-1.549874275,0.1540175913,0.3048057176,0,1
0.9228878737,1.070563217,-1.334746299,-0.4212688191,0.7793458997,0.7480318729,1.498884701,0.6483999948,-0.2770908819,-0.8655870604,0,1
-1.880106845,-2.404228258,-1.437917544,-0.4175942621,-0.8377811814,-0.4669345537,-2.05699662,-0.901786167,-1.008495677,-1.620417987,0,1
0.9989749118,-1.205283678,-0.5772571801,-1.341173613,0.2483231435,0.4088428587,-1.111442694,-1.244718062,0.5071496452,0.8004444546,0,1
0.7105094147,-0.3838044714,0.4329907026,0.6444675851,0.325500384,-0.1202167851,1.295967977,-1.513040257,0.2802837845,-2.235232138,1,1
1.100728746,0.6056488044,-0.03174397457,0.2991301732,-1.563902948,-1.666859023,-0.5781179105,-0.07922503918,-0.3621977973,-0.4052965523,0,1
0.496730062,0.6186694131,-1.113500007,0.3244261463,0.1132388132,1.581705916,0.2039433388,-0.3040833903,0.7913594581,-0.3008767005,1,1
-0.5424174938,-0.677860875,1.365415051,1.921667513,-0.9229582487,-1.175968198,-0.8598006883,-0.601427594,-2.640218304,-2.722113388,0,1
0.5567388951,-0.02798049801,-0.7679108152,1.242366084,0.4117427765,1.193619562,0.5182541614,-1.448158377,-0.5043659983,-0.7193496226,1,1
-0.3489674386,0.8700495503,1.457715704,0.1451603898,1.516933091,-1.822480746,-0.4530953974,1.563204837,0.06196467917,0.373480393,1,1
-1.702289478,1.564468178,0.4196593564,-0.3218882664,0.4073179831,-0.6943585634,-0.9052358261,-0.2156164081,1.341106548,0.1956166158,1,1
-0.2267162813,-0.04919291782,1.155845438,1.631138279,0.6141836879,1.696582859,0.1537082562,-0.3021197458,-0.5427576515,-0.138455092,0,1
-0.8172005208,-0.7094366111,1.010088769,0.4085764852,1.098156173,0.551139528,0.3573161971,0.685012612,-0.106842539,-0.1033349744,0,1
-0.4629578004,0.4875286699,0.7517257136,0.3800069778,-1.102774715,-1.49780958,-0.412719872,-1.111193215,0.4928811057,-1.422639742,0,1
-0.4045184509,-0.712809982,-0.1954382456,-0.5558044097,-0.9159549318,-0.1150455281,-0.7377608358,0.7777241512,-0.4371897084,1.242105982,0,1
-0.1591350485,-0.6347751971,-0.1491399971,-0.4707958039,-0.77464985,-1.640861832,1.10602213,0.2935182351,1.34138022,1.949220069,0,1
2.915373363,-3.325867206,0.8171559383,-0.7830835387,-0.7816102349,0.5704240983,-0.2142742181,-0.8789601074,1.265535698,0.05395563382,1,1
-0.1362837979,-0.7569363887,-0.7811967774,-0.8214718808,-0.3924332984,-0.7204354798,0.4592227643,-0.1299491702,1.277825225,1.416943329,0,1
0.9811894443,0.8694068246,-0.2881104518,-0.5926717759,-0.1492573712,-1.403202799,-0.1226723751,-1.422433214,0.8939173453,0.4153470483,0,1
0.7180244331,0.6786256208,-0.7358990565,-2.057867815,1.342010391,0.6940356038,-0.5352060829,-0.6405376691,1.161947623,1.424449208,0,1
2.437173405,2.653253661,-1.26256427,0.10535803,0.02900233073,-0.3753157997,0.855754006,-0.1349128215,-0.2395673547,-0.9203425866,0,1
0.06302451791,-0.211826772,-0.1461675867,1.103243264,0.6081929676,-0.6576025383,-0.482416879,-0.1661415998,-0.9506534911,0.8282355954,1,1
0.4485176639,-0.60879452,-0.01512516256,-0.3412136712,-0.555766899,0.3167555635,0.1912763585,-1.229875148,2.042925672,-1.359008533,1,1
0.963192371,1.381082399,0.6588236929,0.2917994392,-0.3678747257,-0.7521576976,-0.4808772485,-0.6200004852,-0.9068994826,0.3677379824,0,1
0.3568241429,-0.2294633474,-0.9999454935,-0.9263804484,1.032465231,1.641942679,0.2239783097,0.9482145997,0.2460775986,0.127229359,0,1
-0.4151956768,-0.1885840109,1.594010547,1.942635024,-1.097598356,-1.033564748,-0.802631298,-0.9438911208,-1.172227606,-1.90307143,0,1
0.3908541803,0.001462990845,0.5134339848,-0.2691719222,0.4151281985,0.9712716488,-0.9344151458,-0.8210257678,0.4464046089,0.6267356294,0,1
-0.1541239929,-0.3086157319,0.4118034827,-0.4499137233,-1.096409411,-0.1946335209,1.800009962,1.291406178,-1.705841078,-1.124187333,0,1
-0.4523329338,-1.777704812,-0.6866894073,-0.06262752923,0.6700963899,0.872874879,-0.1557775633,-0.2144096549,-0.576828916,-0.6522195754,0,1
1.24289045,0.7491730729,1.517439971,1.79518425,1.153435192,1.177723494,-0.6706085258,0.2331431028,-0.3689538889,-0.3144545838,0,1
-0.2279911456,-1.051374691,0.2544358612,-0.3858140591,-0.8526551236,-0.748230789,-1.00328084,-1.746021601,0.4608817278,0.6509319494,0,1
-0.6282292207,-0.7904546583,-0.2465334355,0.369820895,1.93488051,1.157098228,-0.6040175062,-0.4343184576,0.7108641172,0.02471276563,0,1
1.123031708,-0.2031354862,1.052656501,1.157249614,0.05908663058,0.2273147914,0.4736916389,0.2458561352,0.08529072351,-0.07768996334,0,1
0.6145785005,0.2940133752,-0.3034374646,0.4773355383,0.5284166498,-1.169929986,0.2314802955,-0.3704612596,-1.389707385,0.4982651018,1,1
-1.900186986,-1.970316106,-0.1126936298,-0.003186798975,-0.038500304,1.922672498,0.01742523758,0.3985352632,0.03945570676,0.09496226535,0,1
0.4763604638,0.5651725311,-0.7144541683,-1.542543469,1.376201108,1.078806435,0.95442401,0.5266239918,-1.01047894,-1.040146229,0,1
0.3120490524,1.087326885,0.1351364276,0.500049157,2.45450097,1.764079427,0.1416875418,0.03868913642,0.9060682182,0.15871591,0,1
0.3732815385,-0.5660628138,-0.2268275587,-0.7689649696,1.183462129,-0.08464923843,1.253945385,1.821129594,-0.2305732167,-1.084984508,0,1
-2.34480528,-1.880064557,1.822443005,-0.1347385643,0.1039203707,0.3922352216,-0.5482106782,-0.1199351781,1.573552807,0.7330147279,0,1
1.481466305,1.800323881,0.7796104317,1.660439881,0.488160468,0.1400099368,-1.644243669,-1.858841971,-0.06049468075,-1.033734227,0,1
1.25862544,0.1395465926,0.2860121373,0.4777123603,-0.6684965331,-1.450051729,1.16940894,0.2057738994,-0.6698834255,-0.785826762,0,1
0.03059918327,-0.6399762162,-0.3255430961,-0.826639851,-0.5490096987,-1.121188712,-0.8464848988,-1.601868646,0.6915535166,0.7683230507,0,1
1.181891913,-0.03687031247,0.9176425704,1.360648247,0.04752811519,0.3066425756,-0.500949187,0.2591261986,0.9487139272,0.4480882657,0,1
0.2689399102,1.538641515,-1.619119702,-1.367787799,0.6045445713,-0.6803801844,-0.08520607807,0.3760338512,-1.934153107,-2.156095473,0,1
-0.7322549838,-0.3616111879,0.4353756607,0.4890780748,-0.02957629376,-0.4312812143,0.946964522,0.6856034416,-1.035391376,-0.838751819,0,1
-0.2453006968,-0.1234403099,-0.6820346382,0.5608810772,0.7064064808,-0.5668463149,-0.9735951283,0.01407737638,-0.8438777567,0.6115492707,1,1
0.2145890737,0.1111107907,0.9093592024,-0.09373213545,-0.09825219777,1.097193024,0.7596205321,-1.368482293,2.004578313,-2.985659917,1,1
0.4756816859,1.001951064,1.202766916,0.7858027027,1.269524545,1.11362382,1.366081235,1.340207909,0.2196482783,0.5078072369,0,1
0.202777997,0.2727452637,0.1310302754,-0.2435952995,1.495124675,-0.950590946,-0.8991414979,0.304780829,-0.2001531787,0.3324056514,1,1
1.03556072,-0.3819148277,1.166711138,0.6955585097,-0.1029410644,-1.080913844,-0.9692030237,0.1707635583,-0.3711375316,-0.1061810611,0,1
1.675107895,-0.7654007289,-0.4601273875,0.9249365915,-0.5820026339,1.306539987,-0.9713083978,1.023277842,-0.7243914249,2.000154854,1,1
1.181221634,-0.3285319001,0.4004150471,0.02832186475,0.3848725375,0.3368147232,1.454512544,-2.181618553,-0.8528897144,-0.6199038698,1,1
-1.817813649,-1.079119978,0.3924653627,-0.6417174012,0.01344597606,-0.4453089525,-0.2815495105,0.222216267,-2.230751854,-1.083249653,0,1
-0.9935678532,-0.3962327045,1.45900874,0.1298402116,-1.377995242,0.405540871,0.885947876,0.1881170774,-0.1228280223,0.0847940075,0,1
-0.5307539936,-0.4273136113,1.70638496,1.73254564,1.036792129,0.6268248319,1.112623952,0.7723003248,0.871225176,0.7379851395,0,1
-0.2959172119,-0.05211709909,1.156582715,0.4452508801,1.27336124,0.8171050918,-0.4165788793,-0.2998633278,-1.261628805,-1.715141826,0,1
2.210485274,2.353502435,0.1174813645,-0.2035735633,-1.685835089,-1.132832063,-1.303666243,-0.697732468,0.1915124014,0.6107040055,0,1
-0.646177637,-0.570971886,-3.255656937,-2.770549718,-0.02554972393,0.7517815143,-1.048808749,0.01733826542,0.2064832765,0.548336774,0,1
0.4264085203,0.8582792658,-2.123984526,-0.5997844992,0.9826049606,0.9232508498,-0.6139433953,0.5083489144,-0.1061380213,-0.9170099175,0,1
0.1489364712,1.537082629,-0.8514427779,-0.3239676856,1.942135403,1.687683213,-1.050362781,-0.3571525438,0.2989652526,-0.3743251715,0,1
-1.694427589,-2.280489833,-1.090359391,-0.5054013188,0.1845321392,0.3304522797,0.3523031881,-0.3597027668,1.141442722,0.4167350732,0,1
1.284269569,0.8188855427,-0.02757142749,-0.7474791254,0.5700443216,0.475035943,-0.9452203061,-1.205846611,-0.9549719036,-1.644725226,0,1
1.543598082,0.1504150201,1.174446585,1.230755497,1.255867224,1.084790861,1.515759038,1.397933763,-0.4299458482,-1.286272734,0,1
1.071470512,1.086735151,0.194242029,-0.9601622125,-0.8849404797,-0.6176686529,-0.6948580062,-0.2450912303,-0.6972810277,0.134296815,0,1
1.424664209,-1.370044554,-1.80440312,0.4977297832,0.884797516,-1.612514972,-1.364681295,0.301018776,-1.153474064,0.8882674507,1,1
1.299653194,-0.3904139042,1.060325897,1.218866492,1.371274226,0.7305346732,0.7487757397,0.9607298743,-1.2800283,-1.661160975,0,1
-0.874647017,-0.4408476204,0.7961859016,0.04959372094,-0.2060024997,-0.7379309809,0.3297668623,0.2801844786,0.03061024307,0.440108081,0,1
-1.885956144,-2.348908268,0.4545792519,1.219096269,-0.163384333,0.03666365999,0.4216339762,0.6120636681,-0.553939668,-0.4611084199,0,1
-1.072655519,-0.3229350087,-1.484369976,-1.707298443,2.122591937,1.940529366,-0.4615495508,-0.3063714923,0.9765179273,1.377428156,0,1
1.839419262,1.130529687,0.6065903204,0.6279844996,0.08987886031,-0.4541833001,-0.9975553473,-1.404977079,0.2401183771,0.126477807,0,1
0.6861584544,-0.3344090701,-1.671043155,0.1297089603,0.5419020922,0.4878348414,0.4894375978,0.02905046976,-0.2918152021,-0.5007648588,0,1
0.9974029201,1.08670207,1.45471915,2.002251297,-1.622679386,-0.2669456118,-2.70451773,-1.854041346,0.2093116069,0.6902682248,0,1
0.04773087049,1.435886395,0.5104910921,-0.9582050736,0.1125218088,-1.844520121,0.5116359382,-0.6650474743,1.076394262,-0.6785120927,1,1
-0.5502484044,0.1752682359,-0.7078864574,-0.6428376201,-2.544257418,-2.045426869,1.454165053,1.729379359,-0.7300046242,-0.7916827945,0,1
0.7007161622,1.554052927,-0.243639495,1.612005558,0.647361871,0.8741641921,0.3137987714,0.3533277525,-0.485424904,-0.6038265615,0,1
1.265138422,0.8779623202,-0.6449416311,-0.3424313734,0.5364964461,0.4163040732,-0.4111406879,-0.09002828284,1.356169144,1.192133518,0,1
0.3878831803,-0.2565080031,-0.5502117092,-0.7332542201,-0.3221559077,-0.1021295621,-0.07026697296,-0.003473388611,-1.885522103,-1.371700077,0,1
-0.7714930225,-0.8880905136,0.5070923501,0.2445465972,0.6657649099,0.1743973092,-0.3244123477,0.09638772497,-0.2760924293,1.032202427,0,1
-1.284210163,-1.740637943,-0.2368643701,-0.1275144551,-0.5961102561,-0.3160831989,0.283343653,0.9616856196,-0.152159177,-1.380172807,0,1
0.1776076936,0.4006431349,0.2244746495,0.04343724413,1.54174698,1.086969609,-1.062930075,0.2606104817,0.7072136086,0.5509909783,0,1
-0.7037008348,0.6764240187,-0.5219970609,-0.1032291861,-0.1585544484,0.3997097107,-0.8732614988,-1.402379216,0.7371101156,0.7287726619,0,1
-1.786183739,-1.946054005,-0.5185658855,-0.7273863272,-0.3852788781,0.2324220918,0.4444085483,-0.6807070262,1.085378831,0.9830713198,0,1
-0.8984403918,-0.624441036,0.2464449653,0.7159077233,-0.3000230064,-0.9303193126,1.394771041,1.219278517,0.5028781388,-0.3874562005,0,1
1.434763537,0.6940948618,-0.7287663881,-0.355349453,0.2010146985,-1.387179422,0.1199246844,-0.4408817555,-0.04941191966,0.3464101664,0,1
-0.3569839913,0.08359815093,0.5496861245,1.123018697,0.1980707937,1.178554413,-0.8953060989,-1.615193007,-1.527376213,-1.068672099,0,1
0.1163373505,-0.949612243,1.581757489,-1.477669675,-0.7165010359,0.4458591309,-1.304666129,0.2796615779,-0.001493224576,0.1691714339,1,1
0.9653089653,2.879831442,0.03739413173,0.192364433,0.8320235523,0.8190724587,0.5630431045,0.5609499875,1.192333955,2.013903293,0,1
-0.5021201767,0.04749812453,-0.7521550238,-0.3179096373,1.003527104,0.3806948069,0.3820852242,-0.7095891605,0.227956225,-0.3145604756,0,1
0.7088071036,-0.4239375778,0.5127035218,-0.3245997193,-0.009032897381,-0.7643594635,0.9181188203,0.8114474365,1.602037386,1.226523238,0,1
1.808633393,-1.795545648,-1.200205824,1.354690807,-1.007615967,0.2200444211,-0.2272130482,0.3622413541,0.1208829126,-0.8836017786,1,1
0.9402968233,-1.291755761,1.501117048,-2.120089021,-1.241913992,0.04214467064,0.7612203081,-0.622910033,0.6463036181,-0.782177885,1,1
0.7137615149,0.6846759782,-1.100311056,-0.02653355662,-1.706124588,-1.724866021,0.200793171,-0.2984292855,-0.9370320449,-0.4266492204,0,1
-0.8817309342,-0.196377086,0.9566939695,1.088652116,0.06575107258,0.1374368896,0.4556223507,0.5212606183,-1.27388438,-1.515562286,0,1
-0.8735714873,-0.6244372002,1.42383033,2.42808585,-0.2510032374,0.113891749,0.6224970046,1.162592202,-0.2448547645,-0.1176356562,0,1
-0.5082526057,-1.253687138,-1.509234153,-1.364828207,-1.016374667,-1.306028338,-0.5118482194,-0.2005814237,-0.9638415967,-0.5689035506,0,1
0.3418648937,-0.1921676709,-0.2008989063,-1.025177601,0.07436572843,0.3152333068,0.6174048871,0.436419352,-0.3560906525,0.1972103525,0,1
-0.6047567666,0.1191672408,0.5611316171,-0.02070014015,1.245039133,0.2027462504,-0.7581197367,0.5048752851,-0.8854166542,1.573968364,1,1
0.3879216169,0.6558200853,-0.219559779,-0.7173297159,0.9505846323,1.358622675,-0.4931571737,-0.5268494579,-0.5043605798,-0.4560075003,0,1
-0.69721372,-1.120327249,0.7330336241,-0.3660882409,0.2724215883,0.4971577604,1.100171004,1.774098479,1.773117746,1.411321727,0,1
0.6474541338,-0.6233552318,-0.5824621327,1.050365803,1.123419474,-0.9943226787,1.942289056,-0.5116584848,0.8803034251,-1.072103024,1,1
1.140084311,0.3384099441,-1.495476882,-1.525654043,-0.3006692395,0.1735932186,1.362535742,0.7165218046,-1.316807933,-1.099550062,0,1
-1.346322141,-1.117035931,-0.9465070573,-1.865705076,-0.9548820716,0.1647956934,-0.03362467122,-0.5220792891,-0.604792864,0.1972359193,0,1
-1.801348823,-0.2425122157,0.4691189609,-1.351873129,-0.7354985676,-0.9529151096,-0.1735406569,-0.5716939559,1.047779206,0.8473254256,0,1
0.344577627,0.5894405249,-0.6942047068,-1.54803525,-0.8990814159,-1.32841862,-0.1254339826,0.2030690863,0.02968244543,-0.02662305663,0,1
-0.4125392301,-1.320568048,1.057047225,1.075190748,1.065181749,-0.3563231037,0.6514697751,1.291032474,-0.9749469424,-0.7496302759,0,1
-1.318948703,-0.4867392632,0.1837520367,-0.5330843873,0.2312288304,-0.1934482199,-0.521232824,-1.476812033,0.2583956284,-0.6626999776,0,1
-0.4584989187,-0.1786297627,-0.7262286722,-1.075973974,-0.3540609949,1.977530844,0.7544335176,1.043096934,0.3074527699,0.1146220444,0,1
0.6808552523,-0.4441555907,0.7860704546,0.08751474465,-0.9841771952,-1.414301026,-0.003079773157,-0.2562163282,-1.391558926,0.1640407861,0,1
-2.342101018,2.359824229,-0.2360877721,1.373643401,-1.05526507,0.7078607751,0.3626764916,-0.9659540711,-1.370087025,0.6194382024,1,1
1.077971489,-1.495577313,2.00562452,-1.700843652,0.936469665,-1.669262762,-0.2590400094,0.4118484459,-0.9763464016,0.4830623997,1,1
0.6482843923,0.6262039992,-0.3255716977,-0.4547504251,-0.05255321277,-0.7573554596,-0.8952723339,-1.482548933,0.8102648065,0.5071539708,0,1
0.1935898046,-0.1112842365,-0.8673858043,-0.1815558668,-0.908370569,-2.539917304,-1.474967636,-1.044053946,-1.447856445,-2.142579212,0,1
1.882219106,1.80219375,-0.9240196612,-0.01861372667,-0.3908401854,-0.3740575932,0.1994937869,0.2195094487,0.4168532518,-0.7081137949,0,1
-0.7106183054,-0.8029942786,-0.5026965708,0.02008464373,-0.8136228738,-0.9359472408,0.3539282362,0.3482447826,-0.1260387448,0.2520049939,0,1
-0.7640737632,0.5872933152,1.000222265,-0.559355737,0.4091524569,-0.8477117173,-0.07786222748,0.4894765305,-0.8097118625,1.389875949,1,1
-0.4121446102,0.5822310543,-1.258991374,-0.6002824226,-0.8530840713,-0.5634081119,-0.1236499023,-0.1392284965,-0.05241348046,0.9154088227,0,1
0.201046301,0.6501596451,1.116829745,0.4418160906,0.1314109773,-1.098328015,1.220161883,0.7621394171,-0.6949594869,-1.006871954,0,1
0.0871647688,-0.1138372381,-0.8261629785,-0.1906557527,-0.1756360058,1.187681265,0.4365336749,1.170297425,-0.1000788873,0.4560435521,0,1
0.7339816674,1.687254265,-1.597192555,-1.393993252,-0.5159857312,0.3802085771,-0.8088118006,-0.7134839391,-1.142572774,-1.154536821,0,1
0.8264356771,0.4741142748,0.7236296334,-0.1336589113,-0.7269217864,-1.08246976,-1.329840181,-2.043552341,-0.1737558015,-0.5268702149,0,1
0.5436729219,0.096419341,-0.6974759147,-1.340943498,1.029126393,1.09173035,1.017438394,0.5139763096,1.474700017,0.1784073629,0,1
0.351686254,0.336780392,-0.07501041459,-0.9228360608,0.8497147838,0.9277105981,-1.107717156,-1.503470445,-1.589654014,-1.137613045,0,1
2.00302776,1.287194827,-0.3102238228,-1.884799379,0.3075910176,-0.007575196395,1.200458229,1.635062983,-0.08421921552,-1.154503941,0,1
0.1155545807,0.3065677997,-0.226011878,-0.5734286467,-0.3583029801,-0.2741928495,-0.2659465269,0.6447816275,-0.4420677068,0.3352993505,1,1
-0.2012017248,0.8117927633,-0.02736113481,-0.09073804157,-1.697151011,-2.117126752,0.9194919368,1.79014097,-1.283166674,-0.7117475937,0,1
0.7535845606,0.2179033861,0.2262410772,1.452643868,1.140700314,1.550307385,-0.1421412368,-0.1917701961,-1.562956392,-0.2531964631,0,1
-0.6870855076,1.802010378,0.1832493876,-0.9112284041,-0.9943411983,0.04807927809,0.8432502259,0.4035277421,-0.09072857292,0.09339958163,1,1
-0.4928603617,0.2189859838,-0.4312109899,0.002190278594,0.0320429847,0.4911033179,-0.06782087623,-0.3976561945,-0.09474420366,0.3608570371,1,1
0.1471536238,0.862553768,-1.653912929,-1.347109161,-0.2133095454,0.358710999,-0.5772773801,-0.2636638282,-0.7784465376,-0.7784592095,0,1
-1.718894203,-0.1138421928,-0.06297848283,0.3298310733,-0.1784894041,-0.753122382,0.26461797,-0.9354466841,2.885364359,2.590305072,0,1
0.5700341546,0.2814234126,0.1042061493,0.08791017183,-1.452107433,-0.4587710253,0.5802774204,0.5203689398,0.37044152,0.9982250862,0,1
-0.3075363871,-0.5763489075,0.9129611896,0.4913669889,0.372997754,-0.6803495894,-0.6608533424,-0.9455223079,-0.6175387549,-0.4182611733,0,1
0.6303591945,0.5718031464,-0.08589870582,0.08497319413,-0.1828300159,0.6792668156,-0.5772755134,-0.5820266183,0.3406776918,0.2293300309,0,1
0.193623161,0.3137730642,1.034564305,0.5206041935,0.4299545823,0.6227186345,0.1043178825,-0.4684199987,-0.6985776433,-1.498676964,0,1
-0.1427564814,-0.8834011775,-2.055617712,-1.912514096,0.4861023684,0.6805535052,-1.085630969,-1.747243469,0.8520026671,0.708052534,0,1
-0.392126611,0.4040643424,-0.4295521382,-0.556906473,0.5752769572,0.5070793404,-1.07694577,-1.420108526,-0.2625800119,-0.5729474337,0,1
0.3166386251,0.3330966891,0.587836686,-0.6387022849,0.1635892941,0.1140568151,0.2536637462,1.108231323,-0.2942632072,-0.2629146865,0,1
-0.1239963586,-0.3184908616,-0.5339697689,-0.5929467126,-2.136931431,-2.043326646,0.1775570247,0.4802393942,-0.6808951579,-1.538108301,0,1
-1.449656562,-2.27582831,0.2266966812,0.6850819703,0.9815613643,0.526565689,0.3577902345,0.01768460206,0.6715957237,0.3163812374,0,1
0.7408853174,0.5962063314,-0.8400633656,-0.6611224006,-1.103952395,-0.4716114056,-1.114340554,-0.4384597095,1.765083133,1.427692484,0,1
1.016314766,0.4564511663,-0.9070833801,-0.6299003804,0.1468304954,0.2504094099,1.750265059,1.340648277,-1.63462551,0.6832989243,0,1
0.2707668784,0.6556996137,1.08349483,1.187874263,-0.04517505959,0.1080023386,0.5594812435,0.03615901312,-0.3209416799,-0.5465483718,0,1
-1.325369588,-0.6435756399,0.5848521269,1.958655529,0.07192090582,0.08954838787,0.6267650979,-0.7294467302,0.3916953558,-0.002791706074,0,1
0.9454104068,0.4782932099,0.7427042375,1.473749856,1.698300887,1.915447239,-0.6473162275,-0.4832039502,-0.2229803624,-0.5586624479,0,1
0.308498374,0.2416435605,-0.1719084965,0.4250510568,-1.203850142,-1.276919234,0.8024072142,1.47325569,0.0918157192,0.4669881475,0,1
0.8952234857,0.9696575209,-0.2050202702,0.02741955611,-0.2410549423,-0.2140291429,1.367786916,1.285699493,-1.173524528,-1.441347026,0,1
0.327856965,-0.2567665655,-1.338399178,1.484804062,-1.496012505,2.917734133,-0.2907697992,0.7151627778,-0.7353853905,0.2422300318,1,1
0.6622819922,0.8428611431,0.7541872159,0.8608278835,1.450754706,0.8079549166,-1.281564255,-1.107357272,1.283795917,1.04609451,0,1
0.3201276714,-0.08377449729,0.9989025075,0.7395936638,1.35790799,1.681802241,-0.2784609758,-0.3280590278,-2.847234886,-1.187373878,0,1
0.7051468323,2.016507476,-1.104656786,-1.10453972,1.809606423,0.7916075922,-0.6999129691,0.573687223,-1.56908658,-0.6252732273,0,1
0.1088256696,-0.7855314906,0.8569551242,0.2468261233,-0.787801786,-1.498372853,-0.5978444964,-0.006140740678,1.621186323,0.8726857915,0,1
1.663489733,-1.595194861,0.4494999568,-0.2951145502,-1.320529445,0.9622624838,-0.52702854,-0.9487729096,-0.4700571172,-0.5743208581,1,1
0.6103713051,0.6301362147,-1.010835878,-1.379984685,0.4881541044,0.4894455746,-1.500503598,-1.184317691,0.626090483,0.08503406121,0,1
-0.4156211851,-0.4598247892,-0.9386151815,-0.3670398541,0.2327044562,0.8157821436,-0.4170826784,-1.312209954,0.3299692873,0.6678221843,0,1
-0.2050905942,-0.3594682705,-0.8223441245,-0.01654830863,-2.025406832,-1.641072969,0.5198576776,0.5456249494,0.1170897783,-1.161243805,0,1
-0.9550571835,-0.1515530279,-1.389757485,-0.6355931508,1.111431307,0.5201773073,0.6211021926,0.7529691311,1.180149334,1.350577946,0,1
-0.9155206419,0.6482530636,1.522711009,-1.027577096,-1.009116581,1.788686018,-0.4440006231,0.5859890086,1.275481756,-0.6859433548,1,1
0.06441681217,-0.05093881003,-1.261893122,0.1174717487,-2.44015823,-1.356875605,0.4476253972,0.2639531118,-0.9570608163,-0.357151143,0,1
0.8784151773,-0.9891031494,1.569145792,-1.073157354,0.9854919636,-0.1352297314,-0.163157965,-0.02208752855,-0.03806421253,-0.825069831,1,1
