feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.095457792,0.5328034544,-0.060987592,-0.4594131493,0.634679465,0.9134469177,1.119429643,0.939754099,-1.602374946,-1.202368417,0,1
2.014055347,2.386401947,1.376723476,0.9891821855,0.60159446,0.28282003,1.463896734,0.8260560192,0.3715565212,0.3113476216,0,1
-1.35873043,-0.9573631354,-0.8101004662,-0.9279276567,-0.5157470271,-0.09138844416,0.4461349362,0.512164981,0.08425679591,0.824431955,0,1
0.2358126052,0.4460786916,0.6271364625,-0.183019418,1.461079731,-1.346010961,0.4468934336,-0.2486265683,0.4616037029,-0.0467216596,1,1
0.02556583842,-0.6758815056,0.3070575576,-0.1795569838,0.8817050309,0.9473272251,1.463419162,1.5936299,-0.5290070504,-0.6262680758,0,1
-0.0928673518,0.4017383731,0.07096603333,-1.056048094,-0.03904135778,-0.1463039045,-0.1810339815,-0.1122677984,1.348013767,1.264243959,0,1
0.4428935969,0.3492957883,-1.217601825,-1.015534515,-0.2645623089,-0.3151267983,0.9064478162,0.8010329104,-0.5177172027,-2.49697494,0,1
1.764808347,0.4692183039,0.6620720241,1.367916583,0.7232010265,0.2348460543,-0.721032253,-0.531537587,0.5690568494,0.04079696089,0,1
-0.01322969932,-0.8529836341,0.6408315661,0.7324402532,0.8623562003,0.7286121831,0.7551947407,-0.5092687383,-0.3637805296,-1.353674775,0,1
0.79391723,0.6890823964,1.234273091,0.6740144089,-1.031614477,-1.6688587,-0.1814694327,0.7854715874,-0.4222062071,-0.3668041757,0,1
0.713350327,0.8057718287,0.3609309645,-0.155831997,-0.1651704002,-0.2213887696,-1.158210479,-1.096687071,0.5387522693,0.3093739478,0,1
-1.232681578,-4.268582235,-0.4289539079,0.6113164436,0.1770499248,-0.008506010718,0.2186071466,-2.580419264,0.6160594841,1.169440834,0,1
-0.1784259741,0.792166808,0.3176940201,-0.5167665243,0.2051237643,0.684615948,1.832733174,1.397149058,0.2377440904,0.5174875191,0,1
-0.524259071,0.1051188853,1.410619557,2.405697388,-0.3729307746,-0.7149816311,-0.2302423926,0.7475107073,1.248791348,0.3129251544,0,1
-1.024241361,-0.5864290365,-0.2086985246,0.3107037733,0.3357871523,0.8321888216,0.4865218872,0.2515933408,0.2502358034,0.1498108445,0,1
-0.3229855932,0.1778510971,-0.6269440792,-0.4997019713,-0.5477301089,-0.8800011648,0.8813420801,0.8433046083,-0.8126014745,-0.6065769313,0,1
0.7396116009,0.4654782443,-0.4996061832,-0.429875308,-0.5603617488,0.2516128624,-1.328949199,-0.9102447445,1.874168168,1.752908813,0,1
0.4691468506,0.4340928766,0.1557930665,-0.4905781994,1.757568574,0.9665773911,-0.6990863848,-0.2435012885,-0.2115337596,-0.0613019526,0,1
1.484669686,1.579269088,0.5194042262,0.07765415977,-0.3474502184,-0.06986361389,-0.1439285113,-0.03943378873,-1.227095352,-0.09537967288,0,1
-0.02143798807,1.027282722,-1.711077361,-1.594885829,0.9918006152,0.9413723359,0.2447291797,0.9732485431,0.4264190424,0.8487975613,0,1
-0.02346709987,-0.346477629,0.9121879715,1.028088388,1.912328768,1.913380845,0.09557774046,0.8543562575,0.5515073402,-0.4175585633,0,1
-0.7248522217,-0.8090037122,-0.1683529664,0.312799659,-1.311387313,-1.549405063,0.6191182238,0.9207205365,0.4754386968,-1.903333003,0,1
-0.1152093494,-0.09173532219,-0.1024669078,0.4616326983,-0.3399687827,-0.5654764549,0.4786493284,0.9824079432,-0.9087380289,-0.4413972495,0,1
-1.235207136,-0.7617784611,0.3570213798,-0.007533325231,0.1428514755,0.5244591948,-0.1187995016,-0.8331700238,0.6989781779,0.9638566011,0,1
0.05241220959,-0.4232008636,0.6836166166,0.5790824254,-0.08610861452,-1.1153812,0.3305831944,0.3238367124,-0.7699880501,-0.628835805,0,1
0.2830208537,0.6204881965,-1.332266922,0.4633459735,1.874738568,0.960638984,-0.6368655539,-0.00283795614,-0.546533952,-0.6341854172,0,1
-0.4187070959,-0.3411665905,0.9844992353,0.9328014894,0.6826310377,0.9113457572,-0.6717250236,-1.739949969,1.102689271,0.3101926582,0,1
0.5014553599,0.5030103996,0.218538048,-0.3297519603,-0.6102558777,-0.472815401,1.040188676,1.157399088,-0.454085155,0.5069077321,0,1
0.9058260129,-0.3965219328,1.604115507,-1.116824828,-0.4667347196,-0.1426141142,-0.4803789818,0.6830497099,0.369933707,-0.5192637487,1,1
-0.7069501154,0.2061879268,0.191123678,0.1847912825,-1.052084182,0.7657489596,0.5502511414,-0.9905848857,-1.497578235,1.133714175,1,1
-0.8824779267,-0.6125783226,1.251296313,1.590335627,-0.8698801559,-0.3907156636,-1.349217323,-1.07802485,0.8957075188,0.6957113849,0,1
0.5310338402,0.1358145922,1.232042118,1.561330662,1.407123182,1.45623393,-0.2071986472,0.6589452959,-2.090060466,-1.500115215,0,1
-1.03811504,-0.2633881186,0.4576886571,0.3008047114,0.308789521,0.003302292536,-2.375474929,-0.283653002,0.3788626109,0.1084100253,0,1
-1.173301671,0.9184492159,0.3503951985,-0.1927400272,0.0225021712,1.644145565,-0.8070530101,1.588835897,-0.4805502477,0.2511236671,1,1
0.1299368765,0.2766924274,0.6873310684,0.3832816315,-0.9501898557,-0.9272550606,0.2572652293,1.872927623,-1.8871746,-1.224048906,0,1
-1.054137178,-0.9032824073,0.3159058597,-0.2606254554,0.06228064693,0.3522070801,0.842671574,0.6366337843,0.4953204947,1.475148236,0,1
-0.7449143991,-0.7748502517,-0.2926633671,-0.01757247579,-0.5040063553,-0.2815188506,-1.20377367,-0.5364330907,-0.2014266277,-0.5793698903,0,1
1.321933474,1.537641014,0.4110673581,0.6340329614,-1.40368088,-2.005041041,-0.4216028927,0.896169225,-0.05788143513,-0.1526892328,0,1
-1.688074339,-0.8582939276,-0.76546361,-0.9134283089,-1.248582669,-1.021165212,-0.5339604549,-0.04098795617,-1.211833282,-2.526287698,0,1
-0.6857083852,-0.7462881377,-0.2999697224,-0.05384565364,0.1729962399,0.4407501397,0.1313156964,-0.5729566763,0.381956198,-0.8307588844,0,1
0.56239138,0.181764385,0.6075096011,-0.7483596633,-0.2734526755,0.9896868359,0.4557733536,-0.3466457316,-1.560902887,0.951346595,1,1
0.8560604528,0.4380974781,-3.532877116,1.888375501,-0.7415265681,0.2191225882,-0.7330147628,-0.6141678758,1.335328556,-1.720802721,1,1
0.1522573318,-0.1952926342,0.0684346074,0.2565126835,0.4187526868,0.5200752754,0.03340481932,-0.474523585,0.3327577244,0.5054814513,0,1
-0.04831983747,-0.01323676055,0.2953344655,-0.3132094002,0.1282117879,0.07492262542,1.101016055,0.1219255114,1.085160524,1.409971737,0,1
-0.4072738408,-0.06035897431,0.08328916703,-0.3311854538,0.2248383341,-0.05926984467,-1.176703331,-0.3924985348,-0.1525111382,-0.2590853417,0,1
0.2290428249,-0.1907834281,0.4507198871,-0.09816878872,0.04698261325,0.708108765,0.4915320529,-0.04102598042,0.5837410705,-0.5703367721,0,1
-1.6002401,-0.8087243862,1.333300534,1.235739977,0.1144379724,0.7157320936,-0.602202624,-0.6277729099,-1.515615609,-0.868790677,0,1
-2.110878639,2.436953672,-0.06877162523,0.3698082556,-0.4937746298,1.319726266,0.01701893525,-1.112295021,-0.03093141437,-0.4210930292,1,1
-0.2863681094,0.2472991227,-0.6940412378,0.6668327552,-0.7860697896,0.06510715521,-0.02538473444,1.127828711,0.4528179948,-0.7732791623,1,1
-2.191343458,1.379307574,-1.139404757,0.8430898478,-0.528649088,1.204704186,-0.1652261322,-0.6378007712,0.8469648021,-0.7166302071,1,1
-0.4605589763,0.2028051364,-0.5276752773,0.06464714239,-0.08717846977,-0.6659611571,-0.3161660422,0.4167387204,-1.107335835,-1.619431401,0,1
0.7155071665,0.5846105806,-1.286572436,-1.105142144,0.4137419244,2.466729806,0.06016219038,0.3141323861,-0.603497992,-0.9245471927,0,1
0.6090460288,0.7644769076,-0.5186747917,-0.703274477,1.02029629,0.9854040433,0.6962298939,1.066787554,0.4310017805,0.5565554286,0,1
-0.07264640401,-1.228947267,-0.4016130835,0.4076441955,-1.627919898,-1.680010427,0.2167470299,0.2436149887,-1.490066503,-0.6815823635,0,1
-1.476214886,-1.274654274,-0.4644923519,-0.4606725281,-0.02156423087,-0.534772365,0.2983143322,0.5981595312,0.5348821828,-0.6983625681,0,1
1.656122429,-1.226559376,-0.1072910543,1.114132021,0.5897538334,0.2463421208,-2.523736741,1.180979492,1.082070643,-1.573187518,1,1
-1.263052403,-1.768836806,-0.6681951745,-0.601635315,0.02099661954,-0.07477197478,-0.7413757989,-0.1684309031,-0.618562748,-0.4623637797,0,1
0.4039358563,0.6991339814,0.1143535469,0.111029661,1.100338084,0.952805148,-1.002723538,0.104063358,-0.07370526036,-0.08819261839,0,1
0.09857023546,0.09453429464,-1.600369092,0.9480383015,-0.5333270407,0.1955628089,0.537712962,-0.5095791599,-0.5782103761,1.141557173,1,1
0.6642570868,0.8477535399,-1.160570788,-1.381558723,1.331529519,1.653102289,-0.4187360549,-0.6812291097,-1.009936433,-0.8083625436,0,1
0.3415299143,0.06040393993,-0.655345462,-0.08041576792,1.12766932,0.8613972171,0.3333234142,0.3018959875,-1.306379447,-1.038972859,0,1
0.7334405794,1.575358971,-0.8755461742,0.1496084133,-0.00363543134,-0.3677604795,-0.6591217105,-0.1666912448,0.6477739366,-1.410589615,0,1
-0.4215864216,-0.8681698112,-0.5770679427,-0.1348054209,0.6265914764,0.8640257221,-0.6864401842,1.314720741,-0.7913331738,-0.9336481148,0,1
-0.008799170199,-0.3807476711,-0.1217918999,-0.3946440677,0.4490516064,-0.6832395514,0.6623519075,-0.04660315975,-0.8312119243,1.389315857,1,1
0.3002668898,0.1439260736,-0.1114580037,-0.2273731841,0.2824870122,0.2131922321,-1.260631112,-1.272965525,-0.3622401744,-0.2059355849,0,1
0.05363009879,0.3407706387,-1.600643198,-1.467581139,0.437055453,0.02565530384,1.648877273,1.984678888,-0.05037172135,-1.634324284,0,1
0.7628324696,0.2128148824,-0.2930343232,-0.3161786601,0.8933679543,0.3333825925,0.1427907306,0.204569045,-0.08292603902,0.5753410324,0,1
-2.269917107,-1.396530957,-0.06445986216,-0.1886848791,-0.1617342824,-0.02083088416,1.291755512,2.113487712,-0.3459419908,-0.3958950433,0,1
-0.7392680626,-0.8651857303,0.4324137492,0.8496840128,-0.9194159629,-0.04668588962,1.309209924,0.858381956,0.201602871,0.9353985277,0,1
0.8871753862,1.174568606,0.4128936119,0.7180072102,-0.1330812285,-1.100901804,-1.026372735,-0.5862079926,-0.4381969573,-1.063723276,0,1
0.8246554502,0.9905161113,-0.2052453461,-0.03355990349,0.9716183221,0.1669347912,0.07880832777,-0.3850437437,0.8613390984,0.19558869,0,1
0.932102698,-1.011262381,-0.5822415884,-0.6156271195,-0.4359331155,-0.3676538629,-0.5396129466,0.8658043609,-1.031953098,-1.820717636,1,1
-0.07495636278,0.8332854217,0.7921368892,0.3321756397,0.2953459011,0.4940497174,-2.009627117,-1.613689469,-0.4907495378,-0.04881433225,0,1
0.2050125688,0.6888177592,0.03518285937,0.8221846076,-2.051776853,-1.20752569,1.186296135,1.872199078,0.1729099091,-0.2868443592,0,1
0.0343355394,-0.5427001406,0.8970773202,0.5001799524,-0.438749641,-0.3556346006,0.4475353832,0.3199767932,1.851200755,3.075980593,0,1
0.3293992939,-0.2816823021,1.098408684,1.650132668,-0.6795984534,-1.288283921,0.05587573884,0.160148385,-1.712149075,-0.4148158039,0,1
0.2764906329,0.1425155628,0.1902662493,0.5567251773,-0.3865812852,0.6828801167,2.678914186,-2.300098311,2.197806843,-1.592308962,1,1
1.317806699,0.4740397285,-0.672513751,-1.07548232,0.2916729279,1.003666334,0.5111501638,-0.3425764021,0.8905898027,1.387656201,0,1
0.123883163,-0.04058193978,0.4365851968,0.2787763486,0.3145463214,0.4854950554,0.0120611285,-1.368308999,-1.893703848,-1.683284892,0,1
0.1469589753,-0.2103482303,0.3839930522,0.19873748,0.528873866,-0.01942407839,-0.5973298333,-0.677989142,0.8868877898,0.8471590535,0,1
1.073290545,1.377824103,-0.01910294401,0.2860861017,-0.1581883475,-0.6145170645,2.627767001,2.667037128,-1.390774012,-0.8684385529,0,1
-0.5734672644,-0.1331576934,-0.156017848,0.02612177623,0.05247986387,-0.02599824448,1.323365197,-0.668634179,0.8864342495,-1.675227268,1,1
0.07007961915,0.435872538,0.3701392466,-0.6935286003,-0.8777872108,-1.00387902,0.198685344,0.3607887276,-0.8315398101,-0.5490291651,0,1
-0.567484036,-0.6278042687,-0.8921496231,-0.7938266921,-1.312893263,-0.9788628614,-0.954099607,-0.6491518798,-0.9294695188,-0.9990911987,0,1
1.221475429,0.7096310822,-1.069953251,-1.019587791,1.091918806,0.4335063486,1.018080405,0.7162281515,-1.071398691,-0.7890711465,0,1
-0.6943546286,-0.73347444,0.5711095897,0.1572595167,0.827613813,1.182808655,-0.4365244524,-0.8158325849,0.5841340002,2.021590329,0,1
0.1608158195,-0.6042522089,1.574385593,1.258932366,-0.03685848365,-0.5166360063,-0.03986289941,-0.04006075577,1.105676556,0.3045623194,0,1
0.9743807012,0.5976584465,0.5416465159,0.6222946148,-0.09609915212,-0.2479182158,0.6259567199,0.5411988193,0.4024027984,1.15861943,0,1
-0.4782976087,-1.521123677,-1.972794632,-1.540828978,0.3331283108,1.033618067,-0.3063363519,0.992236411,-0.01167755226,0.3244514634,0,1
-1.088229074,0.2428808625,0.4413282337,0.05437799083,0.5624821026,0.4602590064,-1.523610812,-1.515122557,0.441139005,0.9786814975,0,1
0.7168991795,0.3419684988,-1.674577061,-1.740261583,-0.9094324257,-0.3006069984,1.145190065,0.498470155,-2.476900146,-1.160119138,0,1
-0.5879779132,-0.4511058884,0.4333186246,0.250712355,-0.330055161,-0.74932331,-0.3991577803,-0.646794719,-0.5292775102,-0.4364315282,0,1
-0.02874967078,-0.4358546138,1.216705533,1.734735493,0.03065370358,0.21081182,-0.3838277009,1.161825991,-0.7811047223,-0.6710604587,0,1
-0.8060806497,-0.5861185582,-0.2123657468,-0.1299968961,0.1176395302,0.6422114044,-0.4766457612,0.3048474803,0.9436300669,0.7244218662,0,1
-0.5420128505,1.071596662,-0.3642660641,1.398549656,-0.1596398347,-0.1730387163,-0.5092835667,-1.434379044,1.059274057,1.79193443,0,1
0.8606049589,-0.6853303739,0.06015084427,-0.4346110724,0.1733609351,0.04818318513,-0.0009674202623,-0.8100621462,-0.4159054803,0.2912796381,1,1
-0.691518042,-0.2786242354,-0.423244124,-2.713104388,-1.667162576,-1.084641365,0.5011532311,0.5263737864,-0.1086279632,0.1937957867,0,1
-0.5768232827,0.1737357947,-0.07050157951,-0.2350741375,0.3155401122,-0.3111885111,-1.946059196,-1.428228649,0.3924117485,0.7316152004,0,1
0.6969265503,0.4706247,0.2007548776,-1.40475891,-0.5640313499,-0.9785347772,-0.1952358794,-1.145843349,0.5061968839,-0.1538333543,0,1
-2.474634042,-1.529309466,0.05240379801,0.3934237056,1.706715759,1.166017848,0.6593636745,0.4595839465,0.8074570904,1.066949584,0,1
1.42136024,0.2882066545,0.6539198904,-1.513235584,0.7401168313,0.2457879092,-0.0481847925,-0.02570547272,0.3320120215,-0.4116695305,0,1
-0.2821788177,-0.1563011102,-0.1709986424,0.2110278646,-1.112563413,-1.114217472,0.4345299225,-1.049694734,-0.5158037039,-0.2138662397,0,1
-1.108387569,-0.9981677782,0.6736951247,0.1231998738,0.1351254566,0.3558795474,0.8925678858,0.8690977088,-0.2729122122,-0.7697904653,0,1
-0.03787984648,0.6237579196,-0.7399423906,-0.3639354406,0.6657436587,1.146338782,0.7848781893,1.226015118,2.412427976,1.635938911,0,1
-0.2900162393,-0.06989657241,-0.1222608475,0.1815562894,1.2578542,1.536007137,-0.5260119822,-0.5764125714,-0.4379087949,-0.2197360011,0,1
-0.1177214242,-0.1747231175,-0.3791970151,-0.2770647882,0.7253529355,0.63207707,-0.3689282229,-0.6754322928,-0.8305856791,-0.5566380115,0,1
-0.2459114074,-0.3270374477,0.6180362943,0.8282024984,-0.5175044726,-0.1474263709,-1.848576295,-1.873342056,0.4816043081,1.337541232,0,1
-0.325794529,-1.208024231,-0.130308059,-0.4766399253,-0.6588100896,-3.244286707,0.438554077,0.2781373652,-1.012576374,-0.36251056,0,1
0.1547808867,0.3766248782,0.4631926233,0.7905701332,-0.2868306706,0.2790806178,-0.1659364359,-1.038676695,0.07555143302,0.5213017038,0,1
0.611663419,-0.9076712841,-0.3988251038,-0.00324121675,-0.6811481804,-0.07443534373,-0.8233413026,-0.1066069691,0.737605619,-0.6329475619,1,1
1.95910387,1.43174084,1.46317985,1.711170004,1.28606905,1.115573337,0.2960823989,1.035532027,-0.0250957858,-0.07400265829,0,1
0.971154877,0.1591917487,1.585859862,1.390116156,0.3474128211,0.4184487438,-0.21337412,-0.6820433451,2.41508816,1.653594328,0,1
0.2124912828,0.1502479663,-1.010491942,-0.4986779057,0.2096323908,-0.1960014327,1.585165275,1.597973472,-0.04256336774,0.1278293303,0,1
-0.3287046061,-0.03801247028,0.8419481915,-0.0448298761,-0.6066387681,-0.7359085671,1.028832308,0.7692100856,0.7956626849,0.05097095378,0,1
-0.4140353406,-0.9021645554,-0.3872868168,1.0251237,-0.2262270932,-0.2630597567,-0.05693267857,0.1474491262,0.09748649264,0.3197567417,0,1
-1.635981659,-1.780489395,0.8110178091,0.6973805998,-0.5914851149,0.09990492783,0.005110992979,-0.03860720517,1.664975129,1.720221003,0,1
0.2439287976,-0.8346354955,0.1317136855,0.009214180128,-1.542813953,1.448294945,-0.7400130181,1.63494241,-0.2613372572,0.3448851582,1,1
-0.2745761439,-0.5063165886,-0.5317872272,-0.3120098752,0.01990858829,0.0832025568,0.2331958894,-0.137324199,0.4038441282,0.3146475263,0,1
1.660585163,1.269118725,-0.250171081,0.2035487111,1.912632352,3.133479625,0.7863502166,0.5087294288,-1.288702198,-1.86899723,0,1
-0.380279299,0.1043735046,1.19543613,1.625652035,-0.05888403895,0.07214768706,0.5345772045,0.6361606721,-1.394926143,-0.6172244981,0,1
0.233275722,-0.1122015722,-0.2640479049,0.03286505821,-0.08328688979,1.228654963,-0.5321518014,-0.3998025769,0.6142950526,0.2035378048,0,1
-0.2671956159,-1.670864114,-0.521906965,-0.1977345485,0.8191412896,1.374766795,0.2458449789,-0.2991123998,-0.2580525957,0.9111005009,0,1
0.1853901216,0.1429542246,-2.82794663,-2.117550887,-0.2352570259,0.1380474491,-0.3108546905,-0.4371808767,-1.283827931,-0.9269275048,0,1
0.5988408317,-0.5734882836,-0.02077075601,0.1300799545,-0.2573248788,0.8343915862,1.443099606,0.7896669122,0.8434023715,-0.245299245,0,1
-0.3527515608,0.2113101347,0.2998685668,-0.09423534662,-1.649925221,-1.792476712,-0.4709949242,-0.1449815959,2.022414104,0.9489492204,0,1
-0.2763362475,-0.8688347136,-0.5265447656,-0.7163339378,1.032209855,0.7012702311,-0.003739030386,0.4558002264,-0.5012363732,-0.4469265826,0,1
0.9343958958,0.6156901668,-1.179396539,-1.22328742,-0.460935144,-0.4169871003,0.958661995,-0.9984829285,-0.06463266353,0.004375425046,0,1
-0.8875220103,0.2782588998,0.357961926,-0.9575391067,-0.5424790922,0.354394157,0.01907692761,-0.5346938452,0.4956090027,0.02610120574,1,1
-0.5287432865,0.5213729045,-1.492231971,1.745835769,-0.8136131973,-0.3382992108,0.4416946208,0.2645411388,0.780991446,-0.8086022619,1,1
-0.07803581294,0.1635058277,-0.3912837778,0.6759618438,0.1408102274,-2.30365549,1.111737429,-0.935449178,-0.6291290419,0.7040152354,1,1
-0.6976972182,-0.9717503076,0.3579943308,0.8799449388,1.416190181,1.234412812,2.409525326,1.35778213,0.4366829496,-0.365610342,0,1
0.1140814006,0.8360282485,-0.01641324713,-1.511174657,2.408665558,-1.553163043,-0.9759371897,2.015889877,-0.4856908798,2.170355602,1,1
-0.4160170086,0.9079879251,1.335729076,-0.6683884552,0.5556529614,-0.9734508429,-0.02402506024,0.3298563844,-0.888586244,0.08317055529,1,1
-0.2679990643,-0.2240186981,-0.215014016,-0.7829894103,-0.55798851,-0.2662681575,0.3804311853,0.7224934817,1.279587454,0.9122892723,0,1
0.06287947977,-0.4927665851,-0.7714175716,-0.06516712463,-0.3306965704,0.1033635664,0.7952630559,0.8414744124,-0.4120543584,-0.09372235478,0,1
0.9722155807,-0.03382636722,-0.3278324838,0.1802698108,0.3347055687,-0.06548841886,-0.2913431573,0.02988787537,-0.6261954782,0.6749255596,0,1
-0.3255096211,-0.4324527832,-0.6390155208,-0.7707967659,0.8781332657,-0.7986412595,0.09761780581,-0.6263961063,1.567946935,1.546278793,0,1
0.6044692632,-0.3999512318,1.969821077,-2.675794163,-0.2360407456,0.2172035985,0.3116807373,-0.005863003739,0.4553963607,0.7364861696,1,1
-0.4534454265,-0.4858790271,-0.02502510476,0.0245452914,-0.4828359165,-1.450152063,0.8955865785,0.458694793,-0.8607222269,-0.2539507686,0,1
-1.285876524,-1.971552735,0.5686317052,0.3328395888,0.38247654,0.05118574087,-0.4232629051,-0.3425279285,1.9418602,0.9554058768,0,1
1.899999123,2.6878201,0.9417981469,1.120528107,0.5009969445,0.4750399826,0.9666222044,1.330202574,-0.1099150974,0.1677875288,0,1
-0.09710920072,-0.04183381223,-0.6598140856,-0.1511226571,-1.419038413,-1.019690283,2.400190611,1.634491435,-0.0802009533,-0.5029631169,0,1
-0.8044782543,-0.9353950508,1.206873035,1.412142634,0.1608938227,0.4757332391,0.8312248176,0.06055906694,1.004619872,0.4270037015,0,1
0.7138667865,0.2972592287,-0.761346434,0.3593582916,-0.7975873813,-0.2982775176,0.5403468066,0.1778509235,-0.2768542689,-0.0938324197,0,1
0.8392622701,1.241208172,-0.1602118243,-0.08713198089,-0.6358746959,-0.9006068445,-0.6922260601,-0.3402761033,0.5530913249,1.366029363,0,1
-0.07823229396,0.5869352104,-0.2182646521,0.3179548348,-0.4244298074,-1.436135878,0.9664943725,-1.587017879,-1.82683036,-1.152862009,0,1
0.006946188888,-0.5850904642,-0.03967590886,0.04605649945,-0.1497793153,-0.03809113774,1.020283639,0.5945598614,0.4164491837,0.1845937606,0,1
0.1522868619,0.003883015551,-0.7328110751,-1.572878921,-0.5145840389,-0.4970970092,0.09537777175,1.147506243,-0.1278870182,-0.2049924464,0,1
1.378771004,1.312009193,-0.1871732193,-0.4176879458,0.3939722116,-0.5373811495,0.6012617119,0.2152181828,-0.8652089439,-0.4967723946,0,1
-0.4367642327,-0.2762164519,-0.4765707738,0.006718464858,0.1280956247,-0.737019083,0.2953699665,0.1442476273,0.0002908067815,-0.7776192661,0,1
-0.5524426256,-0.6242814762,0.9329345932,1.002568422,-0.1493878556,0.4151495701,-0.4900767311,-1.058361614,-0.3062176087,-0.7286899331,0,1
-0.2673110978,-0.847359378,-0.5534043547,-1.088343339,0.7993581663,1.228105619,-0.7072489183,-0.001348984225,-0.2695951947,0.5035846933,0,1
-0.4192123961,-1.23277198,1.075550504,0.4405548405,-0.8502643021,-0.6829390991,-2.595421202,-2.720047249,-0.08042335297,0.1376707287,0,1
-0.63690658,-0.267670938,-0.5100020836,-0.1334973481,-0.4150689283,0.1096658547,0.03949457888,0.6379701324,-1.388753593,-0.8471925351,0,1
0.8632156388,0.5943497223,-0.5609225419,-0.5551750237,0.5915328566,0.6558194755,0.8317434974,0.6819316221,0.7198674557,0.5235520833,0,1
-0.7327176738,-0.7430595516,0.8464310827,0.9427029044,0.5549837527,1.024694576,-0.155378317,-3.199633679,-0.1050068344,-0.6093714086,0,1
0.5365995997,1.420037508,-0.2464022812,-0.9094717467,-0.5219153927,0.3915905279,-1.074306158,-0.5444759401,-0.6819921993,-0.8495640283,0,1
-0.02251480519,-1.1076709,1.140457205,0.811607652,-0.3874221626,-1.076569955,-3.669954441,-2.352514792,0.3085176963,0.7163890613,0,1
-0.1377858626,-0.214099968,0.8177586609,-0.5880916964,2.558904592,-1.229321943,-0.04022493566,0.5365732124,-1.764536722,1.156987782,1,1
-2.014012748,-1.790531668,-0.1986925215,0.2087034363,-1.254419143,-0.3911835097,-0.3466060894,-0.980119751,-1.272407614,-1.070162289,0,1
-0.8315654733,0.2590220117,-1.297965327,-1.556789069,-0.5510595569,-0.431915953,0.9258928677,1.37734225,0.8470427844,-0.0645130256,0,1
-1.68425827,-1.513820217,0.2677096935,-0.04260790193,-0.1026043777,0.2078008314,-2.197156643,-1.441255352,1.252145411,0.5714132844,0,1
0.7382533031,-0.6774571492,0.122759023,-0.5115196272,-0.2198769276,-0.1164248107,-1.285659678,1.411443208,-1.091245761,0.1794338446,1,1
0.507587855,0.4040034979,0.171395697,0.1845998125,0.5259125798,0.51820167,-1.426575395,-1.390169546,-0.6214377,-0.4127067213,0,1
-0.2854265083,0.4162344408,-0.4312936352,-0.2803307971,-0.8083428341,-0.2469970073,0.4387097205,-0.02118958615,-0.3082409905,-0.8500336149,0,1
0.833179071,-0.602675697,0.6717528254,-1.839951729,0.5583774912,0.4932686375,1.195807376,-0.2384940916,-0.2253888796,-0.2136478228,1,1
-13.34067627,-9.791878565,-0.2068473612,1.036214529,0.2601022648,0.3825380167,-0.4628323572,-0.677442299,-0.4386304495,-0.43478281,0,1
1.057024022,0.2284731672,-0.150694847,0.1407168317,-0.3003805785,0.08995809627,0.2005319967,1.470080509,3.6454667,2.0891547,0,1
0.6394355582,-0.0931286978,-0.2190452745,0.525789269,2.021617496,2.3351344,0.6129902977,-0.216188657,1.291692835,1.049228144,0,1
-0.4181956613,-0.6228743342,-0.1942576088,0.4519350033,-0.5843573567,-0.04295881456,0.2649651339,0.5767895049,-0.6806937089,-0.7721369814,0,1
-1.35774811,-0.4741602518,0.3900289663,0.1866444263,-0.968895175,0.6926894289,1.110358883,1.246439372,0.6622370608,0.2739276758,0,1
1.15630358,1.101164117,-0.8102884648,0.03271275525,1.856686581,1.543870896,0.3719092614,0.8037828073,0.1517814816,0.1512958881,0,1
1.045996743,-0.7892845434,0.575790311,-0.4396103167,0.2130609318,0.4445496793,0.7536925362,-0.679730344,-0.1982803049,0.1476536088,1,1
-0.4003262992,-0.114348249,0.5376321924,0.267916199,0.07488461307,0.09129845339,-0.6263221781,0.4168246924,0.8880919986,0.1517288953,0,1
-1.5996196,-0.9298587089,1.2578441,-0.5915327842,0.06456373888,0.02904667876,-0.3501462395,-0.3165499999,0.3139175932,0.5281992335,0,1
-0.2171480211,-0.795716461,0.2178040955,-0.4238831557,-0.5533786329,0.4954490606,0.6169152129,-1.092393678,1.426325101,1.818068,0,1
-0.4188861528,-1.06316609,0.9571901205,0.4115756283,-0.6008530962,-0.7545228549,0.04702895967,0.6505072266,-1.528491381,-0.2195706617,0,1
0.05242279393,-0.3873841799,0.2166392095,-0.2810736176,-0.3512519887,1.456313515,-0.1947303368,-0.1602065992,0.06737061395,-0.1482517712,1,1
0.5951078684,0.4260011723,-3.075600401,-2.507246286,0.6225101445,1.328238945,0.7656883017,1.341338901,-1.139938187,-1.28446898,0,1
-0.4220214904,0.3533567081,-0.362315712,0.03540910365,-0.8573559456,-0.205715313,0.1215468903,0.10976201,-0.04427937343,0.2229445392,0,1
-0.6167227955,0.1096650418,-2.032483257,-1.360475837,0.8397485979,1.157237729,-0.5951944438,0.4916172524,1.921417131,1.122477129,0,1
1.411024021,1.674841012,1.286286282,0.8750003913,0.337660393,0.354886557,0.3213333175,-0.06861034566,-1.153229395,-0.4796912428,0,1
-1.051417687,-1.237232352,-0.06199249221,1.357404275,1.055255975,0.2788111366,-2.832458433,-2.374952783,-3.104501025,-2.146801671,0,1
0.6063424079,0.5140719171,-1.071080524,0.009474450169,0.1021437981,1.112553595,1.296846977,1.457940797,-0.3599902402,0.1533282953,0,1
