feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4388982597,0.4978373671,-0.11596387,-0.6745253864,0.6910967821,0.5951503501,-1.078594703,-0.8376238695,-0.8995796219,0.1659023608,0,1
-0.1743937243,-0.7829785134,-0.7883066107,-0.7907869454,0.3009552964,0.04924514266,0.4282651113,0.528412668,1.007071928,0.6384525367,0,1
0.606945466,-0.2166689319,-0.06777870331,0.06601104353,-0.1381802748,-1.548246801,-0.04742766425,0.05823284754,-1.23105263,-0.5172538814,0,1
0.8132482712,-0.6260791042,-0.4148162945,-0.7292825191,-0.04811568895,-0.1657247051,0.639323608,0.5516010076,0.03789545591,-0.08425623064,0,1
-0.8151550821,0.8558816756,0.5521133575,-0.2036447803,0.7780265182,0.4963901655,0.3980942951,-0.1784929274,-0.4511806174,-0.3594313649,1,1
0.7045852153,2.085708843,0.8991758694,-0.55459463,-2.066598612,-0.1381064218,-0.5751997515,-0.1142839388,0.09462447576,0.3406980371,0,1
-0.1963170697,0.6126668203,0.1627190682,0.6694971437,-0.6343990118,-2.09142337,0.02969717022,0.3566144757,1.152501946,0.8177592489,0,1
0.2086183091,0.4507018419,-0.5447348598,-0.2889380968,-1.220128709,-0.8071229184,0.1793364011,-0.1405318731,-0.7337452472,-0.3666430276,0,1
-0.2821519971,-0.7011782924,-0.183245418,-1.532036381,-0.4813768603,-0.1124505387,0.5233839947,0.1810654063,-2.593648963,-2.021717488,0,1
0.6957445541,0.7210971972,2.276435039,2.438046773,0.3909231795,0.9007096281,0.4758268553,0.4472910205,-0.259062036,-0.878951814,0,1
-1.245944969,-0.9893220979,-0.7986333623,-0.3556898001,0.5889207433,-0.5339590945,0.6306751653,1.195456381,1.419314764,1.068569816,0,1
-0.09982381141,-0.2549566477,-1.273194381,-0.969759646,-0.1532941963,-0.2775970273,0.09592535469,-0.3388015305,-1.882096105,-0.5753619821,0,1
0.1409682751,-0.2105705536,0.2584486128,0.5639870477,-0.195927524,-0.4084834527,0.1928112101,-0.09445726776,0.01023667936,-0.07365168664,0,1
1.319223515,1.738597418,0.3003213568,-1.61816235,-0.3057848001,-0.6902561431,0.1303641666,-0.2130488172,0.3353560151,1.616360053,0,1
-0.2016043175,-0.2483085539,-0.7905313167,-0.5631130431,-1.246083818,-1.296170495,-1.66522554,-1.764315217,-1.501491864,-1.589802959,0,1
-0.4392360764,-0.09015302035,0.01073993549,0.08008000641,3.854235748,3.154662692,0.1302229627,-0.05600751855,-0.2341588955,-0.3573638372,0,1
0.9536377289,0.3786234912,0.4568805073,-0.6295923523,0.6298065974,0.8263848127,-0.4236251454,0.07396726151,-1.536219722,-0.8111295284,0,1
0.04627927717,-0.4439573389,0.05973420556,0.1098503581,0.4006296157,0.2711995119,1.67892684,2.345138424,0.7305743651,0.9710005306,0,1
0.08190419673,0.7136037182,1.055071697,1.601816882,-0.4202328844,-0.8278179389,1.402389924,0.9643545468,-0.9654823659,-0.8369868065,0,1
-0.5701613591,0.2385344856,-0.2118670071,0.4005306703,1.611946399,-1.256283493,-0.11990058,0.1937442181,-0.1823442517,0.6569235831,1,1
4.637967295,4.147042021,-1.675894488,-1.544291598,-0.436202523,-0.4046933091,-0.2143278116,-0.8786332911,0.2022497552,-0.3344160247,0,1
-0.1058894263,0.8485482072,-0.640437735,-0.4044462416,-0.2303321453,0.6390865572,0.674924034,-0.2951688427,-1.11716791,-0.4929750735,0,1
-0.04391857441,0.1987026211,0.3913078017,-0.8995187905,0.3644174367,0.5466016691,-2.888296634,-2.089484813,0.3529428801,1.020179572,0,1
-0.8109141688,-1.252515788,-1.15746222,-1.10427934,1.62207133,0.7391918396,-0.236857927,-1.519048324,0.7703410596,1.379779991,0,1
-0.3031934958,0.3379801544,0.03230946365,0.2259915052,-1.102701423,-0.5631275032,0.8543221519,0.3219697332,-0.8036074038,-0.6753326213,0,1
-0.4187217756,-0.4287741769,0.2524680169,0.5621669497,-0.0925803999,-0.7037080413,0.0663422958,-0.6709847714,-0.1229015084,-0.5363849514,0,1
-3.04458362,-2.19343748,0.6702066404,0.7500989729,0.1939086922,0.0661690549,0.03659979463,-0.5793403937,0.7414546346,1.679922495,0,1
-0.170501026,-0.2144631967,-0.04849559143,-0.5501718504,-0.231174572,-0.2220457421,0.05905715284,-0.6273086787,-0.4398500988,-0.4672560577,0,1
0.7626951623,0.5609689502,3.229061173,2.162183858,2.096064327,2.103590248,0.1146295003,-0.5128266074,-1.751213662,-1.419168412,0,1
0.4611894948,0.730586518,-0.2522609755,1.315805104,-1.577362644,-1.532485694,0.6421583238,1.253092736,0.7826523237,0.9499847866,0,1
-0.004092183725,-0.453607056,-0.6455718614,0.2396687027,0.9506136035,-0.152658869,0.01215561423,-0.3307696579,0.7892691025,-1.260518326,1,1
0.0521117098,0.3899578018,0.6857927636,1.350235709,0.7973046229,0.5212305815,0.7303440594,0.330911715,-0.3697226467,0.3014531698,0,1
-0.246519967,0.3572865247,-2.128807031,-1.131728072,0.6634888329,0.4698294425,1.31912499,0.6662267649,0.6184957815,0.7648550903,0,1
0.7689879482,0.1056882125,1.165580238,0.7814239536,0.2602900721,0.912694892,-0.8700771028,-1.065295189,-0.1493321286,0.8432583833,0,1
-0.6752604611,-0.9443016012,-0.9542459458,-1.18482501,-0.6018096914,0.1235450919,0.2348884705,-0.04258980974,-0.01446858191,0.06295276818,0,1
-0.3810499976,-0.5009490046,-0.7135575352,0.9071144484,-0.8639425806,-1.511747155,-1.152347616,-1.142872028,1.144467168,0.6170032038,0,1
0.6376300188,1.571053476,-0.6037488602,-0.851387081,-0.2702145121,-0.5766934302,0.408204345,1.278139595,-0.1797380859,0.159859751,0,1
-1.053268846,-1.588204331,-0.6395055727,-1.303120414,-1.115493273,0.1426923167,-0.7244213524,-0.7509696121,1.170147913,0.0187233116,0,1
-0.9294235635,-0.9487073851,-0.8861646532,-0.4006889021,0.2341112574,0.7805045598,1.661626393,1.514605541,-0.2006976108,0.4663451469,0,1
1.10169892,1.949889879,1.482584918,0.7580830351,-0.2673541289,0.6404071399,3.258636505,1.764632211,0.2018128396,0.9025680531,0,1
-0.2818905935,-0.2775177825,-0.365186118,-0.7083009513,0.3629292134,0.1199072865,1.066144717,0.8754444449,0.03460909804,-0.04437578661,0,1
0.9395781185,1.347623434,-0.1205774859,-0.2916158121,-0.1438698714,0.5076336502,-3.24364457,-2.130186175,-0.6086085897,0.448178091,0,1
-0.6661619932,-0.3550846268,-0.7299740714,-0.3215715791,-3.573439494,-2.336585543,1.965436862,1.532591921,0.4651227338,0.07269440092,0,1
-1.335121999,-0.1777239612,-0.5282734091,-0.7621814667,-0.92912171,-1.138885757,-0.7881039712,-0.5943869954,1.041184284,1.147716691,0,1
0.1486973744,-0.1350930726,0.2079238735,-1.248941163,0.1992260583,0.1583376149,-0.05226534839,-0.4796194279,-0.1312771314,-0.2242594234,0,1
0.2775144791,0.121235397,-0.2776532807,-1.629166284,-0.6694337563,-0.9378350743,-0.4401457951,-0.3382179738,-0.1317548137,0.3414756784,0,1
0.1474594378,0.1465166322,1.986253821,-1.569129554,0.1043468217,-0.8867948395,0.1490935357,-1.037924746,-0.3710793114,0.7843291507,1,1
-3.387201319,-3.036965111,-0.06946429898,-0.07306004832,-1.913409973,-1.607750572,-0.4825618523,-0.1714243006,-0.9311095014,-2.026683094,0,1
-0.5379554827,-0.0003592627998,0.5124611882,-1.099780853,0.06254876394,0.1256588089,-0.08494488481,0.3299763699,-0.5150499949,0.2035834412,0,1
-0.3672277546,-0.6725303012,-0.09900941013,0.788106834,0.1055436694,0.2410061984,0.7499546334,1.743417736,-0.3140312078,-1.645528901,0,1
0.06453931696,-0.246000597,1.156709683,0.8885762182,0.9488632637,0.6063159004,-0.08476357185,-0.4354280738,0.8778285896,1.115236003,0,1
-1.363392665,-2.407206278,-0.6118529909,-0.4790004375,-0.7174548499,-0.7601868892,3.679311046,2.873836438,0.1878632027,-1.158472484,0,1
0.7032919326,-0.3938028113,-0.9763679895,1.171779812,0.8121776933,0.2476583622,-0.7773022326,0.4731088737,-0.0149336233,0.4144778568,1,1
-0.4432197143,-0.479621951,0.428108917,0.1710207661,1.111833247,-0.1267235191,-1.423146831,-1.388804819,1.235797966,0.7586988671,0,1
1.935178253,0.8241152459,-0.7487431121,-1.023339555,0.9988624163,0.2569410336,0.2870834724,-0.1204599388,-0.4730441225,-0.1766438248,0,1
-0.2343436557,-0.1690772291,-0.6482600554,-0.1490419282,-0.03572305295,0.771209277,1.239836892,0.9331361347,0.9155071637,1.10372719,0,1
-3.459068284,-1.436405813,-1.029735687,-1.080948253,0.190399684,0.1772557944,0.0443465506,0.2077223007,0.381437454,1.333928248,0,1
0.06259061724,-0.1013956175,-0.4822937314,0.5059815643,-0.4034396503,0.03079073683,-0.7857233716,-0.5368263895,-1.946179396,0.9163207422,1,1
0.3774967215,0.3116443887,2.009661776,1.509537793,0.3562798864,0.4626601534,0.4823041088,0.3201292462,-1.359546376,-1.346145928,0,1
-0.9474633359,-1.894241406,1.396419485,0.2543063845,-0.9778765937,-0.02251343739,1.382384457,0.4369343647,1.065171414,1.092302839,0,1
-0.6846111731,-0.3071871253,-0.1260264247,-0.2883854461,0.7405744299,-0.8130367231,-0.3589139042,0.2913085412,2.53949037,3.03273233,0,1
-0.08744006182,-0.2983453114,-1.217241997,-0.3798149647,0.5771989321,0.2338056013,-0.02021028914,0.1381088986,0.3984404902,-0.80273152,0,1
0.3546831461,-0.5367867214,-0.9075564338,-0.9747686594,0.5572086057,0.3625274615,-0.649954977,-0.7978275462,1.452191083,0.008953079794,0,1
0.4028051493,1.115674895,-0.2132615353,-0.3171438515,0.9736942742,0.6056028824,1.010950811,1.051230355,0.2746267342,0.3638206727,0,1
0.3169868747,-0.1901228089,-0.143498667,-0.7180223248,-0.2193682152,0.04305818207,-0.3447717931,-0.88415189,0.3885714665,0.5695298311,0,1
-0.1950381297,0.2085812022,1.652646959,1.278534413,0.2475342581,0.2345965782,0.1198726128,-0.4780639071,0.2172254186,0.04820426647,0,1
0.3766200764,0.7529934338,-0.1703130314,0.2428695514,-0.1553328616,0.04377473127,-0.6217249638,-0.7031672966,-0.6055011084,0.3117349196,0,1
-0.03399750288,0.2278816446,0.6646319727,1.06108719,-0.4811488143,-0.5115958515,0.1518658296,-0.04855187601,-1.653116581,-1.779695826,0,1
0.3753985155,-0.4351858347,-1.133216579,-0.7939334903,-0.1696969099,-0.2724020286,1.313012212,1.199644855,0.7589347105,1.561011058,0,1
-0.01474409078,-1.446972404,-0.2003682984,-1.899405535,0.2656846972,-0.1465133301,1.113561095,0.7995693753,0.6481846882,1.185806736,0,1
-0.4805193896,-0.4907974846,0.5122173895,-0.4399683958,-0.2619929636,-0.527830187,-0.4020587864,-0.2341136393,-0.04756092324,0.4401810487,0,1
0.02424428107,0.1196641522,-0.3287924163,0.05541304229,-1.613393542,-0.8888702034,-0.9044581848,-1.641613779,0.1615813893,0.1439104942,0,1
-1.21592784,-0.8848511418,-1.659157589,-1.549527498,-0.5420740041,-1.04916863,0.7714295197,1.027714359,0.6749688044,-0.3750866021,0,1
-0.4496068577,-0.4574830654,-0.2743832243,-0.1150170814,-0.117282538,-0.215976385,-0.1503815825,-0.1235696337,-0.2900274934,0.1208679542,0,1
-0.3458023485,-0.9062175321,1.38338756,0.8719548042,0.123203703,-0.3364278088,0.2468375096,-0.7431863815,0.4717943807,0.3417887487,0,1
0.02342961273,-0.1660387084,0.8133013307,-0.424010877,-1.314929645,0.3807237927,0.4572310435,-0.1491281103,-0.3712075175,1.195999417,1,1
-0.1388164645,-1.921343129,-0.5979733325,0.7997303306,-0.2215288361,0.2495252564,-0.6730848203,0.2774263266,-0.3341893938,-0.7985650498,0,1
1.209672196,1.324707542,-1.203097233,-1.528712148,0.9891408736,0.8202942148,-0.6402298746,-1.633994365,-0.2836979221,-0.5155458705,0,1
1.429059349,2.158259385,0.5369789124,0.1366520743,-0.9810618815,-0.511979278,1.259116698,1.030860611,1.755094121,0.5802482204,0,1
-1.460442273,1.100167423,-0.01489606242,0.08811435059,0.2435217581,0.5612101618,1.306079063,-1.309688499,-0.2167798235,0.7019180812,1,1
-0.7321994273,-0.20889297,0.2559162164,0.2114731884,-0.8603765413,-0.187708793,1.793861133,0.3981979578,0.6429328413,1.566677378,0,1
0.3316133367,0.1247596985,0.348977161,0.09954446707,-0.3958353965,-0.7592314625,0.4555536483,-0.7407059441,1.149977514,1.19548315,0,1
0.2975907791,-0.09550881468,-0.0421130233,-0.1498836543,0.3448569615,0.3044503195,1.577902332,1.731279755,2.008334254,1.369885494,0,1
-1.05101625,-0.7154748574,1.183111134,1.286125299,-1.917032568,-1.391510394,-0.02080392118,-0.446218069,-1.69768939,-0.9100105793,0,1
-0.8334324679,-0.6353702045,-0.1117380013,-0.004693051357,-0.7361119543,-0.3471643966,-0.183567345,0.8761730632,-0.5915490269,-0.1857822317,0,1
-2.903721115,-1.734952546,0.5333751823,1.200339354,-0.6265792001,-0.3784655353,-1.002468089,-0.5929325382,0.4642105531,0.7297927523,0,1
-0.3193960298,-0.1580070618,1.225884317,0.8927290719,2.43120572,1.212752637,2.238390725,2.624671938,-2.485408224,-2.244347128,0,1
1.005115073,0.1503640242,-0.8159653778,0.003862857529,-0.1547731996,0.1653878136,1.393261996,0.9167039967,-0.6557148607,-0.1017435884,0,1
-1.192537804,-1.529902516,0.2533985968,-0.08127076313,0.2354631627,0.7741151872,-0.4650199826,-0.3880510398,-0.2215208332,0.5971380888,0,1
0.9596828952,0.5397251235,-0.6261282599,-0.8363216256,0.05914800642,-1.065045514,-0.2005584607,0.1612443246,1.113547896,0.371240585,0,1
0.8578803154,0.5699062419,-0.2980298314,-0.4844810324,-0.5023395441,-0.05813355443,1.147077872,1.379589277,-0.2752953477,-0.2583119214,0,1
-0.5838055994,-0.6878904679,0.3679225881,-1.956188349,0.8741083443,1.137351552,-0.8595565914,-0.04367081386,-1.660966755,-3.294139726,0,1
-0.4273072872,-0.06592666483,0.860419165,0.5536641628,0.3153398504,0.05766125269,0.7337869942,1.344831932,-1.717302497,-1.189790026,0,1
-0.8590167608,-0.5609864963,-0.6230688266,-0.3990363052,-0.8831560973,-0.9573360177,0.8647044461,1.81984272,-0.619291773,-1.007440639,0,1
0.263760616,0.1524034347,-0.4992682146,0.4861682377,1.060501733,0.4490517439,1.327456872,0.1940191214,-0.7303462502,-1.030602641,0,1
-0.3845562962,-0.9032796684,0.1420048967,-0.07155643678,1.292474462,1.950225703,-2.074448636,-1.428661139,-3.781233059,-3.797439143,0,1
0.5122151587,0.07246977057,0.479223281,1.701243166,0.5346833015,1.092529282,0.07794583411,-1.220631485,-0.01901456206,-0.3494412529,0,1
1.902398306,1.438217966,-0.5024058652,-0.1003629292,-1.479499443,-0.6647151441,-0.5964408738,-0.6328202179,0.02715727734,0.09466456161,0,1
1.591811403,1.404737917,0.9016174956,1.038403128,0.6445890972,0.7741301209,0.6388499051,-0.135536382,-0.02783809873,-1.253965091,0,1
-0.445232445,-1.18056509,0.4710600079,-1.488701482,-0.1844706933,0.07681758099,0.6705913444,-0.6660107532,0.1355975336,-0.6058248206,1,1
-0.7662953972,-0.0529057992,0.09206877563,-0.07439368825,-1.314619528,-0.3246821282,-3.741044369,-3.701449693,2.373968036,1.980638865,0,1
-0.4851561248,-0.9424344318,-1.706598216,-1.97506774,0.5148232973,0.5531319771,-0.06644343322,-0.5349796285,-0.3049838369,-0.6070755812,0,1
2.199346388,2.250946693,0.5182323265,-0.3659539716,-0.3600242489,-0.2460431089,-0.4356042047,0.4072791766,0.6241702224,0.4324029037,0,1
-0.07434246791,0.3743588891,0.1516397573,0.7189112536,-0.8705805472,-0.2093449481,-0.9670769707,-0.8588996717,-0.8720280166,-0.8931440506,0,1
2.066262418,2.001847992,0.7797771233,1.052523887,-0.03021247153,-0.3792033414,-0.8579782961,-0.6464171293,-0.2166610253,0.2533420038,0,1
-0.7350025216,1.078369687,-1.102653702,0.3666862264,0.3881587833,-0.7966914857,0.4788357112,-0.2738114299,0.6516417213,-0.342403091,1,1
-0.6675826978,-0.1014779716,0.6336378365,0.6485149331,-0.8467797037,-0.9658700695,-0.7990313529,-1.291679995,0.3494810631,1.243609562,0,1
0.3793639828,-0.3161722618,-2.113618887,-2.686695121,0.08461844408,0.5308373925,-0.2058906824,-0.2181250614,0.7530702843,0.4659613897,0,1
1.283853674,-0.3813548321,-0.5943466261,0.2144333566,-0.6342428701,-0.05198937144,-0.635601027,0.3781414657,-0.3383476093,0.1966985104,1,1
-0.5826166821,-0.5624800939,1.03343334,0.7625150725,-0.1673730189,-0.7423385393,-0.244981113,1.298407097,0.1933370079,0.0888872045,0,1
0.5867406029,-0.1413460968,-0.4074312245,-1.708557161,0.3773450645,0.4604733842,-0.5677060198,-0.02191795677,-0.611358788,0.4520721,0,1
0.7291101861,0.8898560297,-1.356535161,-0.5542010097,-1.85668245,-2.070344699,-0.484135774,-0.8267596998,0.03772601784,-0.2311751284,0,1
-0.8385141294,-0.9006391469,0.3117752301,-0.3687987642,-0.6289539542,-0.4478208445,-0.9270042361,-0.5691885482,-0.2198359988,-0.4067803349,0,1
0.9624833431,0.363863915,-2.2686394,-1.496453102,-0.2326840383,-0.4735355538,0.3841194807,0.5763131387,0.7188024802,1.210177628,0,1
-0.6155375822,0.8541891915,-0.3800946274,0.2140487929,-0.5317590688,-0.1449924557,0.1832982951,-1.062016871,0.3271997236,-0.4006126314,1,1
1.184237816,-0.8919739748,1.883876534,-0.1129014011,0.2042329303,1.154781978,0.8711569952,-0.9959073959,-0.54404509,0.4589663056,1,1
0.6315641415,0.3074005987,1.143619281,0.350849312,-0.08590529057,-1.364746877,-0.8704460961,0.591021187,0.317500654,0.09446219906,0,1
-1.250823105,-0.6464319731,-0.4046030266,-0.07271827361,-0.1723679221,-0.3959647825,-0.2065649586,-0.1028028788,0.6963356374,-1.131634984,0,1
-1.437342544,-0.9525996396,-2.068813475,-2.329944079,-1.471939536,-0.597068274,2.206999587,1.482135564,0.09223068886,0.1308025819,0,1
1.121409944,-1.08577646,-0.2245773856,0.2135052015,-0.02488859533,0.1914759604,0.1726192343,0.3326887178,0.3503064352,-0.2262371954,1,1
0.7258325421,-0.06814188559,0.5842790194,1.270210031,-0.6308271755,-0.934013166,-0.49878662,-0.2634109633,-0.2921373348,-0.04632792111,0,1
0.4968728167,0.8356510674,2.487035452,1.473601195,-0.1026923083,0.1955661066,0.03162508903,-0.3749487517,-0.3000953083,0.273169226,0,1
1.315494523,1.286630752,-0.7301493595,0.4161315774,-1.552490395,-0.8582058093,0.4983308899,1.840247966,0.6393573733,0.9394104852,0,1
-0.257936471,-0.5563710514,0.6490493742,0.193869992,0.1724509258,0.5945062288,0.6822893689,1.640705615,-0.5212357532,-0.1828942815,0,1
0.6738010395,-0.2930849314,-1.155419988,0.3824237548,3.819057685,-2.730184965,-0.02566989484,-0.1106277143,0.003741316697,0.09116795755,1,1
1.596922899,1.505398692,0.1402287041,-0.7938509991,-0.7531228291,-0.6349231855,1.089948389,0.002184388203,0.0007683960975,-0.1739796951,0,1
-0.4354572952,-0.2616082122,0.7162252645,0.4347015383,0.8498427846,0.4768543572,-0.8609603032,-0.5322800422,-0.8187148139,-0.4826693725,0,1
0.7985270192,0.3634439171,-0.7089609421,-0.5555003341,1.331930975,0.5145107678,-0.459313608,0.07018844752,-1.6038212,-0.6730491639,0,1
-0.2895349523,-0.1213111485,-0.7950653601,-0.3582824194,-1.375564555,1.238937728,0.1113693914,-1.084697814,0.7215596937,0.422084465,1,1
-0.9486213678,-0.5081521635,1.081554476,0.979688579,0.01614046682,-0.150558385,-0.6684937901,-0.8973323659,0.1268833581,-0.5211607311,0,1
0.158523779,-0.2876705126,-0.2894693178,0.219558957,-1.515323295,-1.029927385,0.4163302042,0.8373678513,-0.6531397235,-2.229004841,0,1
-1.258683405,-1.118575621,-1.606357844,-1.655368126,-4.641651613,-2.925500654,-0.2623542351,-0.5944439412,-2.916529169,-2.456392622,0,1
0.5755144778,0.6219166598,-0.4257614944,1.005288112,-0.9064253412,-0.6514967903,0.1643416569,0.5546746725,-0.3379989951,-0.3665787053,0,1
3.122867447,2.623952751,-3.1445311,-2.462082286,0.5088385655,0.280544429,-0.6812429124,-0.4609054006,-1.496561131,-1.542722913,0,1
-1.504804973,-0.8834082926,0.4488473861,-0.2274969709,-0.8188486293,-0.6107334869,0.1442363364,0.2065112087,2.139557862,1.747025217,0,1
-0.5462704329,-0.508708885,0.7076879883,0.7585269911,-1.761964917,-1.193360502,0.6709794887,0.8796488085,0.5165204513,0.06874500663,0,1
0.1390008698,0.1374560639,-1.713535753,-0.3071841258,-0.3464061433,-0.3658477288,0.09245599674,-0.1545722889,-1.184557334,-2.838392409,0,1
-0.3276868815,-0.78785883,0.8558216759,0.1698850036,-1.067406359,0.2883175976,-0.5978973618,-0.8961827003,-1.554385289,-0.02380252181,0,1
-0.07061967187,-1.012782558,0.01586267148,-0.2151200172,-0.4392372322,-0.1338937828,0.3438215865,-1.938130537,-0.5365628393,-0.5348816824,0,1
-2.944659282,-2.109187635,0.7239103712,0.5362741723,-0.891651529,-0.8281507336,0.131935461,-0.01667192407,-2.556574709,-2.208001678,0,1
-0.4632417401,-0.1137913047,0.1267175536,0.08835288869,1.009140883,1.415533266,0.5403420472,-0.06710261356,1.485836251,1.063609995,0,1
-0.09923013117,0.3987394069,0.7138064547,0.08034482083,0.3234429545,-0.002267466802,0.9217744084,-0.6383437413,0.5688557988,0.1325277058,0,1
1.517075516,1.484109414,-0.6214895297,0.09799020122,-0.7530658461,-0.1359575725,0.2628172402,-0.1520547626,0.04251650968,0.3415993035,0,1
-1.806851783,-0.6232870641,0.1011819701,-0.4841031223,-1.20812688,-0.8657647893,-2.081493515,-2.043818388,-0.2925575221,-0.954299514,0,1
3.72969697,3.591077407,-0.1588767184,0.4360535567,0.5232542552,-0.0924111412,0.04438642344,0.2542634994,-0.7319755939,-0.5403858199,0,1
-0.3546429674,0.005235495037,-0.9016852553,-0.2697813978,-1.972862189,-1.564511393,-1.489701661,-0.1277906655,-1.130115232,-0.2668471389,0,1
-0.03387651197,1.176745072,-0.7680109032,-0.7609783899,-1.147181863,-0.3691472492,-2.852318057,-1.946232038,0.1085257093,-0.3113203665,0,1
0.2822175923,0.8163089726,-0.3620055438,-0.03945026876,-0.441306909,-0.720606793,0.2790922054,-0.001092158699,-0.6775673725,-0.3500149184,0,1
-0.8180970115,-0.6791653193,-0.1979853661,0.1924322699,0.7179063704,-0.2464901175,0.1746262605,-0.9270554235,-0.3165620142,-0.1398002813,0,1
-0.06395093143,0.5679267757,-0.3506669094,0.06007215771,-0.1618903665,0.1533222093,4.462034134,3.532517467,1.239570858,1.683225169,0,1
0.3436429526,1.424596465,-1.175086839,-1.020412698,1.28205349,0.9238288859,0.5902315214,1.28173334,-0.2291923754,-0.3041801994,0,1
0.8576683314,-0.1093786342,-0.06116312458,0.1455758165,0.2193412898,-0.7227056055,0.2577739888,0.07625944159,0.6200540323,1.284492863,0,1
-0.04318370662,-0.3440755194,0.6493730886,-0.4226052213,-1.597032648,2.114295648,-1.705864118,2.060271075,0.6666219688,-0.118687893,1,1
0.3251324466,-0.03111218979,0.2415301103,0.09022052147,-0.1740541882,-0.006465290749,-0.450524105,-0.3147054476,-0.1069808268,0.8337104186,0,1
0.8372135224,1.98999555,-0.0589052527,0.3327545188,0.1023836813,-1.019120719,0.02449097665,-0.1313096831,0.2100978895,-0.3066970518,0,1
-0.4899612722,-0.3470201517,0.08780620844,1.025517439,0.2650120891,-0.9245512617,-0.3675825841,0.6753636219,-0.1574781959,0.3778873814,0,1
-1.827413696,1.623823,-0.2294415034,0.08601741329,1.009687384,-0.6635012139,1.387460754,-0.119804348,-0.1735280233,0.3228141666,1,1
-0.108058673,0.102309084,1.015877538,0.6050853246,-0.4662217794,0.3704507263,-0.6938079008,-0.4487783462,1.994757278,1.938107508,0,1
2.7988722,1.624421545,-0.5186775172,0.04522527628,0.534362307,0.4398896193,-0.6231787274,-1.116830886,-0.5316475875,-0.4864069294,0,1
1.369653202,0.4033400034,-0.4187096693,-0.009613409832,0.6498462317,0.8664327684,-0.09533746346,-0.1454519802,-1.16871481,-1.278867358,0,1
-0.08200344807,0.26663991,0.4511867746,0.1375367423,0.6342735791,1.037844558,-1.512690716,-1.709988175,0.2864347075,-0.08295340839,0,1
-0.09977051844,-0.4356972977,1.418828008,1.364027242,-0.03271986543,0.3207555591,-0.9924687186,0.1275449987,-0.1373821814,0.4641115193,0,1
0.2576975612,0.7028518367,0.5192478664,0.4440985923,0.9500194616,0.6643829051,0.8092452367,0.7740404408,-0.5438098856,-0.4916212138,0,1
-0.05583621025,-0.02901542247,0.592827771,-0.830596497,-0.1658709899,-1.019701727,-0.4473949834,-0.9651721933,-0.01102910969,0.1176272337,0,1
0.1444932147,0.3360872344,-0.2284187536,-0.2897361644,0.4197491954,0.4726582387,0.07301896851,0.4052919243,-0.7542847055,-0.9251004212,0,1
1.624844338,1.050231805,-0.2325999754,0.5243514157,-0.221672863,-0.5680473654,-0.7701508813,-0.2880121757,-0.931399867,-0.5085621339,0,1
-0.2063675592,0.04243574701,-0.3921918567,-0.056674189,0.1762188096,-0.02061663518,0.6898365185,0.5517456924,2.553838394,1.857622164,0,1
0.7962919467,-0.7755830163,-0.6334317351,0.6533674741,-0.1439669898,-0.03836376917,-0.1737328406,-0.1597302012,0.05635525971,0.1705826647,1,1
0.4698034678,-0.7710018572,0.07366540914,-0.2000952396,-0.981396447,1.680023139,-0.3491222524,0.2594154067,0.4313915083,-0.2761767368,1,1
1.073987535,0.2795763416,0.2542912093,0.1409933207,1.165379451,-0.9036026507,1.053862261,0.8846924964,-0.1676882024,0.5134749821,0,1
0.6266900434,1.130445218,0.3575657917,0.519995173,-0.01558986156,-0.3508050315,0.2301492831,-1.160556388,0.6147540028,0.3755537168,0,1
-0.4950954281,-0.9212298759,0.4694279747,0.2002751252,-0.1349255376,0.01918499313,1.838099661,1.268065462,0.7853416229,0.7238909563,0,1
0.1293928519,0.8542150161,-0.0248401065,0.03863014218,0.2538478291,0.3918093673,0.7878046184,0.7796767005,-1.266936979,-0.8188974443,0,1
-0.425914654,-0.4322185579,-1.020366294,-1.305203228,0.8114716561,0.16481035,-0.3568999952,-0.4117045163,0.2554979374,-1.955802527,0,1
0.6985565668,1.031161475,-0.7352619921,-1.398968912,0.7705182228,0.1008060993,3.177038329,1.760586711,0.9019383644,1.365742132,0,1
0.3867348361,0.4783906873,1.347277358,2.127425968,0.3198218127,-0.9139624624,-1.611949256,-0.4496866135,-0.5175195199,-0.4270509311,0,1
-0.7866558489,-0.789387304,-1.485648366,-0.9212567184,-0.233514023,-0.4928738897,-0.3188495077,-0.548826146,-0.8806959008,-0.1566871485,0,1
0.8189058943,-0.03942468786,-0.6215371404,0.08744314744,-0.3236525486,-0.05550938685,0.3099328886,0.6334540361,-0.5237805826,-0.5702706311,0,1
0.2958316862,0.8555301481,0.1259704244,-0.3591161044,-1.002620323,-0.5007205093,1.038090718,1.08815014,0.3974387757,1.766365064,0,1
-0.6491291904,0.8513782766,-0.3494085414,-0.2279854172,-1.010048354,-0.816860341,-0.100942803,-0.3355786421,0.7276704138,0.6653019929,0,1
-0.1801116721,1.53119919,-0.4146116258,-1.369050533,-0.4615674254,0.2883433675,-1.32267076,-1.270019976,1.482770303,0.7511832769,0,1
-0.202199249,0.5259964953,0.5990266723,0.3362362812,-0.1071963605,-0.197635049,1.272338152,0.7439924315,0.8661902913,0.7021245732,0,1
-1.373693922,1.729042307,0.5202249361,-0.6663952452,0.4362381032,-0.9955044029,-0.7941535146,0.3031052568,0.4710063173,0.1894051153,1,1
