feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2982030214,0.4790908626,-1.065621934,-0.8831170395,-2.151993597,0.1141551709,-0.7278364643,0.8011615105,-0.4385325226,1.400609932,0,1
-1.712315208,-1.712428355,-0.9925230185,0.8974302395,0.4222442544,0.3386059692,-0.09311990752,-1.389421288,-0.09408046346,1.211668648,0,1
-0.3183912482,-0.7500030283,-1.570855463,-0.3590454283,-0.514117141,-0.2653571533,-0.3617922807,2.405986918,0.04676830425,-0.2436820901,0,1
0.3763709151,-0.7798056617,0.472926403,-1.817975422,-0.2892299068,1.174888523,0.1654420513,-0.3019354672,-0.04184762785,0.2555330289,1,1
-1.640693941,-0.848573285,1.524897215,-0.2537339224,1.148633332,0.6579860348,-1.615480117,-1.078657542,0.8367209571,-0.2260925771,0,1
-0.5913910488,-1.111466764,0.2384935313,1.206690567,-1.74587605,-0.478452563,-1.051821601,1.32751319,-1.588633918,1.134061775,0,1
-0.3231158162,-0.4855064146,1.176796748,-0.1022001698,0.9710602065,0.05738617886,1.778035476,-0.9390980033,0.5771762351,-0.8553924861,0,1
1.998680751,2.830843694,-0.1683396474,-0.2422335524,-0.6048730369,1.099713053,-1.089037922,0.8550350181,-0.6602771716,0.1963110049,0,1
-0.8124375519,0.4457577974,-0.2634570611,0.8673503048,-1.561689319,0.922097521,0.4080899133,-0.5030067534,0.3919699333,0.9619408136,0,1
-0.4508966927,-0.578509655,-0.07111039223,-0.1187866781,0.6460401637,-0.4824786603,0.8494488546,-0.1072138299,0.6021278607,-0.6527075445,0,1
-1.062068938,-1.210449804,-0.6189936585,0.1016626914,1.494756453,1.668308546,-1.905654277,-0.3580539133,-0.4216682495,1.425618265,0,1
0.2312805437,0.7297638212,0.03523969134,-0.983063268,-0.006598167083,-0.120118389,0.1031758954,1.95702992,-2.641722479,0.04275895492,0,1
0.4526051483,0.6938077101,-0.001549521163,-0.3060463205,0.1606570527,-1.283009011,-0.09799100523,-1.557232734,0.8819030597,-1.717620886,0,1
-0.8468237344,-0.2712122794,1.154703102,-0.08816572294,-0.2023280415,0.9021049735,-0.365460776,0.9529445202,1.784264254,0.2910832332,0,1
-0.3176645871,0.5846489985,-0.1329259295,-0.5949872229,0.1467817483,1.091076688,-2.158810373,0.07439007863,0.4836592348,1.274241729,0,1
-0.7593773715,-1.715816245,-1.700049259,1.868748511,0.9680713194,-1.426571636,-0.8462067837,1.196994919,-0.8058050775,-0.2078212072,0,1
-0.4656478239,-0.00655631481,-1.111311488,-0.5652501946,0.1384027117,-1.316354809,0.7756846318,0.8774621254,1.523008345,1.041073859,0,1
0.1436471555,0.5845976585,-0.6813622791,-0.01064307366,-1.589186042,-0.9675355202,0.8687805709,-0.6769676873,-0.1374454266,0.3240868976,1,1
1.07924281,1.192570801,0.882813165,-0.1239039485,0.1644106778,0.1057764865,2.32851336,-0.07133151525,-0.4209980202,0.5129095772,0,1
2.262808328,1.703206133,-0.1138207361,0.03267703699,-0.916026266,0.4464605281,-0.3314456446,0.4586156185,-0.77776936,0.6587055255,0,1
0.01617944204,-0.7574041176,1.440855523,0.1385607711,-1.593387773,-1.173006602,0.3138773116,-1.134756499,0.8099912351,0.2568214818,0,1
0.6748888723,-0.2919452285,-0.2808785803,-1.350373077,-1.152297886,1.243684913,1.023452321,-1.002071932,-2.845035443,-0.5852434282,0,1
-1.822837406,-1.707094131,-1.075491287,-0.1037387685,-1.814847411,-0.5928505769,0.6918264828,-0.08540832714,0.4884132003,0.9002688242,0,1
-1.173721697,-0.3252299899,0.8340010125,-0.2022994649,-2.513600371,-0.4892795519,0.2833307273,1.13408445,0.07616803766,-1.112899082,0,1
0.7079629836,-0.3266511435,-0.7073619488,0.4190968272,-0.7080876637,-0.5907041516,0.7067881276,0.8269877454,0.03210620204,-0.5858094773,0,1
0.3421686581,-0.6680866753,-0.09666936055,-2.18878711,1.097868899,-0.8830734037,-1.101485629,-0.2568031973,-0.4438823362,-1.624247225,0,1
1.082639493,1.728519405,-0.6561845669,-0.2955329459,-0.2246956005,-1.461141179,1.305579722,-0.5470136258,-1.316180576,-0.877349296,0,1
1.555345559,1.960075177,0.4562573267,0.9425866382,-0.4473100538,1.872880467,-1.004021368,-2.098386748,-1.037943284,-0.91318813,0,1
0.509888022,0.06039688102,-0.4374613043,0.2216319591,-0.7043937893,-0.7660552431,0.5730861331,-0.6416633678,0.8265069165,2.564116724,0,1
0.2865124778,0.707928738,-0.5331132671,0.1707395825,-0.8866973169,1.307370502,-0.3082146346,-0.7187698522,0.01208762412,-0.8869114542,0,1
-0.09564954961,-0.1732199034,1.014444058,0.4549061683,1.09883415,-0.3502110815,0.3355521057,-0.2420407744,0.910320063,-0.4739717041,0,1
1.222238753,1.052830217,0.5683680978,0.877460004,0.07155100506,0.4137554129,-0.03257002388,-1.165853618,0.5935379303,-0.6830874096,0,1
-0.88596119,-0.8308193615,-0.1098301759,1.931342756,-0.9395354222,-0.645402523,-0.03052039819,-0.7268335424,0.56058159,0.8730353365,0,1
-0.8493946891,-0.5168474441,0.5924031833,-0.4144347451,0.9795092745,0.3061041318,0.9142659525,-1.817293771,0.3204707219,-0.7256372605,0,1
-0.3526642409,-0.3307589203,-0.7447390346,-0.4236831267,-0.3530308544,-0.3381249417,0.4004875548,-0.3348245345,-0.1735403981,0.7212658505,0,1
-0.2163379685,0.6181454098,0.1119939422,1.488054274,-0.2380444445,1.597086222,-0.1176204114,0.1536002467,0.6091010466,-0.3036522678,0,1
-0.1158012452,0.5122766416,0.6118863322,1.119639114,1.290698891,0.0747947347,0.2576871171,0.05024878218,-0.4192151866,0.2750440646,0,1
0.3295989385,-0.4431610748,-0.3404237232,0.5836583883,-1.119638741,-0.06030981591,-0.5846068234,1.776964314,0.2521312498,-1.249523291,0,1
0.7329794467,0.5130256519,-0.3622658232,-0.8809826626,2.238476126,-2.054203422,0.3810441718,1.012373003,1.384278487,-0.3602394477,0,1
-0.05564121867,0.5479730331,0.05624268834,-0.5033462698,1.109468698,-0.06277410833,0.3778711998,-0.1410494036,-1.233824111,1.63975049,0,1
-1.187462391,-0.584953491,-1.026867774,-0.7561966038,1.25824625,0.1714205264,-0.10643323,0.3673281272,0.4979882132,0.1066763277,0,1
0.424398819,-0.2359230751,2.053626805,0.8256701282,0.2470587553,1.099969571,0.797702458,-0.7113983138,1.640962868,0.4309505882,1,1
-0.5360164175,0.02795884344,-1.107670448,-1.527689289,-1.776615334,0.5174720879,-1.08466769,-0.4886494547,0.7934402762,1.233856289,0,1
-1.141462253,-1.632797667,-0.5789232808,0.9525684084,0.313726704,0.8943703603,0.8492638117,1.220734117,1.738277132,0.5270739567,0,1
0.9588405879,0.5475785409,-1.404427798,-0.1614177136,0.2104344148,-0.9265687704,-0.7026394013,0.169327921,0.02704814849,0.4497980638,0,1
-2.217407281,-2.733344123,1.324306453,-0.05985003988,-0.7932354493,-0.186059192,0.03270757496,0.6193099203,0.8390393377,0.4567821031,0,1
0.6540131952,-1.050370327,3.477345759,-0.7837158819,2.429418157,-0.1506750899,-0.03325039874,0.2471666856,0.1068299023,0.6784130786,1,1
-1.710079198,-0.3285057779,0.2390049565,0.2313510354,-0.2262374868,1.749011796,-1.881745375,0.3075575279,0.2422208526,-0.5588738552,0,1
0.1086762023,-0.2337493436,0.04261171,-0.5444027319,0.1265190148,0.9772978735,0.3594374004,1.065654142,1.647336212,3.211881675,0,1
-0.9233017594,-0.7932746117,-0.2881338244,-0.1257908448,1.691223541,-1.225492675,-2.200362711,1.199639786,0.5577678023,-0.7534864959,0,1
-1.104884492,-0.8447066411,-0.6435971647,-1.585082565,0.7181635261,-1.828706206,0.1236656531,-0.08941731246,-0.674806185,-0.310192499,0,1
0.9687957727,1.128811746,-0.05084095869,-0.9476715147,-0.8361914885,1.007345396,-1.201988259,1.014070093,-0.5477592771,1.255178406,0,1
0.5588970344,-0.2694368521,-0.4119624184,-1.494752338,-0.1104829366,-0.1127249568,-1.45705381,-1.681384707,-1.173340451,0.6256248262,0,1
-0.9807850878,-0.6764959494,-0.6832007119,-1.703385376,1.711071713,0.2663123622,-1.705415284,-0.8112617425,-1.818281714,1.665560861,0,1
-0.1475344055,-1.301724209,-0.6957096326,-0.8168708724,-1.058686148,-0.02062613497,0.472853002,0.4398965845,-0.2125586109,-0.180113814,0,1
-1.083929071,-0.2708744966,-0.4015861093,-0.4348080396,-0.6391426901,1.479847883,-0.1286660157,0.7961528551,-0.7733325108,-1.400698097,0,1
-0.3215133038,-0.2109331422,-0.01999350203,0.6322755008,0.2832104388,-1.584294644,-0.03205526603,0.7819796362,0.02547870457,0.4823978434,0,1
-0.8496355562,0.3286917217,1.364776804,0.1017187385,0.09437667382,0.8481605547,0.8476742287,-0.7962248118,0.4769394465,0.2796871095,0,1
-0.3502612757,-0.005820803382,-2.07027932,0.02797773369,0.07779192578,0.8076230206,1.015129101,0.0929261041,1.031995323,3.41411716,0,1
0.9575643409,1.043289126,-0.6980748687,-0.2769524807,0.9734119807,-0.9805052138,1.343723331,0.8582296484,-0.5655563441,-1.316279418,0,1
0.1854928444,-1.08435849,-0.6565640967,0.2470865377,0.3180523054,-0.505621721,-1.325902777,0.350251059,1.609162428,-1.506619283,1,1
-0.6664792366,-0.3002865401,-2.375721436,0.4697929262,1.423214436,1.924772137,0.1819347953,0.6177140553,1.321335888,-0.5912139947,0,1
0.01662678343,-0.5997614094,2.311952253,-0.7619397269,0.5972438888,1.500604788,0.7340264245,-0.6998055561,1.460638265,-1.135366032,0,1
-0.389397445,0.1955621273,1.254307128,0.051690567,0.5946605284,-1.912977315,0.2453941348,-0.3266494971,-0.8130336704,0.05094417411,0,1
0.6937332567,-0.05145276151,-0.8847339524,-0.4919798908,-2.404307987,0.1305462929,-0.7575139086,-1.010897626,0.4547086066,-1.026833158,0,1
0.1658674319,0.9351776358,-0.7554592158,0.7963467471,0.9110590931,1.434005,0.4551324022,1.216761857,1.849227377,-0.08477810913,0,1
-0.375781515,0.7941104063,1.211747328,-0.2737691938,-0.841963862,0.5996514262,-0.4045672692,-1.236561982,1.176245838,-0.1571936204,0,1
-0.6490890892,-1.316354027,-1.207879803,0.6370405156,0.0497481301,-0.2073430767,-0.5914456175,0.8284910518,0.6775821753,-2.50101598,0,1
0.3418043977,0.04486780802,-0.6072552499,-0.1509612407,0.3972583889,0.3948721847,0.3464032765,-1.450790797,-1.293864584,1.06815385,0,1
-0.9284128092,-0.5439575322,0.2861407766,-0.3457419164,-0.3660027726,1.524752153,-0.0785443878,0.5599647893,-0.9560002827,-0.5446839255,0,1
2.308461288,1.781150526,-0.2453485801,-1.493741661,1.678230586,0.3473635302,-1.511262362,-0.2451515996,-0.07730700342,-0.1904942855,0,1
1.071743992,0.5690566612,0.3381897759,-0.4087951007,1.191288511,-0.4607890407,0.4452316878,-0.1238163359,0.0682873721,0.2686689131,0,1
0.3628064285,0.1586204002,0.5054193937,0.3184958718,0.683932977,0.6544682131,0.578592293,-0.2594911511,-0.3595123619,-0.6557861982,0,1
-0.5264705357,-0.5299658781,-1.558087144,-0.1286054869,1.052072466,-0.1226784726,2.623589505,0.2300254534,1.501990549,-1.31995943,0,1
-0.4758051267,-0.4345604313,-1.230585147,-0.08720548001,1.268032097,-1.003626647,-1.643294416,0.2352873868,-1.26468254,1.492482886,0,1
0.9883603932,-2.021162347,1.045642841,1.645419378,-1.725297542,-0.6616177415,0.654673902,0.3189594929,-1.70237426,0.5599454361,1,1
-1.543030193,-1.46140839,0.681326947,-2.106300975,1.127688836,0.4351626534,0.4334309594,1.506442932,1.125246119,0.3530203061,0,1
-0.05007424576,0.3672499416,-0.3163503804,-0.1768397518,-0.1921988131,0.6077424786,0.479613771,-0.724364547,0.720570934,0.3641095559,0,1
0.8002935549,-0.2459531512,1.067755755,-0.07716569283,0.1867606161,-2.345257467,-0.818997053,-0.7296762647,0.7877869519,0.7065317392,0,1
-0.07083741443,0.5935921959,0.9300833775,-1.165976635,0.7757015061,0.2821733441,1.234128169,0.8616774076,-0.240239592,-0.8705339944,0,1
0.2942064462,0.6146217825,0.7042276342,0.8586869298,-0.5655876951,-0.06292485198,1.562765651,-1.780866444,-1.198888131,-0.1055485222,0,1
-1.276835523,-1.514949945,0.4685709652,1.44891866,0.7691425581,1.625599369,-0.5221860538,1.040262242,-1.724201564,1.95586045,0,1
0.9168494292,1.408828225,0.255785804,-0.676433172,-2.057211964,0.4885781437,-0.4051390361,-0.8906101466,0.9594032782,0.4736212259,0,1
0.8128695053,0.8325082804,1.842248798,-1.600606502,1.011839751,0.001290765816,0.3539276844,-0.9347172832,-0.3892296688,-0.5113068503,0,1
0.005585176386,0.6132087416,-0.970697691,0.7579381607,-0.8236292752,-0.4002775778,0.3986090712,0.01960467549,2.15045398,-0.8118958115,0,1
-0.1967662403,0.1470813393,-1.748015919,1.470324035,0.009378951405,0.3257460237,0.8667103635,-0.1022921959,-0.3301140169,-0.1208935723,0,1
0.407728515,1.158320582,-0.5803505122,0.3957223267,-1.898429619,0.6906628103,-0.1529171309,0.4224117478,-0.124491739,-1.297965449,0,1
1.05271703,-0.5880531429,0.2953644772,0.6606848377,-1.491033892,-0.3017546512,0.05204536673,0.467392785,0.1754168701,0.1865399305,1,1
1.256906881,1.239278328,0.543198132,0.5178286925,0.2134990696,0.00187528057,0.3049158667,-1.005449315,0.02027459905,-0.2943248905,0,1
-2.337867179,-1.39137624,-1.105324643,-1.629081628,1.50455129,-1.04288396,0.03798244479,-0.4658191749,0.9072924441,1.051429583,0,1
-0.5180628744,0.07505408948,-1.498907554,2.556703964,0.3379161324,0.9110913585,-1.431381105,0.3661648035,-0.7021703773,0.8136981315,0,1
-0.3275118062,0.8175801705,0.5240715732,0.6927353097,0.5965042295,-0.8820025546,1.644812044,0.1419215961,-0.01089316556,-0.179821576,1,1
0.8333854296,1.989747848,-0.2240717306,0.07901816417,1.182049223,-0.8175539687,-1.982272541,0.7084973458,-0.8490005842,0.8303005128,0,1
0.838401042,0.02566654045,0.1185978846,-1.128355168,0.5753510979,-1.230864409,0.6640884666,1.773349334,1.255292165,1.861133184,0,1
-0.7570865402,-0.7776886981,-0.9854986341,-1.907718161,-0.01988879242,1.081735607,-0.06999040083,-0.5018017207,-0.1961866367,-0.2764153455,0,1
1.420190745,2.326729299,1.191586202,1.305061741,0.4950897504,-0.5207665002,1.351414941,0.1505747582,0.0369505969,0.4476361822,0,1
0.3755347878,0.09390281117,-0.5904310501,0.3076679411,2.379556373,2.305790566,-0.1485253231,-0.2216359655,-1.599061036,-1.455430666,0,1
-0.3898720744,0.1934362312,-0.1184196743,0.7209065546,0.3775682819,0.26311362,-0.08773931246,1.003933082,1.643487679,-0.8697588596,0,1
-2.375293144,-1.574265999,-0.7461645001,-0.2295338379,0.7929367127,1.063316381,0.5334127026,-0.9502828571,-0.9622020882,0.873396045,0,1
0.3609999442,0.1433868777,0.4840180955,-0.913273063,0.4297913642,-1.046716814,-1.066494394,-1.885971015,0.4006817798,-0.1262920644,1,1
-0.01856880502,0.941188695,-1.261651825,0.623818003,0.2428214962,-1.819999158,0.7998619481,1.380325266,-0.8002796597,1.500249645,0,1
-1.004944648,-2.158642905,0.4068181794,-0.6958943259,0.5226842777,-0.404936106,-0.4510661116,-0.2072520034,0.06790187887,1.996909637,0,1
2.578434194,1.142860612,-1.068680711,-0.221376921,-0.2191874508,1.662091911,1.653648064,0.4049444732,1.674326891,0.2045113732,0,1
1.339331399,-0.5146369754,-0.1695381066,0.1108049283,-0.3452145358,-0.1504372596,0.784686292,-1.191050126,1.401271415,1.705055116,1,1
1.379952289,0.7936248196,0.181499256,1.321620378,-0.1706961524,0.1602558025,-0.001769310505,-1.255950631,-0.2965534668,-0.9191312715,0,1
-1.872934581,-1.922931964,1.65036845,0.4366344861,-1.51968306,-1.963718771,-0.6047722204,-1.418948479,-1.813583585,0.6020707791,0,1
-0.5170836276,-0.9107913655,-0.2667401292,0.7943579418,-1.319040029,1.2515184,0.5052423414,0.2948442092,-0.5046302181,-0.6325672257,0,1
-0.07204735505,0.3003303122,-0.5458201226,-0.8123897379,-1.281482406,-1.678994127,0.1602653893,0.07695862289,-1.154522255,0.004257356151,0,1
-0.8828029025,0.4502260282,0.7073943113,-0.4244076981,-0.04845357557,0.8318844989,1.408945564,-0.8468819189,0.3931642984,-0.7997748393,1,1
0.9105732076,-0.1521404024,0.6715104267,0.8945123137,-0.4153011335,0.3382764144,-0.03039748232,-0.1161078396,0.4699631824,-0.9911872707,0,1
0.1304552893,0.03774197296,0.3934790015,-0.2247968167,-0.552767751,1.218222369,1.207923649,-1.259067462,-1.153880562,-0.5185483285,0,1
1.69647968,-0.9073657975,1.33501431,-0.2839169389,-0.8045059656,0.2242401886,-1.27883375,0.1807167901,-0.1781523814,-0.2870370128,1,1
1.724281242,-2.64415344,-0.372926251,-0.2920850642,-1.229072568,0.7950016669,-0.9119644466,0.6788805058,0.3506721097,0.2206608632,1,1
-0.7311297648,-1.091465658,0.17770918,0.632513484,-1.486161467,0.8379254183,0.01986727273,-0.8180004825,-1.427082525,0.5610779223,0,1
0.2908598087,0.5125714728,-0.4546099132,0.5152067087,-0.6526010172,0.1124407843,0.8623548984,0.04640403896,0.1875806628,-1.310254619,0,1
1.935823298,1.964631233,-1.696703693,-1.028745718,0.6286546659,-0.5775046416,0.8483580802,-0.6594676214,-0.367999408,-0.09634834983,0,1
0.3573671023,-0.2342017893,-1.218216287,-0.5774083043,1.107193399,-0.5722365151,-1.327039379,-1.382507582,1.446981222,-0.4228384844,1,1
2.118578868,2.150125619,-1.867562579,-0.4643822575,-1.697535778,1.018773611,1.179622418,-0.5515613079,0.124575211,-0.3273829475,0,1
1.093304352,-1.182267122,-2.546114605,-0.6277088801,0.7675460496,-0.0813567268,0.510925374,-0.3640961549,0.5520754139,-0.671866385,1,1
-1.537660424,-1.011233258,0.2785854826,-0.3737287994,0.9715095485,-1.026398987,-1.098500749,-0.1369272843,-0.73723655,0.09373413246,0,1
-1.538265337,-1.4957359,-0.6191626376,-0.7691239837,-1.072717513,-0.3361764609,0.8857142174,-0.1224452687,-0.338663978,-0.5166743472,0,1
0.6757338777,1.090826536,-0.66736248,0.5233580011,-0.4071054428,1.402014348,-0.3595877228,0.08576160623,0.04630342101,-1.430715569,0,1
-0.8604068375,-0.3791209428,1.310547879,-1.181026606,0.4151703542,-0.4551900935,0.02199562401,-0.2448352157,-0.005243345419,-0.7599532604,0,1
0.2395518945,0.1998190729,1.469776953,1.28251509,0.5171973246,-1.218342553,-0.3103202602,-0.4107774213,0.8203014368,1.119258992,0,1
-0.5050143061,-0.89289613,-0.1405127087,0.5443229875,-0.781182585,-1.611870472,0.7623358468,-0.1630161011,0.3703237796,-1.462682153,0,1
-0.7437180376,0.3708192516,0.2800656901,-1.105870714,-2.971375193,0.1322135151,-0.8337326653,-0.4717423602,-0.04374303994,-1.710774937,0,1
1.385987738,-0.5414573938,-0.6818733043,-0.8091743156,0.7629073095,0.7181456089,0.2788934693,-0.1746931571,-0.6440473296,0.5197478425,1,1
-0.01747834125,-0.7482638566,-1.652003569,1.427449589,0.3691906377,-0.2475084981,0.7198349552,-0.09774024637,0.0174177421,-0.1095138529,0,1
1.135903806,1.424565623,-1.395130826,0.6199785424,0.1069532349,-1.128540512,0.4433325501,0.7695146557,1.346151941,-1.055292887,0,1
-1.336645014,-1.626788694,-0.1974686237,-0.9901204828,0.04347978766,0.4887617503,0.03002523118,-0.9907589692,-0.01870137407,-0.1425971659,0,1
0.2312933304,-0.5209010416,0.5496801371,-0.5915351412,0.1133494867,0.6287580982,1.155490949,1.476727111,-0.2196830492,0.05226060903,0,1
-1.856454104,-0.7423149227,-0.8098081536,0.2063927963,-0.4779412295,-0.7520797053,1.368627161,0.4030511798,-0.8491044913,0.05868438319,0,1
0.5837370627,0.03353073233,1.39542225,-1.384277735,-1.095780163,-2.085181094,-0.3035662857,-0.3489757828,-0.6549811778,-0.2351576813,1,1
-0.2223104459,-0.6995084371,0.65686801,-1.240689357,0.2781383559,-0.2242015145,0.1442375899,0.5886740368,-0.4678746257,-0.1964954414,0,1
-1.56316093,-2.295274599,1.531052918,0.7361057632,0.4227294747,-0.1771680911,-0.9291213729,1.290672193,1.033506999,0.1797398556,0,1
-0.1242683571,0.8268322361,-0.6124559815,-0.852226398,-0.3798380355,1.457450171,1.304173315,0.06725636523,-0.05559661084,-0.2604436749,0,1
-0.08633187247,-0.6398804474,-0.3909412966,-0.9409068115,1.121756343,-0.4977794207,-0.2001829513,1.533011585,-1.809274805,0.8854663057,0,1
-0.7672714924,-0.368977713,1.793679541,1.579508727,-0.08076463943,1.582839666,-0.4904880201,-0.01140185745,1.921077086,0.7894909004,0,1
-0.9619607415,1.322796678,0.4239359805,-1.440125278,0.6135426523,1.62515053,-1.879432761,-0.5503413767,0.9591798675,0.06833529536,1,1
0.1421875072,0.4228950419,-2.187337674,1.495856601,0.3524135062,-1.060132681,0.7863383254,0.558883644,0.9194409768,-0.588208948,0,1
-0.08348650629,-0.08636356405,-1.211901366,-0.5966355815,0.30605274,0.4377472901,-0.5605235867,2.898880143,-1.176073658,-2.313969472,0,1
-0.07229703603,0.6622286622,0.7766401078,0.6655811888,-1.592141673,-1.868554617,-0.5062045435,-0.1039419164,-1.258899439,-0.1295638554,0,1
-0.1889207619,1.514462452,-0.1842649974,-2.014061088,1.031816273,-0.1449003852,0.2565891455,1.155839096,0.1690059307,0.7417039084,1,1
-1.60484527,-1.436132704,-1.082055615,-0.2420382155,-1.862684942,2.025742887,0.3880404295,0.6391498578,-0.244398387,-1.195120902,0,1
1.996669275,0.8980723458,-0.8526048861,-0.0888833984,-0.5918642887,-0.09472024625,0.3844565113,-0.9448501038,-0.2986291935,0.9240151889,0,1
1.044514767,2.251581996,0.8343069518,-0.05364657014,-3.137254805,-0.390129358,-1.43697152,0.1884940251,-0.07608118598,-0.741059583,0,1
-0.8750466465,-0.9444338966,-0.4764310163,-0.3977133473,0.03012592405,-0.4422601083,-0.1391667854,1.176338589,0.01754276562,-0.5036901264,0,1
-0.06622189637,-0.1600441074,1.204322464,1.936885716,-0.09921735393,1.335300383,1.974539852,-0.9505952204,0.499955232,0.1404810886,1,1
1.090579757,-1.158749851,-0.6640962315,-0.3440710655,0.009463486949,-1.753820602,0.8396423753,0.7792419246,0.1299876943,-0.534361283,1,1
0.4627445416,0.828958356,0.5295940903,-0.2688159318,0.7737802724,-1.775499621,-0.553148401,0.3975085316,-0.4129078878,-1.321487986,0,1
2.362828061,1.340243596,1.906503885,0.3787978796,-0.3272081843,-0.3942959514,-1.549454269,1.358093017,-1.373079057,-0.8791557232,0,1
0.03213706239,-0.1445330675,-0.2912995996,0.8156550623,0.4682157877,0.9928920271,0.2508513622,-0.7662477686,-0.5516876722,0.5028890701,1,1
0.1245628636,0.1649449787,1.698258944,-0.1187585893,-0.7831703236,-1.161232185,-0.0607500701,1.102180821,0.2167183091,-0.2021794429,0,1
-1.146260559,-0.4616828646,-1.223979004,-1.544672764,0.9917289756,-0.3436447723,-2.786994685,1.493854736,0.7308271746,0.8572941306,0,1
-0.7014803725,-1.074201726,0.9507284911,0.2745851865,-0.04195750976,0.08016144193,0.00841395326,0.7628127042,-0.08795210608,0.5701908352,0,1
0.7770438943,0.1357027196,1.093550545,-1.491049952,0.3452014258,0.4850602131,-1.795833456,0.9643280881,-0.05612904562,1.051982171,0,1
-2.241231454,-3.644935833,0.9379453061,-0.5907587773,-0.1796741135,-2.030554294,0.5790457289,-0.2203401868,0.1603308762,-0.501740186,0,1
-1.157613288,1.043004107,-0.6673314136,0.4701195223,0.578576068,-1.783710045,0.7499095359,0.9911237399,0.6724074093,-0.7430420664,1,1
-0.4222171984,0.596794936,1.132071531,-0.4107656823,-0.6625115014,1.099132076,0.9689553685,-0.2418408997,-0.9421350416,0.1285943483,0,1
-0.1497199912,1.353346114,0.2226871627,-0.07325722677,0.1782629948,-0.2071651458,-0.3348095945,0.829267261,0.7915783541,-0.3962259739,0,1
0.5592657492,-0.6535956053,1.533773715,-1.077502638,2.031417874,-1.138279981,-0.4970893558,0.8712769261,-1.450979401,-0.4570961308,0,1
-0.3260475301,1.530420197,0.3477623884,-0.2984801317,-1.338973347,0.1911479938,0.4625295004,0.2871662039,-0.7579172652,-0.9436190304,1,1
0.3816913841,0.5222695357,0.9784413841,-0.1107031497,-1.90619887,0.8086264032,0.05505632814,-0.3039587582,-1.298444284,1.640739104,0,1
-0.9735474444,-1.64311383,1.305743222,0.4379063633,-1.698943333,0.319394646,0.5527361554,0.9756701323,-0.2443997069,-0.2035686527,0,1
0.4355963209,0.06784063658,-0.7911375234,-0.06996972025,-0.08541152883,0.2678987519,-1.363576345,-0.07248010445,0.4960897712,1.536983056,0,1
0.4806987352,1.280464669,0.4282592043,0.1374415256,0.6972910799,-1.231767137,0.06779807066,-0.7736132322,-0.1900648119,-1.65663895,0,1
0.3109090291,0.219375568,0.4506062389,-0.6140119107,0.4445297623,2.001193809,0.3503154121,0.9494799326,-1.043378221,-0.2729170733,0,1
1.258423933,0.8604425722,2.282722036,-0.7770008067,-0.04223833398,0.03937104782,-0.08735409236,0.583414328,2.14143212,0.4033462888,0,1
1.560959779,0.5327887156,0.1321394476,0.5634476521,1.680788318,1.738068229,1.081713702,-0.5155241151,-0.3464437679,-0.759739519,0,1
1.026666037,0.4554739284,0.3704826882,-1.165731009,0.8775482765,0.6153501464,1.985594882,-1.215981886,-1.244631129,1.1353995,0,1
-2.104008411,-0.972116087,0.2542171716,1.256778466,-1.384202692,0.7928933969,0.5896566458,-1.833995303,0.5183021501,0.2632410313,0,1
-0.1404231816,0.1243994214,-0.4534455676,-1.999905652,0.9094470395,0.3902330416,-1.037156773,0.7361746354,0.05788414328,-1.071807137,0,1
0.3685677066,-0.1436535075,0.09830604405,-0.0266635726,-0.1592644681,-1.163929847,-0.03447712123,-0.7028607164,1.634064442,0.4809609208,0,1
-0.2226629435,0.3697996703,-0.8467258861,-1.227047364,-0.3314954631,1.267155837,0.8374752962,0.2205059785,-0.06857426619,-0.07276407443,0,1
-1.595524906,-1.359915186,-1.570797313,-1.239883005,-0.538727701,-1.199464538,0.9198069803,0.005450778562,-1.621306089,-1.357890794,0,1
-0.4011299411,0.2837776725,-0.1267661605,-2.00110276,-0.7065013402,-0.4008660213,1.258564414,0.1180066504,-1.460688531,1.198443472,0,1
0.4599257095,-0.8780624756,0.07991001574,-1.005299842,-0.04420820774,-0.8606549278,-1.054133948,1.019542077,0.08993806677,-1.123713687,0,1
-0.3305397873,0.2056140039,0.04856951746,1.544372091,0.3549189234,0.210327086,-1.27025976,0.3904722175,-1.469538388,-1.292311233,0,1
1.111345654,1.113278485,-1.471663274,-0.4525745957,0.1152468607,-0.6043961869,0.01057512971,-0.877520541,-0.5106915254,0.1676336243,0,1
-1.292938798,1.471150277,0.1607025054,-0.5406030092,2.489280505,-0.3798476615,1.71833989,-0.1431310677,-1.011176844,-0.06314644316,1,1
-0.3952354036,0.1779591087,-0.02976139805,0.9801145336,-1.951992135,0.08289563635,-0.01733430302,-0.08493796216,0.001710592929,0.8218216799,0,1
0.1928605302,0.6531723445,-0.5086726527,-1.064758702,-0.2296455333,0.3340339532,0.6214910932,-0.2814483406,-1.819925547,-0.05316738391,0,1
0.2882128451,-0.3784143201,1.12345512,0.1049388894,0.3199228631,0.3277108071,-0.3161173887,0.2074429103,0.6384370336,-0.533974666,0,1
1.125065772,1.770639086,-0.581205305,-2.651474536,-0.6673075375,-0.8302891435,0.01454917009,-0.1649006759,0.4625100174,0.9827583314,0,1
