feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.506830273,-1.809897549,2.148541666,-1.148572671,-0.02413621176,0.6924560111,-0.753212833,0.2570035534,0.1213422506,1.232388438,0,1
1.698651862,0.7960155222,1.196659129,-0.3179216246,0.9525422641,-0.7822103636,0.5198807978,1.896863831,-0.04329775359,1.069103752,0,1
-0.02252974575,0.9281065794,2.079846031,-1.071825761,0.2421833616,-0.8736947142,0.7630045761,0.03413420297,-1.197652592,0.8743312072,0,1
0.4708287725,0.6546960703,0.3691542588,0.5670596023,0.2677732733,-0.7633494463,0.5740536321,0.09237384687,0.3169009825,-0.2579411896,0,1
-0.06704042917,-0.9299637289,0.05756613617,-0.9214589142,-0.02041512387,-1.172035777,0.04363606024,-0.1864209792,1.57097441,-0.6224569875,0,1
-1.029086181,-0.8730295577,0.9026424431,0.2368986322,-2.186280441,-0.6344691041,-0.7049495146,-0.5852820299,0.9838055159,0.7405247517,0,1
0.5326570031,0.08136348418,-1.165521971,0.7036754797,-0.4015524252,0.2115607333,-0.5370806501,-0.5334138575,-0.3346939346,-0.8974793666,0,1
-0.7117787103,-0.8992426489,-1.062533107,0.7673293045,-0.4334246465,-1.317146186,0.3247063609,-0.5940042372,1.117657317,0.7765247413,0,1
-0.5303576901,-1.056250266,0.7512117445,-0.04970464958,0.8185987506,0.2477763597,-0.03607559105,-1.184921263,-0.7751571775,0.7971736816,0,1
0.5784590935,0.6432847416,1.461724617,-0.9767556727,-1.562332903,1.150600715,1.838144093,-0.5557236453,1.908965076,-0.3070950264,0,1
-0.4810130277,-0.03253891422,-0.046399934,0.1293568576,-1.195162255,-1.239325255,1.084198239,-1.905017237,-0.7567781199,0.4628494577,0,1
-0.1669565636,-0.3696648566,1.118859646,-0.6084569034,-0.1504381011,-0.8396991534,1.39221898,0.5823964747,1.32003701,-0.1674298163,1,1
1.763645179,1.372372924,1.07672659,-1.232380569,0.2678978719,1.454202957,-0.4103410375,0.9071969896,0.1257785796,-0.02478866203,0,1
-0.2759108218,-1.119049948,-1.267066222,1.396234488,-0.4841620657,-0.09804637502,1.435503923,-0.7458779274,0.00294651696,0.8623485741,0,1
-0.3330794155,-0.1754583209,-0.5936574672,2.418971177,0.4225426832,0.04236001684,-0.3308591335,-1.740277111,0.5011472225,-0.7137975087,0,1
1.064934956,-0.2048712757,-0.484450767,-0.2088798388,0.04075767167,0.9977026802,-1.859555989,-0.514983092,-0.8937979175,0.2100439501,0,1
0.5215029619,0.1861393201,1.4615838,0.8867623261,-2.857679737,0.232395042,0.4473646857,0.007172101845,2.293882614,-1.098700597,1,1
1.627880802,-1.954330189,0.9047532212,-0.7390671683,0.71997123,-0.4669469064,0.4175995175,-1.644942847,-0.7226736071,-0.7551691267,1,1
0.3769599725,-0.5642389309,-2.024620345,0.6001681765,0.7789339569,-0.1433808258,0.2448880145,0.7909906991,1.518942475,1.13983151,0,1
-1.718794904,-0.9554593237,-0.1956357502,-0.7917979553,-1.156249235,-0.8448731617,1.721291815,2.452616312,0.7331171246,-1.064104245,0,1
-0.3461444189,-0.5262054222,0.3525984243,-1.458981758,-1.485951248,1.50712944,0.2819831004,1.082249183,1.159981285,0.4906102998,0,1
-0.4446890995,-0.689614504,-1.160901199,-0.470591501,2.485474203,0.4725962622,-1.578352355,1.158381466,0.8393552716,0.5001562738,0,1
0.7457709158,1.163258408,0.8830186002,-0.515331683,0.2881154408,-1.528071549,-0.3414011889,-0.4483128166,1.40405103,0.3898307205,0,1
-0.1215622094,-0.5139377701,0.07486740431,-0.4535912557,-1.263731077,0.6605098188,0.1654282216,-0.101474137,0.858787898,0.4155601982,0,1
-1.089628599,0.2531887755,0.01121814341,-1.507347205,-0.01635848274,-0.1862917709,0.3145775377,-1.477416893,-1.858835264,0.2280734691,0,1
-2.046832376,2.222484151,-1.658838075,0.6161051609,1.001547425,-1.394692958,-0.3366689919,-0.9389124848,0.9425743543,-0.9301551262,1,1
0.7764789966,0.1028181085,-0.9773654608,-0.9047746783,-0.2747064457,-2.143936558,0.2039538171,-0.08767559222,-1.034825222,2.459831909,0,1
-0.7534604282,0.285886661,0.01791135893,-1.222812738,-0.1320720575,-0.4009327371,0.09134553468,-0.5517806174,0.4713248796,-0.09255954694,1,1
-1.474108072,-0.933638137,-0.1838296015,-0.340491668,-1.20752155,0.02963383669,-1.060715575,-0.5188593076,-0.2279673501,-0.8654848417,0,1
0.2360543794,0.8384013113,1.215685053,0.1686144807,1.686720469,-2.274460086,-0.1931688396,0.3056014587,0.6930489048,-0.2150589823,0,1
-0.1954185596,-0.5551232452,-1.250384624,-1.017798209,-0.583464983,-0.7515428856,0.1969691357,-0.9432586565,-1.56987311,0.5422467226,0,1
0.8231963192,-0.04362719133,-0.03681024753,1.860085719,-2.841016348,1.447303858,0.5434170439,0.3789726065,-0.2690574266,0.9208701855,1,1
-0.7361383179,-0.2990120913,1.007294271,-1.164591895,2.258604353,0.7608171146,-0.8511271829,0.5580472732,0.01654991078,1.034032383,0,1
0.4055350148,0.8167905627,-0.7076153325,-0.5258719275,0.3908482759,0.1458673721,-1.827887177,-0.7879870348,-0.6219444394,-0.4158678731,0,1
0.558535183,0.168781097,-0.2519414075,1.663606071,0.1567570954,-1.919064669,-0.7996846723,-1.706430963,0.9818641965,0.6180468252,0,1
-0.3117843096,-0.3508864813,1.00184769,0.1050594097,0.3589276599,-0.2114648195,0.4269493401,-0.7671088517,-1.480644109,0.0565966668,0,1
1.910875412,2.29352497,0.4195468539,-1.545076769,0.2576716907,-0.08299523207,1.054587404,0.6468229241,-1.220850391,0.8396491442,0,1
0.4771546517,0.8722130719,0.9396834522,-0.3337991212,0.6790695119,-1.121273681,1.554112133,-0.4254476305,1.315193714,0.8839091527,0,1
3.100169446,2.913033241,-0.1215554891,-1.100062163,1.223499505,0.1446620381,-1.311114835,-1.008876203,-0.6320444222,0.2881258777,0,1
-1.147819443,0.1543719301,0.2954222826,-1.267610237,0.4815184032,-0.7943663666,0.5542902544,1.173802511,1.154271007,2.478290789,0,1
2.160304448,0.9790771901,-0.2865993394,-0.5489862831,1.595771301,-2.101244603,-2.042187161,-0.8940777333,0.1442757361,0.3292659469,0,1
0.240997025,-0.4446339666,2.003147208,-0.8992781756,0.0791044445,0.9367075645,-0.8005725971,-1.059476911,0.4048074481,0.5024267163,0,1
-0.1363604713,-0.4346509342,0.3879280562,-1.044728073,0.3212053503,-0.8332298663,-1.181975026,0.6500085879,-0.1152582289,0.6890927283,0,1
1.041099043,-0.1237652851,1.46877771,0.6906017331,0.3102077703,-0.2104593652,-0.2838257731,1.872137555,-0.8960841561,-0.2611266039,1,1
-1.450894009,-1.737217231,0.8479291357,-0.3417808456,0.8379601858,1.129227889,0.4514281506,-2.998378183,-0.1469651278,0.4614917831,0,1
0.5604091911,-0.5602452854,-0.579517546,1.424584178,0.3218869689,1.042046967,-1.309245405,2.496353813,-0.2693065532,-1.370938153,0,1
0.5260424535,0.3029619653,0.08221815619,-1.691228333,-0.6479829269,-0.6586850748,0.5929754871,0.5952430185,-0.2934615939,0.9447380326,0,1
-0.3777454885,1.006020656,0.4037432879,-1.498985058,0.1367130269,0.1321556112,1.35379942,0.5241823947,-0.2586032937,-1.291708467,0,1
-0.08306098226,-0.455370484,0.06282847962,2.598201998,1.401626442,-0.3025500398,0.5884363079,1.010208163,-0.06203153517,0.6314490446,0,1
0.3027526763,-0.5611771421,1.309930309,-0.787279835,0.5991737157,-0.3037249487,0.04165604855,-0.3580858671,-1.11820252,0.1911267438,1,1
0.5186056289,0.3210252358,1.304254291,-1.844796786,-0.525201274,-0.01801174354,-0.1811967676,0.003750927963,0.5951573891,-0.2179704186,0,1
-0.8231165558,0.6393960064,-0.05219612875,1.144315958,-0.1516815016,0.2428191888,0.8703912175,2.647752947,-0.9287332182,2.107021163,1,1
0.8722112098,-0.09447814144,-0.08190437064,0.6348915754,0.06198790177,0.3060192118,-0.5943278982,0.359432018,-0.5061809465,0.1063449545,1,1
0.4691577217,0.05411252694,-2.421330378,-1.102504434,-0.2789058892,-1.605510615,-0.8345082845,-0.4009144346,0.9343077251,-1.399250657,0,1
-0.5871877413,-0.0932223795,0.6733816428,-0.191562854,1.653934444,1.971759846,-0.2032461404,-0.06429601281,-0.07564562885,-0.1238338909,0,1
-2.151122526,-0.6899172647,1.408809288,-0.1644412693,0.6556989878,-1.289201902,-1.449110477,-1.478618188,-1.600957867,0.2818748855,0,1
-0.1538604302,-0.3159023252,-3.654134871,-0.5619684059,-0.2050974525,-1.036037421,0.1373467675,0.8855327183,-0.4635773355,0.7773840637,1,1
0.4762234394,-0.2479630205,0.8711117396,-0.4653694186,2.313464537,0.5103886875,-0.3867735292,-0.391315355,0.5934884401,-0.127193127,0,1
-1.523736731,-1.462501843,-0.9619315135,0.5060836691,-1.015532664,-1.184046664,-0.8033875317,-1.28426855,0.1341486245,-0.4368553962,0,1
-0.5994718013,-0.03587714795,0.55665143,0.1558142001,0.006811960453,-1.614060371,-0.700763126,0.3748828456,0.05176682444,-0.2291760515,0,1
-0.2074161577,1.599367005,1.449142632,0.08454986974,0.2299088202,-0.01499169401,0.184046302,0.6297690995,0.4836687982,-0.195495675,0,1
-1.248673461,-0.1776414327,0.1830449254,0.4819637689,1.501037718,-0.3528400359,0.1885117182,-0.1980855113,0.1000171121,-0.6830441432,0,1
-0.2513734073,-0.8185053641,0.0493614679,-0.1846732986,-0.6997815953,-0.4458026489,0.08895473666,-1.322618776,-0.1123815724,0.3825254317,1,1
-0.2277475904,-0.3815370803,0.2335755421,-0.001091727299,2.913242867,0.1219493965,-0.2019386748,0.565459385,1.235984647,-2.031400569,0,1
-0.2151549123,-0.2081934516,0.1582117345,-2.199718039,-0.1858665103,-0.3452871336,0.1114738339,-1.208087766,0.2387632874,-0.1510805964,0,1
-0.3066575065,0.1006219404,0.3724732631,-0.6572915008,0.3531595277,-1.237588144,-2.006619326,0.9933360217,1.469036451,0.302217298,0,1
1.439814729,1.635898355,-0.02275899374,0.6033024208,-1.975090635,-0.9813432339,0.8028762797,-0.08388253875,-0.6123446589,-0.2565823323,0,1
2.054719784,0.9467611382,0.8909301568,-0.04148421304,-1.059417323,1.772277132,-0.1953242012,-0.2188897831,0.9740159386,-1.249225284,0,1
-0.7704077174,-0.838480814,1.095815567,0.9899726584,-0.009526532181,-0.3066868279,0.9663394581,0.2966562351,-0.7353595999,-0.965782421,0,1
0.4515281972,0.2350988884,-0.4765615326,0.2911004882,0.09097270974,1.499684391,-0.7456320449,-0.2481530474,0.258953383,1.566662371,1,1
-0.7384464023,0.3793909679,0.726620009,-0.01145531397,1.126720697,0.3752820354,0.6383612512,-0.1688330641,-0.09349900422,0.8575071931,1,1
0.814425536,0.8366015467,0.1973674898,-1.541697908,-0.4373624327,-0.9181675446,0.3190755391,1.534442741,1.035715656,0.06226807536,0,1
0.4344241247,0.2635606964,-1.372623419,0.137441592,-0.2227869685,-1.084182215,2.273427185,0.8939486478,0.09739845452,-0.7929678926,0,1
0.6080026124,-0.2053675174,-0.1486180605,1.107824488,0.1878650602,-0.2101033937,-0.7462024384,-1.276171352,0.450828832,1.003520221,0,1
-0.475825792,0.3786664157,-0.2104386927,1.143708792,-1.616236431,0.6974715625,0.2608232617,-0.3746432789,-0.8873623896,-1.170669435,0,1
1.457479331,1.400690402,-0.7901703295,0.5253036572,1.347514555,-0.7625428015,-0.01385298921,1.426391471,1.642535573,0.9167903717,0,1
0.4933669664,-0.1912029193,-1.103639403,-1.465151845,-0.7455050683,-0.9962837297,-0.7311109091,1.280551635,1.060688872,-0.7236112099,1,1
-0.7920988879,-0.09151318742,-1.405502163,-2.000121738,-0.8279095654,1.126528468,-1.470354556,-1.356405133,-0.4418956005,-0.1992797575,0,1
-0.245234093,0.4097180879,-0.6917603294,0.5989636705,1.271598478,1.290923764,1.171128163,0.9119784917,0.9925290537,1.033143366,0,1
0.1340815357,-0.56191729,3.224914707,0.02990253698,0.3487138356,-0.7577900449,0.3021514669,-0.8873201945,-1.235376136,-0.9294564313,0,1
0.2767391999,0.8138300451,1.374025307,1.198421722,2.525690894,0.4541088256,0.3175855788,-0.1020539142,0.8266592564,-0.360136358,0,1
0.1016780104,-0.5702684067,0.3811616594,-0.8770891555,-0.1931805177,-0.1986011464,-1.173962335,1.516349891,-0.9939366154,0.5712782416,0,1
0.2169784553,-0.2914024686,-0.4464483483,-0.6739140929,0.1962464118,1.264149787,0.1312067177,1.883383986,1.6915334,-0.8301953275,1,1
-1.027643177,-0.4159599278,-0.4372278426,1.142890357,0.2279238354,-1.10858518,0.1591423596,-0.8184059456,0.4434069188,-0.05553087402,0,1
0.4489263185,-0.3884214667,0.7499126495,-1.737654473,2.052062395,-1.778027229,-1.310434239,0.599332834,1.998639836,-0.313599881,0,1
-0.9868604415,-1.39510955,0.9186652812,0.5377661197,0.9230015206,-0.7951151829,-0.4104480142,-0.9187379318,-0.3003824658,-2.100554664,0,1
-0.1510551285,-0.1367904429,0.2780250412,2.215974265,0.868551282,0.1417575842,-1.300881658,-0.8730899869,0.4133599006,0.1163336367,0,1
-0.959500493,-0.2640406067,-0.03290475615,-0.2236171069,-0.2801049438,0.5357158994,0.8776730376,-1.099457191,0.1595269303,-0.5869020867,0,1
0.7914838002,1.613173456,0.8206629616,1.410382349,0.06068971748,0.715757732,-0.9535137859,0.5133365101,1.093525471,0.5181653811,0,1
-0.782388639,-0.2516177657,-0.3732564105,0.5269741088,-0.9478782371,-1.001905451,1.594904902,-2.00796328,-0.05253303726,-1.260922613,0,1
-0.2290781171,-0.5873632471,0.7483121379,-0.4291987432,-1.394373108,-1.280609387,1.035393552,-1.109123149,-1.271237266,-1.536552471,1,1
-0.3924156268,-0.2458127597,-2.126762413,-0.8414451223,-0.0700242944,0.3837856618,-1.31777537,-0.4701221073,-0.2365230298,-0.4312245209,0,1
-1.397717093,-0.6592213133,-0.5961679805,1.014480316,-0.2680517368,0.703006016,0.1976538504,0.7922477915,0.1861710637,-1.416564941,0,1
0.7149191875,-1.266792034,0.1215072053,-1.3664022,-0.5107811888,1.318988332,-1.179872143,-1.778493298,-0.5325972305,0.642713335,1,1
-0.01588414116,0.381911911,-1.340453153,-1.086380704,0.1569456138,-0.0595181672,1.924634007,1.110740137,0.04470723749,0.00510930014,0,1
0.5180324335,0.6396646861,0.6332773121,-1.136132329,-0.4803705369,0.8768417353,0.082287425,-0.9137931214,-0.8593420246,1.648440137,0,1
0.6813754196,-0.2773143222,-2.666059393,2.084660143,0.2325577762,0.01150115742,-0.1878385246,1.037098905,1.744130863,1.216231113,1,1
0.9080374909,1.148054618,-2.092199947,-1.812167025,-0.436109042,-1.468295753,-0.7832709309,-3.248945229,-0.7934618818,2.100225755,0,1
-0.4925391892,-0.9075353386,-0.188533519,-0.76463979,-0.6009575426,-1.493072834,0.7282660515,-0.2786220222,1.676124811,-0.1549660012,0,1
-2.014774231,-0.1823447437,0.6584896592,0.5381423945,-1.359280713,1.729207521,-1.129110762,-0.7421239537,0.1172461148,-0.02223438416,0,1
1.156049206,0.9491258048,1.938433186,0.6998857523,0.9464571802,1.120887978,-0.1311025894,-1.129130856,-0.7308222654,0.8845875882,0,1
-0.3790082041,-1.041137031,-1.13272997,-1.295224254,0.7278496876,0.2679738276,1.203364748,0.5306678373,1.12027754,0.4130546636,0,1
1.728564192,1.18805211,-0.8874880219,0.3307598182,0.1632264507,-0.772549799,0.5008661386,0.1228097604,-0.1594915137,-0.2715564046,0,1
-0.6458329678,-0.9156664691,0.2740052529,1.350966143,1.78110621,-0.6036295097,0.5696429944,-0.8234235586,0.799494054,-1.108282919,1,1
-2.185300253,-1.647078124,0.1359805228,-0.8295272498,-0.2594682518,0.1709602767,-0.5043783107,0.0563728505,0.4324813634,-0.9918110842,0,1
1.116021543,1.533573289,-1.033807114,-0.6707657048,-0.7240900594,1.114904208,-0.6122935282,-0.3679489458,0.5439158208,1.465967437,0,1
-0.3463724696,-1.415767679,0.4053559712,-0.7966728895,-0.2022313558,0.05364785913,-1.5283406,-0.4123064104,-0.6488663079,-0.7384257357,0,1
-1.375857919,-2.204456563,-0.5916208793,2.369325935,-0.9147687231,-0.9284808431,-1.41848089,0.3233472671,1.240899311,-0.02537388887,0,1
-1.095863239,-1.837672099,-1.786909516,0.1999949452,-0.3483625997,0.4040968122,0.1093798101,0.9360233878,0.8253801121,0.5916093254,0,1
-0.8203143736,-0.5525902009,0.9025377516,-2.294418671,0.1577170912,0.027833009,1.443591093,-1.213381754,0.6680833815,-0.9856876894,0,1
0.9732278145,1.372494559,-1.861595592,-1.230821359,0.08628473424,0.4519834454,-0.8367700846,-0.08467865094,-0.217037003,0.395139474,0,1
-1.912973565,-1.125924312,0.1356456973,0.2059683701,0.3427358577,0.9532643632,0.3671575319,1.805519788,-0.7441992066,0.1626654885,0,1
-0.9896092624,-1.908587442,-1.313912332,-0.8701332808,1.884207568,0.431888208,1.686044276,1.009315367,-2.205052976,1.357368179,0,1
-0.4162075021,-0.7060628479,-0.09419637047,-0.5093807237,0.08551225629,-1.396872495,-1.279668991,1.229393688,0.3434277323,-0.3974137438,0,1
0.1414825049,-0.3898419097,-0.9851745981,0.8707225306,0.886221627,0.615060248,-0.5108284119,0.006570048493,-0.2311354398,0.5454455871,0,1
-0.0984307562,-0.8282223117,0.4077399664,0.250652197,-0.3835276535,-0.07154460821,0.3355710781,-0.4645943353,0.4005156295,-2.077365289,1,1
-0.7391096753,0.0793028922,1.166111743,-0.05957792879,-0.3104012447,-0.987503345,2.281597522,-0.1916201633,1.767763365,-0.9158544238,0,1
-1.17731537,-2.205609624,-0.07870134956,-0.1406254097,-0.4188068781,-0.3504256894,-0.2503630595,0.1724794553,-0.4107830886,-0.1953624723,0,1
0.5176353286,-0.05577449898,-1.04091143,-0.1718316126,2.529345237,0.009563713635,-0.01263232195,-0.02947813024,0.4179038833,0.4362488807,0,1
-0.2892321198,0.9090379266,-0.3084883744,-0.02096185679,-0.6501754886,-1.236956326,1.079088381,0.6295355432,1.240320555,0.2963328834,0,1
-0.4876618309,0.8871944638,-0.1730119429,-1.040634368,-0.3515911788,-0.6295560325,-0.5123075057,-1.305329609,2.1683607,0.4293638078,1,1
0.3993344583,0.3028419186,-0.2263547628,0.6679399761,0.3764673834,0.01544232502,0.5857227081,-0.3396871347,-0.5123756325,-1.338425107,0,1
-0.5962710318,-0.2572800817,-0.7546252035,1.008027095,-1.128200672,0.8102177836,-2.119273914,-1.293990425,0.6453634843,-1.097940415,0,1
0.02713963946,0.6944214465,-0.2974905692,0.2435570613,-0.3173605407,-1.384597094,-1.160798417,1.790843247,-0.3255000103,-0.7114984807,1,1
0.6053523328,-0.5510839628,0.6374596494,-0.2809433844,0.05951927508,0.02194522142,-2.548994239,1.163244317,-0.8154132119,-1.064952149,1,1
0.2036439739,0.4546995525,2.071011322,1.683392951,0.4603491543,0.4188580932,1.001484523,-0.9147874663,-0.2314589726,0.544463899,0,1
0.1519202037,-0.1282984318,-0.1222607198,-0.1830678476,-1.09156459,0.5576650115,0.9508964083,0.6074002723,-2.206934946,-0.202684747,1,1
0.4481131703,0.8082304933,-0.07388825563,1.543034357,0.09147806851,-0.9902355022,-0.1337450181,0.1314005613,-0.9843105526,-1.083071336,0,1
0.4563299475,0.2379467443,-2.237923971,-0.1009292106,-0.8096803113,2.129328835,0.7652183104,0.9557636745,0.03552223241,-0.8525489561,0,1
0.1596979474,-1.138293665,0.912439416,-0.6621875277,1.259707274,-0.7872349653,0.6007903493,1.528263585,0.7989904858,-0.6475219503,0,1
-1.790887159,-1.242433061,-0.1035040962,-1.142428006,-0.4844288128,0.1097282761,0.7401311172,-1.099189752,-0.01710003264,-1.362511005,0,1
-0.5619633064,0.340334076,1.099100233,-0.6513871076,1.833235977,-0.1205232365,-0.9350200498,-0.4762320652,1.314908736,-0.6838401122,0,1
-1.028126729,0.137406075,-0.3901926001,-2.015179118,-0.9458034144,0.5062926241,0.0365497035,0.3727844054,1.027211389,1.5107542,0,1
0.6263900244,1.577721294,0.05312837917,-1.30875764,0.2566646151,0.3366438238,-0.5276998192,-0.7280505754,0.392135872,-0.1149549747,0,1
-0.1949986995,0.8209849654,0.3631126259,0.8176347516,0.9432104356,0.5360694917,-0.6081969341,0.1173923822,1.410559539,-0.02484739673,0,1
1.748173645,2.301251227,1.06372963,-0.1360551206,-1.457595514,-0.602362828,-0.4426734563,-0.3388150686,-0.7690339783,-1.93002236,0,1
0.7698912017,0.5512802322,-1.403072165,1.070167276,-0.5925016997,0.1634365207,-1.240994603,0.5033604357,-2.037760912,-1.087230768,0,1
-0.5949420786,-1.84822204,-0.9785955529,-0.5749505556,-1.234804468,0.002941281779,0.05395952705,-0.9481920037,-1.113339166,-0.8887673006,0,1
-0.4483132259,-0.1677939344,0.7098730443,0.5668877253,-1.664150045,-1.736391029,-0.7350048482,-0.2294513137,0.3672066819,1.601093341,0,1
-1.224531418,-0.5036847466,-0.45243905,-0.3172175263,1.045907358,0.274248508,0.4397058186,-0.5232033932,-1.239956344,0.09082317105,0,1
-0.5016356059,-0.4744300943,-1.003609526,0.8847815429,-0.03017564594,-1.278769468,0.2239192939,1.446698563,-1.842793727,2.274514663,0,1
0.5577506547,0.9343367379,-0.3368694666,-0.7418307507,0.4747931622,0.1568144348,-1.093030552,0.5757338888,0.4687305072,-1.135538472,1,1
0.176048743,0.4671209556,1.078947559,0.6983881241,-1.337244107,0.4023023164,-0.2197358321,0.4968683721,-0.7773257644,-0.4622883207,0,1
1.247288131,2.321130748,0.8227547801,0.7574682375,-0.366378577,0.8709277444,-1.180463683,1.391709209,2.315997607,-0.4621915574,0,1
-1.073560204,-0.0122877453,-0.8908355931,0.1071426264,0.09138726145,0.5869681536,-1.612907569,-0.5510463384,0.2778256059,-0.7493873939,0,1
1.027260612,-1.591117745,-0.4943834289,1.017345417,1.130681093,0.2042298669,-0.8240632922,-1.505005718,-0.08224786342,-0.8572133074,1,1
-0.2842083865,0.3274426118,1.412119703,-1.310222844,-1.12901455,-1.734047683,0.6599116403,0.9219296471,-0.6182103765,-0.4210626825,0,1
1.120737669,0.7853487776,0.2781384242,-0.1321636592,0.1056024919,0.7230774988,0.18057917,0.7379316048,-1.714557169,-0.3699868548,0,1
-2.492682426,-2.877799324,0.04835287777,1.938955843,-0.8919988247,0.3156475556,1.029312988,-0.3698254578,0.8099227745,-0.2878035541,0,1
-0.2238586569,-0.216142776,1.77551561,0.4792616987,0.1167153405,-0.7367895552,-0.8288118003,-1.290092683,-0.1223806688,1.043635345,0,1
1.576038459,-1.23842359,-1.220363737,1.365873541,1.067050332,0.559418418,1.848208334,-0.4190855051,0.1738990702,0.9376477071,1,1
-1.252270065,-0.3678605589,1.524754864,-0.1392600594,0.1568574522,0.2894373041,-1.905444334,-1.251857137,0.0218143701,-1.123145925,0,1
1.334851006,-1.323109842,0.1027812545,-0.5559846157,1.09550753,-0.8678842224,-0.01333410877,0.4928864213,-0.03278683099,0.521933266,1,1
-2.079721264,-1.151551904,1.381666802,0.4253923414,-0.1017925967,0.05055175775,0.8082771378,0.6136278555,0.7928286016,0.403137915,0,1
0.9559633779,1.418767446,0.4083831348,-0.9325872983,1.820510456,-0.608115191,1.301735997,-0.08896089149,0.5443384176,0.9511852941,0,1
0.9591608093,1.805931105,0.2698331954,0.210737078,-0.1387608805,-0.6600106941,0.4833698982,0.2221297947,0.6787592766,-0.8145718083,0,1
-0.0231309892,-0.2908215089,1.095210625,0.2163609664,-0.6548601163,0.4007933788,-0.4056789117,-0.8821140286,-2.046750061,-0.4989985586,0,1
0.7821460141,2.192127796,0.6144620267,-1.1003465,0.6404643644,0.6164422154,0.4823913849,-0.211224713,-0.5380651839,1.081519333,0,1
-1.035553872,-0.7972169598,0.4686569964,-1.497518937,0.2210759954,1.000178517,-0.2224213249,0.2070395321,1.496633386,-0.5909081663,0,1
-2.307598318,-2.260569918,-0.9581610865,0.3512587246,0.1424895353,0.1649473713,-0.4568897488,1.066918309,0.3992738915,-0.1611879834,0,1
-0.5266709333,1.585050108,0.2272018011,0.5167353331,1.33680898,0.72498869,0.5099304765,-0.8072006694,0.2047116798,-0.8449871211,1,1
2.478499839,1.707738062,2.065861198,0.04065680176,0.4113891103,0.2886109818,-0.05190103868,-0.705967401,0.833393086,1.795084481,0,1
-0.8359216788,-0.4691289712,0.1252355172,-0.8532057696,-0.8825879138,0.3498131814,0.6150453331,-1.780258638,1.255531274,0.1410822926,0,1
-0.3741479934,-0.5439096733,-1.531830782,-1.434327208,-0.3243028307,-1.742567822,0.3140989925,-0.07633822677,-1.864401118,0.812894698,0,1
0.2960444126,-0.1529913744,-0.5725798767,0.1102715781,-0.9690451588,0.4969440039,-0.5881711999,0.4718737686,-1.594490396,1.397537153,0,1
0.03153539153,1.639528741,0.797076247,0.7141290653,-1.29617214,-0.8064568483,0.08985005169,-0.4197393739,-0.02806795491,1.95867459,0,1
-0.801140507,-0.4009782094,-1.340858177,1.378337755,0.3142310519,-0.05978962719,0.2688365056,0.01170133321,0.9592039644,0.3194152324,0,1
-1.312838438,-0.257642697,0.867748504,-1.469855672,-0.2322478728,-0.425120555,0.4995484356,0.09258571905,-0.6157337507,0.4230701794,0,1
-0.7379055132,2.092442021,1.917883374,0.8105486872,-0.4497493073,-1.322932386,0.1738527778,0.2405747834,-0.2594846396,-2.496389017,1,1
-1.776776648,-1.054388103,-1.119332728,-0.1259345137,-0.340289438,-0.2819410334,-0.7868058015,0.6836487223,-0.2368247843,-0.2655426853,0,1
1.232408981,-0.9129407302,-0.2168087258,1.206803019,-3.320695638,0.5792668693,0.3101511984,-0.6059945651,-0.6874351825,0.5032762638,1,1
0.3195458717,-0.4805933302,-0.547300886,-1.756467344,-0.9536274109,-1.193912397,0.2162166226,-1.68676557,-0.6243875769,-1.226946114,0,1
-1.821786444,-0.7018006721,0.3415718034,-0.8961702198,0.3944744484,-1.24333399,1.679875033,-0.458958185,-1.50015419,0.9056307983,0,1
-1.528722276,-1.878848205,0.2537453713,0.4657564107,1.293640985,-0.156845851,-0.4028125759,0.1482309746,-1.253531126,1.237374678,0,1
-0.03508136297,-1.521410956,1.522017429,1.037353661,-1.077977729,-0.8245359972,-0.9451329921,0.8774896785,-0.5480925596,-0.7292421627,0,1
0.7405358962,-0.06441999279,-0.04261007459,-0.03975676814,1.623168708,1.108722229,2.264959934,0.502979414,-1.749890517,1.468145331,1,1
2.605201159,2.386328438,-1.900254903,0.09813919097,2.2732809,0.2498850223,-0.3144548286,-0.6036131489,-0.9618075954,-1.454534362,0,1
0.6968536283,0.4708079971,0.244734079,-0.7628774384,-0.5058539196,-2.574476873,-0.9640789261,-1.953591264,-0.457190106,0.03517171264,0,1
1.88811985,-2.301914494,0.2898275913,1.164401148,-0.3757459295,0.1528151858,0.02137455191,0.2346292335,0.2497395709,-0.1876682623,1,1
-0.7684528892,0.2623774779,1.133765144,1.678630599,0.9519492208,0.1533224761,-0.9965731655,0.6914104809,1.462942158,-0.645666005,0,1
0.2774594533,-0.05505885609,0.5507908117,-1.012168639,-1.625042682,0.6407651672,-0.6532419472,0.1210136666,0.8075192036,-1.030516375,0,1
-2.142919225,-1.427535967,0.2118843792,-0.390873433,-0.1684769404,0.2948243344,-1.943378332,-1.510086277,-0.4328132414,-0.5482319503,0,1
-0.3337739498,-0.1528288804,0.6533702467,-0.321301345,-0.80142864,-0.177194223,1.478103216,-1.056372164,1.22097419,-0.4233500371,0,1
-0.7972245458,-1.034631392,0.241697418,0.2214660406,-1.342345703,-1.588373878,-0.3990963034,1.654144126,-0.5715493925,0.9175009456,0,1
