feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-2.591278871,-2.79720033,0.7353921566,-0.803814519,-0.06885322116,-0.02652476909,-0.01544304464,1.142819255,1.887436237,-0.4242104774,0,1
-0.265131762,-0.2961682968,1.87974442,0.5892626721,1.992559689,1.231194526,0.9337136972,-0.2684577816,0.4470084673,-0.3857739582,0,1
0.5224993512,-0.6035895184,0.3797576644,-0.7707996762,-0.06563870178,-0.6057544061,-0.8402648963,-0.6610473963,-0.7349567015,-0.2618137106,0,1
-1.444826518,-1.141385626,0.8475724822,1.066938239,-0.2889858086,0.09768980358,-0.9696775471,0.0199226389,-0.7778807778,-0.03993521421,0,1
0.712309104,-1.254380544,2.15985917,-0.1893520616,0.5782844142,-0.7540528123,1.488511872,-0.1522680283,-0.5049797357,0.1318388439,1,1
-0.4089935089,-0.1367674574,1.083965562,-0.04915773283,1.773601051,0.7084285214,-0.671413565,-0.6202102379,-1.189681643,-0.2588947714,0,1
0.8143745361,-0.9189247126,0.5775317318,-0.3721697737,-0.2535859624,0.1629481091,0.600165971,0.9576759757,-0.04484485461,0.5422140999,0,1
0.5205370866,-0.802403025,-3.911299659,-1.341392951,0.002491031678,-1.579318671,1.537083465,-0.6512343132,0.7721261259,0.1724757075,1,1
0.6847638304,1.475677485,2.009472538,1.775015496,-0.6794899169,-1.239404199,1.485231637,-0.4051929589,0.6655081361,-1.920815232,0,1
-0.3157454691,0.4864705271,-0.05285927166,1.434217031,0.7429727768,1.928869826,0.7824560714,-0.03029842408,0.3322123655,0.9759596484,0,1
1.647681769,1.609941955,0.778941347,-1.164554324,-0.3404157139,1.141375184,-0.629682392,-0.4261701518,-1.072895064,-1.405168182,0,1
-0.7783929822,0.160625393,-1.063830046,-0.4059342865,0.655550846,1.750166254,0.1005139769,0.03999456497,0.551024539,-0.1274284553,0,1
1.759443714,0.5686416185,-0.6982323854,1.42200038,0.4813116207,0.117099815,0.4586071249,-0.8994735007,-0.4844909761,0.8053007738,0,1
-1.028432604,-0.2677757915,-0.3067680426,0.4868157476,0.2429079486,0.9752841195,1.75550057,0.05864257589,0.02446241325,0.1620159619,0,1
-1.16787417,0.1687192475,-0.1214190917,-2.209182012,0.002032277403,-2.285081782,2.165760028,0.5651161002,0.572786793,-0.7634229803,1,1
-0.1353208989,-0.3212615493,0.8824495911,-0.1796438391,-1.914415569,-1.748530475,-0.03613279683,0.1094521133,0.1896090697,-0.3011994004,0,1
0.6359966597,0.1645109059,0.4558081384,1.149382168,1.77527938,-0.04639530822,0.2413645857,-2.391625327,-0.2835774974,-1.473023445,0,1
0.8404526432,0.3695982976,-0.4378021978,2.01529109,-0.004869549453,-0.3971933714,1.851987961,-2.545656029,-1.727148667,-0.9370698497,0,1
1.05356325,1.579091473,0.1375960664,1.642426839,0.02076663239,-0.03279883492,0.06608621297,0.6262767273,0.4301630319,-2.607727447,0,1
0.7251197963,0.02708203731,-0.4127475996,-1.462159533,-0.1226507634,2.767611503,-1.127536952,-0.04232635151,2.274699157,-0.6949594096,0,1
-1.064031654,-0.4494750727,-0.9625547675,0.04689779638,-0.7053440918,0.6622417656,0.1230326553,-1.064303268,-0.3533614905,1.570781289,0,1
0.3936590246,-0.7903195247,0.1772451879,-0.06218113599,-0.6172257266,-1.579201252,-0.2680560607,-0.692544678,-0.2322581256,-1.32391753,1,1
1.613133363,1.74945858,1.478889688,0.37017559,0.2519041724,-0.4008116832,0.4693825781,-0.7966533307,-0.3423002897,-0.6143192701,0,1
0.3721485035,0.789658666,-0.2627576332,0.3597610968,-1.732529875,0.4255595976,-1.215799164,-2.798825447,-0.9230504629,0.1386729902,0,1
0.2339777124,0.8738300034,1.081940101,0.4535311598,-1.449423379,0.3210947618,-0.006087998042,-1.215855918,0.4170771203,0.280690489,0,1
-0.6782295854,-0.7241116108,-0.4755521577,0.2773477343,0.5317810447,-0.7544231927,-0.2041928609,1.741622477,0.2173568032,-0.7602122051,0,1
-0.08087551709,-0.3873494153,0.1085085252,0.3823635467,1.441227653,-0.5827504182,1.414119804,-1.205028665,0.3653834675,1.34684105,0,1
-0.28369011,-0.1792371964,-0.290564519,0.09202921356,-1.560334843,-0.2745393636,2.191610764,0.5359329741,1.890607422,0.9557398324,0,1
-0.2305350284,-1.355134813,0.6290683198,-0.1671957971,1.247615751,-0.3546230234,-0.07774002535,0.7167250891,-1.225831403,0.6888034845,0,1
0.843126396,0.7202093884,-2.182095524,0.9985438493,-0.3261475043,0.2583898933,-0.3082898892,1.050355411,-0.5347479183,1.554994106,0,1
-0.1760645141,0.1455755106,-0.6612465774,0.04420028897,0.1489632727,-1.112129559,-0.7407544251,1.598702859,0.2108303311,-1.185263347,0,1
1.694702337,0.3128431992,-0.4904659477,-0.5730976726,-0.6026440346,-0.3669238828,1.332493756,-1.411928729,-1.106716847,0.1465652765,0,1
1.103561108,-1.574178782,-0.7114490479,0.9313449526,0.910343996,-0.4345148905,-0.6297570479,1.452144143,-0.4660888938,-1.628776373,1,1
1.276144616,1.695605424,-0.6110347953,-0.4877496555,-1.263548354,1.05317489,-1.489033012,-0.7440558518,-0.2881496341,-0.8259454731,0,1
2.379698888,1.821277816,-0.3608171441,2.285751193,-0.7314878193,0.9316680815,1.523678839,-0.3797963379,0.4933371353,1.074937487,0,1
-2.19612833,-1.455406118,-0.000643176367,0.559317922,-1.482614117,-0.6059269744,0.8196496143,-0.5528482161,0.3543076661,0.6755350305,0,1
0.5000734686,0.1811896217,-0.5516765534,-0.5500665522,-0.8868850333,1.543834759,0.3159379893,-1.512535865,1.045847651,-1.048718908,0,1
-1.254190603,-0.5304292725,0.2219787122,-0.08094606285,0.0865743094,0.9485381934,1.201514316,-0.6257707376,0.5573854137,-0.84380578,0,1
-1.23583556,-1.008808816,0.1978318772,1.284377823,1.310389168,-1.330951727,0.6126274606,-0.6506467797,0.1736426252,1.377128471,0,1
0.7780242315,0.9901998242,-0.3161144133,-1.343098058,-1.054410762,-0.4279915304,-1.600647377,-0.6780596312,0.4517669827,0.2786844495,0,1
0.2149088972,-0.3176135901,-0.1853836284,-1.871412285,-1.318606051,-0.1535228232,-2.839925885,-0.06645332646,0.5381889632,1.518023857,0,1
0.202420411,-0.1960696077,-0.7980040561,0.405043997,-0.3916142604,1.540023173,-1.134242262,0.2512440365,0.4536786289,-0.3660065639,0,1
0.8661244219,1.266579524,0.692461331,-1.13575586,0.02782894721,-0.3812193011,-0.6513428896,-0.09511239357,0.8493674755,0.5827012725,0,1
-0.491734461,0.5205759352,-0.570752846,-0.06303582189,-0.3957304188,1.102460161,-0.986149057,-0.5969670038,-0.1299462396,-1.185599468,0,1
0.2716898861,0.5178682056,-0.3270253884,-0.07915700135,-1.058424975,-1.185496318,0.5284648107,-0.9717984728,0.05441293488,0.8675064818,0,1
-0.5556930347,1.270069106,-0.2057743875,-0.2930081222,0.4014799998,-0.2519782035,-1.321788152,0.3155971221,0.4428052719,-0.4827355226,0,1
-0.4007154465,-0.1518100862,0.3766048553,-0.3109314056,-0.515204078,-0.4383930493,0.7672524651,0.1908872893,-1.282208407,0.4576682959,0,1
0.8346126669,1.175466008,-0.3168608973,1.060339103,1.41033558,0.2196666262,-1.999594638,-0.3713978717,-0.1562595407,-0.5241467155,0,1
0.3903074818,-0.5042046392,-0.934253564,-0.2320115005,0.0204736458,-0.03055154569,0.9917079374,0.1778671844,1.277464444,-0.7900485844,0,1
1.298936097,0.8181652096,-1.495233454,-0.01991995005,1.238825476,1.096637842,1.458144105,1.364283172,-1.920503472,-0.2279836155,0,1
-0.5386395324,1.456875639,-0.3462646864,-0.9411654242,-0.1976758034,0.110362803,-0.126823546,-1.238732001,1.629550743,-0.9704898657,1,1
-0.4561279879,0.1464070507,1.273138741,0.5700448575,0.3977541395,-0.1339374892,0.3109906688,-0.6442758188,0.1851127851,-1.012608215,1,1
-0.4199174844,0.1597013342,-0.2164305233,0.1725893475,0.1094104933,0.5617176995,-0.3559960708,1.575550301,-0.754734303,-0.4659538897,0,1
-0.04402981496,0.3039974204,0.5866140212,0.8589261748,-0.2300879368,-0.5811086388,0.6133583567,-0.2400373281,0.7553284747,0.4885407253,0,1
-0.161367838,-0.7041264517,0.5093541704,-0.05061687771,-2.120220106,0.6062637613,1.273317224,-0.7731514517,-2.055016615,0.8471746519,0,1
0.5862377504,-0.5400326227,0.8984260129,0.7553852283,-0.4336826386,1.854743856,-1.534890925,-0.348754389,-2.385166946,-0.1800858843,0,1
0.6371603846,1.330069514,-1.487784227,2.065471836,-0.9288188158,0.06040276544,2.130409836,-3.146056401,-2.01448965,0.3983533246,0,1
-1.249107998,1.214346835,0.5490316867,0.6639161255,-1.747960071,0.4798620937,0.2581191136,0.2551623948,1.374561324,-0.6709071405,1,1
0.9224296706,1.504578692,1.741675838,0.08922985624,-0.9365471998,0.5975118087,-0.399756633,0.936426738,-0.7850351679,1.184754625,0,1
0.1531765485,0.4092589827,-2.00094821,-2.033039461,-0.9603261725,-0.7062424132,0.4389356741,0.2566071317,-1.363295048,1.242310359,0,1
-1.220866164,-1.900212134,-0.1229389382,1.473176993,1.231329013,-2.858572315,-1.05946768,-0.7028480592,0.02032146653,-0.4741191288,0,1
-0.9036596702,-0.08619063972,0.6699634237,0.8401375322,0.257230216,-1.348434264,-0.5646761205,0.3584695933,-0.4126935274,-0.4031061681,0,1
-0.1319051286,0.1778611516,0.9794773752,-0.3372458439,0.8838683933,0.2890874899,-0.1340403636,0.3044042957,-0.3625709763,-1.507452387,0,1
-1.129542833,0.04352435501,-0.2536357561,0.3227283506,0.72737903,-1.71024002,-1.21522963,-0.2006521032,1.177993637,0.132254364,0,1
-1.505171083,-0.3318571214,-0.1370893918,-0.3207661319,-0.2103324293,-0.3182580448,-1.046364753,0.07807580465,-0.5670320382,-0.4744945315,0,1
0.4142789428,0.4077097294,-1.8176904,0.1959967873,-0.4921949839,-1.094696854,-2.378029807,-1.105638827,0.9910417193,-1.163236599,0,1
1.153702818,0.8204158203,-0.7936277079,-0.4540439623,0.1413194848,-0.5754467434,1.303047459,1.842720199,2.279581014,0.1268387209,0,1
-1.778213924,0.750047023,-0.6776709536,-0.5879676902,-0.8063559805,0.7243929211,-1.831897186,0.2911090331,-0.7168739632,-0.4219572698,1,1
0.2246541066,0.5692362978,-0.7721458096,-0.3750679192,1.394887243,0.9870377771,-0.4123672473,-0.6306714498,-0.9219233031,-0.3743409119,0,1
2.132949902,1.345956311,0.8498282347,-0.1743425766,-0.8193840158,-0.3896746719,0.2109590781,0.8208723848,-1.042331903,-0.7422628431,0,1
1.472667286,0.4344797658,-0.06747412138,-0.7449838584,1.37563342,-0.05184890479,-1.099279874,-0.5359074488,-1.084189126,0.2489271711,0,1
0.4632454002,-0.007228306034,-0.5537143636,-0.8185080134,-0.4150205997,-0.611508063,0.9646443583,0.5141075739,-0.2311643396,0.4785990221,0,1
0.7754063638,0.9228646885,0.5134120231,-0.003508339276,0.6166772791,-0.4006401205,-0.7354348359,-0.609868664,-1.251119665,-1.857542412,0,1
-0.7102963269,0.9518001741,1.337515839,-0.2075961472,-0.3152518967,-0.9896142589,1.757412625,-0.3818329978,-0.110668837,0.4547361674,1,1
-1.182278,-1.357469445,-0.5188146849,-0.8697832425,2.097137402,0.8847887306,-1.710472229,-0.9414335258,-1.358641468,2.252795418,0,1
1.383254267,2.07313486,0.6738940523,-0.5243797602,0.1189234331,0.4329443121,0.1883972403,-0.1331036817,0.4456044884,0.2873569387,0,1
-0.2295614762,0.150713965,1.669445645,-0.2980885418,-0.7272647841,0.9129400077,-0.8754818993,-1.19432548,0.1029670279,-0.09198168631,0,1
-1.23335017,-0.7383012669,0.1551521184,-0.5138579656,-0.5721093645,-0.02754822199,-0.2317398796,-0.302002098,-1.001049843,-0.4687351935,0,1
0.530157117,0.2969555661,-0.1684700736,-0.009167167206,1.439522704,-1.375533608,-0.614941733,0.5315033913,-1.741335342,-0.9178722081,0,1
0.1458336424,-0.2529482305,0.2313922831,1.188176321,-0.04265823044,0.07408301903,-1.44329884,1.278493474,0.3657861767,0.4710500341,0,1
0.7508967992,1.629694873,-0.8150590143,0.1456718521,-1.669690066,1.102103696,2.251758859,1.133425134,1.712291081,0.8182716442,0,1
-0.2075242855,0.04691834591,0.6504096665,0.08873806868,3.118089192,-2.013386281,-0.1754063487,-0.1052900502,0.9092820594,0.116407285,0,1
-0.7218212296,-1.556549148,1.306567418,-0.4468242003,0.6631101508,0.998617728,1.170003383,-1.458350966,1.031468841,1.429837872,0,1
-1.092287502,0.6011467609,1.256818966,-0.8300954983,-0.5014797558,-1.565306363,0.4134829689,-0.2308886651,1.048405042,-0.8040687744,1,1
-1.157247418,-0.7694056896,-2.561424749,-0.7157168364,-0.2980759971,-0.7660604821,-0.5173009352,0.8181170685,-1.549494118,-1.379707064,0,1
-0.6279261776,-0.3728340473,-0.05713378003,-0.1701993918,0.08768621418,0.05068228086,1.295646869,-0.3334156689,-0.3835035441,0.5950210046,0,1
0.2227699331,-0.6438974619,-0.2021303735,-1.123369039,2.465567173,-0.9103335895,1.363517094,0.6593535445,-0.5668084244,-0.5649614969,0,1
1.229342338,0.1098308295,0.02308355483,1.28121163,-2.25996367,-0.3769842949,-0.3881498947,-1.184001594,0.9966196844,-0.4285548214,0,1
0.3660469089,-0.5896261805,-0.335559771,1.024351476,1.655206253,-0.3932163873,-1.1978082,0.7017306508,0.6763467524,0.6824972915,1,1
-1.051313065,-0.4753103074,0.1548797129,0.4470173928,-0.657637565,-3.349939383,0.7333057016,-0.05550667061,0.429108803,-1.051326923,0,1
-0.7428380016,-1.470095157,1.107093185,-1.827306595,0.34101377,0.9253781844,0.5866013087,-2.061223927,-0.1053495682,-1.300156995,0,1
0.134539734,-0.08274922732,1.522144976,-1.026052928,1.726503845,0.8199077266,0.1707812917,-0.7119625721,-1.089640055,0.3065025814,1,1
1.113379802,0.7091894988,0.05468942021,-0.901634313,0.00154014538,-0.503259946,0.1406877078,2.362446699,0.3547583881,-0.6625131421,0,1
0.1571256443,1.184199571,-1.314110641,-0.2228829439,1.371973903,1.30426259,-0.2447762466,-0.0254989456,-0.303067861,0.5499383421,0,1
-0.4452891366,-0.4657430994,-0.4615504424,-2.715090811,0.4877698397,-0.6325204459,-0.2926595211,2.487349041,-0.2711164082,1.352515833,0,1
0.9173131414,0.2573527188,-0.3458200829,-2.889756342,0.3495939837,0.9209655239,0.28577927,0.9679324603,0.8486608552,1.480655333,0,1
-0.2917703317,-0.5544536558,0.8039925565,-0.06987675674,1.404456675,0.09086161,0.7345392142,1.609864927,-2.040622677,-1.266111018,0,1
0.4286107703,-0.2671322261,1.287890343,1.257353099,-0.06980773657,0.5390940415,-0.7669401154,-0.2657127168,-0.3150253077,-0.3934636798,0,1
0.0215361403,-0.8010378732,-0.2080080552,0.1656941059,-1.625857504,-0.2187122594,-0.7792778456,-1.635907362,-0.9251469496,1.138256727,0,1
1.199412294,-0.3815673212,-1.240194788,1.267654661,-0.03818187306,0.06263966566,0.2386427017,-0.2042326105,-0.3727101389,1.155667854,0,1
1.126839494,-0.02127155158,-1.480218209,-0.2329412942,1.826265867,-0.332618455,0.5269356272,-0.8188651984,-1.138530126,-0.3003909486,0,1
0.2705609767,0.2918972787,0.4257893048,1.736107699,0.7761051242,0.5308360537,-0.3578470718,-0.3044473027,-0.2216564126,-1.08040546,0,1
0.1165402647,0.2635049145,1.545363788,-1.107736612,-0.7334151236,1.384009309,-0.02925400235,-2.648174245,-1.636128405,0.3675790237,1,1
-0.660188651,-0.6550719316,0.05237203644,-0.1921720364,-0.8868536407,-0.2908463348,-0.6038585716,-1.841386913,0.06696980167,-0.1051924962,0,1
-0.2903727234,0.08372861988,0.4369289618,0.8563425342,0.5371498409,-0.1415196053,-0.01978413691,1.003160558,0.09158598572,-2.765462135,0,1
0.5863195006,-0.03646699157,2.118931168,0.4958597236,-0.6844241838,-0.4989249324,-0.8877543836,0.6042803461,0.8108872531,0.9695932584,1,1
-2.349481491,-1.741211382,0.3463401461,1.020598016,-0.913466834,1.212204578,0.6567529769,1.396709577,-1.432093805,-0.3177273036,0,1
-0.7102243354,0.4247113685,-0.1973756497,0.1402895719,1.848878562,-0.009594871918,0.9785855398,-2.232349352,-0.06991553827,0.9101552103,0,1
-0.3949167805,0.222745359,-0.03717151658,0.2115788822,-0.3587547474,-1.946349818,-0.3686203094,0.7061839715,0.9933734433,-0.3191363195,0,1
2.182838443,1.917928151,3.265716727,-0.7987130007,-0.261708056,-0.7676157431,0.3751646316,0.1738142256,1.374865547,0.7123997136,0,1
0.8163354325,-0.5407836436,-1.693023417,0.09526574906,-0.1628149267,-0.9123100871,-1.318468422,0.1522174881,-0.9138977586,0.5743661427,0,1
0.8056303531,1.283410843,-0.4396059665,-1.40479395,-2.668418264,-0.6853409992,1.164577736,-0.5229474621,1.471898724,2.653150615,0,1
-0.5529210565,-0.7388944539,0.9251549921,1.230709499,1.721090835,-0.09167256815,-2.699938433,0.6636077036,-1.399346812,-1.964650223,0,1
-0.7028449863,-0.1142823896,-0.4252682942,0.4358112375,-0.5045167252,0.1374581789,0.4938375618,-0.05801197463,1.456582012,0.6050807373,0,1
0.1288985429,2.067110274,0.1732868626,-1.307541037,-0.631312389,-0.2016807611,0.005316494906,1.135084841,0.1552782785,1.849416283,0,1
0.2751111889,-0.9547478024,-0.3911781518,-0.8205584299,-0.3825101858,0.3013031284,-0.1123966038,-0.6748507478,-0.6515788044,-0.9228521992,1,1
-1.837327605,-1.804530961,-0.006016908417,-0.9204692005,0.0251244736,-0.5962806122,0.4312239267,-0.9225200704,-0.1870334271,0.096511324,0,1
0.01813617243,-0.0471617262,0.8670803401,-0.5229803916,0.3712234158,1.149986331,-1.147214985,1.952932067,-0.3442579021,-0.4375823875,0,1
1.059502005,1.543625578,0.1924997037,-1.295445932,0.7679468177,-0.6256860375,-1.332391626,-0.8799183786,1.824739485,0.05364016268,0,1
0.6636084817,-0.1672804675,0.09273516494,1.469480213,-0.4401052123,-0.699648146,2.189441862,0.2362216345,-0.9736345249,1.173134257,0,1
-0.9071914574,-1.263513242,0.7187977822,0.2120743108,-0.8192308781,-0.5299032969,-0.8951165711,1.062191933,-0.2607531719,-1.15792308,0,1
-0.3185866274,-0.7421319042,-0.7630521812,0.9534764491,-0.5950554682,0.5202558167,1.216871654,-1.324385939,0.7997722883,-1.12973047,0,1
-0.01852910855,-1.08859994,0.8209339845,0.2659963657,-0.6772867693,-1.780191287,-1.791151688,-0.003024790047,0.08769297123,-0.3165377475,0,1
-3.370275192,2.148464965,0.7862738236,-0.955770468,-0.09908184058,1.154225744,-0.1114781064,0.01514879269,0.3687796611,-0.6538403464,1,1
0.1479387622,-0.2303773592,-0.5558054507,-1.177038283,0.2411229218,-1.378491701,0.5789269214,0.9457419261,0.5947357089,-0.003404217199,0,1
0.03321916685,0.2352333711,-1.337189389,0.2877205075,-0.2654266572,-0.2813111739,1.147129893,0.9763793915,-1.032056654,-0.1429026509,0,1
0.8355736653,0.4039908505,-1.998110095,0.4400510644,-1.326985836,0.2206906794,-0.9419489574,-0.4684124202,-0.04793679467,0.8265828933,0,1
-1.45384639,-1.56785434,-0.5037274642,-0.6615698958,-0.5033269046,-0.4713409646,0.529465091,-0.6832819841,0.2147765593,-0.2842358838,0,1
0.6522343037,-0.06302004924,-0.1348618234,0.9927940091,1.194422968,-0.9600432171,0.5153148169,1.048351737,-0.01173162238,-0.03082549629,0,1
0.5789067818,-0.5343759018,-1.378299971,1.018333682,0.9837457088,-0.5256552212,0.2829014432,0.5578248261,-0.1583230944,0.1662904837,1,1
-0.1002163255,-0.01576951651,0.4757797994,-1.060067622,0.8164291423,-2.343780762,-0.5190547386,-0.898649941,-0.878838613,-0.4780231377,0,1
0.5457536867,0.3174597262,1.054150639,1.029946397,-0.4564671969,0.9282631616,0.4382518789,0.3644320787,-0.875830344,0.04708784548,0,1
-1.202367615,-1.757209346,-0.1518231456,1.133705039,-0.3411396793,-0.1969445833,1.365815047,-0.5651839968,-0.7760048607,-1.234586609,0,1
-0.1585054868,-0.1196987746,0.1055373987,0.695191748,0.7886250364,-0.2478822392,-0.4320618985,0.08417143998,1.773315229,0.9055880818,0,1
-0.736449491,-0.4170957443,0.7059150993,0.5109049115,0.5996984397,1.035512938,-1.210312834,-0.5194163727,0.602291214,1.335068573,0,1
-0.08567182768,0.6499567475,0.6111847688,-1.141748631,-0.9772520869,-0.7482559984,-0.5657318043,0.8573199492,-0.0354188161,0.6768498866,0,1
-0.7430805875,0.9277138816,1.487787208,-2.331975447,1.946706296,-0.9080175904,1.562188879,0.1234852226,1.09665851,0.7260143,0,1
-0.4739471584,0.2741986437,0.515250619,0.8644204196,1.868189139,-1.532824734,-0.8443295856,-0.03127792621,-0.6376215983,-1.76495639,0,1
0.5406162132,0.8269474852,-1.607189277,0.1071967801,-0.932990719,-0.01149047391,-0.4612742899,0.1604433868,-0.1758833455,-1.459309268,0,1
-0.5172650379,0.1289035804,0.3187827826,-0.4823056789,-0.7136679485,0.6309991969,-0.8476470706,-1.849260975,-1.049592982,0.4537992374,0,1
-0.3767511053,0.383440656,-0.148426165,-0.1635965761,0.3978513296,0.9210532204,-0.1108588819,-0.1906736137,-0.5800100934,2.362553025,0,1
0.4518676772,1.108782822,0.09310245085,0.4241635563,1.505300228,0.6132091317,-0.7327532315,1.270029583,-0.06008943796,0.5577113887,0,1
0.3708571847,1.085526408,-1.242625018,0.2469682694,0.6402974736,-1.70242076,0.3158294212,-1.219907246,0.1475664639,-0.4128170915,0,1
-1.10851936,-0.261590957,-0.4484132908,1.065589124,-0.2166131351,-0.8820199012,1.774686232,-1.636340273,-0.594712966,0.01443331395,0,1
1.966638518,2.211078628,1.511524735,0.260860795,0.1816020686,-1.278645423,0.7090181702,-0.8883004119,-0.4777571408,0.0541651839,0,1
0.131867864,0.3169952453,0.9118034669,0.9141891047,2.194254806,-0.4312326018,0.8404224396,0.1490284713,2.091121168,1.90938699,0,1
0.1236281383,-0.5428313922,0.00694342438,-0.03802853462,1.176559207,1.272265595,0.1281759785,0.09223867768,-0.2330874349,-0.2665057016,0,1
-1.741103012,-1.094207352,-0.4883166432,-0.4825679185,0.7090105895,0.1480356392,0.3905393576,0.2051830577,-0.522255967,0.3378483731,0,1
0.9019809564,1.23830263,1.346732904,0.06100381293,-1.411927631,-1.464258097,0.4486870033,0.7405048719,0.1818036477,-0.7240624239,0,1
-0.1429252649,-0.2389583658,-0.1719506721,1.084918404,0.9102269757,1.176682295,1.077091727,1.04408224,0.2800200938,-1.338903784,1,1
0.6093837741,0.3019563899,0.8429538232,0.6257129748,-0.6074902822,0.3591286784,-0.5796914694,-1.336142242,-1.212597364,-0.4200994034,0,1
0.06444308179,-0.901412753,-0.4840543965,0.6067385131,-0.9895557464,0.1512557404,1.213217382,1.192868695,0.8971055932,0.230167286,0,1
0.9726871458,-0.1381591792,1.229686409,-0.5318463881,-0.05905457618,0.4850617526,-0.4866515341,-0.6861853324,-0.01709580335,-2.749910821,0,1
-0.6539204058,-0.2035937732,0.2597691981,-0.8263425626,0.9794474546,1.077345338,-1.547269149,1.720158291,0.06994350394,0.6235085597,0,1
-0.8106831335,-1.021373152,-0.743593536,-1.12024492,0.3834330152,-0.5253679936,-0.3639544115,0.7348758907,-0.2834311409,-1.518049546,0,1
1.383669272,-1.861229513,1.476560544,-0.07038132112,1.607017107,-0.2817841173,0.4098706738,0.4598149732,-0.2717492082,0.07176793118,1,1
-0.1560107767,-0.8790854847,-2.480596663,0.80320319,0.2175431684,0.08539864023,-0.7278387615,0.1360637408,-0.8060810574,0.451977572,0,1
-0.8395248793,1.458814882,-2.160095137,-1.064544917,0.8893839632,1.819831099,-0.3107276249,-0.06478802707,0.1841426947,0.2944876053,0,1
-1.461941542,-1.259449091,-0.4792189504,0.2944966211,-0.02769867967,-0.8286766463,-1.173581962,-0.5265844419,-0.0340764512,0.8938426565,0,1
0.4708002447,0.6692160729,0.7782729861,-0.4306340941,0.3128899474,-1.579903034,0.7822362236,-0.8610781153,-0.2621046586,0.7787007452,0,1
-0.5257435877,-0.6237067283,0.385524987,-0.5158320244,-2.036683802,0.1987504299,-0.01583046231,1.316876337,0.2384696026,0.5234422681,0,1
-0.678124127,-1.674839467,0.1962428334,0.7087763646,-0.7938735006,0.7391867058,-0.6140844411,-0.8746345205,1.688191243,0.6847683977,0,1
0.1464783299,0.1089354998,-2.662038837,1.060802144,-0.002566435446,1.15040967,0.1964684386,0.6246573383,-2.070462667,-0.9048516343,0,1
0.7185145007,0.7421314319,1.343838976,1.107640191,-0.3591597957,1.174832851,0.3969043529,-1.621490322,0.9768366926,0.6654006103,0,1
1.485706991,-1.037967561,0.2923067523,-0.325152088,-0.1777792987,0.5863123073,1.234243716,3.324777303,1.247699244,-1.466014631,1,1
-0.3049824505,0.2605807071,-0.2217951101,2.065289919,-0.6447699146,-1.39184081,1.725521265,-0.9778906461,-1.090878611,0.8430124526,1,1
-0.7989832511,0.0402838596,-1.063128649,0.891646054,1.202267979,-0.324552918,1.195050181,-0.7516348892,-0.09491941819,-0.08601235639,0,1
-0.2649896336,-0.4678354252,-0.1199926186,0.2993458437,-0.04614747618,-0.03634213909,-0.708584879,0.54698228,-1.129785347,0.3694281573,1,1
0.3717841022,1.412005776,1.070457133,-0.3569163966,1.539094899,0.4989942666,0.8054122424,-0.4716968372,0.5479619843,-1.600575822,0,1
0.8507443791,0.359084119,1.214817172,0.2015554367,1.312502305,-0.8420837258,0.3697470475,-0.7970477709,-0.7949430851,0.2175189782,0,1
-0.4399114087,-0.2976064904,0.6554065925,1.430773807,0.1946679741,-0.174948833,-3.183338691,-0.2838811932,-0.1996195262,-1.108832024,0,1
0.6134748532,0.02014179201,1.47918676,2.101556834,1.241978304,0.9705383561,-1.350656453,-0.5774224725,2.052871526,-0.31940277,0,1
-1.177645267,-2.286137627,0.8880410576,1.30537008,0.9315809065,0.2840792812,0.06864990802,1.24889548,1.812305533,-1.570698952,0,1
1.372759745,1.344172066,1.526024682,-0.03225549368,-2.291141738,-0.07441762191,-1.123042823,1.096691881,1.475663948,-1.926732811,0,1
-0.1330503283,1.474798168,-0.338176433,-0.5059729662,0.2884055874,-0.5356262635,0.7015880288,-0.7408227107,1.402645674,1.383764523,0,1
-2.016955871,-1.389121431,0.05340421922,0.7945993156,-0.06868543455,-0.4553185245,-0.009632252581,-0.6605593079,0.6302960716,-1.633534241,0,1
1.176242735,1.006810868,-0.8327826471,0.8142994918,-3.186203108,0.2194711534,-1.438764606,1.762125643,0.1229367269,0.3083966186,0,1
-0.02754845808,-0.3874342168,2.328578537,1.072720411,0.7267596626,-0.8585565446,0.7514036389,0.3426081871,-0.7700490105,-0.07474701228,0,1
0.3403544088,0.5592890615,-1.182634565,-0.4897553752,-0.7281176922,-0.1239360057,-0.139294381,-0.7955598469,0.01844120147,0.3436374777,0,1
1.177875544,0.450905215,-0.6841778318,2.013604969,-0.744333208,0.2827824178,0.2039100388,1.219979506,1.078630705,0.9005967231,0,1
-0.05909923628,-0.1664354683,0.5237897649,0.4558659623,0.6376049883,-1.181298094,1.474827768,-0.4359101065,-0.01981263128,0.9563506755,0,1
-0.869733927,0.01046862789,-0.7989848264,0.4292762161,-0.0893168136,0.4140506375,-0.3676205879,-1.3779505,-1.409304297,0.1545465518,0,1
-0.6327426708,-0.5209300977,0.1648426586,-1.288547944,0.6185648886,1.452917556,-0.5393461173,-0.5789757473,-0.06596692272,0.287032484,0,1
-1.409463484,-1.85333809,0.06840862433,-1.053308109,0.4878211751,-2.118118018,2.151271812,-0.7269074389,0.3115579708,-0.5391489392,0,1
