feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1960336999,0.02407106916,0.6911510567,0.6794041734,-1.30763977,-0.9233666062,0.573875223,0.5929066551,0.5938540649,0.07867178849,0,1
-0.5221816112,-0.2056956087,0.3369633346,-1.54827546,1.048775245,-0.1476441316,-0.01559697804,-0.09841444162,-0.9451058132,1.115620368,1,1
-1.107617446,-0.9276671023,-0.733630544,-0.3695997979,0.7820318661,1.269259834,0.4506863473,-0.8306626571,-1.356355499,-2.521193113,0,1
0.03580605026,-0.5141026222,0.372707698,1.241833542,-0.08389910965,-0.2326123527,-0.7509284395,-0.4886099742,-0.7695521139,-0.4507047866,0,1
-0.46349967,0.3320451092,-1.216067748,-0.9528351023,-0.03382811432,0.8068084415,-0.4813292021,-0.8309973403,1.315393013,1.308819581,0,1
0.2482992138,0.8912995659,-0.7796692372,-1.380778683,-0.3931092457,-0.2933842443,-1.283886606,-0.8891125678,-0.5373816127,-0.7631683217,0,1
-0.3855325944,-0.6708643323,-0.1554699888,0.280395118,0.7515980813,0.8703226938,0.4302950188,0.6499901837,1.102993442,-0.09726822462,0,1
0.4987619119,1.069250054,-0.3362523499,1.038286266,-1.470524,-0.2587362244,0.6736912315,1.279560141,-0.1660188143,0.3983915129,0,1
2.572944742,1.759993821,-0.4982654049,-0.1618626821,0.5668829535,0.7496866298,0.3348579706,1.061326624,-0.588170553,-0.8470630906,0,1
-1.099047329,1.008208375,1.387757578,-0.2120321148,0.5392199176,0.4651459419,1.331394332,-1.477466412,-0.1952629909,0.005195703156,1,1
1.531341298,0.6084940285,0.7907224502,-0.2707397346,-0.8806571723,-1.24446457,1.843802179,1.408948029,-0.9111632011,-0.711042453,0,1
-0.5090591432,-0.2102153621,0.5160353293,0.3633818362,0.01413102228,-0.8139158944,0.1223848491,0.4704408135,2.243043443,1.848674837,0,1
0.5739603941,0.7237530037,-0.4276216098,0.3568756252,-1.664553994,-0.6125969736,0.08112094769,-0.7028924107,1.446920281,0.9933685952,0,1
-0.1984899433,0.5804582078,1.334545777,0.7253219148,1.766740625,1.643372573,1.71641753,1.854352879,-1.127201442,-0.4278848328,0,1
-1.708340817,-0.6633831502,1.640899179,-0.1078251524,0.1061235827,-0.7348327247,0.2093626295,-0.2696519522,0.6280743576,0.6224021555,0,1
2.305863682,3.061414112,-2.039598517,-2.47147446,0.5408991243,2.069231557,0.321217392,-0.4178287319,1.468820918,0.07436965903,0,1
-0.4751220324,-0.2234708855,0.9573604354,1.075814616,-0.4544605574,-0.4317579585,0.9938914797,0.5614069959,-0.6181149193,0.2744380337,0,1
-0.8614493783,0.2640601059,-0.6404214524,0.2526894032,0.3031000456,0.1398241619,0.1695088524,1.313656374,1.896638659,1.004363419,0,1
-0.42174449,-0.07962670458,1.286958547,1.844689916,-0.2643462252,-0.6056698314,0.08805840475,-0.2175967311,1.326040993,1.1916543,0,1
-0.298095185,-0.7180808568,-1.672492286,-2.219258234,0.1784244638,1.111599422,0.8669529819,0.3744791429,1.335485633,1.285379648,0,1
0.5864402451,1.041373432,-0.5565808695,-1.246108626,-0.7105098895,0.3872599061,-0.2843896297,-0.6012747737,0.8233200539,0.5510868152,0,1
-0.4901486288,-1.286507005,1.199097452,0.9125294973,-0.009532538062,-0.04157244331,0.9887066079,0.1292882313,1.728876262,0.5003237476,0,1
1.098286098,-0.377773764,0.3836679878,-1.353657576,0.08636946351,-0.5734176147,0.1356893703,-1.063172867,0.9061469809,-0.5533101634,1,1
-0.5208179611,-1.224747173,-0.6811300345,-1.44597382,-0.004903892897,-0.4330309484,0.5928576424,-0.3755780223,-1.744655447,-1.248203125,0,1
0.4671526081,0.7922296454,0.6705796033,0.6074305367,-0.6404112976,-1.398396587,-0.1588025425,-0.3341339493,-2.305304994,-1.150262778,0,1
1.632060775,-0.7801487326,-0.3622577861,-0.5686771351,-0.07634588972,0.5029271066,-0.9371720349,0.6150381528,0.1903291119,-0.806171206,1,1
0.2293361428,0.828735602,-0.824401889,-0.7158282513,-0.726004262,-0.2098932248,0.1287734023,-0.7664157444,-0.1234223845,-0.6256491471,0,1
1.184232784,1.361950321,-0.4106437437,-1.198880017,0.5908945123,0.8284525123,-1.121803628,-0.288513336,0.2093005824,-0.07512878129,0,1
0.816070628,0.6104897613,0.143100439,0.3153018437,-1.091878186,-0.9250170148,-0.5501212202,-0.9010789841,0.8579876798,2.484650708,0,1
1.458651689,0.7813052674,0.6490032961,0.1070687625,0.5388198797,0.7832005405,-1.159111739,-0.591898176,0.9091552824,0.4818693297,0,1
0.7761715817,1.538710981,-0.07916270085,-0.6467065362,0.8015053539,0.8292024129,1.356993077,1.048145533,0.003173847738,-0.5867123714,0,1
-0.09898164464,0.5709258604,-0.5478161106,0.0203922091,-0.2753843485,0.5686789031,0.1019410891,-0.8823526651,0.2107976845,-0.6788803513,1,1
-0.6498498723,0.056080795,-0.4258854817,-0.9592519301,-0.524017138,-0.1611450429,0.394617899,0.6423582179,1.187196034,1.243744036,0,1
-0.7800606708,-0.7074159543,1.17553923,1.181350117,-0.2134644127,-0.7780553213,-1.585281742,-1.438726777,-1.826479194,-1.344690801,0,1
0.3019090673,0.08914154182,-0.5714543227,-0.03747613639,0.1558243646,1.270820507,-1.270340959,-0.5685872175,1.326407045,0.622937918,0,1
-0.5813589949,-0.8271070799,-0.6405815266,0.3969194798,-0.2599833868,-0.2942776714,-0.01317813699,-0.9299214709,-0.7731958721,-0.1421402668,0,1
0.2874461783,0.7284507595,1.638521995,1.411306614,-0.7616751327,0.7858962131,-1.321338488,-1.753710182,-0.9718456076,-1.69862628,0,1
0.4188540164,0.6592001458,-1.390336791,-1.724445677,-0.0321060911,0.574145234,0.4471638378,-0.5484692871,1.993888345,2.340626506,0,1
0.125815607,0.4942898794,-1.130647256,-0.1968159098,-0.5545834497,-0.1427965929,-0.8453634719,-0.5902604209,0.1247338658,0.3544516668,0,1
-0.9588039271,-0.1594259006,-1.126538577,-1.185117068,0.452651226,0.9381597439,-0.6302474602,-1.595707168,0.05220721487,0.4236448205,0,1
0.738458655,0.7637571033,0.9518212881,1.401139062,0.1110464116,1.363357204,-1.066888125,-0.6091467864,-1.196641564,-1.416592394,0,1
-1.278342529,-0.284058236,0.1000224043,-0.06046441852,-0.8942252488,-1.939242398,-2.16040638,-2.070331082,-1.635399705,-1.028099821,0,1
-1.148738029,-1.212815135,-0.5924256376,0.3310171715,0.026291827,-0.8701738432,-0.2825819997,-0.4680893324,-1.867677862,-1.437919817,0,1
-0.9583024791,-1.164587944,-1.327520697,-1.158917233,-0.6068681003,-1.372497935,0.200266971,-0.2476205093,-0.04923310962,-0.3423532424,0,1
1.231836434,0.9684139517,0.009902000021,-0.499633459,-0.2511107347,0.2190588131,1.629999217,0.9133824745,0.5165624017,1.081579894,0,1
-2.034813364,-2.067099357,-1.114073311,-1.12966866,-1.458928974,-1.736892847,-0.6279232912,-0.8373309012,-0.5148489212,-0.8663319475,0,1
-0.8706625507,-0.1836008914,-0.7801378918,-1.301560477,-0.03475329127,-1.451724489,-1.425591623,-0.6812310168,-1.059252477,-1.710327269,0,1
-0.1869861792,0.9228292846,0.4178124138,0.7537284228,-0.06464991988,-1.426642045,1.219439506,0.7790003481,-0.3304723725,0.05353471355,0,1
-0.4838452214,-0.2375592752,-1.734606272,2.497515501,1.042646457,-0.9735476675,0.01695777627,1.2140637,0.2007204726,-0.05369665171,1,1
0.008073986244,0.4180504663,-2.056599022,-2.321234355,-0.7739012204,-0.4780569228,0.8375187105,0.1671941933,0.2103168067,-0.2412919269,0,1
-0.4059569651,0.3152501416,-0.8614045355,0.6983796333,-2.4441762,1.460319581,1.268043301,-1.221155548,-0.3329017044,0.01814516165,1,1
0.8421236669,0.5518724927,-0.5937692354,-0.4151810723,0.09638929318,0.7006158204,0.7417760527,0.6605525691,-0.7502069012,-0.5840927392,0,1
-1.836245089,0.2577476,-0.679320929,-0.9592575736,0.07352132039,-0.2867465459,-0.0186821463,0.24237659,1.073347565,2.138674206,0,1
1.752743954,0.5219249072,0.3472037963,0.8841852522,-0.08325316374,0.9263990753,1.755010975,1.419767604,-0.4432998864,-1.336777861,0,1
-1.715348798,-1.925049255,0.05025415637,1.107022541,0.3219976938,-0.2711567086,0.5252796778,0.463698899,0.189749936,1.131855471,0,1
0.7437875255,0.656578165,2.054493636,2.379214161,0.0267903019,-0.2658073847,0.3077979771,0.7754729277,-2.33589238,-2.089555455,0,1
0.2845654678,0.2763112428,-1.527526545,1.172065251,1.224917242,1.654730778,-1.128237039,-0.02800703582,-0.003131447167,-0.3475914009,0,1
0.705691585,0.6584539639,-0.774805114,-1.117284792,0.3837820027,-0.09606079819,0.4595477601,1.087953813,0.5997755188,-0.9154882795,0,1
0.7649033048,0.08029282732,-0.2508848085,-0.1087081411,-0.23695008,-0.3015669896,-0.2224547557,0.1693551622,-0.1880115066,-0.1175446295,0,1
1.262174593,1.284607044,1.069946109,0.01854650198,-0.1851252318,0.1537713248,0.6096904384,-0.09425843399,2.099131672,0.7039174014,0,1
0.9552470409,-0.3397047878,0.0179229969,0.4286026587,-0.9150147177,-1.09950272,0.6167612297,1.366823376,0.7367584687,0.3036885885,0,1
-0.2345682476,-0.5408034274,-1.093469542,-1.160587144,0.04245929052,0.2939558229,1.175733035,0.2597232166,-0.4730517327,0.5701984178,0,1
0.3480471313,0.7883381797,-0.9161050749,-0.7513005809,-0.04938049387,0.3668563188,-0.8706957233,-0.8132743437,-0.4203104657,0.1143378887,0,1
0.9233406202,0.8008312315,0.5748885748,0.6571602192,-0.5499783013,-0.5562862681,0.6551171713,0.3817321851,1.968509657,2.393109496,0,1
-0.8011529176,0.3463962492,1.960340336,1.297985721,-1.228089169,-0.3267672175,-0.5638681521,-0.4579485715,0.9514105841,0.6773036261,0,1
0.8394036104,0.1086318786,-0.06932673682,0.448812902,0.6845447916,0.1819649516,2.97997578,2.034854699,1.107393214,1.872352677,0,1
0.509628178,-0.6632807872,2.579303738,2.068900951,-0.6229378009,-0.34461004,-0.9268146227,-0.3826119642,-0.7588480911,-1.516858596,0,1
0.1875451628,0.1115118296,0.4062535584,-0.770215605,0.9223080515,-0.2848763632,-0.8093442125,0.326077965,0.07796876837,-0.6438399151,0,1
-0.3338100464,-0.7240002034,0.02056070466,0.1821028828,-1.211437532,-0.6552859875,0.9287881996,0.3073977605,-0.6397656156,-0.6259246635,0,1
1.801197557,1.371670145,-0.2980713032,-1.169154092,-0.6339928555,0.3282351771,-0.6689453787,-0.6185791681,0.6167750089,-0.5048181631,0,1
-0.8234876365,-0.1072754987,0.2949470891,0.6424924889,2.197123405,0.5599553773,0.1370116815,-0.6322109368,1.120908337,0.5991430336,0,1
0.7539369239,0.1830061845,1.221944037,0.1663392002,0.9466906254,2.066269961,0.7129522826,0.4690351315,1.059508251,1.081726548,0,1
-0.6358924771,-0.1536102897,-0.2028443603,1.88098671,-0.5197537975,0.4269375601,-0.9226212435,-0.5142165754,1.307958301,0.9829744689,0,1
0.2698607961,-0.608911559,0.288706528,0.3915400472,1.438252279,1.24730472,-1.858100838,-1.980440242,-0.9218967109,-1.955702963,0,1
1.226582645,0.5524035639,0.8326002321,1.521010361,1.186023684,1.323788489,0.1477589361,1.28952098,0.3537620076,-1.124366795,0,1
0.7020502536,1.158389529,0.4294855299,0.3373631055,0.3740105869,0.08076531489,0.05890431375,-0.08895825627,0.9225699172,0.5241501679,0,1
-0.9045581359,-1.399406328,-0.434123559,-0.3426387566,-0.2914393048,0.7306762135,1.164508585,1.750703107,-0.1818234016,-0.6420767281,0,1
0.2582245185,-0.232583944,-1.255907114,-1.330748483,-0.1869650876,0.3231671506,1.549771371,1.029081343,-0.3967939262,-0.6877178695,0,1
-0.3240605937,-0.580823519,0.4654978343,0.3198301989,0.4265685349,0.5078557913,1.139734781,0.7777196554,0.4562402305,0.9132701425,0,1
0.3270627799,-0.2629171956,-1.710384029,-0.8575842453,-0.3560682162,0.0500342139,1.160795068,0.299681895,1.286160415,0.2952494842,0,1
0.3704869719,-0.1923536819,0.1334470964,-0.2674208084,1.900524321,1.111205758,0.9130945934,0.4667900677,-1.706271784,-2.614543923,0,1
0.09421218309,-0.6698995911,1.640298394,-0.2550316364,0.4888454229,0.322299627,0.5139455437,0.02439034989,-1.118685411,-0.9218806685,1,1
-0.8483634377,-1.219325751,-2.034688842,-0.9534524661,-0.2867354967,-0.0184721531,0.3823621627,0.1577411767,-0.7018639082,-0.2049527511,0,1
0.1995745503,0.2090534117,-0.5369702871,-0.9959655539,-0.670787084,-0.9864232957,-1.003142213,-1.036305182,-0.7263087027,-0.8166529995,0,1
0.08924942207,-0.3472884709,0.1865224393,0.3550151409,0.6865051057,0.2620936593,-1.083901735,0.05025368737,2.022413537,2.012977335,0,1
0.4358196706,0.3319305939,-0.463068744,0.002016205701,0.6742463607,0.1703625187,-0.1925159087,-0.2092104924,0.3602188773,0.4231204515,0,1
1.545105724,1.804039151,-0.1409296082,-0.7337390479,-0.4664918477,0.6922170305,1.560486822,1.392683965,1.663991418,1.159098492,0,1
-0.01814865595,-0.7963630186,-1.871882887,1.547894056,-0.9834901111,1.355482457,-0.5589423563,0.3659943521,-0.1680991745,0.9252237074,1,1
0.5608065041,0.6852677013,-2.189678115,-1.21999096,-2.053298003,-1.218444511,0.2851531971,0.003717328365,0.136569174,0.4222287516,0,1
1.030718813,0.3971570258,1.816791538,0.5676237356,-1.749109053,-0.6080435166,1.33884517,1.4500306,-0.2988409163,-0.4086222923,0,1
-0.7091421236,-0.2298687299,1.707729005,1.355337524,0.1339650165,-0.1927632741,-0.1840989796,0.2533397868,-1.781442258,-1.962091413,0,1
-0.6427432602,0.1697967275,1.086209458,0.8137771045,0.4416936807,-0.2196247898,0.4710968582,-0.02187330869,-1.519389673,-0.5308450086,0,1
-0.1902290826,-0.2646416416,-0.3733645475,0.1147512774,1.229779241,0.9641179386,-0.3246338587,-0.7298979882,-1.634554721,-1.600314796,0,1
0.293529391,1.425718757,1.093436443,0.1333436021,-0.9274811608,-1.437054536,-0.2663805003,-0.08455215546,1.026482283,0.8200115154,0,1
0.04157719034,0.825271704,0.3381797361,-0.2322802235,0.5347154927,-0.5640039047,0.08553495689,0.3254026234,0.7202654236,-0.7010626899,1,1
0.3573454061,1.704200062,0.2602569041,0.5368056208,1.487582949,1.180942649,-0.1913931365,-0.3921935094,0.7155321752,0.8435497505,0,1
-0.4746167891,-0.074694687,0.8520291184,1.016246198,0.9500606083,0.03495791073,0.6212946563,1.017259944,0.1368532722,0.02154604232,0,1
0.008987600592,-0.144538782,1.622019888,1.03507538,1.532828366,1.793427605,-1.498495786,-0.8818838261,-2.052197258,-1.486652077,0,1
0.2668580712,0.3996915218,-0.378016171,-0.3866612295,1.050302154,1.331758118,0.4517837445,0.07880631995,0.06733120475,-0.6569017219,0,1
-0.02809475838,0.3414007645,-0.6246647992,-1.252147689,0.8761566789,0.7116658146,-1.065728663,-0.3002353835,-1.041536393,-0.1008458009,0,1
0.3497602516,0.9288337431,0.4708557472,0.7634489693,-0.944353443,-0.8371638066,0.8737021614,0.8736182623,2.631413766,2.618151853,0,1
-0.1966044713,0.7922847497,1.860070087,-1.454776698,0.2064072105,-0.4773418373,-0.1927547704,-0.2807024372,-0.591664059,-0.003330180116,1,1
-0.07708769698,-0.4323152329,-0.3480994861,1.700441667,-0.6026749464,-0.6268429527,0.3500461609,0.5275579887,1.224930359,0.6353399285,0,1
-1.010785401,-0.9491797704,1.432214106,1.925528298,1.534875439,1.833933569,0.2869314898,-0.6200211167,-0.2525549031,-0.4996793708,0,1
-1.053446883,1.444742505,-0.8797227527,0.1617586469,-0.1924404611,-0.110506731,0.2924339296,0.1287843644,-0.9928791071,0.8662457641,1,1
0.414885236,0.1180030729,1.27729622,-1.798493411,-0.8287841168,0.1603633467,0.6553135725,-0.09253772841,-1.828353614,1.24736365,1,1
0.3107265914,0.6914007987,0.5318343541,-0.3661918503,1.487804345,1.071457015,0.08672966459,-0.641717972,0.5508497684,0.3075510437,0,1
1.155278854,1.24756032,0.6141568105,0.9113679384,1.198756143,1.404531943,1.853626219,0.4259620199,-0.2334303356,-0.04395341124,0,1
-0.3932991948,-0.9549329347,0.1544392095,-0.1335598018,1.374185257,1.183445625,-2.434580269,-2.726307248,0.4072048853,-0.2861779925,0,1
-0.7549660768,-1.996913133,0.5837317885,-0.187059778,-2.36662106,-2.216633541,0.4357329464,0.1611165218,0.2600185922,0.6791981528,0,1
-0.1951492367,-0.8053737835,0.8579866357,0.2525426941,0.5142268021,0.5460604048,0.6507641441,0.1646299793,-0.8144981303,-0.3746214637,0,1
-0.6363114929,-0.3014855928,1.46994062,-0.3726449072,-0.501261066,-0.9060106668,0.7272523223,0.08676608955,0.8902279493,-0.3404849021,0,1
-0.332890488,-0.4929439202,-0.1261532608,-0.5704207636,0.5109757263,-1.131301038,0.08188919685,0.0278365343,-1.536771714,-0.6748948041,0,1
-1.445374052,-0.9225569561,-0.8759008055,-0.9172766885,-1.071806879,-0.7707399997,1.845991729,0.3788935415,0.6658440999,-0.3163833625,0,1
0.2611403589,0.1616380107,-0.1762295279,-0.3075860834,1.491183858,-1.174279746,0.5109847507,-0.6881183389,-0.2298605968,-0.8766707785,1,1
-0.4601477318,-0.5149090353,0.5002834604,0.2904352357,-0.3582252389,-0.06617789056,-1.243111252,-0.8828535013,-0.08947829719,0.2736170554,0,1
0.09838789742,0.622145936,-0.3765969455,-0.4196910092,2.436969787,1.005106103,0.2132210809,-0.5368082039,-0.1408590927,0.9410310547,0,1
-0.3999027656,0.1480203873,1.25824693,1.621332111,-1.046700618,-0.8204767194,0.6308515286,1.487217381,-0.6134436857,-0.4771726417,0,1
-0.09772121559,-0.476745595,0.9697890257,2.292818244,-0.9240936658,0.4259536056,-0.8130985688,-1.209852979,1.751964125,3.004411048,0,1
-0.0479536478,0.3894312853,0.3561585686,-0.3427536943,0.2299724922,0.8296570666,-0.4551324095,-1.587447529,-0.1276861901,0.5504335478,0,1
-0.6811969629,-0.7094051636,0.2219779056,-0.5700467065,0.05343747616,-0.6615425996,-2.384650479,-2.002972158,0.07049607389,0.3458228798,0,1
0.5548443365,0.1430494184,-0.6804270837,0.1220988197,0.5217902971,-1.156296652,-0.002447904384,0.2962701254,0.9464330413,-0.07595032352,1,1
-0.08942419595,0.2318327979,-0.2060724735,-0.895947823,-0.07528273306,-0.8041116184,-0.9081705344,-0.3702796654,-0.9982579144,-1.352903633,0,1
-1.334025587,-1.355136227,-0.6107477376,-0.7982337733,-1.171875794,-0.1586739633,-0.5988463991,-0.3056347025,0.2777714928,1.065536331,0,1
0.9945334391,-0.7162709252,0.1345993031,0.1990006801,-0.7602112344,-0.7780540306,-1.076258927,1.315359166,-0.7137582275,2.3531426,1,1
-0.6484218241,-0.126052913,0.6139068814,0.7340272545,0.2327057295,-0.2314269508,-0.187345275,0.2992249788,-0.08281613372,-1.095652001,0,1
-0.3407498955,-0.0894200058,0.990930852,0.2997199917,1.021284121,0.4325392911,-2.877431922,-1.588536992,-2.029612656,-1.525205499,0,1
0.7712057144,-0.1961648181,-1.841864338,-1.632569704,-0.6157316743,-0.2667051564,0.4441440953,1.489543535,0.3357374683,-1.101733704,0,1
0.6290411012,-0.9011268709,-0.4557172506,-0.3420792434,1.434823732,-0.4228115265,0.8095735471,-0.5809504437,1.633191319,-1.389916362,1,1
0.003422041008,0.411841613,0.6610672994,1.159307443,-0.1737973966,-0.7476501479,-1.364129962,-0.9671432,1.213172011,1.034438954,0,1
1.222106625,0.6531969018,-1.707865223,-0.4019150743,0.1901860925,-0.3991173001,1.834272104,1.05811989,-1.575530339,-1.307344792,0,1
0.06107324081,0.5857031139,0.4782925002,1.249029496,0.224234509,-0.5353412745,0.01422775407,0.08303400947,1.239496469,0.1497709972,0,1
0.3676433787,-0.7425275429,-0.6895065464,-0.9200008799,-0.2349997996,-0.1256537771,0.9119160069,1.53717703,-0.4264749343,-1.120046098,0,1
0.6893159313,-0.04630899243,0.353729366,0.1473858275,-0.276135248,1.300515415,-0.9841869971,-0.6089105836,1.317833545,1.75997186,0,1
1.25793271,1.244133739,0.9231880585,-0.1141900758,-0.6687623106,-0.6987233588,-0.7120060101,-0.1289247073,0.6289484541,-0.05516826175,0,1
0.4009779586,0.1275296576,-0.7935334974,0.6465082687,0.5435767632,0.5684259078,1.613837144,-0.7366226824,0.7355532905,-0.09799066577,1,1
-0.7808441619,-1.047754735,-0.2202988007,-0.05712906099,1.804236153,1.135550797,-1.036669935,-0.2309934607,1.021406313,0.7131006203,0,1
0.556451038,-1.068115672,0.2969181813,1.305670718,0.04461941894,0.3154164406,0.3781900009,1.275410383,-0.5910578056,0.1485861669,0,1
0.3766503703,0.4233584016,-0.732776682,-0.2368294403,-0.5088632586,-1.40913642,0.6294801373,-0.1409454487,0.1953835331,0.3445075266,0,1
0.2324608493,-0.4405117723,0.01308035602,0.5590453041,-0.2189147865,-0.4507050307,1.286373848,0.7875142008,0.1741539509,0.07602272109,0,1
-0.6992243327,-1.092426118,0.4932774329,0.1611486496,0.0770621529,-0.5161429345,0.2058279399,0.1029828795,-0.5465070265,-0.2185590825,0,1
-0.4014716696,0.1086254787,0.008257425686,-0.03429917536,0.8267338079,-0.9750162815,-0.7787400383,-0.9364727998,-1.680629045,-2.22531386,0,1
-0.3647586416,1.909207554,0.3710867351,-0.8880489693,0.3766840127,0.2945822675,0.9528488806,-1.694102312,-0.689684922,0.2819354237,1,1
0.130125211,1.326828215,-0.5380348507,-0.5065365549,0.5205612491,0.525453796,-1.755299515,-0.9048616416,0.8927042118,0.256950481,0,1
0.7285830108,1.340237173,-0.624488859,-0.9829421509,-0.2756177813,-1.713289077,-0.8402431174,-0.7256947331,-1.290166802,-1.170427701,0,1
-0.1686298866,-0.5027969076,-1.447975803,-1.16112079,-0.2185084326,-0.8735856683,-0.876556784,0.05778063912,0.6522379835,-0.521426264,0,1
-0.5056220334,-0.8747368781,1.984059971,2.357270705,-1.419157885,-1.31457603,-1.450549799,-0.8604469081,0.9287480208,1.179687745,0,1
0.06893801818,0.5312702581,-0.1189615044,0.9598096108,-1.775405508,-1.281933035,-0.7567159186,-0.02771029146,-1.476049321,-0.5394608797,0,1
-0.09127678619,0.409014247,0.283892379,1.004660832,0.3918670668,0.8766252295,-0.776069087,-0.7840505694,-0.731124929,-0.6632631698,0,1
-0.8417549355,0.7427049333,-1.036086526,1.154123589,0.7311880418,-0.2366731575,-0.4314874257,-0.1529830836,0.9858534125,-0.7530000436,1,1
-0.7305180764,-0.1233808486,0.1876663047,0.4486945294,0.06150749797,-0.03702153663,-0.8362870101,-1.249179776,0.317042074,0.8987490849,0,1
-0.7966232707,-0.297715786,0.4307892444,0.1943867821,1.340895508,0.7754457396,0.5966177181,0.8777954597,1.101252248,-0.4397735824,0,1
-1.237685369,-0.7633489455,-0.9228236593,-0.275244685,-1.317090769,-2.075936055,0.436492012,0.9205165185,-0.2335125804,0.6869239472,0,1
-0.7001107229,-0.9306422983,0.6619723992,-1.088143944,-0.9102952092,-1.581119814,0.607730001,0.2171030246,1.607116942,0.2307248052,0,1
2.367211877,1.243782954,-0.5499025019,-0.06964703533,-0.1208857296,0.3622736123,1.247597098,0.5656637044,-1.144897465,-0.9929545952,0,1
0.8293012663,0.2141875048,-0.9259146225,-0.7556899066,-0.02107601413,0.9711156799,1.284153591,1.317843651,0.4696985024,1.110521551,0,1
1.398393134,0.663117818,-1.771854537,-0.8564378524,0.2306574976,-0.3982343435,-0.3784451285,-2.267823602,-0.3082374052,-1.001972527,0,1
-1.016736939,-0.623256929,-0.7950993309,0.114510771,-0.08323439543,0.4301727806,0.7477409079,0.3944891285,-0.3368593591,-0.8347117437,0,1
-1.049475625,-0.7519496414,-1.380627141,-1.493362136,1.313762009,0.9167314657,-1.104659786,-0.8239304785,-1.309031752,-0.1846970887,0,1
0.7939613944,-0.4163867432,-0.2222632098,0.5291156806,0.3618289947,0.7201662999,-0.3516371196,0.1175267411,0.5121218762,-1.59431827,1,1
-0.5157882992,0.09830227526,-0.1745393518,0.7755042224,-0.271454501,0.2232944855,0.6214986202,-0.1368284871,-0.2555350173,-0.4252033634,0,1
-0.2084157459,-0.4949293681,-0.796035896,-0.7620497028,0.2104302106,0.3930821581,2.148493329,0.5986366692,-0.6895909945,-2.244860603,0,1
0.4096035721,0.5468797791,0.4598237083,0.8629521091,0.4224020972,0.8750297874,-1.063154788,0.1950095197,-0.565706152,-0.9786575778,0,1
0.3876581141,0.4761560318,0.1587911563,-0.5770064973,0.4820402358,0.02095283536,1.499904366,0.7050115578,-0.8387472608,-0.5312551128,0,1
0.3591118254,0.9951880702,-1.021534171,-0.8200785111,-0.1257429249,0.1909071843,0.1455546077,0.5261676372,-1.161736224,-1.398094985,0,1
0.1431957166,-0.1506167858,0.3349564154,1.500167048,0.6882239357,0.5936291394,1.112384097,-0.1687072615,-1.030501875,-0.446883793,0,1
1.139690988,1.57140886,0.2914489914,0.3322296391,-2.113485466,-1.415971448,-1.409886253,-1.082226829,-0.7565942875,-0.6595474861,0,1
0.3709081885,0.5753846673,1.128199566,-0.03783369004,-1.784874554,-1.857079173,0.4523887463,-0.143295872,-2.07604679,-0.9448630799,0,1
0.8397483612,1.039287232,-2.087935111,-0.4294625599,0.6239627958,0.3005107281,-1.60832864,-1.013106205,1.812093288,1.609725516,0,1
-1.062306263,-1.527252031,1.159180608,1.349741023,0.3598217046,-0.1693191245,0.4193017349,0.4184650928,0.181960755,0.4182519349,0,1
1.088930631,1.932512391,-0.8654182264,-1.10011927,-1.652620394,-0.9731134202,0.5190403794,0.05823084157,-0.2158338851,1.114479228,0,1
-0.8572252805,-0.2769473894,0.7457912155,0.6654417373,1.035172474,-0.01880257683,-0.4994006147,-1.160164107,-0.4192433861,-0.4344076359,0,1
0.4316224178,-0.03537207741,1.23999784,1.388063072,-0.07457479227,0.5326149448,1.517678866,1.211207068,0.6431460818,0.9639196062,0,1
-3.018198077,-2.739107536,0.5907739993,-0.2730295594,1.187468191,0.8068265605,-0.4061107637,0.1322093771,0.2521990493,0.9056892659,0,1
-1.757979506,-0.7534488931,2.000661166,0.7915349773,0.008437294746,-2.040212318,-0.188969633,0.8008655349,-0.9163163218,0.4077828126,0,1
0.5698076376,0.1255180384,-0.4050188338,-0.7047595978,-0.979922936,-2.134151043,2.077831179,1.701760744,0.09488051721,1.034744755,0,1
-1.045621055,-0.1829838373,-1.205808596,-0.2410677887,-0.3619209405,-0.4656963185,0.06989849021,-0.7524364276,0.6443188859,0.5133857002,0,1
-0.9685446023,-1.581753197,-0.9459711949,0.2158564516,0.9436205512,-0.6251029035,0.9826031276,1.124818648,1.037613323,-0.02390760149,0,1
0.8155305842,1.051051853,0.3005222349,1.312319018,0.2001246657,-0.1418180917,-0.6668265615,-0.8039088017,0.6846974113,1.45403431,0,1
-0.8375443665,-0.7676825988,-1.213658199,-1.175825574,-1.09272203,-0.81301153,-0.7964433698,-0.7303570566,0.1066566203,0.8071990013,0,1
-1.638596263,-1.220951918,-0.2808118044,0.2433397237,0.4373715518,0.7044746452,1.148036986,0.05356306024,-1.108004075,-0.06104688727,0,1
0.2755730284,-0.5467145504,-0.445399931,-0.9647726178,-0.4869425129,-1.066716832,-1.182076734,-1.038711368,-1.721646865,-1.423611833,0,1
0.1778622925,0.9169855069,0.08515187241,-0.5941106499,-0.9564620878,-0.8330494186,-0.7411276459,-0.5141352999,0.6336388316,0.8512964277,0,1
0.5744348424,-0.8329158759,0.5606175263,0.6045657855,0.6126014677,-1.020438063,0.3600951065,1.203896282,1.527026814,-0.3609190648,1,1
