feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5375850487,0.046053602,0.4172165771,1.829847234,1.784716809,-0.686278105,-1.079149756,-0.1084531055,1.0280573,-0.359966663,0,1
-1.554508538,-1.392900554,0.8913135644,0.4017359366,-1.568367036,-0.05178474758,-0.9531698229,1.388020471,-1.335647512,-0.1955481889,0,1
-1.115635431,-1.951089613,0.1540972851,-0.3162724642,0.4415321298,-0.5133357266,-1.277988466,-0.6237928984,1.087268822,-0.05871098087,0,1
-1.234277665,0.6768976896,1.288726367,0.1406474312,-1.308711687,0.471313703,-1.119389539,-0.1655414437,-0.5646201327,-0.05921700028,1,1
0.2781040579,1.510404753,0.5219688804,0.8754634817,0.3059962698,1.473659117,1.050450182,-0.8810139173,0.6265809946,0.0629852797,0,1
0.7429661314,0.1774781784,2.276085216,-0.5322721878,0.4789293115,-0.4797053498,0.08661670998,-1.545650933,-1.68621096,-2.745167811,0,1
0.1707788075,-0.1146492017,-0.5340344595,1.386933696,-0.5591454522,1.13728042,1.060140674,-1.762228219,1.561147639,-0.3240338292,0,1
-1.50214268,-0.1881429339,1.1190606,-0.7576156244,1.045852961,-0.5157817761,0.5425484501,0.2117660199,0.237239215,-1.049968626,0,1
-0.5993082785,-1.183304442,0.4222566035,-0.3646025568,-0.1041606792,-0.005011187263,-0.1264339202,-0.2208377043,-0.761833573,1.245842738,0,1
2.129810669,2.312687335,0.883585905,1.508666375,1.425913883,0.1052576914,1.283916308,-0.3734739665,1.890570472,-0.8806145575,0,1
1.391428635,1.226542979,1.148654248,-0.1291718695,-1.462737265,1.755589216,1.134071565,0.7824765943,-0.9710378184,0.7913801814,0,1
0.4519372012,0.2920689996,-0.1663854631,-0.5158121981,0.9744755598,-0.08617425649,0.1945392266,0.9896571444,-0.3689367235,-0.1084827521,0,1
0.03099287317,0.1853775466,0.3966346124,0.3144414608,-0.2144462977,-0.01250502106,-0.2793364854,-0.2153586065,0.0682638658,-0.1213019895,0,1
1.095678604,-0.6521695763,0.762231871,0.8470387036,-0.7626261213,0.4915488146,-0.1513064795,0.1664681106,-0.811380529,-1.184316775,1,1
-0.3656033614,0.2200264126,0.6431241719,1.95481326,0.165567154,0.04553321206,-0.8369020095,-0.2365197615,1.24951828,0.3005419009,1,1
-1.520797869,-0.4657241991,0.313696226,-0.9835587999,-0.9376062488,-1.260096239,-0.7147242268,-1.634210187,0.7803196564,0.8470460718,0,1
-0.3251840948,-1.153930223,1.025424271,-1.017108249,0.6137706105,1.142778772,1.974991205,0.6683393176,-0.9911046749,-0.3196351783,0,1
-1.090599731,-1.091475553,0.3161016483,-2.417743721,-1.760226835,1.172426887,-1.443958665,2.613250796,-1.321307877,1.168788794,0,1
0.5287672549,0.1659432612,0.3426631023,-1.032626123,1.434760213,1.385004296,1.035038698,1.199363131,-0.01530235842,1.883094678,0,1
0.3281572187,0.03928872194,-2.322771964,0.7361677647,0.7048363161,-1.240021737,1.458781184,-0.6101425309,-0.1381810417,-0.5340134622,0,1
0.3181754514,0.2040288874,0.6565029852,1.721604597,-0.3643762136,-0.03918414344,0.8213583325,0.2031783958,-0.05717508462,0.3803705693,1,1
-1.150649249,-0.6774093509,1.644673256,0.01192318614,-0.176632254,1.405794758,-0.8270932339,0.3054877258,-0.2716994454,0.4329809056,0,1
0.3181651113,-0.2381715551,-0.6279242215,-1.609197976,-0.202087955,1.833142451,0.1372710906,-0.8678563499,-0.5337138749,-0.7446275936,0,1
1.404164341,1.274917526,0.1270869638,-0.07720379426,3.074817241,-0.2502854126,-0.4550132264,0.9096741666,0.7252396153,0.5203078885,0,1
-0.5753107497,-0.6118808107,0.8903043866,-0.3468368831,-0.7408952961,-1.668169298,0.7652399799,-0.9296922402,1.323747693,-0.4869746367,0,1
-1.017213662,-1.727291574,-0.7084824594,-0.7549138401,-1.50177098,0.1217710432,-0.007334074055,-0.1363148767,0.4836358791,1.400275433,0,1
0.1569174855,-0.6849245332,0.3155648343,0.6176644314,0.3863924829,0.7183028107,1.350820117,0.7433548642,-0.006105346546,0.9242126339,0,1
0.1580979765,0.4845608667,-1.842804861,0.2501464025,1.392757842,-0.3132695556,1.251033429,-0.9957867105,1.193677619,-0.8113570653,0,1
1.154973874,0.9265172558,0.1022249682,0.9763022058,-0.7065676752,-0.0233803494,-0.6296020784,-0.4027566536,-0.06087838141,-0.9120509516,0,1
0.04340240755,-0.04930889365,0.8947717744,1.496336733,0.1318493803,-1.087395234,-0.007413966159,0.02956681391,0.6019448587,-0.5906294992,0,1
-0.790690615,0.4879279064,-1.124097205,0.9290105895,-0.2285713143,1.273694281,-0.2049762638,0.5634678004,1.82062083,1.833259674,1,1
0.3228942015,0.4659223305,0.6349010316,-1.464024341,0.437105908,-0.4414773454,-0.03021455723,0.7716818758,-0.5153596192,0.07250942544,1,1
0.2018499852,0.03059979126,0.3995115902,2.248825949,1.365458611,0.7424088921,-1.893524076,0.06451676611,-1.17769821,-0.3729473565,0,1
1.274448582,0.6931143866,-1.130618766,0.4739514564,0.1133073489,0.2838106002,-0.8776352952,0.512312861,0.03574681355,-1.072833897,0,1
0.1516950796,0.2538922106,0.3699663809,-0.6644967634,0.4108124494,-0.7700984483,-0.4070820442,-0.6899804534,0.4223128061,-1.008536081,0,1
0.5825763216,-0.07126431368,-0.1099054079,-0.5803892462,0.2219994763,-1.749555143,-0.06255386137,1.066768468,1.870207927,0.6798221545,0,1
0.7063562125,1.206836989,0.8840637191,0.09707806641,-0.2281672584,0.373441678,0.7931598474,1.805049064,0.1510319456,1.048878462,0,1
-0.5140378075,-0.3207576981,0.8052996453,-1.805180179,0.3766128189,0.6794004869,1.832135955,-0.09292614359,-0.2247421977,-0.5931136926,0,1
-0.214441184,-0.7015627074,0.3358302441,-0.7793563606,0.1018298434,0.163043502,2.365860697,0.1674438656,1.221373049,1.494510013,0,1
0.3663458106,0.171849333,-0.3407410051,-0.752693514,0.539995804,-0.6855446788,-0.2465140536,0.948354588,-0.2066756783,-1.535229044,0,1
1.066318926,1.205881733,1.693383596,0.4001576742,0.03037031911,1.804783451,-1.577803711,0.9509676641,0.6255678024,-0.4016023851,0,1
-0.3691506175,-0.07154170814,0.8066867519,2.499067494,-0.7978801445,-0.3628070121,0.4752981442,0.7833997456,-0.5359422554,0.4707862816,0,1
-0.5702417071,-0.3734170714,0.2971252321,-0.5817731433,0.5296461053,0.007347754571,2.017202345,-0.09116013434,-0.4407439361,0.04611574481,0,1
-0.6405115226,-1.780482734,-0.152513975,1.744503185,1.807778547,-0.8388815496,1.704809737,1.716138233,0.839268726,-0.8954495563,0,1
-1.687461123,-1.601972657,-1.575359564,1.311518802,-0.927199888,-0.5389210231,-0.8192515511,0.937611994,-1.129052902,-0.639440433,0,1
-1.419423563,-0.3016628779,1.349948717,-0.3971919045,1.73370207,0.795365432,0.5203104346,0.7788135796,-0.08104687701,-0.6182257362,0,1
0.2166893025,0.1821746332,1.444256294,0.5221710178,-0.8060600925,-0.6846954398,1.060829913,0.3039081219,-1.348671631,-0.5971417458,0,1
-1.118559109,-1.401727467,-0.5378103453,-0.6324361042,0.8519450404,1.111818772,-0.96429061,3.334900438,-1.258930514,0.5324565391,0,1
0.266674934,-0.0937119793,-0.2799699755,-0.6737098446,-1.510160011,0.5155149811,-0.9084103951,1.42265951,0.5073771476,-0.4884496392,0,1
0.4066793334,1.883782809,-1.785917218,1.063133902,1.012287714,-0.3179560407,-2.430278105,0.6403997118,0.110561016,-0.6374469732,0,1
1.686645257,-1.654053853,-0.2426434109,0.7800273325,0.3762573144,-0.4176029809,-0.5914821519,-0.3647062247,1.006673873,0.551111336,1,1
-0.4955372384,-0.1190440435,0.1360592808,-0.2046379261,-0.3549551641,-1.94420297,-1.267606471,0.8210356457,0.5207154194,-0.4514597943,0,1
-0.3472871087,0.7362665925,-1.407678558,-0.1473435819,1.91970403,-1.240904307,-0.3814526798,-0.09652891856,-0.2092844122,-0.0636508089,0,1
0.4220076355,-0.5964861967,1.499118189,-0.4130079735,0.1057454394,-2.041264225,-2.043889806,0.9196933474,0.128807908,0.5689630476,1,1
1.02703822,-1.664214753,2.052445073,0.7012966836,-0.8137436162,0.0761099024,-0.1963630424,1.108548687,-1.003708025,-0.2257386482,1,1
-0.4249771429,-1.369073532,-0.3946626899,0.3162157856,0.9431356606,-0.6058082419,1.359167776,-0.7567739946,1.411430713,0.08661167144,0,1
0.2878315675,-0.3967969956,-0.6732656273,0.3821582684,1.86693516,0.7072439482,1.707146364,0.769194395,0.167768966,1.244588547,0,1
0.08683896202,-0.4173616303,-0.2996094953,0.6467495568,0.7342895605,-1.103057843,1.020656711,-0.6233920348,-1.077548554,-0.2816693514,0,1
-1.34170205,1.270125959,-0.56425721,0.508501855,-2.264348196,0.5430707697,-0.9007686266,-1.982529169,0.05179841318,-0.480450952,1,1
0.3462202485,-0.01508911943,-0.1438359178,-0.0275883581,-0.9125293017,-0.07058480644,-1.083694881,0.002533334228,-0.1436071692,-0.05879241322,0,1
0.4588109863,0.3887042528,0.7807029686,0.02541019598,-0.7526047448,-0.7744203817,-0.5296378128,-0.09750427981,0.001681252021,1.432442144,0,1
2.114409826,1.632968343,-0.02644100378,0.2778141899,-0.1061054607,1.138612158,-0.03775783271,0.5388721196,0.1197078044,0.9326631407,0,1
1.018058234,-1.317060567,0.2946060735,0.2119758321,0.143980927,0.8504771133,-0.7425116792,1.799132615,0.8080302604,-0.849933723,1,1
-1.585838993,2.085680831,0.3855189145,-0.4981507575,1.175635844,0.08366478933,0.06841254264,-0.0247275255,0.9232805494,0.1676590508,1,1
0.002927143746,1.23061913,-2.044224764,-0.4992955864,-0.9332472597,-0.2691450944,-1.013676409,0.6399596091,0.6990909292,-0.4494478296,0,1
-0.07736676947,1.075067248,-0.2998051825,2.077110114,-0.01456972707,0.9501550001,2.028253507,0.2884998395,0.3789289434,0.3037041703,0,1
-1.391085121,-1.809970686,0.09357428325,1.105032398,-0.2651942376,0.7594136622,0.3288977039,-0.9102086467,1.83614529,0.382990385,0,1
-0.8641479061,-2.118553189,-1.087335267,-0.7240244455,-1.244854859,0.1930254361,0.9584135385,-0.7544871302,0.3200312634,0.2101411483,0,1
0.09477982511,0.3484909437,-0.7118736979,1.046342203,-0.2607574063,-1.019968687,-0.3152001363,-0.2363738977,0.5000059767,-0.4087744186,0,1
0.8334733934,2.036951073,1.07655474,-1.599326604,-1.031278939,1.752580689,-0.351904351,-1.219582792,0.4854523083,-0.231608055,0,1
-1.145801765,0.09332969311,0.6690208881,-0.2306361111,-2.869793532,0.4030326362,-1.024124543,1.136835805,-1.816108533,-1.605485815,0,1
1.122029513,1.279479292,1.6795096,-1.440839678,-1.115930545,-1.908457867,1.497630525,1.516316172,1.344983867,0.2362739994,0,1
1.094320719,0.7134991986,0.7724409496,0.9632828086,-1.276331223,0.9372153477,-0.9533060435,1.176912887,2.134525442,-1.42565822,0,1
-0.6850412086,0.379515329,0.01415441497,-0.4724763227,2.507027452,-1.295976373,-0.3805064828,0.1333857398,1.058409249,-0.2311136824,0,1
0.8545978182,-0.4915766896,-1.257671343,0.2786874056,1.384776495,0.5232166277,0.179367379,0.2003795575,0.7153037702,0.07789940721,1,1
0.5347787078,0.2288455245,-1.469539797,-0.3608454275,1.418156411,0.4705388993,0.5532013278,0.6207986644,-0.4190561082,0.4433887535,0,1
1.176641394,2.019806015,1.481588373,1.006626276,-1.095654398,1.750656003,-0.2032207159,2.010909206,-0.5643724083,0.3468289419,0,1
0.4108804626,0.2468075604,-0.2071416591,-0.1221744987,0.5615314194,0.1891708208,-1.053473245,1.015869255,-1.114384221,-0.8200734832,0,1
1.462492451,0.6363816566,0.1924172924,-1.434974707,0.5116188781,-1.944427216,0.8157535151,0.02961641727,0.2378639236,0.5130620797,0,1
0.6859078377,-1.442013512,0.8064859025,-0.02321899213,-1.356940452,0.9397485812,0.3384673324,-0.2458667406,-0.2866290976,-0.887102718,1,1
-0.874660018,-0.314111857,-0.5538222576,-0.5187189277,-1.461096252,-1.022513245,-2.469570861,-0.3183275388,-0.8086915791,-0.7010316627,0,1
1.380792077,1.494995823,-0.2076356563,-0.2098475098,0.6968619089,1.318510362,1.971175369,-2.585913495,1.035188436,-0.7741870788,0,1
-0.2336178779,-0.657423714,-1.630275962,-0.2426791064,0.1170266524,0.7262552388,0.9873636517,2.437278554,1.264820216,-0.1675181056,0,1
0.5324603105,0.1312715937,-0.1814845198,-0.1400963556,0.1341440316,-0.7970937736,0.380531175,2.435650147,0.187287941,0.6950440382,0,1
0.9965702968,0.7997165011,0.1329739258,1.314130936,-1.905994936,-0.116251031,0.6114113614,-1.773172333,0.962861003,-1.148790837,0,1
2.463506029,-1.233028144,-0.391610972,0.9332504058,-1.32724332,1.049072444,-1.444431233,0.3959768869,-1.058197174,0.07589388854,1,1
0.1058864975,-0.1677111099,0.5837988991,-0.7830279216,0.008656537484,0.09151328828,-1.069319626,-1.815552381,-1.209802378,-0.3081774544,0,1
0.2167526272,0.07539666885,-1.191001764,-2.016456008,0.07665380601,-1.656884955,0.5449040175,-0.04417477019,-2.356432178,-0.8336937978,0,1
0.7414732158,1.230359359,-0.01970469392,-0.01741683522,-1.065869337,-0.1638736484,2.63661176,0.8779097879,-1.220463941,1.198505088,0,1
-0.1477367092,-0.8382823315,-1.310607629,2.302157588,-0.6390400419,-0.006469717154,-0.3778954365,-0.9926072318,-0.1779239521,-0.07203056515,0,1
1.529208513,1.429729779,0.1113698794,0.3684866068,0.8563139564,-1.27536912,-0.3342283431,0.9881202662,0.1328900179,0.1386518051,0,1
-0.1938705983,0.5412648759,-0.430833662,-0.8964545984,-1.722608075,-2.623718537,-1.159820887,0.1880328459,0.4058011709,-0.4369225112,0,1
0.8042559367,0.2483223759,-0.01592062584,0.7521054844,-1.169343463,0.43972108,-1.698968221,-0.2145300205,-2.220566212,0.5301338274,0,1
1.218039951,1.136969201,-1.124377711,0.8742016909,-1.078426051,0.4571289167,0.2529589384,-0.5455864482,-2.28671858,-0.7345810125,0,1
1.777243142,1.95429287,1.691445658,-0.1163703528,-0.5340907582,-0.03266558354,-1.078486312,0.1943769972,1.003441558,-1.167330095,0,1
0.5650546914,-0.2790248235,1.711700809,0.3122553242,-1.794831546,0.2775858579,0.03869726071,-0.02355278147,-0.4212078022,-0.793881851,1,1
-1.81776227,-0.7267160735,0.2115592912,-1.668061777,-0.3913321828,-1.407821922,-0.4739079544,2.049703433,0.04280436235,-0.8304870545,0,1
-0.6040603125,-1.428571586,-0.6636441363,-1.843564757,0.08543109824,0.6276488888,-1.572466547,0.8879500046,0.6417980867,-0.3272498591,0,1
0.7279668971,0.8761535685,-0.4759461728,1.01550256,-0.3583371939,0.9244754377,-1.334457292,-1.116295208,1.524486892,-0.834527757,1,1
-0.7969562723,0.5565912536,-0.7217000616,-0.7784589446,0.4414817292,0.6403094401,0.4088681312,1.843099611,0.0750596638,2.014480777,0,1
0.2410437425,0.2888573565,-0.6699121255,-0.5996903236,-0.5351889616,-0.274881794,-0.7443435528,0.1160932744,1.169339831,0.2604291987,0,1
0.3712576904,-0.4456685477,0.005982256225,-0.1684565657,-0.170367747,-0.74676559,-0.5042807463,0.4188130737,-1.601508064,-1.583782685,1,1
-2.413190736,-2.237014797,-0.6123660952,-0.4766716328,0.8065200235,-0.4004056678,0.5726322219,1.366240029,-0.01721183872,0.1455052751,0,1
-1.589580553,-1.209130724,-0.5813763648,1.549722427,-1.831817069,0.4465909876,0.1962945246,0.7682667704,0.9550604003,-1.850688419,0,1
-0.06213054495,0.6608793786,-0.2038741459,0.329475214,-0.3432648773,0.6842598547,0.6747009161,-0.003145252206,1.29335299,0.9315457907,0,1
0.5462470906,-0.6511992551,1.312856742,-0.9432124463,-0.08524189415,-0.3951277103,-0.2110742915,-0.5871797326,-0.3247298303,1.16574425,0,1
2.161644353,1.512852336,-0.07281824275,-0.1499818508,1.103403503,-0.4580858503,1.009394946,0.1724932742,-0.5666986012,1.92297973,0,1
-0.1805351151,-0.2192484788,-0.1038159906,-2.238557063,1.252473278,-0.9249973286,-0.4951359535,-0.01387909043,-0.03415225453,-0.06583868668,0,1
2.1246199,2.80743558,0.2702160575,-1.051493042,0.5860984869,2.148956089,-0.3262121967,0.06004664105,-0.4785345356,1.232014221,0,1
0.02704437829,-0.5633780999,-0.8437368502,-0.03171585584,-1.269156708,0.9978540261,0.2639444523,-0.05164924009,-0.8160352016,1.531465689,1,1
0.3590896635,0.7468564266,-0.3551902062,0.1784885555,1.26021633,0.4227956033,-0.609844706,0.3426257047,-0.2401829011,-2.145376998,0,1
-0.9448687935,0.9955583357,0.3128728089,-1.032120746,-1.632186216,-1.221518975,-0.965679119,1.254341617,-0.8273088223,-1.209453585,1,1
0.7002833731,0.9960425279,-1.28347991,2.175393324,-0.3052104667,-1.372460737,-2.197247226,0.5182152727,1.565470391,-1.290201165,0,1
-0.8389854202,-0.7503981982,-2.032213024,-0.4827778002,0.9122017454,-1.326744853,0.6155294906,0.6640084232,0.3056492414,0.3756699434,1,1
0.5216424094,0.3674790006,-0.724707038,0.01189843103,0.275412086,0.7423105579,-1.058075602,-0.3157144392,-0.8044543469,-0.2890503742,0,1
-0.08572389075,0.06272588323,-1.333429658,-0.641769736,1.359754662,0.53694292,-0.5369436003,-0.07407367662,-0.4177870259,-1.750922633,0,1
-0.3403614529,0.4657670795,-0.1274898293,-0.0846947397,1.002227481,-1.916951582,0.88359882,0.6857042995,-0.4100857,0.4347143587,1,1
-0.6078089483,-0.007659660664,1.401944267,1.906826953,-0.1440288462,1.362215588,-1.608184805,-0.3757812298,1.563173041,0.4203274834,0,1
0.4995242589,-0.1295551726,0.4278193556,-0.7789219726,0.09253492028,-1.15461446,-0.7133014962,-0.1319813379,1.642008037,-1.546398185,0,1
1.37816546,-1.624878008,0.01488730334,-0.8197183261,1.520537041,1.005228462,-0.2658214156,1.189632015,-0.01239203626,0.8908262638,1,1
1.144588728,0.6017833485,-0.4836498893,0.5255716613,2.09284022,1.814791008,-1.290094192,0.332479417,1.156756284,1.068527416,0,1
-0.2678356712,-0.7932506563,-1.313751992,-1.497527166,0.671865914,-0.8865154749,-0.9504238614,-0.1898965501,0.2027859375,0.6371618641,0,1
0.1949045758,0.03402840524,0.5435477303,-0.4153175261,-0.3715582119,-0.1684992108,-0.5130238641,-1.09941212,0.4642138867,-1.11388995,0,1
0.1932183995,0.554079103,0.3883035917,1.057521721,-0.8757471732,0.1711373485,1.166779826,0.4562184812,0.454715898,-0.2757768461,0,1
-1.272611204,-0.9498444489,2.047462341,1.624076091,0.7221023369,1.800181081,-0.206412526,1.62205566,1.250929986,-0.8449548225,0,1
0.1548490118,0.7309638938,-0.7834361392,0.1602466975,0.927134984,0.6878070352,-0.006776662034,-0.0301680345,0.4163104348,-0.9979649942,0,1
-0.8299310284,-1.495756898,0.347443147,0.4360517857,-0.5039799373,-0.7012927842,0.6082391812,-0.2997947432,-1.393391588,-0.02250208549,0,1
0.357284708,1.534129432,-1.239867461,1.205040978,1.00487187,0.6835971321,1.764671738,-1.21270579,0.6627778025,-0.1300754952,0,1
0.4432780391,-0.1892376336,0.7179962661,0.7381946175,0.1814760226,0.01576633095,0.380170956,0.9156323529,1.908523302,0.07550172856,0,1
1.624912655,0.8895746523,2.126990445,1.006891797,1.367339056,0.2129020287,-0.3893257122,-0.845380086,-0.5543463305,-0.1297487184,0,1
0.6335002106,-0.3416811744,-1.5596722,-0.7380949955,0.08163360655,-0.2929479939,0.1744970757,1.039629068,-1.003484667,-1.58333454,1,1
0.1260794654,0.3260657326,-0.2747712493,-0.2362480147,-0.06919541466,0.09214137852,0.8383726834,2.114850472,1.094406314,-0.9746672609,0,1
-0.4397282566,-1.18357745,0.6302392928,0.9364877806,1.283244758,-1.247439439,-1.597263026,0.1070973165,-0.4066190636,-0.08345208085,0,1
1.903891108,1.992821458,0.3104793042,0.4243048196,-0.6880707079,1.370130169,1.598115436,-0.8098320676,-0.2307661083,-0.2315161779,0,1
0.6439556791,0.131766038,0.4998682091,-1.067798258,-0.7530591087,-1.156376417,-0.02174698879,-0.5139375741,1.118837573,-3.045921857,0,1
0.7593650104,-0.04807249049,-0.5224078468,0.7886576289,0.3962167009,0.3724437709,-0.1871502104,2.164009394,0.3676607306,2.095501733,0,1
0.01561811843,0.6439893735,-0.1856379679,0.1481698624,-0.9822757036,0.803604798,-0.2684833568,-2.127154611,-1.153685876,-0.3344594818,0,1
-0.1673325028,-0.8041807186,-2.522496217,2.185241948,-1.585418627,-0.6701772643,0.1808925367,-1.778727592,-0.2476463648,-0.6277041801,1,1
0.03580375577,0.6807578841,-0.6960336755,1.44227804,0.1391852894,-0.1401779798,0.8555512372,2.62406164,-1.364604334,1.283853092,0,1
0.4681907228,-0.004046372099,0.1167654823,-0.2961406266,0.3551876472,0.6127408872,0.1509268974,-0.06638823573,0.1031162536,-1.160622005,0,1
-0.9586442331,-1.627230696,0.3013459485,0.289737197,-0.2553208602,0.9913609761,-0.3063361,0.5176470323,1.041150128,-0.1430901941,0,1
-0.2738582454,-0.2771915072,-0.660125018,-0.6563360126,0.2881827241,-0.4065549888,-0.4612445305,-0.2545677074,-1.941071386,-0.6583420108,0,1
-1.442820795,0.07307074772,0.700513929,-1.632585277,-0.7232599481,0.9717841752,-0.4008273227,0.1765572347,-0.3503210125,0.3170595251,1,1
0.2651558577,-2.215258347,0.5107922077,0.3930928609,-0.2935088231,1.204922229,0.8604936355,0.6350230291,-0.397591359,0.9550905778,0,1
-0.0234051238,0.09226731172,1.137095318,1.113923425,1.275552241,1.416538936,-1.249307176,0.04127097139,-0.4717690994,-1.032138433,0,1
-1.180381984,-1.135992042,3.084162459,-0.3017182327,-0.1826500584,-0.5421147473,0.3524178191,-1.85720149,-0.06073954101,-0.05267016748,0,1
1.629850036,0.881411493,0.3070363517,-0.4581426819,0.3671762408,-0.6535261485,0.5128567759,0.3109426657,0.06917352481,1.044277077,0,1
1.744102401,0.9130039691,0.895281389,0.9278415102,1.698560033,0.7885048946,0.1178719677,-0.8783693168,-0.7528869486,-1.081746685,0,1
-0.2943825585,0.3522757118,0.8095224038,0.4454430153,-0.5199233787,-0.2072476318,1.269306925,0.6783699273,-0.9712763783,-0.7319441745,1,1
-2.293762158,-1.207705379,1.762337475,0.6232935827,0.1617576012,-0.3027683478,0.08754802997,0.7992169555,-0.7035856872,-2.140790517,0,1
-0.07706389011,-0.3755018029,-1.143176527,-0.7938605059,1.042605628,-0.494885105,0.5436582175,1.008895878,3.176670163,-0.01641352365,0,1
1.352896591,-0.9632809274,-1.694781626,-1.911841885,0.3289028795,1.05777681,0.1583579219,-0.2782353744,-2.145305863,0.6257610069,1,1
-2.705413997,0.9264381226,-1.356505354,-0.8397554197,3.793080385,0.04383189979,-0.4469497696,0.6981434277,0.2521263105,2.258277338,1,1
0.6026475552,2.02738422,0.3377280122,-0.4975186425,0.7391449772,0.2340854064,-1.149618498,1.141476713,-0.2251046083,0.1390766394,0,1
1.787796875,1.60936235,-0.6849478986,1.602656511,0.70185635,-0.646744969,0.6178861335,0.4055555608,-0.4240784389,-1.707679201,0,1
-0.4022524903,-0.03558246686,0.2470883366,0.107396039,-0.8839868608,0.5955063559,-0.7903654663,0.6164529948,-0.7964257098,0.7120256927,0,1
-0.2026379738,0.7020661378,0.05391533492,-0.7408114672,-0.4950408623,-2.10177881,-0.1033319723,-1.685895033,0.603856713,0.5072247089,0,1
1.474117468,1.579007061,-1.588690795,0.2599271013,-0.4174133109,-0.8040166884,-1.816424828,-0.3465386157,-1.934492099,-0.0274357183,0,1
0.3490635051,1.424645387,0.6630965246,0.1435076925,0.8337649691,2.255583459,-0.3878173762,-2.180832308,0.08707937154,-0.9025748988,0,1
0.8484806738,0.2419083725,1.292744865,0.04266000808,-1.114362747,0.9575071686,0.291329803,-2.517335169,-0.06014465214,1.743805854,0,1
-0.675033539,-0.2789752141,-0.8539149536,3.630697749,-0.588404792,0.9634252265,-0.7442174953,-0.7902618426,1.337248417,1.205761422,0,1
-0.6653463742,0.5431305685,-0.07565730193,1.187373415,0.5185973466,-1.115941875,-0.7378649888,-0.5495850174,1.17499126,-0.6389197345,0,1
1.652582088,1.186309535,0.5256257906,-0.3747416917,-0.3550628788,-1.426290101,-0.9592878266,0.5897924765,-0.04425262908,0.5229239998,0,1
0.04815716322,-0.5632083641,-0.9158948616,1.084499484,0.7794431126,0.7798827522,-0.1977868195,-1.84540165,-0.1547968592,-0.8960132252,0,1
-0.7837522949,-0.8240748699,-3.139409688,-0.1573206493,0.8088859098,1.580061065,0.1758341118,1.037270667,-2.051499312,-0.2733713741,0,1
-0.6358646261,0.0370388313,-0.1310746539,0.8733614019,-0.231739153,2.109131663,-0.2326730688,0.9194449769,1.951881143,0.1454797306,0,1
-1.331075969,-1.89271197,-0.1090071436,1.231308397,-0.5341949403,0.4569998314,0.7950600475,1.634484251,-0.8061465981,1.103492018,0,1
-0.9111055397,-0.5712625463,-0.9190533239,0.2954308299,-1.181189054,-0.5171959455,-0.5955328611,1.89045252,-1.216889356,-1.927538195,0,1
0.4294366898,0.1825894962,0.116678614,-0.4511862286,0.04238200695,0.01797859566,-1.389439472,-0.3855717743,-0.4006627571,-0.7003334493,0,1
0.1174325346,-0.5309502402,-1.313655251,0.01446660683,-0.9996413748,0.09704437726,1.063297839,-0.8267344558,0.541727052,1.174737416,0,1
-0.3380684954,-1.13911009,1.675123784,0.1559113385,0.5613126,0.8297878529,0.524694333,-0.8582151449,0.4318324452,1.69503903,0,1
0.7621212328,0.838409098,-0.5996920626,1.216526005,-0.9236423486,0.3186342335,0.474136589,0.5289296319,-0.6844280149,1.416357428,0,1
-1.891073612,-1.786040855,-0.7084056954,-0.8526565942,1.47692756,-0.8941103173,0.08317914031,-0.3753751138,0.8454004143,0.09554050775,0,1
0.7370694441,-1.597146697,0.04588054334,-0.4159978742,0.6317942581,-0.7952716493,2.090075518,-0.9902295779,1.165896491,0.7879921557,0,1
0.32727918,-0.6072651578,0.9197616108,-0.387115646,-1.35524675,-0.5226936271,-0.6571065905,-0.6670230832,0.5986099206,-0.2930317119,0,1
2.375843254,-0.8337750816,-0.6289283203,-1.542334487,-0.6792085135,1.065207259,0.7907888549,0.9705321392,0.4508582421,-0.7041860097,1,1
0.1120053601,0.0889578613,1.333670745,-1.386041331,2.640600652,-1.398159678,-1.713904724,0.9049618683,-1.074492435,-0.7834610405,0,1
0.9443080758,-0.9882371785,-0.5125614331,-0.1764074541,1.205043993,-0.5202306222,-0.4186788551,-0.5486858816,1.281125984,-0.10686056,0,1
-0.3642248631,-0.2534081478,-0.07614578217,-0.7054562066,-1.115857207,1.454294417,0.9684161906,0.3870874581,-0.4765514148,0.5894692529,0,1
-0.8039814558,-1.120673982,0.002964112691,-1.226286511,0.4096913601,0.7733792235,-0.4591878208,1.196090962,-0.6936160586,0.3713174136,0,1
0.4635975832,0.6367769847,-1.420761921,0.4329618041,-0.1107290794,0.6019720091,-1.049429819,1.571178612,0.9647246654,-0.61287935,0,1
-0.2481184529,0.9520159895,-0.4522836566,-0.321998246,1.618035759,-2.351683844,-0.1710949959,0.1653362969,1.929975845,1.702283726,0,1
1.230850323,1.014378613,0.6927076997,-0.8021701991,-0.1776502143,-0.2069099904,0.9608638104,0.1005986323,-1.254425056,1.222413658,0,1
0.7534366806,1.087765877,0.2173387381,1.036387134,-0.8621041729,-0.4680589671,-0.3004277548,-1.163988626,1.275174851,2.144264215,0,1
-0.3725243572,-0.1612690791,-1.431063884,-0.2394378048,0.5235447007,0.1417837551,-0.5020254934,-0.7800784126,0.6276062869,-0.298847282,0,1
