feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.27993958,0.9557321148,0.3713057607,0.08556470538,0.9852210982,-0.8222968794,0.3679702228,1.004647301,-0.7796017057,0.3978028721,0,1
-0.2586634893,0.3293045454,-1.168559533,-0.1465137412,0.6047179816,0.9655418218,-0.361273902,-0.3618988512,-1.009949522,-0.7156822149,0,1
0.7550219437,0.6156722086,0.5311300246,-2.237612944,0.1337057128,-0.7656450276,0.2290013042,0.1845539256,-1.889858995,0.1094400325,0,1
-2.18165858,-0.07430272961,0.1861588705,0.4927084466,-0.2142184573,0.9592868331,-2.055068186,0.5287420835,1.440391618,-0.3574456835,0,1
-2.014438285,-1.255147171,-0.777401205,-0.291418752,-0.5753214884,-0.7237235267,0.58056484,0.5761052706,0.2825803941,1.146059819,0,1
-0.5141887074,1.321320506,-0.2973496744,-0.2340793362,-0.5469607422,0.3533396328,-1.176548554,-0.363499128,1.162749479,0.03016218113,1,1
0.2239174211,-0.5289014836,0.06257938108,1.030477298,-1.85030932,1.301720173,0.4741731921,-0.7554974228,0.4598735726,1.287236169,0,1
0.4488763055,0.4004896127,1.46038557,0.8520288218,-0.7160054553,-0.1579398726,0.8721197702,-0.6981306982,1.042273402,-0.6925617883,0,1
-0.1406652481,-0.3745078266,0.04512642421,0.7781475219,-0.2788952209,-0.5712026033,0.4676548738,1.072575887,-1.105525855,-0.5818614475,0,1
-0.9582650845,-0.2330301895,1.800770757,0.8637181099,-0.2259878894,-1.047740113,-2.078405729,2.222575606,-1.130697526,2.028277462,0,1
0.1004103789,0.449233492,2.216726224,-0.1395099774,0.1062347415,0.6868620449,0.1155804486,-0.4981718167,-0.8951612133,2.170535937,0,1
1.531925089,0.2067767855,-0.2763201869,-0.7298686468,-2.172837772,-0.5250066282,0.8511877308,-1.88041111,-0.07474242903,-0.2049983265,0,1
0.8072037022,1.649399258,0.3225714223,-1.809934027,2.336706868,0.92440209,-1.352818588,-0.3600025136,0.2380331087,-0.3234731659,0,1
1.442142623,1.473061412,-0.02375604566,-0.6681111788,0.1123625703,-0.05811573277,0.4884673676,0.6288278171,-2.116751261,0.1890752353,0,1
-0.8007878186,-0.7966438001,1.28975862,-0.2778646425,-1.606369796,1.407810558,1.394680677,0.6833363418,-0.7137910594,0.2779503283,0,1
-0.9100384752,-0.7479956264,1.444482786,0.5353858402,-2.251509917,-0.8755115606,-2.072712018,0.07186961935,-0.3045981554,-1.154897009,0,1
1.815117089,1.851949312,-1.701486834,-2.520265953,-0.5992543954,-0.5569131045,0.05173537308,-1.244823718,0.5217927267,0.6678294114,0,1
-0.7851443492,-0.4464624899,-1.328277697,0.4962706979,1.050767757,-0.7844913477,0.1386736477,-0.7608511412,0.8577201872,-0.8610697603,0,1
-0.5850583919,0.05724926614,1.8990092,-2.268365021,-0.6469909724,0.07928950944,1.772438824,-0.3670680528,0.008897326423,0.3322081726,0,1
0.917666316,0.6060394634,0.06865037041,0.3486233778,-0.2523797756,1.040477518,0.2591938922,1.51281789,1.94048877,0.6469924559,0,1
2.601930636,1.831617661,1.555305773,0.4998250803,1.082086466,0.9935896331,0.5665571518,0.3886427715,-0.3300737276,0.9686691702,0,1
-2.999467916,-1.970444015,-0.9513689617,-0.2678764766,0.1558929529,0.9076154543,0.6141408469,0.2103766389,-1.120117346,-1.396699879,0,1
-0.7634367505,-0.2047064202,-0.3946398745,-0.9485811037,-0.4926716645,0.5975911222,-0.9323989844,-1.304825143,0.06438029806,1.139837391,0,1
-0.713808773,-0.5213773798,0.6148902433,-0.6296117101,-0.8019673899,-1.061864356,0.06881293109,1.131565717,1.373755295,0.7296483105,0,1
1.086078628,1.647243167,-0.9225304247,-1.258776453,0.7993965984,-1.250860125,0.5008999262,2.568367479,2.084012769,0.3341098765,0,1
1.755990347,0.9918980419,0.04921770757,-1.538115543,0.08437973142,-1.436095752,-0.919564701,1.830619387,-0.3396760767,0.5174205328,0,1
-0.07720264686,-0.7342028732,1.879198293,0.9224378614,-0.2066397179,0.6960008053,-0.02554025979,-0.318795009,-0.7036514486,0.1121918863,0,1
-0.1013935874,-0.6548248477,0.831971418,0.5549532142,0.01073032175,-0.3578591332,-0.8284343679,0.02462890534,0.581526429,-0.1841228336,0,1
-1.360773065,0.1188310072,0.09293976089,0.8528484256,-0.7463047373,-0.03649985288,1.774879496,3.031007606,-0.02687431937,0.6998367416,0,1
-1.141662416,0.006488495631,0.1923815482,0.8457171757,-0.05712583163,0.9870412465,0.7865773831,0.2802923344,0.6540060219,-1.086865404,0,1
-0.2089282683,0.1390271037,-0.01630185119,-1.738868608,-0.5889078643,-1.866135769,-0.9832683442,-1.688210449,-0.771388571,-0.3388226948,0,1
-0.4526712715,0.5591581633,1.510647341,0.1330975139,-1.491370696,-0.9844938072,-0.3401546414,1.105118651,-2.254516363,-0.8462574655,0,1
0.09840638199,-1.217079592,0.09878580494,0.03416384303,-0.7285884198,2.496543418,0.5029279119,-0.277012349,-0.4170166696,-0.3673527288,0,1
-0.7257937798,0.04551923091,0.5748139221,-1.535723349,-0.4584970085,-0.5220623725,1.502300962,0.4060857096,-1.277687577,2.046104773,0,1
0.5771438204,0.5164038465,1.19956955,1.200749478,-1.054392068,0.05193233479,0.2902658509,0.2743863283,-0.408188531,-0.7896515974,0,1
0.1086636125,0.3002671626,1.283921614,-1.367900889,0.3193044451,0.4850251696,-0.07720869742,-1.263246931,0.2320915304,-0.2511056667,0,1
-0.1261175959,-0.06369508748,0.7473549404,-0.01264350164,1.600458268,0.9691421325,0.7844563315,0.1524474517,-0.8622177466,-1.793662381,0,1
0.4013561503,-0.3520605316,1.406521248,0.6410037445,0.1468252167,-0.1171178926,1.576766402,-0.1711625648,0.07585810138,-0.1338578901,0,1
0.9232481013,1.096238873,1.76205052,1.167556299,0.6695037852,0.8421243318,-0.3545504954,-0.9702612417,-1.561617927,0.9299522391,0,1
-0.6153867568,-0.8199027834,-0.8645426663,0.8463179775,-0.9222518601,-1.852518476,-2.28827762,0.7944067443,-1.003395945,-0.9041979802,0,1
-0.4852242329,-0.916733725,-0.2475218912,0.02985980658,0.557157835,-0.4521987469,-0.9518782678,-1.880712219,-1.294946757,1.494799828,0,1
-0.5638461308,-0.04678215708,1.047980859,-1.405780131,0.1815272411,1.518786548,-0.3686912378,0.4419083445,-1.003421357,0.3561290026,0,1
1.05049339,0.7158928929,1.2446274,0.2676551456,-1.385298788,-0.09812390327,0.6464707346,-0.1871854144,0.9220014872,-0.4564026558,0,1
1.605092748,1.190669468,0.4451291046,-0.2261231343,-0.9843880605,-0.1092771922,-0.02980866292,0.4703927444,0.8441721997,-0.2219420366,0,1
1.194198113,1.698720872,-2.827521787,-0.3276469614,0.5156753813,-0.3532309847,0.6035876493,0.04499108765,1.899211193,-0.6481203931,0,1
-0.2839756415,-0.3179344201,0.7067149449,-0.5424653462,0.7357854483,-1.191287022,-0.7801684071,0.5008523202,-0.4079831003,2.319629556,0,1
-0.8429562718,-0.6944296294,-1.386151927,-0.1374869234,0.5842188441,0.08226367578,-0.4002484912,-0.5572329278,0.5724604847,-0.3255180493,0,1
-1.695616086,0.4577311215,-0.3177092223,1.336029504,0.2178530439,1.710250438,0.8213187131,-0.6804622949,-1.099126984,-0.3393505805,1,1
-1.291584022,0.1163850971,-0.4142546819,-0.1851757516,2.187023373,-0.8126223485,-1.219346753,0.2817817944,-0.1630414486,-2.274613896,0,1
-0.604587426,1.325499282,-0.4098310017,-0.1112874314,0.1972960948,-2.347274558,-0.855616467,0.798726763,-1.62030359,0.1803395041,1,1
-0.1065093333,-0.2147020604,-0.8213976605,-0.1464690781,0.1852388323,-0.7486377143,0.7059003156,0.06311025349,1.071254509,-0.359438313,0,1
0.422293334,0.4237040056,0.4760268695,0.1550818881,-1.092670652,1.586248021,1.698069888,0.8548333373,-0.5679461163,-0.9295694424,0,1
0.5885582516,-0.1298022749,-0.1758201147,0.9152210031,-0.5890997802,-0.9805224731,1.226927878,-0.1437546416,0.07121936289,-0.04194294143,0,1
-0.861338769,-0.6884482239,0.725475021,-0.5197237431,0.04633690921,0.8646885014,-0.7239076033,0.3078149374,1.318724064,-0.8097276041,0,1
1.153236751,1.555430136,0.8151079599,-0.02831176015,2.689310537,0.2121753393,1.02766821,0.3074442592,1.242999843,0.1023717389,0,1
-0.789420562,1.029423027,0.03595568731,1.312786977,-0.6647353292,0.1327758498,-0.7250691242,-1.420777624,0.08260468203,-0.07450231512,1,1
-1.045839238,-1.717839305,0.6958137344,-1.503184014,0.1010700544,-0.1652422028,1.824137184,-0.1094396808,0.6594319621,1.096076299,0,1
-0.9655144853,-0.5574471564,-0.2766266524,-1.174910989,0.6439066698,1.061530456,-0.6248669454,-0.4102271001,-0.6178091877,0.1641754266,0,1
-2.638862057,-1.583275579,-0.4183291986,0.05852770564,0.1277753825,-0.01773227991,1.550479322,0.2810587711,-0.7544418378,1.056940059,0,1
-1.774593565,-1.315292783,-1.292514413,1.024235633,0.06517403201,-0.4149238335,0.3993054383,1.047757204,0.4672022311,0.005560350573,0,1
0.8859191354,0.249176963,0.9794192567,2.491346721,1.362974147,0.4146811954,0.6334869982,-1.168264697,-0.1455057789,0.6493061672,0,1
1.512188188,1.990811135,-0.4816323601,-1.436896286,-1.079156888,0.6197850521,2.18820188,-0.9823504253,-0.8276366866,0.1272687444,0,1
1.024615223,-1.181339515,-0.008622365871,-2.255461887,-0.5353343127,-1.842468705,1.697477707,1.614738207,0.5880334291,-1.840018336,1,1
0.3657879479,0.6787552198,-1.111945004,-0.4144158989,-0.6202091254,-0.1729325782,1.532457832,-2.246036807,0.6776319887,-1.306193632,0,1
-0.2142708766,-1.123907631,0.5665291167,0.5614621136,0.1296196328,0.1289296531,-1.246781193,0.7531080251,-0.06861302385,-0.07412561679,0,1
0.7657587002,0.8795998891,-0.2923815181,1.323012719,0.2279588011,-0.385839572,-0.3086065061,0.8779380223,-0.1543225968,1.361063826,0,1
-0.7688187409,-0.2633628476,0.5935759796,1.309160359,-0.5446735991,0.3828694959,0.7299799187,-0.1848883057,1.508520023,-0.6898119822,1,1
-0.4061161608,-0.7004906402,-0.1363764125,-0.4859502915,0.6125263722,0.1832317548,1.077937589,-1.268135417,-1.824572333,-0.8316181619,0,1
-0.936329471,-0.9399919746,0.6034768216,1.426304615,-0.4433043807,-0.873125221,0.1136834637,0.9909859934,-1.154935984,1.083770238,0,1
-0.8325023228,-1.05183423,-1.182956085,0.2486797615,-1.193079978,-0.1500290308,-0.858829143,0.3582236338,-1.364267912,0.4819970538,0,1
-0.9192181074,-0.9602740353,-0.06161952465,-0.4621053808,-0.9647943329,-0.595578158,-1.609460569,-0.26098679,0.8801291389,1.395118877,0,1
-0.77412939,-0.7814242225,-0.3638309107,-1.111767794,-1.422864662,1.452394135,-0.5739878236,0.3833822751,0.4005625216,0.9552638881,0,1
0.9390723145,0.8004488873,-0.1001177904,0.451042791,0.1717670717,-1.935915051,1.406134328,-0.1348257938,0.8393876084,0.1440744171,0,1
0.8595510514,0.5703015279,1.575822913,-1.560737408,0.6930551275,-0.6752249718,-0.4679114698,-0.6110439975,-1.86640566,0.9531943523,0,1
-0.3723124926,0.02772503838,2.133323522,-0.1037479446,-1.158070444,0.7543660074,-0.1911741886,0.217468595,1.260948749,0.4082539313,0,1
1.714683778,0.3768527082,1.873254961,0.3042415402,0.9213457904,0.02904111127,0.4692696302,0.08972178344,0.3566841066,0.3670244182,0,1
-1.833028577,1.305795175,1.178109361,0.63160675,-0.7130782029,0.1203206707,0.6615085084,-0.9080090777,0.8701939936,0.5243407526,1,1
-0.9392552401,-0.9605555579,0.3391864022,1.144743492,-0.8652889072,0.1201891711,-0.4904771571,-0.4704399592,0.7943301493,0.5378707167,0,1
-0.838462933,-0.2600550639,-0.6361886419,-0.5629370203,-0.02805491313,0.1088624527,-0.4476412663,0.1015157955,0.6141185765,-0.7438339253,0,1
1.166982494,-0.2456864421,0.7678100302,0.792633167,-0.4233459717,1.267533514,-0.09738424313,-1.015384588,1.142637748,1.48662335,1,1
0.4101339052,0.6236680991,-0.6187291496,-0.3293333754,0.3108183079,-0.3169606183,-1.555706799,-0.1583210144,0.438581639,0.3754385697,0,1
-1.155431593,-1.186870694,0.0377715626,1.636703583,1.254621691,-1.390443882,1.231977373,-1.371135374,-1.438813934,0.1774889861,0,1
-0.2174800317,-0.8577762503,-0.5045117752,-1.459325521,-1.752629428,-1.179881291,-0.5019166266,0.7167320045,2.072465317,0.08790578183,0,1
-0.08879396395,-0.1185763914,-1.435637181,0.5964399253,-0.2030997521,0.8142841169,-0.2801374065,-0.105136743,-0.02838552831,-0.1968234256,0,1
-0.03062395553,-0.4111642886,1.76678395,-0.9724369001,1.153136704,-0.3028299795,-0.06838945069,-0.607628988,1.522360014,-0.5224045126,0,1
0.2960808916,0.1909683968,-1.46451011,-0.01477017998,0.2818647696,1.896685851,-0.7746404924,0.1008603354,-1.268871652,-0.4896995739,1,1
-0.4630921089,-0.4584604425,-0.1200016455,-0.8512671516,-0.8144699902,0.5209362508,-0.2290883218,0.5997902471,-0.2462827803,-1.456356008,0,1
0.1581274341,-0.7804908138,-0.4653017344,-0.9173809138,-0.8629829286,-0.5579291363,-2.14755603,-0.4333063128,-1.452175997,2.027400293,0,1
0.2467128688,-0.1210712889,-0.4537425306,-2.233106758,1.445953829,1.175926771,1.232216265,-0.3274111445,0.6954764125,-0.5787616026,1,1
1.005273717,1.624256088,0.655661999,0.0622030438,0.1801731598,-0.4152437491,0.7414003614,-0.8930689044,-0.04886051289,-0.8688053356,0,1
-0.01155734819,-0.4118528547,-0.6199272567,-0.893858135,0.1650547574,-1.46726799,0.4580639961,-0.1859478099,-0.9360672065,-0.09290249535,0,1
-1.201317188,-0.2854912775,-0.1157734154,-1.70307812,-0.5973647245,-0.1123110568,1.616948774,0.3743369222,1.731643276,-0.9475098435,0,1
-1.598618193,0.0832839943,0.6731044634,-0.3775228025,-0.1196904592,1.871912587,0.515907925,0.9663317954,0.9636460784,-0.5946422938,1,1
1.038000568,-0.08264020124,0.09713986102,0.8972930809,0.4929804781,-0.7287276103,0.9952000368,0.167318697,0.0482577638,-1.80431134,0,1
-0.68779513,-1.073784878,1.414171564,1.823321171,-0.668925509,0.4390768781,-0.8770364768,0.1150359949,-0.6815767966,0.03035827283,0,1
0.3680242664,0.1767799123,-1.106095628,0.163714858,-0.08907875103,-0.4384336719,-0.7651397426,1.150016602,-0.6395510778,1.794189974,0,1
0.5452766855,0.5043745203,0.1211475909,1.071531951,-1.017738215,1.450853804,1.11234058,-0.309016866,0.429505647,0.9533799116,0,1
0.6349334421,0.8441548479,-4.128509425,-0.2689096961,0.6217432643,-0.234842816,-0.7975596746,-0.8217659157,0.7507669785,1.716692684,0,1
-2.266210668,-1.853169006,-0.7850581187,-0.7684131769,-1.305542826,-0.2431721963,0.3004913691,0.8867357326,-0.7089684255,-0.9213802462,0,1
1.34038975,1.895149274,-0.09908438575,1.532851088,-0.3409313356,-0.1518671355,1.483009348,0.09945928789,-0.1857188752,1.159112453,0,1
0.354423184,1.066321122,0.4817825404,-0.05285162963,-0.2918562543,0.3691834178,1.21267431,0.1921746697,-0.2189365568,0.3593495845,0,1
-0.9294680748,-0.3438402196,0.6940578718,-0.5236458329,-0.7629512959,1.205097684,0.01019573121,0.5679331897,-0.1581078763,-0.04734322843,0,1
1.398389744,1.521924394,0.02750679361,-0.0848143152,-1.433219774,-0.9538674511,-0.3759530935,0.8652380871,1.808264967,-0.7630730955,0,1
0.6903573835,0.4695317354,-0.2950761541,-1.013920828,1.445636883,-1.444956957,1.413339192,0.2802234886,-0.0195379313,1.646248754,0,1
0.2541601327,0.1574383312,0.289204342,-0.1222673022,-0.2696002972,-0.1927633783,-0.25859534,-0.47968392,1.706743464,0.3971605071,0,1
-1.379354471,-1.050122555,0.7301304109,-0.9404499572,0.1559383927,1.103213568,-0.77763741,0.5888246743,-0.1532401878,-0.8298689373,0,1
0.1833423897,0.1491251831,0.4186640893,-2.288211761,-1.540919478,-1.032747712,0.639539472,0.4653349186,0.1045828937,-1.36557017,0,1
0.6952295009,0.5640897043,-0.1219160133,1.818674631,-0.7421103923,-0.05559119768,-0.6806985365,0.4935740381,-0.2958985249,0.471970969,1,1
0.6509706357,0.322603356,1.12716448,-0.4689060506,-0.8353013801,-0.4692699888,1.321602001,-0.1472661591,-0.9827043067,-0.2921631379,0,1
0.1483019901,-0.9021673487,0.1050277861,0.3906529916,-0.04243597771,0.4611197938,1.609252451,0.8626045562,-2.407822042,-1.195579893,0,1
-0.7319330767,-0.1928718824,-0.502633089,-0.1316749477,0.5978739502,0.5206881412,0.6149394337,-0.5320080056,-0.8427060276,0.0366062102,0,1
-0.2698167675,-0.2948172644,2.271064321,-0.2303094254,2.4873406,0.07592002088,1.002645056,0.6043207875,-2.261480693,0.3957255022,0,1
-1.062620216,0.6410564717,0.3832144802,-1.846968348,0.3421733149,0.0278290301,0.4696290852,-0.951364032,0.7309883047,0.9209702698,1,1
0.3859111832,0.6097642522,-0.1724287063,-0.6618892101,-0.5208209787,-0.4196705081,1.637200614,1.297230872,-0.9166960856,-0.900229248,0,1
1.000242471,1.19843235,-0.2231468244,-0.3558540642,0.02581057979,-0.5716386928,1.104381371,2.858104312,-0.803834174,1.835704719,0,1
-0.1297448987,0.3126884461,0.4022320483,0.8808740008,-0.8534779166,-0.05245636757,-0.990146795,0.6922562852,-0.7096369439,0.6682103375,1,1
0.6722561136,1.156967054,1.618565025,0.0322218393,-1.931864336,-0.07268044341,0.7317859933,0.2408058512,-0.06121830672,0.6721113177,0,1
1.275481119,-0.2746059626,-1.528719445,-2.581520816,-2.358720841,-0.3293635997,1.252461802,0.6052504936,0.6085570365,0.4175557079,0,1
1.235475066,0.515690297,0.2854722743,-0.1514426913,1.41406234,0.5288504164,-0.0549310575,0.5543864508,0.3799197846,1.044412062,0,1
-0.9256609131,-0.2677818358,0.1947631494,0.516533154,-0.1847914996,-0.733921593,0.5834080309,-0.5975546184,-0.8598190673,-0.3988071122,0,1
-1.441497617,-1.422131939,1.413690785,-1.303303873,0.543788638,-1.32360745,0.2208944162,-1.737709021,1.922182345,-0.5387832184,0,1
1.244996977,0.5451866254,1.032749144,-2.078696638,-0.229364953,-0.02500252382,-0.4042163416,-0.6617403211,1.09230075,1.238396287,0,1
0.8037118934,0.4775586747,-0.5627644448,-0.8553689805,-0.009633625422,-0.06661445164,0.4048304547,0.1800907374,0.663762632,-1.679833886,0,1
0.8478545875,1.488771002,-0.375634603,0.5791604627,0.2145191619,1.272407359,0.4288494696,0.8774525617,-0.1743984534,0.2395472846,0,1
2.021687646,2.38187435,-0.794051922,-0.9948460169,0.5378720165,0.7499643952,-1.390909682,0.7587355163,0.348900398,-0.6998790534,0,1
0.08036204986,-0.6235213436,-0.8165318506,-0.01793732565,-0.283970892,-0.2508561916,1.011104147,0.06686076361,-1.798552829,1.863355694,1,1
1.47917045,1.123912912,0.2382342203,0.7480089203,0.6404711811,1.419284553,0.2032698029,-0.3091407126,-0.4148479794,0.4853142106,0,1
1.404881962,0.9035780404,-0.6649522119,-1.076591054,-0.4443496875,2.166000593,0.3261983487,-1.903586551,0.9004514049,-0.2039973405,0,1
0.7865414738,0.8316129681,0.4720929718,-1.031143633,0.1351881521,-0.5432737012,0.1734412367,-0.2070371041,0.5302525414,0.8878880132,0,1
-0.3034011029,-0.3375723279,0.2908536169,-0.2460637834,-0.8329960224,-0.2544604873,0.7391642629,0.4032607666,0.9367743387,-1.047322221,0,1
1.435401068,0.5997151455,-0.7361816568,0.5912553648,-2.262602418,0.8107221384,-0.4389098038,1.284959572,-0.710543985,-0.6798875238,0,1
0.8509259109,-0.6037318905,0.7029432572,-0.09903740892,1.470400083,0.008901055509,1.342707181,0.4504807291,-0.7077685715,0.4845890149,0,1
2.337069637,-1.67388407,-1.435168446,1.890416692,-0.08336993465,-0.4603418474,0.05783832387,-0.8651427278,-0.261811566,0.6208373413,1,1
-0.3237215653,0.4387003237,0.7807321851,0.1712711379,1.32676776,-0.2703664522,-0.676485351,1.237400286,-0.2445769913,-0.0126178311,0,1
-0.9675938878,-0.960803638,0.2418294342,2.1465171,-0.9664783731,1.927714476,-0.3753170469,1.753952795,0.6534063402,-2.302116455,0,1
-0.9022080343,-0.3081189255,-0.548952235,0.2489548908,-0.4869914426,0.5108617042,0.5064372289,0.5833182527,0.5134358192,0.7818412428,0,1
-0.2754000777,-0.5616598463,0.3180813977,-0.2045985444,0.2507930202,-0.1897180559,-0.1624659282,0.007868522299,0.6480026788,-0.6633224427,0,1
-0.2601883906,-0.3865728779,-0.5400616225,-0.2884368051,0.1663271537,0.3663356077,-0.7618905872,-2.155761273,-0.3796847507,0.7831101853,0,1
-1.415459511,-1.274555727,0.1773054906,0.4096743422,-0.01470449026,-0.01493888381,-2.206509928,0.3161384563,-0.9309933952,-0.3503236477,0,1
1.234031583,1.302358621,-1.06730325,-0.2161261997,-0.962835557,1.074877176,-0.07032703342,-0.6657061721,-0.5849151194,2.308290742,0,1
1.000223352,0.6330543792,-0.4232153225,-0.03413619256,0.4160092888,0.661189597,0.9050679121,-0.7020982195,0.09589640576,0.5906859547,0,1
0.7899308766,1.081083062,0.4313976647,2.183784837,-2.149203607,-1.113512682,1.214616199,-0.6000973447,0.0931223821,1.340701767,0,1
0.3717636571,0.5782995071,0.9778132321,0.8690847773,0.8385179407,0.9540513389,0.2504686853,-0.8922050641,-0.09036960704,0.2945574457,0,1
-1.21675923,0.9195575375,-0.004084210584,1.008613696,2.051147047,-0.2995716151,0.3687511507,-0.174616678,0.3679956715,0.6551410728,1,1
-0.9568297756,1.222400515,0.4244118811,-0.8168112139,1.245613004,1.558608984,-0.7435068305,0.9301470166,0.2418418844,1.606681937,1,1
0.1702659943,0.210048096,-0.3316110047,0.2207799863,-0.1304429052,0.2931229641,-0.1607258549,1.47240229,0.2835562233,-0.5503683775,0,1
-0.9048779539,0.6325299524,0.8778298912,0.6711048611,1.133719404,0.03578408097,1.010215716,-0.6776290584,-1.127671806,0.06387549962,1,1
1.838081009,-1.908646034,0.9538248524,-1.186955422,0.49634753,0.3239097993,-0.3381758986,-1.073181813,1.86266228,1.101768321,1,1
-1.095909903,-2.448413716,1.637865772,0.6170169998,-0.4115642623,0.2900423165,0.7578179115,-0.1219194925,-1.592637597,0.5363067721,0,1
0.4568669533,-0.2292015054,0.3506601141,-1.562495012,-0.02353580835,-0.6346254736,1.776633085,-1.463742894,0.4592046178,-0.4084234576,1,1
0.959802418,-0.926895917,0.3042960102,0.7747350365,0.3169450886,0.1674558413,-0.2596320474,-0.8940975893,-0.5028223752,-2.349979723,1,1
-0.623706137,0.4733925939,-1.624073151,-0.9527750392,-1.252728444,-0.5300352653,0.9842090012,0.6690068416,-1.177091927,-0.5085344833,0,1
-0.7529245202,-1.620483487,-0.964642398,-0.6697874151,-0.2426935183,0.7519969977,1.83769504,0.9575503314,0.305958481,-1.562892386,0,1
0.5026809431,1.345910044,-0.5577125103,-0.6348011778,-1.278464722,0.03849151565,1.094068351,0.001735453852,1.736913586,-1.718239408,0,1
0.5586137514,0.6664530777,0.09442440077,0.3584520234,-1.481058868,0.9153869983,-0.8796936973,-0.2776264615,1.020666781,1.912594101,0,1
0.9319024806,-0.3731038106,0.885478067,-0.3509866464,0.1968747859,-1.937564184,-0.466678294,-0.1131292793,0.2616244628,1.339916453,1,1
1.594832705,-1.294282441,0.4777020076,-0.3800595099,-0.5179414452,1.019432476,-1.114900505,-0.5108531532,1.015431785,-0.3581572215,1,1
0.2531683596,1.054657199,-1.328874417,0.4205387313,-2.053276338,0.4736542736,1.21016889,0.224804149,0.2631854465,0.6823279596,0,1
0.02151145398,-0.3628388486,1.063202626,0.7187160478,-0.1383793301,-0.917005755,1.795705031,-0.3555922904,-0.7427887386,-0.8626522294,0,1
-0.5772925556,-0.9329160622,-2.209735496,0.1263493474,0.2573396137,-0.03902289767,0.01240013969,-2.524881869,0.7218893213,0.9265911533,0,1
-1.701152147,-0.3013588934,0.1367895938,0.5472197856,-1.296167269,-0.958805971,0.1029068059,0.6347167489,1.856045629,-1.679750893,0,1
2.206030078,-1.624841185,-1.153838591,0.6032394203,0.374866131,-0.7547945507,-0.3797683004,0.0502453762,-0.07189498135,1.067545382,1,1
-0.1487804134,-0.5707057604,-0.2357942452,0.6394866892,-0.7646361942,-0.3194848037,1.295113286,-1.026232371,1.677392808,-0.8289241871,0,1
0.2040030451,-0.6112057169,0.7948837177,-0.3348561639,0.001016486404,-0.07298943539,0.06940831347,1.416957027,2.466129439,-0.5834493587,1,1
-1.006243455,-1.689664156,-1.179235726,0.1719528822,0.5821373462,-0.1183900351,0.1506264671,-0.8775417615,0.5402864544,0.003081892513,0,1
-0.8424574758,-0.5156078116,1.104519852,-1.403065076,0.1210481145,0.2994835324,-0.5041494714,-1.602456781,0.3256195951,-0.3358856375,0,1
1.35392502,0.8926689959,0.4841439131,1.390224603,-0.2112289414,1.193535503,-0.1758703922,0.7041507441,-0.6850918239,0.8977039144,0,1
-0.4815675897,0.1605218705,0.7322299712,-0.4845523288,0.3450385873,-1.348486533,1.013695055,1.232785797,-0.4308565486,0.07389713181,1,1
-0.6555242621,0.1402117977,0.03124739368,1.269320527,0.8006245808,1.690485042,-2.285539692,1.48586701,0.5425679939,2.464728666,0,1
-1.52254646,-1.239876391,-1.70491429,0.06128440791,-0.3119099296,-1.780737774,-0.5938008228,0.5881276671,1.682688232,-1.011864017,0,1
0.7815117769,0.3974483803,-0.241698467,-1.81959529,0.5727195031,-1.678687809,0.576586402,0.1329848973,0.5465209138,-1.641273459,0,1
-0.08108187067,-0.1449943762,1.115383979,-1.142816283,-1.20536611,-1.186637592,0.7535513639,-0.5094515167,1.118936843,-0.6849009948,0,1
0.7547631081,0.2902882349,0.9980977389,1.266572347,0.09337242142,1.070975145,-0.5273869728,0.9983775036,-1.071882345,-0.5817466729,0,1
-0.08786037689,0.6806487548,1.574863148,0.4501934569,0.4161306184,-1.886348204,-1.218439345,-0.5903710328,-0.7252706878,1.2378053,0,1
0.1208741417,-0.3213487773,0.4889207457,0.3184987614,0.1654319927,-0.8331356777,-0.1220685206,2.685743818,0.5341418833,-1.389661463,1,1
-0.04160759429,0.5441679918,0.2530445589,2.244257112,-0.924930081,-0.05998941194,1.176901736,0.548462298,0.05918409552,-0.951522554,0,1
0.5221316342,0.3380168085,0.4836627054,0.7050876962,-0.1834563548,1.110942926,-0.6744727899,-0.5909758656,0.1040881596,0.4367599442,0,1
-1.273909059,-1.512986166,-0.00104131118,0.9881948503,1.040737852,-0.2580811541,-0.9729881461,-1.215080234,-0.7984685695,-0.3055845249,0,1
0.6980064849,0.6598968368,1.548435782,0.8594834073,1.97595656,-0.9250740358,-0.04924999487,2.126451537,1.251324868,0.7588235416,0,1
1.927943616,1.101990441,-0.4456437928,-0.2018977529,1.401921991,0.2420336758,1.148565147,0.2322389974,-0.05367684051,-0.02179034192,0,1
-0.8362048719,-1.081608293,-2.16984174,1.468595864,-0.9860458282,0.4102024658,-0.4675729496,0.6753315102,0.7611524248,0.6000373082,0,1
-1.261846233,1.449300969,0.9469976861,0.008418103773,-1.699223653,-1.936693437,-0.1262380381,0.1540668709,0.7198796975,0.06469999673,1,1
0.6657294217,1.322431805,-0.6411290794,0.39738006,-0.2315817562,-0.4362154769,0.2280366542,-2.00230707,-0.1877101789,0.07511062461,0,1
-0.6705618979,-1.208415735,0.01687784836,-1.624965276,-1.264308251,-1.730863155,0.8108446666,0.3809822892,-2.108418097,0.2475867824,0,1
-1.769462057,-1.17185708,-1.156596959,-0.3460443539,1.629316417,-0.8612938592,-2.14083544,0.9185096579,0.2016614468,-1.176506296,0,1
