feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.961246885,0.1249143065,0.1281421994,-0.3898357429,0.002673846177,0.4971197943,-2.111167991,-1.567797872,-1.224068577,-0.7419733315,0,0
0.2909239504,0.9695858472,1.104414685,0.6741303109,-1.710155723,-0.1249025745,0.5081366993,0.3637549701,0.9414681477,1.091017736,0,0
0.4112467468,0.0163866484,1.138703996,0.03506446112,-1.794862854,-1.763003503,0.3338087625,0.4648265423,2.155927106,2.030963443,0,0
0.285789711,-0.592640511,2.347400564,2.765871946,0.6994445449,0.8123813663,0.09455207468,0.2831718293,-1.536138208,-1.959687652,0,0
0.1832171209,1.983339114,0.8751418049,0.8325647931,-1.344427405,-0.9104700447,-2.524657059,-1.855392824,0.007736895175,-0.06292228027,0,0
0.8759304928,0.915736413,1.432509225,1.280343008,-0.2410418677,-0.432895791,0.182266527,1.051991758,1.833124736,1.043575677,0,0
-0.8811073558,-1.031315862,-0.6013513278,0.005803535428,-1.374831939,-1.098826531,1.37554335,1.144452847,0.008839834924,0.1474926688,0,0
0.1389709915,0.8992965704,0.4005944733,0.1014835893,-0.3654170773,-0.5220485567,0.1822656242,0.9119947916,1.249092866,1.158349521,0,0
0.08653157989,0.09381758835,-0.1887725667,0.8055475926,-0.1716943427,-0.1123173959,-1.072947031,-0.6255309046,-0.4763103645,0.3175567884,0,0
-0.09935530548,0.4372258633,0.1078612802,-0.2277309148,0.8819760166,0.3991154299,-0.8874545019,-0.2751175651,0.3598508678,0.3141827599,0,0
-0.3507852432,0.649591307,-0.3597697594,0.4740528555,-1.143671302,-0.3402274756,-1.059349041,-0.7137323844,-0.06444491429,-0.3126650249,0,0
0.2874812095,0.1795160234,1.162112849,0.1255923089,-2.053396768,-3.396170136,-0.5430043605,-1.34878179,4.964719279,4.232096851,0,0
1.578676302,0.8670562476,-1.065969239,-0.5144976673,0.5339054297,0.5492255439,0.1382356848,1.10395905,0.1447261103,-0.1134848964,0,0
-0.6763121042,-1.383408619,-0.219911638,-0.1831222287,-0.02095819545,0.2336385396,0.2671509842,0.3646543673,-0.1884945052,0.3698561862,0,0
0.8709205971,-1.221980209,-0.6043977435,-1.049062795,-1.595056787,-0.783494753,0.5460357658,0.0393073314,0.6114388419,0.4846083834,0,0
-0.05802495851,-0.08355608792,-0.2823427324,-0.3107860582,-1.178853832,-0.7526256513,-0.4445682667,-0.5524972668,0.3708601901,-0.3437775884,0,0
1.076621459,0.9281664268,-1.06234524,-0.8319136937,0.9523155508,0.455227274,0.09986567379,0.2393486002,0.4811729956,-0.6693321094,0,0
0.1516930521,0.4259995707,-0.4116700642,0.1626642101,0.01696144802,0.9313251387,0.2622282803,0.2759691522,-0.7416462043,-0.4263751888,0,0
-1.462052269,-1.420321368,-1.567000243,-1.030816032,-0.7736057297,-1.243414491,-0.05341089407,-0.7001662195,-0.8947514618,-2.46724871,0,0
0.85168268,0.8193977993,-0.6036381643,-0.8492895786,0.1181468503,0.8066089793,-0.1201368696,-0.1479583831,-1.141791264,-1.454279836,0,0
0.606587886,0.09671354761,0.4294505956,0.9455520484,0.393967031,-0.8316117967,0.2614375801,0.2641755474,-0.6133020614,-0.08867040725,0,0
0.2606793685,0.3367582366,5.938585769,5.044483693,-0.2754782248,0.5308169789,-0.7392017121,-0.8602917901,-0.06336904801,0.3041252642,0,0
0.08202424925,0.6073415967,-1.044159826,-0.4320104862,-1.118633105,-3.154177664,-1.029498859,-0.5796032057,0.393897385,-0.07510754152,0,0
-0.9611579792,-0.5095304272,-1.573786528,-1.613413258,-0.3600494803,0.3305619459,0.3741750083,0.2762258406,-0.8788549801,-0.9874391382,0,0
1.338270846,1.483023847,-0.5997703683,0.3734412496,1.059788451,0.8512737205,-1.095641422,-1.775143561,0.06484153935,0.3145782435,0,0
0.6543658219,1.371835019,-0.3268623422,-0.6439871017,-0.597121972,-0.9897459515,0.9429030422,1.201994199,0.8877478591,0.3227753259,0,0
-0.5331469102,-0.5943991117,-0.01017826974,-0.3063974744,-1.47064476,-0.3915142663,1.175719769,0.9107120358,-1.309040068,0.08067164541,0,0
-0.3819510952,-0.5139177037,0.01148178385,0.1126690041,1.297991072,2.012545164,-0.4170839096,-1.125984488,-0.7786009584,-1.15621642,0,0
-0.7081275741,0.1193403697,0.2199013763,0.2074079192,-1.663572822,-1.306687657,0.3174069469,0.1728854861,1.381651505,0.09836582791,0,0
0.3306923755,0.00494293554,0.566708368,0.3666478941,-0.5340171192,-0.340600242,-0.7017049052,-0.2603479738,-0.8192138006,-0.4970914767,0,0
0.7189424157,1.538997645,-0.6558887756,-0.3000158382,-0.386920804,0.5202395961,-0.1434507349,-0.99341265,-0.03133222037,-0.2024217772,0,0
0.6336191457,0.6712017763,0.2582599095,0.5647468839,0.5362526154,0.4364201024,0.1156844738,0.1479283369,-1.577150352,-1.214809197,0,0
-0.08253294649,-1.093108665,-0.331968133,-0.6213834156,0.6268726144,0.428028043,0.2358655662,0.4463468977,0.6501943303,-0.01710258019,0,0
1.193919796,0.9361902439,-0.004760193498,0.2847333928,-1.143071816,-0.3775342443,-0.3040782872,0.07440716329,1.452155088,1.170273933,0,0
0.1850179839,-0.06368680354,-0.6198126926,-0.8615047694,-0.5051375039,-0.1042960758,-0.006635204062,0.7629488036,-0.8066305748,-0.603703309,0,0
-0.9670553229,-1.267706495,-0.4883025678,-1.263245878,-0.1629335486,0.1049846692,-1.571151341,-1.131128481,0.6993233792,0.3500175428,0,0
0.3302076526,0.225181606,1.082276523,0.8264962636,0.03394241851,-0.2507042665,2.242311864,1.660149002,-0.1741590859,0.05584562443,0,0
0.69451434,0.2215852187,0.9942537948,0.8344121834,-1.070427797,-0.4841614518,0.0277367954,-0.3337285692,0.1783731811,1.187938604,0,0
0.6370095682,0.1561869168,1.564433566,1.979494947,0.1718887446,3.256939329,0.7538124581,-0.1590772954,-1.283071794,-1.338306107,0,0
0.9526593801,1.739156032,-0.6615013083,-0.1632460849,0.09287060829,0.2769367631,-0.5120623899,0.03314123489,-0.5036444228,-0.5548207263,0,0
0.01184486795,0.6580708492,-0.8579926729,-0.4656538553,-0.4863154271,-0.5147012249,0.9162368376,0.05905978885,0.1954601576,0.5605307795,0,0
1.000516902,0.3393378305,0.191751597,0.806685689,-0.1122848149,0.7334858684,0.6860939819,0.1579823517,1.364497633,-0.02328242186,0,0
-0.486827368,-0.2775876357,0.4564492572,-0.3135769923,1.039977826,1.153551029,-0.2410234666,-1.199607912,0.3582399822,-0.5759669089,0,0
-0.3493670624,-2.282033545,-1.569056263,-0.8008397538,0.3278132958,0.01537759738,1.354217619,1.835744273,-0.4807182432,-0.9572702042,0,0
1.083169192,0.8772754117,-1.071667003,-0.5707360347,0.2680077486,0.2429479499,1.197283318,0.1851913367,0.1145468604,0.3507642689,0,0
-0.9159364767,-0.753114229,1.477436462,1.476854078,0.02780952844,0.0170356409,0.0707432217,0.7424158347,0.5995367303,0.7282003299,0,0
0.5948636448,0.02930473156,-0.4567160044,-1.240792888,0.5320086066,0.06904176779,1.503289734,1.154068248,-0.212027933,-0.9680477547,0,0
0.5197246098,-0.135770088,0.558448578,0.6960771206,0.5372295855,0.542230247,-0.4861127033,-0.01367926348,-0.3632073833,-0.1710533446,0,0
-1.122589157,-1.199028161,0.3276708194,-0.120444166,-0.7343102718,0.03914499574,-0.09891126866,-0.2748287765,-1.375030668,-1.075855326,0,0
-0.2733930672,-0.3020612743,0.3856688089,0.5003156491,0.03689245215,-0.1108948369,-0.3496193762,-0.3146099065,-2.321730051,-1.181395286,0,0
-1.279679802,-1.855381212,-0.2594549322,0.0109026374,-0.9413754406,-0.4291973231,1.547403162,0.7680326538,2.728033232,2.346262893,0,0
-0.2328525357,-0.233944228,0.9304461964,-0.09077433605,0.7422168071,0.5755432187,-0.7974934883,0.06128412251,1.72731168,2.185927498,0,0
-0.7180785349,-0.2675246509,-0.3563254787,-0.3981518223,-0.4162914374,-0.1163728123,-0.4373933544,0.4196907981,2.198790944,0.936157332,0,0
0.03084579962,0.2565096778,-0.262814865,-0.1308179001,-0.1162585644,-0.5480073302,-0.5399951674,-0.5789232347,-0.07598668834,-0.5585403687,0,0
0.4369149903,-1.540562961,-0.5710564617,1.282018198,2.453584207,3.359088742,-1.981508503,-2.141216828,-0.1550658061,-0.5640934153,0,0
-1.423191948,-0.952387546,0.08123104359,0.7430603441,-0.03063345682,-0.6950397645,0.8766115376,1.065434356,-0.1032571088,0.9959912426,0,0
-1.758529877,-0.7797696421,0.656360277,0.7950783391,-0.992047666,-1.730200001,0.003194963575,-0.924397283,0.08318317135,0.3137101975,0,0
1.840949141,1.998092341,-0.8963898781,-0.3432512145,0.5624123722,0.8409152227,-0.1096636819,0.2736497374,0.6615691855,-0.3805288469,0,0
-0.09041807052,-0.8771217802,-1.354867578,-0.7673167468,-0.7071626483,-1.194610611,0.2882719048,0.3135396684,-0.3634570648,-1.122598777,0,0
0.007208219995,0.5394516173,-0.2202901936,0.01725489793,-1.001535927,-0.7108614182,-0.3666466967,-0.08655255729,-0.9038993009,-0.1787974956,0,0
0.3906644471,0.9568719901,-1.008793433,0.3218259171,0.2646458594,-0.07609150565,-0.02966851332,-0.1638232787,0.8826517989,0.1155347779,0,0
0.2572321773,0.8389737373,0.4687389134,0.9961961218,-1.119035869,-1.244469459,1.32159449,2.139190952,-1.332900662,-0.7429879394,0,0
-1.167187939,-0.8332270609,-0.08935996322,-0.01687192402,0.5402501769,0.6616562816,-1.856177142,-0.9502339139,1.871620865,1.160860794,0,0
-0.701383588,-0.6981181983,-0.5988680885,-0.1051451359,-0.1048030408,-0.3147463738,-0.04525200537,-0.2271095095,0.6720026784,3.142453311,0,0
0.3890163394,0.1411794558,-0.3643524952,1.764314653,0.6384517406,1.071110276,-0.5493423527,0.1717090628,-0.8924962662,-0.4480427128,0,0
-0.5900218605,-0.3068905264,1.459609628,1.018815257,-0.1723473443,-0.6191885734,-0.4443852013,-2.583709937,1.103951816,1.354759839,0,0
-0.06291427868,0.3686352112,1.409621562,1.615926322,-0.9706424114,1.279325534,1.128748182,1.343596124,0.3668293567,-0.3093085308,0,0
-0.7589111191,-0.430707234,0.0007000367323,0.2931634953,0.2545043561,0.9851514234,-0.3625568761,-0.4135307781,-0.155766259,-0.8421178728,0,0
0.4520698878,0.4318405926,0.175507249,0.7671645618,0.3841976459,0.2913849072,-0.00230485065,-0.145447274,0.6712424164,-0.1399915202,0,0
0.04626203898,0.6561893637,0.2526206344,1.268911328,0.1063627341,0.4610077495,-0.6468631961,0.5031722777,0.0203396192,0.4693199096,0,0
1.018436777,0.750765226,-0.1592167565,-0.7248296091,0.1745827458,-1.093528751,-0.06637561164,0.2604557349,1.17330662,0.3171367771,0,0
0.8569886456,0.6712767652,0.3382707352,0.392337657,-0.1447884834,0.2568103983,0.9689608847,0.7145157049,-0.3540811138,0.2232208187,0,0
-0.7966376919,-0.4444511181,-0.06600661045,0.590815029,0.4383103043,0.8092086389,-1.816344034,-1.227594274,0.6646109784,1.709981769,0,0
0.5357803847,-0.6301079444,0.02735534275,-0.3172508302,-0.5802218237,-0.6858673597,-0.09719841061,0.3955270247,1.513346148,1.00839705,0,0
-0.0270594111,0.1351369431,-0.4640876465,-0.3345158788,-0.7412639738,-0.4593898009,-1.149735721,-0.7666535996,1.241331781,3.363147499,0,0
0.01441468359,0.8194294459,-0.7211446748,0.01265657569,0.1455092077,-0.7661331236,0.4873998399,0.1116775792,-0.08724961382,-0.180599414,0,0
-0.3193792916,0.8844555012,2.7822286,2.274465944,0.2060278671,0.4143619543,1.974017448,1.886642587,0.4441669406,0.2031091885,0,0
0.7156564452,0.5710520175,-0.7673054472,-0.2023723253,-0.09681551234,-0.2413946949,0.09703655884,-0.2684134555,0.2814754118,0.4686174767,0,0
0.2988637212,0.4752531986,-0.5952090632,-0.4627967422,0.08277365475,0.07753882953,0.0633808581,-0.3525710125,0.1056841478,0.5714597702,0,0
-0.9517793349,-0.880130405,-1.292272805,-2.964763685,-0.2175010107,-0.2145274879,2.52400894,2.11214589,-2.561846535,-1.354525191,0,0
0.5949299468,0.4163655365,0.1704225797,-0.02525314951,1.202416532,-0.06641167124,-0.7295651935,-0.1836961364,0.2149571005,-0.7449226972,0,0
0.7535894969,0.9929339159,-0.6007760232,-0.7151221341,-0.05031840945,-0.4006827456,-0.9606137798,-0.8746626891,-0.8825997629,-0.469157253,0,0
-1.010344745,-0.3923553751,-0.0936062995,-0.3240203755,0.6049688556,0.03844110852,0.05464929382,-0.4563885685,0.159582995,-1.988352595,0,0
-0.4050089585,0.5540292065,0.2274441626,-0.581349967,0.7535872136,-0.1167911648,2.278097154,1.907650672,-0.7237336963,-0.6060182016,0,0
-0.9856856727,-0.6557344497,0.4135042502,0.3673257788,-0.6894856724,-1.232254615,-0.1732550308,0.2666436448,0.1040601272,-0.1838796507,0,0
-0.4357225066,-1.997537826,0.963999205,1.105358944,0.4216076974,0.07355070697,0.9447169185,0.8579619377,1.288935019,0.7629844307,0,0
0.660162622,0.3563339532,0.3582366686,0.09015873838,0.6830060442,-0.1754143706,0.3588727665,0.9309201187,0.5050027675,-0.1624732059,0,0
-0.02619660519,0.07101064008,0.6561523344,-0.7297163569,1.490305612,1.020790751,1.204270928,1.536832928,0.5258334452,-1.127548827,0,0
0.6274918753,-0.2107657187,-0.05145127713,-0.1341164444,-1.23993031,-1.538661605,-0.2375284728,-1.381788985,0.1827720358,0.4315315207,0,0
0.01870955166,0.1247397536,0.09320150912,0.6222971892,0.1952998652,0.03982633137,0.8010562443,1.420308114,0.4629904819,0.5056319949,0,0
0.07851388765,-0.7893046866,1.950892467,0.9862973337,0.7482299466,-0.3368423735,0.1393084745,0.521361558,1.458153431,1.175202389,0,0
0.3086910838,0.5863152423,-0.9731320962,-0.4315627049,-1.483710145,-0.6455495618,-1.480367524,-1.990960842,0.6484689384,0.9532554688,0,0
-0.2870962454,-0.1180260122,-0.9312110219,-1.435234956,-0.3650876652,-0.7768178041,-0.431300357,-0.006839871398,4.693753852,3.845610747,0,0
-0.6852987525,-1.222621157,0.4847860622,0.8013203208,1.533273271,1.178796923,-0.06409107897,-0.3012687179,-0.4211776261,-0.6631635413,0,0
1.803017996,0.8696509617,-0.008167821598,0.5666467012,-0.714711444,-0.3864586085,-0.7191650509,-0.7524195413,-0.504621819,-0.1821580383,0,0
-1.202053404,-0.2224556256,-0.4877644973,1.259596085,-0.8205912906,-1.169021438,0.8690121727,0.228765825,0.5213725603,0.1178882085,0,0
0.2472192783,0.3722359564,0.1546319737,0.08577184547,2.237339107,2.153358785,-0.2387028849,-1.118483991,0.7684504989,0.586202507,0,0
-0.1266100274,-0.5199232051,1.047622159,1.679074121,0.5311305415,-0.09518009907,0.3599646156,0.3533411091,0.3046318172,0.4371884317,0,0
0.4557842135,-0.2347758288,0.6509715601,0.01655528022,-0.1216933162,-0.7720427804,0.5139189053,1.055841153,-0.6509985654,-1.149959023,0,0
-0.00263499978,-0.3967526157,0.4274947541,0.11217704,2.095986479,2.246734682,0.1904730324,-0.2981364924,0.4948655419,-0.2145466255,0,0
-0.04007526623,0.4626196943,1.220079034,0.1563576114,1.205053307,1.005357835,-0.7830781509,0.07135197384,0.7563472297,-0.1316887997,0,0
-1.733373312,-2.014480085,-0.1014432454,0.009327365274,0.5846061911,0.5017075994,-0.5082164554,0.0003003006041,0.3694328424,0.2933868892,0,0
-1.348121886,-0.4536750832,0.7083477003,0.9988600504,-1.163611527,-1.374296613,0.1342513009,-0.7187228331,1.108847058,1.608171801,0,0
-0.3169734421,-0.8659049908,0.3794769253,0.06213858619,-0.4164311589,0.7058693542,-2.564601084,-1.779479837,-1.987130856,-1.141099806,0,0
0.05484520574,-0.1035264224,1.113707512,1.144016947,-0.2957257076,-0.5559101976,0.9514185507,1.014314543,-0.09903296689,0.2455940004,0,0
1.296645838,2.549242614,-0.7882761023,-0.2236853907,-0.02728918032,-0.8442716912,-1.629030757,-0.5141421268,0.5511377773,-0.09547997471,0,0
-0.208005602,-0.4317660705,0.8228279993,1.303719161,-0.2478588922,-0.2775446506,0.3391708254,-0.3864083809,-0.4774495263,-0.003513210925,0,0
0.1610146642,-0.8775532582,2.705078906,1.729086156,-1.230496371,-0.8132831658,0.4908047972,0.654946795,0.2964072851,1.097641643,0,0
-2.379920491,-2.166711956,-0.4823846153,-0.1228075861,0.4342963451,0.5512938964,3.52641309,2.003434039,0.4780401197,0.356041919,0,0
1.663906445,1.290348606,0.09757144022,0.5834268993,0.5563250586,0.9698955746,0.7079520509,0.2950864059,0.4198233029,1.168359109,0,0
0.3142525636,0.4138039545,-0.503121576,-0.9315056337,0.7406907224,3.994489561,0.7273205621,0.1054535958,0.1055795871,-0.08292591858,0,0
0.4886176218,-0.4863427137,0.3806148945,0.5437659381,0.01585517455,-0.5743185374,0.2271142035,-0.513322967,-0.8896047211,-0.9219830763,0,0
0.4722342582,0.5797108124,0.7153395013,-0.2431287355,-0.6778925417,-0.512770754,0.7309405491,3.897098837,0.1755689335,-0.09577247048,0,0
-0.003477832769,0.7098331219,-4.34069601,-3.807185523,0.303926453,-0.09987325956,0.6063718232,0.541674636,-0.05167278705,-0.217009594,0,0
0.1993536412,1.183267903,0.7599177823,1.61824791,0.3520461674,2.11890327,0.4815637808,1.232494878,0.1863576398,-0.3707316703,0,0
-0.2163340673,-0.4091816683,-0.3241674371,0.1555800439,0.2325816541,-0.8660164181,0.397789553,0.8591602818,0.9949213262,0.671225257,0,0
0.5786354876,-0.6041357374,0.4243571352,-0.1977904059,0.5498753093,1.17946532,-0.7668617237,-0.6449754287,-0.7933385523,-1.049236293,0,0
-1.15498386,-1.132688796,-0.8344366223,-1.599589877,0.4821760993,-0.1690138198,0.7669871997,0.7704326096,0.05437621422,-0.4213501502,0,0
0.1732591673,0.6081247041,0.4739740323,0.8250538594,2.012095798,1.19445986,0.09251892111,0.5144593497,0.2318002149,0.2073653402,0,0
-0.9579191263,-0.9262436647,0.3867723329,-0.2897883528,-0.7140213889,-0.878068035,-1.506970989,-0.2825850254,0.05572554841,-0.2259625564,0,0
-0.2184388263,1.469812953,-1.733900329,-0.7096390283,0.147537049,0.8193251705,-0.4782149757,0.04491174565,-0.5764504263,-1.685168278,0,0
-1.052741272,0.09534324048,2.361958005,1.285088579,2.267137204,1.452397993,-1.245582896,-1.479187813,0.6002837421,0.4352339151,0,0
0.9849074268,1.255982114,-0.4712427596,-0.2638671084,-1.194143933,-1.218410896,-0.132085572,0.2476454273,-1.47908827,-1.362228805,0,0
0.1194373552,-0.05831077088,0.2363013747,0.4131886701,0.1640088236,-0.2771800432,-1.086625974,-1.082268083,-0.08470037813,-0.4462286519,0,0
1.729637929,0.9063628207,-0.5471447654,-0.8042400503,-0.8590033025,-0.4566781715,0.8227912589,1.862552503,0.6693412114,0.1131180121,0,0
-0.2090505557,-0.3329055723,0.05762728385,-0.08180319311,-0.05578969078,-0.2517777234,-0.166437136,-0.2626426865,0.1232138353,0.1306776391,0,0
0.8794937985,0.7883358818,4.276155291,2.796261859,-0.5074544304,-0.1629998814,-0.1273892104,-1.545942418,-0.9016849331,-0.2023874895,0,0
1.340496049,1.204536592,0.7681337788,0.5522398014,1.917141168,1.712689098,-0.4027284015,-0.5875443997,0.08002235888,1.224505421,0,0
-1.523894046,-0.9816045469,1.068372273,0.8953492064,-1.484449937,-1.063968076,-0.1674645604,-0.05548100083,-0.1314948397,0.1943919801,0,0
0.6459763893,0.8231483896,0.1812169604,0.5400647348,0.3398317331,0.7296189051,0.8102410651,0.2952557923,0.4366345846,0.08510295297,0,0
-0.822951323,0.3763222739,-0.4552851262,-0.1965701029,-1.172712634,-0.6710728065,1.066928304,0.9236011272,-0.1176674838,-0.9822465391,0,0
0.3444405755,0.8973203146,2.864699634,2.149625638,0.5909259635,0.6281745143,0.2458194849,0.4038665332,-0.3087028592,0.2196634709,0,0
0.2092510294,-0.1325009963,-1.536203758,-1.731093333,-1.444548161,0.1629591297,1.094802003,0.6428460659,1.039499703,0.7019253771,0,0
0.4146714245,0.6009210253,-1.91090999,-1.627206895,-0.5964903437,-0.7034050714,-0.6116886781,-0.3240538933,0.6304001162,1.551338418,0,0
-0.3072357733,-1.036321414,-0.03732196005,-0.3528972826,-0.1303134302,0.03397490822,-0.8380407743,-1.247858251,0.7502220867,-0.7167936581,0,0
0.3001233625,0.5063048172,-0.1421454829,0.3523361252,0.2650432086,0.07586584494,0.2597005331,0.130396514,-1.44897912,-1.153113374,0,0
0.1932904613,-0.4060212017,0.6245109601,1.165314841,-0.4842399847,0.1761568844,-0.001718183885,-1.42643827,1.461233643,1.018222815,0,0
2.029477324,1.470557434,-0.3391854537,-0.5991374897,0.7105939993,0.6314547494,-0.1715565451,-0.2681694392,2.713376733,2.809789494,0,0
0.5275732345,0.6951614081,0.4184494573,-0.6336766392,0.2109724527,0.2403106673,0.4945983882,0.24142172,0.1448556103,-0.4314108475,0,0
0.7807002323,0.5072200106,-0.3266164498,-0.2795840306,0.245497217,-0.2503163978,0.4896517342,0.5171109735,-1.212666026,-0.7887934001,0,0
0.8040409595,0.7036044508,0.1305658968,-0.4158614227,0.3210603858,0.5888660979,-2.21170067,-1.403889349,-0.06884214779,0.5484500288,0,0
0.5880251431,0.2645300305,-3.970525735,-2.38150596,0.08287106639,-0.01204138799,-0.219613623,-0.8506260241,0.1095851564,-1.22942427,0,0
3.99835797,4.696643823,0.2695166737,0.3636399798,0.2591960936,-0.379705508,-0.07788102778,0.07018580814,0.6926268031,0.03452833315,0,0
0.06310489088,-0.08432861871,-0.8907098843,-1.769031173,-0.4511300792,-0.4138343054,-0.4638399851,0.08281260654,-0.9028506275,-0.7713553767,0,0
0.7823890144,0.8627750469,-0.1056725938,-0.4261432117,0.07708494075,0.7686882323,-1.628445038,-1.137643338,-1.090781432,-1.011226701,0,0
0.05332357792,0.4738842527,-0.5916006875,0.2666148018,-0.4543194553,-0.9367972416,1.796700568,1.583802754,-0.8913661738,-1.116651656,0,0
-0.2677499466,-0.09280193323,0.1127981039,0.5732725976,-1.298409693,-1.042484058,-1.275090023,0.0450492533,0.273010866,0.7249765683,0,0
0.2470916231,-0.3947617542,-1.633623725,-1.368632279,-0.3267511026,-0.5294655699,-0.2974317703,0.1567206647,-0.8690633419,-0.7695847847,0,0
0.09523872108,0.5184725304,0.9223435925,0.8516887242,-0.6907942749,-0.08531101876,1.500765674,1.476412126,0.8464945588,0.3313327982,0,0
-1.008732369,-0.7532173979,0.4379068663,1.312409744,-0.892028777,-0.8400555977,0.1963892903,-0.5047754372,-0.110088932,-1.614014819,0,0
-0.06455590751,-0.2141497517,0.8736252619,0.8943179627,0.04213085239,0.03588905266,0.702262087,0.09777394233,-0.5817994137,-1.94319181,0,0
-0.6754016033,-0.5602641935,0.751120895,0.0656706996,0.9574616941,0.5007837822,-0.241748483,-0.235836276,2.427513738,2.220700984,0,0
-0.185750454,-0.1406177499,0.4818081907,0.1007161163,-0.1876584779,0.5967386409,-0.4412878722,-1.075081805,0.2165415166,-1.335182164,0,0
-0.4380028776,-0.4737571432,-0.3658329314,0.4904733679,1.085270195,1.064093212,0.3586275429,1.130408499,-0.1276284093,-0.2637288539,0,0
1.276349242,-0.520689031,-0.02521354474,0.4852944773,0.9449947961,0.6547279661,0.3752755343,0.5545370515,-1.479846785,-0.9538194193,0,0
-1.648062449,-0.7838283748,0.7076517077,-0.2249040883,0.1462896325,-0.4055985297,-0.4495071287,-0.1829601854,-1.006940179,-0.8942621107,0,0
-0.2862074015,-0.06677308809,0.01347648413,-0.02294703655,0.06764236674,-0.2485346117,-0.591719377,-1.042364895,0.2636612262,0.6546300933,0,0
0.3610048943,0.6457248706,-0.6283296755,-0.5422278749,0.4791559494,-0.7520772875,-0.4152731283,-0.02742716007,-0.13235444,0.7205103176,0,0
-0.1159931132,-0.1650812792,-1.373027002,-0.9477323188,-1.389916762,-0.4731954518,0.3948209322,0.3035099205,0.1250826736,-0.004293935834,0,0
1.118392052,0.7767450095,0.7883996842,0.1295855451,-1.452507941,-1.328741295,0.5239757994,0.1316362882,0.4659485206,1.271620514,0,0
-2.630264966,-1.20480387,-0.6425987706,-0.3317862166,1.204740851,1.207581507,0.8359268498,0.42993453,0.5844074962,0.009547409854,0,0
-0.03946182186,1.073293131,-1.455926681,-1.156994849,0.3618508105,0.4203856132,0.66239855,0.713561432,-0.2300140975,-0.4418765301,0,0
0.7894381481,-0.28724545,2.748279876,2.008353571,-0.06865772087,-0.4250801357,0.3357685597,0.9701115322,1.23754302,1.640538746,0,0
0.2333976316,-0.358925185,-0.1141561366,0.6254987984,0.3532880864,1.011157647,-0.4894789406,-0.02943203351,-0.3159063232,-0.1723488094,0,0
-0.5565467587,-0.7503453071,0.3152318616,-0.5097758955,-0.6946698243,-0.6679635901,0.3967472396,0.4265994409,1.813207523,1.667079241,0,0
0.007115802679,0.1708780851,-0.2410050525,-1.538114011,0.634418458,1.723204,0.3672208337,0.1207595515,1.355212904,0.3298003533,0,0
1.021494914,1.143607808,0.07963007848,-0.09752575425,0.4814022811,-0.5243235994,-0.1325145685,-0.8853900467,-1.606047005,0.05282005545,0,0
0.04077835419,0.0008199886534,-0.8028651618,-0.9225073448,-0.01114090119,-0.2704006535,0.3171521382,-0.1910400243,-1.314486268,-0.6884716897,0,0
1.859872977,0.9378170148,0.9254298849,-0.8086360952,-0.379788387,0.2442534831,2.493377214,1.908678488,0.3321026029,-0.8800261381,0,0
0.06547951388,-0.01868065536,1.299477875,0.3370215838,0.0156601958,0.01019555948,0.9338995114,0.1196725672,0.2960469578,1.154334289,0,0
-0.7521137349,-0.1018913911,0.2711990198,-0.05134328588,0.3687200877,-0.1947526323,0.3507091571,0.8195937996,-0.02427518377,-0.4751556243,0,0
-1.317195564,-0.1123461727,-0.2458662382,-1.867957048,-0.2291650213,-0.3349013161,-1.309363121,0.06788800605,0.1297264006,0.03705891442,0,0
-0.7565822729,-0.8362634963,1.009029633,0.2963092107,0.6905595368,0.3444213885,0.2837669591,-0.0420342875,-0.06466453957,1.28777864,0,0
0.6689026963,0.5016765513,-0.4529262519,0.6129248785,-2.13283657,-1.923443815,-0.4348998179,-0.8319231251,0.6643113336,-0.1484270664,0,0
0.7320891422,0.6474151171,-0.900980026,-0.7819887021,0.1280361703,0.07339101132,0.9650179722,0.4464148446,-1.496736648,-0.9773496368,0,0
-0.8170042254,-0.8244210017,0.3595360687,0.467832345,0.2586520058,0.4022498504,0.8860281167,0.5362109707,0.3752248948,0.5405794421,0,0
-0.3979273444,-0.1976111914,-0.3617641365,-0.5144728064,-0.5876361722,-0.267008076,0.4101120083,0.5550335285,-0.7823924276,-0.2246542698,0,0
-0.9649786361,0.1194972667,-1.52633132,-1.37743245,0.9978893278,0.971604572,0.6071115046,0.3318943399,-0.1057909615,0.09783703362,0,0
-0.06671342112,0.5459896423,-2.203037489,-1.887871321,0.01088499575,0.07976664254,1.63423014,0.4188096153,0.541290058,0.5994189661,0,0
-1.444494053,-0.9791933929,0.3546988006,-0.1411219334,0.3339265472,0.2476315505,-0.4744087201,-0.5874820219,-1.363852782,-0.7573557796,0,0
0.3884666775,-0.19894282,0.7595522678,0.5887121347,-0.5558817266,-1.138442284,0.6850540549,-0.9567999203,-1.212576223,-0.5037381037,0,0
-1.971311472,-1.319418795,0.3554758484,-1.008751666,-0.6338538532,0.9274785163,-0.05567023172,-0.2791993458,0.01532060882,-0.3113049865,0,0
-0.5828301186,-0.8187338051,0.7478356483,0.6725020443,0.06980250628,0.05772494118,-1.4541854,-1.194174757,0.8262815454,0.8587732816,0,0
-0.1735935247,0.3156839442,1.956300042,1.238477543,-0.2466959619,0.6551778028,1.155825567,0.6535913424,-0.3669262185,0.5234954437,0,0
