feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.400070934,-0.2754529494,0.9435905786,0.3500467248,-0.4994557751,1.009919726,1.105859489,2.312908409,-0.8711486733,0.5878808088,0,1
-1.064362726,-1.20991966,-0.1281411303,-1.215107377,1.02079436,1.434083663,1.295880663,0.4894093986,-2.362536914,-1.226854003,0,1
2.358454597,-2.848653585,-0.3037112961,0.728949746,0.0117134044,0.1715306179,-0.1951528064,1.235772613,1.274504998,-0.3162069436,1,1
0.5921176253,1.147033394,-0.6809377608,0.3958572597,2.418353054,2.306578184,0.9008694474,0.8837900644,-0.05821596838,-0.4294451208,0,1
1.395350144,1.590372842,-0.6543967966,-0.5962387583,1.970395646,2.005908043,-1.28600504,-0.941085784,-1.360903551,0.04308806195,0,1
1.987090533,1.719164786,-1.143602252,-0.7296478304,-0.2087230517,-0.9112095519,-0.6622688261,-0.818008333,-0.2837890083,-0.2917521546,0,1
-2.042217413,-2.154225705,-0.6145311564,-1.091406284,0.8586606173,0.8570191022,-1.442604709,0.2123168121,-1.058187865,-0.9291882643,0,1
-0.4493591852,-1.073779024,-0.6830022438,-0.4994687336,-0.5833486367,-0.9844056811,-1.184549731,-1.736988911,0.6792011617,-0.02310184485,0,1
-0.6275121449,-0.554995398,1.046507502,1.937154506,0.8617201444,0.2703768414,-1.635228379,-0.2144819258,1.183330398,0.7900229604,0,1
-0.3779681746,-0.1544978627,1.216617291,1.013973777,-2.713650119,-2.186993125,1.614498978,0.8572559721,0.9359688955,1.090163013,0,1
-0.2392259671,-0.371779961,2.503789022,1.455450033,-1.441699875,-0.01892366253,-0.2333219386,0.1440224548,-0.212268535,-0.5015325445,0,1
-0.9899452032,-0.4186859432,-0.8478721303,-1.55971983,1.1087134,0.785703366,-0.3532129331,-0.07618604493,0.5927564411,1.574376078,0,1
-0.2000739406,0.2451888751,-0.8661618662,-0.001577668054,-0.0213404558,-0.2774480468,0.2143467727,-0.167582252,-0.4642292177,-0.3919013205,0,1
-1.46312906,-1.119180393,-0.8890752011,0.01819478177,-0.5764129681,-0.02194573213,-1.792607185,-0.9626793722,-0.4060314807,-0.3350064299,0,1
0.7903016816,-0.8222096745,-1.194017897,1.317654162,0.1087442964,0.5765698254,0.1881673627,-0.9059844881,-0.3491717014,0.6840629199,1,1
0.8593528779,0.5981467957,-0.7782820469,-0.995723004,0.1982757258,-0.197778876,0.5244051971,0.9456797243,1.496184218,1.097835551,0,1
-1.468936762,0.1663446874,1.962401659,0.6214744905,-0.8438218312,-0.5840727827,0.1908693517,0.2515284507,1.163895541,-0.701480112,0,1
-2.161125724,-2.10600124,0.924325154,0.9191837961,0.1909953973,0.1643300307,-1.365246244,-0.3698915124,-1.421519543,-1.181967991,0,1
0.7262022772,-0.9114726382,1.344237089,0.6427626066,1.385928884,1.281008299,0.2987415127,0.1729912355,1.436063253,0.782322457,0,1
-0.2698586875,-0.3830028631,0.9406179616,2.09082939,0.04430873132,0.2502289155,1.183401783,0.07963095786,-2.273470748,-2.070971196,0,1
0.4855381563,-0.8303725699,0.2366106809,0.8742974103,-0.549967953,0.2951141325,-0.9869323579,1.197192918,0.07451220188,0.6800590386,1,1
0.5789895065,-0.5949442642,-0.04142968355,-0.02094563937,-0.9735091205,0.2140765475,0.01089511605,-0.7241779201,-0.8509975339,-0.062778815,0,1
1.070380373,0.8000544684,-0.5357321746,-0.2224860759,0.2173843999,0.5611116963,0.05051245497,-1.027460656,-0.3603486477,0.3320265254,0,1
-1.616698325,-1.069342259,0.6958981799,0.6620132444,0.1806225044,-0.4075970742,-0.1111766841,-0.2510706347,0.3130140912,0.9193511962,0,1
-1.555835532,-1.702017899,-1.547774349,-2.29439031,-0.7097089452,-0.4751466662,-0.2476192853,-0.06939286836,1.00537739,-0.341820717,0,1
0.5519967336,-0.988265707,-0.6914037334,-0.3735309381,-0.9101162233,0.5617673146,-0.7436741728,-0.5809035183,0.3868438581,-1.015428664,1,1
-0.9010039733,-1.242324892,0.9955007779,1.022743347,-0.8855848757,-1.054400936,-1.568124299,-1.026298845,0.5395887165,-0.4253303352,0,1
-0.1208661287,-0.2567451616,-1.163130646,-1.70417385,-0.09075386281,0.0596953325,0.7042811138,-0.1837563065,-1.959219036,-0.7264066934,0,1
0.7694360221,0.7263820015,0.2097016986,0.8327889085,-0.8669565333,-0.6823165518,-1.052457582,-1.741322964,1.026110704,-0.7418288311,0,1
-1.215889268,-1.171974649,0.6360519521,-0.09184721553,-0.192762479,0.4706522914,0.4302576752,0.5114928997,0.6217803668,1.430288825,0,1
-2.854491444,-1.891161694,0.0154923515,1.558935842,-0.09843744528,-0.1523994467,1.247669824,1.446005142,0.7506666482,0.2750056367,0,1
0.04370889548,0.04924703165,0.02059103908,-0.5445804113,0.6126705342,-0.9003533485,0.5135487946,-0.253561673,0.4118046716,-0.1038090812,1,1
0.4387529494,0.9015401783,2.117394796,2.126952095,-0.05426882999,1.144452411,-0.4652504659,-0.6647758853,-1.757576193,-2.016013727,0,1
1.676925225,1.352358237,-0.5097568649,-0.5906025685,3.221983891,2.483055201,-0.1715433919,-0.1961754072,1.211302422,0.2008955934,0,1
0.6347120341,0.3687500074,-0.7014944186,-1.352716615,-0.003001545222,0.8350953344,0.3355032141,0.2083388498,-1.912393289,-0.2260399957,0,1
-0.7694956551,0.2222075532,-2.104316583,-1.53270046,-1.226840792,-1.171879945,0.395827798,-0.2066925446,-0.004245232991,0.171672055,0,1
0.6416842613,0.2787884134,-0.9313951707,0.1990910976,-0.3322682933,-0.2466233709,-0.4338729366,-0.740715068,-0.6429289681,-1.185193487,0,1
-0.2479545515,-0.1910483771,-0.3405858806,1.170342376,-1.482855348,1.891624789,0.7162040213,0.01167707661,-1.401073098,1.076668188,1,1
-0.002879987001,0.6526562305,-0.9320493607,0.243365157,-1.189671747,-0.565430985,-0.1735490261,-0.5136186988,0.3999474793,0.4383675663,0,1
0.7984894058,0.7212513119,-0.04538255812,-0.8184085737,0.1845265603,-0.03370765109,-0.3249635488,-0.2088983379,0.6355784832,1.025346784,0,1
0.2287105881,1.012173597,-0.2374798257,0.4663169724,0.872781974,0.4093135641,1.225856162,-0.1607843021,1.047610181,-0.2084812788,0,1
0.5118822725,0.8529198316,0.1201265724,0.4002280595,-0.4854355263,-0.8852202986,-0.06091350979,-0.7576097552,0.1006869859,0.847348341,0,1
0.8139705834,1.675285375,-0.7304599056,-0.2805800735,0.2423385803,-0.00370411732,0.01060970896,-1.08705013,-1.964180359,-1.250568188,0,1
-0.02763923004,-1.730796484,1.62962038,0.9834556518,0.8463380941,1.132849704,-0.8928334662,-1.422601125,-2.927631533,-3.064454996,0,1
-1.577845871,0.5224791632,-0.02731542278,0.4629117787,1.077448124,-0.05306158819,-0.1548252032,0.3175664855,-0.1456757792,1.164882968,1,1
0.8124894024,1.035057308,-0.7865981249,-1.33609187,1.201351175,1.193737421,0.4168797886,-0.1801816747,1.263096669,1.312994961,0,1
-1.554319686,-0.325782067,1.431532009,0.01762293363,0.382600762,-0.4322971515,1.278523179,0.4951807103,-0.5099340739,-0.06331705391,0,1
-0.5254350848,-0.650720692,-0.7433543506,0.4386860466,1.032863664,0.2360183101,0.1437662177,-0.6008910341,-1.280897835,-0.01269755407,0,1
-0.1717108196,0.132884803,-0.05292816113,-0.1632679114,0.4271699925,-0.5329172037,1.530020488,-1.066033968,1.479567285,-0.9000350672,1,1
-0.1473961073,-0.426055459,1.589026537,1.371905697,-1.430443911,-1.249361477,-0.7434630071,0.3347270785,1.440791105,0.7423326696,0,1
0.2878917713,0.9003240867,0.6404558826,0.9286959297,-0.5306908728,-0.4578732428,0.1380993773,0.619097784,-0.8209587412,-1.412645819,0,1
-0.3442630261,0.7034552871,0.8111770227,-0.009733370936,-0.3907453665,0.02806971118,-0.09484884935,-0.4622263379,0.5038108897,0.6903476738,0,1
-0.2399180384,-0.9050785784,-0.3372222492,-1.408620816,-0.09211842203,-1.716547866,-0.7931374933,-2.30309772,-2.211327244,-0.8846105873,0,1
-1.959977848,-1.312278305,-0.4576203226,-1.009144532,-1.700334751,-1.29496143,0.7322148032,0.4568131263,-0.3325639012,-0.2566732484,0,1
0.2134560285,0.7961572398,0.1079039295,-0.2801028669,-0.9686082151,-0.2953203433,-1.182099192,-0.3147068876,0.1457112069,-0.1538911719,0,1
0.7349117027,1.425657782,-2.670254603,-1.224563807,-0.9796265709,0.1811786574,0.3512488239,-0.004653138381,2.37702741,1.682177055,0,1
-0.5930747994,0.0677696772,2.600796451,-2.080271019,1.392203668,0.2236821582,1.072014257,-0.6033580619,0.0233018577,-0.280759365,1,1
0.008354496799,1.076108335,2.21016589,-2.580510139,-0.8873329236,0.08824878942,0.1722153581,-0.6396891172,-0.5899617107,1.288175143,1,1
-0.001562947148,-0.4640174672,0.2702731143,1.047069838,-0.9196606695,-1.214993906,0.7504287795,1.264205928,-0.4748443036,-0.6145154423,0,1
2.310613546,2.548334895,1.072110621,1.245731442,0.1114202485,0.4967345191,-0.07496492337,0.5021903623,0.8283461373,0.3116639765,0,1
0.2847280784,-0.04668136475,0.7370614364,1.157524699,-0.647910344,-0.02086361056,-0.3676691773,0.2598277664,0.6640358434,0.5533088926,0,1
-0.3251549581,-0.002092192809,1.035477971,1.325620536,-0.3952152536,-0.4732684892,-0.3996642766,-0.2595912496,-0.5458720518,-0.0001688057357,0,1
0.2025510307,-0.2303265693,0.3667947742,0.9825495592,-0.5224989442,-0.434521571,-0.5810422331,-2.327893209,-0.1025835146,0.2390614075,0,1
-0.2461469705,0.4567355274,-1.185720637,-1.554250798,0.2176535151,1.059268137,0.986616737,1.912799946,1.793801402,1.015371571,0,1
1.221503585,1.062130683,-0.5754154397,-0.6105394576,0.2229338215,-0.4097330085,-0.3268148237,0.6810402241,-0.248307729,0.7941395723,0,1
0.4330068711,-0.5912202292,-0.9127071513,-1.281697571,-0.3244046034,-0.8118327925,1.191179971,0.8916226844,-1.058019751,-1.511411744,0,1
-0.9035188482,1.173034224,0.325345228,-0.2407897028,-0.3689696689,-1.270007902,-0.2812951241,0.005954253691,-0.6740220053,1.314544305,1,1
0.177477929,-0.273839224,0.2198043068,-0.1657472631,-1.750389276,-1.727427497,-1.290477215,-0.8548603728,-0.02111222106,-0.1982167738,0,1
-1.173940943,-0.7478069485,-1.412115619,-0.8405057799,-0.6900445238,-1.448943878,-0.9452057365,-0.8938869726,0.3445575084,0.9167061868,0,1
1.111755577,1.212567254,-0.7329198715,0.2558570482,1.26611765,0.7105318201,0.9236151816,1.01558395,0.8424815357,0.2421502806,0,1
1.928638931,-0.6728316115,-0.806737226,1.17855747,1.100756439,0.03743521758,0.1880172132,0.3229591244,-1.830118895,1.655683934,1,1
-0.5000250063,0.0552053624,1.494112235,-1.100050429,-2.973651491,1.732733084,1.065192865,-2.654655517,0.7018973379,-0.8579038809,1,1
-0.2399165332,0.2223452604,0.1935146206,0.351458878,-0.8427982065,0.9594093255,-0.1692338615,0.6226871376,-0.4874670902,0.002129532131,1,1
0.2098379756,0.2366516362,-0.499073941,-0.4068566164,-0.08692139176,-0.763654057,0.4751235288,0.1740570642,-0.9795659331,-0.2599535491,0,1
1.925759975,1.356163647,-0.20566601,-0.3535541343,1.270667784,0.01245067689,-0.2646500814,-0.09878342322,-0.4711582826,0.04090947426,0,1
0.8682293323,-0.2237244387,0.08154944161,0.2530204068,0.6948267602,1.154352498,0.5361694482,-1.567295692,0.5842216646,-0.5489551153,0,1
0.8386512015,0.4839574501,0.7696411403,0.2590620712,0.1426669171,0.699939853,0.8031031813,0.3935769139,0.005705516432,-1.041464324,0,1
-1.231676507,-0.3722058942,-1.810430035,-0.9219118184,-0.4586995819,-0.6642009652,1.163641733,1.006920642,-0.9626158481,-1.255846206,0,1
-0.4892785421,-0.55136855,1.758830192,1.645186367,0.1506234387,0.1297451346,-0.3122319017,0.01604609908,2.044225385,2.330638608,0,1
-0.03994422145,-0.2315850638,-0.07101758484,-0.3592442684,0.4170813127,0.8427176197,-0.168423351,-0.1219934089,1.3908753,0.8756943426,0,1
1.09798392,1.804885237,0.1923820182,0.2148145154,-0.5253409493,-0.2216506762,-0.9896131455,-1.790869834,-0.705682332,-1.040938298,0,1
0.02475793212,0.8959930082,1.109546267,1.062977974,1.011710177,0.1351684802,-0.889205975,-0.2424290518,-1.51203723,-0.9796123472,0,1
0.230802594,0.2216746276,-0.1286025166,0.01702667365,-0.2028150702,-0.8416296304,-0.5305554086,0.5083728689,0.7408876106,-0.5022449289,0,1
0.1148463386,0.3057204212,-1.386038122,-1.602363688,1.318760093,1.820034092,-1.522638092,-1.079391269,1.281599423,1.590980945,0,1
2.209695141,0.2467393986,-0.163173116,-1.038319252,-1.160718094,-0.4672484128,-0.1332325004,-0.0894780122,0.7034422331,0.273579885,0,1
-0.1498794798,0.7483951715,0.2586361727,0.3399905268,-0.04038181582,-0.02580356571,1.194823667,1.538540694,-1.470086804,-1.309650388,0,1
1.634568729,0.4785423076,0.8493010037,0.7520874926,-0.6735470907,0.4219488591,-0.7197798258,0.07548557607,0.002968876924,0.6687786109,0,1
-0.7706101625,0.2271290017,0.3919228213,0.4626551819,-0.6494883581,0.3542675647,0.37316487,-0.4595933761,0.7468879751,1.037604964,0,1
-1.450428149,-0.02282332784,0.001353983472,0.997552973,0.2825690913,1.367494848,-0.8834729424,0.2091643049,-0.7935962553,-1.814989285,0,1
-0.8822861232,-0.597514308,-0.07164130993,0.7589211907,-0.6465614945,0.3353274735,1.180921051,0.04289239343,-1.507909913,-0.7947685231,0,1
0.4415987413,0.777746265,-0.6843613332,0.007079640529,0.4199142702,1.190871632,-0.591263649,-0.6693222471,0.128552694,1.482068724,0,1
0.3505330868,1.55083426,0.7195141945,1.907026797,1.363085277,0.9382921117,0.43327393,1.060426211,0.07529683187,-0.2290540768,0,1
0.5397020892,0.8681660376,1.808597963,0.623958788,1.492527246,0.5258004493,1.500311427,0.8769589257,0.8014921358,0.1375625901,0,1
0.8416909569,1.730331343,-0.3263625196,-0.8853138329,-1.527375711,-0.5790965234,-0.8196250552,-1.351532252,0.908180952,1.268837882,0,1
0.2177175328,0.7630555537,0.4277494879,-0.5009293605,-1.024953412,-1.271708112,-0.2990074826,-1.48010457,1.489893713,1.28572274,0,1
-1.359759363,0.7559118725,1.634258408,1.27469307,0.823575078,0.710072861,-1.397948374,0.3626751769,0.1167001374,0.4376552486,0,1
-1.438391771,-0.9615990387,-1.049326259,-0.6596285372,0.4596307456,-0.2743087563,1.586151627,1.912173414,1.134473097,1.106563034,0,1
-0.7309464233,-0.7059125739,-1.195980161,-0.3966013803,1.364351801,1.771986589,1.46759302,1.382253286,-0.6355146693,-1.176381835,0,1
1.351624628,-0.7979896107,0.4435436647,-0.5391475019,-1.137136817,0.9670798614,1.305535711,-0.3943497737,-0.508092314,-0.6980327082,1,1
-0.6232237741,-1.139936671,-0.09421976959,-1.240266104,0.8491136477,0.1149389344,0.1105803549,-0.5500752572,0.9102672233,0.3962208895,0,1
0.8507569442,-0.6899015704,0.6427241976,-0.592704875,0.3754737536,-0.8606948424,-0.4080378809,0.7290151789,-0.8893974121,0.3962837576,1,1
-1.484607951,1.760445649,-1.231246181,1.029160468,1.458237017,-0.7598573436,-1.511261138,1.820621048,-1.28033033,1.132085338,1,1
0.9328036295,0.3624341173,0.07322826995,1.125078917,-0.09618181153,-0.8961997852,-0.581157156,-0.81379309,-2.018789051,-2.403595115,0,1
1.09423004,0.7829241619,-1.839072972,-2.000798531,-0.4677225521,0.1057002174,-0.3366367569,-0.3287007608,2.121864064,1.195366288,0,1
-0.007225498681,0.2826486036,-0.4014335106,0.5279097017,0.2700979421,0.183107227,-2.668537305,-1.246252403,-2.274851146,-1.941313818,0,1
-0.3761308203,-0.6548617203,-0.1206941903,-0.3313279655,0.2631558485,0.01781401601,-1.261048845,-0.9255239965,-0.9014642234,-0.6207921023,0,1
-0.825228441,0.184267757,-0.6867575501,-0.6786708859,-0.8896142791,-1.143978556,0.05532068521,-0.437188065,1.060002648,0.7275373501,0,1
1.951777413,-1.354157466,-0.3520509335,1.029436447,-0.6987594919,1.141265248,-0.2299020249,-0.4013986589,-0.2996509956,0.3749193754,1,1
-0.2073136329,0.5372962379,-1.925140677,-2.12051048,-0.7477277574,-0.4169606867,2.177503386,2.060740913,-1.210214392,-0.1644713164,0,1
1.056780218,-0.6276914115,-0.5209549036,1.228690479,0.3716561343,-0.4383991545,1.527218841,-1.319378999,-1.209336715,1.43898582,1,1
-1.451127442,0.1690997225,-0.3921850736,-0.7329253651,-1.808710812,2.064727698,0.3105634284,-0.7851692643,0.9753694872,-1.870813301,1,1
-1.541213017,-2.017000993,-1.458652606,-1.101821926,0.687519129,2.189362997,0.3909182523,0.214385455,-0.5300369419,-0.3988852112,0,1
-1.234923523,0.3672034509,-0.9868846319,-0.9780131648,1.183272544,1.194546572,0.5258329099,0.3587727645,1.653985077,0.9837384658,0,1
0.2813467898,1.103644185,0.1289435549,0.2915434059,-1.558576641,-1.513087511,-0.1579115861,0.2218812291,1.586012646,0.5759999051,0,1
-0.484790064,0.3570768048,0.6347400856,1.070536398,-0.7737587663,-0.06598477294,-0.3792318357,0.5938636478,0.6740821259,0.4564684846,0,1
0.3929193975,-0.3753800771,-0.8717269811,-1.245488705,0.3707563082,0.6059430079,0.6660669799,0.4189214631,0.4632706032,0.6462874601,0,1
-0.5716471967,-0.7667046384,0.2661739915,1.11589611,-0.2423846356,0.8889033459,-0.5826641095,0.3606116307,-0.9170648025,0.4256080165,0,1
-1.693763222,-1.378508814,0.7526883825,-0.3523740366,-1.866427437,-1.854308576,0.5600867542,0.9334926582,-1.61148288,-1.285386303,0,1
0.9618634827,2.342534469,0.08623393836,-0.4585765036,1.792260472,1.13492935,-0.1352992369,0.4340397689,0.2792905225,0.4644743582,0,1
0.1570057308,-1.052421139,2.099383699,0.9056323259,-0.8444671604,-0.9553746563,-0.9165967615,-2.071557635,-1.170956438,-0.846458977,0,1
1.263717493,-0.05207772599,0.04901994416,-0.329456926,0.004508347656,-0.3299798043,0.6408192413,1.248009205,1.067383789,0.3973523955,0,1
0.8701285876,0.9462010149,0.5751202298,-0.2438827565,0.6481790737,1.009653312,-0.9307214073,-1.313652427,-0.6395487025,-0.2980527471,0,1
-0.1873985691,0.6605675029,-0.0468107101,-1.730379544,-1.15938668,0.7928176932,-0.4467522214,-1.082134073,0.05038163079,0.3625402512,0,1
-0.4338475851,-0.993900667,0.7675108131,-0.336398367,1.414827202,0.9244236442,-2.152810026,-1.186832809,-0.3126548469,1.30125228,0,1
2.002990929,1.440435649,-1.857888582,-0.6289039896,1.361274688,1.67337513,-1.546489061,-0.1233402611,-1.898582554,-1.865236382,0,1
0.6529106195,0.5803913968,-0.2835764087,0.212735737,1.287629512,0.4286986979,-1.67171312,-1.521194479,-0.2739888362,0.6459843593,0,1
0.08820813227,-0.3413395423,0.2981716023,0.1053209162,0.4966431604,1.874230474,-0.1149366809,-0.5680828748,-0.3005922453,-0.6864882836,0,1
0.6441300825,0.5653648827,-0.7953644223,-0.02529746504,-1.399639337,-0.8773959037,-0.1898682286,-0.6183786611,1.86128435,1.884586774,0,1
-1.828407313,-0.865841422,-0.7335860522,-0.8230578452,1.350171983,1.427622417,0.2290550571,-0.05855348534,1.588657738,0.03165270492,0,1
-0.2004288999,-0.3226977334,0.1728160575,0.2985304991,1.925131381,1.469802673,-0.5759484221,-0.5074564638,0.4029801031,-1.393762038,0,1
1.248436541,-0.2427562993,0.7969503391,0.2134132424,-2.231941153,-1.979100606,0.8672614299,0.8324937475,0.4321605168,-0.6431643343,0,1
-0.7109097538,-1.117038344,-0.9410670808,-1.240376577,0.3868939131,0.9459558694,-0.2379051265,-0.4160273795,1.120837193,1.526165793,0,1
0.1664748034,0.5842234132,1.179108574,0.6047574381,0.1423891498,0.7529856783,-0.4920983018,-0.4613456418,-0.3072766435,0.2662473653,0,1
-0.5673659786,-0.7706963361,-1.027260007,-1.97312325,0.2259461137,0.008814247226,0.3852509007,0.3271522798,-0.3444455433,-1.142260875,0,1
0.7630084781,0.8184427471,-0.4120992888,-0.9455588224,0.2345413081,-0.2968716358,2.300944676,1.49799921,0.02955193892,0.6274843056,0,1
0.9425080963,0.2431798108,-1.447429159,-0.94834091,0.8217374807,-0.6603713007,0.04599391065,0.63455894,0.1145503554,-0.8316073073,0,1
-0.6837857355,1.125772629,1.840611407,-2.733531548,-0.1941870333,0.6852203866,-2.522836392,3.166903574,-0.5894925405,0.3450307731,1,1
0.2129691332,0.3211526347,1.763569594,2.285659629,-1.083460575,-0.944300405,0.0911739787,-0.08051379065,-1.255783392,-1.717346887,0,1
-2.279522395,-1.644657352,-0.4901611072,0.8584028906,0.5255914826,0.2885480152,-1.767541566,-1.986915993,-0.6080507524,-0.2807750234,0,1
-0.6839552749,-0.3491460675,0.4175291273,0.5822792761,0.1759278628,-2.005935259,0.8775848455,1.589523714,0.2597156349,0.09727023965,0,1
-1.818206662,-1.154274673,0.1229538141,-0.5216908296,0.8801916593,0.9733123687,-0.16505759,-0.9428099806,0.7442102486,-0.06489837854,0,1
0.5157911336,0.2758104697,-1.074650182,2.113964441,-0.8518518944,1.18871205,-0.7653178427,-0.4243279971,-2.305863944,2.013531878,1,1
-0.7783184836,-0.09321647747,0.7752691265,-0.0808639789,2.047940563,-0.453344635,-1.805748226,-2.023385529,0.8128409339,0.9576723856,0,1
0.8637385609,1.173640662,-0.6703446947,-0.8857457417,-0.8488940225,-1.417118077,-0.6832904304,0.504594159,-0.6127328378,-1.022412916,0,1
1.162439967,1.745580551,-0.1326120755,0.348070151,0.4741251893,1.628322338,0.2657228778,0.8073396164,-1.705069596,-1.381135895,0,1
-0.9618015315,0.3557474415,-0.851513262,1.29147168,-0.4811375073,0.6284011359,-0.02829288423,0.745717501,0.1429334073,-0.1859190324,1,1
0.06175507841,0.6305180772,0.5049037942,-0.03185526432,-0.4590227753,0.03903930382,0.0762551462,0.3104906107,0.6574708584,0.3645175712,1,1
0.6297702821,0.3611125664,0.3050688979,-0.1213698942,0.8128714986,-0.5792223795,0.908664224,0.08458934501,-0.7338065418,0.4664257823,1,1
-1.61131455,-1.020156776,1.675595327,0.8725531083,-1.475856234,-0.5313059795,0.6606798992,0.418938813,1.094291508,1.079974189,0,1
-0.531613483,-0.5509196807,-1.338093025,-1.748802756,0.9198098377,-0.5981543762,-1.464906344,-0.5564625075,0.8486888319,0.9119790559,0,1
-0.2718149315,-0.9349581745,0.2960251404,-0.1490921685,0.4038600831,0.182160666,1.353820731,1.296172489,0.4858575549,1.211363269,0,1
0.09652666061,-0.8362676443,-0.2286550592,0.2744778279,0.1874657414,0.6401886005,1.435443325,-0.7026226217,-0.7573820392,0.8665561025,1,1
-0.3689876296,0.6638626893,-0.9965849332,-1.262974066,0.151490793,-0.04437750933,1.387628349,1.285908169,-0.4577947396,-1.016122546,0,1
0.8347489808,0.5511908201,0.4572564378,0.1210795235,-0.5591029857,0.2390080818,-0.2139859495,-0.2814700507,0.2047697962,0.4702503377,0,1
0.0967302574,1.185595595,-0.301406924,-1.777747457,-0.8218306448,-1.024108478,1.044481365,1.357070692,0.3716747056,-0.954302933,0,1
1.770022616,1.788269228,-2.205019396,-2.085613736,-0.5514582913,-0.8014528849,-0.02350545988,-0.6707571439,-0.5535521333,-0.8679321633,0,1
-1.82131401,-2.206129525,0.2455637232,-0.3857485898,0.6230565562,0.4708491755,0.2344780182,-0.1769703504,0.1122232524,0.06031395907,0,1
1.175641416,1.137947551,0.5869716906,0.8010904362,-1.166234468,-1.142180389,0.8178424556,1.294400738,0.2063985867,0.2910044757,0,1
-0.1865099466,-1.040553861,0.4356749985,1.044369219,0.2615095275,0.6768061543,0.6218241395,-0.06843852172,0.9931833658,1.421593647,0,1
0.5496732488,-0.5142984913,1.488775694,1.176903616,-0.2921579251,0.5812186487,-0.218350651,-1.297592228,-0.3045644229,-0.6717145498,0,1
0.2767749977,0.728275125,0.7057223057,0.7498234034,-0.3935300525,-0.436844058,1.225306068,1.090082787,1.058596662,1.22932691,0,1
1.222234144,0.5777302383,-1.114680696,-0.3747471289,-1.817928312,-1.297092114,0.6482608314,0.1122200907,-0.4838617857,-0.4284127703,0,1
-0.2529900635,-0.7234813724,-0.4724348374,-0.8607812678,-1.318235961,-1.148370301,0.7298912787,0.09342307533,-0.9428669374,-1.252230135,0,1
0.4259951082,0.7697728189,0.9012930152,-0.4433025449,0.3796072016,0.4421754132,-0.7385944685,-0.3050143453,-0.05520086027,-0.2181084077,0,1
0.03079858549,0.6928880479,0.1335693353,1.396884609,0.7036255816,1.245275192,-1.430281742,-1.377119486,-1.641140621,-1.196491997,0,1
0.7596940634,-0.4659424217,-2.03761963,-2.036166055,0.6759216238,0.4721301842,0.6448347125,0.5176349603,0.6945385372,2.117589712,0,1
0.8287044463,0.9896680508,0.4063524555,0.395102149,0.6460457524,0.7953075495,1.21452089,0.8296755822,0.523331947,0.2355069637,0,1
2.411958026,2.745393948,1.184308639,-0.2242041066,-2.544769114,-2.575124377,-0.8900878708,-0.8385839366,-0.4784022031,0.3425102586,0,1
0.6939585571,0.4691953071,1.030167454,0.7670698075,-0.391507947,-0.8526603081,0.5645340491,-0.03579691274,-0.08049586987,0.2829575983,0,1
0.3153753072,-0.06223057152,0.5734360595,0.9248786288,-0.1947712942,-0.9041077619,0.2229823495,0.9889782323,0.4007450151,-0.3458728212,0,1
1.163853774,0.7095138078,-0.05753296205,-1.035167191,0.4785424238,-1.802749874,-0.1147626359,-0.7832407596,0.06389175407,-0.5029618387,0,1
-0.2335364006,0.01138453148,2.631735871,1.295200321,-1.769617812,-0.7996201716,0.01790221807,-0.02018061957,0.2503480561,-0.4580732184,0,1
-0.1808083748,-0.1313377485,0.282140286,0.01273811901,-1.477911559,-0.3743978443,-0.3656688211,-0.6126535039,0.1567100592,-0.5859524405,1,1
0.1756288367,-0.53444636,-0.0769363971,-0.002392862696,-0.9486297247,-0.2037977913,1.400789871,-0.3568348676,-0.5921943561,-0.2525045961,1,1
-1.056680455,-1.276350875,-1.091892999,0.3723695808,-1.134870569,-0.8821249829,-0.2486385532,-0.7991779463,-1.403315131,-2.115121294,0,1
-0.3354460771,-1.090061573,0.2374076287,0.7227848207,1.113196169,0.6127132808,-0.245745038,-0.4753392842,0.07206109428,0.8558319852,0,1
-1.475469603,-1.774452176,-0.01287159287,0.8438699922,-0.7137325285,-1.87435301,0.8537885345,0.7054880899,0.595007476,0.7463398058,0,1
1.473871035,1.132203472,-1.571608332,-0.1364879707,-0.3701839498,-0.4552635164,-0.5936070356,-0.4319172902,0.01901841309,0.1111855412,0,1
0.4936773587,-0.1686048782,-0.1374415892,0.522256464,-1.329014347,-1.518982407,1.289102041,1.744024408,-1.308031852,-1.334128101,0,1
0.6884818564,0.6035891061,-0.6083904359,-0.08015370762,-0.7022249519,-0.5519865353,0.1294277515,0.2347261549,1.066121738,0.682473972,0,1
-0.09111926187,-0.5153428085,-1.253680138,-0.7926514283,-0.9109543839,0.6157237774,-0.002232884278,-1.288567548,2.07395966,1.827774842,0,1
2.134642426,1.416790864,2.065686899,1.291591715,-0.7740117606,-0.9104694036,-0.5578100233,0.408526334,0.8454594716,0.4753632306,0,1
0.6042339935,0.5045529384,-1.058082493,1.164288045,0.07659830009,-1.041496225,0.1065815663,-0.2320830732,1.877834375,-2.654637955,1,1
-0.6637943094,-1.182481981,0.2178839501,0.2921080595,-0.1040538713,-1.206509261,-1.015440388,-0.3986617596,0.5631883562,0.5488745496,0,1
0.7732566269,0.02688552682,0.1134648587,-0.6011836949,-0.245906444,0.6229688103,-2.144671593,-0.6998872108,1.432093914,1.02838268,0,1
