feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.005969081,0.1386981248,-1.028097295,0.3164965479,-0.05373999358,0.4401575704,0.4479678086,0.1622399166,1.11275317,0.879523559,0,0
-0.3783567504,0.390483857,0.4285135679,1.284398184,1.508345274,1.251078137,0.3674759775,0.2846900747,-1.062223349,-1.525454059,0,0
-0.1095746137,-0.2280437943,1.788862791,1.530821619,-0.2533979181,0.09957081647,0.2984442051,0.3589719081,0.3145687844,0.9705491109,0,0
-0.4169909861,-1.499170761,2.02441802,1.725787818,-0.4740437969,-0.05850795121,-1.513027636,-0.7439336904,-0.1843295062,-0.04393975884,0,0
-1.82897578,-1.488433761,0.9785781969,1.589479968,0.0369000923,-0.3463017329,0.2721581204,0.6170004145,0.1493603772,0.5541244447,0,0
-0.4030029284,-0.7624454005,-0.01449448396,0.6107874434,-1.241171376,-1.089671432,-1.498970488,-1.093473948,-0.08671416056,-0.2030608897,0,0
0.1077026734,0.3928109472,-0.9611746312,-2.478971474,-1.917944317,-0.6923641098,0.1149480774,0.3390116333,0.6463420627,1.077928681,0,0
1.136408604,1.503882373,-0.171403166,0.0007426324526,-1.314356324,-1.123171023,0.2442701752,-1.648462261,-0.6174654916,-1.198260855,0,0
-1.462491362,-0.9280789368,-0.4213819413,-0.5145463245,1.399314276,0.913857894,0.112574409,0.6500437939,-0.03701962585,-0.1170226959,0,0
-0.0711480388,-0.1950569872,-0.3185782328,-0.8018757593,0.8416208016,-0.1055696414,-0.6417916701,-0.6719363967,0.2590107599,0.6144070312,0,0
0.1708458227,-0.6429814648,0.4119164925,0.420326209,0.1299451234,1.954220486,0.9631842441,1.181082337,-0.1400067296,-1.233587883,0,0
0.9106288395,0.6298424628,-0.2734874228,0.2153784484,0.0302372747,-0.2225911391,-1.740780582,-1.353378268,0.0609389115,0.3088178962,0,0
-1.315380191,-0.9344935305,-0.8540069702,-1.08354259,0.8165082667,0.4562708806,-0.04392345821,0.3689477927,-0.170397294,0.1499751306,0,0
2.768695296,-0.2065634163,0.3113970142,0.1620001914,-0.9399245336,0.4097879973,1.284975005,1.913038825,0.5559460964,0.2094797918,0,0
0.05787640013,0.5120461041,-0.6205988296,-1.323931869,0.3393652733,-0.1929440921,-0.2308672696,-0.7117356779,-1.681960545,-0.6810774368,0,0
-0.4385399836,0.383684827,-1.034653658,-0.9786331097,-0.5211825181,-0.1665227741,-1.496350764,-1.998121108,1.712193696,1.189903566,0,0
-0.9547637523,-0.8327633315,0.2209087164,0.2794741211,-3.740370609,-2.860487918,0.4362255361,0.02184224923,0.4861367223,0.1210395941,0,0
0.9825396352,0.2778238736,0.5250971875,0.8763933872,0.04896551113,-0.9101299867,-0.3006832779,-0.4207170044,-1.130664785,-0.6929371327,0,0
-0.001336513629,1.476385125,-0.3441939891,0.2622918589,0.2708222491,0.3223914278,0.1324279649,0.1745404605,0.5801077839,0.04624170603,0,0
-0.4987066021,-0.533113731,0.3322035416,0.8421420317,0.003261936097,0.7562603328,-0.1001586454,-1.094013001,2.41664361,3.172856669,0,0
0.6928862314,1.118986522,0.06858226585,0.9467935902,0.3808712939,0.334181502,-0.3786873247,-0.3362727826,0.03477775385,0.2261652894,0,0
0.2284008656,-0.2244231861,-0.6963523358,-0.4164643815,-0.5357253549,-0.5651376673,0.052351657,-1.317165193,0.291296581,-0.253705593,0,0
0.555740157,-1.003670645,0.0008957853743,-0.2198096933,0.9914889926,2.200089437,0.3035862514,-0.6250361657,0.3539724043,-1.119256849,0,0
-0.02405423948,-0.1866552125,-0.6724958195,-0.5889310068,0.3202811682,1.987632597,-0.02551353316,0.01843400044,-0.1787940529,0.2620916013,0,0
1.566676935,1.292572824,2.274330059,1.457530898,-0.02672949428,1.136663689,-0.03353587214,0.02247244547,-0.4110914062,0.2789338922,0,0
-0.04941098722,0.3229222836,0.2551859288,0.3606096862,1.163491968,0.7572558672,-0.4748480077,-0.4875184328,-1.455832413,-1.484508945,0,0
0.2624740076,-0.3348325686,0.4544289973,-0.862542629,0.8777628359,1.392911082,-0.3863245705,0.4125371333,1.219230289,3.090506644,0,0
-2.134877742,-1.808271301,0.2686297851,2.25895815,-0.3537453829,0.4766976644,0.3451254313,-0.3408987038,-0.1365759778,-0.2868599872,0,0
-0.7852048228,-0.7382709496,0.09670123239,-0.07353796305,-0.4249985615,-1.26666051,-1.074537113,-1.107095804,-0.8695278687,-0.1493322937,0,0
0.8529304676,0.247484823,0.225003439,0.2647808797,0.2959175588,0.6205742885,-1.855564033,-1.839232835,0.2992801383,-0.3845854334,0,0
0.4306880886,0.004070020308,1.500361473,1.580349233,-2.05716398,-1.297652369,-0.2781211143,0.108415185,0.9826876968,0.3229799987,0,0
1.091724697,0.01098461404,-0.5324245248,0.6846556527,0.3058607089,1.659350172,2.366729788,2.471837143,1.13275286,0.1263737555,0,0
-0.2161482934,0.4710418478,1.364415234,0.4605513932,0.3104021524,-0.6490050421,1.135933787,1.098052929,-0.7928616223,-0.4312270031,0,0
0.3637308404,-0.01800202066,-0.6171190185,-0.1923321362,-0.8193922378,-0.264375454,0.1513315608,0.3378648535,-1.485419028,-1.248077954,0,0
-0.4330786132,-0.2504950262,-0.7417753887,-1.016277764,-0.8697181997,-1.285286258,-0.01270870436,0.2280912102,1.144425133,1.162169701,0,0
-1.704103575,-1.489540884,-1.631198821,-2.067801475,0.4147802443,-0.5406955435,0.3585488034,0.04197945086,0.2041688872,1.469419933,0,0
1.084989507,1.210615284,0.04629327051,-0.1677971462,0.2083319192,0.06437167412,-0.3458197753,0.367774372,0.1480387721,-1.772733206,0,0
-0.164501105,-0.2865208472,0.02676148963,-0.3059865694,-0.746691825,-0.1173175576,0.5185572915,0.6443906916,0.2124486039,0.383874756,0,0
-0.2903637056,0.1538527767,-0.5341442686,-1.852087843,0.2189177484,0.7958567954,-1.003144748,-0.03549435654,0.07045433111,-0.5492856739,0,0
0.4665586588,0.9708348307,0.9970681418,2.005711061,1.806794844,0.0005576416478,0.003406434765,0.3831784996,-0.8672514382,-0.3561294349,0,0
-0.08451969134,-0.1579550198,-0.586249859,-2.093157616,-0.5502334399,-0.815374067,0.04192181092,-0.54616483,1.059718324,0.7645965465,0,0
-0.2319072322,-0.340378368,0.0154277589,0.4872195057,0.01547923977,-0.01028091533,0.8695029026,0.7195783525,-0.4229478345,-0.3750431988,0,0
-0.8043187026,-0.5877981499,-1.017207415,0.4282918998,-0.7689993905,-1.062440305,0.370032572,-0.03952584959,0.1817007292,0.7523780124,0,0
-0.6214860303,-0.2537237969,0.132867853,-1.947943065,0.7130144086,0.6034528102,0.2414733696,0.05402318648,-1.036431825,0.1552341014,0,0
-0.8261947434,-0.5288026823,-0.1955895138,0.1263681165,-0.2739398069,0.618909597,1.268592022,0.629041575,1.111410452,1.250953141,0,0
0.976094872,0.1156761353,0.4166428184,0.3057068848,0.3965525305,-2.790183424,0.3281705642,0.3093834408,-0.007618410466,0.1256908404,0,0
-0.8719147036,-0.1839549864,0.6393437324,0.7983307099,-0.2079872149,2.09418555,-0.8225059448,-1.371752141,-0.1784051742,0.336016317,0,0
-0.5003778032,-0.4327006518,-0.7296909112,-1.016850842,0.4013419126,0.4895083599,0.1843996546,0.4592266924,1.593909643,-0.9338267543,0,0
-0.2045872391,-0.9777535036,0.06373498312,-0.80517747,-1.085237387,-2.090536398,-0.4216487947,-0.471064152,1.477626293,0.6707873537,0,0
1.41759167,1.680780308,-0.00503327217,0.3309024672,-0.02508628672,0.1644296732,-0.1798016301,-0.3495245281,0.04553122822,0.1389839464,0,0
-0.4444964065,0.3389495966,-0.2477129811,-0.2625444867,-0.01155106579,-0.7808231645,-0.2072634529,0.9833767674,0.2078933506,0.3799467406,0,0
-2.508132443,-0.5488047632,0.3225776489,1.309469316,0.4959463911,-0.1332489463,0.6405400698,-3.082540724,0.6657320518,1.141996675,0,0
0.574783029,0.3298565819,0.5902949589,0.5560030538,-0.1110569049,-0.5879285524,-0.9922044532,-0.8022850103,0.2092944188,-0.5336708688,0,0
-0.6048790421,-0.4371303007,0.07455061257,-0.8523044288,0.09295547574,-0.01358407105,0.1792247731,0.2458747677,-0.6834288846,-0.2045812547,0,0
-0.4146646801,-0.1475147764,0.2160489296,0.2394433548,0.04154302913,-0.1290127856,2.691014463,2.136622739,-0.001111840229,-0.2804566897,0,0
0.2324216654,0.5003863958,-0.3344386875,-0.2968693432,0.2022701125,-0.2233507323,-0.7112706291,-0.34724651,-0.1519604959,1.979080264,0,0
-2.840055135,-2.177045339,-1.354045449,0.5383268116,-1.06196595,-1.465380354,-0.4101266423,-0.2125578853,-1.305827932,-1.325407107,0,0
-0.2154661984,-0.04484259389,-0.5268576309,-1.422690968,-0.5624816285,-0.6484096857,0.6445604033,0.2651966579,-0.685767213,-0.8747560064,0,0
-1.370969698,-1.469079519,0.4409440495,-0.3234177006,-0.7564586209,1.627750084,-0.0591011938,-0.2732401323,0.1241552495,0.5187346452,0,0
-0.4313551957,-0.5804304623,1.744054614,1.766254791,0.7684625904,1.211943526,0.100983188,0.7736320077,-0.1089399445,-0.2444389623,0,0
-0.5816174865,-0.6240705296,0.5504228843,-0.6117356343,0.1797462676,-1.141365571,-0.6945951862,0.2168184396,-0.883433796,-0.8090021108,0,0
-0.05940430301,0.2584297994,-0.6916895455,-0.5430020891,-0.960336623,-0.9534369588,0.76631907,1.296458828,1.637097174,1.269111144,0,0
0.07719498742,1.415790374,0.1818906077,0.806869416,0.4775578013,-0.1230333063,-0.2261551211,-1.83605243,0.5228428775,0.5736917428,0,0
0.1674611157,-0.2686426836,0.6098103553,-0.02391031522,0.0542723585,-1.082711152,-0.03241988858,1.259491092,-0.08263492168,-0.03481541053,0,0
0.3584684982,-0.01426792625,1.739258982,3.296119455,-0.05999948568,-0.06105839777,1.727582044,0.7055011892,0.353293526,0.6035767434,0,0
0.5977759618,0.615848541,2.059883163,1.874645842,-1.123042605,0.08914812862,0.3879340858,-0.01564397584,-1.220402355,-0.8393458645,0,0
-0.09292329633,0.04965031263,-2.126690933,-0.9362991645,-0.1935302427,-0.2464647612,-3.965191287,-1.768668164,-1.064713976,-0.9868987761,0,0
-0.4639777334,-0.1841559482,-0.01758413204,-0.1228161953,-0.82211983,-1.681549106,0.1796434408,0.2039984857,-2.032847248,-2.07910917,0,0
0.8832297407,0.5458124293,0.2690078119,0.1870957196,0.8871345171,0.7162527166,0.1435240635,1.790437865,0.667752841,0.06474851503,0,0
0.6601385097,-0.8711519876,1.121112567,1.175428273,2.184994332,1.495047082,-1.579257367,-1.068748993,-0.4195953399,-0.7275114625,0,0
0.542504622,0.6437557261,0.2118545878,-0.1725497462,1.189714125,0.5558479041,-0.789149957,-0.535444264,-0.01330942331,0.02265833436,0,0
-0.8237160325,-1.136350682,-0.1792668072,0.1001995949,0.8183515781,0.7678294829,1.15292436,1.307433978,0.5054237136,0.8157525818,0,0
-0.2406921642,-0.1307981332,0.09686012395,0.6770900376,0.1718935859,0.09938491537,-0.6383984564,-1.493278477,0.6258300206,0.3025540788,0,0
-0.7757717082,-1.140273561,-1.105153143,-0.1298808746,0.1199200285,-2.18241076,-0.8417834315,0.1186616423,0.08647487575,0.3084867632,0,0
-0.5196344398,-0.1931855426,0.1151026985,0.4117769517,-1.56930708,-1.609667013,-0.0152866457,0.604434183,1.090190668,0.9255336314,0,0
-0.05744425553,-0.3368416895,0.9908009179,0.7310137345,-0.6513480321,0.6540037101,-0.5257077113,-0.005486302648,0.4964647958,0.5014940824,0,0
-1.216973778,-1.912891941,-0.2979827403,-0.3538907743,0.1880184171,0.1804230669,-1.007620781,-1.39058133,-1.271070278,-1.357899876,0,0
1.002245094,-0.1189306471,0.7264543989,0.6376503038,-0.3838636349,-0.8120392493,0.1564875122,0.2257081593,1.204023273,0.9211222692,0,0
-1.47593258,-2.051484364,-0.2999248652,-0.9843517096,-0.5716388603,-0.3107732255,-0.4044233821,-0.6551004812,-0.1179561246,-1.102359712,0,0
0.8799471012,0.3387203029,-1.379965662,-1.567126251,0.2588055111,-0.02320907302,-0.004611120136,0.06375209622,0.08585452049,0.2069581417,0,0
1.021107171,1.050382477,1.069237857,0.92987324,1.649158946,-0.1279154111,0.4782657951,0.2958944022,-0.7399280809,-0.3762193935,0,0
0.6087455086,0.3031636482,-1.067228596,-0.6978042035,1.079165801,1.400311636,0.6381323473,-0.3863004049,0.2246594333,0.6171850132,0,0
-0.8509153924,-1.542402694,0.02097627425,-0.04966301805,0.2982811956,0.1788147353,-2.442579408,-1.317479567,-0.774049212,-0.1981279547,0,0
0.7894355243,0.05535161244,-2.150754922,-1.771374063,0.674609552,0.4362141763,-0.4945877886,0.476418395,-0.1520155908,-0.09502028127,0,0
0.7096397345,1.338831448,0.6288378273,-0.3242411835,0.6813516173,0.7051069489,1.907812448,1.452507862,1.805388684,1.035842132,0,0
-0.1903643965,-0.1100053639,0.02746371215,-0.8377169878,1.594912917,1.094341926,0.9311121057,0.9739221881,-0.9109690726,0.132797899,0,0
1.88251574,1.911577735,-0.07810201526,-0.3139356128,-0.07096701411,0.3313477544,0.278750683,0.5126646977,-0.5716378686,-1.032543391,0,0
-0.7758632609,-0.3048893769,0.9538019682,0.3706955275,1.262609339,1.5030788,1.079396755,0.08367322243,0.7025865524,0.7660612259,0,0
-0.5685588306,-0.03251776155,-0.3347753471,-0.3605634778,-1.720702692,-1.219266435,0.3584012736,0.5720487723,0.9830853247,1.041607709,0,0
-1.036071541,-0.4891586481,-0.7795202909,-0.9259404189,-3.080141214,-1.894676379,-1.764705122,-0.9073166608,0.8234626571,0.7795861007,0,0
-0.8837061313,-0.6204171785,-1.200621723,-0.1715225103,-1.447385056,-1.225315824,-1.34134341,-0.8115128265,-0.2100757273,-0.7890796048,0,0
0.01443448216,-1.167973404,-0.4422994538,-0.08075518764,0.05749784413,0.4662646326,-1.190294791,-3.051021171,0.6546987477,0.5934126356,0,0
0.3017961843,-0.6098316514,0.6959435869,0.005253524765,-0.5591386737,-0.3479002426,-0.0952612982,-0.3815873788,0.2467731134,0.2714259746,0,0
0.4919633441,0.4812220445,-0.5288647674,-0.8968197541,2.13659314,0.8998357724,0.5790855635,0.6139025092,1.170327269,3.908613465,0,0
1.075565823,0.08750886567,-0.7043280466,0.3859670328,-0.5658646978,-1.066808444,1.053426193,-0.5663673297,-0.04419350139,0.3429126214,0,0
-0.4262736571,0.1702856811,1.821264187,1.44469684,0.2816083737,-0.2275055989,-1.399650243,-1.358953141,0.1102562245,0.6242524495,0,0
3.590487929,3.225331951,0.6106237209,0.6587195356,0.6000697598,0.7482693881,-0.09313042707,-0.4110194722,0.1517229913,1.007243045,0,0
-1.318510933,0.5688530299,-0.0433415614,1.174216347,-0.3980665529,-0.5999408013,0.2349329127,0.9287373656,-0.7624764876,-0.6015048066,0,0
-0.1680584155,-0.1820998838,-1.098398881,-1.219314056,-0.492590975,-1.305557963,0.2848689285,0.5262908431,0.2503628202,0.2724543012,0,0
-0.6766029654,-0.2666748059,0.4091137696,0.6169712306,-1.735560087,-0.9928169825,0.5149267651,0.1612779234,-0.9498654165,-0.7298022756,0,0
0.04833700695,-0.1252126051,-0.1993512256,-0.05946864392,-0.4294004967,-0.4243227151,-0.4685385866,-1.002952344,-0.1301861915,0.37056458,0,0
-0.1975791843,-1.733527745,-1.017841731,-0.5208033784,0.9602506045,0.7589176878,-0.6398546698,-0.9886521128,0.7467859304,0.03311114349,0,0
-2.66326888,-1.17339531,-0.1529060831,0.3232039432,-0.4923087661,-0.6464237828,-0.1932491434,-0.3052906117,0.03691175773,0.1091361352,0,0
0.1156608185,-0.411304587,0.4810439293,-0.5098164809,-0.3113251888,-0.2873520831,0.05089087166,0.4771904285,-0.4631811898,-1.187582143,0,0
-0.6538834554,-0.4385908947,0.9352155634,0.8672469439,-1.407288861,-0.8042787875,0.990113155,0.1032938688,0.001153672112,-1.540323514,0,0
-1.018057045,-0.9588687629,0.08381734758,0.7672752886,-0.4795789304,-0.1069902584,0.1461994691,0.6497248054,0.503172883,-1.195138093,0,0
-0.9400537653,-1.095680048,0.876628823,1.37758108,0.1126390914,0.001782191121,0.165439358,0.1973591308,0.3265085786,0.5021714468,0,0
-0.2644225358,0.3087618589,-0.4003125647,-1.295770829,1.408162385,1.907173476,0.7066204621,0.717191904,-0.7088009832,0.2731554752,0,0
0.8310095846,1.082873892,-1.396445814,-1.032359611,0.5075967067,-0.4622940106,0.04953439366,0.6542065739,1.25820322,0.6618198314,0,0
0.3899679695,0.6313971525,-1.832899049,-1.690538485,-0.6485852132,-1.13229643,-0.1818341783,0.1704286927,-1.02010996,-0.9358658873,0,0
0.6340078451,0.1623431767,-0.7779721705,-0.7913161709,0.3126684857,0.9135813212,-0.2437444812,0.1631310887,-0.5537231791,-0.1365276202,0,0
0.9445108625,-0.9515400326,-0.318624067,-0.6791135949,-0.6025818678,-0.687349608,-1.445395484,1.46959235,-1.078321005,-0.3462107138,0,0
0.4909113566,-0.01117507315,0.2485641007,0.08931924399,-0.7345755351,-1.476634916,0.3416377601,0.2115348902,-0.330277383,-1.047675807,0,0
-0.367793955,0.1520016176,-0.2525999925,-0.005482817793,3.084115371,2.369829117,-0.8058378502,-0.6675182083,-0.7553257968,-1.426743083,0,0
1.760396896,1.846119953,-0.1706967642,0.2567080288,1.699331784,1.622682053,-0.1068501249,0.04951539003,1.055548307,-0.5708859547,0,0
-2.658172068,-2.447719671,0.00151762998,-0.9548281414,0.8138422444,1.134647099,-0.2927482472,-0.4327852713,-0.4055695203,0.3609284558,0,0
-0.1722834952,-0.8286206611,0.4492056775,1.565018386,-0.09445440825,-0.4624487699,0.6566020001,0.6469584619,-0.04099098686,-0.1197498794,0,0
-0.1774550107,-0.6517077625,0.001626124913,0.09339372635,1.073135396,0.8384101298,0.018675428,0.8120384081,-0.4855396945,-0.03634425507,0,0
-1.933483552,-1.118002093,0.2516189659,-0.2613965267,-0.3705855482,-0.6400599328,-0.8371395597,-0.250817208,-2.055211679,-1.338564768,0,0
0.1674320285,0.7941428217,-3.356170127,-2.581428392,-0.0684427112,0.321838814,-0.01249109042,0.5118075122,-0.2943682787,-0.5125779923,0,0
0.5276569318,0.01979106672,0.3875645255,0.498299801,-2.342948053,-1.565377689,0.0487011347,0.1917647617,0.1390096078,-0.02220567708,0,0
-0.5033107528,0.2490024052,0.8505881516,1.23979805,0.377312102,0.7234153256,0.1132050017,0.2207290901,1.549697625,0.7555704972,0,0
0.02056032362,-0.7968841627,-1.473043323,-0.7542944636,0.3549788097,0.2120962168,0.7606785361,0.5494088499,0.2280871677,-0.1370890869,0,0
-1.239431431,-2.215363289,-0.6331659266,-0.6663120436,0.5857064945,0.26499956,-2.24297215,-1.382695739,-0.07046677515,0.3592795525,0,0
-0.2267166436,0.6827154208,0.8732202816,0.4134539209,0.4025144593,0.305281639,0.4663238508,0.6445897151,0.22252164,-0.4473572307,0,0
0.3558846636,-1.777556749,-0.7155108341,-0.8052383888,-1.069435661,-1.857905868,-0.1193370073,-0.2168254707,0.7690774473,0.6842851134,0,0
-0.3961727674,1.076754886,-1.501369192,-1.223921214,0.09268028701,-0.1736868071,-1.092670984,-1.042690912,-0.5760657513,0.4408282362,0,0
-0.2115142436,0.8663945967,0.7892734519,0.8111933109,1.263240547,0.7527634673,-0.1891344249,-0.7901568955,0.6376979922,1.121760862,0,0
-0.08505363546,-0.2734812885,2.379749731,2.96898299,0.1793185938,0.6247270466,1.716084116,1.683600966,0.751378692,0.650560621,0,0
0.009508174546,0.3239315816,0.03783545338,1.935077197,0.8586882912,0.1166416238,0.6421229886,-0.1433832325,0.7772092925,0.3675822189,0,0
-0.4853649733,-0.5678341818,0.7229179953,0.4865748542,0.4997471943,0.141012885,-0.3612664755,-1.359025896,-0.8754792611,-1.353711843,0,0
-0.9209337185,-0.8118118855,-0.6492170493,-0.07154310837,0.9876341849,0.8110903589,-2.351098977,-1.324617818,0.680615208,0.02467960285,0,0
1.034496657,0.1173427398,0.7700426181,0.4186337336,-0.5504856064,-0.6615444854,0.1284733573,-0.1355401028,-0.9545623345,-0.7817680963,0,0
0.9445459615,1.330331017,-0.5502410313,-0.1200246551,-0.8002504834,-0.6479632788,0.3507997006,0.08365097832,1.030622019,1.009553157,0,0
0.1415961122,0.6296345497,-1.162574604,-0.810103257,0.1600133445,-0.2195422226,1.202372181,0.6122309938,0.4710446004,0.2117022201,0,0
-0.1748405423,-0.3635321415,0.9868525161,1.848108448,-0.04295827405,-0.4419175309,-0.108692783,-0.151258295,-0.4757904138,0.2822768091,0,0
0.3654107242,-0.08997820967,-0.07128216358,-0.1938722598,-2.325462909,-2.055460605,-0.1596101294,-0.4722497764,0.6174899383,0.9067421852,0,0
1.359530066,0.7602715582,-1.066377926,-0.04853039672,-1.286860284,-0.9111142438,-0.4732391193,-0.2927654166,1.757185052,1.027442186,0,0
5.729001168,4.509107324,-0.1181154205,-0.2481295726,0.4396318631,-0.2047412994,-0.8481065609,-3.433202069,-0.3437472244,-0.1965501422,0,0
0.5948394377,0.07015632765,-0.2552650653,-0.124147392,-0.576665147,-0.9037568654,0.6471886428,-0.6386984608,-0.326926906,-0.85937151,0,0
-0.8436985252,0.160900389,-0.1280891699,-0.2005070382,-0.437750001,1.294286563,-1.772747591,-0.8803350639,0.2642526475,0.1540688207,0,0
-0.5315564031,-1.151723136,-1.789118818,1.039281369,0.6417688909,0.2232771612,1.47701341,0.3829811368,-1.5616201,-0.830895404,0,0
-0.01432706298,-0.3873383652,2.016708458,1.402182353,0.2784039352,-0.3326708485,-0.1342060794,-0.08042693969,0.2609331828,-0.2735474497,0,0
0.3252486379,-1.244531649,0.4449943029,0.142542854,0.0355661334,0.549803829,-0.3443044532,0.4275743498,-0.5273802373,0.4181320374,0,0
0.7032139956,-0.1131313884,0.2731164232,0.6569915756,-0.4877403579,-1.417715666,-1.096487019,-1.545332034,0.04888063686,-0.1976807379,0,0
0.9054806269,0.8336303945,-0.2870642615,0.7836895647,1.828088825,0.7379461641,0.08481009154,-0.9872560354,3.328914471,1.22697291,0,0
-0.1926622435,0.2695068243,-0.5682814503,0.3267918393,-0.2113927244,0.1504077829,-0.6867657248,-0.7681190103,-0.1309603257,-0.2216294357,0,0
0.2528456446,0.132333667,0.5016441819,0.3106028787,0.83732729,1.601764664,0.5201723616,0.5912180864,-0.4381293681,-0.5245484061,0,0
2.104767491,1.995613555,3.748856204,3.524698245,-0.1579880545,-0.172186507,-0.377079283,-0.2198696639,-0.03378794816,-0.3581915802,0,0
0.2203616458,-0.1592094516,0.4215126637,-2.090440983,0.08711353097,0.01932640926,-0.3606510898,-0.3983658865,0.263309083,0.2765183621,0,0
-0.06270173871,-0.12277401,-0.7704245451,-0.9816037609,1.130072298,0.4204599383,0.2033640133,-0.4229564793,0.2406374823,-0.4124162034,0,0
-0.348791446,-0.3564949761,0.6136964814,0.9839490743,-0.5323878573,-0.7759504465,0.8394417689,0.3066590914,0.3554844169,0.1205911072,0,0
0.2356654134,-0.1454300098,0.2075330838,-0.03361170119,0.0593674923,0.2452698875,-1.532577796,-0.9681430305,0.04459796815,-0.6978710828,0,0
1.871200351,1.621435744,-1.068144737,-0.7285208473,0.5496142804,0.7655310885,0.7837202204,0.2013951105,0.9758157695,0.2260906915,0,0
1.550164556,1.632877525,0.5115324734,0.4320219235,0.5138842734,1.996505668,0.5785361978,0.1520722414,2.24598369,1.768141941,0,0
1.358170275,1.47958246,0.2717079924,-0.5433587606,0.1883897278,-1.051216168,-0.9687808331,-0.5153230517,-1.53806712,-1.286534327,0,0
-0.5956688141,-0.4039779826,0.1966351257,0.4502443667,8.366441659,6.834101479,0.7961019748,0.8061980296,-1.39290889,-1.371376616,0,0
-0.1982258866,-0.5223484452,-0.5431275725,-0.0992467354,-1.878053471,-2.830400935,-0.1414954281,-0.1218118829,0.7542458246,0.782959806,0,0
0.3860260358,0.241653774,-0.02028608688,0.4249649311,0.7719536053,0.9072915844,-0.918300264,-0.1598865313,-0.67841539,-1.359669402,0,0
2.489898746,1.249847156,1.050530736,0.8068490318,1.275833221,1.743267755,-1.414136718,-0.6449669409,0.02955013758,0.6777259309,0,0
0.7998123914,0.2920960115,1.429465384,1.562994289,1.17855937,1.075062691,-0.5191774938,-1.228292561,0.04134126086,0.1254105948,0,0
1.052187948,0.6478731114,-1.576545317,-1.621745037,-2.708841698,-1.335971275,-1.047332968,0.2837048437,0.5776139735,0.2380983234,0,0
0.5349860119,0.9558639826,-0.3656667189,-0.2541779061,0.9870301298,1.864702488,0.6997770197,-0.2100910643,-0.5022828319,-0.433135547,0,0
-1.243795683,-1.16535666,0.1698688644,0.2314218573,-1.013699991,-0.787435221,-3.537961324,-1.519098331,1.223966773,1.043852045,0,0
-0.05174194576,0.3569713829,-1.850458047,-1.037659108,-0.252391744,0.2634832727,-0.5133232052,-0.3626212179,0.08796990946,0.3668009862,0,0
-0.3850039496,-0.4181974214,-0.1752057118,-0.3605882541,0.4097876134,0.1960593023,-0.5437333873,-0.4968056172,-0.4171750305,-0.08458620304,0,0
-0.6777253499,-1.313775393,-0.2328851187,-0.1655528198,0.4642477828,2.515024285,-0.2087981574,-0.08784274691,-0.102239182,-0.3021912245,0,0
-1.01990078,-0.9169134631,-1.372308861,-1.66422599,-0.8744175231,-0.402129959,-0.7391665502,-0.4902521415,-0.07957133993,0.1732260655,0,0
-0.8161624936,-0.9643593021,0.02142845766,-0.1326100784,0.4522953195,0.7117625982,-0.4069587273,-0.8930333517,0.6858827056,0.7906798956,0,0
16.34164133,12.23016254,-0.7190793298,-0.06990505744,0.6915310668,0.4139034032,-0.970000356,-0.3705408798,0.06487262785,0.1433714561,0,0
0.147788393,0.235980728,0.667958185,0.3648783676,-0.0776800573,1.012090396,-0.4313657326,0.04258883417,1.248253872,1.281114368,0,0
0.4418794828,0.09480914635,0.2664023487,0.377958154,0.3596264088,1.921002934,1.409356438,0.931489285,-3.187024858,-2.611311346,0,0
-0.1189536516,0.0587245675,-1.239171397,-0.209809376,-1.543874985,-1.450145643,-0.01656368649,0.6005422,0.2349800993,-0.5722527317,0,0
0.06372894083,0.1704803794,-0.2295572514,-0.03212831958,-0.4909109787,-0.509970943,-0.2301169198,-0.3160354553,0.5620892265,1.323788464,0,0
-0.02993735491,-0.1836397331,-0.8453393671,-0.3730897705,0.009712161734,0.02069303272,-0.2054305619,0.2773831516,0.438192125,0.137085621,0,0
-2.350170035,-2.167479318,-2.559855606,-2.808094941,-1.379066394,-1.164070726,0.8840011823,0.4581638685,0.3826360977,0.4325512846,0,0
0.4455847285,-0.8097055523,0.2040415802,-0.04678214619,0.4217526155,1.231023915,0.2251964817,-0.388296788,1.272215914,0.6079843979,0,0
-0.2060297805,-0.6702018094,0.5418592816,0.4247593832,-1.059321967,-0.6648763038,1.632860797,0.9856027772,0.4913631139,0.7496205873,0,0
-0.6823283062,-0.7075769912,-1.192295325,-1.265736801,0.5869287116,0.6751564345,-0.08636237178,-0.1153902601,0.3912098465,-1.963062537,0,0
0.2178861701,0.03087369049,0.2662281493,0.6306067583,-0.7201978913,-0.3201822135,-0.6184291893,-1.00431739,0.3321559731,0.2467563227,0,0
-1.116651399,-0.9473912927,-0.954996535,-0.7018594296,0.3297889332,0.8941265228,0.02925042125,0.2755320388,-0.4311942022,-0.5069783016,0,0
-0.9636277073,-0.8316722793,0.1537818397,0.2611863645,-0.2000817366,-0.1770205099,-0.4396083874,-1.534154492,-0.1567732764,-0.5260355364,0,0
1.415313852,0.9823947692,0.9372121703,0.2140536111,0.7138336228,0.8292502506,0.6965651125,-0.3060204278,1.111840663,1.545428366,0,0
0.01257287785,0.7320661691,1.147173709,0.7989671416,-2.327512811,-1.394057819,-1.728895997,-0.8498307652,0.5333094997,1.129977062,0,0
