feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6279220726,0.3296272405,-0.8550065618,1.406404018,-0.06151680909,-1.216930885,-0.6917514744,-1.387001031,-0.3829273021,0.1296428575,0,1
0.302045444,-0.5285652007,-0.707166223,-0.2319665683,0.6701490424,0.958519326,0.7176613303,0.150364436,0.1226605684,0.0166419879,1,1
-0.5983475777,-0.09722647643,-0.3733668876,-0.06917096074,-0.8380822363,0.9940353089,-1.58317651,-0.5104942083,-0.8675351574,0.5499701974,0,1
1.030651642,0.8437890932,-0.477565816,-0.2551464475,-0.6159281115,-1.078811011,-0.3617478583,1.224399606,-0.4978502106,0.842527149,0,1
-1.145836991,-0.829982276,-1.379691722,-0.9885024418,0.6283919748,-0.4168235075,-0.3219492261,1.303988284,3.447364359,-0.7404638713,0,1
-0.07487177866,0.519644991,0.2268601797,-0.005632110664,-1.39179946,-0.6690883844,0.5445720907,-0.4406034434,-0.7728746939,0.6386815495,0,1
-0.01352162147,-0.4285911048,-0.3841676013,0.01321630276,-0.3345918347,-1.671418761,-0.1312658707,-0.8976542968,-1.274443953,-0.9078573062,0,1
0.364628904,0.9743169211,-0.2808059253,-0.5416828352,0.7033450729,-0.7627900062,-0.941000952,-0.1666816377,-1.076759514,1.087491006,0,1
2.201692424,-1.187277467,-0.7234902159,0.03411520685,-0.459838746,2.045073391,0.1519389636,-0.9572743686,-1.456062507,-0.7895151775,1,1
0.9550357026,0.643182549,0.4959171375,0.0271697645,0.4144649233,0.1102660339,0.1784870006,-0.0251013237,0.2393140581,-1.305735739,0,1
1.358850081,1.453604075,-2.539800741,0.03994993669,0.2428553618,-0.5080231956,0.3411989788,0.5981713546,-0.6372988558,1.697467036,0,1
0.7827440051,0.6092204761,1.34625703,-0.980391883,0.964788677,-0.2155703009,-0.1974439567,1.807039266,-0.002441411887,-0.35175841,0,1
-0.8038730836,0.8578515648,1.119358262,-0.4441989038,-1.877322031,0.5242380057,-0.6187487121,0.1279470267,-0.1336213437,0.6540507554,0,1
0.02412226172,-0.1153280085,0.4228558652,-0.7606793078,-0.8264867389,-0.4136320969,1.056548547,-0.155347907,-1.312297095,0.3389297569,0,1
0.1493838121,-0.01826042412,0.4636494723,-1.23120941,0.7044429178,0.5002752005,-0.7356007461,-2.797218465,0.165608497,1.454456946,0,1
-1.636526945,-2.191495808,0.5353285068,0.2218898381,0.5567212468,0.3815483672,0.4564403555,0.2117035956,0.6660267744,0.4291112161,0,1
1.616211724,1.836934096,0.5665739339,0.02726860528,0.9827273576,0.2745555429,1.175352203,0.4324932423,-1.933022588,-0.7356627565,0,1
-0.834608068,-1.93992003,-1.03637415,0.4210386009,-1.602388151,-1.41981913,-0.9127750721,0.4871216079,0.5072070875,-0.0847591419,0,1
-1.338751284,0.1796418965,1.229005716,-0.3758529782,-1.037845077,-0.2556884523,-1.107664445,-1.378150105,-1.254775412,-0.7917050932,0,1
0.6047318985,0.5163836939,0.2297390847,0.1815193357,-0.588093078,-1.121172707,-0.3783253396,0.6818988374,1.246897805,-0.7622476083,0,1
1.332723238,1.280397243,0.4409564517,-0.4371576268,-0.221145567,-1.369973347,0.6037452227,0.7706166967,-0.06269969649,0.6415640683,0,1
-0.4105870219,1.014436242,-0.5374293109,-0.5027496615,2.155922278,-0.9525610235,-1.348490882,-0.9914072863,-0.4863520391,-0.04810733761,1,1
-2.146875871,-1.969093985,-0.2534833963,1.39361616,-0.8425011871,-0.1355062051,0.2180846591,-1.26325932,-1.98441792,-0.3756862729,0,1
-0.3548165939,-0.2093169026,0.01616906279,1.245628505,1.362519646,1.9011841,-0.05467711215,-0.1334813751,-0.7773483836,-0.4203959794,1,1
0.178009743,1.243358667,-1.511147351,0.1208068805,0.1155536499,-2.13262845,0.1005940629,0.5489348935,-0.4035491135,1.821034376,0,1
-1.297202516,1.327597816,-1.676779676,-0.2023191256,0.7211302284,0.253016263,0.587797344,-2.532223668,1.323054549,1.256476849,1,1
0.03214650264,0.3687161787,1.352901291,-0.185252141,-0.3755684693,-0.4030787741,0.5190258323,1.399100926,1.416178643,1.066942057,0,1
1.641725908,1.353609607,-0.1197785958,-0.5867250941,1.003088097,-0.5239625763,0.7926701285,0.1083831213,0.3830016548,0.9655533859,0,1
0.7055025924,1.168503074,-0.9983030092,-1.433008852,-0.01544930846,0.6264434306,0.3930094444,1.048936655,-2.195228652,0.6214295864,0,1
0.4266109589,-0.6003706193,0.1499473489,-0.1485850954,-0.9835897167,-2.945748261,-0.5613847716,-0.2241421548,0.202131645,1.399011479,0,1
1.773468538,0.1720350052,-0.3228741823,-0.7463049833,0.1357452928,-0.6773225687,0.02555749174,0.1270594221,1.746337506,-0.8140339307,0,1
-0.8723818817,-0.02438513221,0.4443570794,-1.297897823,1.040318971,-0.5212333197,0.7560297135,-1.146268649,1.23140732,-0.5072083549,0,1
-0.6339467203,-0.2155008975,0.9788266347,-0.5657020911,-0.8609981261,-1.372332634,-0.4461711132,0.9496681317,-0.01299057103,1.381609863,0,1
0.7408576628,-1.441369268,1.688078405,-1.844845897,-0.5832093826,-1.978234581,1.236952297,-0.8878148869,-1.221683817,0.4324490263,0,1
0.345723329,0.7671029671,-1.404206519,1.398256127,-0.2074594725,2.318209082,-2.053095947,-1.210488638,1.082098291,-1.696271958,0,1
-1.771516203,-0.02126911641,0.9011141299,0.5703880412,1.646046715,0.6507548738,0.9034686294,-1.622648146,-1.460686253,1.048748062,0,1
-0.6037412773,0.3357960574,1.314234713,-0.8123184326,-0.9974323337,-1.332734317,0.8463525278,-1.56671794,0.6282401319,0.3516372963,1,1
-0.2610684578,-0.2532628861,1.466282519,-0.5950494828,-0.2038340932,-0.1762581676,1.546181527,0.6088167701,0.5933680357,0.607478521,1,1
1.255928657,1.111533838,0.2217753765,0.7079349757,1.477646012,0.8132027165,-0.8570603069,1.192488757,-1.272987925,0.2456268231,0,1
0.9067808192,1.775224947,0.6508131432,1.186093929,1.042922916,-0.2058225274,-0.9092851581,-0.3742708775,0.8099286485,0.9708213182,0,1
-1.12264713,-1.349616558,-1.986903348,-0.09260492512,0.6865735937,-0.3113157314,0.1785463216,-0.7321710086,0.8860248648,1.865283189,0,1
-0.03444765764,0.4211754713,-0.6655679533,-1.038103794,1.376612227,0.9333510926,0.5318042145,-1.651388365,1.844016248,0.3123633878,0,1
0.8878164986,1.302723448,-1.308771561,0.04155045059,2.3807899,-1.47163512,1.181768806,-0.7650899775,1.628778937,0.5737454467,0,1
-0.742051476,-0.3251913809,-1.477248335,-0.1705865931,-0.9704086542,-0.4217754945,-2.215152146,-0.1326904319,0.5372684358,-3.902316361,0,1
0.3866573193,1.319414469,0.1992087017,-0.313692149,1.409581224,1.544213065,1.193026988,0.2823154527,1.194616585,-0.1938882365,0,1
0.1368386353,0.5564577698,-0.3566346196,-1.974771126,-2.362975302,-0.1865583218,-0.04094893411,-0.6422593625,-0.1616751982,-0.005726178983,0,1
-0.352344779,1.583244303,-0.3835763651,0.1612593979,-0.4813517031,0.9969829901,-0.3394591518,0.1488268648,0.4302425244,-1.097602856,0,1
-0.9513541824,1.768443113,-1.914126991,-0.5147886594,1.304072794,0.6668547858,1.364490366,0.1312964051,-0.6906477719,0.2216185286,1,1
2.024868752,-0.01126239171,2.040511028,0.2282820154,0.2365604597,-0.5321709175,0.5081588933,-1.162110377,-0.1059433437,0.1210613202,1,1
2.674207795,2.841904522,0.1145854894,0.1966041602,1.761669218,-0.1018575651,1.857912726,-1.917832346,0.05628056506,1.525145823,0,1
1.412241793,1.424943857,1.778689229,-1.458047039,0.3510560265,-0.175979416,-0.6933313795,-0.9601275222,1.263879291,-0.3845746379,0,1
-0.1711677431,0.2865380756,0.7689955035,0.05238591543,-2.352629739,0.4618767024,0.3826940095,-0.0749696818,-0.5173632722,1.07875383,0,1
0.5500042584,0.2309077993,0.4258976633,-0.9161979745,-0.1840593928,-0.2140530039,-0.5775192284,-0.5580466133,0.3447274217,-1.01985974,0,1
-1.110957081,-0.302688274,0.4239595219,-0.3528959288,-0.447143405,-0.7585857991,-0.5556891025,-1.787207505,-0.5659872893,0.3163360244,1,1
1.291527455,-1.5383088,-1.742338421,-0.5367707174,0.4017091927,-1.320100183,0.09718662185,0.1962129589,0.2364450664,-0.3790041963,1,1
0.855803614,0.0765086573,-0.5733369133,-0.4598701911,-0.1869794637,0.8440165532,-0.3449937961,0.203737054,-0.7965953772,-1.516076132,0,1
-0.09512393185,0.2625006767,-0.852109509,2.025949088,-0.6162687534,1.287299502,1.342895065,-0.7736265847,-0.01334333207,-0.5361012424,0,1
-0.9361697583,-0.6493275128,-0.9493047674,-0.03632666138,-2.087011746,2.481693734,-1.946036949,0.08356942824,-0.04591700166,-0.2230993641,0,1
2.101039208,2.709957393,-1.128271437,2.217482118,-0.819389973,-2.899920506,-0.2151546176,0.3327844757,0.4589559667,0.5506227153,0,1
0.3284199791,0.4017907168,-0.9247095525,-1.197316041,-0.8655245497,0.2842746817,1.916369974,1.024758113,0.01155294086,-2.001665905,0,1
1.552018022,2.828184152,0.317244472,-0.07653347333,-1.097168403,0.2117317618,-0.4090162311,-1.065722362,-0.09667983567,1.038542703,0,1
0.2321023828,0.3069881585,-1.639768178,0.03117612706,-0.6898150131,-0.4437406599,2.547149963,0.05616341469,-1.434704361,-1.027392224,0,1
0.9341276705,-0.1193034629,1.845632733,1.313166898,-0.7485109149,-0.3494071225,0.3698849748,0.1468929988,-0.0006806573123,0.7066007237,1,1
0.3548403293,-0.273090628,-1.464980593,-0.01199076426,0.871923974,2.134243308,0.5977778256,-0.464929581,-1.282060127,1.654141651,0,1
1.656290726,0.4552090889,-0.2227210326,0.4600957158,0.3743445379,1.070959005,-0.5940881163,0.1791479411,-1.339986898,0.3746650867,0,1
1.498133087,-2.086755972,1.276082517,-0.08377983471,-0.1558975442,0.4939603079,0.1817773237,0.3223135237,2.473081113,-0.4573642347,1,1
0.03431901332,-0.09792810524,-0.8563279319,-0.01171282931,2.031678221,-0.2007879277,1.011007147,1.414119694,-0.5356008184,-0.0596192586,0,1
0.8092069789,-0.2395335729,0.7819864875,-0.5502880201,-1.033823032,1.704625149,0.2912758089,1.805939411,0.9886840339,0.3451280087,0,1
-1.274535158,-0.9681754593,0.712962481,-0.3552678839,0.3289039024,1.436125676,-2.02235643,0.2973614762,-0.3609307255,2.262674311,0,1
1.332663504,1.206211998,-0.3328943121,-0.2766841724,1.251804138,0.6501592611,0.6888708608,0.2103184885,1.364311147,-0.6679071771,0,1
0.1696707566,0.5124383115,-2.306563292,-1.088049322,0.7526029854,0.2268011317,0.4070575398,0.03242444035,-1.543264636,0.3594432267,0,1
-0.3966788827,0.001532775447,-0.5638864026,0.383363592,0.7178173573,0.9971058086,2.399894888,1.907216558,0.7586015026,-0.3290786496,0,1
0.1432256802,-0.6369038329,1.157408482,-0.6496544987,-0.373383697,0.1541388481,0.751634544,-1.273890072,1.118853064,1.23282205,0,1
-0.3388606559,-0.6781933185,-0.778652621,-0.8124709693,0.2335373108,0.4126505129,-0.0462644811,0.6832908529,0.125000105,-1.274099602,1,1
0.1278693716,-0.2453646971,2.288092711,1.705380496,0.6368233316,-0.4946339149,-2.154756346,0.4070884833,0.7600752179,0.7533110412,0,1
-0.5071921083,-0.763231673,0.6223255687,0.4815772521,0.5995369845,-1.942603971,-0.6398977604,-1.388441511,-2.232621846,-0.007227945536,0,1
-0.8230005253,-0.9640614594,0.9443785507,0.7996273927,0.542881007,-0.2288860116,-0.1547294177,-0.05863902243,-0.7240672042,0.1509805422,0,1
-0.5812864934,0.04239790614,-0.0004110789607,-0.2057011429,1.982652132,-0.1986757061,-1.963462341,1.620267978,-1.982330168,-0.959055293,0,1
1.065590713,-0.2762830219,-0.8121646446,-0.6736094438,0.1070232325,-0.5772402258,0.245923504,-2.404465299,-1.169876371,1.247745221,0,1
0.9378918438,-0.1131562122,0.5567717593,1.925497939,1.13371516,-0.4032876353,0.3932888653,-1.240067844,0.7885067714,0.4701936286,0,1
0.784617973,1.298460908,0.4493446778,-1.115944059,-0.3860332741,0.7515591602,-1.441873144,-0.4370837842,-1.10551815,0.1411737337,0,1
-0.9048167413,-0.3030161567,-3.080457167,0.09609487379,-0.2070296289,1.347975391,0.4732472108,1.488620684,1.656596445,-0.06741073211,0,1
0.3043176271,0.8264097596,-0.09154217568,0.573914463,1.68904603,0.5411239069,-1.306285079,0.6401240277,1.746508582,-2.018531748,0,1
0.2340798371,1.125988521,-0.2411692495,-0.394568042,2.030319981,0.1510892675,0.3003434069,-0.2050394416,0.832075556,0.5337693859,0,1
-0.02665230807,-0.008969165803,0.2957025818,0.2702372477,-0.4274873845,-1.488609601,-0.1574092498,0.5701060684,1.350162273,1.10731326,0,1
-0.6418047038,2.009267812,0.5961413008,-0.3375803753,0.2086751449,-0.9185004157,0.3116647272,0.2226825283,0.5740403894,1.795191258,1,1
1.563801957,1.479042865,-1.625561784,1.409263954,-0.4805838843,-0.3126393334,-0.02438663029,-0.3346180233,-1.099905051,0.5604500007,0,1
0.9920295728,-1.257217244,0.509737713,0.4248810475,0.3678663752,1.530230286,0.7006884174,1.223888106,-0.1215266401,1.350742834,1,1
-0.09796533169,0.3301245772,-2.525833457,0.8211301865,-0.5534395414,1.017744869,0.3630348628,-0.6514577014,-0.02532634621,-1.103171168,0,1
1.613571995,1.717165999,0.8893514006,-1.080954103,-0.4195677193,-0.547546574,-0.09500728478,2.347497705,0.1307199896,0.5986192248,0,1
0.4574068936,0.158534331,-0.7804178473,0.100041057,0.6193590674,0.1903377006,0.6291723616,1.638297115,0.4202928754,-0.8113162493,1,1
0.259999163,-0.3618911771,2.892276923,-1.379951386,0.7498753018,-0.2120273141,-0.1679814162,0.0253931823,-1.992392022,1.941162837,1,1
1.495942556,1.818109134,-1.744376379,-0.9161720438,0.4745869378,-0.3452994428,0.3835047657,-0.8022894366,-0.2652901472,-0.7373890028,0,1
0.2991430234,-0.08528207878,1.724550084,-0.4987391958,1.2224461,0.6077379236,-2.576543008,-0.5520450872,-0.06683309637,-0.01733798063,0,1
-0.05722497995,0.3152063351,-1.170381663,1.464376687,-1.257207458,-0.4258993151,0.30430555,-0.4518550008,1.332338344,-0.6737399733,1,1
1.091643632,0.3247747635,-1.201593817,-0.1981237366,0.8859608166,0.287367257,-0.8308510805,0.6968519884,-0.3865855983,-0.777580796,0,1
0.2674810725,-0.1997677768,0.9226536158,1.522456086,-0.02052583719,-0.9809881496,0.1470098123,-0.7455543485,-0.08182126069,-1.000556542,0,1
-0.0789685426,-0.6196541064,1.072658748,1.580263987,1.808742613,-0.604147456,1.341265836,0.4473610156,1.284845712,0.3999968727,0,1
0.5145690301,-0.2284300196,0.1452858104,0.8589351163,-0.8905358826,-0.2738879075,0.396401264,1.832867234,0.4011073528,0.1075888324,1,1
0.2827715141,-1.177373525,2.270973095,1.426183968,0.5693351705,0.7747166374,0.02601835769,0.5472195422,-0.9460077955,0.4532238583,1,1
0.832242723,-0.5282951205,-1.313386771,-0.1115945857,1.70755697,0.3738341683,-1.462570566,-0.2421952357,-1.402983418,-0.2463343215,1,1
-0.3801196999,-2.123300475,-0.6899625173,0.5163742704,1.005837633,0.7517889418,1.217648849,-0.345613924,2.005477535,-0.3480557707,0,1
-1.042266575,-1.553576959,0.4362303703,-0.1103440926,2.366163917,-1.59233652,-0.2557881142,1.258090565,0.6018307873,1.106928878,0,1
0.6026266147,0.5114252051,0.3089276681,2.910249109,-0.2371199477,0.7629204421,1.165156815,0.6392287135,-0.4065022117,0.1102157051,0,1
-0.09325712937,0.6374168527,-0.4776173348,-0.03849984672,0.7438621302,1.523856598,0.4268309494,-1.334551992,0.09739375566,-0.9327101716,0,1
0.2362212125,-0.5324473168,-0.5468200734,-0.4056908846,0.6166117246,-0.3952118182,0.0630209568,-0.2826362026,0.2048857647,-1.16133047,0,1
-0.9739658895,-0.06437547295,1.310370341,1.145852517,-0.3557702691,-0.07188962518,-1.527969941,-2.40136728,0.7809010589,-1.490586444,0,1
-1.383547255,-0.04499844783,0.2078288132,0.7378774651,-1.077527527,-1.528216361,-0.9517848747,-0.5884709157,-0.4946439718,1.234551817,0,1
-1.506212759,-1.627147468,0.9038877525,0.05031820492,0.9637986841,0.6903550043,1.220981371,0.005228249249,-1.950239282,1.733339622,0,1
1.305571416,0.174639593,-0.7858696935,0.5326078466,0.9307752682,0.2778403082,-0.3503303369,-0.4788296114,-0.7162558968,-0.8963061012,1,1
0.4554832533,0.6045812654,-0.6397921249,-1.670646721,-0.8320027424,-0.05035523011,0.2546000693,-0.7533294782,1.296059516,0.8528938717,0,1
-0.2952051401,-1.427490578,-1.746141655,0.6743550127,-0.4446656547,-0.9004667925,-0.3255092634,-0.2454937022,1.368369503,0.2769759501,0,1
-0.1319881099,0.7574174329,0.4849693683,-0.7926822665,2.091938297,2.474581094,-0.2994242167,-0.9009517334,-1.291848706,-1.317057275,1,1
1.951768534,-1.370452893,-0.5182452786,-2.159349055,1.458836971,-0.3780909074,0.9031901087,1.359955353,2.574786009,-0.9255269687,1,1
-0.9408538221,-1.097563432,0.2332139229,0.369475806,0.4606198735,0.2829194083,0.4053840661,0.891950264,1.060346295,-1.884503174,0,1
-1.449136152,-1.960969843,-0.1967485204,-0.2060077161,1.626710249,0.8274229408,-0.1902705338,0.4502606025,-0.761395294,-0.2261927296,0,1
0.2135741715,0.3587080408,-0.5938191551,1.605613402,-0.7650245606,0.4136215826,0.9919396505,0.4533392745,0.368864309,-0.8883288602,0,1
-0.4930198811,-0.7384311273,-0.5259371908,0.129743614,-0.528924263,-1.119481558,0.1171013065,-0.5014292397,0.5866014741,0.6168862806,0,1
0.5961698085,0.6974571784,0.2155325936,0.2365707277,0.1779806143,0.8935799399,0.2440263151,0.8207989519,0.9567663261,1.260729387,0,1
0.9363439617,-1.62831083,-0.4722052335,-1.203094378,-0.4049403382,-0.9089270849,0.6761298855,-0.7391866612,0.3705368763,0.9514910654,1,1
-0.174656596,0.03307570054,0.2135918153,-2.257616809,0.2623589926,-1.394587447,-1.202970459,-0.9958135069,-1.851794544,0.972883797,0,1
1.331279667,-0.7223728579,-0.03810053576,0.09258931448,-0.8494197934,2.472920345,-0.9408113525,0.6164920836,-1.731237727,0.4580411335,1,1
1.47178696,0.6485249323,0.5453038932,0.5626372844,1.709511326,-0.4782535809,-1.696454747,-0.9601543563,1.28659629,0.4694300061,0,1
0.5667368832,0.2390096742,0.3661758075,-0.5960286762,-0.4001498942,1.225852592,-1.845572465,1.704378873,-2.538080404,-0.8004949341,0,1
-1.448078659,1.279886749,-0.9400025409,-1.534348613,1.037766678,-1.126684902,-0.3735768049,1.496064692,0.4989409603,0.7831604529,1,1
-0.4112596507,0.555395515,0.591019768,0.9005872929,-1.19612005,1.382448771,-1.307629163,-1.31977008,-0.5551540399,0.3378431515,1,1
0.1350080689,-0.07717963567,0.8598293349,0.9060979244,0.8183693403,0.4569906027,0.3066417616,-1.184855028,-0.02872766788,-2.076827585,0,1
-0.05080198117,0.1507246693,-0.554396436,-1.50976951,-1.107228669,0.4407333329,0.58212165,-0.1664504049,-1.523372338,-0.3204250987,0,1
-0.2979579619,-1.446996217,1.068203094,-1.123928365,-1.365783612,-0.1360410654,-0.65503821,-0.4414482176,0.970180787,1.178748802,0,1
1.354161987,-0.3295005578,-0.8977174768,-1.154735457,-1.230373242,0.3572331808,0.1779170637,-0.4625985055,-0.3064200364,-0.2135851476,1,1
0.8156494881,1.041675464,0.1923000281,0.5806652903,0.8019268748,-0.4294403522,0.2974364914,-0.5972247433,1.244251947,0.6481654978,0,1
0.7395361977,1.279909771,-0.4979960757,-0.5007664487,0.8901555078,0.4383137211,0.04029204587,1.504855006,-1.738172541,-1.489107333,0,1
-0.1772251306,-0.1242780013,-0.06850683548,1.237036283,-1.549518811,-1.208338011,-1.425813585,0.0635364221,0.6193320261,-0.1318843782,0,1
0.7800033836,-0.3085707641,0.3807012454,0.1066440023,-0.5820007964,-1.044584083,1.352625693,0.08662076029,1.406730644,-0.3295105462,1,1
0.04190463063,-0.247337617,1.178933615,0.6106698743,0.2428985863,1.012294043,1.928021592,-0.6750481217,1.384185686,0.9652550914,0,1
-0.5330649722,-0.01612417449,0.623880072,1.704927048,0.1519593581,0.8177803524,-0.3122195273,-0.3975733293,1.127336736,1.359894605,0,1
-1.20399799,-0.8494057269,-0.7392067505,0.8983633158,1.886526019,-0.6594593354,1.402839815,-1.211329929,1.064708406,0.6753077364,0,1
-0.6135275783,-0.08473197837,-0.9988415465,2.700983223,-0.8230614054,-0.9810022979,-0.09238767303,-0.01592737573,-0.3072402937,0.02111546972,0,1
-1.234285992,0.781939693,-1.769662727,-0.1259159403,-0.9151161868,-2.28177121,0.7863329588,-0.7615500959,-0.05800040233,-0.7935716103,1,1
-0.8859193039,-0.4576984013,0.3208148235,1.337606384,-0.1767429222,0.3907407495,-1.203087515,3.150391372,-1.340840141,0.09265034239,0,1
0.07223234596,-0.3692215185,-0.8272170244,1.343653908,-0.7732000711,-1.20059167,0.3869207141,0.6142804418,-0.8610883341,1.22740129,0,1
-1.997079374,-0.8370133879,1.681035963,-0.7827161849,1.196745634,0.002829140718,0.7118616942,-0.3177139412,1.376997345,-0.2399779167,0,1
0.9679268278,1.287924858,0.4486209668,0.9582670772,0.1404715503,-0.743960297,-0.7029610532,1.623401337,1.461030954,-0.4885745542,0,1
0.4158304764,0.02342570092,1.074045171,0.2363535372,-0.6530409785,0.3191229715,-0.08180112944,-0.01132865815,1.347775172,0.7722152844,0,1
-1.855338864,-1.739581961,0.5569997268,0.720169385,1.021454348,-0.8770770802,1.627750626,0.9029236502,-0.9577512755,-1.844752057,0,1
0.443860136,-0.4010963515,-0.5254459824,0.01730154428,0.07101867051,0.6932281527,0.1645956343,0.6815089737,0.4477768323,-0.41204861,0,1
-0.3453395747,-0.0836110449,-0.6335526093,1.747507793,-0.5715988416,-0.2037594602,0.2500312598,-0.3098171691,-0.06117814257,-0.1660297156,1,1
-0.8896971815,0.8921755274,-0.5163697868,0.07030866329,-0.9068880019,0.6197630384,0.444277028,1.425406462,0.1631581621,0.2650346647,1,1
-0.1442813294,0.7189726193,-0.1228711549,-0.7212089052,0.1609754866,-0.3826520005,-0.7099297345,-1.280148821,1.441829647,0.9247494985,1,1
1.818079812,1.883511211,-2.311127506,-1.045407752,1.730357902,-1.13956442,-0.1353868923,-1.378166871,-0.3753548951,-1.411792097,0,1
-0.8108050161,-1.170966483,0.9374490292,-0.9468121895,1.258322396,-0.4829166629,1.692402438,-0.4795263628,0.6663687196,0.06756125331,0,1
-1.679993072,-1.109183344,-1.944471565,-0.8587412115,-1.255432654,-0.158360434,-0.6894030299,-0.1314440835,-2.05596148,1.516659927,0,1
-0.4643472432,-0.1134437504,-1.066286682,-0.2242271945,-0.5804376099,0.25063536,-1.200745433,0.5967338313,-0.4881507768,1.506706446,0,1
-1.002813133,1.813307152,-1.415846935,-0.9966070455,1.361643239,1.482785521,0.02134179364,2.014371855,-0.2495848116,0.7332864745,1,1
0.4566959953,-0.08533600705,-1.92928651,0.07501017686,0.4415483601,-0.6172614,-0.1910580927,-1.510562537,0.7567077009,1.070736165,0,1
-0.9445082723,-0.51621363,-0.9425419953,1.539949593,-0.784988955,0.260819835,-0.2147378291,2.575134052,0.102125788,-0.6056649743,0,1
0.3597670758,-1.071680594,0.3640512949,-0.6408072356,-0.4328859758,1.520427339,0.1762800208,-0.3613468755,1.194497623,-0.8848148261,1,1
-1.951276059,-1.617832623,-0.06583152321,-0.5227568371,0.7408879699,-0.8507352533,-0.02122188311,1.110061643,0.2598374686,-1.390312432,0,1
2.429402152,2.074166722,1.844797754,-0.9888287898,0.05628213714,-0.3749410319,0.8457718922,0.5128944107,-0.456105636,-0.9233006799,0,1
0.3379121644,0.8771240437,1.167286227,0.4466996392,1.024560069,1.699846034,2.010234109,0.4923492073,0.2613404649,-0.4290955605,0,1
-0.8875610629,0.211421389,-1.687436168,0.3137805521,-0.9288681585,1.38514231,-0.1783166203,0.7284066082,0.7932568657,-0.1734599695,1,1
-1.035683748,-2.308913571,0.6309907404,0.3917871323,-0.2663153687,1.990558633,0.4188553178,-1.199786186,-0.3850444228,-2.003868121,0,1
1.827631736,2.238623395,-1.378060015,-1.16776328,-0.992008791,-0.6850226631,-0.3300869728,-0.2573305889,1.300731492,-0.3514082458,0,1
1.383624136,1.445275947,-0.2227696606,-1.276412435,1.70720803,1.205276229,1.042442826,0.4606787581,-2.339168743,1.10096312,0,1
0.5139754304,-0.05441839743,0.7246991389,-1.853030591,0.1102982113,0.2707348825,0.6472096232,1.36238923,-1.488787051,0.1573302852,0,1
-0.4664251965,-0.4833546606,-0.8153337963,-0.3225343552,1.017873438,1.023738218,-0.9171967868,-0.9855020192,-1.549596795,1.284296886,0,1
-1.102397333,-0.776706698,-0.9771035841,-0.629947995,-1.074080837,-1.040862055,-1.271549905,2.632955669,0.4242839375,0.723814715,0,1
-0.4654056586,0.7633829541,-0.6134508915,-0.707024865,-0.6164275581,-0.6450806586,-0.7218851077,1.751278213,0.9077279939,-0.5542487895,1,1
0.2804540912,-0.8445337162,-0.6010436895,-1.162633108,-2.29152027,-0.002140372572,-0.1756593059,-0.2723804801,-0.4826879967,-0.8879833097,0,1
-0.5317094991,-0.925256874,0.8161424997,-0.3873805159,-0.1584984427,-0.2776321898,0.2391126854,0.9463711224,-0.550842912,-1.93422033,0,1
-0.8892072099,-1.751148764,1.025982314,-1.011285264,0.8067971493,0.4177641293,-0.6619196314,-0.6449376747,-0.4424785777,0.102472195,0,1
-0.4776673805,0.2670316648,-0.6998960441,0.2623359194,-0.5556718368,-1.669203109,-1.607967071,-0.1465126861,-1.27270053,0.02845022654,0,1
0.5174521536,0.3687463941,0.1492416055,-0.8215686236,0.4274054182,0.2559205556,0.5706717909,-1.074498368,0.2007894308,-0.4837130743,0,1
1.304252647,0.7602566328,-0.4610675503,0.2803338787,0.3766343651,0.5644243607,1.075867604,0.07767142954,1.350941168,0.5129787136,0,1
-0.4532178482,0.03362511197,0.01367519461,1.02371821,-1.163563831,-1.53655735,0.2943148698,1.906760359,-0.9713242749,-0.2096333081,0,1
-0.8204541458,-0.2442583086,-0.6630110512,-0.006006814746,-0.4002655903,-1.574700083,-0.7483695791,-1.273483828,0.5127012244,0.9820151561,0,1
-0.5526115142,-0.04568029011,-0.4211383836,1.234436812,1.123478963,-0.3939703395,0.2926376382,0.02581821244,-0.934011582,-0.4513437999,0,1
-0.5533622997,-0.3735973969,0.4759065844,0.4487576349,0.2185729076,0.7726097208,-1.213240549,-1.108848073,0.2017186004,0.5358477713,0,1
0.1239280978,0.8658496027,-0.183450793,1.611291762,-0.324816498,-0.5623203461,0.09644311699,-3.581964467,-0.4212874086,-0.2270767559,0,1
0.7058484346,-0.2582736956,0.9143099934,0.4767179682,0.7145551942,-0.02414724797,0.3046145583,0.8415170285,1.970227364,-1.982030278,1,1
-1.636212031,-1.881255413,0.8271520721,-1.643915649,-1.24059372,-0.9190759778,-1.697332908,2.636051016,0.1851487065,0.1068313651,0,1
-0.715800388,-0.3176204625,-0.3608626009,1.097554468,-0.9331336143,0.8570582735,-0.9966501607,1.232047346,0.355210688,-1.260507945,0,1
-0.4026967981,0.4060554304,-0.6323174303,-1.353687199,-0.9523741295,0.3477095743,-0.6758618816,-0.3481312176,0.8460151535,-0.8743078742,1,1
-2.152885482,1.672060406,0.382646902,0.3945039305,0.4126159536,0.471018447,-1.139397219,0.461126876,-1.767921322,-0.1536742371,1,1
-0.4252158229,-0.2448131228,-0.8787983164,0.4984107996,-0.2691096784,0.09811822932,-0.9538387662,-0.6162342208,-1.206016793,-0.2394670673,0,1
