feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.083097363,0.4355212681,-0.9574425752,1.022338449,0.4164432712,-1.436850213,0.6691186361,-0.7808646056,-0.5168701433,-1.299717648,0,1
0.5943438163,-0.3421588601,1.345753534,0.1418442607,1.800367443,0.7031024666,0.8072148947,0.7197591756,-0.3716766575,2.595180562,0,1
1.359745067,0.5897036706,-1.291356128,0.936421298,-0.1508752547,1.37563156,0.8324775702,-1.130777098,0.8425210789,0.2559200837,0,1
-0.2242643378,-0.71290731,-0.2989181069,-0.6465134766,-0.7996017656,0.06326847236,-0.2085219225,0.1068198852,-0.5846300349,-0.9925606667,0,1
-0.9377905907,0.06667462569,1.507991503,0.6770606573,0.01967314857,-1.4849915,1.761807444,0.484569353,1.060389428,-0.2840220419,0,1
-0.8787297009,0.4606132487,1.004336617,0.2913734766,1.176299862,-0.4690610352,3.14571807,-0.8198936821,-0.997112344,1.034101077,1,1
-1.179720571,-0.5983297464,-1.212848444,-1.023547106,-0.2071905252,-0.24715652,-0.9432726346,1.191931789,0.2954659033,-1.265128205,0,1
-0.4655564152,-0.09158159134,-2.28065282,-0.8320425466,0.3250813268,-0.4164671436,0.9506938127,0.3947684783,0.1174945643,1.06421023,0,1
-1.536249591,-0.875536931,-1.771724239,-0.06320208963,-0.2065142744,-0.7096927984,-0.216135847,0.4892460298,-0.4643683173,1.215062688,0,1
1.418609476,2.428283992,-0.206928939,-1.170174155,2.313170001,0.4974347777,-0.7986834567,-0.7023512507,0.3959533124,0.849681851,0,1
-0.908251609,0.3656717715,1.282974669,0.5612109774,-1.022616981,-0.4933748782,-0.8625274034,-0.03300646326,-2.045662726,-0.6928354615,0,1
-1.033481468,-0.6402786694,-0.3402062529,0.425632993,0.6579169296,-0.2065565387,0.8053987864,-2.135745347,-0.3909080505,-1.008818421,0,1
0.09848960693,-0.6716288992,0.2967046832,0.07319018776,-1.382267184,0.5182556161,-1.085591907,0.4982109085,-0.3194549225,0.2524187799,0,1
1.227083252,0.116768928,-1.285213486,0.08416987017,-0.8605666552,-1.587821406,1.661340647,-1.396821271,-0.6557769783,-0.1164448017,0,1
-2.000607657,-0.9786273037,0.213610481,0.1411015462,-0.09164642983,-0.7468007537,-2.708103107,-1.792360211,-0.4258666941,1.081731241,0,1
-1.378216133,0.02894951981,0.09689224595,0.978626373,0.4690860575,0.6603550735,-0.3239605,0.6692791729,0.5924265454,-0.580458988,1,1
1.111134445,1.01666912,0.9796401973,1.599381854,1.245869965,0.4829471245,-0.2479996972,-0.3894385272,-0.4592947793,1.046796594,0,1
-0.9848718126,0.2329491235,0.4936418291,-1.391894017,0.6500734422,0.5288040401,-2.356468525,-0.001026136075,-0.5365317384,0.3059111831,0,1
1.024591422,0.7693666612,1.192723321,0.6965398168,-0.7305205142,-1.115159958,-1.525227484,-0.5904716024,0.5551774175,-0.9928691288,0,1
0.5516895371,-0.7517615957,-1.20697123,1.626911213,0.0784055402,-1.643399792,-0.1653532695,0.429908065,-0.5996216223,-0.1209580263,1,1
-0.002665114966,0.1431305595,1.480118553,1.764342762,-0.4016570602,0.574976464,-0.05859277123,-1.217317383,0.5309488935,-0.1007370665,0,1
1.067902594,1.29170734,-1.956032605,-0.5353118821,-0.1076705354,-0.7519598652,0.2689752614,0.3925000825,-0.1447290484,-0.450830158,0,1
0.0791606095,-1.001001556,0.7643682057,0.1556329351,1.94229552,-1.759913369,-1.012159928,-0.4614527028,0.9911930795,-0.9146544369,0,1
-0.1333068801,-0.05640812328,-0.1997318057,0.04406126565,-0.511903306,0.4946621417,-0.635781138,-0.3124865058,-1.362072297,1.343534562,0,1
0.2279418255,0.8110285863,-0.8262301534,0.4092940023,-2.287115419,-2.074482058,-0.4817759209,2.848488893,-2.313916694,-0.5416685469,0,1
0.5139730421,1.044783779,-0.6206283624,1.238980337,-0.6007040437,0.789688156,-0.8460780605,-1.349157809,0.3682495559,-0.1282795255,1,1
-2.893169274,-2.923296219,0.6670193805,-2.139655191,0.1387187288,-2.47506392,0.09178565749,-2.391016907,-0.4056604814,1.204090092,0,1
0.4657475848,1.936987717,-0.1245833997,0.3585173563,0.3409113919,0.3826858629,-1.444202596,0.3190547521,0.203030915,-1.12816603,0,1
-0.2464251041,0.4341343538,0.9522824423,0.004662465747,-0.7131277352,-1.411916258,0.7046785334,0.2554433135,0.4277496211,1.168130488,0,1
0.4016728556,0.7876128841,-0.3289331908,-1.588424865,1.474450358,0.4862128684,1.751900031,1.96561194,-0.3936907173,-0.2195223918,0,1
0.9234344447,0.02952262965,0.2367812369,0.2454170407,-0.2862223917,1.49990616,0.1371655207,-1.562048566,1.187530762,0.2923223548,0,1
0.6451419828,0.2887036412,0.1785536994,-1.138593194,0.3405345166,-0.2039877871,-0.5152380337,0.4782028504,-0.7788808835,-0.6649035805,0,1
-0.8518914347,-0.8620170777,-0.4900048111,1.541466361,1.999077066,0.530792855,-0.5768655951,1.069431649,-0.6139621261,-0.1977881194,0,1
-0.63371435,0.8331086519,0.6871108667,-0.729428974,0.8458645534,2.563225107,2.139540356,-0.8924467376,0.5871139571,-0.3779724777,1,1
0.1756433537,-1.431186561,-0.2930787313,-1.821946842,-0.7502689087,-0.2083200278,0.3170698336,1.198815305,1.111180405,0.09175589194,0,1
-1.205139767,0.4095649395,1.166861669,-0.2705504865,-1.080629631,-0.001687070033,-0.6734616486,-0.7467481906,-0.08221475648,0.3355453957,0,1
1.229160029,1.283792912,1.628884547,1.025040769,-0.6027409647,-0.05045484107,1.157384631,-0.5909020502,-0.9356700116,0.9751196371,0,1
-0.479985083,-0.7689566866,1.442108334,-0.2613559349,-0.1723801034,0.7111719982,1.001700988,-0.2048664232,-1.199071172,-0.5147704704,0,1
-0.34831811,-0.3670031225,-0.7280114866,1.810037659,0.04735924832,-0.4809339915,0.6515443435,0.8882101371,-0.3847557959,-0.9540532536,0,1
3.077411843,1.97195669,-1.979961938,-0.03932637982,0.0198455055,0.3494805316,1.80918458,1.642747145,0.9331525763,0.2870805592,0,1
0.1526077641,1.033552735,0.8629308387,0.8619932877,2.007697346,0.698669877,0.6832782039,0.4340280073,-0.8299333952,-0.01886190908,0,1
-0.8015025222,-0.3886735083,2.374505381,0.6334331065,0.1552372971,-0.8141764339,1.314333618,-0.1625199119,-0.8115315862,0.5129404142,0,1
0.7832702606,0.1050865895,1.783231702,0.4230423787,1.011416182,0.1590450542,-0.08445027306,1.029494321,-1.203572728,1.428336174,0,1
0.84213595,0.2518895402,-1.706992198,0.6561486829,-2.654353496,0.1173013569,0.2534490609,0.09404010689,0.4726402079,-0.6983961318,0,1
1.387044574,1.721839299,0.4784793669,2.279800461,-0.193354439,-1.236437475,-0.1492345254,0.721383965,0.4984286375,0.1093207891,0,1
-1.970421287,-1.913537726,-0.3615524119,-1.002271454,0.8718796199,-0.9478211813,-0.3719337121,-1.561495826,1.284018517,-0.3584263025,0,1
0.3981742448,0.2857480835,-0.6629918886,-1.863483295,2.05889092,1.226161215,-1.07366781,-0.4767768732,-0.2353702068,-2.418198682,1,1
0.2113070485,0.4496875616,-0.6381908026,0.8546350713,-0.7265078806,-0.811563387,-1.119960835,0.223676036,-0.7551464105,-0.5415904412,0,1
-0.8447786269,1.162030977,-0.05180645387,1.120156382,0.697855127,-0.334809941,-0.1858053511,0.6148227537,-1.379276026,1.181144718,1,1
2.124409056,1.168156979,-0.2740867258,-1.259409929,-0.3508611577,0.4930917992,0.2547553825,1.040853782,-0.6282998563,-1.30281041,0,1
-0.712714291,1.310972081,1.447430529,0.8798385643,-0.4939883797,1.635117187,1.275850539,0.1348249508,0.8866917137,0.7479705642,0,1
-0.294920652,-0.128753477,-1.044358959,-0.2065293235,-0.4992224179,-0.5052884616,-0.9384685689,1.167592068,0.3987667325,-0.197708446,0,1
-1.087762475,0.9748114667,0.324788772,0.03543994944,-0.06305588183,-0.729983862,1.156855186,0.5895614539,2.368470478,0.8506318011,1,1
0.8642045852,2.238658409,0.3127627742,-0.6389488763,-0.5388209958,0.2035919638,-0.594110767,0.2981568952,-0.7286439978,-1.234528144,0,1
1.869287833,1.432801848,-0.6242214736,0.4314198823,0.9307378066,0.4892476165,-0.6271506376,-1.923829794,-2.208605066,0.1973429878,0,1
-0.835392083,0.459717512,0.6646060291,1.027567398,-0.6138308497,-0.8120990812,-1.221248122,-0.04215397708,-0.0410595782,1.026028427,0,1
-1.289985714,-1.096640644,1.086371282,-1.064948287,-0.9294553869,0.7349079786,-0.9190973884,-0.02186245739,0.420979881,0.5167754258,0,1
-0.06910537392,0.5205459091,1.345680621,-0.1681520532,1.320507219,-0.970762097,0.3441338746,0.5356132023,-0.2015139984,0.3650280328,0,1
0.3815060192,-0.9084027689,0.1766594498,2.031634898,-1.043088858,-0.5921544622,3.365322211,-0.200606372,0.5731052913,-0.105564953,0,1
0.1403825627,0.2425083654,1.887103204,-0.1513032044,-1.079812645,0.9612535717,-0.7471436273,-0.1396710793,1.161220006,0.2953829659,0,1
-0.8168887314,-0.3174817631,-0.1607359845,1.970411171,0.7138007936,1.012043962,0.5763326545,-1.034064147,-1.439684209,0.6219208203,0,1
-0.425052584,-0.6304704619,2.109475459,-0.3548222367,1.196724213,0.9070175619,0.1014821764,-1.557373316,-1.260443216,-0.2409381667,0,1
-0.4360786523,0.1934349395,-0.5650468209,-1.316440143,-0.3643632742,-1.640236501,-1.241238437,0.4811245365,0.8676294083,2.419988198,0,1
0.9774505222,0.7313565836,-1.941185164,-1.592536138,-0.2509688867,0.9008011866,0.8869298262,0.2923320997,-0.4512229156,-1.087634455,0,1
0.254716281,-1.095723144,0.06084196111,1.99403565,-0.1695014365,1.358380999,0.812115505,0.7799666772,-0.1762574893,1.747452623,0,1
1.013861992,-0.1595116551,1.318326753,1.363994231,0.8276867879,0.3259173398,0.6798484611,-1.070259425,0.5045219784,-0.1088738927,0,1
-1.271467916,-1.785659037,1.908594485,0.5064387369,-0.7280646067,0.4030984272,0.4706551222,-0.08613345448,0.5979692477,0.2884284378,0,1
1.234199028,1.34018814,0.8093110691,0.7621214243,-0.166259532,-1.364411369,-0.5221716726,0.7547407687,-0.4639675166,-0.3038590258,0,1
1.041936013,0.6138254501,0.6704999084,-0.2091955896,-1.14887715,-0.5510188197,-0.4890115284,-1.232665883,0.6657969366,0.4386716516,0,1
0.7045634966,0.3676432784,-0.1763039742,-1.689969276,1.683397434,-1.130103417,0.1322049287,1.958127897,-0.4962942105,-0.06530300673,0,1
-1.412838734,-2.276760781,-0.846285284,-0.9545168799,0.7981801004,0.348345886,0.3488491879,1.519089888,0.7262222454,0.1361261578,0,1
0.6620419692,0.7041816464,-0.2549953185,0.9988739957,0.9995464032,2.476476706,1.131000119,-0.4915924773,0.9202799537,-0.9167450226,0,1
-1.306250168,-1.637246057,0.1601174126,-1.439620226,0.7487090029,-0.714497739,-1.412673715,-1.740551914,0.3628846975,-1.61030635,0,1
-0.03116540384,0.2878474634,1.666365298,-0.1338514472,-0.8477168389,-0.3971804651,0.2167560382,-0.06407403619,-0.1772257556,-1.159554382,0,1
-0.6913546373,-0.04767276759,2.21413961,1.226406516,-0.4484579363,-0.7225913513,0.3955352913,0.8554446219,-0.08889446901,-1.283714312,0,1
0.4747134105,1.066762548,1.55990905,-1.16687426,-0.1732787456,1.553732667,-0.3898859791,1.817548537,-0.6444942186,1.262369876,0,1
-0.3794272095,-0.8846741997,0.9726182231,-0.7914421094,-1.68954966,0.7463170114,-0.9072247898,0.2029940572,0.2323567277,-0.8635739526,0,1
-0.5136331079,-0.3327665015,-1.888290271,-0.3300501418,-0.3503513266,-1.31093429,-0.8274782194,0.2756530896,-0.5079232206,0.1411225357,0,1
1.515961026,2.953944122,-0.4437985777,0.7892969405,0.8152141691,0.8247983388,2.762312343,1.666782748,-0.5347248452,-1.919355171,0,1
0.8696786241,0.6828686833,2.644290949,0.6965869885,-0.1593425317,1.738500196,0.7397488955,-1.766736239,0.4421200183,1.437066568,0,1
-1.952116566,-1.22049264,-1.150334276,2.838196079,1.059789482,-2.273567042,0.4213348964,0.7848677759,-1.479525784,-0.4664431282,0,1
0.5413509173,1.117015582,0.1057202477,-0.8370203714,-1.682674036,0.4076627789,-0.2253840354,-0.8888649009,-1.338428635,0.8169654808,0,1
-0.7808934705,-0.437024066,0.9867971311,0.791859843,-1.378067617,0.02009358793,0.679535676,0.638609899,1.131213528,0.3199746311,0,1
-0.5997496728,-1.081358378,-0.6706792377,-0.03987254513,-0.3555082554,-1.444447949,1.914899757,0.3025429807,-0.6174748236,-0.1011608618,0,1
0.76829457,0.3598805279,-1.190816692,0.9006380415,-1.689677558,-1.565083418,1.599418357,1.111046277,-0.658590491,-1.156356126,0,1
-1.959697086,-2.661642089,0.826578571,-0.4989935319,0.03582777079,-0.3375061815,-0.08055677312,0.1150966133,0.06083504188,1.041610495,0,1
-0.3841677697,0.5186674374,-1.255428492,-0.1045509408,1.47794598,1.262454873,0.1100448543,0.208636374,0.3105855145,-1.147336064,0,1
0.6640930676,0.5832309897,0.2725274557,-0.3787685574,-0.2640141857,0.7878887171,-1.784667221,1.117834073,-0.1385192374,0.2904107332,0,1
-0.1347993221,0.04414991968,0.7250462741,-0.2347860719,0.4281484479,-1.261809729,-0.3539551993,-0.0110158407,1.817558785,1.076798818,0,1
-2.78299135,1.919022109,-0.4938947514,0.1389612586,0.4717239249,-0.5234043207,0.3157344386,1.37339729,0.7139820399,0.7142328468,1,1
-1.078130184,2.115772344,-0.1493980691,-1.74622814,0.3368368866,0.2883500076,-1.475652659,0.2404766908,0.09218462987,0.326922791,1,1
1.566466661,0.8377566993,-0.5616252491,0.1829539547,0.5602233531,0.8621795316,0.157500434,0.002567378043,-0.1778170283,0.6120122243,0,1
0.07214751608,0.2470072105,0.7159264511,-2.219019364,-0.5323934858,-1.910854617,0.5972376849,-0.08478682071,-1.4549671,1.094752087,0,1
1.035660183,-0.3388891475,0.5859217774,0.8794570885,-1.234288744,1.181474399,1.527689214,2.205680119,0.837926404,-0.2856043488,1,1
0.4113147387,0.1264112431,-1.22083937,0.5303651919,0.1783019021,-0.1802978051,1.572224516,-1.792847026,-1.497530036,-0.3376976849,0,1
0.06405703158,0.6158999516,-2.179452727,0.9964874828,-1.27480327,-0.4460063275,-0.07858290304,-1.335573542,0.2721105469,-0.4648616132,0,1
1.149525606,1.511205564,1.521118207,-1.413270174,0.2320333019,-1.23289939,0.4890756097,0.809900845,-2.590393588,0.4118446921,0,1
-0.2717934292,0.1150790032,0.1216249448,0.08353641386,0.6536232559,0.9996495096,0.7488006555,0.3791735246,-1.093248792,0.8508214409,0,1
1.86615969,1.339661548,-0.1155313101,-0.7869822539,0.52336007,-0.2223603007,0.7504660552,-0.7503746926,-0.5572786303,0.7423927629,0,1
0.1925317128,1.493725258,0.6891261628,1.498917489,-0.4680430401,-0.1653468412,2.426120995,0.8057865996,0.3521786396,-1.06966831,0,1
0.323725374,0.05922606418,-1.01992082,-0.515586264,-0.7263179473,1.832726649,-0.5735785465,-1.08638388,-1.951405638,-0.619314787,0,1
-0.7251616699,1.345763694,-0.227093952,-0.1475729277,-0.4871102604,0.9891253616,0.04295507298,0.7758615233,-0.04279498855,1.926090629,1,1
2.178476859,1.356210262,-1.435332031,1.089676006,-1.777599974,0.7936723404,-0.8287547672,-1.076661521,-1.787458491,1.331312522,0,1
1.15278758,0.9128154926,0.3587317652,-0.8582095976,-1.718790231,0.8072027943,1.10893166,0.7553609228,0.9108828149,-0.9834973972,0,1
-0.2526235961,0.06295154823,1.223393069,-1.107482313,-1.855368353,-0.6710585917,-0.1734886607,0.5744668649,-1.477154867,0.5202711606,1,1
1.696046346,1.76302937,0.2984402863,-0.6846330499,1.217612391,0.2306800434,-1.046763284,-1.36601507,-0.8954499331,0.9018056092,0,1
0.1211143194,-0.1080091831,0.09641246271,1.131422405,2.588769076,0.3334123518,0.6395793034,0.826721864,-1.083114855,0.5021872058,0,1
-0.2123325806,-0.4671371225,1.008864088,-0.8149085003,0.8121869013,-1.199152565,-0.8208598484,-0.2582854824,-1.086241765,-0.7266171236,0,1
-1.818623322,-3.13687547,1.966282522,-1.090668361,-0.007579779885,-0.5556917922,-0.5596937549,0.6319576643,-0.443684925,-0.57796453,0,1
-1.086607962,-0.7333352772,-0.0719440019,-0.3390514998,-1.47664032,0.2174851002,0.3873434803,2.786347866,0.1250858519,-0.6313472733,0,1
0.5796591353,1.228421412,0.929194888,-0.3360318493,-0.3710200696,-1.939522408,-0.46380317,-0.4878151916,1.50736833,0.5976588913,0,1
-0.1378981424,-0.5650312545,0.3259985445,-0.4539134315,-0.887506586,0.494384401,0.4325518106,0.4641581783,-1.022088885,-0.8056800945,0,1
-1.126807396,-0.1701997723,1.010506394,-1.610836663,-0.6366117973,0.2660180599,-0.202851057,0.1544071331,-1.29071091,0.411071433,0,1
1.13374273,0.4472316765,1.729701425,0.1746690005,-0.39256757,0.2612110175,-2.036589949,1.579645642,0.4435868497,1.543648872,0,1
-0.7341032273,-0.1815824843,1.581760626,-0.2323629105,0.4997941757,-2.068815526,0.9502990251,-1.098510762,1.057569498,-0.1267673528,0,1
-0.4942030663,0.6602312207,-0.09225726828,1.076062993,0.9087237237,1.854088172,-0.2442487329,0.4757085245,-0.05014756903,-3.056870731,0,1
-0.9998468775,-0.5021039972,1.388805992,0.2068934158,2.027622798,-0.9345808557,1.441208384,0.00783047875,-0.5077117507,-0.1008906531,0,1
-1.405059318,-2.453103757,-0.3026123052,-1.922153617,0.3773839174,1.187738591,0.4677415067,-0.5263267578,-1.329949758,-0.4437195939,0,1
-0.3358341377,0.7709851818,-0.8593930496,-0.953423089,-1.198013622,0.8014025447,-0.3103311849,1.851006413,0.6647806693,0.6636010007,0,1
-0.08226814851,-0.4313483673,0.5592799223,0.8323222988,0.9724099369,0.2993516868,0.5574663688,0.7304612263,0.4753127628,0.339319768,0,1
0.9981398679,-0.7133888767,0.9161068154,0.0695690744,0.6854917039,0.8316429917,1.742458513,-1.184878081,0.08039158982,-1.074023898,1,1
-1.222891914,-1.071763563,-1.002674339,0.3361427921,-0.7379380234,0.3136097096,0.155364972,-0.3704914,-1.795046562,-0.602311251,0,1
-1.469622114,-1.68782684,0.0278781592,-0.3160782637,0.1133164528,-0.5597413898,0.6558920049,-0.1329396969,0.6917282328,-0.6230665452,0,1
0.3288904902,-0.3909920072,-0.02042584512,-0.2836014227,-1.019346997,-1.725432525,0.268696719,1.065697555,0.02675741151,-3.294301572,0,1
-0.2205623542,0.4595537088,1.026817711,-0.9909589593,-1.190969771,-0.6189676172,1.823126094,-0.7191542821,-1.19096467,0.02567164907,1,1
1.096821141,0.6801678467,0.3068808294,-1.180066019,1.378365504,-0.9428678548,-1.176763338,-0.5896082067,-0.9631063296,0.8982441669,0,1
-2.939455589,-2.609355873,2.168206376,-0.9656087025,-0.3520680039,-1.016463702,0.3805955402,1.495389284,-1.634316705,0.3936639078,0,1
-0.8604049525,-0.7663739457,-2.108927282,-0.9581981323,-0.3176393354,-1.240785873,0.3943754057,-0.1165444556,0.4328723159,-0.3244756701,0,1
0.02495326457,-0.6756138855,0.03413006385,1.824550745,0.3915781824,-0.4091032339,-0.1209512295,0.4107381143,-0.8451647693,0.9349986606,1,1
-0.7207868003,-0.3119745249,-0.8204897474,0.3589027233,0.3190700403,-0.03275443134,0.01848783317,-1.481722323,-1.19180324,-2.826678069,0,1
-0.5394092482,0.6246230122,0.05129500617,0.8817026605,1.039049581,-0.1302794781,0.1541810802,-0.452165453,0.2367378601,-0.3468364889,1,1
1.264782415,0.4663555157,0.6456490662,0.7354690732,-0.1427325839,0.3080091563,1.182214981,0.3446650996,1.146671298,-0.6330185134,0,1
1.458358026,0.4495456643,-1.226716484,0.6306227927,-0.5854527712,-1.747786376,0.6609621014,-0.8117109703,-0.7796591459,-0.5505184605,0,1
-0.3686660471,-0.02784708572,-0.6261404822,0.3860985518,1.962008806,-0.2705202604,-0.2578695536,0.1328327276,-0.5586038021,-1.215725752,1,1
0.2531464071,0.637128606,-0.3703715832,1.266755907,0.6296433916,-0.07190167529,-0.5621048475,0.9267143882,0.0699382255,-0.8140553228,0,1
-0.02545243674,-0.5292721573,-1.830709887,-0.3768083849,-0.0686717121,0.6621146193,0.9972269768,0.014206705,-1.187932876,0.355850912,0,1
0.6381872503,0.1239204494,1.069678681,-1.071753541,-0.6467031888,-1.122599707,-0.02394948952,-0.8385407324,1.986470155,0.4302274629,0,1
-0.4109601712,-0.4288903852,-1.408440945,0.1563697497,0.1747635837,0.5326583739,-0.4642972987,0.436183233,-1.257443705,0.5529865747,0,1
0.7080213495,0.06630420468,-0.1754972025,0.105702646,-1.73810554,0.1797897673,0.2541434862,-1.389445929,-0.7557049087,0.2550463475,0,1
-0.07764769803,-0.3799554395,0.04449389615,-0.07797977649,-0.1765875577,0.5226550802,-2.087181789,-0.1312206404,0.1382234007,1.441851688,0,1
0.492619934,0.8569555625,0.8282634494,-1.130488152,-0.7284365927,-1.385733413,1.061019422,-0.1856692879,-0.5535890129,0.4732417801,0,1
0.6063350954,0.7362344571,0.2796596728,-0.2327596536,0.3549369677,0.5819006726,0.4909510253,0.2918593366,-0.3870399521,-1.324720587,0,1
-1.481042693,-1.322112116,1.446561107,0.4670467369,1.130428841,0.5895764401,-1.820899932,-1.046617856,-1.294228764,2.188180968,0,1
0.01824764933,1.214718412,0.468139807,-0.9781228781,1.766909004,-0.289422535,-0.5555998492,0.9588632839,-1.029244564,0.009256159516,0,1
0.4182862413,0.2410695921,-0.7990616001,-2.225584846,0.1984355426,0.8248230151,0.1810506514,0.6270939794,-0.2840703665,1.499298006,0,1
0.4756129057,0.3885097905,-1.009793798,-1.802716123,0.09666934837,-1.333866691,0.6692732618,1.412507826,0.5197833562,-0.5472370351,0,1
1.779095877,1.522538451,0.197529937,0.7417547746,0.5963669869,0.5906482487,-3.23278779,0.9756409149,1.189008559,1.904484263,0,1
-0.3946362672,-0.4661526803,0.9513683875,0.2208902733,1.976123297,-0.2574097824,-0.1957074007,-0.6001848131,-2.005228896,-0.9513475122,0,1
-0.2428957397,0.4041470506,-0.1981770715,0.4298115482,0.08280487739,0.2181234909,0.02168121967,-1.398951739,-0.5204207598,0.0412308093,0,1
0.1682120441,0.3068323102,-1.57289626,1.165143646,0.8975565188,0.5722607814,-0.8683584773,-0.7826073449,1.622575796,1.960185192,0,1
0.04983583126,0.3730867644,-2.264397957,-0.0731045103,0.727569937,0.3021220639,1.219972356,1.638098885,0.0385134949,-0.1820163722,0,1
1.508289288,0.6332596782,0.5020556061,-0.3355940325,-2.021797034,2.340301997,0.222998011,-0.336774031,-0.3826558183,1.924953253,0,1
0.4169187223,-0.1296840329,-0.5304102404,-0.5187288329,2.05087944,-0.04377009254,-1.101794955,-0.7680122773,-1.165263266,-0.7269929847,1,1
0.4316211088,0.5668934991,0.1392717789,-0.06315724506,-2.053952491,-0.4209305476,-1.829259683,-0.2360105463,-1.471408248,-0.1123062796,0,1
-0.8511536191,-1.507916358,0.1359455139,1.182629878,-1.218473295,1.154814287,0.6525133887,-0.6633932841,-1.323967173,1.742736828,0,1
-0.1244860088,-0.293090583,-0.3651529486,-1.024055708,0.6480565262,-0.3631405961,-1.455789816,0.06650500074,1.111845449,0.06942655031,0,1
0.3492009222,-0.184696382,0.0840496072,0.05404615749,2.119080086,-0.9377750622,1.312763299,-0.4700043881,0.7208244645,-0.1611774049,0,1
0.2634694776,-0.4117678389,0.1288898114,1.372898112,1.764906074,-0.5971002413,-1.901597942,0.390802074,1.377445662,1.546949913,1,1
-0.5274494716,-0.4803591463,0.6237122045,1.322513423,-0.7458630915,-0.3715620979,0.7376654606,1.869472467,-0.5729485217,0.7712331677,0,1
0.01733804338,0.7506442789,0.7149624097,-1.773192043,-1.69726315,-0.643827396,1.947684715,-0.602917247,-1.027760705,-1.261772232,0,1
-1.339171048,-0.7989244218,-1.132286964,-1.305610872,-0.4502985106,-1.425476406,0.2490791507,1.107505433,-0.6276367567,0.1549181155,0,1
0.04158035951,-0.0294377023,1.168231287,1.330630155,-0.03011605536,-1.769412412,0.06284239736,-0.4814961681,-0.1947354863,-1.070986065,0,1
0.7389292399,0.5761774954,1.943775104,0.08292765034,-0.9117602072,0.8923043859,0.4762142053,0.1567824241,0.4268502156,-1.368656456,0,1
-0.4256163463,0.6173088856,0.3586514753,-0.06617480366,1.104891631,1.308029866,1.136589871,-2.181473937,-1.512706054,-1.285390417,1,1
0.1464847051,-0.3875124722,2.205850547,0.9045899946,0.3926009144,2.064685747,1.007716598,2.029934032,0.2369276098,-0.9253239851,0,1
0.4035257277,-1.088411264,0.3943088794,0.6446607343,-0.2061114834,-0.8393433218,-1.551141107,0.1883391379,0.1324134047,-0.4727787935,1,1
0.1744153692,0.2515651784,-0.9831844948,0.5165171561,1.091526547,0.5788967116,0.1797167288,0.9626467904,-0.1071211314,0.8923801473,0,1
-0.1934318314,-1.121426743,0.08879683523,-0.3642900482,-1.050958319,1.216949486,0.421107224,-0.09847687876,-1.381797089,-0.1636824787,0,1
-0.2104904454,-0.2963806328,-0.2535199145,-1.628146622,0.3488133221,-0.8002124573,-1.299068065,0.1741624529,-0.1024279216,1.246611424,0,1
-1.959647721,0.7918864699,-0.4775194064,0.6890623223,0.9654513947,0.9168495246,0.6111688471,1.580592876,-0.02609792701,-0.4438034423,1,1
-1.900772938,-0.8142975728,-0.6450441743,-1.210464415,1.64282523,0.09919341336,0.3988748861,-0.4317588586,0.6099129845,-0.4603418086,0,1
1.352832576,-0.6377674573,-0.7911278252,0.9163721019,-0.7835693361,-0.0583345174,-1.24159696,-0.4926547349,-0.7187931205,-0.3941428813,0,1
-0.222097282,-0.1789437285,0.5073990054,0.8342862192,1.291488387,-1.692609908,0.4094355234,-2.194139995,-1.372215069,-0.7854516735,1,1
0.6953726598,0.4079960246,0.6481193566,0.4646962066,-0.2114010037,-0.1241081751,1.413960941,-0.3007717759,-2.645327441,1.581259749,0,1
-0.02668266406,-0.2808503784,0.9441480748,0.5904525503,-0.5308939838,1.078051751,0.4724118416,1.329422906,-0.5247573574,1.161885575,0,1
0.5291017499,0.04666598289,1.947413512,1.160251539,-0.2068432055,-0.1036337449,-0.6788286256,-0.4650077173,-0.8873321753,0.1189455587,0,1
1.018383541,0.994089701,-0.6250473492,1.347702623,-0.4564111121,-0.9306623568,1.562924136,0.08506420027,0.2863987134,1.491731186,0,1
-1.23977365,-1.793873555,-1.502410365,-0.3204558297,-1.126370273,-1.010717313,-0.1350104078,2.592302939,-0.7325541671,-0.132002167,0,1
1.110661829,0.9170083333,-1.944581326,0.5784967186,0.711911687,-0.191295985,-0.7869913671,0.02140361312,-0.1601800093,-0.5832407441,0,1
-1.950067254,-0.7999197648,0.165503539,-1.601908508,-0.8533807006,1.578425596,-0.8430593922,-0.05820587366,-1.55720163,-0.5201569015,0,1
1.246378398,0.165862601,0.09169379146,-3.299830297,-0.6813214848,1.210398694,-0.4960524626,-1.537263542,-0.06356302497,-0.2883856772,0,1
-0.5410622467,0.6462909228,-0.4263853162,1.679532476,0.2975983982,-1.467700144,0.0646774353,0.6165519315,0.7406820491,-1.632641302,0,1
1.074326089,2.055292068,-0.04104108268,0.4823757414,1.233164164,-0.5949803364,-0.2796406867,0.8845951706,1.346985983,0.4731779844,0,1
-0.1828835043,0.9190356293,0.2210389838,0.2892370834,-1.628145312,0.09221024291,-0.4042899622,0.4761482501,-0.9652968779,0.8585473972,1,1
-1.245323458,-0.8805120834,-0.3742972965,0.5472605793,-0.3307663839,-0.2083770051,-0.1681341421,-1.577055552,0.7214672001,-1.159108362,0,1
